-26.685173,-22.740982,-25.877596,-25.304873,-24.24453,-22.162144,-32.00116,-25.969225,-25.782612,-21.036413,-21.994156,-22.63343,-25.137999,-26.087177,-27.99467,-22.050056,-20.930107,-23.065907,-26.197363,-29.084908,-20.58389,-22.247047,-29.08454,-21.96292,-22.77302,-24.492416,-19.772533,-23.433487,-22.118599,-20.666008,-30.717382,-20.935593,-20.803356,-23.077028,-26.227146,-22.572605,-29.292004,-30.170925,-24.607494,-27.240627,-23.143307,-24.027155,-27.06733,-23.51449,-21.254192,-18.778149,-23.41814,-20.594872,-27.948975,-20.093395,-26.88686,-21.615025,-21.029459,-20.72754,-24.862259,-21.22159,-31.028872,-31.110212,-33.677536,-31.74297,-19.79945,-22.983097,-22.70154,-24.113964,-23.92283,-26.07332,-22.231747,-20.033382,-16.410202,-18.962313,-23.584661,-21.414768,-24.340828,-23.41056,-21.534447,-24.10274,-25.708656,-29.423695,-23.304771,-23.274092,-24.004318,-29.823198,-29.61195,-25.864082,-22.577179,-25.402945,-21.247898,-22.391478,-25.801067,-21.591257,-21.919497,-32.541714,-27.754139,-20.987919,-18.780132,-22.793743,-18.704708,-23.419037,-24.716652,-20.623543
-26.567883,-24.137188,-31.817371,-20.526196,-20.483221,-23.262123,-30.329857,-26.770939,-27.221483,-22.73023,-21.730137,-19.123428,-22.759068,-21.279911,-25.489073,-20.801788,-19.327843,-23.200924,-21.105873,-24.956364,-23.40263,-29.786737,-25.191069,-21.611904,-18.171804,-25.58275,-25.062294,-24.340128,-29.582258,-23.549932,-31.885162,-22.895493,-22.647892,-21.50853,-21.74982,-18.588919,-25.658333,-28.400122,-23.52033,-27.800325,-25.211418,-28.16248,-23.816345,-24.761467,-20.365261,-25.73613,-23.686886,-23.79868,-23.917236,-22.172232,-21.45153,-21.165913,-21.138725,-20.855253,-28.238497,-19.578684,-27.174242,-30.216068,-32.71474,-34.470734,-31.239222,-24.298565,-23.164993,-28.628382,-22.876953,-20.799139,-24.305412,-19.340899,-22.84532,-24.421917,-24.262772,-26.379025,-27.578384,-28.822788,-25.288477,-29.070263,-25.401886,-25.305937,-26.523273,-27.18148,-24.286366,-26.82425,-23.849277,-29.498156,-25.11025,-22.270382,-20.681019,-24.476534,-29.053925,-25.42569,-21.37616,-27.362394,-26.721882,-19.943367,-24.132065,-20.785147,-26.307625,-25.94819,-21.323837,-22.035278
-25.983625,-25.086718,-34.747936,-24.668201,-25.548744,-24.54461,-26.11229,-27.313147,-23.867214,-22.517025,-25.336313,-23.620293,-17.618673,-22.216362,-25.981314,-25.64662,-24.713486,-22.9693,-23.266676,-20.948128,-23.773802,-28.745853,-21.117626,-23.789131,-19.329596,-20.696947,-23.088785,-27.09705,-26.220007,-26.050552,-22.71694,-27.786774,-29.438372,-26.173874,-26.364439,-25.71119,-23.312593,-27.940819,-21.175835,-20.878414,-22.037529,-28.287579,-24.91644,-20.783298,-25.75191,-25.09523,-21.044886,-30.916382,-21.125574,-21.469656,-24.234665,-23.557869,-27.150923,-23.421783,-24.036053,-25.022993,-25.554861,-33.145775,-37.593994,-34.238163,-25.612461,-28.642447,-23.796944,-24.77119,-26.524635,-21.86035,-23.746422,-19.050365,-27.335663,-23.317398,-21.712,-20.718113,-27.512829,-24.326103,-31.771723,-23.026722,-27.444721,-24.49176,-23.202744,-22.599682,-27.417156,-25.388153,-21.978441,-32.163677,-23.706627,-24.505604,-21.688976,-20.93333,-23.392939,-27.269304,-20.39119,-22.2462,-24.040655,-22.280184,-25.130886,-24.619171,-28.14389,-30.002031,-27.914906,-22.185413
-23.071415,-24.119688,-28.954,-22.230083,-25.265747,-22.555473,-20.604977,-27.836174,-23.533905,-29.319784,-21.809423,-25.504278,-23.507645,-23.820549,-25.457539,-26.55179,-23.294233,-24.174225,-22.370802,-18.896395,-22.60995,-27.03415,-24.971836,-25.271095,-22.414644,-21.045637,-18.267452,-21.485413,-27.20311,-22.91918,-23.44344,-29.758556,-21.855165,-23.52678,-27.782734,-23.519758,-24.119442,-24.886105,-23.724102,-21.532131,-20.951328,-22.224506,-18.777523,-26.55592,-21.45256,-22.22896,-27.41188,-31.033667,-23.483765,-23.522327,-26.300575,-22.724277,-28.946161,-21.908892,-25.217163,-22.462358,-29.36188,-33.00753,-32.22663,-29.989065,-19.72738,-30.249687,-24.001122,-26.579754,-27.36812,-28.221159,-20.427418,-21.082748,-27.0662,-20.819437,-31.886288,-21.52289,-22.710396,-25.045559,-30.071651,-17.948069,-22.16196,-30.028797,-28.826338,-24.685848,-24.87674,-29.008698,-23.866236,-29.06064,-27.179192,-26.07276,-25.754044,-19.225658,-24.625282,-24.03491,-21.089912,-24.896774,-23.407791,-22.770582,-21.0561,-26.239523,-31.93011,-26.45488,-23.817947,-22.509876
-23.044676,-25.630133,-23.607946,-26.09679,-23.18008,-25.474833,-23.294455,-24.653828,-24.576061,-21.736153,-20.769367,-26.106169,-22.800783,-23.634212,-24.545174,-29.875505,-18.930233,-22.689213,-25.822483,-20.501366,-23.505787,-21.727184,-26.549932,-24.520237,-22.266014,-32.26776,-18.665241,-28.234104,-22.92942,-23.556444,-29.87242,-24.602367,-24.381084,-31.642473,-27.442688,-25.986477,-24.94902,-25.831196,-23.504421,-23.981493,-26.549122,-22.614435,-19.142857,-26.300022,-20.154125,-21.615864,-25.687214,-21.251402,-22.468863,-23.831167,-24.018188,-29.6562,-23.37835,-24.899565,-21.833979,-19.799374,-25.175644,-28.664953,-26.234764,-29.482473,-25.910706,-35.74875,-25.317383,-24.323574,-26.1107,-25.249147,-20.847271,-23.759068,-23.897158,-27.129808,-25.021332,-22.189068,-30.13378,-23.081041,-26.913593,-24.429144,-21.84448,-23.97731,-24.925606,-24.71422,-19.938208,-27.694504,-25.87067,-28.781343,-28.57723,-33.194397,-24.670479,-17.96003,-26.457073,-19.07816,-27.475857,-27.814934,-19.296673,-21.9616,-23.577862,-22.462475,-26.262844,-26.575037,-22.845058,-25.912268
-21.738953,-25.592203,-24.087101,-23.32074,-19.359936,-21.847755,-24.692379,-25.048172,-24.05236,-24.039585,-22.781918,-26.791382,-20.317245,-29.668434,-24.955757,-25.65114,-24.592617,-27.32518,-27.401499,-23.407703,-25.878414,-24.421776,-24.401268,-25.278305,-18.292759,-20.152706,-26.031527,-22.804676,-21.83086,-20.147774,-21.851204,-23.438208,-28.775326,-31.130089,-25.704561,-22.15856,-28.274366,-20.633308,-26.128845,-21.92249,-24.133133,-21.420528,-22.561943,-23.43132,-19.343472,-21.950039,-25.981539,-21.400604,-24.609512,-20.703526,-22.575724,-24.124668,-23.040165,-22.926609,-21.98884,-22.579098,-29.668022,-29.752497,-27.287369,-33.560795,-28.308205,-27.379755,-22.190376,-22.68355,-27.436344,-23.086494,-19.539997,-19.323357,-23.744984,-25.493124,-21.622248,-30.156643,-25.608995,-25.259342,-25.222485,-28.310364,-25.117554,-19.55291,-28.013481,-26.874517,-25.291986,-21.700275,-28.533031,-24.899982,-27.51767,-33.24389,-21.597658,-24.412054,-25.887331,-20.843983,-24.332905,-26.517014,-20.72919,-22.605568,-20.812525,-23.415806,-21.658728,-23.98684,-28.786129,-28.861885
-27.299664,-21.978064,-24.064182,-27.65768,-21.052326,-28.176865,-23.814466,-22.956444,-28.47474,-23.652254,-22.861126,-21.197372,-22.605278,-29.101345,-24.210182,-26.868355,-23.423893,-29.051392,-28.49159,-26.775887,-26.11048,-26.17302,-24.58701,-25.271711,-19.396246,-20.788204,-33.067116,-25.285095,-21.744053,-22.663406,-23.30103,-23.293617,-28.992172,-24.136675,-21.919308,-19.559715,-27.381262,-23.27605,-26.657389,-25.180874,-25.81776,-20.976511,-19.030003,-19.249454,-22.34682,-23.049686,-22.797726,-21.543638,-25.742685,-22.466045,-24.705181,-21.92373,-23.205158,-27.134031,-26.047615,-23.626049,-28.871094,-28.172464,-35.36122,-30.008345,-23.16307,-27.540188,-27.977804,-25.481619,-21.630465,-24.605562,-23.646294,-20.785954,-24.83888,-25.095718,-22.645456,-23.966288,-22.05454,-26.858583,-24.213734,-27.671556,-24.011404,-23.293816,-28.869274,-22.551678,-23.483315,-21.789703,-27.501926,-26.7725,-22.671555,-24.21864,-24.714853,-25.219963,-30.593351,-24.072704,-22.016537,-29.004877,-22.827843,-21.09132,-23.892233,-23.150452,-25.79713,-22.04102,-29.008133,-28.858133
-22.558104,-19.758419,-26.89329,-22.530544,-19.947258,-28.358322,-27.697208,-26.199406,-27.148354,-26.129955,-28.437447,-21.297247,-22.754921,-21.374105,-21.41259,-27.8339,-24.457493,-26.965235,-24.546295,-24.3101,-21.683788,-25.125034,-22.172432,-23.350359,-20.95787,-32.038902,-26.128845,-24.396389,-20.70448,-25.337885,-25.86457,-23.764837,-21.014874,-24.010906,-25.391481,-20.131231,-25.887691,-22.329418,-29.133795,-26.33957,-28.386646,-22.118073,-24.38216,-28.415508,-23.648567,-26.216202,-22.079012,-22.55556,-24.103163,-27.140158,-32.353283,-24.720938,-26.611433,-29.076519,-22.79678,-27.09003,-28.668476,-34.201286,-36.104404,-31.158726,-22.148855,-22.303295,-27.41525,-29.919693,-23.368483,-24.37156,-21.048054,-23.16447,-23.917084,-26.306858,-25.60646,-24.68509,-20.463078,-25.80319,-20.75873,-27.013327,-23.780678,-29.453327,-26.146057,-28.284325,-22.641602,-27.15018,-24.209558,-26.679222,-29.566574,-22.84605,-23.488308,-26.570532,-25.370462,-20.803856,-23.011944,-27.660427,-23.37224,-24.410513,-26.847683,-26.483131,-23.263382,-31.829773,-22.418468,-25.664314
-25.684654,-24.911638,-27.827515,-21.312963,-21.462223,-24.528137,-23.869453,-29.474525,-26.002184,-22.327898,-26.093407,-19.148567,-27.588074,-23.106869,-21.317368,-27.495224,-21.62507,-27.52934,-22.432892,-23.838837,-26.522354,-29.629782,-24.25328,-26.759197,-25.566025,-26.726606,-29.226849,-19.293438,-26.888529,-20.907673,-25.893013,-27.393803,-20.15369,-29.474422,-26.720152,-21.153688,-27.479773,-20.961832,-25.570553,-22.281895,-26.539532,-22.176584,-25.285889,-21.391216,-22.212828,-20.121319,-20.810186,-28.245386,-34.272526,-25.213425,-28.607048,-29.311195,-26.978146,-25.23169,-22.16246,-28.583187,-29.601078,-33.80079,-33.521465,-32.970383,-21.621134,-27.165825,-25.287273,-28.458197,-23.472157,-26.240076,-21.046368,-20.272724,-25.913273,-28.087383,-21.97475,-25.148487,-24.337875,-22.709692,-24.817669,-25.413002,-24.179407,-29.211475,-25.826235,-27.600304,-24.788343,-25.07679,-23.893526,-24.26056,-27.947517,-24.928835,-18.868195,-29.327686,-25.135517,-26.026419,-21.47506,-25.766132,-27.348272,-22.679703,-26.358082,-27.002392,-23.627375,-31.74265,-21.817867,-22.757442
-31.453764,-23.216745,-27.140652,-19.73728,-29.682348,-25.234194,-20.631071,-19.513205,-22.988438,-23.396997,-21.269949,-22.959017,-22.407152,-27.945488,-20.784939,-23.288296,-23.856272,-24.22607,-23.373436,-27.234264,-27.819809,-26.461706,-20.889109,-24.357937,-28.573656,-24.77298,-27.258427,-21.043676,-26.137886,-23.569963,-30.216185,-26.460733,-21.581379,-24.912117,-24.791447,-29.231663,-26.254047,-18.747526,-19.855461,-20.033718,-24.654015,-25.060648,-27.267769,-22.666327,-24.33551,-21.52758,-23.053307,-24.933933,-23.897947,-26.263721,-21.013248,-25.221136,-29.320553,-25.439339,-25.71963,-25.78867,-27.305737,-34.763245,-32.081783,-28.637024,-19.158312,-26.261211,-29.820019,-19.689342,-20.010927,-19.976364,-29.164795,-23.265331,-26.216888,-26.121479,-24.631065,-23.478428,-25.659103,-20.400217,-28.445389,-28.524103,-24.118195,-30.376574,-23.114145,-22.324371,-27.65746,-25.625793,-19.166607,-27.294233,-29.950537,-25.027176,-20.005104,-26.142267,-20.596405,-28.64704,-26.528313,-27.17634,-22.713846,-21.268307,-23.646412,-29.085693,-21.10834,-25.870903,-23.20417,-20.413054
-25.313602,-26.283255,-24.755402,-24.307848,-22.363237,-24.894382,-28.779451,-19.619843,-24.060629,-23.752567,-19.595507,-22.464842,-21.285187,-24.876463,-18.612812,-21.305359,-25.256275,-21.022455,-26.298079,-24.875137,-30.851303,-25.042913,-19.55082,-25.992767,-23.3729,-25.541143,-23.75963,-27.68084,-29.378653,-25.319698,-25.966278,-27.61962,-27.037354,-28.256721,-21.338402,-24.603672,-19.88515,-21.32631,-21.650448,-20.896772,-21.452705,-23.512772,-27.544281,-24.35549,-21.484123,-22.567747,-27.26241,-24.914516,-23.92477,-26.238667,-26.661278,-24.261902,-27.798225,-22.309809,-28.738552,-22.194668,-33.756866,-33.81177,-33.61074,-27.242744,-25.180077,-24.087189,-28.884565,-16.960272,-24.83223,-23.53335,-28.224403,-24.336937,-29.311428,-23.551146,-25.56541,-24.47876,-25.63126,-30.49627,-25.583338,-27.146584,-18.715702,-25.351742,-25.574553,-29.001211,-25.742159,-24.219208,-20.695457,-29.154171,-24.8233,-24.12122,-28.502096,-27.248718,-23.461079,-18.948166,-25.507027,-19.255526,-29.2021,-23.542702,-28.200045,-30.082764,-20.78006,-26.579998,-23.382624,-23.033543
-24.870953,-22.445236,-25.911493,-30.03561,-20.312174,-23.061,-30.237484,-24.867983,-24.145088,-21.61488,-22.174192,-21.610588,-25.560593,-21.733818,-21.83899,-30.068281,-23.332409,-26.165264,-28.575726,-27.99971,-34.540203,-27.24488,-21.479729,-24.677765,-17.769764,-23.265717,-21.343342,-30.648403,-20.732462,-24.307507,-25.003191,-24.792698,-26.721996,-28.029095,-23.310837,-24.743443,-24.494457,-22.299791,-25.643364,-25.794346,-22.699963,-24.286999,-26.245401,-19.874134,-25.09736,-24.260113,-25.785685,-25.501457,-25.112085,-23.327316,-19.907352,-22.912657,-23.412802,-25.574627,-20.816284,-24.536167,-26.707779,-34.660934,-33.179684,-30.88622,-23.692205,-27.167599,-24.397152,-22.703846,-25.694252,-25.593859,-27.420181,-24.004934,-25.317818,-21.93235,-24.974785,-22.426529,-25.944897,-30.112633,-28.061619,-24.916748,-24.229103,-24.674366,-27.659193,-29.947102,-25.094471,-27.299217,-24.390621,-27.100658,-23.677343,-24.911259,-23.491028,-27.04992,-27.495949,-20.267918,-21.866673,-19.886147,-27.54469,-21.666815,-21.434727,-23.1977,-19.831654,-27.57671,-19.757484,-25.974728
-26.701225,-27.302252,-24.376774,-26.220322,-30.483429,-23.786793,-28.396523,-28.842709,-23.731323,-24.268387,-22.818634,-25.734976,-23.852926,-19.34018,-22.742298,-28.92349,-25.285343,-26.358585,-25.30407,-27.79691,-31.476156,-30.563742,-20.63012,-26.058722,-25.58731,-20.600529,-22.65734,-26.193409,-18.755238,-23.098076,-21.357285,-27.263027,-27.981995,-32.626595,-25.34919,-24.319574,-24.078484,-21.686863,-34.49728,-21.447914,-24.167658,-28.02032,-27.08027,-20.438005,-25.503391,-24.667595,-28.911983,-27.998478,-22.883375,-26.75063,-23.898867,-23.23413,-25.329424,-25.490467,-20.10022,-20.101368,-31.118391,-31.20839,-39.54812,-34.461678,-23.937157,-20.799232,-26.212818,-25.34564,-27.31506,-24.982285,-25.938816,-19.435022,-23.875889,-24.585564,-27.021587,-24.499401,-22.14337,-31.096527,-30.06484,-22.440449,-26.240112,-24.158863,-25.470278,-29.317947,-30.418074,-26.75548,-22.106518,-25.735481,-28.863022,-23.459503,-23.92078,-25.51336,-24.210716,-23.918655,-24.027802,-23.201069,-23.168514,-23.890766,-21.393229,-25.61327,-23.85292,-21.572395,-27.814817,-21.252136
-32.94079,-25.65029,-24.624672,-25.098112,-29.013273,-24.60862,-28.991755,-25.216742,-26.509296,-24.781628,-26.890177,-23.120934,-19.02406,-25.63109,-28.791143,-24.517633,-24.535454,-23.43747,-24.439274,-25.959663,-27.275839,-28.55296,-20.801357,-23.419855,-27.26513,-21.834976,-25.831959,-24.692566,-23.59188,-22.904324,-23.103302,-24.960577,-22.950224,-31.482714,-26.113098,-21.350674,-22.154541,-20.835941,-28.456978,-23.74088,-24.730896,-24.6544,-27.539951,-21.136967,-26.441793,-27.634232,-24.19413,-24.29633,-26.414959,-21.15856,-21.528711,-21.909653,-24.00359,-25.419842,-27.562138,-20.290989,-30.008234,-27.903034,-39.596687,-27.439316,-28.887203,-21.093674,-25.159584,-28.544481,-24.099937,-25.836258,-23.559277,-20.218708,-24.216143,-29.888033,-23.04002,-24.247564,-24.717014,-33.865433,-29.319614,-24.970524,-27.486792,-27.286335,-26.947561,-30.050186,-30.07038,-23.752033,-25.12537,-23.70625,-24.060303,-26.664316,-24.453274,-28.363194,-26.17931,-23.272438,-20.887177,-22.987984,-26.333271,-26.352907,-28.674932,-22.98605,-26.082705,-23.810932,-28.392939,-23.572472
-31.163284,-20.930939,-22.873169,-24.088337,-24.125492,-23.86183,-25.907589,-20.619009,-29.620651,-23.920137,-25.64141,-24.898865,-20.122276,-29.740429,-23.663837,-22.981016,-27.529682,-25.32549,-28.676285,-25.95909,-23.781897,-26.445087,-27.196405,-25.412577,-27.980965,-23.092268,-26.447617,-27.625433,-26.097496,-27.493908,-24.99434,-23.2112,-20.04906,-24.505291,-29.769766,-26.796112,-20.544811,-24.471786,-26.759502,-26.50676,-22.559841,-25.401848,-27.290026,-26.43513,-24.532164,-23.892471,-23.407133,-21.623833,-26.328304,-22.33255,-21.304192,-26.027828,-20.252066,-24.13765,-23.667152,-23.953075,-27.988949,-34.518227,-34.63694,-28.776445,-24.79985,-25.141415,-30.141647,-32.536194,-25.495903,-23.333658,-20.927414,-22.116432,-27.167408,-28.430002,-21.304195,-31.53311,-30.312357,-25.45976,-28.8389,-25.62976,-27.256933,-26.61193,-26.9778,-26.733044,-22.893665,-28.966427,-20.853004,-25.04316,-26.130028,-29.393398,-23.862186,-21.333923,-29.937304,-23.744682,-22.284195,-21.072964,-25.295315,-25.562963,-26.007906,-26.794186,-28.975073,-25.459078,-20.887192,-22.742496
-25.46494,-21.444733,-23.579582,-24.256622,-26.850367,-22.669125,-33.541313,-24.338394,-23.7322,-25.140455,-30.221375,-24.66132,-23.502493,-30.56165,-21.617926,-25.279089,-22.713509,-27.512552,-33.153484,-22.638435,-24.696014,-23.909151,-26.801752,-24.76392,-25.275715,-22.07896,-28.001575,-25.915533,-24.743927,-23.187214,-26.491747,-24.168884,-21.076292,-25.509876,-26.878754,-23.941608,-22.611235,-19.966866,-23.22382,-25.970829,-17.84733,-28.65168,-24.586441,-21.721382,-26.744999,-22.963142,-22.933483,-23.123714,-27.487852,-21.664246,-23.742115,-22.305061,-22.729439,-24.858372,-21.61192,-27.197075,-24.269943,-35.87349,-33.34987,-24.351158,-23.161589,-27.817892,-22.54508,-23.533844,-25.667393,-23.452932,-22.608292,-21.679619,-24.864685,-21.487,-30.235765,-26.128607,-22.269753,-25.647694,-24.813877,-20.022564,-24.93235,-26.809544,-25.760815,-25.316723,-23.247269,-27.031633,-19.871292,-26.458426,-31.820885,-22.288351,-28.151577,-19.706482,-31.155281,-24.796837,-23.270283,-18.555023,-22.665775,-28.559484,-21.73793,-22.718689,-25.029604,-21.113436,-23.010155,-23.028748
-26.295807,-25.16935,-25.924936,-22.55371,-21.64048,-21.481247,-23.945848,-20.655046,-23.671608,-26.011057,-24.858446,-24.60582,-28.832521,-31.29125,-25.01325,-21.77443,-21.775349,-23.870106,-19.422562,-25.96742,-24.74622,-28.934547,-22.521051,-21.451942,-23.63582,-19.819183,-28.179329,-22.775385,-23.777672,-22.774698,-26.654408,-24.736137,-23.614275,-28.516045,-25.527973,-21.325531,-27.527164,-20.617048,-23.436222,-31.531528,-17.810577,-29.904924,-22.549042,-25.586632,-27.825676,-28.018244,-24.210922,-23.18993,-25.134544,-23.018913,-25.173195,-22.732046,-22.96742,-27.706232,-21.102394,-25.657326,-27.543152,-30.917267,-36.121666,-27.830236,-28.267931,-24.39438,-22.701078,-21.08656,-26.001472,-21.161137,-22.985355,-21.052965,-23.938,-19.683018,-23.11465,-29.348478,-21.56505,-24.825245,-27.119987,-24.465464,-30.516497,-27.356428,-22.216156,-24.234463,-30.517134,-26.157097,-25.519966,-30.389698,-26.28562,-26.110928,-25.949123,-25.09859,-27.23357,-33.132797,-20.724754,-21.292053,-22.709156,-23.756428,-29.72313,-28.720928,-28.002556,-25.275417,-27.396448,-28.747341
-27.600267,-23.72785,-25.608158,-24.612774,-22.774683,-23.8496,-24.129364,-21.350727,-26.783554,-25.277302,-25.801376,-29.082981,-25.7356,-29.552042,-21.394539,-19.727766,-21.484035,-20.428886,-19.7361,-23.026226,-22.41808,-27.365234,-22.52373,-20.473831,-24.33313,-22.734602,-25.897896,-23.85879,-21.227448,-23.709194,-27.086721,-23.952555,-24.48431,-27.79248,-20.572876,-22.77998,-25.362198,-26.965607,-27.570889,-28.164236,-23.177769,-23.384832,-23.555702,-25.579441,-26.259098,-22.823717,-20.968746,-25.005646,-20.405945,-23.486988,-21.602272,-24.813103,-24.582592,-22.991297,-24.492115,-25.318241,-36.546886,-32.952488,-34.881733,-34.878067,-26.784122,-24.190681,-33.683575,-18.58181,-24.564903,-24.509369,-22.422318,-25.069286,-28.079674,-26.694782,-22.06892,-31.610634,-32.0702,-23.390106,-26.182755,-29.308245,-30.74674,-29.470753,-24.775295,-27.792988,-25.35356,-29.231117,-24.561884,-21.12143,-21.969347,-24.448116,-24.51022,-22.558245,-21.888107,-26.256218,-20.183254,-18.012695,-23.189945,-24.908283,-28.12675,-23.93935,-25.138765,-22.623299,-24.440865,-22.491926
-28.684538,-25.674858,-29.28919,-26.35047,-21.157152,-27.932766,-24.636276,-28.156027,-26.100328,-27.669056,-24.827448,-30.47898,-20.760534,-22.420033,-19.52624,-28.293095,-24.674442,-22.281792,-21.656128,-26.489895,-23.296654,-26.39408,-21.045933,-24.683475,-23.455387,-23.364532,-22.09889,-20.55946,-22.807138,-20.694216,-26.835842,-24.725048,-29.782564,-24.751225,-25.64011,-20.958673,-24.858921,-27.079082,-29.570055,-22.673382,-27.261246,-24.34419,-20.256878,-26.27407,-22.347343,-18.757029,-19.44901,-26.734627,-24.528769,-24.17646,-27.465252,-27.098175,-21.879326,-18.219114,-25.928844,-30.674278,-34.216488,-36.398384,-30.957111,-30.984222,-23.21907,-26.51877,-26.242088,-23.96037,-27.367895,-24.383625,-22.680912,-27.102814,-25.063208,-18.579826,-26.289745,-28.705963,-22.216053,-22.625828,-24.686565,-25.85424,-26.218592,-26.272053,-30.406845,-23.940582,-23.083488,-25.956041,-24.581478,-21.867485,-23.842768,-22.14409,-27.436096,-23.595425,-22.297539,-26.384277,-24.291458,-25.244278,-25.717669,-24.163263,-25.541763,-24.380215,-27.41038,-25.985191,-28.02583,-22.754896
-25.153477,-28.152905,-22.857647,-25.472435,-26.058489,-30.8171,-21.755924,-34.418648,-26.121136,-26.881319,-27.724834,-26.123808,-19.496462,-22.756187,-26.114105,-28.633389,-24.963741,-21.719723,-24.1783,-23.674894,-30.816633,-27.160625,-25.323563,-30.301702,-22.620216,-23.251556,-29.979403,-20.027306,-21.630135,-25.84067,-31.100521,-31.306433,-26.23218,-22.196281,-27.687082,-24.652515,-25.662672,-21.937101,-26.645927,-21.636568,-23.95833,-23.566826,-19.83015,-25.3899,-25.944427,-29.236565,-16.889528,-24.757542,-30.893929,-21.916164,-34.111782,-27.193472,-23.897264,-23.36419,-23.076014,-29.32636,-28.955584,-35.4815,-32.107063,-31.75437,-26.018938,-27.741133,-25.301851,-21.006401,-27.654774,-23.88994,-26.289064,-26.02257,-23.33561,-20.481274,-24.70721,-27.381721,-21.810144,-23.68444,-26.123478,-24.192266,-24.627678,-24.091429,-26.820822,-26.467783,-28.285103,-27.13734,-24.96882,-24.521233,-22.002277,-26.645557,-29.72703,-21.483608,-24.776268,-28.179815,-20.69691,-22.449152,-23.805939,-22.922813,-25.28365,-21.582724,-29.99201,-25.754599,-29.336128,-21.579418
-28.957588,-27.019676,-24.256903,-21.166573,-29.367786,-21.889263,-27.805096,-30.455036,-20.760834,-18.950144,-27.291317,-23.50609,-24.31678,-22.783546,-27.358807,-26.18898,-24.401646,-26.207283,-21.344868,-31.071066,-25.681202,-28.933178,-24.915854,-24.814568,-25.057894,-19.745354,-27.035917,-23.235826,-23.34893,-25.56443,-23.915134,-27.863384,-22.57071,-24.380638,-23.640709,-25.835323,-25.41201,-25.255665,-24.769276,-24.845867,-23.28619,-29.678612,-23.949425,-22.061214,-24.724812,-28.579271,-22.514456,-25.457111,-29.314686,-27.7888,-26.379221,-31.833935,-25.135101,-23.648804,-25.250624,-20.639498,-28.304192,-34.86426,-29.020113,-30.280846,-23.236433,-29.744978,-23.268242,-25.252893,-25.85196,-22.718119,-24.67093,-22.163311,-28.50071,-26.270123,-26.660553,-25.543861,-30.150349,-24.10775,-25.067486,-25.664835,-26.302586,-24.937298,-24.338781,-27.2598,-24.163433,-26.21238,-26.064537,-23.26689,-23.460375,-23.364454,-24.53669,-21.834003,-23.649345,-23.315079,-22.009754,-23.428543,-20.031929,-26.396536,-25.55607,-20.063196,-26.01652,-24.138435,-24.050499,-21.184885
-31.333708,-24.567013,-24.393244,-25.27676,-21.4674,-18.46007,-26.666937,-25.840307,-21.056479,-20.120348,-20.575264,-25.611732,-21.116554,-29.989645,-23.418467,-26.86835,-26.59604,-21.485886,-21.778297,-31.56334,-22.466915,-31.925589,-24.972807,-23.043999,-24.609665,-23.850792,-21.85856,-26.739956,-22.36082,-25.010735,-24.549072,-26.313816,-28.361443,-29.070383,-25.968317,-20.569183,-25.498117,-24.764126,-28.347963,-28.904531,-22.062836,-28.149212,-24.53741,-22.036066,-25.879286,-23.731716,-21.480028,-23.247692,-28.29093,-22.772774,-24.211761,-23.905832,-28.761759,-21.595224,-25.361498,-20.22808,-26.853865,-31.819563,-34.699635,-28.675632,-20.244291,-27.946892,-22.42509,-26.496838,-23.343761,-22.296503,-24.457771,-23.909193,-28.340837,-27.56713,-26.103725,-23.264318,-29.714561,-25.628345,-23.7593,-24.62328,-26.560745,-23.96496,-19.524824,-31.701704,-22.391977,-22.993042,-22.420223,-23.608036,-25.773954,-24.906933,-23.962553,-22.11465,-23.396801,-23.987934,-21.494698,-23.640629,-24.866737,-27.645872,-30.950169,-26.187103,-20.373154,-22.360882,-24.352184,-24.312084
-26.598736,-23.933508,-25.13813,-28.590454,-24.368288,-22.896603,-24.747103,-22.70046,-24.172161,-24.348392,-24.049694,-27.306414,-22.640495,-25.691372,-27.685133,-25.201029,-21.658768,-20.485136,-22.432995,-24.787058,-23.772837,-26.36376,-18.675386,-28.93523,-27.21035,-24.617958,-23.686848,-25.518621,-25.465052,-25.005201,-25.03498,-24.353203,-24.170296,-21.824652,-24.98011,-23.569376,-27.09758,-27.310009,-25.527588,-27.909946,-20.733759,-29.2651,-31.01152,-19.234169,-24.904228,-26.774849,-24.856203,-23.780472,-28.837109,-24.751911,-29.777964,-22.82948,-25.676384,-20.8734,-30.481762,-23.578873,-32.524307,-32.830902,-37.621346,-31.455635,-23.083933,-27.525719,-24.063587,-21.476074,-24.393627,-23.777477,-29.788849,-25.820429,-24.78387,-27.445843,-24.513832,-27.440006,-24.46626,-24.193022,-24.494244,-26.549644,-29.803375,-22.549932,-21.344114,-30.0701,-24.24239,-24.175957,-25.130222,-23.02391,-24.836235,-25.193056,-25.924858,-21.23394,-26.478128,-23.996475,-26.461481,-19.949743,-28.486395,-22.683228,-26.05343,-31.300781,-18.131813,-24.469738,-23.707054,-28.944645
