-27.775581,-28.879961,-26.53482,-26.54857,-26.235714,-25.616993,-22.35001,-19.285286,-26.036598,-22.24002,-21.702394,-25.26113,-24.803867,-29.7593,-38.13344,-28.77665,-30.191895,-27.353989,-23.509668,-27.031195,-24.453869,-26.402573,-22.267265,-21.21826,-32.825428,-22.815884,-30.377613,-18.643955,-24.998917,-23.229183,-18.617302,-24.687857,-23.803009,-24.413248,-23.261246,-30.567575,-36.65104,-32.472214,-25.05427,-32.32523,-27.992638,-37.363853,-29.699524,-34.315968,-24.411139,-28.762312,-27.344584,-21.89515,-24.758595,-23.115368,-29.04155,-19.36368,-24.798279,-22.865227,-29.545223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.638016
-25.142786,-26.727594,-27.007782,-21.697044,-26.020123,-20.176525,-22.916899,-22.04043,-21.384197,-27.02744,-26.08722,-27.739227,-26.0622,-21.885965,-23.205666,-30.77443,-30.220146,-26.904322,-23.300396,-24.384623,-22.885792,-27.072947,-26.00769,-24.591515,-30.97635,-26.13585,-28.84479,-24.063332,-22.571737,-18.339096,-16.351562,-19.430864,-23.707523,-27.257113,-27.422869,-32.107876,-30.31474,-34.184162,-27.734905,-30.577461,-25.568384,-30.892694,-25.474802,-33.499336,-25.282475,-25.945744,-34.19035,-28.848665,-22.969986,-19.379766,-26.15432,-18.340715,-24.810017,-19.595448,-25.58255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.51039
-24.480896,-25.65899,-27.990852,-24.775475,-27.070898,-23.204506,-23.69973,-21.66375,-18.964558,-23.153156,-34.2785,-25.597492,-31.37511,-22.451456,-19.549696,-29.776806,-29.671194,-28.457668,-16.746782,-16.648438,-25.42945,-24.493172,-24.175692,-27.589195,-30.245567,-26.264187,-22.685608,-25.095484,-24.6558,-13.947975,-16.542734,-20.33488,-21.590061,-24.490452,-23.476639,-31.554832,-29.922012,-35.838707,-27.627499,-39.551155,-27.167177,-35.81767,-29.712942,-32.697468,-30.62418,-24.23191,-32.44819,-33.391705,-29.774391,-22.398773,-22.07186,-25.062084,-27.152966,-19.272259,-24.417076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.05484
-22.703167,-31.652504,-29.97532,-26.92712,-27.530733,-30.221258,-20.763401,-17.914179,-19.963562,-24.611597,-30.466042,-29.637112,-23.666763,-24.643557,-24.206282,-31.641882,-30.122726,-30.672915,-14.355835,-15.875069,-18.069963,-24.364035,-23.540028,-27.222809,-23.035393,-27.101425,-24.366594,-22.069075,-25.409145,-13.559818,-14.372835,-20.597458,-21.362133,-19.642254,-24.776482,-25.574835,-27.331533,-41.005352,-27.549637,-34.68394,-31.37126,-34.103413,-32.20432,-32.234993,-28.808456,-26.137926,-31.444668,-25.648039,-29.519499,-19.8118,-24.952599,-23.034855,-25.95319,-20.008955,-23.88065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.556732
-27.189594,-30.838379,-24.73504,-26.226746,-33.035095,-28.795948,-25.257427,-23.308205,-22.860476,-25.251516,-31.396412,-25.785257,-27.36058,-25.593906,-32.769913,-28.864794,-32.818798,-26.72401,-23.838764,-25.377245,-20.852371,-26.964684,-32.45706,-24.115181,-26.043446,-28.264027,-24.68536,-28.55883,-23.288694,-19.540781,-20.350441,-22.024126,-27.786392,-28.709568,-29.00467,-31.515875,-31.169643,-32.437153,-30.804316,-32.443417,-30.549717,-29.116598,-35.64336,-32.660694,-27.541945,-29.960697,-27.30489,-23.968771,-32.930317,-21.179447,-28.62698,-26.133835,-23.023434,-18.665554,-29.64235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.381866
-37.56937,-25.99046,-27.978172,-32.79862,-31.393269,-23.663773,-22.489674,-21.359161,-26.641594,-20.874855,-27.711815,-29.406464,-29.831644,-26.892002,-23.787437,-21.946394,-28.586275,-25.302826,-26.093578,-24.655321,-24.994274,-20.73632,-27.882175,-21.265352,-23.563189,-27.921562,-28.44714,-23.922344,-28.837994,-22.270039,-27.165203,-21.117983,-25.890062,-23.437668,-32.560516,-26.705807,-32.484966,-28.48295,-32.78834,-29.832699,-30.16409,-26.145954,-28.68885,-28.247723,-28.601847,-34.60283,-25.208225,-24.440878,-28.313635,-26.063728,-20.890894,-32.4956,-26.263905,-24.478378,-25.126411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.761578
-41.814877,-27.697582,-28.087048,-27.05614,-28.842228,-30.3732,-21.272488,-16.699062,-22.774948,-25.130455,-29.91153,-31.553942,-23.114788,-25.415676,-23.548212,-25.132511,-25.459087,-25.62681,-25.902655,-23.189436,-24.918425,-24.726282,-30.54633,-22.252462,-27.341328,-29.733585,-28.3074,-27.400908,-26.052132,-26.199352,-29.820766,-24.141605,-26.967957,-28.541973,-31.461245,-24.252647,-33.180523,-29.487123,-35.259354,-35.45858,-32.273235,-26.178368,-32.673946,-34.775295,-31.45494,-29.222374,-30.765408,-19.977837,-29.047562,-32.14051,-21.391754,-31.7225,-23.030727,-20.576185,-27.687416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.509056
-40.644276,-29.793571,-25.983349,-22.865608,-28.695024,-28.567184,-18.308468,-14.889366,-18.726322,-29.109776,-25.231699,-24.389248,-23.970406,-26.129553,-25.31822,-24.331604,-26.606457,-24.089197,-20.65929,-20.605488,-18.942099,-31.225918,-28.011463,-20.54828,-28.036901,-34.28368,-26.445183,-25.706211,-23.920107,-27.8813,-32.896103,-25.348549,-26.415297,-30.848763,-27.006962,-22.284672,-32.810974,-30.586447,-27.852306,-35.133175,-30.57022,-27.029549,-40.44149,-39.004112,-28.357487,-28.830513,-32.173374,-21.601345,-29.49489,-22.447996,-25.150652,-30.772179,-17.52639,-21.77679,-25.993734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.153496
-43.05942,-26.594376,-21.82737,-30.931343,-31.331034,-24.791803,-21.690685,-14.519423,-18.96957,-27.21965,-25.286098,-23.210274,-23.053656,-24.691172,-21.243837,-29.298271,-34.25836,-27.582222,-23.580914,-20.239841,-16.504553,-32.118793,-27.220959,-24.275642,-30.053768,-24.55828,-28.71439,-26.211012,-28.78559,-23.678814,-27.131746,-25.951931,-29.035404,-26.235413,-27.527466,-21.330196,-35.701782,-29.893171,-30.611408,-37.53524,-35.01136,-29.297379,-39.071774,-34.967747,-30.750526,-25.340818,-30.895155,-33.497692,-28.595722,-21.743622,-24.885574,-25.714478,-20.068768,-28.86761,-25.306168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.473396
-37.23708,-22.161491,-25.632378,-29.092613,-27.944742,-27.066174,-31.72887,-19.918365,-22.636827,-26.849092,-24.658075,-21.85633,-28.174606,-26.34896,-25.529772,-29.343355,-34.304085,-30.105188,-28.884567,-24.29756,-24.128296,-36.807365,-29.554457,-31.98266,-27.671623,-23.654516,-20.95749,-23.743435,-24.463446,-20.331938,-29.258709,-31.683695,-29.501038,-27.629265,-25.964195,-23.95095,-37.90754,-35.3693,-37.994137,-37.232018,-31.09163,-24.35696,-36.281685,-35.851334,-30.893835,-26.300392,-27.141468,-33.57688,-30.30324,-26.28363,-23.723965,-25.59272,-25.394295,-24.316738,-29.371727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.718918
-32.58394,-23.736996,-32.77838,-25.884007,-25.324587,-28.263962,-22.827248,-27.208063,-24.440928,-29.287266,-27.463047,-25.539793,-28.30748,-25.976028,-35.999157,-24.722458,-30.829384,-27.269688,-20.42824,-25.135616,-30.768982,-25.319374,-25.324572,-29.06309,-27.887321,-32.85533,-20.528435,-27.182196,-20.358566,-18.624489,-28.23226,-25.756401,-27.424717,-26.668747,-25.585552,-23.163897,-32.176056,-34.678936,-37.160355,-34.347702,-32.667492,-23.465832,-34.60933,-35.013134,-30.500706,-32.464405,-27.589092,-34.830894,-30.414627,-28.633217,-21.20559,-28.295395,-22.267115,-23.406693,-28.626005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.32149
-29.551228,-27.262226,-24.57159,-26.14431,-25.78643,-27.676971,-22.609941,-32.470848,-21.10545,-29.295013,-23.899181,-27.89507,-26.119587,-26.725723,-28.825232,-28.02039,-32.303284,-31.056023,-20.688032,-21.06725,-31.118599,-25.37744,-26.416199,-22.412579,-33.37198,-32.21305,-27.850502,-29.737846,-28.153555,-30.040646,-26.129517,-28.077576,-23.16921,-26.172737,-24.015512,-31.49863,-27.866417,-26.973688,-37.68047,-37.033955,-33.337395,-30.0233,-36.06378,-32.84208,-26.24333,-32.469593,-31.320267,-32.90941,-27.934341,-30.2883,-21.761646,-31.09695,-27.001848,-24.390812,-30.971334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.930077
-29.559258,-27.567646,-25.073044,-23.302809,-23.86874,-30.940256,-23.975323,-34.118614,-23.236412,-26.606613,-24.536037,-30.885302,-24.753967,-19.915535,-29.131668,-23.84203,-23.957695,-21.699432,-25.707214,-25.641563,-25.585556,-29.32294,-23.81176,-22.151989,-27.92848,-28.857563,-27.823772,-22.405727,-24.224638,-30.763584,-25.31099,-30.751589,-24.782858,-30.502323,-24.916628,-25.646835,-31.040783,-26.603767,-29.723125,-35.206417,-28.442055,-32.594875,-36.134262,-34.94215,-29.855968,-25.74068,-29.980757,-28.440964,-29.479351,-27.777088,-22.587759,-24.109394,-27.650764,-27.381668,-38.42876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.988354
-33.758987,-27.563019,-29.490929,-24.568365,-26.697638,-25.178902,-18.755568,-20.806587,-23.894094,-29.417543,-23.681276,-26.404879,-23.45738,-23.992207,-27.988329,-24.865776,-25.704378,-21.242748,-25.00692,-24.3562,-24.748158,-25.17204,-26.726517,-22.028065,-25.473413,-35.138386,-19.037352,-23.838987,-25.997852,-24.752138,-25.857258,-25.553436,-24.521187,-28.561792,-24.804672,-26.61641,-35.769615,-30.486942,-31.636093,-33.51076,-29.956654,-28.47552,-32.532555,-32.57763,-28.409845,-25.94328,-29.82006,-24.728312,-28.152723,-31.872608,-24.378948,-23.767387,-20.90339,-31.067024,-30.93606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.693184
-37.38848,-24.715187,-23.236574,-20.58509,-30.86698,-26.212172,-20.364233,-19.554924,-25.492517,-30.355007,-22.016888,-25.09159,-25.234652,-34.245758,-25.994068,-28.751003,-27.63411,-25.705505,-20.808126,-22.361465,-34.84336,-29.18402,-24.32465,-21.61752,-25.74304,-34.3647,-17.269608,-28.242708,-26.586594,-27.196848,-31.270773,-25.284925,-31.655888,-28.52773,-22.958221,-25.264313,-34.68017,-30.977388,-39.142807,-37.8158,-28.742525,-32.61313,-31.789452,-35.93574,-30.721962,-32.331093,-29.468575,-25.419952,-22.166546,-25.808104,-28.798399,-21.599531,-20.4401,-25.159925,-29.804733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.155853
-31.262663,-22.904041,-27.144407,-25.453224,-27.803629,-25.74972,-23.121967,-23.461967,-22.597515,-25.185055,-24.556644,-27.483263,-25.697798,-32.216335,-22.920786,-26.753872,-28.39502,-26.63517,-24.533867,-24.377138,-32.888264,-31.407593,-25.859444,-19.1416,-24.6619,-31.285751,-25.633661,-28.900442,-23.324423,-30.503202,-32.485397,-25.083488,-25.401676,-31.172165,-24.08403,-24.390385,-38.507645,-33.860363,-40.782505,-31.93032,-30.316505,-34.60528,-33.427727,-38.391926,-33.639515,-31.005926,-26.530918,-23.761717,-21.071243,-21.907246,-30.74133,-22.14955,-22.883522,-23.065662,-34.602005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.257145
-31.579746,-22.24104,-27.884567,-21.695303,-29.455984,-22.91222,-24.034134,-23.017847,-24.078661,-22.926321,-24.570816,-34.001045,-26.194008,-27.1461,-21.553913,-32.115437,-30.589855,-26.273064,-24.574509,-25.046062,-24.54623,-24.301064,-24.40067,-25.373598,-21.59872,-28.219688,-22.656002,-23.164555,-27.622108,-27.610039,-32.481144,-24.646702,-19.37474,-30.86553,-23.260122,-24.140526,-38.673283,-33.766895,-37.79632,-30.44087,-39.14211,-29.890282,-35.142056,-34.190586,-35.258705,-29.011433,-25.267685,-27.709597,-25.690657,-24.113625,-27.217686,-20.82174,-24.443005,-25.12204,-32.852512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.33452
-33.887135,-26.435577,-26.922228,-24.786663,-25.904453,-26.67828,-25.524582,-32.718143,-27.931574,-25.966366,-31.233961,-28.911701,-23.605787,-27.176311,-24.771252,-26.741371,-30.958155,-28.089258,-24.881914,-19.888802,-27.517862,-24.353516,-25.935104,-23.293663,-21.40754,-26.23865,-17.68725,-27.344982,-32.20241,-25.165478,-22.598618,-26.920496,-21.74669,-28.36632,-28.1367,-25.450977,-34.209633,-31.689423,-31.120066,-34.441605,-35.769066,-28.092363,-32.480656,-35.792538,-30.747368,-33.030407,-29.732138,-26.346516,-27.962292,-32.75875,-24.04321,-24.274921,-29.509779,-28.59716,-30.326878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.22804
-32.352318,-28.892208,-29.628075,-27.840519,-31.247173,-27.959505,-27.810253,-27.786533,-31.569334,-26.677567,-33.22166,-23.233128,-24.232552,-23.50967,-26.295479,-27.804035,-25.583261,-29.472752,-31.167591,-21.991203,-28.096067,-25.515728,-29.785969,-24.340511,-25.268768,-25.351261,-24.849339,-28.012472,-31.19254,-31.49876,-24.375744,-36.43226,-30.875757,-30.402424,-29.692636,-27.889416,-30.628319,-29.141172,-29.398487,-36.974606,-32.0571,-30.135794,-37.057987,-37.054955,-28.1705,-28.129158,-38.03266,-23.562073,-26.956028,-29.314787,-27.202097,-20.257233,-24.431301,-27.821117,-22.722239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.495052
-30.920868,-28.96228,-27.531113,-23.719467,-27.80693,-26.906965,-23.725388,-26.411507,-33.832684,-22.148224,-29.71366,-26.359734,-21.36666,-23.326725,-21.685268,-24.406052,-23.015366,-26.757261,-32.508522,-22.272873,-24.53188,-30.86626,-26.97138,-28.060146,-23.770634,-27.427662,-26.593271,-32.9299,-32.71908,-26.56779,-24.483677,-34.22279,-27.824585,-27.697212,-29.404541,-25.891888,-28.081139,-31.300371,-30.348324,-32.44378,-33.216297,-31.89127,-35.98948,-36.639267,-29.323818,-29.777565,-38.546318,-31.310928,-36.177467,-24.973831,-26.518408,-24.342554,-25.26698,-26.139568,-23.967642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.63616
-31.660444,-26.848408,-26.498917,-25.927437,-26.183434,-24.101486,-25.971935,-27.012264,-26.617487,-25.446102,-25.312904,-33.505207,-18.996561,-22.644646,-23.072119,-20.146399,-23.184008,-27.520638,-30.40278,-28.699108,-26.575546,-27.426064,-22.60382,-28.89645,-31.012941,-32.995186,-27.534363,-22.711622,-27.526308,-22.989866,-26.029785,-24.510517,-27.648159,-27.030746,-25.702518,-24.100187,-31.651337,-33.536522,-38.28814,-32.362263,-31.332336,-35.28511,-34.39666,-34.860188,-33.833614,-25.555931,-28.34354,-30.025425,-29.75795,-25.615658,-31.184593,-30.474255,-25.123936,-24.869713,-28.348133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.727146
-28.484016,-26.55915,-24.045475,-25.905312,-23.529137,-25.9566,-22.195484,-25.036903,-22.0136,-35.196396,-24.338907,-26.90261,-24.590769,-26.084805,-26.239046,-25.015451,-26.540043,-27.43053,-28.567844,-29.384521,-27.858807,-23.716719,-24.26505,-26.366611,-30.353195,-33.831944,-24.477013,-21.642002,-27.418129,-23.691666,-27.318115,-25.941013,-26.821625,-23.643038,-28.710443,-28.862309,-29.172997,-32.863113,-36.98534,-36.784912,-33.18854,-30.607355,-30.352406,-37.31924,-35.12873,-26.155878,-28.483276,-28.202686,-26.430767,-25.921093,-33.2517,-27.055485,-23.070541,-25.607622,-34.29505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.82229
-24.15351,-28.98241,-26.554173,-25.93949,-22.313633,-25.02261,-19.166111,-28.474121,-26.131044,-33.97664,-21.044535,-24.927235,-30.661118,-26.438686,-24.216438,-27.874775,-24.931065,-28.27814,-28.779602,-28.580067,-26.705935,-25.447002,-27.004454,-24.407356,-32.156494,-30.51421,-26.400787,-19.790676,-25.784264,-32.452442,-24.297718,-28.758476,-26.316698,-25.839596,-30.367943,-31.719425,-27.147179,-41.693085,-30.181688,-39.952724,-34.38659,-30.28065,-31.540195,-37.514088,-33.13966,-26.79654,-27.502537,-29.057734,-25.608047,-29.431591,-35.178444,-29.347515,-28.961134,-24.646965,-37.26854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.918926
-23.979511,-30.86369,-26.755848,-25.740435,-23.99023,-18.236397,-21.520733,-28.790567,-22.34108,-29.653152,-24.617704,-24.527393,-28.595078,-25.126066,-25.601444,-25.56935,-24.285995,-26.254444,-25.101538,-28.754625,-27.666035,-22.287155,-25.33229,-29.666945,-25.406351,-31.096027,-24.103928,-23.845787,-27.681284,-32.16795,-27.575325,-29.188175,-26.241995,-29.828362,-24.7502,-25.11082,-31.376244,-40.487644,-29.684616,-41.906223,-31.10927,-31.188599,-31.727947,-34.108402,-33.808643,-27.428158,-29.545897,-23.240292,-27.61761,-25.487957,-33.87687,-23.397434,-23.92689,-28.10373,-29.358326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.01792
-31.814892,-28.332144,-24.278734,-26.525238,-27.852985,-24.394714,-24.85431,-30.012508,-23.352787,-24.040937,-23.9083,-25.728552,-34.24962,-30.338955,-29.95131,-24.078918,-28.632015,-28.034235,-26.63513,-24.445065,-31.851698,-27.217514,-21.578102,-31.142681,-26.755955,-30.696106,-26.683273,-29.128056,-25.217552,-29.656538,-23.791868,-25.815538,-25.848284,-29.7818,-30.445913,-25.342749,-31.329453,-34.066048,-31.746845,-39.96334,-35.7798,-30.869473,-34.908302,-36.008976,-31.00769,-30.837887,-32.054165,-20.50964,-27.2809,-29.222137,-31.011036,-25.131504,-24.869722,-27.377117,-24.97055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.12105
-35.113007,-26.139044,-26.319973,-29.378197,-29.61259,-25.215368,-24.936543,-24.983927,-23.196037,-26.149418,-21.074276,-26.567862,-28.801817,-28.578407,-23.65872,-19.904541,-27.121136,-26.932137,-22.551846,-24.662952,-32.50067,-29.702974,-25.659637,-32.00911,-31.312893,-33.711166,-26.261637,-25.525646,-26.464607,-30.744492,-22.395782,-25.269398,-26.719177,-24.841417,-31.072304,-23.645935,-29.60531,-34.51089,-33.950737,-35.305126,-35.611584,-30.94659,-33.63138,-48.112785,-34.05714,-38.341637,-32.830948,-26.193602,-27.336884,-32.00428,-24.317566,-38.859905,-25.796486,-25.819016,-28.343945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.225937
-35.118103,-31.390366,-26.346119,-27.984943,-22.382576,-24.877548,-23.18262,-22.586975,-20.219002,-26.24368,-27.209053,-24.744167,-26.696512,-25.573246,-23.207111,-25.972927,-25.959618,-26.419836,-26.812908,-25.584332,-25.649021,-27.31115,-29.188221,-23.732357,-29.389849,-27.38684,-23.358189,-27.137165,-25.488005,-32.037933,-33.56788,-25.165216,-22.320671,-22.54092,-29.757223,-26.237644,-35.73721,-28.853096,-32.323715,-32.43333,-38.75818,-30.610216,-33.696693,-39.89652,-32.707176,-31.424644,-29.762842,-26.305443,-30.081139,-32.201954,-29.65682,-28.792128,-23.468662,-24.920803,-28.894405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.33145
-31.753187,-29.898558,-27.718712,-21.352413,-25.500034,-24.13955,-27.762428,-29.097351,-20.66159,-27.389887,-24.805027,-26.928143,-25.909422,-22.892414,-24.631435,-28.275373,-29.617672,-25.526695,-24.163366,-24.581215,-27.206512,-34.408478,-29.010494,-23.617237,-28.719902,-25.79726,-19.769566,-22.217901,-26.709002,-27.296228,-31.520063,-18.28349,-26.58283,-26.890358,-33.60236,-25.686855,-34.61679,-28.58531,-29.946934,-36.00006,-37.31758,-29.86157,-30.249723,-39.822166,-29.824121,-29.837677,-25.315838,-26.63835,-27.95972,-33.862144,-29.093582,-23.281036,-33.59633,-22.72789,-24.638649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.43998
-28.610674,-33.676292,-33.954082,-22.807068,-22.644327,-25.161898,-27.244823,-24.9189,-31.585503,-27.036888,-23.759602,-26.042934,-25.857283,-28.508516,-24.764278,-28.43595,-29.180485,-24.917727,-24.312187,-27.071678,-22.990402,-27.873346,-27.427017,-28.186611,-24.926332,-33.575504,-24.601032,-19.009861,-28.970785,-24.35434,-29.54552,-19.30143,-25.187805,-29.708214,-27.202124,-28.579544,-37.05086,-26.034023,-27.16977,-35.879963,-32.30465,-34.227924,-35.14465,-37.8383,-34.8961,-34.13939,-25.154408,-22.592297,-25.263807,-27.667805,-22.641888,-24.868168,-34.450836,-24.38183,-29.290466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.55076
-30.14323,-30.840626,-29.260452,-24.90286,-22.442392,-22.644379,-24.275488,-21.917542,-30.494495,-22.906078,-23.201515,-27.098244,-25.516546,-31.127201,-21.385963,-30.73728,-25.038544,-30.388813,-25.14307,-20.751913,-24.384151,-25.414204,-29.616951,-24.71542,-27.1691,-31.729076,-31.167423,-21.857391,-21.831928,-23.342247,-22.05069,-24.726473,-25.10511,-24.89472,-27.68129,-27.302048,-36.854797,-30.606548,-28.409252,-32.82229,-30.484009,-32.50112,-33.925133,-35.39669,-35.149117,-30.332012,-28.152763,-26.337166,-26.330475,-24.060558,-25.400333,-26.156712,-23.480627,-30.011162,-32.697254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.661526
-27.69217,-29.055656,-23.901863,-23.262913,-28.40852,-27.491547,-23.207712,-25.535032,-26.647985,-26.755642,-27.634472,-27.251976,-29.149677,-24.938354,-22.753946,-31.990635,-27.841764,-24.986376,-29.317923,-19.203255,-24.594872,-31.753096,-33.65696,-23.944683,-23.186611,-25.909573,-27.115494,-26.952385,-22.54217,-24.97323,-25.981617,-26.106476,-23.241032,-28.533436,-23.104584,-26.605959,-34.780388,-30.496998,-34.584805,-33.525288,-32.3137,-35.79439,-37.149975,-40.35368,-34.503784,-30.914402,-26.009853,-25.166403,-24.042633,-24.674395,-23.14738,-27.232819,-18.557356,-30.683018,-26.609154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.77408
-31.106747,-27.976404,-25.69221,-22.744183,-25.517159,-26.774082,-25.771538,-30.17704,-26.228008,-26.088062,-25.5377,-26.11488,-27.128567,-21.22409,-24.041365,-28.718727,-22.06258,-25.28946,-24.112307,-25.621359,-22.000324,-29.780046,-32.701336,-23.921156,-23.757229,-27.536545,-26.131084,-24.778893,-23.023739,-25.437527,-31.033024,-25.974478,-25.418457,-23.038605,-26.454235,-27.82472,-34.491417,-32.53471,-33.113262,-36.133583,-33.66913,-38.101807,-37.255276,-39.388947,-34.81121,-28.787504,-26.051447,-25.204742,-20.655647,-28.450861,-23.769411,-23.497198,-24.758392,-30.103874,-27.51356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.88898
-32.328537,-25.99091,-19.374273,-28.259697,-26.208435,-23.824257,-25.959515,-22.297575,-24.912907,-26.323267,-30.50968,-23.491688,-24.97447,-27.690681,-29.76632,-24.652504,-22.566261,-29.144457,-26.822819,-24.650158,-24.91102,-27.466095,-23.350006,-28.609509,-28.298977,-29.485092,-24.261568,-27.106445,-26.723145,-31.918777,-28.281227,-24.215979,-21.592743,-25.315578,-27.334312,-28.642153,-37.017975,-32.446194,-34.413666,-38.06401,-32.390606,-38.15556,-36.386192,-35.53089,-38.323494,-32.37908,-31.193462,-23.412214,-21.209993,-27.422861,-27.827612,-28.819002,-24.316391,-29.275002,-29.188774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.00374
-32.82968,-26.867521,-25.1189,-21.18451,-25.629013,-27.711737,-27.223288,-24.42584,-23.48216,-25.397072,-27.051922,-20.602612,-27.00059,-27.94878,-23.550816,-27.195978,-26.295158,-30.715837,-24.466362,-25.579453,-24.30098,-28.947344,-23.998468,-27.449753,-27.23496,-28.164558,-25.990734,-30.546068,-22.46519,-27.1263,-28.645428,-23.198448,-21.899565,-28.134823,-25.73883,-21.3895,-38.664536,-33.97608,-33.299736,-34.931953,-30.43449,-34.07097,-37.810173,-36.589424,-31.909628,-35.49711,-33.06202,-25.619942,-24.371578,-24.520369,-25.49096,-21.990034,-17.8396,-30.984127,-33.34056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.012405
-31.405088,-25.311073,-29.043121,-25.21928,-31.950745,-25.137636,-23.518583,-24.941647,-25.805435,-25.00549,-23.198221,-25.724522,-29.141836,-24.507582,-31.87071,-22.434021,-25.223347,-24.705065,-25.975441,-21.405447,-26.187626,-27.976646,-27.73938,-25.729122,-21.956606,-27.231457,-29.013857,-26.619759,-25.955397,-28.98299,-24.69315,-21.103115,-26.033306,-26.705524,-24.49492,-23.561924,-35.81665,-31.811903,-35.985195,-39.4361,-37.69264,-28.52275,-40.70127,-37.65035,-32.426697,-31.020359,-30.651323,-26.635391,-32.397587,-25.376379,-24.47968,-24.919962,-16.372356,-28.544558,-29.991673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.143715
-28.498007,-31.768574,-28.00609,-26.502298,-29.680817,-23.420315,-23.447382,-24.81689,-27.201992,-24.926876,-28.70112,-26.72406,-25.838337,-24.737982,-30.409044,-27.389854,-27.43171,-23.59674,-27.63811,-25.304781,-31.165607,-25.954556,-25.426222,-26.97599,-25.796322,-31.17122,-23.54257,-27.864685,-21.31369,-23.836315,-28.34665,-27.70813,-23.738123,-25.05024,-21.606388,-25.736479,-32.80896,-33.483208,-37.040833,-43.680744,-33.969696,-33.27791,-37.029667,-31.923048,-35.763073,-34.320183,-29.422686,-28.29461,-26.628681,-27.328556,-25.151617,-22.491161,-22.267578,-21.601925,-31.51743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.342346
-29.040829,-24.86803,-24.893732,-26.157593,-25.131971,-27.722082,-25.648329,-27.989386,-22.929764,-27.806711,-31.442886,-30.137924,-27.381897,-34.998142,-27.048246,-26.839424,-22.80819,-28.185093,-26.506447,-25.558996,-24.175764,-28.29332,-26.854828,-28.117495,-25.543715,-27.915525,-22.66329,-26.126518,-20.567757,-32.174744,-22.86356,-29.642899,-22.473858,-23.629284,-22.341702,-22.666698,-34.958893,-30.746717,-35.244774,-43.50334,-31.309832,-38.606804,-31.057606,-36.120346,-35.258038,-33.333355,-30.58847,-22.328749,-25.052353,-27.99153,-26.316475,-26.327518,-29.289165,-27.081774,-32.277233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.461456
