-25.062037,-24.129852,-27.68585,-25.344284,-28.722372,-25.633827,-27.06242,-26.279243,-28.224567,-22.978836,-24.07767,-29.89314,-26.227488,-28.085844,-27.80748,-31.720966,-24.377363,-27.36512,-26.45974,-28.523205,-23.57843,-24.791534,-27.728163,-26.80771,-29.254833,-28.53278,-28.35992,-27.826372,-25.167498,-27.431618,-26.704927,-26.398048,-26.071068,-28.097069,-24.37818,-28.497698,-27.447796,-26.816042,-24.960289,-28.860174,-26.116198,-26.393898,-28.00083,-27.347075,-24.754456,-26.595745,-26.023743,-29.738522,-25.143427,-26.114552,-21.602964,-22.596973,-27.065954,-25.515165,-24.503893,-25.28768,-28.219433,-25.726238,-22.76295,-27.653675,-22.82568,-21.999908,-29.33762,-27.832317,-25.590092,-26.275799,-32.115284,-21.862282,-25.781628,-26.951536,-25.270676,-24.299511,-27.413473,-22.886192,-25.676483,-22.020903,-24.956635,-27.175224,-25.410515,-27.563217,-25.011532,-25.847921,-28.176329,-26.256813,-23.448696,-26.868917,-28.389772,-25.716784,-27.255009,-25.874002,-24.933876,-27.55463,-24.627073,-28.484728
-32.83876,-25.767889,-25.271847,-26.682686,-24.30579,-26.160475,-29.690632,-23.905125,-26.13273,-27.612759,-27.489162,-29.412079,-28.373207,-26.83363,-26.068277,-27.091568,-28.070559,-27.63779,-26.3229,-26.7366,-25.431965,-25.645748,-29.741735,-21.98626,-29.794123,-23.439117,-23.326164,-27.095253,-24.087831,-26.970585,-24.615831,-24.827385,-26.55309,-30.01806,-26.741875,-24.921633,-24.4034,-28.570734,-23.328644,-24.904423,-23.785389,-25.222164,-27.889694,-25.915016,-26.477673,-25.767208,-26.220814,-26.160358,-25.256489,-28.281673,-24.818283,-25.444681,-27.412712,-24.953852,-27.711504,-25.283545,-23.833855,-24.987995,-21.777401,-26.635612,-24.72647,-24.658955,-23.60347,-26.670113,-24.999502,-27.320244,-26.289509,-21.095127,-30.47005,-26.677261,-25.273853,-28.088726,-29.790579,-28.992973,-26.086956,-23.66409,-23.884869,-27.497946,-27.117338,-23.80835,-24.669283,-24.68232,-27.291527,-23.462532,-24.71698,-27.86811,-23.18864,-24.677963,-23.81162,-26.76458,-26.656605,-24.53871,-26.031832,-28.531536
-36.8317,-28.148155,-25.632307,-28.541288,-24.228348,-24.941906,-28.219809,-29.895576,-31.008171,-25.76514,-26.02187,-25.544983,-27.255083,-24.697025,-27.409332,-23.331293,-29.276424,-26.973318,-25.212748,-26.342154,-24.46738,-28.366566,-29.253582,-24.924828,-27.699596,-26.15723,-26.082928,-26.196646,-24.981134,-26.8022,-23.857346,-24.71032,-26.909815,-26.394266,-26.568659,-22.602203,-24.960493,-25.567467,-23.192974,-27.637493,-23.279823,-30.88373,-25.102509,-26.618376,-28.41739,-23.629263,-24.22985,-28.417437,-25.092688,-25.612083,-25.614058,-27.170315,-26.013412,-26.832699,-26.908585,-25.717468,-25.733595,-28.462524,-24.30239,-28.45081,-24.671246,-24.908058,-23.0012,-26.14797,-29.236084,-28.34894,-24.35243,-25.418575,-26.303812,-23.587505,-24.030844,-27.594181,-24.358158,-24.949078,-21.730526,-26.19548,-25.149132,-27.295116,-28.644123,-25.432648,-26.727919,-23.067112,-25.786503,-26.145979,-28.661303,-24.484474,-24.12722,-26.356121,-28.52659,-26.588049,-25.131481,-25.89194,-25.329887,-26.851324
-30.712954,-29.644638,-27.056503,-29.07705,-26.192327,-28.630337,-27.63123,-29.892763,-28.88627,-27.05679,-22.943594,-24.255753,-28.510248,-26.617094,-26.61987,-26.307991,-27.889038,-25.37245,-22.948723,-28.007324,-28.192463,-27.980345,-24.06548,-25.269318,-27.939436,-22.145937,-26.81089,-27.478867,-25.229404,-24.795708,-26.22196,-25.681358,-25.748821,-24.140438,-25.29503,-26.760721,-31.252905,-27.42691,-25.589537,-25.708574,-25.146675,-25.95267,-23.80784,-25.492313,-25.475735,-25.341145,-25.171219,-24.856323,-28.115402,-24.966835,-26.289188,-24.032011,-29.098866,-24.453053,-25.825989,-25.33358,-28.492088,-27.628412,-26.54631,-28.094412,-22.69786,-27.887028,-25.283764,-27.026386,-30.997755,-32.50818,-23.660965,-25.164112,-27.468897,-27.032875,-27.60189,-25.107458,-25.5065,-24.075731,-25.749048,-28.084597,-25.796032,-23.305374,-24.188408,-25.701696,-26.259232,-30.649347,-26.407093,-28.190342,-26.963497,-24.27371,-24.664595,-26.352482,-31.022335,-25.865149,-27.016706,-27.76209,-27.45698,-24.915054
-27.988342,-26.429176,-25.258474,-27.550552,-27.924234,-26.424105,-26.188946,-28.78661,-23.94331,-26.174608,-25.506962,-24.327885,-25.53798,-25.47144,-27.373558,-27.331741,-27.511082,-25.016804,-25.147789,-25.204525,-26.716003,-28.799383,-21.460968,-27.924486,-27.10321,-25.851038,-26.575378,-28.050686,-26.989666,-28.592918,-26.189434,-28.825253,-22.734715,-29.629183,-26.209515,-28.587425,-29.791965,-25.55138,-23.959024,-24.739407,-26.0027,-26.113726,-23.481829,-26.821362,-25.432186,-25.377707,-24.63581,-24.493462,-25.708443,-27.815912,-27.05875,-26.316866,-28.984348,-24.775494,-27.152845,-23.915901,-24.03238,-28.549604,-25.686058,-21.913952,-27.485558,-25.462036,-25.725468,-27.078485,-23.665558,-29.087008,-24.908691,-26.830654,-26.07823,-26.475773,-30.706749,-26.613058,-26.964958,-23.182995,-27.188612,-28.823751,-24.737837,-26.184813,-28.779142,-23.20175,-23.845713,-25.118849,-23.81353,-27.823196,-25.229073,-23.101917,-24.485352,-25.057344,-27.470547,-25.120205,-24.584164,-28.320019,-22.59603,-27.890194
-28.592266,-26.51161,-21.365582,-24.87115,-24.93114,-25.077066,-26.523426,-28.519922,-27.410204,-22.989761,-27.938013,-26.85913,-25.48353,-24.834805,-30.57797,-24.721125,-25.654707,-23.760239,-25.1943,-25.200079,-26.619787,-24.986042,-25.153254,-27.951302,-28.122887,-26.366158,-25.755232,-26.919987,-25.050375,-25.04351,-30.00959,-27.650204,-24.682861,-26.067564,-22.161915,-29.154228,-28.101206,-26.51822,-24.239773,-22.496078,-26.860939,-26.438763,-22.985395,-29.68319,-27.64554,-27.053894,-27.605272,-25.518044,-24.346416,-24.751293,-26.369816,-25.081219,-25.331875,-27.349716,-27.85416,-25.063118,-25.961369,-30.873037,-23.754719,-25.599354,-26.333305,-25.060146,-27.08322,-26.303333,-28.092468,-28.03554,-23.2103,-26.869188,-26.312918,-27.60928,-29.857283,-24.102894,-26.543604,-24.298111,-27.720913,-27.643257,-27.401684,-24.231375,-27.24524,-24.948782,-24.464626,-27.352991,-24.692993,-30.041613,-23.164675,-25.340786,-24.849255,-25.176613,-27.689306,-23.350695,-27.413906,-24.68974,-23.520876,-31.772955
-28.773674,-26.085045,-26.472874,-29.145094,-24.618729,-28.31575,-24.772635,-27.443699,-26.619965,-26.309277,-26.660774,-28.476883,-29.379684,-25.800316,-28.086908,-23.038809,-24.217125,-26.431765,-28.212498,-24.900759,-25.348509,-26.480759,-27.161716,-24.05688,-25.915945,-25.997612,-28.824339,-24.993633,-29.183344,-25.97226,-29.846594,-27.185007,-26.879934,-26.333649,-25.152313,-26.166462,-26.620762,-26.452555,-26.186779,-25.159262,-25.71508,-24.973,-23.204254,-30.152433,-25.411497,-24.573626,-26.690739,-25.871805,-28.205963,-24.783657,-29.68632,-24.274902,-26.147081,-24.597374,-27.602268,-24.348772,-24.779099,-25.620977,-25.109776,-26.234978,-24.617252,-27.828472,-23.642681,-28.47118,-23.290411,-27.857967,-25.572971,-26.530407,-25.850697,-25.058176,-27.457947,-24.2864,-23.723286,-27.717537,-24.85456,-26.55589,-24.14067,-22.83573,-26.360233,-24.62992,-28.944004,-25.063744,-25.290688,-29.890446,-23.241459,-25.91369,-22.637802,-27.228153,-22.562328,-25.145885,-26.97305,-24.743055,-27.696177,-29.581953
-34.017433,-28.177364,-26.63606,-28.934296,-26.351246,-29.852438,-26.14325,-27.338512,-29.525875,-26.53948,-25.495869,-28.6128,-25.68441,-28.278807,-26.377851,-24.002522,-25.325478,-30.320663,-27.7607,-26.989122,-25.596937,-26.601353,-27.331078,-24.256863,-27.842775,-28.66217,-29.135635,-26.29501,-27.242199,-28.181099,-24.343174,-24.395782,-26.318974,-28.154799,-25.734915,-24.617771,-27.523546,-25.649643,-24.221058,-22.439638,-25.29669,-27.547272,-24.406284,-26.94251,-22.678593,-26.909973,-28.3425,-25.646873,-29.270147,-25.270348,-27.111025,-25.830122,-28.335712,-25.990997,-32.362972,-23.890865,-24.336815,-26.869417,-24.074654,-24.95409,-25.060587,-26.456867,-24.471157,-25.564522,-25.19617,-26.39325,-27.50186,-25.548237,-26.20415,-24.817263,-26.535997,-26.554348,-27.51769,-24.608126,-25.759235,-25.552366,-26.603378,-24.682423,-25.91432,-28.64077,-25.769571,-24.666164,-24.274986,-28.023804,-25.362328,-27.447306,-24.271671,-25.381449,-25.254335,-23.690218,-27.200178,-28.285242,-26.95292,-23.90268
-34.24101,-25.701668,-24.023026,-24.786652,-21.26137,-22.734333,-23.61967,-27.278315,-26.73536,-30.405247,-25.125969,-28.591608,-23.066544,-26.314743,-23.021133,-27.074535,-24.006554,-25.620031,-25.717907,-27.490646,-24.086039,-26.513065,-24.401419,-24.211422,-28.05369,-24.797504,-23.914732,-26.02466,-27.561806,-28.576572,-27.561398,-28.37673,-24.12226,-26.617897,-29.597164,-22.612732,-29.485306,-23.856842,-26.808186,-24.180178,-25.707085,-25.578789,-26.041855,-28.020247,-28.464565,-26.735035,-25.331003,-25.448545,-29.31011,-27.597685,-27.262085,-27.470974,-24.165054,-21.4989,-27.674566,-27.808043,-28.793503,-23.964466,-24.544178,-26.19516,-29.625065,-24.590496,-26.517136,-21.406952,-26.22902,-23.090092,-31.04605,-24.945171,-25.442448,-25.008383,-27.187063,-26.982906,-23.790047,-24.252508,-25.399147,-23.795517,-27.492731,-21.300941,-23.98346,-23.192198,-23.069805,-22.529402,-23.118052,-27.037216,-23.977894,-26.558876,-23.373055,-28.28253,-28.675568,-24.284678,-30.537918,-25.297794,-25.322237,-23.729532
-34.40978,-28.060072,-25.183088,-26.85862,-27.684181,-24.41504,-27.927599,-24.77961,-24.769869,-24.82211,-21.796505,-25.748014,-23.653095,-26.29497,-25.839237,-26.5808,-23.973995,-25.602474,-27.031172,-22.986752,-23.00851,-26.08656,-24.928715,-26.027458,-29.040665,-26.481308,-26.941338,-24.5276,-27.126793,-31.303614,-26.390419,-30.14068,-28.506775,-27.233831,-24.308798,-24.23672,-28.247448,-25.73719,-22.6159,-22.606792,-23.77271,-25.518314,-25.087303,-29.5975,-26.996477,-23.475822,-26.518238,-26.453495,-28.927696,-27.422047,-27.464157,-25.593613,-25.067455,-23.044823,-25.92776,-27.78054,-29.215725,-25.622719,-25.66333,-25.73958,-26.17849,-26.702305,-28.569714,-23.990675,-27.819225,-25.612316,-30.362276,-23.48339,-26.495113,-24.717781,-25.112373,-29.947784,-23.514603,-25.885956,-23.749062,-25.43784,-24.777344,-23.290775,-25.34613,-25.647243,-27.155748,-26.37163,-22.256927,-28.575306,-24.499308,-25.595057,-24.02439,-28.563549,-30.908844,-24.704609,-30.97948,-29.938574,-26.992716,-26.17271
-34.192814,-28.682089,-26.708506,-24.249723,-25.957193,-25.726528,-24.987125,-26.256481,-25.675575,-24.848198,-24.09297,-24.501701,-22.336248,-25.393381,-25.467691,-25.140095,-26.017857,-27.777235,-25.491627,-28.588806,-27.170832,-23.582739,-26.383852,-25.486963,-27.155094,-25.404478,-26.941196,-26.96922,-29.423885,-26.383884,-27.160164,-27.72084,-24.60011,-26.443449,-25.500145,-21.460917,-23.956562,-24.917555,-27.333664,-25.656494,-24.776684,-30.531166,-27.026516,-26.324125,-26.909143,-24.041683,-26.97777,-27.290304,-28.973469,-27.812244,-28.359436,-24.68095,-25.601105,-25.440594,-27.120768,-26.294607,-28.201399,-26.824802,-25.504059,-26.348797,-26.871868,-27.091082,-27.870869,-25.429813,-26.936447,-23.82644,-25.671951,-28.172771,-26.337978,-28.230886,-24.914192,-28.801634,-25.758938,-26.944355,-24.486282,-26.794106,-24.1134,-28.079388,-25.671642,-24.769896,-30.240494,-26.168413,-25.641445,-28.92491,-24.928617,-25.185843,-28.556192,-23.512733,-24.479456,-28.155338,-28.528763,-27.41696,-27.313732,-25.242577
-32.074215,-27.589394,-24.943398,-25.352207,-25.582775,-28.882195,-24.049496,-28.25149,-23.253096,-27.91178,-28.406223,-24.709967,-26.729088,-24.752245,-27.077826,-21.519993,-25.55846,-25.99261,-25.970787,-24.479258,-26.924599,-25.146065,-28.583103,-25.711712,-26.44337,-24.520271,-26.545061,-29.45742,-26.884396,-23.600061,-25.12537,-28.30724,-21.53407,-25.739586,-26.437607,-24.116688,-23.256325,-27.89017,-27.143105,-29.641344,-27.275496,-28.432594,-28.590141,-22.32571,-29.25629,-24.94163,-29.474213,-29.190243,-27.4659,-30.452538,-29.428242,-25.761555,-24.839415,-29.451244,-25.957855,-24.952621,-27.691595,-27.653961,-24.643559,-22.773226,-29.954967,-26.568897,-23.021051,-27.520184,-25.986176,-26.285934,-25.208096,-28.085617,-26.826973,-25.383324,-28.960897,-25.915928,-28.998524,-25.464926,-23.359112,-25.760338,-27.471634,-25.822542,-27.776924,-29.021595,-29.32132,-27.787466,-24.85174,-28.19775,-25.642166,-24.922348,-30.970905,-24.795479,-26.908472,-25.684109,-25.338379,-26.648787,-23.6791,-23.823149
-28.002188,-23.773144,-25.131428,-27.283428,-25.168198,-26.687342,-24.793839,-24.49987,-26.10619,-29.080484,-26.404453,-23.612299,-27.2747,-31.14816,-26.690527,-24.527796,-25.227158,-25.318905,-30.967945,-25.189606,-28.587444,-27.400965,-28.04218,-23.887196,-26.569828,-30.284847,-27.455578,-27.06843,-24.00887,-26.4085,-26.28647,-24.170252,-24.682438,-28.482262,-24.93679,-24.911697,-26.146738,-25.89809,-30.1915,-31.100006,-23.042194,-24.64341,-29.312656,-24.135292,-28.382267,-25.607882,-28.17268,-26.125795,-27.120932,-28.35485,-28.142374,-25.626501,-25.421032,-28.27721,-25.50811,-24.671572,-25.519247,-28.392735,-25.271694,-27.452017,-31.107454,-26.807638,-25.118568,-25.65832,-27.73458,-24.139786,-24.463684,-26.579128,-29.064919,-25.810577,-24.69381,-24.976334,-26.234379,-26.547604,-30.607742,-29.047943,-26.282135,-25.910019,-25.46285,-25.753162,-27.650879,-25.084259,-25.925755,-24.638687,-28.655315,-24.494366,-25.948616,-22.752052,-26.464806,-24.572317,-23.637918,-24.545544,-25.15813,-27.655941
-30.092422,-23.578396,-26.93341,-25.694927,-23.455553,-28.58893,-26.45408,-27.642303,-27.868452,-26.51465,-27.049728,-26.96296,-25.988623,-30.3062,-21.782837,-24.957172,-28.060675,-24.76641,-29.087193,-27.06754,-28.126017,-26.070295,-28.837927,-21.985823,-26.92998,-29.246704,-29.905125,-26.785292,-25.680164,-25.900326,-27.283216,-25.735296,-28.044254,-27.801296,-27.764877,-25.399343,-26.58891,-24.52594,-27.009657,-27.673298,-21.528023,-24.455551,-24.157362,-27.179295,-26.148247,-25.870932,-27.025036,-25.907984,-27.45937,-23.717035,-28.09739,-24.741165,-24.680094,-23.961197,-28.320406,-25.221329,-27.629942,-28.209211,-23.070332,-25.299696,-25.940792,-25.150463,-24.093992,-28.112377,-27.598553,-26.701672,-29.365137,-25.272984,-25.889618,-24.381271,-26.554892,-27.045504,-26.226044,-24.19402,-26.170135,-29.294117,-25.457531,-28.671513,-23.294643,-24.838985,-24.731462,-24.452047,-27.337442,-28.830566,-28.149277,-26.832664,-26.999302,-25.412148,-25.685413,-24.525232,-23.648869,-25.615479,-27.296297,-26.255415
-24.878838,-24.409237,-26.355215,-25.8476,-23.934486,-26.819242,-26.32634,-27.637444,-26.724998,-27.469301,-28.026691,-25.77761,-27.909208,-25.210632,-23.323378,-28.001019,-28.791695,-26.28657,-29.136002,-28.189816,-25.815506,-27.724823,-27.77148,-24.111012,-26.325447,-25.103659,-27.202782,-29.166843,-28.727303,-26.01327,-28.1203,-23.880981,-25.1287,-26.678738,-28.05349,-26.655695,-25.004711,-22.064522,-25.18808,-28.720798,-27.23595,-24.233261,-27.398535,-26.624084,-27.571432,-23.429789,-26.789785,-24.166502,-27.690283,-23.518204,-28.32758,-27.30666,-25.617699,-25.370087,-29.425056,-28.10855,-26.13048,-24.689018,-23.92352,-24.743088,-24.933811,-23.521671,-26.772442,-26.532316,-25.742128,-26.55095,-29.432327,-27.49181,-26.289822,-26.167376,-23.41293,-27.3663,-26.204414,-26.552212,-25.978756,-27.07597,-30.69312,-25.183617,-24.204544,-26.438576,-24.390919,-25.735245,-24.97462,-26.548092,-27.9082,-23.685623,-28.524418,-30.865953,-25.103617,-23.784552,-26.95161,-28.039913,-29.262234,-22.968136
-30.881365,-27.979794,-22.299328,-30.180431,-30.218857,-24.508179,-27.024801,-24.358994,-25.498686,-24.03651,-29.089128,-27.52976,-25.825426,-24.352482,-27.305014,-27.004517,-26.849144,-29.422543,-27.078533,-29.173264,-25.745623,-25.607279,-26.441608,-30.039736,-24.417643,-24.053514,-26.498314,-26.074728,-25.380386,-27.156675,-27.259346,-22.35059,-25.166067,-27.42398,-25.370615,-25.436676,-25.626713,-26.804958,-25.636524,-27.307735,-24.18015,-27.489233,-28.570007,-26.917587,-27.714737,-24.919294,-24.74647,-27.302593,-27.405903,-24.325329,-25.724035,-25.208447,-23.114199,-30.682095,-24.970083,-26.014318,-24.174404,-29.364914,-25.718239,-26.811264,-26.10574,-26.155338,-26.800056,-22.336105,-25.358883,-24.49938,-24.678429,-24.054358,-24.690262,-26.78882,-27.093481,-27.617538,-24.670113,-25.763973,-23.264572,-26.930195,-27.582594,-25.150236,-28.760277,-27.431087,-23.982445,-25.123638,-26.59689,-25.241009,-27.318739,-25.859764,-25.84579,-26.348755,-25.899143,-25.82848,-27.178146,-29.65808,-27.636263,-24.994247
-29.446947,-30.23007,-23.6072,-23.49894,-31.38471,-25.664337,-25.85001,-24.344307,-23.570475,-24.313435,-25.370747,-26.539577,-24.454617,-23.345963,-25.355202,-27.630775,-27.016129,-28.169376,-25.334585,-27.953259,-24.804207,-23.453403,-26.626842,-26.470383,-23.890175,-27.782282,-24.893072,-24.55899,-27.57468,-28.596498,-26.555141,-25.94857,-26.940475,-29.217073,-27.206776,-26.46391,-27.049479,-27.864687,-23.424965,-26.129728,-28.21951,-28.804914,-27.622297,-26.336329,-24.287231,-26.071503,-25.467104,-25.733852,-25.784445,-21.995699,-25.523577,-26.435894,-26.506008,-25.074673,-24.785896,-25.425533,-26.332438,-30.042583,-30.69632,-25.657322,-27.70346,-25.28873,-25.271627,-26.5472,-25.303308,-24.476845,-24.975792,-26.785885,-25.636086,-26.434258,-27.81344,-27.665323,-27.592743,-26.499556,-23.329388,-25.932827,-28.241629,-26.096272,-27.4656,-28.274323,-21.79057,-26.269955,-26.28489,-27.060291,-26.958128,-28.925158,-25.538471,-26.956047,-27.564999,-27.100286,-27.031857,-27.41096,-24.574675,-26.477333
-29.63208,-27.928272,-25.233,-23.156263,-31.653576,-25.728039,-24.362911,-25.810455,-24.670189,-26.733757,-25.471596,-24.79378,-28.207684,-29.84659,-24.927383,-26.199814,-23.987164,-26.814993,-22.391487,-29.826595,-24.160225,-25.11655,-25.354109,-25.655563,-30.46881,-23.770802,-25.448444,-25.749458,-27.610493,-29.76974,-25.806503,-27.801968,-23.873825,-24.116268,-29.144459,-26.102535,-25.49876,-28.363104,-26.39297,-25.2852,-27.020485,-29.904503,-25.500515,-26.78103,-23.317614,-25.248943,-25.373337,-27.115475,-24.783035,-26.153557,-25.91627,-27.254599,-26.367498,-24.596653,-25.892658,-24.568493,-29.434637,-27.769676,-27.439346,-28.565926,-25.015625,-24.383076,-23.499495,-25.760403,-25.072964,-27.486645,-27.448698,-25.520546,-28.111217,-26.804688,-24.755283,-24.273174,-26.671717,-30.223005,-26.020573,-25.090378,-28.240057,-24.735828,-26.22802,-28.072563,-25.85905,-22.879719,-24.939693,-28.554064,-27.346903,-25.974922,-24.921968,-27.822174,-27.11974,-27.938599,-25.468576,-25.326126,-26.540218,-29.250658
-33.360825,-28.94411,-26.026237,-27.352184,-27.931778,-24.1483,-23.821247,-26.704975,-24.691391,-28.869686,-26.370144,-23.49207,-25.675613,-27.219738,-28.108597,-25.21172,-25.947851,-25.923803,-24.523527,-29.109104,-28.174961,-26.346018,-27.307716,-23.514639,-29.971624,-24.491764,-24.263172,-26.354137,-30.424555,-25.12191,-25.946869,-26.892351,-26.75792,-24.786816,-28.933914,-30.64531,-26.550442,-27.87465,-27.825933,-22.032856,-26.19145,-28.92004,-23.97878,-27.94694,-26.36643,-25.82391,-24.16993,-27.219997,-25.92548,-23.924603,-25.89686,-25.33603,-31.528929,-23.404766,-23.528717,-27.92408,-27.659,-28.008846,-24.919952,-26.486177,-23.80505,-25.22792,-25.406158,-27.28366,-24.088127,-27.38566,-23.947159,-25.633606,-27.858818,-26.929188,-29.435974,-22.73935,-24.70941,-26.257267,-26.47557,-23.694056,-27.50796,-22.774117,-27.503191,-27.538422,-26.600975,-26.758642,-24.708994,-27.811062,-27.122364,-26.50778,-26.577778,-27.197168,-26.621582,-24.850569,-27.222342,-28.31329,-25.690784,-29.255587
-32.87892,-26.607815,-23.070663,-24.63871,-28.242811,-25.766727,-24.81582,-24.464756,-23.96375,-25.28563,-28.215054,-22.535185,-25.200073,-23.445984,-24.303509,-29.011086,-27.383572,-27.771214,-27.692425,-27.472113,-28.020374,-26.19312,-26.156952,-25.2725,-24.81727,-26.701038,-26.132072,-25.863583,-29.92287,-25.87748,-25.56821,-30.602873,-26.779306,-24.263687,-27.01937,-29.146042,-24.487734,-25.375257,-26.766802,-22.505867,-27.347916,-29.13259,-26.74517,-27.724854,-24.849363,-25.388054,-25.815285,-26.792217,-26.029716,-25.819763,-27.19173,-25.546656,-30.322144,-24.939949,-27.14999,-24.499794,-25.124256,-26.216515,-21.824602,-29.343548,-27.002865,-24.318436,-25.9553,-29.2706,-22.911554,-27.96695,-24.220383,-27.159111,-26.217485,-26.829481,-27.96682,-25.432493,-26.693508,-27.599483,-24.386871,-26.749872,-21.202156,-22.848898,-25.724472,-26.718014,-24.839943,-24.884874,-27.67743,-26.552933,-24.592026,-25.34701,-27.3476,-27.375004,-30.48233,-24.191654,-28.09806,-25.838907,-25.80346,-27.35445
-31.514862,-24.603052,-28.28725,-23.819748,-23.956545,-26.788034,-27.278206,-23.31577,-25.316769,-22.71457,-24.58109,-25.146633,-27.009426,-24.810244,-24.165298,-25.353924,-27.085411,-25.098385,-27.33545,-26.04233,-26.955215,-27.926123,-26.442398,-25.873436,-24.656178,-27.990574,-25.140831,-28.006432,-25.205296,-27.881542,-27.828297,-25.19085,-25.455456,-23.667002,-26.187061,-26.936771,-21.625175,-24.549854,-23.956669,-27.233368,-26.52517,-27.4264,-24.636538,-25.35305,-25.984608,-28.891796,-24.721136,-24.609613,-26.4586,-21.225,-22.824951,-27.75441,-28.871395,-27.341896,-26.792961,-24.03465,-22.7481,-24.255793,-27.13873,-24.083776,-24.329273,-26.521847,-27.222128,-27.137184,-25.45773,-28.106674,-24.661201,-26.433575,-26.433271,-26.681171,-26.576996,-25.519745,-25.888346,-26.294994,-27.765974,-26.708775,-26.260633,-25.036106,-26.435818,-27.346764,-25.28337,-25.758791,-25.968887,-28.423262,-28.384144,-25.061674,-27.718353,-25.470955,-27.248384,-21.87378,-24.38593,-25.8772,-24.616825,-27.877247
-31.683466,-23.030384,-25.038465,-25.602829,-23.921532,-28.033424,-25.055706,-23.346458,-25.283142,-22.983679,-26.0229,-25.039852,-27.384287,-23.103004,-24.754665,-24.24785,-25.148987,-24.610495,-25.081703,-28.027248,-23.886631,-26.272903,-24.823812,-25.245102,-26.161957,-22.56532,-26.385468,-29.579268,-23.92366,-27.942568,-26.184137,-23.872803,-26.887512,-27.545565,-25.991703,-26.428019,-22.904842,-24.945454,-25.182858,-24.019445,-30.307661,-29.415825,-25.563025,-27.166294,-25.983877,-30.675007,-26.328327,-25.985207,-25.112518,-23.054897,-25.402905,-28.482513,-26.243855,-29.655224,-24.400356,-26.499468,-25.664442,-26.645214,-24.86232,-24.049944,-25.082739,-28.423668,-26.480515,-25.582634,-28.313887,-23.3078,-25.203407,-26.76205,-25.29216,-26.60591,-24.537472,-28.483746,-27.353413,-25.295609,-27.138935,-25.851368,-26.397728,-25.101316,-27.91966,-27.917084,-24.972214,-26.859741,-27.180782,-25.199505,-27.388966,-27.29713,-28.040115,-27.365604,-27.351505,-23.426004,-26.35994,-26.86314,-25.5793,-26.868189
-27.716623,-24.734646,-25.134995,-27.907412,-25.43818,-28.003433,-27.67368,-25.77731,-26.430054,-27.366581,-26.504284,-25.725609,-26.282562,-24.808828,-24.235172,-28.229961,-29.21679,-26.323416,-23.092869,-26.756533,-23.672432,-26.72195,-24.59472,-27.602467,-27.737862,-23.812279,-28.126053,-27.823807,-24.120062,-26.62043,-28.112259,-25.574192,-27.268082,-27.485165,-25.883501,-26.761948,-25.71115,-23.816715,-26.625185,-29.139992,-24.976143,-26.349628,-27.602448,-27.30011,-23.802061,-28.110565,-27.171734,-26.15234,-25.657513,-26.440752,-25.459297,-25.611797,-26.396793,-25.669575,-25.712791,-26.04066,-26.302494,-26.242104,-24.848564,-22.457022,-26.886667,-24.163815,-27.100126,-25.592178,-29.28996,-25.217854,-26.420544,-26.82761,-27.056637,-25.937654,-23.589325,-28.15659,-24.692493,-27.124735,-24.108505,-26.948242,-26.870834,-25.491152,-26.148182,-25.637115,-26.471254,-26.452465,-29.598885,-24.362358,-31.47544,-25.389858,-27.971203,-26.203888,-26.626984,-25.204891,-26.16354,-28.10529,-24.702204,-25.195248
-25.888287,-28.503119,-25.98312,-26.228472,-31.589445,-28.077946,-28.602419,-24.757364,-23.9145,-26.623192,-23.465836,-25.331142,-26.83313,-23.21382,-27.923504,-24.101667,-22.62434,-26.708399,-27.96625,-24.06004,-26.73641,-29.06903,-24.957481,-26.370049,-28.675196,-27.703476,-28.13939,-28.095474,-27.460304,-24.990744,-25.875256,-23.125406,-24.45339,-27.012718,-26.542154,-25.173767,-26.809975,-28.682352,-26.321243,-26.4568,-24.558453,-25.984344,-25.311787,-27.529312,-23.688503,-27.160904,-25.271896,-28.305897,-26.70449,-24.930786,-21.119713,-22.848305,-27.31753,-25.036905,-25.919231,-25.331474,-25.518211,-25.299585,-24.771515,-23.738598,-30.845745,-25.781206,-26.405884,-28.221672,-27.809616,-24.8637,-26.190271,-26.059057,-29.892101,-26.763031,-24.581112,-28.064482,-25.27202,-26.881405,-25.401428,-28.298841,-25.788876,-26.32104,-26.10589,-27.70144,-30.120512,-29.449184,-26.61562,-24.4389,-27.00375,-25.46059,-24.993736,-24.693645,-26.623238,-24.823124,-24.706432,-27.366302,-25.946392,-25.118876
