-28.735512,-20.896038,-11.845276,-14.241167,-16.232038,-18.878532,-17.74569,-21.571241,-25.563091,-21.114227,-19.521336,-17.343414,-14.911069,-18.990633,-16.131077,-20.8293,-15.470415,-17.702438,-21.18623,-14.331003,-17.183647,-15.254449,-20.483273,-20.106197,-16.452631,-18.395672,-19.01675,-19.676813,-17.594631,-20.753323,-18.639086,-22.45072,-19.814032,-21.24089,-22.237986,-23.44843,-25.463406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.85572,-14.294069,-16.458397,-14.341614,-14.069292,-14.911732,-23.27139,-18.207577,-16.975464,-19.249414,-25.000036,-19.428862,-19.077148,-22.777042,-18.05091,-15.948109,-16.728893,-24.633755,-17.815659,-19.616291,-16.456217,-22.29276,-13.851616
-29.395346,-21.910273,-12.847246,-14.966718,-17.45023,-15.693635,-17.936779,-16.785954,-23.524658,-17.102522,-18.220547,-17.288586,-18.57842,-16.86404,-17.49685,-16.471973,-21.977827,-21.062147,-20.057049,-15.197393,-19.69286,-15.727566,-15.250416,-17.538261,-17.839436,-14.521809,-17.624088,-19.869804,-18.747276,-17.550842,-20.468048,-21.560638,-20.487549,-13.503973,-22.41953,-21.283634,-32.26278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.338882,-20.411594,-22.671158,-16.793987,-14.8122015,-18.042446,-17.033215,-17.83217,-18.816208,-16.873245,-19.936565,-18.449535,-16.363874,-18.855839,-17.69965,-21.56874,-19.548122,-14.435932,-19.12262,-20.451605,-18.70087,-21.00615,-14.991492
-32.92456,-18.682491,-20.404396,-16.900782,-20.7898,-19.303139,-23.177824,-20.452919,-21.147963,-19.11287,-18.498224,-16.017174,-13.285191,-21.568842,-23.814545,-22.427738,-20.32719,-16.442787,-16.552073,-19.327051,-22.089878,-16.349342,-14.673115,-16.854614,-11.365057,-16.330378,-16.083244,-23.010311,-17.692764,-18.286112,-13.439131,-21.070183,-19.07126,-11.769199,-21.996712,-18.603731,-26.177395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.66382,-16.662731,-19.450651,-19.415958,-17.541767,-18.936064,-15.073395,-15.262678,-23.831568,-21.46025,-20.914265,-17.016441,-18.576538,-21.800346,-19.10574,-17.376415,-23.417711,-17.891146,-17.242252,-17.011726,-13.901957,-21.803688,-21.924768
-25.772999,-14.999859,-18.161602,-14.160643,-15.519302,-15.771937,-24.622656,-18.948782,-18.07388,-19.7511,-17.30595,-18.94999,-18.899265,-22.446194,-22.720402,-19.55851,-20.617487,-19.506132,-17.20221,-24.940601,-14.563644,-16.0085,-16.505894,-18.94522,-13.78809,-22.55632,-15.537051,-24.336372,-18.309135,-19.112356,-14.423796,-14.624567,-18.676804,-14.91799,-22.26275,-17.890057,-26.683739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.3127,-19.13535,-16.944199,-15.913516,-19.047443,-12.415213,-16.102676,-20.103336,-20.726578,-20.988033,-18.485163,-15.432714,-21.43669,-21.003464,-13.365335,-17.324543,-19.790102,-18.830275,-22.51839,-17.843391,-16.924347,-18.215664,-18.313322
-25.548119,-14.487448,-18.186756,-10.146215,-14.538038,-16.960773,-25.067749,-20.365162,-25.234474,-22.328806,-16.148392,-19.161953,-13.716082,-21.850716,-18.499683,-14.60497,-23.334423,-18.348408,-15.493439,-20.53393,-14.674765,-21.895397,-18.495274,-12.899492,-21.325386,-18.436455,-18.900854,-15.912846,-27.159834,-23.610504,-21.37473,-17.624771,-16.758217,-13.962824,-16.639664,-20.661455,-20.647802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.098038,-13.113152,-22.223766,-22.386562,-19.946983,-18.499714,-15.905047,-22.355965,-22.123634,-18.345747,-17.362638,-15.305401,-24.2102,-19.532143,-15.313963,-13.424665,-19.554773,-13.903391,-20.07611,-15.008425,-22.65651,-15.337357,-15.342168
-24.402323,-15.783505,-20.83028,-15.832467,-13.330145,-24.566488,-20.805954,-17.744637,-22.778872,-23.36147,-17.788666,-20.974438,-15.8504925,-20.495928,-16.777122,-13.865282,-23.6674,-19.116611,-14.095142,-23.345499,-23.122877,-17.08617,-15.713119,-11.901939,-21.097206,-17.878792,-18.26784,-16.571102,-19.403563,-16.105831,-19.753872,-17.987396,-22.621656,-11.808594,-19.49735,-15.017693,-21.99477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.21811,-12.939861,-18.730524,-14.525721,-15.919258,-17.13343,-17.651653,-18.570965,-17.9959,-16.2976,-17.069693,-20.143898,-21.263094,-20.864815,-13.693478,-8.904032,-19.136353,-14.681083,-14.257048,-18.985508,-20.104118,-16.693274,-21.014427
-26.365955,-14.785795,-18.918251,-20.733444,-19.951344,-19.082909,-26.772491,-19.7371,-21.352549,-25.002125,-16.754757,-21.348225,-17.933632,-15.444979,-14.484805,-17.975681,-16.604366,-17.308933,-24.03966,-15.091701,-17.197071,-15.274189,-14.638016,-19.458853,-24.052458,-17.814936,-13.515045,-21.844091,-19.144312,-12.588392,-18.949047,-16.290163,-17.186195,-16.87399,-20.65911,-12.110617,-22.360521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.40921,-16.51854,-21.100807,-13.59186,-18.684284,-13.349089,-19.702467,-18.30169,-16.974209,-17.607153,-18.816095,-19.807974,-16.057077,-24.921549,-18.920128,-16.797384,-16.845715,-18.68637,-15.466957,-26.83615,-18.126055,-21.28843,-15.963364
-19.848171,-19.796715,-21.901634,-17.050041,-21.464907,-20.005707,-25.152489,-20.250923,-18.125723,-20.861233,-21.749674,-17.709805,-20.279545,-21.08879,-16.172758,-17.874077,-17.580484,-22.29592,-25.755283,-13.903751,-21.997894,-16.526424,-12.94194,-17.123446,-15.860023,-19.987322,-13.875803,-24.453478,-20.9303,-16.275293,-17.626194,-15.401984,-13.210484,-16.997593,-21.803722,-16.971958,-28.219067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.45996,-13.121817,-22.351892,-14.551917,-11.22419,-17.909603,-12.955488,-18.60714,-23.773344,-17.373514,-17.561348,-15.855787,-18.850452,-26.165855,-19.8658,-17.994946,-16.89563,-18.608902,-19.905123,-18.483685,-21.832386,-18.658186,-12.785547
-19.155275,-20.381134,-15.191153,-20.62447,-17.614832,-15.8156595,-19.866486,-15.041599,-22.339592,-14.173401,-23.676687,-21.156607,-16.08076,-14.458298,-15.489592,-15.136551,-15.504402,-22.28348,-16.293419,-15.085863,-26.205769,-17.945517,-15.038948,-18.47681,-14.16758,-16.3517,-13.851721,-23.481047,-15.078661,-13.377007,-19.072706,-17.45403,-17.470932,-16.411947,-25.429628,-22.341969,-29.210136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.061096,-16.684608,-21.336266,-12.014397,-9.751711,-14.043081,-15.868235,-18.25962,-16.399643,-12.565123,-13.579929,-14.795967,-19.66591,-22.405542,-12.62701,-14.7213125,-16.601429,-19.411013,-23.401852,-17.27353,-22.709352,-21.447323,-18.083042
-27.03154,-16.298943,-16.618721,-16.700972,-18.764374,-15.108294,-16.799925,-13.175184,-19.429762,-12.955406,-15.710316,-15.884543,-18.098055,-17.752232,-17.765928,-14.833097,-18.187378,-21.474579,-17.961304,-20.39156,-20.528744,-16.078346,-15.50089,-26.170145,-19.364208,-23.258553,-17.235231,-22.083364,-16.91614,-18.988447,-14.147055,-19.700775,-13.809071,-18.07361,-24.38509,-24.917027,-29.627422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.30551,-21.834602,-20.872509,-12.470911,-13.633198,-15.158743,-20.955189,-12.406963,-12.418322,-17.340412,-11.15584,-14.409521,-21.412498,-18.514439,-15.06706,-19.248667,-16.151989,-17.206604,-21.871887,-22.857224,-17.494312,-26.988699,-26.534096
-26.862873,-22.204296,-26.84754,-15.14596,-21.737795,-21.267025,-20.292038,-17.513206,-15.684876,-16.019657,-17.069305,-17.194714,-18.851816,-19.817186,-21.30262,-14.690699,-19.45919,-18.831999,-17.933086,-19.111582,-19.056015,-19.055695,-18.514633,-22.367523,-21.879726,-23.12783,-20.107716,-22.228523,-17.750885,-25.170279,-16.80259,-19.359392,-17.484493,-19.767933,-25.023285,-26.42122,-26.797302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.85144,-21.75233,-15.773765,-19.276608,-16.941723,-15.624494,-21.14912,-14.823446,-13.745243,-20.538937,-12.637266,-23.502058,-20.554735,-19.948387,-16.012085,-16.232084,-15.157742,-17.243004,-16.45971,-14.95886,-15.893396,-22.170544,-27.056723
-22.275303,-21.786732,-26.715523,-16.652332,-22.750671,-20.54154,-21.223957,-17.619535,-18.000156,-16.790894,-18.978443,-19.640402,-20.71725,-17.797646,-22.709517,-16.503252,-18.134247,-13.579849,-20.256977,-23.552586,-21.920315,-14.729648,-17.001747,-12.785643,-18.678047,-21.55999,-21.765312,-21.856283,-18.115576,-17.233288,-21.188255,-20.029106,-22.114544,-20.665878,-22.388126,-19.8931,-26.779476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.40667,-15.670631,-17.676537,-24.31641,-17.793774,-15.496684,-17.886732,-16.327702,-17.447872,-13.721468,-14.217899,-25.001722,-21.782341,-17.667469,-9.280651,-22.517826,-21.697222,-13.809328,-17.951204,-18.152414,-16.436457,-20.053741,-26.359306
-25.219189,-23.207115,-19.525108,-17.943459,-18.769035,-15.94363,-20.226326,-18.682087,-20.427553,-18.063196,-16.067398,-17.3764,-14.96561,-14.6751795,-22.309095,-19.101313,-20.745008,-16.96289,-25.64935,-18.969906,-18.878086,-15.797643,-23.319492,-12.791342,-20.048395,-21.004543,-18.811235,-19.587477,-19.619606,-18.098087,-17.392101,-24.91838,-19.689701,-20.37473,-17.83342,-19.686424,-23.029606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.37388,-17.98781,-19.798271,-23.300097,-16.372484,-22.459263,-16.2071,-17.74582,-23.643288,-16.084965,-17.536406,-14.747654,-21.409208,-24.567896,-15.409296,-23.703697,-20.498053,-17.692482,-16.505127,-24.211357,-14.373304,-17.989521,-20.45889
-25.052734,-22.130463,-17.653154,-23.055027,-18.017273,-19.396793,-23.649223,-17.624702,-15.085999,-12.980459,-15.220764,-20.827385,-18.322016,-15.99563,-21.432121,-19.923813,-21.124453,-16.155298,-16.22446,-16.77737,-15.460901,-22.074196,-21.53016,-23.521122,-17.330612,-18.153168,-17.624884,-20.834572,-19.260094,-22.865515,-18.326025,-29.044144,-21.747179,-18.454721,-19.52928,-22.565498,-23.839796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.4564,-17.41428,-25.362835,-22.484879,-15.804044,-17.306423,-10.846718,-22.430964,-24.250755,-15.282044,-14.440163,-16.941977,-19.84821,-18.357166,-26.361748,-21.83113,-22.548466,-11.963636,-17.969448,-26.975555,-18.724869,-18.028969,-20.106663
-18.035353,-21.790854,-22.921242,-18.06926,-23.26387,-26.221462,-20.052624,-15.99679,-13.4914,-17.620832,-19.361572,-21.240582,-16.437294,-14.235737,-23.432798,-18.876093,-20.459988,-11.06044,-15.380106,-16.686981,-18.228859,-20.350811,-19.34367,-23.157347,-17.921728,-20.477287,-17.165936,-18.811298,-20.524004,-18.426708,-20.311604,-21.691586,-21.409323,-23.240776,-18.286442,-24.402258,-30.780107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.6665,-14.115612,-17.301115,-24.177574,-13.215534,-18.920631,-13.360912,-15.765601,-15.482372,-16.730017,-19.147385,-17.962944,-18.510729,-13.247484,-21.42595,-21.398018,-19.949566,-13.503086,-20.421509,-19.357946,-15.365672,-15.268823,-16.662262
-21.80019,-23.895313,-22.842096,-15.441324,-19.459324,-24.03252,-16.916779,-11.537367,-12.848505,-19.397593,-19.415842,-15.822367,-20.588991,-18.384102,-21.474083,-22.411503,-22.813324,-13.72628,-21.882833,-15.406122,-18.462223,-15.334515,-15.659528,-23.438723,-16.522835,-17.60204,-15.970327,-20.81578,-15.964678,-17.491798,-20.843987,-21.398575,-19.483967,-17.356274,-15.821361,-21.359257,-26.96217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.870457,-23.659573,-15.429753,-15.178433,-19.45034,-15.469598,-15.829574,-10.745966,-14.380453,-19.617235,-18.780973,-14.688406,-22.794924,-17.224543,-17.652954,-18.781563,-20.696438,-14.971214,-15.873615,-19.303844,-17.042377,-18.800467,-15.012626
-25.282064,-21.410376,-20.656403,-26.314209,-20.756744,-16.383291,-18.078224,-18.237064,-17.618053,-16.791153,-20.076324,-17.350718,-23.66085,-21.38551,-22.927809,-22.62791,-18.932041,-25.168695,-24.988869,-20.284245,-21.601093,-18.677952,-18.323963,-20.324785,-15.384077,-18.242605,-14.598599,-22.277628,-23.98634,-20.657597,-22.57081,-13.931194,-17.866575,-17.345455,-20.544647,-20.468777,-26.272726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.651398,-24.053535,-18.689554,-13.992992,-21.685787,-16.857027,-14.881084,-14.036215,-17.838322,-22.387365,-20.209785,-18.00228,-23.49142,-21.467487,-19.672865,-21.47751,-16.976261,-16.204376,-17.2984,-15.346016,-16.223537,-21.94621,-19.72784
-24.01627,-18.422276,-20.40668,-20.160154,-16.740202,-16.371256,-21.535027,-22.403566,-17.733353,-14.830042,-19.15861,-17.44845,-21.770279,-18.944641,-21.162342,-24.970724,-21.460876,-27.282429,-24.647861,-24.756886,-14.309084,-16.691504,-18.857994,-16.297998,-15.979172,-17.308008,-20.167065,-18.50511,-19.77324,-18.884151,-21.736774,-17.780476,-18.036114,-15.031018,-22.144676,-21.06874,-31.437906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.22704,-16.58183,-17.220984,-14.842992,-20.33245,-17.443947,-17.608032,-17.503828,-20.381033,-17.716944,-22.0961,-19.27428,-19.70293,-14.395668,-21.88839,-20.279974,-17.419312,-17.790539,-17.846012,-15.046133,-17.21718,-16.205067,-20.388203
-19.187336,-17.334307,-20.443989,-16.103855,-15.158117,-19.636917,-15.462349,-21.895473,-15.210618,-16.309519,-17.07383,-14.129364,-18.75854,-23.956125,-16.346327,-26.928833,-16.07058,-22.005703,-21.204468,-22.17609,-19.078299,-18.219936,-18.348991,-16.803278,-19.642736,-20.04837,-18.071175,-13.998814,-14.702372,-21.228832,-18.583506,-17.460205,-16.365282,-24.796547,-24.970547,-21.705498,-25.412897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.794815,-17.25489,-22.991734,-17.05033,-21.43406,-11.89484,-19.235449,-18.901882,-15.793411,-14.606047,-22.645466,-19.521988,-23.242348,-12.5415,-26.112238,-21.355272,-26.006489,-14.948732,-24.6466,-14.546908,-17.702122,-16.13767,-16.227547
-22.174385,-19.343437,-22.425041,-17.453613,-16.958027,-21.417494,-17.842346,-17.239958,-15.464365,-14.823576,-16.366272,-15.338024,-12.496326,-20.206127,-13.070347,-24.003927,-15.047659,-17.339138,-14.687883,-18.300396,-21.481548,-17.776405,-17.992887,-19.236061,-16.250938,-17.53585,-13.997927,-14.670225,-18.23226,-18.06805,-16.733932,-15.386638,-17.635742,-16.651133,-21.04851,-13.4535675,-22.830545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.5864,-16.651592,-21.816408,-14.113588,-17.610546,-14.414347,-17.888569,-16.758245,-16.835804,-16.45373,-20.17836,-21.654213,-30.785374,-19.958206,-17.543304,-17.14404,-17.234211,-15.596031,-22.559776,-20.838434,-22.459358,-14.958774,-21.097363
-33.240925,-20.136108,-23.328903,-18.065063,-21.483303,-20.886806,-18.911552,-18.267603,-18.155884,-16.247105,-19.529764,-14.109541,-15.556355,-22.627562,-13.797928,-20.697327,-17.655306,-17.103844,-17.014503,-16.17596,-23.795729,-20.690914,-16.336487,-15.773699,-13.049437,-16.406296,-17.769613,-19.08072,-19.555784,-15.977491,-16.619686,-19.122082,-21.363693,-16.037668,-18.203064,-13.8292675,-27.086163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.312126,-22.102182,-17.085514,-18.716228,-15.812229,-16.221195,-15.878333,-18.261217,-17.966362,-21.411583,-19.98684,-22.774773,-26.009878,-17.175684,-14.345392,-14.282629,-16.163176,-16.984894,-23.081314,-23.3366,-25.050652,-15.335131,-18.919067
-27.908339,-20.067501,-18.990658,-17.967175,-15.135125,-12.763521,-22.537268,-20.04505,-16.47475,-15.729584,-18.752472,-19.089405,-13.310011,-22.810322,-22.776642,-18.262737,-19.018894,-16.139887,-17.248825,-17.791403,-21.439032,-18.972042,-15.32184,-19.860872,-21.21727,-15.937803,-19.221573,-19.70149,-18.249397,-15.944892,-19.129822,-13.987785,-20.529299,-19.649029,-18.102858,-19.412718,-36.377388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.332333,-18.085999,-17.600922,-19.220083,-20.425566,-14.899577,-16.962173,-17.425179,-14.9185705,-23.852484,-22.48337,-20.269054,-23.147566,-16.253885,-21.051277,-21.841228,-18.877684,-15.011164,-17.911247,-17.895252,-14.338875,-21.276482,-14.396284
-23.403727,-15.56356,-16.810682,-23.56942,-15.758921,-17.50118,-16.585705,-18.335703,-14.739431,-21.857204,-15.9272,-23.504692,-16.870424,-23.001976,-18.195072,-23.833532,-19.564518,-12.284298,-16.219398,-16.336857,-13.927605,-22.859753,-18.773567,-15.462706,-21.559391,-17.829178,-20.24099,-21.60226,-20.65382,-16.217884,-18.231127,-16.356586,-12.257086,-23.470894,-18.887146,-20.89154,-27.544456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.1834,-27.433443,-23.677065,-17.208761,-17.894535,-15.59264,-14.437481,-19.855612,-17.080364,-18.660885,-24.261612,-19.44269,-23.009827,-20.612642,-27.109196,-19.195879,-18.953022,-17.715359,-18.98289,-16.629997,-11.418583,-14.555694,-16.882233
-21.487667,-17.563362,-18.155022,-17.493908,-22.436619,-24.856394,-18.594994,-17.162287,-19.169909,-22.732725,-17.334656,-19.888643,-18.100674,-21.033451,-14.985935,-15.41834,-17.885532,-15.152592,-25.592419,-16.776283,-17.399649,-22.149334,-15.613924,-11.430765,-23.712162,-15.7801895,-19.399757,-21.583406,-24.03225,-20.824114,-15.421545,-18.65162,-14.187532,-17.183071,-22.448845,-15.700264,-27.275606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.46108,-14.850527,-19.146946,-20.713593,-16.4301,-17.756939,-21.082737,-19.095186,-16.384632,-18.725574,-21.239025,-17.964006,-24.888323,-20.383041,-20.255302,-15.900298,-15.063047,-13.526634,-18.884666,-16.639444,-19.88469,-16.251677,-17.812546
-22.399399,-16.370277,-16.82687,-18.43892,-25.65753,-18.45993,-18.196037,-22.890879,-22.473452,-21.064938,-21.567366,-13.872534,-12.737249,-17.4085,-10.879185,-17.017727,-16.528015,-21.01374,-17.989489,-20.022015,-19.951954,-15.228369,-13.086695,-17.774025,-19.819836,-18.512697,-20.365332,-20.139372,-20.201244,-20.03573,-17.72372,-20.208046,-17.970757,-15.290438,-17.971321,-16.706564,-32.107605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.395386,-15.589943,-14.695095,-17.143497,-19.829926,-19.137884,-25.719435,-19.022541,-22.515518,-26.8331,-19.592194,-16.88343,-20.314188,-22.873697,-16.513544,-19.304619,-16.64676,-15.393307,-17.278072,-19.680641,-16.10611,-23.71625,-14.679269
-18.569551,-18.98597,-18.164345,-15.604298,-22.293516,-18.85885,-18.216724,-24.980509,-20.819056,-17.12515,-22.875679,-15.856408,-15.555187,-17.88171,-14.7222185,-18.402235,-14.967341,-17.023249,-18.255,-15.579511,-18.530375,-15.264998,-20.541536,-14.931574,-13.581547,-21.242207,-20.299625,-22.504856,-18.804808,-22.910145,-17.861845,-18.38557,-17.494488,-17.79692,-17.18594,-19.415737,-31.350885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.058205,-15.73667,-16.48514,-18.464031,-20.6992,-17.424026,-25.421774,-22.768764,-17.728748,-19.779913,-22.14037,-19.342737,-18.776018,-20.675188,-22.899254,-20.270956,-16.59394,-17.776064,-17.039993,-21.999859,-18.006973,-23.037113,-16.503769
-18.250399,-17.795294,-24.19896,-16.56977,-19.3756,-23.781994,-19.315224,-26.150913,-16.81952,-19.714842,-17.347446,-15.597719,-20.842777,-15.27924,-16.716965,-17.582047,-15.231576,-16.009987,-23.54005,-17.853409,-14.407297,-18.138128,-16.901403,-18.523481,-15.669077,-22.864117,-17.478397,-25.453943,-20.944193,-22.22182,-15.735706,-14.305914,-15.612776,-17.76044,-21.974442,-15.407473,-21.57353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.18233,-12.710196,-21.880066,-15.806571,-23.738356,-13.957485,-19.401249,-22.317314,-20.153389,-15.272863,-22.917915,-20.910389,-27.220018,-22.62495,-22.236332,-22.066086,-18.13706,-15.819259,-14.41588,-16.562004,-21.44031,-17.92127,-19.130573
-20.706879,-17.804646,-19.237885,-14.302467,-16.847641,-24.258125,-19.233511,-21.841352,-16.122322,-19.91437,-20.481316,-10.074045,-19.362785,-16.188107,-14.122564,-15.827594,-22.302467,-17.041588,-17.073437,-26.601765,-13.428009,-22.524088,-17.197964,-17.939974,-19.257925,-17.781599,-21.732506,-19.343636,-18.951664,-13.33042,-16.922922,-17.94909,-22.54184,-15.804424,-17.402987,-15.866389,-20.133741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.84973,-18.969873,-18.413582,-18.97612,-23.522905,-17.820179,-21.83368,-20.62608,-23.45282,-20.901102,-21.617453,-19.182186,-22.662205,-21.928802,-17.1293,-21.464577,-17.16159,-15.845526,-14.322569,-23.419903,-20.721134,-20.620453,-19.12798
-22.081146,-15.161619,-18.4703,-14.715885,-16.44693,-22.46118,-17.32034,-21.645042,-16.446552,-16.132017,-21.196976,-17.853312,-19.924095,-18.66751,-20.79294,-23.369322,-22.02537,-18.98162,-19.334648,-21.226212,-19.15111,-21.627754,-15.574072,-22.857521,-18.631117,-17.39657,-21.00708,-17.015911,-18.990982,-14.293951,-18.25602,-17.122177,-19.694954,-18.485546,-15.047978,-14.60294,-29.365108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.10294,-16.364994,-14.957973,-18.683178,-17.79256,-15.763679,-18.480917,-18.162767,-19.599337,-18.621822,-20.67461,-19.408478,-21.0083,-20.209404,-22.626667,-22.863735,-20.92921,-18.081383,-21.18853,-19.073093,-13.205503,-17.180115,-17.484087
-17.651855,-17.301834,-18.540188,-13.642544,-18.951035,-17.161339,-22.405582,-20.649147,-18.222221,-15.813,-24.74523,-16.47935,-25.898247,-22.620815,-18.614319,-19.691822,-16.392727,-15.88472,-16.654545,-18.786179,-19.150505,-18.416101,-19.103714,-22.773865,-21.801718,-19.378775,-16.302841,-15.409328,-15.524496,-18.352695,-17.335978,-14.136759,-14.823337,-16.005096,-15.3366,-22.58431,-24.441647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.974403,-17.983181,-14.839257,-14.350733,-13.732754,-21.29686,-20.29971,-20.591843,-18.097681,-20.184288,-21.66407,-20.19001,-22.797007,-21.257462,-19.078634,-19.114937,-18.973024,-15.991963,-21.538626,-21.637936,-17.307291,-12.337862,-16.896503
-18.967728,-21.942698,-19.883436,-15.313667,-17.82999,-15.967749,-26.021694,-24.863926,-19.613132,-21.547117,-26.99291,-19.008503,-22.949516,-18.58178,-18.41546,-18.91024,-12.602882,-19.17636,-12.508444,-17.685562,-15.990834,-17.63945,-16.701591,-17.494911,-18.513668,-14.745956,-14.636301,-16.369202,-18.911411,-18.680885,-20.900429,-17.312355,-18.208103,-22.345293,-16.253487,-22.114481,-27.239635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.086075,-19.27619,-17.263607,-12.870205,-18.102097,-19.781803,-19.652853,-21.712898,-17.982376,-18.018688,-16.622873,-19.391193,-25.528276,-21.792255,-20.335773,-28.542349,-22.183342,-18.396175,-20.175318,-19.169136,-21.498627,-18.363619,-17.70858
-21.854095,-24.427925,-13.068092,-18.917418,-20.340508,-17.614096,-19.147606,-21.452991,-18.797192,-21.992935,-29.049107,-19.900126,-18.485603,-17.779976,-18.680626,-19.382343,-14.256083,-22.51695,-17.04502,-14.053518,-16.749712,-21.15501,-21.003265,-17.373466,-16.8228,-18.310665,-17.48927,-18.947624,-20.520271,-14.425792,-17.8296,-16.670815,-17.03649,-17.14357,-17.390327,-21.788784,-26.800528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.47636,-19.427544,-15.911664,-19.428194,-17.286558,-17.733393,-21.361572,-17.769962,-20.509226,-22.026175,-15.445478,-15.016469,-23.654564,-23.171865,-17.076992,-23.134354,-23.30109,-19.558405,-21.890251,-19.06826,-18.395563,-14.139473,-18.229319
-23.702168,-16.441422,-17.823172,-12.60796,-18.297113,-16.50589,-20.590416,-21.213428,-18.003647,-15.116998,-21.77462,-19.055653,-19.053303,-15.717867,-18.530617,-17.149696,-15.164631,-21.985483,-19.405304,-17.784603,-15.639675,-16.698158,-18.671215,-20.001274,-18.618711,-19.887362,-15.970384,-20.984762,-14.674389,-20.863148,-19.57545,-16.374912,-20.464508,-18.49913,-16.36219,-20.203232,-32.33737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.982555,-14.955418,-19.257893,-20.199192,-19.15431,-16.00732,-18.127283,-20.211735,-15.974517,-21.406145,-19.260365,-18.987988,-22.787113,-20.60902,-25.105864,-19.706001,-22.384989,-17.652025,-20.920177,-20.78577,-19.528255,-17.51259,-17.948717
