-32.910686,-31.399672,-24.917088,-31.159649,-27.619682,-28.736647,-29.020687,-29.947033,-26.742775,-25.553286,-31.781502,-30.812328,-29.415878,-30.805565,-30.215967,-30.798107,-27.196367,-29.957386,-31.234686,-30.8393,-32.024254,-33.211666,-30.246408,-32.170773,-29.822046,-28.862331,-30.610903,-25.776075,-26.966974,-26.93632,-30.27177,-32.613316,-29.737274,-32.968582,-30.501019,-30.174149,-31.448206,-30.858288,-26.451912,-33.08825,-30.719261,-31.53037,-29.273346,-34.458733,-30.261143,-29.42807,-31.501629,-28.659784,-27.187849,-30.482147,-28.13173,-29.87387,-29.244028,-30.968182,-29.102207,-26.935654,-26.85621,-31.812162,-28.284534,-27.670782,-29.20433,-27.154001,-27.553444,-27.37398,-27.1401,-29.186798,-29.270515,-29.297567,-30.218225,-30.311268,-31.558807,-28.879074,-32.534042,-31.040863,-30.164206,-29.014498,-33.086674,-31.324177,-27.760288,-35.382153,-28.79311,-29.552845,-32.45748,-31.743591,-28.565712,-27.341042,-32.592743,-31.13025,-29.490112,-33.018967,-27.551754,-30.352993,-30.179203,-34.368336,-28.357277,-28.470953,-29.211346,-32.277576,-28.090094,-30.427464,-28.83686,-29.975368,-31.371193,-30.531727,-26.805325,-34.276066,-41.331497,-39.770172,-35.526814,-41.297142,-41.72376,-47.796234,-44.31864,-48.363136,-42.740395,-45.336853,-48.635674,-47.90528,-43.55195,-46.533096,-41.66062,-47.011772,-41.309147,-50.47114,-41.003616,-41.565666,-46.860367,-39.4431,-47.199863,-43.900826,-46.829758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.90795
-35.637928,-27.731903,-26.404839,-25.49728,-26.052319,-29.784065,-32.786884,-28.428452,-28.013683,-31.223974,-31.847908,-28.87836,-28.751797,-31.592064,-31.02055,-32.266144,-26.088835,-31.649796,-30.009811,-29.539984,-28.330566,-30.79036,-26.61657,-34.600307,-30.306223,-26.20486,-29.308405,-26.618166,-31.144209,-28.702997,-31.37082,-32.716248,-25.352148,-34.07641,-27.180391,-28.680233,-32.366253,-28.035847,-30.00186,-31.30916,-29.464092,-29.175411,-28.929707,-28.227417,-30.047607,-31.0974,-32.91292,-29.940922,-29.629295,-28.532122,-30.085878,-29.978708,-25.299656,-30.063976,-32.017197,-32.458366,-26.200819,-29.132408,-28.372732,-28.328323,-28.368374,-29.28459,-29.522995,-28.90882,-27.984238,-28.90079,-28.284344,-27.035965,-30.894455,-27.90246,-32.30465,-28.1833,-29.365093,-27.263544,-30.054905,-28.056355,-33.139244,-30.905064,-30.233646,-32.625637,-30.757126,-29.777594,-30.384134,-30.779537,-29.74686,-28.560505,-33.590073,-30.186052,-31.784277,-27.780186,-27.7779,-28.328796,-27.392921,-31.053118,-29.567545,-33.006477,-27.405792,-28.772783,-29.286854,-32.7656,-30.23106,-26.619583,-32.735,-31.680515,-26.6562,-37.18339,-36.96775,-41.589947,-39.02134,-40.70438,-41.17344,-44.95288,-43.406696,-49.39857,-39.33598,-47.01015,-50.713783,-47.92121,-44.528378,-46.85515,-42.721466,-46.272438,-39.942722,-49.17077,-40.967922,-43.73944,-46.944355,-44.439156,-47.075394,-49.5537,-51.63199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.985302
-34.810467,-25.561018,-27.628431,-30.103594,-29.989418,-30.380913,-27.39497,-27.814432,-24.264738,-31.84793,-30.716908,-27.906136,-29.380487,-29.124163,-29.921127,-30.113686,-26.543507,-29.473408,-29.357332,-29.99055,-28.930214,-26.340708,-31.993736,-28.69772,-30.52007,-27.453924,-27.283108,-27.617048,-28.14573,-30.397863,-30.774797,-28.94618,-29.893192,-29.356293,-28.6203,-30.536322,-29.406322,-29.180262,-31.060493,-29.618484,-27.418173,-28.75906,-30.02343,-24.985205,-32.953293,-28.835772,-31.180882,-28.18415,-30.616982,-29.96439,-30.473663,-27.529627,-28.694319,-28.929932,-28.653069,-31.406101,-29.725716,-30.592243,-29.583494,-26.962524,-30.200018,-30.388687,-29.1056,-29.739712,-32.76837,-29.120148,-28.59995,-27.254284,-29.16393,-31.406246,-30.771559,-31.604443,-26.740635,-29.437347,-28.771612,-27.793655,-34.808952,-30.485533,-30.542034,-28.886883,-33.402645,-31.589798,-33.165253,-27.270641,-26.102898,-32.936184,-30.478096,-28.083256,-30.677006,-30.187963,-30.101374,-32.274014,-27.789043,-31.489193,-29.189835,-27.205793,-29.52449,-28.561302,-29.836956,-28.488226,-29.892603,-27.554127,-29.1726,-29.53901,-30.272442,-32.262993,-36.29429,-41.79238,-38.781433,-42.414215,-44.063198,-44.81988,-42.371147,-44.82115,-42.18476,-43.069187,-52.64856,-45.425507,-45.93986,-46.26232,-44.05118,-50.020477,-40.556026,-47.180023,-43.75449,-42.65983,-46.02473,-44.435364,-48.86152,-56.33816,-51.7881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.04625
-39.689312,-30.62004,-29.256796,-29.567936,-27.702831,-33.533276,-27.11523,-30.246496,-27.308445,-27.39133,-29.87798,-27.537128,-27.598423,-29.50482,-29.89672,-30.134445,-27.5247,-34.139915,-30.616905,-31.212887,-30.281298,-26.31879,-31.580029,-28.666925,-25.996061,-28.469088,-27.63289,-30.899214,-28.158924,-25.919044,-30.298536,-28.696987,-30.967789,-32.992645,-27.728706,-30.061804,-33.00336,-27.167236,-30.761663,-29.54884,-28.345592,-28.078579,-30.264582,-27.092264,-29.079237,-30.53146,-31.54924,-29.534779,-28.335728,-28.78038,-30.414234,-33.30631,-27.110708,-26.043768,-27.334541,-28.831303,-30.830158,-27.663177,-28.955185,-28.256027,-27.952082,-30.787628,-34.283726,-32.29875,-30.895252,-27.200394,-29.994228,-26.692554,-27.598537,-31.108187,-31.921944,-25.772383,-28.842815,-29.966255,-27.43957,-29.142721,-31.84556,-28.006058,-31.76711,-29.918827,-28.222906,-26.630013,-34.883118,-29.972908,-29.051365,-28.376019,-27.35112,-29.816317,-31.783585,-27.34048,-27.201454,-29.35635,-31.74898,-33.31528,-31.229301,-25.730423,-26.598148,-32.03855,-27.681835,-28.645721,-26.667458,-30.45865,-31.191757,-29.748219,-32.23798,-33.859623,-38.192665,-41.459927,-40.870266,-42.780807,-42.54792,-47.207523,-42.518715,-46.470947,-46.61351,-43.4547,-53.95308,-43.865738,-45.238873,-46.29562,-41.463,-50.07875,-44.30684,-47.224773,-42.545822,-40.748165,-46.009308,-44.963734,-48.889526,-58.18907,-51.261917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.134605
-35.347286,-30.565609,-33.654102,-25.517143,-29.740036,-29.234995,-31.423946,-30.579868,-28.947536,-28.379715,-31.178303,-30.092846,-34.012802,-25.627577,-29.977243,-31.79092,-31.477268,-31.454523,-31.928253,-30.720911,-28.446735,-31.493439,-28.26175,-30.706293,-25.46033,-31.683128,-29.661081,-32.650986,-29.655941,-29.186407,-28.552582,-30.69673,-30.390938,-31.626263,-28.486917,-28.350296,-26.510967,-28.619715,-28.207493,-29.545303,-28.66597,-29.37141,-31.196253,-33.312397,-29.442907,-30.211493,-30.993938,-32.691837,-26.440514,-30.548832,-27.401821,-31.084236,-28.46905,-27.793785,-25.867638,-30.566711,-30.734737,-27.492167,-33.284817,-27.53389,-26.033894,-31.93614,-30.308107,-31.394999,-31.199455,-27.169453,-26.560684,-28.082394,-28.889889,-31.558296,-29.85149,-26.439882,-32.130886,-28.299397,-29.62355,-29.262987,-28.609951,-31.246704,-30.464182,-32.663834,-27.545166,-27.947075,-29.522099,-32.071514,-31.885805,-27.361439,-28.1796,-30.229424,-29.772825,-33.15615,-27.222832,-30.551924,-32.64022,-29.521515,-29.729305,-26.7486,-28.853172,-29.824455,-28.193584,-27.636591,-29.131271,-30.136566,-25.24923,-30.750263,-31.149006,-32.308582,-38.37015,-40.96147,-41.614056,-44.518127,-42.3888,-44.56888,-40.97,-49.975365,-43.72739,-43.61826,-47.507103,-47.943573,-45.616867,-46.685555,-44.945747,-46.280342,-46.80747,-48.879128,-43.381355,-43.081177,-47.715508,-44.358627,-49.336132,-55.33825,-50.12156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.21569
-33.19326,-30.761555,-32.034615,-29.375738,-29.897903,-30.1751,-30.040731,-27.971603,-28.538973,-30.540356,-31.627768,-25.580692,-33.107956,-27.387657,-30.635017,-29.417114,-27.560085,-27.048988,-30.694801,-30.723633,-24.258541,-29.48686,-28.902977,-27.23146,-28.675098,-28.75854,-29.358603,-28.145912,-27.417404,-29.446392,-27.865705,-28.427586,-30.788725,-31.558485,-28.23123,-31.357666,-28.803156,-31.447227,-28.25636,-29.351213,-32.17691,-31.042484,-30.056128,-29.694529,-29.408363,-29.860048,-29.385372,-30.768906,-28.098791,-32.296646,-30.127745,-28.225685,-29.158726,-27.479187,-25.954014,-27.887775,-28.963924,-30.942099,-27.40407,-31.556126,-29.708544,-28.932291,-29.714275,-28.627209,-29.512451,-27.915636,-27.357723,-30.917284,-26.803223,-30.27627,-28.925762,-29.454319,-33.404675,-27.629278,-28.769325,-30.748095,-28.89449,-33.91632,-30.12825,-30.532501,-26.77391,-28.421896,-26.637909,-32.015255,-32.471764,-31.381556,-27.030317,-32.81592,-27.845291,-28.824997,-30.737762,-34.807926,-30.022274,-28.493034,-30.793339,-29.262667,-30.002937,-29.39766,-29.145481,-27.433636,-27.485552,-28.377373,-29.501373,-30.0512,-30.524364,-31.557262,-40.96427,-40.626236,-40.909668,-43.68753,-41.252373,-47.42125,-43.932922,-46.340023,-42.90519,-42.123108,-49.713745,-50.198326,-46.806156,-47.27572,-43.31342,-45.84046,-42.99379,-50.043808,-44.048,-42.998825,-49.37697,-43.63156,-49.094124,-41.365303,-46.83658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.285904
-35.09147,-25.570694,-29.831707,-28.767729,-31.337435,-26.8286,-24.869661,-32.189816,-27.517944,-28.122627,-30.112232,-30.27095,-33.06259,-30.387285,-30.991014,-29.33516,-29.485392,-28.618515,-31.960901,-30.22971,-26.443037,-28.903677,-27.892443,-27.997221,-28.67958,-30.60411,-28.59937,-27.882664,-28.89985,-27.831455,-27.192444,-26.448053,-29.261452,-29.365993,-27.546349,-29.23227,-32.295303,-28.148693,-29.599953,-28.047682,-27.212246,-30.29406,-29.402632,-26.771212,-27.820745,-26.885984,-29.395376,-30.64011,-30.76762,-29.752522,-25.224987,-25.587818,-28.27529,-28.632778,-30.785686,-31.06987,-30.400955,-34.376266,-27.145658,-31.468433,-26.950619,-27.206211,-28.718628,-30.104982,-27.75521,-29.126753,-31.049595,-32.171474,-26.698837,-31.423496,-24.75502,-29.645191,-32.788017,-29.018425,-29.489046,-30.037958,-28.32841,-31.668095,-27.077215,-27.608223,-27.646732,-28.775715,-31.001642,-31.180502,-32.04747,-31.076435,-28.965916,-31.210373,-27.536974,-30.913446,-33.44153,-27.936626,-29.983204,-26.844975,-32.1926,-31.234022,-30.836733,-30.28787,-32.053246,-28.705267,-29.510542,-31.732252,-30.921074,-32.926403,-25.888386,-30.820324,-43.351192,-38.637074,-39.62519,-43.302704,-43.719425,-46.90314,-40.49916,-43.73321,-47.64296,-45.90088,-52.28956,-48.58821,-41.128254,-49.489754,-46.48977,-45.866096,-41.687134,-50.538074,-45.99866,-41.22753,-49.53631,-47.281116,-49.672886,-39.31008,-48.4748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.34018
-31.081062,-28.922337,-27.49717,-28.615816,-31.08351,-28.780117,-26.85873,-30.227156,-30.07037,-29.549154,-28.28152,-28.689909,-25.339016,-27.072382,-29.970095,-31.824162,-26.802752,-30.447655,-31.185972,-28.510376,-31.139736,-30.351433,-31.083288,-29.134127,-28.79671,-29.089296,-27.74729,-25.854637,-30.293697,-29.903318,-29.907963,-29.714163,-26.972115,-27.255018,-28.138475,-31.474453,-31.346289,-28.116753,-29.591982,-27.5573,-27.293802,-28.52292,-28.866154,-27.945549,-28.174137,-30.490316,-28.452547,-31.362436,-27.992666,-30.07626,-28.136045,-30.081879,-31.30158,-26.988628,-30.658648,-27.085114,-28.605042,-33.016197,-27.08296,-30.160507,-27.436386,-26.666004,-27.855453,-29.78784,-28.77187,-28.497715,-28.853565,-31.13565,-29.086107,-29.246712,-26.019585,-30.393456,-29.060238,-27.175072,-27.607298,-30.19632,-29.829302,-27.028648,-28.360168,-29.56437,-29.205708,-30.260345,-27.490932,-29.683952,-32.52946,-32.008102,-32.224422,-31.65925,-29.05043,-33.905354,-32.525177,-26.3786,-26.7109,-28.178997,-27.959919,-27.855032,-31.111076,-27.735752,-29.552711,-29.664917,-27.36544,-35.50511,-27.470682,-33.645218,-27.510626,-33.993126,-38.00246,-40.183765,-41.1749,-40.708992,-45.155495,-46.362793,-43.178997,-47.605385,-44.36606,-44.98204,-48.826588,-46.621872,-40.06525,-44.019356,-45.920685,-42.737804,-41.486168,-51.82737,-45.707985,-39.880417,-48.296684,-47.124287,-49.351173,-55.23974,-56.213295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.44005
-35.343822,-25.744343,-27.266556,-29.699207,-29.659382,-33.141727,-27.961138,-27.889315,-26.354984,-28.492065,-30.337065,-29.848696,-27.123772,-26.500534,-27.757687,-28.018646,-29.346207,-29.61486,-30.621109,-29.468214,-26.50595,-28.749434,-28.136818,-29.188196,-31.515173,-31.162868,-31.92794,-27.256062,-30.861324,-28.802896,-28.217472,-27.502562,-25.545776,-29.161226,-28.935234,-32.168434,-29.301682,-25.70339,-31.228445,-29.64224,-29.04112,-29.597721,-28.88407,-30.734137,-30.619818,-30.529804,-27.274475,-31.209421,-30.47774,-31.923899,-28.264858,-31.832914,-31.418247,-28.85288,-30.97894,-27.56884,-29.333302,-30.180954,-27.523502,-30.2694,-30.257156,-27.5841,-28.228592,-30.912176,-28.811558,-29.68229,-29.543709,-29.485432,-31.069588,-32.05484,-29.541588,-30.064068,-28.013634,-27.90344,-29.58704,-31.0863,-27.012798,-26.192642,-31.126299,-30.613081,-31.23167,-27.93435,-31.694569,-30.751432,-31.397427,-35.31819,-33.43711,-29.023375,-27.042366,-28.903917,-30.032463,-29.692694,-31.388887,-25.377285,-29.539013,-28.945972,-29.025087,-31.133694,-30.194958,-31.952713,-28.051014,-28.397148,-27.19189,-30.33458,-30.105505,-34.17979,-41.365063,-44.06198,-42.91377,-40.673935,-43.434334,-49.924484,-48.71029,-48.160873,-38.077,-45.18985,-49.45659,-46.616295,-41.489635,-44.307095,-46.875763,-50.031097,-41.565804,-52.987946,-42.8765,-41.42432,-46.6615,-42.88823,-48.7538,-58.077484,-54.92388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.486755
-31.60437,-27.429174,-29.307297,-33.349365,-30.084198,-32.287064,-29.638649,-29.92812,-25.826487,-26.588617,-26.927162,-29.410229,-29.38808,-29.483662,-26.16703,-28.285679,-32.335236,-28.034874,-31.021809,-29.498192,-30.734371,-29.709381,-29.10036,-27.0252,-29.717241,-30.700687,-29.884827,-30.154837,-28.744205,-28.080303,-32.83055,-28.02027,-26.620113,-27.884117,-29.813656,-27.5774,-28.736757,-30.160992,-32.63243,-28.736887,-29.680264,-28.521326,-29.801888,-31.217293,-32.599533,-30.753942,-28.966362,-27.814028,-31.673643,-30.3141,-29.59592,-26.999792,-32.38309,-29.104004,-27.695522,-28.783596,-29.781134,-31.595232,-27.57088,-29.02766,-31.623617,-26.013771,-28.39581,-30.264174,-29.44183,-30.812246,-30.312176,-31.046856,-30.26291,-31.47865,-31.398687,-31.876873,-29.226574,-26.092365,-29.92811,-32.040115,-30.968775,-29.084702,-34.799755,-26.996206,-26.847078,-29.755623,-31.802065,-27.22107,-31.232952,-29.784521,-27.886074,-29.437164,-29.254154,-29.023258,-29.717638,-28.886538,-30.591808,-26.137047,-27.582603,-29.504675,-29.543785,-31.210117,-28.514069,-29.455215,-28.977097,-30.344803,-29.493044,-31.360174,-34.29995,-29.182573,-38.28517,-39.644566,-40.870045,-40.843323,-41.50584,-46.77648,-44.401886,-43.611298,-43.923645,-49.11203,-49.38694,-48.200497,-45.031387,-43.151043,-44.631447,-51.496452,-43.642567,-51.186947,-40.66497,-42.37805,-47.45073,-42.699093,-51.37024,-55.920563,-54.064354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.56479
-31.152596,-29.807755,-29.737041,-30.882212,-30.221188,-30.243866,-30.027948,-30.14724,-30.440475,-28.824265,-26.433174,-25.820015,-33.934113,-29.162,-27.215912,-29.85009,-28.772114,-29.901316,-27.409111,-30.453787,-34.11389,-29.33096,-28.672396,-30.64121,-29.57933,-35.864956,-29.907959,-30.364023,-29.447094,-27.51875,-29.211655,-33.118546,-30.939266,-27.079487,-29.5324,-28.930063,-25.653633,-29.541563,-28.037605,-31.910446,-27.50266,-27.696434,-29.26677,-29.376507,-31.094734,-27.505844,-29.409561,-27.256937,-28.639463,-27.800545,-28.76054,-28.805904,-30.34702,-29.01765,-28.424175,-28.577967,-28.36685,-29.876705,-27.412285,-27.795551,-27.719343,-31.259426,-27.234032,-29.31982,-31.285975,-29.22871,-31.810574,-25.843195,-28.524202,-28.507156,-27.737991,-32.14356,-29.57262,-23.22906,-26.093,-29.935814,-29.057339,-27.195065,-30.295767,-28.982204,-26.23236,-29.457111,-28.01041,-27.845556,-32.91145,-27.112263,-28.317474,-32.62656,-30.314201,-26.819609,-26.658833,-27.78143,-30.988928,-29.851063,-27.694794,-29.099554,-27.773466,-27.847149,-29.597221,-27.929169,-31.684505,-30.465778,-25.124273,-29.790333,-33.88703,-32.140453,-37.730907,-38.798687,-45.758522,-40.571136,-42.402084,-49.500862,-44.15387,-46.052696,-43.435932,-48.740025,-50.583115,-47.81042,-48.55095,-42.66332,-49.159885,-52.2418,-47.779568,-51.669964,-42.06261,-40.578728,-47.857136,-42.235233,-50.63988,-44.244614,-48.68756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.63898
-34.33192,-26.485912,-30.258272,-31.129333,-31.447388,-28.672298,-29.551886,-29.298145,-27.995613,-30.98935,-29.529224,-25.075382,-27.14516,-28.391733,-28.715622,-32.51836,-27.854761,-34.247864,-27.062216,-29.505957,-30.349298,-26.641918,-29.168304,-29.989931,-28.864962,-34.588814,-29.26427,-31.96823,-31.277004,-29.130268,-30.396978,-32.3075,-31.008354,-26.22616,-30.727219,-28.052824,-25.385607,-29.495653,-27.86739,-33.884525,-29.107916,-27.960663,-26.130547,-29.659735,-29.60043,-28.337769,-30.730515,-30.945755,-28.895369,-31.148722,-30.131239,-32.17739,-29.364494,-31.05403,-27.230238,-28.63915,-27.892426,-29.554583,-25.162636,-28.252567,-26.293789,-26.234041,-31.16713,-32.56447,-29.336369,-28.100857,-28.911367,-29.602541,-29.316048,-32.96928,-28.238926,-29.107584,-32.60847,-30.600758,-27.920996,-30.797657,-32.016964,-29.368176,-30.012959,-25.609596,-26.443768,-27.664482,-28.564857,-31.459595,-33.46893,-28.819012,-28.403969,-31.732885,-30.102972,-28.188543,-27.273708,-30.688757,-29.609818,-29.417416,-32.5091,-31.917452,-30.914337,-28.482193,-30.872478,-31.180153,-29.100994,-29.129795,-30.199234,-32.39772,-28.924662,-32.705383,-39.311676,-40.24086,-46.058025,-41.04561,-41.98381,-47.430984,-43.572613,-48.4095,-40.80233,-51.866215,-47.536915,-46.994144,-46.28597,-44.36912,-45.148067,-51.42854,-48.918953,-49.097267,-45.012085,-43.845524,-49.33895,-42.740353,-49.61538,-45.987934,-49.100903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.70109
-30.67565,-29.84158,-26.876053,-29.52697,-26.59982,-30.609743,-31.371151,-27.938183,-28.916159,-27.266071,-29.814781,-26.78051,-29.854713,-25.436768,-29.77548,-31.963821,-28.660023,-30.215158,-26.836044,-29.337719,-29.060116,-27.414377,-32.97786,-27.647797,-30.296108,-30.87028,-28.851665,-30.290594,-29.164108,-30.706379,-29.926083,-31.30334,-28.996572,-26.581425,-30.202665,-28.389381,-29.884575,-31.548904,-29.133394,-28.473198,-30.34407,-28.410223,-26.885832,-27.38323,-30.338314,-28.31003,-29.063406,-29.92855,-28.509474,-29.628733,-31.236462,-29.279343,-28.637924,-30.475288,-29.598394,-29.89728,-30.746395,-29.27888,-29.390139,-32.47442,-28.33939,-28.795895,-29.5436,-31.863333,-28.61441,-29.9454,-31.188545,-29.817776,-29.804523,-31.09909,-32.984337,-32.31791,-27.243034,-29.589663,-31.72752,-28.716526,-33.0562,-28.745258,-29.722048,-30.223648,-28.003345,-32.391537,-27.116196,-31.434452,-32.599007,-29.491348,-29.561668,-32.297455,-29.163458,-30.260786,-28.433195,-29.054272,-28.15884,-30.266323,-29.162287,-28.848404,-28.854616,-32.66096,-32.321377,-26.264158,-28.316854,-29.766489,-31.164078,-27.761368,-31.237576,-34.09536,-38.96523,-40.2483,-41.29471,-41.779655,-44.665012,-49.712223,-44.0485,-45.025124,-44.454735,-53.255203,-49.13839,-43.592346,-45.87584,-44.452976,-44.11635,-47.16459,-47.05196,-50.11349,-42.69699,-47.07969,-48.480003,-44.783585,-52.319614,-56.04782,-53.35984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.76426
-33.73225,-32.84325,-26.035069,-28.605938,-28.464556,-29.023397,-29.306616,-29.489166,-27.937366,-28.265526,-32.040413,-28.202845,-26.953804,-26.502203,-31.021767,-29.412008,-26.428085,-27.368816,-29.319275,-30.284233,-28.133507,-26.807789,-30.459326,-29.838728,-28.295467,-30.288116,-31.661182,-28.21061,-30.212477,-32.818645,-27.20347,-31.366302,-29.260157,-27.9217,-32.975243,-30.758326,-29.45627,-28.926811,-26.248085,-29.94032,-27.418083,-30.44485,-31.740757,-30.430622,-33.715897,-29.109058,-27.288094,-31.711733,-27.232033,-30.886679,-29.146053,-30.54956,-27.892418,-33.068356,-29.775536,-29.17288,-32.66029,-32.222473,-30.592894,-33.106102,-29.54446,-28.1697,-28.4479,-30.885857,-30.833353,-30.795853,-29.442938,-30.876572,-30.300213,-29.496384,-34.246662,-30.82241,-28.834938,-26.208454,-28.8498,-31.841082,-28.97492,-29.693424,-29.71246,-28.774996,-29.860645,-31.314358,-28.05819,-32.572556,-34.439014,-31.313679,-30.71072,-33.04204,-28.79559,-30.151672,-29.06751,-29.098877,-26.552794,-28.682938,-27.31895,-25.510754,-33.331573,-31.152542,-28.657528,-29.690825,-30.506475,-29.343596,-29.840164,-29.613976,-28.63281,-30.120934,-37.739536,-42.067616,-43.210846,-42.002228,-41.42357,-50.368492,-43.706604,-46.680244,-42.425083,-54.193466,-47.795784,-45.944397,-40.777607,-45.08985,-47.65724,-46.329247,-44.58722,-52.55223,-42.728333,-45.85011,-47.59722,-43.185837,-54.575375,-58.115173,-53.500412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.82827
-30.354584,-32.001415,-29.810852,-26.16616,-30.353394,-28.826136,-30.005413,-28.32956,-30.852371,-34.891365,-28.906532,-27.663847,-27.501472,-28.757156,-32.769436,-31.07181,-30.190939,-29.27196,-32.16372,-29.066614,-26.477945,-28.617271,-26.500916,-28.58366,-28.985544,-31.105156,-29.969545,-28.932594,-28.94369,-31.56486,-30.235607,-28.865652,-25.629217,-27.392889,-27.76549,-30.965565,-29.969337,-29.111897,-28.619293,-29.752388,-27.804762,-29.693361,-31.329132,-27.715025,-26.85782,-27.865326,-27.787407,-27.37613,-31.26775,-27.499676,-30.209354,-30.211275,-30.118946,-31.445145,-29.500536,-29.151367,-30.129797,-28.396034,-29.908667,-33.3058,-28.624058,-30.69363,-28.733887,-29.809128,-34.55565,-30.312004,-28.941978,-30.115877,-29.199162,-28.206821,-30.10239,-26.40089,-29.96803,-25.823292,-29.190071,-30.476303,-28.51123,-28.627361,-27.99651,-29.733448,-29.781507,-28.913282,-30.24347,-28.26477,-28.81328,-28.67773,-30.002161,-31.649912,-30.968409,-30.976711,-23.608145,-29.44173,-28.18052,-29.005379,-31.682022,-26.519691,-33.795193,-30.676352,-33.002686,-30.744282,-30.884443,-26.729828,-30.07747,-33.165474,-31.493277,-30.295761,-41.6824,-41.36859,-42.90303,-42.157707,-41.540348,-48.602776,-42.472157,-47.977207,-41.559566,-51.049927,-53.486317,-48.141273,-40.254074,-46.3815,-45.361073,-48.06207,-43.87631,-55.139687,-44.365425,-44.07996,-48.201183,-43.19152,-56.729187,-53.678627,-51.861565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.8929
