-51.31011,-50.170547,-32.070107,-37.87838,-45.88888,-45.446518,-47.155636,-59.380005,-60.06335,-54.00011,-51.750072,-45.81642,-38.245842,-58.860794,-51.537582,-53.32121,-54.130577,-44.603527,-48.17373,-39.297894,-34.671387,-39.813198,-38.286896,-47.994183,-38.74769,-49.06481,-50.851955,-56.3785,-46.23041,-52.29435,-51.288876,-52.715645,-48.94197,-48.913692,-49.600853,-50.950737,-48.754776,-49.089916,-33.783615,-50.860348,-57.497692,-42.265297,-53.0185,-48.322475,-53.358307,-46.585266,-52.590298,-52.47986,-56.807945,-47.51291,-58.741367,-47.023716,-55.57597,-46.480835,-56.72706,-51.674408,-22.90524,-50.362236,-49.983055,-58.702873
-52.632477,-48.16118,-31.904106,-40.681587,-45.004974,-41.229095,-46.25257,-51.04073,-62.15457,-51.34771,-48.372,-42.293343,-37.41519,-57.343624,-49.94017,-52.534794,-54.700184,-45.615063,-45.4287,-33.449776,-40.877754,-45.157913,-39.92784,-37.896774,-42.21478,-47.91645,-51.26788,-49.106842,-44.475586,-59.641903,-51.879845,-51.672848,-47.434586,-49.777092,-55.63168,-47.095642,-55.946083,-45.77456,-34.522194,-52.52484,-48.959927,-41.9747,-52.435776,-39.61767,-47.76598,-49.833138,-49.895237,-52.975124,-53.80097,-54.478394,-50.557636,-51.831406,-52.61736,-48.687508,-51.2201,-54.85173,-21.846987,-50.522346,-56.73822,-65.94532
-48.336517,-52.690315,-33.4064,-44.986656,-43.709854,-39.977516,-43.45576,-48.451622,-60.555412,-50.919876,-49.03241,-43.898735,-33.758087,-54.425713,-52.6296,-52.514183,-52.25037,-46.82269,-44.627293,-38.021267,-41.28447,-44.762108,-38.451187,-37.8248,-48.55955,-60.37871,-49.210808,-54.354824,-45.595497,-62.19361,-50.41115,-57.778248,-51.508625,-59.362568,-55.077328,-49.25219,-61.709198,-48.027466,-36.30904,-51.72079,-46.307213,-42.07367,-58.093952,-39.549377,-53.610764,-48.43561,-52.306023,-52.3893,-50.143867,-47.736595,-51.508987,-59.675217,-52.53179,-47.631477,-54.631123,-54.20169,-22.802406,-48.80464,-60.386627,-58.173515
-51.089546,-54.682877,-33.781807,-42.58419,-45.47515,-39.693466,-46.044113,-49.361973,-49.477566,-56.05668,-55.831955,-52.116795,-30.71046,-50.27462,-54.776028,-57.08167,-54.803856,-43.85596,-47.586792,-45.394547,-38.245472,-46.383923,-36.239174,-45.3298,-44.52092,-57.642673,-50.940136,-55.88079,-43.74987,-54.782806,-46.04002,-61.274902,-60.392654,-60.235664,-55.303,-51.68333,-56.2979,-48.240208,-35.635433,-50.502014,-43.634842,-40.693436,-60.557545,-44.42236,-55.946,-46.32578,-58.099697,-51.41526,-52.207073,-49.078205,-52.53973,-54.41656,-53.026356,-49.80412,-58.323917,-53.01642,-22.606762,-51.564445,-61.266773,-52.9711
-55.53196,-55.688416,-31.97522,-44.679058,-48.277462,-41.09425,-44.507454,-44.69639,-44.039715,-49.689346,-47.58309,-46.941456,-27.737185,-48.907997,-59.598904,-58.98131,-48.203384,-42.598946,-49.420193,-43.932594,-41.8274,-39.54167,-39.203297,-47.702812,-47.382256,-48.56093,-52.789146,-47.893562,-45.070343,-51.88151,-49.657562,-51.140724,-48.668304,-51.03163,-49.827198,-44.60395,-50.65337,-46.69856,-36.911793,-51.685646,-45.017006,-40.45104,-58.851498,-47.54509,-50.076946,-46.47131,-52.916565,-51.331543,-53.779278,-53.471916,-51.836693,-62.00901,-51.932945,-60.61122,-57.00041,-56.276882,-23.319365,-52.786144,-50.037285,-47.56442
-57.570023,-55.922897,-29.438416,-39.901257,-50.60141,-38.292362,-46.3308,-45.015263,-48.180298,-47.79715,-44.567978,-46.65789,-26.555532,-44.7332,-59.43566,-55.47586,-46.988922,-43.371265,-46.386246,-45.87819,-37.45628,-34.835323,-34.419067,-46.52022,-51.24917,-45.046757,-47.345055,-45.90134,-46.37963,-49.49636,-50.67187,-50.532722,-45.035515,-48.233597,-45.815987,-44.640022,-50.59926,-45.77731,-35.726616,-47.760628,-45.3935,-40.851204,-50.61596,-44.208847,-44.072117,-48.008057,-53.47817,-56.107735,-50.734764,-51.991146,-43.019505,-54.365368,-54.340576,-52.176884,-51.274124,-50.38544,-22.844156,-53.43325,-45.258476,-48.118122
-56.0363,-55.90494,-27.335287,-39.674126,-57.307106,-36.735794,-47.55616,-51.589573,-63.51638,-53.867435,-50.694534,-52.00938,-29.262589,-46.55725,-52.788967,-55.41089,-58.591667,-45.684685,-48.196667,-46.483818,-35.45238,-38.72361,-34.33143,-45.075737,-50.780556,-49.638245,-51.17861,-56.767162,-42.965805,-55.68451,-52.296265,-52.53472,-53.614864,-58.110546,-52.976322,-53.084736,-54.424618,-52.481747,-35.62786,-53.48616,-52.819572,-43.0753,-51.34729,-45.38474,-45.182823,-48.91482,-57.651585,-57.716007,-57.902534,-49.698303,-47.636,-56.81216,-62.907894,-55.38404,-50.672142,-54.01038,-23.162891,-54.54178,-49.869514,-60.727364
-57.299362,-54.151867,-27.679564,-44.442673,-54.00006,-38.378006,-45.998825,-49.866413,-56.405987,-55.027225,-58.54674,-48.74694,-36.732605,-53.005894,-55.114826,-58.36962,-54.66429,-48.534485,-53.119408,-45.886482,-37.066685,-35.97528,-34.283733,-45.02995,-45.896202,-51.22529,-57.122063,-59.779743,-42.78557,-57.7894,-54.67377,-57.260227,-62.861267,-62.78765,-50.124084,-55.069218,-53.8628,-49.947147,-36.73911,-53.41593,-52.429375,-41.620796,-61.302208,-47.848373,-51.211624,-46.639038,-58.702644,-62.890167,-57.480495,-50.000526,-55.464973,-60.115753,-63.80893,-54.41805,-56.6472,-57.849236,-23.445911,-59.646957,-57.20856,-61.862274
-48.199127,-52.60702,-27.894968,-48.340023,-51.826496,-41.791153,-46.32171,-48.47998,-53.947605,-52.622803,-58.75557,-46.73774,-41.872353,-58.064728,-56.30594,-58.6845,-56.325645,-41.527924,-55.44906,-50.485516,-42.793163,-39.00471,-34.145233,-52.6752,-47.92014,-51.158012,-58.7755,-57.475704,-41.53476,-56.632835,-52.303688,-48.271084,-48.43364,-50.753677,-52.185127,-54.48596,-52.663982,-51.0589,-35.28173,-59.81983,-56.437576,-42.64357,-59.24753,-48.348774,-51.934013,-49.14713,-62.327774,-59.414642,-52.670765,-51.968525,-53.33659,-61.40826,-59.436897,-51.24484,-57.998947,-58.215385,-22.860268,-59.91931,-58.50192,-57.883263
-48.873383,-51.217514,-29.776424,-43.164013,-51.098587,-52.260326,-42.628845,-50.136803,-52.541607,-50.258003,-54.788998,-48.039684,-37.299335,-51.13863,-54.547848,-56.53103,-52.171303,-39.37025,-49.930946,-48.263107,-51.18476,-45.150055,-35.23266,-52.00899,-51.052326,-53.3084,-51.39009,-61.00251,-43.631657,-55.15189,-49.168972,-53.80186,-45.214325,-53.901237,-51.4147,-58.97956,-53.51582,-59.876137,-35.192577,-54.803223,-56.623444,-44.162983,-60.44598,-54.00147,-51.447586,-51.64213,-61.28524,-59.041687,-49.15388,-54.747547,-53.817852,-58.799202,-58.86309,-52.318947,-61.072163,-62.206413,-23.069492,-57.309555,-65.188225,-65.392296
-53.197693,-53.312366,-30.300547,-41.618988,-52.1585,-51.8969,-40.55395,-57.118473,-54.202744,-55.642937,-54.866703,-48.740402,-40.91342,-48.12723,-51.887436,-54.204052,-54.234245,-40.914883,-48.897743,-44.07221,-45.044456,-40.942135,-38.914406,-49.709396,-48.541115,-54.364246,-49.871193,-60.60438,-44.55648,-51.249863,-49.18344,-51.43769,-49.723907,-53.677277,-54.285282,-56.580013,-52.162533,-54.892128,-35.430527,-53.76643,-54.506172,-43.303356,-57.791206,-49.366753,-53.636345,-54.436157,-61.1746,-55.54617,-52.168304,-59.308,-53.758255,-60.08742,-56.90917,-55.150173,-56.30549,-64.0254,-23.54744,-56.216206,-59.270187,-61.395138
-49.959656,-51.30551,-31.003857,-41.942142,-50.80714,-47.4605,-38.75484,-55.97794,-52.177315,-55.25476,-48.848755,-53.809998,-44.469612,-50.054512,-53.165264,-52.223797,-62.002693,-45.278576,-50.767353,-49.169125,-45.956043,-39.29863,-35.992954,-42.15958,-52.521214,-55.908974,-52.461044,-54.327164,-42.848717,-52.899952,-47.06562,-49.470882,-49.316856,-48.79657,-54.349297,-56.52682,-54.369713,-53.631966,-33.81126,-52.589012,-52.641724,-42.83236,-55.10745,-48.564705,-54.589645,-50.215942,-57.834007,-53.01213,-51.427917,-56.557175,-56.752907,-57.46055,-56.917614,-56.73082,-51.251606,-53.04665,-24.266205,-57.209003,-50.129066,-56.3315
-52.49703,-45.731647,-31.819256,-46.81537,-48.076912,-47.49928,-39.23824,-55.55345,-54.351643,-49.240864,-56.081924,-48.666763,-42.556084,-54.361217,-52.743496,-55.860283,-54.056488,-49.899757,-54.093136,-49.4489,-51.402184,-46.12891,-36.85875,-46.438885,-56.901947,-54.02109,-55.228825,-55.615723,-44.649986,-52.32008,-48.5608,-48.386353,-46.964092,-52.731724,-58.79505,-51.750587,-49.451584,-52.900562,-32.510174,-50.353867,-53.28277,-44.542244,-55.31054,-47.20538,-52.15703,-51.397175,-57.348804,-54.56139,-57.095222,-53.420773,-58.571033,-51.21212,-56.95302,-58.400208,-46.620617,-55.961487,-25.762102,-56.486004,-50.10898,-55.228935
-61.64274,-46.5798,-31.33765,-42.63615,-50.839775,-46.102585,-36.64352,-55.420155,-53.417576,-53.048813,-57.546032,-48.68068,-47.105644,-50.935837,-50.901085,-57.244484,-47.854656,-49.567635,-46.96474,-52.853935,-53.590385,-48.919376,-39.114254,-49.35599,-58.333076,-56.29403,-56.057198,-53.582016,-50.85618,-53.468094,-45.84444,-52.489605,-54.549717,-56.468372,-58.31387,-48.716515,-47.978645,-56.026184,-32.587032,-46.258373,-55.531273,-44.945698,-53.970837,-47.15866,-54.162323,-51.0921,-56.977215,-53.01508,-53.792767,-50.02185,-51.859135,-51.892452,-56.43616,-54.562927,-51.181427,-61.15111,-27.833145,-53.19193,-55.066795,-55.562477
-66.48116,-49.598408,-31.196798,-41.010918,-50.761597,-51.13207,-35.52964,-48.45452,-60.1857,-49.585167,-52.54999,-51.47196,-39.90847,-54.653885,-55.758,-58.200214,-52.847397,-44.77945,-44.942265,-50.50863,-48.866222,-41.959595,-38.82315,-51.170944,-61.65721,-57.265022,-61.669067,-60.510696,-51.011124,-50.8695,-49.980423,-48.81774,-60.41712,-61.230724,-57.667416,-51.282066,-51.790726,-54.202644,-31.517265,-49.523727,-53.882427,-43.172802,-54.37729,-45.373962,-52.308548,-53.927826,-55.774048,-52.399258,-55.0456,-50.071068,-53.487,-57.675213,-60.33702,-56.208168,-51.123604,-56.271748,-28.389637,-54.72055,-57.208805,-55.880985
-58.91481,-47.424377,-30.165674,-45.877556,-49.136875,-49.672737,-34.226673,-49.837387,-57.301926,-51.682,-53.71496,-49.355915,-36.98698,-53.308975,-53.45037,-51.045002,-54.174824,-43.69832,-50.135506,-44.48414,-48.8416,-40.18729,-37.26825,-58.13521,-55.809776,-53.259468,-58.15097,-68.48691,-50.77469,-56.98081,-50.59896,-54.857693,-59.218246,-53.99511,-61.94045,-54.4023,-53.5265,-54.684544,-29.934464,-49.986057,-55.54224,-44.1277,-54.393253,-45.660442,-55.578785,-50.9383,-53.995613,-57.56777,-60.53337,-54.109383,-54.69776,-56.314415,-57.59407,-55.39757,-56.650143,-51.89292,-26.1581,-57.475895,-67.83401,-56.31735
-56.9162,-50.317497,-31.057495,-51.479256,-53.975784,-48.341003,-33.857887,-50.516323,-55.123398,-54.07963,-56.871803,-57.670204,-39.194786,-54.975304,-56.758766,-53.867325,-58.336586,-51.15138,-54.96047,-44.90504,-52.025417,-52.62934,-36.259563,-53.896732,-52.414,-58.128006,-56.973015,-59.760597,-49.44849,-56.79515,-51.12408,-53.83728,-56.644836,-56.78553,-59.932022,-55.53003,-58.54277,-50.362747,-30.225998,-54.865284,-57.51473,-48.825665,-60.414528,-46.366745,-55.577965,-51.237015,-53.494675,-58.951958,-54.113495,-62.924187,-56.60252,-54.73265,-53.954563,-57.02441,-56.87082,-59.548485,-25.256866,-58.95295,-56.010468,-60.635147
-61.82714,-52.907608,-30.818583,-52.167007,-56.013924,-49.75796,-33.313766,-50.323467,-58.49995,-59.243374,-56.63016,-53.289497,-43.49298,-54.263435,-54.540165,-55.009117,-54.288433,-49.422913,-49.85161,-47.621864,-51.5727,-50.217136,-34.85438,-52.372932,-51.346947,-59.163345,-51.885933,-63.911797,-51.810513,-58.996906,-49.79994,-54.47098,-64.4146,-63.877525,-61.875744,-53.660103,-56.273636,-50.33617,-30.123444,-52.91845,-56.707657,-53.140057,-56.89731,-49.186867,-53.87453,-51.305336,-56.6298,-61.57114,-60.21182,-61.488235,-53.951992,-59.803066,-60.726627,-55.340157,-54.93483,-58.857754,-23.969048,-56.444607,-57.550095,-58.45385
-56.004314,-50.6439,-32.544586,-50.122723,-51.114296,-48.626083,-32.62931,-55.471405,-60.574005,-58.067772,-56.571415,-46.827965,-39.655533,-53.494484,-54.615726,-54.34836,-51.28237,-46.579765,-45.6649,-42.62851,-52.2507,-50.707363,-36.08718,-49.336006,-56.01658,-55.75388,-54.741043,-57.238403,-52.52173,-65.91032,-46.72419,-49.70045,-58.23366,-61.218933,-59.906605,-56.550026,-56.24085,-47.9572,-28.052605,-48.64678,-51.153534,-51.24506,-59.383987,-49.070244,-57.287376,-52.163826,-54.522987,-58.72384,-60.142822,-61.080914,-57.226223,-60.85287,-63.7406,-56.364124,-52.977814,-59.039627,-21.58963,-52.77171,-61.140614,-60.31269
-52.995033,-49.150913,-37.15264,-52.08758,-53.6334,-45.709587,-32.18562,-51.24777,-57.522057,-56.71559,-55.486607,-46.906906,-37.294266,-53.81165,-54.090233,-53.2066,-54.991867,-46.08596,-49.296116,-45.10716,-53.75653,-46.767723,-34.67255,-49.43193,-51.11208,-58.329166,-56.289917,-55.827217,-50.324543,-66.205536,-47.347343,-50.967438,-55.513054,-55.80773,-54.895386,-56.165436,-61.854977,-48.94598,-26.824589,-52.15593,-50.357307,-51.44529,-61.43699,-46.237206,-51.925163,-53.62263,-54.94741,-53.625977,-58.722076,-59.7469,-57.984524,-55.48376,-64.39764,-53.099915,-52.058468,-57.880646,-20.398573,-53.61752,-58.663475,-55.168304
-56.34581,-52.419365,-44.682915,-51.01498,-52.39218,-41.542664,-32.693306,-51.110268,-58.00738,-57.87074,-55.93195,-45.999134,-32.546005,-49.40692,-53.893578,-55.31179,-57.02501,-41.574352,-50.200027,-44.281315,-49.627754,-50.843834,-36.307045,-55.340965,-50.888634,-61.99144,-53.7201,-54.36812,-52.58328,-61.33156,-52.47778,-50.392433,-52.909855,-53.356194,-56.007034,-57.76065,-58.414345,-47.47891,-26.480515,-53.94178,-57.2521,-53.188965,-59.546677,-47.294846,-49.28437,-53.495956,-56.04345,-57.656387,-54.318443,-52.43601,-54.677376,-56.86646,-57.587463,-50.54707,-57.888214,-54.274208,-19.824163,-50.23335,-56.90936,-57.315197
-53.50655,-58.960484,-47.000343,-50.32382,-53.26817,-40.79336,-34.94811,-51.9825,-45.19209,-54.130463,-55.549286,-51.55709,-33.0622,-51.54955,-53.241215,-56.5526,-61.580948,-41.405815,-48.546337,-36.891678,-48.793186,-49.24504,-36.263996,-58.81095,-57.20459,-57.766693,-53.218857,-57.668648,-55.90094,-59.308014,-48.664196,-49.485188,-53.561447,-49.761253,-53.297096,-56.881798,-56.954716,-49.239697,-25.621586,-54.712288,-56.308075,-49.30235,-52.53748,-40.660683,-49.026394,-53.700348,-48.834213,-52.70146,-49.171944,-53.819447,-49.404655,-53.691498,-57.741783,-55.209663,-60.777687,-53.770096,-18.880676,-49.958946,-57.696014,-50.92463
-49.294567,-56.27513,-41.267517,-45.05446,-52.150063,-44.48114,-36.811962,-51.132534,-42.14447,-52.34537,-57.70147,-51.136803,-33.093994,-54.71909,-52.358063,-57.220596,-57.715187,-47.1607,-53.407635,-40.13755,-50.647926,-51.55233,-36.770065,-60.268368,-55.52113,-52.561737,-56.53717,-54.81746,-54.613655,-62.75003,-50.3584,-47.839855,-50.472336,-50.454967,-52.780647,-50.283016,-52.209248,-48.31939,-24.538902,-52.30131,-52.319695,-48.538532,-49.75281,-41.801857,-50.196007,-54.594955,-48.90614,-52.857952,-50.51342,-53.37084,-49.142075,-50.0743,-56.921104,-53.622955,-54.16686,-56.18443,-17.460583,-59.220036,-60.366302,-52.492653
-51.022385,-56.66602,-34.16793,-41.086597,-50.492638,-50.01412,-37.391605,-54.833702,-48.696712,-58.62681,-54.549736,-50.915432,-34.85325,-52.80901,-53.74267,-59.544,-56.91295,-52.539486,-55.425926,-44.261826,-51.36035,-52.939114,-39.95238,-54.151604,-57.581387,-53.340607,-51.407013,-50.92747,-50.427452,-64.42937,-48.66323,-51.002693,-55.848503,-68.8431,-56.934566,-49.928173,-54.41225,-47.668514,-25.101454,-53.98786,-49.41843,-49.93191,-62.003746,-45.38904,-53.44645,-49.80503,-53.069145,-60.040493,-57.66354,-55.76867,-56.708626,-52.344566,-61.920376,-52.257214,-60.94867,-59.353374,-16.739885,-54.68103,-59.93325,-59.509415
-48.204334,-54.274372,-28.321241,-43.459038,-51.52262,-43.905365,-37.47873,-50.080086,-54.172115,-50.862988,-58.153824,-47.48148,-33.566597,-46.82038,-53.194332,-55.659943,-52.178055,-46.478962,-53.767857,-38.192436,-47.659138,-46.64234,-43.86937,-51.859093,-56.164238,-56.62908,-49.540993,-57.71984,-45.937073,-50.84465,-44.37601,-55.416416,-53.167057,-55.816742,-54.204933,-46.222145,-47.186203,-46.753983,-25.236279,-52.33508,-50.29797,-45.47091,-52.293427,-45.92659,-50.34931,-50.068962,-50.925926,-53.282486,-51.449074,-53.20052,-54.205574,-56.29343,-52.06169,-47.61675,-51.580208,-53.668293,-16.929338,-46.354816,-53.323467,-55.2576
-48.282196,-48.12705,-25.552635,-44.375664,-49.499992,-44.579453,-38.27909,-48.57111,-55.540947,-48.6062,-56.636738,-44.64399,-30.857378,-45.330067,-48.261497,-51.779465,-52.93769,-43.360653,-48.028393,-38.455647,-48.60038,-48.001392,-41.87726,-51.747787,-55.766823,-54.103954,-46.972485,-58.021706,-44.49084,-50.361824,-47.74025,-53.66412,-51.425835,-55.252182,-50.57454,-44.746483,-48.90667,-48.38095,-25.860909,-49.60486,-50.637962,-45.74642,-50.106422,-48.881,-47.04283,-47.871628,-52.283943,-55.060368,-51.47726,-57.640404,-50.134842,-56.5847,-51.924343,-48.989086,-52.603188,-53.09719,-17.170467,-48.50038,-51.35814,-58.613068
-52.90076,-53.00873,-26.891119,-47.045662,-48.664616,-48.9741,-39.032543,-50.345043,-53.855152,-53.671597,-51.717514,-49.60917,-33.77204,-48.103447,-50.117325,-49.74213,-53.89149,-41.063797,-46.80462,-44.027267,-48.424957,-50.94138,-45.28279,-49.727554,-63.137688,-54.501118,-53.859344,-51.002136,-45.884377,-60.6494,-46.553577,-48.13277,-50.851425,-54.946976,-53.622208,-52.90374,-51.891136,-43.936783,-27.61744,-47.916836,-53.47517,-46.357292,-55.83568,-53.41633,-50.38741,-51.008057,-55.71784,-54.45349,-47.913116,-56.887222,-51.17872,-57.275185,-57.645035,-50.56212,-56.14645,-54.263935,-17.926262,-50.40616,-54.302147,-57.019188
-51.969112,-55.98381,-30.993114,-43.692455,-53.196568,-46.10905,-37.40272,-50.7568,-55.13468,-55.589684,-50.338787,-48.85393,-40.394634,-46.68998,-55.758255,-47.027195,-54.8457,-41.004948,-46.684525,-40.565765,-46.373093,-47.783806,-48.1101,-50.993446,-54.300858,-57.877647,-48.91859,-54.81945,-48.518356,-64.19067,-46.827053,-46.168655,-53.032852,-56.30577,-52.449417,-60.659286,-57.53483,-42.972565,-28.964169,-51.487457,-49.58849,-45.58526,-50.25309,-55.44621,-56.2687,-56.310295,-62.41717,-51.507687,-49.821617,-58.06048,-55.385452,-60.379185,-61.388863,-54.052048,-52.8889,-56.545868,-19.056015,-50.495586,-54.949917,-53.061546
-52.439365,-53.938374,-35.35019,-40.495205,-56.295937,-51.249977,-36.531235,-46.42958,-52.931107,-54.370216,-52.864254,-53.63859,-35.091434,-54.85392,-57.409393,-53.714066,-63.739944,-40.206444,-46.627686,-46.922035,-41.33851,-50.252556,-45.666977,-54.26014,-52.640396,-54.366867,-55.110302,-54.96375,-51.15105,-59.564125,-45.150204,-49.957954,-52.760876,-55.00705,-54.045044,-59.458485,-55.440346,-45.09321,-30.266342,-50.62616,-54.78888,-48.91239,-54.904785,-54.11663,-51.926105,-57.00486,-55.988823,-52.647346,-61.432312,-57.939663,-54.332268,-65.014626,-57.265884,-51.42248,-57.857807,-54.561504,-19.000044,-52.113167,-55.55371,-52.711147
-57.741394,-57.399765,-40.362343,-41.707314,-51.94503,-52.135635,-38.544044,-51.21335,-54.855164,-53.13326,-53.71683,-50.605854,-34.597675,-53.01674,-66.661476,-56.774654,-63.612194,-39.509796,-47.533905,-54.159107,-41.91422,-50.569084,-46.96539,-45.932266,-53.263603,-57.932877,-61.3213,-50.7181,-49.391518,-60.48662,-46.098915,-48.17974,-56.4482,-56.728878,-57.202835,-53.286232,-56.71556,-44.928326,-32.19699,-51.259926,-55.943874,-46.609066,-65.18136,-49.253403,-49.84595,-52.7298,-57.467556,-54.872196,-58.52154,-59.78708,-54.796513,-60.117607,-57.27919,-52.555176,-60.493042,-55.283524,-18.586123,-50.916176,-55.93248,-64.63087
-55.901924,-53.02912,-38.27717,-47.45905,-47.933445,-50.742355,-42.261433,-52.19445,-62.16307,-49.594414,-52.599396,-45.80872,-31.258698,-49.374676,-60.09821,-64.07835,-62.035435,-37.8577,-50.256966,-48.753567,-51.18622,-51.278805,-49.54037,-47.23795,-56.55464,-59.60068,-53.87828,-50.77121,-49.31047,-60.64741,-47.634945,-48.041424,-55.476307,-56.02814,-57.213497,-58.228214,-57.095116,-45.366737,-33.31143,-52.11237,-65.6973,-47.22922,-62.548527,-49.706734,-54.644867,-50.044235,-58.266388,-54.749847,-57.566856,-59.146046,-51.255028,-56.330757,-57.64969,-52.082764,-57.253895,-56.991745,-18.909468,-46.950325,-58.71918,-64.57906
-50.855083,-49.705963,-36.576633,-47.868286,-52.33109,-44.221752,-44.52426,-55.178722,-58.96547,-53.61836,-55.190742,-48.749588,-32.991707,-44.509674,-62.118294,-56.234535,-58.422363,-40.473637,-49.98584,-46.36148,-46.723244,-54.045315,-41.67618,-56.540665,-55.25554,-58.41824,-53.422897,-50.86314,-49.79643,-61.4839,-47.154907,-50.96322,-57.701366,-56.144394,-66.50135,-59.121,-60.488285,-45.830936,-34.66911,-53.082455,-66.203186,-46.727093,-58.411625,-47.177303,-56.30977,-54.46009,-54.38904,-52.708645,-62.23116,-57.53352,-50.82356,-57.58404,-56.75981,-52.27571,-53.930244,-53.54447,-18.046543,-51.30491,-58.764286,-62.878212
-56.54389,-52.951813,-35.74093,-43.018486,-55.14879,-40.653145,-45.31065,-54.826744,-48.97061,-49.565376,-52.86621,-50.034924,-34.75988,-45.57713,-53.76158,-53.613834,-57.066402,-45.476746,-48.86252,-45.28719,-48.32309,-53.739464,-44.042973,-57.2378,-58.25043,-61.001423,-55.689026,-58.17128,-48.571663,-56.432434,-44.496616,-52.89818,-58.810776,-55.318764,-60.97574,-57.070698,-60.885113,-46.312607,-36.196396,-54.692673,-60.603848,-45.758327,-58.215965,-50.663536,-56.009373,-51.533985,-56.355293,-52.200306,-60.377396,-58.612213,-56.02056,-54.42652,-57.492493,-50.91236,-51.912632,-54.921368,-17.571207,-52.27487,-53.68354,-55.042778
-60.507168,-59.3275,-39.028515,-40.006237,-53.108196,-42.698303,-43.759865,-52.222473,-48.598145,-47.999744,-54.042564,-47.91517,-32.108837,-47.187706,-50.432777,-54.67598,-53.054207,-49.80748,-46.327507,-41.104984,-47.545742,-51.685963,-41.708355,-61.860123,-58.86105,-60.86973,-54.205914,-54.38219,-49.62077,-51.14537,-49.960083,-56.157646,-57.691322,-54.023766,-55.81938,-58.143044,-59.11826,-47.11893,-36.743225,-58.766422,-52.7564,-46.096256,-57.49894,-55.31305,-54.514313,-54.519142,-54.432228,-56.499332,-59.94706,-64.425674,-54.392464,-58.563183,-51.52153,-51.00637,-49.6377,-53.6929,-18.215939,-50.56908,-52.06254,-51.118946
-63.300117,-51.524918,-41.434216,-43.423584,-54.218002,-47.130684,-44.673462,-48.15987,-50.317955,-54.578518,-50.74939,-49.193916,-30.785624,-41.635666,-56.347454,-60.300083,-60.86085,-47.704178,-43.89448,-36.95331,-45.52803,-50.523636,-41.609993,-55.99607,-51.789192,-58.728424,-50.00286,-53.251457,-48.645214,-55.720013,-50.383987,-57.590446,-51.844296,-60.3417,-57.51128,-58.93938,-56.83378,-51.539146,-36.264633,-58.091408,-52.211483,-48.138306,-61.945778,-59.87908,-53.258533,-56.183563,-62.756783,-56.146725,-62.035873,-57.219536,-56.990166,-57.154354,-56.874237,-55.62857,-56.345688,-58.097336,-19.431574,-50.11214,-57.706398,-63.530178
-59.632725,-52.264126,-40.31456,-38.444958,-50.25074,-47.141407,-50.214592,-49.515045,-46.88189,-48.601418,-52.05311,-54.98604,-27.087805,-44.643326,-56.204666,-56.735107,-62.53698,-40.64258,-44.28215,-39.944023,-45.64276,-49.938194,-41.95435,-50.36295,-49.224987,-48.331863,-56.612083,-49.956284,-50.438805,-56.22853,-48.217987,-55.137833,-52.726307,-59.624676,-54.34752,-59.066475,-56.01216,-53.623505,-33.785686,-56.56863,-56.105938,-51.98306,-56.28857,-61.986496,-49.015404,-52.400608,-62.67966,-53.581165,-62.836082,-58.099907,-54.720932,-59.47523,-52.999832,-51.915688,-59.044346,-55.456276,-20.130287,-51.277245,-55.32343,-65.56498
-53.12647,-55.586628,-31.107151,-38.481163,-56.71877,-45.542587,-50.796173,-48.268127,-51.198982,-49.026108,-54.310333,-48.177265,-25.250698,-45.015022,-60.120434,-52.46515,-60.121487,-38.34622,-43.0868,-41.65426,-46.93476,-51.348972,-40.498623,-53.771744,-52.81491,-48.66217,-55.623795,-53.855675,-50.64965,-59.860588,-49.542976,-53.039043,-52.669113,-56.255608,-58.740788,-52.908924,-58.038017,-52.695408,-32.732277,-52.92113,-59.221054,-50.88244,-52.00577,-56.079853,-53.018154,-53.410915,-60.27362,-56.133156,-60.71984,-58.996246,-50.133644,-56.149834,-56.96896,-53.288376,-55.873775,-58.05121,-21.134466,-51.980423,-55.90619,-61.07973
-53.103733,-52.814186,-27.900105,-40.153103,-49.453377,-45.71319,-47.224487,-47.43934,-51.189453,-50.52081,-52.468887,-40.703037,-26.134563,-45.84517,-55.947258,-58.854424,-54.689854,-39.177612,-46.346478,-44.22551,-51.440697,-48.10498,-40.64028,-61.128407,-54.01177,-52.726048,-52.926155,-54.9461,-48.962505,-66.51512,-49.254017,-53.774643,-58.63865,-53.94098,-55.781483,-51.93177,-51.60936,-54.123615,-31.456696,-55.646774,-63.74208,-53.971523,-54.024876,-51.03485,-53.34322,-53.55219,-62.322144,-56.138313,-60.88743,-58.11356,-50.656227,-53.744232,-60.096504,-55.283295,-55.880714,-58.339108,-21.88862,-50.831642,-59.47295,-56.83635
