-16.545506,-17.936373,-15.697669,-19.315996,-14.027443,-17.039288,-28.26524,-24.829582,-20.093212,-24.892986,-24.474657,-21.583824,-22.417522,-21.392462,-23.953089,-18.660671,-21.185532,-22.983307,-19.699404,-22.530603,-25.820782,-20.946053,-26.521044,-19.854645,-20.492664,-24.106619,-26.046917,-23.863365,-20.775337,-24.33613,-22.028927,-19.922283,-20.380842,-27.233826,-25.244982,-26.052406,-22.268927,-26.34575,-17.280922,-22.26934,-21.814919,-26.490969,-23.390497,-27.407656,-26.432758,-21.35413,-27.235466,-23.066826,-25.948584,-21.2664,-20.108913,-20.637424,-20.250372,-21.28052,-26.42502,-19.75079,-28.082485,-21.44764,-23.122433,-25.955727,-21.381233,-22.349644,-21.982056,-23.906498,-24.629993,-21.09854,-23.395603,-24.049,-25.481014,-24.706236,-18.832249,-22.76707,-27.43177,-21.66326,-23.306234,-22.514566,-23.615921,-22.080898,-27.685898,-18.835495,-23.466387,-24.977196,-20.4663,-23.884863,-25.18058,-21.104908,-22.859861,-22.130005,-21.402874,-23.456543,-24.289171,-22.20935,-21.617672,-25.126827,-27.162508,-22.435547,-21.447601,-20.167015,-23.256128,-24.042665,-22.310036,-19.355844,-26.677736,-22.958317,-23.6932,-28.589668,-23.1142,-23.02272,-21.085415,-26.849058,-21.951338,-25.218082,-21.015354,-19.577612,-20.355766,-23.526108,-25.368948,-21.57737,-28.364748,-21.958363,-23.00547,-20.38568,-23.052792,-21.615139,-21.001442,-22.757893,-18.112545,-24.388168,-23.133778,-23.657505,-23.879225,-22.630894,-23.364307,-24.76022,-26.420124,-21.128048,-25.383404,-21.7878,-21.87946,-22.36595,-22.961864,-22.773594,-22.284515,-21.994612,-21.797411,-24.661022,-25.00644,-22.482948,-23.154423,-20.7178,-21.493717,-24.662079,-24.751612,-21.747972,-25.959349,-23.607813,-23.621655,-20.649559,-21.362236,-18.030031,-21.288673,-20.660671,-24.162956,-18.457075,-22.206875,-23.336506,-23.243462,-21.808725,-16.656967,-24.254847,-19.195038,-25.628908,-20.228615,-22.53513,-28.196964,-20.95408,-18.5298,-19.744589
-20.75376,-20.933617,-20.367521,-18.836052,-20.219185,-18.504341,-27.404892,-25.93086,-20.769068,-25.804585,-23.34056,-24.762695,-24.925013,-23.672876,-22.944473,-21.110157,-22.41561,-25.34914,-22.42207,-24.324574,-22.965572,-23.968155,-29.04795,-23.549028,-24.971695,-25.790998,-24.386372,-21.723036,-22.076576,-24.018463,-24.343466,-25.376135,-23.99943,-20.871847,-25.073002,-25.71018,-20.920498,-27.617163,-20.692867,-22.028303,-24.224464,-25.190468,-22.033218,-25.432316,-23.344007,-21.345053,-24.60349,-20.513172,-22.151966,-21.551418,-24.866148,-18.49639,-19.469498,-18.986797,-25.492119,-19.03307,-23.532461,-20.165321,-25.6487,-21.46978,-22.41517,-24.548597,-25.178963,-24.180977,-22.556683,-17.886518,-24.08636,-24.364561,-23.426868,-24.087578,-20.372671,-20.027323,-19.633911,-23.861717,-25.195213,-20.482752,-22.670143,-21.548803,-21.617527,-21.922762,-26.13752,-24.714329,-23.34132,-19.896729,-22.311026,-22.465721,-21.35092,-22.88736,-21.873158,-22.327595,-22.50988,-26.14907,-19.850536,-21.11131,-24.918139,-24.534142,-17.406454,-22.289772,-22.413559,-23.980942,-18.395412,-23.794567,-25.527643,-22.486324,-22.117836,-21.564362,-24.350763,-20.958904,-21.448626,-23.33803,-21.138264,-22.20745,-24.586298,-21.514254,-20.533333,-24.289055,-24.117268,-23.798187,-26.329409,-22.76036,-23.273369,-24.686325,-21.060558,-25.686394,-21.267109,-25.44049,-16.85025,-23.553131,-23.606623,-21.696587,-21.327026,-24.620518,-19.996927,-19.821598,-24.87088,-24.239109,-31.287504,-23.803738,-27.4343,-20.706738,-22.67744,-21.700357,-25.124859,-24.040634,-24.027641,-22.546326,-23.426643,-23.19004,-23.146948,-23.778141,-23.882664,-23.391777,-25.42255,-23.43527,-21.578407,-24.317936,-22.480202,-20.383648,-19.107292,-23.899178,-20.571367,-22.734549,-26.390385,-25.024748,-19.815813,-24.491318,-23.030828,-23.725296,-20.903185,-23.885433,-19.799616,-26.753448,-21.92013,-21.14662,-25.658882,-21.901485,-20.596985,-24.634602
-21.547695,-22.458374,-18.367893,-19.550514,-20.68269,-23.148554,-20.007345,-19.939331,-21.55682,-24.878874,-24.554947,-19.824585,-22.901394,-22.069616,-22.356922,-22.662039,-21.65546,-22.556286,-24.960785,-22.223461,-24.332817,-22.466227,-28.18431,-27.574257,-27.2855,-23.895027,-24.621822,-23.316303,-21.26762,-21.328331,-21.876959,-28.201675,-23.51823,-22.00981,-24.3946,-23.67721,-22.338453,-26.411306,-24.719042,-19.90503,-23.481937,-25.90482,-23.53456,-27.002724,-23.691738,-21.09995,-25.627007,-20.393604,-21.746702,-24.440254,-27.237394,-22.386189,-24.997776,-16.935287,-20.809982,-21.904387,-27.599277,-21.214668,-23.540607,-20.968529,-23.320591,-22.505257,-20.100979,-25.072544,-25.957888,-21.053425,-21.934654,-25.142303,-24.838411,-22.689259,-23.000664,-24.061674,-20.1702,-24.663494,-22.054611,-23.857983,-23.495523,-21.629242,-21.8833,-23.17102,-21.570494,-23.756687,-20.76668,-21.329636,-19.950424,-24.739513,-25.333824,-25.219023,-22.402405,-21.71025,-23.21504,-19.104225,-23.51435,-25.10618,-23.214525,-25.716825,-21.366367,-22.786291,-20.447868,-22.76629,-20.028542,-22.047363,-21.827585,-22.184158,-22.294346,-21.853262,-25.80371,-19.015995,-21.441273,-25.535002,-19.417267,-20.95481,-26.526731,-20.615456,-24.68663,-23.768923,-23.223085,-19.62931,-26.101023,-21.214512,-22.48803,-24.184446,-22.332745,-23.718327,-21.63678,-22.0961,-22.26133,-23.71372,-22.570038,-22.73343,-21.118484,-24.124197,-24.852272,-23.504564,-22.073929,-22.836634,-23.68776,-23.77781,-22.65739,-19.444344,-24.343348,-21.33901,-22.063416,-26.118607,-23.081032,-21.723991,-22.740791,-23.660162,-20.023224,-20.21124,-23.185192,-22.245077,-23.81892,-22.137556,-22.795052,-24.582787,-23.85902,-24.354626,-19.66868,-23.201416,-23.446962,-20.385998,-26.945509,-23.852087,-18.917871,-22.747696,-26.655468,-23.267006,-23.255657,-21.215239,-20.649946,-21.696636,-21.104687,-19.801939,-24.395325,-20.62134,-23.03563,-22.71988
-18.71123,-17.516268,-14.011074,-15.762432,-17.89016,-23.242777,-22.297665,-22.348972,-24.300964,-22.402079,-22.01507,-19.917091,-25.620434,-22.572937,-23.342913,-22.422913,-23.342615,-22.823496,-19.605124,-22.546463,-24.059475,-25.487106,-23.631044,-25.878132,-23.610836,-23.275719,-23.629387,-23.938883,-25.419403,-24.057192,-22.0374,-24.024952,-22.938627,-23.67881,-26.191513,-24.225798,-24.70235,-26.91771,-20.319984,-21.717237,-23.778275,-25.386139,-22.94982,-25.742348,-23.34868,-23.245914,-21.213675,-21.60542,-22.969498,-24.333328,-25.618504,-25.140696,-26.251583,-28.416813,-19.57354,-24.140324,-25.582132,-20.81105,-22.793049,-22.972874,-23.892162,-19.863766,-24.583591,-27.006647,-20.703194,-25.511347,-20.990131,-22.778664,-23.20549,-24.464354,-23.98647,-26.274315,-22.522709,-25.566195,-18.810032,-24.626514,-28.759706,-25.244766,-21.699482,-25.736494,-19.635023,-23.65706,-19.997627,-21.62447,-21.96051,-22.937227,-23.975666,-23.512829,-21.088589,-23.853664,-24.750252,-23.226238,-22.580673,-24.489113,-21.036963,-19.606766,-22.998768,-21.892925,-24.431818,-23.357517,-22.229155,-22.09109,-22.262173,-19.528053,-24.296911,-18.980825,-30.549095,-18.93148,-21.85034,-22.25734,-20.57484,-23.615204,-26.196064,-23.226095,-24.613495,-24.430792,-24.338428,-21.26213,-23.437134,-21.73624,-22.17279,-20.71096,-19.980488,-21.21095,-21.355503,-20.160204,-24.128006,-24.095253,-22.69817,-23.944258,-20.621227,-20.728912,-21.676483,-23.288765,-21.688202,-22.863087,-24.2748,-23.614214,-19.790417,-20.901815,-23.624226,-19.822563,-19.131489,-21.977974,-22.36769,-20.761211,-23.276623,-23.619308,-20.572031,-21.99339,-22.8512,-25.424763,-24.541782,-21.975393,-23.483616,-20.495008,-27.724138,-21.414661,-20.866098,-21.541904,-26.524914,-25.878809,-19.61699,-21.43885,-20.90916,-21.570705,-22.560495,-22.793434,-24.259014,-22.72221,-24.026264,-25.826384,-25.541943,-20.276968,-24.936728,-20.807392,-22.18187,-24.826225
-24.448345,-16.820667,-17.370588,-19.302227,-23.219715,-21.129745,-19.89429,-19.366577,-24.012257,-23.566929,-21.05501,-22.809412,-26.57715,-24.80909,-23.84072,-23.109247,-24.189718,-24.688759,-21.052288,-24.48528,-21.376411,-26.534447,-25.712666,-24.466997,-23.087738,-20.98973,-24.936836,-20.000334,-25.333588,-22.48783,-22.713654,-22.097603,-23.493443,-20.549946,-23.813532,-21.173187,-24.50225,-21.054798,-22.098017,-22.5401,-22.331589,-22.525867,-25.140844,-25.068108,-26.527601,-23.976858,-27.045002,-23.079416,-24.864086,-21.352186,-24.23283,-24.96377,-24.199715,-25.321556,-23.331484,-23.629128,-26.86739,-20.482107,-26.304014,-28.320026,-22.945747,-22.082788,-21.01321,-23.126535,-22.351768,-21.810526,-26.915249,-22.030178,-23.778885,-21.665436,-23.370037,-25.504047,-20.70993,-22.12295,-21.517447,-24.17814,-25.285198,-24.604229,-20.807875,-27.432087,-21.460596,-20.851353,-19.839554,-21.298862,-25.276852,-21.682367,-23.230642,-22.767082,-23.111221,-24.722626,-26.698742,-22.258064,-24.002775,-23.905079,-22.322863,-20.019089,-22.811028,-24.252794,-21.958643,-25.945377,-22.284046,-22.832664,-25.300276,-22.804039,-23.577414,-21.552643,-31.823448,-21.673922,-28.051495,-21.238068,-23.94397,-25.115984,-25.822475,-24.047184,-23.45235,-22.643764,-26.38877,-23.831287,-21.333344,-22.396395,-22.842566,-21.635418,-23.044489,-20.74578,-21.78079,-20.525372,-20.341846,-23.811516,-20.928371,-22.347015,-20.397055,-24.107006,-20.165422,-24.800571,-25.728996,-24.642897,-22.139051,-26.218533,-23.385353,-22.011425,-23.488415,-20.716827,-21.572216,-17.779638,-20.8988,-25.460117,-25.455868,-22.826271,-20.74792,-24.10705,-23.099777,-23.055824,-27.77679,-21.81852,-23.072512,-20.40776,-24.617977,-23.744503,-24.638876,-23.754133,-21.454514,-23.08337,-20.528442,-21.524914,-21.924778,-22.0414,-22.636652,-20.073631,-23.305292,-22.537598,-31.440928,-25.661995,-26.87886,-21.334454,-24.415539,-19.609652,-21.8877,-21.891201
-19.45463,-14.376638,-14.136551,-19.145979,-20.453228,-17.495243,-22.106792,-20.868145,-22.847464,-23.793694,-23.395636,-21.661545,-23.807728,-23.052982,-21.898968,-25.540676,-26.083796,-22.870281,-24.552917,-22.469683,-19.460861,-26.495745,-24.201498,-22.261936,-26.969013,-26.930012,-26.120903,-23.05141,-20.55682,-26.585815,-26.725466,-25.968683,-22.429523,-19.486076,-22.391525,-19.442467,-20.902437,-22.373434,-23.739975,-18.658499,-22.382095,-25.566948,-24.813488,-25.385506,-26.745394,-24.916254,-23.54558,-21.875607,-24.813902,-23.566153,-22.233902,-23.688196,-24.054985,-26.424456,-24.326162,-20.682499,-23.738438,-22.111889,-23.128769,-22.401892,-21.535425,-21.644516,-21.446285,-29.64738,-23.443172,-22.986612,-21.66113,-26.723051,-24.683044,-26.74986,-21.782663,-20.753094,-20.205114,-24.405827,-20.88972,-22.290203,-22.851177,-24.684143,-23.342613,-23.06276,-24.822803,-20.151016,-19.773952,-20.599947,-26.119858,-24.866966,-25.943604,-20.319298,-25.441595,-24.087637,-22.126389,-19.18142,-21.283682,-22.327412,-23.705133,-23.455662,-20.475187,-22.323523,-21.760487,-21.313488,-19.523075,-21.107782,-20.483572,-22.518436,-20.678776,-21.245928,-21.849926,-22.257568,-23.848938,-21.322275,-22.692831,-23.573542,-25.18772,-22.662342,-23.147001,-21.524223,-27.787804,-23.913525,-22.645285,-21.726051,-23.384193,-20.910004,-22.558212,-21.242245,-21.434061,-20.078436,-20.71246,-27.8727,-24.445156,-24.694351,-24.080585,-22.132353,-21.108004,-20.699718,-24.146473,-20.158592,-23.498106,-24.903376,-21.541159,-23.456863,-22.9509,-21.63611,-22.42484,-24.49429,-19.822865,-24.402311,-25.060524,-22.666834,-23.260868,-20.278957,-27.240282,-19.464905,-26.811195,-19.60067,-20.368748,-20.61443,-21.513824,-23.354874,-23.53843,-23.4264,-21.112602,-21.714464,-21.456621,-22.244038,-21.527184,-21.23175,-23.8593,-20.662294,-22.2531,-22.630726,-28.460455,-27.671135,-24.973156,-20.238016,-21.640202,-22.484802,-24.735107,-22.282015
-21.432022,-15.467949,-17.869751,-18.646381,-20.133347,-18.272102,-21.44997,-23.78841,-19.408087,-20.831245,-23.333027,-26.481281,-22.743803,-22.54868,-22.611002,-25.307518,-24.161127,-22.199556,-22.633396,-24.436924,-22.434599,-23.841356,-22.674892,-19.797695,-26.599052,-24.57807,-25.018438,-21.476734,-23.117146,-22.912575,-25.585032,-24.438908,-22.594704,-22.752249,-24.2471,-20.783752,-22.063637,-22.765823,-24.04374,-21.226683,-25.48538,-24.925022,-25.42408,-27.098843,-24.79181,-24.27822,-23.953909,-22.414362,-24.94994,-19.946861,-23.24279,-23.040691,-22.995213,-27.727774,-24.175465,-19.14885,-23.215654,-30.079287,-22.510214,-20.252909,-24.625813,-21.688213,-22.545464,-29.172474,-26.407238,-18.252466,-21.237167,-22.198298,-20.69664,-27.374166,-23.878288,-22.572815,-22.369787,-20.512669,-22.478336,-25.638893,-23.183466,-24.113342,-21.158936,-21.419762,-25.201218,-19.89053,-22.564959,-21.75791,-22.049295,-23.58815,-27.271973,-21.000763,-22.671556,-19.15094,-23.040882,-21.265827,-21.532198,-23.13083,-23.426102,-28.118036,-23.973843,-21.762348,-26.752178,-21.108257,-22.48016,-24.632431,-22.276297,-24.333511,-22.853079,-21.913986,-20.660675,-23.878435,-21.635939,-22.893013,-24.493221,-21.6108,-27.156721,-23.495085,-18.354555,-21.756783,-22.604828,-22.320766,-25.190857,-20.972666,-25.4408,-21.033218,-22.213081,-21.117393,-22.98748,-20.250011,-25.226126,-21.871668,-21.223297,-22.474213,-22.726583,-21.321018,-24.541407,-23.937624,-22.71725,-20.956198,-19.676971,-22.004387,-23.32198,-24.791607,-26.05302,-21.880585,-19.588617,-24.533205,-19.922028,-25.420383,-24.393679,-23.400095,-26.57118,-19.407124,-24.31985,-21.066217,-24.853634,-20.762909,-21.402475,-21.072863,-22.623491,-24.275759,-25.781973,-22.087479,-22.152657,-23.259888,-25.023708,-23.671741,-17.236107,-24.132935,-21.36123,-19.475594,-19.864012,-21.880508,-25.415909,-25.880566,-21.537098,-22.554094,-22.552925,-21.80366,-24.090042,-22.899086
-22.164478,-15.989496,-17.474686,-17.374546,-17.659983,-17.339127,-21.59546,-26.65369,-20.686428,-18.50578,-20.821428,-22.422718,-20.957077,-22.474789,-22.650415,-25.316593,-26.265396,-25.5404,-22.146126,-23.79135,-26.60889,-25.320251,-22.939583,-22.462755,-22.430143,-19.961157,-22.324614,-25.297417,-21.26551,-22.354061,-23.46688,-22.208576,-26.227394,-22.816925,-21.146059,-25.324865,-25.311249,-23.029408,-22.214878,-23.722137,-25.346685,-24.8956,-21.069447,-28.077488,-23.941196,-23.683407,-22.946037,-24.711235,-26.621536,-24.11031,-24.845158,-27.263027,-22.988579,-22.088436,-19.412418,-28.05126,-24.291424,-24.565943,-24.167027,-23.68217,-21.024158,-23.515503,-23.792393,-27.880854,-19.031006,-21.634071,-22.322191,-25.516382,-23.672901,-24.87423,-24.904396,-21.624407,-21.09824,-21.658333,-23.725853,-27.452608,-23.302685,-23.830156,-21.964146,-20.356205,-22.904623,-23.225178,-20.057907,-22.582588,-21.07968,-21.639706,-25.470894,-24.12665,-23.15276,-22.557833,-26.113811,-19.93343,-21.740925,-21.83133,-28.031416,-23.87278,-23.240047,-22.006191,-23.21962,-19.40813,-23.119213,-21.158886,-25.500027,-21.91825,-22.377197,-20.169207,-24.403744,-26.751026,-22.114399,-21.9444,-26.514496,-25.306213,-25.589167,-20.258198,-23.762362,-19.226334,-22.111824,-23.392448,-23.913687,-23.958382,-24.924923,-19.77924,-22.980606,-22.594547,-22.598232,-19.085625,-23.483166,-20.758223,-23.047207,-22.311468,-25.533697,-19.285648,-22.455738,-22.415928,-23.185905,-21.62046,-22.502293,-21.35767,-22.561718,-19.820194,-20.61267,-22.314785,-22.752659,-21.220837,-21.948204,-24.989676,-22.328442,-25.923813,-23.814148,-19.922504,-22.910843,-21.238491,-24.666908,-22.005274,-24.022644,-22.514456,-21.804554,-23.166805,-19.050724,-24.774715,-19.43452,-22.083057,-23.490473,-20.214516,-21.35445,-22.909649,-23.435703,-21.758404,-20.971191,-22.614506,-24.091976,-21.88544,-24.631086,-23.771965,-24.341257,-22.860315,-20.5155,-25.878525
-23.124584,-19.722,-17.23034,-17.93463,-21.242142,-17.361631,-23.649412,-22.211601,-21.32946,-21.804089,-21.645992,-19.966236,-21.602242,-22.295713,-25.180862,-25.258373,-22.273193,-23.935118,-22.376694,-20.911215,-26.617893,-22.316793,-20.906363,-21.641193,-22.686232,-21.26369,-20.315311,-21.384798,-22.26992,-27.147459,-20.743685,-21.778236,-27.122396,-21.910486,-22.336143,-24.910229,-23.089636,-24.888428,-22.115818,-27.357237,-22.303518,-22.90762,-23.879917,-23.028965,-21.49635,-27.395382,-21.328056,-22.298931,-22.399643,-23.233515,-24.284714,-22.00274,-19.94542,-25.071026,-21.231203,-23.334618,-27.200039,-22.336563,-22.82254,-23.766426,-22.728317,-21.900265,-23.539324,-24.70199,-20.916151,-22.116222,-21.670708,-25.297276,-22.985025,-22.940271,-19.861511,-21.175964,-21.098827,-24.886982,-22.664896,-24.832153,-23.320297,-23.148352,-22.542828,-19.765322,-21.388151,-22.928205,-21.352512,-25.200626,-23.214874,-19.307707,-23.504341,-25.92409,-26.244812,-21.295565,-24.494516,-19.955856,-22.783798,-26.261095,-27.68412,-24.151924,-21.563766,-22.703892,-23.395027,-21.957842,-22.623425,-20.612873,-19.827885,-20.616087,-19.273865,-23.819252,-22.745594,-21.228115,-23.224262,-19.593107,-26.072546,-26.145206,-21.637848,-20.669792,-25.874346,-24.232777,-24.517706,-27.183552,-22.484596,-24.394114,-22.91015,-20.08548,-21.849874,-21.985722,-24.119678,-26.823547,-21.924784,-23.465338,-22.555859,-23.931604,-23.98369,-22.585226,-20.128561,-19.206703,-21.831806,-21.370842,-23.67331,-24.097126,-19.528942,-19.529295,-17.168736,-23.185001,-22.373367,-22.262714,-23.30958,-20.952099,-24.80995,-22.094818,-20.342033,-23.689579,-22.373495,-21.98222,-26.007486,-19.891724,-21.80637,-25.439436,-22.473139,-22.728855,-21.686302,-22.068481,-19.427578,-22.305931,-21.716572,-19.322777,-24.962732,-21.803013,-22.338295,-23.64087,-22.743277,-22.023958,-23.080013,-21.180601,-24.639874,-24.828318,-23.184551,-21.758944,-21.844254,-23.603886
-24.061398,-18.252861,-21.203747,-16.487083,-20.412579,-14.530115,-24.926798,-22.180794,-19.998356,-23.22139,-22.080566,-24.438013,-21.193184,-21.626013,-21.416069,-21.805801,-24.065825,-23.373121,-23.446877,-24.783215,-24.954573,-23.25449,-20.959995,-21.23443,-21.815582,-21.765945,-22.035316,-21.694012,-21.062632,-23.309608,-24.04075,-26.82194,-24.574478,-24.36779,-21.296276,-24.175774,-23.137354,-21.13826,-22.013245,-25.040045,-23.522493,-25.320105,-23.898117,-23.34613,-22.140808,-25.866653,-18.754597,-24.74826,-22.802979,-21.607868,-23.77819,-20.56658,-20.205334,-19.694128,-23.38095,-25.723808,-21.022652,-21.922785,-20.686272,-23.472246,-22.621403,-21.406282,-24.931238,-22.297476,-21.371508,-23.507544,-23.698269,-23.029623,-23.968147,-25.321503,-19.187284,-21.272224,-24.18056,-27.484207,-23.586237,-24.549955,-19.804867,-22.221786,-26.157698,-21.430439,-24.906038,-21.823635,-23.505646,-25.202934,-22.513386,-21.416187,-25.31694,-21.392906,-23.41198,-21.6281,-26.449059,-21.866608,-21.963612,-24.421883,-20.202147,-25.62651,-21.041153,-22.119217,-21.852596,-21.027765,-21.037573,-23.511927,-19.420528,-18.224262,-24.05695,-22.320913,-26.516207,-23.48006,-24.78027,-24.878744,-21.665823,-24.046667,-24.076603,-22.865976,-21.18709,-24.168272,-22.933533,-23.860397,-23.937687,-25.202024,-20.125772,-21.218096,-20.131708,-23.967884,-24.351118,-24.768661,-25.916637,-21.023104,-25.63234,-20.3933,-21.65392,-24.102526,-21.534754,-21.631039,-23.000465,-27.143686,-24.237497,-21.263607,-22.934391,-21.386929,-20.127562,-22.328945,-19.663206,-27.578667,-23.287495,-20.874163,-24.696293,-23.977608,-21.69921,-23.619078,-20.361067,-22.461012,-24.225212,-26.666267,-21.706308,-23.638676,-22.349422,-22.792477,-23.698248,-23.043911,-20.299107,-21.210732,-23.807175,-23.057945,-22.73975,-22.988386,-22.891088,-21.287407,-21.37674,-20.543972,-25.376343,-22.825878,-26.122396,-21.315517,-26.840172,-20.0905,-22.557167,-20.99035
-20.919466,-15.322121,-21.945564,-16.897324,-20.215706,-19.48674,-20.09425,-23.149242,-22.943941,-24.0017,-22.949429,-22.5509,-20.736351,-26.370476,-23.642725,-20.392822,-22.9101,-21.394203,-19.54282,-24.84956,-22.99429,-20.23365,-22.394836,-25.466885,-21.722958,-24.720404,-20.067104,-21.85432,-21.173857,-21.743723,-22.773827,-21.841808,-24.639946,-22.86739,-21.99108,-23.634079,-23.348072,-22.219738,-19.90261,-27.711468,-23.257727,-21.955332,-20.312366,-21.478231,-22.347122,-22.285099,-22.185295,-23.154768,-26.057629,-19.708763,-18.542114,-23.632599,-22.860363,-24.770172,-24.647724,-26.68761,-21.584496,-24.141033,-21.30796,-21.752335,-18.303564,-21.11458,-21.475183,-24.434164,-22.293442,-23.963287,-20.93732,-21.229198,-21.842136,-22.552309,-24.199745,-22.893578,-19.942093,-24.852,-23.739456,-23.167065,-20.317982,-21.53558,-23.48777,-23.33773,-23.299309,-26.014954,-21.448347,-25.938084,-21.59008,-23.670929,-23.159414,-21.987434,-22.297207,-25.578333,-24.638218,-20.752375,-23.792162,-21.73089,-22.496721,-24.719536,-23.239262,-22.755047,-23.612404,-22.137161,-20.988548,-19.970076,-20.580944,-22.714943,-25.003784,-20.909702,-22.706703,-21.489128,-24.262463,-20.98014,-19.380878,-26.169065,-25.388195,-23.193085,-26.178701,-26.523802,-22.408413,-22.58925,-24.388296,-23.850264,-20.396183,-21.402672,-26.296907,-22.361132,-22.305748,-24.427399,-22.169846,-20.559254,-23.859802,-23.473295,-21.672016,-22.315067,-22.572895,-24.756554,-23.316948,-24.8213,-20.977798,-20.052464,-27.846228,-22.856888,-21.303013,-21.208546,-21.462074,-25.852148,-23.256853,-23.165092,-21.893055,-22.729946,-26.85429,-24.642284,-20.441044,-23.049088,-23.400574,-23.083172,-22.889309,-22.30759,-22.619755,-22.705471,-24.901312,-22.317177,-21.55772,-22.738308,-25.097363,-25.54549,-18.474503,-21.114298,-23.152515,-22.147526,-21.097687,-21.47108,-23.424105,-20.925589,-25.361387,-21.496006,-26.038475,-22.58104,-20.315125,-22.366402
-25.5038,-17.284897,-19.463165,-20.304665,-19.999464,-23.503899,-23.741262,-23.203764,-23.827467,-26.742168,-22.25101,-20.862701,-22.63487,-21.955679,-24.838486,-23.054073,-25.093294,-21.460085,-25.84805,-21.320377,-20.38727,-22.116592,-23.06662,-22.734386,-23.278934,-23.06093,-22.164911,-23.508322,-23.47828,-21.539223,-21.348896,-20.90319,-20.495375,-22.99305,-24.316525,-26.493586,-21.393852,-24.41396,-19.80645,-23.164822,-23.966217,-20.853672,-19.748268,-22.451435,-21.22801,-21.891605,-23.783108,-22.43569,-23.803791,-22.576086,-21.295237,-24.02979,-22.503914,-24.00112,-21.602505,-22.225784,-21.376877,-20.598097,-21.239729,-24.194132,-17.98466,-23.221252,-22.721706,-22.7756,-19.20428,-19.667887,-20.906364,-22.510847,-21.281986,-24.627293,-23.00396,-25.674725,-21.781013,-22.751461,-26.39449,-22.628899,-24.928616,-21.131775,-24.980692,-26.809643,-20.459366,-24.110981,-19.09936,-23.367098,-19.2379,-21.886608,-19.475487,-21.820961,-21.641819,-21.91344,-24.79572,-25.931929,-25.196898,-22.129448,-22.100822,-26.042427,-26.63131,-26.717867,-22.514969,-24.754082,-21.595325,-19.602316,-24.08046,-22.98282,-21.899523,-19.27576,-21.681728,-19.562782,-23.043436,-23.129398,-21.095846,-21.383587,-26.48344,-19.669085,-24.75632,-24.872688,-20.193594,-20.366617,-24.048119,-25.241848,-20.98292,-19.584568,-24.82211,-21.770979,-26.291521,-21.19777,-23.907495,-20.978617,-23.61848,-24.829124,-23.951939,-22.425694,-20.248684,-25.047235,-22.56643,-21.421032,-19.190056,-21.6744,-17.88319,-23.338745,-23.50715,-22.345894,-21.958729,-25.461483,-20.567585,-25.78178,-19.972145,-21.162582,-23.37888,-24.217772,-18.854782,-22.462786,-20.225113,-20.592346,-24.031828,-19.474758,-22.401249,-23.679146,-22.279684,-23.001556,-22.827839,-21.49274,-23.34412,-21.347664,-21.316475,-22.76743,-19.583242,-22.269638,-23.105036,-21.68163,-19.955528,-18.981451,-23.80011,-23.51661,-25.17731,-23.656204,-22.960213,-21.740295
-27.265171,-17.899044,-18.213055,-21.659727,-23.360548,-19.492186,-26.127258,-23.769526,-23.286238,-21.88414,-20.736498,-22.037312,-22.394444,-19.9211,-23.83671,-23.000214,-22.770573,-22.959259,-22.017105,-25.084763,-19.478992,-24.610382,-23.186266,-21.439812,-24.794777,-19.67854,-23.047287,-23.690636,-20.393436,-23.077961,-21.207409,-22.206657,-22.106133,-17.635246,-20.87836,-20.635288,-26.286459,-26.26198,-23.978199,-24.309708,-24.016954,-20.727932,-20.780897,-20.278862,-24.033287,-23.43177,-22.25171,-22.0948,-20.97121,-25.400463,-23.834324,-25.729382,-24.34365,-29.503433,-22.653572,-21.941458,-22.155815,-22.66378,-21.878454,-22.235703,-23.363083,-24.34559,-21.901535,-22.018278,-19.47514,-19.620314,-23.699255,-22.066933,-23.294992,-24.962734,-24.827702,-21.219318,-25.094723,-22.554382,-24.888474,-23.973404,-21.133194,-25.21773,-27.072966,-23.485886,-22.828613,-20.64956,-21.544361,-22.956842,-22.518885,-21.890516,-22.44107,-22.80774,-22.736559,-23.006779,-19.57566,-25.209677,-23.146584,-21.688938,-19.410755,-25.384945,-27.404339,-25.804543,-24.31484,-21.51691,-24.620646,-24.599197,-23.882278,-19.99414,-23.855991,-20.148844,-18.38788,-19.499454,-21.37983,-24.310558,-26.18288,-23.64129,-22.565594,-24.642006,-23.032806,-21.653639,-21.104996,-22.219574,-25.041546,-27.028706,-24.743572,-25.770462,-18.314598,-19.918995,-24.232658,-21.321453,-22.196777,-26.715267,-23.697296,-19.836586,-24.661703,-28.371038,-23.64913,-26.533865,-23.083752,-21.085491,-19.240444,-23.208967,-23.125652,-23.85844,-22.275078,-22.244232,-23.519196,-22.811892,-20.878325,-25.743484,-20.60231,-22.64935,-18.69675,-22.536259,-22.98148,-18.782694,-22.0978,-21.655256,-22.227715,-22.960941,-23.04002,-20.974556,-23.931564,-22.879597,-24.155418,-22.345068,-21.9363,-20.76643,-23.09922,-25.048958,-21.800684,-22.208094,-21.326027,-22.23513,-22.446907,-21.556694,-23.554777,-24.891352,-24.248095,-25.241583,-21.23719,-22.219524
