-35.540993,-29.281296,-28.43941,-28.305664,-29.488003,-29.599594,-31.3714,-27.93824,-26.580704,-31.839256,-30.050032,-22.793152,-24.258284,-27.262735,-24.407972,-26.24131,-23.88527,-22.779177,-24.512257,-25.766499,-25.164495,-23.385368,-27.107088,-25.801262,-26.372658,-25.614561,-25.049084,-32.66839,-31.589155,-28.268871,-23.92387,-23.830284,-28.751009,-27.219732,-25.446724,-27.038841,-30.545101,-30.938988,-29.00219,-30.800602,-25.254383,-21.007433,-24.784372,-22.370203,-21.391708,-25.541271,-22.946232,-24.377869,-23.867971,-18.883701,-14.572388,-16.810892,-17.358644,-13.51988,-16.703207,-26.37413,-22.926771,-23.430065,-18.831715,-18.83924,-18.045763,-16.434956,-19.087002,-22.364067,-19.561726,-19.929958,-20.872108,-21.406876,-21.100657,-22.905334,-24.881012,-17.739613,-17.022144,-23.3177,-27.156004,-27.008408,-26.644726,-19.466574,-18.064192,-18.35289,-19.927944,-19.008831,-18.099392,-17.142124,-19.991629,-23.111008,-23.02924,-16.339172,-12.767197,-15.747883,-19.52675,-19.44941,-16.941422,-17.343647,-24.868862,-23.23734,-15.723213,-14.43857,-17.176275,-19.211296,-24.711708,-38.726532,-35.59494,-29.151115,-25.891916,-24.238472,-24.592808,-19.686253,-20.290886,-24.02053,-25.633707,-31.563875,-35.838028,-35.393932
-29.070648,-22.689814,-19.902632,-23.796177,-27.982414,-28.017902,-22.58229,-21.944332,-31.447912,-30.250952,-33.00564,-31.733654,-31.372244,-26.4555,-24.078712,-25.517464,-26.206276,-23.335117,-23.599358,-27.983257,-25.961477,-19.67371,-21.247923,-28.015575,-26.890182,-22.127983,-22.622124,-31.299726,-30.553743,-27.189579,-20.744722,-19.17143,-20.809935,-20.246412,-19.428267,-24.586796,-27.140072,-26.986404,-26.99821,-28.287224,-25.142147,-19.350508,-20.896631,-21.138868,-22.899376,-26.152357,-19.597103,-17.239885,-18.260406,-19.299461,-17.943798,-19.072283,-23.268719,-21.896406,-23.020103,-21.324312,-20.06122,-21.060568,-17.851856,-21.016918,-17.705896,-12.034647,-13.290709,-15.660225,-18.548306,-19.3406,-14.891193,-13.052029,-13.254112,-17.763351,-25.794123,-19.111387,-18.290232,-20.797161,-22.949621,-20.04823,-18.872654,-16.447018,-17.601936,-18.445196,-18.569109,-17.069876,-13.656092,-14.3538475,-20.076931,-18.04195,-18.066402,-18.924875,-18.612873,-19.092978,-18.712515,-15.277409,-18.7929,-12.783966,-11.161133,-14.713131,-16.390995,-15.826836,-14.891743,-16.377518,-22.6171,-38.038517,-31.823977,-25.925915,-23.786673,-25.35139,-23.857592,-21.58379,-24.071398,-22.297325,-23.221016,-31.035686,-31.163477,-33.769196
-20.660053,-18.228,-16.392483,-16.397633,-18.236664,-18.268726,-15.62418,-17.314075,-26.242147,-30.922253,-29.743256,-24.652157,-24.794666,-25.528374,-20.610353,-19.709734,-15.91581,-15.510677,-20.002892,-25.33287,-22.576597,-18.565985,-20.042805,-21.189018,-22.520866,-23.069286,-22.970964,-29.991625,-32.652893,-28.421852,-23.500957,-19.399143,-17.602192,-20.024788,-22.371588,-22.456972,-25.799635,-26.713741,-21.723051,-17.878319,-15.902313,-17.602901,-16.643276,-16.508734,-17.390045,-20.27705,-16.076893,-10.483055,-11.119701,-12.993134,-20.36579,-23.982231,-20.39191,-22.571228,-23.425976,-18.911592,-18.641273,-16.87125,-14.129,-15.659847,-17.62728,-15.07349,-13.0379505,-11.603516,-15.420307,-15.55143,-12.055567,-12.717016,-14.00527,-18.501982,-21.797022,-18.16252,-11.939758,-10.634117,-13.9201565,-17.52755,-16.113491,-19.256035,-16.608221,-14.923086,-14.0583725,-13.435329,-15.063551,-13.722057,-16.463951,-17.437988,-18.858295,-21.63904,-22.305052,-19.024876,-15.500528,-13.142281,-13.891394,-13.735996,-11.646954,-11.900566,-15.176962,-17.547905,-19.866035,-21.243565,-23.202553,-36.608704,-28.69816,-22.795486,-22.45279,-22.607021,-21.651817,-20.757019,-22.527061,-15.84753,-16.312397,-25.07808,-30.11316,-28.437819
-22.467337,-17.769638,-17.217594,-17.951517,-16.143305,-15.293987,-17.685898,-19.343018,-22.24451,-27.371134,-28.756973,-27.708805,-25.130274,-21.301542,-16.862383,-12.332798,-13.865829,-15.781109,-15.948551,-18.031288,-17.841112,-15.843651,-14.266914,-16.56802,-20.81642,-21.349539,-23.075085,-25.906506,-22.39073,-20.741146,-20.628607,-21.071894,-14.963005,-17.02646,-19.97021,-20.11725,-23.623434,-24.505726,-22.91279,-19.703646,-15.11219,-15.177441,-19.419687,-16.756868,-14.967947,-15.045378,-17.374397,-15.599596,-14.733774,-16.065956,-20.369984,-18.226513,-15.314415,-15.977966,-14.937399,-11.871304,-13.987019,-11.259424,-9.630543,-10.280773,-10.740181,-14.080803,-13.62319,-16.866484,-17.978724,-18.080084,-21.942644,-29.607338,-23.15024,-16.19921,-16.45288,-18.034708,-14.397873,-17.099142,-21.166973,-18.862741,-15.718775,-14.856678,-13.844753,-15.616343,-18.929304,-16.182735,-17.601086,-17.781746,-18.80532,-18.011986,-18.825224,-19.292627,-20.196995,-16.070107,-13.022869,-17.43783,-17.023737,-18.693811,-21.424162,-21.303879,-19.303278,-20.320667,-21.006218,-17.708696,-21.462978,-37.158268,-23.984776,-18.248852,-19.681019,-21.21517,-16.682453,-18.254335,-20.752008,-16.552963,-17.213037,-20.141932,-23.157917,-22.767973
-23.055677,-19.454515,-18.216644,-18.032064,-17.630932,-18.93742,-19.21811,-15.488359,-17.984825,-28.060242,-29.131548,-27.817127,-26.516914,-20.387777,-18.494295,-15.417782,-16.821768,-15.956429,-15.167114,-13.606482,-15.37285,-15.548412,-14.287367,-18.59137,-20.580402,-21.159136,-26.778017,-25.579205,-20.863518,-20.799438,-21.858044,-20.180979,-15.719856,-16.485054,-19.190218,-20.332012,-18.930166,-21.295887,-21.72668,-22.513607,-24.253443,-22.750484,-23.36502,-25.517467,-18.68221,-14.5911255,-17.437246,-19.890253,-21.39016,-19.690393,-18.598064,-16.934889,-14.654463,-14.622744,-15.478382,-13.999279,-16.701141,-17.53185,-16.420979,-20.995909,-18.652475,-23.472292,-25.507565,-22.66365,-18.546108,-17.185776,-19.54506,-20.279715,-20.475964,-15.657452,-12.849998,-13.546007,-20.384493,-25.986267,-23.36487,-20.239407,-14.713139,-16.382591,-20.675438,-24.357958,-24.937365,-25.854387,-26.097004,-21.926641,-23.543045,-26.306839,-20.837427,-19.310667,-19.25544,-19.695217,-16.61845,-19.20753,-22.847485,-23.850266,-22.514214,-19.796555,-22.070843,-25.084963,-23.66669,-25.03338,-27.813559,-39.388912,-23.801481,-18.037193,-20.597359,-19.449894,-13.699821,-14.559357,-16.853888,-16.451618,-19.71148,-23.288513,-22.835693,-21.823135
-25.859623,-19.767616,-17.052967,-15.952177,-16.204012,-20.44149,-21.518118,-16.547308,-17.857176,-27.642796,-29.975702,-26.917553,-24.7675,-22.882576,-19.460646,-18.274696,-17.742575,-18.121899,-14.661367,-14.240654,-18.069569,-21.859356,-18.443254,-19.220459,-17.606829,-17.42503,-24.60532,-25.568222,-22.858013,-21.220484,-20.830853,-21.136223,-22.09542,-24.879171,-19.23561,-20.179144,-21.072948,-24.020863,-24.623665,-25.562382,-27.739765,-21.846733,-21.270084,-22.038086,-23.015797,-23.386559,-25.174202,-24.033344,-21.347149,-23.592049,-23.115858,-24.274559,-24.770512,-24.066645,-18.915567,-18.60861,-16.788092,-19.29873,-20.376442,-20.38385,-25.748081,-29.181866,-20.023952,-18.613989,-19.154491,-21.173004,-19.707066,-20.144499,-20.032955,-18.072083,-16.769863,-16.366909,-22.442049,-16.159115,-14.226479,-16.550583,-19.003008,-22.84218,-23.400015,-20.004778,-21.00285,-19.317934,-18.295683,-18.941761,-18.193583,-17.100782,-15.346354,-17.027967,-20.079664,-18.647366,-21.485027,-18.056433,-18.437763,-23.791222,-20.547157,-22.15894,-19.891914,-21.226065,-23.715034,-27.689762,-29.343777,-39.21856,-28.072723,-22.690434,-23.344707,-24.278524,-18.750042,-15.381527,-14.719322,-18.31649,-19.61636,-23.661648,-33.14334,-31.48864
-32.584137,-26.181673,-20.21191,-21.660051,-23.63824,-21.110863,-21.952528,-19.459913,-22.11554,-31.199526,-30.25569,-31.294693,-27.80038,-25.744553,-22.464935,-22.879381,-25.20203,-24.906109,-26.39821,-28.25497,-24.731197,-27.029795,-28.0315,-28.306667,-25.844746,-23.406673,-25.933151,-29.43584,-26.10114,-24.208183,-23.26183,-25.749727,-26.93591,-24.931465,-19.626286,-21.41147,-25.574633,-29.065609,-32.316914,-31.739548,-31.389297,-25.7651,-24.295248,-23.28759,-24.656693,-25.951973,-25.4588,-27.884151,-27.543034,-25.490608,-20.089825,-20.966547,-27.33207,-25.925308,-21.254074,-24.277016,-22.302277,-23.616999,-22.575169,-20.498495,-26.130049,-24.72757,-19.251583,-19.969393,-25.823296,-24.011423,-23.701267,-24.234497,-24.705685,-22.84835,-20.019705,-20.939701,-26.484753,-20.650051,-15.631487,-16.294426,-21.474552,-24.254013,-23.951313,-21.09641,-23.632593,-22.29612,-20.98419,-22.102287,-20.84953,-20.533577,-19.243826,-21.049381,-24.21785,-22.077682,-25.301762,-22.939215,-19.102945,-21.800964,-23.149801,-23.493607,-23.970509,-23.87478,-24.122982,-25.111038,-27.835558,-42.297802,-32.977226,-23.328049,-21.475763,-29.453375,-28.741367,-24.884823,-23.320381,-22.344162,-21.31807,-25.733856,-35.10811,-36.239426
-35.900055,-32.300716,-28.779446,-27.932178,-23.502121,-20.623772,-23.267426,-23.5792,-27.59798,-28.860615,-26.589111,-27.668709,-24.427713,-25.382364,-25.82901,-27.706278,-29.62838,-31.00692,-28.135181,-27.984936,-25.304628,-25.9663,-24.533482,-25.128399,-24.854145,-26.715275,-30.081005,-29.07182,-25.852543,-25.935575,-28.115383,-27.59761,-28.433634,-28.257538,-28.982006,-31.99113,-30.071737,-27.362627,-26.16912,-25.383934,-27.89257,-27.101442,-22.67068,-25.713024,-28.795536,-25.962704,-22.608725,-25.83496,-26.921001,-24.835938,-27.066326,-30.18446,-26.52293,-24.538544,-22.511307,-25.033552,-26.04023,-24.615158,-28.088629,-26.687496,-29.622772,-30.554667,-27.947365,-25.203327,-23.939005,-26.409103,-28.578705,-26.368137,-27.714489,-28.665894,-31.68989,-30.328754,-29.508194,-30.314896,-28.768642,-24.308502,-22.01405,-20.941265,-25.751265,-24.644241,-24.88341,-23.003426,-22.638634,-23.490767,-20.437157,-22.613503,-28.138048,-31.396442,-34.73497,-28.761929,-28.465996,-27.642359,-26.062405,-27.754627,-26.977545,-27.69257,-26.512238,-23.401476,-20.7084,-24.937279,-31.142906,-42.411068,-31.83647,-24.842672,-24.012115,-31.902464,-27.312008,-21.9869,-24.739468,-26.689516,-31.35829,-30.500172,-32.67545,-34.468506
-33.86171,-28.56874,-25.943703,-25.124914,-27.487759,-30.420357,-27.953613,-25.69765,-27.556055,-31.114296,-28.492472,-29.056839,-24.546202,-21.277246,-21.653826,-25.79209,-26.82674,-28.065105,-25.92903,-24.512989,-23.109848,-24.46463,-21.640957,-22.122818,-25.108774,-23.149048,-26.073114,-29.042542,-23.412197,-24.300611,-27.350899,-29.883858,-28.969315,-30.073841,-34.095867,-30.686213,-30.960875,-32.342358,-30.850092,-28.668135,-28.523228,-28.464178,-27.740028,-26.907804,-27.831142,-28.536034,-27.064934,-29.726393,-28.31499,-25.50838,-25.015545,-23.303314,-25.264418,-26.267029,-24.3152,-26.512053,-25.421947,-26.581024,-28.411715,-30.42511,-29.90885,-30.969074,-24.80922,-24.362309,-22.569141,-22.907114,-25.119576,-22.192764,-24.84407,-26.099226,-29.060806,-30.39943,-26.023956,-26.3387,-25.62653,-23.640556,-25.767067,-23.341595,-25.93384,-25.52672,-23.272745,-24.28413,-22.699665,-22.498272,-20.553257,-23.277882,-31.018517,-31.539598,-28.888199,-27.819412,-26.002218,-26.665157,-27.371538,-32.09666,-29.759907,-29.228611,-27.013674,-26.14649,-25.794735,-27.03424,-33.149967,-41.03935,-30.991217,-25.062557,-24.067688,-29.731659,-31.591711,-29.323956,-28.696095,-28.679455,-24.44308,-24.111366,-29.991516,-33.377754
-25.37814,-22.803703,-20.819319,-18.441917,-20.3175,-27.240639,-29.370365,-28.529156,-29.467804,-29.358414,-27.286068,-27.192486,-22.027298,-18.124647,-20.245739,-26.443909,-26.413698,-28.274471,-28.199806,-23.39023,-26.19372,-30.63882,-25.534996,-25.190948,-29.751158,-28.64281,-24.548384,-24.83639,-17.112295,-15.402531,-18.885727,-25.72196,-26.909063,-24.159788,-27.89898,-26.471222,-26.803991,-26.995438,-26.826088,-24.880268,-26.97205,-26.508718,-26.341389,-22.18591,-22.13868,-27.733482,-27.72849,-25.275017,-27.41859,-27.567513,-25.476898,-24.438591,-26.634487,-27.99562,-28.27251,-29.942417,-27.291746,-29.212997,-30.344887,-31.98347,-25.993778,-24.03162,-26.443417,-25.828346,-23.67561,-22.840935,-25.681702,-26.760292,-28.197525,-26.926605,-28.152555,-27.709934,-27.009552,-28.28262,-26.28582,-24.285118,-27.799824,-26.3126,-25.876663,-25.526009,-25.054852,-24.580425,-23.762344,-25.076548,-24.272402,-25.796532,-29.71634,-33.29052,-33.34754,-31.651703,-31.89983,-27.274225,-27.093311,-28.806545,-30.673801,-28.832325,-27.69328,-29.066301,-32.986633,-33.320583,-34.597782,-40.32681,-33.218678,-29.374226,-28.988525,-31.104736,-32.416885,-29.665056,-25.975075,-27.270613,-24.005608,-25.360617,-27.825233,-27.432484
-27.102425,-22.304268,-25.261972,-25.917007,-23.413559,-24.057024,-27.240242,-29.059704,-28.515957,-30.439787,-30.860538,-27.882591,-27.073559,-28.159985,-31.643513,-29.562536,-24.035149,-23.488468,-26.171223,-28.32857,-27.724049,-25.040905,-22.71532,-23.899677,-27.99578,-25.291487,-20.839296,-20.141333,-23.052868,-24.043125,-24.745663,-30.457695,-29.548746,-26.103977,-25.344011,-29.776154,-32.813747,-30.999016,-30.765419,-30.349009,-30.895975,-29.11861,-28.188126,-27.604527,-24.2711,-25.406574,-25.061033,-26.022663,-29.20086,-24.667824,-22.59042,-22.989584,-23.94702,-26.69353,-26.525017,-27.798824,-27.982769,-25.659122,-23.418694,-23.036312,-23.279598,-20.651129,-25.31448,-26.957062,-23.484898,-22.719284,-23.40101,-24.541157,-23.046913,-24.921448,-29.170002,-31.976978,-34.49095,-26.524723,-25.703272,-25.936323,-24.402843,-25.137959,-28.062489,-26.671799,-25.321995,-26.397812,-29.25605,-23.981792,-22.13537,-19.608812,-20.155567,-25.916218,-31.930904,-29.704115,-27.205791,-29.337551,-28.515696,-26.503197,-27.404125,-27.16675,-26.898678,-33.27439,-28.653978,-27.440922,-31.883179,-37.050617,-30.23662,-25.63303,-27.725395,-31.112629,-32.569695,-28.914488,-24.78516,-28.333435,-29.26571,-29.84135,-32.828194,-31.89086
-29.373993,-26.97238,-26.377163,-26.277931,-24.077778,-25.44072,-24.757027,-24.99509,-26.70102,-33.45247,-30.190502,-30.397118,-33.733307,-31.490387,-29.42383,-28.263294,-25.583986,-23.900904,-27.787596,-25.201277,-24.943066,-25.469574,-21.911049,-23.83057,-23.604195,-22.89167,-21.542576,-18.650803,-20.833767,-22.36715,-22.168274,-25.349579,-32.795795,-27.103916,-25.147804,-29.13821,-30.859493,-29.928822,-32.387524,-29.35682,-31.764168,-29.589317,-25.362812,-25.736454,-23.050026,-22.88833,-24.804857,-26.4996,-26.08018,-21.488068,-21.293242,-20.549591,-22.357779,-26.630348,-26.502123,-28.071898,-23.392494,-21.519135,-25.534626,-25.231606,-27.289356,-30.57093,-32.82595,-32.985134,-28.141548,-21.929493,-24.200966,-23.888737,-22.898891,-24.733767,-26.521717,-26.853317,-33.109554,-26.634289,-25.316408,-27.09459,-28.58888,-27.267796,-25.721272,-26.363533,-28.149605,-26.862087,-27.520035,-25.969555,-24.229446,-27.183805,-21.295008,-22.877304,-26.336283,-24.918016,-26.0488,-27.970009,-27.933922,-34.380524,-31.878468,-28.671713,-28.269535,-23.698614,-23.98069,-25.32864,-30.750721,-35.67393,-28.483322,-24.605072,-27.005684,-28.050282,-26.526386,-29.591757,-32.971333,-34.135193,-32.17005,-31.556282,-29.215424,-30.94687
-33.926895,-26.567787,-25.74665,-27.558952,-27.459743,-27.091322,-26.85289,-25.268621,-29.058517,-36.064575,-34.356297,-31.386063,-27.82236,-26.153313,-28.777214,-33.81779,-33.26487,-31.069662,-32.55235,-25.827257,-24.404696,-25.371052,-24.692799,-27.500057,-24.951881,-23.291142,-25.981865,-24.118332,-24.23597,-25.294762,-21.477549,-23.545055,-31.909273,-26.128288,-24.960339,-29.35342,-33.1886,-31.880245,-31.226095,-30.870014,-31.987879,-32.71555,-32.226513,-29.646282,-27.176044,-28.310402,-31.488659,-27.276497,-25.454454,-27.195122,-23.324242,-22.378807,-21.63659,-24.433773,-26.408195,-29.973545,-19.590624,-18.564264,-27.834873,-28.687988,-26.515324,-31.016153,-33.16724,-28.832739,-25.78138,-24.780333,-28.596394,-29.87366,-28.466396,-30.437464,-29.699177,-26.997646,-28.646648,-29.680258,-27.363028,-31.314075,-29.554749,-28.875587,-30.162783,-26.481415,-29.531036,-30.145517,-25.393688,-25.635666,-27.262814,-25.843185,-24.241032,-24.675549,-26.690891,-22.161404,-22.92881,-27.025349,-29.276114,-32.854538,-30.531507,-32.293877,-28.006607,-23.289425,-23.06099,-24.985415,-32.520626,-41.587063,-32.48562,-30.046219,-29.212793,-26.813131,-25.376827,-26.973448,-25.614859,-25.521921,-24.419966,-27.217037,-25.61549,-24.997585
-27.870165,-22.80201,-23.462326,-23.696173,-22.377562,-24.142284,-23.989597,-30.208523,-37.59794,-38.5736,-33.159367,-28.998684,-27.870312,-28.952114,-31.224632,-35.207,-35.01347,-34.590126,-36.42612,-35.093143,-30.190985,-25.166595,-25.676186,-26.737654,-26.058243,-24.299614,-18.80412,-19.097427,-24.973295,-24.995443,-24.10336,-25.577679,-27.415817,-28.369795,-30.936897,-35.405323,-34.659386,-34.6664,-34.84851,-32.52078,-34.273853,-31.83085,-25.58665,-22.370073,-24.368221,-26.377003,-28.828594,-32.78732,-32.489506,-30.000282,-28.951187,-31.789078,-30.48579,-27.408493,-26.689737,-26.664585,-24.06872,-24.734676,-31.19094,-28.644203,-28.466904,-26.776619,-28.241959,-30.636192,-32.152878,-30.072412,-29.29196,-28.874989,-29.142582,-28.495636,-28.163078,-27.118565,-28.249851,-30.080425,-28.552908,-29.948856,-29.618605,-29.645985,-33.19566,-31.293247,-28.457638,-30.313435,-30.36374,-32.115025,-32.034008,-28.692287,-26.131245,-27.043404,-27.366386,-26.012241,-25.796364,-24.524773,-26.253937,-27.502771,-27.277481,-28.375229,-28.02472,-26.681644,-24.757338,-25.005402,-32.32591,-42.446236,-29.497679,-28.410374,-31.320112,-27.689705,-25.923595,-23.92859,-23.283607,-24.147533,-26.500053,-29.065268,-33.903816,-31.43848
-28.001778,-21.675852,-22.016052,-21.932905,-21.507767,-22.685482,-24.5332,-29.8005,-29.268848,-31.596006,-31.646093,-31.589325,-29.949902,-29.8288,-30.316467,-31.168547,-33.477997,-30.209904,-32.04682,-32.002583,-28.39731,-27.341782,-27.243168,-29.432203,-28.000414,-25.548119,-18.076704,-17.005447,-17.650919,-18.258263,-24.727295,-21.465351,-18.22914,-21.129618,-27.028254,-31.224928,-33.49021,-31.301752,-25.675606,-23.376484,-27.800343,-28.770489,-25.749706,-25.91759,-27.648945,-25.047003,-24.812832,-28.463047,-28.495537,-28.774187,-32.382526,-33.400593,-29.745874,-27.881262,-30.338554,-25.818571,-23.953371,-27.01086,-32.50038,-28.567638,-28.168018,-28.203056,-24.131784,-26.84504,-27.314663,-24.936108,-27.860676,-27.545715,-27.111061,-25.884073,-22.5489,-22.891615,-24.00845,-22.610403,-24.3356,-25.935898,-26.653954,-25.20634,-23.93151,-25.332338,-27.79012,-31.599901,-32.261597,-27.806671,-30.013971,-31.316696,-29.845337,-30.205189,-27.525654,-25.489986,-25.431353,-23.782896,-25.012516,-25.659853,-29.729591,-29.410055,-28.059814,-29.066875,-28.026432,-29.7933,-35.740013,-41.761578,-29.501759,-24.378881,-25.815735,-28.864847,-29.565964,-24.69271,-24.017292,-29.65425,-33.56179,-32.126858,-33.274757,-32.05995
-32.17846,-27.750595,-26.676313,-25.357914,-22.464878,-23.850883,-29.784819,-28.342522,-26.276293,-32.586555,-29.205853,-27.974245,-27.370338,-29.640724,-27.236546,-27.631248,-28.574469,-27.178173,-24.354755,-21.829672,-23.37059,-29.152931,-30.465736,-28.858955,-25.157345,-23.085556,-23.17642,-19.537212,-18.255041,-20.991331,-20.774836,-21.750486,-22.868263,-25.118603,-27.41153,-26.835056,-32.003242,-29.99552,-25.163742,-26.153755,-28.93098,-29.860874,-26.412285,-24.629587,-28.350163,-30.710365,-27.015343,-28.541363,-28.143482,-29.817225,-30.72562,-33.034164,-30.493425,-29.010931,-30.565994,-31.865377,-28.298557,-25.03188,-28.921944,-30.10756,-31.158077,-27.299847,-20.754932,-21.281034,-26.000824,-23.847649,-24.646414,-26.435867,-29.202217,-25.374863,-23.219086,-27.420563,-28.805573,-27.399471,-25.878017,-27.870178,-25.012644,-24.090187,-22.137407,-25.089191,-31.007778,-34.28803,-35.892776,-29.290977,-28.075806,-26.299828,-27.269106,-26.038303,-29.551956,-30.83347,-28.742554,-27.597916,-27.79327,-30.229988,-28.282173,-25.148716,-27.604673,-32.74747,-29.986591,-32.224613,-40.856926,-43.355446,-31.91764,-27.38143,-24.34393,-23.734331,-25.710585,-27.118689,-27.012272,-30.689941,-30.798275,-30.65917,-27.307337,-27.466167
-29.717796,-27.333366,-27.45356,-27.05883,-27.969257,-26.928373,-27.428196,-29.54995,-26.678307,-27.282227,-26.210762,-27.020205,-28.992865,-28.327484,-28.168987,-28.402199,-27.995337,-23.290443,-23.401997,-23.027096,-23.618256,-25.185438,-28.50131,-24.529968,-22.203613,-22.636772,-25.482553,-24.402557,-24.964705,-20.66699,-16.57407,-19.377268,-24.82142,-25.043076,-25.76484,-30.083052,-33.45346,-30.130083,-24.46947,-22.641062,-22.410255,-24.916615,-22.691025,-20.846159,-26.319763,-34.553226,-34.890594,-28.758156,-23.907055,-26.720884,-29.42819,-25.84711,-27.335579,-28.091179,-28.40302,-30.133709,-32.580204,-28.109589,-28.880325,-26.391542,-24.923351,-27.98375,-24.494541,-24.587772,-26.070183,-28.54926,-29.84385,-28.981945,-27.201342,-26.597107,-24.046505,-24.789127,-28.73011,-25.452255,-21.809032,-26.488277,-29.873972,-26.349339,-26.717167,-28.302553,-31.842983,-34.545578,-30.984991,-30.06495,-25.414131,-23.052883,-24.323057,-24.212585,-27.30754,-25.434757,-27.22093,-25.881668,-25.728214,-27.944761,-29.434696,-28.29802,-29.249933,-34.753498,-35.56367,-32.797806,-36.477585,-46.422333,-36.752483,-30.876621,-28.941755,-29.281376,-25.70626,-22.395994,-26.085894,-26.196316,-22.772049,-24.092728,-23.327974,-26.531404
