-19.21022,-20.43211,-14.400084,-16.98263,-24.58083,-20.219269,-18.897322,-11.602579,-21.172112,-13.6176605,-18.368706,-16.369617,-26.27415,-23.82785,-12.526321,-20.522146,-22.531404,-16.94925,-17.981066,-20.793217,-27.857399,-20.507065,-15.23432,-15.05055,-14.610765,-21.45345,-21.033722,-16.955944,-19.025646,-20.332897,-15.441925,-19.45335,-10.257557,-16.351215,-18.903915,-13.099213,-16.02707,-20.985355,-20.92243,-19.056543,-19.791092,-18.54227,-20.015862,-20.420582,-21.185318,-13.938438,-21.41261,-24.137505,-24.308517,-19.19883,-19.84079,-25.235806,-25.696636,-15.871405,-22.963737,-28.57447,-22.758427,-20.280163,-17.92518,-24.204731,-24.052202,-26.050932
-22.252804,-18.827284,-12.770788,-18.29398,-23.250786,-18.584118,-20.829876,-8.951637,-12.520134,-13.334192,-18.270191,-21.046562,-19.370186,-23.439703,-15.287588,-21.546244,-12.168516,-15.915022,-10.821091,-20.137678,-22.769585,-20.313519,-14.928856,-16.160046,-15.342234,-20.046131,-29.066948,-20.1107,-18.454525,-25.11294,-19.944206,-18.334442,-15.261925,-19.250175,-19.989769,-15.176428,-14.229462,-18.784939,-21.914694,-29.212875,-16.554256,-19.675837,-19.092041,-23.659853,-24.177958,-14.660351,-19.705357,-19.370222,-24.329834,-20.11165,-21.61945,-25.476303,-19.855038,-14.259369,-21.408224,-28.168283,-28.486374,-26.321812,-15.483376,-23.796608,-27.27238,-22.319485
-15.718027,-18.19675,-14.238956,-20.100359,-24.61298,-23.749401,-19.591549,-12.080137,-13.39053,-16.385136,-17.90297,-25.784893,-20.161417,-27.858524,-18.98907,-24.659454,-12.083981,-16.655666,-12.994514,-16.513397,-22.328865,-20.405668,-16.550201,-23.339691,-17.55663,-26.348606,-19.17997,-20.250187,-20.334858,-21.757269,-23.662996,-19.848095,-20.9806,-21.263702,-20.287064,-14.035944,-13.01429,-23.7543,-26.558289,-20.694221,-18.800531,-19.706978,-20.064075,-22.44771,-22.626183,-23.78194,-20.220257,-18.945086,-20.369877,-30.05701,-24.317978,-22.134169,-24.630896,-18.855526,-17.535633,-20.99207,-27.574488,-26.677277,-18.439276,-19.903038,-28.436712,-17.02951
-13.833971,-22.93674,-19.368105,-18.570782,-24.993235,-20.410969,-18.75978,-19.509674,-17.566334,-19.802929,-16.7331,-26.748358,-24.165031,-32.42915,-24.221909,-18.79758,-20.032928,-14.558056,-20.22525,-15.174313,-26.18841,-21.79197,-20.067654,-27.074482,-24.680553,-21.818933,-14.849714,-20.397984,-22.802887,-23.554146,-18.628868,-16.102856,-19.973198,-21.407051,-20.038862,-14.914938,-13.160208,-23.106514,-28.712688,-22.000221,-17.215614,-22.226898,-23.556011,-19.55643,-24.76929,-15.149477,-24.732346,-21.838129,-23.263996,-26.20789,-23.729752,-17.346378,-27.949615,-22.171705,-19.17381,-16.34845,-19.977703,-26.271082,-16.248549,-20.498026,-27.92043,-23.046314
-19.469093,-19.874733,-19.828588,-17.58921,-24.989414,-19.960066,-20.057343,-15.224794,-18.851116,-16.346622,-17.889708,-20.283936,-22.873987,-26.83294,-20.543642,-21.144304,-26.836445,-19.91826,-19.586857,-17.771093,-29.86508,-21.826336,-19.528147,-22.106,-23.865036,-19.839022,-23.379398,-22.305063,-25.66687,-24.52709,-19.912569,-15.611618,-15.914875,-21.724102,-15.874817,-15.27936,-20.041872,-20.694294,-29.419191,-19.454838,-25.047749,-21.359829,-25.759123,-25.03357,-22.185585,-18.039692,-23.428238,-26.556936,-25.196735,-25.240826,-21.954544,-19.688164,-25.331726,-17.40741,-19.437733,-20.415045,-21.449104,-20.560865,-17.417274,-23.666586,-21.956867,-24.073002
-24.928534,-16.533157,-20.261656,-16.31857,-21.539707,-20.027035,-21.405807,-13.569609,-19.324734,-17.179733,-17.63874,-22.53223,-20.76453,-24.211647,-27.189281,-21.352833,-23.082302,-21.744648,-16.07678,-20.350182,-21.076187,-19.038998,-20.691782,-20.231598,-20.544853,-18.57657,-27.174297,-15.97282,-22.226711,-24.598959,-24.4661,-18.152847,-21.93224,-20.748627,-15.8961315,-16.768333,-18.463474,-17.424503,-25.987087,-19.541496,-28.253311,-25.674095,-24.942785,-23.726662,-21.52811,-19.405224,-23.297441,-19.61188,-23.534267,-22.107574,-24.504616,-22.137508,-24.748983,-18.423716,-21.93422,-20.403656,-26.48888,-20.03017,-17.780323,-20.213852,-18.218113,-24.682447
-26.868858,-16.953552,-13.839588,-17.078705,-19.000244,-21.648033,-23.007833,-13.176083,-18.105341,-18.587519,-20.859808,-28.631113,-19.393969,-19.506859,-24.573418,-20.83049,-17.791704,-23.491415,-18.426147,-25.989616,-25.153938,-22.247953,-23.248295,-21.22028,-23.274405,-20.787216,-17.056398,-18.172258,-18.28851,-20.718517,-15.436781,-19.657753,-24.709915,-18.109612,-19.63424,-18.10045,-14.99152,-20.152264,-20.196854,-21.176075,-29.26705,-24.091396,-20.694279,-22.187637,-29.91408,-19.510612,-21.105843,-18.229937,-20.896984,-21.170898,-28.45621,-22.127466,-24.9529,-28.417568,-30.619654,-21.812977,-27.649187,-26.773285,-19.073914,-18.02206,-15.844612,-21.563202
-17.912762,-15.1158905,-14.80698,-16.182755,-23.3706,-20.468782,-15.876122,-12.714037,-19.435356,-17.147472,-20.583252,-20.249825,-20.277044,-25.594326,-22.353088,-19.15337,-16.700111,-15.702223,-17.310919,-23.653805,-23.978361,-19.046997,-13.883017,-21.378311,-21.14138,-21.377327,-16.633398,-21.645702,-18.542778,-20.468021,-17.094902,-25.805841,-25.318802,-22.407953,-19.882286,-20.819544,-19.67336,-17.786777,-17.904423,-17.786022,-21.501556,-20.311481,-24.353271,-24.868023,-24.166502,-12.037256,-21.671772,-18.86357,-22.450726,-20.508955,-28.623236,-19.686195,-24.547262,-27.244959,-27.407585,-22.189842,-32.596603,-23.485924,-19.04014,-18.195778,-18.16618,-21.487347
-19.683117,-16.882746,-17.506836,-13.282871,-24.22018,-22.728998,-11.638451,-13.17498,-24.10078,-17.61689,-24.02607,-23.177185,-16.695038,-30.04974,-23.173222,-16.937096,-15.185413,-21.103786,-17.677711,-24.572931,-22.904163,-20.336681,-11.315866,-17.135147,-18.31647,-21.398394,-17.569122,-19.206423,-21.63021,-22.823847,-19.698591,-19.113125,-24.137268,-18.239964,-14.92222,-17.130177,-23.460232,-16.382559,-24.488287,-19.372946,-28.03756,-21.59648,-27.138966,-24.570156,-19.998615,-12.979881,-23.031265,-20.962297,-22.221668,-18.351587,-21.671412,-19.537453,-24.072474,-26.44107,-19.148752,-18.185871,-26.088114,-19.12458,-21.968365,-21.296597,-19.762897,-22.074196
-16.832443,-15.989947,-18.056519,-14.0583935,-21.150702,-18.592283,-14.916649,-13.136856,-13.821171,-17.923882,-18.114975,-22.483881,-19.469105,-20.975208,-20.375008,-24.427532,-19.25653,-24.105259,-20.348164,-22.554482,-23.671654,-24.663986,-14.600723,-18.768713,-17.541412,-20.650047,-23.802765,-18.504265,-22.98728,-22.812523,-26.200066,-17.950338,-17.404533,-17.318226,-19.222233,-16.343971,-21.88518,-20.56689,-25.102158,-24.486515,-29.419657,-22.810871,-22.922663,-17.401863,-21.970333,-17.918522,-21.64632,-20.05358,-29.907469,-19.832718,-21.374874,-18.44883,-26.539272,-24.961056,-23.503334,-19.308374,-27.34442,-21.49393,-21.023184,-23.85585,-20.273972,-16.826511
-15.136871,-12.340363,-20.81245,-17.991486,-20.774353,-9.077423,-16.253334,-15.108669,-13.36301,-19.376198,-17.840683,-29.051672,-21.182835,-18.37667,-22.871586,-24.955563,-17.220951,-19.206535,-19.583347,-25.330313,-26.075008,-28.804882,-19.046162,-17.133024,-18.696438,-18.4761,-21.416496,-12.882837,-22.919975,-19.840467,-21.096169,-21.943394,-22.363796,-17.68971,-23.213894,-20.195717,-19.847597,-18.355032,-25.832766,-23.223045,-25.14568,-25.046883,-24.027634,-21.36967,-20.88936,-19.170454,-22.652227,-15.922551,-29.874804,-15.3547325,-24.22609,-22.261356,-29.790707,-26.363506,-27.275784,-23.35006,-20.552532,-20.986244,-19.459297,-21.32551,-21.312363,-17.692793
-16.045486,-12.640709,-17.16949,-11.558321,-22.922222,-9.563345,-16.673368,-20.012028,-22.71315,-22.261961,-23.046158,-25.818676,-18.087488,-24.18852,-25.168228,-27.643084,-19.509073,-14.909439,-21.11932,-22.207455,-21.470068,-22.66967,-22.219072,-14.789345,-20.05779,-18.121098,-23.522453,-12.732206,-22.63332,-25.140394,-18.186636,-17.993355,-27.112339,-22.454334,-24.52493,-18.8887,-23.231596,-21.203415,-22.430738,-18.46156,-21.906946,-19.895359,-18.598286,-28.673218,-19.607208,-20.815012,-23.54433,-16.181261,-21.47342,-16.19365,-26.2295,-21.743805,-21.468674,-26.639885,-23.392765,-24.554401,-21.341816,-20.467049,-22.49157,-20.400276,-19.984179,-21.046085
-14.722303,-17.220482,-20.55129,-14.181723,-20.606335,-19.08136,-21.635338,-26.140024,-19.204285,-21.967344,-20.902138,-21.135555,-16.793629,-24.396122,-27.626343,-26.823677,-21.747505,-16.73521,-20.697954,-17.557167,-20.791325,-19.598639,-19.979362,-20.476791,-20.168278,-20.622715,-17.825981,-29.311285,-18.669235,-19.331768,-21.166054,-18.605785,-23.37245,-22.8648,-20.466898,-14.016102,-19.762213,-27.507399,-22.356956,-19.90549,-29.362938,-21.998823,-21.892576,-27.668037,-23.954979,-16.981895,-26.461445,-18.903496,-25.246159,-23.627285,-22.809689,-22.430128,-20.795778,-29.349,-20.196466,-19.822775,-23.003134,-19.708286,-20.602722,-23.246054,-17.099655,-23.224846
-19.0268,-17.856955,-21.47454,-19.912235,-23.030418,-18.722857,-18.78902,-22.131878,-17.259987,-20.759148,-24.688112,-24.522993,-23.130943,-20.336895,-27.503168,-26.019367,-26.167868,-23.157864,-22.075832,-16.314442,-28.52453,-20.420961,-20.156948,-21.719145,-22.45474,-24.517506,-25.107012,-26.00814,-21.362171,-19.303616,-23.3855,-21.436083,-20.122335,-20.42843,-21.227274,-13.254332,-14.793951,-24.172878,-17.270548,-19.466114,-21.416107,-25.018261,-20.83244,-23.267567,-26.26514,-23.966022,-22.525,-25.404942,-27.78807,-19.73888,-19.65194,-19.94543,-19.309565,-25.698467,-22.981068,-24.190805,-25.285435,-20.584082,-19.890804,-22.32252,-18.174362,-25.26717
-18.070192,-20.421339,-20.546158,-18.307459,-23.099106,-16.53152,-20.949715,-19.815712,-17.860924,-19.126148,-22.231894,-20.993427,-18.76531,-22.686657,-23.74702,-25.87336,-24.731478,-25.959562,-22.70467,-23.24949,-25.585642,-19.97979,-20.67458,-25.089447,-22.836777,-22.145992,-26.301546,-24.169048,-24.360785,-27.659288,-21.401054,-21.863098,-20.380104,-19.35558,-18.370405,-15.994814,-17.154636,-25.537735,-19.210415,-22.016762,-19.101133,-23.752155,-20.939022,-22.371754,-21.755524,-18.829212,-23.047756,-22.733553,-28.203215,-22.278881,-19.730743,-20.06717,-20.93246,-23.406042,-20.55143,-21.10057,-25.369686,-20.13438,-19.701353,-27.586683,-22.827538,-29.338839
-17.817865,-16.9269,-21.746117,-19.435009,-23.327312,-17.032635,-15.444702,-20.042816,-20.7538,-20.429869,-17.69118,-20.549952,-24.864626,-23.589132,-20.984543,-22.235182,-22.48548,-16.24782,-19.69703,-23.532272,-22.74103,-20.941463,-19.01104,-15.280428,-22.63899,-20.536995,-24.233612,-19.35247,-19.76898,-21.200686,-19.742197,-18.466343,-20.352032,-21.577572,-15.962641,-17.72099,-16.46805,-24.34161,-20.167439,-23.89061,-21.838745,-22.864357,-23.64015,-26.184526,-18.794422,-19.629217,-16.554626,-21.292093,-19.051155,-19.943226,-24.57219,-25.167381,-21.394234,-22.580856,-18.813164,-20.598038,-18.012468,-18.597906,-20.771645,-22.022787,-20.666193,-26.755716
-17.554813,-19.838614,-19.89309,-18.273415,-21.490898,-18.823906,-16.637522,-22.906948,-18.153553,-23.159096,-18.997965,-16.248175,-25.246479,-27.501114,-16.949179,-25.360935,-19.521536,-18.708069,-17.165148,-19.136822,-20.831017,-19.106247,-25.848576,-18.090866,-21.930752,-26.938862,-24.769625,-18.08337,-24.475027,-16.279463,-17.681519,-12.748962,-20.71186,-17.302841,-16.126862,-14.3617,-12.395344,-19.707075,-22.126587,-18.98231,-21.546482,-24.704208,-21.117455,-19.231405,-19.994293,-22.882837,-15.8792515,-24.602234,-23.532988,-20.628946,-20.048674,-24.999516,-24.402813,-19.409435,-16.42656,-18.328232,-18.95675,-16.689629,-16.478743,-22.337858,-17.790104,-24.76897
-22.103977,-22.144596,-14.716265,-16.72968,-22.446487,-13.361088,-7.753847,-20.327616,-19.854519,-16.324795,-20.122854,-23.088093,-22.829319,-24.536457,-18.598125,-18.078075,-18.168114,-18.29637,-19.219738,-18.106472,-16.759222,-24.54181,-24.511086,-17.083488,-20.62205,-29.200697,-25.986355,-21.259476,-20.819553,-20.726774,-15.787596,-16.754234,-20.922081,-15.908309,-16.963745,-15.626556,-14.499804,-19.299564,-20.48856,-20.654867,-23.597828,-27.667126,-20.491707,-25.006538,-21.704268,-21.800156,-17.337471,-22.234411,-26.57405,-22.88879,-19.612833,-22.893412,-20.704063,-19.743214,-22.725792,-25.044931,-23.067501,-16.440926,-20.543915,-22.826803,-24.56726,-25.919155
-22.73473,-18.704605,-13.582893,-14.414795,-21.198832,-16.968582,-13.259357,-22.077572,-18.5506,-17.228964,-20.5332,-26.693089,-18.910183,-24.610424,-17.778019,-17.347132,-19.916843,-17.113796,-20.97511,-21.281136,-19.841167,-17.878288,-23.116093,-17.68311,-24.18216,-22.787807,-20.142757,-18.130693,-18.01004,-22.499569,-15.392561,-13.575567,-16.195623,-19.895779,-17.509926,-15.427629,-17.185963,-20.160755,-14.301802,-10.924042,-19.719711,-28.200417,-30.723652,-30.562168,-18.685516,-20.708544,-17.094559,-21.15621,-23.759762,-22.28638,-22.90953,-23.91864,-22.845558,-16.051964,-21.3203,-23.736383,-22.907919,-22.771542,-23.51397,-20.58947,-27.531704,-27.690788
-19.885403,-18.896143,-17.697336,-19.14045,-19.691998,-22.75504,-17.12488,-23.369604,-19.99255,-20.04145,-17.676125,-29.568016,-18.87721,-20.936651,-21.721762,-16.818745,-14.502995,-23.435852,-18.113247,-21.856213,-21.898273,-16.272924,-23.17868,-18.814972,-27.650362,-22.901455,-20.793179,-18.423603,-18.933386,-22.244778,-14.72757,-12.670773,-16.95367,-14.718456,-20.234663,-23.474817,-17.782417,-22.56384,-16.29541,-15.326475,-19.15074,-22.167107,-22.419025,-28.414793,-22.216427,-21.050785,-17.295773,-17.5275,-18.13396,-22.71068,-23.241547,-21.740993,-22.488667,-17.43163,-16.770132,-15.543953,-25.084167,-17.025143,-18.281021,-21.05474,-19.819899,-26.912376
-22.801594,-20.364258,-18.414984,-19.139362,-19.19875,-16.78659,-19.405327,-23.151022,-17.392937,-20.132362,-21.463963,-23.498886,-26.200396,-25.57571,-19.9864,-19.533966,-15.98469,-21.478928,-18.488853,-18.711061,-20.704521,-18.702328,-21.366734,-21.160688,-26.193579,-24.430063,-24.026136,-14.699732,-18.5827,-17.831638,-16.099068,-16.664244,-24.65107,-18.365734,-19.968525,-24.649456,-23.01334,-21.750656,-16.313385,-14.686583,-16.656572,-22.753685,-21.037193,-27.462639,-24.066301,-19.440619,-16.079536,-17.85689,-18.523554,-20.769886,-24.318077,-18.751749,-21.876966,-23.52981,-18.041792,-17.777512,-25.898472,-18.007097,-19.211227,-19.90847,-21.09785,-24.043234
-24.18712,-16.355833,-13.949759,-18.277527,-17.841461,-17.045921,-17.1413,-19.190107,-21.144466,-20.37388,-21.935,-22.211983,-29.823067,-23.912184,-22.42783,-21.928692,-17.912891,-22.626747,-21.292915,-15.089027,-22.605526,-16.682026,-20.833525,-15.557289,-21.996874,-24.313122,-20.943035,-17.928007,-14.751793,-15.77998,-16.841976,-15.937415,-17.425945,-24.687237,-19.160942,-17.497969,-18.756535,-17.869211,-8.370855,-17.962729,-23.454926,-23.147522,-21.723108,-24.827969,-25.450317,-18.844635,-18.604372,-19.84425,-16.214453,-19.262835,-22.01352,-17.073004,-23.064901,-22.455181,-15.001961,-19.810106,-21.260717,-20.282951,-24.439129,-22.94757,-24.06975,-23.237179
-26.24686,-15.76366,-12.254446,-16.077785,-20.686028,-16.710798,-18.30452,-22.447685,-22.873781,-21.787067,-21.010067,-23.186481,-23.1549,-23.215473,-23.66188,-18.943928,-17.718103,-17.84703,-19.708416,-20.146202,-26.972399,-19.007341,-18.926666,-19.099659,-20.717194,-22.666298,-20.160099,-19.191458,-15.268923,-15.089632,-10.613056,-13.697714,-15.989319,-19.815104,-17.189678,-20.657135,-14.568022,-18.249918,-9.921059,-15.555046,-22.59388,-24.026533,-28.71178,-20.704624,-27.831936,-20.612797,-25.024902,-17.5258,-13.38784,-15.265802,-20.066055,-21.476185,-20.316454,-16.58319,-15.50536,-24.223871,-23.99423,-19.367783,-17.915955,-27.721333,-18.193947,-25.79532
-20.769888,-17.116835,-11.07765,-16.003006,-21.899023,-19.259533,-18.444042,-19.135328,-20.911472,-16.961386,-20.667988,-20.059093,-24.602852,-23.610254,-20.623064,-17.799887,-18.361292,-16.499653,-18.25085,-23.037975,-22.60773,-20.577263,-17.927107,-17.34557,-17.623833,-24.562637,-15.033762,-15.043177,-13.265564,-15.787523,-10.3542595,-13.512762,-14.504517,-17.692223,-18.540277,-21.914364,-17.428612,-15.967513,-11.192175,-14.787487,-20.910295,-25.353813,-26.384914,-21.837122,-23.81782,-23.574623,-22.509747,-20.740822,-14.80966,-18.547562,-21.878788,-19.407888,-17.671175,-18.845535,-18.114962,-22.128372,-17.442875,-24.66062,-20.390816,-31.080427,-19.065207,-23.652603
-22.532787,-18.69123,-16.324131,-16.293972,-20.020039,-12.065729,-12.881702,-20.11332,-18.671387,-22.27338,-17.845741,-18.437778,-18.500702,-22.06784,-17.011555,-13.417635,-16.949738,-19.400146,-21.09555,-20.329075,-18.595158,-18.086143,-21.239613,-14.736599,-19.164017,-25.035452,-18.573711,-17.570036,-11.443983,-17.658543,-14.540512,-12.74806,-17.693295,-18.176796,-20.68285,-17.970007,-20.949703,-21.17186,-12.724716,-22.732353,-19.371012,-26.71548,-24.270151,-22.88747,-19.035805,-22.040129,-24.638271,-19.66299,-18.490467,-19.531513,-28.89388,-22.247078,-21.982782,-23.338398,-18.107903,-18.279308,-20.827513,-18.151344,-23.691135,-24.991884,-21.32597,-21.986435
-21.949411,-18.611008,-16.149612,-17.14759,-15.275211,-13.972858,-13.184107,-21.46835,-16.50863,-21.831018,-21.815931,-24.687592,-20.13599,-18.57209,-17.486237,-13.108913,-19.589878,-21.340765,-18.857975,-23.597006,-27.213089,-19.518269,-22.6601,-16.670269,-19.732319,-21.713272,-29.574854,-17.88629,-5.3355007,-13.685389,-15.45171,-16.331688,-22.463228,-20.63931,-23.116879,-17.354961,-16.283287,-22.336893,-20.232534,-15.722584,-21.454617,-26.407482,-22.773264,-24.822182,-19.390755,-20.386478,-15.102331,-21.412243,-16.694271,-18.49737,-22.984966,-23.201202,-20.244328,-21.113655,-19.370098,-18.334095,-20.498528,-18.697372,-23.846016,-25.353867,-19.734438,-23.816984
-18.908869,-17.852259,-17.87613,-17.538338,-17.226059,-13.609638,-18.913563,-24.635971,-20.146082,-19.94376,-18.703533,-23.92863,-20.00112,-17.208916,-19.484648,-17.572666,-20.086817,-16.961485,-20.65287,-21.058044,-22.406721,-20.777224,-22.165485,-18.234924,-19.889359,-20.071892,-23.41571,-17.976099,-6.97233,-11.760096,-13.708124,-21.928766,-18.6941,-24.465815,-24.302471,-19.136536,-17.719584,-19.770885,-17.470915,-15.24798,-21.922714,-24.009193,-24.315063,-30.723713,-22.299627,-21.50927,-15.971814,-22.46298,-15.921249,-16.501978,-21.993778,-20.063904,-20.089222,-18.536835,-18.739937,-18.196598,-16.338093,-20.571121,-22.116867,-24.00974,-22.525322,-28.959238
-18.6208,-21.19408,-15.217045,-17.284842,-20.183409,-15.428204,-18.112015,-22.033398,-20.708916,-19.423176,-19.14862,-20.319294,-23.690876,-20.09275,-19.741879,-20.238586,-19.227303,-16.98496,-19.15491,-17.470242,-27.649464,-19.78929,-22.24672,-19.677155,-20.38704,-30.851383,-18.618198,-16.070963,-12.173069,-9.021362,-10.207888,-24.30678,-17.087484,-20.115032,-20.368263,-18.917233,-17.315819,-22.163235,-19.7722,-20.361198,-21.544971,-25.752483,-24.161058,-20.225304,-23.624493,-22.802715,-22.250736,-23.592709,-19.450306,-22.051369,-25.733486,-16.55386,-20.77398,-20.111233,-22.32887,-24.637465,-19.991543,-24.46051,-22.298115,-20.588871,-21.120554,-27.073921
-18.141577,-18.492123,-15.532402,-20.97036,-26.040096,-17.427197,-18.135544,-21.147886,-18.62619,-17.358015,-20.115349,-20.50444,-21.357605,-19.797184,-20.245754,-18.161808,-18.596502,-21.200243,-22.006187,-20.34568,-24.202818,-17.58622,-18.939074,-18.911663,-21.309666,-25.50815,-23.269178,-18.620731,-17.307276,-10.903751,-13.349541,-21.507372,-23.985546,-19.145761,-20.36444,-16.406828,-19.058958,-19.598652,-22.059265,-25.565014,-20.069206,-22.000637,-23.164993,-18.618584,-21.718079,-25.01677,-21.15152,-24.78311,-22.071903,-23.162407,-22.70948,-18.908464,-20.972305,-19.224445,-20.121622,-22.061794,-19.277729,-21.847822,-22.715395,-18.895401,-19.466942,-24.476967
-21.373869,-18.558634,-23.743052,-18.788506,-18.718773,-22.41346,-20.379503,-21.852037,-17.175571,-17.562933,-21.019762,-25.078255,-20.145987,-18.66972,-14.47551,-17.040602,-20.592964,-24.283005,-26.550888,-22.777788,-20.07546,-21.948154,-21.108894,-19.852987,-22.238205,-22.37363,-20.69514,-18.141455,-15.109478,-11.215397,-17.693419,-21.329092,-22.479748,-15.908757,-20.293217,-16.664837,-20.679585,-17.217428,-21.357956,-21.84327,-22.034836,-26.418201,-21.073446,-22.598686,-22.026007,-20.993807,-16.762074,-25.29488,-20.039402,-20.58104,-25.997538,-18.540302,-16.908676,-15.127882,-15.9377775,-20.131058,-20.161728,-21.973766,-19.688532,-22.50087,-17.737747,-21.119738
-27.045734,-20.781635,-18.451725,-23.3535,-18.275011,-16.582764,-21.620525,-18.390562,-18.12776,-20.487436,-20.200619,-21.890957,-20.213951,-20.46974,-11.567448,-13.484907,-19.212318,-20.312456,-23.971197,-23.058315,-23.81064,-17.548851,-20.483658,-15.860241,-23.720833,-19.634163,-15.926976,-13.5016365,-15.226278,-10.7023945,-19.504393,-21.792618,-21.968056,-18.270664,-20.830479,-20.414429,-19.110806,-20.138813,-16.842117,-19.805525,-21.701136,-24.488663,-21.680141,-23.958313,-25.163984,-20.186558,-19.547997,-23.980148,-22.211012,-19.32338,-27.197865,-7.5830975,-16.761444,-15.171576,-18.962355,-20.169449,-17.56636,-20.80333,-20.89405,-17.316784,-11.278557,-20.088528
-21.723934,-14.326042,-18.937466,-19.431684,-18.234325,-18.149105,-12.40106,-17.39217,-19.59719,-19.95362,-20.514135,-15.521538,-20.915329,-22.465069,-12.362766,-15.233364,-15.703514,-18.70081,-20.483759,-19.721394,-23.314087,-16.931313,-21.924011,-19.88835,-18.628525,-15.416822,-17.47003,-14.297773,-17.390547,-10.464113,-12.7644005,-22.038172,-20.603764,-22.488554,-22.02282,-21.801876,-23.037266,-21.867107,-17.338226,-20.035276,-15.297426,-19.11154,-18.531868,-21.896957,-29.90465,-26.074463,-21.442875,-21.561764,-23.079973,-16.129417,-27.16888,-11.768768,-13.025799,-17.236141,-14.265797,-14.511608,-18.520676,-18.31932,-21.476345,-18.64575,-18.475685,-24.009903
-21.89823,-20.39735,-21.913574,-20.508896,-15.939217,-20.040184,-9.067696,-20.699585,-22.439625,-18.314196,-20.517567,-17.652666,-21.884693,-22.412197,-16.845037,-16.896393,-18.244312,-15.542601,-23.170792,-21.676933,-20.178503,-18.505184,-18.8209,-23.227901,-14.715708,-19.276825,-16.314213,-11.593889,-16.775719,-12.760618,-16.293522,-21.652351,-23.707203,-20.572618,-19.115479,-26.818344,-23.680473,-19.863773,-18.407448,-20.176498,-17.484201,-22.79045,-22.474525,-21.589626,-28.36875,-24.971043,-19.785217,-28.987263,-19.54071,-19.069088,-24.795467,-15.76128,-14.287275,-19.382835,-15.214661,-14.678299,-23.022388,-22.154285,-25.803053,-14.522602,-15.821024,-24.691639
-21.38662,-23.045452,-19.897003,-17.945127,-13.14222,-12.739714,-18.864258,-21.58659,-20.313698,-20.750046,-22.69,-18.422714,-14.615105,-17.570663,-23.487392,-14.721449,-17.012585,-13.621977,-20.739447,-19.392506,-20.59211,-17.040455,-20.537703,-16.155691,-12.873619,-18.35093,-13.768902,-9.276165,-15.073561,-14.0306835,-17.350616,-17.996225,-24.247566,-19.831413,-23.301369,-29.411514,-21.654823,-19.842157,-24.921515,-19.628418,-25.074265,-27.317165,-18.396616,-25.632336,-23.645454,-27.66084,-18.239449,-26.486809,-20.2847,-20.483147,-23.709003,-13.097057,-14.391684,-18.846407,-15.063108,-18.474518,-24.235218,-23.214039,-20.563147,-16.821724,-19.275824,-24.683924
-23.201794,-19.675253,-21.959408,-18.415459,-11.546928,-15.944723,-17.253763,-23.115688,-22.751488,-22.184433,-23.621292,-18.656643,-18.79611,-18.890224,-18.582733,-16.873547,-18.801212,-16.052975,-20.740625,-22.06113,-23.198475,-15.964136,-20.587515,-18.931225,-19.208633,-13.830446,-14.8368,-16.115513,-16.78505,-13.284052,-19.42553,-14.693344,-21.208485,-19.973907,-22.37705,-27.237411,-20.016224,-20.896235,-23.991882,-20.701336,-21.186039,-22.455574,-20.894276,-23.617302,-24.549936,-24.79226,-20.768002,-23.496607,-22.744715,-23.797981,-20.518015,-24.862642,-18.208172,-19.97936,-18.07928,-22.425861,-21.51445,-21.001358,-27.541132,-16.444927,-18.751883,-22.451218
-24.794199,-18.30873,-19.667503,-21.693611,-13.2314,-13.448637,-15.435442,-18.102537,-23.887661,-21.425964,-20.042337,-18.414198,-21.319347,-25.100582,-16.244604,-14.315851,-20.184616,-20.325365,-21.430534,-24.414846,-21.979431,-15.3922825,-22.173904,-18.092981,-23.80231,-14.693907,-13.052347,-14.595858,-18.047571,-16.100054,-25.113922,-19.684757,-17.763897,-24.910744,-18.604498,-22.215473,-23.42819,-19.407478,-23.138245,-22.571194,-24.072775,-24.375217,-23.862635,-26.86924,-20.417683,-26.72335,-19.899227,-21.943623,-23.16384,-19.864388,-23.538551,-25.26667,-24.218021,-25.261227,-15.056795,-20.969273,-23.106915,-21.542425,-26.647514,-20.72749,-22.821095,-20.270332
-25.32198,-23.898102,-20.225,-19.458025,-13.955687,-17.43475,-19.039785,-19.568642,-19.215435,-22.254606,-22.791054,-20.106089,-22.60501,-27.941544,-18.901154,-17.762598,-18.59582,-18.117182,-18.365137,-20.536842,-19.447771,-20.807533,-23.385788,-16.33818,-24.1763,-17.137632,-17.40105,-14.958578,-20.285316,-17.624756,-28.332247,-21.744652,-19.661388,-23.936794,-21.895422,-22.111526,-22.91557,-21.73288,-20.725578,-22.899626,-23.406288,-29.50848,-21.757172,-29.350807,-27.099411,-25.684017,-18.60022,-21.469414,-21.535921,-20.286568,-25.810022,-24.258314,-19.963802,-26.290718,-20.621761,-21.89787,-25.174747,-20.235134,-19.545053,-22.954891,-25.185658,-25.871447
