-26.261135,-28.140547,-24.504452,-19.631838,-21.075401,-15.109491,-26.56179,-20.496937,-16.959,-18.544514,-21.34135,-27.567913,-20.374432,-27.84685,-22.687778,-25.320086,-28.17022,-18.83218,-26.45781,-19.196556,-23.91747,-22.537523,-20.434309,-26.850615,-21.222607,-17.012693,-23.835106,-14.616062,-14.831371,-21.22918,-20.117764,-20.617388,-19.142107,-18.182085,-20.656666,-18.877377,-23.464537,-18.234241,-23.776066,-27.638521,-20.304104,-21.470968,-19.61449,-27.126675,-49.813133,-51.301723,-55.83754,-80.0,-80.0,-80.0
-27.484522,-25.957876,-23.845737,-18.702219,-18.996197,-18.247952,-22.009535,-18.297344,-20.078777,-25.760256,-25.815361,-21.885601,-22.02646,-25.735687,-25.90313,-24.513445,-26.266563,-21.752476,-26.04044,-20.635845,-23.01849,-23.764221,-23.330368,-26.18661,-22.824879,-20.37302,-22.125317,-16.550926,-19.093353,-21.329174,-21.437943,-21.944103,-22.194847,-21.848648,-22.704311,-19.987846,-23.54393,-26.239014,-23.33031,-26.712017,-25.59482,-21.798668,-25.915085,-25.06134,-80.0,-62.231583,-54.382362,-80.0,-80.0,-80.0
-28.70274,-26.693264,-28.457682,-27.29278,-25.606743,-24.281128,-24.57032,-26.059643,-30.130035,-23.185928,-28.071388,-27.89839,-29.87207,-27.617542,-26.903278,-22.626795,-30.7562,-33.247604,-29.024658,-29.770466,-23.515757,-29.408775,-29.643787,-25.994053,-29.886314,-26.202892,-26.382435,-28.485645,-30.061703,-29.733368,-25.933151,-22.786173,-27.715101,-28.250591,-27.86021,-29.796886,-29.889923,-29.375595,-27.463894,-25.89361,-28.727818,-27.405296,-26.020031,-27.87294,-80.0,-63.96139,-54.193714,-80.0,-80.0,-80.0
-26.750557,-35.118935,-27.45294,-21.237663,-26.643852,-25.553024,-27.157703,-25.623413,-25.298376,-26.731869,-22.762386,-24.847046,-31.718437,-27.03019,-25.655407,-25.440619,-28.109829,-29.640327,-29.044273,-25.851574,-29.407148,-30.475788,-30.120438,-28.4556,-28.151749,-28.713202,-28.58017,-32.12015,-33.92771,-31.34317,-30.509394,-26.693325,-27.56567,-29.896402,-26.097477,-26.269073,-32.403805,-27.919718,-26.429756,-24.19021,-23.059647,-28.545406,-28.699478,-28.135075,-48.781315,-50.012375,-53.13479,-80.0,-80.0,-80.0
-30.394188,-28.830933,-21.827875,-15.4641285,-26.148209,-23.74226,-28.09164,-25.451189,-22.904987,-31.628273,-23.748531,-25.820463,-32.726006,-29.721771,-28.184435,-24.363194,-24.19938,-24.850319,-24.998117,-29.615566,-26.32811,-27.72068,-30.586617,-29.16177,-25.736246,-33.19224,-29.617699,-37.646828,-30.292858,-36.12816,-29.397568,-33.224686,-32.10271,-29.715675,-27.704622,-24.59729,-25.478767,-33.421818,-22.642536,-25.250587,-24.182682,-30.926056,-28.802048,-35.098713,-46.240242,-45.85766,-53.464584,-80.0,-80.0,-80.0
-33.783997,-20.084728,-24.629837,-27.935972,-23.712627,-23.07987,-27.136114,-26.151566,-22.869335,-27.948875,-26.885529,-27.664623,-28.278965,-25.527012,-32.18326,-20.380037,-26.25241,-26.542648,-29.79035,-24.891384,-26.018848,-29.247679,-26.149849,-27.825027,-27.781342,-28.567743,-28.865784,-28.45974,-30.606407,-27.788967,-26.419891,-27.788744,-29.03174,-25.472221,-26.81302,-26.890743,-26.954536,-28.205025,-25.952703,-27.397202,-28.372574,-30.501812,-29.69099,-34.252445,-71.98532,-61.36073,-54.40853,-80.0,-80.0,-80.0
-34.820553,-25.915516,-27.75533,-27.569378,-22.273113,-32.482006,-24.225273,-23.696419,-24.258867,-24.592995,-25.261305,-23.135136,-29.253063,-25.502586,-27.634151,-25.035614,-26.897217,-25.655487,-23.480587,-31.448257,-30.851686,-30.038767,-27.708149,-26.760891,-30.815746,-27.246206,-30.951134,-25.6396,-28.612663,-27.69927,-28.389454,-28.941332,-26.07083,-24.38161,-28.460455,-34.409363,-25.238466,-30.017277,-31.9186,-27.57174,-28.194853,-29.08628,-27.807495,-31.154274,-80.0,-63.320854,-54.658245,-80.0,-80.0,-80.0
-33.03257,-29.24683,-27.1968,-27.120884,-24.295584,-34.10351,-24.449368,-25.340775,-27.66071,-25.80666,-24.434666,-27.563274,-33.798176,-28.645348,-27.838047,-25.345005,-28.808222,-31.600573,-28.836641,-29.479017,-28.813116,-37.695107,-31.039284,-31.073673,-27.329525,-28.177101,-31.77498,-29.360464,-26.52404,-32.12574,-30.064743,-29.483662,-30.196878,-33.675888,-28.863089,-34.076973,-28.18663,-27.954918,-34.850285,-29.002634,-32.762592,-35.57049,-28.723423,-28.764414,-55.008827,-55.926674,-52.242683,-80.0,-80.0,-80.0
-31.022926,-32.883904,-28.121328,-29.225008,-24.851421,-31.31969,-28.280983,-21.862236,-26.64081,-29.14562,-23.13155,-25.627247,-32.024055,-25.072834,-28.261774,-26.580711,-26.819221,-27.97739,-32.094154,-29.394829,-31.584105,-33.299316,-35.419785,-29.980803,-29.884922,-30.624046,-26.775393,-29.26629,-26.952158,-28.151344,-32.233273,-27.424225,-28.498102,-33.00183,-27.126083,-28.776789,-27.019527,-30.4244,-29.685753,-30.01809,-32.042305,-34.3147,-28.09832,-30.943085,-55.76324,-56.062805,-51.69139,-80.0,-80.0,-80.0
-25.397545,-29.62163,-31.717228,-28.81965,-28.090023,-35.460552,-27.530308,-27.919514,-26.482807,-27.061958,-28.496521,-24.732826,-33.528526,-25.831528,-28.168755,-28.743755,-26.550352,-25.893959,-29.306751,-25.533428,-28.612646,-26.90696,-29.92957,-25.333052,-31.898613,-32.859444,-24.213387,-34.251778,-24.859028,-18.367899,-29.84589,-25.49897,-27.556017,-33.05094,-30.428177,-27.39787,-23.772491,-26.991032,-28.115055,-29.851791,-33.6137,-32.945457,-26.908161,-29.666386,-80.0,-63.88772,-53.41478,-80.0,-80.0,-80.0
-17.431936,-20.69379,-30.953182,-18.283749,-20.606909,-23.681423,-28.524517,-27.771671,-28.144768,-25.70801,-25.172163,-29.969168,-29.311623,-27.691093,-23.250626,-28.992388,-25.025692,-25.353699,-29.286964,-26.737598,-23.787174,-24.398447,-24.6115,-23.645203,-24.559238,-33.815212,-25.758049,-22.569798,-29.187222,-18.17781,-20.244553,-25.798899,-22.08041,-35.12278,-27.56363,-27.336693,-24.968185,-24.672432,-29.092693,-26.121536,-25.509441,-27.039173,-27.36538,-30.609394,-62.596336,-56.994324,-52.467735,-80.0,-80.0,-80.0
-18.883474,-23.003578,-31.958353,-25.842968,-24.328651,-25.245888,-24.973434,-27.216927,-31.540638,-25.868004,-22.086857,-25.740715,-29.548233,-26.531315,-24.987535,-29.176178,-26.117218,-29.576702,-27.09903,-27.66197,-25.110516,-26.455244,-25.193565,-25.760147,-26.796917,-30.528297,-25.393602,-26.086655,-29.118023,-27.414816,-23.398842,-28.140833,-22.006226,-29.841381,-30.397118,-26.540203,-28.236988,-28.207367,-26.336596,-20.785206,-24.32204,-31.735819,-23.516497,-28.19769,-47.484055,-47.70441,-53.270023,-80.0,-80.0,-80.0
-24.71286,-30.044975,-30.347021,-29.478867,-25.625805,-30.021896,-24.193214,-26.997616,-27.273275,-30.262688,-28.411999,-22.460527,-27.049374,-23.745003,-25.185337,-25.766949,-29.838774,-29.882084,-25.440071,-29.63824,-29.620047,-29.158089,-29.498314,-25.506184,-35.81149,-27.768276,-25.86875,-29.31543,-29.300184,-28.041248,-28.748379,-31.753254,-29.255632,-30.835913,-29.018795,-29.703457,-28.08312,-32.256367,-27.26163,-29.822823,-24.741165,-28.403864,-20.455002,-30.550343,-55.848347,-57.286774,-55.92362,-80.0,-80.0,-80.0
-29.655354,-28.6431,-32.28397,-28.323978,-23.337326,-32.783154,-21.579575,-31.38582,-26.389996,-26.50388,-27.578815,-27.72702,-26.762497,-34.30947,-27.175583,-28.375996,-25.69782,-32.916397,-26.276836,-33.07846,-26.889559,-27.082548,-24.059326,-29.47123,-29.911816,-24.157055,-31.615057,-29.36056,-27.830145,-27.31423,-29.164705,-31.440971,-29.10977,-26.87221,-27.350063,-27.597382,-30.454964,-26.490458,-31.620316,-31.526752,-26.211124,-28.539495,-23.145063,-29.828804,-80.0,-64.14793,-54.12815,-80.0,-80.0,-80.0
-29.003601,-29.005358,-32.35601,-26.447327,-21.46838,-28.365734,-21.272488,-27.235897,-25.929756,-27.08509,-27.270622,-27.148975,-29.84194,-35.339897,-29.67078,-25.336695,-28.090343,-29.973354,-29.333185,-33.087547,-28.57515,-29.363567,-25.368889,-27.526918,-29.085747,-30.696215,-32.840397,-29.041079,-27.608488,-29.072617,-31.314695,-28.42566,-28.487865,-28.683653,-30.162243,-35.34522,-35.283474,-24.6904,-31.271152,-32.39865,-27.27663,-30.670835,-30.612396,-33.329365,-50.916725,-52.122467,-52.230312,-80.0,-80.0,-80.0
-30.508781,-30.578035,-29.100018,-25.348034,-24.684837,-27.341614,-21.400314,-23.98769,-26.895468,-27.582876,-28.73769,-29.210867,-28.7674,-26.129087,-28.49836,-28.513119,-27.591766,-29.939213,-31.452932,-28.529743,-28.268745,-26.480988,-32.50666,-23.077278,-29.769115,-31.292858,-29.505058,-29.261818,-29.628653,-26.257942,-29.102821,-30.357498,-28.713943,-28.421423,-31.414038,-31.799519,-26.622936,-24.893448,-28.674927,-29.477045,-29.756218,-25.886982,-32.321312,-35.25817,-49.5775,-49.081173,-56.158066,-80.0,-80.0,-80.0
-28.861738,-29.666008,-28.467104,-28.157553,-27.481098,-21.767818,-21.5681,-28.344795,-29.677061,-29.177666,-31.724625,-30.083664,-28.038187,-29.48894,-26.024464,-31.391209,-26.756662,-32.64638,-25.484879,-28.5758,-29.275162,-25.72594,-28.57687,-24.98705,-30.947594,-30.603712,-32.775856,-29.966637,-26.179195,-28.861958,-27.622494,-24.264175,-26.387245,-23.325943,-23.776176,-29.520409,-24.370728,-29.705822,-26.037777,-26.212196,-30.444405,-24.787846,-28.724022,-29.024033,-80.0,-63.668083,-56.26231,-80.0,-80.0,-80.0
-28.82124,-32.98127,-26.386517,-24.578,-24.802034,-21.932735,-30.632944,-33.610004,-30.434853,-28.226387,-23.144592,-27.900963,-21.265781,-30.034904,-21.950832,-27.953087,-22.420635,-21.927473,-20.591328,-27.049458,-23.297874,-21.196976,-32.64664,-34.6379,-26.218376,-30.255798,-27.09259,-24.113873,-28.431053,-26.759895,-27.432869,-22.677717,-27.434046,-24.836197,-21.252625,-27.399357,-23.051893,-28.431602,-26.174213,-23.493961,-27.212835,-26.786926,-29.731647,-30.363884,-62.57263,-59.029663,-55.6924,-80.0,-80.0,-80.0
-25.838268,-13.926666,-19.808968,-26.543175,-23.160473,-21.230053,-29.517857,-30.327711,-28.927292,-26.751701,-23.615572,-27.454603,-20.808184,-29.144053,-18.909203,-20.1702,-26.03281,-19.489594,-15.579536,-29.590849,-19.224815,-23.685001,-32.337086,-26.981068,-20.672083,-30.129957,-23.629574,-23.802086,-27.478495,-25.659763,-27.545216,-22.482626,-28.647657,-26.211594,-22.26959,-26.650208,-28.667393,-27.568867,-28.190979,-23.288052,-23.28739,-28.002033,-26.850029,-28.36342,-53.527077,-55.302757,-51.5756,-80.0,-80.0,-80.0
-28.570955,-15.208855,-20.763142,-28.837029,-24.609129,-21.709963,-31.043941,-25.567272,-27.792826,-23.915018,-28.00152,-28.65709,-25.367413,-26.733425,-21.500088,-23.682407,-24.025661,-26.520384,-18.420752,-29.487709,-23.939306,-28.956089,-34.813957,-27.083364,-22.960867,-27.747458,-26.234112,-26.677116,-26.347696,-26.026905,-28.720165,-26.644161,-26.738617,-28.435345,-27.570045,-30.131058,-28.10068,-25.81827,-26.94231,-24.554234,-26.702734,-27.4527,-30.94833,-31.032162,-69.33662,-60.85959,-51.935528,-80.0,-80.0,-80.0
-32.143196,-23.190355,-28.447876,-33.719555,-23.822758,-24.75357,-29.456831,-24.196642,-24.230482,-26.595509,-27.50804,-27.338892,-28.230253,-31.02769,-28.501122,-28.746696,-24.773064,-29.128902,-27.847572,-24.652523,-28.025959,-27.41161,-36.341755,-27.729034,-27.618006,-26.310066,-27.861755,-29.527409,-29.065582,-32.501114,-30.796469,-30.004505,-27.095499,-27.266785,-26.25787,-31.866505,-32.655293,-28.079252,-32.22092,-27.456825,-30.12283,-25.009258,-28.045547,-28.966389,-63.931854,-57.91573,-50.803154,-80.0,-80.0,-80.0
-29.945934,-28.161022,-31.939165,-29.580795,-27.854977,-25.356062,-28.592583,-25.739227,-23.299751,-27.585297,-26.39275,-27.199001,-28.096752,-27.389757,-29.536873,-27.03918,-29.198929,-26.449335,-33.683002,-29.429922,-29.4927,-29.125832,-29.781519,-31.611534,-28.737581,-29.990122,-27.97941,-29.52947,-30.883018,-29.773397,-29.136318,-31.721024,-26.183243,-29.134865,-29.674229,-29.304031,-29.039604,-34.042446,-26.210949,-31.302818,-29.710316,-23.275703,-27.743748,-30.570429,-45.6161,-45.629333,-49.057007,-80.0,-80.0,-80.0
-30.893091,-24.231842,-24.333391,-30.906208,-22.066574,-22.003798,-27.220783,-24.208776,-26.169415,-27.070717,-26.251537,-28.854082,-33.23796,-31.297554,-30.85149,-26.346176,-27.935184,-26.49899,-29.139343,-31.350863,-28.067263,-25.935917,-26.48162,-30.591383,-28.54208,-29.316906,-27.620533,-25.368397,-29.896551,-28.095644,-31.391926,-33.74638,-29.103573,-27.30024,-29.076614,-26.542328,-28.489365,-23.434967,-23.73235,-26.353458,-28.601013,-25.06234,-29.114529,-28.75035,-53.83384,-55.246475,-56.02356,-80.0,-80.0,-80.0
-34.26099,-28.3105,-30.564373,-29.066355,-28.103867,-27.183933,-33.27823,-27.165474,-26.052176,-28.262558,-29.536291,-26.82592,-29.410137,-33.723164,-29.199629,-33.342125,-28.945173,-28.381166,-30.968737,-28.567335,-24.831406,-24.587929,-25.318712,-28.772717,-26.589523,-28.23405,-30.824394,-29.707214,-28.303476,-24.128378,-32.745556,-30.209007,-29.520565,-28.964249,-28.73899,-29.009018,-26.444872,-27.222916,-26.986681,-30.225342,-30.452522,-26.77475,-31.598648,-33.42864,-75.37395,-62.68152,-53.676098,-80.0,-80.0,-80.0
-31.326714,-28.36191,-27.721489,-28.942747,-29.51779,-27.714798,-26.445213,-23.977917,-22.601871,-28.850657,-28.442867,-30.08522,-31.354216,-37.622368,-26.33052,-29.103577,-30.855083,-29.369612,-26.318977,-24.513138,-28.249102,-25.096546,-27.696484,-33.864315,-27.563265,-27.59845,-28.532131,-30.068485,-28.906105,-25.59896,-27.475584,-30.280834,-28.960665,-29.92401,-28.251598,-27.766556,-28.734297,-25.003956,-26.134869,-27.156757,-31.966639,-27.23211,-29.130081,-32.866875,-50.34809,-51.337963,-51.074165,-80.0,-80.0,-80.0
-28.785038,-26.103302,-27.513714,-29.363052,-29.557028,-26.259869,-25.011658,-24.850208,-22.79967,-27.64672,-29.441013,-34.31018,-30.645845,-29.105965,-29.06038,-30.530798,-29.502861,-32.526543,-24.600025,-25.450676,-27.768307,-30.273989,-29.696438,-27.104065,-28.585197,-26.80383,-27.656021,-28.789888,-28.231516,-26.74461,-27.656635,-30.917767,-28.45627,-29.042515,-27.806007,-29.628681,-27.95801,-24.828796,-29.277016,-26.141548,-25.343266,-33.173492,-26.629028,-30.242977,-56.419266,-54.403534,-56.076767,-80.0,-80.0,-80.0
-31.583372,-28.625912,-29.648216,-27.594303,-29.87653,-26.836449,-27.502724,-29.028845,-25.326176,-28.662659,-31.266245,-31.357784,-30.907192,-26.51442,-33.006397,-31.151695,-25.789572,-28.627441,-30.754152,-25.009682,-26.146244,-23.261738,-30.377117,-24.52892,-27.739225,-28.133427,-28.885963,-29.860283,-29.092287,-27.452873,-31.086468,-27.754137,-26.631023,-31.079187,-30.12313,-28.12967,-24.57996,-27.456152,-34.237442,-27.38021,-28.71006,-32.013966,-29.570202,-28.04309,-80.0,-62.14217,-55.600067,-80.0,-80.0,-80.0
-32.966007,-24.300255,-27.14507,-22.61393,-23.416523,-22.595257,-23.226927,-25.129677,-26.800549,-28.285547,-30.380842,-25.879642,-30.283703,-26.292439,-27.827448,-23.90016,-17.492521,-20.23734,-27.620749,-25.934532,-27.583237,-20.251602,-23.713108,-24.653534,-23.733597,-25.62283,-24.395664,-24.862638,-30.21982,-27.942553,-30.17318,-27.230219,-22.45279,-29.12452,-24.846092,-28.118578,-26.81614,-22.380634,-28.38627,-29.066002,-32.519726,-30.177996,-25.077665,-29.676477,-54.014153,-55.03141,-54.058205,-80.0,-80.0,-80.0
-31.656898,-15.751566,-13.291584,-10.5949135,-17.120358,-16.070377,-13.937147,-23.129147,-22.785866,-27.849686,-28.592464,-27.262283,-23.389217,-21.696205,-22.633343,-14.113562,-19.0576,-12.95989,-17.909405,-13.674511,-13.508043,-13.174952,-17.527534,-24.586287,-23.877298,-20.537928,-18.162838,-23.706614,-16.64345,-19.465147,-25.049938,-23.882938,-23.786888,-24.96587,-13.352264,-18.90662,-21.344585,-19.111897,-21.350279,-20.4025,-21.267262,-20.065924,-16.592453,-29.887781,-61.15869,-59.900604,-51.411335,-80.0,-80.0,-80.0
-32.60536,-15.602552,-19.848686,-18.501278,-24.177582,-21.571213,-22.401995,-27.856014,-26.563738,-25.941294,-26.676346,-30.596306,-25.020878,-18.392174,-24.80866,-19.721151,-19.379066,-23.01476,-21.650238,-16.929424,-19.845547,-15.424248,-17.60071,-25.780762,-18.294174,-22.07103,-26.450441,-22.651804,-20.448214,-22.734507,-25.327362,-25.501911,-27.920218,-21.134373,-18.12874,-23.41063,-26.714352,-20.826025,-25.125746,-24.654518,-24.343746,-25.059072,-22.659216,-27.600965,-55.56666,-53.39969,-49.30585,-80.0,-80.0,-80.0
-32.446445,-21.48359,-27.041151,-25.598656,-25.371983,-32.91897,-26.199152,-28.298729,-28.745346,-26.12545,-28.692009,-29.191647,-25.345846,-25.493057,-25.637207,-26.137543,-25.567423,-28.255081,-29.087883,-21.551662,-27.952473,-23.097107,-26.683113,-28.900326,-21.241697,-27.007732,-26.60373,-23.14526,-26.866158,-27.412292,-26.666609,-32.273518,-28.968296,-27.633785,-25.605766,-26.98406,-28.328876,-24.96855,-25.746357,-27.785166,-29.329475,-28.893414,-28.96627,-32.177536,-42.41062,-42.459892,-45.211555,-80.0,-80.0,-80.0
-30.287086,-26.410637,-24.011236,-25.147972,-28.010815,-31.147078,-23.979774,-29.459583,-27.418476,-28.03533,-30.091347,-29.169863,-27.613737,-31.02694,-27.510506,-31.155691,-26.031055,-28.82315,-31.41821,-30.906868,-29.735157,-33.010704,-27.718521,-27.10551,-26.065979,-34.043217,-27.042599,-29.045174,-30.0203,-29.363369,-28.022465,-27.092915,-31.510157,-29.160122,-31.184113,-24.232456,-30.601974,-32.204445,-29.077183,-30.607857,-28.682041,-30.42802,-26.715607,-33.008156,-53.895767,-55.18232,-52.32895,-80.0,-80.0,-80.0
-37.25334,-28.545198,-31.822922,-25.712301,-30.47639,-30.853676,-26.52004,-28.274582,-26.045273,-27.59676,-29.68781,-32.335274,-28.200397,-31.656109,-30.384716,-29.388773,-30.26244,-29.768719,-29.023975,-27.259102,-26.715473,-32.187428,-28.727703,-29.886951,-27.49988,-30.695457,-28.633884,-27.3702,-28.370493,-29.190075,-29.00622,-28.923403,-30.858261,-30.679968,-28.82891,-27.694424,-31.435757,-31.827137,-32.264786,-29.41456,-28.06625,-28.17474,-28.132853,-32.56788,-57.668015,-58.702545,-51.70557,-80.0,-80.0,-80.0
-29.600267,-29.075863,-28.501251,-27.17007,-29.585522,-30.896946,-28.681402,-27.990046,-28.728731,-27.330013,-31.463634,-28.826078,-28.928932,-30.92125,-30.042532,-28.957502,-32.021473,-34.069603,-27.897903,-28.648075,-29.351383,-29.20646,-29.29288,-28.313839,-24.886015,-27.29737,-28.390028,-26.70409,-32.66894,-28.934284,-28.143728,-28.360668,-30.439856,-30.63217,-27.499454,-27.45726,-28.469864,-28.426626,-30.403036,-26.312122,-26.81563,-27.83475,-28.810503,-36.5881,-52.18724,-52.219177,-49.859634,-80.0,-80.0,-80.0
-26.943766,-30.579926,-29.444489,-25.964863,-26.51064,-28.71095,-29.467215,-28.136076,-29.926975,-29.42028,-29.415028,-28.330936,-28.142275,-26.417332,-29.01473,-29.075237,-27.58731,-32.308784,-27.841919,-27.1558,-26.641151,-26.192976,-32.904713,-28.803871,-27.791405,-28.712631,-27.0475,-26.515844,-32.304924,-28.200956,-26.527042,-32.399155,-32.074677,-26.985943,-25.798388,-26.946001,-30.733822,-34.433754,-32.164783,-29.490675,-29.280647,-26.276268,-28.452238,-28.738743,-80.0,-62.858917,-52.15903,-80.0,-80.0,-80.0
-30.88086,-28.616234,-28.269384,-25.181267,-28.544294,-25.290247,-29.31109,-25.590872,-27.434084,-24.758549,-28.395653,-29.443298,-30.339838,-24.79738,-32.416695,-31.148954,-26.351116,-29.588238,-27.240646,-27.927792,-28.39917,-29.49305,-28.369934,-28.93875,-27.89488,-31.994097,-30.877773,-28.09293,-29.310131,-29.287382,-28.057018,-33.10737,-29.033249,-28.221323,-29.5503,-26.412876,-31.044865,-27.931465,-28.624477,-28.175129,-32.219322,-26.348988,-27.549612,-30.22679,-55.91454,-55.818264,-52.64363,-80.0,-80.0,-80.0
-28.53159,-28.824894,-29.350628,-28.504923,-28.064758,-25.640446,-27.787615,-31.91905,-25.577776,-29.732721,-32.98115,-29.130684,-26.576485,-29.18562,-32.477806,-29.423826,-30.380991,-28.185093,-28.110588,-30.955187,-33.24865,-30.983055,-30.433031,-26.81204,-30.148726,-30.488314,-28.274248,-30.383343,-30.466549,-30.20425,-30.272308,-28.123333,-29.753937,-30.85033,-33.27488,-25.285727,-28.023104,-29.677868,-30.743656,-27.285877,-27.820955,-26.782034,-32.115685,-32.38154,-56.84598,-57.52407,-51.933884,-80.0,-80.0,-80.0
-31.404642,-27.992167,-29.9882,-28.156906,-26.6065,-29.123032,-30.765312,-30.280571,-27.787737,-29.883146,-33.976856,-33.504147,-27.673006,-32.778114,-32.42971,-29.717388,-33.33949,-29.173157,-31.395206,-30.765621,-31.819836,-27.837433,-30.809841,-26.746336,-27.490097,-28.139519,-29.055225,-34.645042,-28.335823,-27.998352,-28.310398,-28.591534,-30.448837,-30.101946,-32.417446,-27.82727,-26.602116,-30.94141,-30.76028,-26.784107,-29.944605,-31.93366,-26.61641,-31.64853,-50.50693,-49.407772,-48.391,-80.0,-80.0,-80.0
-30.838638,-26.893173,-31.012354,-31.32794,-29.329779,-30.506271,-30.516504,-26.27872,-29.78331,-33.110878,-31.053394,-29.824379,-29.35176,-31.445318,-28.994217,-26.30495,-30.674477,-31.46804,-27.933285,-32.55191,-29.64426,-27.93802,-30.316982,-29.671713,-25.845078,-30.281343,-29.038776,-26.548874,-30.23867,-29.621536,-28.0336,-28.187485,-26.526503,-28.618227,-32.965805,-28.182545,-30.568863,-30.021597,-29.746346,-31.72648,-30.145159,-31.833584,-29.443956,-27.768469,-36.498215,-36.497246,-39.78899,-80.0,-80.0,-80.0
-29.956783,-29.17678,-30.371626,-32.981995,-31.656569,-28.880838,-31.544395,-26.885803,-27.978863,-33.67716,-30.870962,-28.554453,-25.59774,-28.094894,-27.001724,-26.19154,-32.481087,-31.525442,-30.804693,-31.07024,-27.629513,-29.88844,-29.714678,-30.384882,-29.497551,-28.346766,-30.383272,-27.258509,-27.62746,-31.218222,-27.880123,-30.290876,-31.107552,-25.193659,-29.528831,-29.71448,-28.484617,-30.035185,-25.890167,-33.67426,-28.734596,-31.765486,-32.490536,-31.645206,-47.74952,-48.412357,-44.168358,-80.0,-80.0,-80.0
-30.223036,-28.563831,-28.226252,-30.024967,-27.990858,-28.906433,-32.371468,-26.568954,-26.381393,-29.50129,-27.4701,-31.235306,-28.801046,-28.94447,-32.67719,-27.146612,-28.538166,-29.621166,-29.907396,-29.093,-29.951756,-30.49582,-29.601452,-29.416464,-27.161652,-28.452915,-28.765654,-26.321766,-27.887655,-30.702751,-27.7135,-31.5542,-30.465229,-26.599014,-28.841251,-27.255821,-28.986748,-27.542543,-28.101511,-29.200632,-28.627735,-30.266922,-26.217117,-32.139713,-55.76255,-56.59792,-45.869694,-80.0,-80.0,-80.0
-37.92972,-30.721016,-28.11509,-25.020103,-27.722008,-29.402779,-29.332752,-26.66457,-24.68604,-25.910622,-26.731693,-28.710926,-29.045683,-27.628317,-31.441786,-33.087395,-26.063572,-31.687946,-34.091625,-28.12806,-32.87228,-31.311844,-28.053183,-30.90503,-27.485435,-30.870064,-31.29549,-29.506622,-28.403118,-31.22443,-27.832378,-30.217138,-33.45773,-30.089436,-31.238949,-31.249964,-31.3473,-30.495432,-30.296505,-26.216387,-28.34756,-28.588634,-28.693727,-29.119549,-55.232246,-54.84076,-43.927986,-80.0,-80.0,-80.0
-39.813786,-31.226372,-32.603043,-29.783436,-30.255518,-29.465408,-27.365341,-29.072268,-27.059893,-28.178246,-30.983612,-26.381302,-28.423738,-29.494896,-32.17376,-26.91296,-27.333965,-31.135849,-34.016804,-28.611202,-32.459312,-28.766668,-29.925728,-28.730286,-28.878193,-31.343735,-30.482632,-30.188347,-26.786428,-22.953014,-29.553267,-26.85496,-30.733864,-30.108278,-30.112204,-28.845457,-30.874962,-28.886421,-27.527035,-35.738888,-28.842957,-27.313961,-27.380844,-31.775955,-65.01642,-59.868927,-42.74592,-80.0,-80.0,-80.0
-32.987724,-31.387459,-32.42579,-27.75618,-29.643667,-27.593046,-31.68026,-29.484127,-27.645136,-28.330032,-32.487473,-29.947155,-30.61631,-28.731445,-27.167706,-25.57424,-25.864716,-28.593557,-27.938944,-29.337486,-29.414265,-30.714699,-31.20113,-28.143341,-26.876019,-29.062687,-31.649075,-32.76109,-26.443985,-27.30644,-31.081417,-26.17197,-28.45467,-26.97178,-31.144142,-26.396873,-25.028664,-29.667135,-27.498035,-29.022432,-28.655987,-26.65372,-29.410467,-30.16185,-53.632885,-54.68036,-40.752686,-80.0,-80.0,-80.0
-34.069912,-30.585817,-24.562765,-28.003862,-28.978962,-27.16639,-29.863667,-26.680866,-29.739456,-25.170568,-28.377674,-26.457153,-31.771145,-26.478348,-27.07225,-29.013216,-29.299429,-27.742542,-26.39901,-27.96006,-28.163832,-31.699999,-28.441887,-26.488768,-24.423882,-26.461151,-30.150831,-25.725826,-24.607561,-28.694395,-30.733814,-29.89525,-31.36127,-27.527996,-30.300594,-26.463013,-27.15763,-29.785202,-26.40345,-27.268559,-28.093086,-30.525852,-28.68792,-32.030132,-63.872185,-60.22126,-35.19171,-80.0,-80.0,-80.0
-35.39239,-23.06757,-27.342031,-27.901539,-26.826563,-28.149614,-29.986004,-28.980656,-30.408363,-27.985317,-27.063389,-25.337763,-29.603529,-28.222626,-27.524155,-35.144245,-28.510233,-27.289635,-25.948761,-27.321495,-26.241886,-26.52935,-27.59269,-28.074022,-27.843124,-28.582747,-26.572296,-25.483582,-27.226318,-25.039148,-25.891983,-28.280716,-27.056158,-23.790207,-30.023033,-25.854565,-26.182907,-29.989372,-27.621393,-26.05283,-25.425209,-31.952694,-28.579845,-17.249504,-17.237133,-17.247671,-22.129158,-80.0,-80.0,-80.0
-30.009365,-27.100353,-26.116173,-30.209665,-28.4456,-28.130762,-26.435707,-29.592796,-27.959343,-26.97276,-29.526905,-31.612873,-28.165558,-26.85291,-28.303144,-27.81594,-26.90319,-26.459448,-29.09929,-27.42004,-26.483395,-28.241158,-30.651623,-28.364798,-30.391003,-28.9145,-28.379211,-27.38793,-30.647331,-26.177246,-29.881563,-27.199703,-26.495388,-24.975946,-27.354092,-29.528149,-30.895638,-28.42986,-28.851349,-24.830074,-30.286732,-28.779436,-27.052805,-20.646017,-20.683302,-20.660488,-25.305614,-80.0,-80.0,-80.0
