-26.619835,-19.41827,-17.797367,-22.139294,-13.812151,-19.089283,-19.187614,-21.253708,-17.877092,-18.02591,-21.599499,-22.970922,-22.356766,-25.12963,-15.986887,-25.8375,-22.16955,-16.905834,-14.213921,-21.3111,-24.159807,-19.580986,-20.656178,-22.600887,-25.204832,-19.838606,-13.704699,-19.662588,-15.427433,-22.605026,-22.22838,-17.175613,-25.117966,-17.74928,-20.838444,-23.757957,-26.84896,-22.866165,-20.410206,-20.132406,-23.791626,-22.257877,-21.250423,-17.083519,-25.590733,-30.666082,-21.786137,-23.310081,-25.166103,-20.023592
-27.93107,-14.523912,-17.185513,-16.296963,-15.686744,-14.136715,-18.436924,-16.546413,-17.104288,-16.385036,-24.960104,-15.7315035,-17.241413,-24.074286,-16.0212,-21.735468,-21.23264,-19.02644,-14.137787,-19.017757,-22.809351,-16.45089,-22.353104,-20.642109,-22.558357,-15.723469,-17.464848,-18.377512,-16.88875,-26.376354,-23.06746,-18.56233,-33.685207,-22.405865,-25.895222,-24.08739,-19.52811,-18.432552,-26.32709,-24.334637,-14.641533,-23.638144,-23.621214,-14.429287,-23.851301,-32.157883,-16.047043,-24.788322,-25.718292,-23.283478
-30.015171,-11.276197,-17.062225,-15.503689,-13.172277,-16.421934,-22.767033,-15.640142,-16.85903,-18.9267,-20.567768,-15.475696,-16.63796,-24.770163,-16.38041,-18.44279,-22.187777,-23.0168,-13.621454,-21.541012,-22.174082,-15.454235,-21.900213,-23.915884,-18.38292,-20.734316,-24.135595,-18.549343,-20.931774,-22.414913,-22.347473,-21.732674,-27.856739,-28.03049,-16.223124,-20.60086,-20.182495,-19.495142,-23.53387,-20.26672,-15.49894,-16.76503,-22.267275,-15.901743,-22.349674,-25.385714,-15.871393,-16.31617,-22.464159,-19.701468
-23.443462,-11.226427,-18.53359,-12.711666,-15.60903,-19.70506,-24.133614,-17.383877,-14.569832,-18.297413,-19.300003,-23.696651,-24.376068,-20.373287,-17.885107,-19.94918,-18.343826,-24.828758,-15.345345,-25.851334,-18.4569,-18.617153,-23.949705,-19.662037,-12.439692,-21.545383,-22.633162,-14.687466,-18.245953,-12.924717,-17.927101,-16.982338,-25.055702,-28.504374,-15.5440445,-19.089666,-17.069506,-16.59687,-19.056408,-18.55479,-19.911888,-12.613634,-19.605865,-26.140453,-22.270714,-19.360355,-18.834976,-17.634117,-23.460213,-20.711765
-23.623621,-13.762032,-19.777473,-14.7241955,-16.602306,-17.037579,-21.995705,-12.590126,-12.705343,-14.862537,-14.907703,-21.134197,-26.70707,-15.722822,-22.425238,-22.747849,-19.596739,-22.139366,-17.907707,-21.138243,-21.270752,-17.36116,-15.691132,-15.371624,-12.251745,-21.501656,-26.857462,-13.385521,-16.481876,-12.966007,-18.56285,-20.200876,-22.622143,-22.860735,-18.254398,-19.737915,-18.53807,-19.864704,-22.486172,-20.474056,-23.713484,-12.656387,-18.328205,-22.499943,-27.373243,-23.5453,-26.798847,-20.588963,-28.301598,-26.798225
-29.344671,-18.225285,-23.49832,-21.518925,-23.508287,-18.897856,-22.233822,-19.11103,-15.837025,-16.331469,-16.595032,-22.097614,-20.887943,-10.417284,-25.08645,-17.70185,-16.019001,-22.60351,-16.148415,-15.710748,-19.69169,-18.82813,-21.053112,-21.595455,-17.27613,-22.852673,-27.390144,-20.217194,-18.568981,-22.448864,-23.83533,-20.908945,-23.97155,-19.44533,-23.136267,-18.262722,-21.143997,-22.981617,-24.372242,-18.020386,-22.405981,-18.228104,-21.106485,-20.443104,-24.525316,-27.591553,-23.325085,-23.372667,-24.313526,-25.920307
-23.82497,-19.088701,-24.704462,-19.40245,-20.62992,-22.2237,-16.06496,-18.7285,-16.995457,-19.792482,-23.756008,-23.062222,-21.565475,-11.711472,-20.234474,-12.855997,-17.947418,-17.2304,-18.717133,-10.68977,-19.833057,-18.331924,-20.430727,-24.036823,-26.71539,-20.218452,-20.350224,-22.230835,-25.946766,-23.015469,-21.670254,-15.696848,-22.794552,-19.71365,-27.407661,-23.606499,-25.112305,-25.986763,-27.954266,-21.87748,-19.689632,-24.592321,-24.627697,-21.081057,-18.078781,-26.149916,-25.256996,-23.12527,-24.170784,-27.702984
-23.401142,-13.805517,-21.982975,-20.326004,-19.468746,-23.853456,-15.403084,-17.445087,-22.133904,-21.89923,-19.552525,-18.925026,-24.679798,-19.782604,-14.655012,-16.954987,-25.126328,-18.403309,-21.622345,-14.394175,-19.62875,-17.036919,-16.062433,-19.590914,-19.000843,-24.581787,-20.687641,-25.145267,-28.16774,-23.323486,-25.814116,-20.712124,-20.951708,-19.494371,-32.722683,-23.156002,-26.73937,-25.65026,-24.89046,-24.264711,-18.790266,-20.474457,-23.142532,-27.62196,-18.639086,-22.541988,-24.666971,-23.236362,-23.468678,-19.32326
-27.670668,-18.94175,-20.087122,-19.691526,-18.450485,-22.227028,-14.320316,-17.116138,-16.494,-20.383286,-16.289724,-20.258514,-19.26623,-19.337671,-16.374495,-23.876297,-23.382689,-17.924652,-18.687378,-22.18098,-19.18738,-18.62994,-18.35367,-14.830549,-20.092533,-26.698488,-25.436886,-21.89682,-27.345688,-20.01055,-24.929358,-21.759342,-20.36225,-21.448372,-32.477535,-19.976954,-29.856901,-26.861559,-24.39154,-23.051777,-18.394264,-22.66903,-19.595676,-21.361406,-28.342833,-24.722467,-25.828041,-28.665485,-22.940817,-20.702108
-29.544525,-20.612072,-22.080645,-16.331156,-25.124607,-25.71055,-22.199991,-20.188671,-18.515388,-17.647205,-16.017855,-27.437717,-17.043339,-19.7911,-22.64779,-21.657616,-22.864883,-24.659927,-21.880772,-18.512451,-19.171228,-20.160177,-13.028177,-14.309959,-14.158232,-20.276659,-22.841177,-17.552273,-31.567045,-22.614807,-25.07854,-24.829449,-24.464867,-25.022549,-24.751232,-21.892223,-27.411306,-27.330845,-27.651234,-19.25295,-20.718334,-22.496967,-24.085533,-17.490995,-27.959368,-21.36227,-28.325644,-26.269438,-27.93724,-29.01693
-30.482935,-22.877832,-22.373476,-19.1759,-22.942448,-29.687122,-22.375782,-17.817755,-23.006664,-21.60307,-17.995949,-22.692448,-19.508429,-18.699213,-19.953508,-19.806444,-18.66914,-23.8269,-16.006672,-20.911514,-16.93725,-16.77362,-15.922973,-17.70433,-17.043907,-23.27751,-24.105848,-23.639406,-30.386045,-22.502296,-24.8474,-20.61845,-23.79492,-20.598469,-26.100588,-26.014635,-20.102808,-24.42041,-28.13214,-19.818714,-21.41634,-19.140785,-19.32392,-18.613169,-26.297365,-21.570526,-24.107697,-26.882221,-21.285435,-25.44275
-35.50647,-24.657429,-23.669455,-18.173965,-24.389189,-22.701006,-21.54435,-20.293686,-21.57487,-17.728588,-16.403084,-15.937765,-20.011684,-17.86525,-13.980034,-11.804964,-20.908436,-20.07184,-21.071396,-24.714483,-15.613993,-17.043371,-20.054783,-20.440863,-18.551277,-22.2593,-25.099808,-21.353657,-19.862978,-19.741854,-22.804434,-16.27253,-27.46897,-15.738156,-24.19264,-28.974064,-25.18323,-20.827963,-21.090843,-22.269865,-18.575447,-18.388306,-17.627,-15.586222,-25.973143,-23.034763,-28.453312,-23.647778,-22.935738,-23.256544
-31.538181,-20.908497,-22.623142,-25.848003,-23.11282,-18.480898,-20.281246,-17.903713,-28.786064,-22.25591,-21.168472,-19.380028,-23.931267,-15.987218,-18.837421,-15.0266075,-23.811897,-17.845415,-20.964014,-21.638243,-25.886385,-19.039993,-18.81427,-20.166245,-19.17307,-27.849264,-25.652225,-22.200855,-20.074371,-18.12902,-23.65397,-23.300919,-23.443863,-18.691216,-21.373394,-29.217903,-23.73066,-24.597885,-19.114656,-27.555761,-18.227047,-21.885025,-25.764072,-23.116533,-21.61195,-12.765398,-20.00676,-22.223,-22.03628,-25.645365
-24.197853,-20.687195,-22.417328,-22.95406,-18.281157,-18.129738,-19.49393,-22.773474,-24.753555,-22.668415,-18.756268,-19.027092,-25.455,-16.88722,-18.415482,-19.333921,-20.050575,-21.490555,-14.591721,-25.868643,-24.646296,-17.173105,-21.774067,-17.260012,-21.187372,-26.280859,-24.3368,-22.169918,-23.131397,-27.347416,-17.95733,-26.893612,-22.861847,-19.808037,-23.706787,-27.09965,-25.620253,-30.605734,-23.324623,-25.653938,-23.006382,-24.229755,-30.537758,-24.563711,-20.287064,-13.716118,-21.061317,-20.145414,-23.864504,-32.238365
-24.748705,-23.79709,-19.405106,-22.667461,-21.325356,-17.016895,-17.815372,-16.586329,-19.77847,-16.054739,-14.800499,-20.636162,-30.222229,-16.020588,-20.963432,-22.804373,-18.51789,-20.446835,-13.002766,-22.622324,-17.405312,-16.111122,-17.138302,-20.23128,-17.216747,-18.900845,-15.699183,-20.487423,-21.26987,-22.552467,-15.9917,-24.320356,-26.702019,-23.083294,-26.881191,-27.437132,-22.469559,-29.508299,-31.134787,-20.976364,-23.856972,-26.183668,-30.511478,-23.505478,-24.804972,-19.932896,-26.143486,-21.718756,-26.93549,-27.692423
-22.502201,-23.4486,-23.447786,-23.951187,-21.033255,-19.601559,-20.108162,-18.030006,-16.299873,-20.429893,-20.228342,-26.070871,-24.957592,-20.617027,-16.277067,-19.654713,-25.201763,-16.785824,-18.27655,-22.594185,-16.115513,-23.567995,-22.135555,-17.836296,-18.107899,-18.959278,-19.735106,-17.055374,-20.038675,-22.905077,-24.508842,-24.329445,-24.042492,-19.620237,-23.055696,-16.73278,-22.031925,-20.270876,-24.914263,-23.57836,-23.202389,-25.64719,-25.916412,-22.417114,-26.121412,-16.966211,-21.797363,-22.93309,-25.277191,-20.770998
-22.672916,-15.898206,-21.462017,-21.099474,-18.20568,-21.286232,-19.518635,-22.366796,-14.841076,-11.131186,-19.874542,-18.212399,-15.79228,-13.061062,-15.237551,-15.446476,-21.556099,-17.45261,-16.512154,-18.417171,-22.013346,-18.325079,-17.425697,-12.728928,-17.84571,-17.265976,-26.749891,-14.654024,-17.862356,-18.061745,-25.04113,-18.65473,-19.442055,-20.863293,-20.473633,-14.684738,-22.943693,-17.377197,-16.42355,-22.849594,-24.844471,-19.876211,-14.834833,-19.120857,-17.817606,-19.5268,-17.799332,-15.0295925,-23.233551,-15.365597
-24.583717,-16.945028,-21.521095,-17.333435,-23.332119,-21.774563,-23.592737,-24.842014,-17.243568,-14.126682,-16.49373,-22.454723,-18.937597,-11.213604,-18.497066,-17.264587,-16.895702,-19.317146,-20.506535,-19.76012,-23.625086,-18.913599,-21.579239,-17.824194,-20.384752,-25.697235,-21.779293,-21.76509,-21.049328,-23.13115,-26.005913,-22.574566,-22.799799,-22.059982,-17.974537,-22.744686,-26.866032,-22.651527,-18.389156,-19.002052,-23.80631,-21.4759,-17.584808,-21.172752,-18.64117,-20.231686,-19.44954,-15.184923,-25.54494,-16.086922
-33.60328,-22.077877,-22.910675,-20.136936,-26.079922,-20.928022,-26.615564,-24.137505,-28.79387,-23.802135,-17.838942,-26.331936,-20.627434,-21.99184,-22.923283,-18.335833,-21.841995,-23.153051,-24.800957,-24.030102,-25.388357,-21.375761,-23.16151,-24.62582,-23.638166,-30.302279,-22.040562,-22.682674,-17.839626,-23.615332,-25.293226,-21.778152,-24.827711,-19.593298,-24.040596,-23.19896,-27.73641,-29.668516,-25.662685,-24.806862,-20.20232,-25.407404,-23.399853,-21.231543,-22.798128,-20.849686,-23.02764,-23.690115,-24.77299,-21.612072
-34.990776,-23.098972,-27.22744,-18.277205,-25.396002,-24.097183,-22.948118,-20.398682,-23.371372,-23.71626,-20.653732,-27.426662,-18.9879,-18.565456,-24.396759,-19.62702,-27.866436,-26.606396,-24.02853,-26.137857,-26.178072,-23.509405,-24.003828,-22.4373,-22.976208,-24.250498,-19.882435,-24.51004,-21.05111,-27.81605,-29.844166,-20.935257,-26.51721,-22.200806,-25.550808,-26.995281,-25.275276,-27.34651,-25.836424,-26.355,-23.606636,-25.386288,-26.506477,-27.860384,-25.166027,-25.956535,-26.158188,-23.86108,-27.978916,-26.477478
-31.762909,-18.573925,-27.654934,-21.107677,-22.326962,-17.851425,-18.750257,-23.001213,-24.14361,-18.778225,-26.636185,-21.1906,-19.828802,-25.309566,-22.003944,-14.786095,-19.918684,-19.622074,-25.60081,-21.209505,-24.625721,-19.25172,-21.865461,-16.657885,-23.827938,-19.157299,-22.280556,-26.202105,-20.399742,-28.66585,-25.658691,-27.353783,-24.300419,-21.08694,-19.017708,-27.272179,-22.034828,-33.859035,-23.059708,-27.853315,-22.486837,-26.322266,-25.945446,-27.658989,-27.895374,-19.070473,-23.019787,-20.033913,-25.286343,-26.431404
-26.009787,-17.23677,-29.307913,-20.662827,-18.635206,-20.968672,-20.030388,-18.56826,-17.200909,-23.017784,-21.197388,-20.038446,-22.393978,-23.115211,-23.24444,-18.711864,-15.670427,-22.359543,-26.934738,-23.846077,-23.58374,-20.503666,-22.288992,-19.921228,-22.878654,-21.128952,-29.662409,-26.720253,-20.782799,-27.143204,-24.014568,-24.713638,-22.277143,-23.59729,-16.577549,-21.381987,-24.670734,-30.40726,-25.422188,-22.246773,-26.247116,-23.972235,-24.665234,-21.65571,-20.125916,-18.864563,-19.196804,-22.01343,-26.65128,-24.52823
-25.217802,-20.433998,-23.876823,-18.736984,-17.719564,-16.331795,-27.219633,-14.10923,-18.556442,-17.952845,-15.762093,-25.266113,-19.721573,-19.970026,-24.172298,-21.105604,-18.108284,-20.292402,-28.180887,-25.049896,-23.047955,-24.11093,-22.469471,-26.002913,-23.33817,-20.256989,-21.653662,-26.999443,-31.012625,-25.991585,-32.546135,-25.255396,-28.082195,-28.625381,-17.239761,-22.015627,-24.49599,-28.517605,-25.087223,-16.90253,-25.17359,-24.117767,-25.61992,-19.159674,-23.681053,-23.628443,-20.98824,-25.719887,-29.653416,-22.76347
-26.657516,-20.51305,-26.214056,-18.973776,-24.084702,-21.549034,-31.162361,-12.698502,-17.153522,-13.323765,-16.411922,-23.408678,-21.040337,-15.3041725,-21.474705,-21.761726,-25.024847,-18.909475,-28.314957,-23.745607,-31.36609,-15.179142,-26.93512,-23.29542,-25.543655,-30.42546,-22.062359,-25.104542,-32.29376,-20.717243,-28.510138,-23.538597,-26.053171,-23.540741,-23.32286,-20.787678,-35.654083,-31.131458,-25.19107,-22.985668,-26.958267,-36.488815,-26.64289,-26.165073,-25.64602,-31.845703,-26.702501,-27.968582,-22.964485,-24.880922
-29.031977,-24.052425,-24.887962,-16.725384,-22.533947,-23.545078,-23.361004,-16.549297,-17.443832,-17.839376,-22.907738,-25.651098,-19.225939,-16.398983,-17.94526,-23.914871,-26.782883,-22.957193,-22.053864,-19.621527,-23.54135,-15.166767,-25.002678,-23.312035,-23.437777,-33.71895,-26.611881,-24.41534,-26.882847,-21.448772,-25.02217,-22.378805,-24.268457,-25.50362,-22.246399,-20.197445,-29.124683,-33.332535,-29.225594,-22.468904,-22.95765,-22.594622,-22.379639,-28.446133,-17.41666,-33.135685,-26.997883,-20.74638,-26.326118,-23.283817
-24.31145,-18.301006,-25.885323,-14.096489,-20.107214,-20.120846,-18.741234,-20.546074,-19.323412,-18.16962,-18.945904,-26.64351,-20.5272,-24.524742,-23.874434,-26.34275,-21.275211,-23.384193,-23.162205,-17.568954,-20.921436,-20.313427,-22.10069,-28.65607,-21.030037,-26.060158,-24.015556,-25.377531,-24.877016,-24.480793,-22.047283,-30.396717,-24.981834,-25.572157,-26.360176,-21.329016,-21.019186,-30.572012,-28.722467,-21.222336,-18.962385,-19.593733,-26.018353,-28.066633,-18.015858,-21.654053,-21.482346,-24.253258,-29.749197,-26.05052
-19.53561,-14.293106,-18.706696,-18.555277,-15.986107,-19.895374,-20.50116,-19.642578,-20.801031,-19.046436,-16.495754,-19.415058,-21.998499,-26.687752,-23.28569,-20.981392,-23.722488,-21.612457,-22.225891,-24.318972,-20.736706,-24.27054,-21.265974,-27.913336,-22.183685,-21.536732,-27.670498,-26.1228,-20.15812,-22.93523,-22.165485,-26.952139,-25.854649,-27.137615,-23.92398,-24.201721,-18.985462,-29.16071,-32.228237,-23.791412,-25.389065,-25.094429,-26.849022,-25.970446,-15.927193,-20.477673,-21.199043,-21.964138,-30.867628,-24.356512
-25.425968,-15.375746,-19.201763,-21.268246,-15.341486,-18.583696,-21.845184,-16.925142,-20.862995,-19.812584,-20.175695,-20.561356,-22.740711,-20.781181,-25.223577,-20.538685,-17.401386,-24.619617,-20.53769,-21.783674,-20.604614,-21.483467,-19.531063,-24.312073,-26.578749,-21.709652,-23.905357,-21.027628,-23.494532,-25.370205,-26.971085,-26.111034,-25.444098,-23.622843,-22.139877,-29.452011,-21.082846,-28.429432,-29.982634,-28.550253,-24.669243,-22.83471,-22.01241,-27.62547,-13.0302925,-22.47584,-23.85636,-28.230883,-26.664791,-24.402912
-31.302465,-19.442621,-28.423336,-16.894981,-13.486343,-20.580332,-23.017988,-22.88019,-21.673222,-17.634071,-19.755363,-17.25408,-21.124697,-22.6777,-21.968632,-22.149448,-17.14619,-24.378563,-18.444973,-17.938251,-22.555023,-24.763962,-21.003214,-21.422417,-19.346882,-23.712908,-20.750624,-20.326992,-27.812012,-21.689196,-24.554085,-25.870403,-29.151382,-25.219013,-23.420696,-23.345951,-27.215538,-25.184013,-27.997705,-23.167604,-23.70461,-21.522823,-20.633196,-23.946243,-12.695198,-19.750635,-21.21781,-24.820015,-27.340908,-23.195326
-28.35386,-24.738533,-27.997608,-17.721415,-20.830555,-21.131557,-26.293179,-16.865326,-24.653294,-17.782482,-24.254065,-15.843308,-16.942032,-20.588295,-28.852127,-18.639112,-26.54151,-22.270584,-24.447308,-23.532581,-25.004044,-23.631145,-23.248333,-21.204424,-23.3034,-24.203096,-21.504177,-23.301199,-27.328707,-21.15236,-18.542938,-23.730953,-23.982224,-24.08883,-25.78028,-23.022293,-30.864574,-28.4468,-30.71767,-24.278755,-26.554823,-24.470116,-21.554916,-25.20114,-14.580666,-21.737936,-24.00433,-21.062927,-26.45797,-32.88275
-28.210197,-26.351997,-29.232084,-19.726782,-17.72567,-20.26664,-22.593273,-16.791077,-21.529783,-24.799147,-23.337166,-17.01419,-19.20968,-26.65114,-31.502672,-21.050964,-30.015772,-24.765516,-24.154583,-21.60062,-24.466269,-22.027609,-29.835085,-19.374174,-22.837196,-23.35397,-24.890728,-23.889975,-19.611544,-20.747778,-23.956364,-27.84204,-23.630056,-25.441448,-20.91299,-25.400795,-22.33237,-24.941547,-27.077026,-24.3725,-23.298859,-20.66756,-23.309578,-21.477646,-17.754967,-22.58051,-27.204655,-26.425022,-21.03349,-29.458553
-28.120605,-23.827795,-26.620327,-21.857342,-20.245514,-19.01946,-21.420649,-28.933773,-19.0059,-23.974625,-30.53819,-19.566013,-21.028328,-29.113905,-25.773823,-19.670277,-24.953491,-27.733831,-23.286264,-25.337448,-23.54675,-21.793951,-23.505585,-20.687016,-20.262203,-27.832613,-23.768066,-21.566608,-21.554722,-25.498516,-21.963352,-25.10892,-28.523111,-24.932806,-20.090515,-28.774893,-24.427853,-26.73633,-27.082628,-23.260845,-17.966473,-21.187222,-21.459038,-24.45924,-13.185938,-24.732477,-27.49579,-22.55198,-20.46024,-29.092178
-33.193424,-25.783335,-24.411074,-22.859657,-19.765312,-18.501644,-24.681082,-29.06749,-22.309698,-20.879105,-32.118168,-21.838333,-23.85484,-23.820686,-25.231703,-17.91782,-21.396059,-27.268814,-24.287718,-26.289007,-24.473879,-22.71833,-21.960428,-24.649097,-26.63774,-27.401802,-25.900902,-23.084808,-27.17296,-26.378477,-27.360016,-22.552248,-32.456852,-30.099548,-22.855495,-26.351257,-24.623705,-31.446594,-29.109562,-26.563284,-22.446634,-29.164202,-20.83743,-21.660763,-15.349869,-22.03473,-26.821375,-18.137608,-26.682596,-22.834427
-30.26769,-20.964512,-18.8196,-23.813839,-15.907537,-17.333382,-23.527687,-18.577461,-21.357967,-21.720978,-32.154064,-20.169167,-21.62721,-24.43468,-25.432049,-21.035358,-22.904287,-24.451826,-22.912453,-27.891098,-20.497236,-26.895767,-28.010933,-24.10701,-25.720955,-27.621403,-23.977657,-24.813076,-22.142906,-24.0784,-25.277939,-25.447424,-26.440865,-26.683695,-25.292795,-28.259504,-22.563374,-29.454737,-28.063692,-26.814177,-23.658443,-26.775602,-20.285446,-26.926216,-22.032896,-22.68134,-27.692383,-19.693851,-23.015106,-24.940958
-31.676968,-18.998055,-20.667177,-23.603172,-16.578331,-24.444181,-26.177198,-18.487154,-23.445879,-19.366772,-27.47274,-22.775803,-23.743652,-26.707642,-27.593754,-27.326035,-26.388287,-22.678883,-23.861458,-22.75885,-23.336708,-25.833485,-24.038002,-28.48597,-29.615517,-25.517097,-24.314117,-32.185486,-23.845783,-25.375044,-24.115929,-20.506798,-29.13855,-27.327457,-21.846178,-28.037083,-21.509485,-34.629833,-23.750404,-28.263378,-20.083477,-25.178167,-20.36745,-25.44903,-15.807913,-23.684303,-24.886702,-19.91553,-28.59533,-22.871311
-32.201057,-27.55659,-20.118107,-19.565495,-17.970882,-21.314203,-28.296532,-30.248533,-20.84415,-21.535173,-24.667656,-18.671158,-25.09219,-22.24319,-25.025923,-23.606361,-28.332918,-23.39584,-25.63004,-26.59299,-24.069456,-22.958258,-22.01105,-27.302332,-23.823328,-25.568642,-26.716255,-27.926422,-20.668602,-26.340855,-25.173449,-26.463879,-22.6402,-27.949812,-25.957184,-27.612375,-27.583088,-31.904078,-26.197966,-29.625938,-26.626709,-24.282238,-23.603336,-24.262419,-13.862667,-21.924862,-24.332117,-14.544283,-25.732655,-22.28428
-32.411232,-24.042274,-23.229979,-19.396908,-25.866695,-23.179153,-19.04629,-29.87048,-25.264572,-22.448242,-25.726254,-25.095402,-23.544758,-23.94602,-26.31286,-25.356394,-29.12445,-25.665464,-22.411644,-22.52626,-23.253983,-21.024494,-19.472534,-23.82632,-21.809368,-30.998053,-23.055836,-20.401361,-20.558672,-23.542196,-22.556902,-22.314917,-25.975142,-25.154196,-24.953136,-29.947935,-23.648409,-32.201767,-27.660498,-25.909027,-23.215395,-24.348568,-26.221159,-26.85467,-16.520876,-22.179445,-24.494421,-15.818073,-24.65566,-24.633722
-32.354782,-21.888542,-18.860588,-17.77248,-22.114176,-21.259987,-22.303692,-24.940554,-27.387516,-22.487139,-24.269875,-23.060501,-22.686226,-25.931368,-22.375278,-30.511827,-24.826092,-27.150509,-21.538122,-24.839058,-26.566612,-17.443829,-21.53742,-25.837406,-21.688688,-24.371101,-29.23627,-27.064068,-25.141607,-22.494904,-21.729414,-22.925207,-24.28366,-25.39458,-23.611143,-22.23811,-25.522957,-35.82875,-33.54113,-23.944357,-24.690521,-29.318832,-26.529057,-25.27076,-21.816483,-23.0742,-23.245802,-22.122707,-25.61985,-22.450695
-28.692307,-24.810871,-22.119537,-17.09789,-18.255268,-14.726301,-26.32633,-21.919922,-24.3621,-18.280231,-22.077183,-23.471973,-27.455122,-23.611795,-22.130196,-19.119541,-22.402472,-24.728233,-26.0366,-26.676579,-22.336246,-24.440935,-25.291504,-28.343834,-21.725746,-27.491684,-30.675613,-28.790037,-22.154701,-21.973463,-26.39138,-22.826105,-25.926477,-25.614735,-27.553114,-26.461933,-26.803862,-30.51205,-29.124144,-29.742386,-28.535507,-21.80569,-25.04884,-26.871452,-26.452545,-23.488907,-13.864635,-20.360989,-31.149857,-27.985619
-27.461826,-22.6975,-21.693146,-17.409618,-19.462955,-15.45295,-24.636187,-22.623096,-19.00645,-15.6475935,-25.587814,-28.61133,-25.446056,-25.135223,-23.226767,-17.848837,-27.407547,-22.744144,-24.899624,-28.477676,-27.311947,-32.17179,-23.020138,-26.048052,-28.84506,-25.555244,-25.20134,-21.270798,-26.883633,-26.367794,-29.980848,-21.609806,-27.800873,-21.172153,-24.6195,-30.04656,-22.517223,-28.32657,-27.875177,-26.319578,-24.896162,-20.021257,-23.04543,-31.03335,-20.790192,-28.076454,-12.505884,-22.311884,-31.185379,-30.065395
-32.608177,-20.864708,-19.211384,-19.150627,-21.205128,-19.114777,-23.54933,-25.012077,-20.875576,-20.686352,-30.778925,-25.050947,-20.262363,-25.819214,-23.662186,-23.542465,-22.950886,-27.81289,-22.774553,-27.1096,-30.90979,-32.02415,-28.999693,-26.38211,-26.720825,-23.627975,-27.091217,-25.539215,-27.7086,-27.123335,-26.36921,-23.26318,-22.994814,-27.161438,-26.291393,-25.339828,-24.663603,-29.379026,-35.59301,-24.48579,-26.57906,-24.5901,-28.223843,-22.150888,-23.622406,-28.57914,-18.523075,-24.257206,-26.596544,-33.72403
-28.218523,-17.01202,-23.01624,-24.159872,-18.89043,-20.25735,-24.590473,-23.042786,-23.386305,-23.666426,-29.931269,-23.994112,-22.194715,-27.443148,-21.3317,-26.294346,-18.592043,-27.593872,-27.478165,-22.734444,-27.686148,-24.631243,-26.538048,-23.353493,-28.350584,-21.597553,-27.36436,-26.975285,-28.788256,-28.583473,-26.630829,-24.572138,-27.79901,-29.594938,-25.168531,-23.623959,-24.66946,-35.43533,-30.899551,-25.257336,-27.886028,-23.957138,-28.380749,-23.153603,-24.077446,-25.996328,-25.562115,-20.816122,-21.597393,-27.849216
-26.478186,-19.710957,-25.10344,-25.994843,-19.713165,-23.087458,-23.293568,-24.211454,-23.263767,-26.300655,-28.06345,-20.640232,-25.237051,-26.414904,-18.361282,-29.2888,-23.46167,-28.579092,-25.78378,-22.92844,-23.989769,-24.267744,-24.742325,-23.88641,-29.773624,-19.97147,-25.015394,-24.631744,-34.37091,-27.564388,-28.024883,-25.419025,-24.594566,-21.362217,-22.242641,-25.183502,-21.632896,-30.844275,-24.895786,-29.657467,-29.480646,-26.718142,-25.996603,-25.281328,-28.968124,-24.471113,-24.4082,-27.627932,-24.536222,-21.090425
-24.91331,-26.027058,-25.335407,-19.42002,-23.605719,-23.8081,-24.546154,-22.57789,-21.834038,-23.657104,-25.180275,-21.713528,-26.724281,-26.735142,-21.876232,-27.987852,-23.797775,-25.623693,-23.971487,-27.4193,-23.398277,-24.128775,-21.693115,-27.762411,-24.573412,-23.020247,-26.059708,-25.210972,-21.825531,-20.812048,-28.29918,-21.11575,-25.288424,-25.506916,-23.024698,-23.400547,-23.779476,-28.964909,-28.98571,-31.576696,-21.893858,-24.903748,-26.65758,-27.005451,-28.980696,-24.290255,-23.90425,-25.143784,-25.249489,-22.515541
-24.027342,-22.887096,-18.765064,-16.782175,-22.003017,-23.412285,-22.926884,-22.719624,-24.938265,-20.364983,-16.759398,-21.799217,-22.63092,-17.010181,-16.14604,-23.873787,-19.235243,-26.702377,-26.417192,-26.210732,-21.97868,-25.237654,-22.291773,-25.188177,-23.86162,-18.36559,-22.250668,-15.587269,-19.268559,-17.900469,-19.04667,-13.346216,-25.470306,-22.681736,-22.289988,-16.044195,-23.877594,-21.309223,-22.944164,-24.986774,-22.267485,-24.68707,-24.976048,-25.162043,-24.313446,-21.449848,-17.038458,-13.913042,-15.78854,-21.387775
-27.510696,-21.516449,-18.398224,-18.18869,-18.33759,-21.095846,-26.924175,-23.995525,-27.791988,-19.774113,-19.212711,-24.007668,-20.618454,-20.664503,-19.82347,-25.342419,-20.522758,-30.697426,-24.301357,-31.177723,-23.259113,-25.055527,-23.207104,-25.560848,-22.433098,-21.27496,-23.928076,-20.67576,-25.9637,-21.98764,-19.879202,-21.368818,-26.428755,-20.032745,-24.230986,-20.11869,-26.11624,-23.097141,-22.90025,-24.15006,-26.295906,-26.00179,-25.70089,-24.555481,-23.526508,-21.270407,-21.316008,-19.133455,-14.085897,-21.573868
