-35.87972,-23.527376,-20.446398,-30.592232,-24.329777,-29.28516,-18.948505,-23.162746,-26.515764,-24.870752,-33.813187,-25.261677,-25.211538,-28.37157,-33.633484,-30.677223,-26.494623,-33.0168,-29.645166,-28.494217,-28.333076,-28.867172,-23.245064,-25.91845,-29.163107,-21.760014,-23.643515,-26.841167,-27.62367,-23.218424,-30.917149,-31.077272,-26.28891,-35.68261,-28.422186,-27.448011,-26.309732,-25.99762,-29.983385,-23.760654,-30.611431,-23.446848,-22.317257,-30.140284,-35.688515,-39.242645,-28.3958,-25.766106,-32.99183,-34.8976,-25.8695,-22.170254,-28.255295,-22.485596,-30.761604,-28.422293,-20.906824,-25.038889,-26.988998,-27.943464,-23.848122,-24.784763,-27.393797
-26.697136,-26.10727,-20.228462,-30.076496,-22.807835,-24.576021,-21.082474,-25.407757,-31.232933,-21.854923,-29.281294,-24.973793,-26.957237,-23.747076,-23.482468,-26.158546,-33.261612,-27.260624,-25.751837,-25.167393,-28.584192,-31.009983,-26.154154,-23.703804,-28.15235,-20.109547,-26.134613,-23.589481,-27.313389,-21.868778,-29.657597,-27.391998,-28.840534,-29.911194,-26.976261,-27.8871,-31.908178,-24.206776,-26.659979,-24.608948,-33.588543,-27.653332,-22.713259,-29.057106,-28.642794,-33.760754,-22.852385,-30.854265,-28.196735,-26.839157,-24.876532,-21.002182,-24.231335,-26.358818,-27.579338,-24.75298,-22.157684,-29.877996,-28.79702,-29.35865,-29.123827,-27.136684,-26.134584
-22.718836,-33.455547,-24.981323,-29.180294,-20.251724,-21.590893,-26.538872,-30.586678,-22.447731,-28.365162,-22.972908,-23.979778,-21.334494,-28.23064,-23.270142,-23.088978,-29.892984,-24.155556,-25.425755,-24.887213,-28.333708,-24.761507,-26.228106,-25.128838,-31.30129,-27.084013,-25.649246,-21.772064,-21.910004,-28.439192,-29.681637,-24.294136,-24.986355,-32.10126,-26.631844,-26.250122,-29.048075,-26.887415,-23.622799,-26.94176,-29.386238,-24.799822,-26.188578,-24.004025,-33.75732,-28.470684,-21.241707,-33.351475,-30.297125,-29.266972,-34.23251,-23.630335,-29.408592,-29.643587,-24.582973,-29.41384,-32.058506,-24.799225,-27.456835,-23.53935,-30.523647,-28.47451,-28.316742
-22.672907,-28.822758,-28.361584,-25.038326,-19.26048,-25.50894,-28.418251,-25.482292,-23.607021,-29.395638,-24.626057,-28.797028,-23.537624,-31.31948,-34.513165,-27.973389,-28.447128,-30.297604,-26.49522,-23.358868,-23.723288,-23.831787,-28.827986,-26.863728,-30.902195,-31.653582,-25.963974,-25.853527,-22.942436,-27.067759,-33.110397,-28.19599,-24.399723,-34.83813,-28.784595,-26.846874,-29.017975,-31.945065,-32.814438,-31.260876,-31.378962,-20.48835,-28.529467,-26.017826,-40.053185,-32.926723,-25.959702,-28.227415,-32.33536,-31.30162,-33.645767,-26.416937,-29.827261,-23.445772,-25.383976,-29.319096,-36.988724,-29.381208,-25.946194,-22.289606,-29.401237,-23.781841,-26.284882
-22.661102,-23.562515,-27.01109,-25.819979,-19.289597,-27.82453,-27.80688,-25.44904,-24.47442,-27.861534,-26.154905,-27.960888,-31.111385,-24.733698,-32.560085,-27.257124,-22.353367,-31.065754,-24.37011,-20.560974,-20.901142,-26.328533,-28.73275,-29.511923,-23.852352,-23.628174,-21.745445,-20.633575,-22.631348,-28.690203,-27.241055,-25.206713,-23.391949,-31.202486,-33.067738,-21.079988,-23.881386,-29.14302,-28.161087,-27.75132,-32.213326,-19.33817,-28.18357,-23.928661,-35.2192,-36.542267,-30.849754,-22.84015,-30.348846,-28.266003,-21.18859,-27.505713,-23.76327,-24.73433,-38.744034,-24.331257,-29.90387,-32.185337,-23.328112,-25.001152,-26.563469,-21.423084,-25.05468
-26.729149,-24.339333,-26.818508,-28.947838,-27.272049,-25.407242,-27.027779,-30.125114,-25.57624,-30.712334,-24.59566,-25.935074,-28.672764,-23.660255,-26.626715,-23.630854,-25.933971,-32.451714,-23.05751,-27.53308,-26.527647,-29.174843,-24.21542,-24.68664,-24.122643,-24.48159,-21.464375,-23.249487,-26.299337,-28.51527,-25.39893,-27.702568,-22.382504,-24.522837,-33.716396,-24.650236,-28.905201,-24.94442,-24.181839,-24.493309,-30.836174,-23.233845,-26.021358,-24.647392,-36.222916,-34.39178,-26.667915,-27.802395,-29.231678,-26.71188,-21.014793,-30.96502,-23.346775,-28.549547,-30.364002,-27.261667,-30.637663,-29.22992,-26.84763,-33.622803,-37.70283,-33.75465,-28.159004
-33.84705,-28.52462,-26.689013,-26.704712,-35.68336,-23.9619,-22.634262,-23.331627,-25.1804,-33.618572,-24.246735,-24.476742,-27.958836,-24.583166,-19.953972,-21.443645,-25.359732,-25.043571,-28.258385,-32.069595,-21.01665,-33.252254,-20.867792,-22.122677,-28.26267,-21.26507,-23.232748,-27.480999,-27.778646,-25.538948,-18.746336,-23.3177,-21.681274,-25.337765,-25.118069,-30.709991,-26.417225,-23.31003,-18.649061,-22.096767,-23.828257,-25.666636,-24.130737,-31.08033,-31.944925,-29.344149,-27.084015,-23.801104,-34.430706,-26.079212,-25.362991,-29.84647,-20.599133,-22.8025,-30.126396,-23.165474,-27.809076,-26.384483,-27.38959,-26.023922,-34.091473,-29.569038,-23.349709
-32.181118,-25.817173,-23.214067,-28.303116,-27.4158,-21.68058,-29.136835,-25.642029,-23.954365,-35.414555,-24.128746,-38.155506,-29.119751,-31.28908,-19.597298,-22.332098,-23.471039,-32.822144,-25.058878,-27.202612,-22.012157,-30.69312,-28.868525,-31.431664,-28.382586,-20.836355,-30.245918,-28.856308,-25.94989,-33.24709,-19.711355,-22.642208,-32.563206,-26.218204,-21.888968,-27.528812,-22.145351,-27.805086,-23.814297,-23.322536,-25.442705,-25.70534,-23.66992,-32.443474,-35.589886,-32.659756,-25.656624,-22.660133,-23.132776,-25.436527,-27.623064,-25.95707,-24.330769,-22.514805,-28.350634,-23.105085,-29.86184,-27.09646,-29.64103,-21.987774,-23.899822,-25.936222,-23.3232
-31.00166,-26.334438,-26.0985,-25.771612,-29.130459,-25.37461,-27.076908,-23.149925,-23.708054,-31.96045,-22.774807,-32.486355,-38.28644,-33.276596,-24.076508,-27.399868,-25.524822,-28.17308,-25.30415,-26.91399,-28.448847,-25.988228,-27.535559,-27.634193,-33.486805,-24.31551,-26.004726,-33.870804,-22.634712,-33.704994,-27.429867,-23.725334,-29.035007,-24.061441,-27.7321,-22.348486,-24.414948,-23.344748,-21.74834,-28.347206,-27.618338,-23.804323,-27.854805,-28.63991,-35.423164,-35.74161,-28.294018,-25.132484,-21.369429,-27.054266,-24.943153,-26.56073,-29.91547,-28.64343,-27.13138,-31.169281,-26.695747,-25.40406,-30.79978,-26.860538,-21.47689,-27.437328,-26.115765
-36.625668,-24.62127,-26.588617,-25.297985,-42.51476,-26.684391,-23.604397,-26.731714,-23.044046,-25.032562,-27.466942,-27.76362,-39.902542,-29.603842,-27.428635,-28.680897,-23.68418,-31.18813,-32.43741,-24.828629,-25.590406,-26.4816,-27.353807,-22.386322,-30.412954,-26.223421,-31.936684,-30.30032,-26.87038,-32.00817,-31.343437,-22.549551,-26.179298,-21.064787,-29.382689,-26.27469,-24.745564,-28.093573,-23.637663,-21.6479,-30.448713,-24.761501,-27.112362,-27.223278,-33.24614,-43.43266,-27.327175,-23.428036,-26.615501,-22.610212,-22.65329,-26.58368,-30.89482,-27.13684,-24.423138,-26.574955,-24.011908,-23.774857,-32.87071,-32.14893,-26.598812,-26.60038,-22.7414
-34.788063,-30.01965,-30.20415,-26.52331,-32.26633,-24.500706,-25.798004,-32.05916,-20.790432,-23.06117,-25.465046,-27.176014,-33.79229,-25.31363,-28.392311,-31.358356,-23.013634,-31.685816,-32.954372,-28.37635,-22.190561,-31.447039,-26.191658,-22.992493,-26.052832,-30.563255,-32.03536,-30.476831,-32.78937,-29.691929,-26.72454,-23.561207,-22.428627,-24.246584,-26.757607,-27.267845,-28.371971,-36.664272,-28.181639,-20.47771,-27.917883,-18.979633,-23.142042,-25.602722,-31.294262,-37.15751,-25.035622,-22.572521,-26.753471,-23.61171,-25.343178,-21.962088,-25.1701,-24.8041,-24.955032,-25.280205,-21.790163,-20.17797,-26.283699,-27.29805,-28.46345,-26.308346,-23.156288
-27.462952,-23.97632,-25.452997,-34.07157,-28.308655,-27.965294,-31.981705,-32.03105,-25.094086,-28.689327,-23.181904,-27.625748,-31.736973,-23.266006,-19.673138,-34.14589,-26.956787,-32.730003,-31.252848,-29.103207,-26.535536,-25.736645,-26.540693,-26.129704,-28.33475,-32.392452,-21.041029,-35.00993,-31.833696,-28.602268,-20.77484,-29.723547,-22.386305,-33.883465,-25.977186,-31.936066,-31.944632,-29.518982,-29.12091,-27.258297,-23.244894,-21.12909,-20.959686,-28.973068,-31.835297,-31.935638,-23.291897,-29.814964,-25.15715,-29.844992,-28.002535,-24.374401,-21.069519,-21.976742,-30.644236,-26.231506,-26.863838,-24.155558,-22.639725,-27.40509,-26.681356,-22.465702,-23.796104
-26.392452,-27.742935,-31.03077,-27.66999,-28.99116,-27.23909,-25.436691,-31.300533,-25.701782,-32.86866,-28.31029,-29.877499,-30.740307,-24.402863,-24.556747,-25.746243,-30.286854,-23.402924,-24.067467,-29.139872,-28.164402,-24.43629,-24.547035,-27.99771,-25.701456,-29.529327,-19.597322,-26.72319,-27.315346,-22.574085,-21.405895,-31.576704,-26.225079,-34.287174,-27.669903,-30.039143,-26.635517,-27.367516,-30.638823,-24.014076,-26.414534,-27.447765,-24.335228,-32.81973,-36.202663,-34.835415,-24.571054,-30.751083,-24.17109,-26.466017,-29.997458,-28.685661,-22.119265,-24.859375,-25.975172,-27.59682,-26.81895,-30.63963,-26.146803,-28.757387,-23.523973,-25.553768,-29.987675
-30.11768,-23.524376,-27.89406,-26.993656,-22.325254,-29.055796,-26.633373,-29.990028,-25.827297,-27.87756,-29.715107,-26.344501,-31.350899,-23.312805,-35.15334,-24.703636,-32.675533,-24.413513,-23.664429,-25.62701,-30.110224,-24.333138,-22.150635,-22.196966,-20.773901,-28.69005,-24.212704,-25.375221,-28.494839,-25.647736,-22.679432,-26.788555,-25.311184,-31.142683,-20.299873,-20.776974,-22.309479,-23.947134,-25.594543,-20.248463,-27.248682,-26.548687,-24.023417,-34.790432,-38.58103,-32.364517,-24.619556,-28.464499,-22.136946,-28.721302,-24.172344,-23.665194,-19.70309,-27.920414,-28.485512,-29.299938,-29.930668,-30.388792,-24.724014,-31.618935,-28.984295,-25.566214,-30.380291
-28.420755,-25.21273,-27.83304,-26.751022,-21.572983,-35.54951,-24.774136,-27.179615,-30.094597,-26.98573,-29.780422,-26.18039,-28.391987,-26.87096,-29.468325,-30.338833,-24.643742,-28.87384,-24.876972,-25.763979,-29.574268,-23.471771,-26.769281,-22.60638,-21.157768,-30.528557,-31.025406,-22.984884,-24.735023,-27.149609,-25.555422,-22.729424,-27.20632,-28.494589,-21.987612,-22.716782,-25.004045,-28.293531,-27.089043,-24.11914,-31.46637,-28.76019,-23.528343,-39.336353,-35.244583,-34.101128,-33.39327,-33.391285,-25.289967,-25.338272,-23.715473,-26.066658,-20.239021,-29.018904,-27.15868,-28.058382,-28.77084,-21.549482,-21.134666,-26.359896,-29.423273,-28.605032,-29.710175
-28.956411,-29.474558,-26.056076,-25.43478,-28.663006,-29.12908,-25.165154,-24.335411,-34.233685,-23.27014,-32.641262,-24.839022,-29.167883,-23.093058,-25.289383,-24.88066,-22.572708,-24.49945,-22.15902,-25.684399,-26.989897,-27.563543,-22.968033,-30.110796,-19.551414,-26.195515,-23.874268,-25.950989,-22.222403,-23.570427,-29.606892,-24.765673,-33.841007,-30.905624,-27.581692,-29.736086,-27.43879,-22.604717,-22.600204,-22.88162,-25.070595,-33.917965,-24.796913,-32.797096,-33.744747,-30.442604,-24.072744,-32.301777,-24.575851,-25.903906,-30.193548,-21.290623,-21.39806,-30.15406,-24.710651,-24.693226,-27.74149,-21.717598,-24.68602,-27.045647,-30.904799,-29.041096,-30.908888
-33.64128,-30.94992,-29.565714,-23.35251,-28.149643,-25.020245,-28.44932,-27.693012,-37.733784,-23.238314,-27.19043,-26.589703,-26.338272,-23.884268,-24.09901,-26.8495,-23.463905,-24.930708,-25.038027,-24.05832,-28.052065,-26.96508,-25.570171,-28.790012,-20.686356,-21.274824,-22.71858,-24.404371,-27.29363,-23.800396,-26.344185,-29.196238,-33.336617,-29.91442,-27.967636,-27.653713,-30.932812,-18.776539,-23.625895,-19.29116,-27.573078,-26.104515,-27.61845,-26.155886,-33.43259,-35.85649,-23.361187,-32.333355,-22.383274,-22.787037,-27.798424,-23.27266,-22.333813,-25.48632,-28.210371,-24.51492,-25.174774,-24.416466,-33.974518,-27.267765,-29.008749,-26.190325,-26.983448
-36.038315,-28.990257,-30.80583,-24.960299,-31.397097,-26.25727,-26.498991,-25.842209,-37.627678,-26.066433,-28.97804,-28.563606,-21.331614,-23.368525,-24.575117,-25.441359,-25.090622,-23.787846,-28.379635,-26.939594,-26.035885,-27.87257,-24.960972,-23.316265,-26.830978,-22.761925,-27.9717,-28.562025,-29.676012,-23.237146,-23.490732,-27.98707,-27.770311,-31.487354,-27.750332,-30.818697,-28.497272,-22.37839,-25.382927,-23.844198,-29.522005,-23.744984,-22.327171,-23.7056,-29.783535,-36.895275,-29.809887,-27.263456,-21.710938,-26.22509,-27.841623,-24.239174,-25.28042,-25.387154,-23.625082,-26.17747,-28.424822,-23.979088,-26.25496,-27.945871,-27.881893,-27.154026,-25.269398
-34.400646,-29.51116,-28.344196,-24.48632,-31.399809,-20.485638,-23.223816,-20.661625,-31.085882,-25.08689,-28.588692,-23.372393,-25.157574,-32.440327,-28.705929,-26.934732,-22.859257,-22.261637,-21.846798,-28.393532,-21.916828,-27.679535,-22.84724,-18.87461,-24.884205,-21.675697,-25.147411,-23.006336,-21.022709,-22.393623,-27.55577,-28.016167,-28.493513,-28.311451,-37.37731,-30.921461,-21.076637,-27.571802,-29.201187,-24.766771,-29.936724,-27.206215,-26.089022,-24.31351,-30.327433,-37.487556,-26.924168,-29.6659,-23.078632,-31.579693,-26.737133,-26.052841,-28.324123,-22.318977,-28.50513,-25.502926,-27.38855,-24.872673,-28.49435,-26.897831,-23.62865,-24.853611,-30.47008
-34.493557,-29.027122,-28.793,-26.781792,-31.763603,-23.92574,-21.850468,-25.766342,-27.636387,-28.60567,-26.076996,-24.915997,-27.893665,-33.42546,-29.972572,-31.326054,-26.839914,-27.038807,-21.136368,-34.39933,-24.19492,-26.843588,-22.49635,-25.572647,-25.34122,-21.604239,-22.199217,-21.052702,-22.228977,-23.880577,-35.975952,-27.83524,-27.117073,-26.365349,-25.863523,-27.457724,-28.718971,-27.668264,-28.481552,-26.148106,-26.796793,-31.037117,-19.03763,-29.276003,-39.29128,-34.114418,-26.88439,-35.10403,-22.494846,-25.366962,-22.242722,-27.719006,-31.802626,-28.968195,-21.193428,-27.146032,-25.39915,-21.727722,-30.479992,-31.265125,-25.92596,-27.505407,-30.298557
-32.50591,-26.770464,-24.569199,-27.096807,-32.02719,-23.680784,-23.314522,-25.24801,-28.79586,-24.865955,-24.502361,-25.36967,-21.030994,-28.964954,-25.628437,-27.712048,-28.194862,-34.850273,-29.150166,-30.458189,-24.94931,-24.476501,-24.67543,-23.873608,-24.149757,-24.366135,-21.466976,-25.305424,-24.909485,-21.245247,-42.194485,-23.137793,-26.870573,-22.68529,-22.0635,-26.084295,-28.395622,-22.905993,-24.90209,-28.844715,-23.846483,-31.490673,-17.413748,-28.167717,-39.187668,-35.5197,-29.991844,-27.224861,-28.129772,-27.490665,-23.666967,-25.521204,-30.355293,-28.586086,-20.372787,-27.50155,-28.065338,-23.782064,-30.670433,-31.84572,-27.40324,-23.967422,-32.02841
-28.353056,-21.83352,-30.050396,-22.890648,-30.549685,-23.865414,-33.633564,-26.88439,-30.20633,-23.914434,-23.770592,-30.410534,-22.958252,-31.756058,-25.278534,-28.01148,-28.638893,-35.54694,-33.116333,-25.232843,-25.961775,-30.84464,-26.92775,-22.38607,-22.284233,-23.181417,-21.386868,-25.591045,-30.082165,-25.478836,-28.188717,-25.8639,-24.14838,-22.316784,-27.567251,-26.98077,-30.436543,-23.250835,-27.810389,-26.457232,-27.850052,-27.799498,-23.909565,-28.38285,-36.50204,-32.40711,-34.49122,-21.275455,-28.21062,-30.660927,-25.932995,-20.943316,-26.048517,-26.568848,-22.631336,-25.540646,-27.590544,-28.078487,-29.66209,-27.422535,-23.613964,-26.176456,-24.948425
-28.131744,-23.51442,-33.12496,-20.793936,-25.873087,-26.569782,-34.452053,-32.10362,-31.152447,-23.465588,-22.120117,-31.004333,-25.513458,-28.114668,-26.567791,-28.05199,-21.889189,-26.806097,-27.485147,-29.667435,-29.967688,-27.847084,-29.937561,-26.90664,-28.197113,-29.269554,-23.521408,-21.418653,-29.8435,-29.89761,-23.385029,-31.175316,-22.300508,-28.772799,-31.119884,-29.868576,-25.326408,-22.35419,-30.14038,-24.376507,-31.12513,-34.099224,-23.114975,-25.42028,-34.484707,-37.771805,-21.810585,-25.313498,-25.969278,-26.052061,-25.647346,-22.793669,-22.267277,-28.369184,-26.430882,-28.71946,-33.28579,-29.207775,-24.547947,-28.539047,-25.86275,-31.504637,-26.496166
-27.72263,-25.542686,-26.659332,-24.514805,-26.8588,-24.541353,-33.150574,-28.446098,-23.263412,-24.488949,-23.103027,-28.95762,-30.587194,-28.132732,-26.843344,-26.506008,-22.44329,-28.051464,-20.98521,-27.890312,-26.811176,-27.81578,-27.99236,-27.821018,-23.371206,-30.702398,-28.172985,-22.884682,-26.782204,-34.90157,-26.500587,-29.201942,-26.164042,-25.530508,-28.333193,-24.897484,-25.57692,-27.608389,-34.743317,-24.732998,-33.512333,-32.32573,-26.685446,-30.339674,-32.269703,-33.129726,-20.352627,-24.964474,-26.347668,-28.277035,-27.422813,-26.79072,-22.683903,-25.147625,-24.622507,-33.490093,-32.295666,-25.657192,-26.399944,-31.179123,-26.31255,-23.586021,-28.687115
-26.80409,-24.782177,-27.38858,-24.249866,-24.632988,-26.089396,-28.419218,-27.175768,-24.014305,-23.351608,-26.968952,-28.943884,-28.911194,-27.767246,-28.853672,-27.771902,-28.9263,-28.235397,-19.390255,-25.775352,-22.96537,-28.643509,-29.298717,-22.226063,-25.822935,-31.187521,-24.240343,-26.048145,-31.419128,-29.423553,-32.429535,-30.278673,-27.60359,-21.9417,-26.50813,-21.89597,-24.913372,-33.154594,-32.604874,-34.305386,-25.995304,-28.792274,-30.299717,-27.619247,-35.359116,-35.893787,-32.274357,-23.04055,-26.318857,-24.499996,-32.119026,-30.6435,-26.387798,-28.000034,-28.405462,-31.396214,-28.808468,-24.148415,-31.046494,-25.863987,-26.343182,-25.508965,-27.100319
-25.963764,-25.443865,-23.177692,-27.967533,-22.311138,-28.290562,-23.718899,-27.845478,-25.132504,-28.947783,-31.705568,-24.073524,-26.18874,-26.050678,-26.50647,-26.900196,-25.900305,-29.904667,-20.39462,-24.169807,-21.6002,-24.448349,-35.535053,-22.702871,-21.736523,-25.309763,-23.997765,-25.994291,-33.440655,-24.227308,-26.638073,-25.241734,-27.673546,-22.366428,-19.617874,-23.347904,-27.413834,-23.086391,-26.046518,-33.36441,-24.64349,-26.472723,-23.597136,-23.613014,-39.478832,-39.237133,-36.450745,-21.700544,-26.430151,-25.933966,-24.524826,-33.41478,-25.318428,-29.146551,-28.020378,-32.79544,-26.05171,-30.91668,-23.44283,-22.059145,-26.836067,-25.81477,-24.28732
-30.908726,-28.919846,-21.42549,-31.216896,-22.554285,-33.43871,-24.605915,-27.015034,-23.8919,-29.1518,-26.573948,-24.647844,-28.618551,-23.997028,-27.76059,-31.499111,-21.455273,-27.567818,-22.443504,-25.773571,-22.199001,-28.577232,-32.55551,-27.921238,-23.364716,-27.076855,-26.798267,-25.057304,-28.427193,-22.824003,-25.127724,-29.125326,-24.320862,-23.596092,-22.573818,-23.809832,-24.161983,-24.422165,-22.325722,-35.165577,-27.45098,-24.88312,-20.952728,-24.218554,-39.654747,-32.06514,-27.028126,-25.085306,-28.305649,-28.796024,-22.33321,-34.491467,-22.280825,-27.9046,-26.280231,-32.04646,-26.478569,-31.333574,-26.5999,-23.896835,-23.973347,-27.43515,-27.143295
-26.404257,-28.06332,-27.817432,-27.994743,-23.182932,-28.825668,-26.636044,-23.977638,-27.62064,-30.137379,-22.33802,-27.708601,-24.413067,-23.024723,-23.66554,-29.64905,-26.289476,-22.206707,-23.160318,-25.246077,-25.756456,-36.933468,-28.099619,-24.537483,-23.03104,-25.819412,-29.532532,-26.202631,-27.509245,-22.097454,-23.07117,-28.219063,-21.81078,-24.33825,-27.312527,-19.901066,-24.69776,-27.180885,-24.5038,-32.15932,-25.096462,-25.481277,-25.424992,-30.533888,-42.345844,-35.463406,-27.269949,-22.338348,-30.597504,-24.947483,-23.770279,-32.61723,-26.258966,-23.015656,-24.882221,-28.19049,-26.484089,-29.754492,-27.481504,-23.111198,-27.75122,-29.247095,-23.223204
-28.502228,-27.320133,-21.49789,-24.590908,-27.086329,-26.738943,-30.698189,-29.553768,-26.031792,-25.842566,-26.492002,-24.155153,-22.770107,-29.292517,-23.474367,-27.923777,-33.08093,-21.97114,-31.177362,-20.860395,-26.119884,-29.70292,-24.413185,-25.716513,-28.926994,-25.848103,-30.429794,-25.217031,-31.320126,-22.21223,-27.139141,-31.226006,-22.77187,-20.58823,-27.22559,-24.784166,-26.52452,-23.88699,-29.29346,-33.359005,-21.939602,-24.390078,-27.717371,-31.055025,-37.29647,-34.176987,-30.417566,-23.321644,-23.928555,-26.45361,-19.654072,-33.14056,-39.355034,-26.26252,-28.607426,-31.333332,-27.853994,-29.169916,-24.947277,-21.20156,-30.966742,-28.384869,-27.737896
-32.631027,-26.976812,-26.430616,-29.035515,-26.794376,-28.68146,-31.312332,-27.887836,-24.721317,-27.21694,-27.871714,-23.083817,-23.478014,-30.73754,-26.643389,-26.055157,-26.14214,-23.510134,-24.097004,-23.819345,-20.79648,-22.693926,-23.260529,-27.781273,-21.593548,-29.1866,-28.448168,-24.371891,-28.638515,-19.984102,-23.149315,-26.834824,-22.437521,-23.584572,-27.081593,-26.960121,-29.40672,-26.280365,-29.394924,-30.722643,-23.153597,-25.402454,-29.129183,-35.912266,-31.712057,-40.044456,-27.682203,-24.789856,-25.821129,-29.525366,-24.89531,-30.957834,-32.215046,-28.300974,-30.114256,-30.79412,-26.69247,-26.604177,-32.193058,-26.641878,-25.119444,-23.98142,-24.725716
-38.557808,-27.202946,-30.815092,-30.578981,-27.810488,-31.336601,-25.932396,-30.283855,-24.465836,-29.983334,-28.389854,-22.206518,-22.66761,-29.797026,-24.174568,-28.560701,-24.058275,-27.131405,-21.643341,-31.886599,-24.604807,-22.676407,-22.649477,-25.150867,-21.151463,-28.181538,-30.614079,-28.01649,-25.544127,-21.102959,-24.74622,-26.649445,-29.022223,-22.90952,-22.242065,-23.333187,-27.502934,-27.246952,-29.890268,-35.385654,-26.763538,-22.8354,-25.869171,-28.109385,-35.91595,-39.55163,-26.186028,-22.141357,-26.374466,-27.882225,-27.09785,-35.365574,-26.330257,-23.225405,-31.39398,-23.472904,-20.690907,-32.685635,-28.808575,-26.409256,-25.871243,-23.342184,-27.223114
-34.32713,-26.275888,-28.758509,-25.567465,-32.961464,-30.364616,-22.167336,-27.174171,-26.171606,-28.59378,-25.004662,-26.63749,-24.437054,-28.275892,-24.719673,-27.070282,-21.626047,-25.959663,-24.632494,-28.363503,-24.383627,-26.956722,-24.417595,-24.536798,-19.787607,-26.47682,-29.792511,-32.12461,-26.27106,-22.668472,-25.283031,-27.833584,-25.174036,-24.481455,-23.265778,-24.901428,-27.14111,-25.88566,-30.45252,-29.769503,-26.541063,-29.015718,-29.238424,-28.421051,-40.192715,-37.462017,-20.172302,-19.546997,-24.918217,-26.177631,-25.915628,-37.924118,-24.931545,-26.401627,-33.42192,-25.038479,-21.94117,-25.948135,-28.754929,-24.681324,-26.490955,-23.221308,-27.533812
-30.601326,-31.54124,-26.115738,-26.865702,-33.381836,-25.99253,-25.72744,-27.88256,-26.692772,-30.374397,-24.464058,-26.676847,-30.043095,-23.327734,-24.49537,-26.677738,-23.776823,-21.441586,-26.97564,-25.684683,-19.968151,-28.40446,-24.098083,-21.466919,-24.370398,-25.627838,-25.103798,-30.098871,-25.407381,-29.621883,-25.157246,-32.281647,-27.280674,-23.93563,-24.761553,-27.038279,-24.465132,-21.83664,-24.529179,-25.894688,-29.384861,-30.129265,-33.50058,-32.35016,-40.81077,-36.290543,-25.358837,-18.951773,-22.174417,-23.876717,-29.355707,-33.121902,-29.475254,-29.071625,-25.542091,-25.81097,-25.623291,-27.232176,-29.495956,-26.899296,-36.51031,-26.155249,-31.395414
-35.19948,-27.843336,-27.668018,-27.530437,-32.155483,-24.579075,-30.606674,-27.04531,-26.354473,-28.378752,-27.99093,-25.595055,-27.38501,-26.627213,-25.107151,-24.100794,-28.735,-25.800617,-26.048212,-24.818214,-26.308578,-28.50466,-23.881586,-29.232342,-28.33506,-25.007763,-28.905453,-21.858131,-26.05011,-26.060015,-32.085934,-27.853104,-30.082405,-20.629536,-21.313606,-24.589733,-25.881897,-24.161396,-21.454853,-25.49694,-29.60445,-25.089432,-31.62595,-29.277042,-37.08423,-31.599041,-32.98683,-20.00314,-25.770727,-24.445358,-27.312214,-31.96419,-28.142052,-21.275059,-25.01177,-26.980469,-21.139444,-25.566538,-34.64394,-24.32849,-27.6151,-24.139858,-29.654434
-33.13849,-26.266464,-29.043684,-21.744085,-26.471678,-25.619755,-28.501137,-30.207378,-30.798477,-25.509373,-27.436499,-25.104988,-27.883274,-22.708029,-23.56734,-22.672626,-28.947458,-32.146442,-27.357899,-25.355198,-25.404865,-24.475225,-29.470083,-23.552967,-28.18433,-22.526043,-27.872765,-25.675426,-26.385592,-26.202024,-23.679085,-29.283386,-35.839386,-24.365341,-22.637266,-23.393436,-31.765686,-25.425028,-23.289837,-27.798943,-30.422169,-26.940022,-32.477703,-30.09344,-33.85744,-36.178555,-30.48439,-23.469252,-28.213024,-24.334255,-25.084152,-35.774555,-23.030964,-23.488722,-32.678734,-21.095884,-20.202103,-23.855309,-30.375912,-23.3172,-22.700123,-20.308363,-30.414345
-28.17101,-31.99589,-27.5379,-21.765347,-27.816954,-29.434296,-27.71347,-25.191101,-28.269403,-25.977253,-29.25935,-26.453596,-23.998657,-23.537899,-27.769175,-22.106813,-28.829086,-29.207209,-30.695742,-26.181458,-27.244907,-27.982737,-28.890816,-28.28868,-22.73853,-26.519444,-33.906918,-27.75126,-28.325737,-25.849075,-21.509956,-28.13234,-31.985325,-20.995834,-24.805553,-30.823969,-27.725769,-19.866024,-25.109974,-29.086226,-26.9947,-29.154541,-27.15282,-33.056892,-34.983448,-36.588856,-30.417332,-29.338673,-31.805887,-28.78696,-26.953068,-26.860605,-28.21251,-20.160126,-24.920424,-24.541948,-23.233297,-25.561274,-26.094194,-23.67834,-25.433708,-28.814766,-34.99024
-30.772789,-31.822506,-33.656696,-21.613104,-28.265718,-26.80965,-27.206135,-25.728815,-25.809216,-28.233753,-28.728867,-26.497215,-26.375193,-29.76198,-28.01786,-21.91282,-29.662277,-26.698402,-28.00087,-25.696331,-31.402725,-21.330345,-29.410149,-28.786915,-29.22511,-24.664097,-33.509598,-31.883596,-25.689915,-27.886526,-23.279577,-26.540424,-24.950901,-22.557335,-31.926628,-27.479048,-27.617386,-22.524591,-23.779211,-27.395357,-25.060764,-26.149467,-24.755379,-33.546818,-35.418488,-40.54239,-29.662968,-31.267693,-30.728891,-26.063747,-22.3081,-20.433502,-26.296717,-20.693382,-21.928297,-23.923342,-26.290506,-21.953865,-25.619644,-28.104975,-26.082638,-25.848724,-31.14141
