-34.46502,-34.31878,-25.42224,-20.227057,-33.243168,-28.379738,-26.741693,-26.620838,-24.34494,-28.872662,-21.795393,-33.293518,-29.542738,-29.711037,-30.909473,-26.49339,-20.36883,-26.599333,-24.930943,-23.313599,-34.686913,-31.139671,-32.5073,-29.736,-27.83359,-29.797258,-28.418537,-26.906431,-25.989079,-30.817144,-29.245445,-20.971102,-24.820549,-30.361301,-25.249706,-28.206291,-24.769236,-35.12246,-29.401478,-21.630867,-34.365574,-31.328985,-30.525383,-32.99259,-25.220959,-24.2123,-26.048141,-35.056168,-29.077671,-30.005346,-21.386587,-22.265312,-27.38676,-33.955173,-31.89233,-26.874147,-35.01282,-23.802053,-27.253294,-23.236547,-26.097515,-28.241602,-30.65386
-30.246416,-32.587635,-29.07061,-20.762358,-35.448353,-35.513863,-23.770752,-23.715317,-25.87431,-29.110483,-25.456486,-30.691254,-22.145966,-26.25011,-30.031975,-34.034046,-24.524445,-23.891956,-21.871,-23.905987,-32.98236,-26.243208,-27.740265,-34.11542,-26.43008,-32.92519,-25.396616,-24.0743,-24.054152,-27.248482,-31.236279,-19.448315,-26.98312,-26.373018,-27.006712,-27.268133,-22.967148,-34.978283,-29.028461,-28.109344,-29.919363,-31.705944,-24.49984,-29.938786,-24.43294,-30.87901,-29.245953,-33.1314,-30.789534,-27.387335,-19.769037,-24.746325,-25.23563,-29.85784,-31.964973,-29.387568,-31.80523,-25.65169,-25.652952,-26.470976,-23.062054,-27.31751,-31.969337
-27.087553,-27.294977,-22.676563,-25.218384,-23.58506,-35.1127,-26.041851,-26.88722,-26.6999,-30.804186,-26.126633,-24.19109,-18.721375,-23.998497,-28.243338,-25.490284,-26.327597,-23.073101,-26.952562,-26.00029,-27.549526,-30.089912,-30.765041,-27.077463,-29.493507,-29.015785,-25.47465,-25.345226,-23.868454,-32.73685,-28.854427,-22.015268,-21.867325,-24.250908,-28.986078,-24.418137,-28.679996,-25.97965,-24.459871,-23.319088,-27.461687,-32.26333,-22.225456,-25.073456,-21.353508,-25.125711,-25.417225,-30.825901,-27.21138,-27.391365,-24.902058,-24.024668,-27.20065,-26.782078,-28.400913,-30.28047,-26.712082,-22.307484,-25.645912,-20.928936,-21.918709,-27.33358,-22.691217
-27.70678,-22.008194,-28.939137,-24.308668,-26.924286,-36.212883,-30.108301,-29.039255,-21.54651,-23.173916,-30.72434,-21.404453,-24.336773,-28.94574,-27.640179,-22.11191,-32.258476,-25.217735,-32.764893,-24.38298,-25.322493,-26.599943,-25.364674,-22.804062,-29.358913,-25.411474,-30.552855,-34.54938,-23.298374,-32.434124,-30.641296,-24.361168,-25.908754,-28.953655,-30.733452,-24.972271,-30.308609,-27.611431,-22.23672,-24.986528,-26.701817,-37.353333,-27.540024,-27.507286,-25.970325,-29.792862,-22.53844,-31.484144,-31.299398,-27.341394,-24.776672,-28.310795,-31.402916,-26.311087,-22.480597,-23.577078,-28.57875,-27.403345,-28.24995,-21.230005,-28.38796,-27.164618,-21.911499
-23.699842,-22.924332,-28.257366,-27.655502,-26.602358,-24.71071,-35.93871,-23.417961,-25.664295,-21.957739,-27.159185,-22.404488,-26.613651,-29.576283,-27.728975,-24.159668,-31.395437,-27.369234,-28.437407,-27.491089,-27.330212,-26.622322,-25.938274,-26.504295,-21.87952,-23.37963,-32.3828,-30.837729,-26.419302,-31.018919,-26.864105,-29.567673,-25.792439,-32.673748,-30.07044,-22.396591,-24.007435,-28.501787,-25.941437,-31.244833,-29.186064,-30.138777,-37.36173,-24.514072,-32.266804,-28.450108,-25.661594,-27.796978,-24.463905,-25.600796,-25.168928,-29.777191,-34.23345,-25.592606,-22.914087,-24.625582,-32.544476,-29.339794,-33.780224,-24.257008,-32.132694,-31.4867,-28.76815
-25.50178,-32.523495,-22.566525,-26.716755,-28.12825,-25.519327,-27.069088,-23.71,-31.28925,-23.776121,-24.733946,-24.613556,-24.195202,-35.632477,-26.505798,-24.67912,-30.553583,-30.647675,-28.92709,-29.553484,-25.348656,-25.249182,-25.999884,-26.947649,-22.680532,-26.50518,-23.444717,-29.371426,-23.479507,-33.394447,-34.766018,-25.943398,-24.32347,-31.089844,-25.041115,-22.211735,-25.789713,-28.913603,-30.960333,-33.720604,-26.561346,-23.314419,-34.764206,-22.664862,-26.390905,-28.220428,-23.406393,-22.950878,-25.9286,-30.969107,-23.827787,-26.945887,-25.497252,-36.03554,-25.306124,-25.744144,-31.35329,-23.312864,-30.853033,-26.529453,-31.497252,-34.652706,-25.907534
-30.591984,-25.913372,-23.805847,-29.514784,-29.790684,-33.277916,-25.681492,-21.772549,-23.12775,-24.633419,-24.76631,-29.102243,-28.448845,-25.823862,-21.7389,-24.343956,-33.57668,-28.84401,-23.085325,-27.75304,-26.856579,-21.914738,-29.187881,-21.866455,-26.241245,-27.010208,-19.90125,-25.722485,-23.891972,-30.668966,-27.802538,-25.169786,-25.573797,-23.574316,-30.351227,-27.005701,-27.923502,-25.389175,-24.124584,-26.653166,-32.2486,-21.303673,-30.6213,-27.879278,-26.167469,-25.995716,-27.629017,-22.572493,-31.09618,-32.732994,-22.105898,-23.917765,-24.34702,-36.892105,-26.803448,-25.943737,-28.970985,-20.157967,-28.123953,-27.314674,-25.327658,-29.399628,-28.296103
-34.28537,-29.208435,-28.59784,-27.581879,-29.315884,-31.075209,-23.05859,-26.320496,-24.833145,-26.894436,-27.45089,-32.826443,-31.452196,-23.514847,-21.281656,-26.264145,-34.66716,-25.956957,-30.410513,-27.958117,-31.087555,-28.153723,-32.25462,-25.33987,-28.357265,-30.448013,-27.421986,-26.002409,-26.340294,-27.967278,-28.904219,-25.1753,-23.941465,-24.972061,-27.901499,-27.609398,-28.137634,-24.311457,-25.518246,-29.45973,-36.711147,-31.621706,-29.045563,-24.685364,-25.833044,-27.368475,-30.99669,-27.73471,-30.20731,-30.018723,-24.456388,-30.36419,-26.601288,-35.262222,-29.595743,-28.421707,-28.655212,-21.689903,-29.612675,-24.286993,-26.626713,-25.835356,-31.932014
-30.96094,-24.712206,-26.268421,-29.41581,-33.04153,-25.743511,-23.702866,-24.331507,-29.277578,-21.505402,-31.056093,-30.30364,-28.019962,-25.906357,-26.786839,-20.46104,-34.38674,-25.014812,-26.95678,-23.700111,-26.689682,-29.389235,-24.993351,-27.408167,-29.214384,-28.397999,-30.467638,-27.85245,-27.911911,-23.642962,-30.023579,-27.8064,-27.596754,-33.04644,-24.987625,-30.57435,-29.896114,-26.375645,-25.206648,-24.49544,-39.324722,-24.100494,-25.061539,-26.639198,-22.164978,-27.807024,-28.279795,-23.616188,-27.873764,-26.788519,-21.81931,-27.720985,-31.045563,-26.525364,-26.716787,-25.330929,-24.921572,-21.354351,-27.027374,-25.735712,-26.922089,-29.025108,-34.338913
-29.842434,-28.756836,-28.97637,-27.580095,-27.425848,-27.892838,-30.407204,-27.258558,-32.056335,-24.85678,-30.506138,-22.865208,-30.951193,-21.820354,-30.158813,-24.82943,-24.007704,-24.255243,-25.285864,-26.662786,-27.02853,-27.518047,-29.852545,-25.934418,-27.144447,-20.373423,-35.166084,-23.639587,-24.144695,-24.529991,-29.09045,-28.55121,-26.883509,-26.297215,-32.132584,-27.92424,-32.323963,-23.645922,-29.03006,-27.873549,-27.819736,-27.318062,-22.1539,-31.41731,-26.24633,-24.72853,-29.387802,-23.86018,-26.574844,-27.160892,-28.52559,-29.616697,-24.744738,-26.598137,-25.711084,-26.67347,-27.124243,-24.911074,-28.632076,-27.634802,-29.396423,-29.197952,-27.53665
-34.33102,-33.06686,-27.385021,-30.13346,-25.590483,-22.506865,-29.807095,-26.705559,-29.81899,-24.24021,-26.883656,-24.206566,-30.159077,-20.52219,-31.66406,-28.591022,-23.671322,-27.217464,-25.119215,-27.469627,-23.271519,-30.535196,-33.952053,-22.72796,-25.565346,-21.660002,-27.93023,-23.128164,-24.267178,-22.703396,-33.270557,-30.713854,-28.155334,-28.430698,-27.183437,-29.276262,-35.938873,-27.22342,-24.790411,-35.66961,-23.93789,-35.331017,-27.050987,-32.639835,-22.811165,-24.193592,-38.58945,-24.91049,-23.031218,-29.641033,-26.481073,-25.49121,-26.094852,-31.527485,-29.701292,-22.375086,-26.322598,-25.520866,-23.800228,-32.840527,-28.110294,-28.654617,-24.948603
-34.942863,-30.422623,-26.943192,-22.36041,-30.845896,-24.065922,-27.18984,-24.355711,-32.02473,-27.299583,-25.90961,-27.141981,-28.121311,-24.928284,-27.336548,-24.42794,-28.735794,-26.30383,-26.860146,-22.689571,-25.906103,-33.3472,-28.775002,-22.896023,-28.912003,-19.93668,-25.805786,-26.019913,-27.79144,-25.115288,-30.78473,-27.00637,-27.646017,-23.645641,-24.75494,-26.912891,-33.03105,-31.36514,-27.439407,-35.209255,-21.862534,-25.919384,-26.864933,-30.911308,-23.414677,-25.291895,-31.247498,-24.648746,-26.426266,-20.403885,-23.067137,-23.043308,-24.799295,-34.04243,-32.037716,-26.105534,-25.750908,-28.235332,-24.396996,-28.950943,-28.436266,-22.984867,-26.40733
-29.709297,-32.711563,-27.559574,-25.169151,-30.083864,-27.409931,-31.820978,-28.379847,-34.65219,-22.869587,-23.135891,-27.02866,-25.06471,-24.598385,-25.63972,-27.830172,-23.202118,-31.02472,-23.790817,-22.296076,-25.65079,-32.507153,-27.66249,-28.92117,-29.363197,-19.347404,-22.95335,-23.511066,-32.6436,-25.42408,-25.102383,-28.09786,-27.013666,-26.524036,-25.129604,-23.536583,-28.050978,-30.285383,-34.729774,-33.33146,-24.667334,-30.173323,-25.728748,-30.452307,-29.323442,-23.543549,-28.451067,-32.18851,-32.552822,-22.309685,-26.280146,-23.684109,-23.80951,-43.48284,-27.82527,-28.51511,-34.520733,-29.438538,-25.349802,-26.746132,-24.686935,-24.825495,-24.059181
-30.998543,-37.009144,-25.75021,-32.4184,-24.205933,-33.471413,-36.207542,-27.77113,-27.83224,-24.122696,-26.241459,-24.392784,-28.665516,-23.739906,-25.701986,-34.755596,-25.713623,-27.247898,-22.827759,-25.853184,-26.078491,-31.850292,-24.484581,-30.5382,-30.00618,-24.525763,-25.46762,-24.794626,-26.916958,-22.476196,-23.234581,-22.937544,-30.319262,-34.669018,-32.97712,-25.352518,-27.402246,-28.51204,-27.883858,-30.456926,-27.344358,-28.139904,-27.505589,-36.71699,-31.553482,-25.347225,-25.003315,-30.15152,-27.363686,-28.081394,-21.020462,-21.607073,-23.658384,-31.441526,-29.195498,-26.71543,-27.439663,-26.90483,-26.069853,-22.4925,-24.35797,-29.113415,-22.911964
-26.055561,-31.91621,-23.533398,-34.452473,-19.860477,-29.303768,-26.110142,-23.830948,-25.903736,-28.45411,-29.723103,-29.535885,-29.677704,-20.9828,-26.155735,-29.881489,-27.312462,-23.201534,-21.08384,-33.63342,-29.227594,-30.156775,-27.87641,-31.25623,-30.969599,-22.796751,-31.10535,-28.874958,-22.35788,-25.12967,-22.545559,-24.47106,-26.738276,-29.547764,-34.288734,-24.723312,-20.698353,-31.199505,-26.822073,-32.332165,-26.18282,-29.489698,-24.838099,-25.782179,-24.774136,-31.468622,-32.59507,-22.654284,-24.96001,-31.624916,-23.02008,-25.446102,-30.95876,-22.81622,-24.366291,-22.206778,-27.941933,-31.68294,-29.508347,-26.701218,-29.472895,-30.76875,-26.387186
-23.425144,-26.38482,-20.78455,-34.22354,-24.5184,-28.897457,-29.989655,-34.627995,-30.34778,-26.508694,-31.475433,-27.289944,-24.690027,-21.97369,-25.458424,-25.855501,-27.761093,-32.116207,-26.867308,-28.692635,-36.7358,-28.364874,-38.17965,-28.262985,-25.724457,-22.125698,-33.48423,-26.105228,-23.992668,-25.52441,-21.863892,-25.960371,-26.411568,-29.008495,-35.389973,-26.588192,-25.180462,-27.854918,-28.396645,-33.52757,-33.634758,-30.761238,-27.836788,-25.334324,-28.50439,-27.106895,-26.759054,-26.295856,-28.297302,-36.413975,-25.24831,-27.672503,-29.064678,-25.20903,-26.171452,-21.285332,-21.887024,-36.2991,-24.98301,-22.216541,-26.516813,-28.795353,-33.73342
-27.890385,-30.515543,-25.045034,-25.652397,-24.819035,-27.994604,-28.954742,-24.84682,-31.776974,-27.163862,-28.010773,-25.31651,-28.253878,-24.121708,-27.93175,-25.699387,-23.825546,-25.24115,-25.847305,-26.247787,-31.059038,-26.880653,-33.998196,-24.867674,-28.814297,-24.43758,-30.635502,-23.535967,-22.75148,-25.081413,-26.594868,-25.917013,-25.459106,-28.298168,-26.680128,-30.47876,-22.639086,-26.284683,-29.504486,-27.435598,-24.343987,-26.059078,-25.82864,-24.585993,-26.78275,-30.324825,-22.2936,-31.760885,-33.10916,-28.412392,-23.738937,-27.919628,-30.593811,-21.01998,-30.769316,-23.986156,-21.33456,-29.853611,-23.106592,-21.535233,-31.569702,-29.306131,-28.510723
-30.962116,-31.657064,-21.462809,-24.859444,-28.298637,-26.673048,-22.047272,-22.77716,-33.769695,-32.034428,-25.014177,-28.88282,-30.01071,-27.523773,-27.568682,-28.56948,-26.011436,-22.408195,-28.82003,-26.255295,-29.969704,-31.408087,-30.380638,-30.479622,-26.53384,-27.144272,-26.814909,-26.42941,-25.22766,-25.11261,-28.354738,-26.964872,-25.371723,-32.784,-22.566017,-29.551155,-20.507805,-22.64086,-26.229961,-25.333794,-22.801575,-26.676908,-29.504623,-24.630852,-26.898573,-41.666824,-25.75573,-24.165565,-25.808245,-26.869072,-27.73161,-22.253277,-23.747204,-22.903328,-27.912443,-22.09518,-26.77106,-26.285416,-24.696821,-27.251553,-30.532347,-32.511173,-32.811245
-27.785015,-27.42809,-25.45599,-22.448978,-32.175148,-25.90242,-21.898537,-27.638876,-34.04798,-29.089592,-27.418755,-28.430304,-32.326237,-23.346859,-25.551699,-23.507505,-30.913967,-28.691328,-32.558044,-29.661839,-34.07211,-30.705181,-27.620392,-29.206038,-24.67794,-24.752472,-34.56311,-30.828938,-28.690193,-26.249868,-24.497726,-26.615494,-26.219015,-31.392138,-20.300936,-23.430214,-23.300724,-27.455389,-26.998081,-22.41138,-28.1437,-23.264906,-33.90102,-25.964111,-26.590508,-27.18032,-26.64654,-26.564823,-23.549927,-28.898745,-24.434023,-27.19928,-23.515335,-24.699593,-27.90328,-25.572563,-24.358044,-21.044046,-25.15828,-27.576727,-30.107025,-27.17336,-30.161148
-24.038269,-25.84711,-28.812838,-23.010633,-32.019566,-26.735325,-26.045815,-23.229265,-28.378193,-29.877945,-24.38882,-29.77583,-33.820915,-26.07975,-25.994717,-20.539251,-31.931004,-31.090647,-27.249537,-24.59704,-26.349844,-27.90915,-32.441696,-25.996052,-28.34433,-22.050457,-31.947933,-23.141796,-29.034973,-26.040527,-25.04277,-33.85264,-26.72585,-31.639528,-22.998991,-26.326735,-28.229284,-27.761562,-24.003906,-24.723713,-23.36707,-22.2358,-25.728413,-30.404621,-22.511276,-20.750978,-22.294533,-26.684898,-33.398903,-30.87984,-23.924902,-23.566494,-28.425007,-29.845848,-24.607712,-26.467327,-24.464024,-23.691078,-23.595165,-21.496868,-33.397575,-25.25968,-30.153307
-27.34087,-27.263084,-27.964306,-21.116081,-28.275642,-24.40136,-26.408512,-20.931377,-31.459398,-27.93452,-25.53199,-29.103018,-23.246082,-20.86578,-29.344955,-22.518196,-29.954098,-29.69075,-29.899647,-30.37873,-26.457214,-28.11841,-26.786238,-29.264526,-27.553423,-26.500816,-32.131145,-25.37654,-35.658043,-31.949297,-27.535742,-26.053009,-26.338945,-28.975327,-30.820227,-29.255543,-30.019958,-26.152893,-21.222448,-21.456566,-27.489248,-25.08013,-24.48275,-29.813606,-25.261366,-19.239609,-25.59026,-25.731918,-35.967075,-26.178875,-33.195732,-27.33369,-26.838423,-29.350574,-28.925264,-22.694616,-25.379803,-30.811266,-28.559149,-22.657019,-33.618893,-30.437145,-29.40495
-29.210136,-25.340305,-32.219543,-25.28728,-28.935026,-30.16987,-26.63721,-19.736347,-27.581821,-26.920181,-23.6973,-31.559296,-21.888199,-25.3366,-27.72766,-24.660782,-25.137093,-25.99612,-28.782244,-23.051529,-28.255539,-24.665234,-24.583645,-26.355476,-28.408907,-23.14029,-29.703457,-27.181889,-38.126297,-31.886982,-25.280252,-27.128105,-25.719086,-32.415512,-25.79911,-22.538242,-38.736153,-29.28823,-25.603638,-18.670639,-26.895426,-27.331886,-24.526852,-28.93533,-25.12117,-25.27851,-24.09547,-26.101223,-29.001453,-27.701235,-27.867088,-25.633003,-26.161442,-22.929424,-26.390923,-25.169312,-28.975199,-27.706015,-25.535416,-24.550335,-26.89198,-28.237217,-28.25511
-29.207985,-28.497747,-29.448944,-29.184618,-32.302425,-27.023481,-26.213293,-27.280745,-20.121384,-24.892532,-25.57391,-30.621513,-27.323385,-23.91725,-26.636887,-28.359728,-30.190968,-25.315102,-28.22668,-24.041836,-25.443157,-24.419636,-31.01347,-23.040634,-27.778364,-23.945942,-28.656086,-27.135784,-33.972046,-28.811922,-27.131245,-30.386911,-24.978374,-34.246605,-25.251663,-21.78733,-39.086327,-30.929014,-27.950329,-20.742231,-26.017796,-36.936016,-32.740425,-27.689123,-26.065294,-25.056393,-26.865181,-26.37553,-27.009455,-23.833496,-25.994452,-23.911064,-23.86443,-21.6391,-26.844921,-28.072601,-29.27021,-25.651945,-28.103863,-29.207848,-30.552845,-25.627157,-25.393484
-30.126244,-26.732996,-28.986706,-25.538263,-28.778494,-23.447624,-30.660227,-32.908936,-24.556412,-25.387325,-20.978558,-25.805687,-24.29573,-25.63954,-22.84902,-29.69659,-27.344051,-24.732998,-25.535051,-30.16793,-23.000057,-27.870443,-25.968279,-28.61751,-29.40717,-24.596401,-24.160412,-26.277264,-27.541956,-30.387007,-26.863216,-29.0449,-33.621586,-26.2291,-29.911907,-28.01487,-30.179655,-29.804798,-26.708828,-24.330898,-29.04322,-30.256327,-30.141804,-29.187204,-27.521318,-26.922518,-25.144901,-28.394972,-32.9491,-23.234386,-26.141651,-22.61749,-23.358599,-28.47503,-26.67935,-26.787188,-23.921864,-28.721088,-28.383844,-19.565302,-28.710669,-25.58704,-26.61251
-29.934845,-31.896198,-22.083406,-23.68307,-26.465967,-28.962202,-34.056232,-24.770857,-29.320818,-22.693039,-24.784698,-28.379715,-27.568222,-29.272898,-25.700222,-25.219227,-23.962624,-28.049137,-24.107191,-27.661205,-25.561993,-25.998665,-23.811306,-25.743353,-30.190783,-23.782066,-24.200325,-31.174519,-24.337883,-30.789143,-26.940504,-29.964128,-26.588314,-24.397865,-34.602554,-28.70721,-26.575777,-28.658468,-27.561943,-29.559023,-34.81633,-26.540442,-29.774958,-31.295433,-28.15377,-23.866917,-26.334614,-28.455786,-32.21175,-21.452919,-28.011526,-27.20027,-22.922588,-26.11575,-29.087433,-27.594896,-22.457363,-30.408709,-28.728895,-20.596462,-24.530834,-26.648876,-27.406132
-31.422955,-32.71892,-22.286224,-24.182999,-28.72591,-25.373627,-34.909603,-24.02507,-25.188139,-25.391325,-19.347916,-26.324192,-34.866302,-25.784546,-23.199577,-25.572685,-25.547245,-28.364239,-23.782917,-27.144157,-24.288122,-24.7295,-27.34251,-25.314259,-33.319275,-26.554104,-28.73798,-28.912914,-23.553242,-26.709072,-21.157854,-30.73956,-26.32764,-22.789902,-31.964699,-31.062292,-25.102482,-23.253098,-28.940613,-27.178444,-30.84402,-28.64065,-26.358711,-31.858538,-26.698742,-23.10167,-28.505756,-28.984722,-31.366692,-24.438244,-30.706158,-28.94606,-25.81321,-27.21968,-27.629448,-30.81707,-22.897598,-28.535963,-26.086557,-22.739244,-23.12758,-28.997639,-29.764225
-29.327625,-25.974266,-22.742922,-27.08129,-33.546265,-25.250803,-27.674568,-25.094578,-23.520466,-26.462412,-21.99074,-34.26528,-26.21405,-23.725239,-23.86508,-26.13012,-26.10868,-28.544674,-24.016953,-22.603428,-25.021479,-33.80409,-22.919197,-31.287018,-28.426722,-27.93145,-24.353983,-25.79507,-23.898699,-24.464859,-23.316864,-25.1046,-25.963371,-22.0033,-27.377172,-25.700377,-24.786366,-27.606852,-32.85126,-29.20569,-25.589684,-22.543266,-28.40302,-29.853903,-27.132286,-29.396946,-21.50514,-25.164799,-29.41246,-26.899141,-25.501534,-26.011805,-25.50226,-30.025318,-27.493502,-30.68188,-27.140007,-29.826097,-25.858223,-26.924572,-21.88781,-30.36417,-25.849375
-30.42348,-24.803518,-25.239819,-25.758183,-32.174446,-23.684673,-24.329956,-22.287394,-27.123142,-20.542028,-29.035887,-34.56545,-28.974653,-23.506723,-23.980043,-25.181404,-24.36494,-30.186527,-25.881245,-26.077631,-27.16158,-27.844841,-25.837988,-36.68805,-24.261913,-27.345287,-22.24826,-19.553131,-30.283482,-23.342972,-28.48254,-29.295424,-34.51106,-23.58591,-29.62835,-29.408554,-31.971127,-26.790298,-30.15525,-24.093315,-28.080961,-24.137344,-23.968742,-33.465015,-22.238516,-25.627874,-21.735428,-24.352285,-33.851665,-33.658417,-22.008362,-23.33815,-26.95375,-26.028748,-27.702274,-33.075695,-29.42079,-23.012823,-23.909317,-26.263088,-27.885597,-24.909426,-27.86768
-40.83478,-26.067266,-24.518635,-23.754906,-26.502352,-20.659153,-28.82172,-30.40511,-27.17864,-26.427149,-26.9309,-29.930563,-35.531834,-24.06783,-27.978285,-25.309052,-26.827742,-32.31702,-21.774061,-25.505657,-24.295391,-22.31351,-24.45378,-33.4648,-27.686909,-24.84555,-26.762583,-18.815863,-32.480377,-29.337372,-26.627584,-26.230326,-28.819214,-23.774107,-33.92924,-28.356224,-27.914597,-25.272867,-27.63562,-31.56941,-23.466713,-23.816523,-23.207253,-27.461277,-29.87839,-31.458546,-28.222729,-23.902336,-28.783875,-30.52755,-25.094582,-26.80821,-27.695702,-27.15877,-28.18219,-31.207659,-26.107767,-25.043589,-24.769112,-25.756428,-29.928463,-21.045681,-24.06258
-33.333855,-28.263962,-22.185156,-26.28571,-23.891552,-20.896566,-29.810377,-28.638208,-28.745346,-31.738297,-28.764795,-23.7987,-32.664173,-31.230076,-30.835995,-24.340584,-26.66692,-26.960335,-19.503742,-20.031626,-27.841505,-26.127691,-26.080824,-27.686628,-30.648289,-22.98523,-24.934856,-24.048908,-26.642975,-27.683945,-30.534855,-30.141075,-22.069197,-23.467047,-22.339739,-29.278774,-29.889687,-26.841284,-25.311161,-29.530725,-21.544355,-22.586065,-28.707848,-28.722195,-30.76621,-25.550835,-29.735588,-23.594494,-25.16961,-27.487932,-28.200573,-28.11203,-25.026045,-27.22621,-29.825191,-27.326288,-24.76297,-24.729193,-25.506592,-25.552773,-24.02569,-19.928171,-25.162374
-30.58954,-31.251835,-24.492258,-28.778076,-26.746239,-21.293306,-26.828718,-23.711191,-31.056925,-25.191095,-30.701332,-21.889896,-31.0285,-27.587847,-27.826052,-25.275301,-26.934662,-25.077827,-22.942577,-27.43001,-26.33849,-26.713621,-27.748632,-22.825481,-27.683695,-24.088242,-25.622242,-29.119188,-22.220669,-27.390892,-24.740898,-27.332457,-26.149925,-25.121784,-21.506596,-26.72719,-31.674118,-23.688606,-31.752626,-26.832014,-29.21615,-28.36591,-30.14657,-30.566826,-27.669903,-25.137558,-25.08086,-26.390493,-26.341333,-29.136572,-26.320517,-25.310314,-29.874258,-22.607498,-30.863876,-30.15974,-26.378803,-24.944965,-26.785812,-23.477938,-25.054056,-24.079248,-24.302376
-36.540844,-32.859257,-27.55836,-26.716476,-27.916782,-21.377241,-24.555511,-24.844414,-23.737114,-23.77729,-32.301296,-24.958878,-27.485836,-29.278587,-26.34724,-29.53943,-28.27842,-23.198288,-28.147312,-32.994823,-24.680027,-28.81683,-24.154373,-22.360767,-22.75469,-24.908092,-27.714064,-27.88441,-25.881248,-22.810116,-23.732826,-23.369898,-29.351603,-25.526104,-28.505695,-24.642338,-30.026253,-21.762405,-25.86681,-24.617853,-33.024555,-30.455976,-27.741476,-27.045967,-31.90775,-32.76179,-28.131878,-33.255424,-33.078903,-25.044994,-27.959082,-31.756693,-29.644905,-23.426174,-23.94273,-29.479198,-31.54266,-26.352797,-28.881428,-29.794577,-25.548058,-28.111263,-26.692438
-33.439457,-31.37186,-26.591732,-32.089966,-25.8937,-20.151714,-27.441124,-24.035007,-24.826504,-28.209816,-26.793983,-30.351517,-26.97932,-29.612837,-29.107634,-27.708534,-22.927954,-28.636692,-26.323128,-25.795872,-24.075825,-32.972446,-26.745869,-25.525967,-24.045639,-25.7202,-28.054382,-23.207932,-34.681026,-29.099987,-31.212843,-28.943378,-30.156895,-30.196022,-30.142262,-26.429941,-24.828588,-30.325127,-23.76778,-25.383469,-24.894453,-26.012415,-29.15062,-31.887035,-31.863388,-30.481165,-23.665224,-27.46885,-29.31671,-27.425032,-29.702917,-28.897005,-25.066898,-29.028776,-21.808174,-29.05613,-30.338089,-36.14401,-29.04805,-30.606468,-25.875542,-28.29319,-27.072468
-25.897789,-28.420313,-24.955822,-26.014883,-25.62547,-23.172562,-34.411236,-33.87594,-25.985973,-25.810316,-26.681492,-27.410301,-31.451687,-30.706688,-27.66467,-30.84308,-21.217625,-27.939861,-25.98702,-24.358845,-32.01305,-32.15686,-26.861748,-31.275455,-23.556158,-24.438625,-23.856415,-26.452297,-29.397444,-29.40053,-28.122078,-32.871975,-29.207413,-30.289108,-28.310616,-29.13877,-25.460163,-24.692299,-25.233398,-20.92651,-26.025837,-28.7481,-24.28976,-30.091091,-27.971497,-24.798214,-24.523283,-27.010235,-26.024117,-31.145615,-26.93097,-30.12013,-27.740145,-25.001335,-26.786785,-25.849855,-24.478184,-27.158775,-29.085312,-30.485924,-31.205597,-25.055593,-30.366787
-27.858265,-29.183128,-22.308907,-24.80785,-26.57205,-31.166584,-29.279951,-35.072895,-25.92553,-22.820816,-32.25705,-29.651653,-31.728947,-31.836061,-28.072706,-31.268576,-25.626043,-31.178032,-30.773666,-19.902039,-28.286905,-32.450687,-24.705833,-28.996628,-28.244635,-25.094252,-20.60598,-22.200262,-26.065502,-25.670132,-26.875458,-25.564342,-28.098942,-31.2872,-26.622238,-31.531982,-26.344446,-23.762463,-25.977535,-22.689861,-24.633854,-28.471256,-22.000504,-27.032097,-25.50048,-22.77696,-30.09961,-25.434916,-25.934946,-33.454643,-24.218224,-27.021084,-31.127874,-29.942404,-28.782085,-26.272785,-21.72866,-28.342552,-28.695982,-27.868008,-28.306477,-25.684914,-29.929993
-35.127533,-25.73591,-23.441542,-22.122108,-24.622206,-24.82678,-30.345695,-27.449677,-22.839283,-24.375227,-29.950073,-29.810247,-29.69245,-26.355015,-30.550602,-25.212938,-30.621283,-35.61221,-27.646132,-23.822208,-22.832985,-35.952328,-21.897919,-27.954578,-29.39793,-25.03959,-24.138876,-22.80254,-24.856873,-24.653088,-23.916431,-25.528152,-27.814459,-26.1402,-26.989395,-31.451338,-30.358677,-22.19273,-32.053776,-29.148884,-23.987152,-24.358109,-20.487614,-29.979591,-27.361786,-24.249767,-28.3955,-25.059444,-28.548754,-31.520683,-21.03859,-26.953875,-27.983479,-28.040873,-27.679934,-33.038837,-25.3615,-32.47304,-24.044128,-30.973967,-25.626686,-22.856617,-26.80722
-36.08401,-21.832874,-26.35318,-25.223936,-24.426105,-29.049047,-28.170666,-25.796625,-24.215796,-37.16875,-28.623905,-25.578423,-26.04424,-29.986986,-28.10708,-21.52626,-30.47092,-25.663607,-27.148552,-30.678808,-23.655794,-25.261879,-27.41082,-23.002668,-27.788898,-23.011305,-24.405283,-20.588493,-28.737503,-31.728043,-29.088797,-27.111492,-32.479534,-23.931288,-31.820248,-29.069016,-31.541864,-23.918398,-28.333582,-26.326279,-26.756104,-22.035995,-25.19626,-27.204258,-30.93479,-33.48555,-25.602798,-27.743797,-28.967701,-30.232746,-22.94886,-31.951775,-28.741056,-27.151173,-29.877827,-27.904072,-34.826584,-29.00571,-28.002863,-26.576973,-24.309345,-24.0374,-30.87878
