-25.533518,-23.286797,-32.433155,-22.52464,-26.696913,-23.29125,-22.814018,-26.666174,-21.85688,-21.722237,-27.067917,-25.724476,-24.498276,-21.606113,-19.87283,-23.657938,-21.566074,-24.074215,-22.100855,-25.427341,-23.532215,-21.782139,-21.126286,-25.108295,-27.85169,-24.612051,-22.849007,-17.216343,-22.219421,-21.711502,-24.166737,-25.043188,-18.188498,-21.924902,-19.922855,-25.626501,-14.317007,-22.321934,-26.967543,-25.76319,-19.539772,-20.135273,-21.671234,-24.0352,-21.28585,-25.408272,-16.888683,-23.616817,-17.860378,-25.451435,-24.43676,-19.257084,-25.69036,-16.125267,-25.902819,-18.810202,-14.608706,-25.259684,-27.041435,-20.781574,-20.470377,-20.912773,-16.3031,-19.941105,-24.061682,-31.533562,-24.842857,-34.384644,-25.374859,-31.809582,-23.685526,-27.329832,-22.514046,-24.714897,-19.10214,-18.233952
-26.75213,-25.302698,-32.88177,-20.992287,-34.70732,-19.542246,-24.457518,-20.768108,-18.770493,-22.065746,-27.600986,-22.72908,-17.783585,-23.485027,-25.902666,-22.133284,-24.209751,-17.104523,-21.837048,-23.590117,-18.393476,-26.237703,-23.364065,-22.16479,-22.568907,-25.583546,-22.972023,-16.93523,-18.759285,-21.960884,-22.974133,-29.298864,-18.596315,-22.690117,-18.37743,-23.22083,-16.17346,-22.631449,-30.278984,-27.530212,-17.314041,-23.126175,-21.071571,-17.667465,-24.779186,-26.85217,-25.447186,-22.292229,-20.530317,-27.085163,-22.078125,-17.717875,-25.590515,-22.833452,-24.789295,-21.30629,-19.480625,-17.13213,-23.204702,-18.009308,-14.942965,-22.550064,-25.024855,-26.93401,-29.525757,-30.040648,-30.03357,-29.811115,-29.319012,-34.743572,-33.327873,-25.819973,-19.55755,-26.703352,-24.751324,-23.535975
-24.038998,-23.109692,-22.553778,-21.888474,-21.950598,-20.406075,-20.885614,-24.457726,-19.40971,-29.826435,-25.728107,-18.138062,-16.312069,-24.187265,-29.245455,-21.755756,-24.01922,-15.884768,-20.849838,-17.178185,-19.205315,-23.43502,-27.484749,-21.045322,-25.442698,-23.520744,-22.586945,-19.438545,-18.499817,-15.654439,-23.16489,-27.986311,-17.715946,-18.230942,-21.639412,-17.064081,-18.772501,-21.158567,-22.64808,-27.422234,-18.050968,-16.86859,-21.763712,-19.934734,-23.007294,-24.05242,-26.693886,-22.919888,-20.178118,-22.380033,-24.010239,-17.996082,-23.54195,-19.88099,-17.611397,-21.48109,-17.49523,-16.974773,-24.720896,-17.717598,-15.132178,-18.46769,-22.470093,-34.022717,-30.965881,-27.543213,-33.20137,-32.709175,-33.79078,-31.681198,-27.19099,-28.672222,-17.384499,-25.426058,-20.638256,-23.808456
-23.362434,-21.223469,-20.599508,-19.38697,-17.4385,-23.270987,-24.603012,-24.63541,-27.273626,-26.575857,-24.967157,-24.846516,-24.951437,-27.48618,-25.18585,-21.513773,-21.818298,-24.011541,-19.623726,-18.51876,-22.181267,-21.772125,-22.754934,-15.1765375,-17.92569,-25.382338,-27.382586,-24.544281,-23.874071,-16.485641,-20.490574,-27.093132,-18.871637,-16.998089,-21.133738,-19.105162,-19.142975,-22.548626,-22.203808,-27.106688,-15.928486,-15.811098,-23.757141,-21.010693,-21.96748,-18.259491,-21.39016,-20.851688,-24.347063,-31.080526,-29.712967,-18.444248,-27.008839,-23.136873,-21.505564,-19.115984,-17.179676,-26.195194,-21.590279,-23.36764,-21.96864,-18.881573,-19.922949,-32.529953,-32.71288,-27.4561,-33.11871,-25.866879,-26.531668,-25.194912,-26.046661,-31.816261,-18.200214,-19.834446,-19.814404,-20.919548
-23.715694,-20.55816,-22.183945,-14.629799,-18.66787,-20.838825,-28.583279,-23.231985,-29.803797,-26.33065,-18.746395,-22.379366,-27.52247,-24.588715,-19.832293,-19.002293,-20.000217,-27.826145,-23.661507,-21.425123,-22.168884,-22.779121,-18.11845,-14.3349,-15.638873,-23.581713,-24.046799,-27.003492,-19.751347,-23.430428,-22.420753,-24.86099,-24.379265,-18.725521,-18.177094,-20.297832,-21.076164,-21.020647,-23.601746,-23.69418,-15.824279,-21.25163,-19.068869,-20.637163,-21.353111,-23.455044,-22.478771,-19.145876,-20.612768,-21.846405,-32.63341,-21.051159,-21.37303,-26.573206,-20.006939,-19.911089,-21.574806,-29.12235,-25.32374,-20.915691,-19.12487,-22.370918,-21.409441,-34.005142,-35.16951,-27.784573,-25.65369,-21.597244,-21.659666,-26.443445,-24.595081,-29.089996,-22.337303,-21.755806,-25.021652,-23.56448
-26.817856,-24.967957,-24.77835,-16.290657,-19.80087,-16.767244,-21.464031,-25.693825,-30.20796,-24.665335,-19.361086,-21.362446,-27.865059,-21.319258,-18.691576,-19.174706,-20.095741,-25.40389,-24.592741,-18.65428,-23.250116,-20.987389,-21.176277,-20.053644,-15.790344,-23.34291,-17.962109,-23.008135,-22.381405,-23.195423,-22.413006,-24.488209,-24.513706,-21.786867,-23.221802,-21.96581,-28.324644,-18.535633,-22.422636,-23.657734,-21.465206,-23.73838,-20.175623,-18.668312,-19.262627,-24.322865,-21.268541,-17.543785,-23.528992,-18.645172,-27.563082,-21.95419,-19.563152,-20.751217,-18.477543,-16.00782,-21.671434,-31.192686,-22.838762,-20.76125,-22.158257,-28.100494,-20.414524,-32.73947,-23.745213,-30.255676,-26.566437,-27.051483,-23.894209,-22.29588,-28.509094,-21.4781,-25.690487,-25.353405,-27.376938,-29.245836
-23.621647,-23.368252,-25.283407,-16.612211,-22.533134,-18.309376,-22.446901,-21.658566,-24.59138,-19.725864,-22.045921,-20.76379,-25.71453,-26.49714,-17.662775,-21.069834,-23.828386,-23.35098,-22.739265,-23.575336,-26.60721,-24.463367,-21.514225,-25.66851,-20.416288,-24.074673,-15.182774,-20.3987,-24.487709,-24.127653,-17.82826,-22.56239,-19.02816,-24.31991,-24.310272,-27.12695,-30.603197,-22.158352,-26.741644,-24.60884,-20.172215,-22.924225,-18.55318,-18.653002,-18.434292,-26.092745,-19.43714,-21.998924,-25.029854,-26.5986,-27.11549,-23.419107,-20.240929,-15.351091,-16.657131,-20.001064,-22.522285,-27.180119,-24.087803,-20.810877,-24.161757,-23.2104,-21.893177,-30.996357,-23.606302,-25.204102,-33.873455,-32.03852,-30.791744,-21.217873,-26.450056,-22.327091,-19.571148,-22.829952,-30.51737,-24.883533
-23.003996,-24.027077,-26.502996,-14.410521,-17.791372,-19.244621,-21.299126,-21.703264,-18.16471,-19.417004,-23.021885,-16.272741,-21.39293,-24.890364,-17.897497,-21.84818,-19.960625,-23.349894,-23.489098,-25.97951,-30.94928,-26.88304,-17.046034,-24.146847,-17.944921,-20.271809,-16.323877,-18.838467,-23.365318,-24.759224,-20.11013,-19.829304,-21.17561,-22.285828,-20.440262,-24.915918,-20.43716,-25.94462,-25.448887,-17.260014,-20.660591,-19.455097,-22.84657,-23.970032,-20.62048,-27.104122,-22.020638,-20.66528,-21.407925,-21.591885,-24.623964,-25.018831,-25.341516,-16.230724,-16.827204,-21.382662,-27.980513,-18.304358,-23.997969,-21.337238,-23.584484,-17.398823,-17.469337,-29.307463,-19.399345,-21.860554,-31.414536,-35.382668,-28.152794,-21.93885,-16.456947,-25.437483,-21.661516,-22.668015,-29.46752,-28.430408
-24.063694,-23.376032,-23.858341,-23.714252,-20.402561,-21.334408,-22.8854,-22.525543,-15.674536,-22.906124,-14.713741,-13.545309,-22.986687,-19.269455,-21.506205,-17.8835,-21.882807,-18.571518,-27.529037,-24.764854,-23.587048,-22.31736,-15.930456,-23.265055,-16.33176,-20.21862,-25.927317,-25.183342,-23.053024,-16.024616,-22.526667,-18.43628,-22.081104,-24.209057,-23.12092,-29.99606,-16.018436,-20.944136,-15.582533,-16.690414,-21.023653,-18.348902,-21.948717,-28.203312,-26.906963,-28.793266,-21.388702,-19.697376,-24.861547,-22.967258,-32.43431,-24.855686,-29.148945,-29.139627,-18.321304,-22.1624,-24.049215,-18.314693,-30.22609,-22.805954,-18.450096,-17.045334,-19.20293,-29.032986,-19.368439,-28.072666,-28.126356,-32.53878,-32.29716,-17.521118,-13.29874,-27.993673,-15.426581,-18.139652,-21.465454,-33.980682
-28.889122,-22.254484,-23.974255,-19.31778,-22.219833,-19.60611,-20.992989,-18.89179,-14.43314,-25.04193,-11.493277,-17.643524,-24.442335,-20.934345,-22.521534,-14.784542,-28.147804,-15.738967,-22.743862,-19.496784,-23.022408,-24.321255,-18.853476,-18.427235,-18.23339,-20.578846,-27.84926,-21.972334,-17.821625,-14.946612,-17.658398,-24.17034,-17.44743,-25.87998,-18.881647,-25.52555,-18.360554,-19.230497,-12.871918,-22.26942,-17.518394,-15.231815,-17.273392,-27.647346,-24.076803,-24.878326,-18.245823,-20.279858,-25.261393,-18.946438,-24.236044,-18.113556,-23.323694,-24.522457,-17.231361,-19.71902,-21.615234,-21.021692,-28.30451,-23.765772,-16.84685,-22.681828,-23.006525,-33.145493,-20.04367,-30.018517,-22.31734,-34.11958,-31.328365,-18.273315,-18.395824,-20.43052,-12.188627,-21.123415,-19.592932,-26.720617
-42.97461,-17.480173,-23.641724,-16.3268,-21.603447,-18.835474,-25.727898,-19.25719,-18.16038,-19.035149,-20.39474,-20.546215,-22.87278,-34.591278,-18.945425,-20.434425,-25.67844,-20.32124,-23.857912,-20.672676,-24.802086,-26.333109,-22.763342,-19.227167,-21.096966,-18.039425,-20.505085,-18.276295,-19.173977,-22.964632,-25.315876,-16.976337,-22.37048,-23.876839,-28.107513,-19.749302,-21.38264,-26.168087,-18.590656,-22.006977,-23.206463,-21.274437,-29.676048,-23.0619,-28.099419,-21.919325,-18.100273,-21.802704,-24.24233,-21.161964,-22.20972,-22.649158,-19.492443,-24.787136,-19.826792,-22.390697,-21.525658,-25.172638,-25.140675,-22.041136,-13.551332,-26.684322,-16.8459,-33.117477,-26.457426,-32.072304,-28.695583,-28.292759,-31.283861,-23.532778,-24.895403,-17.385937,-19.282066,-20.61399,-24.0597,-23.236408
-35.903397,-22.097271,-23.644796,-19.073475,-27.70172,-18.226954,-27.303766,-20.249363,-20.066795,-19.737724,-21.484732,-23.194975,-22.0907,-24.838627,-19.077097,-26.058353,-21.63972,-23.979408,-24.687565,-26.960873,-22.300737,-28.016636,-16.888784,-17.43492,-21.05054,-21.42012,-18.21099,-19.226562,-18.898792,-23.014143,-21.876635,-14.68943,-22.999678,-24.879314,-21.01019,-21.578661,-16.83638,-25.334932,-21.333231,-23.011114,-25.170925,-17.873697,-24.782341,-19.111475,-29.839855,-23.043667,-21.260683,-21.98444,-21.851694,-23.087368,-19.78176,-20.630917,-17.85679,-19.209467,-22.134396,-22.02073,-26.306189,-22.980455,-25.434296,-18.879284,-18.624783,-21.672157,-15.458545,-33.073395,-27.68788,-35.120224,-29.758347,-29.32054,-36.60676,-31.027924,-24.32161,-23.21226,-18.1078,-17.68811,-20.71151,-23.796469
-27.34079,-25.843794,-24.602942,-25.730555,-21.832508,-25.319408,-24.339748,-21.438389,-20.831518,-24.434647,-20.473606,-22.502048,-20.37558,-29.101473,-18.353428,-32.919926,-17.110981,-30.02098,-22.775661,-24.714792,-23.466879,-29.241892,-17.759876,-20.02716,-18.622576,-31.519161,-17.966438,-24.037464,-22.589111,-26.79718,-18.828972,-21.455717,-22.079035,-22.230011,-16.396345,-25.348053,-20.637066,-23.302868,-17.540163,-19.125467,-21.04379,-19.56878,-21.771053,-19.246796,-27.201881,-21.59056,-22.684156,-26.221615,-23.817724,-24.151867,-18.706398,-21.127934,-22.706692,-20.184029,-20.120743,-19.437836,-33.467564,-26.997173,-30.075193,-18.997257,-24.37764,-18.774475,-21.654501,-27.34775,-25.062431,-43.866802,-28.90721,-28.806664,-34.768986,-27.444057,-23.0574,-29.661715,-21.247683,-22.49004,-21.537289,-28.617418
-25.15549,-23.185951,-24.614473,-23.65237,-23.197,-24.23586,-22.434624,-20.852837,-19.048643,-19.963753,-19.031538,-21.209246,-17.61364,-28.504284,-20.222036,-21.654392,-17.291626,-31.49606,-18.740667,-18.382668,-20.649996,-23.117743,-21.941097,-16.600342,-20.508366,-27.079338,-19.676243,-19.667086,-16.927177,-25.906355,-18.137156,-20.194878,-23.448761,-20.548891,-19.918545,-23.118984,-20.419655,-20.486557,-21.797619,-19.580702,-19.546917,-20.776875,-20.96106,-22.906868,-23.438164,-19.091747,-19.58667,-26.683905,-18.696583,-23.555832,-17.212395,-16.206116,-24.894808,-22.762861,-19.99353,-16.100163,-28.487043,-19.346455,-39.79693,-19.268436,-24.2328,-24.449926,-25.086811,-25.038702,-25.892267,-36.333862,-35.23026,-24.289341,-31.774158,-30.42771,-29.724365,-23.475887,-22.224384,-28.325712,-21.174618,-31.752567
-25.605598,-21.299032,-31.708687,-21.58102,-18.085556,-24.591686,-21.098896,-23.798891,-21.903612,-19.16348,-19.202656,-25.628727,-22.457523,-20.904573,-17.273527,-15.668545,-18.325977,-23.159704,-22.99067,-20.605465,-20.471249,-19.608349,-19.161116,-14.898575,-21.149155,-25.45749,-28.718975,-21.24295,-13.817078,-19.974697,-21.391445,-22.023632,-16.464638,-15.533012,-20.770414,-19.9039,-25.233162,-23.650394,-23.738338,-18.174412,-19.753284,-22.017658,-18.400238,-30.880524,-23.787365,-23.886719,-20.76406,-26.59275,-17.070965,-18.250534,-17.675747,-16.836248,-25.626375,-19.022583,-22.266157,-17.233627,-20.599955,-18.809816,-35.491932,-19.737375,-19.400028,-24.0878,-19.472006,-29.118954,-25.27627,-30.92311,-33.59502,-22.85036,-26.443058,-34.289227,-29.141914,-23.315796,-19.81114,-26.01361,-20.071045,-28.002117
-28.839525,-20.995079,-29.503822,-21.282122,-16.777365,-24.476095,-19.39039,-24.053776,-28.883041,-16.32117,-23.074492,-23.89952,-33.197853,-19.819717,-19.447178,-19.711014,-23.536777,-18.937899,-18.479698,-21.993254,-21.26571,-19.793104,-18.740183,-17.622581,-21.253319,-25.514412,-30.229805,-25.838032,-16.262102,-20.157803,-19.270725,-22.212658,-18.86393,-15.623045,-21.170933,-23.08522,-24.630505,-29.097105,-24.41689,-20.335056,-19.442045,-18.762478,-21.895624,-30.405052,-24.616442,-21.636078,-14.983984,-23.014246,-18.501316,-20.382439,-24.073666,-20.04689,-25.26434,-17.363522,-25.846401,-19.79903,-17.250296,-25.431423,-25.316845,-18.334846,-21.894089,-20.157215,-20.514366,-31.9672,-22.060043,-30.51423,-31.902716,-31.664467,-23.324665,-34.61079,-30.993895,-25.508558,-20.277079,-20.978687,-22.270555,-27.577536
-32.767563,-20.829012,-24.184849,-25.637653,-20.776886,-17.556261,-21.390287,-18.910488,-20.709267,-19.39789,-16.701668,-18.082731,-23.39097,-15.109104,-21.089458,-22.981815,-25.855885,-18.401548,-18.004158,-18.086338,-18.473127,-19.52737,-22.740355,-19.196026,-19.189383,-21.978386,-22.629929,-25.397032,-19.59142,-25.061085,-22.838648,-22.689991,-22.23213,-23.104923,-21.719673,-19.560028,-18.990078,-32.152615,-24.334402,-23.874598,-22.830355,-16.829275,-17.920647,-26.86319,-19.931362,-22.197586,-13.676783,-16.251049,-18.524033,-21.887661,-18.295427,-26.765062,-19.62601,-24.018824,-21.70987,-20.452276,-16.094748,-20.275045,-16.822403,-18.710302,-18.438179,-22.23797,-22.56779,-27.058886,-23.97012,-30.414448,-33.457657,-33.12059,-26.866531,-27.534746,-33.598495,-23.873793,-22.593634,-20.097473,-21.420837,-22.686146
-29.719957,-22.261703,-28.147839,-19.735975,-25.221586,-20.869526,-25.869926,-22.49897,-21.949047,-22.681545,-22.59095,-24.00115,-20.171452,-18.185368,-23.325542,-24.595943,-27.157467,-18.751476,-21.258173,-22.200325,-22.55164,-22.665646,-18.512753,-24.189705,-25.199284,-20.529333,-21.49337,-20.762413,-16.091784,-27.576815,-21.733135,-22.246595,-19.401035,-22.395313,-18.04431,-21.70382,-14.708455,-24.634537,-23.280571,-21.92715,-27.138512,-21.18343,-21.721678,-25.555443,-26.138538,-27.375418,-21.302298,-16.21122,-22.850132,-20.393082,-20.663826,-22.576872,-18.45406,-21.885933,-26.970678,-30.334103,-21.29129,-19.606007,-19.36549,-17.95882,-21.441475,-24.401396,-25.368954,-28.051977,-27.436771,-30.853836,-27.513638,-23.767801,-27.572153,-25.519093,-31.774105,-28.411905,-25.841124,-20.784622,-19.279129,-24.754679
-24.03376,-25.374372,-22.178444,-18.124512,-26.601711,-18.92627,-25.529964,-23.079279,-23.690578,-22.040726,-24.269882,-27.743034,-22.257877,-14.099354,-21.233812,-19.197365,-27.636795,-25.797205,-22.11204,-21.136122,-18.000172,-25.392687,-17.386002,-21.940468,-24.806221,-21.104158,-24.800085,-16.118042,-16.48764,-20.229301,-18.5757,-20.151796,-25.554178,-21.382242,-21.921267,-21.946865,-16.975645,-21.409988,-18.541756,-21.259155,-20.656599,-25.817034,-23.627783,-18.37098,-23.05707,-20.379093,-25.671667,-23.963116,-20.639906,-18.480665,-28.111496,-18.17287,-21.496508,-26.461308,-22.041012,-27.126204,-16.39272,-21.287468,-17.618347,-17.585995,-24.036736,-17.013792,-27.76539,-31.565315,-25.763508,-23.609713,-25.205423,-23.790812,-22.802032,-29.170639,-29.776033,-25.68774,-21.489502,-21.6722,-20.979733,-27.178709
-20.359383,-29.557451,-22.673655,-29.468151,-26.769482,-16.496223,-24.164042,-21.750015,-24.265371,-25.046303,-20.917524,-24.884563,-18.871183,-18.39288,-21.603647,-18.543207,-25.740116,-20.604904,-20.35088,-18.616932,-16.727173,-17.333439,-28.745739,-23.406826,-24.360933,-23.164104,-25.485565,-17.012968,-23.920116,-22.760036,-17.313698,-19.054108,-17.864952,-18.437721,-25.580618,-18.639973,-25.049309,-24.41971,-23.465853,-23.17334,-20.334055,-21.18884,-28.34828,-20.713718,-18.01652,-18.142473,-28.365208,-19.474516,-28.13706,-25.398905,-27.133398,-19.136688,-23.961018,-24.098372,-19.352308,-21.939331,-17.222652,-19.301731,-17.988316,-20.028675,-25.692968,-18.692282,-22.785015,-29.769753,-29.057108,-19.586647,-28.944897,-35.961548,-25.755281,-33.870186,-26.521502,-25.81806,-23.01733,-24.418903,-20.055517,-24.735043
-19.154144,-23.944046,-28.902225,-21.285225,-24.449282,-17.112658,-27.371723,-24.738865,-21.77324,-23.356771,-21.444925,-25.321486,-17.030859,-24.077604,-22.493406,-18.05464,-16.131855,-16.253975,-21.081057,-24.508022,-21.174507,-17.839657,-31.360361,-22.591944,-29.688972,-17.68924,-25.288948,-22.710651,-17.995255,-26.67731,-19.865387,-18.629278,-17.185472,-18.308731,-23.148659,-18.283669,-19.26263,-22.027224,-24.503605,-24.418095,-18.27848,-20.40467,-28.278887,-21.271414,-22.14656,-17.236763,-29.62102,-14.03365,-25.002642,-24.257534,-20.136238,-12.328882,-18.735445,-19.07457,-16.104332,-21.1281,-15.626823,-23.472836,-18.548626,-19.225868,-26.216797,-23.17509,-21.329979,-31.387398,-31.405575,-20.663738,-33.38299,-28.894495,-25.250051,-31.822212,-28.812433,-30.001318,-26.690334,-26.618069,-19.013947,-22.36474
-20.886843,-17.14238,-23.026937,-20.464027,-22.250164,-21.758053,-22.772346,-24.965252,-21.621681,-23.63707,-16.320175,-20.818607,-21.604958,-19.328259,-21.314556,-22.747353,-16.57457,-20.600342,-24.163654,-24.224583,-24.363514,-26.547909,-22.063194,-22.65189,-27.470621,-17.726349,-30.035261,-21.975964,-18.163914,-27.329386,-31.244858,-19.287292,-21.075447,-19.76022,-23.065853,-18.375906,-17.296562,-21.422604,-16.556362,-24.898718,-20.584913,-20.809563,-22.230484,-24.719189,-21.752224,-19.07542,-26.169937,-20.409927,-25.905098,-18.350117,-26.652784,-11.730305,-21.002398,-22.488256,-19.571074,-24.286709,-15.244705,-24.032225,-21.491886,-20.91609,-21.710094,-20.65458,-26.758121,-29.293182,-27.872835,-30.126808,-28.481941,-28.474339,-25.601925,-31.199467,-29.549553,-29.95425,-26.32956,-21.554375,-24.442038,-15.831564
-20.92957,-14.9200535,-19.237837,-26.88499,-20.690495,-22.035408,-17.261461,-22.771442,-18.407686,-19.163406,-16.65286,-22.629469,-23.69574,-17.272167,-21.135178,-18.756968,-19.862278,-17.262798,-20.912804,-15.965776,-20.279568,-25.278063,-21.81342,-24.811602,-22.379078,-17.976364,-24.807653,-22.248295,-20.428482,-24.441708,-26.121899,-23.659954,-20.425594,-23.689627,-23.55952,-24.631216,-16.185295,-19.670675,-15.944523,-26.11201,-24.77969,-15.7967205,-21.338573,-29.02837,-20.733227,-16.519672,-19.551971,-21.151379,-23.316704,-14.346025,-25.259064,-13.310776,-29.071136,-22.798088,-22.75193,-23.098515,-19.082241,-24.106785,-24.648409,-22.636272,-24.618176,-22.734627,-24.515614,-22.341846,-25.119747,-30.70664,-28.266912,-26.174362,-25.41144,-32.49476,-30.727415,-29.569246,-25.40855,-23.239046,-25.588402,-18.669071
-22.204056,-18.90614,-22.452095,-28.61873,-22.712406,-23.328762,-19.737164,-19.783125,-20.744236,-15.829969,-19.451248,-22.841904,-25.341473,-23.54348,-21.07671,-18.815105,-19.41924,-22.229576,-20.740843,-15.480746,-20.200603,-26.083666,-20.02299,-22.17284,-22.140099,-20.584145,-24.716751,-15.182314,-18.44136,-23.570898,-20.815311,-30.226898,-20.888292,-19.12215,-19.26132,-27.438896,-20.703163,-21.593899,-21.0766,-17.6623,-19.694174,-18.441948,-21.663155,-21.252024,-22.101,-23.413456,-20.950947,-26.6921,-19.008066,-14.848398,-23.229273,-20.778156,-35.272614,-20.105816,-25.189583,-21.618721,-23.619411,-25.185556,-26.05026,-25.910664,-20.572027,-18.466269,-24.913986,-21.265919,-23.70113,-25.91073,-35.185806,-22.658447,-27.261215,-27.72816,-26.978704,-30.537281,-21.810215,-29.217014,-24.013128,-18.592
-23.318472,-24.213545,-25.386093,-20.921833,-21.989922,-25.236614,-23.319118,-21.162186,-25.053936,-19.952148,-26.853003,-23.483643,-19.142956,-23.880087,-21.022945,-23.781015,-19.267208,-26.181206,-23.098457,-20.225426,-20.717888,-23.47447,-16.937057,-20.643326,-20.663883,-28.6428,-27.077572,-17.827267,-20.5505,-24.861858,-19.610619,-27.397614,-20.582087,-15.65547,-17.406223,-26.304684,-18.070362,-26.230251,-19.938623,-16.825836,-21.533958,-22.976166,-23.108692,-22.676765,-21.129642,-24.128214,-22.08411,-24.488651,-23.127556,-20.522038,-25.18172,-21.295502,-30.350218,-19.231138,-23.470362,-27.846918,-27.214314,-20.435486,-21.0744,-20.907597,-20.837004,-25.233566,-21.462008,-24.187279,-23.222134,-26.94554,-32.410484,-24.254955,-26.07414,-27.81247,-27.86684,-34.701736,-21.52568,-23.723904,-21.521803,-17.467754
