-80.0,-34.975525,-45.032204,-22.874954,-30.106058,-28.876053,-32.463192,-29.007683,-23.002987,-31.21205,-35.682316,-24.320786,-28.223938,-24.522564,-31.38992,-26.513956,-27.762957,-27.582005,-29.374073,-29.979357,-26.514986,-38.200096,-20.06547,-23.46232,-28.988,-33.338036,-28.226435,-24.989368,-30.133057,-25.977327,-36.99773,-34.560455,-30.66488,-23.182095,-23.3568,-26.92595,-28.3557,-23.358688,-28.94122,-23.402699,-29.774942,-27.464582,-27.521812,-26.954742,-27.291735,-27.148521,-30.617638,-33.083065,-30.100325,-32.205738,-39.28272,-29.896461,-29.99062
-80.0,-34.3254,-44.734894,-22.3947,-28.005287,-31.836758,-42.441063,-34.601097,-21.696972,-28.044916,-38.521385,-28.37128,-27.623108,-32.153885,-28.576729,-28.504526,-29.54116,-34.381916,-27.552633,-30.322268,-29.176466,-37.55367,-22.154072,-23.212086,-28.72999,-27.995083,-39.482536,-29.368378,-25.564415,-27.452045,-27.779377,-23.18185,-29.22493,-23.534056,-24.501837,-22.398424,-24.512497,-26.911919,-24.238483,-31.537884,-25.885548,-27.035938,-21.700974,-31.105764,-28.612293,-22.788847,-28.930325,-31.468678,-28.371399,-33.512543,-38.309174,-35.667877,-31.65911
-80.0,-35.71997,-45.57236,-22.244482,-26.418047,-32.22092,-35.735695,-31.388874,-27.533478,-25.275818,-38.33881,-22.944443,-25.578009,-31.353233,-21.1317,-27.624052,-27.415838,-28.546448,-32.329742,-25.744389,-37.507557,-31.603462,-28.797634,-27.361616,-27.033957,-25.301481,-33.400833,-33.633034,-23.259218,-26.328075,-26.451756,-24.454578,-25.849411,-26.642488,-26.883553,-25.105755,-25.502613,-29.009613,-26.742294,-29.175797,-28.961477,-33.84152,-25.922012,-29.7971,-36.49978,-21.606966,-29.567429,-36.125175,-35.057137,-35.904217,-38.33209,-32.740368,-34.835968
-80.0,-36.37657,-41.806614,-22.49379,-32.15386,-30.270985,-34.332275,-30.44745,-33.430252,-22.84031,-35.07246,-24.116264,-31.59856,-27.221197,-21.944105,-29.180698,-33.31843,-27.485168,-38.064384,-29.415234,-36.962914,-32.35467,-30.389763,-26.356138,-28.048653,-30.18146,-30.260712,-32.699467,-29.534557,-31.171349,-24.537647,-31.304173,-23.23444,-30.43095,-26.23599,-33.696686,-30.939596,-23.139061,-25.392372,-32.380955,-25.18063,-28.058376,-28.557028,-33.106663,-30.995758,-31.783888,-35.13508,-36.735794,-34.151558,-35.65955,-35.498913,-38.041225,-38.61932
-80.0,-40.742958,-41.750134,-28.77219,-34.180443,-32.198025,-28.293468,-29.817753,-32.07235,-22.519869,-40.899067,-27.271996,-33.581768,-31.516163,-33.03106,-29.285625,-38.866875,-34.047497,-38.407597,-39.481792,-33.576847,-32.27381,-30.784584,-29.001806,-29.637934,-30.446053,-27.618643,-35.456104,-30.822414,-30.954205,-23.513882,-27.219042,-24.784748,-29.221462,-26.076368,-25.073156,-32.648376,-27.125978,-25.084137,-33.04155,-26.872532,-23.53826,-25.393898,-33.45956,-28.848433,-30.212107,-30.069132,-36.05194,-39.491863,-36.334362,-33.586327,-33.758663,-33.788696
-80.0,-32.979424,-38.98721,-31.32637,-28.334764,-31.253744,-26.865406,-31.063265,-32.06349,-28.053865,-36.180035,-28.129333,-29.069668,-29.474289,-25.753063,-38.963406,-30.2908,-34.48864,-33.00658,-28.902527,-27.523727,-30.923061,-30.333187,-21.788605,-23.977438,-27.366526,-26.660854,-28.334286,-24.881176,-29.994818,-26.390293,-27.904505,-30.322422,-29.144474,-26.048754,-23.050785,-32.988438,-29.209644,-31.354364,-27.160776,-32.75266,-29.654942,-20.172167,-27.742153,-29.921532,-25.60319,-36.972115,-36.895473,-44.558784,-42.29947,-28.922405,-31.092224,-29.87661
-80.0,-32.553375,-38.9996,-26.535349,-35.20451,-33.451366,-24.411846,-29.98272,-22.98782,-30.46237,-36.706707,-28.56599,-33.00828,-26.193378,-28.661705,-43.267372,-29.08993,-28.187992,-28.338547,-26.723766,-30.762817,-35.137787,-28.941216,-23.544329,-23.902517,-28.093046,-33.283493,-28.202492,-29.875917,-26.12918,-31.720173,-27.263065,-23.683336,-28.252026,-29.240976,-26.025444,-28.37054,-26.848358,-28.015242,-28.70728,-33.488197,-29.40089,-26.654139,-26.424862,-26.866676,-27.541191,-34.31965,-31.516216,-40.05403,-39.672913,-32.112328,-29.733288,-28.695148
-80.0,-29.069153,-37.865875,-29.16341,-33.856144,-37.9333,-26.17047,-32.138912,-21.817852,-26.6416,-38.792225,-24.612791,-34.389412,-31.380095,-35.06793,-40.029797,-34.34943,-28.3046,-29.959345,-32.26531,-34.745453,-33.040977,-25.589163,-25.40239,-25.757298,-24.073708,-27.994656,-27.236996,-30.378468,-28.225578,-29.970366,-24.177565,-22.382927,-24.29477,-28.26393,-27.883358,-24.527182,-23.759329,-26.42896,-28.509447,-31.427738,-27.144093,-31.490103,-32.259712,-30.24962,-32.338165,-30.449947,-27.59726,-37.283863,-35.597378,-39.749744,-35.10733,-30.786411
-80.0,-28.322105,-37.701504,-25.664906,-33.4186,-42.905296,-28.884289,-25.11391,-29.971756,-27.90627,-41.90162,-28.091114,-33.58384,-30.090664,-30.71514,-33.533413,-32.28046,-33.52227,-34.510937,-32.257732,-35.28041,-28.921236,-29.714584,-19.558609,-28.012024,-25.858318,-29.978966,-30.948702,-27.85035,-23.294836,-26.80405,-24.931324,-22.904898,-27.340748,-29.030064,-28.807846,-19.63367,-24.639587,-24.442707,-22.23324,-30.55761,-36.191975,-28.653656,-34.533066,-29.82173,-27.868824,-35.133587,-30.85659,-36.64662,-38.181126,-38.172405,-32.827446,-31.176586
-80.0,-31.479939,-37.810783,-22.714836,-32.590687,-40.207172,-28.56195,-23.150625,-27.702229,-28.072868,-41.73804,-24.411375,-26.533487,-32.272984,-30.583683,-30.950647,-32.567818,-33.856255,-35.076202,-28.859856,-33.84688,-32.56267,-29.822021,-21.312422,-31.667763,-22.421398,-36.449905,-28.583134,-26.887249,-22.18643,-29.619133,-27.24669,-24.371086,-27.434278,-30.768164,-30.212406,-23.241526,-27.973797,-24.577349,-27.70451,-29.731194,-34.661354,-23.778492,-32.20589,-29.295326,-27.339657,-36.446213,-38.219322,-29.59279,-37.869465,-37.59808,-38.62175,-29.75521
-80.0,-26.70487,-37.652172,-21.753218,-32.862278,-32.130596,-24.92894,-27.137089,-24.567343,-30.39767,-37.29788,-24.322897,-27.769087,-36.153458,-29.761425,-29.412674,-31.048748,-27.298225,-35.364,-29.421867,-34.708534,-39.448677,-27.666336,-22.923332,-22.810005,-22.890743,-32.012444,-24.839153,-23.171135,-24.481041,-23.88929,-26.706549,-27.105057,-21.945753,-38.62483,-30.281399,-16.345718,-32.546135,-30.438244,-30.310501,-35.590733,-30.867805,-23.863766,-36.517128,-34.320415,-35.324394,-32.105892,-34.496063,-34.346313,-34.74948,-36.850136,-42.5819,-27.35551
-80.0,-29.4136,-39.463634,-25.192215,-26.857777,-30.081745,-27.674896,-33.348816,-25.647041,-31.506714,-33.983627,-26.120167,-26.956009,-42.31351,-36.933113,-26.118126,-28.025028,-30.474236,-33.803677,-27.714191,-28.805185,-32.637863,-28.304148,-21.519463,-16.882517,-23.205807,-31.612747,-23.193293,-23.757334,-24.078835,-25.518517,-24.382744,-20.883764,-28.570354,-33.999966,-30.076004,-18.241066,-29.227932,-32.87172,-28.54039,-30.056065,-29.175314,-22.365112,-32.654594,-28.518192,-33.168728,-33.468475,-30.685991,-33.678825,-33.44548,-35.25789,-36.537025,-24.696533
-80.0,-29.51333,-40.12826,-22.7081,-28.991629,-30.454494,-34.802532,-33.19396,-27.010609,-36.443974,-40.19563,-27.543545,-31.390163,-32.148144,-24.489964,-27.095177,-31.96115,-38.198593,-34.576866,-31.14607,-31.278522,-34.02225,-27.69028,-26.446482,-22.048683,-24.306736,-30.82699,-27.3995,-25.13955,-22.469915,-26.560503,-26.06659,-24.763187,-22.647638,-32.12605,-27.892454,-20.215162,-34.984356,-29.781826,-22.467,-24.895187,-27.801386,-23.425539,-31.07372,-27.290453,-33.50168,-31.317987,-35.57872,-35.606777,-37.863102,-39.93846,-32.885983,-23.395603
-80.0,-32.990005,-43.607044,-21.272,-29.469063,-37.975857,-32.398056,-29.515102,-23.076101,-28.973015,-37.394527,-28.29682,-28.564331,-29.110748,-21.455284,-25.738821,-30.575958,-40.03779,-35.583557,-29.318478,-38.504757,-31.133495,-33.447235,-21.868315,-20.891405,-20.913721,-22.102577,-21.92215,-24.947802,-27.17913,-33.086273,-20.020582,-26.93241,-18.032146,-27.073534,-27.547062,-23.557604,-29.171442,-24.938362,-20.38837,-23.79117,-24.839298,-24.66453,-23.834736,-24.959616,-28.65324,-33.580166,-39.172764,-44.684376,-37.284504,-32.67158,-33.109337,-23.735098
-80.0,-31.601728,-47.42984,-21.614695,-29.103365,-36.71313,-32.558075,-26.937525,-22.228357,-27.574873,-38.327473,-28.498365,-27.479551,-35.119984,-28.63921,-32.97316,-26.279156,-38.00553,-31.782085,-28.020325,-35.988064,-33.404972,-29.951317,-20.641027,-26.692314,-21.593267,-22.2472,-20.267902,-22.232153,-32.80233,-25.671007,-17.96888,-23.768555,-22.690697,-30.365177,-27.760662,-24.601532,-22.92456,-21.670845,-21.722515,-24.344864,-21.582111,-25.763126,-25.456171,-27.436516,-32.679863,-37.421993,-36.34884,-39.878487,-35.44735,-32.302,-30.87052,-26.338402
-80.0,-35.016357,-50.03638,-22.256351,-29.939007,-32.27169,-31.292019,-32.966007,-28.945076,-28.217167,-32.967957,-29.018278,-28.766935,-34.286797,-33.71061,-34.444668,-29.424286,-31.348888,-30.100431,-32.42003,-33.779926,-34.92824,-29.208687,-20.507816,-28.655361,-29.261227,-32.40531,-18.341688,-22.46601,-26.854347,-23.884222,-28.414612,-21.991926,-31.523743,-28.879337,-23.682072,-24.78843,-20.233465,-23.271145,-28.345322,-25.572512,-28.13973,-23.848534,-31.445906,-26.448244,-28.86422,-34.800232,-36.05382,-38.638363,-38.293793,-34.5689,-33.355865,-29.566982
-80.0,-42.04306,-46.34566,-25.195263,-28.606068,-42.05892,-28.557608,-29.179253,-33.31348,-30.716108,-35.170895,-24.863386,-28.961237,-31.84879,-25.098711,-30.59607,-29.104748,-26.726902,-32.736984,-34.166714,-31.851723,-35.819405,-27.478033,-23.308846,-24.997654,-24.071323,-28.737911,-22.909256,-25.483662,-28.007362,-19.595465,-30.344536,-28.398487,-28.24624,-30.25328,-28.258,-30.722282,-22.557425,-22.873219,-31.338037,-31.147146,-28.11126,-26.192308,-29.991888,-32.50582,-30.732145,-38.265217,-30.622889,-34.896782,-44.972343,-34.75926,-35.629242,-30.454393
-80.0,-35.27941,-42.918392,-20.204742,-27.30809,-37.46389,-25.380148,-26.188957,-29.147797,-32.689575,-32.34599,-22.059336,-27.092648,-31.286781,-26.658857,-30.325848,-32.67673,-27.437574,-37.86705,-30.067997,-36.094902,-38.534363,-27.922626,-24.614899,-27.887054,-22.198465,-30.22099,-27.944641,-25.474018,-24.032768,-20.115526,-30.96875,-30.096516,-24.664658,-31.903,-31.33667,-31.345264,-25.013315,-28.89629,-27.00616,-25.805992,-22.899973,-24.89833,-32.45372,-29.49799,-30.505981,-34.918022,-31.667397,-32.843002,-39.586544,-39.68354,-35.258945,-27.842789
-80.0,-36.78115,-40.205418,-24.783573,-28.431353,-34.57312,-25.666592,-29.40716,-24.821033,-31.058012,-36.283154,-25.059464,-23.392159,-25.862667,-29.22607,-33.7266,-39.053402,-29.093332,-30.91322,-30.370083,-37.99405,-38.958416,-27.296566,-25.130634,-27.242008,-26.680767,-31.118818,-27.436205,-27.317299,-21.07841,-26.592142,-26.61349,-27.378382,-27.90775,-27.601536,-25.343603,-23.539423,-24.781654,-26.070465,-24.607332,-25.261812,-24.767109,-23.596416,-32.064205,-30.497467,-27.9572,-35.99152,-37.188732,-35.91768,-35.185516,-37.27883,-34.790234,-29.973652
-80.0,-35.095905,-38.17004,-24.64635,-34.26775,-34.44281,-28.426418,-28.923367,-31.251894,-29.680294,-35.328827,-24.227903,-23.433725,-28.770771,-25.529987,-32.309845,-39.246384,-27.98466,-33.200638,-28.608297,-38.39358,-42.206284,-30.031574,-15.704292,-28.330767,-24.639019,-25.394775,-21.810246,-25.011658,-19.232779,-18.735811,-26.038633,-23.164734,-24.649258,-20.04158,-26.065819,-19.240856,-24.859531,-19.716526,-20.684998,-28.94949,-27.418045,-28.562387,-29.239372,-29.881138,-31.578842,-33.111168,-35.651344,-32.833294,-34.137413,-42.420147,-31.832012,-33.473335
-80.0,-31.703583,-37.48745,-25.205935,-34.320526,-40.69394,-23.673744,-26.657618,-35.224243,-28.27379,-37.238564,-25.886238,-27.965048,-29.962048,-30.52784,-33.316673,-34.798653,-26.007626,-32.290512,-30.107635,-35.09409,-35.27439,-30.830502,-15.856623,-24.683535,-28.101477,-24.891756,-16.851856,-24.572361,-27.538647,-20.017147,-19.445763,-22.627277,-22.339432,-21.600533,-23.790648,-24.719683,-25.580702,-19.750532,-18.878263,-32.582413,-25.049204,-28.249039,-24.032135,-38.253387,-34.62134,-34.49668,-35.584713,-39.19309,-32.624187,-34.363132,-35.577717,-30.739643
-80.0,-29.681349,-36.51809,-26.489105,-28.517586,-33.138977,-23.791338,-29.810522,-27.232094,-27.646791,-32.12649,-26.922413,-24.095757,-26.197979,-28.964497,-26.863928,-33.962498,-31.414948,-33.876938,-31.239563,-34.656662,-35.37911,-24.164148,-23.134514,-27.009953,-26.432165,-24.92052,-21.900969,-24.51302,-26.856907,-22.481337,-22.797709,-22.67289,-28.95301,-26.096333,-24.74252,-25.57005,-30.635233,-23.416843,-26.954586,-30.123024,-22.856043,-25.914474,-27.568256,-28.519842,-31.620785,-36.202103,-33.786987,-42.62888,-37.972767,-34.772133,-36.747242,-26.883476
-80.0,-32.183117,-37.011894,-28.012516,-29.210999,-38.331303,-28.485718,-29.121737,-31.465298,-31.754135,-32.784573,-27.613956,-24.563572,-25.192348,-28.953293,-26.106243,-37.613804,-31.727224,-31.563065,-32.04873,-33.38826,-35.232536,-29.680878,-27.390335,-25.651035,-30.60396,-25.806568,-22.612045,-24.46243,-25.925232,-27.61499,-34.398647,-25.469746,-27.079203,-24.290209,-26.420887,-25.674559,-26.665623,-22.956348,-21.154575,-25.210869,-24.940174,-28.728611,-27.256023,-25.650978,-29.391655,-34.877296,-39.062996,-39.594036,-43.839165,-38.855625,-32.243755,-26.421913
-80.0,-29.954786,-36.92197,-27.632664,-35.3092,-33.036953,-25.114975,-32.22689,-30.937998,-29.293028,-40.300274,-21.285023,-26.809448,-28.902485,-29.53984,-31.44617,-36.018238,-31.373291,-33.647087,-34.81491,-37.498352,-35.24505,-30.385735,-28.677748,-24.300014,-23.438599,-27.215183,-26.06567,-24.873474,-25.902338,-24.09348,-21.138914,-21.09615,-25.80056,-27.568909,-28.803856,-27.334564,-28.498241,-26.001926,-22.660154,-25.134827,-27.356455,-31.700207,-30.910261,-27.912874,-26.41298,-34.209953,-40.518566,-36.883137,-41.837864,-39.62971,-35.321373,-26.950897
-80.0,-30.950144,-38.460106,-28.587208,-45.762016,-33.014984,-20.726673,-25.638733,-33.863274,-26.876345,-31.129658,-25.49458,-32.197506,-31.417088,-28.958492,-35.34575,-33.223804,-29.549236,-34.2472,-31.486048,-38.178585,-35.666363,-25.694675,-21.835327,-22.656872,-18.66034,-20.437223,-22.632624,-22.512377,-29.45282,-21.67653,-17.643375,-20.644228,-29.785456,-27.230087,-24.359549,-25.669064,-24.828318,-26.193888,-20.00791,-26.29361,-25.845564,-31.69548,-29.479183,-31.671839,-23.635788,-35.86799,-39.771538,-36.273777,-39.92658,-36.49978,-33.692924,-30.352673
-80.0,-32.60965,-39.977196,-29.785141,-33.3575,-36.756153,-22.456402,-27.709116,-28.485613,-29.544592,-30.658531,-27.541046,-29.109268,-31.45684,-28.983692,-32.40892,-32.660797,-31.953949,-34.776028,-33.7104,-37.10014,-32.53748,-16.579006,-14.91209,-22.18212,-19.998903,-20.48794,-20.229168,-31.925755,-29.608498,-23.727291,-14.414358,-22.45614,-27.520197,-24.752686,-23.46452,-23.238668,-22.039581,-28.48227,-17.547882,-26.13878,-21.146648,-21.013254,-29.585487,-26.93495,-23.738712,-34.90647,-36.782005,-35.06026,-37.86706,-38.81249,-32.83787,-26.960604
-80.0,-37.40967,-43.076256,-30.593065,-32.85835,-33.597378,-27.458326,-30.441998,-35.37848,-31.179008,-35.296463,-24.727608,-25.481255,-34.586365,-27.034626,-27.211153,-28.778276,-32.90871,-35.39602,-36.820824,-34.516167,-31.76755,-11.366217,-15.116348,-20.397411,-12.852385,-14.8209915,-22.933605,-26.046421,-24.742844,-21.481676,-12.288553,-19.965328,-22.457733,-18.382572,-17.311123,-22.640451,-19.091494,-27.255001,-22.377567,-28.340279,-23.278162,-21.259865,-24.893911,-20.93194,-23.023392,-34.84235,-32.413982,-33.390358,-33.78465,-35.707745,-33.413044,-24.754406
-80.0,-36.608555,-45.626595,-31.739035,-31.642622,-34.85051,-25.456467,-26.71546,-32.811573,-27.770256,-29.831442,-23.552277,-28.178226,-34.439598,-26.495571,-27.272444,-33.543236,-30.708164,-36.635715,-29.176931,-39.108513,-30.317154,-13.007568,-21.282497,-25.971882,-15.793791,-20.630941,-23.0725,-26.652416,-21.320543,-26.419191,-19.234798,-19.387722,-23.02661,-18.823597,-21.80728,-24.466389,-25.459263,-32.27235,-20.164799,-28.579004,-18.20471,-24.568527,-23.872225,-21.511095,-25.660604,-38.7294,-32.197174,-40.128464,-36.126617,-35.14931,-34.842224,-29.525833
-80.0,-37.71097,-46.613823,-34.39968,-30.67468,-35.86953,-24.515114,-23.256186,-28.283504,-29.748426,-32.973015,-29.721416,-26.523012,-37.36533,-30.261992,-30.53403,-35.21032,-34.35304,-36.642357,-30.386728,-35.37387,-32.804714,-23.991323,-27.261116,-26.327791,-20.749247,-29.95315,-34.123924,-26.781082,-27.05569,-25.802761,-21.318302,-26.794308,-28.974606,-25.594255,-32.109516,-29.301682,-29.850811,-31.389439,-22.076132,-33.34398,-25.584072,-29.860939,-30.02103,-23.632713,-29.33768,-29.576405,-37.097023,-45.490818,-36.37397,-39.928898,-33.995804,-38.179085
-80.0,-35.57885,-43.938465,-28.305742,-27.30272,-33.740063,-28.271866,-28.651136,-31.697838,-32.22681,-39.622456,-30.318268,-28.377575,-32.262638,-24.503883,-27.539814,-31.295164,-36.72996,-33.600777,-31.927153,-32.60961,-35.184624,-29.190067,-25.015182,-25.399757,-26.565659,-23.917297,-27.817688,-23.757524,-26.300415,-21.850557,-20.903984,-21.193247,-25.393261,-31.39196,-30.489372,-26.206459,-23.059656,-26.504715,-27.303223,-36.937675,-29.507353,-27.877665,-28.724861,-27.842018,-25.037647,-29.452724,-32.758263,-39.253006,-40.153454,-41.563007,-32.439003,-33.42419
-80.0,-35.774906,-41.358227,-32.728508,-34.39897,-33.79308,-31.21569,-28.866335,-32.283882,-29.727144,-34.135315,-28.889135,-28.41273,-28.984158,-26.130068,-29.674152,-33.52326,-34.94597,-32.365936,-28.905052,-34.638763,-35.33336,-30.33751,-23.743587,-26.028801,-22.578823,-24.030224,-26.39729,-21.114649,-26.607124,-26.414955,-26.126425,-22.915789,-25.237791,-30.49647,-27.271402,-24.648476,-25.669777,-24.186394,-23.189308,-32.33178,-29.301037,-26.979248,-28.73635,-27.82488,-28.555387,-34.41606,-33.713573,-38.59454,-45.71164,-36.770123,-40.268467,-29.445261
-80.0,-34.67863,-39.08474,-32.208683,-31.830505,-33.64191,-28.907057,-24.475891,-28.578836,-26.900127,-30.903946,-30.299046,-29.218842,-29.198622,-28.782131,-27.409256,-35.737076,-30.530703,-35.83711,-37.243435,-32.45736,-36.20657,-27.570732,-24.897263,-28.440624,-23.000135,-26.303371,-26.276283,-23.646122,-24.176426,-23.373892,-24.771149,-34.93283,-27.25975,-26.326992,-33.61628,-25.41219,-26.231228,-21.244085,-20.690548,-34.64126,-31.34579,-30.64775,-29.090462,-31.74385,-27.063122,-36.87731,-34.081444,-37.662872,-44.620163,-39.126205,-35.512913,-27.31454
-80.0,-31.154182,-38.864536,-29.921188,-27.350384,-41.182236,-27.232725,-28.172695,-29.009632,-31.171183,-31.289583,-29.421265,-30.115164,-30.702446,-23.453014,-27.361694,-33.105392,-33.750233,-36.351433,-32.21685,-27.08058,-35.723835,-27.473587,-23.214867,-26.859587,-28.112324,-20.932533,-25.54369,-22.372719,-23.400564,-21.897882,-26.93324,-28.893328,-30.238672,-25.976147,-31.707407,-25.317114,-26.905788,-29.211468,-25.738749,-37.74587,-31.075203,-33.169052,-33.368507,-32.581543,-31.66971,-34.67269,-37.78127,-33.627064,-37.173496,-41.656,-36.216736,-27.49
-80.0,-35.69879,-38.012012,-28.378983,-31.261806,-40.729248,-27.41866,-30.404621,-31.2953,-26.991264,-29.980309,-23.259068,-29.565943,-27.25241,-22.77213,-30.09635,-28.682243,-35.08468,-34.15162,-31.665663,-28.32105,-38.95251,-24.832422,-25.205029,-26.889896,-27.50111,-21.14263,-23.190779,-23.844355,-26.664398,-26.312166,-23.677956,-29.590511,-25.93671,-26.833258,-26.853367,-21.727268,-28.560268,-29.974274,-28.082722,-33.66422,-30.05859,-29.321323,-29.513033,-29.658531,-31.764002,-35.6734,-33.860912,-37.67586,-35.993065,-40.37854,-36.787853,-30.594757
-80.0,-38.475414,-38.624226,-33.697334,-31.486912,-38.25087,-30.653034,-27.725037,-33.08491,-28.4557,-32.458397,-30.684101,-26.35689,-31.003078,-25.997776,-36.05872,-34.12513,-34.656906,-35.20373,-36.621983,-35.80645,-37.49813,-24.217628,-30.114477,-27.026669,-25.956192,-22.147144,-24.130394,-23.056858,-27.83654,-21.646223,-21.168488,-25.26459,-24.673346,-26.348532,-25.806993,-28.03749,-24.55936,-25.926823,-24.763956,-27.558977,-33.209625,-32.675972,-29.8793,-35.463238,-31.38047,-28.800156,-30.396275,-46.394814,-35.45379,-39.236393,-32.111233,-39.3257
-80.0,-37.404995,-39.771,-39.937542,-28.537163,-39.971603,-29.297329,-28.777567,-31.760904,-32.717587,-29.250214,-23.44362,-23.892494,-28.533012,-26.200726,-32.32947,-32.71508,-30.139006,-35.288082,-36.490807,-25.827396,-33.572334,-23.40915,-26.695408,-22.944061,-25.117168,-23.767204,-24.44878,-23.848194,-22.283371,-17.96856,-19.34741,-24.712036,-19.302734,-21.259644,-21.459347,-29.300503,-27.075058,-28.298428,-26.81821,-31.06015,-27.38314,-29.629381,-36.153755,-31.628038,-28.293236,-29.191782,-35.9626,-40.45433,-41.83353,-39.03292,-33.952812,-39.257553
-80.0,-37.732773,-41.412746,-32.441353,-28.61882,-37.26656,-26.955723,-30.956627,-32.34332,-32.843662,-31.37297,-25.05513,-26.342493,-21.77453,-33.095634,-29.47891,-32.552586,-33.49169,-31.494661,-36.526398,-24.864449,-32.122303,-23.067245,-32.80407,-24.546041,-25.76568,-28.02439,-25.333178,-29.381908,-23.05811,-26.249065,-24.586512,-22.175316,-21.828382,-27.309517,-22.441433,-25.233288,-25.30975,-28.647392,-27.509254,-28.365734,-22.271994,-24.94099,-31.923882,-32.353195,-31.042503,-31.038996,-35.251057,-40.64689,-42.13493,-37.865368,-40.467365,-34.03661
-80.0,-46.048027,-44.85962,-30.370968,-30.663681,-37.47291,-29.958069,-29.612503,-30.898825,-29.797081,-36.75956,-23.79993,-32.019417,-22.882524,-27.341146,-30.247597,-30.312195,-34.592064,-33.803528,-35.402546,-32.795,-30.375858,-24.92783,-25.866966,-29.627777,-26.382545,-29.31799,-23.875273,-32.00248,-25.744507,-28.649227,-30.932285,-31.340446,-20.923647,-29.146181,-27.272951,-23.71716,-23.25967,-28.064217,-28.369617,-26.390305,-28.060919,-22.918673,-31.640337,-32.64044,-28.779737,-28.177675,-35.15272,-38.239086,-43.41694,-39.97677,-37.87684,-31.393993
-80.0,-40.393948,-49.28151,-30.51249,-32.542892,-33.418446,-25.35428,-31.241322,-35.19628,-31.463417,-32.728737,-24.387049,-26.079054,-22.931963,-27.468397,-27.759403,-33.3095,-33.380714,-35.260254,-33.283268,-33.0188,-28.491222,-25.774069,-23.400557,-27.282104,-25.089462,-24.741795,-20.296688,-26.05859,-26.146751,-28.798538,-33.439533,-32.74052,-26.912334,-27.80411,-30.176,-26.671017,-22.206951,-28.96112,-30.978783,-32.99572,-31.166273,-24.129692,-30.457506,-30.631554,-28.214886,-29.230595,-35.27226,-34.663143,-39.450012,-39.6201,-36.712227,-32.51813
-80.0,-37.561207,-51.082985,-28.43195,-27.892477,-34.4971,-23.183647,-35.87798,-40.566,-34.753044,-33.721474,-25.742376,-23.402061,-28.452625,-27.683529,-28.18716,-35.038914,-34.470222,-30.778305,-36.95812,-31.728306,-32.74497,-25.404423,-25.331621,-25.292065,-25.758564,-29.193966,-24.58106,-27.330944,-23.375675,-25.109295,-28.277729,-25.205685,-25.145943,-28.172703,-25.55901,-28.64142,-26.746323,-29.152908,-28.134706,-32.42958,-28.961985,-31.497755,-29.023333,-30.341084,-27.790241,-29.462982,-39.01903,-39.726025,-38.42824,-37.8191,-36.647125,-34.27911
-80.0,-43.931854,-47.107384,-34.91566,-31.62706,-34.665596,-27.087214,-34.33733,-31.289215,-35.959984,-27.017735,-31.80586,-27.52926,-30.173313,-34.657475,-30.866425,-33.27543,-32.70788,-39.907307,-37.29663,-31.324732,-34.988377,-26.391855,-28.478725,-29.468285,-33.188107,-35.35797,-23.6613,-29.204952,-22.484385,-22.18421,-24.412159,-25.44446,-24.33913,-21.616436,-26.11641,-30.660984,-29.850868,-22.782963,-25.985939,-32.307716,-31.115452,-29.077065,-30.449596,-30.390076,-29.822403,-33.476444,-36.43427,-41.62443,-39.687157,-39.225094,-34.973724,-38.88708
-80.0,-41.779892,-44.37031,-35.66452,-28.259003,-34.630424,-30.064579,-40.54929,-32.82479,-35.911346,-33.21295,-26.86908,-26.851685,-25.083729,-26.820648,-29.016914,-36.09465,-32.940937,-35.61979,-32.862083,-25.045841,-36.489223,-26.67733,-28.291313,-27.222284,-34.0889,-29.72203,-28.467293,-34.32571,-21.893059,-26.534363,-26.372982,-30.09835,-28.028019,-24.262383,-29.784138,-32.63639,-32.836872,-28.909573,-26.742422,-36.01523,-31.436872,-30.423407,-27.811028,-29.036316,-33.34782,-39.892227,-34.457275,-42.466038,-38.791,-38.10956,-36.791233,-33.739204
-80.0,-40.113003,-42.883965,-30.849457,-25.131823,-39.996838,-27.674427,-33.84914,-28.587496,-31.163849,-31.208279,-26.655449,-21.497126,-24.093761,-24.753374,-28.229687,-30.66329,-27.587135,-39.54686,-36.18879,-23.964098,-31.884005,-28.749474,-30.947456,-30.021091,-29.394947,-30.921286,-29.235918,-27.810957,-30.151043,-28.559015,-32.225056,-31.46883,-31.180473,-28.18633,-25.678642,-30.04137,-29.895525,-27.353714,-27.081959,-34.483173,-28.326038,-29.553316,-31.20946,-38.918663,-31.352253,-37.889023,-37.22228,-40.413578,-40.621918,-40.6525,-37.723217,-29.134178
-80.0,-41.742702,-42.00343,-29.682602,-33.35321,-39.57805,-25.106659,-34.085606,-31.852312,-29.42604,-31.985909,-26.121342,-23.371895,-24.97641,-20.164427,-30.194485,-32.4032,-32.110847,-34.882393,-31.286366,-26.675423,-31.895086,-29.241316,-31.833849,-29.226555,-31.518944,-28.17686,-28.836975,-29.02636,-30.931929,-28.738503,-27.161587,-26.443512,-29.1118,-27.44197,-25.634064,-28.816315,-29.36118,-23.708858,-27.804443,-35.830734,-25.523014,-31.050194,-35.175003,-34.52275,-32.18003,-33.985744,-39.20869,-37.43247,-46.81174,-36.98469,-36.495674,-29.309233
