-24.46383,-25.21169,-22.98727,-24.120478,-24.214695,-20.060614,-25.62429,-22.316654,-19.99426,-15.062738,-13.281202,-22.538872,-21.709915,-20.850628,-17.538074,-21.072586,-21.001425,-37.50945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.581972,-21.300013,-16.572384,-19.002747,-14.650704,-19.383678,-19.746174,-17.814564,-18.641785,-21.857363,-22.843481,-15.361292,-18.712225,-24.186958,-16.98559,-19.924568,-19.236488,-17.254597,-18.545135,-17.161474,-18.27977,-21.957111,-18.711876,-25.029335,-20.371195,-18.115623,-20.163242,-18.729073,-19.723812,-18.527607,-20.969349,-19.681091,-21.520617,-20.147783,-22.773468,-20.501316,-23.487732,-25.445961,-21.440216,-19.968145,-24.101631,-22.69219,-23.539625,-19.711493,-18.838053,-24.397032,-18.073479,-24.57296,-23.172695,-24.00464,-22.90855,-20.636593,-20.211254,-22.750435,-22.451069,-22.099167,-21.509878,-23.31086
-21.125893,-24.838947,-23.167309,-24.672523,-21.824974,-21.26193,-19.777733,-25.160734,-17.013262,-18.369373,-11.090933,-17.318335,-24.180868,-27.188656,-23.078749,-23.386395,-23.972164,-35.691322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.01888,-23.318424,-19.535969,-16.29413,-14.670388,-20.234417,-19.957596,-17.69484,-21.549488,-21.319157,-17.453,-13.700615,-22.920214,-18.194843,-19.751509,-26.877531,-15.168216,-14.893047,-20.28706,-19.74867,-27.359911,-25.097113,-22.399012,-23.158308,-21.328156,-20.410246,-19.600853,-20.266216,-26.310616,-20.545597,-23.01559,-16.846508,-19.89904,-20.66073,-26.880112,-16.581686,-23.999712,-19.940458,-23.968485,-21.40591,-17.792326,-18.897404,-22.609299,-18.021046,-16.936613,-23.460894,-20.909754,-23.206097,-22.058926,-23.957973,-23.25407,-23.909447,-24.199306,-24.093279,-19.729061,-19.846432,-20.910164,-21.687904
-27.792967,-27.59851,-18.442778,-27.589376,-21.93066,-24.934193,-21.62102,-20.526445,-25.188128,-16.600487,-18.1784,-18.48079,-21.97847,-24.304998,-22.924728,-23.376242,-18.146078,-33.866837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.043312,-20.80772,-20.814682,-14.277531,-16.30857,-15.987973,-16.09216,-17.774961,-15.423146,-19.844173,-22.007095,-19.090996,-22.65555,-18.643566,-21.375813,-22.25619,-20.967123,-16.281845,-20.798307,-21.907112,-21.022192,-21.7368,-22.25978,-25.622633,-23.345854,-22.349651,-17.871916,-18.700119,-21.473475,-18.234325,-18.253456,-16.146286,-22.752268,-22.341175,-18.219738,-21.653687,-26.34007,-19.53685,-22.265553,-19.795809,-19.533707,-16.067076,-21.385582,-21.97527,-22.555126,-24.261595,-20.684752,-21.8415,-21.032509,-23.288975,-21.178366,-26.964502,-22.50141,-20.549412,-20.160944,-19.617771,-23.048008,-20.56669
-24.49627,-19.553112,-19.445684,-22.683525,-21.381744,-25.184551,-18.434402,-20.752289,-16.770798,-19.004715,-19.023335,-20.116209,-18.780819,-21.723974,-19.560198,-17.758327,-20.002542,-40.321762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.357567,-19.081944,-20.59692,-15.222647,-20.240355,-19.021587,-20.145447,-21.006685,-17.710135,-16.485739,-23.826065,-21.555346,-18.70361,-19.690128,-17.110134,-19.251816,-23.427303,-20.233356,-20.171066,-24.360659,-18.441004,-18.670895,-21.02055,-23.405039,-24.68321,-19.544802,-21.251137,-16.116474,-21.20787,-16.657402,-18.545082,-17.067467,-21.97104,-22.432552,-15.431576,-17.57277,-26.803114,-23.649694,-22.787937,-17.571995,-23.63483,-22.246872,-17.559753,-24.517515,-23.20566,-23.920963,-19.643183,-26.606453,-20.75184,-28.8036,-21.694698,-26.574478,-21.285343,-23.23267,-20.616234,-16.739676,-25.366917,-22.765696
-27.500397,-21.822231,-18.298014,-20.534285,-22.132475,-24.74603,-21.761642,-17.530743,-16.952152,-17.995926,-21.407122,-17.848291,-16.290648,-20.591364,-22.871597,-17.68809,-13.92521,-43.763382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.066288,-22.14508,-17.35431,-23.39989,-17.166712,-16.710089,-19.646294,-17.258991,-14.847512,-19.156141,-18.457062,-22.060202,-20.889977,-22.052914,-18.485275,-19.334618,-16.413942,-16.921051,-16.340744,-22.346869,-20.291058,-18.455433,-19.077196,-23.327272,-24.828262,-19.213026,-20.857162,-21.216705,-23.058825,-22.242626,-23.170887,-18.792934,-17.352787,-21.151295,-16.33936,-14.428106,-18.986471,-20.928965,-17.951925,-19.330166,-22.52451,-22.792454,-20.70301,-24.006966,-25.722221,-21.295166,-17.247578,-19.747536,-26.556211,-16.84404,-25.861946,-23.08903,-23.131405,-22.093159,-23.459923,-22.141155,-26.211376,-21.028988
-28.57648,-18.909515,-21.52213,-17.631168,-23.003963,-27.957048,-23.306133,-19.566824,-25.13581,-18.164482,-23.936249,-23.075146,-18.857697,-23.005024,-20.757814,-17.781265,-15.353834,-43.144592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.683783,-16.484177,-19.29928,-22.795376,-19.626867,-15.624658,-23.86578,-18.064735,-13.990555,-23.086683,-17.005768,-18.74593,-18.7993,-20.101995,-18.719076,-17.967215,-20.104816,-17.089352,-19.53579,-21.101051,-18.88738,-23.94951,-17.368847,-22.586262,-20.147144,-19.509136,-18.654285,-17.955027,-24.470362,-23.189394,-21.118309,-21.203865,-19.885847,-25.4863,-25.487654,-19.657986,-16.991554,-21.21516,-19.274027,-19.851484,-23.634869,-23.589993,-21.435905,-20.656149,-22.971807,-20.685669,-20.1571,-19.641535,-26.809153,-17.867935,-20.786415,-17.55159,-22.652916,-24.456562,-19.16613,-22.584625,-21.361313,-23.696688
-30.958355,-23.530228,-21.99531,-18.645508,-22.146095,-19.1736,-23.228119,-21.659954,-21.737703,-20.071884,-23.201767,-24.107927,-16.153759,-19.644268,-18.334759,-16.747133,-18.426405,-43.083332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.28674,-19.140139,-21.891457,-17.599907,-22.322393,-16.892294,-23.346199,-17.960365,-16.697247,-24.038351,-20.35904,-19.558056,-18.530508,-15.28165,-22.72012,-19.56799,-22.090492,-22.783821,-21.59776,-24.963692,-22.087133,-22.020977,-17.49545,-23.055416,-21.412264,-18.90306,-16.991453,-20.19534,-28.652988,-20.980648,-21.551191,-22.945026,-22.335583,-24.468473,-23.609917,-17.6613,-20.60196,-22.550858,-23.249847,-20.059158,-24.87474,-19.387325,-18.612743,-23.730078,-22.08037,-23.713585,-19.907349,-21.531372,-24.236853,-24.87376,-19.713194,-17.994625,-24.007664,-25.904251,-21.23286,-19.844051,-21.765991,-20.991722
-23.108253,-23.43263,-20.025028,-19.638771,-21.449497,-16.655592,-23.164833,-25.118412,-18.568684,-17.823975,-23.422796,-21.908878,-19.24989,-20.258991,-23.136518,-21.619427,-23.064709,-43.15712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.439577,-20.187082,-29.016283,-19.127338,-19.601952,-19.314396,-17.642168,-18.143616,-17.888252,-22.645002,-19.603062,-19.842146,-21.118313,-20.947294,-22.137165,-21.851583,-21.908268,-21.813892,-26.962416,-23.111515,-23.609732,-22.626804,-22.230032,-20.441626,-21.295534,-22.7767,-23.44876,-23.940123,-21.880499,-22.041405,-18.456722,-22.244732,-27.169306,-19.538376,-21.517578,-18.839605,-22.30267,-24.32993,-17.23505,-17.879248,-23.067024,-21.923553,-20.771296,-26.970232,-20.655106,-21.609707,-23.411606,-22.816488,-30.882647,-29.653118,-22.208971,-20.850836,-20.456654,-25.277628,-29.141003,-23.216494,-21.524826,-22.528505
-25.848045,-22.877693,-22.542404,-20.8654,-23.617294,-18.150173,-24.135818,-22.835335,-18.60334,-12.440304,-19.51128,-16.839733,-20.210138,-24.30604,-24.669422,-24.862171,-24.41496,-43.38414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.45655,-17.35365,-23.682241,-14.775118,-16.306042,-21.027643,-20.751514,-20.98991,-19.92022,-16.92406,-18.406822,-22.680489,-17.661055,-22.586103,-20.898096,-26.728136,-21.491907,-20.751724,-17.931805,-23.762691,-21.417404,-20.563335,-21.860073,-20.186222,-22.013372,-21.642874,-25.385246,-20.919525,-23.477642,-20.656929,-23.012129,-21.328678,-22.276182,-23.34239,-21.033209,-22.905201,-21.125147,-23.948048,-22.18351,-20.190062,-19.994356,-20.547945,-25.53233,-23.524803,-22.023396,-20.213402,-19.251497,-24.49809,-22.294739,-24.2878,-23.337082,-20.269524,-23.850067,-15.349873,-28.627342,-24.20301,-20.242056,-19.912365
-24.787462,-21.539026,-21.72459,-20.906734,-23.709742,-22.05122,-20.446453,-21.517122,-14.562001,-14.247985,-16.316105,-16.734253,-16.533363,-21.650927,-19.36662,-20.14249,-18.493084,-43.728245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.795444,-23.450563,-20.339987,-24.740105,-17.526073,-19.355808,-17.909655,-24.04229,-21.043446,-23.798656,-24.34316,-20.388767,-17.806988,-25.50441,-19.10281,-19.754423,-20.059166,-16.998096,-18.367416,-20.151009,-21.029745,-18.035465,-21.769676,-18.697182,-21.06497,-22.332684,-20.798948,-16.429,-16.24918,-23.62025,-26.139635,-22.051193,-20.159428,-23.809452,-22.345112,-22.056187,-20.531588,-22.379091,-21.589418,-21.598207,-20.795742,-18.499626,-22.5364,-21.556072,-18.719982,-19.795834,-22.30332,-23.257366,-19.647877,-22.982555,-18.534863,-21.183434,-22.827034,-16.321312,-29.064798,-21.051598,-20.18483,-15.387292
-27.538628,-24.493336,-20.636509,-24.415634,-25.547596,-21.978588,-17.739704,-19.885206,-18.629389,-19.46246,-23.159763,-21.753952,-18.682587,-19.989311,-18.608059,-17.651377,-18.09807,-44.020073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.421505,-23.175755,-19.900602,-19.622272,-16.432165,-16.341919,-14.406077,-24.653461,-19.021954,-21.4324,-23.350056,-16.540968,-21.627909,-20.526867,-20.577118,-17.85799,-14.381108,-20.374527,-20.872423,-19.745998,-18.372683,-21.951817,-20.332851,-17.182451,-18.392796,-20.828257,-23.125069,-19.079111,-19.14018,-18.261982,-22.999044,-22.773228,-23.24255,-21.079185,-24.610626,-18.988499,-20.090118,-20.629921,-22.528023,-27.574883,-20.06268,-20.881649,-24.012785,-26.458736,-21.730988,-19.317146,-17.683311,-23.8227,-21.73589,-24.13558,-22.79346,-20.966454,-25.219234,-20.288574,-19.74529,-23.296335,-17.262215,-20.611359
-28.780054,-27.189896,-20.889984,-15.263186,-22.189396,-25.549711,-18.423548,-19.482805,-20.935951,-20.615044,-20.84847,-25.572683,-16.33174,-21.440708,-21.016817,-11.182791,-17.461727,-44.24192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.700054,-24.4673,-21.953903,-20.480026,-19.717918,-18.115736,-16.079535,-25.812246,-19.464058,-24.360168,-22.229687,-18.28936,-17.736559,-17.649933,-20.856396,-19.920364,-16.360289,-21.042007,-16.89899,-21.997849,-17.881939,-15.467537,-25.60998,-18.191757,-18.979307,-19.956913,-22.274748,-19.45691,-22.305332,-17.26548,-20.323689,-22.7216,-20.600082,-17.537401,-22.510603,-18.883488,-21.039211,-19.69439,-21.696796,-27.808214,-21.688372,-23.683584,-24.962454,-26.62071,-23.973875,-24.553364,-17.237198,-22.633955,-19.422577,-16.7094,-27.061985,-23.94009,-22.710253,-20.988155,-20.416,-21.219654,-18.424763,-20.25084
-26.055935,-25.211727,-27.727608,-17.177597,-17.93626,-22.097954,-18.736584,-18.290167,-19.114517,-20.224947,-15.794616,-16.673462,-14.55372,-17.739246,-23.362183,-17.959078,-18.941294,-44.719223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.510136,-19.203228,-20.76141,-18.993782,-22.192123,-22.111465,-29.40875,-19.205566,-22.47535,-25.486393,-19.588982,-18.974218,-21.184826,-23.175789,-18.86581,-22.307262,-21.106632,-19.818043,-18.672842,-18.838192,-20.2926,-17.469679,-22.011711,-23.334108,-19.052776,-17.477985,-21.254032,-20.098246,-23.347828,-16.644466,-21.096119,-23.177328,-19.577255,-17.208591,-19.349712,-17.68991,-23.934275,-18.100294,-22.485264,-26.806417,-21.715303,-20.378653,-21.98259,-21.871798,-25.99884,-24.765799,-20.09045,-23.732315,-24.128336,-24.901031,-22.375563,-24.221584,-23.971245,-17.687992,-23.475475,-18.149195,-24.067398,-20.913872
-23.722052,-21.412882,-20.298607,-18.965225,-22.128632,-19.000566,-21.286987,-23.140179,-15.210497,-18.669308,-20.41418,-19.614485,-21.247496,-23.388363,-17.92566,-19.747614,-19.551357,-45.01675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.417162,-18.767315,-23.880104,-15.757877,-23.209782,-20.40228,-25.126415,-21.229988,-19.171444,-19.937168,-20.343557,-20.230412,-18.685637,-20.240028,-18.736021,-21.239506,-16.913523,-22.855984,-18.00485,-24.81631,-18.236685,-22.767889,-20.68296,-25.25765,-20.025778,-20.604656,-21.102928,-19.440174,-22.694233,-19.706852,-20.314697,-22.676968,-20.471642,-26.287125,-25.21735,-22.339159,-23.78186,-19.676947,-20.736492,-27.346561,-21.866041,-20.46209,-26.88516,-20.885378,-21.584051,-25.206451,-23.528946,-26.206985,-20.347574,-20.40907,-18.194141,-19.116432,-27.187542,-23.036015,-20.464977,-18.47791,-20.352135,-23.160378
-21.774622,-25.673483,-15.5019045,-16.62209,-19.698011,-16.718252,-21.748112,-19.90258,-21.162197,-18.339111,-21.682491,-20.020699,-24.074484,-19.596592,-17.870804,-17.906757,-22.727762,-45.450615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.282173,-17.755877,-20.52734,-22.023905,-17.204878,-21.341068,-24.501066,-20.507448,-20.606224,-18.528393,-21.685146,-18.956835,-17.044666,-16.048439,-20.029446,-15.924111,-19.861866,-22.721666,-22.76529,-18.59177,-17.236664,-24.813885,-17.279013,-20.056023,-20.555557,-24.036926,-16.855278,-17.570932,-24.129398,-19.169044,-21.252018,-26.839268,-22.570694,-25.380337,-20.403852,-20.016106,-24.843494,-21.66716,-21.992432,-26.371313,-21.441586,-20.78493,-23.328516,-21.726376,-17.822987,-21.752535,-25.149492,-22.81768,-20.238323,-22.37636,-21.250168,-22.497158,-22.044918,-21.558529,-18.32958,-24.362207,-18.598972,-18.387829
-25.460085,-26.477573,-20.568897,-19.03963,-20.356075,-20.945381,-22.697458,-16.805588,-17.1272,-20.290998,-17.890957,-22.362656,-16.475159,-17.497612,-14.749458,-18.519724,-20.855034,-45.877663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.053493,-20.600145,-17.577686,-22.618372,-19.82069,-21.773573,-18.980007,-22.911139,-18.934074,-21.688286,-19.369339,-13.341919,-21.546846,-21.770992,-17.341576,-17.268953,-24.015476,-22.423702,-23.256615,-18.041752,-16.342865,-23.295795,-22.676842,-23.180641,-20.365965,-20.217306,-20.910973,-24.46158,-20.047356,-21.83681,-17.865707,-23.733763,-24.064,-21.97194,-20.65268,-19.218258,-22.92162,-21.668062,-21.818357,-17.831038,-21.654839,-20.714363,-21.523632,-19.486254,-20.737436,-16.892597,-22.821465,-19.23875,-25.438856,-19.72355,-19.221647,-22.785728,-18.557682,-19.332375,-19.025574,-21.298756,-21.956459,-21.406708
-26.099907,-23.007332,-20.96039,-20.934475,-24.021683,-24.045794,-19.577572,-16.359837,-19.652418,-19.820442,-17.926434,-21.443354,-17.27207,-17.287508,-17.551308,-17.32448,-20.659712,-46.419487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.243683,-18.290472,-14.484547,-22.709482,-22.002756,-23.531107,-23.054655,-22.620806,-19.43998,-21.970024,-17.426832,-17.375317,-24.07013,-23.002928,-21.08063,-16.879839,-22.317438,-18.674538,-22.133724,-16.076231,-20.350224,-25.847557,-17.071312,-19.811417,-25.274338,-20.621092,-22.368511,-20.450506,-18.931091,-20.006107,-19.221184,-18.181664,-25.506445,-19.532614,-17.560402,-18.63111,-22.156319,-20.08485,-24.41195,-18.966316,-21.84058,-25.578922,-25.017864,-20.000692,-21.967396,-23.196674,-19.996054,-22.851492,-23.978733,-15.402853,-17.712915,-25.132105,-18.915472,-17.71853,-19.451857,-19.0911,-19.948156,-22.730097
-24.518978,-23.06576,-21.003523,-20.150272,-24.51044,-21.823372,-17.753092,-19.542377,-17.724152,-17.600037,-17.001377,-17.75101,-22.286728,-21.993866,-21.500858,-14.301365,-20.246265,-46.94762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.264904,-16.651922,-14.764267,-22.323303,-21.368677,-21.439024,-21.949108,-19.213217,-18.581413,-24.77921,-18.996075,-18.960579,-22.144335,-20.884836,-25.41549,-18.644747,-21.191544,-17.018604,-20.134922,-20.39727,-17.479988,-17.592337,-18.050354,-19.74528,-22.44222,-23.44717,-22.40335,-19.548843,-18.170685,-19.008764,-21.144547,-22.507378,-19.811546,-20.582857,-19.924118,-18.890518,-24.20384,-22.26429,-25.232166,-23.477543,-21.65762,-16.823765,-20.431984,-19.44642,-21.21645,-26.246916,-25.231794,-18.95205,-19.506649,-18.938396,-20.077797,-20.995934,-19.33271,-20.604782,-18.079414,-23.677885,-22.380165,-21.19249
-25.923508,-23.08172,-19.54638,-20.242022,-18.612942,-26.254816,-25.018875,-19.222528,-16.693089,-13.994511,-15.751691,-17.647434,-21.284014,-19.952568,-19.420721,-14.70083,-16.919876,-47.79158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.366692,-25.07367,-18.501793,-22.455616,-17.909334,-20.36918,-28.562391,-18.614231,-20.279757,-15.903117,-21.86418,-20.63171,-19.247267,-22.814434,-20.501911,-21.47047,-24.180431,-21.099293,-20.701475,-23.790346,-18.64698,-20.410004,-26.890583,-22.664268,-20.548351,-23.816454,-20.321236,-20.809624,-21.707144,-20.968847,-23.8461,-20.377003,-17.464283,-23.89581,-20.981846,-20.798147,-25.494955,-26.645012,-23.742382,-22.610538,-20.653275,-23.14808,-19.703938,-18.881233,-24.441269,-22.133656,-26.363298,-18.811502,-21.362215,-27.102316,-25.473745,-22.715961,-22.31518,-22.974388,-22.123903,-21.514954,-26.819456,-20.728971
-25.12489,-21.27159,-19.370228,-20.128616,-22.3535,-22.11437,-20.555996,-16.944946,-20.544472,-23.644392,-16.843922,-23.325062,-21.905888,-15.157717,-18.073175,-21.728264,-18.413507,-48.78521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.626747,-21.1015,-22.398663,-23.11097,-21.142603,-19.391329,-26.298525,-20.029152,-26.923597,-15.283434,-22.495533,-21.905983,-16.862642,-23.773533,-22.762403,-21.257286,-21.615562,-20.912546,-20.235321,-20.394314,-24.929443,-22.643265,-23.354124,-20.208931,-24.37347,-23.087074,-21.828636,-26.741346,-19.492783,-21.538635,-22.754986,-21.279371,-19.737593,-18.48678,-22.765057,-23.957031,-22.311415,-24.826153,-20.13869,-19.476467,-24.412287,-19.517754,-17.583889,-18.159843,-27.810087,-22.27414,-26.629293,-19.08502,-25.689299,-24.078367,-21.056965,-22.117527,-25.335548,-20.593195,-25.341108,-18.802765,-22.647928,-19.299152
-20.390598,-22.612122,-21.177351,-20.95154,-17.27024,-19.25364,-17.731758,-14.312588,-21.135729,-23.746809,-20.33677,-25.555801,-20.432331,-13.840397,-16.696945,-22.354042,-22.974937,-50.1257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.16217,-19.914412,-18.13373,-21.771841,-23.19581,-24.093935,-20.404222,-18.608898,-24.658878,-21.972866,-19.898365,-20.24838,-17.774456,-21.357405,-23.957598,-19.192657,-19.805117,-21.569042,-21.354576,-16.969023,-22.702635,-22.744427,-20.628088,-19.71435,-19.249897,-21.768702,-21.282883,-21.470322,-19.374964,-16.444347,-23.831638,-22.877224,-22.795292,-18.983421,-24.684084,-22.713747,-20.913174,-22.507244,-20.645304,-19.720028,-25.479967,-22.485956,-19.391388,-18.549305,-18.74258,-21.501835,-20.976156,-20.573385,-23.705551,-18.93985,-20.840397,-23.057827,-21.597239,-22.143501,-23.71682,-24.805582,-25.978903,-17.82281
-18.513924,-20.189629,-22.123272,-24.142345,-18.471478,-18.464985,-18.216553,-17.677084,-22.208252,-18.219963,-18.241856,-26.028564,-21.532042,-23.79767,-20.316769,-20.79411,-14.941465,-45.416397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.122692,-19.705532,-18.313286,-23.172853,-21.086794,-19.10791,-20.870962,-19.154816,-21.855827,-30.168709,-22.01773,-16.267414,-17.084003,-21.89884,-21.748924,-22.759415,-18.542673,-21.04978,-23.527864,-18.461397,-24.396631,-23.630852,-19.517712,-19.465937,-22.703611,-20.315247,-19.12099,-22.204882,-25.401531,-18.752186,-22.929628,-19.822859,-21.392254,-16.975822,-30.130207,-21.237942,-22.512177,-24.020145,-20.88126,-23.840857,-23.343779,-21.401436,-23.445297,-25.629917,-21.192461,-22.69658,-29.084066,-19.753141,-24.435532,-16.679874,-21.2859,-24.454502,-25.311977,-23.138939,-22.072788,-18.143518,-27.016016,-22.025974
-24.501627,-20.84206,-21.289463,-19.480755,-19.750893,-22.303864,-21.441216,-20.226715,-19.235748,-16.679424,-20.33544,-22.11537,-17.415848,-21.520777,-24.098982,-16.111633,-15.155221,-32.969425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.211115,-23.205614,-20.425438,-21.175484,-21.27058,-24.53965,-21.441967,-20.807915,-23.182339,-24.144781,-20.551626,-19.18023,-19.514973,-20.089558,-22.972609,-21.078773,-17.041603,-16.804697,-19.997913,-20.468578,-22.256973,-24.461596,-22.592602,-19.756027,-21.054604,-19.250252,-19.613155,-23.033329,-23.380566,-23.34148,-26.388638,-21.883213,-21.322124,-17.39846,-32.39027,-18.9227,-23.955715,-20.950842,-21.094551,-24.642904,-21.790907,-23.361727,-21.316051,-23.242205,-22.245693,-18.67722,-26.778303,-22.482246,-25.397013,-19.687395,-19.593937,-20.81091,-19.97176,-20.169655,-21.21363,-20.292719,-23.971897,-25.348494
-23.047796,-23.721157,-21.472006,-16.55155,-19.930195,-25.473692,-18.190994,-17.42771,-17.526314,-20.754183,-18.161297,-19.41409,-14.397398,-15.293185,-17.102997,-21.533743,-18.687716,-34.552692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.141268,-20.514042,-19.09122,-20.883894,-22.69359,-19.85968,-20.685734,-24.399294,-24.574755,-21.850935,-19.855232,-16.887104,-23.61683,-23.298695,-17.68695,-28.257395,-24.73095,-15.665905,-24.900747,-21.292662,-22.177107,-23.57585,-22.44075,-26.05702,-20.806128,-15.71139,-24.959873,-18.670166,-24.826887,-18.897354,-20.505703,-19.97763,-17.203691,-19.30517,-20.703184,-20.416496,-24.284708,-19.265247,-23.719715,-22.031448,-18.921494,-21.809902,-22.871634,-23.453651,-20.28118,-20.732792,-25.233906,-22.090693,-22.57806,-18.020714,-16.556301,-23.362255,-21.931574,-21.322788,-19.490952,-20.589983,-22.679192,-21.105352
-24.851294,-21.46417,-18.53374,-17.621885,-26.19947,-24.347437,-17.032282,-19.031845,-16.77057,-20.300903,-20.22525,-19.89156,-20.45238,-16.11464,-16.33038,-17.86596,-20.621243,-41.5316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.313995,-21.052732,-16.748695,-22.764315,-24.933283,-17.135742,-20.463982,-21.34271,-23.347,-21.44547,-19.744205,-20.176779,-22.127872,-18.35569,-18.467978,-24.518734,-21.6749,-19.498756,-23.823156,-19.188854,-23.909977,-23.47413,-19.340086,-29.151524,-19.3123,-18.47357,-25.699213,-21.121315,-20.879059,-22.485174,-19.283527,-21.562113,-19.955933,-19.896135,-21.749653,-22.269016,-29.045757,-19.939917,-24.113789,-21.506718,-18.879448,-22.606543,-23.157146,-23.946768,-23.179707,-22.327496,-23.936588,-18.218367,-20.272995,-14.018168,-19.923443,-20.512814,-20.086983,-18.149857,-21.889206,-21.349483,-21.141401,-21.259771
-26.213268,-21.93959,-23.277044,-24.176685,-21.879612,-20.377071,-17.482279,-21.030664,-14.600203,-15.653027,-23.005543,-18.3773,-19.064137,-16.18188,-16.479574,-20.681234,-17.191927,-43.730087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.110802,-26.798975,-19.063122,-19.140142,-21.478615,-20.428059,-18.265892,-22.832605,-18.26363,-24.73112,-18.7605,-17.896942,-18.870415,-20.292538,-22.098335,-19.996407,-21.726862,-23.521973,-16.998598,-20.542253,-22.75766,-24.963085,-19.297419,-24.095325,-21.330841,-20.9865,-23.208353,-21.520182,-17.46473,-25.385695,-19.8656,-21.643398,-20.135849,-23.618906,-26.169573,-23.562145,-22.186697,-22.375893,-20.46013,-22.934223,-24.079039,-22.212816,-22.171413,-21.28849,-22.273771,-21.43548,-23.188843,-20.750513,-20.14212,-21.269367,-21.340736,-18.041422,-22.161777,-22.420921,-19.982533,-21.799397,-24.109438,-21.214989
-25.181993,-17.575983,-20.319075,-19.721539,-19.545052,-18.02643,-17.23716,-20.18562,-17.549332,-17.328102,-24.812433,-24.05994,-22.434546,-18.500875,-23.316046,-18.777279,-22.397888,-44.898087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.71073,-33.021767,-23.348606,-22.768223,-22.247776,-26.017109,-22.054241,-18.261091,-22.8958,-21.876726,-25.97956,-21.179558,-19.175465,-25.306002,-22.535063,-18.82263,-22.765602,-22.327759,-18.421421,-24.265842,-21.411062,-23.620737,-26.702078,-18.732004,-23.677372,-18.366169,-20.43393,-19.124691,-18.674395,-27.695013,-22.289734,-21.56523,-23.88985,-21.447378,-28.286222,-22.537502,-19.758213,-22.199875,-24.86232,-22.391886,-23.622253,-23.088886,-23.357243,-26.773037,-22.573168,-23.524874,-26.065096,-24.47154,-21.610949,-21.813303,-21.451813,-18.0284,-22.705158,-17.842743,-21.597647,-19.334715,-21.885231,-23.766369
-22.356583,-22.140919,-20.002485,-15.874215,-20.107567,-15.951151,-24.43331,-19.084244,-22.736227,-16.321812,-18.13004,-20.50138,-22.252377,-24.921003,-19.05257,-24.50365,-16.207598,-45.721016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.284859,-30.776096,-29.298878,-19.392994,-20.365986,-20.613705,-20.969288,-21.154135,-22.56082,-19.45359,-23.476295,-20.159729,-20.078766,-20.49377,-23.59479,-23.652103,-24.335255,-26.873577,-21.022724,-22.403082,-22.47615,-28.078566,-23.426342,-22.917734,-20.843151,-20.703405,-21.846968,-19.974777,-18.293781,-22.500257,-21.77866,-22.796055,-26.9536,-25.046967,-25.090014,-22.644327,-17.464424,-19.78231,-19.361963,-23.574175,-23.806076,-19.369438,-24.203867,-22.02966,-21.21716,-21.441511,-25.432426,-18.512495,-19.766195,-18.882828,-21.664684,-25.486305,-25.125858,-18.153908,-19.114067,-19.47844,-21.570774,-20.463863
