-24.360802,-21.456457,-26.575867,-23.711704,-18.922005,-24.541208,-21.655178,-21.259497,-22.210674,-19.952152,-18.19328,-20.178602,-19.685268,-24.220058,-20.528599,-18.163992,-18.08963,-29.388285,-23.016245,-21.0169,-21.528385,-21.640997,-22.905205,-28.40178,-20.486656,-23.14373,-21.456076,-26.211649,-20.035982,-26.707079,-23.283054,-20.914032,-28.041508,-24.164959,-23.977348,-23.796953,-21.04961,-23.282078,-26.463394,-26.418585,-22.485363,-17.992563,-21.574932,-21.276478,-19.700531,-24.401516,-22.006308,-22.170935,-23.074017,-22.309937,-18.347645,-20.749598,-20.218185,-21.439878,-28.506454,-24.580896,-26.277115,-22.576874,-22.624151,-22.237888,-23.66978,-21.767563,-19.45964,-28.076424,-20.919537,-22.553085,-18.907547,-19.308567,-24.708975,-19.57396,-23.199776,-29.73204,-26.884254,-23.565403,-23.757553,-25.296112,-23.941763,-23.746086,-22.396648,-22.015934,-20.891216,-20.586468,-21.267216,-22.84772,-24.996363,-19.438179,-24.353569,-26.397648,-28.146067,-23.26625,-22.80611,-18.69236,-26.12871,-22.652077,-24.907833,-28.433321,-22.308704,-25.926718,-22.182138,-21.066101
-24.236654,-23.099424,-24.837723,-20.382101,-19.047117,-21.718533,-24.805183,-25.37634,-24.154163,-25.039669,-24.014736,-22.336166,-20.248308,-18.17994,-24.043167,-19.545753,-22.3751,-20.240873,-32.833942,-19.851608,-21.120409,-23.33464,-26.278872,-26.024921,-23.890274,-23.274235,-22.909767,-24.529116,-20.545639,-25.779179,-25.424412,-20.518398,-24.484795,-21.451159,-19.905975,-22.41962,-27.036556,-21.380325,-22.901363,-19.884617,-21.250538,-21.581112,-22.253365,-17.526543,-23.894958,-21.462925,-23.752884,-20.081993,-20.778969,-27.020681,-21.346436,-19.75014,-23.09796,-21.704948,-27.974655,-22.726774,-23.683216,-27.825321,-21.690508,-21.238602,-20.040462,-20.1638,-24.225704,-25.353636,-25.608488,-23.508493,-23.892942,-21.00241,-24.810019,-26.92988,-18.295609,-24.96983,-27.016876,-23.509975,-24.042503,-23.35502,-23.469948,-25.277996,-23.204958,-19.169506,-22.321526,-21.37408,-18.171875,-23.263433,-27.692835,-17.999758,-22.61792,-25.728273,-16.068531,-26.986048,-21.257034,-24.574896,-28.697386,-23.96739,-21.271397,-23.273363,-18.652529,-22.804556,-22.557716,-20.017334
-31.975653,-18.246319,-23.35999,-23.119394,-23.234625,-19.985199,-25.79293,-21.167578,-21.88955,-24.328938,-22.875275,-26.029573,-25.272327,-22.74199,-19.807398,-18.574474,-19.707159,-16.066677,-21.235004,-26.182238,-27.265951,-26.11634,-19.874773,-22.465076,-19.538502,-22.888912,-22.415445,-17.9705,-23.960705,-20.848583,-25.53056,-25.123838,-22.048317,-21.375265,-19.358065,-23.450806,-27.37759,-20.425358,-22.018646,-19.378199,-21.158346,-22.176353,-23.604305,-22.444614,-22.078955,-19.634773,-26.85084,-20.588907,-25.325926,-27.060497,-27.263256,-25.961163,-23.775623,-21.06144,-26.630642,-25.562658,-19.114902,-24.428482,-19.410372,-21.741962,-24.91275,-29.289637,-24.124128,-22.296616,-28.354671,-20.880836,-24.282148,-21.477833,-27.669224,-26.120043,-19.09058,-26.061941,-26.840965,-24.50018,-25.905132,-23.143795,-20.452175,-24.31108,-22.924,-22.038338,-26.862251,-18.389584,-20.670475,-18.531765,-27.156414,-21.74193,-20.219753,-26.467236,-20.666279,-23.88925,-21.0593,-28.283844,-24.707264,-17.720053,-22.993229,-21.544022,-17.158318,-22.69944,-26.803059,-21.258776
-29.570583,-20.678757,-23.719154,-23.457785,-28.235691,-20.512537,-19.84462,-23.563963,-18.65329,-25.007835,-22.614294,-24.691757,-22.717249,-25.369846,-23.40092,-19.38269,-22.341589,-22.211617,-20.461369,-29.485,-26.225735,-26.097515,-26.881443,-21.45005,-22.536362,-23.532051,-22.530914,-23.704926,-23.583384,-21.458975,-33.152897,-22.123245,-23.933334,-23.183657,-21.922497,-24.05169,-29.818665,-23.05613,-21.660591,-21.951157,-28.887463,-24.120518,-22.946083,-23.401176,-22.168182,-23.411325,-23.913233,-22.597069,-21.095,-24.83476,-23.99303,-21.002,-22.420778,-19.073662,-29.383194,-29.04876,-24.894695,-18.057613,-19.12933,-19.908638,-24.463043,-25.824167,-23.632616,-25.104126,-26.20839,-23.642838,-24.452236,-21.123842,-26.942587,-24.017721,-20.09058,-23.520145,-26.553614,-21.303745,-21.190792,-19.85638,-21.46923,-20.044405,-23.824404,-25.20631,-22.508743,-21.709967,-26.64244,-24.653906,-21.19688,-25.363914,-25.160732,-25.510315,-23.22253,-23.907623,-19.163044,-22.11051,-23.17383,-17.787153,-19.281996,-21.587746,-22.80029,-24.80072,-22.458248,-22.521683
-29.203094,-26.333366,-22.786976,-23.350014,-23.383556,-22.22535,-17.05399,-22.950298,-18.905174,-31.620323,-22.23006,-25.788973,-21.362045,-25.84352,-27.801638,-22.496677,-22.332062,-22.277525,-25.722061,-21.959297,-24.515182,-28.338589,-28.044168,-20.639664,-21.5508,-22.096378,-22.150368,-19.470371,-23.330683,-20.923018,-21.462376,-24.641333,-25.139921,-25.697628,-25.071638,-28.26266,-23.381876,-21.850815,-25.076704,-21.13019,-25.337605,-24.378174,-25.951813,-20.67546,-19.1826,-27.770466,-25.111065,-22.845564,-23.285286,-21.542059,-22.327047,-16.188095,-23.314262,-20.45763,-30.316027,-23.71037,-27.637432,-19.659792,-21.490864,-24.29267,-23.086075,-24.16776,-23.220057,-26.035784,-22.899956,-18.422245,-21.698456,-22.378506,-23.66405,-20.974,-18.733784,-24.216825,-26.600922,-23.485867,-25.003834,-21.727173,-20.536129,-22.400757,-21.262783,-20.886452,-21.811903,-23.678234,-23.728153,-20.868294,-22.957428,-25.422012,-20.971146,-23.631416,-27.766228,-25.474764,-23.739,-26.864162,-25.06537,-23.862976,-20.17873,-22.222824,-26.803463,-25.778795,-21.200754,-27.835938
-25.783436,-26.094276,-24.417747,-20.147448,-19.178146,-23.815397,-26.115232,-21.504383,-19.496742,-26.568256,-24.283775,-26.945421,-24.328363,-26.194965,-29.367079,-19.285198,-25.713753,-23.398914,-21.800714,-20.788612,-20.440788,-20.848022,-21.828434,-24.39081,-21.514166,-18.65007,-21.470829,-20.69011,-23.90754,-23.207077,-19.980614,-21.509079,-21.971375,-24.60397,-21.058651,-27.808538,-22.500616,-25.3579,-21.34299,-21.171366,-18.779457,-23.161903,-26.21927,-24.572357,-22.10634,-21.43285,-25.668568,-19.192402,-25.71329,-21.68037,-25.720762,-20.528383,-22.00319,-22.781805,-27.670084,-26.061567,-23.214235,-21.485811,-23.492905,-23.0217,-24.341469,-23.93442,-23.697372,-25.57204,-23.62225,-22.18664,-21.946121,-23.661804,-20.793318,-21.447956,-20.517103,-21.514248,-23.320486,-23.064346,-24.353977,-21.532253,-26.885471,-20.832825,-21.410366,-21.344967,-19.501785,-22.157309,-22.811283,-21.770494,-19.52103,-22.822233,-17.953817,-27.346214,-23.951962,-21.29417,-30.514748,-20.199305,-19.51713,-23.476383,-22.49679,-24.983688,-25.620811,-27.80894,-17.947937,-23.781307
-28.404259,-24.405495,-23.456045,-21.107193,-17.587666,-25.301355,-24.982918,-18.562317,-24.991398,-21.141735,-24.352314,-21.87371,-21.415817,-27.861305,-23.15527,-24.831392,-26.291405,-24.78339,-21.569153,-22.9889,-21.369717,-24.58403,-23.38284,-25.862402,-21.177881,-23.70544,-21.302652,-21.84832,-24.612146,-20.044426,-23.698124,-16.614647,-25.670223,-24.742224,-20.23994,-25.666084,-22.482304,-23.528517,-19.355492,-24.004929,-20.670258,-22.53556,-25.16499,-26.378202,-24.940084,-25.360466,-22.424208,-22.524513,-26.889957,-22.535326,-24.257887,-26.665257,-16.92173,-19.491205,-26.320616,-25.419128,-28.139677,-21.697556,-18.165789,-24.257902,-25.436987,-20.50009,-20.546541,-27.311653,-28.395836,-27.212143,-23.240614,-22.06367,-24.516596,-22.598343,-17.353722,-23.6811,-23.482529,-24.03303,-22.973684,-19.271446,-23.030083,-18.176538,-17.614935,-20.555397,-22.024736,-25.237968,-22.610855,-22.24385,-19.869007,-22.347351,-23.8168,-26.598661,-18.883678,-21.221294,-20.374365,-20.179417,-19.047989,-17.948877,-22.188293,-21.208035,-21.545143,-27.909801,-17.026081,-20.843529
-26.926971,-23.88804,-23.698868,-27.687119,-20.490585,-23.474096,-23.67581,-21.803146,-19.448229,-20.655693,-21.145952,-22.412397,-24.800268,-27.091131,-23.644989,-14.195673,-22.570196,-19.005617,-29.311794,-21.696396,-21.282536,-26.428185,-20.839294,-19.60278,-30.100298,-28.258957,-25.24571,-19.322124,-23.810349,-19.539173,-22.319378,-19.160206,-24.223495,-19.623951,-24.143555,-21.253675,-23.050793,-24.08229,-22.756714,-27.121815,-20.082615,-24.713861,-23.047117,-19.242752,-25.878988,-28.976297,-22.442707,-22.385681,-24.270367,-19.274536,-20.113922,-22.978989,-19.47546,-21.296562,-29.27182,-19.603142,-30.11821,-25.052387,-24.013607,-23.87796,-25.716562,-18.265034,-21.17224,-26.943796,-29.160854,-27.8709,-23.762297,-24.26255,-20.960243,-18.738342,-22.343647,-26.783714,-21.373407,-24.249651,-20.735344,-22.429424,-20.032885,-20.827663,-19.716839,-19.006226,-19.991558,-28.17105,-22.823452,-20.897675,-21.843567,-28.069506,-23.594307,-19.80436,-18.235903,-25.893948,-19.313438,-21.127583,-27.537975,-21.339428,-21.542913,-21.059998,-21.167866,-19.712376,-19.572403,-22.848679
-27.570507,-21.776503,-24.62933,-25.171127,-19.836132,-23.791214,-21.421783,-23.025848,-15.034229,-19.886456,-16.924894,-20.718334,-18.859451,-23.306973,-24.346165,-14.5538025,-20.649279,-17.185389,-23.746964,-20.396692,-23.892464,-21.415543,-18.756699,-21.130007,-33.097733,-28.808895,-24.948982,-20.09289,-18.174324,-23.48103,-21.426723,-20.686993,-23.88078,-21.141804,-23.08589,-21.033844,-27.037354,-23.328377,-23.964958,-23.98219,-24.487743,-25.51284,-20.350637,-17.622963,-22.3852,-18.846153,-28.593075,-23.374086,-21.59941,-20.054193,-21.511276,-19.621254,-24.263374,-22.333494,-29.153513,-24.733467,-25.348705,-24.5722,-23.257607,-21.378529,-24.300343,-22.612482,-20.368736,-26.710981,-27.052292,-29.260681,-23.25528,-24.003897,-23.425764,-18.184446,-23.650806,-24.489697,-24.218584,-30.02314,-19.619942,-31.82662,-18.897669,-27.235256,-24.42517,-18.782225,-23.691944,-23.267351,-25.16933,-21.41026,-20.98658,-22.466835,-23.354568,-22.471611,-20.425491,-19.845974,-22.909222,-24.547403,-26.719492,-25.561245,-25.03531,-21.65571,-20.980612,-22.01998,-28.632212,-26.00856
-22.575628,-22.379597,-23.772789,-22.147148,-21.333126,-22.484074,-24.149012,-17.695194,-19.953712,-23.63686,-14.486462,-21.079357,-19.132719,-25.10631,-21.137045,-18.179554,-20.101925,-18.186378,-23.264364,-22.490673,-20.22646,-17.000303,-21.907322,-24.772255,-22.111355,-27.334892,-22.330025,-17.31252,-24.631796,-16.83932,-20.138958,-22.84861,-21.368328,-21.308666,-20.98911,-18.00979,-24.662807,-23.089272,-26.786741,-24.835403,-23.601562,-20.888325,-24.814085,-20.158358,-23.628801,-18.182,-23.728539,-23.723915,-24.586874,-21.011185,-22.655718,-20.054878,-28.556578,-26.676838,-27.564678,-22.254742,-22.429035,-24.372145,-23.271866,-21.523428,-21.118526,-26.168142,-18.435017,-27.228907,-26.885145,-24.075222,-19.456337,-25.273186,-22.011127,-20.337246,-22.23987,-21.249754,-25.191565,-31.576582,-22.763813,-28.853006,-25.283447,-26.276907,-19.706987,-24.630756,-24.7142,-25.909826,-19.174862,-20.152409,-29.771383,-21.374474,-26.224592,-24.77899,-25.540592,-21.562605,-23.712502,-26.373291,-23.733078,-20.156374,-20.831299,-22.754608,-24.60592,-21.658937,-21.59761,-22.28983
-25.621906,-24.85144,-22.202436,-27.095182,-21.439005,-18.685465,-22.674961,-20.233276,-25.624582,-20.391865,-19.090221,-20.438576,-23.713089,-27.582275,-21.095985,-21.014427,-23.468708,-21.587603,-26.316849,-29.27373,-19.729515,-20.23259,-26.005491,-19.924858,-19.41321,-21.358116,-23.86956,-18.347101,-22.238358,-18.937187,-22.151806,-19.53936,-20.058704,-22.788008,-21.329504,-17.701763,-23.6063,-29.501019,-24.251183,-24.06412,-21.839672,-22.92747,-20.811106,-20.128422,-21.742996,-21.680164,-21.118881,-24.587357,-21.441917,-28.703882,-25.868532,-19.093285,-22.734272,-26.59192,-22.933187,-26.283,-24.882889,-23.31548,-28.710476,-21.370354,-19.421371,-24.937647,-24.726366,-28.255892,-27.057795,-22.674763,-18.752735,-23.323265,-21.14925,-24.01952,-21.914341,-22.070786,-25.994104,-22.953049,-20.785097,-24.398003,-25.399755,-24.893051,-24.103218,-21.314766,-21.901718,-24.714745,-19.451422,-22.119362,-26.90033,-22.756376,-22.162823,-23.260902,-25.01606,-26.588863,-25.014166,-23.750374,-24.17364,-24.677044,-25.240347,-27.36708,-25.753859,-22.336891,-23.695766,-26.09169
-24.305382,-26.893282,-21.290356,-21.73239,-16.442966,-19.662193,-22.563564,-18.487764,-22.50598,-21.209225,-21.359388,-21.270527,-19.291931,-22.240911,-22.603174,-24.38459,-27.319029,-23.127224,-23.260317,-22.338402,-17.851696,-20.006794,-23.329416,-20.959087,-21.282034,-20.9758,-22.3685,-20.737877,-25.76252,-18.582403,-19.429688,-21.458414,-18.854,-22.55458,-26.118286,-23.601734,-16.69467,-23.53828,-23.53283,-32.4502,-24.456003,-23.096626,-22.264061,-21.687557,-23.560646,-23.103477,-21.568516,-26.815939,-22.537766,-24.47345,-24.25855,-23.697086,-20.941895,-22.478767,-21.818254,-26.886684,-25.381765,-18.98967,-26.228062,-25.39914,-23.285471,-22.898891,-25.684126,-22.219746,-24.459383,-25.406609,-21.986418,-21.013046,-19.069614,-24.005165,-22.623804,-21.760792,-22.025818,-23.633743,-20.16888,-21.768805,-23.06877,-21.23682,-23.05944,-18.807302,-27.211449,-23.592222,-21.034014,-21.654537,-21.284369,-25.366827,-24.911781,-22.403595,-22.001686,-25.793617,-27.348331,-26.13153,-21.164478,-23.737408,-25.947247,-21.989916,-21.96536,-27.789427,-23.975943,-25.284172
-23.969778,-23.4897,-24.98504,-21.260248,-23.417883,-18.007282,-21.94027,-17.697813,-19.547787,-21.53712,-26.579853,-21.013416,-21.057621,-26.934288,-18.824951,-30.008415,-23.46237,-23.747074,-21.848896,-24.474453,-18.663286,-21.31845,-27.611403,-21.427805,-22.233576,-24.777576,-22.21788,-21.627985,-24.702751,-19.437002,-19.272648,-22.87011,-21.717201,-24.770634,-26.106869,-24.673317,-18.726625,-21.106401,-20.379646,-24.587177,-21.660233,-17.203217,-26.855476,-23.166542,-16.518623,-15.164391,-23.158321,-24.02193,-24.29278,-18.141314,-26.382933,-21.21524,-21.038288,-20.651316,-23.887665,-21.911427,-26.081787,-18.59217,-18.414288,-23.486376,-26.64898,-23.943764,-24.150192,-22.11385,-20.783264,-25.737295,-26.540207,-20.47419,-19.48032,-23.636795,-23.375092,-20.346987,-25.584995,-23.99407,-21.026297,-23.373533,-22.870686,-18.967422,-20.648998,-17.743294,-28.457073,-23.69516,-18.66566,-17.686821,-22.803482,-25.134483,-20.893866,-19.759705,-21.039608,-22.227856,-23.335537,-23.612701,-20.981087,-19.620907,-22.818752,-25.017971,-28.501324,-31.716776,-21.010727,-22.72123
-23.598257,-25.685822,-27.154285,-20.49813,-26.458984,-22.211287,-28.67797,-24.576927,-21.923477,-20.777166,-21.550074,-23.106209,-22.626724,-25.023499,-25.108599,-20.607502,-21.472418,-22.695656,-24.252764,-19.119987,-18.73693,-25.973,-23.867668,-22.939913,-24.782877,-22.89135,-24.782404,-24.715527,-25.610977,-20.074959,-25.773643,-19.611237,-21.755169,-26.235193,-26.50909,-29.308954,-23.484184,-23.236803,-20.63519,-21.324785,-23.191298,-22.055475,-23.260628,-24.459436,-18.976582,-19.299374,-23.120361,-27.126106,-21.535816,-26.49126,-24.467583,-23.711027,-23.388842,-29.218391,-29.051811,-25.556889,-28.29301,-25.62576,-18.720116,-24.350307,-28.711226,-24.36978,-20.962887,-24.35758,-21.637094,-18.541206,-28.580805,-24.177258,-20.130424,-22.971138,-27.250542,-20.64538,-25.11512,-22.681095,-22.869423,-20.925215,-21.588566,-22.83392,-24.566008,-19.097803,-29.284655,-24.887543,-19.71297,-18.00356,-24.065907,-24.05296,-20.530354,-23.841028,-22.376415,-19.39433,-22.672714,-22.217514,-21.605602,-19.242039,-24.395752,-25.533709,-26.033127,-26.359097,-23.051659,-23.547174
-25.502617,-27.730162,-25.11016,-20.854076,-24.23372,-23.263927,-23.388535,-18.376703,-24.478888,-22.479519,-23.420465,-22.727869,-26.791227,-22.89994,-21.551832,-21.26072,-19.577911,-19.936014,-25.25872,-22.595188,-19.87494,-24.330114,-21.01857,-21.91469,-27.5669,-22.089935,-22.33382,-18.892635,-23.457928,-21.124336,-25.313019,-21.375463,-22.371304,-26.135532,-23.502,-19.529774,-21.107296,-25.12471,-22.47786,-19.421886,-23.913513,-18.768742,-18.263077,-21.968132,-24.908022,-22.301266,-22.981014,-24.746975,-21.898455,-21.020435,-25.345558,-22.521755,-25.187347,-29.701689,-23.99534,-22.448273,-24.54911,-23.504002,-26.003258,-27.212303,-28.113453,-22.311995,-21.666872,-25.416006,-23.72633,-22.542637,-22.43088,-24.509571,-23.178844,-20.433624,-25.632463,-21.002747,-19.658085,-18.335556,-25.91718,-21.438835,-25.633772,-24.293419,-24.66457,-24.41426,-28.459408,-19.986115,-21.0025,-19.699852,-22.187845,-23.711071,-19.696024,-22.883703,-22.471441,-21.095652,-31.492647,-19.668207,-21.890461,-19.465462,-26.936642,-25.904438,-25.855991,-23.352673,-22.670134,-24.804634
-25.907728,-23.048885,-21.86782,-25.645956,-21.797054,-23.370985,-22.160831,-21.279945,-22.409517,-28.036316,-18.42335,-21.15409,-24.358364,-24.7757,-21.724627,-25.79008,-24.454245,-19.090027,-18.931324,-20.975191,-25.282492,-23.656494,-24.45127,-21.755474,-27.789667,-25.734125,-26.917522,-23.785887,-24.070356,-23.184788,-25.89708,-22.078953,-24.697754,-23.740187,-24.806494,-20.230167,-25.102364,-23.30735,-23.397114,-22.805103,-22.307985,-20.536243,-22.253609,-21.882793,-21.128153,-22.315098,-25.087955,-21.498768,-28.699133,-20.223473,-22.424456,-21.618233,-23.763466,-28.07893,-21.74812,-24.31712,-19.788525,-26.66341,-27.51233,-25.33062,-24.265648,-21.609861,-26.942875,-26.431936,-23.800491,-19.37642,-20.82828,-23.342506,-23.870356,-20.75909,-21.890926,-20.569998,-22.839573,-20.343624,-22.699999,-24.044247,-22.522114,-19.713228,-26.845255,-21.940914,-20.187,-24.78674,-22.123922,-21.783848,-22.590626,-24.602076,-19.677986,-21.564796,-21.159136,-23.063396,-23.101997,-18.877552,-20.273474,-20.470201,-24.926117,-25.786184,-23.594639,-21.572554,-26.554096,-22.88195
-22.766747,-22.500118,-19.377874,-22.400139,-20.826561,-24.002224,-24.95039,-25.418259,-22.429108,-26.117914,-23.53616,-20.610853,-21.950253,-20.258015,-23.351715,-23.605759,-24.99648,-23.587318,-21.11356,-22.487358,-21.227184,-26.830631,-21.178331,-25.745682,-22.019148,-21.26404,-28.28019,-20.946917,-26.373549,-23.182652,-20.554642,-22.529335,-25.466625,-24.270014,-26.561356,-24.310654,-21.03235,-23.731583,-25.281597,-20.797295,-23.856129,-21.994232,-22.327383,-30.893822,-22.036425,-21.439714,-21.953806,-22.325142,-20.906841,-22.378223,-20.207853,-24.681767,-24.62347,-26.719002,-23.62332,-21.287357,-21.753834,-24.15208,-23.244616,-27.71924,-22.384766,-24.257652,-22.6608,-26.258694,-22.970491,-25.067081,-21.758268,-22.010109,-29.008362,-26.605936,-23.64479,-21.964222,-21.890255,-21.578373,-22.152891,-20.214912,-24.559107,-16.148052,-20.624144,-22.531216,-21.374672,-24.99535,-24.59143,-17.904673,-26.964483,-23.98785,-22.367138,-22.707893,-24.99543,-19.32587,-19.024546,-23.145481,-25.602375,-27.28096,-19.252243,-23.675358,-29.701445,-24.247948,-23.132034,-24.258236
-24.428696,-22.635742,-21.73647,-16.988747,-21.890022,-21.451733,-28.473549,-24.375988,-20.597845,-25.025173,-26.360909,-16.371998,-26.554913,-21.322306,-25.39046,-22.22839,-28.349373,-24.212902,-22.01128,-21.205143,-18.374598,-20.514551,-24.97304,-23.16278,-24.030527,-22.605545,-20.387783,-21.551796,-24.09813,-24.305387,-22.385975,-20.092892,-27.091667,-21.24,-21.166084,-23.125422,-22.487108,-24.461664,-22.216036,-22.496574,-22.955229,-21.418777,-17.231201,-25.893253,-22.098461,-23.650696,-20.374348,-23.443853,-20.674332,-23.302647,-16.090164,-22.995949,-25.262037,-27.74873,-21.18845,-21.137531,-22.33004,-23.971249,-22.714695,-26.689772,-23.199587,-27.098398,-23.055931,-21.620361,-23.414612,-26.383629,-24.2125,-23.219593,-27.909824,-23.606308,-27.27535,-24.15177,-22.65984,-22.751608,-24.509768,-20.889978,-19.182266,-19.99776,-21.73102,-24.818295,-22.613552,-19.931965,-27.642086,-21.660225,-23.148762,-26.953936,-24.160557,-25.735443,-23.034428,-20.042372,-18.272436,-22.206192,-28.731928,-23.036045,-20.21858,-22.910906,-26.81673,-23.011051,-22.469923,-25.601372
-31.049437,-22.220467,-24.123074,-22.438068,-19.052505,-22.285841,-24.915613,-28.3105,-20.6698,-22.000189,-24.019154,-22.736053,-25.64898,-23.994083,-30.054083,-21.492058,-25.403461,-23.213459,-22.449043,-25.189003,-25.819427,-22.07706,-22.013962,-24.353048,-25.395576,-23.374134,-21.696627,-21.853405,-24.57073,-20.695993,-23.224686,-22.567999,-25.453672,-22.389105,-18.643812,-21.813023,-21.033577,-20.669197,-19.452648,-22.438637,-20.53859,-20.788027,-18.395786,-26.569332,-25.159403,-21.480211,-20.560194,-19.90738,-20.989979,-21.009544,-18.65102,-22.792559,-21.819899,-20.464024,-21.30907,-24.704943,-24.659935,-28.191822,-23.288559,-23.898132,-23.056803,-26.763815,-20.194456,-26.375187,-25.948584,-22.604162,-23.375217,-19.298489,-24.013807,-22.773592,-24.318302,-23.324991,-25.318977,-24.423876,-22.842453,-26.477694,-20.117744,-19.57146,-23.810085,-20.55481,-22.944527,-24.631878,-21.584059,-23.599533,-19.863693,-24.093718,-24.635036,-29.22753,-26.985085,-20.640175,-21.168394,-27.534752,-23.87799,-23.628614,-19.232021,-27.393982,-22.92065,-22.973764,-22.653948,-26.513443
-28.958313,-22.249891,-24.305208,-23.568157,-22.006453,-24.52761,-24.19928,-23.03871,-18.569092,-20.449284,-22.695057,-29.208189,-26.992197,-25.843924,-23.804802,-24.737423,-20.278107,-23.529413,-25.828938,-21.062986,-26.409363,-23.75653,-23.462166,-22.9873,-21.828503,-26.382648,-26.887293,-27.872755,-22.789045,-24.61861,-20.559435,-20.986382,-23.560675,-24.960129,-27.448416,-22.057667,-25.175938,-23.855991,-22.14036,-22.851307,-24.19704,-23.04477,-25.120365,-27.72513,-23.60495,-19.24989,-23.316761,-20.599726,-22.169565,-21.923302,-21.777702,-23.652216,-21.29162,-20.907528,-22.644823,-24.521936,-18.839022,-24.745857,-21.827465,-24.15031,-26.739344,-25.720245,-19.866976,-27.350748,-24.222542,-25.516983,-20.849731,-19.514704,-20.205708,-23.897552,-22.60537,-22.651318,-29.183372,-24.681341,-24.190762,-30.831663,-19.418404,-29.93441,-19.853624,-21.291702,-23.309578,-24.885948,-24.804499,-23.996181,-21.287998,-25.096413,-24.432241,-23.969816,-23.893242,-20.087833,-21.192154,-21.569546,-23.328768,-23.138758,-18.744118,-29.17214,-22.48616,-22.497082,-25.57111,-24.530764
-26.903757,-22.682678,-26.616526,-20.769863,-26.491867,-25.709457,-24.154835,-26.143038,-19.156967,-19.608555,-21.310791,-23.614109,-19.977835,-27.424156,-23.42793,-20.086954,-19.921898,-19.823593,-24.813889,-22.584538,-20.360697,-23.534372,-22.525482,-24.416027,-20.552084,-25.40846,-23.908861,-25.835152,-20.78141,-22.819054,-23.60724,-19.73693,-20.725948,-25.59773,-27.76791,-20.411064,-26.859615,-22.609833,-22.967823,-27.378765,-26.04559,-28.612097,-26.72836,-20.964546,-28.973358,-23.354347,-24.513508,-20.401058,-24.032253,-24.185547,-26.470972,-19.874031,-23.323236,-26.850391,-24.611496,-20.633682,-19.454967,-25.475386,-25.28821,-23.289604,-27.746187,-25.919317,-21.499805,-22.46257,-24.367083,-24.57208,-21.500973,-22.285316,-22.391628,-23.77213,-21.138159,-24.31272,-24.748924,-21.606142,-24.256336,-23.990072,-22.960518,-23.239563,-21.096523,-27.206203,-21.440958,-21.531794,-25.655907,-22.951927,-22.916855,-22.662132,-23.412045,-24.494152,-22.67333,-24.152863,-23.6431,-21.04435,-23.491385,-22.810143,-19.013577,-27.105122,-25.21459,-28.785225,-23.273796,-24.494556
-24.60489,-24.003672,-25.323072,-22.609676,-25.256886,-21.990383,-25.150331,-24.604094,-25.32673,-21.98821,-21.43964,-21.569443,-19.352192,-24.132801,-23.952358,-22.29601,-22.058302,-22.071493,-19.6428,-19.409151,-22.796894,-19.391975,-21.732079,-24.269691,-22.125738,-25.11893,-20.966919,-21.344673,-21.6688,-28.839294,-19.407253,-24.95132,-24.8359,-25.159418,-22.074902,-21.429867,-25.619972,-23.72762,-22.79525,-21.192873,-22.184128,-24.02764,-22.85785,-20.160809,-27.290007,-22.252693,-27.513435,-25.362171,-24.396124,-22.645336,-27.340427,-19.256773,-23.552292,-25.168064,-22.702885,-24.118324,-22.154943,-22.998669,-24.729,-19.601803,-21.481304,-26.972776,-21.81611,-18.794556,-18.375093,-20.750822,-23.053116,-23.876923,-24.852634,-31.468027,-22.218729,-23.968222,-21.87107,-25.799904,-21.961441,-24.507446,-22.25684,-21.27206,-23.367762,-26.34362,-22.730598,-21.668716,-24.450716,-24.46477,-23.957245,-22.225208,-25.852993,-21.53387,-21.855097,-28.622398,-23.54857,-20.729584,-23.541637,-20.737076,-22.385977,-26.894611,-21.54705,-26.285728,-23.892998,-23.117699
-24.908192,-21.242825,-26.41228,-20.562256,-26.570345,-25.135693,-26.636007,-18.556177,-23.091301,-20.171339,-20.850586,-24.468235,-23.189848,-22.50283,-23.062977,-17.181862,-22.244282,-23.053251,-24.817173,-21.582253,-23.277962,-22.894035,-23.152073,-21.054874,-22.023355,-26.17072,-24.063885,-24.383657,-27.142328,-24.489779,-17.580624,-26.661152,-24.198559,-19.754005,-21.923851,-19.667854,-24.982746,-22.221758,-24.417196,-24.491304,-21.181559,-24.905931,-21.681335,-21.684372,-24.699802,-22.885345,-32.30574,-23.746408,-18.571787,-20.511797,-25.862995,-19.743786,-26.473843,-23.613663,-21.919678,-21.320366,-22.064426,-27.083462,-21.509579,-22.610619,-20.896568,-26.777372,-21.07967,-22.15565,-21.439957,-26.948883,-23.124317,-21.922127,-25.284271,-25.326065,-20.040329,-29.846004,-22.456375,-26.691519,-23.08456,-23.734907,-20.519596,-24.57206,-25.629812,-24.202297,-26.92032,-27.1017,-27.062412,-25.894075,-20.334301,-23.039515,-24.454689,-21.40811,-24.16022,-22.234146,-21.425007,-25.064108,-27.007948,-20.394989,-19.743088,-25.4788,-22.323374,-24.650108,-22.528849,-22.068405
