-15.106352,-10.280454,-10.15495,-8.170064,-10.259899,-12.650822,-8.512455,-8.026559,-6.1797714,-6.094449,-9.0721445,-6.2644157,-4.429575,-6.5564823,-4.266327,-2.2403183,-8.465004,-6.9522877,-6.2696037,-3.8250103,-6.843911,-4.186205,-6.3274546,-8.417387,-6.5282516,-5.694647,-5.3469086,-7.7737103,-7.2292967,-4.539072,-8.056031,-6.004326,-7.7902317,-2.5529575,-7.882846,-5.100115,-2.684969,-4.4947796,-1.1540928,-7.197768,-6.94864,-7.318618,-7.0654926,-7.4798613,-4.924124,-9.849708,-7.5489874,-12.306164,-8.847254,-6.829211,-10.471113,-9.444791,-13.486444,-7.182666,-10.727889,-7.7885723,-4.306864,-12.064659,-10.85796,-6.48139,-5.3810787,-6.0892525,-4.702116,-7.7694187,-9.101929,-9.578007,-9.217351,-8.540848,-7.0290403,-7.7856846,-8.263836,-6.1843014,-9.682632,-9.837994,-13.291603,-8.844435,-9.334248,-10.175712,-7.5155087,-9.547021,-8.060691,-8.90403,-8.235485,-8.271231,-8.319198,-5.358302,-5.9868307,-13.468379,-10.136109,-10.507048,-9.688133,-7.5511684,-8.544695,-8.533335,-9.567817,-10.697757,-11.834205,-9.075492,-7.474244,-7.3629017,-9.057491,-9.995887,-9.187984,-13.02847,-6.0641747,-9.811125,-13.071208,-7.1624823,-7.800556,-11.943839,-7.761753,-8.230458,-6.8517694,-9.69661,-9.870186,-7.5221367,-10.538527,-11.592121,-9.416796,-11.691237,-8.975783,-11.22449,-11.270517,-12.6509905,-10.631989,-8.520617,-10.813276,-10.443535,-6.6435738,-9.976399,-7.930524,-10.243404,-7.6449337,-12.246916,-9.127855,-6.3283834,-13.135153
-18.162403,-6.973097,-10.103264,-7.544922,-11.081791,-9.549256,-7.6403494,-6.633255,-4.8146477,-3.0681858,-4.4003696,-9.939087,-5.236371,-6.748145,-5.997221,-5.7255774,-6.175228,-2.8737087,-5.1534443,-7.3960876,-3.8049793,-6.134531,-8.224018,-6.4830303,-5.58576,-6.3852367,-8.088375,-10.045986,-5.5811424,-7.5686903,-6.806238,-8.812562,-6.9353647,-4.824238,-7.3525963,-9.334711,-6.1038895,-9.748783,-7.23273,-7.9124002,-8.014515,-11.534383,-5.7168484,-8.393368,-6.0578156,-9.125974,-10.265158,-9.86242,-11.902321,-10.690945,-7.533287,-9.536081,-8.362854,-7.850478,-11.6918,-9.998205,-7.5070324,-5.776333,-10.943716,-5.722396,-7.1266365,-7.090622,-8.236987,-8.194456,-9.240959,-9.0765915,-5.844805,-8.616133,-5.188053,-8.242446,-9.848652,-9.481271,-13.820316,-6.7739544,-6.254406,-7.067564,-9.367095,-4.9689007,-7.4895515,-10.184842,-9.925108,-7.1795425,-9.674753,-9.459808,-7.8343353,-6.2355347,-6.9582148,-7.301098,-9.087221,-8.022976,-6.518738,-7.437931,-7.9685335,-8.656804,-9.274829,-7.7740297,-12.236233,-9.588684,-7.015382,-6.014045,-5.564659,-3.3056488,-6.726514,-9.224569,-7.4497795,-9.686664,-8.385611,-9.234249,-7.1547546,-7.0963497,-7.3426914,-6.3231106,-5.712017,-8.076157,-7.7433023,-6.792472,-8.825705,-6.1595936,-7.221472,-8.924291,-6.1706543,-5.7320623,-9.432663,-8.415127,-6.027314,-7.229023,-6.41607,-8.356279,-10.811527,-4.869379,-5.7650766,-10.509699,-6.8932066,-9.573905,-5.8120346,-4.17527,-11.516619
-11.73925,-10.033647,-8.049479,-7.2136555,-8.615841,-9.76688,-8.4223,-9.663397,-4.791931,-5.7476444,-2.853527,-9.713784,-7.9689283,-5.6537247,-5.312763,-6.942483,-5.1321735,-5.6989517,-1.9927368,-7.734973,-6.4054976,-4.5169373,-9.079239,-4.9598103,-7.9351215,-6.5720615,-6.7697678,-9.26267,-3.1486073,-3.392784,-5.780863,-7.5395584,-8.315516,-8.631087,-8.403883,-9.766211,-7.1702347,-12.142233,-8.010052,-8.107325,-5.679343,-5.995489,-7.65329,-6.99928,-10.400621,-9.634533,-8.867502,-7.2393684,-6.7727394,-10.023851,-9.509714,-9.10251,-7.0993834,-8.098762,-8.464433,-7.7001305,-13.822035,-9.185321,-8.256685,-9.131945,-6.7797966,-8.112835,-9.06308,-8.518645,-5.9765825,-5.9700613,-9.267884,-5.779232,-6.9637117,-7.7156315,-12.162691,-8.642965,-7.414687,-8.504526,-9.3900795,-5.8571434,-9.341375,-5.362587,-9.474903,-9.14609,-8.540585,-7.003704,-7.969507,-8.642871,-12.662973,-10.239947,-5.7533264,-7.181381,-10.694686,-10.421936,-5.460079,-8.691808,-10.577898,-9.352436,-6.6952,-8.02471,-9.533829,-7.4240904,-7.087803,-7.828595,-6.811095,-5.6699114,-7.144575,-10.00588,-6.8786345,-8.290192,-13.197878,-5.933902,-5.532876,-6.7065315,-3.4985085,-7.1466703,-6.010396,-1.4619198,-9.967353,-10.592438,-4.363451,-6.8035164,-7.3905315,-6.154769,-6.8068666,-8.494193,-6.7073154,-8.570457,-9.31214,-11.069592,-9.962476,-3.7533207,-4.9533234,-4.239748,-7.2765484,-7.405426,-8.532818,-9.111625,-4.580965,-7.1709757,-11.159794
-8.765013,-10.775345,-7.798749,-8.574273,-10.254529,-11.751123,-9.221096,-9.773287,-8.076255,-9.76886,-7.290741,-10.668119,-9.9587755,-6.742135,-6.627095,-8.679098,-8.815973,-5.639185,-8.502186,-12.0137825,-7.713891,-5.252491,-9.73893,-5.0213737,-12.543296,-6.5152836,-11.3468275,-7.4590025,-4.0958767,-10.748146,-9.8781805,-7.639678,-7.2736244,-8.367416,-10.266435,-14.381285,-7.0107946,-8.789807,-10.3393135,-8.013504,-8.99842,-7.446472,-9.391317,-8.822754,-9.751526,-9.403642,-9.346162,-11.719093,-5.379163,-12.960488,-7.1915207,-11.024281,-6.825444,-9.360477,-9.046628,-9.243819,-5.0423975,-5.952751,-9.247026,-8.999302,-9.844487,-8.441098,-7.801305,-8.685522,-4.687582,-11.221524,-8.030687,-7.587879,-8.151839,-10.51112,-11.793845,-9.857697,-9.270541,-8.148188,-7.7332783,-7.6730576,-4.101181,-7.343994,-11.765535,-9.40609,-10.244339,-5.090295,-7.9557076,-8.269942,-6.9716454,-10.754033,-9.0196495,-9.833301,-9.872843,-10.0793705,-7.6499205,-9.561216,-9.731046,-7.3510485,-6.5694075,-10.087211,-8.5494175,-8.785009,-9.442193,-13.219181,-9.819346,-9.874983,-11.919001,-13.001697,-7.5499763,-6.8693094,-14.53624,-6.8017263,-9.204417,-7.5409184,-8.580593,-14.227259,-8.809649,-8.7452545,-12.127119,-8.787983,-7.4563723,-13.44532,-8.393047,-8.241197,-9.605834,-9.206003,-7.6301575,-8.330076,-9.515431,-9.014976,-9.703459,-5.134899,-10.083577,-9.844242,-10.339362,-4.930805,-7.5492506,-7.8051157,-7.625332,-9.389468,-12.2202
-8.525751,-10.849789,-6.585085,-10.260865,-7.9548235,-6.6487627,-7.3231516,-12.721336,-5.22577,-9.946149,-7.909547,-8.179528,-6.9353266,-5.5494747,-11.898136,-12.161187,-4.048462,-10.554583,-7.8194065,-6.100313,-8.144657,-8.371246,-10.4116125,-6.323415,-9.330702,-10.970881,-10.201093,-9.294247,-4.247053,-7.7767916,-6.5542088,-6.225809,-6.8035192,-11.638673,-8.37073,-7.8881617,-5.048621,-10.129299,-12.713739,-10.364395,-6.6173935,-10.939701,-10.089415,-7.636858,-6.399103,-9.168772,-7.948325,-12.568756,-10.178637,-10.589907,-7.595827,-7.7620707,-7.5494156,-6.295561,-12.222873,-10.297229,-7.347101,-6.8574877,-8.260874,-7.976243,-6.913043,-9.6245775,-10.365849,-7.107707,-6.821576,-5.494645,-9.895119,-10.462925,-6.070369,-8.040203,-12.529417,-5.3998766,-9.689427,-7.1612425,-10.081069,-7.193057,-3.9632301,-5.0072794,-6.3474503,-8.382019,-9.544575,-6.4537163,-7.576824,-5.8707914,-6.281763,-9.288174,-8.643081,-9.915086,-9.223715,-10.603657,-7.9482613,-13.627514,-11.169258,-8.564505,-8.956459,-13.414336,-10.4753275,-7.6426153,-9.577895,-11.919493,-12.123948,-13.413412,-10.801466,-10.37398,-11.320507,-6.8558817,-10.21127,-8.895344,-10.206805,-7.6319695,-8.515504,-9.2072935,-10.585733,-7.8619137,-5.7057686,-9.348595,-5.0408363,-11.74126,-6.657769,-6.2438316,-9.8651085,-10.782072,-8.141314,-7.5384808,-8.624079,-9.166728,-7.8026743,-8.096703,-9.78619,-12.547434,-7.9633846,-4.6162453,-7.6034613,-8.028375,-8.258045,-10.49766,-8.277641
-10.174075,-6.1880503,-6.8277464,-7.0897036,-7.1105137,-3.5201912,-6.302288,-8.997957,-3.7681923,-3.926283,-7.1306725,-5.789315,-4.9472294,-8.832185,-10.024739,-10.574373,-4.664587,-13.044695,-6.918188,-6.3927917,-7.7936134,-8.184961,-11.38011,-6.954817,-10.702249,-8.9242115,-8.841468,-11.566278,-6.39917,-8.831848,-6.210181,-7.811878,-13.121902,-13.246186,-10.069902,-7.084386,-10.477124,-8.231426,-7.8785954,-12.886591,-7.205001,-7.4903145,-8.447501,-10.714881,-8.979647,-11.2592535,-10.495456,-11.354551,-7.8906307,-7.4203615,-7.639456,-10.342392,-12.741045,-11.19585,-7.783435,-10.518494,-8.335869,-6.8360558,-8.680052,-8.637616,-4.886364,-11.700024,-8.020374,-8.955876,-8.188892,-10.6377945,-5.7611847,-9.4404545,-7.482462,-8.019429,-11.407131,-6.9763527,-4.5199337,-9.391629,-9.05341,-6.462883,-6.659836,-4.601364,-5.8225822,-8.539336,-5.802862,-6.5585613,-6.1890097,-10.536446,-6.4644556,-8.068514,-6.314147,-9.742311,-10.059243,-9.754461,-6.2834206,-10.50145,-7.1142225,-9.481327,-9.920203,-11.305744,-8.758676,-8.994173,-5.2740803,-9.713362,-8.814577,-7.2430115,-6.962929,-2.584837,-9.474523,-8.614969,-9.920413,-9.296763,-5.166464,-8.347815,-8.890188,-9.938663,-8.409207,-7.487482,-7.0496864,-7.3566074,-5.3791437,-8.160397,-8.555006,-3.0884933,-5.607538,-11.870717,-10.537239,-9.220217,-9.458915,-7.526911,-8.879855,-9.372321,-6.7762775,-9.796513,-6.9021006,-9.53474,-9.895344,-5.8326406,-6.5534134,-7.1839447,-4.6231613
-10.8941555,-7.2423334,-7.6613846,-6.841694,-9.666489,-3.954092,-6.404887,-3.3472672,-6.2638197,-7.141927,-11.275032,-6.0555897,-6.35923,-10.23885,-6.4684906,-10.954966,-7.0172424,-14.20483,-11.5848255,-9.105442,-5.8381977,-10.771038,-10.703055,-11.935435,-11.842188,-8.679982,-8.322954,-12.736324,-7.7032413,-14.157467,-8.449396,-9.386011,-10.948589,-12.00215,-7.650751,-8.475411,-10.595217,-7.9780254,-8.210316,-9.643446,-11.239971,-10.97109,-8.257024,-9.317324,-12.083762,-11.215907,-9.149262,-10.172222,-12.254058,-5.7343035,-9.5647335,-9.380756,-6.363326,-10.765941,-5.6553497,-12.126259,-9.152716,-8.385353,-6.8632145,-9.78606,-7.2930565,-5.8930416,-7.1606827,-6.1060543,-8.347982,-10.025769,-7.406295,-6.4530106,-8.815304,-8.040801,-10.045013,-12.940763,-7.2879715,-6.570752,-9.006563,-5.1006546,-7.6170645,-9.373724,-5.9196587,-9.194799,-9.480074,-13.394048,-8.198398,-8.868123,-8.682439,-7.428192,-8.647138,-8.516973,-8.06656,-5.797653,-9.12029,-6.854952,-7.0208435,-11.032171,-10.464878,-8.205484,-8.294756,-10.137667,-7.063592,-9.204218,-6.4646883,-5.705618,-7.0637064,-4.8512115,-10.567067,-4.9913282,-7.5635242,-4.4666977,-9.264851,-7.681938,-9.498919,-10.199176,-10.221208,-7.3688955,-9.839013,-4.935198,-6.302272,-4.7123375,-6.6261997,-6.847679,-7.1216516,-8.834755,-6.2689743,-10.86073,-6.1435184,-5.6691227,-8.098343,-12.100812,-10.340355,-9.371608,-8.393351,-10.632118,-11.3579,-5.3615484,-7.4671974,-9.266488,-5.8697195
-13.337404,-12.095063,-9.738238,-9.395658,-11.001197,-11.564169,-8.251597,-3.6889896,-10.283972,-10.166079,-6.570876,-6.0188866,-7.443984,-8.989334,-6.237358,-9.504882,-7.0946903,-7.391451,-11.2716255,-10.911663,-8.65421,-8.688154,-9.761498,-11.024683,-10.754039,-8.277195,-10.35228,-7.6562185,-6.846756,-12.901666,-9.794708,-6.6225166,-11.646462,-11.0094595,-10.259275,-10.623036,-9.249607,-8.946173,-8.713516,-11.748205,-10.104042,-8.379654,-7.4010544,-8.70265,-11.54378,-10.189706,-6.4937115,-7.1307735,-9.953047,-9.788252,-6.6043873,-11.803294,-7.092966,-7.2929306,-8.884352,-11.7864685,-10.030285,-10.043424,-10.867301,-14.661476,-9.457127,-6.707961,-7.488044,-6.039811,-8.413176,-8.069699,-8.494088,-9.037435,-9.86828,-7.7994375,-7.200878,-8.156636,-8.846628,-5.2656116,-11.84266,-9.23328,-10.710896,-8.969782,-10.204691,-8.573416,-8.4187765,-10.062869,-6.6476183,-9.067288,-7.25292,-15.200617,-9.193924,-8.405587,-7.448612,-6.637375,-7.099883,-7.5319214,-7.4609537,-7.641165,-7.3135633,-5.784853,-12.120375,-9.266282,-11.551478,-7.7192593,-12.782087,-13.241092,-11.1080065,-9.488693,-11.360939,-9.489596,-9.308605,-7.948619,-9.388527,-5.1740904,-10.113213,-6.618162,-12.305502,-9.989129,-11.867235,-6.3882837,-7.917281,-9.663141,-10.877239,-9.352058,-9.271826,-10.514546,-6.14501,-10.836615,-8.055097,-8.460204,-10.096913,-12.652187,-8.939547,-9.16751,-11.068716,-13.488912,-14.517481,-6.866184,-12.514432,-6.3643227,-10.1606245
-10.663959,-10.486902,-9.861215,-13.860991,-9.525755,-10.165568,-8.804103,-7.9027147,-8.924917,-9.910567,-8.614138,-8.071533,-7.327284,-11.009929,-7.6641083,-7.005987,-11.05336,-8.352833,-5.8577986,-7.8283625,-8.660368,-6.5930014,-9.606959,-9.868731,-10.263161,-6.4900703,-10.52975,-8.932426,-9.631681,-11.876559,-8.597499,-6.861042,-11.641138,-8.786246,-8.371582,-7.3786707,-8.765944,-10.854016,-12.335217,-10.803629,-7.915661,-10.197007,-9.575942,-12.721168,-11.013588,-10.01423,-9.188007,-10.2445755,-11.947388,-9.869684,-8.358441,-14.560572,-5.4933643,-8.85896,-7.0638294,-8.961583,-11.685631,-7.964226,-8.876547,-7.1070585,-8.418989,-8.706847,-9.549528,-6.279689,-6.194559,-5.017494,-7.8837757,-12.7838955,-9.562592,-6.9623947,-6.6367464,-5.211567,-10.436942,-4.0910034,-7.718507,-8.117171,-6.3391905,-8.479808,-9.111038,-8.588019,-4.796789,-8.05756,-6.978265,-6.284315,-8.164028,-11.054361,-6.305505,-9.671385,-8.77106,-8.856742,-4.716549,-11.941285,-8.047485,-7.5420322,-9.34455,-9.992057,-7.711445,-8.87318,-9.964735,-10.227673,-7.7634087,-9.446255,-6.045211,-8.337259,-13.387515,-9.835552,-9.109713,-8.423279,-7.99759,-6.882124,-10.260599,-7.8024035,-10.523673,-8.910589,-12.040995,-7.711423,-10.768683,-9.1819935,-10.301879,-10.601429,-7.7789783,-7.302088,-8.513566,-8.631006,-5.309127,-7.3551083,-9.117089,-5.4322653,-6.621437,-10.974822,-10.591157,-10.388086,-12.676763,-8.85089,-9.697696,-8.116547,-12.126135
-8.767075,-4.7417583,-8.551489,-10.969566,-10.086852,-9.852276,-5.7305794,-7.2661953,-3.336935,-7.8319674,-7.62387,-9.934643,-6.1020164,-4.173235,-7.6308556,-6.4115343,-11.140009,-8.252071,-6.3356943,-8.046288,-7.2850485,-14.884669,-7.4356003,-10.797682,-7.9129467,-5.2246885,-11.238338,-6.0178356,-7.846142,-8.247219,-6.7808886,-9.561545,-6.963026,-6.6177673,-9.121993,-9.519051,-9.408782,-11.52957,-7.368781,-9.808565,-6.8227596,-10.601705,-10.370228,-7.6379013,-11.254011,-10.995181,-11.493213,-10.988405,-10.575336,-5.4651957,-6.305027,-8.06282,-7.769356,-5.6838427,-6.176359,-3.3326626,-9.768416,-9.033136,-7.6900806,-7.1678905,-7.618244,-11.095404,-6.384674,-7.0344486,-5.763896,-6.83162,-7.7895737,-6.8490896,-6.7977266,-8.712347,-4.7865906,-7.9045887,-7.86679,-7.7170115,-7.5720024,-9.05147,-6.8441133,-5.681755,-7.7066765,-7.221075,-6.7570763,-5.5580053,-9.22407,-8.389349,-5.61827,-10.769356,-4.383066,-7.3037243,-7.845832,-10.116985,-7.4104996,-9.782461,-8.690459,-11.20663,-8.4959,-6.361062,-4.9594307,-8.234547,-8.939329,-6.174761,-3.658409,-9.253642,-6.966754,-4.0826015,-7.2317667,-5.82125,-8.038176,-5.1096153,-6.716015,-8.090484,-4.864252,-9.447046,-7.5182543,-9.404102,-11.422919,-8.920647,-7.0878963,-7.0872307,-11.913077,-9.338415,-11.09629,-7.3564787,-6.0606403,-6.766364,-6.1848803,-9.145998,-8.605473,-7.027584,-6.1128025,-6.6779165,-9.918912,-6.123934,-6.06621,-8.328028,-7.5753365,-5.9212713,-6.324951
-11.996038,-7.3303833,-6.708151,-10.796627,-10.074431,-9.57748,-8.322646,-12.536465,-6.853327,-10.275504,-7.546257,-7.7610435,-6.6811237,-9.672063,-9.18525,-6.708518,-8.08811,-8.860161,-8.779424,-8.326151,-9.784413,-11.723264,-9.784387,-8.351914,-8.41765,-7.953122,-8.180593,-6.398163,-8.077147,-9.968964,-6.7170258,-8.878841,-9.845108,-8.9485855,-9.714043,-8.651613,-7.772523,-10.336883,-10.0933075,-10.491505,-8.698685,-11.186346,-14.563859,-11.245877,-11.613723,-13.848028,-11.43795,-9.864033,-9.290728,-9.147098,-5.751378,-9.660238,-9.438598,-9.188597,-8.82859,-4.3403854,-8.768683,-5.3049335,-6.346719,-8.372475,-10.535787,-11.756569,-12.986515,-7.6783667,-8.054059,-6.200388,-7.3869734,-5.019726,-8.295938,-9.2302685,-6.4178686,-7.7631216,-8.76712,-9.2905245,-6.7828045,-8.573123,-6.4385138,-7.7428637,-7.1780815,-7.513796,-5.657938,-9.314474,-7.268896,-6.478797,-6.88058,-12.809425,-7.020548,-4.5454445,-5.768405,-5.83051,-8.018061,-8.999064,-8.157547,-9.506966,-9.01268,-6.2701664,-5.203724,-11.99391,-9.76484,-9.728525,-8.091118,-7.0937366,-7.315233,-10.559044,-10.141573,-12.290943,-2.7716255,-5.671212,-5.4424067,-8.354852,-6.681738,-9.242547,-9.271147,-9.9366665,-7.351759,-7.9928617,-8.229555,-10.238924,-5.5661135,-8.501553,-11.395068,-7.8880825,-7.960141,-12.378607,-6.119055,-10.073521,-8.273726,-10.97153,-7.6478214,-5.7472925,-12.7808895,-7.1398478,-5.3103275,-10.129134,-6.174653,-8.908907,-10.416977
-10.357464,-7.7913265,-8.259253,-8.68026,-13.601537,-6.7055416,-7.696416,-9.59137,-9.362219,-8.235113,-11.601983,-9.438574,-9.273017,-9.31113,-7.7748995,-11.10087,-10.913674,-10.513983,-10.073084,-11.988386,-11.37471,-13.282938,-8.994306,-11.88577,-11.7367525,-11.932052,-13.165732,-9.360073,-9.191444,-6.9707994,-8.884986,-9.92096,-8.016398,-11.088285,-11.2104225,-13.291241,-8.491927,-7.289153,-12.079419,-9.941786,-9.4683275,-10.293113,-12.792924,-7.3005543,-8.464482,-9.342474,-9.985648,-8.736509,-8.148139,-11.365448,-8.654973,-8.717541,-7.266535,-7.3962784,-8.264513,-6.3023405,-8.951838,-4.604166,-4.9017334,-9.937346,-9.832506,-8.605128,-10.747673,-8.957315,-8.345655,-7.909437,-10.7159195,-4.3785114,-8.06819,-7.346224,-6.5446453,-5.234041,-7.0189285,-7.9075747,-7.078841,-4.843237,-6.8765297,-8.668715,-6.8107767,-7.2250977,-9.178293,-9.1471405,-8.241373,-7.244006,-8.971754,-10.492987,-11.513243,-11.286993,-7.6126175,-6.8108025,-10.239014,-7.926525,-7.6621256,-6.540678,-8.989666,-6.7980013,-6.6933355,-7.8475246,-9.818446,-9.983073,-9.048645,-9.02597,-6.5801153,-12.81567,-10.057738,-9.268776,-5.5578175,-8.646682,-11.347023,-8.300344,-9.080481,-13.242967,-8.628479,-8.945045,-6.059456,-10.65898,-8.469369,-11.657132,-6.7655,-11.172356,-9.646283,-11.080161,-9.156383,-9.99347,-8.182489,-9.190056,-7.3668766,-4.877985,-7.3940487,-10.429688,-11.366622,-9.492786,-12.772534,-8.066361,-9.106848,-6.8830357,-10.617155
-11.586072,-9.787378,-7.4317236,-5.8403997,-6.713455,-8.842421,-9.18254,-11.736967,-10.971648,-8.878971,-12.585624,-12.209247,-8.399,-10.036746,-13.002021,-11.320292,-8.163258,-11.424467,-8.106995,-7.860382,-11.102317,-8.953183,-10.673224,-8.530968,-10.6465025,-10.284651,-11.953885,-8.262611,-9.243625,-9.161697,-9.780686,-13.037874,-9.349455,-11.00219,-11.422597,-14.626381,-8.871103,-11.363903,-7.7905197,-7.5868683,-9.0196295,-8.822992,-10.861361,-9.619161,-9.04941,-7.860525,-6.846553,-9.361582,-10.900033,-6.8295317,-6.7358656,-8.593262,-7.3218403,-7.008831,-6.422966,-7.415371,-8.470365,-7.3938,-8.168312,-9.098504,-6.4231997,-9.53319,-9.107873,-7.807123,-11.309471,-7.9030304,-10.004391,-5.0904875,-11.06296,-5.8695765,-9.0501175,-5.12436,-8.4951935,-6.0073824,-7.544858,-6.404169,-8.134649,-7.3354845,-7.3003407,-6.512144,-9.269056,-8.748259,-7.781584,-6.027323,-6.747266,-10.285471,-10.77807,-10.612553,-5.3377438,-3.753271,-7.135458,-7.431959,-9.127411,-5.7465143,-11.823223,-12.099534,-9.5257,-6.2511387,-4.175905,-8.670216,-7.182482,-8.72303,-8.135882,-8.641484,-6.2198133,-8.104088,-5.7633696,-8.109036,-6.990815,-8.1887245,-9.560196,-10.095532,-4.917673,-5.092312,-4.548252,-7.4085836,-8.35129,-14.237074,-7.4254246,-8.561469,-5.5447674,-6.3272514,-7.926447,-7.0596285,-5.737425,-6.2107763,-6.946209,-9.589988,-7.405611,-11.195968,-9.880953,-2.2393894,-7.3066645,-6.230853,-6.9700565,-7.411318,-9.020525
-9.31855,-8.850157,-7.317379,-4.0794277,-7.7005835,-11.61673,-8.57222,-9.133671,-13.147518,-8.347913,-9.959,-8.76589,-11.803631,-12.364903,-12.796466,-11.844251,-10.163385,-10.855466,-9.336935,-9.317833,-9.9320965,-12.714342,-10.815512,-7.749789,-12.180689,-10.144644,-12.947899,-10.437,-14.868307,-10.22073,-10.921414,-12.802184,-11.035609,-11.744864,-12.278731,-12.032103,-9.389343,-10.191742,-10.696904,-11.202992,-11.200646,-9.908064,-9.696897,-8.188234,-7.6166553,-8.716188,-9.840558,-7.606251,-11.1364,-9.497694,-10.149682,-8.679985,-9.483953,-7.17951,-7.7536325,-9.245686,-7.4050045,-4.693533,-7.574978,-6.270809,-7.221012,-10.194078,-7.7834377,-5.798579,-9.080541,-7.631218,-9.665672,-7.4867544,-11.707765,-10.269845,-4.8325443,-8.848173,-7.763172,-6.158188,-7.752619,-6.944092,-7.4866896,-8.647538,-3.1352348,-5.7579145,-4.8855953,-7.22544,-4.769062,-6.0142717,-7.46327,-9.309238,-12.741166,-6.886572,-8.698736,-5.30359,-5.861188,-7.161623,-5.699918,-7.202709,-8.031435,-9.3760805,-7.0928793,-9.7178335,-6.2008553,-8.558131,-9.203949,-5.0823336,-6.340683,-11.544811,-6.985546,-6.1424084,-9.620026,-7.698017,-6.86413,-7.845316,-8.806524,-8.339303,-7.6737556,-4.0283012,-10.021963,-3.4449863,-9.663827,-11.079089,-9.2886,-5.4320774,-8.866709,-8.863369,-5.929635,-10.981737,-7.7597027,-7.440917,-9.373798,-8.334642,-9.655733,-11.578633,-4.7446957,-6.990526,-9.723087,-11.682029,-7.31343,-8.122494,-8.260533
-11.8987465,-10.493559,-9.191901,-9.001695,-11.167623,-9.555075,-10.24245,-6.9838495,-13.303673,-8.959597,-9.67697,-11.303337,-10.495651,-15.033616,-11.889201,-9.945278,-8.220314,-9.701921,-11.778451,-13.409531,-11.996172,-9.889892,-11.234859,-10.644972,-12.300228,-9.195593,-10.464081,-18.868874,-11.845019,-10.243337,-9.067678,-9.610245,-13.70015,-14.142764,-11.517637,-11.091726,-9.702423,-9.083527,-14.814411,-7.662732,-14.125402,-10.138579,-11.426495,-7.9086666,-13.642722,-9.89524,-12.985182,-8.667432,-10.480519,-7.9336433,-11.239433,-7.847616,-8.9564295,-7.8686237,-7.899953,-9.470154,-8.929396,-10.803566,-8.452166,-5.126953,-7.705538,-7.392066,-5.5617743,-7.1565723,-7.031377,-5.935237,-8.024547,-8.06256,-8.320554,-7.533802,-6.8040285,-8.2416935,-8.008383,-8.219362,-5.8542213,-6.6522884,-9.223839,-8.0757885,-5.133875,-8.036283,-7.485736,-5.260742,-6.1809864,-8.293661,-6.027425,-5.8988304,-13.23822,-5.0134354,-6.9427977,-9.802221,-7.104865,-8.290253,-8.286997,-7.805834,-8.118563,-4.7507095,-3.852785,-8.17944,-9.573351,-9.820078,-11.144284,-5.974805,-12.381543,-9.616095,-8.911516,-4.7338867,-11.116546,-9.872221,-6.004118,-10.239869,-5.3644047,-7.0109215,-9.491943,-7.324953,-9.381283,-6.8725977,-10.155596,-9.127093,-10.939287,-7.450094,-10.209076,-10.199831,-7.506688,-9.748242,-10.10974,-10.913703,-8.93771,-10.028236,-7.8011875,-11.656137,-7.467697,-11.913002,-13.8043995,-8.800475,-9.659396,-9.919983,-8.343003
-13.27304,-9.88713,-9.057314,-8.005329,-11.073492,-9.488564,-13.770359,-8.904143,-11.559566,-8.349892,-11.2374325,-11.7447,-10.42044,-10.124446,-9.805184,-8.215261,-11.608501,-9.493961,-12.227403,-14.282921,-10.978647,-8.498574,-11.440971,-16.028969,-10.396726,-11.671087,-8.384107,-13.9565935,-11.553189,-9.90003,-11.451118,-7.0989447,-13.060352,-13.840024,-11.692648,-11.883622,-10.462532,-12.486924,-11.3375435,-9.242916,-12.395479,-6.907937,-9.632605,-6.6432095,-11.065384,-7.537979,-10.7849045,-8.6837015,-9.255005,-10.877696,-8.499671,-9.699455,-5.5236464,-10.129052,-5.183405,-8.247592,-6.9950323,-9.265878,-10.24184,-8.414585,-5.7071056,-8.507364,-8.431388,-7.302965,-8.279307,-4.2668552,-5.78881,-5.7874603,-7.162038,-4.5844727,-9.132173,-7.376375,-6.445404,-9.412256,-9.74943,-6.1728687,-8.485525,-6.237318,-7.0594187,-5.1756573,-7.651829,-5.492421,-4.417639,-10.385438,-8.178856,-6.974923,-9.781228,-6.031907,-8.312848,-5.982874,-9.769341,-5.56649,-9.175141,-5.255232,-6.7463436,-3.4873962,-6.2737904,-6.746315,-9.219516,-10.067189,-6.5978155,-6.4160748,-9.630343,-11.120249,-8.805774,-6.9380474,-7.423683,-8.934952,-6.4479027,-9.507267,-9.074133,-9.0643635,-6.8307276,-8.836773,-10.6240425,-9.448954,-6.7886505,-9.936375,-8.775485,-9.582979,-8.82972,-10.463721,-6.3094206,-7.99946,-8.024737,-9.297044,-9.964507,-5.9916334,-7.042101,-8.565529,-9.463793,-6.4463024,-9.922831,-7.116024,-7.0087023,-8.027594,-8.597532
