-18.122839,-15.332643,-15.983536,-16.651665,-18.235168,-20.732317,-19.95513,-22.257778,-22.087723,-21.580318,-21.438251,-20.939846,-20.148365,-20.460617,-20.945675,-20.022654,-18.915657,-20.441704,-20.247406,-20.974743,-22.19478,-21.968834,-20.708595,-18.472935,-19.617254,-20.780512,-20.351082,-21.600918,-22.352036,-22.937136,-21.065819,-19.508024,-19.329441,-20.934013,-21.251114,-23.823668,-22.371128,-21.884504,-22.386427,-22.209932,-22.333174,-22.184557,-19.077637,-20.339533,-23.654,-22.966661,-20.151684,-19.529236,-21.922928,-20.117321,-19.24938,-19.583447,-20.68817,-19.668713,-19.529736,-18.946362,-18.763584,-17.389063,-16.148941,-17.317837,-16.954622,-17.641922,-17.575489,-16.618153,-16.83749,-17.35405,-17.801695,-18.863043,-17.496979,-16.936338,-16.323565,-17.848839,-18.508135,-17.589436,-16.752365,-17.356924,-18.992378,-15.913436,-16.641312,-16.669897,-18.664175,-17.935242,-17.491451,-18.767101,-18.434254,-17.793488,-21.98761,-30.348648,-43.677353,-44.38234,-44.35511,-44.367657,-44.37269,-44.166435,-39.712597,-40.095943,-54.148907,-80.0,-80.0,-80.0,-50.206093,-41.1544
-20.761997,-17.147785,-15.934757,-17.94736,-19.687437,-20.584507,-20.29257,-21.726078,-21.246017,-21.548082,-22.85444,-22.283897,-20.279305,-18.651196,-19.655096,-19.394688,-20.799992,-20.471956,-19.201237,-18.938732,-21.405638,-22.416214,-20.777634,-22.376377,-23.465868,-22.039562,-20.612675,-21.504213,-22.170795,-22.195688,-22.233492,-21.229912,-19.56134,-20.313536,-22.810652,-22.708105,-21.419964,-21.394825,-21.310564,-22.515598,-22.407207,-21.1052,-19.506098,-21.23331,-21.220112,-20.857376,-20.488642,-19.862566,-22.309097,-21.519953,-20.377127,-18.638933,-20.398928,-21.05088,-20.56382,-18.97843,-19.152945,-18.860083,-18.317822,-19.794296,-19.73478,-19.116463,-20.668377,-18.836828,-18.558762,-19.23489,-19.634836,-17.459492,-18.054852,-18.295546,-16.800268,-17.47322,-18.401054,-18.592823,-18.177608,-18.225037,-19.912247,-18.169863,-17.279528,-16.193665,-15.096426,-14.66845,-17.349686,-18.576689,-19.34341,-19.78405,-23.382168,-27.578634,-40.34453,-41.238094,-41.282207,-41.261593,-41.253895,-41.259804,-39.082684,-40.3052,-54.341537,-80.0,-80.0,-80.0,-52.669495,-43.617767
-22.183212,-18.374111,-16.231863,-16.749094,-19.937296,-19.576775,-19.171982,-19.936954,-20.392876,-20.9963,-22.19244,-21.70826,-19.268847,-18.391062,-20.564575,-21.640347,-22.358921,-20.716774,-19.308266,-20.34372,-20.661793,-21.086676,-20.32796,-20.7821,-21.14241,-19.281834,-19.250778,-20.693089,-20.951424,-21.107832,-21.276176,-21.209545,-20.398895,-20.861296,-21.477217,-20.72438,-20.447178,-20.97515,-22.064152,-21.231771,-19.290442,-19.363037,-21.014984,-21.294443,-20.46138,-20.311083,-20.52338,-20.056625,-20.197744,-20.28426,-20.037575,-21.095997,-23.824001,-23.080206,-20.64116,-20.205551,-19.116089,-18.868534,-19.299965,-16.905865,-19.150648,-20.335674,-18.932283,-19.20191,-18.030277,-18.74595,-19.080414,-19.438412,-18.393135,-17.734854,-17.742346,-17.767101,-17.67752,-18.80165,-18.800642,-17.935825,-18.30957,-18.0105,-17.381153,-19.695707,-19.360039,-17.618122,-18.41928,-18.524065,-18.536306,-19.201954,-21.0191,-25.02963,-29.0516,-29.0549,-29.070356,-29.06305,-29.060366,-29.074846,-29.356342,-33.675903,-50.75277,-80.0,-80.0,-80.0,-54.67063,-45.618874
-24.408503,-18.715828,-18.107597,-19.612549,-21.387213,-21.239853,-21.08511,-20.995651,-20.713715,-20.833872,-20.247353,-20.79831,-19.955967,-19.957539,-21.298382,-20.510817,-20.416416,-20.649155,-20.801311,-21.07216,-21.65351,-22.835266,-21.533434,-20.266575,-20.1484,-20.029045,-20.429266,-21.429758,-19.348955,-18.613407,-19.935173,-19.621708,-20.01218,-21.271275,-20.100533,-20.739418,-20.018076,-20.065464,-20.695621,-20.68403,-21.240961,-21.29234,-22.04001,-21.876072,-21.671913,-20.168959,-20.64984,-21.113558,-19.911018,-20.319794,-19.994083,-20.22435,-20.469929,-19.453236,-20.330013,-19.737766,-19.146381,-19.753408,-20.22243,-20.417181,-19.270378,-17.38433,-17.730778,-19.893505,-20.276407,-17.97211,-18.383339,-19.768406,-17.02198,-17.10771,-17.957527,-18.21465,-19.857605,-20.981152,-19.424393,-18.946419,-19.87974,-17.697306,-17.351238,-19.489138,-17.921726,-17.314308,-17.41386,-17.741446,-18.128635,-19.924103,-19.643406,-23.412092,-26.078566,-26.111708,-26.097353,-26.104118,-26.106607,-26.094213,-27.124384,-33.409676,-55.329857,-80.0,-80.0,-80.0,-56.371006,-47.31923
-22.347443,-19.531773,-19.759743,-20.185507,-21.067654,-19.556814,-20.094109,-20.813961,-22.030476,-20.916218,-19.16182,-21.373775,-19.141012,-18.083538,-20.17139,-22.535538,-23.124691,-20.789658,-22.354614,-21.535736,-19.94797,-19.724514,-18.650232,-19.371958,-20.688772,-21.067554,-21.92027,-21.541677,-20.197403,-19.429014,-20.365128,-19.856676,-20.225393,-20.804213,-19.906181,-20.984196,-21.378067,-20.942848,-21.080654,-20.480923,-20.805012,-20.276165,-21.131405,-22.413895,-20.873741,-19.209835,-21.481613,-21.783918,-21.568829,-21.656258,-21.412506,-21.175175,-20.240599,-20.255539,-21.389194,-21.890017,-22.562838,-19.876225,-18.84473,-19.701986,-18.789673,-18.764118,-19.093157,-20.355227,-19.860489,-19.077475,-20.042305,-20.75219,-19.341728,-18.639065,-18.936089,-18.70235,-19.61208,-17.310905,-17.279411,-17.500914,-17.81533,-18.311691,-19.821878,-20.733095,-18.323671,-19.528994,-19.703362,-18.667608,-20.686989,-20.681686,-21.861748,-30.530449,-36.220932,-36.183456,-36.22209,-36.203815,-36.197144,-36.248592,-36.62078,-41.052834,-57.965843,-80.0,-80.0,-80.0,-57.84748,-48.79569
-22.11573,-18.369576,-18.075043,-20.823944,-21.095854,-21.017418,-20.91693,-20.765594,-20.750565,-21.76753,-22.96779,-20.945473,-19.996807,-22.31644,-22.820686,-23.066715,-23.378256,-21.294794,-21.145103,-20.774498,-21.288137,-21.632399,-18.711758,-17.235983,-20.518911,-21.362612,-21.730068,-21.128754,-20.805447,-21.322134,-20.719255,-22.631079,-20.831121,-19.630154,-20.521261,-19.87729,-19.535603,-20.211048,-20.545572,-20.7013,-20.483982,-20.331696,-19.348038,-20.504454,-21.424454,-19.852333,-20.046696,-19.954979,-21.093815,-20.889572,-20.6653,-20.148903,-21.03726,-21.445242,-21.489437,-21.096252,-21.564594,-20.911491,-19.640741,-18.899967,-16.804245,-17.599876,-19.314907,-21.63374,-22.024733,-20.763105,-19.309898,-19.537912,-20.729948,-21.242844,-19.18871,-19.133783,-21.451765,-20.514614,-19.645893,-20.125969,-19.86913,-18.567066,-19.549965,-20.982376,-20.841446,-22.366503,-21.01971,-19.791857,-18.695507,-20.705189,-23.110828,-31.076946,-42.879086,-43.149563,-43.19297,-43.172523,-43.164974,-43.17656,-41.641266,-43.547825,-58.322968,-80.0,-80.0,-80.0,-59.146988,-50.09518
-23.454187,-19.987888,-18.467731,-18.247242,-18.728603,-22.391382,-23.554857,-22.179163,-22.796413,-20.802162,-19.773346,-19.189892,-19.0812,-20.00291,-20.08749,-20.114544,-19.906265,-21.271152,-19.908941,-19.789587,-20.110514,-20.137459,-20.666162,-19.722767,-20.868687,-20.155998,-21.47935,-21.58252,-22.547504,-22.672308,-20.60054,-20.95833,-22.582357,-21.227306,-21.182755,-20.469995,-19.580036,-19.772312,-21.037588,-18.688278,-18.443535,-19.577572,-20.550594,-21.259787,-21.995525,-22.153465,-22.950518,-21.839315,-20.438534,-18.820755,-19.92627,-20.811157,-20.233757,-22.25217,-20.360596,-20.78956,-19.756023,-19.83912,-19.016018,-17.770649,-17.800667,-17.36985,-17.143423,-18.445461,-19.298832,-18.74083,-17.670364,-18.815336,-19.449276,-20.828136,-18.774485,-19.167372,-18.565956,-18.8182,-19.836948,-18.86911,-18.668724,-19.745129,-19.834171,-20.727295,-21.087158,-21.525541,-20.82172,-20.81001,-20.505648,-20.32674,-22.596834,-29.600943,-43.771572,-45.222614,-45.23442,-45.228653,-45.22673,-45.176113,-43.104637,-44.61533,-59.251785,-80.0,-80.0,-80.0,-60.30668,-51.254868
-23.988901,-20.269724,-18.401146,-19.332771,-19.336807,-20.235447,-20.116467,-19.473465,-20.025043,-19.45438,-20.747337,-20.80938,-19.62434,-19.224163,-19.955582,-20.385159,-21.414488,-20.410265,-21.137444,-21.171127,-20.662682,-20.149212,-20.084005,-20.090445,-20.227886,-19.935852,-21.214458,-20.49478,-21.685074,-23.013826,-21.25726,-22.016956,-21.520515,-20.364893,-20.440346,-18.409353,-20.17681,-21.44235,-21.143326,-19.151806,-17.718231,-19.521759,-21.84327,-21.956314,-21.454464,-22.498363,-23.6163,-21.58548,-20.699255,-18.899693,-17.916584,-18.385946,-18.233513,-20.516737,-21.023544,-21.504011,-20.277493,-18.9305,-19.25087,-18.200687,-18.264837,-18.313726,-18.063725,-16.946033,-16.910036,-18.382502,-20.942272,-20.322987,-20.193306,-20.195852,-19.587866,-19.196186,-17.847511,-18.007,-18.634842,-18.511147,-18.107933,-18.034006,-18.405214,-18.855568,-18.852144,-19.459377,-20.257763,-20.057055,-18.858746,-18.815498,-22.240753,-30.723537,-44.38152,-45.19646,-45.240494,-45.21988,-45.212173,-45.251984,-44.606567,-47.280006,-62.19326,-80.0,-80.0,-80.0,-61.34577,-52.293953
-22.666786,-21.555653,-20.95897,-19.950949,-20.945812,-20.347872,-20.323801,-20.939802,-20.030079,-19.20283,-20.313465,-20.633942,-19.657263,-20.749233,-20.671358,-21.458559,-20.826035,-20.355988,-19.492184,-19.681166,-21.2006,-20.795357,-20.729822,-21.24289,-20.768578,-20.550095,-20.305618,-19.430965,-21.3192,-20.251179,-17.851793,-19.49355,-22.390581,-21.615715,-20.608402,-19.249256,-19.634264,-21.554071,-20.17493,-19.735033,-19.2658,-19.039145,-21.376097,-22.39392,-21.428663,-19.730076,-20.969109,-21.40267,-19.370848,-19.97987,-22.361897,-21.362484,-19.606728,-19.201035,-20.750069,-21.235737,-19.394714,-19.154848,-21.04749,-20.041622,-18.791428,-19.833656,-18.317343,-17.419212,-16.576065,-16.38797,-15.691835,-17.819466,-18.513123,-18.63688,-18.487679,-19.106148,-16.822582,-15.588055,-16.094404,-16.056053,-17.110527,-17.418816,-16.820484,-17.087208,-16.715595,-17.389116,-17.990692,-18.810429,-19.287888,-19.767279,-21.565132,-28.943247,-42.37542,-42.880966,-42.9143,-42.898495,-42.892715,-42.926285,-42.8562,-46.482643,-62.590378,-80.0,-80.0,-80.0,-62.2788,-53.226974
-22.257,-19.629015,-20.97434,-20.734835,-21.762949,-22.404701,-22.499134,-21.619743,-20.314146,-19.850264,-21.509996,-20.832842,-20.539944,-19.47195,-17.771542,-19.174334,-19.066044,-19.289734,-19.779118,-18.911766,-19.32358,-20.896587,-22.48425,-21.750011,-19.875135,-20.101658,-20.64624,-21.970093,-22.037064,-21.341446,-19.623474,-19.787338,-22.25694,-21.127634,-19.315567,-19.717823,-20.445908,-20.259811,-21.433199,-20.891693,-20.95621,-23.053902,-21.943783,-19.423948,-20.636583,-20.653328,-21.267357,-19.698185,-19.675987,-20.681747,-21.386068,-21.699398,-20.720926,-18.84245,-19.517567,-21.197762,-21.597672,-20.344128,-18.7489,-18.280552,-18.137644,-17.394375,-16.7156,-17.012218,-18.24634,-18.564686,-16.934795,-17.43422,-18.128042,-17.27293,-16.905155,-18.412302,-19.086468,-18.240826,-18.309835,-17.931316,-17.861427,-18.130424,-18.80352,-19.117119,-18.074757,-18.426117,-19.159832,-19.238256,-18.697897,-18.055073,-20.212982,-24.959879,-28.8848,-28.949076,-28.935879,-28.942076,-28.944378,-28.931301,-29.81669,-35.57525,-55.061897,-80.0,-80.0,-80.0,-63.115845,-54.06401
-23.017046,-19.493065,-20.214062,-20.320297,-21.092636,-22.356266,-22.491081,-21.33482,-21.558338,-20.895111,-19.755455,-20.837439,-20.663048,-22.128908,-18.72257,-18.03595,-19.99989,-21.057434,-21.140354,-20.027328,-19.943691,-20.07753,-21.073984,-20.92701,-19.613827,-19.648262,-20.262527,-20.127037,-19.212814,-20.389204,-19.489475,-19.797926,-21.453213,-21.123404,-20.894043,-20.995872,-20.7256,-19.768347,-21.7076,-20.933664,-19.77744,-21.386845,-21.247032,-18.341278,-18.667141,-20.487106,-20.439892,-18.532343,-18.645206,-21.115078,-21.250538,-21.21716,-21.239037,-19.92669,-20.27064,-20.382717,-19.38676,-18.655924,-17.351612,-18.499243,-20.495975,-19.28705,-19.44551,-17.938972,-17.807186,-20.07163,-19.490013,-17.826654,-18.261137,-18.529903,-17.029966,-18.163816,-20.1824,-19.878304,-19.005228,-19.68728,-19.086739,-18.7727,-18.773916,-18.164066,-18.4006,-19.284359,-19.05954,-18.616913,-19.045086,-19.086016,-21.477331,-21.821163,-21.874603,-21.872944,-21.87437,-21.873703,-21.873451,-21.8794,-22.721153,-28.435898,-48.454964,-80.0,-80.0,-80.0,-63.86541,-54.813576
-24.226484,-20.326715,-19.92668,-20.18492,-19.826374,-19.86178,-20.491936,-19.448782,-21.06107,-22.2529,-21.67384,-21.271734,-21.30877,-21.946003,-20.41221,-19.562588,-20.794445,-21.764517,-20.827171,-21.413712,-21.392063,-20.286707,-20.797468,-20.940634,-20.3524,-21.13807,-22.601585,-20.344921,-20.149252,-22.544886,-22.364634,-21.360952,-23.336884,-19.828758,-19.211033,-21.724815,-19.952791,-21.234224,-20.771025,-20.222206,-20.43843,-19.83447,-18.699823,-19.828127,-20.192476,-21.18045,-23.032545,-21.16287,-20.850739,-21.19382,-20.780186,-20.64772,-19.782476,-20.972221,-22.005932,-21.679089,-21.336628,-20.459454,-18.879963,-19.862782,-23.441223,-22.428768,-19.847559,-19.303467,-19.80983,-19.657455,-19.9145,-19.134565,-19.450571,-19.39521,-19.329762,-21.090199,-21.414227,-19.633963,-19.056416,-19.701473,-19.240509,-20.079077,-20.12113,-19.020647,-19.286987,-20.375416,-19.81889,-20.104652,-19.982,-20.05655,-21.079441,-26.743183,-38.765137,-38.963547,-38.981323,-38.97277,-38.969822,-38.973537,-38.587128,-41.78309,-57.679947,-80.0,-80.0,-80.0,-64.53104,-55.479202
-22.625692,-19.765383,-18.595894,-19.34938,-20.095427,-20.354279,-19.548752,-18.9175,-19.766552,-20.910065,-21.833635,-21.401093,-19.198067,-18.583746,-19.241219,-18.999496,-20.150614,-20.15118,-20.14683,-19.736897,-20.839931,-20.220192,-20.751404,-20.670486,-19.119345,-19.826286,-20.062317,-19.758682,-19.657019,-18.24997,-19.065584,-19.158152,-20.061913,-21.43233,-20.36427,-19.238056,-20.094807,-21.283342,-21.25491,-20.449976,-21.092817,-21.444708,-20.489826,-20.440435,-20.493168,-20.49813,-22.455637,-21.5942,-21.321041,-21.977055,-21.586979,-20.21311,-19.175222,-20.422226,-20.197878,-20.166132,-20.797201,-19.796001,-19.944317,-18.42487,-19.093912,-22.189741,-20.423676,-20.071903,-20.53191,-19.613995,-19.635458,-21.005703,-21.809013,-21.09317,-20.32563,-19.70546,-20.669685,-19.264528,-19.598318,-19.242517,-19.944427,-19.181866,-20.33148,-21.83804,-20.977535,-20.470633,-18.949017,-19.38797,-20.602585,-22.696995,-22.602472,-27.191422,-42.97067,-44.518105,-44.579163,-44.550385,-44.53969,-44.597946,-44.08709,-47.23913,-63.36,-80.0,-80.0,-80.0,-65.113174,-56.061333
-23.633936,-21.410885,-21.16741,-20.754528,-20.938091,-19.92097,-19.375523,-21.094297,-21.151491,-19.603745,-19.068592,-21.611412,-21.594545,-20.457855,-20.674953,-20.976337,-20.854761,-20.271055,-20.275118,-19.870613,-20.35154,-20.982769,-20.390917,-19.976578,-18.969952,-20.110703,-18.921669,-18.343906,-18.857918,-18.156162,-20.055315,-20.344849,-20.23265,-21.29513,-20.251781,-18.75011,-19.811493,-21.183702,-20.547724,-20.032505,-20.742382,-21.398048,-21.014349,-19.168955,-20.683575,-21.795635,-21.282589,-20.89352,-20.642073,-20.744446,-19.342072,-20.29546,-19.781996,-19.830357,-19.664967,-18.58356,-20.228754,-21.665117,-21.642036,-20.856754,-19.338577,-19.680862,-20.507845,-20.888151,-19.447691,-18.737263,-18.815828,-19.977314,-21.071194,-21.598751,-21.236412,-20.085773,-19.494907,-20.540195,-21.950611,-20.636002,-20.304626,-19.606873,-20.972708,-22.078297,-21.150719,-20.16259,-18.84402,-20.073587,-20.293413,-20.401608,-22.1317,-28.108833,-44.409817,-45.336624,-45.36592,-45.352047,-45.347008,-45.36815,-45.100685,-48.467865,-64.501114,-80.0,-80.0,-80.0,-65.615395,-56.563553
-25.98823,-22.394514,-22.075027,-19.930195,-19.560843,-20.952906,-19.555105,-18.31167,-19.097534,-19.253826,-19.831438,-20.872322,-21.081982,-20.745632,-19.974213,-19.670635,-19.721476,-19.561903,-20.37077,-21.070974,-20.963863,-20.783035,-21.059395,-20.298996,-20.048021,-20.11055,-20.583426,-20.902672,-21.185215,-19.91716,-20.556377,-20.813385,-19.329247,-20.165712,-19.606232,-19.776072,-21.0937,-21.192333,-20.188065,-20.774067,-21.173332,-20.63092,-20.854086,-20.887548,-21.406075,-20.94855,-20.028515,-20.771055,-20.6768,-18.980658,-18.632288,-19.443703,-19.83914,-19.754705,-19.87645,-19.920918,-21.016481,-20.314556,-20.035763,-19.983305,-20.142445,-20.733921,-20.315517,-21.098106,-20.79253,-19.945087,-20.305603,-19.904524,-20.405159,-19.93132,-18.665329,-20.915033,-20.500397,-20.266872,-20.931383,-21.253515,-21.95219,-22.233894,-22.42027,-22.260197,-21.99617,-21.708523,-20.385569,-21.121403,-20.118156,-20.303888,-21.684668,-26.925592,-41.315735,-42.437065,-42.462044,-42.45031,-42.44599,-42.47464,-42.683777,-46.828163,-63.67971,-80.0,-80.0,-80.0,-66.03359,-56.98175
-19.734093,-18.930363,-20.667141,-19.428984,-19.35695,-20.629614,-21.219196,-19.944164,-19.670315,-19.013378,-20.838469,-20.3805,-20.089777,-20.76952,-20.651367,-20.287468,-20.17829,-21.788387,-21.6391,-21.296791,-22.022982,-21.507036,-21.387327,-21.797245,-22.802607,-20.511112,-19.444984,-19.600685,-20.092432,-20.09053,-20.451082,-21.131153,-21.86473,-19.954344,-19.164082,-21.040707,-21.149637,-19.797487,-19.623318,-19.760563,-20.296999,-19.866882,-20.140413,-20.855188,-20.560701,-20.537672,-20.099483,-21.05402,-21.228983,-20.334484,-20.26515,-19.961327,-20.642391,-20.630676,-20.614649,-19.612896,-19.647522,-20.4092,-19.786417,-20.308132,-20.108162,-20.436874,-20.921513,-20.94175,-20.449852,-19.50364,-22.063538,-20.960304,-20.396751,-20.294575,-19.700401,-20.754398,-21.615799,-20.539364,-21.432524,-21.607494,-20.388794,-19.754799,-20.511265,-19.30599,-20.32299,-20.428623,-20.094227,-22.28812,-20.810776,-20.63834,-21.055475,-24.716787,-26.720684,-26.726732,-26.729845,-26.72838,-26.727835,-26.736263,-27.587944,-33.346684,-53.596912,-80.0,-80.0,-80.0,-66.36969,-57.31785
-21.333435,-19.619102,-20.862406,-21.634064,-21.710371,-21.295464,-20.642036,-19.75798,-19.905497,-20.58723,-20.75013,-20.460268,-20.174112,-20.085842,-20.184315,-20.15639,-21.422646,-20.94957,-20.657211,-20.643154,-20.021206,-19.968107,-21.116796,-21.93845,-20.881187,-20.60662,-20.788765,-19.760384,-20.650814,-18.764423,-19.505919,-20.974518,-21.098095,-20.693607,-21.189621,-20.71121,-20.913376,-21.136538,-20.136007,-21.358011,-21.303116,-20.949993,-20.479359,-21.39064,-21.025337,-21.462608,-21.213863,-21.173626,-20.985664,-20.845066,-22.14622,-21.249168,-20.143284,-19.074316,-20.477535,-19.764164,-19.391222,-20.64162,-20.136595,-19.647224,-20.841843,-19.992952,-19.936123,-20.382763,-20.43761,-19.762299,-19.624063,-20.373344,-19.767729,-19.817135,-18.886044,-19.488878,-21.422434,-21.40608,-21.041784,-20.43614,-20.800917,-20.510414,-20.744513,-20.11555,-20.802132,-20.357338,-20.193075,-21.87722,-21.312607,-20.026766,-21.669962,-25.642952,-27.9302,-27.975483,-27.968393,-27.97173,-27.972967,-27.96779,-28.836725,-34.58818,-54.408577,-80.0,-80.0,-80.0,-66.616066,-57.564217
-25.019514,-20.906403,-20.07681,-21.250568,-21.045202,-20.66328,-18.438631,-18.27063,-21.170092,-21.723862,-20.19773,-19.783478,-20.177366,-18.740486,-18.741875,-21.140162,-20.859581,-20.614693,-22.216164,-20.915222,-20.086231,-20.413147,-19.810623,-19.571354,-19.294876,-20.483206,-21.381536,-20.043808,-19.757542,-19.562546,-21.232037,-20.864828,-21.272886,-21.5506,-20.61113,-20.714916,-21.584482,-21.795765,-20.292015,-19.876698,-20.310799,-21.058504,-20.426104,-19.468088,-20.014364,-20.050137,-19.781605,-21.192032,-21.69499,-21.18797,-20.434216,-21.06648,-21.138386,-20.824581,-20.970694,-21.649443,-20.230799,-19.527718,-20.011715,-19.112358,-20.362568,-21.319542,-20.02238,-20.302929,-21.026646,-20.561031,-21.507122,-21.388174,-20.13988,-18.525541,-18.453785,-20.487427,-20.96002,-20.778372,-20.67616,-20.851452,-19.981543,-19.988909,-20.465162,-20.543537,-20.711052,-19.81198,-20.240438,-20.20867,-20.480385,-20.334595,-21.103556,-27.086231,-41.95288,-42.71373,-42.75743,-42.736828,-42.72918,-42.761612,-42.01309,-44.723995,-60.07454,-80.0,-80.0,-80.0,-66.76884,-57.716988
