-25.513123,-27.995983,-25.672255,-27.01804,-24.49051,-23.357515,-20.196718,-21.310219,-22.417824,-17.753769,-19.013958,-16.896431,-16.12114,-21.108162,-17.782074,-22.4693,-23.099134,-17.150234,-19.588238,-23.276728,-22.340199,-24.897858,-27.323954,-24.424135,-22.120174,-24.583122,-19.768288,-22.24701,-25.008091,-23.748116,-23.586117,-29.378101,-49.410065,-48.537346,-50.17887,-48.53817,-50.20439,-69.338715,-30.83887,-29.74735,-26.616358,-16.480818,-27.012081,-25.211239,-21.516233,-26.407656,-24.861778,-24.298265,-24.842087,-20.761528,-18.094685,-21.811127,-23.38398,-22.823477,-24.147024,-26.890282,-22.088093,-24.141752,-22.284786,-23.868484,-26.276325,-20.433088,-22.136415
-28.749567,-24.432331,-21.997513,-32.73943,-24.337828,-26.172455,-25.925856,-18.321533,-17.477304,-12.056728,-24.867962,-22.137054,-12.697361,-16.91162,-18.106762,-21.24692,-25.8035,-16.789356,-19.857304,-25.033802,-21.18604,-26.528326,-26.938818,-28.068203,-20.370026,-19.10857,-17.696495,-21.506527,-21.750034,-22.908764,-28.543365,-28.9484,-51.473606,-54.488876,-52.66896,-54.487312,-52.586693,-62.146492,-27.268696,-27.915249,-24.01676,-26.27375,-20.835,-21.803303,-18.94199,-27.212557,-21.029915,-25.591623,-19.72699,-20.132273,-21.029083,-28.598734,-23.45291,-23.112144,-27.700363,-24.682957,-19.474606,-25.23525,-26.358536,-25.630194,-25.623695,-19.934406,-25.399492
-30.98195,-24.948053,-21.219097,-27.666782,-25.31016,-23.652618,-25.595715,-23.835339,-18.33699,-19.47037,-20.558977,-19.03629,-16.658598,-16.193308,-23.801485,-22.883526,-24.154741,-19.670147,-21.017157,-31.68552,-21.925083,-21.923899,-28.016829,-30.93883,-19.497465,-20.408627,-19.41645,-21.693995,-22.99654,-23.293032,-22.475613,-22.782215,-53.693954,-57.72243,-56.312836,-57.721413,-56.105896,-54.443977,-25.003044,-28.683548,-27.084282,-25.712864,-22.336544,-17.332565,-12.883583,-18.83669,-20.710848,-21.741886,-23.063808,-19.248404,-23.553244,-26.451057,-22.14905,-25.040037,-24.840519,-24.895119,-26.000826,-22.576513,-28.209637,-25.452824,-26.004566,-18.686615,-26.2721
-25.58445,-31.673779,-20.998398,-26.740189,-22.634045,-17.970535,-20.851141,-21.924103,-19.474998,-24.33167,-19.920933,-21.6152,-17.797998,-14.861883,-23.475098,-21.326946,-16.518723,-13.921986,-17.80563,-22.733475,-24.671577,-24.195833,-23.640133,-27.81257,-20.354109,-18.767223,-17.732723,-21.842674,-22.96967,-29.620289,-23.193153,-25.35944,-35.575523,-35.908283,-35.67684,-35.908062,-35.65479,-48.527145,-28.926203,-25.795692,-31.580502,-27.960716,-24.999731,-17.606136,-18.118456,-16.298159,-23.213007,-18.775545,-23.909786,-22.72059,-20.49908,-22.103827,-22.672754,-22.815071,-25.780918,-20.022087,-25.27317,-22.33685,-24.808796,-21.628338,-24.334667,-24.933756,-24.883934
-30.01087,-29.741419,-23.099653,-24.883224,-25.620007,-14.623152,-23.199425,-22.76538,-24.224174,-25.137493,-23.963013,-23.819065,-23.268476,-27.325333,-24.209747,-26.707726,-22.090904,-18.02613,-21.092995,-25.188456,-27.148458,-28.477093,-23.524855,-24.70876,-18.526142,-15.872385,-15.472343,-17.41016,-27.820545,-23.375717,-25.841919,-21.970808,-19.471354,-19.475876,-19.44925,-19.475866,-19.450214,-45.96388,-26.09935,-22.81982,-25.523582,-25.201023,-28.407349,-22.494514,-25.104033,-21.891697,-24.373043,-17.743351,-17.864038,-22.515575,-34.824314,-26.803173,-23.703297,-21.545399,-20.314178,-18.486765,-22.102402,-36.93251,-18.177532,-26.607355,-29.053286,-21.734728,-23.801542
-29.924877,-28.442867,-23.344154,-26.650404,-33.776615,-14.739412,-21.244074,-17.544317,-14.908869,-26.993406,-24.28141,-23.908104,-22.828064,-21.397114,-20.565628,-24.52508,-18.23224,-15.686478,-15.765917,-30.45521,-25.8224,-25.374928,-23.535217,-21.352837,-21.909424,-16.495592,-18.38114,-18.597624,-21.64719,-21.287096,-23.703995,-25.358809,-22.349703,-22.329441,-22.391758,-22.329468,-22.391262,-45.336716,-28.092165,-26.19063,-22.87526,-26.48211,-27.230408,-18.813187,-31.214394,-21.583141,-24.188957,-16.665112,-15.496368,-21.903889,-26.68878,-33.354534,-24.289501,-20.37983,-22.308973,-27.00896,-25.346088,-23.755535,-17.30167,-24.631626,-23.924564,-26.304203,-22.01727
-32.257706,-25.874397,-21.68263,-30.143255,-29.46992,-21.413498,-19.462551,-20.628021,-14.984789,-21.055653,-20.583672,-23.033554,-18.779154,-18.00837,-16.994577,-20.545017,-10.015547,-18.731247,-20.02817,-30.565483,-25.053802,-22.33611,-25.189419,-21.18589,-18.255428,-17.738926,-20.817015,-19.892838,-18.410404,-20.351786,-27.49086,-24.579975,-52.27669,-54.438904,-53.550262,-54.43829,-53.58912,-47.099766,-23.964064,-26.479855,-27.343794,-25.65851,-28.834024,-20.777668,-19.59719,-18.71954,-18.594978,-24.259577,-22.362823,-23.342907,-23.023266,-28.027117,-25.96251,-19.636976,-22.894316,-21.225386,-22.193275,-18.97248,-23.493608,-21.342808,-22.221842,-24.128275,-30.125423
-30.934498,-22.152752,-22.25763,-27.555155,-21.880459,-16.596851,-19.176472,-16.588104,-10.5793915,-15.565498,-14.340952,-21.476124,-15.629473,-19.251888,-20.17442,-19.783443,-13.722897,-14.377916,-20.739315,-24.058537,-22.704227,-25.119234,-24.154242,-21.94448,-19.910526,-17.147768,-20.0147,-12.107681,-16.363571,-20.728012,-24.891356,-26.512367,-51.909595,-57.104733,-55.657402,-57.103504,-55.667572,-49.887802,-23.581524,-20.735289,-28.09995,-24.4762,-24.94809,-20.655909,-19.647593,-21.233212,-17.526073,-17.254244,-23.271053,-25.55074,-20.398481,-26.048492,-24.885977,-27.754108,-23.512878,-20.904442,-24.425457,-21.924534,-23.479462,-27.421894,-30.867924,-18.027111,-25.272108
-28.139559,-19.009676,-18.166632,-25.223513,-18.167696,-12.179073,-16.100275,-16.120344,-13.463747,-17.478882,-17.14164,-20.920784,-17.54602,-24.780087,-24.29129,-17.225391,-14.770151,-15.0227375,-26.558693,-26.754845,-23.405483,-24.590061,-25.110577,-20.451363,-21.134834,-18.79266,-23.061571,-14.327763,-18.699543,-17.636723,-22.763662,-21.516937,-50.677208,-51.211937,-51.261196,-51.2128,-51.23278,-52.19496,-29.962072,-26.53772,-28.17635,-22.988274,-21.420303,-22.76421,-22.530262,-23.52474,-25.38591,-17.693844,-19.17322,-18.913973,-17.250793,-24.130493,-23.591581,-20.920656,-25.118694,-22.109509,-27.795383,-19.055153,-21.326122,-23.434408,-21.29715,-23.00065,-23.003551
-26.929573,-22.19724,-20.319157,-26.85707,-20.7036,-13.467161,-11.466293,-19.170898,-21.805258,-19.197048,-23.17347,-17.362047,-20.920593,-17.1388,-22.465302,-20.744263,-17.375774,-16.112589,-27.308022,-24.618765,-24.57354,-28.86443,-20.186516,-16.62932,-19.273174,-21.221169,-26.092924,-16.014524,-21.074543,-20.487957,-16.827366,-24.139717,-47.10824,-46.861824,-47.59404,-46.86171,-47.60455,-53.32767,-31.336647,-24.3686,-28.54905,-24.538273,-20.561665,-16.831152,-14.499607,-13.390018,-23.463144,-20.147669,-23.918049,-18.675114,-16.937057,-19.95337,-23.79189,-20.374207,-22.889465,-23.136395,-20.142134,-22.551104,-22.950977,-26.46463,-24.11438,-22.673746,-28.110895
-29.394175,-22.618313,-23.222979,-28.397058,-23.923801,-13.325638,-11.812321,-15.937296,-20.768938,-21.606789,-23.839287,-16.554031,-19.816103,-16.910051,-20.68418,-19.057945,-19.490786,-20.011486,-18.67653,-21.557055,-26.965637,-29.529894,-23.775797,-22.341513,-20.56102,-18.041506,-18.256186,-12.349216,-17.622173,-25.230904,-22.489506,-24.71641,-50.258396,-53.156143,-51.525887,-53.155888,-51.506973,-54.280273,-22.7619,-26.413841,-26.420528,-20.917175,-17.018354,-13.815561,-18.126377,-14.437979,-19.854036,-17.376957,-22.37604,-18.419697,-19.260489,-24.74892,-32.724552,-25.17905,-19.82903,-26.416183,-15.795494,-20.423367,-18.684494,-28.710197,-24.441706,-23.900509,-24.639507
-25.121323,-19.555616,-24.862255,-28.662937,-24.076273,-12.118744,-14.241968,-8.86746,-16.58907,-24.205746,-19.149765,-20.875202,-22.28156,-22.47071,-18.490065,-20.24054,-18.378614,-21.140045,-19.410137,-22.38515,-21.39042,-27.69865,-23.4615,-28.259792,-19.166271,-20.145065,-17.673254,-13.09506,-16.609715,-24.86707,-27.848967,-25.083332,-53.922657,-57.77375,-56.1735,-57.773163,-56.07471,-54.041443,-23.05555,-29.040924,-23.837452,-20.95434,-21.033148,-14.432449,-19.902805,-22.553871,-17.561209,-21.688755,-16.75198,-17.339464,-26.764511,-28.694214,-29.491802,-20.590496,-19.163267,-24.088707,-19.95945,-19.374916,-24.105698,-26.838856,-26.596958,-25.309097,-19.209158
-27.491213,-21.063452,-20.058254,-26.17801,-20.174671,-12.357687,-14.897705,-12.675339,-18.15369,-21.343601,-16.532173,-16.76705,-22.90885,-21.969326,-21.485004,-21.84401,-18.964317,-22.243437,-17.926218,-16.810465,-25.58267,-25.778059,-25.52644,-32.35395,-23.316566,-22.54717,-23.36613,-19.661024,-23.247952,-26.985184,-23.699535,-26.94981,-46.769485,-48.031334,-47.141712,-48.031013,-47.10319,-54.28761,-25.621666,-24.18216,-27.941444,-19.239853,-22.272652,-17.655132,-24.038887,-24.530167,-19.052574,-21.790878,-16.911724,-24.370266,-26.838093,-21.502956,-26.84764,-20.95955,-20.53125,-20.53084,-28.85941,-21.056965,-26.507507,-28.179043,-21.253208,-24.408403,-27.17907
-28.738117,-31.179972,-21.611095,-25.989325,-19.94696,-21.547812,-14.660727,-14.105942,-16.068207,-14.6449795,-20.4822,-20.90989,-22.112291,-19.27085,-19.056673,-17.408392,-22.623066,-22.28665,-17.582537,-20.186245,-26.763569,-27.50707,-25.61784,-27.437862,-23.821114,-20.244675,-24.04282,-24.502047,-22.257961,-24.321415,-22.701443,-22.447206,-43.28738,-42.89169,-43.240124,-42.891773,-43.242683,-55.491993,-26.556103,-20.178009,-23.321999,-22.452518,-24.527271,-18.805397,-18.294945,-23.392067,-26.46254,-21.313854,-25.231503,-26.665142,-24.103338,-22.939322,-24.894482,-19.929222,-19.100756,-22.657433,-24.176773,-18.70475,-24.6249,-23.60908,-20.929554,-20.082281,-20.214943
-24.615753,-27.016048,-22.363949,-24.483467,-22.261692,-18.34491,-15.681957,-17.70746,-16.979267,-16.532,-18.714544,-22.828709,-25.731812,-18.721739,-23.3637,-17.564356,-24.283707,-22.209398,-19.533524,-23.809912,-30.871933,-25.315422,-24.016792,-23.255253,-20.356678,-20.224485,-17.661081,-20.849888,-18.434956,-23.960468,-22.87783,-19.185886,-52.059128,-51.96546,-52.31475,-51.966103,-52.359684,-56.825428,-30.4212,-25.963036,-24.14563,-25.85981,-21.870892,-21.181923,-15.703384,-24.293877,-26.065884,-20.25058,-20.489695,-22.311243,-22.590357,-20.970306,-24.727032,-14.745256,-21.505478,-20.524944,-23.540693,-19.004921,-19.497902,-21.711124,-20.770956,-21.17839,-19.102623
-26.572563,-20.856392,-17.222958,-20.761272,-19.503908,-15.040356,-14.463985,-17.404139,-17.265152,-19.639946,-18.485123,-24.011993,-25.358112,-18.634327,-26.077902,-16.203619,-19.0918,-19.858234,-20.37519,-25.30708,-31.309772,-22.567974,-22.646065,-22.31592,-20.907948,-16.692192,-19.158836,-20.459122,-20.265709,-27.988256,-11.166948,-17.24345,-55.950974,-58.2576,-56.381493,-58.256332,-56.34689,-57.627655,-29.834785,-25.933157,-23.757996,-24.191242,-19.393694,-19.812902,-14.815174,-17.409813,-21.109472,-19.642673,-19.801302,-20.337757,-24.6702,-22.098824,-22.520828,-10.901646,-16.610579,-20.658596,-20.61623,-18.879473,-21.41537,-23.870079,-20.2611,-22.342335,-18.254738
-27.89363,-13.984175,-16.458742,-23.116295,-14.148138,-15.310627,-11.438274,-9.642277,-12.941172,-28.525007,-28.458746,-27.654697,-21.603508,-29.504509,-30.272503,-26.108566,-22.500172,-25.430584,-20.43809,-21.955355,-31.852434,-23.403988,-22.085705,-27.336033,-23.691513,-17.329317,-27.603931,-21.5663,-19.35621,-25.57109,-13.847084,-21.354612,-52.471596,-51.899094,-52.38896,-51.89899,-52.33551,-58.216015,-24.962904,-26.973063,-23.562317,-28.527779,-21.767887,-22.898054,-19.398405,-19.145767,-20.552643,-24.95873,-20.639778,-22.323353,-28.582726,-27.57063,-19.543324,-19.784256,-21.623344,-25.314957,-18.827305,-19.43869,-17.903923,-20.113503,-20.326654,-24.812538,-21.538275
-21.087364,-15.015188,-18.573177,-18.375204,-12.946686,-14.982346,-11.580048,-13.196653,-19.057934,-27.47902,-23.101696,-26.130623,-20.693352,-24.284107,-26.315443,-25.68557,-22.137741,-19.69235,-28.135298,-18.586906,-24.842678,-23.206606,-25.10152,-27.412363,-22.777275,-22.604774,-22.853579,-19.551865,-23.749798,-28.602623,-15.955702,-19.281303,-41.801754,-41.579304,-41.827534,-41.579483,-41.843964,-57.950058,-24.332516,-25.272152,-23.157341,-23.98466,-18.12607,-22.488527,-23.637833,-23.403385,-22.130669,-23.418291,-25.2859,-17.35872,-17.812082,-19.153772,-21.020283,-22.683317,-18.236961,-21.142975,-15.756126,-15.366823,-23.829397,-23.75538,-22.615395,-29.931063,-26.430359
-17.429863,-17.730595,-16.126657,-15.260534,-9.956509,-12.8428135,-11.43494,-13.298332,-19.325665,-25.786648,-21.186165,-20.733242,-17.86328,-23.910625,-24.400288,-21.703835,-19.121855,-20.906782,-22.7114,-17.211903,-21.463314,-22.936792,-21.9464,-23.382118,-21.256828,-20.141825,-21.806084,-20.611237,-18.660374,-31.649225,-18.165113,-18.258236,-46.636475,-47.81296,-46.918213,-47.81235,-46.870132,-58.217014,-26.634964,-25.462662,-26.993895,-18.971869,-18.548832,-15.430969,-26.107134,-17.045843,-17.779686,-18.706268,-25.224651,-19.96796,-17.102386,-12.235565,-16.617262,-18.761318,-14.914761,-16.611315,-16.172968,-13.232471,-23.585762,-31.371796,-23.403135,-23.650488,-16.602737
-19.58206,-19.236988,-13.967577,-11.431318,-12.64328,-18.797539,-16.845428,-18.671019,-24.486355,-21.726786,-27.387543,-23.009745,-23.67031,-25.812498,-21.99339,-24.997335,-22.099281,-24.366722,-21.462767,-25.337698,-22.272352,-24.552216,-23.382576,-24.571365,-24.14962,-24.632654,-24.558304,-21.49951,-27.58192,-33.623074,-19.516186,-24.441586,-54.70251,-57.75342,-56.164383,-57.752472,-56.11302,-60.543976,-23.555557,-24.18523,-27.668217,-19.291931,-16.167776,-14.9530525,-19.374432,-16.410261,-17.512993,-11.736113,-20.077404,-24.863737,-29.496025,-12.388214,-18.119349,-22.798162,-18.814281,-16.255514,-16.127968,-15.685177,-20.332016,-28.20074,-13.824841,-14.498541,-17.078224
-21.058832,-22.81546,-19.029839,-11.758869,-13.536856,-19.542933,-20.632385,-19.8442,-27.256176,-23.221975,-24.063862,-24.911457,-26.303598,-27.375404,-26.976974,-25.777771,-20.263336,-22.250755,-24.820312,-30.03344,-23.245758,-26.023155,-24.676777,-23.46743,-21.75143,-20.036034,-22.961231,-19.882908,-29.356169,-26.464455,-27.52622,-25.436724,-48.882973,-50.299488,-49.626064,-50.29904,-49.58964,-65.23282,-24.735342,-22.815952,-24.612686,-18.96302,-17.565565,-15.871269,-20.724562,-15.527252,-23.357315,-12.876667,-18.45745,-23.828161,-22.241982,-27.41182,-20.012878,-16.259083,-19.668787,-15.674353,-19.50109,-20.426006,-19.84162,-20.896626,-17.244938,-14.948936,-22.632069
-19.31734,-19.61164,-21.362724,-22.243738,-12.994343,-22.543146,-20.62237,-21.477364,-25.389282,-29.116507,-22.827394,-23.179907,-23.819298,-23.97916,-20.86317,-22.745132,-23.248528,-21.743568,-30.536358,-27.77715,-23.527802,-26.174738,-29.053654,-27.032055,-26.417173,-23.71367,-25.76368,-20.29381,-23.502611,-23.659336,-22.667856,-30.264105,-49.058426,-48.371284,-49.48355,-48.37188,-49.52925,-72.881516,-26.257883,-23.057278,-27.925323,-18.213264,-11.984972,-16.19219,-22.479456,-21.225431,-21.397104,-23.20694,-21.147736,-25.169405,-21.951708,-27.272497,-27.201685,-15.170996,-22.044346,-18.732637,-22.051754,-18.549294,-21.882078,-24.205425,-21.711124,-20.527628,-21.689598
-25.459757,-24.432293,-22.133148,-24.087284,-15.1965065,-23.394274,-25.215952,-24.149612,-26.406435,-29.330822,-25.41869,-26.266573,-23.379791,-22.847183,-20.407303,-23.13881,-20.811869,-22.493149,-28.940407,-26.486162,-25.391758,-22.607346,-24.861778,-29.004902,-31.821747,-31.729115,-26.886116,-23.798386,-22.848717,-26.595623,-24.382706,-24.646454,-51.52287,-54.51438,-53.2229,-54.51345,-53.155426,-64.47471,-26.930756,-25.905296,-23.26758,-17.148382,-7.1569004,-12.283882,-20.980057,-19.23188,-23.000668,-24.606564,-21.456856,-28.896202,-26.199957,-23.753262,-26.78594,-14.984194,-19.326195,-22.422268,-22.273083,-21.802996,-22.082766,-27.72166,-23.050198,-19.991257,-21.175156
-29.701141,-25.487125,-21.624239,-23.338516,-24.938393,-18.14148,-24.329407,-22.1624,-22.498823,-25.228512,-22.932709,-27.860806,-23.642473,-23.433151,-20.651562,-17.503302,-18.608593,-26.457052,-28.808935,-19.309132,-30.297197,-28.061226,-21.418106,-24.711723,-32.322647,-24.712599,-26.189545,-24.234905,-20.992702,-27.33892,-24.364897,-25.578888,-51.438667,-57.024605,-55.40056,-57.02357,-55.4036,-54.36387,-28.018164,-25.649588,-26.356823,-16.88494,-13.1502,-12.3196335,-16.59287,-22.72389,-23.899956,-26.922564,-22.879364,-27.349419,-26.095203,-23.694471,-27.24639,-16.894075,-16.881805,-18.007484,-24.83826,-21.655922,-25.744719,-24.452677,-21.767664,-26.653704,-32.26108
-27.112862,-29.888546,-23.63831,-22.291992,-21.28723,-21.23835,-25.527443,-27.753504,-27.293472,-27.267096,-21.413609,-20.326393,-23.242657,-24.005428,-22.578436,-13.641914,-19.995407,-19.193445,-21.5485,-22.393929,-27.639324,-26.85381,-24.144197,-23.345894,-33.247826,-27.798176,-22.68666,-20.3248,-23.312706,-23.037884,-25.139149,-23.532475,-23.359886,-23.378227,-23.33597,-23.378206,-23.335693,-49.27587,-27.691244,-25.645805,-22.863098,-17.461004,-14.808514,-21.860443,-21.549236,-26.548779,-25.58134,-24.408966,-25.777802,-27.942324,-28.0801,-25.907375,-22.308914,-20.775473,-18.43975,-18.206812,-28.236439,-22.410038,-24.350029,-23.497288,-23.9183,-28.349665,-32.942604
-27.81657,-26.748215,-20.977018,-25.93868,-24.237099,-23.57573,-27.831596,-29.534168,-38.17761,-24.600084,-29.171202,-20.888088,-21.121078,-21.097025,-27.150976,-19.764114,-21.38477,-24.490026,-24.901161,-24.564419,-30.422253,-28.552328,-23.50734,-22.524548,-26.395739,-31.400757,-21.22452,-24.072912,-22.710154,-28.50902,-29.482067,-20.82005,-24.458042,-24.449493,-24.505236,-24.44952,-24.505966,-48.063614,-26.929638,-23.160767,-24.14828,-21.655293,-18.261623,-18.139622,-20.838968,-26.460417,-24.609657,-26.701805,-25.555756,-23.632282,-26.71226,-26.792915,-21.82814,-28.48041,-28.366241,-20.584845,-24.581142,-26.449799,-24.045174,-26.950266,-28.536274,-27.004095,-30.27458
-25.308544,-25.783741,-25.737665,-19.043568,-25.172167,-24.912882,-26.024384,-34.466564,-28.545746,-24.108263,-24.707668,-16.262493,-21.758286,-19.566647,-22.782269,-25.560009,-22.182117,-19.135464,-26.322294,-25.65329,-24.205803,-25.86606,-21.694424,-22.877193,-21.607952,-23.591751,-24.689877,-26.584538,-21.212751,-28.792612,-31.909092,-24.24917,-50.047276,-57.086952,-55.63417,-57.08594,-55.601906,-50.011,-25.963032,-26.860346,-26.390877,-22.767105,-15.715534,-14.900131,-20.645084,-27.07825,-25.060959,-29.013603,-22.368532,-22.792269,-24.749763,-28.951162,-26.150488,-23.35548,-26.455673,-20.41772,-24.40026,-26.076077,-25.01291,-24.97208,-26.185661,-25.187775,-29.138054
-29.201149,-21.317204,-30.48528,-23.566017,-27.152304,-28.892746,-30.437325,-28.529163,-25.803804,-23.73322,-26.162867,-19.650143,-23.396635,-24.638954,-19.688707,-22.874893,-19.345627,-19.010061,-26.418215,-25.274063,-22.533485,-22.206017,-25.071983,-24.627779,-23.204279,-22.491991,-25.59443,-23.423885,-20.447382,-27.456358,-29.357052,-23.553244,-49.790337,-53.206223,-52.572876,-53.20589,-52.544228,-53.15394,-24.273731,-24.225477,-24.447472,-21.080439,-14.790665,-15.30233,-20.74012,-23.987888,-20.475922,-27.961212,-19.326403,-19.604782,-29.68689,-21.401257,-26.54958,-24.334938,-22.164104,-20.366291,-25.956078,-23.674053,-24.610413,-26.358358,-26.1962,-24.51241,-26.71892
-33.51279,-22.798561,-22.516098,-26.438007,-24.901411,-30.887423,-30.892345,-26.88921,-27.26695,-23.674614,-25.84288,-22.36982,-19.645218,-26.16483,-22.771229,-23.460125,-21.094927,-23.466206,-21.57613,-20.746181,-29.234266,-24.617245,-29.00238,-27.334503,-26.941053,-29.784061,-19.556725,-22.490526,-21.15137,-26.41995,-27.556805,-25.789728,-46.992794,-47.592346,-48.313183,-47.59265,-48.326736,-55.035217,-30.350435,-24.647854,-27.549042,-22.059124,-17.074877,-21.791386,-22.699957,-26.401802,-21.300243,-26.736526,-17.26221,-23.738316,-30.842678,-27.359211,-20.747982,-27.016636,-24.1632,-23.024366,-22.835579,-23.023012,-19.42356,-26.096933,-27.961746,-21.117,-25.83823
-29.114119,-24.205654,-21.654202,-29.562265,-29.666037,-29.175678,-33.938282,-28.274654,-36.37223,-25.877804,-25.43483,-21.826221,-23.846401,-26.658718,-23.482718,-23.458889,-22.195967,-20.764883,-20.136864,-26.014605,-22.999552,-25.654436,-25.463524,-22.180668,-25.258883,-25.010555,-19.151987,-20.494883,-19.153936,-25.272478,-23.67889,-26.07814,-50.043186,-52.757904,-51.624702,-52.757233,-51.6154,-55.795883,-24.941275,-27.637856,-25.374088,-21.17287,-19.42516,-21.601204,-21.842222,-25.994848,-25.31055,-23.94496,-22.864965,-28.574738,-25.634672,-25.946228,-25.384613,-24.841793,-22.159035,-23.314625,-26.807255,-25.682533,-23.578041,-23.81403,-25.54287,-24.223835,-25.932396
-30.03683,-19.021553,-22.306728,-30.779718,-29.363005,-27.289589,-32.331776,-30.40172,-27.380438,-26.387054,-21.529524,-22.874542,-23.196732,-20.298811,-24.349825,-30.587624,-26.702328,-21.59408,-26.917683,-27.444231,-20.93117,-24.527405,-23.48209,-24.011292,-23.671225,-21.081772,-23.434175,-21.034138,-24.23977,-25.531902,-19.52062,-34.14433,-51.195763,-54.717617,-53.036476,-54.71675,-52.970596,-55.286354,-23.662914,-25.423271,-30.467506,-20.26892,-22.727274,-20.862675,-22.947912,-23.286873,-26.883976,-28.472496,-20.643349,-21.838032,-22.933123,-21.48071,-19.460125,-18.508986,-22.266916,-21.755432,-29.728945,-26.204601,-23.084213,-21.312275,-23.798409,-27.665741,-24.68006
-28.133331,-19.581566,-22.252438,-34.453716,-28.990494,-30.856222,-31.243807,-28.99335,-29.767109,-27.743668,-29.011452,-21.02211,-22.216948,-23.179626,-23.970219,-32.73217,-27.07188,-29.416767,-27.452034,-23.013144,-22.922394,-30.832417,-22.917221,-28.421083,-23.051352,-19.15115,-24.757639,-20.956068,-21.506784,-26.900564,-22.291553,-28.408598,-43.326553,-43.731922,-43.71751,-43.73189,-43.706554,-56.004684,-24.8466,-28.368864,-26.081074,-25.35133,-20.324158,-23.423847,-21.79527,-28.154247,-26.788618,-26.83327,-24.174725,-20.14116,-28.065575,-26.38164,-19.328104,-20.127045,-24.04572,-22.343956,-24.749613,-26.741417,-24.412815,-26.664328,-25.341934,-25.466047,-23.525126
-31.564404,-25.395218,-24.834906,-33.934757,-29.391808,-34.429253,-31.408184,-28.647589,-22.855116,-26.00202,-30.108648,-21.15778,-21.247395,-23.437092,-21.328735,-29.317236,-30.939623,-27.278713,-23.373505,-26.562315,-27.037876,-29.468563,-22.015778,-26.828876,-26.616428,-25.362822,-30.026445,-29.629808,-23.954424,-28.55071,-25.007067,-26.413612,-49.621304,-49.259098,-49.969173,-49.259476,-50.00441,-57.464134,-27.710274,-29.05731,-24.463264,-24.34188,-19.707249,-20.565195,-24.687904,-24.843754,-22.00218,-23.9673,-24.866241,-22.535427,-21.856258,-28.766476,-20.67674,-24.998848,-21.768402,-22.653576,-22.807476,-24.98949,-24.90474,-24.804195,-22.711767,-22.713888,-23.665813
-33.737797,-24.684778,-25.37061,-30.78358,-27.997925,-34.730427,-32.52993,-28.988523,-23.345362,-23.88454,-24.42073,-23.401659,-23.12539,-21.628567,-20.931543,-23.380247,-30.855421,-24.987476,-21.828655,-25.811108,-23.470613,-30.907913,-24.886887,-21.87509,-26.907188,-24.046566,-24.49984,-25.615742,-20.856537,-24.094862,-22.824894,-27.17063,-52.546997,-57.390793,-55.566986,-57.38964,-55.518845,-58.600796,-29.734142,-21.96751,-23.227646,-23.224873,-20.579277,-22.85596,-29.70344,-27.206833,-23.532482,-27.10035,-24.2184,-22.020113,-20.432426,-29.994411,-17.467781,-25.050459,-19.801167,-22.614151,-22.209332,-25.600044,-27.976418,-21.35183,-26.067333,-23.02914,-22.58537
-28.260912,-23.177946,-19.994154,-25.035784,-26.593954,-33.146236,-35.51859,-28.259361,-25.942202,-26.855639,-25.209711,-23.855404,-21.193604,-19.175209,-23.504322,-24.104519,-24.288177,-23.547424,-18.527927,-26.811611,-27.073624,-28.34662,-28.319153,-22.705353,-24.870619,-25.287252,-19.876762,-25.977169,-22.916075,-30.521276,-21.808384,-25.186855,-44.697357,-44.741657,-45.303642,-44.74196,-45.324738,-58.771088,-26.223398,-20.42093,-25.446339,-22.700857,-22.149563,-21.114273,-27.486963,-26.244293,-24.615023,-28.872093,-23.827614,-18.941631,-26.640778,-22.670193,-20.306576,-27.565575,-23.82125,-20.62817,-23.968582,-22.024654,-28.374477,-23.848354,-24.22279,-21.99218,-24.081228
-30.764008,-23.195518,-21.01978,-26.3824,-24.84562,-30.149918,-32.570107,-32.934196,-25.435986,-32.302483,-27.537395,-25.06273,-21.597015,-25.453815,-21.146618,-26.811487,-25.060692,-24.087412,-26.66024,-22.815928,-24.92421,-26.533606,-28.992393,-28.208765,-22.275532,-25.664816,-24.48248,-25.086891,-26.918344,-27.713512,-24.896118,-25.39235,-43.357635,-43.694702,-43.394684,-43.694557,-43.379303,-58.160843,-28.03965,-22.148106,-30.40363,-27.22845,-23.763302,-23.993382,-25.714615,-26.905247,-23.684006,-29.105572,-24.33709,-23.416193,-23.815577,-17.929832,-26.632915,-26.193048,-22.617172,-20.324745,-27.731396,-25.582752,-22.251894,-24.14502,-23.431824,-19.611336,-26.55692
-34.00578,-24.672085,-24.956156,-34.930458,-28.130875,-26.30165,-32.014317,-30.756966,-25.378338,-27.657475,-26.1674,-22.431133,-25.204529,-20.947248,-21.297503,-23.98745,-22.215933,-21.776718,-24.72471,-25.003468,-27.274483,-26.25042,-28.604023,-26.68781,-26.399279,-25.972746,-23.139273,-24.29414,-24.26265,-30.703552,-25.491161,-26.134102,-53.93902,-57.215923,-56.016594,-57.215004,-55.94181,-59.33029,-26.485601,-25.28255,-24.830032,-25.683666,-21.975922,-25.047222,-23.099808,-26.442322,-24.43254,-26.531542,-25.86434,-23.864101,-23.848337,-22.793783,-20.641005,-25.07163,-21.196318,-24.614925,-24.176025,-25.80359,-22.797668,-26.326765,-23.92761,-22.022665,-26.184052
