-80.0,-33.149536,-36.623745,-36.0588,-34.641605,-29.88733,-40.375504,-34.263653,-51.407425,-39.928482,-34.710686,-30.329082,-36.564625,-37.200836,-36.600845,-45.018555,-35.626476,-43.596947,-42.008614,-40.69888,-40.142006,-36.529488,-38.3241,-43.71669,-47.31954,-45.15473,-40.09633,-49.37037,-37.649605,-33.264748,-39.54064,-38.932175,-38.349983,-34.375065,-42.2012,-40.53221,-38.660446,-44.21434,-34.66662,-41.98677,-38.365532,-43.36432,-41.778248,-35.83277,-37.103916,-38.095165,-35.23263,-42.102165,-41.78147,-39.53784,-38.173496,-42.678284,-34.391655,-43.570305,-38.36161,-41.046684,-41.19588,-39.97246,-37.078865,-39.18119,-38.92665,-43.709194,-45.632164,-38.697956,-43.30155,-43.843285,-35.879433,-43.01078
-80.0,-32.527737,-39.385147,-35.265965,-39.753136,-34.252625,-43.15976,-36.603683,-45.086723,-37.25317,-35.259563,-31.62132,-37.226738,-38.206894,-31.451859,-45.243492,-36.49288,-47.097366,-41.029892,-39.679855,-39.53514,-37.33868,-41.81695,-42.14902,-45.551838,-45.34635,-43.12384,-50.849464,-39.69725,-34.14308,-36.899117,-36.833366,-40.58812,-36.035713,-42.9293,-35.48046,-41.451576,-42.693245,-34.384666,-40.947357,-40.39254,-42.452896,-36.64862,-35.90623,-35.791218,-35.36598,-36.87629,-42.94423,-43.96389,-39.291832,-41.497997,-38.950027,-36.239365,-37.30141,-37.779152,-41.97164,-42.764412,-39.24648,-42.233665,-39.02431,-36.061188,-45.275475,-44.124863,-45.596054,-38.645172,-40.26062,-42.509197,-39.384785
-80.0,-34.583744,-38.61049,-36.501904,-40.19691,-36.43534,-45.98948,-37.022415,-40.37181,-35.197296,-39.8592,-29.319012,-38.109146,-36.08696,-33.073975,-40.09542,-37.31255,-48.032307,-39.438583,-40.100975,-39.754707,-34.220325,-43.02379,-42.551834,-45.10356,-48.435326,-45.42292,-45.31076,-35.80812,-36.033344,-32.129356,-36.257423,-46.574184,-40.849937,-42.09424,-34.997807,-44.825092,-41.04579,-39.081932,-42.909653,-41.07241,-37.87303,-37.254898,-42.807964,-34.85685,-38.098892,-33.818222,-44.045616,-40.47506,-42.752083,-37.723145,-36.15179,-36.17436,-35.471077,-41.699608,-41.875343,-34.405323,-43.205933,-48.672554,-40.28093,-37.57038,-43.95983,-42.394142,-40.963192,-37.44126,-44.354103,-42.382324,-41.909966
-80.0,-38.28465,-35.682945,-37.178185,-39.8917,-31.972328,-42.096,-35.544983,-44.34266,-36.96031,-39.288147,-30.299635,-42.860542,-37.19788,-33.450752,-36.075027,-37.80763,-50.87761,-42.19306,-39.00305,-41.67154,-31.678375,-44.717773,-42.996864,-46.145092,-43.546364,-43.792534,-44.565697,-35.793934,-38.553505,-30.730806,-41.756493,-42.334976,-41.08367,-38.796886,-37.457127,-40.742706,-40.79155,-41.303734,-44.09166,-39.416664,-36.36061,-40.339893,-39.887764,-29.955288,-44.74524,-34.963943,-39.330753,-42.524826,-48.073364,-38.600494,-37.164997,-39.467834,-38.35334,-41.932907,-39.001846,-35.891727,-45.682484,-45.941006,-36.92578,-36.048515,-42.153625,-46.553722,-35.69361,-38.80795,-41.802113,-40.81402,-45.89743
-80.0,-29.664528,-30.59108,-41.493046,-36.558865,-34.89697,-39.16485,-34.38412,-45.238003,-41.40484,-31.69123,-31.748852,-45.22381,-35.086178,-31.199286,-36.915504,-39.853394,-47.777916,-46.21109,-41.19163,-38.66306,-31.770481,-39.025032,-42.552895,-47.424213,-47.7356,-42.593697,-46.38125,-38.734367,-34.1815,-36.574738,-39.784996,-37.260826,-37.97213,-36.49285,-38.145737,-43.645794,-40.094425,-36.299294,-42.20528,-39.823814,-35.494476,-44.046093,-35.17389,-32.769016,-46.03939,-37.322296,-39.924217,-38.71354,-43.0466,-36.917946,-38.760273,-36.867188,-42.967415,-42.94181,-37.976746,-37.196114,-42.322247,-40.08332,-37.844444,-39.260483,-46.311737,-40.43023,-30.821487,-36.281773,-42.127804,-37.810127,-47.36548
-80.0,-29.072754,-33.481804,-38.901352,-39.261566,-36.211483,-39.079353,-37.600655,-43.076996,-40.170563,-36.035057,-32.994198,-36.00805,-35.14946,-35.03188,-40.17617,-37.369762,-43.842396,-46.954514,-41.501297,-40.451294,-31.389513,-40.51748,-41.30535,-46.647903,-48.227943,-39.04525,-49.060684,-38.792763,-37.485344,-38.483116,-37.845192,-32.902634,-37.565624,-36.9494,-36.62763,-40.631767,-37.577614,-35.731716,-39.31379,-41.21555,-38.749065,-42.136463,-39.34325,-35.286644,-36.4203,-33.880356,-39.447926,-35.479122,-41.979366,-38.52023,-41.27884,-42.119812,-45.916664,-44.421192,-38.957817,-39.207977,-40.757225,-38.247833,-35.750423,-41.189278,-42.53254,-42.4962,-33.1516,-38.156242,-41.658092,-37.754776,-36.5569
-80.0,-34.876045,-34.2775,-35.261448,-35.43794,-38.93489,-39.609863,-34.951958,-42.009167,-39.64511,-38.074722,-34.81152,-37.58825,-34.810837,-39.880775,-44.35838,-37.21292,-45.333504,-43.25566,-41.497444,-45.347847,-36.445534,-39.296753,-44.49195,-47.678825,-46.27749,-40.308773,-43.993874,-41.66217,-35.054493,-43.33505,-35.868,-30.89698,-40.52424,-39.629875,-36.149715,-41.68478,-38.125214,-38.08128,-42.120018,-32.3872,-43.9906,-41.165062,-36.42167,-37.006165,-33.72738,-39.16755,-38.603844,-39.444912,-44.215416,-36.717045,-42.21763,-36.68212,-38.972523,-37.49864,-46.420197,-36.39843,-39.05452,-37.330765,-40.436325,-40.699135,-43.5402,-43.883804,-38.615047,-33.202057,-43.348362,-35.200405,-36.818745
-80.0,-36.07551,-30.552551,-38.484077,-33.46215,-35.797802,-40.772827,-35.96252,-43.83674,-40.1279,-31.608734,-38.850285,-38.989212,-35.03554,-45.891052,-42.394333,-38.157864,-46.35013,-44.093605,-39.971794,-43.79751,-44.26223,-39.709023,-42.954155,-45.178055,-48.080505,-44.381367,-44.765896,-39.93692,-32.700855,-43.249588,-37.632854,-35.470875,-44.16839,-41.0055,-36.14296,-40.427933,-41.863647,-41.14054,-41.137383,-32.639416,-41.312386,-42.07319,-40.85254,-41.29734,-35.48227,-38.483845,-37.002098,-34.2706,-45.467133,-36.865826,-39.572884,-38.41382,-36.283752,-38.84227,-44.051506,-33.954895,-40.253326,-42.524323,-41.908882,-42.40088,-44.71485,-44.764732,-37.155006,-36.136436,-44.620514,-40.558884,-37.331284
-80.0,-32.52896,-31.94611,-38.584442,-32.300938,-37.449802,-42.480465,-39.02955,-44.91931,-35.79406,-30.006216,-38.0968,-36.247696,-34.400898,-43.442917,-41.51706,-39.54299,-45.4571,-46.683876,-40.442245,-38.333244,-36.275925,-37.950302,-41.83397,-45.42575,-45.52935,-48.217392,-48.035675,-43.559784,-32.051243,-43.01499,-40.46598,-39.263023,-46.469086,-36.10325,-34.699276,-43.531326,-41.643333,-50.46312,-41.5353,-35.310028,-40.438454,-37.01171,-39.9942,-42.522865,-31.359789,-41.662018,-43.57675,-34.235497,-43.771202,-40.496956,-37.66461,-34.570755,-38.774357,-39.628647,-39.20484,-38.309616,-43.003372,-43.775444,-38.330338,-40.01075,-46.32392,-41.545044,-32.486847,-43.07859,-40.610138,-40.9999,-36.207066
-80.0,-35.005455,-37.13814,-37.39867,-37.21481,-42.03401,-37.189125,-37.74828,-43.8144,-35.137413,-31.827011,-34.76493,-35.522717,-35.322983,-35.37216,-36.284676,-42.396626,-50.08703,-46.101273,-39.91366,-40.34984,-31.095459,-39.95163,-43.588978,-46.999153,-45.619087,-42.37509,-47.03098,-44.411556,-36.114746,-39.281723,-37.544876,-34.450985,-40.491135,-41.521797,-39.88188,-42.97252,-41.185852,-50.66076,-43.649017,-38.518875,-40.902534,-40.026443,-38.18269,-38.609047,-32.182556,-40.561684,-38.199005,-36.503704,-42.91245,-35.665302,-37.56051,-38.018562,-40.720726,-43.541817,-38.57219,-43.670425,-46.976868,-43.691334,-35.28627,-38.21058,-44.371803,-45.39495,-33.825882,-38.565945,-45.13035,-39.648422,-41.099716
-80.0,-27.375587,-34.778267,-38.7763,-37.83116,-43.191895,-38.707268,-37.67341,-39.76926,-32.91484,-35.071415,-35.508728,-38.328415,-41.676674,-35.748505,-36.253223,-42.28984,-49.02211,-44.96025,-36.735336,-39.686058,-32.165718,-42.640175,-42.94025,-46.342854,-46.16077,-40.148857,-44.88076,-40.02151,-35.06125,-35.95739,-40.76605,-38.312042,-40.512985,-38.098526,-43.23745,-48.53563,-44.74305,-39.0793,-41.98198,-43.108406,-36.23877,-43.429314,-36.33084,-35.996716,-36.792812,-39.896523,-40.332863,-38.307945,-42.288925,-39.74292,-39.791004,-36.33822,-39.79068,-45.763565,-43.445816,-36.593353,-47.321533,-39.23443,-37.277977,-39.478153,-42.313408,-47.20851,-38.24863,-40.88688,-45.273216,-35.75764,-43.520046
-80.0,-27.227024,-35.25608,-38.394737,-36.5931,-37.435524,-41.512436,-40.49321,-39.045456,-38.70319,-36.18154,-38.297302,-37.18511,-44.007763,-37.02958,-39.61181,-39.41777,-48.166428,-48.043312,-41.179523,-42.36316,-32.418972,-41.45704,-44.6177,-47.95277,-44.12908,-39.955738,-45.80275,-33.97724,-33.57497,-36.489082,-39.696747,-37.95255,-45.39689,-37.512238,-37.869682,-40.773758,-40.882362,-35.558254,-42.03872,-38.35955,-37.568,-40.41349,-39.627365,-36.021183,-33.315376,-38.257736,-33.351532,-39.36975,-41.410065,-37.10038,-42.93502,-40.59396,-39.617752,-40.387672,-44.94838,-40.067215,-45.250275,-35.840622,-41.74559,-39.222527,-44.275566,-43.920013,-36.627712,-37.906067,-44.34207,-36.541504,-38.789757
-80.0,-25.076624,-27.343822,-32.58407,-36.599983,-32.804604,-41.808395,-38.096046,-44.581978,-35.37796,-33.108677,-36.633743,-39.506294,-41.40368,-34.874367,-40.717175,-43.984222,-44.270676,-43.363075,-43.198093,-42.38678,-36.19302,-41.728302,-42.275673,-45.60917,-45.684616,-40.696693,-46.154167,-34.72631,-34.617958,-39.91535,-41.056168,-34.400864,-40.114098,-35.51127,-36.92227,-45.107006,-36.835022,-40.70508,-38.985565,-37.590282,-41.175034,-36.13608,-40.10977,-35.021416,-35.632576,-41.419487,-35.71596,-35.161194,-39.86252,-38.48107,-49.83323,-37.83745,-37.052906,-37.36557,-42.531853,-43.869095,-46.75427,-40.056316,-44.420387,-38.18566,-46.226753,-41.016956,-39.529976,-35.439365,-41.137886,-37.09995,-39.66866
-80.0,-36.36921,-26.417965,-38.991203,-36.92169,-34.533066,-45.44457,-37.054977,-44.744278,-34.926945,-31.737682,-33.09832,-36.598835,-39.055954,-39.70729,-40.381943,-45.500565,-43.57802,-42.0719,-38.414227,-40.40779,-39.20907,-43.870926,-41.79789,-47.12417,-48.453568,-49.394165,-45.47146,-34.510014,-36.58484,-36.329704,-40.754593,-37.59494,-40.837223,-36.01917,-34.575676,-40.015167,-38.454334,-41.473206,-42.52337,-41.432716,-43.250927,-38.14717,-42.27762,-33.33246,-42.734146,-37.06581,-42.29209,-37.597885,-42.395683,-34.8677,-46.36295,-40.13618,-39.56067,-39.377747,-41.96946,-38.96019,-45.663307,-46.879536,-36.097813,-38.50794,-42.67075,-42.29039,-43.815712,-35.13539,-45.340233,-38.32878,-44.126774
-80.0,-39.388374,-32.658985,-34.616306,-34.16614,-37.340836,-38.86935,-41.167507,-42.94445,-37.78115,-37.891384,-35.97885,-36.660828,-36.90001,-41.686176,-40.527077,-42.05692,-47.958626,-43.589027,-33.451824,-37.452347,-35.463547,-41.85829,-41.934814,-46.16871,-48.768085,-46.52001,-43.876534,-36.51188,-33.46716,-35.76044,-39.955086,-33.54216,-46.85357,-37.04014,-33.211987,-44.5402,-41.19242,-41.068638,-43.06829,-39.80652,-39.940773,-35.191216,-39.93989,-35.039536,-35.284737,-36.698364,-41.65874,-39.21383,-42.59681,-42.111298,-40.85588,-36.843166,-43.0298,-41.46119,-39.623688,-39.45742,-42.819542,-43.76264,-36.419834,-36.80043,-45.250286,-43.26847,-36.920086,-37.34114,-38.399483,-37.976746,-42.51255
-80.0,-34.70861,-26.802105,-32.95021,-34.24697,-36.532562,-40.583847,-37.85482,-44.34121,-39.587708,-34.860497,-42.744446,-34.581184,-40.44774,-44.79943,-38.276314,-42.266525,-44.965492,-45.15165,-34.314743,-41.5469,-32.54895,-39.004726,-43.91354,-46.05088,-49.099277,-41.360073,-46.472908,-36.318398,-30.47129,-40.26853,-41.62227,-34.30751,-44.836334,-36.86229,-36.282143,-42.596405,-41.630135,-41.72963,-41.610268,-34.116486,-37.324852,-37.235947,-36.424744,-40.153244,-33.99469,-34.577995,-40.293175,-38.802242,-45.746147,-36.647305,-40.56419,-39.991844,-37.982426,-42.487465,-44.024292,-41.044384,-42.58531,-41.563396,-40.70559,-38.641113,-44.64254,-41.30073,-35.45111,-36.39303,-39.150055,-36.087868,-42.13288
-80.0,-34.69408,-26.910416,-35.365986,-34.080223,-37.320396,-42.108788,-38.95913,-44.620358,-35.85074,-32.449707,-38.008194,-36.22751,-36.161533,-37.50156,-37.554775,-44.120487,-51.65204,-43.908707,-38.705894,-39.07247,-32.043884,-40.22563,-43.389053,-45.61183,-46.340866,-39.925888,-46.34877,-39.870586,-37.606857,-39.061867,-36.671432,-34.779404,-39.4687,-36.904465,-40.915916,-42.809002,-47.936787,-42.795433,-42.64665,-37.7887,-37.40044,-40.49193,-38.582424,-39.554184,-37.8592,-38.33899,-39.34558,-43.41662,-39.318253,-37.726448,-39.17021,-37.42012,-38.28854,-39.706562,-41.92031,-39.79308,-41.36443,-40.45451,-43.52571,-37.024094,-42.570976,-40.97137,-40.64009,-36.00351,-39.68095,-37.89524,-39.033195
-80.0,-32.71507,-26.6165,-36.265724,-32.987717,-36.304733,-41.615936,-40.731823,-41.26213,-38.036163,-38.226067,-31.845713,-34.96243,-35.903725,-35.6939,-42.427124,-46.63273,-46.729385,-42.630676,-44.72419,-41.006527,-35.142906,-40.966034,-42.389385,-46.695038,-45.638184,-41.17659,-45.1448,-43.43531,-37.013763,-33.527725,-38.275703,-40.13822,-40.674072,-39.334385,-35.89154,-42.282726,-43.875343,-35.94765,-41.472885,-35.406578,-38.21972,-39.84365,-40.54321,-39.414303,-34.72915,-40.31469,-37.574802,-46.569916,-39.747837,-37.27592,-40.57817,-36.209927,-39.410248,-39.575424,-38.856033,-38.29402,-42.827095,-45.786858,-37.754105,-38.452293,-41.944927,-41.118027,-37.388165,-43.66162,-36.985035,-38.50888,-35.740196
-80.0,-31.850996,-29.600628,-38.54138,-35.48896,-36.924866,-42.73516,-35.694977,-45.708717,-33.013546,-42.81971,-35.240177,-37.193684,-37.29937,-39.61969,-39.588127,-40.89687,-48.841316,-44.181885,-37.963974,-39.887314,-39.835434,-39.915775,-44.899296,-47.83979,-43.866844,-44.908806,-45.353996,-38.000496,-33.970383,-33.651054,-43.878906,-37.84796,-42.58339,-35.56246,-33.22969,-41.449028,-37.82077,-38.175858,-38.875404,-37.30082,-38.80333,-39.448616,-38.743385,-37.444237,-36.74768,-40.661835,-33.402073,-39.5271,-43.2362,-39.309982,-45.934967,-38.613304,-37.919975,-39.295513,-39.558357,-34.655,-42.986847,-45.567055,-34.466496,-42.638916,-45.763897,-41.955475,-33.625797,-41.39755,-39.96659,-38.300365,-37.64644
-80.0,-28.577488,-31.156273,-38.58709,-39.649574,-40.525146,-44.61488,-39.984425,-44.665348,-36.269302,-39.9426,-37.689205,-37.725464,-39.04843,-40.452606,-38.2033,-37.698154,-43.98591,-45.936913,-36.229347,-38.27466,-37.130886,-43.46879,-42.043915,-46.667747,-45.656998,-44.122467,-45.75088,-38.30069,-33.563477,-35.67774,-42.423637,-36.826897,-42.310524,-36.362156,-33.726532,-40.015316,-38.562458,-44.965157,-44.66202,-36.18168,-44.047646,-37.052082,-39.543465,-35.931755,-43.052002,-39.011963,-36.13081,-43.513695,-46.398712,-36.30318,-45.071167,-39.812595,-41.29164,-39.7582,-44.79924,-39.808643,-40.878075,-38.958435,-41.376015,-41.528862,-42.643257,-42.30393,-35.871025,-41.80423,-35.820908,-39.41725,-38.273773
-80.0,-28.262743,-30.238958,-36.037807,-35.845234,-39.64566,-43.32766,-38.83773,-44.269234,-38.05294,-35.41864,-43.1634,-37.818253,-34.878662,-40.920326,-37.778835,-41.77822,-44.940666,-43.783306,-39.597126,-39.19462,-36.620075,-46.239815,-43.08496,-44.273598,-48.246082,-41.505836,-45.42043,-34.47413,-32.58593,-36.565773,-35.368584,-35.51145,-43.150555,-33.752033,-39.11377,-42.383663,-39.090736,-35.269024,-42.24275,-39.991947,-38.54563,-36.14392,-37.889977,-39.09156,-34.974438,-38.607513,-37.53823,-36.077003,-41.730034,-39.47029,-39.941048,-38.09903,-38.16019,-39.899826,-40.737846,-38.632103,-39.05754,-37.257065,-41.342346,-41.987167,-41.772476,-45.99086,-35.7813,-40.494247,-37.68043,-42.623352,-41.939407
-80.0,-27.039852,-30.166664,-41.560642,-38.24877,-41.259743,-41.12935,-36.1871,-42.261314,-47.356575,-30.86985,-39.085815,-35.73706,-32.1693,-39.970894,-38.03208,-41.77318,-50.20678,-45.275726,-38.7695,-43.954178,-31.491016,-43.79225,-41.928215,-46.365322,-49.033134,-39.97554,-46.05375,-39.232246,-31.449928,-38.87171,-35.098003,-37.807228,-42.523808,-37.1551,-38.22361,-41.936172,-40.890816,-34.71783,-41.621254,-42.34366,-36.515236,-42.138504,-40.011078,-35.2966,-34.302265,-37.602833,-37.08634,-41.509617,-41.333076,-36.924778,-38.54425,-38.803223,-40.546913,-39.421204,-37.57363,-35.25671,-40.140213,-37.981224,-39.08242,-37.84548,-44.87705,-44.275974,-33.56794,-36.47156,-37.112656,-44.409317,-44.038437
-80.0,-29.096771,-29.15118,-34.996468,-40.06545,-39.111107,-36.48781,-37.350235,-41.623264,-43.624947,-34.92122,-35.8712,-34.652153,-32.948193,-39.07502,-40.60478,-40.21212,-51.571693,-43.173252,-38.59198,-41.588802,-33.89258,-39.10401,-44.25878,-45.878433,-47.713234,-40.935947,-45.009354,-40.320473,-32.614082,-34.446266,-40.57332,-31.771484,-38.899094,-36.493626,-35.15109,-43.524166,-43.910957,-38.061775,-41.087494,-40.36017,-40.747787,-38.96148,-40.388077,-37.25637,-33.78637,-41.70695,-40.896366,-42.405807,-43.470356,-37.971886,-39.147617,-38.99846,-41.28524,-41.968056,-41.89777,-41.481674,-44.450554,-45.809692,-36.487625,-37.825912,-43.73899,-42.48771,-37.306908,-40.295074,-39.017654,-39.620895,-38.47377
-80.0,-30.726688,-33.940613,-33.809853,-36.31978,-35.768715,-40.73736,-36.049393,-42.121986,-41.383926,-35.767117,-41.49213,-34.23562,-35.11029,-37.292065,-39.437763,-38.387966,-47.034966,-43.02005,-39.65602,-36.884853,-41.17112,-43.208057,-41.250732,-48.348286,-45.518066,-45.02071,-47.45224,-39.94243,-34.66011,-32.840637,-40.493614,-32.12196,-38.108574,-38.058174,-35.867393,-40.705753,-41.1799,-42.781975,-39.837883,-41.244453,-38.702126,-37.232273,-36.94342,-34.90545,-31.34453,-46.318535,-40.815926,-44.219795,-43.063778,-37.808037,-43.252712,-38.385582,-35.299995,-40.18171,-42.27159,-39.22493,-43.596985,-41.89463,-38.447273,-35.265907,-43.403595,-41.07002,-36.257755,-38.87448,-37.59698,-37.617954,-41.663445
-80.0,-29.812754,-34.644306,-34.235485,-33.29573,-40.586815,-40.378128,-39.6985,-42.770226,-35.791527,-36.492786,-39.131317,-37.084274,-40.068115,-36.636078,-36.684895,-40.323174,-45.804478,-44.99081,-41.292458,-39.08413,-38.109047,-38.40136,-43.436333,-45.11315,-45.574463,-41.792984,-47.478638,-37.53235,-33.713043,-41.505867,-37.614166,-35.252766,-43.665718,-36.32348,-37.45549,-40.46424,-39.2377,-40.813423,-42.689842,-40.587997,-38.036636,-38.44824,-36.495434,-36.25177,-34.365345,-40.160957,-38.829697,-39.994965,-42.474445,-38.896355,-47.325146,-37.81906,-42.382748,-39.38726,-42.751152,-44.201668,-41.563576,-38.468567,-37.223602,-37.135803,-44.8246,-42.55007,-36.037933,-37.04515,-40.514008,-37.89907,-40.997482
-80.0,-28.62204,-41.372986,-35.25618,-35.804703,-41.493576,-39.64646,-40.191612,-43.394157,-37.469543,-31.939428,-37.715427,-39.57215,-38.756107,-37.787506,-37.947716,-42.425304,-47.256607,-45.45337,-37.5162,-41.060997,-37.201912,-45.173843,-44.11747,-45.248848,-44.591064,-40.251446,-45.680405,-42.510788,-33.821655,-43.133263,-36.25231,-34.192894,-40.189095,-37.040154,-44.904022,-39.852642,-38.9812,-35.924564,-42.405407,-35.74539,-40.662262,-36.1975,-39.20633,-37.200672,-33.710155,-39.681915,-38.542404,-36.931316,-47.617134,-38.16298,-43.143345,-37.060493,-41.964226,-36.83774,-38.520493,-39.053513,-42.02079,-38.29471,-40.23633,-38.58148,-42.8842,-40.280685,-40.97019,-37.104843,-39.819466,-40.865303,-36.48103
-80.0,-27.28146,-38.655266,-37.422775,-38.074867,-39.599045,-38.296364,-36.791523,-41.24315,-36.82643,-31.86869,-32.103214,-38.24672,-36.131092,-35.43138,-39.670525,-42.0167,-44.730423,-43.17617,-37.221355,-42.12864,-31.002235,-43.549953,-44.61599,-46.890118,-47.805252,-41.75553,-46.748215,-41.34761,-31.644817,-39.310738,-45.88922,-34.970478,-34.720337,-36.5567,-35.000786,-42.043,-38.183113,-37.154373,-42.090744,-36.601738,-42.957985,-40.58966,-38.045624,-33.676014,-38.99082,-36.97308,-41.668343,-35.04348,-44.12722,-38.781693,-41.885536,-39.47448,-44.209908,-45.024864,-40.21363,-37.4174,-43.62506,-41.242374,-38.86245,-40.442802,-43.05052,-43.64608,-41.246063,-36.014664,-41.98832,-40.38991,-38.773148
-80.0,-26.15405,-39.889477,-39.594017,-34.966957,-33.73031,-38.917618,-36.43901,-42.580544,-36.51656,-34.74467,-32.13983,-36.103233,-37.487152,-35.97262,-41.59595,-39.765,-48.001694,-45.06534,-40.015747,-37.847073,-33.93505,-42.836464,-41.57704,-47.059303,-48.4214,-44.1836,-47.24983,-40.486656,-32.330563,-38.695694,-44.853973,-38.283043,-36.271194,-36.46959,-34.900017,-40.645992,-42.23848,-45.112366,-40.53719,-36.903347,-40.19374,-39.315674,-39.30658,-31.29633,-48.031364,-39.404167,-35.49681,-33.6614,-42.7388,-38.545975,-45.04026,-38.42163,-35.487103,-43.799576,-50.571938,-41.837914,-42.862267,-44.311615,-37.92988,-42.581604,-46.002632,-43.38459,-37.47522,-43.464672,-40.615955,-40.355545,-38.181297
-80.0,-27.488667,-36.67382,-38.023636,-41.154305,-33.32294,-43.5379,-36.92737,-45.15736,-39.027443,-37.767456,-36.11081,-36.306137,-40.47813,-36.543205,-39.73169,-41.622387,-50.31153,-46.033424,-40.58206,-38.80587,-41.56211,-41.995377,-43.394627,-46.91337,-48.272408,-42.961067,-46.058964,-41.211494,-34.7734,-41.254147,-38.3731,-37.727264,-41.227768,-40.398342,-39.16587,-42.887085,-42.822655,-36.574852,-40.973186,-38.73413,-37.887558,-39.344353,-36.009323,-38.19894,-38.577038,-37.69561,-39.163353,-30.843632,-42.987953,-39.122932,-45.195137,-38.04784,-37.407585,-38.810608,-39.39312,-40.649208,-43.2896,-39.08796,-37.48337,-38.46785,-43.53738,-43.74397,-40.492973,-39.17823,-40.99128,-39.129105,-44.393433
-80.0,-30.817814,-29.164011,-40.46402,-38.28505,-39.454063,-42.012016,-40.267117,-42.82939,-37.58982,-39.261024,-36.53141,-36.571503,-37.18365,-38.905575,-36.59092,-45.870373,-49.0933,-44.809853,-42.36862,-40.32193,-37.3003,-42.29238,-41.6018,-45.324112,-45.995773,-40.50857,-48.024734,-34.173214,-34.48354,-35.062157,-38.631134,-38.317093,-38.179146,-38.29146,-38.328667,-39.044838,-41.451385,-39.359306,-43.47371,-36.470287,-36.18867,-38.867447,-38.277878,-36.45592,-35.495888,-37.49823,-41.632584,-32.62567,-44.219215,-38.71137,-42.033318,-40.940536,-44.229347,-37.57418,-39.873703,-41.839897,-41.80529,-39.61605,-41.555122,-38.814133,-45.55965,-41.85111,-39.479576,-34.865776,-42.53057,-37.52564,-42.640373
-80.0,-34.967358,-29.452332,-37.893257,-36.737404,-36.919346,-44.445644,-42.298332,-43.44005,-38.347923,-34.06724,-32.43522,-37.109573,-40.073997,-38.86087,-38.312035,-43.372345,-43.626648,-46.054153,-47.672276,-40.544853,-34.76362,-38.139988,-43.97429,-47.077774,-45.90647,-41.173462,-49.5792,-32.579544,-34.847393,-33.801422,-38.741096,-33.486935,-36.090748,-38.195496,-38.52018,-41.209877,-40.01342,-42.613155,-42.527992,-35.944626,-38.18157,-41.63593,-37.91764,-34.158653,-35.06614,-39.37252,-38.70385,-34.234047,-40.380116,-38.757866,-41.701824,-37.697693,-42.62204,-40.10881,-45.71054,-36.18744,-44.330788,-42.78678,-38.5588,-38.393753,-45.43277,-44.96174,-37.454227,-32.8314,-39.68737,-40.569206,-36.03336
-80.0,-31.286646,-36.541298,-33.691017,-35.874493,-41.503517,-42.44352,-41.687916,-44.231255,-36.562782,-39.47507,-29.732922,-40.75081,-43.31965,-37.800354,-39.508713,-40.775616,-46.03396,-44.9589,-43.972534,-40.802124,-30.979305,-41.64923,-42.532745,-46.617912,-44.411022,-47.309395,-46.467354,-35.96955,-33.043976,-35.86561,-39.622124,-33.266594,-40.58674,-38.244576,-41.776093,-38.78769,-37.87659,-44.180717,-40.472126,-38.202293,-40.818672,-42.30946,-37.686367,-35.536083,-34.448456,-42.96971,-38.212433,-36.572426,-43.24961,-41.021713,-44.762306,-37.179764,-37.125023,-44.374863,-42.342037,-40.31842,-42.034927,-44.07122,-37.97908,-37.173977,-44.575153,-44.37196,-37.241882,-33.584312,-42.29072,-41.772903,-38.01589
-80.0,-30.195442,-33.554058,-35.384598,-38.194878,-42.216476,-41.398647,-37.01377,-41.393265,-33.280483,-36.295734,-31.703114,-41.54327,-36.398815,-35.13005,-42.19604,-43.606087,-48.847557,-42.698166,-44.483498,-37.72401,-37.19355,-40.610683,-43.70298,-46.057564,-47.363884,-42.631336,-47.518875,-37.718014,-33.14611,-37.324924,-38.402878,-41.150673,-41.418354,-37.169044,-39.164917,-41.5531,-40.114372,-46.106583,-40.307007,-36.28693,-42.001762,-38.68241,-37.754246,-37.1,-37.87951,-39.688618,-39.336548,-38.03244,-41.876785,-37.205757,-39.70176,-37.570847,-37.435886,-40.399208,-41.733444,-41.65393,-39.574852,-37.60097,-39.991062,-37.765923,-46.670547,-42.736076,-37.60488,-37.458572,-37.825836,-42.755684,-38.217022
-80.0,-29.689701,-30.403584,-37.40509,-34.654427,-39.19024,-39.103348,-40.95331,-45.296654,-35.401543,-32.882355,-37.475838,-39.964897,-33.825306,-34.722885,-37.131973,-42.208557,-47.907608,-43.530975,-38.9849,-40.07428,-39.16923,-42.66452,-43.21788,-46.37314,-48.105293,-39.62899,-48.155025,-41.69313,-33.42269,-41.248,-38.163773,-41.28376,-39.396873,-37.689224,-37.808792,-41.1718,-41.739216,-38.08705,-44.15435,-36.97528,-38.210472,-38.554535,-37.13112,-37.421295,-38.082184,-41.57966,-35.84942,-37.099678,-39.070244,-40.201916,-36.711758,-37.786232,-38.58173,-38.175056,-40.654526,-42.906555,-41.904976,-39.19716,-39.303,-36.581028,-43.408886,-43.443256,-37.53184,-41.85691,-39.921722,-45.163128,-42.27133
