-27.919239,-27.020859,-20.473953,-38.259506,-50.07019,-50.751442,-25.216238,-22.322216,-24.379433,-20.342794,-25.056248,-22.131802,-23.247967,-22.761621,-24.188696,-26.411911,-26.356037,-25.254972,-24.446678,-27.12354,-23.290993,-20.857273,-22.161642
-29.124872,-21.05864,-25.596092,-36.972828,-47.84094,-53.68605,-29.835003,-11.167889,-20.48073,-17.415308,-22.577637,-20.963053,-24.68893,-23.831371,-25.127785,-26.192274,-26.782545,-25.390816,-24.092266,-27.855423,-26.822994,-23.406887,-25.01082
-28.227402,-23.894848,-28.239523,-34.968758,-58.7419,-60.918633,-34.44905,-14.654238,-23.231335,-19.09705,-22.505253,-16.779232,-23.205181,-22.800316,-23.463173,-21.824787,-23.950188,-24.189709,-29.629688,-25.637825,-25.738665,-24.79781,-22.90136
-28.339659,-22.287601,-25.820978,-36.13174,-43.23756,-52.3301,-27.804441,-24.470598,-23.634235,-20.936,-23.479172,-22.513832,-22.970318,-24.203094,-27.967525,-25.135277,-27.16009,-28.29217,-26.325657,-26.536123,-28.602474,-25.530016,-23.444284
-27.388493,-23.105843,-22.619062,-30.87511,-37.074184,-43.902824,-27.621292,-24.069372,-22.95955,-20.579275,-24.58239,-21.145758,-22.043402,-26.253313,-24.022364,-23.74946,-23.778763,-24.944134,-25.109245,-28.26019,-25.134905,-24.048607,-23.474464
-29.459951,-25.414135,-26.758207,-28.375446,-57.12377,-50.257675,-28.246649,-21.914461,-19.61794,-19.64803,-23.405838,-21.90384,-23.27406,-25.494492,-24.764412,-24.910904,-26.27755,-24.851013,-26.203943,-24.426933,-23.14751,-25.78983,-22.0462
-26.729567,-24.735989,-22.753185,-35.47473,-54.527374,-53.61429,-33.56623,-19.329004,-21.24726,-22.690815,-23.369678,-21.992706,-23.121279,-21.92052,-24.732445,-21.03719,-25.24453,-23.840778,-25.066978,-21.936863,-22.957767,-23.101765,-19.353813
-28.733212,-21.517544,-21.72465,-39.648537,-44.830803,-51.261215,-25.637444,-15.020155,-11.50934,-19.525219,-24.202343,-17.112738,-17.443886,-15.08485,-19.79731,-18.690733,-19.762438,-20.52177,-20.120789,-24.07599,-22.067978,-21.684883,-15.502367
-29.85492,-24.172863,-22.615698,-39.305843,-55.432777,-51.516434,-26.792696,-22.051619,-18.442348,-16.943361,-23.71928,-21.398588,-24.547209,-19.838034,-21.299948,-21.846668,-22.02267,-25.256592,-24.182602,-23.21811,-24.97742,-27.778637,-23.478283
-24.864473,-26.074358,-23.810375,-36.48185,-51.019615,-51.149498,-26.600943,-19.823875,-23.97894,-23.25827,-23.402874,-24.620989,-23.871014,-27.692936,-24.44787,-24.363276,-25.094454,-27.343803,-26.532604,-26.280386,-24.381275,-27.775076,-23.70784
-27.39496,-22.493397,-25.782288,-40.244175,-45.28428,-47.463634,-26.109806,-18.277924,-25.568108,-24.347141,-21.552038,-18.537441,-25.607412,-24.814486,-24.261295,-21.547546,-27.122326,-23.797523,-26.788061,-24.68977,-26.628624,-27.304941,-26.412691
-29.333776,-24.463345,-24.989403,-39.77285,-57.005814,-52.385426,-23.015938,-19.802029,-21.533604,-23.023361,-19.938427,-20.243908,-23.545364,-23.97847,-22.506256,-23.842598,-28.566841,-25.003586,-25.290174,-21.646465,-23.389977,-27.997906,-25.123444
-27.31414,-27.760197,-25.833172,-36.23935,-43.776108,-49.06052,-23.768225,-25.636646,-23.892063,-19.987177,-23.904736,-24.09491,-25.3369,-23.515198,-22.505524,-23.470495,-24.807358,-24.13391,-22.49531,-21.879627,-23.954672,-27.366686,-22.076855
-27.08076,-25.733644,-23.970284,-33.257847,-38.328285,-43.032772,-30.682104,-24.55488,-23.380953,-21.89739,-27.805288,-21.214561,-22.577675,-25.728676,-28.495146,-24.305592,-27.12342,-23.885284,-22.175169,-22.823002,-22.243294,-24.202671,-23.162256
-27.194464,-23.579567,-26.261328,-32.94764,-58.596306,-47.64675,-31.066385,-25.368149,-23.53174,-22.865835,-24.35958,-22.247696,-23.413536,-26.351486,-25.696394,-25.105137,-25.323673,-25.122372,-25.169088,-22.426142,-23.97659,-26.756083,-23.752628
-27.003208,-24.267876,-23.697136,-33.382042,-49.505577,-47.121834,-28.945606,-24.483093,-23.511177,-23.858559,-24.056171,-25.892328,-27.322897,-24.489239,-28.379465,-27.82878,-26.012047,-25.560532,-26.01061,-23.777489,-23.50657,-25.596043,-25.480259
-23.557175,-24.907043,-23.65295,-32.70147,-49.492306,-49.325043,-24.736448,-24.91669,-22.8186,-25.211613,-23.044008,-24.355223,-24.770096,-18.24905,-25.780909,-22.610302,-24.109413,-26.014708,-23.93375,-20.621822,-22.587822,-24.754183,-21.256582
-30.207039,-24.762695,-24.508224,-31.156244,-58.313004,-50.56048,-21.470543,-20.50698,-20.535664,-22.163551,-25.188873,-25.945087,-22.944498,-22.961325,-24.243774,-20.801783,-20.821663,-24.682322,-22.699177,-20.462685,-24.480427,-27.953478,-21.0238
-27.460363,-27.471823,-29.256447,-29.653654,-33.969116,-42.213238,-28.926659,-22.542336,-23.030891,-26.427628,-23.346949,-23.914257,-25.247463,-29.542492,-22.86423,-24.950762,-21.488937,-26.095964,-25.506039,-25.484304,-21.589096,-27.006681,-23.933989
-26.271618,-27.047022,-28.192638,-32.85437,-41.09478,-43.964825,-26.364761,-23.734959,-24.962902,-25.030914,-26.9939,-23.319092,-26.039768,-26.247625,-26.084183,-27.617071,-24.088146,-23.494896,-28.351612,-23.279907,-23.397493,-26.485796,-22.091045
-28.01989,-25.726665,-25.34982,-33.309452,-51.97303,-47.390907,-30.489763,-29.221317,-25.832146,-25.023144,-23.57818,-27.9964,-22.329494,-21.854557,-26.238182,-26.289701,-22.473305,-23.495152,-26.471483,-23.818161,-24.657333,-23.832756,-26.069143
-29.50909,-26.528198,-27.773493,-36.624577,-46.72496,-48.397144,-26.48994,-29.70456,-23.805954,-24.810432,-24.698742,-27.663483,-23.069096,-23.973358,-26.145557,-26.144024,-22.981133,-21.961815,-23.93426,-27.972569,-23.469374,-22.940044,-28.071455
-27.540152,-25.87231,-22.447954,-37.716087,-58.42174,-47.93873,-27.783197,-27.01193,-25.673592,-22.452652,-26.09517,-24.757019,-23.377338,-24.768717,-23.468933,-23.878645,-23.02744,-26.423628,-23.647123,-24.364786,-23.85926,-24.796988,-25.707493
-31.76047,-26.755266,-24.935656,-38.858334,-45.11864,-45.735188,-30.088402,-22.81034,-21.782696,-24.145298,-26.147045,-24.022942,-22.042542,-23.192167,-24.871275,-24.475864,-25.28796,-22.401283,-24.360722,-23.730885,-24.526367,-25.121807,-23.790808
-30.15112,-25.31788,-24.851027,-39.98188,-50.204433,-46.352074,-26.805464,-22.626331,-22.721046,-22.076023,-22.462885,-24.40839,-25.805601,-22.688862,-23.656815,-21.51331,-27.317097,-22.605171,-24.116724,-26.512468,-24.155197,-25.203825,-23.11064
-28.132113,-23.244837,-25.108229,-33.250526,-45.733616,-47.938606,-28.13404,-20.153755,-18.536964,-19.766212,-21.303753,-25.427448,-22.572376,-22.99973,-23.556778,-22.541698,-23.950008,-25.031544,-26.137836,-22.331913,-25.327389,-25.628214,-23.307009
-26.600178,-24.732494,-26.277805,-34.64367,-41.696754,-44.162872,-28.130337,-23.265018,-22.154053,-26.518343,-25.607075,-26.584944,-21.071932,-23.667904,-24.599922,-25.693249,-25.825129,-26.473635,-24.637321,-24.068123,-26.018166,-23.5389,-22.193295
-26.061049,-23.716938,-22.891232,-37.665787,-56.510704,-46.625965,-30.759672,-23.37957,-23.850374,-25.277918,-22.576485,-24.976318,-21.261543,-23.956383,-26.040627,-25.34366,-24.939888,-24.935194,-23.745848,-25.91057,-24.016645,-23.094069,-25.199192
-29.217905,-24.996094,-25.180164,-35.38766,-47.82277,-46.517807,-31.877693,-23.559933,-25.12971,-22.998543,-26.73959,-25.40649,-24.37653,-23.89732,-24.75001,-24.189297,-23.777046,-24.123121,-27.576925,-23.938295,-26.205296,-22.674026,-25.118723
-28.024508,-25.278088,-25.626278,-37.07862,-55.72184,-49.423447,-34.868008,-26.45895,-27.081232,-25.275017,-25.411633,-24.89542,-25.521702,-25.357513,-24.02671,-25.896929,-26.56978,-24.579971,-24.526756,-21.823952,-24.636017,-24.058521,-23.09362
-29.661127,-25.322187,-25.278522,-28.589373,-28.746292,-36.300903,-30.830946,-27.211351,-26.631817,-23.79121,-26.257124,-25.203718,-24.11073,-24.869946,-24.12722,-23.167316,-26.620474,-23.916136,-27.371792,-23.218082,-26.17251,-23.521484,-25.099876
-30.228102,-26.231728,-25.935349,-30.713009,-31.983797,-38.371365,-29.935411,-23.031168,-28.207022,-25.07529,-25.463478,-25.271954,-25.066212,-27.116667,-25.084427,-24.058693,-25.379726,-26.082932,-26.175877,-24.21242,-25.619823,-25.932508,-23.383507
-28.090141,-22.675209,-22.719063,-35.546352,-50.357254,-49.052013,-27.340172,-24.074265,-23.521875,-24.840673,-24.850609,-24.267746,-26.081339,-25.336731,-23.423946,-24.53881,-26.60382,-24.805529,-24.114712,-22.423828,-24.77646,-22.758999,-26.367413
-29.153496,-22.754356,-21.681152,-38.773365,-49.067955,-51.147774,-30.540382,-24.057419,-22.93576,-23.63591,-25.5611,-23.07285,-25.05442,-24.905682,-27.217236,-24.48671,-25.218952,-24.953074,-25.03632,-23.932129,-23.960926,-22.684256,-24.447958
-29.696402,-25.02623,-23.317198,-39.241104,-48.16452,-50.856255,-33.21408,-23.626558,-21.960281,-23.499376,-24.99932,-23.598707,-24.444466,-24.737514,-23.08231,-22.676327,-23.957035,-23.559431,-25.067703,-27.548527,-22.026,-22.187016,-21.935951
-29.815252,-22.208488,-22.596457,-34.754894,-45.143265,-49.923027,-29.210907,-17.758022,-22.766592,-24.989372,-21.607136,-20.240448,-21.933132,-25.112041,-20.484137,-21.933641,-22.877174,-21.03518,-26.080305,-23.145935,-21.37242,-20.68755,-22.504974
-28.41271,-22.829807,-25.715572,-33.987732,-50.579582,-52.707497,-27.971123,-23.100845,-25.640154,-27.231716,-23.002987,-24.247786,-24.54414,-26.539223,-22.548275,-25.038412,-21.808533,-23.280823,-24.263262,-23.168959,-25.42819,-26.447496,-23.451712
-26.270485,-23.984476,-24.918877,-33.764343,-43.32439,-48.347805,-31.051874,-24.60784,-23.294827,-28.095673,-24.372944,-25.641668,-24.27931,-25.685917,-24.8613,-26.090899,-24.650837,-23.850416,-22.883476,-27.039349,-23.80118,-25.736176,-27.24916
-28.756374,-26.434206,-25.446825,-34.430775,-53.99369,-39.542953,-28.10054,-24.229721,-25.12608,-24.09349,-24.696615,-27.437706,-23.635952,-25.765997,-24.426231,-23.531315,-25.506256,-26.841118,-24.799952,-25.556433,-23.998058,-24.842688,-24.264757
-24.841087,-26.580612,-24.12912,-32.662094,-48.265526,-15.470192,-15.886322,-24.26978,-24.618141,-25.942547,-21.213564,-25.762869,-24.11528,-26.77494,-26.810644,-23.636538,-24.46407,-24.016356,-23.443449,-24.806307,-25.597645,-24.065365,-23.662659
-25.72895,-28.176205,-24.089735,-23.142935,-23.334572,-19.951427,-21.206623,-23.278946,-24.548721,-22.925611,-23.850903,-23.902256,-25.633295,-26.72114,-25.632156,-25.045757,-25.872192,-23.549442,-21.830688,-25.266682,-23.244917,-23.465206,-24.054922
-29.135038,-26.380814,-24.048603,-15.418699,-14.66748,-21.542202,-33.92753,-24.327354,-26.460936,-24.997667,-22.649803,-25.601017,-26.361118,-28.623808,-26.346151,-26.112885,-26.970903,-24.819588,-24.489508,-26.92358,-22.179703,-24.66463,-23.80738
-28.547716,-27.862232,-25.995052,-32.483868,-54.702087,-39.129135,-34.59518,-28.031027,-27.468758,-27.750671,-26.494099,-27.384796,-27.461903,-30.797644,-28.93819,-29.512436,-27.608068,-25.647072,-25.157888,-28.245884,-27.07324,-27.373499,-28.49971
-34.917664,-33.78226,-31.963564,-42.70792,-57.75736,-56.63918,-39.12647,-33.534634,-32.834515,-36.21805,-32.04183,-33.069622,-31.430895,-35.233032,-32.010376,-33.665665,-32.089092,-32.261307,-32.027126,-31.302597,-31.608372,-34.860443,-34.602608
-47.673706,-44.79501,-43.367973,-58.03055,-77.65944,-74.59206,-51.116524,-44.928406,-44.722298,-48.090477,-45.797363,-45.893547,-41.642303,-44.938236,-39.61563,-46.8843,-48.913334,-45.395275,-45.592117,-45.408623,-43.02597,-48.61326,-43.461784
-56.339287,-62.020576,-63.84272,-76.74091,-80.0,-80.0,-72.565155,-62.271202,-68.31793,-64.590805,-61.903126,-63.364906,-62.109688,-62.5716,-62.604935,-64.09552,-71.10823,-69.54194,-66.27365,-64.96275,-63.185738,-63.01885,-63.866367
