-27.53455,-28.73466,-26.582373,-23.179523,-26.889719,-24.754986,-26.8838,-27.721174,-26.70065,-30.06196,-32.538433,-28.199972,-26.167128,-27.083542,-28.153181,-28.092592,-29.512966,-31.512815,-21.146564,-28.3291,-24.54292,-21.746819,-24.113596,-25.782005,-26.02066,-26.456472,-26.027237,-23.728981,-22.03933,-23.138355,-23.481848,-22.819202,-22.952433,-22.15129,-33.08426,-26.627314,-24.879492,-26.912498,-36.383457,-30.078608,-37.507915,-32.795788,-30.528364,-33.36285,-35.72763,-28.13489,-28.418674,-35.872593,-39.11689,-80.0,-80.0,-80.0,-80.0,-80.0,-23.451672,-27.302195,-23.272444,-26.354774,-23.173616,-24.548874,-21.077839,-23.431381,-23.796824,-29.580372,-30.298244,-23.630722,-30.864506,-23.44423,-24.447384,-33.692356,-22.90068,-21.811142,-26.410242,-26.760954,-30.708698,-25.542763,-33.20954,-25.512125,-32.83994,-22.868017,-21.587395,-29.001476,-24.577652,-21.801958,-25.606468,-30.4219,-26.834358,-26.119864,-27.6991,-29.661976,-23.55641,-26.166636,-25.423473,-26.252039,-23.129745,-32.936134,-22.853804,-30.579157,-29.129406,-28.292416,-27.589434,-23.074062,-27.05346,-26.42511,-28.764473,-28.608849,-24.50165,-25.46158,-29.762299
-29.431664,-26.328217,-26.778378,-23.433058,-22.224335,-22.735592,-23.24941,-23.652409,-27.586596,-28.480188,-25.566776,-26.096573,-32.99357,-29.296772,-34.863644,-24.712868,-28.550488,-34.99585,-24.63444,-33.808704,-22.698723,-25.27171,-23.77451,-28.764372,-26.143055,-29.837336,-23.328724,-24.344557,-25.170107,-27.497938,-26.673286,-27.548145,-26.814215,-20.390835,-30.847763,-28.458157,-23.484112,-27.236387,-32.287693,-28.297876,-35.688293,-35.235523,-31.714546,-33.527084,-36.56258,-36.54963,-30.16517,-35.938015,-37.1638,-80.0,-80.0,-80.0,-80.0,-80.0,-22.134075,-22.371975,-25.549316,-27.570988,-26.618551,-20.542847,-25.093063,-22.987686,-29.835644,-32.418346,-31.319609,-28.79565,-29.140265,-23.792116,-34.993774,-29.503246,-25.383482,-25.1891,-30.548368,-22.962841,-26.28013,-23.205418,-28.665417,-27.884398,-29.989794,-27.476025,-27.817848,-25.418453,-23.292871,-24.67455,-20.239317,-29.707373,-21.261936,-28.902502,-27.734417,-28.10527,-20.704144,-24.511337,-25.292458,-28.501213,-27.005749,-29.357292,-23.376429,-27.725803,-31.227695,-28.057325,-28.024666,-26.219093,-25.177954,-29.598675,-25.904915,-23.558573,-30.978725,-29.62574,-25.307594
-27.942215,-24.428703,-21.351917,-28.601898,-22.670206,-27.62529,-23.685751,-24.906998,-30.566326,-29.551811,-27.656343,-26.229172,-31.542137,-29.981367,-30.431652,-26.13604,-31.018642,-36.487385,-24.533115,-28.529224,-25.777466,-27.871613,-24.868633,-27.137102,-24.390306,-28.867123,-22.756594,-28.703712,-25.872044,-31.309217,-27.538532,-33.152542,-24.402203,-24.789957,-28.09281,-28.696712,-26.22947,-30.034277,-33.28004,-30.009338,-34.18869,-37.109005,-34.31935,-30.000198,-36.523193,-34.478474,-32.331017,-34.766766,-42.04818,-80.0,-80.0,-80.0,-80.0,-80.0,-25.39709,-23.404942,-24.989147,-25.610987,-25.236195,-23.078917,-25.77567,-19.50791,-26.7487,-28.249596,-33.952255,-28.61133,-24.82595,-21.957592,-28.694248,-26.266846,-21.97763,-28.071716,-25.748268,-26.798569,-29.938465,-24.6316,-30.364449,-28.58987,-25.538626,-24.915297,-27.839659,-24.96001,-22.68947,-26.705872,-28.729338,-27.755905,-23.63121,-25.77364,-25.050694,-22.988298,-22.580261,-25.520176,-25.770721,-25.225967,-25.375174,-31.656797,-23.47897,-28.848524,-30.629019,-27.599663,-30.867748,-30.062393,-33.39382,-24.512047,-32.16867,-26.625937,-26.061356,-30.45464,-28.270092
-24.693085,-28.123148,-25.9836,-25.093056,-24.615612,-29.465342,-26.135452,-31.503088,-24.094807,-25.782684,-24.92607,-24.497112,-29.045418,-30.001709,-32.7107,-25.160816,-30.531235,-37.192383,-25.271652,-30.32065,-29.453836,-26.597607,-29.148153,-26.079182,-25.247486,-24.757257,-24.503616,-28.891163,-28.044369,-32.031185,-26.94454,-28.69461,-28.693296,-27.19228,-29.785055,-23.812895,-19.998028,-26.027817,-33.602306,-31.66626,-34.30397,-29.11315,-29.37696,-30.479683,-34.26329,-29.924564,-33.44972,-29.98845,-39.479233,-80.0,-80.0,-80.0,-80.0,-80.0,-29.0495,-26.552038,-28.50013,-21.714283,-23.969795,-25.025959,-25.021448,-25.417076,-29.700365,-27.274612,-32.57672,-28.29487,-28.005028,-27.824837,-27.369741,-30.721027,-28.691025,-32.59146,-24.5512,-24.534569,-30.072626,-27.696255,-32.07165,-29.779396,-19.773067,-28.616032,-28.153244,-22.441278,-28.58458,-25.111816,-32.175385,-26.861958,-27.638248,-23.880295,-23.305414,-23.747953,-25.288895,-20.058107,-28.17019,-25.233631,-26.462427,-31.525543,-27.453064,-30.624472,-28.271452,-29.390572,-30.13279,-29.279387,-30.814854,-27.053352,-29.607895,-31.991798,-26.801926,-22.841568,-26.247282
-26.042171,-26.514568,-30.983168,-26.898785,-26.414787,-28.369614,-23.369057,-27.521658,-20.947407,-23.154522,-29.879631,-27.313442,-30.584831,-26.763966,-26.22648,-27.036829,-29.550125,-28.311842,-23.26944,-27.700111,-28.623951,-29.687626,-27.618282,-26.96329,-26.394615,-25.31071,-21.236156,-25.115496,-24.716244,-27.464294,-33.20592,-27.679691,-24.230833,-29.91212,-26.563225,-26.805115,-25.3266,-25.798199,-34.835613,-32.748333,-35.24807,-29.584541,-30.057013,-31.323153,-32.551956,-32.67396,-29.649273,-29.860569,-37.739464,-80.0,-80.0,-80.0,-80.0,-80.0,-28.534042,-24.17897,-30.284927,-22.562187,-22.404379,-24.49659,-27.328815,-26.280586,-30.476011,-27.447426,-30.9449,-23.912418,-25.312778,-33.25238,-27.98215,-31.042614,-27.589834,-30.109262,-21.07148,-24.681246,-24.255167,-29.52569,-26.865421,-24.713371,-23.729275,-29.222992,-28.085138,-27.492584,-26.593628,-26.970741,-26.822313,-29.130995,-22.397362,-24.749447,-23.443443,-23.540703,-28.562225,-22.59737,-25.957066,-29.673416,-29.781662,-28.586096,-25.198612,-27.053528,-31.461842,-30.535862,-28.081715,-29.262875,-32.34457,-24.892204,-26.758892,-26.494877,-25.911777,-24.540913,-27.291862
-24.723991,-24.632048,-27.57507,-29.717545,-27.036469,-31.794565,-25.475023,-25.388481,-21.857624,-25.82603,-28.507156,-22.76491,-28.333967,-27.549612,-25.840803,-26.545792,-28.744873,-26.093573,-25.548262,-27.096016,-25.554756,-29.826546,-26.232304,-29.722847,-24.98123,-25.012169,-25.455017,-29.160116,-23.879278,-26.56908,-31.239487,-22.482653,-24.195812,-24.73047,-21.356411,-30.913023,-27.159044,-28.274498,-33.94247,-34.47296,-33.502884,-35.281452,-34.200783,-36.179005,-35.060875,-35.45432,-34.542652,-27.249182,-36.843723,-80.0,-80.0,-80.0,-80.0,-80.0,-32.48771,-26.843437,-27.75579,-25.759796,-23.707844,-26.8937,-20.050024,-22.563822,-29.740643,-31.918858,-25.435808,-29.870047,-25.568787,-27.185604,-24.12853,-28.437536,-26.009195,-29.513908,-24.942924,-25.419382,-27.352976,-29.196463,-26.023008,-24.502785,-30.622822,-25.82996,-24.178463,-31.295784,-24.414753,-25.34858,-24.986275,-27.792757,-26.843903,-29.21791,-29.338627,-22.71883,-28.042362,-27.028397,-21.83913,-29.624474,-28.382668,-29.503508,-27.075264,-24.27174,-26.997116,-30.821247,-24.164202,-28.046804,-27.003223,-26.9081,-29.864452,-22.833982,-28.527245,-30.212132,-26.6384
-27.782345,-29.710815,-27.993778,-28.212616,-28.523872,-29.940378,-25.632885,-25.523354,-24.655079,-27.805506,-27.263191,-25.044743,-23.69633,-26.588783,-27.839909,-26.535069,-31.121395,-26.109253,-29.52023,-32.238724,-20.791836,-30.40241,-31.536194,-30.052948,-23.538448,-31.924555,-25.194054,-30.316124,-25.06641,-27.475069,-30.629868,-20.503105,-28.15813,-24.715769,-21.003307,-29.115324,-25.656967,-30.612381,-30.700012,-33.11379,-31.183907,-31.384338,-38.790993,-31.757261,-36.585854,-31.662903,-32.234627,-25.383127,-36.483807,-80.0,-80.0,-80.0,-80.0,-80.0,-29.287354,-27.576963,-24.156788,-28.935352,-24.030125,-26.326975,-21.997135,-25.7558,-27.95505,-29.431992,-24.948742,-32.09061,-26.195694,-28.798624,-26.740221,-29.595867,-31.314734,-27.373417,-29.554684,-21.939186,-27.739891,-27.599148,-31.098701,-26.029373,-28.432045,-27.178915,-25.846848,-24.362186,-23.03683,-26.4518,-29.863094,-26.577208,-32.315292,-31.068981,-30.70078,-24.912548,-20.913656,-25.868702,-23.690126,-28.871668,-28.825752,-25.486662,-26.841888,-26.616592,-25.755066,-36.46459,-26.130037,-27.945892,-26.491745,-26.133646,-27.007793,-25.236149,-28.131046,-23.513512,-27.96277
-32.32355,-24.389248,-31.046143,-28.46736,-27.75193,-30.769855,-30.27531,-28.521437,-28.215017,-30.460516,-24.576176,-21.218275,-22.431995,-25.022543,-25.51995,-25.958252,-30.482859,-27.221546,-24.714695,-32.0709,-26.090805,-27.732477,-30.797577,-35.05449,-22.885826,-29.217941,-25.861446,-27.260643,-26.60669,-25.210835,-29.085066,-21.987013,-23.653276,-25.117317,-23.963724,-28.81807,-26.320202,-32.357304,-32.946182,-32.038727,-34.800934,-30.350113,-37.70304,-32.50161,-35.2052,-32.293476,-32.56158,-28.86504,-33.717327,-80.0,-80.0,-80.0,-80.0,-80.0,-30.789062,-27.081593,-22.125042,-26.18029,-21.658722,-22.383158,-21.938425,-27.707096,-29.203995,-28.475086,-25.555864,-31.392445,-25.99239,-30.902416,-31.17141,-28.203014,-27.493055,-31.976799,-26.699286,-21.49631,-27.165758,-24.60429,-26.644863,-26.645718,-28.423912,-26.919468,-27.557297,-24.312897,-27.582455,-24.428844,-27.45868,-24.28701,-32.542866,-25.371101,-26.503155,-28.881428,-26.132265,-26.35647,-22.77481,-27.122927,-28.94511,-23.457895,-27.674862,-27.317196,-23.955086,-29.954018,-25.114632,-25.650509,-28.290466,-25.620367,-31.061695,-28.538958,-24.957466,-25.82088,-24.654345
-31.09612,-23.992355,-24.190828,-31.292225,-27.450851,-29.309315,-27.670155,-28.951195,-27.470749,-29.66981,-21.168945,-23.932838,-25.032896,-30.035656,-27.243582,-30.062618,-22.407455,-25.63221,-26.197693,-24.98621,-28.922844,-24.65569,-25.813133,-36.946846,-22.007607,-24.761211,-29.144852,-23.75678,-26.037205,-24.41349,-24.890081,-28.357677,-21.89716,-26.734081,-24.306433,-28.249641,-26.322664,-31.571987,-34.56062,-29.885216,-37.20391,-32.027557,-36.33647,-31.473892,-36.967903,-29.980696,-29.712292,-29.260473,-30.398548,-80.0,-80.0,-80.0,-80.0,-80.0,-30.95501,-28.576405,-30.806274,-27.761053,-25.613232,-21.741951,-25.514713,-22.919388,-31.844381,-36.275536,-26.431948,-24.58937,-24.731922,-30.801378,-28.446178,-29.983915,-21.89978,-28.115322,-28.06449,-26.777332,-27.494104,-23.85115,-25.064674,-26.725996,-27.626528,-28.030796,-31.04454,-28.950794,-22.363783,-25.988792,-23.800304,-31.014475,-33.10319,-26.15451,-26.473866,-26.900223,-26.22092,-24.173948,-21.675507,-29.212765,-25.014847,-24.608746,-26.721643,-29.435646,-27.394682,-29.269388,-26.476727,-28.110508,-26.332706,-30.841736,-31.976856,-31.253397,-27.048769,-27.269814,-25.327702
-31.810818,-25.808428,-24.850939,-24.647568,-26.612282,-25.783966,-30.521713,-26.480934,-25.599375,-33.083145,-28.879173,-25.981304,-27.627605,-32.427605,-27.920328,-30.16043,-23.115128,-25.738916,-24.185757,-26.65003,-21.973377,-26.46721,-22.974964,-29.541805,-22.797306,-26.254108,-29.670063,-28.849602,-29.512676,-25.731354,-27.403343,-31.366154,-26.536535,-25.270704,-22.139572,-29.216347,-26.076519,-25.998434,-31.325932,-35.29044,-38.88888,-33.16273,-33.975082,-35.39574,-35.222504,-33.379246,-28.273018,-28.274628,-27.558836,-80.0,-80.0,-80.0,-80.0,-80.0,-31.288116,-29.287857,-29.437263,-26.700382,-19.744896,-23.450397,-29.16769,-27.019623,-31.88734,-32.101227,-27.627022,-23.759851,-29.564157,-31.362858,-23.663347,-28.839468,-29.62098,-28.437107,-26.025446,-27.773117,-25.933731,-29.169693,-25.734272,-24.766743,-25.485807,-28.763836,-26.305115,-23.871231,-23.188148,-23.911522,-23.656414,-30.615986,-30.005365,-25.777927,-28.012777,-27.209225,-22.933155,-26.415886,-28.053045,-32.327225,-29.359045,-25.980423,-28.115696,-27.337166,-27.189194,-34.045567,-26.189375,-25.302425,-23.999702,-30.04937,-26.612152,-28.617584,-26.039143,-28.632195,-31.579622
-29.718973,-25.549473,-27.371681,-25.783146,-28.361391,-25.451633,-30.377737,-22.538013,-24.177502,-30.587784,-33.158295,-27.610975,-27.496956,-29.22147,-34.22067,-31.357555,-23.05621,-24.1637,-24.081356,-26.703684,-22.1893,-24.73848,-25.543015,-28.259638,-29.902191,-29.263393,-28.938164,-24.647121,-27.281609,-26.456886,-30.062458,-26.511303,-24.185486,-24.80148,-23.794664,-23.926613,-27.80147,-26.27935,-33.521416,-32.26805,-35.830452,-36.916588,-35.080093,-38.3585,-32.749916,-36.997997,-29.784702,-22.067358,-21.416637,-80.0,-80.0,-80.0,-80.0,-80.0,-26.329903,-34.082848,-25.353436,-24.410677,-19.780182,-24.194271,-23.612679,-25.812094,-35.197174,-28.411198,-31.846117,-30.675991,-27.568493,-28.601915,-26.17146,-30.694944,-28.907272,-31.574358,-28.132034,-23.67353,-24.348402,-31.840439,-24.075525,-23.601929,-22.917004,-25.631044,-27.987421,-27.757725,-32.75395,-23.458096,-22.12466,-30.185436,-27.413914,-25.893919,-31.306347,-26.115768,-29.49462,-24.826523,-27.374012,-26.742264,-22.48059,-27.721436,-28.972832,-24.162098,-25.779858,-30.69936,-29.153885,-25.171967,-22.957916,-27.940254,-30.026892,-27.550858,-29.365393,-27.988512,-28.52053
-29.19372,-27.885324,-29.469894,-28.464748,-26.677368,-27.013157,-28.82774,-24.135834,-23.14629,-21.12223,-27.165674,-23.043886,-25.364033,-31.24732,-28.821526,-31.832462,-26.980465,-28.749601,-27.657421,-24.031342,-22.320177,-24.992332,-25.744131,-27.59605,-30.057178,-35.155426,-26.627563,-24.706158,-28.24109,-31.02416,-25.224247,-27.63506,-27.109024,-25.9146,-22.059559,-30.210018,-26.021544,-25.688694,-32.128624,-31.69996,-32.64219,-36.883118,-30.680094,-40.93536,-32.955612,-38.329533,-32.11,-7.8034096,-9.955212,-80.0,-80.0,-80.0,-80.0,-80.0,-28.099678,-30.101065,-26.037033,-25.647736,-25.213171,-24.638367,-24.912346,-25.3691,-33.450302,-28.252342,-25.664246,-32.268356,-27.701937,-23.899025,-25.458942,-27.936054,-29.356562,-27.788998,-29.781654,-29.350565,-23.203674,-29.60926,-22.818377,-25.937748,-22.6393,-26.184553,-27.788185,-24.657206,-27.283007,-24.307827,-27.530983,-26.464355,-28.31544,-29.367065,-28.99702,-27.000607,-32.90764,-24.308674,-26.335564,-26.52458,-24.108753,-32.14491,-27.294361,-28.466076,-23.626432,-26.325977,-26.098055,-25.352549,-25.088657,-27.323341,-28.641636,-25.61385,-34.46345,-25.559652,-26.846325
-29.085613,-30.341778,-27.963335,-27.816076,-25.870926,-27.773422,-25.51692,-31.45259,-25.322826,-24.784897,-28.486544,-23.60788,-27.136492,-28.770119,-29.922762,-30.495312,-29.10024,-24.508312,-26.73099,-26.91953,-24.98912,-21.790813,-26.251602,-27.227331,-29.650768,-28.863377,-26.031958,-23.539574,-25.718533,-27.844418,-25.898945,-28.296898,-29.759903,-29.353085,-22.221287,-33.481728,-26.243984,-24.869762,-33.96378,-34.94884,-41.74898,-31.911352,-34.29471,-38.016,-36.053905,-37.144382,-33.88208,-8.751917,-10.9475975,-80.0,-80.0,-80.0,-80.0,-80.0,-28.88239,-28.723024,-26.993198,-27.959898,-24.333138,-20.716415,-24.939213,-31.92764,-28.90462,-27.735706,-27.838955,-30.5098,-27.891447,-28.474255,-29.96133,-28.967073,-27.8013,-25.62907,-28.599194,-32.93222,-25.109509,-27.317173,-23.300915,-32.27037,-25.363522,-26.773926,-26.61137,-27.803179,-27.945293,-22.183735,-25.990923,-24.504023,-21.304968,-31.494171,-28.228554,-24.206917,-32.998573,-25.513655,-21.567966,-23.104202,-28.896038,-29.673018,-25.195707,-26.335758,-28.772871,-25.918324,-26.052164,-24.267223,-26.847843,-27.163952,-24.75056,-27.375912,-29.872602,-24.70736,-28.186192
-26.439686,-25.582993,-28.001019,-29.707169,-25.129814,-24.440239,-25.099289,-27.795565,-30.315914,-26.137545,-32.015327,-29.108353,-24.958542,-27.81154,-29.735836,-27.808947,-26.926003,-22.478588,-25.815838,-28.461798,-29.530735,-29.055183,-28.112055,-28.934582,-26.592306,-25.59189,-27.315006,-24.290976,-25.52213,-26.509075,-28.011839,-27.867481,-29.50737,-29.215895,-30.027496,-22.614506,-27.431961,-28.29951,-34.020203,-39.451286,-43.04364,-32.809135,-33.294403,-33.771095,-36.101944,-32.699966,-32.940613,-23.754398,-22.900768,-80.0,-80.0,-80.0,-80.0,-80.0,-30.474056,-27.264587,-25.606659,-29.135048,-25.992012,-20.650331,-19.756315,-28.71299,-33.120342,-35.76838,-36.02074,-25.706747,-26.316715,-29.875414,-31.077137,-29.376587,-25.679325,-26.770588,-26.99602,-28.951864,-23.445408,-22.886658,-30.208477,-32.079292,-24.33775,-26.999386,-28.40796,-26.580708,-31.184547,-23.201563,-27.480682,-25.921612,-25.492346,-26.220406,-27.066711,-22.461657,-31.04149,-23.006302,-19.193037,-25.464931,-29.525898,-25.07205,-31.070477,-29.034441,-24.862526,-25.46637,-24.786827,-24.533592,-28.938068,-29.249674,-22.99546,-28.82863,-31.369505,-23.446556,-31.307415
-32.58015,-27.833736,-24.816978,-31.484697,-26.481888,-33.156075,-28.700478,-24.289772,-27.026073,-28.545498,-32.23307,-32.16075,-28.943241,-30.869865,-31.977375,-26.417234,-30.275017,-25.09514,-31.292679,-30.561527,-30.185192,-28.286728,-26.9113,-24.89723,-29.655243,-25.356812,-24.283337,-26.018568,-28.674454,-30.12374,-22.663555,-26.042538,-29.192028,-27.62221,-29.934631,-24.267426,-28.217873,-27.508474,-40.59039,-39.298798,-32.81373,-37.258175,-30.866156,-35.575672,-34.74005,-32.01867,-32.469696,-28.916544,-27.981869,-80.0,-80.0,-80.0,-80.0,-80.0,-30.580502,-26.673567,-27.01181,-28.895168,-24.875395,-22.2485,-21.266685,-28.04455,-28.727058,-29.469975,-28.330936,-29.368563,-29.275766,-31.286888,-27.682125,-26.85393,-28.244843,-25.216898,-26.33221,-26.14228,-25.756237,-25.895462,-31.812607,-26.686691,-27.158571,-24.715847,-28.914482,-26.942808,-28.079296,-31.163502,-24.80256,-28.504885,-26.723568,-22.33638,-30.220303,-24.494184,-29.018356,-22.211895,-20.585102,-23.67658,-26.596165,-25.4026,-27.689655,-26.762716,-29.4721,-28.817827,-29.348682,-23.788977,-33.216465,-30.717548,-27.221825,-22.549595,-31.197624,-23.824005,-30.975288
-30.484854,-25.486156,-26.312,-30.443316,-30.356922,-34.011253,-29.1737,-23.970531,-27.110126,-22.393356,-29.044403,-28.327648,-27.680632,-34.297054,-32.696003,-27.231024,-26.411674,-26.660368,-27.653801,-28.84609,-29.57468,-25.03625,-33.555965,-27.635424,-25.459707,-23.439865,-23.841242,-26.14648,-29.164663,-24.087175,-26.923506,-24.335632,-30.815784,-30.779146,-30.205309,-27.65511,-23.976345,-26.092321,-36.94015,-38.581177,-31.29692,-36.85495,-34.528126,-34.770096,-34.460304,-30.849743,-31.147453,-30.31046,-30.807152,-80.0,-80.0,-80.0,-80.0,-80.0,-24.732914,-23.44375,-27.947664,-29.43817,-23.466202,-25.445004,-27.22506,-29.383696,-24.38548,-22.969038,-26.898804,-26.522007,-29.497023,-26.012989,-18.930155,-26.793352,-25.549145,-28.764656,-25.94072,-29.186825,-24.723873,-26.048384,-26.637257,-24.341629,-28.258585,-22.755363,-28.4359,-27.154648,-27.784409,-26.553429,-26.170826,-25.019264,-29.237522,-26.512398,-28.597116,-25.09103,-27.955002,-23.503998,-24.516327,-22.75571,-26.145056,-30.087444,-29.550125,-26.14566,-29.123297,-27.96004,-27.65002,-28.173851,-29.888073,-30.560543,-30.467339,-25.222057,-26.206064,-24.346346,-34.001305
-26.109016,-26.093922,-28.416187,-31.066477,-23.169197,-28.535486,-26.683664,-24.270761,-30.271145,-29.2491,-23.45626,-25.070969,-27.473866,-34.809658,-31.292479,-25.903763,-28.487621,-28.457573,-28.438454,-31.194893,-25.433624,-23.973053,-24.647982,-29.3754,-28.706598,-25.547207,-25.455063,-25.243996,-28.105335,-24.789742,-28.203106,-26.106262,-31.632383,-32.78496,-27.372349,-30.35018,-27.4263,-23.653008,-38.989853,-35.84003,-38.26693,-40.048306,-37.224392,-35.57186,-38.986145,-35.500717,-32.258007,-28.616013,-29.55234,-80.0,-80.0,-80.0,-80.0,-80.0,-26.26086,-23.260876,-27.32457,-25.553898,-29.14959,-21.454987,-31.124119,-28.482777,-27.516088,-25.54317,-27.167187,-26.074732,-29.4895,-31.040577,-24.32032,-30.921392,-26.24851,-30.202324,-28.608545,-25.989817,-24.806355,-25.825073,-27.24697,-24.589413,-27.673977,-24.800709,-31.096468,-27.00364,-27.417856,-29.645042,-25.190363,-25.709003,-28.980408,-29.969467,-26.801464,-27.07518,-26.45192,-28.480625,-25.416613,-26.719828,-25.573883,-25.56955,-30.47258,-26.943726,-33.64722,-30.919727,-24.360102,-28.132915,-30.256973,-26.233414,-28.095514,-24.717674,-26.072996,-24.988682,-31.408588
-33.313995,-25.757498,-28.998554,-30.079937,-24.342524,-24.858868,-23.731104,-25.04857,-26.452866,-24.1805,-26.251293,-26.888588,-26.861874,-28.854053,-28.56812,-24.593784,-30.389347,-35.267075,-28.417755,-27.59489,-28.547575,-24.379799,-21.182571,-31.808601,-30.01253,-26.489681,-29.316265,-25.038284,-26.244648,-28.11008,-27.346424,-28.499804,-28.313637,-28.281403,-24.935589,-27.377005,-26.063858,-24.500208,-36.682556,-34.003216,-35.2834,-38.13613,-31.862616,-35.560562,-38.633125,-37.62285,-27.11698,-32.728348,-33.231842,-80.0,-80.0,-80.0,-80.0,-80.0,-27.60138,-27.042406,-23.98064,-25.414228,-23.86174,-24.433851,-27.326283,-29.16969,-27.136158,-26.98985,-27.63441,-21.427706,-30.62231,-29.415642,-25.28271,-24.52539,-23.941444,-28.417645,-24.54763,-25.806223,-27.647331,-26.453972,-28.492002,-24.5882,-30.052212,-30.686262,-29.77658,-24.73602,-28.378038,-28.530142,-26.119987,-26.606653,-26.181572,-26.890558,-24.608213,-28.546143,-28.511356,-31.956913,-24.88608,-31.112446,-26.259312,-23.230295,-28.814526,-27.453754,-28.002205,-28.97841,-26.120243,-29.695206,-24.494217,-25.899197,-28.622759,-26.431522,-27.115623,-24.145206,-27.649265
-40.85329,-27.84153,-25.906612,-23.5636,-25.841946,-26.318434,-28.6035,-27.346632,-26.524855,-25.92065,-26.282759,-29.212044,-25.828745,-28.342058,-29.926493,-25.46915,-26.33197,-30.155327,-27.257267,-24.018784,-23.885191,-24.17502,-25.436941,-24.216217,-25.4171,-26.800518,-28.55944,-27.749557,-28.937256,-27.910524,-25.94095,-35.19794,-29.731054,-30.14189,-25.117294,-27.531136,-26.586407,-29.668854,-37.12413,-35.5733,-36.61431,-34.444443,-30.19383,-39.359245,-37.989105,-34.203293,-27.987837,-33.950382,-36.011143,-80.0,-80.0,-80.0,-80.0,-80.0,-27.632208,-29.789236,-24.857155,-25.93412,-21.731544,-23.621292,-25.161472,-29.256878,-27.68687,-23.691029,-23.618937,-25.596497,-30.037855,-29.361965,-23.660578,-24.367678,-26.655657,-25.918142,-27.242247,-24.868843,-26.785074,-31.054651,-27.939291,-24.942627,-31.426357,-27.851952,-29.955719,-25.40976,-25.94324,-27.579466,-26.27662,-26.858109,-25.64505,-25.761705,-29.186886,-27.69531,-26.462715,-31.25376,-24.736515,-32.29156,-30.057182,-26.450872,-27.515268,-27.792732,-25.463623,-29.017048,-24.600508,-26.399729,-26.000118,-29.07611,-25.041885,-29.187466,-27.656204,-27.542866,-26.938402
-33.64391,-24.516197,-27.681679,-25.542858,-25.939552,-23.451939,-27.215067,-26.88512,-28.182232,-27.386353,-25.990795,-27.518248,-27.362976,-25.834444,-29.907278,-31.323528,-29.335894,-25.962116,-24.19128,-25.26493,-25.329205,-25.901438,-24.097061,-24.499485,-29.357723,-30.674036,-25.566193,-29.736694,-29.745083,-22.239454,-26.489601,-26.537544,-26.848007,-31.246075,-23.044983,-29.971844,-29.404915,-28.730915,-31.931786,-31.41844,-36.37023,-32.21642,-33.38545,-36.62484,-34.465927,-32.742466,-33.676495,-35.85835,-37.180145,-80.0,-80.0,-80.0,-80.0,-80.0,-33.39154,-23.917625,-25.92994,-26.773693,-29.21236,-23.188538,-26.945652,-28.359312,-30.080542,-31.014277,-25.188663,-27.643906,-31.7211,-31.922026,-29.155088,-30.862183,-26.153698,-26.963882,-25.899809,-29.0142,-28.932684,-25.06744,-25.902813,-28.376785,-26.249802,-28.284489,-28.66341,-25.918346,-29.065807,-31.03899,-27.783966,-23.39699,-26.789524,-28.424202,-26.341866,-28.780598,-23.580498,-23.60173,-23.277311,-25.746288,-26.362549,-29.324835,-22.251328,-33.78269,-25.322731,-28.875996,-28.443405,-26.93593,-27.498888,-28.682184,-26.610588,-26.494785,-29.427624,-28.383083,-28.688839
-29.087147,-26.486216,-30.356375,-24.673351,-28.702974,-23.810505,-31.591188,-27.078384,-27.991405,-27.713024,-25.24786,-34.692013,-25.131144,-25.907967,-24.18231,-29.93684,-25.639893,-29.7758,-27.368713,-24.55942,-30.329102,-25.162647,-28.72242,-26.911057,-27.420498,-31.605473,-29.72517,-27.398708,-26.226473,-24.964455,-29.273823,-28.511866,-27.179815,-29.518942,-29.002972,-28.33211,-24.343204,-25.34534,-33.561287,-28.838762,-32.26166,-33.17612,-38.54801,-31.078363,-35.65834,-36.35586,-34.738506,-35.348236,-35.941227,-80.0,-80.0,-80.0,-80.0,-80.0,-31.87399,-25.532736,-23.628546,-29.361504,-29.203766,-28.246838,-26.42898,-28.913387,-26.703608,-30.883663,-24.566048,-27.670437,-28.116146,-28.30841,-26.714859,-24.942211,-23.332737,-27.90597,-22.285248,-27.435265,-27.311203,-25.266796,-25.379932,-28.543413,-25.283602,-31.687494,-29.609522,-25.953856,-26.12476,-29.878082,-30.109398,-25.1699,-29.58382,-32.653355,-28.503147,-24.919662,-22.018528,-25.103737,-25.643097,-24.144825,-25.62783,-28.664644,-22.928833,-31.238512,-29.329865,-28.271622,-27.140854,-22.980663,-28.422997,-26.378292,-30.6828,-27.7379,-26.85703,-26.028786,-32.809875
