-17.124931,-19.042488,-20.313408,-14.0418415,-15.539018,-18.575874,-16.940594,-25.2977,-22.187405,-21.145235,-20.398754,-18.517094,-27.769747,-22.73151,-17.359114,-16.581726,-16.55595,-16.854496,-18.576668,-21.404598,-21.872892,-22.220936,-21.525297,-20.913994,-25.945807,-26.909807,-16.7674,-23.230074,-23.117474,-14.072445,-10.062216,-14.935873,-14.213194,-19.987572,-14.166819,-20.546904,-20.523424,-16.498596,-16.509212,-17.111639,-13.885908,-18.848589,-19.431023,-20.53763,-22.690594,-22.189892,-15.963342,-23.562477,-21.700558,-19.09232,-22.458527,-16.90532,-16.878633,-11.580219,-21.883038,-15.661127,-18.077545,-17.514168,-19.304634,-22.978813,-17.559834,-17.034027,-17.22907,-16.00563,-9.231676,-10.18458,-18.934399,-16.801525,-17.155027,-16.672338,-20.961666,-21.652403,-20.947842,-15.131565,-20.60936,-18.753128,-21.337524
-18.954079,-22.859024,-21.30912,-12.628529,-16.011417,-17.984028,-21.035896,-27.41257,-24.68102,-20.624048,-21.17567,-21.390469,-17.126236,-22.3497,-18.609669,-18.661987,-12.750587,-12.104687,-17.902092,-19.570618,-12.931484,-16.2767,-23.15409,-22.086945,-24.892445,-19.963007,-20.160524,-22.296215,-23.005644,-22.942057,-13.863869,-16.194687,-11.529665,-14.978577,-14.503511,-16.124132,-15.592787,-18.459373,-15.409624,-19.12072,-18.045303,-14.04076,-9.625528,-18.43372,-21.619759,-21.70473,-21.116879,-17.06309,-18.200115,-20.947948,-21.304592,-19.691963,-17.611301,-12.048559,-27.08123,-18.121784,-16.202328,-15.261901,-17.87906,-19.389845,-20.127306,-14.094187,-14.437113,-15.662204,-9.585184,-15.916115,-19.52095,-15.957568,-13.114986,-19.583305,-19.117191,-14.163755,-21.7566,-16.006964,-16.742958,-20.150768,-25.137005
-19.484161,-23.016315,-18.273766,-20.351078,-16.444485,-25.851809,-20.016594,-23.020685,-20.782032,-22.725714,-21.972336,-28.312561,-18.017147,-17.689514,-22.699797,-27.221561,-18.32751,-14.274317,-17.266418,-16.42583,-13.128782,-12.61445,-22.294666,-25.019983,-27.319103,-23.478174,-25.798136,-22.636742,-20.170078,-14.393181,-20.366566,-17.806591,-13.079382,-10.193979,-11.78554,-12.233467,-13.68928,-18.200275,-17.423624,-17.731289,-21.911629,-11.990055,-5.8903866,-7.629961,-16.723473,-22.593575,-15.628493,-17.18415,-19.699142,-19.773256,-20.011448,-24.284744,-14.320667,-20.100971,-25.294476,-18.682953,-12.558716,-14.346678,-13.193089,-16.180431,-19.519085,-13.751453,-16.40712,-11.61735,-7.170088,-13.190218,-13.9545,-18.154346,-16.726292,-20.840405,-15.956394,-13.729471,-20.721445,-16.75829,-18.108688,-21.051428,-26.188591
-26.13606,-16.444565,-17.72437,-15.20902,-9.529425,-23.51919,-21.820644,-18.749907,-17.585726,-23.495796,-25.785461,-22.65129,-24.259617,-24.171347,-22.342167,-25.743969,-17.675144,-12.241396,-13.082975,-21.858982,-17.341068,-11.631519,-20.924984,-25.008152,-28.163162,-22.701973,-23.87779,-17.989964,-12.591227,-12.089449,-12.639854,-18.16204,-16.184643,-15.620533,-20.691114,-16.52418,-20.39792,-15.7695465,-12.329102,-21.801537,-19.570875,-14.428469,-6.7900677,-10.730707,-16.530853,-20.891163,-19.661057,-23.29329,-20.907125,-21.110788,-21.354252,-26.028774,-13.232161,-13.65037,-24.26556,-26.293484,-16.570732,-15.06579,-13.312677,-18.208454,-18.179253,-13.814392,-10.9640465,-15.441357,-8.989853,-7.820978,-11.366848,-20.69091,-18.874165,-24.970877,-21.707687,-21.839447,-18.558739,-20.220852,-17.673582,-25.020727,-25.746183
-26.903194,-22.092697,-20.163239,-18.193583,-16.284168,-23.487778,-18.48168,-14.2074585,-18.675705,-21.759129,-27.229721,-21.19775,-24.964127,-19.069622,-18.854538,-18.444355,-15.256273,-16.063847,-18.610611,-19.48309,-12.36722,-6.175682,-21.852774,-24.83328,-26.411505,-26.316639,-23.499853,-13.658947,-17.591316,-18.495584,-15.095259,-14.676039,-15.062965,-15.993735,-14.212412,-18.471043,-15.527984,-8.633459,-12.7552395,-12.194815,-10.485685,-18.09742,-13.411844,-12.320166,-13.98962,-16.120422,-16.167343,-16.040943,-18.1771,-14.168478,-20.963438,-23.605293,-21.100899,-11.959988,-21.916409,-22.789785,-9.484844,-12.066978,-15.322556,-15.429108,-9.351715,-7.3306274,-7.4082794,-9.189274,-10.246468,-14.720606,-15.647014,-12.354111,-20.44892,-23.305687,-17.463144,-16.866106,-15.834983,-20.676647,-17.666206,-22.38557,-21.073044
-19.411266,-22.359592,-19.008038,-19.260618,-22.750843,-18.219915,-15.081352,-12.710529,-17.044245,-25.01841,-24.393414,-26.149162,-18.197115,-18.758465,-17.535034,-19.483944,-23.890001,-17.215626,-14.744186,-16.360294,-11.096067,-9.083757,-21.789991,-21.21945,-20.12371,-25.612997,-23.485971,-9.39319,-11.192389,-13.386854,-16.447536,-16.466713,-12.615,-18.116825,-15.038102,-18.24351,-16.496948,-10.048351,-9.459316,-10.280817,-9.103319,-15.838903,-17.124878,-13.6453285,-10.3087635,-16.22711,-11.533855,-11.953697,-17.885525,-12.386917,-23.913395,-20.211037,-10.237665,-13.391605,-20.624865,-19.625465,-9.515577,-8.187555,-17.952278,-10.08779,-7.356291,-3.6838017,-7.5530624,-9.26309,-12.144354,-15.309803,-18.494473,-15.747869,-22.17466,-18.79216,-16.310944,-16.875904,-19.842247,-16.449404,-19.246563,-22.498661,-18.549374
-21.85176,-25.890434,-17.302105,-19.7826,-21.07418,-19.863224,-22.308746,-21.83519,-22.31062,-23.124819,-25.996235,-27.72579,-26.297058,-22.002163,-21.654797,-22.671192,-24.14952,-16.027683,-17.994598,-16.139805,-15.281983,-16.693874,-20.63071,-20.410149,-23.280602,-24.81692,-18.570164,-14.361832,-12.1789055,-13.260437,-11.230522,-10.405668,-18.162638,-16.421614,-8.597055,-21.437286,-16.39722,-16.96005,-20.432753,-11.540659,-10.823429,-17.778599,-14.901455,-17.405466,-13.136274,-18.530916,-10.738014,-13.527021,-15.065406,-14.955017,-23.50088,-18.25087,-6.506075,-16.924145,-20.037472,-17.751968,-12.208895,-14.207096,-12.55261,-10.100382,-4.5873756,-12.749897,-14.674007,-15.011793,-10.998356,-14.798499,-19.954067,-16.325562,-18.035448,-16.901056,-21.121588,-19.550713,-17.927975,-18.225182,-19.019932,-18.04646,-20.95362
-19.875206,-21.514175,-14.225359,-23.371384,-17.433609,-20.698772,-21.48445,-23.225319,-23.783867,-21.062523,-22.75799,-27.017033,-25.565807,-17.121002,-19.089985,-21.500656,-20.604687,-18.953957,-17.171356,-18.26966,-24.523077,-16.517593,-22.733028,-21.667564,-24.840832,-26.07782,-20.555841,-14.68479,-14.059006,-17.631683,-14.004494,-14.551268,-22.34193,-15.082829,-8.8187065,-20.89878,-16.10119,-20.090202,-19.6925,-23.044224,-19.284279,-19.343973,-15.336855,-12.928638,-21.293295,-15.813255,-22.575619,-16.92094,-19.615839,-16.3186,-23.368612,-17.774237,-15.282279,-15.921603,-17.821941,-11.707243,-17.154945,-22.451044,-18.984638,-11.20801,-8.636885,-14.380484,-13.090162,-20.49134,-13.851345,-15.6450205,-19.306786,-20.536442,-15.5217085,-23.14325,-17.971012,-17.324863,-21.441679,-19.550581,-21.479696,-21.082323,-25.7515
-16.111015,-15.196941,-15.362045,-23.911697,-24.737633,-20.289455,-22.371437,-16.22147,-21.437233,-22.732693,-24.244894,-22.367912,-20.491982,-19.910385,-26.963333,-20.766464,-19.722574,-17.404425,-19.321152,-23.333021,-25.035387,-19.857922,-25.644417,-23.468498,-23.924517,-25.611078,-17.980291,-9.219862,-16.289436,-14.271048,-14.651697,-12.607517,-25.886349,-13.514784,-18.54726,-18.912193,-23.352913,-20.947754,-24.314514,-21.657692,-20.493725,-19.812622,-15.640617,-13.446035,-11.356926,-16.417149,-18.677021,-15.163086,-14.369034,-21.185747,-22.203554,-19.758526,-16.056091,-19.151274,-22.952677,-16.692425,-19.153912,-19.301079,-19.675812,-20.33092,-13.5372505,-15.738634,-18.010727,-19.422916,-25.197426,-18.273714,-18.2146,-18.91452,-23.838602,-26.077555,-22.904617,-19.482113,-21.648964,-25.252975,-21.201145,-19.500633,-21.442331
-14.206997,-14.882148,-16.5326,-20.060173,-18.507582,-22.7526,-20.4721,-18.34214,-19.060703,-20.023474,-19.759645,-22.66689,-19.556667,-23.02393,-30.531357,-20.061102,-20.847973,-20.235687,-17.39784,-23.191982,-18.286146,-20.522657,-26.017109,-27.029715,-27.33402,-25.312035,-17.149622,-4.4309616,-13.659349,-10.4381275,-13.502604,-10.374754,-19.12581,-15.720688,-16.865055,-23.434643,-20.754354,-16.345818,-24.520014,-19.042847,-22.645994,-16.857655,-15.406082,-13.148657,-13.721939,-10.318289,-18.266708,-18.229744,-18.212692,-20.91986,-21.063503,-18.822315,-21.75089,-15.345605,-27.381561,-20.677662,-22.98571,-21.279158,-19.053988,-18.310957,-15.019958,-17.53827,-21.390785,-20.92031,-21.725943,-19.773096,-19.194534,-21.130287,-19.275286,-20.408005,-21.446495,-18.71342,-16.089146,-21.425549,-20.143757,-19.6529,-18.522919
-18.115772,-12.682302,-18.00169,-20.201351,-20.023394,-23.92074,-19.872597,-22.460888,-24.41093,-24.141418,-18.779118,-18.306252,-20.38802,-21.818035,-27.329811,-24.255447,-21.62184,-16.734833,-13.852848,-22.910067,-15.547698,-26.201298,-29.292099,-26.90051,-23.841568,-21.400667,-16.996748,-11.761154,-15.561998,-10.1681,-10.944757,-21.052937,-17.685602,-16.859335,-19.594395,-23.292908,-21.570143,-17.489399,-17.738049,-19.948254,-23.686981,-19.630669,-19.529093,-10.5225525,-13.534779,-11.893393,-18.097187,-19.872068,-23.239414,-22.844025,-13.100437,-25.274311,-19.727367,-18.36972,-24.727505,-18.109236,-18.038214,-18.48249,-18.839912,-13.371748,-16.893898,-19.676718,-16.846745,-21.061382,-17.666246,-22.095793,-21.141144,-19.20192,-19.606934,-18.219936,-20.089928,-22.127357,-16.20939,-17.537527,-20.19971,-17.674377,-18.1264
-14.488392,-12.311115,-15.551291,-21.027044,-21.955894,-23.328983,-18.923687,-22.180847,-18.37913,-19.698902,-21.921885,-15.369235,-19.7547,-23.32605,-21.138763,-24.599726,-21.674496,-19.683784,-18.357346,-18.850945,-22.773897,-21.260136,-28.92765,-23.34056,-28.974174,-20.729979,-14.716854,-16.440247,-15.181964,-15.857017,-15.879179,-21.46466,-20.967445,-18.402872,-16.314201,-19.95994,-17.446812,-19.694355,-16.654274,-20.381596,-26.611288,-22.495285,-22.4153,-11.574593,-14.061785,-19.862053,-19.679873,-18.7598,-13.587046,-19.51427,-16.456955,-23.306923,-18.13471,-20.781893,-22.16877,-16.439493,-20.797882,-18.622204,-15.873553,-14.577538,-17.32441,-21.911577,-19.151594,-20.416014,-17.762375,-21.520233,-17.528244,-24.095844,-20.21539,-24.817753,-17.436687,-25.540577,-18.682838,-19.685703,-23.870102,-17.2174,-16.237429
-14.715787,-14.949701,-17.553532,-21.807316,-20.739773,-20.867357,-21.878115,-25.254047,-22.053223,-26.86804,-20.979094,-18.016163,-20.923935,-24.169472,-16.348257,-29.190744,-17.50961,-19.353092,-14.997943,-18.968046,-20.531538,-22.794136,-24.946405,-19.56303,-20.876991,-19.825188,-12.743336,-19.573212,-15.345564,-14.044212,-20.609764,-20.859764,-19.637844,-20.30997,-18.967094,-17.421757,-16.815556,-17.957123,-20.15419,-23.317001,-23.36589,-19.38969,-19.665245,-18.661463,-27.196894,-23.450043,-22.10762,-22.03309,-16.459455,-18.942106,-23.407984,-19.93414,-21.039001,-23.776562,-21.022308,-18.402792,-19.84217,-14.962699,-17.533934,-18.228767,-16.55531,-18.465681,-23.905731,-19.456242,-23.525965,-20.752773,-25.29975,-19.123741,-22.541897,-22.71128,-18.306364,-20.156498,-16.3171,-20.242933,-18.468231,-21.609768,-24.169933
-20.777292,-15.530779,-16.107239,-14.0478115,-18.091785,-23.056492,-22.916126,-22.43707,-22.981766,-22.87901,-21.240448,-24.069927,-25.544577,-21.237377,-14.990334,-25.059822,-21.000713,-16.163723,-16.915289,-18.402084,-18.10351,-28.589153,-19.996283,-20.708574,-20.788658,-21.362566,-13.639698,-12.945066,-14.696806,-16.332602,-17.501097,-18.70768,-19.20963,-20.389183,-21.105963,-17.5582,-21.77273,-22.080029,-24.893501,-22.002369,-20.761837,-21.061558,-18.202747,-19.163189,-17.220425,-20.99766,-21.498268,-15.685913,-19.992996,-17.642538,-19.542719,-21.944529,-24.020678,-22.775803,-22.005543,-20.147875,-25.488527,-19.695381,-18.482227,-15.303628,-21.288515,-26.515638,-20.392776,-21.334122,-20.7671,-23.277346,-25.133064,-18.932781,-18.960804,-17.973797,-18.102238,-21.230244,-21.810598,-17.822847,-19.47416,-16.067575,-25.559845
-26.396965,-17.80965,-13.410891,-16.358162,-17.045029,-21.67591,-26.51432,-23.598146,-22.421795,-22.513441,-20.235447,-23.725931,-19.737377,-21.987738,-14.043234,-25.351616,-19.191158,-17.936714,-14.299797,-22.728054,-19.543388,-21.009743,-22.47799,-20.354267,-25.748161,-21.387386,-14.906406,-9.120131,-14.099104,-16.432156,-15.151402,-19.273985,-22.650265,-15.558861,-18.082653,-14.5737705,-21.850033,-26.147606,-27.01832,-15.31127,-21.297815,-22.060764,-22.496279,-15.94418,-17.711021,-19.535316,-21.842773,-19.581467,-18.725304,-18.764051,-19.926853,-18.732788,-21.404371,-21.134838,-22.289818,-20.233454,-23.117172,-15.58588,-22.257849,-15.452177,-24.531958,-23.836803,-20.930233,-20.519247,-22.55526,-29.201687,-20.397522,-15.068567,-20.384037,-19.528988,-17.920822,-21.694468,-23.48389,-18.831093,-21.334227,-16.374695,-18.868053
-26.524418,-21.12196,-16.662762,-16.85643,-23.254921,-23.106525,-25.892658,-24.702871,-19.053772,-26.737278,-23.03724,-19.691168,-20.693298,-28.884886,-20.170572,-19.801664,-21.221304,-11.405243,-16.162096,-22.042084,-18.56004,-25.081959,-23.826618,-23.771004,-19.744127,-21.574715,-14.225691,-10.168669,-16.643158,-20.584003,-16.392134,-19.94487,-19.247017,-19.22858,-16.170647,-15.015188,-19.889797,-19.927801,-20.918945,-19.61636,-20.08083,-21.31732,-19.227306,-16.25502,-21.882103,-25.004667,-21.25944,-23.651707,-19.71033,-16.96652,-19.358898,-21.299084,-20.46946,-21.684996,-22.90887,-19.847183,-23.330917,-17.66723,-16.192638,-14.154987,-14.0956955,-22.366829,-24.830791,-20.787035,-20.83615,-21.249847,-18.482851,-16.586946,-20.37994,-18.073128,-20.821037,-20.889591,-19.326561,-26.839111,-18.944715,-21.635822,-18.46406
-20.608624,-23.205437,-20.320011,-17.640488,-25.583523,-22.482056,-18.610138,-23.502237,-21.129425,-26.989578,-19.958923,-22.917114,-17.10065,-27.336075,-17.451206,-13.771986,-19.286373,-11.938168,-13.993454,-22.725027,-19.535114,-24.227095,-22.785011,-26.844978,-18.974556,-19.315138,-15.29596,-13.674215,-18.299232,-17.368881,-13.777224,-23.76817,-20.511276,-17.73013,-15.693948,-25.329727,-17.997614,-16.80289,-18.144524,-21.013668,-19.441322,-13.584721,-17.719719,-19.086124,-22.799791,-24.400928,-23.045156,-24.897272,-20.356342,-15.550905,-22.402954,-22.969301,-20.162766,-22.641968,-19.842392,-26.372458,-20.717325,-19.717241,-15.12685,-16.523296,-16.086906,-18.616196,-21.677494,-22.949562,-21.705093,-21.71974,-20.978365,-18.730358,-18.660223,-16.870554,-16.107338,-16.668674,-17.783411,-23.80513,-16.686483,-18.929863,-17.529942
-22.964836,-19.340569,-24.465832,-18.783207,-23.771057,-19.943598,-19.86176,-20.54393,-21.562885,-21.699139,-21.429777,-25.118586,-21.551498,-26.446901,-18.886633,-13.091423,-16.284521,-23.877884,-15.852016,-23.890457,-20.221748,-16.517597,-21.705748,-19.35509,-22.112429,-18.05064,-18.642775,-17.95922,-20.984697,-14.944664,-20.712296,-20.499216,-26.559807,-22.436726,-18.569595,-18.950699,-11.9231415,-16.031738,-24.799404,-19.418768,-17.131634,-15.198075,-16.237663,-17.909275,-20.057022,-24.716236,-19.319698,-23.973703,-19.04947,-17.613281,-21.39232,-23.691484,-20.342749,-17.608673,-22.018368,-25.327602,-19.965837,-18.915752,-12.149935,-16.779495,-18.601643,-22.740782,-16.693504,-22.141632,-19.613667,-25.068203,-20.188477,-19.881096,-16.43769,-16.048893,-19.181683,-16.880344,-23.252506,-17.91856,-22.147488,-18.496805,-23.800434
-20.873316,-16.073631,-25.18799,-26.032389,-21.162481,-21.167625,-23.701168,-19.9338,-23.985954,-21.799484,-22.610497,-21.00449,-23.279009,-18.295416,-21.748524,-15.6721,-20.63794,-23.908045,-19.920212,-20.502522,-13.908276,-18.640606,-20.646757,-24.506868,-20.402863,-21.834167,-13.940481,-18.47282,-23.15012,-15.841256,-25.929777,-23.80652,-23.830898,-20.986967,-26.10702,-16.573812,-16.840885,-22.421589,-18.749058,-22.10511,-14.545949,-17.33166,-24.328806,-20.468296,-19.06264,-22.511948,-19.11743,-19.80764,-22.919296,-21.299711,-19.678465,-20.595848,-17.9765,-16.615774,-22.5024,-26.222267,-21.407063,-21.0229,-21.756037,-22.42136,-18.665365,-27.2318,-18.730164,-19.664265,-18.383759,-22.845463,-18.140278,-17.659594,-18.494919,-21.447365,-18.230316,-16.968124,-26.002163,-21.131802,-22.297665,-23.12643,-26.378788
-27.507938,-18.595718,-25.655739,-18.17053,-27.689804,-20.924988,-24.759708,-20.483774,-23.335773,-23.981283,-20.296143,-19.809492,-22.711704,-17.916342,-19.557446,-15.901464,-19.33738,-22.377468,-21.948414,-23.331379,-21.769876,-21.512554,-22.992416,-26.323729,-21.095976,-21.959927,-15.839513,-21.89893,-14.588757,-17.462898,-22.617027,-21.221815,-22.471104,-22.316685,-22.708351,-18.817558,-20.601862,-16.431622,-16.847075,-21.683395,-16.689056,-17.335361,-27.834972,-19.948326,-19.28754,-21.396152,-22.712893,-20.476562,-26.938417,-18.159729,-21.268417,-20.52501,-14.899414,-14.8868885,-18.653088,-25.895617,-23.312609,-17.616938,-19.958286,-22.290874,-21.306616,-19.90286,-21.176504,-21.552002,-23.236938,-19.507782,-16.177328,-18.152536,-14.986897,-24.822676,-20.289341,-16.166702,-17.817535,-23.263939,-26.854683,-18.866568,-24.693989
-28.144287,-18.897457,-25.557255,-21.465046,-24.965925,-21.266693,-19.47538,-22.441324,-25.132504,-23.46336,-19.555653,-17.387503,-27.20252,-17.424706,-17.364992,-16.86238,-17.199526,-21.308285,-20.499382,-21.61296,-26.137024,-21.446732,-24.981415,-24.528116,-25.296953,-23.582577,-18.398745,-26.695213,-16.72552,-17.950062,-17.57607,-18.118553,-21.279774,-20.197903,-25.979198,-20.072979,-23.513649,-19.74887,-17.51921,-15.716807,-14.844758,-13.233072,-21.03028,-24.204515,-26.527082,-19.963257,-22.531517,-16.386845,-25.907917,-20.641788,-16.130178,-17.893017,-16.016478,-19.577713,-24.648909,-22.768759,-24.306437,-16.748526,-20.196716,-22.26535,-15.8557,-21.873173,-19.363022,-22.37239,-28.327986,-17.639584,-21.26049,-19.855299,-15.671461,-21.171577,-17.988842,-15.7753315,-12.171301,-22.341892,-20.574223,-18.402065,-20.12878
-21.615889,-19.596878,-25.242523,-24.79088,-23.793976,-24.291372,-21.882008,-23.91983,-24.59757,-21.88433,-19.49698,-18.62011,-22.963753,-23.211912,-21.346624,-18.689602,-25.047705,-23.723072,-23.290817,-26.140589,-22.369192,-20.767506,-21.05715,-22.462774,-27.661034,-22.603725,-20.984621,-22.279465,-12.701483,-11.302948,-14.980759,-17.283264,-20.469736,-22.477333,-19.242954,-25.373236,-21.803373,-18.29347,-24.14838,-13.91341,-7.7112103,-10.7630005,-16.509216,-21.457726,-21.050678,-20.64861,-27.561295,-14.72004,-20.973255,-20.714504,-16.64963,-21.58624,-16.797308,-19.47015,-27.125883,-23.749449,-19.725391,-14.627511,-20.053627,-18.928663,-19.11803,-20.01614,-20.198948,-24.126411,-27.547642,-19.182178,-17.654755,-19.677008,-16.188753,-24.158531,-22.301556,-19.482851,-17.41872,-19.175089,-18.169123,-19.444601,-24.12124
-21.501568,-23.70586,-22.747658,-19.495073,-22.772188,-25.138481,-23.089334,-23.049368,-19.463295,-23.5392,-23.91706,-22.815046,-20.949612,-25.336601,-18.044598,-19.454906,-21.929726,-26.606518,-18.343489,-25.782202,-20.07245,-18.521063,-23.82535,-23.733479,-24.733597,-19.518263,-20.442038,-16.175652,-12.108679,-15.019038,-22.238392,-18.431396,-18.47293,-19.137136,-20.490007,-18.396656,-21.601105,-17.180996,-21.213085,-9.818634,-8.094627,-13.584738,-17.580563,-17.692719,-18.143665,-20.745926,-19.063824,-20.315567,-21.839327,-19.44856,-20.130184,-19.04978,-23.030975,-22.41396,-21.957268,-20.545963,-23.14246,-12.307871,-20.181442,-16.323044,-21.74774,-16.02112,-20.240849,-25.409512,-26.088627,-18.864357,-16.906424,-21.914618,-17.935371,-21.92761,-19.987854,-21.997341,-17.813587,-21.725666,-17.321718,-22.810898,-23.187958
-22.637531,-20.393032,-25.312761,-20.133469,-26.17572,-22.456753,-17.447773,-19.782108,-22.062492,-26.856478,-25.558565,-23.045507,-20.833164,-25.312412,-20.146225,-21.954187,-24.310116,-27.845417,-18.950352,-28.129078,-20.536247,-21.678967,-22.502989,-21.86702,-24.335484,-21.708735,-25.944199,-18.259518,-23.25415,-22.054707,-23.140333,-19.52905,-19.596746,-20.15448,-24.861681,-19.856632,-22.426762,-16.79992,-23.07835,-16.075062,-24.850662,-13.188137,-18.401276,-22.24181,-20.956284,-24.232094,-18.901302,-20.402094,-24.909758,-19.230968,-18.42064,-20.246412,-22.170063,-24.467674,-17.756289,-21.352566,-22.870815,-20.446217,-24.401691,-22.079695,-20.634274,-15.334031,-20.46146,-21.37928,-24.135506,-19.79327,-19.9967,-26.078056,-18.248068,-22.753273,-24.22921,-21.874561,-21.09034,-21.462212,-14.627251,-24.053223,-24.538727
-28.114557,-20.818022,-20.020943,-24.155285,-20.932703,-19.154762,-20.98341,-21.114475,-25.237965,-24.5708,-21.23124,-26.087727,-19.61259,-21.11266,-20.760773,-25.254015,-23.549414,-23.196035,-20.019146,-21.512192,-19.798746,-20.290617,-21.196985,-22.791962,-23.913387,-24.558487,-19.837349,-20.134903,-23.126564,-18.056114,-21.207535,-22.906876,-21.3974,-27.663612,-22.870457,-22.961216,-23.035706,-26.94436,-24.200014,-15.515327,-20.876513,-10.442926,-20.847502,-25.367413,-21.114742,-20.38758,-18.848478,-22.61111,-21.875727,-22.800053,-20.702541,-21.702042,-21.087479,-21.249886,-19.499168,-20.170029,-22.16899,-23.050745,-20.863293,-23.089046,-18.90287,-19.678755,-22.520014,-21.069447,-20.254814,-18.77782,-19.523136,-22.98685,-15.055081,-23.992605,-22.46521,-22.37453,-22.666656,-18.238071,-20.837322,-21.742027,-28.252514
-26.426918,-19.001099,-17.838993,-22.04868,-19.337458,-19.619267,-23.249332,-17.840723,-25.763155,-22.96185,-22.761608,-22.324715,-21.184624,-19.462103,-20.689167,-24.691288,-19.929764,-19.286108,-22.891138,-18.055779,-20.378017,-22.001774,-20.5254,-23.97268,-23.149937,-22.426569,-16.868954,-15.717798,-17.762941,-19.923378,-17.797014,-24.99411,-26.025646,-25.0095,-24.097685,-21.059044,-19.58812,-22.865044,-22.678307,-19.834232,-16.4111,-13.8395405,-20.637077,-20.042137,-21.247898,-21.39743,-19.070045,-21.567722,-21.563114,-20.39034,-18.86217,-22.364567,-20.567501,-23.031809,-20.199572,-20.085106,-25.490112,-22.410212,-21.7108,-21.41582,-18.280224,-21.06021,-21.224422,-19.84043,-18.52956,-17.851574,-20.962603,-19.980795,-15.236143,-19.530823,-17.589512,-20.070541,-20.63448,-16.522274,-17.147694,-22.01654,-21.614378
-23.685268,-20.840424,-23.13381,-22.350538,-21.575436,-19.385406,-19.58481,-19.192146,-22.66109,-24.248192,-22.801685,-22.539442,-19.223614,-25.478573,-24.860332,-25.25277,-17.783176,-22.41542,-23.454065,-20.254265,-23.173018,-22.349016,-23.181845,-24.243357,-18.697807,-25.122208,-23.320787,-22.467638,-20.948309,-21.317734,-19.566145,-21.59761,-25.246897,-18.457577,-21.56918,-19.394264,-19.504723,-25.269194,-22.00381,-25.35154,-16.075174,-14.024397,-24.17206,-20.67736,-24.41521,-20.97638,-22.93255,-20.080221,-23.008858,-18.635498,-24.98868,-25.446579,-21.200527,-20.938583,-18.639791,-25.922731,-21.273346,-20.858894,-19.148558,-22.336645,-22.51641,-18.132124,-22.09262,-23.674555,-21.207191,-19.102032,-20.417389,-21.064129,-20.667473,-20.725288,-19.27146,-17.982052,-21.957855,-23.119146,-21.823881,-23.783339,-19.228065
-25.90339,-25.868465,-20.3078,-21.795097,-18.76143,-22.534393,-18.2416,-23.986036,-20.883991,-23.379929,-21.522396,-26.825459,-19.814205,-23.047878,-24.466164,-20.014324,-18.519161,-19.483429,-24.303661,-22.660706,-22.025457,-20.308899,-20.96494,-23.013823,-21.94004,-20.391876,-20.133968,-23.176357,-19.53764,-19.404148,-21.879055,-18.00911,-21.276796,-20.127453,-19.01436,-18.958403,-16.827145,-19.18894,-17.003563,-24.17389,-19.441282,-18.541164,-23.214777,-19.213612,-23.38747,-22.0029,-21.777042,-22.371874,-23.505186,-23.288937,-23.779388,-23.214973,-23.466423,-18.265999,-17.402168,-31.49638,-20.184338,-18.149052,-18.521933,-19.44916,-20.77737,-21.769327,-23.128132,-27.11998,-22.602102,-20.121302,-22.335552,-22.629356,-18.53638,-16.466087,-20.895752,-21.166494,-18.311869,-18.945938,-22.474144,-24.371103,-25.04177
-30.312986,-20.80798,-20.485718,-19.761961,-21.146305,-23.16976,-19.711956,-19.772303,-20.39833,-25.5948,-21.730217,-27.392475,-21.59248,-22.436352,-21.45758,-24.836876,-20.140228,-20.50425,-16.88512,-23.284477,-21.77504,-20.139748,-20.685757,-22.17492,-20.712769,-20.478394,-23.315327,-21.086296,-23.081894,-17.930576,-18.073944,-20.828594,-21.622555,-22.691523,-17.62408,-17.45509,-18.210114,-13.859262,-21.727158,-21.340118,-19.270008,-16.291176,-21.255875,-22.874062,-21.275839,-20.025402,-18.578472,-21.719952,-24.224525,-20.346357,-23.038261,-22.168882,-22.118126,-18.013103,-18.927113,-17.122662,-21.694256,-23.734638,-16.012878,-19.134312,-19.523964,-22.092684,-19.923552,-25.438679,-23.619608,-21.252459,-22.214901,-21.282959,-17.993914,-17.624517,-24.435884,-19.590704,-18.006086,-20.573273,-18.245138,-18.91457,-26.154507
-25.898731,-22.83839,-26.332176,-18.2216,-19.759247,-18.658451,-21.0686,-21.851784,-24.086308,-21.346655,-22.527613,-24.139647,-19.865381,-21.194466,-22.690762,-23.949322,-22.892063,-27.847443,-19.80347,-21.60287,-23.882835,-19.077282,-23.09488,-22.930828,-17.838202,-20.000696,-21.92762,-24.592003,-17.548582,-17.816616,-19.009506,-23.1684,-22.975124,-23.71509,-17.732712,-18.580833,-18.884201,-20.13207,-22.30347,-17.0184,-21.047398,-15.58691,-23.322681,-19.853096,-20.9985,-20.004742,-18.05703,-17.801476,-21.116991,-18.515503,-22.304852,-22.9838,-21.830904,-19.414564,-19.436798,-16.411697,-18.039062,-18.565777,-19.804684,-17.243916,-22.716358,-23.586506,-22.70324,-21.757467,-21.338799,-23.158043,-19.67602,-20.671928,-18.830158,-17.14115,-20.17238,-16.62186,-23.802376,-24.343834,-19.288208,-20.522923,-26.791723
