-14.138198,-11.946304,-14.777303,-18.20553,-16.056957,-17.553387,-15.9685335,-7.3540955,-15.68391,-8.974043,-14.961621,-10.123152,-19.87815,-21.086788,-19.196777,-21.136438,-18.16359,-19.25967,-22.333504,-18.84667,-14.593899,-16.889763,-12.563932,-23.323349,-18.062984,-20.200974,-17.457262,-16.779978,-21.14796,-22.413107,-14.436258,-18.706396,-18.752151,-17.164928,-20.73423,-19.159248,-10.763094,-21.647923,-20.063272,-20.051434,-24.460348,-19.511784,-15.483917,-11.443369,-20.815557,-15.092321,-17.482677,-18.787209,-20.725002,-20.339205,-24.79082,-20.098633,-23.915106,-20.69671,-23.14711,-18.800892,-21.944687,-22.587868,-24.345936,-28.661005,-27.451986,-22.028101,-22.345036,-18.639902,-13.384607,-22.911983,-19.00564,-18.901684,-18.20415,-16.519785,-20.39421,-15.064434,-17.016048,-17.816982,-17.399063,-15.790319,-17.590565,-19.674576,-16.355438,-15.159118,-20.879747,-15.185965,-14.046969,-11.52202,-11.527319,-20.41448,-22.360706,-15.039341,-17.608887,-21.015476,-16.21644,-14.250222,-19.769508,-16.64359,-18.824562,-13.841324,-18.936752,-19.259443,-15.040352,-19.415333,-18.996521,-21.994858,-19.76902,-15.400884,-18.0268,-19.014143,-20.83739,-20.840279,-10.118761,-10.089401,-18.887959
-18.499401,-16.37526,-19.507397,-20.631016,-19.039436,-17.415289,-16.742815,-10.554785,-16.356361,-14.007992,-15.406657,-15.425434,-21.06046,-20.679502,-21.074614,-18.825987,-20.057465,-23.332117,-22.841316,-16.477924,-20.7888,-18.760815,-13.328411,-15.937176,-23.37083,-21.026302,-17.078295,-16.21741,-20.929089,-17.097439,-13.011032,-17.045261,-16.846273,-15.820943,-17.54982,-19.001957,-16.598602,-19.770334,-20.412186,-17.776733,-22.637264,-20.296146,-14.928084,-12.467995,-19.788559,-10.671904,-17.22551,-17.6263,-20.93841,-18.684574,-23.115723,-20.220747,-22.177944,-22.629826,-24.558266,-21.017014,-20.946283,-21.445217,-29.839182,-23.160486,-24.91322,-21.746288,-23.17428,-18.224125,-14.200622,-18.709684,-21.946085,-23.60709,-18.479118,-17.054647,-17.351007,-18.385006,-17.093306,-17.534546,-15.354662,-18.28254,-19.283173,-19.976887,-20.42538,-17.470982,-19.663074,-13.145626,-16.636889,-17.858032,-13.793613,-23.079517,-22.390244,-21.934486,-17.36277,-20.289059,-15.810143,-14.307016,-18.794514,-19.655561,-21.738142,-15.136217,-16.482502,-13.033897,-16.43262,-19.069109,-19.894009,-23.364777,-19.322445,-14.745993,-12.506586,-18.462448,-13.458996,-19.144676,-11.872938,-18.613197,-20.755762
-21.7277,-18.138386,-18.18922,-25.652826,-20.277,-18.504938,-18.254608,-14.970641,-15.886685,-13.083227,-17.910595,-19.588444,-22.224155,-21.688763,-25.945187,-18.91325,-18.685318,-17.399675,-20.307034,-19.612186,-20.411491,-21.548553,-20.83675,-17.525963,-24.35423,-20.562206,-19.24392,-15.412017,-25.717665,-16.130384,-17.567211,-18.811855,-20.507124,-15.5994,-15.109905,-20.626804,-14.723261,-18.995777,-24.899706,-17.336464,-18.278938,-20.851006,-17.318062,-14.867222,-16.884235,-15.772207,-20.729034,-13.932874,-21.979906,-14.913974,-24.470589,-22.5624,-20.815302,-25.033813,-22.611555,-22.07325,-28.396782,-23.818338,-23.129452,-22.221607,-23.428024,-22.59195,-21.141369,-15.038872,-17.33918,-15.990348,-20.118824,-22.35056,-19.392473,-18.58596,-19.879793,-19.413363,-16.808214,-18.852135,-16.737041,-20.64798,-22.294683,-19.7733,-20.26017,-15.653296,-18.558548,-14.203526,-16.076471,-18.252995,-19.462557,-24.30287,-15.604422,-24.167507,-21.14959,-24.679302,-18.267136,-17.612984,-18.234388,-21.152205,-23.715973,-19.12915,-20.749529,-17.53631,-22.167868,-14.629234,-21.397686,-23.677757,-23.933388,-10.861141,-14.043824,-15.946722,-14.294981,-17.147018,-14.891335,-21.20066,-18.023756
-16.73343,-21.263062,-19.107191,-17.503532,-20.09782,-16.693716,-18.080666,-15.869799,-15.516845,-11.260618,-20.993256,-26.019464,-19.455448,-17.444721,-22.743816,-18.853285,-19.14478,-18.395899,-19.495113,-21.389812,-16.65734,-20.190731,-20.821848,-19.95424,-23.18636,-22.121462,-20.530355,-16.738163,-26.028934,-18.56104,-18.868666,-17.651218,-19.025337,-17.160915,-20.556892,-17.25341,-24.459312,-20.990957,-20.75077,-18.989187,-22.455835,-20.655222,-19.628933,-16.48797,-18.329395,-20.420254,-22.148346,-17.477497,-19.193283,-14.673246,-18.595852,-21.708168,-27.40115,-28.10219,-23.20055,-23.761627,-28.333738,-23.823654,-22.66647,-23.237133,-25.481031,-24.83204,-20.319878,-17.190258,-17.940994,-19.062744,-17.039951,-19.327148,-24.879633,-19.01298,-23.220661,-23.942059,-21.624847,-22.446863,-20.063992,-23.792004,-20.313824,-20.708233,-17.465702,-13.465193,-19.896286,-13.315708,-14.173055,-19.302479,-23.21178,-24.315292,-18.830414,-21.247118,-18.975273,-18.467318,-19.172447,-21.059275,-23.16527,-19.22773,-20.415464,-20.379534,-19.557663,-15.5788555,-18.656855,-19.543394,-18.826595,-18.887226,-24.062477,-14.174196,-15.839883,-13.314985,-15.00205,-19.035435,-19.283232,-21.482399,-19.503124
-19.834908,-19.370361,-22.319075,-18.887695,-20.289555,-16.757757,-18.939053,-20.605953,-14.0918865,-8.922356,-22.147396,-22.179363,-19.863825,-17.74711,-20.623907,-21.918098,-17.681324,-21.604107,-17.12311,-18.082283,-14.644581,-20.266182,-18.548782,-16.837698,-23.335981,-21.1706,-22.64881,-20.020988,-21.434896,-22.130903,-21.669699,-17.419926,-16.588367,-19.961868,-18.222729,-18.80833,-20.41427,-22.771072,-18.378883,-19.68185,-23.69585,-21.712788,-21.81607,-19.247128,-20.261314,-14.234529,-14.491254,-19.078938,-18.914276,-16.849987,-16.217232,-20.157024,-24.49718,-29.621485,-22.63462,-23.001446,-25.337772,-26.502842,-23.142239,-22.636555,-28.05181,-25.669912,-19.67381,-20.61849,-17.937325,-22.975492,-24.95845,-17.25818,-25.380697,-15.889839,-24.131063,-19.886356,-21.014843,-17.34694,-19.56027,-18.114727,-18.359325,-19.302654,-19.039043,-18.356716,-21.900974,-16.046679,-18.890167,-15.883457,-25.689611,-25.25278,-16.976608,-18.693216,-18.343527,-17.913212,-19.862366,-19.357744,-19.651503,-19.336103,-23.051252,-21.535667,-16.593315,-13.0365505,-14.473894,-21.849289,-21.00344,-23.055656,-22.585476,-19.0296,-17.516005,-13.638422,-16.307718,-19.968054,-20.539179,-26.65507,-20.31705
-23.238716,-18.010023,-23.567505,-25.200035,-19.473663,-19.647728,-17.018942,-21.45211,-20.76796,-17.761982,-18.326036,-23.194855,-19.1139,-19.485016,-19.118383,-22.72277,-17.256504,-19.526676,-18.514072,-20.402782,-14.802086,-17.877556,-20.312931,-17.401861,-22.310097,-19.927391,-20.56948,-18.840326,-17.319363,-19.244743,-21.778572,-18.176113,-20.566471,-11.760548,-16.643671,-16.02247,-16.992825,-18.894463,-17.6904,-19.172543,-20.77508,-21.454166,-23.26322,-19.453983,-21.091202,-16.557772,-13.51882,-20.340488,-20.779789,-12.605526,-18.058537,-18.15506,-25.764357,-24.79836,-22.421175,-24.214695,-22.211164,-26.341398,-21.077854,-29.326836,-27.121561,-23.503592,-22.227604,-16.903934,-19.993961,-20.91904,-27.229977,-17.692886,-24.273792,-19.465702,-19.952183,-17.950953,-20.821499,-18.343788,-16.594835,-16.499872,-22.83215,-16.938309,-25.809101,-22.160707,-20.200489,-18.195045,-18.10124,-22.227776,-22.88501,-21.503521,-17.920702,-22.883368,-19.75901,-19.365429,-15.842562,-22.147427,-24.084087,-17.297352,-21.048767,-22.443783,-15.288042,-15.134797,-14.523428,-18.846409,-17.834974,-22.12228,-19.157509,-18.094177,-16.651525,-16.619694,-18.271004,-19.46385,-20.365353,-24.335186,-20.44891
-18.000711,-24.808088,-24.906185,-22.592787,-20.022194,-19.85712,-20.928143,-20.26691,-20.680277,-20.71218,-20.381428,-17.944578,-20.289959,-21.888363,-21.810633,-23.88246,-21.59911,-21.723095,-21.337103,-18.885178,-18.747133,-17.656239,-20.110544,-16.196228,-16.84246,-19.956776,-20.504345,-19.027748,-19.682419,-24.7259,-20.31771,-21.220827,-21.503687,-16.280704,-20.759468,-18.621973,-16.526321,-15.055305,-21.975471,-21.913815,-21.105019,-18.808134,-19.072659,-19.951765,-19.848969,-21.841362,-20.025246,-21.793545,-21.292122,-18.659492,-20.063309,-18.115206,-25.974205,-23.411728,-25.006878,-24.828564,-23.320236,-24.659052,-25.19939,-24.170576,-25.597588,-26.648869,-27.5455,-28.23885,-22.361767,-23.890572,-26.179722,-18.798492,-22.59707,-22.354963,-19.39878,-18.13134,-19.033848,-20.593506,-20.612442,-21.687126,-21.499615,-24.394201,-21.397537,-22.894659,-22.044973,-16.674824,-19.076508,-19.70317,-21.733927,-21.42796,-18.640362,-27.71765,-26.872347,-21.818508,-23.01137,-18.998268,-22.85971,-22.087978,-25.023294,-19.647913,-14.707443,-18.029509,-18.309772,-24.153124,-19.73943,-26.035343,-19.820602,-20.991158,-19.431883,-14.243054,-16.658821,-22.639977,-19.952892,-22.212921,-19.943844
-23.584518,-24.174875,-18.50617,-22.310976,-18.01196,-20.560787,-20.81983,-19.922684,-20.596184,-20.18433,-22.049063,-18.92669,-16.764257,-22.956469,-21.731895,-22.602518,-21.632236,-23.76686,-21.442036,-15.971153,-20.903393,-15.433289,-21.970566,-18.499588,-16.786057,-22.545698,-19.6199,-18.257103,-19.127724,-21.7448,-23.696266,-20.62954,-19.151304,-17.663784,-21.549763,-19.903416,-19.242418,-21.228996,-17.061245,-19.63,-20.37748,-23.875288,-19.839766,-16.362247,-20.477283,-22.588497,-18.174515,-19.145552,-22.092335,-18.717073,-20.379858,-19.16296,-23.471052,-26.186954,-25.503132,-24.355385,-24.407017,-21.19078,-23.808725,-23.645126,-26.45246,-27.201681,-20.642712,-21.751766,-20.554676,-23.139454,-27.565847,-22.112259,-23.020054,-18.752857,-19.666166,-25.98566,-19.820377,-19.286911,-19.39534,-16.018562,-17.395012,-24.787136,-19.598846,-20.726805,-21.213198,-17.56755,-15.009157,-16.608318,-17.591314,-19.445663,-21.566494,-20.62915,-24.214737,-18.904352,-23.207031,-20.49156,-23.760399,-22.50996,-18.831108,-16.788982,-21.00746,-21.017527,-20.647894,-21.26898,-17.635866,-20.625532,-23.521873,-21.968819,-22.48505,-17.509747,-15.354125,-20.91697,-18.055557,-18.12682,-17.389057
-27.841476,-23.703964,-19.240429,-20.144802,-20.538105,-22.743,-20.876556,-18.950628,-22.93719,-23.16798,-18.69996,-16.847595,-17.523346,-20.167261,-18.748325,-24.157673,-21.23995,-19.735912,-24.017227,-18.127195,-19.699673,-13.359999,-20.547585,-19.048769,-21.801016,-26.301897,-19.99076,-18.620653,-19.444336,-20.980888,-24.533962,-20.497982,-19.316814,-19.261515,-20.606785,-18.21748,-20.944546,-22.307943,-20.383066,-23.152494,-19.401806,-23.481796,-18.561417,-20.70279,-22.018505,-18.319906,-18.537924,-20.265846,-16.487137,-16.214928,-22.229534,-20.84291,-23.508091,-27.007881,-25.852943,-25.622784,-23.354359,-24.679867,-24.83333,-29.037727,-27.067738,-25.885572,-23.512041,-20.239475,-24.550518,-22.596685,-30.758009,-22.335426,-18.130943,-24.00392,-21.552267,-22.230293,-21.919933,-20.601982,-18.388012,-20.529957,-15.744162,-25.628971,-17.398396,-20.825575,-18.994848,-20.163652,-20.036276,-23.67288,-22.044987,-18.899172,-21.488255,-21.136833,-20.306742,-17.966717,-16.89407,-19.329565,-20.539932,-23.636341,-16.771996,-14.1407795,-16.12872,-18.718624,-16.53645,-24.456684,-18.852375,-18.12956,-21.215176,-20.354828,-24.128668,-17.750563,-16.932642,-20.587078,-18.51445,-19.788216,-17.514135
-24.446014,-18.819927,-26.135283,-18.424904,-23.074463,-23.246193,-19.04544,-19.174969,-21.216076,-18.806828,-21.079674,-21.057716,-23.546062,-20.339722,-18.542568,-26.811256,-18.704994,-24.867594,-26.100994,-19.840973,-19.4443,-19.16977,-20.853764,-21.675251,-22.86398,-21.547634,-20.778864,-20.97213,-19.076271,-22.15178,-23.800102,-21.174877,-20.399223,-19.804523,-19.655693,-19.235918,-23.175785,-17.101048,-22.573986,-23.335703,-22.11858,-22.083569,-17.927807,-18.863285,-19.616219,-18.270874,-18.387077,-19.002005,-16.514194,-22.09972,-12.624176,-23.230743,-30.796621,-24.064583,-24.076786,-26.301224,-25.19593,-21.269484,-27.347893,-27.05215,-27.315884,-25.406036,-24.773476,-16.48668,-20.015457,-22.1195,-24.91726,-19.332243,-17.649632,-21.968708,-22.813871,-23.000463,-25.436466,-18.573912,-19.22255,-19.38626,-16.59764,-18.435349,-21.671919,-25.567139,-18.231564,-17.537529,-18.828022,-22.357893,-25.347397,-20.671904,-20.33311,-21.362696,-19.782879,-19.638895,-18.534733,-20.07301,-23.413416,-20.832226,-21.189888,-15.809674,-18.12478,-18.297192,-20.21429,-24.980139,-18.856632,-22.16407,-24.199162,-28.690826,-20.954803,-21.121008,-24.569702,-19.204796,-20.67765,-16.790508,-15.427963
-28.96607,-19.704536,-27.952572,-19.732323,-19.839186,-21.747826,-23.849913,-19.790596,-18.0243,-21.361488,-23.244368,-16.57439,-21.507639,-18.88219,-17.608013,-18.542244,-20.35378,-21.433182,-24.06694,-21.96464,-18.520538,-23.130867,-21.036575,-18.144115,-22.122276,-16.154266,-21.93674,-22.005745,-20.338615,-21.374908,-21.397266,-18.924097,-23.053553,-22.155796,-20.045158,-23.64933,-18.66965,-19.827728,-23.85548,-22.818476,-22.492546,-20.691261,-22.049152,-19.675728,-17.508377,-15.172966,-20.756271,-16.734844,-20.10257,-22.029858,-17.09438,-25.634281,-31.653948,-26.080456,-23.199371,-22.06657,-26.01012,-25.97829,-31.183338,-22.252953,-26.11599,-28.18286,-22.091732,-15.436464,-20.002579,-26.455189,-22.381058,-26.73188,-16.846554,-19.355885,-24.70596,-20.535576,-17.235222,-15.697362,-23.089088,-19.297775,-15.313674,-20.148027,-21.877281,-25.54904,-19.467522,-20.1306,-18.651901,-19.684822,-22.364283,-19.511051,-19.885042,-19.218159,-16.442078,-19.658945,-19.402626,-24.958492,-21.017513,-18.791656,-23.597271,-18.587238,-23.454685,-20.002743,-22.824932,-23.562725,-23.301685,-20.232876,-21.417135,-24.119886,-23.673706,-20.84359,-22.5936,-20.81691,-23.545256,-21.07924,-17.229317
-22.86034,-16.899076,-20.042408,-19.232048,-21.902973,-24.821817,-22.334988,-16.926502,-21.139454,-19.494661,-23.362434,-23.956892,-18.304193,-21.188246,-23.617302,-21.859316,-19.876842,-19.618822,-24.865974,-19.268135,-18.81392,-18.905952,-24.308943,-20.714357,-22.91407,-15.567938,-15.941742,-18.94321,-20.62632,-24.027536,-22.40809,-15.505217,-19.310274,-19.0579,-20.242203,-26.176832,-17.742191,-21.385433,-20.440617,-22.426632,-25.285841,-20.836647,-27.53704,-20.053276,-14.585676,-16.475376,-17.586002,-19.931778,-23.104996,-21.431715,-20.217651,-23.027023,-27.146992,-22.20123,-23.838934,-21.857643,-22.939632,-20.487345,-24.54475,-22.602676,-24.77191,-22.035898,-31.080261,-19.566465,-20.68489,-24.407932,-24.740236,-20.46942,-19.190617,-18.92667,-19.92548,-20.193419,-15.706449,-19.813343,-21.772785,-17.86403,-19.940632,-18.812103,-21.661966,-21.252666,-28.293734,-16.105286,-18.817932,-17.64964,-24.004892,-16.743435,-22.233719,-21.468548,-21.681545,-17.603638,-21.053673,-18.44796,-19.197235,-25.278568,-22.017803,-20.996012,-24.805082,-19.615265,-22.472908,-16.108034,-16.880733,-21.024817,-19.302351,-18.985886,-20.195412,-17.332142,-19.197403,-20.328156,-18.011993,-22.217052,-18.675243
-17.812416,-19.625908,-22.276915,-24.18882,-23.979568,-25.067036,-20.727898,-16.010593,-22.898485,-21.157827,-18.809896,-22.86594,-23.533466,-23.620884,-22.77936,-19.623013,-17.446384,-23.094149,-23.24517,-20.907578,-20.230242,-18.66619,-19.22157,-23.189878,-21.927935,-21.626274,-14.010539,-15.65168,-21.441772,-21.997444,-22.466827,-16.859018,-19.825672,-20.851692,-22.750565,-24.601656,-21.405193,-21.08491,-16.723217,-23.064913,-19.924204,-17.982643,-22.780754,-17.06945,-18.76007,-17.080667,-20.079397,-15.9520445,-23.705847,-16.560207,-21.46598,-20.908106,-24.215313,-22.639666,-23.664156,-23.366817,-28.01577,-21.048832,-26.892021,-26.560379,-25.306812,-19.510098,-26.578566,-20.821917,-18.65099,-24.036436,-21.323734,-18.545963,-16.308977,-22.421934,-18.20351,-17.471443,-20.85977,-18.375534,-19.161802,-16.645586,-17.992779,-20.481909,-22.553986,-18.345518,-20.310745,-17.018936,-16.693495,-17.635246,-21.121338,-16.775923,-18.048748,-19.633566,-18.888638,-24.793274,-23.391438,-20.356518,-19.846,-18.758957,-17.982143,-17.048395,-24.87781,-19.31261,-21.218517,-19.16637,-19.094986,-25.402462,-22.124924,-19.168774,-18.88409,-21.305088,-20.66449,-20.792927,-20.575924,-21.79551,-18.899216
-22.557201,-18.79919,-23.848629,-17.997921,-19.879707,-21.900253,-19.968218,-18.815239,-18.736353,-23.915226,-20.205189,-21.664795,-22.399036,-19.624401,-21.060907,-18.382736,-21.144028,-20.197292,-20.448473,-17.732758,-15.412771,-15.864786,-22.983057,-19.012348,-21.955189,-24.950556,-19.337421,-18.259407,-19.30495,-20.716984,-16.65046,-21.537678,-21.850546,-18.33956,-20.817802,-27.1306,-21.409378,-11.219572,-16.084526,-14.521086,-16.603748,-19.234177,-22.363201,-17.94072,-12.930401,-18.993774,-22.392334,-17.720066,-22.646667,-20.03368,-19.01061,-20.675156,-22.707909,-23.758623,-25.808681,-28.966482,-29.033861,-22.116735,-25.06918,-28.512224,-23.572096,-23.4731,-24.5073,-17.835766,-20.015596,-22.540648,-18.99214,-15.677755,-17.123842,-22.322063,-15.237815,-17.374266,-16.419834,-15.877648,-19.405605,-22.625816,-17.802794,-20.105133,-25.097656,-16.277863,-18.213585,-21.598724,-15.545217,-16.379944,-20.904915,-21.453077,-18.43424,-13.060837,-22.380215,-22.76297,-23.56595,-18.497158,-18.196402,-17.672247,-23.169956,-18.399836,-21.47475,-15.656282,-18.934551,-21.943253,-20.689825,-22.47807,-22.91882,-20.29593,-25.849869,-26.55782,-25.044212,-18.826897,-21.709412,-20.705603,-18.74797
-23.26056,-21.17671,-21.897789,-19.543245,-19.243298,-22.403143,-19.2023,-23.150864,-20.578693,-18.298218,-22.62625,-18.690643,-19.448412,-19.135303,-24.173746,-19.905237,-20.819529,-20.692337,-19.79026,-14.5246105,-12.64917,-16.583324,-22.358227,-14.559446,-25.081335,-21.911121,-18.210312,-17.7834,-22.359945,-23.880842,-15.426228,-16.999908,-19.237122,-19.013023,-18.755238,-26.342323,-24.266798,-10.421358,-14.604208,-15.608625,-21.18671,-17.7072,-16.93452,-18.213112,-17.465416,-17.79002,-18.753633,-11.253361,-18.613249,-16.488922,-17.77237,-22.342735,-25.070297,-23.769642,-23.205868,-27.99307,-28.465946,-24.47167,-24.574913,-24.618216,-20.571373,-25.151028,-26.449131,-22.4059,-27.61875,-18.882198,-21.003109,-14.925177,-15.395231,-23.00442,-17.103073,-18.35711,-18.41024,-21.269966,-19.316643,-20.051899,-22.192787,-19.10258,-23.50488,-18.651104,-17.872997,-19.087502,-14.31697,-19.265833,-20.75956,-20.950386,-19.668121,-15.754875,-23.47592,-25.564566,-22.744865,-24.962246,-20.23855,-20.383759,-22.101704,-19.586067,-20.253355,-19.540852,-19.613205,-25.855642,-20.451912,-18.572765,-18.974419,-20.779171,-21.825897,-25.810707,-22.054073,-18.637777,-18.947952,-25.577772,-23.76382
-19.479448,-21.103458,-18.868916,-22.313602,-17.459541,-22.093058,-22.687336,-18.791615,-20.477028,-18.649084,-22.262413,-20.036467,-19.812355,-19.852997,-22.137669,-20.58567,-20.964243,-20.992744,-19.055122,-9.589212,-15.235018,-20.217434,-21.225067,-19.68487,-20.549107,-18.53756,-18.2253,-23.459469,-23.152187,-23.808926,-22.338867,-17.75253,-20.200603,-18.713005,-17.653318,-23.902657,-13.876591,-10.42469,-25.118607,-22.651505,-24.76374,-21.18401,-19.591778,-21.466187,-16.679766,-18.022243,-20.262772,-17.339474,-19.70446,-18.385063,-16.473131,-28.224133,-22.996626,-23.919725,-27.364538,-26.240492,-26.671612,-24.936829,-22.07363,-25.857212,-17.124233,-22.41119,-26.069637,-20.598028,-25.02222,-21.176212,-21.645868,-21.343739,-21.2924,-20.309502,-20.421013,-15.591027,-19.041285,-18.856476,-21.513762,-20.688288,-21.675144,-20.948353,-21.04988,-17.896208,-18.609829,-20.588425,-15.305775,-19.955944,-22.400791,-20.465294,-21.122086,-18.160015,-24.380936,-20.730694,-24.33435,-19.970577,-19.86322,-23.67772,-24.04313,-20.388874,-18.025726,-19.45555,-17.11932,-22.522245,-17.044754,-20.201397,-17.024963,-18.667374,-19.30729,-25.131725,-19.577812,-21.840603,-17.90984,-19.87818,-17.464897
-22.072815,-25.839464,-21.11539,-21.15267,-19.02552,-22.468733,-23.159649,-20.596844,-20.67176,-20.59841,-23.162037,-21.9609,-22.679893,-21.995405,-21.75362,-22.473774,-20.439003,-19.27319,-21.608915,-15.495984,-18.760403,-22.323483,-21.324932,-21.326656,-20.212206,-23.655182,-20.060661,-21.754272,-22.240076,-22.448736,-21.085163,-23.198803,-20.802277,-22.001223,-17.686052,-18.124985,-15.753376,-12.788647,-17.070854,-19.280565,-18.137493,-19.254465,-20.238014,-25.937708,-17.977942,-16.788445,-20.901299,-16.978397,-22.69612,-17.730175,-18.53089,-28.7283,-23.70182,-23.724318,-32.656387,-23.952595,-27.323092,-28.113026,-18.444447,-25.44425,-19.302416,-20.106659,-21.155424,-17.827581,-24.80378,-21.828241,-23.239185,-18.046928,-20.878674,-23.23313,-20.34297,-18.649216,-21.2317,-20.336618,-20.089893,-23.158379,-17.325724,-23.33445,-22.203701,-19.233616,-14.604907,-24.954218,-21.012684,-18.137533,-23.39239,-24.38008,-22.010765,-18.341438,-20.624378,-19.14785,-18.775787,-17.884111,-19.718475,-21.440037,-24.928722,-15.295796,-16.165632,-19.72507,-21.069061,-25.71556,-21.210447,-21.082928,-18.162628,-19.292667,-20.743807,-24.67286,-20.161116,-22.74902,-18.163305,-19.03259,-18.77101
-22.952694,-17.103264,-23.707973,-24.188976,-24.484985,-15.951897,-20.330769,-20.240372,-18.587914,-19.581703,-17.753325,-20.932991,-18.548826,-25.867506,-20.956795,-23.320179,-18.545963,-20.358076,-22.962784,-26.385899,-20.242878,-23.408443,-18.948812,-20.972235,-19.279762,-25.419928,-18.771769,-21.391397,-22.955912,-24.167793,-19.177942,-21.585777,-22.64506,-17.646976,-17.966673,-18.064535,-18.603777,-18.08194,-14.223157,-18.918268,-16.890741,-23.214792,-21.354063,-24.766483,-26.186377,-18.04649,-19.320477,-21.735863,-17.69106,-17.376286,-18.651737,-18.684845,-25.883835,-28.45888,-22.193546,-26.130342,-25.641289,-26.601128,-20.065966,-21.36716,-21.637165,-22.596458,-18.336266,-17.501553,-25.278736,-20.9885,-18.377254,-14.047714,-15.580723,-20.654196,-18.972446,-23.036592,-22.728737,-20.89812,-23.641407,-25.839613,-16.792532,-22.709091,-22.860817,-22.264935,-19.334541,-22.164711,-18.836792,-19.02761,-25.083584,-22.720812,-23.714207,-19.077145,-19.41881,-19.77388,-17.939676,-18.060823,-19.377394,-21.78914,-21.99379,-18.581692,-19.946606,-19.386726,-20.110939,-21.170778,-17.459301,-21.071684,-20.271088,-16.19446,-20.783274,-22.83471,-18.79054,-22.636362,-18.714321,-21.620205,-21.977655
