-34.996597,-31.58137,-34.223457,-30.94221,-30.18694,-32.163883,-29.52499,-33.405903,-34.47704,-37.04726,-32.343548,-32.708073,-32.549175,-35.901104,-34.180668,-33.528862,-26.194908,-29.045044,-30.602654,-32.356255,-31.91085,-30.647526,-32.254074
-37.107254,-36.463844,-32.398315,-30.380203,-28.09114,-30.939062,-31.38024,-31.955353,-31.095398,-33.44591,-31.870901,-34.343494,-35.82569,-33.905777,-36.271156,-30.827194,-27.39307,-30.509995,-33.172073,-35.477737,-33.570053,-37.36643,-33.479378
-33.97324,-31.499146,-30.789936,-31.529087,-32.22441,-31.241623,-33.932274,-32.328735,-33.15614,-32.66751,-31.341484,-28.43175,-35.14678,-30.800598,-31.280762,-32.239418,-30.54916,-31.46386,-32.027973,-30.811161,-36.314175,-35.24179,-34.08546
-35.25127,-33.826935,-30.132206,-30.232546,-37.086266,-35.385223,-29.944191,-34.44583,-33.030975,-29.755602,-30.439793,-30.743366,-31.257614,-30.445953,-28.610582,-32.87159,-33.704056,-30.005545,-33.806496,-30.179104,-36.28914,-30.114464,-34.392143
-39.148216,-33.09533,-32.6696,-29.685394,-33.854427,-32.21231,-28.908096,-36.186424,-33.90606,-30.154207,-32.82609,-27.996597,-33.84663,-31.557545,-30.550898,-32.10457,-32.23253,-29.749582,-32.33137,-30.039886,-31.847439,-31.051182,-31.738295
-37.07938,-32.069847,-31.857424,-32.014656,-32.40148,-29.41075,-32.56633,-34.06998,-37.0684,-33.412914,-32.728283,-31.319458,-32.58972,-29.103235,-31.330757,-31.100649,-36.5976,-32.17352,-31.730742,-33.852325,-33.09866,-33.58433,-34.078278
-36.696445,-30.628386,-29.850563,-30.585583,-33.07577,-30.313934,-32.722958,-33.41498,-34.59317,-33.622738,-35.13134,-31.323952,-30.753296,-29.854073,-29.69344,-29.84599,-35.406227,-30.03088,-30.589806,-30.851593,-38.1669,-38.57153,-32.951992
-37.723675,-33.87306,-30.128616,-30.755333,-32.466843,-30.281101,-34.012905,-33.64325,-34.995186,-34.7043,-32.643063,-27.638618,-31.40627,-33.577477,-31.15585,-31.894485,-34.147663,-33.22249,-31.771017,-34.186214,-34.920204,-32.973213,-33.244358
-39.61262,-29.57388,-32.143944,-31.58586,-30.768303,-25.749971,-31.784033,-34.71673,-36.072838,-32.389294,-32.811977,-33.90841,-30.637413,-34.762936,-30.431938,-34.856213,-33.625233,-32.700214,-33.541016,-32.57134,-33.114906,-32.297043,-33.239075
-34.670338,-29.062817,-34.813644,-26.479748,-28.84697,-26.469364,-32.571545,-30.55811,-35.16595,-30.883566,-35.22019,-28.773552,-33.215927,-33.230278,-32.346127,-36.29008,-32.26171,-33.85186,-29.566952,-33.476715,-30.537834,-33.890026,-34.26902
-32.678196,-34.21312,-33.69861,-26.066872,-25.527737,-28.423004,-30.118164,-32.411148,-33.401817,-34.73447,-35.139057,-31.245594,-32.96394,-31.452612,-34.474792,-36.28652,-32.813004,-35.456703,-30.120457,-33.69027,-33.11409,-33.826668,-33.51686
-38.949703,-35.418297,-36.004627,-30.691578,-26.573523,-30.008492,-30.96781,-33.830433,-30.225964,-32.951458,-33.210823,-35.375088,-33.295555,-29.7747,-35.034904,-33.68755,-31.129745,-30.079113,-31.52657,-35.07924,-34.75538,-34.186142,-35.334946
-38.973736,-32.44773,-31.119888,-31.011637,-30.1979,-32.78611,-33.317505,-29.821339,-32.55518,-33.620358,-33.183594,-31.671646,-33.790203,-29.835426,-35.477203,-34.327156,-29.947664,-32.072598,-34.336662,-34.70184,-31.515318,-31.313696,-34.605076
-36.550793,-31.700483,-34.68334,-31.64113,-27.65281,-29.749477,-30.700687,-29.999598,-31.6605,-31.451183,-32.81212,-26.968891,-35.20144,-31.929014,-34.340553,-29.07763,-31.568495,-32.5003,-34.389034,-30.199938,-31.604359,-34.64249,-32.114788
-34.548885,-34.51736,-35.011368,-26.02399,-26.996944,-28.754051,-29.605701,-31.210867,-33.77489,-31.21157,-32.990875,-28.324036,-33.72078,-32.281273,-31.230944,-32.354317,-33.000862,-34.71568,-29.647306,-31.197788,-32.32269,-32.694763,-35.410786
-36.58056,-32.42631,-32.701588,-29.60566,-29.376434,-32.51135,-29.756876,-33.374817,-33.08118,-28.945553,-34.35963,-29.13846,-33.064617,-32.116234,-34.565754,-33.966846,-30.411293,-31.51063,-29.09654,-33.488888,-33.958992,-31.519737,-36.05548
-38.46455,-31.216064,-29.687546,-28.492111,-32.54919,-33.464424,-31.376055,-32.446987,-33.3579,-29.15913,-32.781036,-29.66498,-34.694054,-33.139896,-33.395382,-33.75969,-34.080647,-30.391489,-31.020987,-35.2853,-35.395245,-31.828005,-35.07407
-34.045547,-33.04927,-30.87689,-31.400515,-29.064682,-32.713535,-29.79098,-31.031307,-34.545242,-32.10681,-31.814026,-30.021347,-32.220184,-36.741497,-34.81488,-34.982815,-34.699127,-30.250793,-30.214502,-34.412773,-29.549717,-35.581245,-34.77006
-34.867443,-34.109936,-31.103971,-29.8055,-30.152378,-29.163383,-31.873182,-30.20765,-34.815525,-34.08196,-31.604239,-33.4069,-33.698193,-36.64969,-32.74444,-31.516243,-30.955956,-33.403183,-33.70204,-34.896976,-32.672836,-32.676605,-33.782627
-35.19652,-33.98829,-28.437374,-32.488823,-32.766613,-27.714588,-31.777836,-32.812317,-36.201435,-32.048325,-29.45022,-30.639484,-29.410881,-35.985138,-32.4264,-31.154549,-31.06165,-31.601692,-32.37575,-31.094412,-36.648323,-32.341156,-32.995705
-36.053753,-31.930511,-31.562702,-32.047215,-29.365385,-30.122284,-34.414555,-33.388603,-31.972996,-33.00206,-29.805435,-29.354206,-30.676575,-35.314194,-30.979355,-33.91069,-33.438522,-32.236393,-30.550058,-30.400642,-33.41952,-34.158657,-33.029694
-35.152573,-31.776464,-29.377733,-29.214828,-30.352428,-31.818848,-30.377625,-33.007072,-32.55015,-33.526833,-33.898056,-31.090061,-31.6735,-34.586533,-31.748133,-36.203205,-32.564903,-38.58979,-33.333824,-33.220024,-34.239754,-35.98738,-32.221985
-37.206276,-32.654922,-30.478067,-29.360857,-32.449177,-29.386444,-27.782207,-26.514038,-33.394474,-30.807499,-33.57362,-32.562954,-30.713135,-31.422794,-34.28909,-37.72824,-33.4214,-37.881832,-37.217422,-34.907223,-34.809113,-33.443386,-34.493332
-36.13958,-34.059456,-33.25257,-31.888777,-32.07715,-28.17181,-28.287045,-27.858095,-33.990227,-33.096916,-34.709713,-28.012583,-28.800648,-30.898262,-34.285225,-35.301666,-33.500385,-32.06799,-33.739277,-32.95561,-34.07502,-33.937263,-35.882305
-35.315605,-34.96932,-33.924286,-32.280273,-30.07565,-30.952457,-29.400885,-31.045137,-32.460686,-33.346905,-34.645916,-34.746304,-28.616402,-30.544409,-31.21988,-34.44607,-34.3564,-32.540043,-33.392178,-31.643108,-32.59983,-33.72051,-35.68029
-32.432728,-35.29887,-32.460785,-32.924088,-26.501057,-27.564768,-30.336536,-30.79372,-33.740852,-34.790745,-32.975025,-27.731945,-29.26648,-31.092241,-30.868177,-33.38084,-34.8111,-33.88056,-33.54253,-33.386734,-32.08719,-34.80262,-33.37287
-31.598312,-32.557682,-29.868866,-35.529446,-32.491955,-27.77533,-27.995209,-30.671053,-35.65878,-32.856136,-34.140495,-30.676748,-32.866264,-32.421688,-32.35274,-32.44142,-29.995207,-33.730675,-33.48104,-31.624588,-30.276285,-35.48893,-34.06549
-30.215818,-29.16787,-28.212381,-32.065907,-29.717907,-28.043613,-28.465801,-27.812683,-33.579086,-35.089012,-33.207703,-27.89447,-28.558712,-31.747974,-34.529156,-30.72388,-30.682158,-31.415327,-35.274734,-32.446472,-34.51715,-34.45375,-33.209362
-36.175446,-29.376513,-28.535818,-31.280973,-30.058926,-28.386812,-31.005363,-32.566845,-33.679474,-32.62371,-32.482548,-30.66395,-27.620575,-31.994593,-33.656204,-33.023415,-34.252792,-30.615417,-33.964577,-34.12695,-34.049404,-37.454815,-31.350672
-29.73631,-31.004463,-27.765213,-32.646034,-33.169197,-31.046097,-29.658443,-32.98066,-32.506508,-32.007973,-32.79133,-33.033314,-30.225979,-31.090261,-34.445812,-30.49058,-30.138092,-32.360954,-30.185284,-35.08696,-31.420527,-34.704998,-33.749405
-31.643969,-28.03609,-27.779095,-32.950912,-30.398073,-32.98515,-29.088596,-34.56416,-30.90951,-31.039577,-32.95174,-30.973427,-29.236977,-31.873253,-34.15025,-30.602299,-28.692558,-34.012154,-32.633224,-33.29515,-32.934357,-35.540367,-33.257732
-32.597946,-30.192692,-29.031883,-30.251816,-29.07087,-31.65083,-28.30194,-34.69708,-33.844894,-30.90914,-32.3198,-29.385689,-30.247463,-31.79098,-33.014133,-32.03397,-32.023438,-30.252045,-33.64583,-37.744007,-37.03768,-36.339012,-31.117731
-33.30648,-28.046656,-24.748425,-30.231936,-31.441505,-29.902328,-27.303822,-30.311193,-33.496548,-33.833157,-33.100132,-29.816612,-30.466051,-34.18916,-35.698025,-33.204124,-35.25796,-31.219482,-30.521645,-32.119812,-32.726254,-35.251137,-34.18792
-33.908516,-26.668552,-27.50454,-31.753885,-30.035425,-29.15957,-30.846287,-28.131546,-30.296778,-32.55036,-32.412804,-32.28801,-30.00827,-36.066776,-33.524014,-34.187546,-32.55584,-34.04613,-32.46139,-30.402582,-34.684174,-33.973705,-33.49055
-34.34572,-28.922476,-27.815853,-32.762386,-31.475513,-33.68531,-29.041714,-29.480186,-31.300524,-34.76838,-33.008713,-31.782154,-29.334015,-33.92278,-33.233547,-31.306747,-31.112625,-34.140957,-33.636417,-31.493494,-37.07088,-36.11385,-32.10814
-33.234684,-27.173065,-27.420828,-26.668016,-30.94228,-30.280844,-29.13324,-28.750835,-33.726833,-32.50614,-32.2926,-29.834906,-29.97362,-34.09386,-30.752937,-31.945705,-31.330708,-29.327274,-32.964737,-32.852173,-35.68116,-32.917507,-32.136776
-28.467869,-26.277273,-24.604778,-31.001629,-31.481499,-30.76522,-29.744463,-28.622826,-28.103294,-31.993515,-31.638763,-29.392696,-31.42186,-28.530157,-28.14372,-34.50753,-30.898386,-30.017593,-31.436623,-35.190502,-29.219791,-29.746264,-32.588314
-27.839931,-26.007439,-24.85635,-28.073757,-29.75305,-30.928778,-26.986498,-28.542017,-29.500347,-27.659605,-29.808744,-27.927406,-29.110588,-29.616919,-30.30076,-33.464264,-31.350346,-33.654095,-32.9628,-35.016754,-31.608236,-35.03382,-31.98727
-24.757809,-24.603823,-24.09307,-26.237656,-26.4021,-24.61531,-24.98391,-30.794518,-27.674664,-26.471401,-28.64634,-25.31755,-29.355238,-29.711246,-30.274866,-31.49753,-32.789364,-35.14568,-32.98701,-33.40114,-34.64622,-31.380043,-34.298035
-24.580559,-25.083965,-23.504667,-24.34165,-26.665627,-23.459782,-22.702534,-28.618382,-28.768211,-29.249525,-32.275425,-28.375395,-33.643612,-32.0445,-32.16343,-31.885094,-32.579926,-33.377296,-31.932476,-33.38078,-33.676514,-30.9918,-29.312504
-31.095438,-27.196087,-21.407164,-22.264086,-25.856277,-21.721504,-23.136206,-29.62318,-27.823917,-28.675402,-27.45037,-25.600851,-34.053635,-30.65129,-30.878218,-29.880663,-29.572105,-32.022697,-32.65854,-32.576473,-32.398514,-33.224228,-33.35488
-35.071007,-27.51927,-20.899237,-21.13051,-24.145514,-23.290329,-22.391006,-25.929914,-28.578922,-26.55795,-28.058825,-27.241165,-32.074924,-27.148783,-31.128906,-29.83285,-29.888575,-31.39132,-33.1345,-33.90281,-34.587772,-33.584984,-35.18491
-35.43082,-29.403862,-26.239563,-26.499744,-31.701841,-22.542576,-23.814312,-28.186598,-31.586487,-26.89027,-33.496204,-30.203556,-32.603043,-26.487675,-28.624657,-34.888927,-33.89476,-35.553764,-35.39933,-32.594135,-36.00957,-36.03739,-35.707355
-39.309017,-41.373837,-34.322273,-28.761478,-33.06624,-31.43525,-33.448593,-29.362522,-33.40502,-31.014544,-38.475754,-34.21792,-35.371704,-38.165066,-34.28533,-40.0515,-42.350067,-46.077507,-43.090084,-36.323612,-39.5872,-41.98297,-40.73002
-50.270157,-50.054817,-41.934784,-36.650192,-41.080116,-40.23884,-41.985214,-44.189148,-45.375343,-45.33216,-46.401405,-52.14415,-48.201935,-48.040432,-46.85064,-46.946293,-54.19022,-55.331547,-54.383247,-54.023014,-55.96304,-53.95437,-52.707573
-62.746365,-74.224625,-66.53358,-62.124996,-62.574104,-66.0254,-63.020294,-65.9263,-62.998386,-67.19049,-68.55536,-71.423775,-69.32152,-69.92868,-63.61693,-65.13185,-73.58,-65.45009,-74.0594,-73.34064,-73.84518,-71.42088,-72.119415
