-9.646805,-11.771547,-11.892177,-8.776369,-8.050884,-11.065019,-13.598488,-8.413337,-8.933608,-11.383742,-9.992483,-11.26325,-8.226783,-9.651769,-8.317036,-8.534909,-8.826058,-9.481569,-10.557383,-13.239662,-6.0932255,-10.636702,-7.9356403,-9.731347,-7.353056,-11.555694,-10.144758,-7.326723,-7.833831,-12.780306,-9.439354,-9.57872,-12.236282,-8.584388,-11.380623,-9.946518,-12.743318,-12.300594,-11.057041,-7.77897,-10.965231,-11.106521,-11.416134,-9.716216,-7.618204,-12.484993,-11.988247,-7.2916336,-3.9116344,-5.255127,-7.2848167,-8.000012,-6.4478436,-7.3896484,-4.643305,-5.134964,-10.200165,-4.1429195,-9.7039385,-3.7955093,-7.1858444,-11.75125,-9.025986,-8.133332,-6.200205,-9.5727,-5.662245,-12.936273,-8.22774,-10.041362,-8.141168,-11.589733,-12.354433,-12.032892
-13.85198,-11.287607,-11.046794,-9.818478,-12.873409,-10.615655,-10.850938,-11.014647,-9.664042,-11.903633,-13.774292,-10.169414,-10.437811,-9.819291,-12.169091,-8.194517,-10.648444,-10.25048,-13.287469,-9.211366,-13.318954,-8.23975,-7.2855873,-10.5548725,-6.1931868,-10.228997,-8.676741,-7.7170563,-8.440031,-8.707192,-11.33407,-11.080629,-8.579144,-10.024144,-9.692967,-7.705593,-13.487541,-10.372382,-9.560042,-6.7944555,-9.657881,-10.693814,-10.106186,-7.242543,-6.1711054,-5.89297,-8.87932,-6.0460787,-6.0759134,-9.002387,-7.1567287,-9.3454075,-8.522208,-10.211908,-6.680372,-6.2553816,-8.258536,-7.9828205,-9.74186,-6.078924,-9.796335,-15.046177,-11.288173,-7.106765,-7.100401,-8.259205,-10.418618,-16.51707,-7.3570232,-10.082682,-9.678375,-8.1778965,-9.444454,-11.255466
-15.950348,-6.8856745,-10.592342,-10.16308,-11.198098,-11.570414,-9.436899,-10.113347,-12.755039,-6.315729,-11.793732,-11.458075,-11.620577,-7.5498333,-10.842384,-11.788456,-8.990209,-11.341791,-13.2547245,-7.9920483,-12.433375,-10.278454,-12.611695,-8.666207,-9.453146,-11.212248,-9.478127,-13.054939,-8.15341,-7.2161407,-13.033203,-8.661263,-7.2349577,-9.835533,-10.564162,-7.7061806,-11.411426,-7.8136854,-10.144099,-7.124214,-15.000605,-12.287586,-8.94674,-6.4218836,-8.59761,-6.9571133,-4.281393,-6.2411757,-7.1417627,-9.381005,-6.584607,-3.8044167,-5.78312,-6.3844976,-7.4830256,-9.631827,-9.675275,-12.109562,-13.793505,-10.868124,-7.8414803,-8.986052,-8.166282,-6.8698034,-7.5880795,-7.8370247,-5.4961805,-8.036931,-7.7453833,-8.192385,-8.550036,-9.10957,-11.431977,-12.359064
-12.183488,-9.813862,-10.043498,-11.005463,-12.113237,-10.342162,-12.107683,-10.136751,-13.059392,-6.3936977,-7.5732536,-8.1718,-9.325817,-8.320819,-9.9277315,-12.894041,-6.692336,-9.942217,-10.670637,-9.849273,-13.720688,-10.724414,-9.614628,-11.071389,-11.7939,-8.533424,-8.637056,-13.660273,-12.728307,-10.450147,-12.344511,-6.4842806,-10.955335,-13.412092,-9.133951,-7.607708,-11.979984,-11.577902,-9.7254925,-9.782269,-12.026123,-9.212457,-12.501153,-7.093231,-9.167605,-8.81852,-5.6753693,-7.353937,-6.4223194,-10.410569,-7.738126,-9.558703,-6.9408007,-8.949826,-8.065317,-7.4685535,-10.24654,-9.629972,-10.716172,-10.574669,-13.568549,-8.077585,-9.135895,-7.1473904,-7.7470417,-4.6804876,-4.982275,-9.471779,-8.599542,-11.435789,-8.397755,-6.279436,-10.269073,-11.18638
-15.23333,-9.064781,-13.400412,-10.528841,-8.60998,-9.57491,-9.780407,-8.685843,-12.821007,-9.149306,-8.98165,-10.169477,-9.332203,-9.060768,-7.693775,-10.371123,-9.049651,-13.124314,-9.985176,-9.692796,-11.756493,-6.5187855,-8.701475,-9.3107605,-8.677984,-9.428355,-10.823977,-9.87246,-9.102542,-13.9142275,-10.011447,-6.5859766,-12.011545,-13.702745,-9.096216,-13.605259,-10.993757,-11.74319,-14.389425,-8.950313,-10.6785965,-9.892798,-12.697462,-8.178034,-8.860067,-9.285999,-10.724777,-8.887412,-9.194282,-9.988067,-7.9051514,-12.6227,-6.9202967,-12.818951,-12.313856,-8.193621,-11.54299,-9.087335,-8.555034,-11.057626,-11.8853245,-8.464806,-9.6772785,-7.949114,-12.2633,-7.3681,-9.596522,-10.507766,-9.282053,-10.28219,-10.829858,-9.943022,-8.754738,-11.904194
-14.426886,-12.3717785,-10.409695,-12.668903,-7.734661,-8.261747,-9.705337,-9.935928,-13.920824,-9.418728,-10.155084,-5.7420692,-6.9135494,-11.851645,-10.733188,-12.1117325,-11.32785,-13.676442,-7.5187616,-9.738379,-7.887224,-9.725506,-10.117343,-10.955843,-8.430336,-8.560173,-10.668565,-9.812074,-7.8605003,-10.110325,-12.2132,-7.5104313,-10.754803,-11.538293,-8.946095,-12.271757,-9.051971,-8.686994,-9.901401,-9.939505,-9.976944,-6.803795,-9.742126,-8.749825,-10.861306,-8.259633,-9.706778,-3.4580708,-5.4374676,-5.223501,-6.7263994,-9.006744,-7.355672,-6.5982876,-12.92338,-9.489382,-12.352716,-12.650892,-5.1544666,-7.401716,-8.009666,-8.344033,-7.7305565,-10.373078,-9.587221,-9.675348,-7.7256546,-10.420167,-10.67881,-8.619223,-10.371138,-11.391323,-5.792362,-9.075174
-14.767204,-11.446186,-9.079906,-11.222003,-10.907808,-8.478047,-11.345637,-12.129685,-10.900256,-9.156448,-10.662942,-7.6503115,-10.594137,-11.432887,-8.951128,-10.235365,-10.0595665,-12.987646,-7.99596,-12.263379,-7.9795647,-9.454186,-8.45607,-10.452922,-9.683699,-11.756025,-8.057089,-6.6286573,-10.343591,-9.4556675,-11.191608,-10.825763,-10.204188,-11.129368,-7.8485994,-10.272353,-12.137058,-7.8186426,-10.575462,-11.527764,-10.27804,-5.671932,-4.9477234,-12.852032,-8.701298,-12.584383,-9.268789,-5.7603855,-8.526624,-7.135107,-10.879471,-10.759765,-13.041136,-10.619904,-10.351976,-10.552862,-10.792296,-8.945568,-5.7590103,-10.986257,-8.179372,-8.482935,-5.292445,-10.156916,-5.253793,-5.3586884,-5.409071,-8.691876,-8.689756,-9.312506,-8.234908,-8.933907,-10.783328,-9.755793
-19.95953,-11.719681,-9.106094,-12.177083,-9.687803,-10.7809105,-11.673213,-10.953291,-10.00788,-13.284336,-9.80945,-5.2161236,-7.1454973,-12.20055,-9.904468,-9.614838,-10.405059,-10.626084,-7.292652,-9.303848,-11.856015,-12.600555,-11.623624,-9.539354,-9.086781,-11.348346,-12.965129,-8.713371,-11.051085,-10.032965,-10.209619,-8.230667,-9.825369,-10.353246,-10.601282,-14.495485,-10.258698,-14.55956,-10.376588,-11.285151,-12.988517,-8.24036,-4.007207,-11.512502,-8.15355,-4.878767,-4.663931,-7.4733543,-9.804223,-5.378134,-11.434344,-11.889784,-7.5640593,-11.844803,-8.203085,-11.488239,-10.030988,-9.418402,-9.607306,-11.281671,-11.2183,-8.775106,-5.8664007,-7.6097517,-6.243965,-4.456108,-3.5024433,-9.359074,-8.11157,-9.926183,-7.921479,-6.7223196,-10.045143,-13.605058
-17.002651,-8.936084,-11.230455,-8.979027,-11.7417965,-5.8510466,-11.75408,-11.289265,-11.065677,-9.069516,-9.209599,-8.7958145,-8.512774,-7.8175125,-8.305134,-9.708279,-7.9623823,-10.672253,-13.819025,-10.154242,-11.182171,-15.490007,-11.400397,-12.357042,-8.779415,-7.81588,-9.5674715,-12.1388645,-10.143186,-10.202865,-8.989819,-9.189667,-7.586295,-9.227331,-12.046925,-11.733164,-12.2259445,-11.8109,-13.421352,-10.685781,-12.849712,-9.1153145,-8.156267,-6.893756,-8.344891,-5.3667707,-6.6088934,-6.2273245,-14.020246,-5.6414146,-11.425648,-11.813343,-11.32679,-8.5451565,-8.126476,-5.309963,-10.7434025,-8.886071,-9.046243,-9.538136,-9.645818,-9.065292,-5.545514,-6.0270567,-9.369051,-5.5640516,-11.482001,-9.394943,-6.935438,-9.408999,-8.748723,-9.528585,-9.549463,-7.6754827
-14.697028,-10.454578,-12.614036,-10.102967,-13.132397,-7.385597,-12.56685,-9.916013,-10.374731,-8.4258995,-8.445616,-10.667106,-10.977986,-12.041346,-7.755583,-9.381231,-7.258707,-9.873268,-11.523458,-8.215446,-7.166812,-11.850236,-9.919943,-8.959991,-9.038471,-8.43042,-10.558715,-14.867525,-9.374226,-9.440843,-10.170445,-14.110485,-13.941809,-9.232906,-11.133045,-7.1113396,-13.015526,-9.95971,-11.826965,-11.169853,-11.77323,-10.439007,-8.937691,-9.70466,-10.988388,-8.56671,-11.85236,-10.140424,-9.320348,-7.771804,-8.637402,-9.480194,-7.234522,-9.019892,-8.132192,-8.1574135,-6.7641125,-8.016196,-7.2430334,-2.5414925,-4.116193,-8.180977,-7.3845167,-5.237319,-10.549097,-11.049154,-8.818283,-11.108773,-8.016415,-12.036336,-9.42979,-9.37612,-9.934384,-8.778312
-13.827847,-11.246603,-11.292667,-7.8284483,-13.892729,-7.8315125,-9.595439,-10.8897705,-6.551296,-7.038389,-10.183936,-9.831289,-7.771927,-11.576767,-9.969588,-10.976549,-10.231614,-8.926322,-9.530212,-5.048641,-6.6067247,-7.7614956,-10.753844,-13.238422,-11.138786,-9.835308,-12.168129,-11.07345,-12.79956,-5.2191525,-13.2206745,-12.740202,-9.850697,-6.918603,-9.198896,-7.4704876,-8.350971,-11.80106,-10.433393,-9.528517,-11.749059,-11.599315,-10.533668,-12.38522,-9.384693,-8.938745,-9.727829,-8.052569,-6.3105783,-10.698954,-9.966775,-10.50484,-6.439625,-9.335279,-8.969864,-9.5083065,-10.114561,-9.75617,-6.644575,-9.488964,-7.641226,-7.726186,-7.4261026,-6.9754696,-9.004122,-9.011661,-9.393098,-7.6681623,-10.334118,-10.357462,-8.710706,-7.958186,-8.585623,-11.029611
-10.730665,-11.832769,-10.249547,-11.044563,-10.51384,-10.855013,-10.4974785,-16.565382,-8.393162,-7.397255,-10.780962,-11.296951,-9.431164,-10.40761,-10.61171,-13.210739,-11.979747,-5.92509,-10.620252,-8.907331,-11.648907,-9.575794,-9.56956,-8.766457,-10.207425,-12.711917,-10.010906,-9.510432,-11.127711,-8.438035,-10.060698,-9.67125,-11.77864,-11.433773,-8.657398,-9.295757,-9.576207,-12.659603,-8.956818,-12.61231,-13.030369,-10.017698,-10.033411,-13.611694,-8.024781,-11.647153,-7.2195225,-7.755289,-9.967225,-11.133827,-7.504527,-9.6054535,-7.3589773,-8.267836,-13.447348,-10.421248,-10.984717,-5.9550076,-7.7692204,-7.7498693,-5.398136,-7.577325,-4.635146,-9.365669,-7.795439,-5.557123,-9.080922,-10.455618,-8.972563,-8.741992,-8.640203,-7.1793137,-9.593422,-7.901041
-13.299926,-12.161803,-11.781882,-11.022055,-10.0105095,-10.642417,-10.724875,-11.985041,-9.877524,-10.594444,-11.411852,-13.319513,-9.010113,-9.657354,-9.683129,-10.88289,-9.719136,-9.432072,-10.868264,-11.45467,-10.38903,-12.836421,-7.527812,-8.708851,-9.428497,-10.59728,-7.3918447,-10.406468,-10.735106,-12.72319,-9.270935,-12.219362,-8.106184,-10.172971,-7.8235836,-7.793913,-11.380838,-11.915734,-12.463187,-7.5462112,-8.934228,-11.176298,-12.566034,-11.321682,-7.6591654,-7.498659,-7.760317,-9.556294,-12.126857,-8.655014,-6.045101,-10.766093,-7.8996305,-6.997834,-7.3993683,-11.04019,-10.648552,-8.572509,-4.4797487,-10.2139435,-6.328743,-11.676451,-5.8188057,-12.367678,-9.66645,-13.028946,-11.050172,-12.491679,-9.649033,-11.9067745,-9.246258,-10.939861,-6.076809,-8.515863
-12.126715,-13.900047,-13.320509,-11.206725,-10.433899,-11.055418,-10.259909,-10.888978,-10.51213,-8.264471,-9.957525,-13.46282,-6.518736,-12.621862,-9.518491,-10.883275,-11.206842,-10.018566,-11.361531,-8.151519,-9.967518,-11.807122,-7.617853,-8.689242,-6.885545,-9.13069,-10.024223,-12.063901,-10.871042,-12.032387,-6.609188,-10.574888,-9.763992,-8.534296,-12.39846,-8.06573,-10.282707,-15.526228,-11.3488245,-7.740467,-9.1009655,-12.416632,-9.750074,-8.352805,-7.6918716,-7.4802074,-9.474246,-7.157902,-7.6572104,-6.65582,-4.9492083,-10.826733,-8.755291,-6.1770887,-6.9384403,-11.862921,-9.802105,-10.300964,-4.69178,-7.886366,-6.232272,-9.845422,-8.466381,-6.211256,-10.619271,-4.9210167,-8.643463,-12.388606,-8.7470455,-9.436731,-7.9614067,-10.625755,-9.191306,-11.698838
-13.004856,-11.212557,-9.833578,-9.739225,-8.47102,-8.760049,-8.251036,-10.10443,-9.114193,-7.9640646,-8.417854,-13.189622,-7.494484,-11.636821,-11.020933,-5.6047745,-10.706293,-9.762431,-9.976305,-7.1737204,-8.133459,-10.695995,-7.2087603,-5.3294153,-13.868038,-8.737621,-10.662763,-9.154255,-11.451604,-8.378541,-10.956577,-8.235333,-13.049436,-10.552638,-11.13776,-9.160755,-10.194216,-7.954418,-12.952107,-9.471074,-9.339918,-7.9333124,-7.7995777,-9.822162,-10.224092,-9.483641,-12.041307,-6.4191027,-6.901451,-7.76723,-5.6800957,-9.61031,-7.525036,-5.470006,-10.168754,-10.2892885,-7.3371572,-8.186678,-8.495865,-5.7022533,-8.394516,-7.519642,-7.023059,-8.1845255,-10.15446,-6.651307,-11.539365,-7.10789,-9.244767,-7.447113,-8.776342,-10.756781,-10.082812,-9.234715
-10.921041,-7.8261633,-10.599018,-10.080939,-8.337547,-10.302025,-11.431986,-11.403876,-7.3805237,-9.362381,-7.298664,-15.036966,-8.06702,-9.828775,-10.589944,-8.662134,-9.655892,-8.234823,-9.28425,-12.967582,-8.707663,-8.683807,-8.259971,-10.19704,-7.8303413,-8.830592,-9.202499,-7.470768,-10.279148,-11.667161,-7.72637,-8.08365,-10.374195,-11.6605215,-11.319841,-14.440154,-9.18519,-9.935236,-9.530138,-8.5486765,-9.421854,-7.932479,-6.9747763,-10.097628,-8.763992,-8.357684,-10.51432,-9.113825,-11.290632,-9.441772,-9.92611,-9.928917,-6.3952265,-8.027294,-9.235107,-5.612417,-8.487576,-8.882853,-9.1242285,-7.5011234,-8.282221,-9.551023,-7.771343,-12.667448,-7.1925964,-7.1621523,-8.177023,-9.408589,-10.304057,-10.561609,-11.933314,-11.809699,-12.421835,-6.5142975
-10.847585,-9.162056,-10.954081,-11.672894,-11.067938,-8.392082,-12.475046,-11.178204,-9.020819,-13.120938,-9.74658,-11.984664,-11.864681,-11.851509,-10.531051,-9.629305,-11.361197,-7.9768248,-9.388432,-8.5723095,-11.667583,-9.485995,-11.681793,-8.707764,-6.6820602,-8.798096,-11.498224,-8.433314,-10.456415,-11.323132,-7.7607136,-9.537676,-7.525895,-12.523228,-13.036995,-10.588937,-9.34984,-7.5280724,-11.126864,-8.834417,-8.370104,-6.0019836,-9.681183,-9.49687,-6.6195164,-8.619969,-7.1964436,-8.548016,-12.239138,-8.978674,-12.7067,-12.0357275,-5.7396574,-12.072187,-10.546678,-7.7923117,-9.476339,-5.669901,-6.7041273,-4.7808657,-5.6502953,-10.694907,-8.039476,-8.763746,-6.504858,-4.4632444,-5.445834,-10.390769,-11.371382,-9.80274,-8.68653,-13.90057,-12.053289,-7.5769196
-12.266831,-9.810925,-13.171669,-12.977301,-12.6846695,-8.927755,-12.020768,-11.990461,-10.143623,-9.013634,-9.817159,-12.1689005,-12.774079,-12.075721,-10.520922,-9.700857,-10.990142,-5.9763374,-8.751799,-10.629388,-9.777222,-8.2036915,-11.509551,-10.869534,-7.137623,-9.087709,-7.9217167,-9.232089,-5.9460545,-10.156785,-7.280258,-7.4527235,-7.5242167,-12.197514,-12.657996,-11.388406,-10.39082,-9.372788,-10.3414135,-9.706987,-6.4339237,-9.696732,-10.0188675,-9.390615,-7.6577015,-9.556654,-6.0493603,-10.931388,-10.146924,-6.4336996,-10.299725,-8.80102,-4.7926073,-9.406239,-12.0378475,-9.609964,-9.756876,-5.1565456,-7.942445,-8.601243,-6.4080725,-7.7878895,-6.5009527,-6.298768,-9.816449,-7.6725674,-8.106982,-10.492389,-7.756234,-11.148954,-10.464986,-12.979002,-14.280608,-12.31878
-13.931588,-10.12105,-11.752703,-9.923052,-8.260643,-12.383162,-11.040434,-6.7296124,-9.577859,-10.317358,-8.271228,-9.650256,-10.71934,-9.873657,-10.371185,-10.762804,-10.976719,-8.647862,-8.839456,-9.700795,-7.307473,-10.001761,-10.106081,-7.932396,-8.04206,-8.055557,-9.445438,-9.85027,-9.701758,-5.424303,-9.5183,-9.614523,-8.783329,-10.866938,-13.193003,-8.598078,-9.107784,-10.893113,-10.584944,-9.48068,-8.686457,-11.557592,-9.637783,-5.438693,-5.5765543,-7.4408417,-8.309517,-13.183271,-7.2059355,-13.182809,-12.21722,-12.284987,-8.9031105,-9.8483715,-7.5796165,-11.315864,-11.586319,-6.5330086,-10.311367,-9.507294,-8.645766,-7.887374,-9.310052,-6.8953257,-12.072385,-10.54775,-8.793003,-12.28458,-12.803507,-12.036311,-9.604559,-10.914512,-12.746349,-13.103382
-12.597279,-10.305541,-12.151731,-7.9996643,-11.939394,-12.429876,-8.15281,-8.912031,-9.386413,-7.880892,-6.2488747,-11.353775,-9.552548,-7.863798,-10.80565,-10.135552,-9.153065,-14.546592,-10.83411,-10.171994,-12.815743,-8.406294,-9.250303,-11.112342,-9.674669,-8.213231,-9.588303,-9.385937,-11.866865,-7.7323093,-8.246914,-12.195551,-13.503359,-12.458614,-10.153951,-11.950084,-7.686408,-12.621427,-9.571883,-7.124151,-5.970008,-6.4633093,-6.630989,-9.138033,-6.220065,-6.17533,-9.363587,-8.938605,-10.21408,-7.3168097,-7.472831,-9.0832205,-8.668271,-11.420122,-8.316282,-7.248765,-13.604345,-9.692219,-8.045687,-6.6735306,-10.0458145,-10.773745,-11.6501875,-8.519033,-8.831865,-8.503416,-7.238557,-11.994564,-14.394581,-10.839749,-10.973412,-10.562254,-12.014088,-11.061677
-13.459675,-6.0640507,-11.782017,-8.6795845,-9.465158,-11.8094,-7.6288767,-8.664239,-7.501816,-8.020439,-10.3617325,-11.731993,-9.073998,-9.375144,-8.001605,-7.530134,-8.803553,-11.0901575,-10.054413,-10.373058,-10.967645,-14.272484,-7.0207624,-11.116515,-9.196516,-10.968491,-8.659719,-10.031867,-7.966652,-9.504885,-10.117736,-9.668703,-11.232508,-12.71542,-12.365282,-10.366252,-8.58395,-11.52101,-9.212318,-8.275463,-6.7287827,-8.892962,-9.2563925,-7.1508102,-7.122406,-7.314189,-7.8997164,-9.727955,-9.643946,-6.97622,-10.184635,-11.086716,-9.782687,-10.930081,-11.074868,-6.9653835,-12.477568,-9.158608,-10.682319,-9.71566,-9.170019,-11.732838,-12.48624,-8.141391,-7.9823427,-5.4433537,-7.045183,-8.551165,-12.808705,-10.329076,-10.372684,-11.930369,-10.994257,-12.042648
-13.585738,-9.682283,-11.740381,-9.388888,-8.560674,-9.78226,-7.566387,-11.041238,-7.973878,-8.490874,-8.861179,-7.7500286,-7.2039995,-5.40034,-11.120499,-9.2009,-12.459115,-9.60589,-10.17217,-8.307058,-8.431285,-9.1621,-8.083038,-10.669245,-8.146225,-7.9433193,-10.676263,-11.129827,-9.852434,-11.877087,-7.2051744,-12.836812,-10.25016,-10.328236,-8.448626,-10.072633,-9.337637,-8.709427,-9.754376,-9.54627,-8.261694,-6.1394567,-6.611494,-7.729347,-8.334157,-10.965208,-6.639679,-12.33397,-11.481958,-18.289162,-9.310071,-7.524682,-10.406345,-11.314001,-10.275074,-10.682844,-10.884046,-7.6132183,-10.81715,-10.9734,-7.258441,-13.724454,-9.558552,-10.20603,-8.239458,-8.995543,-7.5842733,-8.756563,-10.735624,-6.6928806,-11.60554,-10.888972,-11.202167,-10.228953
-10.965767,-9.60573,-10.9099865,-8.267195,-10.995698,-11.534159,-6.0661945,-10.579491,-8.066436,-8.682681,-10.751514,-4.377181,-8.626902,-4.450837,-11.094261,-6.6164913,-7.591239,-8.601138,-7.6315374,-8.701704,-10.189806,-11.149597,-8.461411,-9.698925,-6.5653257,-8.147695,-9.723345,-8.131332,-10.670321,-13.547091,-9.612075,-9.78686,-6.1699076,-7.131999,-9.905888,-7.5212917,-7.026087,-11.756832,-7.455641,-9.843385,-8.053077,-6.2221107,-7.093893,-7.1297398,-7.0600863,-9.517909,-8.105952,-9.331062,-8.199974,-9.557458,-6.616913,-3.966467,-9.563925,-11.568407,-9.663354,-13.177365,-9.843112,-6.7198124,-11.223997,-7.8343887,-9.586622,-11.937463,-10.776024,-8.1279,-8.907338,-10.657076,-8.915436,-6.782078,-9.429461,-9.404823,-8.710201,-9.291168,-13.836579,-10.714427
-13.962591,-12.175413,-11.886233,-9.615584,-10.495655,-9.671742,-10.0104475,-10.259651,-8.945503,-10.250092,-9.718723,-6.3809805,-9.922194,-7.0018873,-8.926323,-12.419949,-7.0099897,-7.768669,-13.607204,-9.22686,-7.2671566,-11.416101,-11.224998,-7.4264393,-9.365184,-7.511177,-7.773424,-10.503374,-9.209921,-10.261682,-10.329955,-7.1077785,-10.334902,-9.866527,-8.32166,-8.619005,-9.512081,-8.659571,-7.8270454,-9.312168,-10.852347,-10.61456,-7.9517765,-12.80986,-9.683959,-11.588491,-12.011688,-5.289605,-8.448337,-9.355018,-9.738651,-9.849165,-9.502914,-10.803404,-6.8496256,-7.0314255,-10.964555,-7.286809,-7.1060944,-8.158867,-11.653944,-10.37032,-6.5935965,-8.765748,-7.949651,-8.952974,-9.172942,-8.826441,-9.17408,-9.0107975,-6.515894,-9.244377,-10.552674,-12.721223
-15.914774,-9.822212,-10.124359,-8.861984,-10.121127,-6.583433,-9.888653,-8.811483,-7.6040726,-9.477155,-9.231453,-6.20261,-7.9581175,-8.908293,-8.3343,-6.105378,-9.647227,-7.134598,-10.921944,-9.899123,-10.994787,-10.719221,-6.664095,-8.810838,-10.158676,-6.816126,-5.45166,-9.640308,-7.5631266,-10.263663,-10.135219,-9.071865,-9.564836,-10.994296,-7.399207,-9.150827,-11.332933,-7.953041,-10.956155,-11.16774,-13.196176,-8.561039,-9.719436,-9.5170555,-8.368437,-13.857719,-10.455338,-9.910961,-9.013565,-7.873375,-9.408238,-6.715315,-7.9339695,-6.7800713,-6.114208,-7.5412683,-9.037477,-7.2016373,-10.519401,-8.860023,-10.879267,-6.5470448,-7.9986877,-7.37216,-8.439512,-8.339827,-6.249281,-8.556625,-11.005363,-7.733181,-10.484265,-9.949059,-9.270326,-13.974075
-15.347644,-10.33246,-13.030497,-8.794528,-10.152594,-8.859054,-11.260184,-11.632041,-7.4748363,-9.759394,-9.198678,-10.700728,-10.46954,-5.5722437,-8.541953,-8.723516,-9.030886,-6.383751,-9.942584,-9.17834,-7.7335396,-11.744082,-8.512475,-9.423171,-9.409373,-7.197029,-9.618884,-9.010261,-12.589781,-9.761095,-10.48236,-10.228963,-7.5870066,-5.9911575,-9.964401,-9.769104,-7.923568,-11.92709,-7.1861715,-8.156624,-9.020417,-9.798613,-9.722418,-8.416459,-12.499887,-13.987385,-9.267667,-9.224523,-9.393145,-7.4502544,-10.179637,-9.74418,-9.150049,-7.877947,-7.698241,-9.393484,-7.60903,-13.8129635,-8.85729,-10.695089,-7.941187,-8.881442,-12.287221,-7.7021675,-8.044838,-7.4267263,-8.542702,-11.766586,-12.8715725,-10.839342,-10.051704,-10.5970335,-12.0688305,-11.463556
-13.235475,-13.344853,-13.481703,-13.3952675,-9.330557,-7.5460224,-7.350503,-9.745267,-8.253438,-9.044123,-11.759879,-11.191171,-10.324014,-7.2118073,-7.9013977,-11.008329,-10.194104,-8.852264,-12.719392,-13.196447,-9.10725,-9.869584,-9.030426,-10.019684,-9.90367,-8.387353,-8.990204,-6.6871767,-9.821996,-7.3409443,-11.296352,-12.536804,-9.399139,-9.270474,-10.697642,-10.382701,-8.120211,-9.587441,-10.956415,-9.60532,-10.59392,-7.60956,-7.7650986,-9.240602,-9.538853,-8.99471,-8.839388,-10.948328,-6.79373,-11.468952,-11.375804,-9.425536,-6.996338,-7.272188,-7.746894,-9.765054,-11.538399,-7.0454893,-8.584116,-11.687003,-5.735114,-7.410824,-10.727584,-6.4368725,-10.392724,-10.836765,-9.813491,-9.815864,-10.091868,-10.60231,-9.900751,-10.616036,-11.367445,-9.590042
-12.145465,-12.560254,-9.538948,-9.466089,-12.507766,-10.395625,-10.046217,-10.410057,-7.7965336,-6.4738407,-8.111621,-7.45,-8.840445,-15.634653,-7.5290375,-8.120935,-9.864904,-7.6614895,-10.216105,-9.130021,-10.717594,-9.210827,-13.21016,-7.483981,-14.203302,-10.287125,-13.641514,-8.117869,-10.930587,-7.7919073,-10.955843,-11.713381,-8.980053,-12.050516,-8.231065,-11.700419,-9.711896,-10.750717,-9.454594,-10.20989,-8.461027,-10.289352,-8.923665,-9.767181,-8.441671,-7.5958166,-6.4144,-8.642889,-8.556288,-7.127823,-11.489829,-10.688665,-12.640073,-7.8477135,-10.708477,-8.013498,-10.60241,-5.891836,-8.771935,-11.502238,-12.136833,-8.042155,-8.9801235,-11.752178,-8.851812,-7.1867313,-10.636371,-11.431902,-11.636009,-9.260454,-10.304957,-7.1567993,-11.148342,-9.500757
-15.113123,-10.700547,-7.4373627,-10.132434,-11.530225,-9.600502,-12.054852,-12.628361,-8.3893175,-6.5255947,-9.129011,-7.832896,-11.877958,-9.919147,-9.618041,-8.538876,-7.971754,-7.5661983,-7.274229,-11.293397,-10.089197,-9.303573,-7.6811504,-8.926375,-8.1920395,-8.890807,-9.419537,-8.352019,-9.147202,-10.527341,-7.535598,-6.1297245,-10.017894,-11.265533,-11.361676,-6.9009905,-7.9555874,-9.463427,-9.52095,-7.3148403,-8.125814,-10.698584,-8.972064,-8.208931,-7.932539,-8.024153,-8.409229,-9.559134,-7.5304613,-9.657015,-9.35697,-9.013936,-10.829315,-12.509623,-10.628717,-11.466496,-9.19419,-9.203397,-7.890383,-10.483952,-14.734402,-12.800426,-8.649867,-8.998445,-11.506289,-8.426008,-11.450731,-10.391371,-10.452452,-12.911446,-12.301908,-10.627589,-12.106667,-9.186453
-15.893589,-10.578691,-9.120918,-13.140472,-11.847366,-7.8837776,-11.72913,-8.962519,-8.363635,-11.433381,-7.8520584,-8.626292,-10.355674,-10.387239,-6.9326982,-8.39964,-7.907343,-8.574816,-10.69449,-9.931375,-8.032984,-9.635275,-7.158839,-7.6252193,-6.9715004,-8.801543,-8.231539,-10.263981,-11.610614,-10.423099,-8.113903,-7.67078,-8.879653,-10.973542,-12.111315,-9.321242,-8.721563,-11.039547,-10.1711235,-7.59371,-8.835977,-10.117299,-10.00778,-10.363327,-8.63178,-10.978695,-6.928445,-6.967577,-8.008001,-7.845402,-7.8559093,-6.594907,-10.520075,-10.315874,-8.939355,-11.330223,-12.114367,-11.4042845,-7.214752,-11.986212,-6.72324,-10.050012,-6.278303,-11.111253,-8.447779,-6.951586,-9.195345,-12.501396,-10.699464,-10.877378,-13.450462,-9.838822,-9.977451,-8.372593
