-29.071224,-27.925127,-27.245445,-23.514643,-28.335945,-26.51599,-24.836079,-22.015388,-21.052147,-26.647503,-33.0165,-29.00904,-23.910698,-31.658281,-30.642817,-28.9439,-28.779646,-22.619205,-26.04842,-25.51089,-19.128725,-20.186499,-25.225151,-31.049757,-24.4618,-24.653767,-29.604946,-30.050428,-29.030293,-25.33671,-28.02267,-24.673944,-20.188164,-22.75963,-30.096357,-35.92186,-29.28173,-30.87395,-27.151094,-26.051786,-30.679943,-23.894188,-27.39681,-20.996609,-27.040522,-23.264185,-26.57235,-26.089535,-31.694824,-29.057304,-20.514698,-20.615364,-26.491802,-31.980326,-32.94884,-30.168787,-29.131092,-27.6823,-36.604046,-32.515064,-33.479515,-32.576286,-24.163137,-25.106583,-30.656088,-29.646202,-22.172766,-27.712574,-30.663641,-30.070196,-24.270094,-23.114758,-33.573635,-21.391651,-27.267216,-32.33743,-20.150787,-23.987707,-24.849966,-28.707756,-25.534893,-24.086594,-29.469416,-26.993103,-29.456196,-29.538157,-29.53454,-28.186478,-31.441256,-28.140518,-22.911741,-31.17356
-29.585865,-33.681976,-25.55957,-25.82092,-28.551733,-27.368511,-26.842031,-29.874744,-22.674915,-27.12793,-34.565105,-28.60844,-21.884045,-29.92509,-26.096466,-34.22274,-28.899307,-30.234707,-27.28321,-29.567163,-16.194763,-22.675003,-26.813986,-25.525694,-29.29051,-25.541048,-27.310152,-31.471413,-31.49618,-27.583603,-28.763233,-19.687454,-24.85947,-24.004223,-32.37194,-31.351257,-28.159336,-31.419342,-22.905155,-33.689144,-26.556004,-22.933178,-26.050709,-28.775793,-29.44849,-23.026955,-30.367004,-24.607876,-31.191656,-26.969688,-24.252447,-23.966387,-22.650232,-28.439285,-31.582193,-33.62651,-31.15661,-28.76243,-36.0589,-31.06554,-26.25731,-30.386478,-27.75277,-21.06532,-27.15292,-32.925953,-23.407383,-32.028687,-23.243614,-28.38366,-25.291168,-24.346752,-27.937973,-23.194456,-29.50955,-26.295597,-27.564545,-21.306429,-25.597519,-24.704683,-22.512466,-25.964294,-31.80519,-29.09056,-26.299646,-22.862125,-27.502079,-27.412914,-34.2645,-29.434093,-22.454489,-26.078869
-26.946985,-27.597998,-18.60221,-26.321857,-21.806812,-26.159332,-24.206158,-28.471317,-24.572136,-26.870327,-28.605108,-24.470352,-23.643291,-27.729694,-28.338118,-36.592026,-26.24453,-26.545237,-27.554205,-28.555374,-16.729958,-25.922676,-22.811111,-24.606983,-30.627945,-25.170338,-23.506105,-35.994884,-27.652561,-24.899223,-23.649223,-27.530334,-20.137943,-24.734217,-27.811596,-26.01725,-23.831017,-28.29284,-25.848581,-31.325838,-26.233204,-28.825876,-20.172417,-24.636028,-20.055653,-18.08611,-27.415714,-26.06945,-25.485165,-23.13652,-29.15772,-25.667622,-23.091928,-26.807396,-28.450764,-32.595123,-36.31511,-28.59175,-31.15535,-27.288237,-24.014193,-26.362392,-30.349606,-24.893803,-22.79773,-28.936703,-22.016502,-28.167686,-27.360226,-29.993942,-28.044518,-27.828,-29.252758,-26.390863,-33.73578,-28.110344,-23.234856,-21.132727,-22.306593,-24.875822,-23.49163,-25.027386,-30.754852,-27.888134,-24.724585,-22.633675,-22.930737,-32.761227,-34.160988,-25.225777,-23.392448,-26.739098
-25.864534,-31.676298,-27.096912,-29.128843,-23.029163,-24.93924,-22.082642,-26.076887,-20.26941,-23.976238,-27.700697,-26.793152,-24.487896,-23.082897,-24.899384,-29.4857,-26.658241,-26.550882,-24.459743,-27.030964,-27.73127,-29.699978,-23.22277,-24.05975,-33.056984,-26.055328,-28.58685,-32.58018,-33.773674,-22.494055,-21.289814,-29.396997,-20.881426,-25.500637,-25.218456,-29.893623,-23.14173,-32.5009,-29.239532,-19.7103,-22.357397,-28.359047,-16.839382,-18.149908,-16.744125,-19.458492,-25.589937,-25.14632,-25.0587,-22.839722,-25.293358,-19.430553,-22.92038,-26.459154,-37.937202,-27.836782,-33.25197,-27.765772,-31.074036,-28.689262,-27.928265,-22.969345,-27.487312,-28.583794,-24.89735,-25.548618,-25.248295,-27.527615,-32.375973,-33.568295,-28.768665,-23.680386,-26.490582,-29.683613,-27.185768,-25.53383,-23.44328,-23.623482,-20.850227,-25.93976,-32.334507,-26.46324,-23.381191,-24.336468,-27.311422,-31.14511,-33.424763,-30.35243,-32.828003,-25.519945,-25.595985,-25.990698
-32.319828,-26.518372,-27.513166,-23.610085,-26.07938,-28.449642,-27.421812,-29.2002,-20.563728,-19.918941,-27.376839,-28.09295,-23.958237,-20.580925,-23.934835,-32.386578,-31.078035,-30.783073,-28.753437,-21.924822,-27.369915,-27.685379,-27.100227,-30.105406,-30.190952,-23.44706,-25.579403,-28.399527,-24.518082,-24.896914,-24.280003,-32.31888,-30.81591,-23.424795,-24.08699,-26.401741,-22.660837,-29.083296,-29.090214,-23.272718,-24.746006,-25.18647,-21.433575,-21.793007,-24.646711,-23.22535,-25.351889,-24.008774,-24.55199,-29.178047,-26.20546,-19.650085,-23.23312,-24.473705,-32.010185,-27.832804,-32.463627,-28.100697,-28.49077,-25.864433,-28.756275,-28.463669,-32.244164,-22.257744,-32.003036,-24.141142,-25.74818,-24.823393,-35.417164,-34.593704,-27.599712,-23.56362,-25.922943,-28.346775,-27.845768,-23.103203,-28.747604,-27.818012,-24.582066,-26.80711,-27.956114,-23.216936,-24.081406,-23.40971,-26.905094,-25.018452,-24.098549,-28.772896,-28.558813,-22.599602,-25.110977,-28.116257
-32.40936,-22.4165,-24.420033,-20.79924,-40.95181,-29.188503,-27.016937,-23.78313,-27.441013,-24.164953,-20.84887,-21.068,-26.835938,-24.671757,-23.912151,-31.882488,-29.915672,-27.91875,-24.019974,-21.200901,-30.160967,-29.890537,-25.159584,-31.129734,-22.518032,-26.561535,-23.52183,-30.606117,-22.860193,-28.631947,-24.144768,-25.700472,-25.241552,-32.128216,-30.507856,-25.376049,-24.641922,-25.199486,-28.275425,-19.79103,-26.835625,-24.448822,-28.132607,-18.917618,-28.059097,-33.48077,-31.465708,-23.93937,-20.717983,-30.703112,-25.838802,-22.095118,-21.413174,-23.195429,-30.226166,-24.633307,-31.76528,-25.673704,-25.151209,-24.188448,-29.93476,-26.389599,-25.184502,-22.34158,-24.67201,-25.351543,-23.619247,-20.583437,-26.69038,-34.320015,-23.314228,-23.732002,-25.327133,-23.654087,-30.660189,-25.554962,-29.459457,-29.174667,-23.299162,-27.600552,-27.48177,-23.100433,-27.006462,-28.631756,-27.909878,-23.806599,-21.388006,-30.115072,-30.18916,-20.193085,-25.80508,-26.389015
-25.448162,-19.795603,-24.692986,-26.36787,-30.395882,-25.068737,-21.085161,-21.454699,-24.120968,-24.793343,-18.88395,-19.334736,-27.406067,-24.639687,-20.009195,-31.196487,-30.995077,-24.768013,-27.097307,-23.176327,-30.750122,-27.521938,-28.543644,-31.118492,-22.392712,-30.648046,-27.37742,-30.278463,-31.103682,-26.044685,-19.757687,-22.918118,-17.404587,-23.516312,-26.509066,-31.007883,-30.412163,-22.124163,-27.96339,-16.767889,-26.327755,-32.05301,-33.64972,-22.587452,-29.394905,-30.788755,-28.38139,-23.938148,-21.542625,-25.78864,-25.5588,-24.382977,-25.371004,-30.342186,-34.17154,-31.301998,-29.407415,-28.721498,-28.916801,-26.928188,-27.928705,-27.9246,-23.509205,-25.664753,-18.50086,-28.217506,-25.20663,-25.36628,-24.413685,-28.566545,-24.585938,-22.48254,-28.6698,-23.124748,-33.500435,-25.997385,-26.769602,-29.37462,-25.040281,-27.894466,-26.33982,-30.148067,-31.034771,-22.784369,-28.249506,-21.915918,-25.580452,-31.701576,-29.29339,-23.952885,-27.493855,-26.31784
-21.280067,-25.764944,-23.039059,-37.24079,-26.8632,-25.054604,-23.889292,-30.063934,-25.171383,-25.076447,-23.75127,-22.94397,-31.867123,-26.824697,-24.212076,-25.311298,-29.73727,-29.001108,-32.66091,-22.283823,-23.550974,-23.48912,-23.617975,-29.917088,-28.090916,-31.400675,-31.460829,-23.982018,-33.134186,-25.215355,-22.51072,-25.435535,-20.95105,-24.755062,-24.550959,-30.305683,-24.382526,-22.99067,-27.602118,-21.565067,-30.180136,-32.449184,-27.333462,-28.26236,-27.49518,-28.021574,-24.344297,-25.44966,-29.375832,-25.318192,-25.338392,-23.893105,-32.786175,-33.92784,-27.287094,-27.578478,-27.790766,-30.77682,-33.34982,-26.963194,-26.512642,-34.78308,-27.035023,-24.801334,-20.272194,-28.189476,-26.978085,-28.718771,-29.610998,-32.856934,-23.1506,-26.351517,-29.090172,-21.829664,-24.922886,-30.508368,-27.20741,-25.652927,-25.52082,-26.775415,-29.03411,-27.653753,-26.183159,-23.28605,-26.40986,-22.877947,-25.166826,-28.527819,-28.107718,-30.66631,-29.659027,-25.06205
-25.12489,-24.180893,-22.67484,-27.259935,-35.698578,-25.118599,-24.299183,-28.537498,-23.359707,-32.57768,-26.559792,-29.358824,-25.00196,-25.87175,-25.5444,-24.672445,-34.32339,-32.42622,-24.255232,-25.85727,-24.429392,-22.047909,-29.226433,-26.336662,-26.20441,-21.951452,-28.516998,-22.99199,-27.013609,-26.832478,-24.043749,-27.026375,-24.488506,-30.142807,-30.151684,-34.465305,-23.511864,-22.99228,-26.592787,-24.877277,-29.379873,-31.153936,-25.174871,-25.549154,-26.152824,-23.09383,-25.18413,-24.341887,-29.838177,-28.422663,-28.49499,-28.529327,-26.825554,-27.186321,-29.451553,-28.202784,-28.186363,-30.365196,-32.47734,-27.72314,-25.573366,-25.984428,-25.1493,-25.77404,-21.75671,-28.470562,-26.409489,-23.69107,-26.91338,-35.048767,-24.214676,-26.393707,-27.457817,-22.982996,-21.881294,-22.75159,-25.941437,-25.333534,-29.175934,-23.911686,-34.782803,-25.660484,-27.844532,-23.126898,-23.030575,-29.861202,-29.602797,-27.55183,-30.881,-30.732208,-25.258991,-24.514366
-32.682163,-25.03137,-20.445248,-24.318306,-32.96092,-28.00095,-25.139286,-25.142548,-22.728258,-27.74022,-29.448708,-29.20481,-26.254879,-22.224562,-24.492405,-32.850616,-26.813103,-23.164648,-22.790987,-28.521666,-31.25174,-23.665518,-30.114517,-24.787586,-26.29067,-20.322514,-31.674572,-24.720743,-20.942778,-23.016457,-19.658115,-24.49897,-31.507076,-23.381687,-33.650776,-38.915447,-27.009293,-21.661608,-20.705475,-24.697794,-29.377743,-27.980297,-29.26599,-24.779566,-26.941404,-22.95887,-21.091228,-23.266691,-26.316437,-28.436953,-29.637192,-25.60474,-25.747822,-25.608522,-41.76086,-36.308315,-30.961195,-26.678825,-32.822613,-29.530783,-27.403393,-21.686115,-28.635094,-24.08326,-22.758924,-27.103838,-28.65428,-29.574606,-31.448149,-30.025316,-28.605885,-29.87817,-32.38176,-20.042015,-26.443422,-19.49696,-27.446371,-27.009857,-32.39598,-19.67207,-31.76579,-25.729065,-27.470907,-23.27124,-24.780703,-33.193314,-27.71736,-28.858192,-34.355076,-25.645018,-30.083792,-26.690031
-25.363945,-25.89148,-26.627703,-27.81221,-24.733267,-30.233791,-27.869053,-25.959583,-22.35089,-21.369762,-33.72859,-26.043118,-23.343653,-19.643154,-25.124718,-31.50159,-24.579773,-20.272007,-22.705177,-26.373007,-27.608095,-24.37593,-36.793182,-27.201637,-25.584003,-25.31462,-32.697903,-30.069984,-25.992891,-23.693413,-18.08559,-22.6445,-28.620068,-23.80305,-31.080585,-32.52741,-29.687477,-24.941555,-21.81921,-24.301506,-31.066885,-30.861593,-25.9147,-29.989403,-26.88155,-30.106712,-18.521988,-23.332771,-26.594961,-20.62213,-25.198349,-25.08723,-25.664516,-23.583557,-37.247063,-26.961521,-33.230072,-31.34349,-31.849411,-31.107994,-23.503525,-24.99979,-29.055317,-25.55587,-18.35194,-25.238924,-26.489801,-27.850647,-35.823235,-25.005774,-27.49987,-27.390015,-34.079865,-27.21249,-26.591854,-25.03741,-28.78866,-30.180103,-27.717215,-18.828644,-30.811552,-33.860046,-28.178389,-28.6864,-27.659576,-27.227316,-22.472591,-27.767073,-34.604046,-26.835382,-26.470518,-27.260672
-27.429882,-26.322449,-26.593552,-24.885658,-19.759737,-23.96212,-26.621027,-21.290861,-23.656872,-23.299362,-21.716042,-24.82579,-22.777637,-28.03484,-26.103245,-34.792442,-24.504745,-27.868948,-26.296724,-25.804123,-25.118496,-29.771896,-29.694931,-26.077444,-21.236576,-24.89235,-30.2982,-29.478739,-26.50718,-30.538784,-24.27813,-20.855322,-28.968582,-31.295816,-34.85822,-30.328232,-26.068045,-28.885479,-28.474789,-19.91056,-36.12508,-30.542309,-26.937895,-25.112698,-28.72654,-26.005442,-28.15321,-23.846043,-24.519112,-20.233881,-26.887941,-28.247616,-22.587929,-20.780039,-31.10332,-24.200092,-28.68658,-27.367674,-28.272982,-27.469843,-25.776276,-28.784643,-24.561775,-28.590916,-25.55491,-24.717026,-26.76452,-26.33073,-37.604897,-29.947178,-24.741924,-20.992516,-27.900415,-23.90889,-20.117085,-29.97724,-28.398785,-26.936512,-23.331966,-25.6616,-33.054626,-28.67546,-23.8036,-26.211435,-26.798656,-21.226366,-28.616135,-25.28704,-32.86525,-29.802269,-27.9002,-26.266571
-28.139606,-26.468796,-21.741789,-25.40314,-25.158018,-20.872988,-32.14661,-19.413815,-24.215897,-27.275183,-22.42334,-24.1599,-33.241947,-20.345133,-26.571531,-37.40352,-25.393742,-23.780926,-25.988186,-26.298256,-25.99231,-23.114872,-26.089472,-26.389145,-28.257696,-24.958775,-24.770672,-23.07394,-29.037231,-23.634872,-27.861053,-22.112524,-23.793758,-23.342808,-27.072498,-26.813707,-29.145077,-31.374216,-23.410612,-22.706675,-26.036194,-23.87915,-29.807632,-23.10263,-33.105946,-23.068295,-23.880842,-26.014082,-23.406258,-29.069798,-25.36163,-24.451366,-25.68412,-25.313866,-28.733135,-27.289124,-27.268826,-27.522615,-24.538567,-33.034588,-23.247587,-24.499638,-20.253109,-28.336199,-24.446426,-29.804632,-24.560017,-25.56404,-30.698002,-27.05344,-26.3907,-23.980566,-23.8208,-23.865406,-23.926132,-27.630836,-26.06319,-25.79612,-25.118359,-29.919678,-36.95041,-21.437225,-25.143053,-23.283792,-24.412075,-26.004723,-28.054232,-27.844715,-28.515333,-25.560225,-28.21984,-30.771343
-29.803686,-30.885437,-27.407553,-26.313456,-23.306406,-28.053314,-29.085663,-18.968304,-21.091904,-20.263634,-28.677765,-19.921886,-28.981302,-23.34736,-27.983759,-35.66918,-29.673273,-21.872553,-27.41748,-25.568012,-24.013931,-25.304773,-23.865063,-27.520618,-28.364067,-21.754463,-27.239538,-25.035482,-25.320772,-24.929981,-26.117393,-21.277088,-19.526337,-22.62417,-27.297218,-28.088724,-29.304386,-30.951817,-24.01176,-22.80763,-20.04892,-21.974709,-27.869095,-27.272167,-29.033012,-29.585175,-23.167252,-33.37583,-26.578064,-25.644266,-23.981663,-18.611736,-24.520695,-23.463827,-28.48478,-30.66571,-35.383965,-28.352932,-29.457363,-30.104177,-23.297674,-25.691895,-21.660976,-27.805841,-27.552612,-27.83928,-24.806017,-25.812761,-26.177174,-29.872921,-23.7812,-23.35278,-22.271538,-23.361824,-25.354698,-28.026587,-36.692673,-21.484068,-28.021309,-30.43776,-32.574673,-23.480213,-23.058784,-24.622566,-22.616806,-28.951782,-28.990234,-31.490942,-31.118605,-26.080437,-27.293777,-31.421785
-28.39529,-30.271055,-23.680939,-23.9051,-26.126923,-29.230852,-28.31113,-20.227549,-28.021088,-21.189713,-22.150673,-20.36186,-25.570114,-26.073929,-27.437935,-33.901817,-27.470078,-28.76907,-23.333563,-25.424028,-29.40302,-23.745361,-24.300728,-28.200415,-26.296425,-21.271658,-23.011093,-29.550396,-27.849812,-26.220762,-27.380035,-20.235771,-24.664635,-31.942888,-36.465656,-30.748617,-28.925537,-28.418133,-29.652195,-25.47221,-21.537401,-22.88306,-28.34955,-26.393307,-23.42626,-31.500546,-28.3274,-29.42989,-22.740177,-20.43055,-19.657537,-18.399687,-24.505196,-26.781952,-24.503414,-32.900322,-29.931124,-29.497173,-28.901,-31.035604,-29.031015,-28.309086,-25.012333,-31.48752,-26.605007,-27.134735,-30.35024,-30.151213,-27.095053,-27.070564,-22.396847,-21.983452,-27.055256,-30.471462,-28.451136,-25.401207,-24.517338,-26.706074,-27.804977,-23.66362,-31.857117,-24.420216,-24.437,-29.928432,-29.659895,-30.044395,-26.555794,-27.275238,-32.35057,-27.14268,-27.907438,-26.17374
-30.740734,-25.790188,-21.063307,-24.719658,-24.281939,-27.464596,-29.492752,-24.785412,-33.782852,-31.171911,-20.412842,-25.084312,-20.94168,-25.984596,-26.410042,-25.491152,-29.154165,-24.373116,-21.614166,-26.765303,-27.564125,-22.404509,-27.322674,-27.695862,-27.771124,-26.791456,-26.458595,-32.38624,-34.059525,-25.152481,-25.664534,-24.213608,-22.300228,-26.633219,-28.971052,-37.420406,-26.029243,-31.222254,-27.492981,-29.03852,-31.945576,-24.45253,-27.153858,-23.080996,-25.174282,-29.214005,-24.85742,-23.94512,-19.023293,-21.685905,-19.288013,-18.236803,-26.637943,-25.213783,-25.298542,-32.29158,-31.05634,-28.984436,-30.746384,-29.503948,-26.588816,-27.748652,-24.99959,-32.08149,-21.948545,-24.635254,-35.64325,-28.25464,-30.376389,-25.18357,-24.277542,-25.347708,-26.196568,-25.338335,-28.082376,-23.39146,-22.820065,-29.147306,-23.291597,-26.32917,-27.75348,-21.357208,-26.862812,-30.684555,-29.290468,-30.551119,-26.720776,-26.670473,-35.977264,-30.674074,-32.660862,-27.19727
-30.302471,-28.134504,-23.864792,-24.065954,-24.620401,-25.649609,-27.931263,-23.245653,-27.672724,-28.24067,-23.290627,-25.00956,-23.90253,-27.819675,-26.544971,-24.293306,-30.4188,-22.637691,-25.37769,-26.088316,-23.111431,-24.350204,-27.51277,-24.328613,-28.13345,-23.65038,-28.024559,-31.484322,-31.994265,-23.274899,-29.79416,-28.686546,-22.66697,-24.891544,-24.510056,-31.10272,-28.210564,-27.679008,-26.277515,-29.41458,-30.013828,-26.76376,-25.30567,-21.903833,-25.360031,-18.479244,-17.008375,-20.762676,-18.525131,-19.543926,-25.470903,-22.162895,-28.385702,-25.298698,-26.846653,-32.651794,-32.00463,-28.760002,-31.62531,-28.288961,-23.639542,-25.278023,-30.512203,-28.462841,-22.54469,-29.997377,-26.989567,-26.932703,-28.918087,-32.325268,-29.139246,-25.157211,-25.571566,-20.583801,-31.266993,-20.0956,-28.005556,-27.318188,-27.128712,-24.660782,-22.61744,-25.918402,-29.868484,-29.501524,-29.27576,-25.645147,-33.165775,-35.521576,-29.592983,-29.778364,-30.161764,-34.477043
-33.78831,-25.786385,-24.307133,-29.827177,-23.630424,-23.77414,-22.069164,-27.178598,-23.099648,-31.46769,-25.52082,-26.279919,-31.95788,-22.028942,-24.26902,-30.997425,-25.399582,-24.463882,-20.093843,-22.118425,-23.450941,-26.957916,-29.82493,-21.65582,-25.107382,-24.505413,-22.530952,-28.38093,-24.359873,-26.307858,-33.538963,-32.601784,-24.046038,-24.020718,-24.810688,-30.163269,-28.526533,-29.595608,-30.529846,-26.361422,-24.627605,-24.48906,-24.581509,-28.67427,-28.0496,-20.13882,-17.860786,-24.758305,-22.194351,-18.766872,-24.146156,-29.12179,-22.380573,-34.96509,-27.925991,-32.486954,-33.115208,-29.444885,-27.922039,-30.514492,-25.096085,-25.493826,-29.702547,-28.958385,-22.567942,-34.01726,-25.484158,-22.38926,-30.79525,-32.165733,-30.113716,-21.303226,-24.769608,-25.262783,-25.881979,-21.483774,-26.81958,-28.128822,-25.721058,-26.1819,-22.982004,-22.24805,-26.46622,-27.86171,-24.842182,-27.154112,-28.125744,-29.206757,-29.193333,-24.049341,-32.885403,-27.77203
-28.203373,-23.367392,-25.37079,-19.38235,-23.382608,-26.852695,-25.706242,-23.194733,-26.713821,-28.904943,-30.090956,-26.608307,-27.8939,-18.70651,-24.40232,-28.498474,-26.010468,-22.632769,-23.256939,-22.336617,-22.418835,-28.104343,-28.005508,-25.989563,-21.350908,-23.721008,-24.938023,-28.03542,-24.623127,-23.906384,-32.948227,-31.663801,-28.851023,-24.274921,-31.487461,-34.505394,-26.681555,-26.271091,-20.329174,-24.305908,-22.72483,-23.273779,-17.045176,-24.677977,-23.92802,-26.246561,-23.145292,-24.887539,-24.912867,-19.113356,-25.51635,-24.835829,-25.682434,-30.792555,-32.479454,-31.095669,-29.897444,-32.175144,-28.554491,-28.26643,-26.315205,-21.558369,-28.125782,-25.060362,-23.990772,-26.54334,-28.324312,-19.292122,-27.886452,-28.71286,-32.01977,-23.892418,-22.670639,-25.15466,-28.428087,-26.194191,-30.501837,-28.395002,-30.587143,-22.56345,-30.897442,-28.660635,-25.67019,-27.041603,-17.917702,-31.448675,-25.333088,-23.35068,-27.45159,-19.645725,-31.356056,-22.756378
-25.305223,-29.977713,-23.1911,-16.475569,-24.42464,-26.277737,-26.998236,-21.790503,-28.749714,-27.072216,-32.43768,-21.740673,-29.905025,-23.597576,-29.629982,-26.308968,-23.348999,-20.40665,-20.896036,-21.866215,-27.702888,-27.278381,-27.663988,-23.15564,-26.36146,-28.149717,-29.578758,-32.5751,-20.163116,-25.214714,-31.017101,-27.090153,-31.23381,-25.312103,-34.772392,-35.52614,-30.634964,-23.16745,-19.681387,-24.947563,-22.845028,-24.306923,-17.904778,-24.073162,-22.099922,-22.604488,-25.31798,-23.517042,-28.060741,-23.38225,-30.073553,-23.558924,-27.511053,-25.131039,-31.933537,-27.906923,-31.060658,-28.505335,-25.680916,-26.839853,-24.382463,-24.235983,-23.30062,-22.332056,-21.512934,-21.617035,-24.80056,-23.571892,-29.660105,-28.14011,-27.037891,-27.871956,-26.688507,-21.499866,-28.571888,-22.181759,-25.526985,-25.116833,-23.211548,-22.113966,-26.05448,-29.60036,-26.096277,-21.63341,-24.291752,-27.776937,-24.290852,-29.058224,-28.381763,-24.978424,-31.313784,-26.784208
-25.496475,-33.075706,-19.541319,-20.334793,-22.5052,-24.657524,-23.91927,-25.063698,-32.369118,-23.256416,-28.567032,-26.096518,-29.154129,-25.184366,-24.85428,-29.676485,-26.121168,-24.214201,-23.561794,-28.484879,-25.074238,-30.442951,-23.522137,-24.595562,-24.189665,-35.578075,-25.657293,-28.729965,-19.032742,-29.269909,-25.650406,-24.459507,-25.87554,-27.399815,-36.54808,-32.26343,-29.186975,-26.738255,-17.340319,-21.941725,-18.79928,-24.18932,-23.747555,-22.70644,-26.169245,-23.203426,-28.864191,-24.297459,-30.210472,-27.930017,-23.617968,-23.70343,-27.742332,-25.1178,-25.35266,-33.51624,-29.50697,-25.045078,-25.167465,-23.978153,-28.28595,-24.698416,-24.088495,-26.639854,-26.582493,-30.355053,-20.772726,-29.644625,-29.36195,-27.444328,-26.107578,-25.529308,-24.124697,-21.733307,-31.017338,-26.05843,-24.026272,-22.473122,-18.98553,-25.68356,-21.392181,-23.642887,-26.232775,-24.355331,-22.307785,-30.649231,-22.972504,-33.58251,-28.012257,-23.933632,-23.40895,-28.199448
