-18.794481,-20.32322,-21.79409,-22.24034,-26.305862,-22.147083,-22.6501,-26.685852,-26.291992,-27.585567,-21.088726,-22.352552,-23.164597,-27.414606,-21.245829,-22.048782,-19.669329,-24.047567,-19.239487,-22.032646,-20.029282,-24.086224,-26.145226,-27.139725,-22.780787,-21.447498,-28.014156,-23.56153,-20.358734,-21.546635,-23.796806,-22.585424,-24.021004,-24.609068,-30.398214,-27.789915,-24.222559,-26.328863,-25.208015,-26.252504,-23.195187,-27.708439,-21.710955,-23.58178,-28.70124,-23.366512,-27.581774,-28.035551,-24.455204,-24.299591,-22.654657,-19.38501,-25.079956,-23.4749,-22.889263,-26.086695,-22.77192,-25.988136,-26.41853,-27.674997,-17.160204,-20.675632,-28.103582,-22.855885,-23.747929,-30.175814,-26.715185,-32.110973,-29.834827,-28.042427,-30.094273,-26.234213,-25.99818,-18.740314,-28.883121,-22.97119,-28.262976,-22.66319,-24.34908,-15.591677,-27.224915,-26.427158,-21.230658,-23.498001,-23.297972,-22.339657,-24.773794,-27.944336,-22.051231,-25.553959,-18.495
-23.94081,-24.90475,-25.502369,-22.288649,-25.882265,-19.705378,-26.548962,-21.921331,-25.762722,-25.858501,-23.866476,-26.806192,-19.7312,-23.194363,-22.838886,-25.67242,-28.6058,-23.038097,-20.878765,-22.432781,-21.803387,-20.1435,-25.413836,-33.325848,-23.115105,-23.975636,-30.762405,-20.149395,-23.424793,-20.27035,-23.611872,-25.453184,-27.322206,-21.593649,-26.588047,-24.899784,-21.146288,-21.389528,-27.947037,-28.895245,-24.834888,-24.791441,-23.579216,-24.95224,-25.571358,-22.835342,-19.839022,-24.767498,-22.306198,-24.38451,-24.488253,-21.153461,-24.73183,-26.668663,-19.73627,-24.248007,-20.301964,-22.57671,-25.087532,-24.484882,-23.81245,-23.11267,-25.955622,-21.771627,-21.653862,-33.50463,-25.284843,-28.098988,-32.5055,-26.91477,-28.097836,-24.016811,-21.713396,-21.212868,-22.899572,-20.331615,-28.032925,-23.751688,-23.696104,-25.470497,-18.47111,-23.223099,-26.550232,-21.976322,-26.096968,-25.602158,-25.914444,-29.13033,-25.206997,-24.121601,-18.155998
-16.79987,-29.036304,-26.714005,-23.95531,-23.790726,-28.542303,-22.674,-22.761133,-27.477661,-19.816877,-18.770103,-26.733475,-23.241417,-20.60968,-22.531448,-25.907316,-19.721966,-22.530666,-22.66684,-20.633976,-24.930183,-22.67213,-23.571604,-28.584839,-21.18838,-22.546507,-31.719284,-22.086615,-28.817749,-22.322424,-16.89895,-24.223478,-23.884293,-24.701382,-24.239254,-22.130276,-27.980213,-19.199446,-24.507523,-25.240849,-23.874348,-22.14734,-20.916138,-27.27406,-23.257412,-27.197071,-22.540264,-24.419567,-27.03225,-24.417978,-27.624254,-24.350822,-20.182648,-25.141779,-24.97973,-26.504282,-19.191422,-22.628033,-23.875017,-25.604868,-24.005625,-22.365623,-23.801968,-22.751762,-21.784363,-30.45517,-28.986355,-28.532343,-29.180714,-26.92422,-33.821167,-23.97125,-16.438118,-21.004324,-24.595547,-20.243687,-25.558426,-30.413826,-19.796152,-27.211037,-21.350615,-21.77501,-23.761679,-25.812582,-20.831635,-24.312027,-22.748634,-30.71052,-22.81016,-24.681576,-18.73576
-19.956684,-22.282404,-25.10326,-22.82974,-25.723057,-29.706072,-21.689232,-24.907852,-26.397348,-22.605965,-20.608284,-21.371986,-20.344807,-21.705997,-26.79589,-26.614532,-22.828365,-22.913074,-23.701923,-24.098518,-22.28363,-20.824036,-23.301556,-29.06087,-21.905039,-23.981838,-29.222013,-24.35028,-21.816189,-27.30654,-23.215141,-20.291367,-23.330824,-23.819027,-23.601662,-21.2673,-23.0812,-23.744102,-22.608948,-26.721321,-26.862589,-20.448875,-24.30901,-26.209126,-23.676975,-24.541805,-20.296646,-27.885822,-21.369394,-24.92836,-26.73584,-23.806025,-25.100182,-24.229977,-24.54331,-20.987564,-23.635746,-23.87632,-24.768187,-23.917696,-25.028849,-22.546062,-25.080421,-25.997622,-25.181671,-27.952614,-33.20916,-25.845043,-28.338383,-29.904217,-30.26991,-30.048058,-19.366983,-17.006302,-19.745216,-23.412693,-19.524757,-27.18256,-23.753403,-26.184612,-28.327597,-24.094154,-23.452385,-25.867537,-19.124327,-25.636387,-22.988346,-24.529196,-22.179817,-25.753521,-20.091005
-20.98806,-23.02351,-21.937437,-21.011414,-28.44752,-32.094997,-28.248268,-26.353237,-23.736927,-25.829514,-19.125551,-23.181862,-20.18552,-23.674381,-25.635963,-24.944805,-27.366047,-25.083197,-26.002953,-24.202255,-21.434155,-23.063059,-23.73938,-26.46252,-25.922134,-26.044523,-32.057533,-25.198902,-23.478745,-30.264727,-23.379726,-20.826382,-25.42563,-23.939165,-25.44061,-23.543962,-19.332552,-24.777985,-24.406698,-23.212288,-28.945293,-21.902502,-25.581528,-27.734432,-19.640682,-26.88731,-21.578802,-29.003042,-22.282299,-21.211956,-26.702671,-24.103373,-28.883924,-24.443674,-24.570507,-19.188171,-18.226631,-28.672474,-26.455257,-29.453577,-27.668726,-27.234896,-27.297087,-22.008667,-26.50292,-27.226355,-29.766878,-28.074108,-24.56253,-29.066734,-29.530338,-27.634613,-24.066782,-21.45285,-23.450418,-25.533106,-21.319733,-29.433151,-29.415104,-22.444551,-23.81757,-20.817375,-23.240742,-19.783611,-20.851166,-31.098434,-28.063217,-28.349195,-25.54368,-29.404598,-18.059008
-21.992115,-27.305073,-21.759014,-21.92227,-26.240784,-23.455053,-20.953907,-25.648157,-23.558483,-22.424948,-23.576283,-24.519724,-22.306025,-30.806114,-25.637344,-27.150795,-28.553644,-22.184128,-27.555975,-31.774258,-22.7314,-22.730433,-23.463142,-19.64737,-25.80147,-26.476204,-24.418701,-23.910364,-25.772083,-20.292912,-22.422478,-21.133171,-26.296396,-27.344688,-25.044767,-27.844524,-21.799818,-23.462494,-23.101349,-24.67332,-28.17706,-23.515568,-33.449398,-25.908491,-22.59798,-28.15366,-27.716951,-24.022413,-22.976845,-23.193094,-27.070978,-24.693703,-25.356468,-25.604362,-25.515749,-19.87067,-22.012241,-19.60579,-23.154827,-28.94795,-25.029438,-21.48159,-28.596586,-22.414587,-26.605402,-28.375511,-29.142426,-28.205408,-26.942091,-31.94401,-30.700758,-27.783768,-30.353054,-19.808159,-25.570335,-22.968456,-26.12554,-30.39933,-29.671362,-19.83247,-28.031147,-18.621044,-25.44446,-23.629969,-27.626812,-23.7925,-27.805351,-23.056389,-24.17223,-30.114182,-15.8014965
-24.834211,-27.140556,-22.849049,-22.123936,-27.512062,-20.338829,-24.603577,-28.875576,-25.594646,-22.982714,-23.282043,-23.38358,-27.8577,-25.945395,-26.839397,-24.111359,-26.229408,-27.821688,-23.679886,-30.031807,-21.608036,-20.941982,-23.306095,-21.49805,-23.39669,-24.523804,-23.477734,-25.78791,-22.788155,-23.104069,-23.657753,-20.666683,-24.830097,-26.630108,-19.353662,-27.216991,-19.319477,-26.38588,-25.128273,-26.890287,-29.031317,-31.67675,-24.843204,-28.294956,-24.205553,-28.621067,-26.441048,-23.877827,-24.442713,-24.080101,-22.518017,-27.669544,-25.003574,-26.690952,-22.383863,-17.592354,-22.398348,-18.423662,-23.655312,-24.82563,-22.2431,-21.118956,-21.652884,-24.165733,-26.276985,-24.505775,-26.052408,-28.493599,-23.377407,-33.0312,-29.511349,-24.856394,-25.082445,-22.753494,-25.261208,-19.34417,-25.598534,-30.19931,-28.494669,-22.401014,-19.707548,-24.047682,-25.915392,-24.368116,-21.72174,-25.236164,-25.168724,-23.08087,-25.945005,-28.212872,-19.40485
-21.555784,-20.18443,-25.458773,-21.847141,-25.82316,-23.911343,-27.212034,-22.477852,-28.333973,-26.119535,-25.913866,-22.315195,-29.389692,-27.85879,-29.75172,-26.057198,-20.518538,-25.753107,-28.008183,-30.098518,-21.773067,-23.196606,-29.487825,-26.579296,-22.32337,-22.228542,-27.11972,-23.87246,-23.220318,-28.806128,-25.214153,-22.337711,-25.387255,-24.00791,-20.4532,-27.804615,-19.419643,-23.464764,-27.246983,-23.64315,-20.718094,-27.603416,-23.514301,-26.410446,-24.203575,-30.153677,-24.633894,-22.318092,-22.33511,-23.5499,-28.26292,-28.089548,-25.689182,-23.604342,-20.353033,-22.054989,-22.330536,-28.021471,-25.017414,-27.638952,-25.34685,-23.643965,-19.265053,-24.94961,-28.466705,-25.938656,-25.565325,-27.625969,-29.575771,-30.623135,-33.085648,-23.027758,-24.114166,-24.097103,-21.882318,-25.075138,-24.36522,-28.58966,-25.21782,-27.376402,-20.146912,-25.034355,-21.76838,-19.597454,-23.128036,-24.758274,-24.619972,-23.306877,-27.193195,-27.486048,-26.838322
-24.956268,-23.841236,-26.56851,-18.582638,-19.03086,-27.265263,-26.949837,-22.800697,-24.172127,-26.617426,-20.964033,-22.230862,-30.055744,-28.146435,-27.5989,-23.506245,-21.986992,-28.099792,-24.392523,-22.97363,-24.355206,-17.778805,-24.17995,-24.819918,-21.73392,-24.793219,-24.374317,-25.127068,-28.15179,-21.518456,-26.679874,-22.933846,-25.065332,-24.398079,-24.641617,-24.71074,-26.530987,-21.452026,-24.767712,-24.729084,-21.07581,-24.926374,-24.637928,-25.656668,-24.294437,-22.67384,-21.822754,-25.400074,-25.47314,-27.774845,-28.969664,-29.821337,-23.078978,-25.484478,-24.657633,-25.200327,-27.961432,-33.76914,-23.260294,-30.040543,-29.044811,-24.988407,-22.292538,-28.837463,-24.538897,-32.389175,-26.822142,-33.122433,-36.47368,-29.486202,-29.685856,-26.918705,-22.897055,-22.8323,-23.089245,-19.830242,-23.843838,-25.816422,-33.354866,-22.356117,-27.445675,-22.325232,-21.434612,-27.61913,-22.53348,-22.770275,-23.857605,-21.606424,-28.000982,-19.474453,-18.078938
-26.114159,-29.891161,-28.711834,-20.900713,-19.071419,-22.988876,-25.338972,-25.41697,-25.82446,-24.487122,-19.385777,-21.83229,-24.96069,-24.22821,-28.968552,-24.521076,-26.08542,-28.62375,-24.461483,-23.274885,-23.164818,-22.333538,-26.092525,-26.249378,-20.4206,-23.019154,-24.483345,-20.151031,-24.024351,-20.944733,-30.708801,-25.70919,-19.871548,-25.353308,-21.360712,-23.067453,-24.99879,-24.245256,-24.144892,-25.979916,-22.791275,-27.002676,-26.337456,-24.970123,-23.047634,-22.814854,-23.768574,-22.729364,-25.59118,-30.412682,-25.780283,-28.261108,-24.968098,-25.33871,-20.825958,-22.978199,-23.187893,-22.129478,-18.078989,-27.918331,-26.91411,-21.24754,-23.960579,-25.600372,-23.551922,-32.76541,-26.473946,-27.16061,-28.526604,-34.85247,-31.786282,-29.7418,-24.55507,-24.176096,-22.59841,-21.694479,-18.755062,-22.699917,-27.32834,-22.261795,-26.237312,-25.468937,-24.40367,-32.066868,-21.318707,-31.357979,-29.863228,-22.23099,-28.93562,-22.320152,-19.075985
-24.189636,-26.460514,-27.304977,-23.825024,-23.534286,-24.062778,-23.631094,-22.716854,-26.929764,-23.177025,-21.555672,-25.14934,-26.535412,-23.564804,-21.19582,-24.289635,-21.142118,-25.783419,-28.566261,-22.25647,-17.995037,-28.457775,-29.390198,-28.276146,-22.949165,-27.411484,-24.320147,-20.166325,-23.529919,-21.649197,-29.865341,-19.674093,-20.245441,-22.730713,-21.521458,-28.250002,-20.484404,-23.60714,-23.071102,-25.853434,-25.247992,-23.276752,-27.04016,-28.608658,-22.943274,-22.53581,-27.046886,-25.535023,-26.388433,-27.82353,-20.955217,-30.211166,-24.582588,-22.150133,-26.486082,-17.235733,-22.553734,-20.67665,-21.229015,-25.435837,-27.04932,-19.89896,-26.736458,-24.925947,-26.54397,-28.78112,-27.872963,-26.988201,-22.721375,-30.730017,-33.02324,-23.91858,-21.460747,-18.336864,-21.011871,-22.599522,-23.97219,-22.523218,-22.321514,-22.060682,-24.475853,-25.056627,-22.549881,-24.763208,-24.595272,-27.876114,-24.066217,-22.128756,-24.382038,-26.073204,-27.662458
-26.755451,-24.536068,-25.631226,-27.414574,-21.582355,-27.314037,-26.317017,-22.599274,-23.717041,-24.551321,-27.4397,-23.71574,-28.309471,-25.832787,-22.678837,-23.606651,-22.766188,-24.850836,-24.97633,-19.230495,-20.835072,-27.36153,-24.234726,-31.167633,-24.128548,-21.753803,-23.895939,-21.778288,-21.657522,-26.69508,-24.21712,-23.808008,-24.54005,-22.761406,-23.10071,-30.200775,-20.19453,-23.847744,-23.332983,-24.575253,-26.802345,-25.585064,-23.906002,-30.653492,-20.888176,-24.75654,-24.63097,-26.89486,-24.438051,-32.280323,-25.702726,-26.038635,-30.631664,-28.495392,-25.18272,-23.121044,-23.681278,-21.71809,-25.333235,-22.920845,-18.141792,-24.201649,-25.243351,-23.48169,-27.815615,-32.256874,-29.78932,-31.445621,-26.835096,-26.379242,-34.161655,-21.656757,-25.07903,-16.384798,-23.856445,-21.792686,-29.329174,-22.756903,-19.901787,-22.75126,-24.766735,-24.597984,-23.928009,-23.471066,-28.553669,-27.499166,-19.5243,-23.94983,-26.40039,-27.31257,-26.396221
-25.003025,-29.065203,-24.21579,-24.458832,-19.344215,-22.409405,-21.576721,-24.531044,-18.694157,-21.879484,-25.538673,-22.761082,-25.59226,-28.581367,-23.901993,-21.67284,-19.708565,-27.444992,-24.02573,-24.414665,-21.828743,-24.917454,-27.816809,-25.791891,-26.65688,-23.16053,-25.893724,-24.860754,-22.077011,-19.798641,-22.052244,-22.559053,-27.475628,-21.58783,-26.543747,-31.71204,-18.963879,-25.877686,-27.310383,-24.497585,-31.494467,-24.682617,-24.09861,-23.683876,-23.754576,-21.274458,-26.716347,-30.381762,-20.038204,-24.031874,-27.100155,-22.796146,-23.663158,-31.727642,-24.992252,-25.679031,-19.850353,-24.60233,-29.417177,-23.531786,-16.981176,-25.292667,-22.67452,-25.231113,-28.28575,-34.4278,-30.079659,-22.87988,-26.48822,-27.018448,-30.179527,-27.744968,-27.898289,-19.184582,-21.930618,-25.164253,-29.38199,-19.401756,-21.664154,-24.311567,-22.226803,-25.87381,-25.060776,-22.740404,-24.820734,-25.791056,-17.352821,-34.48036,-27.798244,-27.763796,-27.7811
-23.393538,-28.824184,-23.995035,-27.678356,-19.852646,-22.062765,-21.22367,-22.389439,-27.637218,-22.95372,-30.76541,-24.899462,-24.383562,-29.740807,-26.483156,-23.378448,-20.084688,-22.895153,-22.223396,-29.510866,-24.583652,-29.172838,-29.469105,-25.73642,-24.268972,-27.711512,-27.639952,-20.843922,-22.628143,-21.421162,-21.223606,-24.86388,-20.108372,-21.309673,-24.912506,-25.184052,-22.381538,-27.773813,-24.025764,-22.668564,-23.369268,-20.76136,-20.547398,-23.519062,-24.980919,-19.670568,-29.510714,-26.436089,-27.305788,-24.491385,-28.163116,-23.311378,-22.615974,-23.744232,-23.488464,-21.239687,-27.102745,-21.954607,-30.479944,-23.900494,-17.69421,-29.623087,-19.988487,-22.802258,-25.720526,-31.314316,-29.722412,-26.607292,-30.54411,-30.934841,-34.57634,-28.010784,-23.513855,-25.345608,-19.552727,-25.6544,-24.382858,-27.277409,-20.26162,-22.39655,-24.302069,-30.632736,-19.641443,-24.861588,-29.100286,-27.912365,-24.21893,-24.854416,-29.630173,-22.968822,-29.737694
-29.588858,-25.74584,-24.34956,-30.918837,-21.057373,-24.723766,-22.44661,-26.59741,-26.373878,-25.70047,-28.326628,-25.597666,-25.881233,-28.934473,-22.603489,-23.446384,-22.770447,-25.459454,-21.799297,-23.496723,-24.37128,-27.598965,-26.973011,-25.190434,-23.263994,-27.486807,-23.065655,-25.615997,-20.533764,-28.442122,-29.96253,-27.148426,-21.978455,-27.820154,-24.308159,-27.89072,-25.772545,-24.260052,-21.184721,-19.580326,-22.059168,-23.15313,-27.101717,-26.622135,-24.449955,-22.090443,-25.725655,-28.740864,-27.638897,-24.151802,-27.400536,-22.099464,-25.036903,-18.07253,-21.108244,-18.7369,-23.182533,-23.12455,-22.49963,-22.085049,-24.701765,-25.405481,-27.24125,-25.895107,-25.965824,-31.611103,-27.503819,-29.874903,-27.760548,-28.919592,-33.40453,-28.012028,-20.793293,-25.833149,-22.882584,-25.354048,-24.142647,-24.138506,-24.6702,-24.374916,-24.297117,-27.75537,-21.650364,-25.735842,-24.569138,-26.406593,-22.441734,-27.538029,-25.693045,-21.854856,-26.546295
-26.805399,-20.194448,-27.350058,-31.751905,-25.319675,-18.238174,-21.332432,-22.997375,-27.55142,-28.762642,-22.775898,-28.058884,-22.959274,-22.590101,-19.69212,-25.427319,-23.316177,-26.187927,-26.557087,-25.351618,-22.865986,-24.82197,-23.510159,-26.206966,-21.185171,-22.794893,-26.220818,-26.11874,-19.600248,-25.78773,-22.989271,-22.944622,-25.826786,-25.688091,-28.131187,-27.542496,-24.123428,-21.476868,-24.690044,-25.225306,-23.995352,-26.312023,-26.473497,-22.303692,-22.041958,-25.597649,-24.399832,-28.032461,-29.292343,-22.852512,-23.887665,-23.408775,-27.113916,-21.192465,-25.82186,-19.497875,-20.788065,-21.679098,-18.162619,-21.59471,-24.636536,-27.955744,-27.713707,-26.14801,-27.646585,-35.73832,-33.16785,-27.498972,-27.094524,-31.819944,-33.61065,-28.07738,-22.815277,-25.427765,-23.035011,-25.967567,-21.143028,-21.910404,-22.988678,-23.013798,-26.897076,-27.691217,-23.49469,-29.559952,-21.42976,-21.578331,-21.477987,-24.322641,-27.19258,-28.781746,-26.6585
-26.842756,-23.208427,-23.151043,-25.031345,-24.261585,-20.451733,-21.923298,-22.659111,-25.615526,-25.247854,-23.215973,-24.580626,-24.298502,-25.64277,-25.868622,-21.86442,-22.819614,-24.311436,-25.406384,-25.621426,-20.670681,-25.492022,-33.179794,-25.75758,-21.473598,-22.988262,-27.394184,-23.028584,-21.863064,-24.315672,-26.760254,-24.453785,-26.570097,-25.375008,-27.461372,-28.568272,-21.967392,-20.437695,-26.73134,-26.051022,-30.418516,-21.02327,-27.90342,-24.973465,-24.560974,-26.17193,-23.888248,-26.917013,-29.580494,-21.9897,-22.380487,-21.341381,-21.658964,-21.428324,-26.70683,-21.462704,-22.838573,-24.172062,-21.25841,-24.05352,-24.07294,-30.874676,-23.399857,-27.667828,-31.76076,-35.9615,-31.977741,-25.998978,-32.92478,-32.57558,-32.320946,-28.63896,-20.292324,-21.222929,-25.692875,-24.150429,-21.850904,-19.824615,-22.645267,-25.025394,-26.63869,-28.641558,-24.2767,-22.718153,-24.278645,-24.929977,-26.766329,-25.712393,-26.190598,-24.814383,-23.454657
-24.458122,-25.27742,-25.292212,-24.587166,-24.440807,-26.23041,-22.102236,-25.283747,-25.907282,-23.399334,-22.610813,-24.706074,-22.651054,-29.19339,-24.56293,-21.79692,-24.972946,-24.323788,-24.464882,-22.04149,-22.246445,-21.569527,-29.144272,-25.10847,-24.509892,-25.99266,-28.69728,-24.967506,-26.167465,-20.435335,-33.615936,-25.668556,-21.114681,-24.798977,-24.963812,-28.605995,-26.360035,-23.58247,-21.92754,-26.559052,-27.232286,-26.663612,-22.197807,-26.589094,-22.127764,-23.824665,-21.469723,-29.350863,-32.111725,-23.23852,-28.537579,-27.608866,-22.137943,-28.17121,-27.179188,-23.651203,-28.941402,-24.928108,-21.187838,-20.143269,-23.626493,-22.874733,-23.242561,-25.68979,-32.61424,-33.385143,-29.80256,-29.809072,-30.950436,-30.871435,-30.506084,-25.941214,-22.71249,-22.068424,-23.551672,-22.758186,-19.10503,-24.842632,-27.623959,-21.23864,-25.855923,-26.904444,-24.186684,-18.560715,-25.22199,-24.505836,-27.614393,-23.29972,-21.38842,-23.50287,-26.932844
-26.17276,-26.47199,-25.354439,-24.933609,-27.160961,-24.95928,-24.777609,-27.739666,-28.100605,-22.765045,-25.197477,-25.78366,-19.16956,-26.18372,-23.901367,-23.088266,-21.624954,-23.015984,-25.607496,-23.998333,-24.051723,-20.315018,-25.24467,-22.483406,-23.9431,-23.330769,-24.899818,-23.951553,-23.18061,-20.18155,-25.286087,-25.900743,-18.904324,-24.669044,-25.003738,-28.525787,-25.386034,-23.982517,-23.29823,-26.683817,-25.799774,-29.225567,-25.746552,-23.34784,-23.65752,-30.066957,-20.613022,-28.379543,-31.401981,-23.180712,-26.830769,-21.926636,-22.732561,-31.442513,-26.696253,-26.775723,-29.261057,-26.815601,-21.336304,-25.039299,-26.926634,-21.40804,-27.246342,-24.349918,-24.837566,-28.609777,-34.28944,-29.337978,-26.709244,-31.228424,-34.786747,-27.348448,-22.911371,-29.368889,-21.791492,-20.25013,-20.058786,-28.879822,-24.4188,-21.5082,-29.258287,-22.761559,-20.442053,-19.262218,-29.278877,-24.583477,-25.094315,-21.103636,-18.76638,-23.445705,-22.379944
-26.256641,-23.254154,-27.28038,-21.294884,-25.661774,-27.648037,-23.248615,-28.57887,-29.118603,-24.658329,-21.754074,-26.067139,-20.931473,-24.893858,-27.585602,-21.352833,-21.45192,-19.682251,-19.261654,-22.34034,-21.403404,-26.738043,-26.532673,-26.806923,-26.79345,-23.335644,-24.956993,-22.121458,-24.261362,-21.412596,-22.038677,-24.357634,-18.744778,-23.878502,-23.666498,-28.920635,-23.533676,-25.070877,-25.625376,-24.663662,-24.474905,-25.394255,-22.71356,-22.923538,-26.85109,-28.11751,-24.706886,-29.8362,-24.648064,-25.337955,-26.30258,-21.23426,-27.058748,-23.699898,-28.286037,-23.757198,-23.90889,-26.996227,-22.824478,-26.695454,-23.708202,-21.032827,-26.932045,-24.648724,-28.298012,-34.840916,-30.560873,-33.591537,-29.41742,-33.11642,-37.712826,-24.600945,-21.887577,-26.410007,-22.720095,-22.95851,-20.551563,-24.226742,-22.824554,-27.407413,-22.328062,-24.99588,-21.269215,-22.813667,-25.707645,-27.491169,-23.574047,-23.919867,-24.538824,-27.655716,-26.813278
-29.436523,-25.25504,-24.339926,-22.721909,-30.533808,-24.15304,-22.262432,-24.264912,-26.489716,-24.508152,-22.241096,-25.827602,-23.525347,-24.39579,-25.933678,-27.05648,-21.787773,-23.65707,-20.420616,-23.38581,-23.171183,-27.509598,-25.516907,-28.654236,-21.892796,-25.773973,-24.228054,-22.80332,-26.625122,-19.741734,-22.619526,-26.913103,-22.818642,-22.287827,-22.559048,-23.882664,-25.983902,-21.784594,-26.106415,-21.307053,-24.11005,-28.641258,-26.605701,-31.767561,-25.294914,-25.167246,-24.626379,-22.208977,-23.761427,-25.603094,-26.122242,-24.044018,-26.460112,-21.71609,-25.68111,-26.956425,-21.373116,-29.38308,-21.7462,-22.40428,-21.54977,-23.232002,-28.827284,-27.699265,-28.3279,-31.404617,-28.57532,-35.098766,-30.1495,-30.43785,-33.042034,-24.958353,-22.661293,-22.978275,-22.439907,-24.80026,-20.353933,-19.94996,-24.432201,-30.8392,-20.329514,-20.950756,-24.776232,-25.638948,-26.960766,-25.722311,-26.190096,-23.634842,-24.41056,-30.155172,-26.349186
-26.758688,-26.909878,-24.21188,-23.132435,-25.203281,-26.205168,-27.43261,-21.802177,-26.114134,-25.14854,-30.582085,-27.114067,-22.630901,-20.865047,-22.73803,-25.614655,-24.782433,-25.097452,-26.832241,-31.197788,-26.425713,-27.661585,-21.261597,-26.990097,-21.873997,-27.147655,-23.823559,-21.99588,-28.420332,-21.553768,-23.456902,-26.659489,-24.957079,-21.287954,-27.143152,-26.58967,-25.752153,-23.633778,-30.6749,-24.828299,-24.906883,-27.031937,-30.175217,-29.193861,-23.872257,-20.906916,-24.476479,-25.164478,-26.940813,-25.482872,-26.34756,-24.040535,-20.924751,-22.588093,-22.004192,-27.430305,-24.656538,-22.148632,-20.999561,-23.161945,-23.516785,-26.484222,-27.535942,-25.771402,-25.50475,-26.813309,-30.915405,-31.238235,-31.181948,-32.615204,-29.071651,-25.068838,-21.658848,-23.486647,-27.53271,-24.593018,-23.620266,-23.09473,-22.777634,-27.28812,-22.617094,-22.73733,-26.89419,-25.869888,-29.093153,-27.833946,-22.804605,-20.241795,-22.926613,-26.536934,-21.711384
-26.893566,-22.341286,-23.874323,-24.434895,-22.41198,-26.32444,-27.539833,-23.392757,-23.90606,-23.962254,-25.95,-30.571342,-20.14955,-22.856295,-24.867554,-24.364643,-26.738976,-20.605278,-27.352081,-24.607477,-23.077646,-22.320538,-23.833721,-28.441074,-22.631826,-24.455894,-27.186995,-25.130352,-26.171345,-19.505257,-22.813248,-30.318281,-25.671297,-23.00226,-25.337797,-22.840628,-22.550617,-24.234184,-30.484308,-19.895565,-22.45322,-30.899097,-25.306778,-31.44099,-24.000467,-25.63359,-22.675255,-27.156063,-24.163294,-26.041548,-25.195639,-21.12418,-27.278614,-21.167656,-25.340317,-23.838179,-23.904457,-22.655922,-28.09806,-23.12047,-22.496372,-23.540905,-24.831934,-26.9041,-25.79897,-28.253992,-30.927477,-29.665905,-29.178965,-35.942066,-30.25013,-22.88336,-24.057293,-22.015429,-33.246395,-20.282063,-18.365541,-17.756819,-21.700306,-24.89289,-24.666424,-21.98867,-23.527742,-23.165396,-23.562464,-27.584044,-21.8468,-21.174915,-23.020107,-23.621778,-23.889685
-24.163418,-22.567272,-24.672155,-31.640934,-23.380875,-26.305273,-25.07129,-28.075253,-26.152365,-22.379904,-25.02355,-28.802317,-23.808353,-27.5062,-26.033607,-25.241577,-26.547363,-24.947723,-23.894659,-24.310207,-20.84811,-23.159946,-30.58747,-26.614319,-20.897907,-22.635216,-27.56231,-24.726873,-21.968504,-22.811045,-23.187817,-27.526798,-24.413086,-24.743402,-27.78538,-23.198374,-26.594566,-23.037663,-26.42429,-20.172602,-24.681953,-27.677462,-23.652058,-30.401659,-26.431692,-22.474295,-23.530128,-29.228106,-22.676018,-27.216263,-21.895355,-22.608166,-21.66386,-21.1881,-26.856907,-25.259325,-23.42123,-28.40031,-30.272312,-24.115461,-21.853436,-22.755602,-28.430172,-21.99662,-25.400583,-29.049442,-28.173975,-30.730696,-29.49553,-29.608152,-28.703537,-24.672293,-26.266815,-22.88992,-26.822367,-20.237175,-22.240059,-24.932335,-24.22054,-23.698627,-22.1757,-22.303497,-21.535397,-21.652601,-23.68851,-31.512192,-28.746017,-26.293482,-20.881533,-26.248234,-24.575619
-28.656681,-21.99617,-26.64259,-26.978355,-21.345978,-26.122356,-22.924936,-29.703716,-32.513706,-23.53461,-23.737503,-20.756187,-20.378555,-30.822922,-27.36756,-23.852764,-21.89772,-24.117332,-23.815845,-27.945358,-22.209818,-24.287971,-35.430653,-22.924765,-23.092815,-22.734018,-27.864723,-22.321331,-24.73422,-23.56265,-27.64558,-24.653427,-24.454174,-25.48486,-27.2816,-27.138294,-27.823792,-28.132057,-24.60556,-22.026764,-24.577484,-21.902328,-26.363592,-23.374176,-25.728386,-22.835812,-25.343819,-28.504433,-19.222065,-23.879211,-24.260944,-24.508617,-23.906563,-22.844687,-22.435493,-23.47794,-19.684433,-23.866425,-29.006832,-22.242468,-22.942442,-23.213749,-28.15122,-22.99074,-27.075432,-29.82336,-30.46867,-33.544884,-31.1721,-29.750328,-32.47842,-22.726793,-20.892506,-21.698105,-23.90917,-24.403944,-19.365753,-22.508331,-22.335022,-23.221416,-22.833576,-22.400047,-24.7013,-24.557339,-24.121977,-28.282038,-27.031765,-26.235619,-25.809929,-23.548088,-25.543566
