-25.55417,-18.834225,-14.647281,-16.083815,-20.248344,-19.519966,-19.289385,-14.2241955,-13.98136,-16.846493,-17.1749,-14.203159,-18.184158,-19.327461,-13.642781,-16.09681,-9.826206,-15.854842,-15.321877,-20.357162,-17.119247,-20.64608,-17.55186,-21.634565,-14.76114,-14.792011,-16.86473,-21.930681,-16.528635,-13.636071,-21.244549,-14.250583,-15.467331,-14.675861,-18.02546,-18.308008,-15.197588,-15.087767,-19.9308,-24.738829,-14.945043,-16.94564,-19.688057,-15.623135,-18.460836,-16.820263,-20.588919,-16.867796,-19.934626,-19.314194,-20.34182,-16.578941,-15.624225,-10.417883,-19.2615,-20.649643,-13.358514,-15.906341,-15.724134,-14.963182,-15.671693,-17.498383,-14.955446,-18.239794,-13.207222,-14.585968,-16.124332,-18.62716,-19.793827,-16.68711,-15.620067,-14.190663,-29.12611,-15.974702,-16.639755,-20.29825,-17.905819,-18.782684,-18.954962,-15.703479,-18.405952,-23.709116,-12.109305,-20.168346,-18.214178,-14.713783,-11.967573
-23.418703,-16.496696,-12.860562,-17.423668,-18.030872,-12.812527,-18.702328,-16.779125,-15.706701,-15.940916,-13.745939,-16.414827,-17.860813,-16.984728,-18.848663,-14.955435,-7.511591,-22.195646,-15.111196,-17.952446,-14.929834,-19.739391,-17.051342,-13.92092,-15.54775,-13.216192,-15.497671,-19.09414,-19.982079,-13.535236,-16.587984,-17.551874,-18.012276,-12.447912,-14.825531,-22.918015,-16.575062,-17.052467,-16.282854,-22.969376,-10.5160885,-20.977573,-18.460106,-18.653797,-15.947582,-15.703632,-17.944532,-17.03335,-15.517737,-16.361275,-20.184269,-19.027527,-15.43164,-15.105561,-17.11973,-15.841661,-12.468994,-22.890257,-19.666224,-18.020647,-21.389933,-11.894098,-19.0779,-19.874554,-12.867777,-18.504896,-14.944084,-16.739311,-14.902191,-19.78878,-15.067899,-12.7719345,-22.68385,-24.124369,-15.357126,-13.56837,-17.856327,-15.337696,-24.033045,-16.259415,-13.820188,-16.9296,-21.377916,-15.54717,-20.237614,-17.203487,-16.27493
-20.198788,-14.913547,-17.393063,-16.736828,-13.865496,-15.796175,-16.434237,-17.271107,-15.507119,-19.661182,-14.479595,-18.495615,-20.52631,-16.957144,-14.391014,-10.704643,-14.614142,-22.730286,-15.328306,-16.443169,-17.869898,-16.547855,-16.86814,-15.812216,-19.875296,-14.515459,-21.335072,-19.958527,-18.830513,-16.214401,-14.168242,-15.672832,-18.995567,-13.685173,-17.963451,-17.969837,-13.682695,-20.862562,-19.51155,-22.412258,-10.083606,-18.99565,-15.963427,-20.964182,-20.049564,-16.171267,-15.777545,-13.016729,-15.658548,-19.643555,-21.575306,-19.130493,-16.771645,-19.675652,-24.542692,-13.797531,-19.19244,-14.370697,-12.974955,-16.947771,-17.173195,-15.072962,-18.174484,-15.285517,-13.080479,-18.244904,-14.961335,-18.303185,-17.790537,-20.727865,-13.739906,-16.60035,-15.660944,-17.758112,-19.36149,-12.964486,-14.862842,-16.969097,-13.073806,-18.608816,-15.922102,-13.981869,-19.686525,-17.307655,-14.827051,-15.449167,-14.411783
-17.370827,-13.72909,-17.767422,-16.27024,-16.767208,-14.461933,-16.588627,-16.76534,-20.939,-21.56098,-16.68746,-17.892906,-18.354023,-15.041216,-20.880188,-11.839412,-12.364404,-15.477418,-17.79108,-17.172867,-19.530872,-14.0907755,-18.46645,-19.37427,-13.585655,-21.16732,-12.215183,-16.58876,-21.650288,-20.353361,-16.163822,-17.102673,-14.464778,-17.55461,-19.867844,-19.925613,-11.2636795,-23.22816,-19.055923,-19.732634,-14.894207,-15.744189,-16.330196,-20.387081,-19.767357,-17.311956,-16.51705,-16.902136,-21.737,-18.31609,-21.547512,-17.836586,-17.756804,-20.168756,-16.972004,-15.389881,-20.968586,-17.933846,-16.428211,-19.52874,-14.523561,-18.648693,-17.848917,-14.997404,-19.944107,-20.017937,-18.57488,-21.276987,-19.481329,-19.658638,-13.4620075,-14.6105795,-19.72413,-18.91034,-13.03408,-15.570454,-14.419174,-13.922879,-13.2130785,-18.842485,-18.05957,-16.74548,-18.368013,-19.559803,-13.519508,-15.77458,-18.515553
-16.485996,-16.407713,-21.262238,-18.520733,-20.344374,-15.3623295,-18.265564,-12.727273,-18.393385,-17.308083,-17.23587,-23.93447,-20.416695,-21.486565,-13.471512,-27.000782,-17.230715,-11.653105,-17.587708,-18.905785,-17.557676,-17.348507,-18.460838,-21.744894,-18.54248,-19.908281,-14.640177,-17.18984,-17.255175,-19.184448,-17.709976,-17.478226,-17.101143,-14.260861,-18.931122,-17.243624,-11.895552,-22.648527,-19.128315,-18.238342,-14.713942,-17.889996,-13.896672,-22.046656,-16.958569,-15.458584,-20.06742,-16.792557,-17.554005,-22.49936,-17.003757,-19.56574,-16.75196,-20.516724,-18.233118,-14.315496,-20.081327,-23.629726,-15.053872,-16.516197,-17.707212,-16.22073,-18.858063,-16.552353,-16.831905,-18.755863,-20.635435,-21.406942,-16.613262,-19.248465,-15.369871,-16.46578,-22.125475,-14.937378,-14.745441,-13.325202,-14.955619,-16.968555,-16.926004,-14.710772,-20.627693,-17.241524,-21.962183,-20.963835,-13.028619,-17.580942,-15.471354
-19.931263,-15.900466,-21.582132,-18.63704,-14.971596,-17.773384,-16.386616,-19.238258,-15.374136,-22.400322,-18.042648,-19.044607,-19.379293,-25.19147,-14.37514,-24.287313,-18.621801,-14.908453,-18.561043,-15.720005,-17.358181,-12.039353,-18.405645,-16.461372,-21.787455,-18.873762,-16.967968,-16.37302,-15.301914,-20.047401,-14.010222,-15.361942,-18.86623,-15.891848,-17.784946,-17.574303,-16.278267,-15.892443,-18.013208,-18.43235,-16.97741,-17.034443,-15.039548,-22.892052,-11.694152,-17.42667,-21.367416,-16.794722,-14.597358,-23.381765,-15.077726,-19.383018,-18.318546,-22.720362,-17.122074,-18.59076,-16.8525,-23.103155,-13.528454,-12.945377,-22.803642,-13.567911,-13.391774,-18.987139,-19.855635,-20.445663,-20.175114,-16.89005,-15.546502,-20.05199,-16.07397,-18.627361,-21.187931,-16.219263,-14.535706,-14.18929,-13.430958,-16.541435,-14.4588585,-15.827388,-16.822037,-18.538939,-19.903229,-12.561695,-15.06545,-16.514753,-13.049887
-19.293533,-17.05837,-22.584955,-15.766817,-17.503687,-10.352043,-15.335585,-19.635626,-19.774372,-26.557682,-15.244957,-17.658337,-17.738983,-20.890182,-21.083456,-19.666285,-17.476612,-14.624288,-21.1989,-15.784466,-17.442663,-17.04565,-19.18971,-15.670699,-14.362181,-17.762089,-13.40414,-21.784422,-15.673323,-17.384584,-13.727415,-20.266983,-17.096745,-15.859115,-19.575405,-16.684528,-18.572926,-19.669067,-16.46286,-22.659248,-14.569933,-15.302153,-10.875768,-20.890167,-13.228437,-19.012108,-17.902086,-18.76287,-14.305939,-16.540901,-22.067083,-20.187962,-18.08091,-21.923183,-17.177591,-20.428946,-16.629486,-17.651806,-14.986953,-19.942982,-25.385988,-16.63075,-18.821009,-20.88623,-14.111779,-21.095459,-16.75614,-16.830215,-18.546108,-21.632017,-14.005546,-16.29086,-22.49501,-16.097376,-18.130247,-13.770676,-19.627563,-13.137768,-17.363697,-21.45187,-17.83724,-15.462994,-19.783237,-13.689976,-16.51366,-16.248629,-14.368108
-14.373585,-16.627506,-20.77235,-17.624056,-20.118977,-10.517619,-16.726143,-16.111109,-15.286598,-14.807376,-17.795624,-19.703314,-17.123829,-22.252985,-25.263647,-15.210949,-19.249538,-16.06626,-20.370428,-17.086082,-25.196291,-12.092084,-14.655075,-16.234806,-14.707674,-17.079487,-12.057914,-19.916607,-18.524925,-23.163645,-16.222614,-15.554763,-20.22974,-17.101429,-17.314896,-18.854248,-20.479675,-21.051146,-24.222095,-21.015657,-19.151861,-18.119614,-14.016594,-18.878643,-12.972764,-16.197273,-17.30682,-21.62356,-14.943415,-23.091387,-19.652721,-18.527395,-20.951618,-20.096848,-18.166336,-20.24164,-20.6892,-14.19739,-18.44284,-20.337206,-17.478373,-18.211445,-15.981178,-18.21431,-16.248043,-21.20368,-16.240353,-12.671133,-15.193609,-15.37313,-12.639303,-12.432938,-14.625351,-17.62088,-20.38182,-16.813866,-20.252518,-14.4688835,-19.866379,-18.892803,-17.176867,-14.6770315,-16.864635,-16.578901,-15.9084015,-15.624712,-16.304031
-19.766863,-18.615553,-17.977325,-16.65654,-15.125846,-15.803533,-18.696663,-20.947502,-20.815464,-14.463595,-17.374895,-20.628082,-14.119924,-14.880417,-23.615135,-16.807014,-17.515648,-19.356943,-17.251408,-20.120955,-21.397934,-15.830978,-11.7826,-15.02279,-15.7662,-17.537815,-12.496035,-18.549284,-18.117712,-21.688263,-21.657944,-14.542701,-20.499008,-17.776508,-14.535748,-17.047468,-16.855251,-19.227066,-15.169584,-22.329435,-21.200836,-17.384556,-21.209915,-16.011787,-14.13032,-13.954853,-15.603589,-12.615613,-14.030221,-19.74797,-16.067894,-21.095333,-15.35811,-18.381273,-15.096388,-18.217419,-16.625652,-14.9887295,-14.573743,-16.662704,-14.25615,-19.308575,-16.965727,-16.777443,-19.286474,-21.189781,-17.54795,-19.480606,-16.789436,-15.089859,-15.874238,-12.548783,-11.493997,-13.366149,-16.598885,-15.717202,-20.402655,-16.724304,-20.777996,-18.620228,-16.331005,-19.433191,-20.56389,-17.559708,-19.665909,-13.683556,-19.555592
-21.57333,-20.651924,-13.105537,-12.640211,-14.331543,-14.1884775,-19.131207,-20.076584,-13.667405,-14.571625,-15.178219,-14.240369,-17.018858,-19.471958,-17.439964,-15.992698,-16.745974,-20.254147,-15.436532,-19.880386,-21.248508,-15.459802,-13.292572,-16.040699,-12.949497,-17.857159,-15.426284,-19.429558,-13.721506,-25.007067,-17.862856,-13.605429,-13.416178,-16.516068,-15.654741,-24.728577,-16.212576,-18.583618,-14.23311,-25.384417,-12.6152315,-20.50275,-16.48988,-16.837023,-12.321738,-13.582884,-14.391457,-11.88239,-15.578644,-14.886404,-14.031664,-17.717228,-15.16707,-16.30754,-17.478819,-14.2908535,-17.884853,-14.845043,-13.809649,-15.310469,-15.367002,-16.369932,-21.444813,-20.019894,-16.323336,-15.405794,-13.482021,-12.014815,-19.150032,-18.327312,-10.721635,-20.648302,-13.682732,-16.846333,-17.641356,-17.126158,-22.346294,-21.530743,-18.011652,-14.214006,-19.3714,-16.720182,-23.527426,-16.93263,-21.54155,-15.291173,-17.578442
-24.49725,-13.466763,-16.55109,-18.418377,-14.162852,-14.426997,-11.887478,-22.146553,-13.757946,-10.6493635,-12.82103,-14.592584,-16.412483,-17.795567,-18.160906,-16.089268,-19.89479,-17.627602,-15.337378,-17.969318,-17.888643,-11.568071,-14.899066,-14.234216,-15.130986,-18.800049,-14.6018505,-21.386787,-13.525399,-22.078848,-19.734224,-16.728642,-16.530428,-15.146263,-16.11084,-17.325085,-15.294014,-16.039219,-13.881947,-19.85379,-15.86663,-19.75518,-18.603973,-18.89444,-13.941142,-12.513711,-21.453735,-21.582804,-22.65167,-22.671404,-15.127193,-20.388573,-12.676553,-15.861603,-15.01622,-20.569025,-15.300846,-15.126781,-18.919838,-21.718964,-12.699968,-14.02015,-18.07945,-19.286188,-18.265795,-12.187729,-11.259792,-10.499314,-26.293114,-22.776527,-10.60742,-21.768297,-13.167276,-16.916164,-19.27345,-18.065536,-19.612484,-16.92204,-14.085921,-15.864709,-17.718908,-16.563213,-17.785694,-13.493156,-17.81025,-15.358019,-17.80783
-20.816772,-14.219681,-19.251125,-15.459105,-12.838046,-22.91069,-12.69253,-22.02537,-14.311544,-18.289085,-14.629848,-14.394668,-14.316837,-15.886269,-18.734728,-12.5726795,-20.706024,-15.611426,-19.844147,-19.810085,-16.094812,-12.615149,-19.973232,-11.539753,-15.518989,-18.286007,-16.303238,-19.118643,-14.764278,-19.809568,-18.644466,-18.591763,-15.876349,-17.639114,-19.431894,-15.751792,-18.767258,-16.54049,-16.10508,-16.437115,-21.18012,-17.49262,-20.456284,-17.754318,-18.72825,-17.387869,-14.73856,-17.28065,-19.215195,-18.690321,-15.726945,-18.527786,-12.026079,-13.900694,-17.728437,-17.27045,-16.460701,-14.387415,-18.55302,-16.810335,-18.574001,-16.181425,-18.3219,-18.492962,-18.945688,-16.623432,-21.565886,-16.222271,-18.632359,-16.927395,-18.075415,-13.13427,-15.100915,-19.571342,-19.794743,-18.342775,-16.685673,-21.490107,-14.519017,-21.048616,-17.906178,-13.839268,-15.206093,-16.98245,-22.921862,-18.989134,-17.387945
-21.403397,-21.348366,-19.403168,-15.2805,-19.57103,-17.879555,-14.577125,-17.536531,-17.244545,-14.3755245,-16.737564,-11.632384,-15.417509,-14.011624,-16.967495,-16.933743,-17.683144,-21.041431,-19.526608,-21.638845,-13.090765,-17.112938,-22.277737,-14.4903555,-12.164828,-23.555359,-17.393707,-20.86417,-14.743461,-15.499808,-16.394258,-19.587137,-15.398287,-12.660347,-19.42748,-16.06239,-16.302843,-16.375957,-16.135563,-14.961385,-16.873434,-17.409569,-16.255518,-17.274757,-16.600513,-16.578386,-16.744358,-17.812675,-17.314232,-12.548062,-16.513304,-16.878578,-16.889359,-17.769283,-16.601189,-13.6023445,-13.607277,-14.08079,-18.603132,-13.840393,-22.4379,-17.113712,-17.75204,-14.743309,-17.45034,-20.7109,-22.444492,-19.394192,-14.103768,-19.430153,-16.225216,-13.737709,-14.735225,-19.586985,-20.166431,-21.81419,-12.083115,-16.665565,-14.1837,-16.551777,-14.71803,-12.890576,-20.36401,-21.889015,-21.393538,-15.128588,-21.372105
-21.887682,-23.529594,-16.785473,-14.078225,-21.043259,-16.153301,-12.939306,-15.186727,-17.721804,-18.440023,-20.317205,-16.04303,-15.902318,-14.920755,-16.78136,-17.952507,-14.277461,-17.640251,-19.059011,-20.179829,-16.253876,-18.687546,-15.626549,-19.495739,-14.595917,-25.886814,-21.202457,-17.403408,-20.379883,-15.905934,-14.80108,-13.830274,-15.836536,-17.140484,-16.180416,-17.51686,-17.428461,-18.47968,-14.2126875,-14.8462925,-16.293798,-18.389008,-15.1039715,-18.372858,-10.748053,-13.468946,-15.066046,-16.481472,-16.211058,-14.263874,-15.944887,-16.792328,-18.643501,-14.509147,-18.395138,-15.624126,-15.332425,-15.655218,-17.136864,-15.689826,-17.062786,-18.61426,-14.358418,-21.079258,-20.320387,-18.062485,-19.870548,-18.94892,-15.833676,-19.668068,-17.952908,-12.876467,-13.407453,-17.66906,-19.546942,-18.446243,-14.282825,-15.127414,-16.057095,-16.862064,-17.566208,-15.042452,-18.473642,-17.61034,-13.061823,-17.580883,-15.158253
-25.001434,-24.1202,-15.020288,-14.780544,-16.069458,-17.039288,-15.1946335,-19.29234,-16.099245,-19.089962,-18.77841,-14.141262,-14.231606,-16.219204,-19.415882,-19.36017,-19.094515,-13.884709,-17.893345,-19.843815,-15.589024,-17.523335,-12.120329,-16.862986,-17.763098,-17.91905,-23.518913,-14.552764,-21.412289,-15.849785,-14.841954,-15.647417,-21.509724,-18.26583,-12.802774,-17.62788,-17.233875,-23.758831,-14.374055,-19.931059,-17.980803,-13.968982,-14.623692,-21.847609,-16.747118,-22.85687,-14.287788,-20.983414,-16.008747,-13.965663,-15.909159,-18.79359,-19.179665,-18.834486,-19.514282,-18.116076,-18.815243,-14.595364,-14.499914,-16.073952,-14.931679,-15.05394,-14.382454,-18.300169,-24.03054,-21.37218,-19.322514,-15.416963,-16.4655,-16.687885,-12.828453,-16.694666,-12.558908,-17.759901,-14.91293,-18.917627,-13.102768,-17.149261,-15.392362,-15.679557,-20.53362,-16.633944,-15.993966,-16.3256,-14.285084,-18.679108,-13.827192
-20.124775,-21.823982,-17.080385,-18.040962,-16.02731,-18.058617,-21.452536,-18.203262,-13.420381,-20.380905,-14.940818,-17.295986,-21.066349,-17.497372,-13.406176,-22.433624,-18.064798,-14.211132,-19.980396,-21.963318,-17.315517,-13.132483,-17.072388,-16.088665,-16.514526,-14.86581,-22.164188,-15.45052,-19.880623,-16.966932,-15.55454,-16.229681,-19.771536,-17.363941,-17.271294,-16.939886,-19.023365,-17.288113,-15.203174,-13.420963,-12.7231865,-13.718427,-18.552284,-20.261044,-17.856548,-16.10183,-17.00052,-19.966434,-17.148144,-18.175903,-14.221944,-16.49271,-17.497742,-15.404963,-19.181679,-15.495425,-18.152937,-19.309254,-12.969564,-14.360684,-17.900528,-12.584782,-18.105186,-16.782436,-19.525166,-16.001375,-19.781536,-14.260847,-15.564033,-12.925303,-13.323481,-18.64721,-15.032107,-15.362408,-17.744497,-16.61,-16.39465,-17.466679,-17.005434,-14.851096,-18.473999,-21.225574,-15.35772,-16.521126,-13.877418,-18.084553,-16.999416
-20.7557,-22.263275,-20.683605,-19.807632,-17.662827,-18.888739,-13.659541,-13.387916,-14.32049,-22.3326,-18.176506,-17.92878,-12.375757,-18.590878,-16.388988,-17.496855,-16.86113,-14.798352,-13.979224,-22.515707,-17.589304,-12.144625,-18.28516,-16.49498,-18.216896,-19.417786,-21.008389,-16.203173,-17.818485,-16.278708,-20.379368,-18.604193,-21.257664,-15.130796,-15.153309,-18.428501,-23.812035,-15.490565,-10.710629,-16.81971,-11.184228,-16.642591,-19.204922,-14.15937,-14.758141,-16.011024,-18.728403,-18.884115,-22.578897,-15.97976,-18.01915,-17.796915,-20.011612,-13.233296,-18.470398,-17.98265,-17.670399,-20.231062,-15.60757,-13.737583,-18.417797,-16.147083,-23.877172,-16.201096,-19.745441,-14.812554,-17.478394,-18.834335,-18.971073,-17.038824,-20.385057,-18.02613,-18.782251,-20.22345,-18.109348,-17.619764,-16.23847,-13.463776,-19.790026,-15.923699,-17.417242,-17.531914,-16.919731,-25.06478,-13.942179,-16.90242,-16.34764
-21.876238,-18.848476,-24.09709,-20.857271,-14.242826,-21.573334,-17.663006,-15.686825,-15.327526,-19.165565,-17.971302,-17.274834,-9.413107,-19.521948,-20.977003,-12.906436,-13.128655,-13.996969,-17.04697,-15.148432,-20.495491,-20.587646,-17.583603,-15.479605,-16.926962,-16.854738,-15.049036,-15.710596,-14.238927,-13.8472,-17.60939,-18.258625,-18.173512,-14.632056,-19.403427,-21.531893,-17.108438,-12.596865,-16.929972,-18.499775,-16.117723,-14.889093,-18.643848,-18.546494,-14.396709,-18.966288,-13.623175,-17.161575,-21.155247,-15.420863,-20.416924,-15.76703,-15.182427,-16.176367,-15.406729,-16.521372,-13.16356,-17.775932,-13.376921,-16.63548,-15.382537,-14.481964,-17.61859,-16.322796,-17.315536,-17.108084,-19.252531,-22.843235,-21.175602,-16.646187,-13.523652,-21.813513,-18.522335,-17.683428,-13.208488,-20.302263,-16.072582,-15.205592,-17.834984,-15.781993,-15.745812,-15.090157,-15.756177,-17.428522,-14.876216,-16.419867,-16.922735
-26.29147,-16.849277,-20.847198,-19.587471,-11.095035,-19.555235,-14.692265,-13.261121,-19.341145,-16.591402,-18.353554,-16.147005,-16.314884,-19.082878,-14.592894,-13.288111,-17.977314,-13.471067,-15.931518,-12.213375,-16.586163,-14.3557415,-19.059458,-16.429306,-16.648905,-17.323929,-20.21795,-13.251102,-17.274805,-14.255751,-18.637722,-14.608439,-14.946993,-19.490952,-14.613394,-23.131365,-12.879931,-18.887632,-17.288517,-18.342354,-12.616895,-15.471057,-16.236633,-16.495583,-14.287947,-19.992498,-14.895423,-18.101309,-16.027039,-13.690796,-21.076633,-15.345361,-13.371597,-11.986202,-14.6989975,-18.00881,-11.75681,-15.420195,-15.953454,-12.679527,-19.82935,-15.638895,-15.980017,-13.17938,-15.016158,-15.241745,-18.71646,-17.729778,-22.418564,-15.913201,-12.467705,-18.491295,-19.23191,-18.378094,-11.906172,-16.785728,-17.21442,-15.583173,-19.524765,-19.197899,-20.978489,-14.420332,-14.961408,-13.2684765,-16.653748,-17.020046,-21.31525
-24.353283,-14.536927,-17.651545,-11.781663,-13.839869,-17.688396,-23.427423,-13.297194,-15.639836,-15.3983345,-17.575836,-16.697968,-14.983727,-19.50148,-18.288538,-17.485508,-11.867004,-13.898369,-11.731859,-16.114433,-18.276785,-15.776958,-18.912003,-15.419493,-17.089268,-21.256504,-15.125059,-16.233519,-17.38837,-13.199272,-20.643366,-16.550423,-14.945326,-19.048883,-16.050758,-19.144085,-17.561691,-13.443642,-17.243584,-13.303239,-9.289799,-18.3514,-15.661565,-16.91575,-14.973681,-18.220186,-13.781182,-17.931232,-12.147195,-14.267861,-20.958328,-18.29343,-18.915531,-13.582528,-15.951751,-16.371094,-15.299981,-13.7333555,-18.229826,-18.711885,-15.542614,-17.116096,-12.837036,-19.190472,-14.10334,-16.617378,-20.451159,-13.243712,-21.308792,-14.591833,-11.288636,-16.50143,-23.481192,-20.478664,-14.977091,-11.822302,-15.982843,-14.204028,-18.992455,-16.498167,-22.606161,-12.061628,-17.081501,-13.047113,-15.15486,-14.848118,-19.02309
-23.048355,-22.525373,-16.11409,-16.307785,-18.1789,-14.696236,-19.129883,-14.538378,-17.950153,-18.852787,-14.751207,-13.46937,-16.238716,-15.075244,-16.818523,-18.354305,-13.488092,-17.087622,-15.944523,-24.734957,-24.229387,-18.906012,-17.679632,-20.569775,-13.664897,-19.076046,-18.961088,-19.685827,-13.967096,-13.313524,-21.20245,-16.913048,-20.9472,-19.427477,-13.645,-20.14907,-18.898476,-16.01162,-17.506554,-15.849796,-9.69167,-15.681588,-15.7001295,-15.404588,-16.5562,-16.818815,-14.244955,-14.142164,-13.890015,-13.066402,-16.105558,-17.826817,-19.155312,-9.623321,-13.658774,-14.613073,-15.343001,-20.587746,-14.860357,-14.768447,-16.3236,-16.082088,-15.182998,-19.027283,-12.957165,-16.876408,-16.568466,-17.820686,-16.561405,-17.486982,-16.498384,-17.661455,-21.901726,-18.53851,-17.746422,-12.941894,-17.633518,-12.037563,-21.635891,-14.20349,-17.314632,-12.486318,-17.707346,-11.820486,-14.213742,-18.996723,-13.855667
-22.53426,-21.817352,-14.9096775,-13.919715,-16.382938,-11.450792,-15.468819,-11.794132,-23.509964,-16.31728,-13.8191185,-15.101543,-20.332703,-14.696741,-16.106636,-18.398695,-19.493402,-22.094727,-17.00602,-20.738785,-24.011826,-15.469671,-14.726536,-11.481536,-14.829654,-15.340564,-16.821451,-20.382702,-13.808607,-19.086525,-14.997065,-18.478642,-18.672853,-17.385027,-12.475846,-21.902205,-16.974318,-15.191821,-14.690424,-13.877302,-12.02047,-11.954922,-11.025225,-15.244148,-14.331537,-19.290852,-14.51915,-17.86704,-15.183191,-12.408691,-15.108744,-17.507767,-16.260963,-12.05131,-15.805025,-19.678062,-15.86511,-21.508371,-12.054979,-18.289146,-21.82625,-17.071402,-21.316692,-18.337257,-13.32905,-17.536507,-15.159842,-15.572928,-18.753311,-17.340023,-20.14221,-14.386871,-23.137241,-17.992397,-17.944452,-15.381741,-17.489883,-14.34193,-14.574669,-18.172764,-18.626934,-13.818568,-17.489536,-17.118807,-12.372789,-17.358849,-13.111319
-26.854107,-18.331074,-16.77672,-20.107092,-16.75342,-13.271137,-14.376997,-15.741181,-18.070112,-14.555878,-18.186169,-18.061062,-19.045609,-14.671885,-19.593819,-21.861311,-16.397163,-21.70607,-18.51562,-14.685201,-19.955555,-14.700012,-19.346298,-16.898235,-13.926757,-14.770254,-19.274532,-16.805086,-16.423433,-18.397888,-16.287756,-16.828144,-19.1358,-16.762531,-11.741394,-15.533816,-16.86312,-14.884411,-15.339097,-17.623426,-17.874088,-13.0024605,-16.173004,-14.089683,-15.4188385,-15.614512,-16.636868,-19.745846,-16.577246,-15.6291,-16.847977,-17.882912,-17.278091,-14.039518,-16.064667,-20.611929,-11.879252,-19.45875,-14.210131,-11.842087,-20.796783,-16.19007,-16.029259,-16.50301,-15.703385,-17.022123,-15.051412,-18.34019,-14.559143,-17.31056,-15.910212,-18.858688,-19.84627,-17.823645,-17.43621,-15.798209,-18.093195,-15.231428,-14.348205,-19.886662,-19.63019,-17.22845,-15.719056,-22.817513,-14.457251,-12.73472,-15.025993
-27.446974,-19.098885,-18.332598,-17.522223,-14.708563,-12.953911,-12.566379,-13.000244,-15.142114,-17.257158,-20.178911,-20.24009,-16.356071,-19.447151,-17.34705,-14.439248,-16.843224,-16.90228,-19.288494,-16.446978,-18.643047,-19.380287,-16.30486,-18.36334,-18.825459,-17.980503,-15.791577,-14.829199,-14.281282,-17.596699,-15.671796,-18.68879,-18.728182,-11.87474,-9.794834,-16.84488,-14.656029,-14.4681015,-16.212883,-18.480322,-12.609013,-18.596767,-19.120417,-16.8019,-15.318176,-17.601717,-15.588011,-14.081181,-15.999459,-17.352247,-13.48129,-15.3334055,-21.929554,-15.149616,-11.948679,-19.93361,-15.127201,-17.632149,-16.319912,-11.389096,-18.261517,-17.420502,-16.295225,-15.500938,-15.820731,-18.753736,-14.977978,-19.066319,-18.480331,-15.390881,-16.324043,-17.651245,-22.682747,-19.660578,-13.048184,-16.732893,-15.142591,-15.078439,-13.281006,-15.635308,-17.131903,-17.780668,-13.790562,-22.99405,-16.81907,-12.893177,-19.142994
-21.294146,-17.032658,-17.354473,-13.189878,-14.144192,-14.562683,-13.602798,-15.252599,-11.723587,-20.834028,-19.448002,-20.361683,-15.569306,-18.371685,-16.09334,-14.727915,-13.3698845,-19.859573,-16.556927,-18.871521,-12.463463,-16.165997,-14.223259,-19.696003,-16.254559,-12.807649,-13.363937,-15.1045,-20.506474,-16.20851,-15.142806,-15.06777,-19.572666,-14.87202,-11.783226,-11.597948,-13.162922,-15.619476,-19.865568,-13.069543,-13.599552,-12.524473,-16.440237,-18.086815,-14.77911,-17.245123,-13.743203,-16.70358,-14.9087925,-13.425013,-13.096482,-10.47117,-15.926974,-15.530747,-14.6478405,-13.9801445,-18.564314,-13.972925,-14.960472,-17.1115,-17.704758,-19.396229,-21.425545,-19.724514,-13.118019,-17.310383,-20.380743,-19.421122,-15.412868,-15.317797,-19.391315,-15.845686,-16.51603,-15.918198,-13.124597,-17.45886,-15.490427,-15.783471,-14.994337,-16.611504,-16.867558,-18.596546,-17.800209,-14.679495,-16.004963,-14.290025,-19.552631
-22.83009,-14.394747,-15.607332,-14.182468,-15.537507,-9.78797,-11.988972,-15.935303,-18.066742,-18.083595,-17.092964,-21.857178,-10.359463,-14.206739,-12.871061,-16.17469,-16.834093,-15.768155,-18.100357,-18.602272,-11.802691,-13.851236,-11.051571,-16.270147,-13.076277,-12.37726,-14.867861,-14.747967,-22.223473,-12.468243,-17.28063,-11.653221,-16.496044,-10.818283,-11.944395,-13.653591,-14.276749,-14.421364,-15.260143,-9.932355,-8.281603,-5.7570324,-10.302141,-15.532366,-16.153156,-15.473428,-14.876765,-12.35639,-14.089044,-17.296276,-20.052458,-17.311804,-12.275771,-17.981869,-14.727275,-12.715965,-23.235931,-15.408053,-14.379567,-13.889024,-18.476887,-15.030678,-18.298283,-13.430828,-15.4599905,-15.2124195,-23.506447,-15.843905,-13.061447,-15.633981,-18.089155,-14.256833,-12.373341,-11.033701,-14.318401,-16.265282,-18.63915,-17.912264,-21.827032,-19.97258,-16.014332,-15.987252,-18.021242,-8.705326,-12.599954,-16.884676,-25.018679
