-23.042562,-22.708378,-20.870111,-22.557165,-23.593225,-22.19242,-18.668716,-22.055553,-19.427444,-19.415794,-16.547918,-22.825998,-23.381062,-16.819504,-22.082096,-26.979721,-24.381187,-22.208588,-22.255548,-21.986683,-17.214478,-29.863476,-23.604395,-25.506855,-20.190296,-25.589428,-20.376366,-25.621681,-19.923332,-22.284145,-21.3796,-25.718327,-21.19458,-17.30095,-17.71347,-19.79976,-18.017033,-23.937796,-23.183449,-20.751415,-21.913126,-18.11767,-19.848286,-21.95109,-35.404007,-37.040253,-33.667427,-37.525562,-21.375542,-19.986263,-20.717361,-24.442078,-21.188734,-20.632994,-20.28408,-25.154064,-25.865784,-22.168127,-22.772282,-24.113071,-23.043747,-23.906042,-21.257683,-28.073235,-26.901653,-27.404795,-26.94872,-22.101196,-26.882885,-20.571545,-17.319353,-23.308609,-24.497688,-24.650263,-22.639864,-20.164822,-20.755497,-20.226791,-22.524323,-23.973186,-22.859568,-18.640757,-28.7854,-18.299032,-18.444965,-21.987047,-22.108124,-27.257526,-19.504911,-19.330784,-22.969215,-24.443874,-24.086208,-18.236206
-27.922228,-20.134615,-21.078663,-20.274685,-22.007072,-27.065308,-19.901073,-22.349674,-21.588839,-19.202717,-19.169184,-17.861782,-27.38395,-20.86035,-26.507109,-25.882862,-23.963263,-19.092754,-23.757114,-19.204014,-17.799498,-22.549541,-21.519009,-23.021715,-24.381676,-28.85372,-21.842672,-21.43859,-17.284996,-25.990461,-17.97827,-21.512915,-16.724041,-22.965515,-20.9743,-18.362768,-22.129982,-23.484037,-22.679365,-20.530933,-19.932999,-21.440228,-22.163437,-22.833967,-35.25187,-35.35544,-34.259274,-34.73459,-22.990494,-19.412243,-25.086153,-21.73151,-24.451923,-19.684526,-17.607904,-26.158892,-17.962706,-24.412039,-21.247433,-23.242065,-22.45292,-26.06437,-17.564714,-23.955183,-26.80264,-28.690298,-24.112057,-17.67411,-22.900162,-20.48143,-23.66426,-27.538298,-24.897575,-25.244562,-21.206184,-28.293684,-24.645092,-20.655396,-21.443773,-21.789215,-26.600147,-21.596886,-26.764227,-17.827152,-22.376942,-18.694984,-19.176191,-32.50872,-18.856907,-23.063953,-22.10516,-24.187735,-27.114492,-18.345879
-25.091217,-21.052485,-18.61811,-21.445919,-21.77851,-28.328249,-18.557037,-23.403126,-23.902893,-17.166512,-24.402239,-19.215715,-25.286663,-21.052023,-30.166117,-26.742388,-24.6531,-22.89205,-23.955654,-19.19541,-20.949047,-20.248718,-22.298084,-21.817879,-17.568766,-19.665207,-29.67663,-23.004929,-22.3827,-20.346558,-21.030733,-17.445824,-17.580984,-20.736763,-20.548893,-23.247932,-18.858679,-20.141045,-20.233028,-21.356613,-21.443592,-24.430546,-17.681263,-27.56009,-38.31544,-38.04738,-34.054695,-33.002296,-28.366728,-19.16971,-30.408966,-21.452045,-22.438677,-23.015125,-21.324776,-27.99934,-17.717937,-19.92937,-19.933357,-18.67395,-23.267311,-20.153728,-18.614853,-22.56662,-23.663803,-19.266092,-23.309982,-15.246942,-21.486277,-19.32505,-19.097164,-21.22528,-22.80173,-24.254356,-20.672016,-23.720932,-16.416811,-21.870163,-22.304926,-22.751059,-25.661865,-26.25735,-25.84263,-21.03875,-24.467377,-19.109715,-19.461529,-23.764082,-21.537928,-29.32631,-26.763155,-17.624897,-28.823553,-20.5792
-25.20388,-25.073696,-20.370714,-20.681742,-23.088978,-26.966515,-19.67545,-22.902664,-19.334192,-25.375986,-25.658367,-25.615673,-18.20118,-20.99307,-29.918968,-20.056835,-19.518433,-20.116076,-21.686985,-15.946085,-22.41983,-22.03171,-25.93774,-23.873852,-21.681597,-19.549217,-22.262003,-22.666073,-22.615295,-18.948406,-26.089703,-20.03305,-23.38879,-20.4702,-22.555443,-24.99591,-19.490093,-18.512955,-18.03237,-18.17049,-21.686356,-23.978777,-22.069853,-25.10155,-38.166462,-38.19934,-29.340027,-31.76255,-31.84585,-16.018002,-28.506483,-22.739225,-19.564404,-22.72637,-23.992111,-23.043777,-29.171227,-19.391615,-22.788671,-23.331274,-22.24766,-22.251911,-18.49973,-25.617498,-16.456467,-19.914639,-24.363226,-21.760494,-24.034636,-18.87299,-20.975609,-21.508347,-20.072426,-25.238932,-21.628927,-26.74921,-15.378191,-26.066666,-26.83156,-24.640339,-24.741405,-23.901932,-26.945244,-21.619368,-24.502995,-16.695847,-26.067364,-26.224901,-20.165129,-20.43163,-22.674015,-23.8456,-27.610481,-27.090584
-25.22028,-21.614147,-21.93932,-22.342743,-19.719719,-22.460062,-22.103569,-21.722486,-20.259657,-20.464924,-25.382507,-16.732107,-20.14711,-23.660442,-26.351574,-18.695429,-19.603266,-22.479944,-26.229591,-19.91361,-22.442917,-26.961395,-27.400137,-23.574656,-20.629375,-20.662086,-20.278992,-19.707726,-19.160223,-25.414827,-23.674343,-22.410578,-19.985683,-24.469164,-20.640678,-25.221657,-21.49679,-21.74979,-21.659534,-17.781599,-21.811146,-22.633177,-20.810822,-21.756792,-33.45827,-37.5415,-34.159023,-33.196358,-28.165369,-20.447487,-24.474407,-22.251854,-19.015257,-21.076412,-19.445358,-24.618834,-22.888012,-17.098358,-24.570036,-19.448025,-23.69265,-26.854612,-22.810286,-21.085888,-19.789474,-20.578407,-18.777464,-20.173664,-27.198584,-24.58873,-25.53563,-22.642673,-21.3792,-22.528294,-22.440037,-23.484556,-25.697325,-23.359154,-24.497444,-27.023787,-17.501434,-26.806751,-20.443401,-22.585499,-22.264002,-22.306026,-25.275236,-19.205917,-23.172754,-21.152058,-23.910915,-22.604431,-24.849117,-22.653316
-28.884964,-22.876999,-24.757067,-22.248203,-21.065258,-21.99921,-20.771309,-22.677439,-20.515163,-19.531855,-24.356308,-19.066725,-18.064873,-27.564602,-24.992374,-22.650757,-21.122824,-18.991493,-21.904266,-21.669624,-22.680723,-26.568237,-19.084919,-19.775585,-17.217487,-23.195839,-20.859812,-24.528713,-19.359837,-27.587635,-21.930246,-21.26701,-24.332188,-21.283741,-20.708584,-19.746296,-19.987133,-25.959837,-25.952019,-18.026527,-22.14162,-24.533068,-22.396938,-24.959578,-36.751083,-33.994263,-34.809776,-32.076717,-20.834301,-27.516832,-27.104267,-25.240496,-23.413439,-18.183105,-20.980568,-23.463074,-20.355959,-20.277905,-21.599636,-18.49714,-20.708,-25.377815,-25.717571,-22.775066,-20.876492,-26.410624,-17.93869,-17.510689,-24.654667,-25.720892,-24.924992,-23.552418,-21.252777,-20.81609,-24.444904,-21.858288,-23.731604,-25.056484,-21.959538,-23.929071,-22.46423,-25.557074,-20.2834,-19.545143,-19.287756,-24.601166,-21.95073,-17.467567,-27.38562,-24.500263,-18.086464,-23.554646,-29.407661,-24.734272
-31.037437,-20.19188,-30.82545,-21.043165,-21.787537,-24.467405,-25.174854,-19.00034,-28.011986,-23.766422,-25.801533,-21.440859,-23.440353,-25.7385,-20.917665,-18.069086,-19.508999,-21.839561,-20.89681,-18.454838,-25.096704,-20.12221,-20.0666,-23.668169,-19.203207,-27.426588,-24.250553,-20.24786,-20.791702,-29.790865,-27.345865,-22.101921,-22.197407,-22.538048,-19.41584,-22.267223,-18.577744,-18.51773,-25.323366,-20.698576,-26.858282,-25.847252,-17.182695,-22.95663,-34.754032,-34.502357,-33.059082,-34.087578,-19.37106,-23.25299,-14.632019,-24.74919,-24.694345,-19.819237,-22.569931,-25.50967,-20.987259,-18.482117,-22.158417,-18.179138,-21.102533,-21.144768,-30.939098,-17.747334,-24.423016,-20.929825,-20.932386,-20.45439,-24.031,-22.614634,-23.390415,-21.219807,-19.305796,-21.23777,-20.962557,-21.747501,-18.860395,-24.59422,-19.780184,-24.320175,-22.688005,-19.987574,-23.005611,-19.387892,-24.579384,-27.383114,-23.311346,-22.50203,-24.352192,-19.450642,-20.58937,-20.324675,-28.387596,-26.919498
-31.435589,-18.279322,-27.035732,-24.174112,-26.45959,-23.583908,-22.103374,-21.932793,-23.746258,-24.645567,-24.492733,-20.011574,-26.700596,-29.18259,-23.14305,-18.500938,-16.920883,-23.887043,-24.114117,-20.453571,-19.400223,-18.185371,-17.088081,-23.635332,-19.351948,-20.184114,-23.815626,-21.52071,-15.285702,-19.91521,-24.089228,-23.946283,-19.899256,-23.503553,-20.080772,-21.927341,-20.550056,-19.364304,-27.973087,-23.195862,-24.871307,-17.909042,-21.452145,-21.77675,-33.832966,-42.573112,-37.553196,-35.703663,-23.028648,-19.791054,-17.328568,-26.005222,-26.270771,-23.983076,-23.170105,-24.556557,-15.643056,-21.735699,-20.343153,-20.88063,-21.078726,-21.953491,-29.832909,-19.268969,-23.695799,-21.806612,-22.010353,-25.9348,-26.189318,-20.04356,-20.783924,-24.723516,-22.417065,-20.644447,-22.19194,-20.668438,-21.60485,-24.358154,-19.117725,-27.10729,-21.407398,-19.817333,-23.008352,-19.139645,-20.525017,-21.522917,-22.180676,-20.183746,-19.738106,-17.704807,-18.43591,-23.615473,-23.660507,-20.459438
-30.545223,-22.501947,-25.117954,-24.717432,-25.591587,-16.670486,-21.840012,-20.718792,-19.16652,-23.080853,-21.691002,-23.17067,-25.740898,-29.805283,-20.122808,-26.19824,-22.410809,-22.710512,-28.672285,-16.498907,-18.904852,-22.030264,-20.127928,-21.302662,-21.026093,-18.70362,-20.452293,-20.026604,-18.604706,-19.550787,-19.828218,-24.736933,-17.745571,-18.855999,-22.851587,-23.20158,-22.219784,-20.87209,-23.12431,-19.97641,-24.744587,-20.006254,-21.304863,-20.395527,-35.278465,-31.532557,-37.44909,-34.90709,-17.68914,-18.837975,-24.508461,-23.821533,-20.644773,-21.918562,-21.359592,-22.253487,-16.581543,-21.715454,-24.762352,-20.491186,-24.595112,-21.652687,-24.423159,-30.205011,-23.524828,-23.797482,-21.70589,-27.117798,-31.917126,-22.860237,-20.116356,-22.817972,-19.931831,-20.587183,-30.802776,-18.379604,-23.171272,-20.735779,-24.17317,-30.179678,-18.368958,-20.1342,-23.452482,-19.35096,-22.177364,-22.183556,-22.244629,-23.363762,-21.85442,-25.88063,-16.953377,-23.387104,-22.48502,-19.085707
-31.959604,-20.760326,-27.186573,-24.41927,-21.98759,-17.711458,-19.849808,-20.662334,-22.788555,-22.560453,-21.825375,-20.340368,-19.547375,-24.62054,-23.771248,-24.68545,-21.418972,-22.753263,-23.585056,-17.306599,-23.91729,-22.408909,-21.823997,-20.660492,-20.15199,-23.399094,-21.527145,-21.597069,-24.072475,-23.17448,-19.70831,-21.28466,-22.572535,-17.5514,-25.126955,-25.01714,-22.190346,-24.63526,-22.00429,-22.133678,-24.422606,-20.773691,-22.837141,-22.419027,-43.996117,-34.739754,-36.511448,-33.52922,-17.859661,-21.527073,-25.693478,-19.030283,-22.210987,-24.789875,-22.61125,-25.045635,-25.419048,-27.94773,-23.000475,-21.943459,-28.643867,-21.049973,-21.77287,-25.7067,-22.538288,-22.889698,-28.24771,-22.640772,-31.39713,-18.809443,-22.630417,-18.438112,-17.940094,-23.176342,-25.04036,-22.71975,-21.9383,-23.094091,-19.154423,-30.69327,-25.289562,-20.944794,-22.207642,-19.189255,-20.485617,-19.443882,-21.807076,-23.507534,-22.748077,-22.052898,-19.99048,-27.124636,-22.758406,-21.24345
-28.072504,-22.419773,-22.193834,-24.08736,-27.502954,-14.808695,-20.999903,-17.563232,-23.95834,-25.497467,-20.89814,-23.155697,-22.535652,-22.28219,-25.552942,-27.180693,-20.049236,-22.784641,-21.213789,-25.794476,-26.942644,-17.68857,-20.140434,-24.705061,-20.833433,-21.413406,-20.722181,-18.3128,-23.047712,-20.480606,-19.229404,-20.752308,-22.83141,-21.83624,-27.07667,-22.506317,-21.234257,-24.218935,-19.655367,-17.43695,-24.512907,-23.40969,-25.314594,-22.902416,-36.402912,-36.05065,-39.803623,-35.130352,-21.100801,-22.349888,-27.78596,-18.186907,-23.413635,-21.27393,-23.020432,-22.942823,-19.816025,-22.489658,-25.583935,-24.393541,-20.53363,-21.429852,-22.41491,-19.96193,-23.327505,-25.490423,-24.686478,-19.719334,-23.075474,-22.454361,-20.470984,-25.838081,-17.842197,-22.683624,-23.958828,-25.478615,-20.94024,-26.126945,-18.59776,-23.873661,-20.46004,-24.251421,-21.74561,-22.960854,-24.899204,-20.145336,-23.617664,-23.39991,-19.706638,-24.418036,-21.502663,-24.251968,-27.165606,-21.361835
-29.497599,-26.801367,-25.010649,-22.713913,-26.306631,-22.158375,-24.564034,-22.21418,-24.5499,-27.134127,-21.97483,-22.874762,-21.535656,-19.964886,-22.53106,-28.00955,-23.938206,-26.2724,-22.194153,-33.10573,-20.013718,-22.047235,-21.48805,-24.444407,-26.132679,-18.073042,-22.249609,-21.530212,-21.131355,-18.897114,-21.90897,-25.185406,-21.25989,-29.093582,-28.441967,-22.024242,-17.822327,-19.733482,-17.906597,-20.80633,-20.888596,-30.729023,-24.818491,-27.098127,-34.153996,-35.33969,-37.686478,-33.565704,-24.483788,-24.238459,-28.90727,-19.392353,-19.368872,-25.587465,-23.074625,-20.951502,-19.072205,-19.424444,-19.756454,-25.096989,-18.392729,-18.818356,-24.79277,-21.403503,-20.99982,-25.135536,-21.316708,-21.3037,-19.968628,-20.895834,-23.186108,-21.482218,-20.854029,-20.817795,-22.728256,-22.673153,-19.760845,-25.405346,-23.797455,-22.791355,-24.089981,-23.315502,-20.241781,-22.535961,-26.181858,-22.717438,-21.167656,-21.36544,-20.598343,-22.433008,-21.618902,-18.417538,-24.196362,-18.87186
-26.982393,-24.292582,-23.910381,-25.4502,-24.867056,-25.74088,-23.269037,-22.487041,-30.04963,-23.90207,-21.459042,-20.378332,-23.621922,-22.938377,-20.64466,-24.68868,-22.841457,-29.994303,-23.99553,-22.423967,-17.860826,-16.823238,-21.1591,-21.734116,-24.94601,-19.809513,-22.98013,-24.29866,-20.258121,-25.411007,-23.350094,-19.297562,-21.31982,-25.130882,-23.937994,-23.0151,-23.79568,-23.8589,-20.252647,-27.875847,-22.54942,-28.359966,-23.546339,-31.423477,-36.94988,-39.070374,-35.89375,-35.02972,-22.728516,-19.710815,-25.194672,-19.885952,-18.983246,-23.635757,-24.851412,-21.957634,-19.331032,-19.034746,-22.190533,-19.836597,-21.926672,-16.16927,-20.530272,-19.373116,-23.510128,-21.300005,-19.767136,-21.889662,-21.48711,-18.943954,-19.624506,-21.329292,-21.150753,-21.81258,-27.19217,-20.862198,-21.29005,-25.270124,-21.88676,-20.134432,-21.994884,-21.004751,-22.354626,-21.003235,-16.98685,-25.058575,-23.77333,-19.591553,-23.092844,-23.103827,-20.027527,-22.18106,-22.544443,-23.791342
-23.743456,-27.303955,-22.84619,-24.36387,-22.371374,-21.245857,-27.681057,-20.803434,-26.698093,-23.439556,-26.709349,-22.89206,-25.737473,-27.322403,-22.949913,-21.124397,-17.69901,-21.124546,-23.547134,-15.144804,-19.90245,-19.793959,-20.90018,-24.419975,-25.436558,-20.434584,-24.474464,-23.104952,-19.847614,-24.092112,-24.156002,-21.188679,-19.121395,-22.19205,-22.940172,-23.430336,-22.32045,-19.244144,-19.917564,-23.228695,-25.147362,-28.92363,-28.843607,-22.749954,-32.990135,-39.63989,-34.89975,-36.00975,-19.034946,-15.873842,-21.888632,-18.880924,-23.340244,-21.91567,-20.612225,-22.957155,-20.87984,-22.993843,-24.253925,-22.77593,-21.903334,-19.402771,-20.116035,-19.396873,-21.666801,-20.281792,-21.773125,-23.130825,-20.133904,-22.812754,-17.75806,-21.63861,-20.013264,-19.061857,-28.004187,-21.80194,-23.029785,-23.219353,-23.384834,-25.2072,-24.275494,-22.749866,-17.797646,-24.567932,-17.837906,-26.748482,-24.162754,-19.62936,-23.562742,-24.505253,-16.438599,-19.99049,-21.466972,-21.931038
-31.6287,-25.212376,-26.58227,-21.22799,-25.17133,-20.166878,-21.89655,-21.266378,-23.426064,-21.694141,-19.69677,-25.363783,-21.45134,-24.56308,-16.249952,-26.599083,-21.014141,-18.760605,-24.582588,-21.333729,-23.942505,-20.511578,-22.442297,-20.676228,-25.028656,-21.791672,-19.89645,-22.304916,-22.52591,-18.23241,-18.842073,-20.877165,-24.94455,-22.68215,-26.028643,-22.487144,-22.153494,-20.596449,-20.140018,-20.88204,-24.880703,-27.06958,-28.64078,-18.313002,-35.204098,-39.414608,-36.224033,-34.70442,-18.753538,-24.303211,-23.24368,-21.674778,-24.126556,-19.107695,-21.50462,-21.735703,-21.21231,-23.171967,-26.975832,-26.259335,-20.772556,-21.474705,-24.763737,-24.123789,-25.132582,-22.54649,-20.022503,-19.436829,-21.829111,-25.533436,-24.465435,-21.814928,-28.609451,-24.491924,-20.544434,-21.87988,-24.828693,-21.101612,-24.058884,-24.387241,-22.139536,-23.007545,-23.886204,-24.14413,-22.661572,-28.589968,-25.34201,-24.180855,-25.185213,-19.826788,-19.42091,-20.315126,-20.75428,-22.298977
-29.222713,-24.3171,-25.222279,-19.068012,-22.475603,-19.230711,-19.3674,-22.536694,-24.5337,-20.939535,-22.070534,-21.042992,-19.885376,-21.614906,-17.820427,-21.283878,-21.309223,-21.06679,-20.639072,-21.483204,-25.877922,-18.923561,-21.560505,-20.167097,-17.991142,-24.455235,-16.521652,-21.879332,-18.591068,-22.201199,-22.694254,-19.423052,-29.312077,-22.892757,-26.3274,-21.419943,-20.82243,-25.422562,-18.678993,-20.784513,-26.375711,-20.623434,-28.468904,-18.67625,-41.32708,-39.17182,-34.877975,-31.80589,-22.276306,-22.466717,-19.560787,-20.258785,-22.264963,-19.196224,-21.090603,-23.259182,-19.229664,-22.108158,-24.191132,-29.277958,-21.259571,-19.629372,-23.18172,-20.885094,-22.27301,-22.384605,-23.533272,-20.033016,-24.918999,-18.895813,-22.994692,-19.241413,-25.335457,-23.011784,-24.825598,-23.550364,-25.56123,-18.249002,-23.163256,-18.522648,-17.95235,-22.849068,-26.53947,-24.949627,-18.933382,-20.801878,-19.673063,-23.445929,-18.894634,-24.73593,-21.764313,-18.676853,-21.723171,-18.35996
-26.692003,-20.044073,-27.357449,-21.871414,-22.31287,-22.750153,-25.085941,-24.799135,-24.28315,-18.729462,-20.928192,-21.16312,-19.143192,-24.004616,-18.715984,-20.38023,-20.445286,-18.120564,-18.22291,-21.448507,-22.172735,-21.371212,-24.914078,-17.52634,-19.979498,-20.72239,-24.77808,-22.107527,-19.809486,-25.019943,-21.141968,-23.572075,-29.01384,-23.206995,-26.648548,-25.75919,-24.630116,-29.165281,-17.41706,-19.433157,-21.582878,-21.862782,-26.421206,-16.78875,-36.238033,-33.802486,-38.988705,-31.915625,-23.06121,-22.327965,-22.559227,-23.220253,-26.535519,-19.163374,-25.805536,-25.196293,-21.239708,-20.185658,-25.069662,-23.759495,-20.758266,-20.796741,-24.19001,-23.697475,-25.975895,-25.046095,-19.984615,-21.443012,-22.7863,-21.654715,-20.81991,-21.9894,-23.745783,-21.023859,-24.992456,-22.717537,-25.580685,-20.485594,-25.131071,-15.814627,-17.573746,-22.581244,-20.980003,-23.421528,-17.678123,-19.660814,-21.326414,-20.17158,-20.577183,-26.319958,-24.00943,-19.859158,-22.897755,-18.625586
-23.12941,-20.892006,-24.790285,-16.270683,-23.57798,-22.561703,-26.935555,-24.11518,-21.897335,-20.38324,-22.095207,-22.506826,-19.248701,-21.590214,-21.217752,-26.464,-22.382175,-20.202251,-20.730963,-22.970783,-21.555603,-22.518772,-21.294943,-23.556942,-22.845499,-23.403059,-21.963224,-24.427456,-19.471794,-18.695309,-21.172705,-24.765642,-22.907389,-21.285112,-22.234982,-22.324623,-25.906492,-23.854511,-19.239513,-17.757568,-22.677647,-23.51416,-20.366795,-18.633701,-37.919342,-37.00947,-34.481853,-35.879116,-24.443947,-24.69578,-21.477873,-20.040876,-25.679771,-23.421526,-31.104172,-20.453173,-23.26485,-26.57322,-27.196995,-27.468428,-19.401924,-25.3401,-24.656261,-26.920027,-24.881493,-28.425915,-20.762732,-19.581642,-20.548792,-22.558815,-15.775095,-22.824879,-22.789417,-21.476929,-20.84908,-18.449474,-24.135391,-19.547855,-26.522923,-20.410397,-23.883446,-25.939817,-21.108604,-23.1818,-16.669098,-22.328453,-22.049103,-18.790415,-19.998055,-24.80989,-16.038782,-20.637638,-20.334305,-18.460533
-23.487663,-21.097673,-22.616129,-19.325974,-22.72033,-22.111065,-25.371511,-27.26837,-26.059795,-22.860832,-18.57926,-20.944502,-24.032162,-24.3179,-21.660671,-21.41483,-25.64925,-22.879034,-30.32719,-24.906824,-21.089565,-21.419792,-21.830193,-21.1636,-22.433687,-20.073656,-23.031471,-25.936481,-20.521801,-17.27028,-23.489334,-24.513626,-21.93039,-22.264858,-20.730602,-21.93108,-22.954868,-20.373718,-19.83831,-22.873877,-22.355314,-23.140417,-18.362309,-22.670172,-41.693645,-39.038307,-35.19866,-35.907112,-23.296402,-21.189505,-18.01978,-19.15232,-19.356976,-25.680424,-24.197836,-21.656189,-21.670322,-21.162605,-24.785145,-23.386126,-25.221603,-24.528006,-19.0289,-23.634752,-20.9606,-22.794949,-25.225811,-23.856447,-22.228086,-22.112263,-19.954643,-19.487087,-19.685656,-21.02488,-18.747438,-21.973122,-25.312172,-25.55424,-24.566128,-25.186277,-25.279388,-25.308079,-24.419596,-21.395403,-21.904198,-20.115717,-22.726057,-22.632763,-24.675291,-21.673325,-19.82123,-21.129555,-20.211515,-16.490175
-26.714386,-31.99494,-22.915886,-23.26363,-22.773548,-19.99676,-25.575788,-25.280088,-20.487923,-28.9017,-20.72663,-25.288452,-24.684303,-23.065296,-18.229012,-20.039963,-19.244183,-17.639023,-23.117922,-21.680296,-26.632948,-24.31797,-19.498413,-19.607143,-22.897923,-21.519669,-22.0706,-23.862627,-26.29459,-18.672323,-21.519234,-24.886843,-23.332031,-15.90028,-20.048475,-20.134937,-24.602499,-19.173698,-19.762115,-22.200977,-20.5068,-22.158329,-18.911293,-26.067875,-38.39647,-38.967144,-36.632507,-35.478676,-21.716751,-24.166172,-21.67472,-19.546053,-22.564116,-20.523167,-23.752764,-22.631187,-21.233093,-23.110245,-27.58371,-21.190575,-23.586424,-24.16416,-19.697641,-22.264423,-16.509182,-24.009558,-21.62322,-22.853767,-19.347038,-21.914658,-30.038864,-21.6246,-23.113918,-22.44254,-20.383263,-19.075102,-24.8534,-23.333405,-28.151031,-23.274546,-25.668812,-20.254292,-21.216728,-18.811855,-20.867874,-21.281517,-22.211145,-23.483797,-22.58625,-24.230959,-20.436226,-26.293072,-21.651276,-22.685177
-25.905806,-26.465416,-30.866215,-26.247334,-23.543703,-17.99376,-22.30553,-23.165642,-21.814308,-21.507887,-22.213596,-23.1519,-23.562805,-24.374077,-20.657953,-20.955498,-18.127653,-17.432516,-28.853502,-20.719543,-21.713602,-24.493298,-18.456715,-23.728577,-23.464596,-26.318796,-23.038267,-23.82761,-21.275885,-20.767502,-19.759235,-27.167416,-21.58463,-16.771591,-17.97562,-24.422668,-18.518417,-18.264,-20.410183,-22.710306,-21.29742,-19.342812,-21.740147,-29.085432,-36.917725,-35.505867,-37.222183,-34.671494,-17.491787,-22.987549,-21.200838,-19.46299,-24.016907,-22.700542,-19.622791,-20.916273,-25.404852,-21.468182,-28.874222,-22.187225,-21.786907,-21.446545,-24.678724,-24.44268,-19.782557,-19.801586,-22.658506,-19.754303,-20.62706,-22.830122,-22.88438,-20.736086,-22.34278,-21.828232,-21.732601,-17.77966,-21.865578,-25.938189,-21.254223,-22.068335,-21.829403,-18.968487,-20.170584,-19.913,-24.33525,-21.067896,-20.059841,-22.312649,-23.011559,-29.190466,-19.830544,-18.098467,-15.972637,-18.035496
-26.583576,-23.06982,-22.76672,-21.055996,-29.165071,-19.140862,-24.811954,-21.936676,-28.308176,-20.043812,-21.479036,-22.005161,-22.330235,-25.866816,-19.632908,-20.646864,-19.799416,-19.311638,-23.94594,-21.729797,-20.58739,-21.258184,-22.6986,-22.501654,-20.348543,-22.475159,-19.054895,-28.689764,-20.787552,-20.093811,-26.718197,-27.512665,-26.552605,-22.308987,-22.244337,-22.774036,-19.683483,-19.667593,-24.689777,-25.416245,-18.803148,-17.963322,-23.092579,-21.526402,-36.168022,-33.13042,-34.661697,-34.203342,-22.74046,-21.945992,-21.992634,-24.136515,-19.177967,-20.392494,-19.33684,-19.849316,-24.667595,-18.39059,-26.290941,-26.735582,-29.358374,-22.446266,-27.309437,-23.586624,-24.087105,-21.505783,-23.914879,-22.262444,-24.6438,-19.089378,-20.570765,-21.012678,-22.427053,-19.360512,-18.262165,-22.356771,-22.455769,-20.788683,-21.275333,-23.39251,-19.404188,-20.607948,-20.191124,-19.305376,-22.208397,-23.781168,-18.163086,-20.077297,-19.663412,-20.106356,-22.562485,-18.67818,-23.474682,-19.021748
-24.364853,-19.661192,-20.96349,-20.805386,-22.828907,-19.383472,-20.75425,-26.827574,-26.766533,-19.647953,-19.360844,-21.459198,-21.012878,-19.105162,-19.784393,-22.890862,-21.76509,-19.882622,-20.985163,-22.65564,-23.535698,-22.495293,-23.423111,-22.321594,-24.520178,-21.928247,-24.572289,-23.535276,-25.683617,-18.771173,-32.04622,-22.606972,-26.112581,-23.685291,-27.46512,-23.199888,-21.43371,-23.488956,-19.332502,-22.289932,-21.136318,-23.115707,-23.811213,-25.27928,-37.1508,-32.422707,-38.544357,-33.901024,-25.20752,-18.646467,-22.447208,-23.122807,-20.794724,-20.309916,-21.789173,-21.21432,-23.262648,-22.200851,-23.372412,-26.501781,-22.976267,-18.1434,-31.599396,-20.544678,-23.702042,-22.380692,-21.356144,-16.655941,-20.21447,-14.848054,-26.070538,-22.884779,-24.626114,-18.589823,-21.348652,-20.125957,-25.011887,-27.632433,-21.739208,-18.419636,-18.89487,-25.22607,-19.358593,-21.51801,-24.285332,-20.278683,-17.83038,-20.013367,-22.322277,-18.721731,-27.538921,-19.901684,-19.676365,-23.32787
-28.469675,-21.72768,-18.964138,-22.351559,-22.642723,-23.33308,-21.077316,-20.481056,-26.911652,-21.309795,-20.400105,-23.953552,-18.822048,-21.576721,-19.805,-23.12645,-21.661179,-20.460644,-21.54046,-21.480835,-22.133816,-24.409897,-23.791218,-20.470139,-23.039303,-23.531462,-24.79869,-26.53505,-21.60021,-22.683737,-23.76133,-19.685307,-23.82308,-24.337566,-21.424206,-22.596336,-20.248434,-24.134613,-19.815607,-16.587154,-24.308708,-20.536646,-20.06669,-21.69687,-31.096304,-32.058556,-35.15627,-33.52815,-22.895897,-22.660772,-24.927752,-20.47736,-18.68815,-21.376032,-22.508366,-23.537292,-19.977844,-25.90181,-22.904156,-20.652702,-22.55635,-18.82992,-22.896524,-18.853113,-21.846264,-19.548603,-21.120161,-18.46957,-20.301838,-16.869854,-21.6872,-22.365685,-26.46346,-18.933418,-18.609901,-23.894222,-22.067375,-25.94931,-23.102596,-16.61002,-18.309177,-26.418673,-23.769735,-21.973015,-23.706062,-20.75005,-18.589771,-21.718893,-23.581644,-21.513847,-26.804895,-19.676254,-25.066227,-22.498604
