-11.271973,-12.718615,-11.722068,-12.525555,-10.9845085,-13.310419,-12.59363,-11.308588,-11.518054,-10.398813,-12.598299,-10.015213,-10.994638,-11.1961975,-11.912464,-8.048218,-7.367405,-7.323124,-5.198268,-10.336098,-13.855198,-9.663347,-7.9331684,-7.012102,-11.05753,-8.951721,-7.205204,-10.531418,-8.914403,-9.3940525,-11.371132,-7.617607,-11.702332,-7.5700407,-9.158654,-10.175093,-12.034164,-7.3419933,-6.3143215,-9.029673,-9.180089,-12.466911,-7.88268,-5.9823647,-8.358034,-9.631953,-9.138066,-11.98419,-8.868032,-12.661753,-12.319562,-11.577976,-8.527225,-9.955334,-10.556753,-7.7374744,-11.633426,-10.9739685,-8.916367,-8.533592,-11.19026,-9.234913,-6.8329563,-12.900389,-8.888233,-8.036757,-10.7406845,-13.110088,-8.759046,-9.935804,-6.0964518,-9.001423,-9.586021,-10.031563,-8.654132,-8.778571,-10.77224,-10.078025,-14.767392,-7.562974,-10.166379,-11.522037,-13.806578,-12.765982,-8.186752,-14.198544,-10.22983,-13.404785,-6.7785482,-7.3036947,-9.062619,-15.103242,-7.580989,-10.267436,-7.1992817,-10.967644,-11.512933,-8.178044,-9.378018
-11.135361,-13.779104,-8.382332,-7.2940817,-10.314371,-9.932467,-8.922805,-7.9184504,-13.343041,-8.890453,-12.306229,-8.675934,-10.184261,-11.223523,-12.182355,-6.430149,-7.2205715,-8.1510515,-4.475031,-7.2373123,-10.130724,-12.317715,-10.093773,-9.307011,-5.9994717,-5.46113,-6.992262,-10.559706,-8.893015,-8.464225,-13.514856,-11.716995,-8.246673,-8.632437,-6.880082,-6.986267,-11.671341,-6.69265,-10.555182,-9.613205,-8.70951,-11.459638,-12.688829,-5.378538,-11.3628025,-9.083252,-7.425145,-10.23991,-8.419762,-9.966772,-9.455719,-10.957281,-7.54558,-5.659361,-9.186261,-7.2522097,-7.6416397,-10.17046,-7.076275,-8.057224,-10.257599,-9.782666,-9.28633,-9.814737,-12.432667,-11.088656,-8.457143,-13.067519,-9.993114,-7.249711,-8.857968,-10.581384,-7.573471,-10.4691725,-10.83704,-9.201876,-11.860136,-10.447132,-11.712057,-8.287926,-9.847536,-12.3063965,-9.664272,-10.142394,-8.700831,-11.803457,-7.4736023,-12.593445,-7.963421,-7.8259573,-10.475096,-12.855379,-6.3746777,-11.65427,-9.640719,-13.898059,-14.137809,-7.642682,-11.863474
-14.775255,-10.567802,-12.73653,-8.429755,-7.325572,-10.83672,-8.008727,-7.838166,-10.972056,-12.867865,-7.958027,-9.832651,-9.199427,-12.172496,-13.417358,-5.6865044,-10.449914,-4.96416,-5.201437,-8.427108,-10.561489,-9.984577,-10.553322,-9.901134,-6.582794,-7.397212,-9.914097,-9.25758,-12.649484,-10.90238,-7.6440163,-10.399226,-6.8678885,-6.764291,-9.958431,-8.831373,-11.717831,-8.966644,-9.577436,-9.674515,-7.821026,-9.3246765,-8.575255,-8.707107,-11.057482,-9.71973,-8.072901,-5.9701853,-7.6172905,-9.305239,-8.071578,-6.763483,-8.654666,-7.057328,-9.81758,-7.334467,-6.075325,-7.594266,-7.9897995,-11.80654,-12.622448,-11.464222,-7.9897423,-9.366713,-9.966637,-11.034153,-10.968891,-8.523949,-10.402871,-7.9197197,-9.22417,-10.653156,-8.871148,-6.294511,-11.354152,-7.813921,-10.457822,-10.972997,-8.083597,-11.4226055,-12.74764,-10.685431,-7.9591503,-7.9780064,-10.357126,-12.198752,-9.599323,-12.692127,-8.978302,-8.224745,-7.2505016,-8.238177,-8.584202,-13.846439,-8.4430485,-13.629794,-10.30164,-7.589587,-10.399489
-15.831955,-8.907349,-10.164052,-9.762856,-8.9427805,-11.58646,-6.4459305,-7.823756,-9.494263,-13.097097,-6.1284943,-9.342639,-9.178148,-11.170076,-11.505728,-9.043035,-12.487873,-5.6054897,-9.466109,-9.545882,-12.399651,-9.521198,-7.67453,-12.632389,-8.075844,-11.2757435,-6.5460396,-8.889232,-15.01462,-14.477345,-10.011496,-7.503623,-9.330854,-7.6497345,-4.0745115,-9.731679,-13.363993,-6.6475773,-12.489754,-10.840271,-10.851011,-7.0319195,-7.1380043,-6.048195,-9.775017,-10.593479,-8.829107,-6.9561987,-6.5969744,-6.9636765,-6.1621466,-9.766853,-10.627887,-7.9303837,-14.186444,-6.031496,-9.856633,-8.233219,-8.612238,-13.754925,-10.571696,-9.8359,-7.7410545,-11.082521,-11.434032,-13.860579,-10.876263,-8.773158,-7.97359,-7.794633,-11.641277,-7.684616,-8.667318,-11.102855,-12.905457,-8.805458,-11.406389,-9.823287,-8.778085,-8.507989,-10.393954,-10.700146,-6.9330845,-9.663992,-8.523765,-10.256246,-8.481338,-8.154946,-6.5314856,-8.5539875,-8.889502,-9.336893,-8.540795,-10.82635,-10.390015,-6.7612286,-8.555342,-6.389556,-10.893153
-19.59332,-9.251802,-8.422209,-11.093455,-13.0489235,-13.254143,-12.113727,-11.818335,-6.44149,-13.545269,-11.375174,-12.192554,-11.701382,-10.693697,-12.737597,-13.416292,-10.142203,-8.435868,-10.202344,-4.950659,-10.721939,-10.4063015,-8.720736,-11.184874,-9.798174,-9.570166,-7.8806696,-9.711414,-11.212257,-8.291116,-8.715928,-5.524275,-11.28817,-8.089022,-6.534643,-8.9925165,-10.813414,-6.6804733,-9.581219,-9.351364,-9.620217,-7.6188517,-9.882095,-9.157423,-10.814354,-7.979192,-9.231464,-9.146458,-9.712508,-9.171801,-7.917967,-5.574664,-13.577633,-8.775806,-11.328387,-9.885616,-8.282351,-12.272753,-12.210765,-10.617554,-12.035885,-8.905741,-8.753628,-10.252556,-9.984631,-7.88727,-5.5251713,-12.843875,-11.222086,-6.0375137,-13.027742,-8.066396,-9.3453045,-9.717879,-10.025944,-8.008861,-10.835104,-5.459943,-7.6419716,-10.74597,-9.415678,-10.371756,-11.772218,-11.638436,-12.705404,-11.73451,-10.324925,-10.236598,-10.150217,-10.150116,-8.451925,-10.348679,-4.66844,-7.0594006,-9.373034,-9.176677,-7.7015295,-9.15091,-12.710817
-18.491617,-5.6619186,-11.178513,-11.386036,-11.072002,-9.8493595,-11.240595,-7.3844624,-6.517556,-12.768934,-6.610441,-10.958652,-9.8960905,-9.242087,-14.1261215,-13.461813,-10.451773,-9.904978,-8.765519,-6.700534,-8.195597,-9.08729,-9.062991,-11.048702,-6.5516014,-8.046256,-13.916081,-8.893663,-9.698139,-8.554286,-9.84668,-6.279414,-10.902639,-11.262335,-12.83659,-6.070464,-7.860298,-6.6878223,-7.436659,-12.312357,-7.8025494,-6.659335,-9.122704,-10.532736,-7.672305,-6.25136,-9.128989,-9.36091,-9.63502,-9.432514,-12.951645,-6.7530346,-10.990707,-6.4742146,-11.645395,-11.358442,-6.2220383,-15.477444,-12.223085,-13.426464,-11.505066,-10.94528,-7.382309,-5.14614,-8.121496,-10.865443,-6.6632643,-11.960518,-10.455767,-8.5361,-11.409697,-10.172174,-11.432021,-9.569912,-9.90168,-11.853785,-12.5002,-5.371401,-7.5841894,-11.740125,-10.437601,-9.864309,-10.929994,-9.911057,-12.922384,-9.576318,-12.046643,-10.376814,-13.288881,-13.362425,-9.011834,-10.853123,-8.043291,-9.17334,-9.789577,-9.467352,-11.308176,-11.316273,-9.358285
-18.968014,-12.327411,-11.689186,-9.56899,-7.5859213,-11.192414,-8.531812,-8.27946,-10.215391,-8.3443575,-7.1926937,-10.476559,-11.30531,-8.58505,-7.457341,-12.676882,-10.819538,-5.7278624,-5.3980637,-8.780359,-10.071435,-8.765036,-8.410179,-10.463343,-8.360857,-9.274804,-10.95184,-11.355528,-8.359035,-9.275232,-9.532176,-7.3591375,-12.4879,-8.31277,-9.131013,-7.1411467,-8.223806,-10.590046,-5.723857,-8.4656925,-9.970009,-8.139084,-9.102035,-10.679522,-10.096351,-6.7244673,-5.9633245,-10.487608,-8.172638,-12.144459,-12.145978,-10.45464,-9.562693,-8.119305,-9.771232,-8.528574,-6.936495,-10.32588,-10.984426,-12.602076,-9.751666,-9.989253,-5.8737564,-6.721159,-13.018265,-4.028183,-6.420497,-9.163148,-9.804754,-11.232095,-9.925664,-8.319748,-7.2457104,-7.726836,-11.951871,-11.087954,-7.6415854,-11.420728,-8.306096,-11.604221,-8.51989,-10.562475,-8.449774,-8.287725,-9.863113,-11.485619,-6.7912626,-13.714348,-10.907116,-13.080226,-12.900242,-10.137842,-12.209404,-7.3557653,-11.355258,-8.811685,-9.732278,-12.103441,-9.896294
-13.151289,-10.660576,-10.140194,-10.65576,-9.066589,-7.6594954,-8.160786,-10.723127,-10.993729,-7.849102,-9.407325,-8.279826,-5.258913,-6.528285,-7.5086746,-10.236923,-6.5548573,-5.1562786,-12.133026,-9.368345,-10.915451,-11.482533,-9.590965,-11.984601,-6.8178043,-7.2491837,-12.634867,-12.637115,-11.580763,-8.563124,-7.825571,-11.1364,-12.425369,-8.5730295,-6.673977,-6.433401,-9.941335,-8.817595,-8.575553,-7.2914143,-7.8243217,-10.071505,-7.7611694,-10.305809,-12.511959,-8.645539,-10.644845,-10.136364,-9.5132475,-8.968097,-6.0162315,-6.0978117,-7.601038,-7.9290485,-11.84194,-4.5674934,-9.432199,-8.168874,-9.547546,-9.919209,-11.337996,-9.828551,-9.230375,-9.145897,-14.60697,-7.264188,-8.609574,-11.197193,-10.611549,-10.635971,-7.476534,-8.145378,-6.7804804,-7.874192,-6.341462,-11.990592,-9.988226,-11.741716,-12.444441,-9.280734,-8.08404,-10.900238,-10.990996,-11.348248,-7.7158794,-9.8831005,-10.4992695,-11.868767,-8.016007,-12.05284,-10.302631,-15.277887,-8.817363,-8.619125,-9.498949,-10.467466,-7.559078,-11.195873,-8.706112
-11.736765,-8.025651,-8.340026,-9.644661,-9.534485,-6.9424534,-8.663662,-6.1591587,-7.8087406,-8.701425,-5.738682,-7.7668667,-9.469333,-11.340046,-9.051443,-10.382275,-8.922614,-6.126994,-8.780101,-6.711301,-11.391129,-6.863364,-9.252347,-8.038085,-6.0461044,-3.9246225,-9.505534,-8.626696,-10.106376,-8.325024,-8.901882,-10.16703,-10.979809,-6.3383102,-8.634881,-9.967346,-8.424016,-8.999161,-5.2061577,-7.2071915,-9.874817,-9.842005,-8.932256,-5.3993397,-9.604435,-7.085287,-15.563982,-8.490746,-10.194731,-6.7520485,-10.774288,-8.567657,-7.84912,-12.811407,-7.987216,-8.678633,-9.697976,-7.5452642,-8.530422,-8.052739,-6.938549,-6.184457,-9.145906,-13.425564,-9.696136,-8.745167,-9.148352,-9.854809,-9.9102,-11.822751,-10.243551,-13.665883,-10.224033,-9.75798,-10.840948,-11.78194,-9.055349,-12.828593,-9.205901,-10.504352,-8.866336,-9.865201,-10.732378,-8.698807,-9.50352,-12.525847,-8.692085,-8.646749,-9.219821,-12.965698,-10.690447,-10.2035265,-6.416382,-7.050329,-9.927555,-7.393121,-6.493106,-8.287296,-11.123061
-10.36569,-10.024352,-10.368271,-10.521835,-9.632163,-5.9995165,-9.582014,-8.454538,-9.867195,-7.697695,-7.172367,-7.899763,-10.31623,-15.115278,-7.7147512,-9.265103,-11.352143,-7.900531,-7.18556,-6.842144,-11.987957,-8.626633,-10.364267,-6.6703176,-8.483925,-9.922628,-7.138792,-9.529577,-7.872307,-7.314789,-9.192068,-6.0631104,-9.392779,-7.0431595,-11.323783,-7.87199,-7.619116,-9.048703,-9.680919,-8.505704,-8.349215,-8.777084,-9.056829,-7.6497765,-8.978795,-10.01023,-12.984169,-11.809638,-10.027872,-9.283762,-14.49875,-9.199213,-9.6931095,-11.17744,-9.440476,-10.187244,-14.066357,-9.65627,-11.066269,-8.544338,-7.587304,-4.145319,-8.428008,-11.651758,-12.811378,-9.324115,-11.639049,-12.879065,-8.75428,-6.4205923,-7.0962143,-10.90851,-9.236149,-7.7146034,-6.104767,-10.814535,-8.51236,-9.534435,-9.383997,-8.868087,-11.982845,-9.832776,-9.9471445,-8.687746,-8.461563,-9.151908,-10.355183,-12.28157,-10.066502,-11.635614,-7.0395355,-9.111041,-6.6164484,-9.357004,-9.860047,-10.26521,-10.138553,-10.996895,-9.238788
-14.42666,-9.078806,-11.500576,-11.132158,-12.23548,-9.679395,-10.591302,-6.350177,-7.6248484,-6.931718,-8.590819,-11.009518,-7.963745,-10.992645,-7.5430813,-12.408438,-13.038432,-10.173998,-9.262385,-7.252426,-15.24465,-11.450191,-13.360083,-10.346136,-7.3529196,-9.296742,-9.761667,-10.661945,-7.469514,-9.109306,-6.427806,-10.753532,-10.459545,-10.304668,-10.675454,-6.161504,-8.085432,-5.39083,-10.071327,-7.0219736,-8.514119,-9.802687,-9.464739,-10.913134,-5.058359,-7.6844683,-12.88624,-15.786192,-10.755666,-8.629391,-14.117104,-10.041753,-6.78296,-8.948739,-11.330843,-7.669139,-9.950167,-9.680477,-8.553762,-9.802132,-8.285709,-6.830244,-8.642551,-10.383648,-9.69944,-9.878136,-9.749447,-11.955456,-8.301414,-8.904383,-7.5581837,-8.57852,-8.721178,-9.8270855,-8.663042,-9.864734,-10.016472,-9.502117,-10.364643,-9.778564,-8.918354,-12.044763,-10.561409,-8.2905,-8.851957,-7.494314,-6.277977,-10.984175,-11.887667,-10.638798,-7.656625,-9.841785,-10.767632,-9.067953,-11.109312,-13.194412,-11.709152,-6.9845276,-7.319148
-15.842543,-9.875807,-12.599466,-12.90028,-12.369695,-9.794319,-8.617308,-9.5608015,-8.243969,-11.070293,-8.681338,-9.008291,-8.442935,-6.8196316,-11.862024,-5.315716,-9.735155,-9.19111,-9.4716,-6.841221,-8.480836,-8.763642,-10.938183,-11.476277,-9.3821745,-10.563911,-8.006273,-13.025978,-8.196111,-9.895283,-9.259657,-7.1457443,-7.474148,-11.45313,-8.178833,-6.0838356,-8.944949,-9.919037,-10.357089,-8.646174,-5.47344,-8.14039,-9.649563,-11.569855,-6.3219795,-6.965149,-14.3548765,-9.786453,-10.285729,-10.768206,-12.4119,-15.0567465,-7.174878,-7.206465,-9.135333,-9.6662,-11.698113,-9.138387,-8.516517,-10.150702,-11.545158,-8.410639,-7.9209976,-11.207847,-12.857012,-8.092562,-8.942644,-10.49485,-9.003311,-9.642601,-6.216092,-11.051825,-11.634445,-12.134734,-7.8770657,-8.946505,-8.91438,-10.180876,-9.957657,-9.733794,-12.577212,-13.296766,-10.872428,-9.8705635,-8.072639,-8.900453,-13.655892,-12.460196,-11.073168,-10.323816,-8.989784,-13.402662,-14.345711,-11.014819,-7.6078215,-11.157894,-10.098202,-9.201227,-8.241156
-14.865282,-7.6867247,-11.2229185,-10.36473,-10.447646,-9.813079,-8.084713,-10.876685,-9.24994,-9.463405,-7.8758745,-6.5956326,-11.737179,-9.909117,-7.9064846,-9.358479,-7.5259895,-8.64405,-10.623078,-10.319685,-3.8345575,-11.2507,-8.592179,-7.810072,-8.297041,-7.8476324,-9.444512,-8.697083,-9.117349,-8.195672,-15.17247,-8.569655,-7.722986,-10.34509,-6.557601,-10.776676,-12.502941,-10.571808,-11.340027,-9.003756,-6.8423023,-6.073387,-8.787638,-6.9439344,-9.823845,-5.34179,-13.660521,-13.240336,-10.698456,-11.319188,-6.952504,-12.45984,-9.471594,-10.649872,-8.644609,-9.611324,-8.020967,-13.766205,-7.8682785,-10.831924,-10.509699,-6.435503,-6.982688,-11.488976,-8.02936,-10.003899,-6.3025312,-8.572847,-6.084238,-9.749045,-7.5339937,-10.519344,-10.893703,-11.124481,-9.60143,-10.346121,-11.145769,-6.511568,-7.362647,-11.658873,-9.171209,-9.388201,-12.116414,-6.169446,-11.81078,-11.005797,-12.10574,-13.66528,-8.524565,-9.604154,-9.738434,-9.05341,-9.854566,-10.303051,-9.412417,-14.562124,-7.2891216,-12.458986,-4.84219
-10.092296,-6.6477547,-10.162607,-7.707243,-13.436687,-9.34068,-8.876493,-11.907037,-6.9774876,-7.4321747,-7.6325836,-9.069904,-11.627855,-7.967721,-6.634959,-8.181199,-9.068828,-7.073205,-9.676923,-9.673171,-8.312541,-9.896086,-4.208226,-7.174515,-11.110088,-11.059356,-10.343708,-9.314845,-7.7371902,-9.045551,-13.214949,-8.088015,-10.150678,-7.1515417,-8.985928,-12.723207,-12.43952,-8.683436,-11.5014515,-8.151371,-8.845523,-9.31145,-5.400093,-7.2343473,-7.257184,-8.760288,-8.027659,-8.435206,-11.074486,-8.88079,-12.132323,-13.664079,-9.881025,-12.203319,-9.801529,-11.177298,-14.052849,-6.695917,-6.979745,-10.544306,-7.973671,-8.836267,-9.300437,-10.94781,-9.324274,-8.760479,-11.574637,-8.301433,-7.782634,-10.90377,-8.455798,-11.061476,-10.250622,-10.381182,-8.402279,-9.675012,-10.146421,-9.376346,-9.131404,-11.726452,-10.545298,-10.412994,-9.844561,-9.25646,-8.9991045,-11.436594,-8.074864,-6.9427576,-8.35766,-7.7438126,-11.063346,-9.317571,-8.153087,-10.831123,-9.28718,-9.395405,-9.204305,-9.1396885,-8.788578
-7.3568373,-9.190901,-10.368884,-10.531537,-6.368576,-12.337574,-10.486932,-7.8248787,-9.450753,-8.849521,-7.40954,-4.945587,-9.757677,-6.14892,-9.38951,-8.937001,-9.572437,-6.1314325,-10.685022,-9.012708,-9.515884,-9.2579365,-6.6900635,-8.240378,-9.406841,-7.824091,-9.62872,-8.937243,-9.173572,-6.7969933,-10.729464,-9.689405,-12.044259,-8.192166,-11.168092,-7.4091587,-8.654206,-9.4494915,-9.090116,-5.6627865,-8.572262,-9.011525,-6.5839653,-9.015818,-10.543998,-7.7210426,-12.099735,-7.4336576,-9.728312,-8.970797,-10.392624,-13.283878,-8.955094,-9.883471,-12.082109,-11.024122,-12.663975,-9.375769,-12.1273775,-10.428001,-10.052043,-11.873144,-10.708967,-9.407427,-9.079113,-12.107382,-8.923443,-9.778615,-2.639102,-7.6626835,-10.134946,-7.2973785,-9.84244,-7.4807663,-9.832174,-10.870047,-8.632707,-10.934067,-8.967487,-10.41407,-9.782689,-8.339006,-9.021209,-8.83095,-9.395607,-8.3065195,-9.794435,-5.932372,-12.667669,-10.166376,-10.278421,-10.521453,-9.130698,-14.834355,-10.624432,-11.200431,-8.92968,-5.639946,-6.484991
-12.098118,-14.631024,-13.80072,-11.188791,-9.641143,-11.637688,-11.194559,-8.722318,-9.470527,-10.331444,-11.238462,-7.196226,-4.1659145,-8.953997,-8.053168,-11.85478,-7.8464394,-7.91469,-11.620197,-7.816412,-10.203051,-11.349602,-5.49518,-11.928003,-9.193657,-6.4530363,-9.0756035,-10.096327,-7.4441433,-6.0684633,-7.2655764,-6.7451534,-7.7320538,-4.796323,-6.5837135,-6.0178165,-9.000017,-8.565995,-11.302513,-6.2379637,-11.662087,-9.125481,-13.67568,-8.923516,-9.013472,-8.724313,-12.807516,-11.800753,-8.2498665,-7.102108,-14.415985,-7.839985,-8.206974,-10.163555,-8.3853035,-12.000708,-12.94323,-9.1842985,-11.721027,-10.994228,-11.072508,-13.865355,-8.072157,-10.356384,-9.596231,-14.695735,-8.923485,-10.165541,-5.2796354,-9.308872,-8.769116,-6.838296,-8.616553,-8.490713,-9.524733,-8.257902,-9.039656,-12.373249,-10.4284,-10.224221,-11.167757,-11.633923,-9.242959,-8.644912,-10.584264,-6.26474,-8.592868,-11.34684,-7.256254,-8.792985,-9.807088,-12.85017,-12.956963,-8.790849,-12.209318,-13.540588,-10.358452,-7.539215,-7.876319
-15.055007,-11.387173,-11.183354,-11.508163,-9.167292,-9.965988,-8.0511675,-10.270038,-9.59676,-12.593636,-7.8414745,-9.650121,-8.154595,-8.854066,-8.823617,-8.382626,-10.992873,-10.876373,-9.723095,-10.929943,-8.184253,-11.073598,-5.460166,-11.875988,-8.785061,-10.262678,-12.270874,-9.60953,-9.471441,-9.600909,-7.223859,-8.658234,-7.247326,-4.5538836,-8.7101145,-8.316227,-9.389531,-9.058178,-9.261153,-9.708321,-10.604488,-7.987791,-8.666013,-8.703947,-7.646223,-9.948586,-10.060107,-12.212845,-10.099405,-8.292382,-10.610393,-9.906998,-8.300631,-8.565915,-10.1657715,-9.12931,-7.1630154,-6.7708397,-7.182596,-14.962261,-8.666949,-8.818464,-13.233927,-8.200333,-8.952776,-10.791715,-10.979086,-7.8204556,-9.727821,-13.245005,-13.209135,-8.587319,-9.609964,-13.145062,-10.850018,-9.259861,-6.804036,-10.736452,-10.698774,-9.516686,-13.473745,-8.307529,-8.917117,-7.582325,-11.516157,-9.834942,-7.9594984,-10.337767,-6.7055645,-7.699521,-8.6581135,-12.346355,-10.032302,-9.263921,-7.6879005,-13.640087,-10.824886,-9.446931,-6.001932
-14.3169365,-11.863038,-12.151926,-7.5805216,-11.208568,-5.7091265,-10.443589,-10.708184,-10.640793,-12.497299,-8.694324,-10.930078,-13.40481,-9.130795,-10.169289,-10.698764,-10.169925,-11.12999,-8.308808,-10.321478,-7.128504,-11.665134,-9.135012,-10.6738,-10.84261,-8.50231,-11.794674,-5.814643,-7.689152,-11.650774,-8.801012,-8.308198,-10.048815,-7.0118265,-11.837271,-7.4781656,-11.594823,-11.989157,-10.047621,-9.499221,-8.253548,-6.2178497,-7.411194,-8.740352,-7.8311825,-6.328042,-6.859935,-9.69256,-8.507094,-7.60536,-10.201833,-9.399628,-7.820752,-9.513695,-9.687374,-7.2906637,-8.009421,-10.380952,-8.10789,-13.417217,-7.222375,-8.826874,-9.389367,-9.545526,-8.385631,-9.00746,-7.7848988,-11.812792,-8.454539,-9.39543,-10.920905,-10.239979,-7.9069757,-11.395729,-13.42173,-6.6682377,-6.521637,-7.005228,-9.959562,-6.615282,-14.008978,-9.69337,-8.803894,-9.372544,-11.209053,-11.546811,-8.594788,-13.206781,-10.32567,-9.360006,-10.222239,-5.2931747,-6.915024,-13.677839,-7.7270527,-12.631298,-9.273827,-7.947665,-8.198457
-16.416147,-6.5404444,-11.043031,-8.651347,-10.301142,-8.874374,-10.275084,-10.268676,-7.516221,-9.357557,-9.003775,-9.505478,-11.554943,-8.983909,-9.056904,-12.897856,-9.554112,-7.4976406,-7.031763,-10.327094,-8.535927,-8.038476,-9.738171,-11.619252,-10.627615,-8.887879,-6.4765263,-7.58424,-9.573661,-8.275597,-10.456007,-9.460524,-8.042481,-9.156418,-8.595438,-8.21407,-8.790422,-10.330431,-7.725586,-7.3568077,-7.877469,-11.783318,-8.025611,-10.758239,-7.876877,-4.9996586,-9.081572,-10.9956875,-9.967474,-10.701632,-9.2860565,-9.670256,-9.8429,-9.16388,-11.335194,-9.791922,-8.797581,-9.771493,-12.439407,-9.39904,-9.416604,-12.951979,-9.844579,-9.906794,-10.431316,-10.0302925,-6.5342445,-8.5354595,-6.9782887,-9.276189,-7.534459,-8.189111,-10.418537,-13.331184,-8.868299,-7.499961,-9.055929,-7.9326468,-10.638901,-12.130033,-11.526161,-7.6943607,-8.839514,-13.6201935,-11.566365,-11.600033,-7.7225723,-10.277339,-11.470878,-8.89689,-10.318066,-5.3621664,-8.547154,-9.937115,-7.57318,-8.198867,-10.014534,-10.219797,-6.4112806
-13.208855,-7.0332613,-10.465183,-9.444685,-9.044748,-8.463073,-9.790347,-8.33071,-7.47268,-10.641927,-6.3440313,-8.081088,-11.205291,-7.68841,-9.952537,-10.62109,-8.582801,-6.8428164,-8.495802,-9.418791,-8.172488,-7.0573673,-7.739134,-8.956626,-10.122377,-10.512349,-11.077728,-7.4398212,-8.935742,-6.3555202,-8.56037,-10.997393,-10.237667,-7.0582066,-9.960161,-13.000819,-5.5102177,-11.906363,-6.561886,-11.111411,-9.855786,-9.054256,-10.29419,-8.978468,-7.6211987,-9.111495,-10.511091,-11.04271,-9.805595,-4.834484,-9.166952,-9.604258,-5.766939,-9.500709,-9.595173,-9.27553,-9.3443985,-8.7696705,-10.867486,-7.2991943,-11.130916,-8.187286,-9.717515,-8.479532,-11.225427,-8.700393,-7.0297394,-9.828397,-7.3618565,-8.498212,-8.931997,-8.542469,-10.28582,-10.450834,-12.173731,-6.162792,-10.0102625,-7.732258,-8.984856,-7.3281136,-10.129541,-10.903555,-9.96237,-8.139683,-8.711645,-13.026243,-9.223132,-7.327471,-11.393499,-7.2715397,-8.327118,-6.4158173,-10.205892,-6.400798,-8.234787,-10.108337,-10.549013,-12.528538,-7.715991
-15.112975,-9.739862,-7.3481426,-8.700258,-9.014421,-9.559131,-9.351192,-9.143562,-9.328143,-10.409347,-5.8245964,-7.8627243,-10.367336,-10.132806,-11.189692,-10.869126,-8.273743,-8.8470745,-3.8901806,-7.115526,-10.275541,-8.804186,-7.32765,-6.6674023,-11.132472,-8.485403,-11.040549,-7.4897137,-8.490217,-7.5985584,-10.415799,-7.7579384,-11.79389,-9.641633,-10.641535,-12.065048,-6.0561314,-11.218128,-7.7059116,-10.366696,-12.666623,-11.312611,-10.281764,-7.356413,-6.0080814,-8.713271,-11.559555,-8.064697,-8.181974,-9.180458,-5.818054,-8.274348,-7.0781746,-8.405583,-9.662801,-10.668938,-10.355587,-8.238998,-12.491999,-8.611755,-8.114934,-7.6430635,-9.521092,-9.031501,-12.720019,-10.3477955,-11.464802,-8.55847,-11.625563,-8.431848,-11.245951,-11.238778,-8.088286,-8.95545,-8.839394,-6.930168,-8.923707,-12.12918,-7.5214987,-9.971598,-12.8696575,-7.4009857,-10.9197445,-9.163201,-8.325014,-10.665532,-9.180881,-10.451777,-10.053162,-8.598073,-9.998859,-8.355571,-10.612606,-9.523984,-9.997609,-10.391193,-10.113609,-9.164286,-10.086564
-11.344641,-9.902756,-10.529622,-8.272028,-7.8994074,-11.538873,-10.00759,-9.572024,-11.011775,-12.969875,-9.293459,-12.885262,-8.221868,-7.139353,-8.267841,-8.03392,-10.017897,-10.517921,-8.018644,-9.125254,-10.125614,-9.378464,-7.25747,-9.709462,-6.9934015,-7.986557,-6.295309,-9.124737,-6.88535,-9.784906,-8.714203,-8.826605,-10.560009,-11.621754,-11.770825,-10.4165325,-6.387182,-9.344353,-10.593467,-10.6301,-12.77678,-8.304945,-10.492445,-9.5579815,-8.565777,-7.7563133,-8.963671,-11.756793,-7.335785,-8.302064,-8.673172,-8.715613,-9.118462,-10.55568,-6.8605356,-11.388762,-7.775385,-11.277931,-10.2136,-11.237618,-9.5410595,-9.05091,-8.507919,-8.334133,-11.127841,-10.242482,-8.128188,-9.720518,-9.180634,-10.075325,-10.243315,-7.9860334,-10.321495,-9.260923,-7.563923,-10.633293,-8.705773,-9.147654,-8.930686,-8.286324,-11.436944,-9.984421,-11.07,-10.137926,-13.0341835,-13.178171,-8.302726,-8.920881,-8.615195,-7.435649,-7.4237633,-10.134373,-7.521228,-12.623555,-8.891102,-6.62652,-12.639758,-10.007366,-9.282447
-10.553385,-8.493483,-10.86166,-8.081308,-8.853353,-9.62161,-11.830652,-9.962354,-8.910667,-10.177503,-10.189413,-11.250094,-10.428478,-7.5876894,-10.484857,-8.330228,-11.028415,-5.9239817,-10.790208,-10.510525,-6.931446,-8.511353,-8.332458,-11.497373,-6.469198,-8.471715,-7.988147,-11.900918,-9.411392,-6.647497,-6.633358,-4.5723104,-8.190861,-9.499965,-9.732554,-10.997795,-8.819486,-12.690808,-10.734882,-9.752079,-10.40505,-11.126617,-6.726614,-9.281212,-9.968972,-7.4883194,-7.5145664,-8.270955,-6.8666534,-10.54668,-6.167061,-6.713848,-8.770369,-10.318747,-6.0799646,-10.397209,-8.026455,-8.50899,-7.406129,-9.827324,-8.504529,-6.3963213,-6.744775,-7.9746733,-8.562963,-9.510131,-6.6115522,-8.935717,-12.666508,-7.8054523,-8.3419075,-9.193657,-10.478519,-10.147566,-7.3954773,-10.569679,-7.7702255,-4.3373194,-8.812783,-11.92638,-9.701152,-9.889549,-14.403913,-10.093405,-11.210153,-15.513949,-5.9780836,-7.080345,-11.401323,-11.186609,-8.822322,-10.865008,-6.5841923,-10.028179,-11.867449,-7.746909,-9.567693,-11.286377,-10.011855
