-28.555576,-23.735159,-22.697762,-24.931717,-22.615406,-22.404554,-15.079136,-27.166164,-20.975674,-22.97817,-25.691463,-17.128105,-21.058578,-20.893597,-24.456827,-31.112213,-23.79115,-31.10157,-27.787498,-21.756472,-17.03588,-26.205917,-21.596272,-19.435802,-19.061409,-20.569092,-20.790634,-5.509699,-16.159515,-1.4645805,-13.6087475,-19.04213,-21.526142,-15.745916,-18.725325,-13.776241,-15.218367,-18.81584,-8.751846,-22.477669,-22.439602,-23.251291,-20.90354,-16.46878,-20.19747,-13.164206,-15.383095,-20.779688,-7.983654,-9.200905,-12.683529,-12.604946,-17.942196,-24.236317,-19.802994,-10.603741,-16.076847,-12.360647,-7.445122,-14.204155,-14.7215805,-25.821371,-17.828527,-17.914707,-15.281113,-19.803577,-16.77416,-19.84142,-22.017754,-20.363373,-17.161814,-18.50254,-13.508108,-14.474869,-6.637207,-1.2806778,-1.5670013,-1.1945381,-6.865429,-2.5496159,-11.580021,-1.9057617,-10.539671,-13.978235,-8.721128,-7.950369,-8.798061,-18.044987,-8.130522,-17.291286,-13.461958,-18.09282,-18.500944,-17.249416,-19.809504,-23.899826,-18.452785,-27.115181,-21.704397,-20.241262,-15.430929,-13.755051,-21.003078,-14.198589,-22.62613,-16.87606,-17.867249,-17.773693,-17.764343,-20.027489,-19.422506,-17.469944,-23.060257,-10.738224,-12.553938,-19.930553,-24.68657,-3.8507156,-8.578167,-12.78709,-21.679863,-9.043655,-13.788099,-10.484705,-15.966114,-15.519407,-9.811634,-16.143696,-19.528831,-18.020893,-25.01056,-5.0807858,-6.217535,-13.921753,-10.020332,-15.417549,-17.609905,-13.415649,-23.84097,-17.003876,-13.418558,-19.432896,-13.292065,-18.606037,-19.187464,-15.182095,-22.734446,-9.519695,-16.319462,-24.82494,-24.283634,-22.653255,-21.341465,-2.8900414,-6.5691357,-5.729542,-10.862471,-11.01894,-14.471392,-15.390196,-13.763977,-16.767908,-10.730995,-5.357874,-8.585939,-16.550888,-8.528736,-12.63298,-17.610937,-22.580198,-19.501219,-21.739388,-21.089592,-20.572195,-20.410969,-18.391672,-16.428263,-30.491392
-35.219246,-27.409754,-21.331251,-23.827612,-28.110327,-27.748974,-18.5469,-21.786352,-17.417015,-15.947128,-26.45292,-15.315138,-19.346151,-23.73473,-16.41081,-29.74049,-25.017963,-25.682062,-21.843452,-20.02931,-16.812218,-16.560196,-18.037876,-24.048918,-10.785589,-16.866102,-10.946487,-3.6368408,-11.546354,-6.8744507,-9.005695,-22.270573,-14.426672,-14.23011,-18.821663,-13.12307,-14.2622795,-11.851473,-12.314632,-19.922787,-18.199062,-16.291126,-23.478802,-22.422352,-11.9759655,-19.135643,-21.217678,-18.065971,-8.424673,-12.003756,-12.007496,-10.84288,-21.401997,-17.711443,-12.47403,-11.182545,-13.769712,-11.473366,-7.5694466,-16.480206,-12.206812,-22.239029,-19.45973,-17.372421,-18.80058,-17.499754,-15.103886,-12.017918,-17.961891,-18.857914,-19.433496,-20.229668,-17.539965,-14.799465,-9.064508,-3.5223122,-3.8124905,-2.8837852,-4.2551975,-5.758978,-12.572428,-3.50955,-6.6961,-6.5450325,-2.4710197,-6.68779,-7.8414516,-15.114313,-12.108406,-14.156208,-17.508856,-19.83718,-19.330544,-14.845348,-19.768618,-20.653503,-16.775671,-22.265406,-13.8545265,-11.386728,-14.200197,-13.549988,-16.1992,-10.444283,-22.571693,-18.551596,-17.50401,-15.136131,-16.598408,-14.946222,-14.74264,-16.89074,-27.672413,-16.319927,-18.018852,-20.157894,-18.556976,-11.264238,-10.684135,-20.706627,-18.997713,-9.317429,-14.121454,-12.579689,-17.524399,-20.200832,-11.089558,-18.262972,-15.862825,-18.79464,-22.667377,-17.881891,-10.701731,-18.739666,-12.022657,-15.634596,-14.504915,-12.362238,-21.350395,-19.765736,-21.818321,-15.565783,-10.156033,-13.078262,-26.470123,-18.542152,-14.67943,-15.883383,-19.52647,-19.088202,-12.402239,-12.532204,-13.8924465,-5.674595,-5.5355034,-5.3290043,-7.318634,-6.447714,-12.1080265,-14.968367,-7.8286858,-12.618776,-13.5677395,-12.292994,-17.411823,-18.767996,-18.540596,-9.852457,-16.305264,-19.170092,-18.36854,-19.435112,-16.56403,-11.8004,-13.216463,-14.448807,-15.425697,-22.698769
-31.81004,-35.87467,-20.898542,-24.212244,-30.6077,-32.421963,-7.42083,-5.2607307,-7.8633785,-12.514296,-20.359297,-16.935663,-14.888645,-21.629143,-4.12574,-7.436569,-6.1232796,-7.718338,-5.441122,-7.229698,-15.1429,-11.6106205,-13.3537655,-14.681454,-9.20863,-16.820683,-9.418396,-11.584618,-9.12871,-13.288065,-14.073826,-15.107534,-15.959381,-17.393694,-21.730785,-9.598444,-10.021425,-8.654337,-19.365904,-11.102219,-14.152676,-15.696833,-24.10905,-18.4086,-10.439392,-18.471739,-16.02182,-7.554291,-15.391432,-8.048067,-10.529686,-11.311808,-15.420422,-12.40559,-6.3745594,-14.103069,-12.739878,-13.647867,-9.109774,-12.590134,-11.86763,-19.261696,-16.815449,-22.41325,-18.159542,-21.611647,-14.706722,-13.056351,-6.6489105,-15.292873,-14.9374695,-9.936726,-13.7205105,-13.640928,-9.944012,-15.110489,-15.120998,-14.514904,-7.493122,-12.661562,-15.061722,-13.285299,-6.3412437,-1.4168015,-5.9313507,-5.950819,-12.660133,-14.85767,-17.392435,-14.57011,-18.707037,-12.537287,-14.724232,-13.790684,-17.48359,-18.188396,-21.257156,-10.926502,-10.234518,-6.1302376,-15.843641,-6.7516384,-5.934284,-10.362545,-16.868725,-9.8380375,-14.798105,-7.6454926,-12.429586,-13.351711,-14.376682,-10.88847,-15.950359,-8.735495,-6.3351707,-17.929497,-21.818678,-14.667702,-17.776749,-19.683163,-16.494118,-17.553532,-20.267754,-14.277279,-10.127161,-13.962942,-15.479898,-16.523663,-14.734756,-21.640728,-14.672728,-19.534565,-12.087685,-14.354561,-12.633385,-20.891712,-10.526991,-12.3691635,-17.525936,-22.441479,-19.868006,-13.432762,-15.352116,-14.615616,-24.853008,-14.352661,-12.381947,-23.563908,-11.106802,-3.873516,-3.018179,-2.0549965,-3.307396,-6.9996605,-14.69595,-12.196079,-9.779675,-11.387348,-14.147858,-16.628544,-9.468229,-14.421431,-12.187523,-12.735153,-8.287235,-13.959198,-20.592299,-4.997467,-8.947563,-10.367506,-16.672682,-14.59774,-13.752064,-12.30681,-10.016657,-8.211819,-8.96693,-15.931576
-36.783455,-32.12887,-23.010618,-24.411985,-22.781921,-26.912762,-5.0791836,-0.60342026,-2.459217,-15.982447,-14.985222,-16.627773,-7.8121243,-4.2157936,-0.9555359,-0.5018387,0.0,-0.37643814,-0.8375282,-4.1970997,-10.62608,-11.210098,-15.281702,-14.659388,-16.406275,-11.780058,-8.762262,-15.845966,-8.252554,-14.384201,-18.193945,-19.64139,-23.654448,-21.414555,-13.330126,-14.505163,-14.1828,-11.381205,-12.813959,-10.939604,-11.333256,-13.834366,-16.170698,-18.125605,-16.157837,-16.616318,-6.4754086,-3.6571178,-11.396244,-8.431259,-14.79892,-11.283173,-18.474678,-10.205635,-7.419136,-10.66172,-13.762604,-15.187117,-11.602943,-12.767181,-14.960018,-18.112593,-17.282454,-21.085722,-16.941748,-23.980984,-17.26365,-15.436287,-5.9685936,-13.991404,-11.942692,-8.318615,-9.08816,-11.932831,-12.128479,-18.54573,-24.542568,-19.681892,-14.883263,-18.079693,-14.739838,-16.802048,-17.62263,-9.122147,-16.178772,-15.962719,-22.094784,-23.587637,-29.030766,-12.554005,-14.743765,-8.845968,-15.692715,-16.967922,-11.787754,-16.431644,-21.895798,-8.648724,-9.892448,-6.4830284,-15.529364,-8.574148,-7.6142807,-21.026424,-16.821852,-9.29138,-13.963188,-8.100954,-12.503666,-14.840418,-11.837145,-8.174723,-13.339277,-2.8687,-1.8133545,-16.024914,-28.130934,-19.584232,-19.257866,-17.950838,-16.457819,-18.98301,-18.296417,-13.661982,-11.376196,-12.307186,-19.455246,-16.299686,-17.147757,-21.425295,-12.498846,-21.287743,-14.032349,-16.751373,-16.491995,-24.046099,-13.678808,-17.275845,-22.643044,-20.47576,-25.071325,-12.605703,-15.528122,-26.768608,-23.449333,-11.720531,-19.862576,-19.203285,-4.0150795,-1.4141998,-6.514942,-4.2119083,-4.6525307,-13.972736,-17.636127,-15.0277405,-17.37693,-20.324,-16.31599,-15.279331,-22.22184,-20.122066,-18.569523,-6.820858,-7.7251472,-11.177183,-19.147902,-7.4380264,-7.405348,-7.5966034,-19.523075,-11.51124,-12.478445,-16.229195,-13.650118,-6.935158,-5.9289265,-7.861372
-33.691154,-32.602272,-29.397732,-26.103376,-23.716118,-27.216925,-12.194607,-8.15675,-8.236895,-16.86374,-19.607704,-21.319916,-8.723124,-1.6880722,-8.368814,-5.9624767,-6.2507095,-5.7940598,-8.516781,-11.992352,-15.273628,-21.336699,-29.061539,-23.220388,-17.912228,-7.998808,-8.300789,-13.524799,-11.377636,-21.850193,-18.184727,-25.194813,-19.862736,-18.724838,-14.615322,-11.462074,-16.11318,-19.543354,-13.8605385,-9.567118,-5.411213,-12.602394,-10.712481,-14.454313,-26.088297,-20.733107,-8.262625,-10.110554,-16.83802,-14.086552,-22.726425,-9.281414,-23.681038,-18.081154,-17.818241,-17.626196,-25.586166,-22.19405,-16.787378,-11.933077,-15.910908,-17.197933,-26.739319,-20.38193,-21.81774,-29.553514,-18.633728,-21.781492,-15.82065,-22.167965,-19.922226,-16.522852,-13.324707,-17.326193,-22.665089,-21.836216,-23.223236,-22.782824,-20.509588,-31.162638,-17.002064,-24.003397,-25.360222,-19.45026,-24.385963,-14.427843,-23.833174,-25.194962,-26.992828,-14.386997,-19.24121,-15.8905945,-24.030628,-23.506416,-16.984543,-24.964567,-16.799187,-15.01491,-17.651463,-16.700584,-16.485582,-18.209208,-16.339005,-20.911167,-20.287958,-18.667461,-18.716103,-17.278984,-19.892693,-17.279997,-14.123859,-16.553898,-21.802933,-6.5813866,-7.328724,-15.255709,-27.213945,-23.751093,-24.176973,-20.200203,-23.06755,-22.113365,-17.694675,-18.014673,-16.945234,-16.44933,-16.600958,-19.078913,-18.78268,-19.271114,-17.354641,-22.609173,-17.884651,-17.852264,-18.13874,-21.457674,-16.727484,-24.102715,-23.062105,-21.582726,-22.744616,-15.976486,-14.236252,-20.582539,-20.197006,-12.679773,-18.043491,-15.361528,-7.537857,-10.954372,-15.531624,-18.439938,-16.79346,-17.706062,-19.296694,-11.276947,-16.693436,-21.622108,-18.412388,-18.181366,-18.83242,-15.690884,-17.91226,-10.075924,-9.527594,-12.756153,-9.449404,-15.50289,-10.513767,-12.204964,-19.664215,-14.828661,-16.29645,-15.53812,-17.719357,-13.170553,-5.929119,-5.503996
-32.5271,-24.748316,-25.129505,-28.53189,-29.320572,-25.325817,-15.954481,-20.72921,-23.01519,-16.54034,-22.743116,-25.431873,-13.840633,-12.826424,-13.595741,-29.071827,-20.99184,-21.95978,-28.387672,-24.551323,-20.468624,-27.09181,-28.473452,-25.287888,-23.936972,-11.572433,-13.516304,-14.914623,-17.850897,-25.979694,-18.719818,-12.68568,-18.519093,-20.588417,-14.036839,-14.9084,-18.057533,-19.218864,-12.652889,-9.120621,-8.427071,-14.024801,-15.484972,-18.588772,-22.967451,-15.968428,-21.340488,-29.22263,-21.308086,-21.14722,-15.696472,-12.2733555,-22.292974,-27.503616,-22.834114,-11.666309,-21.560368,-19.891464,-19.207478,-21.279743,-16.729357,-17.115744,-21.492176,-23.433277,-20.726082,-22.449339,-23.561676,-19.319927,-20.24324,-26.912426,-15.149761,-24.28267,-19.616913,-24.329521,-24.490307,-16.580393,-25.616222,-19.39149,-21.60897,-29.401798,-22.727541,-29.799498,-26.90382,-22.375927,-16.922445,-11.219353,-18.138681,-15.516315,-7.692993,-10.857315,-10.712704,-17.430368,-27.234362,-21.516956,-17.166592,-18.6371,-16.731182,-13.707712,-14.279465,-29.459736,-18.491173,-22.01634,-11.627953,-14.787796,-8.52141,-6.048332,-16.943316,-10.904823,-17.32752,-21.19384,-15.474754,-19.092438,-24.945866,-23.74912,-23.37152,-16.172104,-23.764004,-21.213959,-17.899008,-17.420546,-17.47835,-24.476536,-12.886284,-11.712242,-11.605972,-18.430866,-13.864273,-18.62301,-19.444416,-17.672676,-15.878622,-25.875023,-24.896973,-20.250414,-20.498438,-18.412182,-17.255795,-22.152071,-11.04734,-16.311344,-21.475254,-16.748629,-17.487793,-20.247158,-10.573429,-21.979301,-13.400591,-13.303114,-22.267849,-28.54558,-20.756546,-29.490524,-21.160318,-17.99383,-17.850956,-18.437504,-18.338356,-14.1936245,-19.491947,-19.868935,-17.88865,-14.741049,-20.183434,-18.223928,-18.379261,-14.869497,-11.724915,-15.019602,-11.509243,-16.88156,-15.031622,-13.387337,-22.34062,-19.122198,-21.519043,-18.656189,-13.805624,-13.570446
-36.29445,-24.711777,-24.917696,-31.330517,-30.329346,-20.584276,-18.512655,-27.055246,-19.333456,-18.381813,-24.212101,-20.988796,-15.089949,-25.653717,-25.569092,-31.574148,-20.730764,-18.6726,-25.40226,-22.38284,-20.234156,-24.387926,-27.351683,-25.004107,-26.8305,-11.006367,-17.943172,-20.651161,-24.551022,-19.485155,-14.325705,-11.112974,-18.010784,-20.03162,-14.005377,-17.96214,-23.89184,-17.474743,-5.961689,-13.37071,-11.701143,-14.887043,-27.588892,-17.836773,-16.717001,-17.273756,-19.597214,-28.376976,-16.50663,-16.702427,-12.744072,-17.044754,-24.723665,-14.193163,-18.199945,-6.807434,-16.912186,-17.662533,-16.457764,-23.437078,-20.1863,-19.265306,-18.355885,-22.495394,-27.848425,-22.024948,-20.53851,-18.813854,-20.72982,-17.741232,-10.29277,-16.003286,-21.222904,-17.902395,-17.820505,-20.972431,-23.918678,-21.107605,-20.976444,-23.896645,-22.398537,-25.714113,-26.93833,-27.202364,-16.817856,-7.4137936,-7.4720936,-6.787651,-2.879263,-5.9587727,-6.05237,-22.683033,-25.047112,-14.905952,-18.681253,-22.332268,-18.886116,-11.235165,-9.566698,-20.490261,-15.507879,-17.197205,-10.962116,-4.7879944,-1.8233223,-3.1558914,-15.017359,-9.852589,-18.698357,-20.207682,-17.719666,-19.103985,-28.202202,-16.682306,-15.296141,-14.626776,-23.047089,-25.980785,-19.273375,-15.741219,-12.46249,-25.721584,-11.53038,-7.7250366,-10.762657,-12.355309,-12.24522,-17.208569,-20.845383,-22.247787,-12.500275,-24.17408,-19.862625,-22.971085,-19.250645,-18.624344,-14.028257,-18.21106,-3.5047455,-8.364056,-17.277208,-18.026787,-17.32874,-27.921911,-10.902126,-24.804413,-14.110678,-14.712938,-27.272226,-25.979847,-19.876463,-30.859303,-20.184288,-16.661556,-16.127058,-22.126177,-27.512388,-16.102186,-17.095507,-17.57329,-17.840034,-13.452751,-18.908764,-17.500614,-14.006319,-21.670918,-14.499908,-12.720213,-11.555401,-13.400312,-15.6314945,-16.525372,-23.374273,-23.033623,-18.87077,-19.37843,-15.672161,-24.026545
-29.881422,-26.468636,-20.372738,-29.694345,-31.721493,-21.690453,-19.268269,-33.368237,-16.220922,-20.344982,-16.286966,-17.00173,-18.609894,-21.887424,-22.839653,-29.523502,-27.85799,-20.575226,-24.578087,-18.023674,-21.813797,-20.25506,-27.77899,-27.434559,-18.388577,-15.195206,-21.175701,-15.998222,-21.685505,-18.509466,-9.978401,-13.540514,-11.645575,-13.391243,-19.003912,-18.728643,-18.302473,-12.63578,-8.499437,-15.582388,-12.841059,-16.119886,-18.817759,-17.102596,-19.064869,-17.747837,-18.11952,-22.99576,-16.919561,-17.032534,-16.125895,-16.650137,-10.360754,-10.720697,-11.422298,-10.370686,-5.309429,-9.495008,-13.820358,-21.81071,-16.9705,-15.415911,-15.145054,-27.302109,-25.147163,-17.24997,-19.020283,-14.909731,-15.57778,-5.6634636,-4.6345882,-3.3707542,-10.774342,-9.530972,-15.162222,-19.329882,-19.716461,-18.570126,-17.121086,-19.481499,-21.821709,-23.365984,-16.023401,-22.471119,-21.184254,-10.187815,-8.234005,-8.562241,-7.872038,-9.601818,-8.726662,-20.789524,-25.872036,-16.574192,-17.690668,-19.799213,-22.726868,-17.878914,-14.36932,-18.92844,-21.764235,-16.277456,-11.189613,-5.669903,-6.4186134,-11.364031,-15.719744,-20.391632,-23.90514,-25.822124,-20.04618,-18.906431,-22.863686,-17.082458,-16.899826,-23.927235,-24.88578,-28.447563,-22.273262,-20.13892,-15.728123,-17.75911,-16.280214,-9.158617,-16.535889,-12.838755,-17.435974,-20.504314,-25.434849,-14.76565,-15.490921,-22.47914,-17.043295,-17.47754,-19.990215,-16.101257,-16.973354,-19.357347,-5.880516,-9.764307,-12.426306,-18.220661,-20.501778,-30.692738,-14.795162,-24.96196,-22.031296,-21.988039,-29.016985,-24.088064,-17.615658,-18.507381,-13.60734,-16.553669,-17.77614,-20.50814,-20.98704,-13.201731,-16.081905,-13.315815,-14.823019,-17.297775,-21.756886,-19.762177,-9.808264,-21.10474,-23.288193,-17.15699,-17.382225,-10.9775505,-21.105822,-22.149178,-26.969185,-24.510355,-24.711357,-20.832685,-28.223246,-16.81664
-27.074526,-28.249046,-22.315239,-33.16801,-32.516342,-26.452206,-18.509947,-24.331757,-19.558552,-21.087143,-15.216019,-22.233715,-20.054998,-24.02578,-22.78221,-27.519436,-27.693459,-23.519451,-26.532207,-17.652674,-27.411966,-21.543242,-23.694302,-23.382366,-19.758419,-14.628187,-20.96091,-22.724438,-22.334677,-20.948425,-17.16188,-12.554726,-16.651869,-15.473118,-19.981853,-14.788593,-17.106441,-14.128952,-15.74815,-24.554165,-14.741156,-28.953434,-22.589413,-18.632938,-18.469667,-22.36044,-20.15433,-24.945595,-19.417423,-17.790808,-21.930346,-21.175278,-12.831791,-14.899372,-9.62796,-11.813217,-3.0497913,-9.063957,-17.117558,-20.147749,-12.73798,-15.781748,-16.858543,-28.041878,-20.82039,-18.732752,-14.354221,-14.955721,-25.659153,-6.3819504,-8.847157,-6.784691,-5.7004833,-15.265715,-15.468573,-23.11039,-20.97896,-20.720966,-14.753574,-25.303394,-18.96963,-18.116943,-14.201,-21.47637,-22.813753,-13.898493,-16.232735,-18.246904,-20.805882,-14.634571,-16.54383,-23.499426,-18.412388,-24.896545,-22.152643,-18.726414,-24.32812,-19.232975,-16.018356,-13.2431965,-18.829262,-18.343159,-23.279102,-20.951963,-22.346146,-18.472816,-22.799406,-21.443287,-25.54664,-18.86393,-20.104807,-23.281626,-23.980593,-24.467922,-16.55831,-14.755699,-22.845171,-20.915148,-10.865952,-12.440887,-16.438698,-15.977816,-16.658783,-15.83004,-24.176598,-19.423998,-19.406878,-19.086895,-25.674002,-19.473291,-15.274588,-17.24626,-15.80883,-13.102949,-22.664923,-17.052044,-18.228716,-22.586998,-15.673857,-12.32126,-9.204348,-17.860933,-27.005299,-28.695496,-11.444782,-21.446712,-23.97221,-24.801674,-29.593796,-21.199371,-17.135435,-18.531075,-12.640427,-22.945576,-24.210741,-20.620739,-21.466606,-19.991966,-19.438766,-16.63101,-18.365538,-22.527412,-20.94646,-16.643375,-14.787964,-18.705004,-28.957159,-24.45271,-15.351715,-17.644855,-16.368809,-23.072983,-21.508535,-22.853209,-28.304512,-19.570557,-33.81705,-12.138409
-28.751448,-35.995537,-25.790928,-29.216585,-25.631088,-26.089043,-17.802244,-21.214397,-17.8172,-22.583118,-20.945644,-24.35114,-19.04754,-21.368279,-25.267712,-18.647934,-24.540926,-19.643272,-18.748425,-23.557976,-21.119452,-26.683567,-21.532005,-18.867783,-22.558386,-18.2334,-18.145594,-30.03854,-22.707632,-19.697807,-17.399652,-16.967457,-21.39331,-22.470253,-20.280035,-17.238426,-14.740192,-16.240664,-16.587618,-16.78727,-13.8465,-22.391502,-23.600122,-21.570005,-16.981438,-20.837677,-15.248898,-17.074791,-17.90437,-10.254978,-15.256304,-16.21134,-17.298613,-21.396141,-12.012651,-14.211304,-10.828024,-12.459028,-24.185822,-19.55576,-17.953325,-21.912527,-24.990667,-23.438555,-15.428043,-15.5527115,-8.684206,-20.894176,-21.96649,-16.833076,-14.612894,-19.851719,-11.753359,-16.147102,-17.73669,-22.302864,-26.102468,-25.534119,-19.411715,-24.441357,-21.745687,-20.38646,-20.101362,-20.677212,-16.177189,-15.577131,-16.387976,-20.882013,-16.550074,-10.8591,-14.54751,-10.5304985,-20.07151,-20.33992,-19.788755,-22.613255,-18.665874,-10.346163,-12.971617,-9.077587,-12.260212,-16.095797,-12.751587,-16.730648,-15.455198,-16.770258,-16.657896,-12.922726,-18.587822,-18.813204,-17.643633,-18.467485,-26.606281,-22.425964,-18.014935,-8.173241,-17.923927,-8.706465,-4.446905,-5.1712112,-7.5332756,-12.14365,-15.393171,-14.897848,-11.756094,-12.362593,-14.666866,-20.868622,-23.081722,-22.19065,-17.337898,-10.08433,-10.99847,-13.474583,-19.743107,-19.488697,-20.368275,-24.449104,-17.152426,-15.748713,-7.561062,-18.922468,-23.45262,-28.962635,-15.006813,-27.028446,-27.55987,-18.300531,-23.387327,-19.848866,-23.405739,-23.604496,-16.102139,-20.454084,-25.4034,-22.132172,-19.400898,-16.577852,-17.232891,-19.437576,-17.611227,-21.142483,-29.127115,-16.708216,-17.349876,-18.398354,-22.84888,-25.987217,-21.330116,-22.985054,-18.657543,-24.24358,-20.80907,-26.75507,-25.924877,-22.467854,-28.545036,-13.118465
-29.944645,-32.867268,-23.80511,-26.757925,-21.477604,-29.519154,-9.295099,-25.68646,-23.673447,-19.05073,-23.845808,-23.862177,-20.562273,-24.294205,-23.201778,-19.77451,-26.360405,-31.228264,-21.718498,-23.005457,-27.678694,-21.966553,-22.677637,-25.95958,-20.09937,-23.324339,-21.468678,-29.805714,-27.626911,-26.754398,-21.522337,-22.046642,-18.701859,-27.7274,-14.676371,-21.589222,-17.54421,-26.332157,-27.834318,-18.52685,-13.038149,-18.781807,-19.491966,-26.450872,-20.404842,-20.526932,-16.876507,-19.470486,-23.129377,-13.3125725,-18.847107,-20.151096,-17.485033,-18.557709,-27.084354,-14.854385,-22.050907,-15.230345,-28.46259,-14.242788,-18.347574,-21.414268,-29.74818,-19.465014,-12.958649,-13.340994,-6.3916492,-17.89784,-20.029598,-23.3535,-14.493261,-22.827507,-16.998144,-16.603746,-26.61832,-21.849674,-24.389944,-21.379648,-21.017439,-26.38495,-27.777498,-26.486492,-24.765667,-25.842026,-16.900528,-25.945244,-24.258972,-25.131989,-16.33119,-10.519054,-13.527138,-11.07374,-23.108292,-16.579712,-22.284897,-25.470304,-24.561806,-10.3695755,-7.8954964,-12.532177,-16.934052,-15.310612,-15.21134,-21.927279,-17.443129,-20.00303,-12.261562,-16.437407,-19.868977,-24.532078,-28.663532,-20.135899,-31.146317,-24.13018,-15.094204,-9.731546,-17.602055,-5.5255623,-10.965147,-12.989164,-13.496876,-17.935501,-20.431925,-16.500668,-16.264328,-15.056448,-18.17252,-21.529625,-27.571615,-18.579773,-18.404457,-9.552288,-14.699966,-23.451656,-22.427532,-19.881126,-20.028576,-22.062962,-26.33386,-28.822594,-14.532047,-21.05953,-20.265644,-27.192078,-19.21097,-23.345856,-23.779902,-20.771687,-28.322065,-19.315111,-23.568153,-24.906052,-23.806105,-22.568108,-21.742191,-20.869755,-25.33608,-26.947977,-20.603136,-18.806683,-19.205679,-18.568897,-24.11182,-23.917171,-15.388399,-18.490398,-17.882875,-27.56597,-23.629854,-21.52799,-27.928627,-22.695358,-24.668169,-26.321789,-28.424475,-28.775875,-24.670155,-12.892542
-26.9624,-28.106514,-28.568464,-22.446693,-22.490171,-25.023735,-9.4820595,-21.28066,-32.183895,-22.122507,-22.299076,-22.641922,-23.682972,-21.755648,-22.06606,-27.390755,-27.588898,-34.373398,-29.347885,-17.452898,-27.535252,-25.322395,-20.488167,-27.325771,-19.359879,-25.49248,-22.190332,-21.884388,-24.260551,-21.2407,-26.482666,-18.491268,-18.728,-22.094189,-15.505812,-21.680574,-16.958601,-18.79555,-24.52179,-15.745131,-10.785585,-18.94027,-19.685963,-22.454107,-27.392237,-20.838518,-20.572403,-20.456865,-13.803524,-10.764622,-12.424313,-20.956167,-18.973785,-18.951866,-25.339783,-13.279495,-16.62386,-18.635984,-19.974722,-15.065979,-22.14718,-20.230387,-32.409054,-24.924446,-17.073488,-12.230318,-11.021172,-22.599901,-19.708435,-24.57366,-19.85236,-14.630524,-13.624254,-26.510258,-20.15339,-24.021091,-27.13516,-23.1396,-22.341494,-26.214073,-26.329792,-20.238798,-18.43938,-25.73391,-17.829458,-28.73922,-19.567068,-24.95642,-19.483643,-16.808023,-24.715382,-20.802551,-24.339966,-18.901007,-24.0553,-25.561045,-26.567915,-18.230171,-13.49807,-21.355497,-20.795841,-15.426004,-19.530973,-24.292873,-23.451845,-22.803482,-8.202362,-22.355736,-28.306376,-21.757114,-18.439968,-29.71795,-26.113626,-19.413319,-15.61887,-17.088715,-20.240118,-8.90658,-12.354546,-15.9851265,-21.25478,-21.652544,-21.661537,-18.731321,-22.208649,-22.910141,-16.509935,-20.194603,-25.133087,-20.550623,-20.055042,-16.49136,-23.145931,-20.437744,-19.906319,-21.050537,-21.280354,-17.142694,-20.49155,-26.073158,-19.623962,-21.604448,-20.705849,-22.227867,-25.5645,-27.394684,-16.859325,-21.339888,-26.282097,-22.860954,-25.275692,-26.424612,-27.622942,-18.477055,-19.336075,-19.390932,-23.58063,-23.067385,-21.152866,-14.765421,-23.083452,-18.84493,-24.44564,-20.477362,-21.654692,-22.843117,-20.482845,-29.853909,-17.402643,-27.255117,-26.160278,-19.813425,-19.515747,-32.011383,-23.268269,-28.877562,-23.67456,-13.2372
-29.310661,-29.066547,-27.21284,-25.90847,-27.501503,-20.491043,-18.271837,-21.8675,-27.951782,-21.752422,-24.055286,-21.390095,-29.658066,-20.333853,-25.22623,-35.751186,-23.3298,-27.030838,-30.307188,-22.017353,-22.394886,-29.6125,-22.101797,-24.012327,-16.89305,-22.326788,-23.832682,-17.683634,-19.44913,-25.982294,-18.495949,-13.706995,-13.262558,-16.543528,-28.467,-21.53508,-17.470371,-15.833363,-22.315502,-14.269611,-11.834803,-14.680086,-19.193611,-23.063614,-18.364626,-24.530416,-24.294828,-18.57929,-8.511597,-11.385464,-13.660669,-22.528997,-13.201656,-21.807724,-28.661493,-13.224606,-19.970333,-21.506725,-21.653233,-21.756153,-21.097736,-24.698156,-24.997807,-26.483843,-22.033298,-5.8811817,-13.442751,-23.399311,-23.182919,-23.60916,-16.839699,-12.994541,-9.508539,-16.63231,-13.494719,-25.30552,-24.248009,-19.941824,-26.198147,-29.943121,-20.956001,-20.010422,-14.713078,-21.030735,-25.63492,-22.182339,-14.839741,-20.154972,-18.45558,-20.547602,-24.557262,-23.185238,-24.26005,-19.603317,-17.76933,-22.513363,-25.431103,-23.995777,-21.96173,-33.373646,-23.319424,-16.873066,-17.639004,-16.777756,-24.910479,-24.449402,-8.679663,-16.172018,-24.140217,-21.30483,-21.278572,-20.692883,-23.467587,-16.53791,-19.707699,-26.663284,-21.247734,-18.267076,-23.574139,-21.49183,-22.189346,-25.978111,-24.303322,-15.501806,-18.978573,-19.543974,-16.602034,-19.747345,-25.769691,-28.055656,-20.54535,-20.133558,-17.236122,-22.90907,-17.629313,-21.744892,-24.377071,-20.266138,-22.466457,-24.721924,-24.85873,-23.225636,-15.633612,-23.030182,-22.257332,-22.403324,-16.837416,-19.919746,-24.6525,-19.637802,-26.418299,-24.204836,-22.85236,-21.416996,-13.717197,-21.971739,-20.83173,-23.760435,-21.069977,-15.976349,-24.662949,-20.44602,-26.348288,-19.053257,-19.08615,-23.25089,-29.384388,-25.022434,-18.808212,-21.828281,-24.596561,-21.414173,-21.023724,-26.227592,-20.375954,-25.352436,-26.61434,-14.440355
