-30.549538,-30.644022,-26.41117,-26.095013,-29.236427,-28.295921,-25.708569,-28.964348,-30.059484,-28.207745,-26.822697,-33.229267,-33.166687,-27.584673,-25.439596,-32.05715,-32.512745,-34.956017,-26.70821,-25.846115,-29.837677,-31.32851,-29.577993,-27.62181,-29.166775,-28.753365,-29.272947,-33.23357,-26.872667,-28.27644,-30.994253,-28.501999,-31.319735,-28.768162,-20.927044,-27.721926,-25.90902,-27.623547,-28.552784,-32.0192,-26.68824,-30.152344,-28.98655,-24.366623,-30.543842,-27.228188,-27.311392,-27.809101,-31.983923,-26.582563,-28.367031,-25.781008,-28.382069,-30.010311,-33.698547,-26.823898,-30.792978,-28.974117,-27.765358,-32.533943,-26.441374,-29.295338,-26.089556,-35.15922,-29.474228,-24.60452,-23.210632,-30.759882,-31.12569,-29.519678,-27.288446,-30.99674,-31.937191,-26.01772,-31.967833,-27.423801,-26.255709,-27.525812,-29.476284,-26.104002,-26.696758,-34.032074,-32.812237,-28.037922,-29.247265,-29.519127,-27.247068,-27.911072,-30.734188,-32.14056,-31.778055
-30.766712,-31.619602,-26.266783,-28.025787,-32.287704,-31.812937,-28.480364,-36.178207,-28.354332,-28.688326,-30.12009,-28.20649,-26.70895,-28.498161,-24.755013,-30.447918,-30.387383,-34.179977,-30.94049,-26.81432,-28.576874,-35.898727,-30.021385,-31.400074,-26.483746,-25.159464,-24.872189,-31.697369,-28.73959,-27.274473,-29.91763,-23.276968,-27.277342,-24.50155,-23.98016,-30.202305,-25.197346,-27.056103,-27.173363,-31.109161,-30.383896,-34.84069,-30.065178,-25.272766,-30.421038,-31.859716,-28.209713,-28.806404,-29.543121,-26.722296,-31.199799,-27.465006,-39.10999,-25.853012,-32.822166,-31.677773,-29.927998,-26.478369,-27.06324,-26.079584,-25.6357,-30.191645,-23.845127,-26.78047,-26.376614,-30.401379,-25.518408,-28.449722,-26.968819,-28.018925,-30.50802,-28.19093,-28.793312,-29.351349,-30.026264,-23.760246,-28.303387,-31.387772,-27.31982,-31.642244,-25.686426,-27.303017,-25.842173,-27.31342,-25.223915,-30.837526,-31.866482,-28.815363,-28.648539,-31.726122,-27.022598
-29.837437,-28.5335,-26.571508,-29.533127,-32.197395,-30.62287,-27.071968,-27.043869,-34.737152,-30.404459,-26.698698,-26.39675,-25.175224,-37.027885,-24.987465,-32.512844,-26.969189,-30.444117,-33.467743,-32.19479,-30.585455,-32.385437,-26.951187,-31.823957,-27.105371,-24.64354,-30.600298,-34.788315,-32.228554,-27.069134,-30.019596,-22.55852,-30.25908,-27.916763,-29.80547,-29.966173,-24.237957,-29.739004,-27.530365,-29.565758,-30.762436,-27.911871,-33.124027,-28.247374,-27.272148,-30.113792,-32.669685,-26.699875,-27.867414,-29.596972,-30.881636,-32.00147,-34.23187,-29.877924,-31.504599,-28.469292,-29.200111,-31.77834,-29.317217,-29.76701,-26.68897,-29.327887,-27.182455,-29.779121,-29.977566,-31.476957,-32.368565,-26.218166,-25.933382,-30.990238,-31.876884,-26.851967,-31.120234,-27.591002,-32.46297,-24.891682,-30.349447,-28.193184,-26.40775,-32.993088,-33.312546,-30.038763,-26.214012,-27.262001,-26.92613,-30.573345,-31.68468,-30.575508,-30.362247,-30.62648,-30.038363
-28.122644,-28.642042,-23.590363,-27.91804,-30.372154,-30.174618,-27.920229,-25.052227,-31.941397,-30.866089,-24.753098,-23.744267,-26.544525,-26.5089,-28.585499,-31.07554,-26.635448,-31.215858,-34.44696,-30.004183,-29.80001,-26.729147,-29.97432,-31.102713,-28.277985,-30.013863,-29.53851,-31.65531,-36.439278,-26.659817,-26.389242,-25.438206,-27.678005,-28.94601,-27.91881,-29.550182,-25.267721,-27.223661,-23.505709,-28.998676,-31.013903,-25.678047,-29.677137,-29.122776,-29.55525,-28.900558,-28.09343,-26.070831,-28.717545,-30.998938,-30.196321,-30.219662,-29.654839,-31.810822,-29.37084,-23.135824,-25.409184,-28.776653,-36.012733,-34.0476,-26.928951,-26.620901,-29.529034,-27.29213,-34.56646,-26.778019,-21.934145,-30.366463,-29.500116,-25.29358,-31.469948,-26.340734,-29.231495,-31.80893,-29.019749,-28.284191,-27.577158,-26.51354,-31.902542,-33.166145,-27.724285,-29.458385,-23.40629,-26.786003,-28.727634,-31.310928,-26.118696,-33.62886,-22.896479,-26.647076,-21.816336
-28.800224,-27.830801,-30.431454,-28.303917,-33.114647,-31.406492,-28.414024,-29.470448,-31.814598,-32.598717,-31.545925,-33.833134,-25.79044,-26.132923,-28.58324,-31.208084,-24.758877,-27.922144,-33.43055,-24.04656,-30.354156,-28.35863,-32.957504,-31.661713,-32.056335,-32.93583,-28.593643,-36.672245,-35.136467,-29.51672,-30.926182,-25.938984,-27.38196,-28.036043,-26.857527,-27.930786,-25.795782,-27.657629,-31.72003,-31.813192,-30.490665,-27.401674,-30.036842,-33.806767,-32.64125,-27.40221,-30.570517,-34.16071,-27.285461,-28.219212,-29.383305,-30.880665,-30.004446,-26.394081,-29.376621,-28.396507,-25.578203,-24.355171,-30.514603,-28.363045,-29.898682,-24.165136,-30.038568,-27.079294,-30.953613,-27.86034,-22.304775,-30.88274,-27.113142,-23.24683,-29.311459,-30.706625,-32.472557,-28.354082,-23.677345,-27.736153,-27.618198,-37.211475,-33.744278,-28.173595,-28.21597,-26.9785,-28.982025,-28.169847,-27.690802,-31.943651,-25.966228,-26.572277,-23.48708,-25.48415,-23.02004
-35.82817,-24.903019,-25.440536,-27.097055,-31.001911,-31.056978,-34.55171,-29.088966,-35.3278,-27.570011,-26.332857,-33.524994,-31.043766,-30.02444,-31.66991,-31.597914,-26.202452,-29.50533,-35.920116,-29.515259,-26.134357,-31.906387,-33.36292,-28.000141,-27.736856,-29.799095,-25.340582,-27.930573,-31.490437,-31.594612,-34.018974,-26.99944,-30.899721,-32.44498,-24.132557,-27.523548,-28.150013,-32.16044,-34.679585,-27.042273,-30.09203,-29.189426,-28.395634,-27.312666,-30.820173,-30.375624,-34.297047,-30.683687,-29.249334,-24.813229,-35.33223,-34.833637,-25.526157,-26.562263,-24.422825,-31.615215,-30.153727,-26.270458,-31.647701,-27.126343,-27.26398,-26.134384,-28.407372,-28.670387,-28.050795,-31.455261,-24.276848,-28.874523,-31.743711,-26.94986,-28.025349,-32.193535,-25.513237,-28.503883,-25.071098,-27.501944,-26.491795,-33.398518,-32.045883,-30.907568,-32.52724,-28.191708,-24.256289,-23.494905,-25.706532,-34.94521,-32.873062,-28.417591,-22.123943,-24.160915,-29.145887
-35.09066,-32.002583,-24.756186,-27.205212,-27.673946,-22.512043,-39.246994,-27.721745,-28.836672,-30.690464,-26.851566,-34.777176,-29.307648,-35.023438,-26.748402,-28.206867,-29.345234,-32.196045,-30.57867,-31.167227,-26.908396,-29.562237,-27.28239,-27.95481,-29.061169,-26.355577,-28.705189,-27.529995,-31.331207,-28.97055,-29.011288,-30.17012,-34.64119,-33.26142,-25.159409,-25.867485,-26.944633,-26.813637,-32.083633,-26.528309,-26.71918,-32.045,-24.73058,-25.39257,-32.14921,-29.677082,-29.68277,-26.241287,-29.056046,-26.607246,-28.819012,-31.04376,-28.35908,-31.338284,-25.59187,-31.513754,-28.515446,-25.058716,-28.986801,-28.50705,-29.680782,-28.83802,-30.589046,-23.922098,-27.099363,-31.285547,-26.893467,-26.515778,-29.798409,-32.155437,-22.937078,-30.209927,-27.798744,-28.886898,-31.337698,-28.487381,-26.45705,-26.051476,-26.214647,-31.864964,-24.334688,-28.249817,-24.614521,-29.067677,-31.001953,-31.993542,-29.055382,-26.20169,-28.660595,-28.988312,-25.837494
-33.695034,-32.85235,-28.438171,-32.952972,-26.66896,-27.105381,-36.303703,-26.916082,-26.522116,-31.264814,-27.641571,-30.750511,-28.184233,-31.916344,-27.328894,-28.68306,-28.853266,-29.144115,-28.60214,-27.444056,-24.955404,-29.655785,-27.59752,-26.56097,-28.386784,-27.776482,-29.14489,-31.667978,-26.070229,-32.36235,-27.630756,-30.95761,-32.178112,-31.170254,-21.461615,-28.857708,-29.356537,-28.051352,-34.130623,-31.300926,-30.833616,-27.893738,-31.025429,-28.356548,-28.849415,-30.503738,-27.653131,-29.586643,-28.065733,-31.514885,-30.359396,-29.847336,-25.154543,-31.07057,-29.868002,-34.719902,-28.353289,-28.806095,-30.702923,-29.880756,-29.66272,-29.195057,-27.156637,-29.720705,-28.123817,-31.544847,-29.464115,-21.950687,-28.959108,-26.125814,-27.626982,-26.285858,-28.126492,-27.890282,-33.15001,-32.217842,-27.67353,-25.864618,-27.901768,-27.005661,-23.930065,-33.33394,-28.81943,-29.251251,-31.17495,-28.217295,-31.241644,-28.84149,-27.14521,-33.19731,-24.33052
-33.301247,-31.46227,-28.003937,-33.447166,-27.331388,-27.039228,-35.43689,-29.672985,-29.266039,-35.469894,-36.492287,-28.536087,-28.533583,-28.101871,-27.112806,-28.707474,-28.49395,-29.755764,-32.61683,-34.036278,-27.062006,-33.01913,-27.437296,-28.876684,-31.62822,-29.808048,-29.926006,-26.187595,-28.86401,-28.656416,-26.337448,-27.77211,-31.487951,-35.605236,-24.983545,-28.143663,-28.692074,-31.675716,-37.959167,-28.983332,-29.509361,-27.413347,-34.941345,-30.642931,-26.002216,-29.89107,-28.987068,-31.35093,-32.458897,-34.35398,-27.71468,-29.559443,-24.645096,-29.541986,-29.246885,-32.137558,-24.305721,-30.697079,-29.579527,-26.221077,-31.43669,-27.147648,-31.237034,-24.772284,-32.57877,-27.566101,-29.411915,-28.967402,-26.831446,-29.397604,-26.925438,-25.483128,-27.98439,-27.817987,-31.513481,-34.945766,-28.075375,-27.569187,-32.36438,-25.572695,-29.546421,-31.108818,-30.706604,-32.38114,-28.042686,-32.150658,-34.17527,-32.38377,-24.37915,-27.332075,-28.080063
-29.66796,-37.36978,-27.983187,-30.859966,-27.509039,-27.936275,-28.71336,-26.305412,-28.130505,-31.538385,-32.028557,-28.252588,-27.033478,-25.131832,-28.48021,-29.829742,-29.53297,-27.51545,-28.751114,-32.006123,-28.42081,-35.534935,-25.91658,-32.569065,-29.08363,-27.041536,-28.034412,-31.396286,-28.1866,-30.021734,-32.598312,-26.081757,-31.395502,-32.83397,-26.964283,-27.334671,-29.621246,-27.18933,-32.01122,-27.605808,-29.455965,-30.020884,-30.50055,-31.921005,-28.265873,-26.402817,-27.732876,-29.350288,-29.513174,-29.288702,-28.569523,-28.90597,-30.744165,-33.312027,-32.398003,-28.812881,-22.218515,-27.690418,-31.116306,-29.634094,-24.463629,-27.763334,-28.349195,-25.826479,-26.376959,-23.708378,-31.286623,-27.9117,-29.855656,-35.256886,-26.504042,-28.525692,-25.150219,-24.468042,-28.588482,-27.578281,-28.21184,-31.974863,-26.618618,-26.748377,-25.530592,-28.30469,-30.767216,-27.9121,-29.11614,-25.989498,-31.757332,-35.9882,-28.337624,-26.742474,-28.77828
-31.718468,-34.36652,-26.764307,-32.63463,-28.279032,-33.325443,-34.119534,-24.451843,-30.51022,-34.049522,-29.904438,-32.85896,-26.018375,-25.040157,-29.284895,-28.844082,-31.5436,-29.586851,-27.856682,-29.429314,-28.538357,-28.68903,-25.280594,-30.651356,-27.605398,-24.522184,-30.951075,-35.01891,-30.148193,-29.75798,-30.925999,-28.748528,-28.229393,-26.937641,-27.87646,-23.729336,-30.291973,-23.354103,-31.220213,-30.183357,-30.821001,-30.706078,-29.672243,-34.218033,-30.654408,-29.68653,-27.365158,-29.791382,-26.951548,-27.3147,-27.848076,-27.908625,-29.80583,-27.57398,-27.855621,-27.330864,-28.042206,-28.263123,-32.8609,-28.542406,-25.902826,-35.46865,-30.181026,-26.018402,-33.57494,-28.12956,-30.481081,-26.674797,-33.094936,-26.940199,-27.51603,-28.126007,-28.986317,-27.481005,-26.88332,-32.1202,-29.871246,-29.553955,-28.49656,-26.929337,-29.547804,-32.015785,-29.068754,-31.892467,-25.944567,-29.105534,-27.01894,-25.676542,-29.116707,-30.212923,-30.487507
-35.139107,-30.487986,-29.472055,-31.545866,-32.831017,-29.434643,-33.50744,-25.45207,-33.0661,-31.764397,-34.977295,-29.135689,-24.301151,-30.565903,-31.23563,-29.27826,-30.228546,-31.881128,-28.172707,-28.447645,-30.084263,-27.917295,-26.715326,-29.921183,-35.189526,-30.441029,-28.221748,-28.033834,-29.41988,-30.756884,-26.20676,-34.5524,-29.172264,-26.523287,-37.019325,-31.167889,-31.332869,-27.547989,-33.3433,-32.121185,-26.877419,-27.040886,-27.69739,-33.410583,-29.815361,-31.306286,-27.604965,-30.209877,-29.311207,-28.762466,-27.344168,-30.549036,-26.535915,-28.111488,-29.567194,-28.545305,-37.61483,-26.090143,-31.8302,-28.260668,-27.700397,-32.79391,-24.656464,-32.93452,-31.403315,-33.95176,-29.32967,-29.950287,-29.729246,-28.38338,-25.83239,-33.07811,-26.95356,-30.600075,-25.833387,-28.491516,-31.70775,-30.349457,-27.36481,-25.040798,-31.166859,-29.89581,-30.307655,-35.77706,-29.971895,-30.435413,-30.677118,-25.032997,-28.956167,-31.981888,-29.744732
-31.220993,-28.067396,-29.746517,-35.311623,-31.639742,-29.08459,-34.0527,-30.16097,-31.03299,-31.750904,-30.462364,-28.246157,-26.382988,-35.688995,-28.791292,-28.40674,-31.456034,-26.195038,-25.210604,-28.874142,-30.410412,-29.838678,-26.751778,-31.265888,-30.089577,-27.299805,-34.13099,-33.118675,-27.77172,-31.472395,-25.988564,-29.087828,-28.963324,-31.048178,-28.705273,-29.782665,-36.52673,-24.586275,-31.94783,-30.793371,-26.31421,-31.5008,-28.33081,-27.573841,-25.4617,-32.906208,-30.185238,-26.128906,-29.769398,-26.920164,-29.14255,-30.3275,-33.145473,-32.024586,-30.861399,-25.05113,-29.091629,-33.024693,-29.085098,-33.15729,-25.43679,-28.68717,-27.16547,-34.793972,-31.612774,-28.329586,-28.514753,-29.122787,-28.996452,-28.203545,-33.00743,-30.415863,-29.207489,-28.806957,-29.538166,-31.137772,-34.05363,-30.259602,-29.100752,-24.535397,-33.039833,-32.047943,-29.188614,-32.916958,-27.525227,-31.21009,-29.81669,-22.528412,-33.195107,-28.157753,-33.541607
-32.176476,-32.74621,-24.860714,-26.94582,-31.6848,-29.300669,-30.6505,-32.129353,-31.978008,-30.395859,-29.126476,-30.79403,-28.382977,-31.423622,-30.73724,-28.73441,-25.7272,-25.793306,-34.545147,-28.57606,-28.108135,-28.542234,-28.611217,-29.0761,-27.211927,-29.17138,-32.27254,-30.918114,-31.03046,-29.552769,-25.733866,-31.912882,-26.972792,-25.575409,-25.95882,-27.916815,-40.03348,-26.64584,-30.483204,-30.808422,-30.399788,-28.035265,-29.092386,-28.813805,-27.522753,-29.950407,-32.17446,-28.665155,-28.978142,-28.803883,-34.911747,-31.88345,-29.432106,-28.469727,-24.963991,-27.91404,-24.801804,-28.523853,-28.210562,-28.935259,-22.278484,-34.606884,-31.700062,-32.20782,-36.099163,-30.289335,-29.243103,-29.344963,-32.686253,-25.35159,-27.807915,-29.369646,-25.424137,-22.337618,-38.401917,-29.287493,-28.446512,-27.54724,-30.842125,-32.002678,-31.157482,-28.003708,-29.532063,-28.442694,-28.284096,-33.41101,-27.913036,-24.217476,-31.148668,-27.57998,-32.698906
-33.379494,-31.120617,-26.894846,-24.307041,-27.146332,-30.444172,-30.132473,-26.370811,-28.099365,-31.295874,-27.529968,-30.005539,-32.246967,-27.87199,-32.62972,-27.403648,-23.24762,-28.7496,-33.376076,-31.460377,-26.153755,-29.79878,-26.346863,-29.534422,-27.034931,-31.620144,-29.730156,-33.086998,-31.254253,-29.785732,-28.778225,-33.04781,-24.097458,-26.355307,-26.838327,-30.541975,-33.48246,-26.73856,-32.28524,-29.432346,-31.17056,-29.204872,-30.212898,-28.507097,-30.11786,-28.282713,-30.928864,-25.0904,-28.835838,-32.91038,-31.332054,-30.163614,-26.205784,-26.26381,-26.40858,-25.137981,-28.214224,-31.047808,-30.671799,-31.27752,-26.222876,-31.869081,-29.622551,-31.21299,-35.16111,-26.215061,-33.806625,-30.525045,-35.75763,-24.716599,-30.61586,-29.348194,-28.953695,-22.17048,-34.207012,-28.948153,-27.247778,-31.488615,-29.288286,-31.134214,-28.320917,-26.562096,-30.49404,-26.251953,-31.707981,-27.519493,-29.130653,-27.265976,-23.833214,-23.265974,-31.26947
-29.21957,-30.686563,-33.748787,-31.928234,-27.09176,-25.33416,-29.60011,-26.250463,-27.35145,-32.848133,-28.760159,-30.312023,-30.035816,-31.390963,-28.705648,-32.183586,-24.986214,-27.252691,-34.42509,-27.06744,-27.636345,-29.798187,-29.079515,-30.50901,-31.579908,-28.675253,-31.188055,-29.799128,-29.64072,-29.84702,-29.28924,-25.481802,-23.983225,-31.357613,-27.579828,-26.853436,-27.201195,-27.270887,-25.092543,-28.215149,-31.010427,-28.222134,-27.84137,-29.748034,-31.812569,-33.38626,-33.164467,-26.203255,-27.442047,-27.84683,-27.931639,-32.639454,-26.227688,-28.781342,-28.896738,-24.732376,-31.618614,-30.98397,-27.135178,-34.40533,-32.052113,-32.457592,-30.633987,-30.880495,-33.67564,-26.423885,-26.727661,-32.15692,-34.824028,-27.763947,-35.06788,-27.865246,-28.098381,-26.630568,-36.747498,-36.69629,-26.6588,-26.784485,-25.262848,-30.91137,-29.284182,-30.053658,-28.831516,-25.86779,-36.61258,-27.002007,-29.104183,-30.800097,-30.117624,-29.39235,-30.112408
-30.547344,-27.911121,-31.055092,-31.348223,-27.831839,-29.426912,-30.240837,-30.26982,-24.626038,-33.733345,-32.432007,-35.727154,-24.596607,-28.83776,-30.934582,-31.583511,-27.961563,-30.097227,-31.07074,-27.778347,-29.269524,-30.085522,-31.476107,-30.889458,-31.80617,-34.378387,-29.858719,-30.683903,-27.14391,-29.265259,-28.553492,-26.897532,-27.802448,-26.362076,-30.037336,-26.03361,-33.12963,-31.461975,-26.643387,-24.167572,-31.519018,-37.574913,-29.191107,-31.427124,-29.482594,-30.912,-33.343914,-29.133892,-29.494942,-24.636368,-27.947445,-30.219126,-27.925291,-34.951733,-31.136496,-29.915625,-27.314589,-28.189709,-24.903063,-29.624828,-36.441624,-30.745031,-28.574095,-32.182262,-27.482338,-26.937939,-25.964281,-31.691845,-31.53219,-27.905182,-31.045685,-27.008648,-27.012585,-30.072086,-30.311745,-28.95215,-31.130562,-25.94912,-28.677889,-30.507069,-29.844906,-27.602432,-29.335848,-26.196602,-35.968727,-34.061363,-28.218498,-26.683758,-30.220407,-27.815521,-28.630503
-32.081684,-26.692425,-29.056684,-27.607946,-28.636894,-27.404867,-30.696922,-27.735413,-28.504042,-38.096706,-31.012598,-28.647453,-26.230488,-28.17973,-28.497478,-28.83295,-30.068615,-36.13059,-28.266964,-32.88412,-29.847214,-30.624416,-30.870655,-29.697594,-28.948149,-30.669674,-30.324986,-28.063663,-29.294298,-32.327526,-26.28648,-28.798292,-34.139088,-29.868433,-26.175812,-30.294533,-28.852703,-27.648275,-31.359226,-27.181292,-29.559246,-34.727,-31.320595,-28.171616,-26.98127,-30.970598,-29.959593,-33.980198,-30.83031,-27.781445,-28.863691,-31.928015,-27.627314,-30.594732,-28.980467,-29.124695,-24.3006,-32.56393,-29.561043,-30.727274,-29.93094,-30.462729,-29.693176,-31.097092,-31.873722,-31.430407,-32.114216,-28.25003,-29.138546,-32.112034,-28.696098,-30.703608,-25.82418,-26.355799,-31.396406,-27.131615,-26.409477,-28.12162,-29.615543,-28.267345,-28.117182,-28.621801,-26.907484,-23.691265,-32.513798,-29.589924,-28.191391,-27.36728,-31.325493,-23.942303,-24.196863
-31.782246,-26.342073,-28.555277,-26.249352,-33.92941,-25.736082,-26.084211,-36.578247,-28.924244,-32.0384,-28.467728,-26.752155,-31.938534,-31.771782,-32.33984,-26.141304,-34.7327,-32.557682,-26.958769,-24.499561,-31.772232,-30.18084,-30.939236,-26.95965,-28.322094,-33.021297,-31.710133,-29.131433,-29.955257,-31.83897,-28.266987,-28.384811,-34.616123,-29.446411,-29.223694,-30.551706,-24.825233,-26.227316,-34.983257,-28.826212,-29.005297,-30.851068,-27.82542,-29.499477,-26.124342,-24.94891,-32.600094,-33.818016,-29.260202,-28.186863,-28.757504,-31.863928,-31.71275,-27.884,-27.198408,-30.292194,-25.428171,-30.064999,-31.515814,-28.40068,-30.125315,-28.141285,-28.583763,-32.160633,-28.572388,-26.719784,-27.502104,-28.907017,-28.93145,-33.09671,-29.856136,-32.246483,-28.255466,-32.187744,-30.379044,-27.416868,-29.21408,-26.744526,-31.567314,-27.69923,-33.417698,-29.873343,-25.630337,-29.479662,-25.0895,-29.292698,-26.444824,-31.358583,-33.704414,-26.830933,-20.614952
-28.470257,-26.712704,-29.52827,-26.468447,-34.391045,-30.622696,-29.04329,-32.067696,-29.742302,-27.241589,-25.460762,-31.977259,-28.750856,-30.80371,-27.836596,-25.600166,-30.39001,-29.357237,-29.244787,-26.683382,-30.781927,-26.268137,-26.853542,-26.674385,-27.822346,-32.15296,-28.005905,-31.43299,-30.717913,-26.372866,-27.608717,-27.203064,-30.959404,-33.567394,-31.764652,-31.561394,-30.072325,-31.6118,-28.856236,-28.18226,-28.816689,-29.328568,-29.3608,-29.934725,-29.981323,-30.82256,-31.04048,-29.29895,-27.811092,-32.651207,-28.751423,-32.42513,-33.209972,-30.8035,-32.181934,-32.28134,-33.90583,-26.679598,-28.248165,-24.60059,-32.808216,-29.045752,-28.91336,-32.024742,-27.474072,-27.622221,-24.998756,-31.633535,-27.156662,-29.599941,-25.7659,-32.745106,-27.716492,-30.560635,-25.43712,-30.018549,-30.848269,-30.712797,-28.515255,-26.601643,-29.20175,-24.523108,-33.28184,-33.81252,-26.001629,-28.74356,-30.527142,-28.310038,-26.695463,-26.686085,-23.816328
-31.057083,-27.124947,-28.230934,-30.718628,-33.067238,-33.124985,-27.712685,-28.442192,-27.421068,-27.314013,-25.118652,-32.42802,-32.279533,-26.758976,-31.626442,-26.874636,-27.99261,-31.761826,-28.702736,-26.013262,-29.966839,-29.388391,-27.43862,-27.684673,-29.72252,-31.963097,-27.708977,-30.764004,-34.085423,-29.61791,-29.392006,-33.076347,-28.58347,-30.682943,-29.374928,-28.694654,-35.321888,-25.522045,-31.388039,-26.830925,-29.679424,-35.30948,-33.911026,-29.836355,-31.344183,-33.329845,-26.555511,-26.00362,-31.198187,-27.410004,-28.47205,-27.680048,-33.058514,-29.21973,-26.965721,-30.48464,-32.437397,-27.905472,-28.98384,-27.65988,-33.971207,-30.019344,-26.817867,-31.085707,-26.769917,-23.599022,-30.659952,-30.670769,-28.31694,-27.90598,-25.824093,-29.402464,-24.576492,-25.798843,-29.527695,-33.093273,-33.653793,-30.332909,-27.462944,-30.32786,-30.035362,-27.601295,-30.81193,-29.839014,-31.930119,-32.539467,-31.933302,-26.14279,-27.671507,-30.087954,-22.625557
-28.575768,-25.205013,-31.581417,-30.2918,-27.910389,-28.350714,-25.965279,-29.231682,-30.994736,-24.867146,-30.535679,-29.4032,-27.84007,-25.310802,-35.966343,-28.595928,-30.513346,-32.844646,-25.597027,-26.516682,-28.498272,-30.125837,-29.163372,-30.46746,-32.11697,-30.569477,-27.43404,-30.253534,-31.244076,-30.596828,-32.12355,-29.089283,-28.077396,-30.849087,-24.898643,-26.833004,-30.623266,-26.491241,-26.422495,-29.206684,-27.661991,-32.2776,-32.818764,-31.94189,-23.080194,-25.99043,-27.654354,-25.454187,-32.685265,-27.038185,-33.708405,-25.294088,-31.551838,-32.022896,-25.215435,-32.16471,-32.439014,-33.588074,-26.861902,-29.623423,-28.502071,-30.443344,-24.528467,-28.891438,-29.596992,-26.366793,-30.158352,-27.51344,-34.07742,-30.463442,-30.316427,-26.857935,-25.57663,-27.895042,-29.086105,-35.13655,-31.350138,-29.615505,-27.966211,-31.009117,-29.016312,-30.62575,-31.273037,-30.30635,-28.293043,-32.80269,-29.05688,-27.05423,-31.82911,-26.000128,-25.501564
-27.370552,-28.586205,-27.51458,-27.847984,-28.12018,-27.96529,-29.333427,-31.052847,-26.980036,-26.313276,-29.856472,-29.29521,-25.514763,-34.69174,-30.352169,-30.211592,-30.450502,-28.720768,-29.66895,-26.889252,-30.62498,-27.242104,-29.796545,-28.778698,-31.768183,-31.496212,-31.644396,-31.824621,-30.700287,-31.570232,-28.750824,-29.049328,-26.459515,-31.509203,-26.547478,-25.055182,-29.804617,-30.324741,-24.22024,-27.68998,-29.623463,-33.772163,-30.360594,-32.339527,-25.48418,-29.795319,-35.509327,-29.01015,-32.34252,-31.456375,-33.133095,-27.065704,-31.022055,-33.682224,-26.992357,-31.30739,-33.19687,-31.822546,-27.479914,-28.1233,-30.38646,-27.16315,-26.078735,-26.671999,-27.522057,-27.85536,-28.344864,-26.345554,-30.149487,-32.250153,-27.557888,-30.29634,-31.127071,-29.616112,-27.6444,-33.202812,-33.280727,-25.971157,-27.682934,-36.78447,-26.809088,-31.259918,-30.530838,-31.041899,-26.808483,-30.945587,-32.377556,-29.925499,-27.577995,-25.591919,-26.54976
-28.788786,-30.878258,-26.527924,-29.661436,-29.827501,-29.846704,-27.308441,-32.175354,-26.242687,-33.96701,-32.354206,-30.577606,-26.456888,-31.58118,-29.959738,-28.11972,-33.826157,-27.99387,-34.64978,-27.824816,-28.93956,-30.561104,-31.41537,-29.988947,-25.75703,-27.977955,-27.64219,-38.562443,-29.21193,-32.567005,-28.169857,-31.041552,-29.275549,-33.01543,-27.402714,-27.477015,-30.109234,-30.882664,-26.843737,-28.83497,-30.818455,-29.79074,-31.898462,-29.809631,-28.796795,-30.657692,-31.315641,-32.04168,-30.682384,-28.998627,-29.845268,-27.628033,-30.527536,-32.231056,-31.646189,-27.51698,-31.879835,-31.33815,-30.27028,-29.238728,-34.017464,-31.270447,-25.63973,-32.480095,-29.792019,-25.627712,-28.304634,-26.169933,-29.165512,-25.605627,-28.019516,-34.312466,-28.381535,-31.909918,-28.38842,-33.148113,-30.598541,-29.127707,-25.221935,-31.58915,-33.803024,-28.632769,-32.26206,-28.018812,-30.19841,-28.036522,-32.20926,-28.594427,-24.49385,-28.625572,-27.410782
-34.11128,-34.306664,-22.389256,-33.258144,-24.456818,-31.559084,-28.546143,-31.9342,-25.895134,-30.596539,-34.469208,-27.403267,-30.246618,-24.432808,-30.091175,-30.42251,-28.81121,-31.09543,-29.295315,-31.489544,-27.853088,-33.086258,-33.200546,-31.231539,-28.168598,-31.87646,-26.617558,-36.852757,-28.243671,-31.105621,-26.331457,-26.578625,-27.989645,-28.195955,-30.57035,-28.97342,-28.194891,-30.910221,-28.724194,-32.180237,-31.034155,-33.61489,-32.71866,-29.458479,-33.92544,-24.663723,-26.684397,-25.885109,-30.754108,-28.005016,-33.754066,-27.675627,-26.503794,-32.89806,-28.89844,-30.790659,-27.914303,-29.872799,-36.616592,-30.17176,-26.548168,-29.787443,-29.797703,-31.179571,-32.561127,-26.148798,-29.808388,-33.058525,-32.58837,-26.908216,-32.4419,-36.29827,-25.976566,-31.25569,-28.668882,-30.864954,-28.695312,-31.739594,-31.383406,-27.395443,-28.449516,-28.615051,-31.669306,-24.407955,-27.794407,-26.311062,-27.318844,-25.540318,-24.998707,-26.311441,-26.373852
