-29.221554,-30.998411,-29.68213,-28.97971,-20.096752,-20.624483,-28.629513,-35.548176,-26.887775,-26.971035,-26.693382,-26.402239,-25.810308,-25.73816,-27.843275,-37.198036,-30.465143,-30.577585,-28.229002,-30.027248,-31.561893,-26.20351,-30.21083,-25.765205,-23.721935,-24.731266,-28.500694,-21.611187,-22.246843,-20.878674,-27.354898,-24.14967,-22.981018,-27.52815,-24.468933,-23.54721,-21.80883,-21.121332,-25.698303,-21.495476,-24.09026,-22.768112,-21.392311,-21.779133,-28.0222,-24.617252,-22.516891,-22.038528,-27.875837,-27.813778
-27.298397,-32.408466,-26.77996,-26.157888,-19.463642,-22.230064,-25.797344,-29.382376,-26.321743,-28.626753,-29.451107,-23.118767,-21.558353,-22.39994,-29.358711,-34.353554,-32.645134,-37.764378,-39.234047,-29.53899,-30.444748,-24.72026,-29.403759,-27.429182,-21.804081,-28.890612,-28.369568,-25.283226,-24.738693,-28.399227,-36.216354,-23.497839,-26.507807,-25.738895,-27.580685,-25.217278,-26.891663,-27.752659,-28.417994,-22.966621,-30.102322,-24.038532,-21.39973,-22.861649,-29.025366,-25.678259,-23.58095,-21.19529,-25.705463,-27.59447
-27.190763,-25.710045,-27.542578,-23.6585,-26.899652,-26.64029,-22.842396,-24.395489,-27.003305,-26.47245,-26.731138,-22.8112,-24.65067,-23.77538,-25.988914,-29.455753,-31.953804,-30.408752,-35.839863,-31.091654,-25.77407,-29.51989,-22.618885,-28.443945,-24.037807,-31.211094,-28.307331,-30.472725,-25.091066,-23.867115,-29.452219,-24.67171,-25.784105,-25.100739,-29.847454,-25.195711,-27.39437,-30.884663,-25.833012,-25.507755,-29.007912,-31.179932,-23.632263,-24.180647,-23.745275,-25.217476,-25.344599,-26.745676,-27.210194,-22.81386
-32.32754,-26.024948,-29.337444,-26.001318,-29.20724,-26.65581,-23.261885,-21.372246,-38.21081,-25.601494,-23.920712,-23.901356,-31.270853,-24.72283,-29.351974,-33.419945,-27.701468,-30.920267,-27.894855,-35.063797,-24.791243,-35.211998,-21.219017,-27.527277,-24.888168,-24.452663,-27.882774,-23.056938,-24.506168,-23.96297,-23.848822,-24.227398,-27.79597,-23.405352,-31.880888,-25.49414,-21.95385,-31.044416,-26.752838,-20.328957,-26.658728,-26.734741,-20.984451,-33.485317,-25.779793,-28.97216,-23.944073,-25.176456,-24.273392,-22.778513
-26.59969,-23.964668,-32.588303,-24.793816,-24.352169,-20.261301,-23.830563,-22.595215,-35.981182,-30.48096,-26.438494,-23.606522,-27.64965,-26.139385,-34.494484,-43.874886,-32.10159,-32.128914,-29.38489,-33.476692,-25.37557,-27.493761,-24.708454,-25.497528,-24.808502,-23.881702,-22.768812,-21.49395,-24.250069,-25.488197,-24.31667,-28.945852,-23.948273,-25.501469,-29.451015,-23.161818,-23.512821,-29.056812,-25.988699,-22.063606,-24.017927,-28.978302,-19.103191,-26.307,-25.645447,-23.838224,-29.22132,-25.812538,-24.650604,-25.778275
-23.354694,-24.207045,-25.185413,-25.72847,-24.263878,-23.296902,-22.924627,-29.434128,-33.145393,-31.599953,-26.480957,-18.05753,-24.703705,-23.985226,-27.704872,-37.14243,-30.612692,-36.326073,-30.385756,-30.908377,-28.366783,-25.16814,-21.928173,-26.95433,-29.205992,-28.683687,-21.209064,-28.726145,-26.369843,-27.197578,-34.135975,-30.821321,-23.187141,-28.220362,-31.915844,-22.28463,-22.642242,-22.586576,-24.664423,-24.40878,-28.251211,-29.655624,-24.470669,-26.987823,-23.869041,-23.369703,-25.696613,-24.769215,-25.68257,-24.945267
-26.809492,-29.41201,-22.49296,-25.944983,-27.168127,-30.044678,-26.852985,-25.769312,-29.71943,-24.209549,-33.428,-19.897785,-24.936825,-20.982548,-24.759357,-33.458263,-35.334045,-26.849768,-29.598621,-33.179523,-33.94531,-23.047098,-24.221708,-21.980694,-25.96092,-28.210762,-19.519876,-29.600443,-21.189976,-27.601082,-21.363087,-28.054333,-30.392946,-24.932817,-28.441319,-23.156454,-21.924652,-23.306274,-26.285215,-25.045465,-28.947319,-29.678244,-24.289223,-30.890385,-29.02517,-23.660011,-27.2793,-20.517836,-26.960999,-23.801746
-26.797337,-27.239395,-22.377502,-22.619356,-21.596691,-26.063065,-27.789125,-21.748215,-30.83998,-25.228424,-37.691483,-25.33662,-29.520115,-27.30352,-25.729996,-36.09665,-32.223026,-26.129961,-26.409275,-36.25461,-29.690702,-24.491924,-27.328049,-24.786306,-25.701416,-31.78652,-20.462185,-24.447035,-17.30201,-31.104237,-20.570267,-30.180176,-27.39046,-30.24765,-22.386082,-23.615505,-21.276112,-27.24656,-22.561228,-24.211826,-31.546385,-25.856497,-31.044996,-25.41859,-29.528887,-22.056679,-25.217127,-18.807579,-18.824091,-26.959093
-22.875044,-24.981277,-22.357145,-24.246166,-27.645578,-26.534893,-25.774761,-28.727552,-30.354696,-22.963112,-26.791124,-28.413477,-28.339481,-31.876825,-29.227617,-35.283257,-31.840607,-28.343664,-30.333576,-38.60862,-30.767973,-32.469685,-23.645882,-26.81318,-20.203169,-30.92977,-26.999805,-30.128614,-20.439617,-24.335814,-21.65147,-23.274332,-22.8992,-23.393208,-23.64767,-23.486294,-21.915045,-25.173567,-19.70953,-25.919676,-28.770666,-25.918812,-25.744415,-22.417496,-31.630663,-20.652199,-22.172842,-27.531517,-21.672127,-24.825447
-24.288021,-21.70472,-23.184063,-22.08903,-29.572449,-25.015247,-26.739573,-25.99501,-28.535976,-17.79012,-23.71116,-23.68697,-26.4148,-28.603184,-27.712067,-30.775944,-31.833523,-30.358473,-31.639154,-31.466034,-37.00174,-26.699224,-22.600647,-29.643402,-21.30751,-27.609505,-22.75164,-29.267101,-23.899994,-25.532726,-21.747402,-26.225433,-24.156113,-23.346954,-27.629007,-21.862373,-20.442162,-22.26121,-28.756594,-25.55576,-26.144073,-25.644321,-23.609705,-24.15871,-24.607067,-23.811079,-24.181961,-26.54581,-24.158134,-25.61518
-33.373333,-26.69088,-22.763626,-26.195723,-23.749113,-22.867525,-23.926426,-27.265331,-30.87642,-21.177284,-27.077208,-25.717447,-24.991814,-26.692104,-29.026695,-32.431477,-28.043188,-30.518335,-33.758453,-33.220455,-36.780617,-23.03764,-25.656755,-23.207664,-21.550163,-25.225084,-22.935879,-28.667793,-23.013668,-28.684725,-22.117287,-23.62896,-28.254185,-21.840221,-26.668627,-24.957539,-23.195614,-24.213676,-28.73466,-24.536404,-26.480106,-26.93591,-21.444786,-25.217945,-27.16995,-23.418783,-26.065672,-25.21417,-22.915676,-26.24377
-31.02167,-26.830948,-22.238544,-27.645508,-21.90907,-20.53778,-27.826984,-26.499481,-23.640322,-27.650942,-25.200592,-20.04953,-27.133541,-31.002232,-31.733307,-27.571629,-28.05977,-31.809095,-31.15041,-27.923824,-30.570427,-24.610989,-22.853022,-20.742449,-28.946358,-23.15761,-24.204144,-29.790455,-25.659878,-28.626747,-24.820168,-19.619684,-28.486675,-22.333164,-31.01195,-19.502747,-19.994629,-25.030775,-27.344997,-26.222355,-27.960491,-30.07294,-26.87567,-27.32866,-31.034897,-27.739452,-24.001171,-23.317825,-28.747587,-25.243177
-26.962387,-24.213041,-28.984413,-28.521042,-27.624252,-25.339725,-28.553968,-27.786142,-20.250496,-22.639557,-21.83651,-26.31107,-24.928055,-30.54138,-31.159977,-27.050901,-38.02342,-28.729818,-28.743164,-25.794456,-32.546844,-25.599411,-21.587963,-20.938938,-31.50948,-27.171244,-25.381939,-29.3933,-28.786373,-27.225513,-20.859028,-25.4327,-24.751194,-26.211386,-31.92121,-19.252913,-21.025341,-24.086432,-23.066439,-27.828453,-23.949055,-22.298038,-23.070644,-28.530655,-25.134087,-27.957197,-20.731087,-22.023504,-26.55034,-21.783804
-28.260942,-29.628693,-30.882107,-25.634167,-24.52937,-29.808277,-26.181517,-23.994398,-21.701012,-22.915943,-19.907211,-30.844759,-26.381664,-31.424654,-29.205534,-30.85158,-33.578465,-32.882828,-29.178343,-28.824303,-34.62783,-26.934053,-23.742226,-23.278187,-23.972164,-24.20597,-21.877518,-30.194803,-28.910158,-28.954832,-22.475063,-24.431204,-29.78174,-28.04725,-29.218288,-24.344633,-24.727451,-29.209906,-24.48196,-28.419449,-24.50077,-20.784142,-23.053833,-25.756096,-26.247658,-24.800068,-20.687893,-27.413313,-25.726036,-19.298428
-35.01228,-23.735083,-28.851273,-23.92787,-25.034512,-22.140942,-23.845648,-23.904495,-24.727713,-29.287561,-27.511574,-24.801111,-26.71553,-20.539265,-32.011215,-27.969006,-34.590855,-28.490597,-30.41803,-26.866217,-32.41639,-24.871553,-23.170168,-25.837433,-24.185102,-24.696926,-21.834911,-25.22883,-31.714926,-28.689219,-29.210112,-23.664415,-26.805466,-22.125427,-22.918924,-35.375458,-23.01265,-22.97534,-29.236639,-32.234398,-23.914112,-22.954144,-30.791876,-23.587477,-26.11319,-22.704517,-18.891516,-32.582466,-28.566753,-23.950443
-29.941994,-28.152845,-21.29911,-20.98341,-26.86277,-23.315699,-23.833988,-25.44269,-29.599537,-27.268396,-23.418146,-26.796309,-25.162188,-17.91473,-32.040768,-31.490072,-30.173334,-29.054306,-31.972961,-29.158247,-31.685637,-29.67445,-22.005419,-23.911285,-30.973343,-21.971283,-29.539654,-26.467724,-30.221365,-28.309566,-23.987999,-23.286526,-24.481009,-21.155186,-23.768854,-19.720308,-24.883919,-25.567204,-20.516617,-25.501144,-21.463081,-27.388922,-22.981388,-26.315512,-24.97807,-23.292522,-20.576674,-23.418884,-25.570288,-23.266373
-25.28859,-27.199842,-23.414402,-23.355072,-26.369188,-31.637808,-19.374523,-26.88482,-28.552744,-30.82903,-23.754166,-24.432587,-24.019537,-20.600258,-30.684013,-32.529663,-28.48975,-38.09105,-31.380983,-34.728207,-34.650654,-36.738266,-27.849615,-30.767252,-35.78963,-23.616367,-29.907879,-27.378414,-30.444506,-24.048565,-24.954987,-24.651802,-26.477058,-18.8579,-28.857384,-20.1893,-24.30343,-27.56458,-20.395878,-23.321667,-28.499144,-25.788527,-20.349611,-28.745993,-27.610367,-26.572523,-23.12484,-23.912212,-24.77823,-30.038847
-28.420551,-28.706459,-26.392735,-20.614304,-29.357157,-26.1488,-21.63921,-32.60111,-26.585571,-29.098698,-25.461056,-22.869,-22.720633,-26.758638,-30.72746,-30.149681,-36.309826,-33.08864,-31.703352,-42.030037,-31.749836,-27.994717,-28.602825,-27.126648,-31.67115,-19.67686,-27.20574,-28.756817,-26.794464,-26.917141,-24.133286,-22.616299,-26.011494,-25.609814,-26.044615,-26.726265,-25.434425,-27.328165,-23.927382,-28.506475,-25.134987,-23.325653,-24.736942,-25.58382,-25.882298,-21.508152,-26.889755,-27.961945,-23.327719,-29.052252
-25.49305,-21.919619,-24.319157,-21.532661,-30.485817,-23.659197,-29.665571,-25.24939,-23.03645,-28.241756,-25.455896,-23.951794,-26.089832,-24.663668,-25.7635,-34.83575,-34.673023,-34.319496,-33.247692,-34.461853,-31.332142,-29.548296,-26.2845,-34.126564,-27.426487,-22.12161,-26.432663,-30.50417,-24.33442,-25.107504,-19.555641,-24.19096,-23.780651,-25.388807,-26.319199,-25.489202,-27.11843,-27.588535,-20.98424,-23.904602,-26.484303,-26.108576,-23.536236,-27.910519,-28.465544,-24.955757,-28.057346,-30.695612,-22.89004,-26.086353
-24.20805,-19.052011,-23.54478,-19.215424,-31.646997,-23.920984,-29.370975,-22.677183,-26.115631,-28.72086,-26.008093,-26.429914,-25.402128,-24.037207,-25.965824,-31.232185,-31.163008,-25.35733,-35.74929,-35.23403,-33.807198,-25.230198,-25.46934,-31.788033,-28.645645,-28.075724,-25.276098,-28.112965,-25.242977,-29.034422,-23.121658,-28.24543,-28.655506,-28.079113,-24.958824,-25.779312,-29.656145,-26.73799,-22.245333,-22.691292,-29.099884,-24.904566,-27.984474,-28.004564,-20.08709,-28.589064,-32.666557,-28.711937,-25.414637,-21.884935
-31.314257,-20.683233,-26.930948,-22.640968,-23.45022,-23.363111,-25.872807,-25.126402,-29.641146,-26.342234,-25.35241,-20.54462,-24.110249,-26.52392,-27.17392,-29.512058,-27.43336,-29.860825,-27.510206,-33.761078,-29.836445,-23.298185,-29.9541,-21.996988,-31.210049,-26.982866,-21.866056,-27.29264,-31.471964,-25.552174,-25.735672,-27.060558,-27.011902,-32.8939,-26.856052,-30.628948,-28.950703,-22.334404,-26.881348,-27.907263,-28.782612,-27.726213,-30.957386,-23.938545,-21.827286,-26.164541,-24.127724,-25.625324,-23.3414,-25.176994
-37.077946,-29.857843,-28.145855,-29.945913,-28.095465,-25.13868,-26.189137,-23.280886,-23.751755,-26.235233,-24.230824,-21.85991,-26.94247,-20.810549,-32.560265,-36.085236,-31.081272,-34.54078,-27.879791,-29.466827,-28.211634,-24.113045,-24.083652,-24.109533,-29.452099,-26.183302,-24.344795,-28.58317,-26.935543,-20.301468,-22.215755,-30.7609,-24.397757,-28.099049,-27.630846,-28.23383,-24.384415,-23.840298,-25.020824,-26.835587,-28.435621,-25.931917,-29.186945,-26.869423,-20.473618,-24.86049,-21.848948,-25.392452,-25.04714,-25.33795
-28.452374,-23.992262,-21.5801,-35.08455,-26.915411,-27.377125,-24.709234,-24.166836,-24.813133,-25.484348,-27.609886,-25.188583,-24.725836,-24.4226,-29.154118,-34.100136,-39.071514,-30.364902,-30.021402,-27.102707,-25.084452,-28.100813,-22.97738,-30.522427,-22.988443,-28.028458,-23.911926,-27.253677,-24.9046,-20.677578,-24.659458,-23.09856,-26.831402,-25.133,-29.84849,-24.43815,-25.829266,-25.353348,-19.926844,-22.799763,-26.498772,-28.539692,-29.424751,-25.355701,-19.95824,-24.759434,-24.690414,-25.849836,-23.697483,-24.89171
-29.078497,-21.594107,-26.480162,-36.40885,-21.982166,-27.668205,-22.07645,-25.491552,-26.84758,-26.668957,-27.536623,-30.88627,-23.995007,-32.439293,-30.302814,-30.826958,-42.14431,-32.433853,-28.330954,-32.448784,-31.261013,-28.57331,-20.262173,-24.674345,-20.526531,-25.430584,-24.299067,-22.208326,-23.982231,-23.1417,-27.185963,-26.111195,-22.969173,-23.43355,-26.829746,-27.874401,-28.089025,-24.437069,-18.55578,-20.874802,-30.890469,-25.890144,-23.726023,-26.247036,-23.846981,-27.372215,-24.902195,-21.322124,-25.957218,-22.579758
-26.173937,-25.4533,-21.512764,-26.007214,-22.699615,-27.9174,-25.86575,-23.541622,-24.852734,-25.123798,-27.855728,-29.843208,-22.035704,-33.933346,-33.719105,-32.218376,-39.12854,-32.520313,-32.273373,-31.697582,-34.332863,-28.52379,-20.777828,-22.381554,-26.080925,-23.548565,-26.393528,-28.182528,-27.930511,-26.768785,-25.12143,-29.83686,-22.239172,-29.576773,-23.720776,-28.623775,-24.451553,-26.45842,-23.593025,-22.71365,-28.4727,-24.146534,-19.931183,-26.275042,-29.680176,-22.383139,-24.379383,-22.656115,-24.21185,-21.09848
-27.019703,-26.91778,-22.801264,-21.48942,-21.471245,-29.413345,-27.424921,-27.838484,-26.546078,-25.59225,-25.431433,-29.259111,-26.06179,-26.22218,-26.357996,-34.954662,-37.497135,-32.265064,-31.082281,-27.103226,-34.286194,-27.479023,-17.214695,-26.866667,-24.444141,-25.813326,-30.003738,-30.228914,-25.262259,-25.794827,-23.687292,-26.518278,-25.710287,-23.144045,-29.169476,-26.283617,-24.145489,-29.786459,-29.03054,-25.208004,-25.474434,-24.452969,-20.920935,-26.122976,-27.356022,-19.63834,-25.202513,-25.391273,-27.572657,-21.559618
-24.197578,-32.157307,-27.716797,-20.67725,-26.969484,-21.89209,-23.047335,-24.410553,-25.338068,-25.228344,-22.924446,-30.738298,-29.170696,-25.474579,-26.556673,-35.25939,-35.42624,-32.406464,-31.513771,-30.523993,-28.14137,-27.991846,-16.971878,-24.05378,-25.329819,-24.956001,-25.441917,-23.090637,-26.557592,-23.17043,-24.04865,-28.383303,-22.851345,-19.369783,-23.989834,-26.12774,-25.36777,-27.259758,-28.407656,-29.869976,-24.992447,-24.244507,-28.256884,-25.160978,-30.356922,-24.323818,-26.816402,-21.435581,-23.35169,-25.029999
-27.236736,-25.138018,-28.244694,-29.19529,-28.426308,-23.959858,-21.558226,-18.7836,-26.836052,-24.183878,-25.665993,-27.034678,-20.838562,-22.464352,-23.501951,-31.771551,-31.479614,-39.76552,-31.384596,-38.704338,-26.418785,-27.08117,-24.956703,-22.176254,-21.995144,-23.39295,-21.308674,-22.054121,-29.597416,-24.577057,-26.115547,-26.740353,-23.705647,-21.963022,-26.192413,-24.102623,-23.538979,-24.024115,-29.296682,-32.8032,-23.725487,-24.831867,-24.584084,-25.2359,-25.5114,-22.557148,-29.681158,-24.749409,-23.212948,-28.025131
-29.925568,-25.22176,-23.697683,-28.246895,-27.848427,-23.996712,-24.730362,-21.328608,-27.545332,-26.119316,-22.915697,-22.94005,-24.961071,-30.964346,-23.885157,-28.718206,-33.615993,-35.311443,-30.645548,-41.730415,-32.823063,-24.790623,-24.186993,-25.138563,-26.189545,-26.057388,-28.308048,-23.807514,-23.899551,-25.41618,-23.80587,-21.945932,-24.81614,-27.580446,-26.277596,-28.939125,-24.021797,-24.308773,-30.490934,-29.30849,-30.591887,-23.771812,-29.171648,-25.789494,-27.137127,-23.72128,-22.746176,-21.37802,-25.743546,-24.427347
-31.375395,-25.753464,-19.83111,-28.79391,-23.920284,-19.89069,-26.61086,-28.7249,-25.070992,-22.08714,-24.200706,-22.994093,-25.580673,-26.783266,-26.531391,-33.060165,-32.416374,-29.995363,-31.170427,-37.76584,-32.223114,-23.219137,-24.946407,-31.077274,-24.172318,-24.306221,-28.467869,-29.081745,-24.176014,-28.975368,-26.434196,-20.053793,-19.869976,-24.883732,-23.25255,-24.900528,-19.312737,-31.139477,-25.561907,-27.673935,-27.872425,-25.149372,-28.164783,-20.453915,-26.345263,-25.96478,-22.693497,-27.029694,-27.954662,-26.821749
-35.14833,-27.871876,-23.080952,-28.222618,-22.350565,-23.891434,-21.288887,-29.48773,-25.455574,-23.351511,-24.72294,-25.62236,-27.617073,-20.341381,-29.312435,-36.647453,-34.76806,-29.917843,-31.014145,-31.05207,-31.037134,-25.815744,-24.029957,-23.62625,-23.167881,-29.623043,-23.348164,-24.94209,-25.30793,-23.901764,-23.051807,-19.52324,-22.91624,-21.448254,-29.310858,-25.388031,-20.643917,-29.479355,-22.29572,-29.814213,-24.279501,-26.524048,-26.277288,-21.558966,-28.82906,-28.75339,-27.397022,-25.732986,-29.195955,-26.71629
-27.306229,-28.932692,-25.491968,-23.771069,-24.744423,-30.688185,-26.697104,-24.388664,-28.989563,-25.353462,-24.981087,-25.901276,-25.147083,-24.231297,-28.770195,-37.87014,-31.996918,-34.76558,-30.399256,-29.555645,-31.00809,-27.376377,-24.264069,-23.343544,-30.193521,-23.598959,-22.645723,-23.15483,-26.334904,-20.750965,-19.476585,-21.399078,-23.470253,-20.045824,-27.680672,-19.590366,-24.496475,-26.108078,-22.410254,-26.937836,-21.667505,-22.358114,-25.062244,-32.391243,-25.600946,-25.092821,-30.221485,-22.005547,-26.556562,-26.906204
-29.718224,-24.877253,-23.905294,-28.787619,-28.036636,-23.515812,-23.295261,-28.551548,-26.455055,-25.863007,-21.980173,-26.901365,-24.805397,-25.05668,-29.073948,-32.73883,-29.48785,-31.411564,-34.307533,-29.858511,-34.495228,-25.435902,-29.416428,-27.42358,-27.121433,-27.33927,-24.071598,-25.298376,-23.721413,-27.051325,-21.853065,-24.55595,-23.873926,-23.712818,-28.71213,-24.702475,-24.05445,-26.437437,-22.516699,-28.89538,-22.045542,-20.636955,-26.035786,-33.882755,-23.301296,-22.837042,-28.25137,-28.686134,-24.359735,-25.31937
-27.227598,-26.295807,-26.14238,-32.30039,-23.187218,-23.018959,-23.248692,-32.884674,-22.495365,-23.607658,-25.82235,-25.320974,-23.543444,-23.085136,-25.968643,-31.17238,-29.596539,-27.385696,-34.02185,-30.11254,-36.390686,-27.080051,-28.24443,-23.850542,-21.426163,-24.214314,-22.313375,-28.496525,-26.162687,-27.153824,-25.58961,-23.453953,-26.654243,-24.255302,-24.68269,-24.219683,-29.118805,-23.035717,-27.824234,-26.352945,-24.432364,-26.810354,-28.968342,-24.017944,-23.570429,-26.523348,-22.847818,-30.3698,-32.86772,-25.479816
-26.565193,-28.267447,-27.290478,-30.139229,-18.346489,-24.236938,-21.239393,-25.3945,-24.421074,-24.895985,-23.635197,-26.44131,-27.943357,-25.890905,-26.332632,-33.016033,-29.127733,-31.024504,-32.88959,-28.758945,-33.94598,-31.229012,-25.3773,-23.466198,-27.252365,-25.666044,-21.769814,-23.47255,-33.436623,-26.280302,-26.244164,-21.382687,-27.69826,-24.783302,-22.672472,-25.184605,-24.971523,-24.321785,-30.945665,-28.161572,-27.745626,-20.672386,-23.220697,-22.037983,-21.078308,-27.566744,-23.510014,-30.696512,-23.192245,-30.834263
-36.23999,-27.390436,-23.375336,-27.078836,-20.426422,-25.262487,-21.778267,-23.275326,-28.990019,-26.73234,-28.734701,-26.451797,-26.755386,-25.936693,-24.872066,-33.87438,-30.43452,-36.3395,-29.65455,-29.018448,-28.441002,-24.308525,-23.390621,-23.17014,-30.821888,-25.620836,-20.705498,-19.941704,-24.29673,-26.85522,-25.582457,-24.850052,-29.941156,-25.106,-26.295828,-25.30494,-21.91462,-24.822058,-25.254913,-27.832155,-29.179586,-22.54488,-25.910753,-27.67106,-21.033972,-26.669165,-20.897636,-24.641777,-17.822481,-25.129751
-37.88186,-24.1938,-23.93975,-29.87883,-22.821884,-24.381199,-22.093546,-21.534414,-31.019611,-24.155045,-24.345608,-24.218103,-26.745228,-23.576244,-23.229572,-34.92216,-27.452808,-33.257935,-32.856102,-35.57655,-33.796753,-23.764734,-26.427593,-29.594933,-30.371622,-25.201607,-27.237036,-22.48133,-24.854002,-22.274988,-25.191753,-25.53407,-28.945251,-20.983536,-26.638298,-28.972878,-26.557526,-26.352213,-21.545345,-21.04063,-23.49722,-27.146194,-25.619614,-28.084543,-21.472706,-24.092655,-18.460987,-23.416096,-23.380032,-22.88707
-35.290997,-25.930069,-26.517422,-27.817686,-22.015871,-25.915926,-21.658592,-22.41859,-28.309769,-22.19505,-22.677942,-21.178185,-29.45441,-24.237759,-24.948927,-34.469006,-32.588593,-36.797264,-31.400047,-33.29097,-37.405483,-24.572834,-23.620605,-28.348507,-29.635674,-19.586071,-25.369167,-26.799091,-27.233795,-24.228453,-24.14443,-26.574074,-23.355637,-21.09597,-22.98014,-25.476795,-27.576483,-25.901768,-21.940437,-21.198627,-22.985619,-29.650507,-23.464632,-28.525198,-23.664597,-28.867853,-26.099638,-23.448761,-26.756365,-23.421951
-38.632584,-25.410885,-29.471237,-22.142532,-24.368618,-24.11523,-23.732307,-25.428469,-31.514954,-24.657255,-26.704988,-22.898592,-29.928093,-27.017841,-25.72438,-32.98201,-35.033535,-34.422417,-33.892708,-31.787857,-36.043156,-27.066174,-26.379482,-28.413786,-33.60061,-20.666815,-20.157063,-22.956009,-23.750332,-26.100227,-24.645145,-24.804588,-24.532095,-25.090422,-22.95882,-21.987461,-28.190054,-27.204084,-23.94566,-24.80775,-26.013168,-31.668396,-24.971928,-29.362732,-24.498137,-25.63512,-26.980827,-29.094048,-26.547224,-23.34681
-37.10982,-21.557495,-30.004272,-22.280512,-30.175667,-23.760006,-27.211853,-20.48732,-25.446564,-28.074966,-23.631357,-27.38924,-26.311403,-24.17405,-27.085464,-30.826233,-30.733635,-29.437363,-24.712374,-30.265295,-36.907448,-24.732275,-27.273773,-25.03025,-28.232143,-26.22258,-24.173845,-27.846308,-22.613964,-24.192509,-24.606112,-29.159874,-25.226334,-25.044537,-24.494112,-25.683773,-24.255802,-24.198326,-21.163565,-25.283516,-30.874968,-23.724752,-23.41119,-23.088709,-23.760176,-28.426865,-22.54702,-28.472483,-23.41642,-24.366245
-29.191576,-23.617947,-27.616756,-24.285099,-30.5148,-25.335876,-28.357775,-21.288372,-26.43133,-22.7612,-22.714008,-26.736374,-23.087091,-21.415695,-29.45221,-31.18667,-32.604256,-29.97785,-26.730183,-24.684124,-34.31051,-28.719814,-25.241852,-23.783535,-22.74376,-27.716166,-24.899017,-25.14846,-21.300875,-25.847391,-27.135075,-31.647415,-26.180586,-23.59645,-24.986347,-27.56688,-31.034273,-23.904518,-21.197159,-24.590832,-29.863714,-23.019737,-22.06271,-20.908457,-28.128115,-27.29415,-23.87244,-27.004135,-21.851288,-23.396385
-25.229351,-31.780336,-27.130074,-27.808556,-24.902262,-24.8994,-32.71972,-21.246878,-27.376934,-22.850233,-24.719706,-22.900667,-21.317253,-23.648306,-24.480957,-32.246273,-32.01423,-29.325293,-32.349842,-27.88976,-28.940575,-22.29659,-29.306257,-22.942848,-24.440918,-25.130415,-23.820267,-21.674444,-23.66242,-26.40343,-28.681229,-27.64519,-19.978523,-21.360796,-29.378477,-25.275656,-25.111706,-29.310287,-29.88312,-26.942837,-21.858047,-23.51796,-24.835857,-26.497747,-23.767254,-24.523508,-22.953693,-25.748314,-22.288866,-27.702969
-26.896229,-26.077812,-24.583195,-25.843155,-29.667717,-28.145348,-28.762306,-23.920582,-29.136238,-23.201492,-20.791464,-25.212166,-26.07594,-22.46675,-28.832008,-29.779165,-32.089928,-25.375832,-32.820385,-32.70231,-34.698105,-24.275318,-25.107777,-22.182365,-24.325657,-27.935371,-25.650517,-24.827366,-24.521494,-23.260471,-25.85506,-27.48669,-21.6492,-24.260984,-26.38777,-24.752777,-25.222805,-28.948046,-27.3377,-25.20988,-21.385586,-26.219027,-22.54722,-28.915695,-21.211542,-28.743683,-26.215498,-25.903471,-22.929222,-26.593462
-33.899525,-19.624527,-22.844711,-25.21931,-27.766058,-23.411278,-27.029497,-24.925415,-31.87241,-22.58728,-25.296501,-24.78645,-25.484299,-24.887646,-27.627302,-32.821228,-35.17824,-30.617739,-27.581203,-32.266716,-37.651894,-20.736752,-23.388834,-19.57847,-27.44644,-24.00101,-26.644123,-22.407127,-22.040064,-22.246656,-26.542097,-23.719646,-24.853683,-24.622107,-21.20359,-25.258234,-24.641335,-28.803642,-24.34543,-23.251574,-23.72713,-22.797749,-20.517742,-22.04351,-26.441925,-29.734276,-29.628616,-25.063028,-24.119938,-25.388897
-28.473509,-19.28347,-29.208988,-30.76501,-27.33556,-21.81395,-26.04627,-22.581478,-28.480217,-23.965002,-25.623844,-19.330547,-24.382725,-26.910788,-23.951588,-31.890448,-36.085682,-28.397776,-30.127785,-35.03383,-33.070114,-22.888561,-23.139961,-22.422682,-24.165833,-21.103579,-27.515524,-25.319372,-24.120865,-23.16816,-26.901384,-22.15439,-23.542767,-27.653038,-23.546398,-24.271526,-25.793285,-23.060081,-22.829163,-22.384197,-22.652225,-22.732225,-24.360905,-27.581402,-29.967293,-23.06599,-29.564734,-24.152134,-27.328114,-28.727036
-27.694584,-25.581814,-21.854898,-23.33299,-24.896976,-21.388912,-23.061409,-28.357395,-22.713282,-23.661533,-25.923172,-19.559631,-25.1931,-22.602081,-26.54784,-29.117233,-31.272945,-28.707684,-29.498383,-34.891106,-29.309244,-28.730717,-23.765833,-25.943056,-26.822502,-21.204561,-24.745327,-24.338083,-22.811684,-21.274452,-26.559776,-20.051582,-25.178755,-27.722347,-26.318235,-27.140623,-27.693521,-19.774586,-28.468132,-24.640232,-23.344162,-22.172781,-27.47073,-29.221981,-28.367268,-27.791351,-27.566126,-28.53052,-28.614119,-24.819157
