-25.401278,-19.90556,-22.352081,-21.874584,-23.613262,-21.404594,-23.5344,-21.347633,-20.686077,-22.23405,-22.349295,-20.74789,-31.510538,-31.726542,-28.842031,-22.701742,-21.112677,-23.560448,-21.157122,-21.881023,-24.306044
-24.609703,-19.583218,-18.947891,-21.354076,-20.257881,-21.748661,-21.63239,-20.06139,-19.453249,-19.333338,-23.55594,-21.528389,-32.246616,-31.490875,-31.78407,-21.538927,-19.940296,-23.850475,-20.639618,-18.875336,-21.813438
-21.552412,-20.230614,-17.965237,-21.879051,-18.478554,-20.879906,-19.889416,-20.830202,-22.639202,-22.252789,-23.780876,-23.955374,-30.401232,-32.225685,-28.77082,-21.365894,-22.441929,-22.60252,-19.751574,-20.297958,-21.285141
-22.41856,-20.037777,-19.079557,-20.686556,-19.081833,-22.634674,-22.172081,-21.378958,-22.21201,-23.817698,-22.147182,-22.839186,-28.789314,-27.72278,-29.74493,-20.667454,-22.120716,-23.913687,-21.652508,-21.723536,-18.153881
-25.120773,-19.806072,-20.98011,-20.561531,-18.358845,-21.534044,-21.597656,-21.034218,-18.16726,-21.482622,-19.627605,-23.895527,-26.60909,-30.191742,-32.787197,-20.891224,-22.88132,-21.109463,-25.675865,-19.294949,-21.785671
-23.692074,-20.774927,-20.034271,-20.495277,-19.732212,-21.146338,-21.219522,-20.241587,-21.025574,-20.580397,-24.730133,-20.167606,-26.832947,-30.003134,-29.774014,-22.502964,-18.400925,-22.458506,-26.60878,-21.262093,-22.346727
-25.76762,-21.442446,-18.822235,-21.980526,-19.64254,-18.898167,-21.935446,-21.83109,-19.428867,-21.983313,-19.664494,-22.286266,-29.127186,-28.281767,-29.322176,-19.967392,-18.207615,-23.122618,-22.91161,-23.445045,-19.95568
-26.292038,-21.24556,-24.208939,-23.017353,-20.952154,-20.523075,-24.863104,-21.4144,-20.438732,-21.145737,-21.612133,-25.855253,-28.055044,-28.886719,-29.910772,-23.806446,-19.291828,-22.20853,-25.04309,-19.941246,-20.10617
-24.419994,-17.706367,-20.845049,-23.185648,-20.728643,-20.641745,-22.294537,-20.005964,-21.00195,-20.722847,-22.185152,-20.749817,-30.649023,-30.869997,-29.698128,-22.527262,-19.881794,-18.675507,-22.22731,-18.834538,-24.598135
-27.243279,-17.668947,-19.136503,-22.252583,-21.97904,-24.47068,-18.426388,-19.901834,-22.801003,-23.558678,-20.135307,-21.046257,-30.497118,-28.666084,-29.288858,-21.268177,-21.88985,-20.528515,-22.078382,-23.092527,-24.514923
-24.407854,-21.369467,-22.337831,-23.04287,-19.555935,-23.67894,-21.143166,-23.686367,-20.559387,-20.800201,-21.492813,-25.088358,-31.548737,-27.480385,-29.80301,-22.227484,-22.179531,-20.373388,-22.299122,-22.578863,-22.923773
-23.523647,-22.47507,-21.015623,-22.100615,-22.051943,-23.055353,-19.83103,-22.95581,-19.302639,-22.534748,-21.94375,-24.920134,-30.951757,-27.639143,-30.013872,-21.961485,-22.173618,-22.016308,-20.316853,-19.268534,-25.165718
-22.19528,-22.10771,-20.880003,-19.359623,-23.50624,-23.610405,-19.020857,-21.046051,-20.444942,-22.281635,-24.199903,-22.637291,-29.270733,-28.147985,-29.91157,-24.431927,-20.987194,-28.071596,-19.973421,-20.336521,-23.02695
-25.593546,-19.793125,-19.531897,-19.036617,-20.088455,-21.904507,-20.205181,-20.717976,-20.464296,-21.151806,-22.123764,-22.71495,-29.354963,-27.536404,-28.594034,-21.135195,-22.195498,-22.29652,-21.854992,-22.843739,-19.351538
-28.896633,-21.541779,-21.453629,-20.581806,-21.618237,-18.05241,-16.760946,-21.64024,-21.659687,-20.29288,-22.488714,-20.280022,-29.351355,-28.145908,-30.893051,-20.801447,-21.710457,-20.294687,-19.535692,-19.960094,-19.807816
-28.425316,-20.054268,-24.747772,-22.527851,-23.91146,-19.029163,-16.960804,-21.747538,-22.127968,-21.795006,-19.446623,-21.643463,-27.37366,-29.015223,-30.629557,-20.099644,-22.539837,-22.117031,-18.590078,-21.87582,-21.006308
-23.940811,-20.949108,-19.928867,-22.721079,-22.847363,-23.02206,-21.248783,-20.678066,-19.370647,-19.083,-20.634857,-20.73443,-29.004763,-27.771894,-27.378439,-21.344143,-21.097975,-21.06113,-20.385592,-22.403595,-20.486263
-21.860422,-24.551682,-20.575558,-19.97725,-20.001251,-21.177307,-18.978527,-21.122616,-20.211308,-21.159304,-20.742352,-20.543926,-29.670013,-27.677256,-27.095037,-19.598984,-20.111732,-21.683165,-20.734966,-21.37964,-22.240698
-23.818619,-22.310825,-22.65252,-21.008324,-21.378143,-23.062551,-18.933758,-17.436758,-20.564987,-19.815876,-21.837557,-22.25761,-28.913704,-28.8082,-26.185036,-18.013891,-21.165077,-19.40028,-21.697865,-20.774668,-20.730898
-25.458895,-21.179348,-22.30484,-20.88743,-19.870749,-22.151224,-19.975628,-20.028828,-22.122631,-19.987907,-20.012993,-18.547985,-27.099154,-28.11117,-28.541,-19.678255,-17.487492,-17.936684,-22.258965,-21.94707,-21.477493
-25.398499,-20.594267,-23.194674,-22.86879,-20.070034,-22.664207,-21.704763,-21.073978,-19.835203,-21.641163,-21.592266,-18.039562,-26.112621,-28.250923,-27.457304,-20.251835,-19.197382,-18.498938,-19.801577,-24.201664,-21.594366
-22.050615,-20.187098,-21.572065,-20.361273,-19.21305,-20.039412,-20.786617,-23.338856,-22.495989,-20.881004,-20.674248,-18.245003,-27.813269,-27.896875,-25.806707,-21.86214,-21.913687,-19.175735,-21.206429,-24.086575,-23.014252
-25.177515,-21.267086,-20.645596,-21.956348,-22.766418,-20.012,-21.742807,-23.143387,-22.809917,-23.441988,-21.074846,-21.920395,-27.391861,-26.734943,-27.126995,-21.738974,-19.70858,-23.87448,-21.225761,-21.084028,-23.412613
-26.252419,-25.792017,-23.846989,-25.011272,-26.346294,-26.308495,-23.416256,-22.904526,-25.477142,-23.692005,-25.320175,-24.226816,-30.06859,-30.133102,-28.23712,-24.840105,-24.218042,-26.18769,-22.531475,-22.824774,-23.70095
-33.34546,-32.416245,-32.056553,-30.151505,-28.733303,-33.777325,-30.279665,-30.359102,-32.67856,-33.253075,-30.33188,-32.17218,-36.397854,-36.900948,-36.501553,-32.278114,-31.828762,-32.044704,-28.793777,-30.704708,-29.65665
-41.44168,-42.966225,-41.96349,-38.999046,-40.710396,-42.93001,-41.796967,-42.813324,-45.373425,-42.7464,-39.254234,-43.08502,-45.923187,-48.08424,-49.181473,-40.589367,-40.345787,-42.43995,-41.07528,-41.16402,-42.06839
-49.333305,-60.592606,-59.763012,-58.320713,-56.538208,-58.95926,-62.679188,-60.995453,-63.10819,-62.374084,-60.891838,-56.6352,-66.993004,-67.62053,-66.115234,-62.629745,-58.501427,-60.827286,-61.866196,-62.055405,-59.534355
