-32.17434,-23.755322,-22.301321,-22.74335,-26.165554,-27.142471,-26.622759,-25.704868,-27.80513,-23.354965,-26.94816,-23.086452,-24.830421,-26.998863,-25.156475,-25.95435,-24.271843,-23.444466,-27.849615,-29.412785,-24.191086,-20.83517,-27.79646,-28.811886,-28.775337,-26.724432,-27.746387,-26.176678,-27.694876,-26.55162,-22.285316,-53.029488,-53.115807,-52.932472,-53.19323,-52.862656,-53.239746,-53.01482,-53.238113,-53.083633,-52.96904,-53.164574,-52.885468,-53.22663,-52.996155,-53.244827,-23.813965,-24.852589,-27.798779,-25.219795,-27.458065,-25.161303,-22.703072,-24.108156,-24.778189,-22.802881,-22.80809,-26.558998,-20.79435,-21.271845,-24.30428,-25.154041,-23.77547,-29.132256,-21.818882,-23.611832,-31.352139,-23.005367,-25.811718,-24.587679,-22.444706,-22.320484,-22.073246,-27.985455,-29.223843,-21.261734,-24.221827,-28.903465,-23.071552,-20.434032,-26.652447,-25.127375,-27.28859,-21.920658,-26.538284,-27.16669,-23.107487,-30.557909,-22.977709,-24.957388,-27.835484,-20.647429,-26.617619,-23.551584,-25.523798,-25.452698,-25.172033,-24.698555,-30.016823,-24.899208,-22.454956,-22.116276,-23.703932,-23.647139,-25.441185,-25.756031,-24.394732,-21.670624,-23.128817,-25.140186,-26.46567,-25.45332,-26.983416,-28.716888,-23.199064,-25.573244,-27.80238,-20.70322,-28.747839,-23.956722,-24.458673,-24.544003,-27.423338,-28.931038,-24.310173,-25.441387,-24.061878,-25.356695,-24.23162,-25.061016,-26.031939,-26.589458,-23.197407,-24.14067,-22.782793,-25.734257,-24.202547,-24.760502
-32.956802,-27.56378,-21.96146,-24.18116,-26.00258,-27.753223,-23.442684,-23.993721,-26.52709,-25.674622,-25.876518,-25.81488,-26.08564,-26.186665,-28.697674,-25.737297,-25.884571,-23.895947,-24.951366,-28.595592,-23.34843,-23.400505,-28.713,-24.520035,-25.079044,-28.750067,-27.734234,-25.603348,-26.351128,-26.514088,-28.721125,-51.167717,-51.125656,-51.219337,-51.08249,-51.25799,-51.05774,-51.183388,-51.058575,-51.143875,-51.19955,-51.09812,-51.245235,-51.064568,-51.194435,-51.05503,-22.399261,-24.46048,-27.87068,-24.670723,-28.553139,-26.883368,-28.844208,-22.793827,-26.187311,-25.521757,-23.31847,-23.933413,-24.324417,-24.606781,-22.791052,-27.620134,-23.795403,-27.558615,-24.809917,-24.746117,-27.881239,-25.045967,-25.641827,-23.625368,-24.24546,-22.190514,-23.77988,-22.740873,-28.667404,-22.952469,-20.55204,-27.663597,-22.498516,-24.216103,-26.97658,-27.587734,-25.776432,-22.957535,-22.901407,-27.01514,-21.950478,-28.802519,-23.503063,-23.704609,-27.487211,-23.058504,-26.313387,-22.5155,-30.855675,-23.628181,-24.599213,-22.170761,-28.881645,-27.315384,-22.666077,-22.27515,-26.501633,-26.384918,-25.09286,-25.705822,-24.245243,-22.911434,-23.279541,-25.502733,-25.614082,-25.053791,-25.47144,-25.011961,-25.71228,-27.620964,-25.712978,-21.393858,-22.991552,-22.55012,-25.601276,-27.788607,-25.667461,-22.224312,-24.051888,-26.05929,-25.695816,-24.156027,-24.80926,-23.091875,-23.607876,-26.618914,-22.317398,-24.628082,-25.841618,-25.00975,-28.622807,-27.415815
-31.30679,-25.68895,-22.407053,-26.878616,-24.474548,-27.990335,-24.772228,-25.382591,-22.446823,-29.010004,-26.17966,-30.89148,-25.307945,-27.670933,-23.190186,-23.382215,-25.946568,-24.00626,-24.467936,-25.327057,-25.779837,-25.140251,-25.948805,-23.670115,-20.910477,-24.625492,-24.089792,-25.529186,-27.640314,-25.966663,-24.418058,-36.07794,-36.104534,-36.047554,-36.12835,-36.025463,-36.142715,-36.072582,-36.142204,-36.094444,-36.059017,-36.1196,-36.032753,-36.138622,-36.066723,-36.144306,-22.18487,-23.185093,-22.60701,-22.611511,-25.581932,-28.840721,-27.33858,-25.592937,-25.654041,-28.165314,-25.528938,-22.933498,-26.62401,-24.475529,-24.57415,-22.594278,-25.474537,-25.646137,-22.385733,-27.557022,-22.689709,-23.698366,-25.8041,-24.395912,-24.095833,-25.984716,-24.192028,-23.900053,-26.645079,-20.753265,-23.088686,-29.25609,-25.52866,-27.62774,-28.700699,-29.707767,-28.080847,-29.389729,-23.162933,-25.169071,-23.548653,-28.30563,-24.050112,-23.777721,-24.552004,-25.128014,-20.34636,-24.611242,-27.359135,-25.985367,-23.943085,-23.994608,-26.616543,-27.406118,-23.897589,-23.915043,-24.31454,-26.179789,-25.861992,-22.90889,-28.554207,-25.567951,-23.663006,-25.345253,-24.552513,-24.826378,-25.971102,-22.611673,-23.792027,-23.95589,-26.414553,-22.110792,-25.537922,-21.946348,-26.069054,-24.889606,-24.37638,-23.373066,-23.636812,-24.662676,-24.53089,-27.830383,-25.575443,-24.130646,-24.615215,-26.268534,-28.54187,-24.02388,-23.493778,-26.808739,-26.135315,-30.56304
-30.25189,-25.01304,-25.33051,-25.812376,-29.430485,-25.991217,-22.23682,-27.214691,-22.626633,-26.191689,-26.408724,-25.687233,-28.856165,-25.597923,-23.091997,-24.356228,-24.772787,-27.551867,-25.101803,-26.002155,-27.014002,-27.313972,-23.417446,-26.416653,-25.291292,-27.047731,-24.26507,-24.886536,-27.479315,-25.24204,-24.99709,-40.743965,-40.656147,-40.84698,-40.579784,-40.923836,-40.534447,-40.76148,-40.536053,-40.689045,-40.807777,-40.60764,-40.898285,-40.547314,-40.78113,-40.52945,-25.928478,-23.308296,-23.398388,-25.5615,-27.769094,-28.388866,-26.022018,-28.731848,-26.4721,-25.825104,-26.616423,-29.903532,-27.689634,-26.123924,-25.929092,-22.253304,-25.168228,-21.603527,-23.49886,-25.527428,-26.450924,-24.33693,-27.442318,-23.954205,-25.15486,-24.170387,-22.807465,-26.869726,-28.918064,-27.568544,-23.419441,-25.693745,-24.296104,-26.874125,-24.369862,-27.097082,-27.471447,-24.944576,-25.523594,-26.026903,-23.792973,-22.904099,-25.434387,-24.4943,-28.147833,-24.013271,-23.454391,-22.212482,-24.85123,-25.306747,-26.012436,-25.254936,-25.73524,-27.127567,-25.035137,-23.946095,-26.229942,-24.886593,-26.57035,-23.446909,-26.736744,-24.948923,-23.80538,-23.2539,-24.42077,-26.398373,-24.056133,-21.677597,-25.94868,-19.062435,-23.50674,-25.148117,-27.407906,-26.92431,-23.545887,-28.818707,-25.452152,-23.366005,-22.16065,-28.040567,-24.838734,-26.736486,-27.659012,-26.001404,-26.469948,-26.73902,-23.653944,-27.794632,-26.521912,-24.31874,-26.717995,-27.39061
-28.727581,-21.730959,-26.50019,-23.866205,-28.205265,-23.569359,-21.650757,-23.618145,-26.583662,-24.715572,-28.560678,-27.45436,-28.293184,-29.39379,-26.551155,-22.134007,-26.581062,-24.048943,-27.625305,-28.220335,-25.510777,-25.950773,-25.26235,-27.82078,-26.950926,-24.989681,-25.807013,-25.864815,-29.19006,-24.874207,-24.752483,-49.75373,-49.85589,-49.640644,-49.947586,-49.560383,-50.003967,-49.73537,-50.00197,-49.81755,-49.68296,-49.913586,-49.58673,-49.987946,-49.713547,-50.01029,-23.733913,-24.767822,-28.547422,-29.01214,-25.550003,-27.458418,-25.753786,-29.611452,-26.876818,-25.961973,-27.109173,-27.52771,-27.21341,-26.758236,-26.239899,-27.657234,-24.197046,-22.192177,-23.600342,-25.45462,-26.458206,-24.176483,-23.514894,-25.027899,-24.180931,-22.863394,-20.183037,-25.01091,-22.370346,-26.345503,-23.470964,-25.518425,-26.348394,-25.170692,-24.015553,-25.92353,-26.194664,-22.98392,-24.682716,-26.791897,-21.445084,-21.678665,-25.08807,-22.699505,-28.650467,-22.04895,-27.01249,-26.529127,-25.42186,-23.539528,-22.939405,-27.423306,-26.660706,-23.253437,-28.44348,-25.289078,-25.430138,-23.536083,-26.305933,-24.006897,-23.094938,-28.858166,-24.517189,-24.150528,-26.862335,-28.63739,-23.664177,-21.902859,-25.845129,-26.048666,-22.958439,-23.915203,-28.355444,-23.526558,-24.030313,-24.911846,-23.201893,-23.334303,-21.797674,-25.804794,-25.843391,-26.316027,-25.325708,-21.474638,-27.12645,-28.210636,-22.09285,-27.670845,-24.789904,-24.365822,-29.24175,-28.378466
-27.438152,-24.609047,-25.247677,-23.819641,-26.002317,-23.73426,-24.177757,-24.827286,-29.387005,-27.591303,-27.815832,-25.607325,-25.998865,-27.218472,-24.925713,-24.283342,-24.425467,-23.684746,-27.243187,-23.770111,-23.355288,-24.52263,-23.227299,-25.82894,-28.871956,-25.855808,-25.747236,-26.545732,-27.694695,-21.91478,-26.58099,-51.331234,-51.42084,-51.22834,-51.50554,-51.152733,-51.55713,-51.30951,-51.555237,-51.384975,-51.267097,-51.474518,-51.177795,-51.542213,-51.28971,-51.56301,-26.83486,-24.724648,-26.734264,-27.107542,-25.693241,-25.23122,-25.670448,-24.533642,-22.909054,-26.452642,-24.47784,-28.519846,-24.239513,-25.311007,-27.25156,-25.714626,-24.435251,-26.51961,-24.110083,-23.142002,-25.708996,-22.301865,-23.472828,-23.267687,-28.459831,-26.721115,-23.987453,-22.338722,-23.328262,-26.986206,-25.26252,-23.42234,-25.158766,-26.249804,-22.93823,-27.169554,-27.976786,-25.53083,-22.536201,-22.35262,-24.702835,-22.861298,-22.400795,-27.593155,-30.254702,-23.229027,-28.034225,-24.901464,-24.767632,-25.50203,-25.359371,-24.351585,-29.843777,-23.755863,-24.834774,-25.9161,-22.805136,-21.586731,-23.2365,-26.012178,-24.356203,-27.294266,-26.87407,-20.91552,-23.001514,-26.488514,-24.13173,-26.215034,-27.047964,-27.458296,-23.729446,-28.198454,-24.418121,-21.530869,-24.444866,-23.218678,-22.159613,-26.59514,-23.27981,-23.237047,-26.132599,-26.00697,-28.594643,-24.504583,-24.546938,-23.161064,-25.926773,-25.234444,-24.25048,-27.402617,-26.922718,-26.426582
-28.458508,-26.929787,-24.10036,-27.414059,-24.914627,-25.452965,-26.718845,-25.85725,-26.081882,-24.52663,-25.092365,-24.15055,-25.768353,-25.338833,-27.082954,-26.713905,-26.012812,-21.897125,-26.365248,-26.58312,-24.838772,-25.562454,-23.478426,-22.985516,-25.239445,-22.89373,-23.158886,-27.516228,-26.003323,-24.482082,-25.412092,-40.534626,-40.586056,-40.476734,-40.631733,-40.43524,-40.659584,-40.524773,-40.65859,-40.566742,-40.498447,-40.614914,-40.44889,-40.65161,-40.513565,-40.662678,-27.68624,-24.838646,-24.038914,-25.539352,-25.739704,-23.847065,-26.182844,-26.6652,-24.867825,-27.229256,-25.13098,-25.743488,-23.954514,-23.790932,-25.910448,-24.449097,-24.657923,-28.635712,-24.988548,-24.835663,-23.822075,-25.186817,-22.737307,-23.210218,-24.738533,-21.819462,-27.034403,-22.371605,-27.129059,-28.334711,-24.18248,-23.557693,-23.403614,-23.194763,-25.249062,-24.335434,-27.485434,-26.367329,-23.388935,-24.744736,-24.275192,-28.558472,-25.431597,-29.541477,-28.716743,-24.654457,-25.551079,-24.154634,-22.77222,-25.292225,-27.65822,-24.573938,-28.72132,-27.194584,-25.300224,-25.802757,-28.113466,-22.847347,-25.6268,-25.923038,-25.556738,-25.980572,-26.059875,-25.530025,-20.75686,-25.012775,-25.429739,-23.78885,-27.208921,-26.719622,-22.715136,-28.746597,-26.585821,-23.699692,-26.420599,-24.06155,-23.584452,-25.886114,-24.516365,-24.808144,-26.13956,-26.877203,-26.355026,-29.323261,-29.36067,-23.61946,-26.548296,-24.32148,-24.649338,-28.309557,-23.17297,-23.776379
-28.269785,-25.80296,-26.401867,-26.458,-20.809038,-25.01205,-25.172295,-24.85994,-26.487064,-24.913994,-26.743319,-25.337847,-28.433756,-25.350206,-24.024315,-23.72756,-27.288012,-21.223438,-27.945232,-28.569828,-26.98345,-22.733765,-24.289146,-26.630627,-29.004898,-23.666027,-24.040722,-26.109787,-26.619411,-27.646347,-29.848616,-37.189407,-37.160633,-37.22254,-37.135223,-37.246777,-37.119984,-37.195312,-37.12053,-37.171494,-37.210026,-37.144524,-37.238766,-37.12432,-37.201733,-37.118305,-23.033043,-22.439968,-23.768661,-23.799854,-24.643679,-24.879007,-27.631638,-25.312092,-29.18375,-25.892952,-24.11959,-27.913597,-27.979076,-23.326408,-28.666279,-25.046837,-24.210396,-25.362373,-24.80205,-24.3202,-23.989794,-23.12254,-28.16109,-22.902328,-25.300787,-26.895523,-19.864677,-24.470116,-24.195599,-30.09416,-25.281006,-25.860603,-23.24762,-24.549297,-23.449507,-26.71249,-24.928947,-26.693,-28.506014,-24.539925,-26.158781,-24.800514,-24.95707,-28.291008,-27.937006,-22.692827,-23.36758,-24.914797,-21.844643,-26.195616,-26.006224,-25.824162,-26.164806,-26.623909,-25.356796,-25.555653,-24.921352,-23.770475,-28.025892,-26.333775,-23.402267,-25.58171,-24.220646,-24.51516,-23.37505,-24.554987,-26.05743,-27.626747,-24.49458,-24.857012,-26.730648,-29.434792,-26.967377,-27.50477,-23.821247,-23.810759,-22.366802,-23.746578,-25.311544,-24.797462,-26.507778,-24.864511,-25.265802,-26.566246,-27.569603,-22.947773,-26.296926,-25.54158,-24.741032,-26.170776,-23.335045,-24.850672
-28.136965,-23.252724,-23.995968,-21.94551,-24.160694,-27.697723,-26.042778,-23.223387,-25.227032,-22.744934,-23.807587,-24.674305,-26.850037,-23.037296,-24.523071,-27.000198,-27.999767,-24.42879,-25.069984,-27.561398,-29.138548,-23.317581,-27.173481,-28.365768,-29.227112,-26.200176,-25.39312,-26.073149,-25.471485,-25.719322,-27.743656,-48.820244,-48.834957,-48.800938,-48.854107,-48.78669,-48.86406,-48.810654,-48.863804,-48.82725,-48.808525,-48.847137,-48.79117,-48.86151,-48.805733,-48.8648,-25.570549,-26.316662,-24.811712,-24.642883,-25.5075,-22.047966,-25.371986,-29.411343,-28.141087,-24.381771,-24.205433,-25.441387,-26.323023,-23.389593,-24.70041,-26.182844,-26.030209,-26.861568,-25.123539,-27.712286,-25.083742,-25.720016,-26.001554,-26.962141,-23.568207,-27.395084,-21.587269,-23.384163,-22.966002,-24.643406,-26.565662,-26.006807,-22.554363,-28.336033,-25.584242,-22.033688,-23.074932,-29.779621,-27.24665,-23.67184,-26.065569,-23.627947,-24.494404,-25.706463,-25.34974,-22.61369,-20.43751,-25.017487,-23.149157,-27.313995,-25.9091,-26.082771,-26.624454,-29.662025,-25.385164,-27.086718,-23.81774,-26.137516,-24.55468,-23.1436,-24.083147,-26.576298,-24.59737,-19.739128,-26.926893,-26.933586,-28.686289,-24.010447,-26.573938,-25.155293,-26.122547,-28.713964,-26.787712,-25.659933,-25.410347,-26.129938,-26.118069,-24.979277,-26.558685,-24.361065,-28.775087,-26.777615,-25.857813,-25.152857,-26.195984,-22.685661,-24.729498,-23.647907,-24.48303,-25.61552,-25.91275,-25.604029
-31.540457,-23.532394,-24.817078,-25.242577,-25.11786,-24.10846,-24.151573,-27.3695,-29.054379,-22.161633,-25.554485,-28.93229,-27.386135,-24.776302,-25.874767,-26.412008,-27.008255,-24.790323,-28.032833,-26.426191,-28.336702,-27.903255,-27.744102,-25.786968,-27.84992,-23.262138,-24.213455,-26.122059,-25.877193,-25.905458,-30.252909,-52.346634,-52.4384,-52.24644,-52.516235,-52.17723,-52.565678,-52.333263,-52.56382,-52.405243,-52.28338,-52.487583,-52.19969,-52.551216,-52.314564,-52.571693,-27.058178,-25.133837,-24.681278,-21.77411,-25.474735,-24.52114,-26.313301,-26.231525,-25.430439,-24.53793,-25.015934,-25.769152,-24.766794,-26.904156,-21.777916,-26.003275,-23.142185,-24.76881,-24.156776,-22.675434,-26.44994,-25.816372,-27.73976,-25.39785,-26.167889,-27.198946,-23.0788,-24.327179,-25.467075,-28.531883,-25.034378,-25.963472,-22.765045,-27.950245,-25.966698,-22.891954,-24.190075,-26.982218,-28.848352,-24.3548,-26.457777,-24.044088,-21.840816,-25.521034,-24.97511,-27.5232,-25.825512,-25.956778,-25.166481,-26.934637,-24.604145,-25.697227,-31.342064,-29.414139,-26.481966,-26.78637,-25.366287,-25.373024,-27.30393,-22.46032,-21.786644,-26.208055,-26.44304,-24.91478,-24.104897,-25.447245,-27.527153,-21.811491,-26.33543,-27.095715,-22.890804,-28.340305,-29.495085,-26.323105,-27.85674,-29.010262,-29.325642,-30.943588,-22.749731,-26.302208,-28.234812,-25.692278,-27.15849,-27.3449,-25.956976,-25.070864,-23.745121,-23.079372,-25.449284,-28.093487,-26.010176,-24.248722
-26.938951,-26.22445,-23.326767,-26.590242,-22.544899,-25.770634,-24.840061,-24.360388,-24.139076,-22.029373,-25.524319,-29.385689,-27.926088,-24.954582,-24.924065,-26.327354,-25.455677,-23.11038,-26.915169,-22.77608,-26.393215,-31.414425,-26.709145,-20.8766,-28.674513,-21.935766,-21.638573,-23.796955,-25.25425,-27.593948,-32.76411,-45.226852,-45.332535,-45.109444,-45.426605,-45.025482,-45.484932,-45.2084,-45.482834,-45.293037,-45.153393,-45.391808,-45.053173,-45.468094,-45.186153,-45.49148,-27.39039,-23.963453,-26.167038,-23.804958,-26.321564,-22.970406,-24.837181,-23.355793,-24.396202,-24.9216,-24.170588,-22.764448,-26.128912,-25.391315,-24.34476,-26.755817,-24.663368,-27.110344,-27.915358,-27.40722,-23.557608,-25.801813,-29.647665,-25.943266,-25.180187,-27.639605,-22.838516,-23.244373,-28.275345,-26.364016,-22.783371,-25.20816,-25.911266,-27.2021,-24.462566,-25.535393,-26.802008,-26.047886,-26.763737,-26.888872,-24.603931,-24.22745,-23.914984,-25.583937,-25.271767,-27.610313,-27.819237,-22.498934,-26.737755,-26.166159,-24.232632,-25.168983,-28.435028,-22.490587,-24.759148,-26.212683,-25.12642,-28.441841,-27.170893,-22.098644,-23.483452,-26.326395,-27.308113,-23.065254,-25.240353,-26.07317,-26.205494,-28.89249,-22.598238,-25.76821,-23.436092,-26.305042,-24.931519,-27.35587,-24.082363,-25.05854,-27.40255,-29.418125,-27.909657,-23.618725,-25.406706,-24.538929,-24.577583,-25.917967,-24.100063,-25.84144,-26.015522,-23.476944,-26.499645,-25.074139,-27.253773,-27.642477
-24.722664,-23.204426,-27.773233,-23.449177,-21.495998,-24.249302,-22.73241,-26.450726,-27.304647,-21.740404,-27.083359,-25.021757,-22.113071,-26.95376,-29.031649,-24.251251,-25.7501,-23.867178,-24.11156,-23.471817,-26.160023,-24.704021,-25.597862,-25.761433,-24.843441,-22.851978,-27.44069,-26.053745,-25.946648,-25.92039,-31.909437,-36.8046,-36.792873,-36.817955,-36.78292,-36.82772,-36.776783,-36.806347,-36.777,-36.7971,-36.812916,-36.786583,-36.82448,-36.778553,-36.808792,-36.77609,-26.94963,-24.241428,-25.063303,-24.612328,-26.369362,-21.580807,-29.609045,-25.946436,-22.014887,-30.423508,-25.116726,-26.691095,-24.440693,-24.515682,-24.801683,-23.360653,-26.72741,-23.746792,-28.288603,-26.772152,-27.40594,-27.121536,-24.053148,-26.63509,-26.845524,-26.375652,-26.062418,-23.541079,-23.359943,-26.768583,-21.493044,-22.420671,-28.9748,-27.263626,-25.215603,-25.600515,-26.633003,-26.236847,-31.217592,-23.643663,-25.602665,-24.590462,-25.275967,-25.054762,-23.6054,-25.868965,-26.703142,-24.290524,-27.98634,-23.926973,-25.36088,-29.98076,-25.77122,-25.461004,-23.074612,-30.992142,-28.302433,-26.830084,-23.878973,-25.094856,-21.812922,-25.970507,-25.920013,-24.07511,-24.434168,-25.558386,-28.517786,-25.16073,-25.962759,-23.286915,-25.991732,-24.998089,-22.920702,-28.842388,-25.217918,-24.406513,-26.757784,-26.627659,-24.301708,-23.467567,-30.116247,-26.205324,-23.257563,-23.009903,-22.993382,-24.33788,-25.5723,-23.339317,-27.572224,-25.706429,-23.403318,-28.39677
-25.51744,-24.763144,-25.13611,-24.58433,-24.817196,-24.311897,-26.753534,-26.314758,-25.279148,-23.55386,-24.418945,-24.198936,-23.742725,-26.000751,-24.396694,-29.777094,-23.127308,-26.874664,-27.613503,-25.232513,-27.840391,-25.863953,-23.407295,-22.04801,-24.618813,-24.3428,-27.73639,-27.73805,-26.2934,-24.684885,-29.807676,-48.58643,-48.48253,-48.710323,-48.387,-48.803402,-48.3322,-48.615124,-48.33407,-48.52386,-48.663055,-48.42161,-48.77251,-48.34753,-48.640457,-48.32627,-24.82542,-24.00607,-25.49765,-22.428526,-26.334545,-22.675104,-26.239887,-25.010578,-23.750118,-29.223072,-27.004719,-27.865429,-23.4791,-25.137667,-23.001547,-23.980524,-26.269756,-25.866688,-28.732859,-26.60361,-25.774603,-24.671791,-22.18433,-24.142052,-23.04092,-27.59999,-27.5148,-29.7799,-25.268593,-24.473457,-26.761223,-25.687878,-23.82225,-28.559502,-26.408154,-25.262743,-26.390762,-25.822025,-25.347641,-25.577208,-27.188324,-28.814096,-24.846268,-26.467045,-25.907803,-25.105246,-24.114918,-25.40563,-24.573685,-25.821033,-24.432499,-24.247486,-25.299892,-25.41296,-29.375975,-26.049412,-23.62405,-25.671242,-25.290596,-24.796955,-24.00499,-25.633041,-23.355434,-24.135517,-25.500784,-24.730843,-28.15271,-23.148926,-24.970314,-22.76024,-23.69363,-26.119932,-23.013954,-24.57809,-26.291056,-22.878813,-25.222431,-24.723602,-26.092773,-27.389122,-26.401728,-27.018074,-28.6971,-26.576256,-25.126064,-23.752033,-26.057531,-29.606987,-26.734734,-24.38989,-26.34343,-32.10636
-25.89774,-22.282368,-26.07094,-25.177563,-27.54678,-24.504185,-24.208773,-26.951317,-25.907003,-24.884964,-27.559359,-25.305733,-24.023335,-25.957262,-23.155582,-25.93366,-22.978153,-26.868618,-27.383667,-26.267359,-27.042812,-27.59528,-26.901356,-23.469019,-23.993423,-22.920418,-25.385792,-23.737528,-22.776136,-25.191711,-27.256504,-51.73194,-51.846733,-51.6016,-51.95608,-51.50998,-52.021835,-51.703655,-52.019493,-51.801395,-51.650402,-51.915833,-51.539436,-52.003212,-51.67694,-52.029152,-23.862923,-27.21773,-24.86682,-24.194195,-27.333014,-23.363327,-24.496792,-23.659805,-22.5317,-28.179466,-28.504787,-28.69917,-24.368074,-22.82267,-25.249191,-26.300964,-30.662445,-28.827177,-25.811577,-24.818268,-27.42456,-26.161077,-27.153095,-28.008566,-25.651669,-25.883373,-24.11313,-25.813755,-24.702766,-22.85323,-25.436852,-24.108139,-24.8651,-26.450207,-24.581757,-23.75306,-25.054419,-24.620241,-23.816217,-24.718666,-25.802315,-25.141542,-23.044647,-26.601479,-28.7949,-25.381046,-26.877079,-25.89561,-25.857746,-30.298649,-25.25193,-28.300972,-27.19643,-25.59623,-26.516369,-25.174698,-29.722801,-25.996777,-25.717445,-23.656532,-23.59142,-27.777836,-22.50547,-24.262043,-25.177753,-22.22902,-28.57474,-22.052074,-24.248205,-24.939045,-24.376232,-26.19137,-25.487461,-22.521103,-24.271263,-24.752687,-25.547596,-25.150501,-25.173521,-25.408882,-28.278475,-24.59852,-26.277283,-30.360615,-23.241383,-24.559347,-28.311039,-25.442814,-27.866407,-25.607971,-24.289717,-30.624964
-28.139263,-26.110834,-22.632471,-25.265495,-26.478392,-25.681469,-27.199255,-26.095585,-25.114483,-28.497759,-25.980707,-28.525082,-27.13621,-24.741932,-25.025486,-23.319773,-23.035706,-27.811607,-27.166937,-26.560432,-24.723564,-28.409418,-26.525646,-26.090511,-26.930593,-25.88714,-24.898575,-26.718182,-26.040903,-22.87387,-26.023123,-45.8643,-45.973843,-45.7437,-46.07036,-45.65742,-46.130558,-45.84652,-46.128365,-45.93331,-45.788715,-46.034634,-45.686005,-46.113125,-45.823925,-46.137333,-25.147621,-28.539495,-22.885714,-25.326878,-25.703472,-26.966976,-28.214836,-25.239128,-25.957338,-25.185059,-28.554106,-29.786852,-25.589119,-24.692123,-25.87778,-25.620195,-23.921703,-26.54541,-25.807587,-23.277374,-26.368942,-22.759949,-26.53196,-26.322075,-25.562187,-27.303383,-23.408966,-24.845572,-25.104954,-22.990223,-24.70834,-23.94862,-27.909603,-23.614254,-27.451687,-24.604992,-25.153444,-24.833427,-23.957457,-23.37257,-25.634106,-21.89268,-26.809101,-27.64993,-29.17035,-26.212566,-27.278276,-26.568386,-26.627947,-28.416859,-29.070845,-29.61223,-24.090897,-24.103582,-26.945507,-26.262445,-27.896915,-27.927357,-24.746147,-25.38507,-26.589617,-26.504688,-19.132069,-26.541466,-25.552988,-27.469963,-24.410574,-24.26709,-23.29046,-26.698542,-26.355465,-26.469696,-25.075409,-24.901054,-23.075472,-25.187416,-29.558176,-23.56012,-23.61723,-24.593395,-26.999329,-24.493214,-23.5029,-28.326435,-20.819237,-27.186676,-22.114454,-24.855118,-26.835182,-25.99057,-26.285975,-27.274101
-29.172834,-25.174116,-23.917278,-22.394436,-25.254292,-27.199429,-26.942856,-23.768925,-24.367159,-26.68454,-29.374355,-26.227968,-22.562181,-26.790947,-24.11092,-26.218266,-25.215652,-25.755909,-27.883417,-28.884415,-27.447535,-26.13984,-25.85413,-26.594677,-24.764372,-25.426632,-22.997482,-25.618866,-26.746119,-23.153225,-32.503826,-37.418606,-37.40559,-37.433327,-37.39467,-37.444084,-37.387913,-37.420338,-37.38816,-37.41022,-37.427784,-37.398693,-37.44051,-37.389866,-37.423008,-37.387157,-22.328888,-25.807953,-25.730291,-26.650747,-23.322624,-27.515987,-24.292599,-23.642244,-24.994005,-28.04341,-24.83377,-26.826717,-27.572742,-22.501871,-24.459047,-25.628859,-28.199448,-28.455357,-24.959871,-23.454435,-25.075115,-25.351223,-25.838856,-26.024475,-25.39878,-24.944016,-23.834354,-26.384905,-28.151854,-23.420132,-25.319397,-27.034885,-26.730618,-24.762205,-25.018845,-25.313745,-22.674118,-24.508266,-25.15454,-24.83413,-25.48765,-24.695835,-22.499641,-25.706017,-28.052486,-27.439606,-22.101608,-23.089083,-25.562914,-25.374273,-24.522903,-27.229164,-24.915901,-26.75898,-24.93813,-27.242645,-25.650988,-25.494932,-24.906235,-27.893278,-26.24899,-24.735275,-23.242962,-27.821905,-21.26695,-24.834045,-26.752659,-23.80368,-22.810272,-29.239975,-23.659258,-25.758966,-22.24981,-23.521202,-24.222061,-25.934885,-28.190916,-25.23077,-24.641918,-23.835266,-25.721552,-26.476334,-25.395882,-25.17944,-22.838516,-28.00795,-23.214352,-22.710257,-25.47863,-23.8256,-25.131062,-35.335293
