-23.674673,-23.261608,-24.915976,-20.829174,-28.203115,-22.741848,-22.340199,-25.280426,-21.112991,-27.363773,-29.44347,-20.610378,-24.455036,-23.887589,-24.760963,-22.868523,-24.850843,-18.744854,-17.662584,-20.209717,-19.255863,-14.497152,-21.012747,-19.648743,-19.96401,-13.412968,-18.778008,-22.7315,-15.166964,-15.618835,-23.76566,-21.376242,-17.197447,-22.227528,-26.833967,-23.899197,-20.071095,-20.870316,-19.415535,-22.550089,-14.482064,-19.576262,-17.672512,-27.755718,-17.788877,-18.947369,-18.830002,-17.247707,-20.691923,-20.375671,-17.079628,-20.484112,-23.373264,-17.903248,-26.147007,-17.864988,-24.432001,-20.843754,-26.27668,-25.264431,-22.122252,-20.425127,-24.218287,-26.161549,-26.02731,-27.305376,-22.010838,-17.704824,-20.611881,-24.460875,-22.0551,-19.04799,-20.350159,-24.060682,-25.719173,-26.736158,-42.56185,-41.49994,-77.64488,-77.6447,-77.6428,-77.643295,-77.644966,-77.64459,-77.64281,-77.64346,-77.64495,-77.64466,-77.64302,-77.6434,-30.823103
-27.850725,-19.5528,-24.44098,-20.21231,-28.527254,-23.116531,-22.688734,-19.527948,-19.551416,-26.149065,-25.891415,-18.740168,-23.317411,-22.627493,-24.267258,-24.041359,-26.669744,-22.927696,-16.967619,-18.987263,-23.443266,-16.237247,-19.697252,-22.888035,-14.25767,-12.132374,-17.94867,-25.146376,-15.072208,-13.358084,-18.072956,-15.555887,-13.308567,-22.849646,-16.78263,-18.637459,-18.756115,-18.816887,-18.937393,-21.409235,-12.259411,-23.102709,-20.004063,-25.071766,-20.950033,-14.121338,-13.990143,-19.993832,-17.058758,-19.678558,-19.574139,-17.498745,-16.471394,-19.482327,-23.199791,-21.089731,-19.448593,-19.928074,-25.968046,-24.908134,-25.391415,-18.962246,-26.15964,-22.29237,-19.15174,-26.553387,-22.841301,-23.143438,-22.566944,-20.435658,-22.265377,-24.347715,-23.854626,-21.676477,-22.318857,-27.138899,-46.53248,-42.895115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.670788
-24.008358,-19.489853,-25.958687,-23.353256,-23.551678,-23.792336,-22.75617,-21.87521,-22.093807,-27.168468,-20.411171,-21.175106,-23.03453,-23.103016,-20.59431,-21.66072,-20.788189,-20.231642,-17.481388,-25.24391,-21.666927,-19.335798,-22.363434,-21.608757,-17.357574,-17.26522,-21.982489,-21.177994,-18.39803,-18.996157,-14.623463,-16.195694,-15.298473,-16.342012,-14.288429,-16.603445,-14.186449,-19.731037,-17.999395,-23.712826,-16.432243,-17.049822,-21.799568,-23.089432,-19.362286,-18.549438,-17.411617,-18.389137,-19.333813,-27.487339,-21.512257,-16.057877,-23.180222,-19.879435,-21.791294,-21.715042,-19.978132,-25.499113,-22.89502,-26.412811,-23.147598,-20.103378,-25.182016,-25.361416,-17.03725,-24.120117,-22.453241,-25.102463,-25.593506,-23.527664,-21.600433,-23.200592,-28.164536,-21.384071,-27.777338,-26.885761,-50.848583,-44.31195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.092754
-26.384144,-23.611702,-18.532791,-24.388111,-20.465942,-26.347746,-22.018028,-21.953653,-25.032272,-26.143192,-22.682705,-15.918328,-21.280125,-22.230534,-23.621946,-19.169369,-16.33418,-20.337776,-24.10417,-17.086796,-17.05545,-21.128496,-17.98326,-17.360586,-19.63852,-17.691364,-15.833394,-19.872873,-18.334188,-14.446623,-13.564867,-16.976902,-12.711124,-15.477577,-17.575945,-21.171686,-13.6346035,-10.906387,-18.52661,-15.108665,-14.151831,-19.11392,-13.713463,-14.83787,-25.888905,-17.34417,-16.613335,-17.95647,-20.107708,-29.213076,-20.272263,-17.115662,-25.160366,-20.37014,-20.663399,-20.85175,-20.98956,-26.14204,-25.684744,-25.086437,-20.79461,-20.753504,-22.67744,-23.796192,-18.558006,-19.568647,-25.247492,-27.303974,-22.987206,-25.24543,-20.833319,-22.53149,-23.278397,-22.174753,-26.605944,-28.043793,-49.995205,-45.502865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.19912
-26.378046,-25.837175,-21.083584,-19.7833,-23.595102,-22.516804,-20.876492,-24.530094,-25.329258,-24.055174,-19.520916,-18.15137,-20.870647,-24.697224,-21.360481,-26.182419,-15.408635,-19.930481,-19.455214,-14.443776,-13.82069,-17.834858,-17.179592,-20.242188,-15.213382,-15.730658,-20.522133,-20.401766,-19.537027,-14.984003,-21.182241,-17.129564,-15.7219515,-17.600815,-14.968873,-19.091253,-17.626553,-10.137356,-21.210419,-17.526054,-12.403151,-14.084085,-15.830264,-16.721554,-14.568926,-14.826822,-18.325794,-18.1189,-18.68809,-21.067875,-18.587769,-20.994179,-18.18219,-19.989624,-21.65166,-20.232037,-22.021595,-25.465374,-25.67776,-22.928053,-21.613266,-22.834118,-23.333534,-23.937248,-16.681097,-18.441416,-15.963379,-24.180471,-17.838703,-22.188648,-21.148247,-20.742764,-20.308197,-18.436342,-20.580368,-31.444815,-55.246086,-46.441055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.14858
-27.62956,-21.811674,-23.570936,-23.456554,-23.526628,-21.279436,-21.553463,-23.400124,-20.621712,-21.62586,-22.240595,-21.789757,-20.888996,-17.580486,-16.220701,-24.690361,-15.707967,-23.940683,-13.008135,-15.007061,-15.684856,-13.797621,-23.553928,-26.85329,-14.686131,-19.691923,-13.193499,-18.08759,-19.313099,-16.648842,-22.486412,-26.169575,-17.335186,-19.794188,-12.987917,-16.612053,-18.83331,-17.459753,-18.457682,-18.603683,-15.762764,-13.943136,-18.594954,-13.696016,-18.356363,-18.302017,-19.749416,-13.1689625,-16.280462,-22.503056,-20.563461,-23.499365,-16.33046,-20.360449,-23.915018,-18.348795,-25.633717,-24.498022,-26.219763,-24.376347,-23.541945,-24.8092,-14.7688675,-16.330074,-21.747957,-22.78857,-14.2846155,-21.116766,-15.716215,-16.599886,-21.391777,-23.412947,-19.93261,-24.867409,-21.331535,-36.700466,-52.204254,-47.04651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.000603
-25.60223,-20.815302,-24.807459,-21.913223,-17.84862,-22.202011,-21.229733,-20.482658,-17.82303,-17.782646,-20.09771,-20.383602,-19.513052,-14.546571,-14.49687,-22.244438,-20.032349,-16.688902,-16.62509,-20.60527,-18.832405,-10.382179,-22.28231,-20.318817,-11.641754,-14.878631,-13.769377,-14.491735,-21.569717,-17.50395,-17.67223,-23.141113,-14.534932,-24.638836,-25.081856,-15.930664,-18.775402,-17.62492,-18.039536,-17.895712,-23.446583,-22.689644,-14.808731,-16.639137,-28.874672,-21.852074,-19.773882,-17.00299,-19.042404,-20.942814,-19.042583,-24.0673,-19.491817,-19.54374,-23.57572,-21.272238,-23.272095,-26.131681,-21.120966,-22.4856,-19.221317,-26.083248,-18.380085,-16.065273,-26.09729,-21.050514,-21.95082,-20.383583,-19.566002,-18.723797,-22.01714,-26.008972,-23.324757,-27.959736,-26.09182,-33.45189,-56.98349,-47.434776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.68599
-25.317097,-25.24005,-22.61657,-24.35685,-20.453234,-19.930828,-25.71241,-26.59115,-20.596067,-19.207413,-17.05495,-20.421204,-23.717907,-20.77464,-22.54582,-17.24251,-14.726001,-15.7209635,-21.989721,-17.534035,-23.610764,-16.611977,-19.17527,-16.023355,-14.902339,-16.562359,-22.545074,-21.631298,-16.827518,-17.613005,-14.375096,-16.619658,-13.737726,-19.29843,-18.349478,-16.59236,-15.246256,-13.932888,-15.351474,-19.943874,-20.949697,-21.080431,-16.931889,-17.198715,-23.52919,-15.80728,-16.390976,-16.702381,-19.755198,-22.96304,-21.836113,-21.782234,-18.121248,-26.150192,-24.08125,-24.995495,-21.44691,-22.74386,-17.515728,-17.916695,-21.246893,-21.895905,-20.415459,-20.951756,-23.252163,-23.96656,-21.916508,-17.862719,-21.273558,-18.432163,-24.14807,-21.532284,-18.563232,-28.069921,-19.283361,-27.77379,-53.61592,-47.732426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.161957
-20.508768,-22.76767,-24.466932,-17.501768,-23.55811,-19.745386,-22.581282,-26.111942,-19.900341,-19.584309,-13.816511,-18.357618,-17.935625,-26.335697,-25.911404,-18.044994,-14.781094,-14.228754,-22.902779,-17.002235,-21.252949,-17.576694,-19.239594,-12.543341,-19.657278,-15.2437935,-22.045145,-19.395828,-20.528841,-17.614828,-15.041859,-15.281807,-18.492031,-15.285334,-11.643803,-17.892029,-17.077778,-16.98851,-18.36406,-20.973774,-16.945715,-19.073566,-19.842865,-25.090843,-21.97674,-25.132683,-21.354412,-18.799318,-19.158003,-23.174862,-21.86809,-19.369488,-20.26326,-24.730402,-20.887388,-22.11739,-20.286549,-24.758148,-23.137459,-26.54978,-19.997227,-17.668098,-23.460384,-22.816547,-21.151964,-21.502447,-18.52998,-15.648141,-20.055565,-21.947187,-16.79,-24.31757,-14.500482,-22.702187,-20.875526,-32.573265,-56.560066,-48.517067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.83315
-22.491703,-22.942745,-20.488178,-17.664234,-20.539078,-21.999752,-22.152573,-19.979149,-26.637897,-20.034597,-17.144678,-20.937765,-19.862335,-19.40982,-25.958855,-22.07793,-18.605312,-15.552732,-19.23176,-16.863503,-26.370026,-19.216373,-21.983028,-12.477818,-17.99474,-20.532125,-11.603636,-19.188292,-17.279613,-14.268155,-16.667294,-19.885134,-19.340084,-13.404371,-16.783892,-18.987343,-14.125444,-17.223225,-19.62409,-15.122697,-20.965393,-20.77938,-17.80505,-22.333908,-19.992634,-21.679317,-19.464874,-20.046999,-22.531784,-20.731525,-15.792537,-14.8350725,-17.169857,-21.945179,-19.316359,-24.698608,-22.400446,-23.86671,-22.242086,-23.96386,-19.42487,-22.388306,-18.541891,-22.9553,-18.430828,-20.242855,-18.371586,-20.323399,-19.279362,-18.623692,-17.341007,-21.535196,-24.26047,-21.347622,-22.520885,-28.672493,-54.902218,-49.325455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.208797
-22.134626,-24.686123,-17.024326,-21.365417,-21.478462,-21.743662,-27.420454,-16.940266,-22.886234,-18.834934,-22.00724,-17.758827,-19.601036,-19.50808,-22.336939,-23.070642,-19.309284,-17.615234,-15.341198,-20.531559,-25.458847,-13.009792,-17.764809,-15.466561,-11.374765,-14.398081,-11.441803,-19.112375,-18.78507,-14.565191,-14.150373,-13.242073,-20.958267,-14.087284,-18.122997,-16.266357,-16.336416,-17.723213,-14.24809,-17.710777,-17.312485,-21.244995,-16.40534,-22.020754,-18.383736,-18.513634,-17.588984,-16.62558,-19.054367,-14.869499,-16.81606,-16.262194,-20.51828,-21.491562,-18.427967,-20.789993,-23.453743,-20.480015,-23.969107,-19.025665,-18.783165,-18.505795,-17.271822,-13.689955,-18.523823,-21.28247,-24.659378,-20.559462,-17.174364,-18.837986,-25.558535,-18.763512,-19.565586,-21.886276,-21.31876,-28.713398,-55.433975,-50.38261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.662514
-18.83722,-20.49128,-23.743134,-19.054943,-17.872166,-23.325521,-20.263268,-16.987701,-21.612906,-25.31556,-17.50227,-21.260899,-22.5825,-16.500433,-17.110922,-18.904144,-18.315466,-16.637379,-20.711224,-18.923817,-16.285492,-15.216361,-12.498892,-22.254772,-16.377903,-18.70396,-13.467981,-19.567749,-17.137138,-16.409233,-18.140808,-18.751303,-23.096495,-17.632046,-16.736221,-20.922749,-14.447296,-18.38677,-19.320425,-19.764275,-13.989389,-22.973772,-10.792734,-20.612503,-14.774137,-17.6021,-18.77893,-14.155163,-17.95824,-15.433893,-20.671835,-15.132424,-22.376102,-18.569778,-18.830564,-19.988567,-20.515285,-21.241756,-26.366539,-21.297165,-19.258669,-15.748264,-16.788506,-15.862844,-16.462502,-15.19224,-17.388107,-17.192871,-18.77806,-21.915983,-22.360394,-17.356169,-19.410227,-21.25512,-19.845028,-28.61554,-55.106968,-51.162537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.002422
-20.473598,-18.439243,-25.730152,-18.073442,-23.317223,-20.986006,-19.562794,-20.613514,-24.731281,-26.8594,-18.866112,-19.210247,-14.429622,-21.422714,-14.350418,-10.943172,-15.047205,-17.949783,-16.732777,-18.427292,-20.096874,-18.025429,-19.468502,-18.889889,-18.591064,-19.808788,-13.112087,-17.474463,-20.917147,-20.790318,-13.829487,-14.183097,-20.5424,-15.33861,-21.723934,-19.594095,-18.095934,-12.061256,-16.897112,-16.787594,-16.29736,-19.362976,-15.624977,-20.714294,-21.876215,-21.92516,-18.398026,-20.793207,-18.775513,-20.33895,-17.536877,-21.384317,-19.12154,-16.393799,-20.154102,-25.198627,-23.007025,-20.25581,-21.761215,-22.377287,-24.585257,-15.497513,-18.244669,-21.631138,-14.663624,-16.421919,-17.032276,-19.088642,-16.91829,-23.9023,-19.84805,-15.700649,-16.726109,-21.040451,-22.26233,-25.048485,-53.976933,-51.040474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.391773
-20.625832,-23.72482,-18.41434,-25.723068,-23.407715,-22.670135,-19.254833,-18.420483,-19.508265,-26.55095,-13.812588,-14.94538,-16.036247,-16.225124,-16.462194,-14.196213,-18.16189,-20.243217,-19.591366,-21.593632,-19.297192,-19.081295,-24.395195,-19.802498,-13.750668,-15.576116,-20.793669,-13.322483,-19.561756,-20.95412,-15.022284,-16.559105,-20.832893,-11.602602,-18.687275,-17.97073,-16.978048,-14.884283,-13.02709,-13.260147,-18.20268,-14.83203,-16.633005,-16.47694,-24.807783,-21.52796,-14.460731,-20.934963,-18.170788,-17.779686,-20.665829,-23.687172,-18.323582,-18.391457,-17.448774,-21.242844,-26.621098,-17.122143,-19.721695,-18.462921,-24.721262,-20.624798,-24.861038,-18.559158,-14.610832,-18.630735,-14.837168,-17.053667,-18.159195,-17.146906,-21.69666,-19.613,-20.597706,-20.915634,-17.19601,-29.180527,-53.84455,-49.179855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.5961
-15.101723,-23.114569,-17.218685,-23.902164,-22.511742,-20.12836,-15.464191,-21.62666,-18.764631,-23.805775,-18.101398,-20.948914,-16.063477,-16.24913,-18.959175,-18.570469,-13.062805,-20.749166,-25.53266,-17.927425,-16.670048,-25.675194,-25.524666,-16.615866,-13.830532,-13.739891,-15.040792,-10.776541,-16.13328,-15.349838,-17.41067,-22.682356,-21.3185,-17.930273,-12.761509,-16.511965,-12.607754,-21.901922,-14.8276,-18.55819,-17.190887,-15.818555,-16.06243,-15.71125,-19.188862,-20.616213,-15.137995,-17.216011,-18.361809,-17.373264,-18.19102,-21.620512,-20.966528,-15.030989,-15.320824,-20.789318,-20.486406,-20.948067,-19.6124,-17.637129,-20.600864,-15.880905,-24.248064,-18.582848,-17.37514,-22.105682,-16.487,-15.011192,-19.173866,-18.820572,-21.569477,-15.961089,-20.38903,-22.551277,-15.482335,-34.620518,-51.001717,-46.05439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.969677
-16.711727,-20.696232,-13.723305,-19.37978,-23.288998,-24.895922,-18.077808,-23.298103,-21.325811,-16.420315,-18.88002,-17.31965,-15.061735,-22.869757,-18.147251,-21.253717,-14.160287,-22.869654,-20.543217,-16.120174,-17.417866,-22.902992,-23.030954,-15.697294,-16.396866,-13.194693,-14.706464,-16.220112,-18.269794,-13.359917,-12.3728485,-15.58457,-23.683228,-16.701378,-12.619471,-20.601784,-16.77513,-17.501911,-18.320402,-21.503056,-19.610126,-14.672963,-18.490784,-15.878087,-17.266535,-20.733273,-18.85415,-18.949333,-20.673502,-20.460928,-15.893874,-18.697327,-14.2185135,-16.152655,-21.326385,-15.564477,-19.388304,-20.463993,-21.01009,-21.891853,-25.154072,-16.207705,-23.028305,-15.229546,-14.6881485,-19.021137,-18.952286,-16.629292,-17.73906,-20.875004,-15.436939,-18.938343,-23.37418,-20.637295,-19.39346,-29.370485,-51.052994,-41.876766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.20079
-16.594164,-19.258387,-19.434143,-19.552696,-21.899601,-21.704151,-22.159616,-23.4735,-20.63019,-21.42852,-15.244925,-12.531635,-13.859007,-18.17189,-20.311836,-19.02159,-19.530281,-16.201895,-11.529657,-15.980186,-9.133369,-13.433777,-15.945351,-12.936686,-11.352835,-15.766594,-16.531479,-17.985352,-18.93795,-16.184662,-17.002903,-18.003542,-16.885065,-17.79781,-16.460175,-13.773054,-18.503965,-20.526344,-21.164967,-18.94648,-17.983555,-14.507963,-17.027378,-23.22297,-21.806896,-22.110142,-15.867424,-16.203726,-16.228817,-22.758911,-15.824345,-17.300617,-15.242391,-19.952848,-19.729702,-19.643229,-24.495424,-22.04336,-19.44328,-21.66403,-20.717186,-23.762878,-18.709883,-18.154564,-12.662676,-22.197748,-20.405582,-26.07972,-20.161015,-18.456066,-18.629791,-20.783371,-19.920403,-14.945747,-23.318352,-24.3298,-44.762695,-36.768585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.357742
-18.003635,-20.592096,-19.558222,-22.18284,-18.312654,-19.90822,-18.546837,-24.074223,-21.67779,-20.104898,-15.320193,-18.156445,-20.24987,-19.334244,-17.69442,-18.050564,-18.901585,-16.341274,-11.834944,-18.610085,-12.53933,-15.299355,-14.10467,-15.765524,-17.251493,-19.357086,-20.548223,-16.025568,-17.132763,-19.487213,-20.135765,-19.635807,-17.326256,-23.687548,-15.863758,-12.5113735,-18.289371,-27.292303,-14.216924,-13.30685,-16.322742,-12.702372,-15.658651,-14.968071,-17.468933,-16.509535,-15.392619,-15.299526,-15.369493,-17.194008,-19.27526,-21.040722,-16.138346,-22.070457,-22.910934,-18.974396,-22.479546,-17.521214,-19.461634,-19.896088,-21.983017,-23.515572,-23.61631,-14.524296,-16.32486,-19.782663,-16.717873,-22.370533,-21.38321,-20.259102,-20.94984,-14.501837,-13.128742,-20.706696,-19.86584,-19.656965,-31.01174,-29.667557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.626026
-21.92786,-17.888908,-24.536987,-20.956665,-13.974852,-20.00327,-20.252796,-21.538868,-16.70573,-20.354206,-17.003336,-18.385567,-20.893774,-22.593998,-15.000531,-15.290531,-21.721853,-17.432535,-20.274557,-15.451562,-18.719292,-17.085869,-14.222645,-16.523235,-20.397226,-18.202007,-16.860727,-17.243359,-15.547594,-14.674244,-21.188799,-17.565002,-14.960762,-11.345755,-17.750149,-20.17274,-20.109982,-19.867329,-12.41544,-10.258221,-15.611759,-14.393054,-16.031525,-16.178738,-18.1259,-13.897894,-15.315778,-21.69431,-14.409252,-12.357786,-17.639668,-20.22287,-11.993954,-17.925228,-27.666359,-20.10056,-24.022964,-21.665543,-19.329983,-24.736979,-20.705662,-20.620934,-17.062418,-10.2959,-22.952005,-18.694323,-17.850586,-18.113955,-19.069633,-21.721657,-17.318481,-20.548702,-18.28977,-20.836586,-15.437261,-0.37949753,-0.3653183,-25.415106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.811295
-21.883316,-21.108242,-23.259573,-22.336138,-18.387943,-16.131832,-16.555721,-22.823578,-22.150785,-23.307924,-22.433172,-20.530666,-23.314903,-19.81187,-26.005714,-13.851538,-22.538235,-17.671347,-16.087233,-13.65539,-13.563831,-17.5442,-20.73559,-19.822317,-19.534355,-16.341532,-21.194283,-17.709034,-17.504332,-16.311604,-17.75026,-20.314949,-16.995426,-13.406237,-18.69946,-17.624445,-18.382442,-17.38425,-14.058397,-10.470371,-14.020514,-17.207254,-19.477892,-23.697927,-19.483124,-18.125702,-19.506353,-18.715355,-20.368656,-15.509897,-16.054188,-17.388855,-12.600307,-18.844345,-23.574856,-24.338753,-20.25261,-22.839025,-22.22436,-23.349655,-19.869839,-19.844917,-21.491943,-9.36297,-21.641384,-20.29131,-23.228828,-13.075518,-19.449055,-26.939621,-13.890551,-19.72266,-21.20886,-18.89778,-18.285767,-4.295109,-4.447769,-25.823776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.9765
-16.749395,-20.210194,-25.117607,-21.795803,-18.472496,-14.984774,-20.593689,-19.348663,-19.461544,-16.603838,-16.135536,-17.450573,-16.469679,-9.941944,-11.729599,-13.874821,-21.517097,-14.235405,-12.310514,-16.198717,-16.078804,-16.082298,-10.13912,-21.936584,-15.852369,-13.852831,-19.796227,-20.44936,-10.391203,-13.780901,-12.796553,-17.765825,-16.261032,-19.809572,-19.009727,-20.308334,-7.5840187,-8.413015,-7.5473137,-13.938156,-11.801647,-8.758772,-11.2229805,-12.423416,-12.838734,-12.277,-21.789162,-16.347729,-20.288416,-21.526375,-12.291033,-20.330761,-21.880318,-17.589489,-22.3823,-17.33221,-21.60699,-15.923805,-22.03017,-17.225576,-20.611763,-19.130836,-20.088669,-16.811615,-18.317179,-24.70457,-18.802792,-10.418886,-22.309353,-19.616749,-19.04824,-17.509628,-17.309692,-20.781641,-22.713387,-26.946749,-42.409836,-30.216719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.12823
-18.375515,-23.546587,-21.737621,-18.752804,-20.141392,-13.19191,-20.83154,-20.161388,-19.456139,-14.375521,-18.53282,-10.788681,-15.177714,-10.784708,-13.804459,-15.077675,-16.522875,-16.646032,-13.17918,-16.12764,-18.513256,-15.391755,-12.243231,-16.251574,-17.51917,-17.24393,-16.344534,-17.052738,-14.2594795,-17.65969,-21.120647,-16.214851,-18.451853,-20.279663,-16.200058,-21.90517,-12.342777,-7.8757725,-9.716927,-16.686537,-13.806705,-12.377884,-11.875746,-12.634682,-16.702473,-13.52446,-21.80879,-13.161613,-15.804525,-22.088478,-15.593203,-19.122883,-22.579977,-13.377951,-21.872944,-20.71735,-19.551794,-19.72937,-22.11168,-13.162678,-18.702454,-11.773638,-13.122786,-16.62724,-14.516596,-16.942432,-18.840027,-12.897846,-19.599962,-14.362373,-19.83804,-21.182384,-20.673296,-15.26929,-21.927284,-28.614681,-49.514248,-34.14137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.267048
-25.12655,-20.580444,-18.898926,-16.936754,-18.644974,-19.498203,-18.368126,-19.597975,-22.00301,-21.483788,-19.464714,-15.439362,-13.726011,-18.53988,-17.538246,-22.485939,-16.733158,-19.314331,-19.675182,-14.399073,-18.953213,-16.74794,-18.41399,-14.492347,-23.29322,-18.359623,-11.065668,-18.030031,-14.360645,-16.12076,-22.746597,-16.258675,-20.288254,-19.813814,-14.020605,-15.057769,-20.477688,-19.975883,-17.368198,-19.898544,-19.609013,-20.119823,-15.235725,-23.285936,-16.264505,-17.711054,-12.271404,-14.492128,-17.74979,-19.453058,-17.466,-22.764364,-20.620413,-19.375648,-23.014303,-16.302002,-22.684748,-24.689436,-20.07736,-14.111706,-16.247797,-17.562828,-17.300076,-18.643532,-15.329657,-15.4341755,-21.350626,-19.446518,-19.188705,-18.114067,-22.71444,-24.198843,-21.608425,-14.282465,-25.822136,-31.281137,-49.35654,-36.20658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.393387
-19.569849,-20.331312,-21.175503,-23.771036,-15.403726,-20.277056,-19.584837,-19.45667,-18.736145,-18.941044,-17.901812,-16.436352,-14.728199,-19.499647,-20.573713,-21.01022,-18.995514,-17.12951,-22.454165,-17.910574,-15.894662,-19.225891,-14.636743,-18.878717,-20.696337,-19.761332,-17.659843,-12.840889,-15.495338,-12.741144,-18.254992,-16.139269,-9.510496,-16.649012,-18.307745,-13.952196,-17.52616,-20.153564,-21.467815,-19.507843,-21.920364,-15.914456,-16.210762,-21.52269,-21.77652,-18.78318,-11.621838,-15.846308,-18.577442,-19.712864,-20.563923,-18.535507,-25.11345,-19.6837,-25.344296,-17.724455,-18.077,-19.285778,-14.330884,-17.681522,-15.397182,-13.562,-17.525188,-23.09869,-18.412825,-26.728897,-21.051441,-17.948933,-19.012333,-18.318295,-18.817497,-17.944565,-17.439613,-22.871838,-19.853968,-35.67491,-53.86449,-37.695274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.507645
-19.918365,-23.091635,-22.181286,-19.682192,-15.591633,-21.230907,-21.62807,-22.417845,-21.316187,-21.146917,-15.212101,-16.252857,-20.245237,-22.609398,-16.590195,-17.041634,-14.263142,-18.076538,-21.200565,-15.010774,-16.754997,-19.186935,-11.481203,-15.276512,-13.955139,-19.93795,-20.354103,-15.754139,-19.969097,-17.758356,-15.410201,-19.237015,-10.9788265,-18.478554,-14.98078,-19.155163,-18.978682,-19.05543,-21.438435,-22.3936,-20.800894,-17.394617,-22.956936,-22.485392,-16.061651,-13.0972,-22.410837,-19.79258,-15.03586,-14.887481,-20.233118,-19.801115,-25.832588,-19.858547,-19.510742,-23.280241,-19.198605,-16.218203,-18.1244,-20.274807,-20.724152,-17.94825,-10.776003,-18.590923,-20.163609,-18.429684,-19.250742,-16.086454,-17.66992,-18.428635,-18.596838,-15.369575,-13.527639,-15.827253,-12.197914,-35.177597,-53.058346,-38.993156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.610092
-16.738327,-18.121645,-15.516997,-15.719282,-21.568417,-19.429092,-21.590847,-23.07426,-24.87988,-19.648163,-23.75504,-15.977676,-17.61383,-21.113825,-21.29913,-14.518406,-9.394798,-9.323183,-18.672081,-8.503784,-13.174404,-18.728863,-12.729691,-12.637657,-13.847158,-17.709766,-17.453093,-17.526556,-20.403551,-26.124693,-16.25858,-17.860199,-12.698435,-14.456362,-13.778494,-21.182274,-12.312462,-22.460728,-19.376123,-18.920301,-20.695469,-10.7654915,-19.745073,-23.12117,-23.522146,-15.889875,-19.761925,-15.598154,-15.867294,-13.099722,-18.221096,-20.781149,-19.21996,-20.87947,-17.557743,-19.44358,-18.730309,-17.222103,-16.680477,-20.442936,-13.800913,-19.885218,-16.322319,-23.276844,-17.8105,-16.379827,-18.673492,-16.329247,-15.8957815,-20.7235,-14.996686,-17.245956,-11.23122,-13.0639,-13.334135,-26.819355,-54.490974,-40.17269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.682995
