-18.814228,-21.092478,-18.834042,-19.058556,-20.315338,-15.436333,-21.178331,-22.256786,-25.121487,-20.310799,-31.560427,-23.156105,-16.709658,-17.028568,-24.908476,-21.78617,-19.876053,-23.09922,-22.274424,-16.328207,-24.855457,-20.277966,-19.49181,-22.27042,-19.087261,-28.055664,-25.20011,-24.088,-25.035961,-26.676998,-21.80236,-25.504253,-21.339666,-21.5192,-24.01027,-20.781393,-29.316471,-24.785526,-18.819302,-25.631824,-22.774326,-27.44322,-25.285631,-30.95308,-23.786995,-25.26184,-25.541004,-28.69005,-31.127468,-23.128384,-21.277157,-20.759483,-28.661705,-20.660862,-22.45591,-19.100174,-18.720089,-18.67729,-28.257494,-16.421392,-15.201653,-16.13938,-20.424873,-18.397413,-28.471674,-18.270435,-34.73363,-18.739183,-20.26909,-18.342993,-22.001392,-15.610914,-24.654013,-22.784916,-30.142958,-21.847614,-27.50663,-27.154394,-23.370636,-24.635962,-19.392902,-17.603542,-21.251316,-16.817884,-17.953194,-19.486578,-18.049837,-24.35563,-18.349365
-22.108507,-19.840569,-20.618652,-25.230679,-19.761795,-22.103224,-20.047234,-26.764278,-24.78354,-23.658907,-26.351519,-20.889885,-16.813005,-17.966154,-27.57167,-23.170801,-18.669851,-27.277176,-22.750504,-16.222332,-28.63903,-17.73264,-18.070599,-25.5701,-25.752148,-25.473907,-26.132082,-26.819057,-22.328156,-20.63633,-19.17347,-20.503098,-18.575802,-24.27464,-22.041836,-19.12062,-16.25108,-15.709303,-17.651262,-18.456593,-17.81584,-25.39212,-17.224524,-19.46195,-17.898815,-17.851398,-21.950615,-19.369328,-24.057486,-20.75963,-16.920784,-21.701519,-19.844086,-16.774967,-20.560904,-22.826042,-17.993979,-15.178257,-30.489109,-20.10484,-21.210756,-19.791412,-20.621578,-26.152454,-24.218203,-22.57772,-23.680586,-18.12055,-24.152206,-21.625355,-18.860695,-18.35151,-24.634735,-16.514408,-31.844496,-21.250704,-28.264147,-25.800835,-18.645302,-25.102312,-18.406422,-18.94449,-19.001963,-21.205853,-16.703411,-19.983109,-25.972666,-20.003517,-18.751926
-26.542109,-26.68548,-20.91547,-22.939034,-22.930027,-22.458385,-25.29246,-23.949608,-21.413235,-27.003658,-23.337688,-23.028175,-23.65139,-19.616112,-24.019999,-20.111328,-21.539885,-24.45012,-22.563446,-19.357391,-24.870934,-23.279676,-25.017971,-27.976881,-29.799736,-25.905466,-24.489597,-22.767258,-25.593565,-19.322756,-23.941166,-20.976252,-18.784119,-27.313217,-18.1334,-21.85542,-16.62102,-16.539768,-19.23685,-14.259525,-16.68721,-24.865955,-15.319544,-18.648394,-15.211054,-22.293768,-19.398531,-19.75803,-25.841719,-18.230091,-18.072807,-25.109201,-21.501396,-18.85725,-23.702515,-25.680641,-24.898758,-20.264736,-25.070065,-23.761715,-25.037056,-19.29229,-19.835756,-22.278973,-21.42952,-19.004826,-22.683594,-17.83577,-25.882557,-30.374096,-24.659946,-23.69952,-29.359257,-16.37928,-24.196602,-29.12608,-27.832642,-26.511274,-22.811977,-20.292347,-23.730593,-22.12703,-23.303066,-25.353191,-17.40635,-25.629288,-24.32652,-18.967972,-23.360695
-24.92566,-25.758476,-24.034561,-30.03262,-16.612555,-21.191032,-24.569736,-21.472742,-23.857431,-27.117617,-14.996529,-25.085451,-24.673115,-17.991636,-19.714657,-18.098415,-19.35345,-23.609112,-24.355515,-24.386915,-22.207148,-26.139153,-27.339228,-19.7662,-24.012356,-30.154022,-24.48891,-24.548386,-23.771442,-24.062286,-25.39198,-26.461994,-24.495289,-21.610357,-19.20748,-26.09698,-27.133827,-23.602932,-32.177486,-21.765375,-23.25724,-23.295424,-24.134323,-28.959171,-18.630781,-23.64664,-25.154202,-22.078873,-29.139793,-25.987425,-19.545212,-22.96582,-24.355251,-26.49771,-25.459808,-27.510328,-22.193272,-20.582376,-22.5682,-21.055832,-27.324541,-21.11817,-20.95388,-22.597311,-23.673119,-18.634617,-22.8789,-22.043007,-27.95769,-28.736723,-17.01095,-26.620964,-30.020702,-19.623291,-22.365463,-28.319866,-31.884142,-25.295738,-27.89088,-20.007477,-24.245186,-21.515114,-25.429682,-24.41849,-22.123352,-23.125584,-24.939896,-18.853851,-25.00483
-22.652706,-21.733215,-22.88913,-28.873756,-15.45364,-22.670631,-20.67253,-18.915886,-16.770897,-22.448154,-15.137218,-21.380032,-32.935017,-25.637741,-23.694996,-14.807764,-15.230688,-30.141893,-23.09415,-24.497498,-22.796713,-24.979008,-23.49157,-23.725697,-26.964138,-24.572102,-28.052769,-23.724922,-25.201775,-27.425247,-30.977406,-24.479172,-22.356861,-19.118961,-31.77961,-25.267096,-31.023735,-25.012184,-27.095911,-29.853693,-27.137283,-17.839718,-27.328634,-34.861584,-22.203373,-19.04419,-26.607132,-22.882233,-22.09816,-24.462492,-26.409521,-21.493465,-32.203735,-29.286999,-20.260427,-31.52978,-23.677776,-21.597525,-20.16157,-28.68428,-29.151146,-19.565855,-19.547665,-20.098629,-21.15796,-17.179514,-22.25777,-27.033297,-25.997568,-22.052193,-19.720184,-22.655888,-32.213615,-24.280441,-22.064285,-25.38974,-24.741085,-20.567383,-28.554771,-21.946648,-22.788551,-22.543594,-31.01441,-19.452196,-29.921677,-21.610538,-34.08733,-23.485863,-24.496586
-20.79834,-23.141941,-29.428253,-22.628756,-18.431938,-19.984478,-16.930096,-12.237209,-15.218222,-18.941463,-23.968277,-17.430937,-26.250782,-24.194147,-24.668926,-14.758858,-19.785479,-21.898312,-28.110638,-23.643578,-24.649403,-16.594755,-19.842579,-20.243826,-24.14701,-24.706104,-23.219425,-22.878216,-22.685062,-24.247591,-23.34246,-18.449524,-22.813017,-21.207766,-24.411472,-26.66468,-19.360832,-25.600636,-20.597439,-32.188683,-29.983349,-19.163126,-27.798027,-27.105698,-26.709162,-19.130404,-27.825586,-20.89802,-16.91632,-21.992525,-26.10484,-22.77626,-19.988922,-25.065964,-16.756907,-22.46902,-23.380133,-22.800983,-24.310907,-23.926704,-26.75073,-20.248333,-17.686895,-17.13011,-17.553455,-15.575531,-25.081316,-28.195358,-23.411,-17.919964,-20.304255,-20.67411,-22.668995,-20.445358,-25.32028,-20.109364,-20.876175,-19.713163,-21.26707,-22.910425,-25.682976,-22.897802,-25.990303,-21.815723,-31.35119,-24.75304,-24.817982,-23.8339,-26.389847
-21.605446,-26.87182,-24.396938,-22.068134,-21.679968,-15.298784,-21.18684,-15.600231,-21.439232,-22.672667,-20.202225,-20.56206,-23.139519,-21.692898,-22.285822,-19.724495,-20.154085,-19.066872,-25.544437,-25.512335,-21.011917,-21.714643,-21.75421,-26.076738,-24.348612,-31.940962,-25.34579,-25.861593,-25.869186,-29.021355,-21.912872,-22.851334,-27.065615,-20.172865,-20.168842,-22.577679,-21.89465,-26.402075,-17.8249,-31.448465,-23.817417,-20.078304,-26.783674,-27.472586,-24.386385,-22.130836,-29.925983,-24.659348,-23.437523,-29.257824,-27.07842,-20.600004,-19.556675,-31.498611,-21.138042,-23.204655,-20.652554,-22.59345,-27.217323,-21.142439,-23.949331,-17.717157,-16.765171,-19.272846,-15.74148,-18.803715,-27.986593,-26.763163,-25.804573,-23.642525,-21.140648,-21.063921,-26.388992,-18.185799,-25.578686,-24.237862,-26.045597,-26.460575,-22.027714,-20.39672,-26.384724,-23.558365,-27.717724,-22.192734,-36.34713,-24.681114,-29.47217,-19.416828,-38.99898
-25.141495,-25.910824,-24.593893,-20.382456,-16.32103,-20.61081,-18.13307,-22.55673,-19.497778,-20.888744,-21.203491,-20.606348,-19.667171,-25.670618,-21.943996,-21.863483,-18.363445,-20.306152,-21.69228,-17.429623,-21.955704,-22.519802,-18.4739,-26.919579,-23.10727,-27.71936,-28.335945,-26.435305,-26.236523,-34.825603,-25.062876,-25.784618,-23.773018,-23.46204,-25.63976,-16.87836,-26.461353,-27.985283,-19.928741,-26.373783,-23.333914,-24.219435,-22.06046,-26.934887,-23.169756,-29.674217,-29.507551,-22.670998,-28.238865,-26.076424,-24.079754,-18.118374,-25.653751,-31.064062,-17.632507,-21.048069,-24.877989,-27.696451,-23.411755,-22.890945,-22.966133,-22.020128,-21.666782,-16.160582,-18.20179,-20.556242,-25.591988,-25.430065,-24.233246,-24.481583,-22.238903,-18.220222,-31.895348,-19.103842,-20.427324,-22.412228,-29.534986,-22.725441,-22.10516,-21.182076,-19.877407,-24.549229,-19.812748,-21.943079,-26.440395,-24.902285,-27.25832,-20.097557,-35.387684
-27.306164,-22.688469,-19.442043,-25.801386,-22.17048,-23.222076,-22.825405,-18.445515,-21.391125,-22.509655,-26.580294,-20.596228,-19.76168,-27.997396,-23.828678,-25.141716,-19.489174,-27.521614,-20.13419,-17.426266,-21.57662,-25.81916,-20.79229,-25.910763,-21.42504,-28.970036,-28.220459,-30.837908,-29.533743,-33.089012,-24.861095,-29.506462,-26.858055,-22.579617,-26.961016,-15.558716,-32.475056,-27.080523,-22.167791,-25.427553,-28.10105,-25.788769,-28.091608,-21.390137,-27.80053,-32.140316,-26.941036,-31.057446,-28.973898,-21.164413,-21.13345,-21.819958,-27.52212,-24.362358,-17.928099,-20.075706,-24.255493,-27.497929,-19.934258,-27.909912,-18.818512,-22.30742,-25.46595,-17.83117,-24.227858,-24.162971,-24.725744,-21.38059,-18.797096,-26.451086,-20.437555,-21.448126,-27.677105,-22.203041,-19.139694,-23.768215,-23.994915,-24.578289,-22.354666,-25.693296,-17.663239,-22.39692,-18.90104,-26.80886,-20.619366,-23.51397,-24.851236,-22.906258,-28.459352
-25.59032,-27.32697,-21.917702,-23.020992,-25.726452,-27.159634,-24.306053,-16.611423,-21.681637,-25.628239,-26.211945,-24.793808,-25.21692,-27.750378,-24.362808,-23.091778,-18.47073,-25.879826,-21.78923,-18.770565,-26.436953,-26.729012,-24.000578,-28.042889,-23.760603,-36.766685,-30.083986,-29.491789,-27.069561,-36.392555,-24.078602,-27.438599,-25.133804,-23.917286,-25.162052,-19.457766,-33.58022,-30.534397,-27.171488,-25.03505,-27.594975,-25.445251,-31.45361,-22.301205,-31.213413,-29.031202,-22.078299,-28.227869,-25.67817,-23.290438,-20.09877,-24.074877,-31.756168,-21.275692,-20.945118,-21.134045,-22.8633,-23.036076,-24.174965,-23.013767,-19.470116,-21.392979,-22.88524,-20.117977,-21.666794,-29.11721,-21.16235,-20.193268,-21.152243,-29.866262,-23.834164,-24.626835,-22.735664,-27.379395,-22.76406,-23.344252,-24.20272,-19.988003,-28.37455,-26.246803,-20.922573,-21.176764,-24.802202,-26.061106,-21.361038,-25.512537,-26.33202,-22.246115,-24.21513
-26.908182,-26.291466,-25.740004,-20.450325,-20.68108,-21.987562,-23.255703,-20.067621,-23.321657,-26.820145,-27.710678,-24.976357,-24.55338,-23.917316,-22.825384,-21.5933,-17.193989,-25.486664,-24.854788,-19.64304,-29.004253,-29.353134,-28.541492,-22.766373,-24.116547,-28.169415,-26.116041,-26.348112,-26.590086,-24.961569,-27.62813,-31.5913,-24.553158,-25.443317,-26.319916,-21.01261,-32.807846,-28.353733,-23.782232,-23.63093,-26.846851,-26.576597,-21.69849,-29.582527,-23.859158,-22.62145,-24.200691,-22.914158,-23.534676,-18.789356,-21.643991,-25.085943,-29.825443,-22.63557,-21.016415,-23.908394,-26.33952,-21.49078,-31.596628,-20.444239,-17.183777,-19.223131,-23.151524,-19.784428,-24.408333,-22.820301,-21.280323,-25.61401,-25.18805,-22.894014,-28.249966,-22.74215,-25.100794,-21.77113,-26.869818,-19.11269,-26.349808,-21.58221,-28.310522,-23.300373,-20.891537,-22.676052,-20.116568,-25.85432,-19.709599,-30.336338,-24.367111,-27.957176,-25.981043
-30.735943,-23.104889,-22.998732,-19.91538,-23.165974,-23.005077,-24.117949,-24.457308,-24.489338,-24.016718,-26.638088,-21.450287,-29.515505,-20.237892,-25.45572,-27.332958,-19.93351,-22.720657,-21.397724,-18.881536,-26.854858,-30.335861,-22.342098,-23.557903,-23.713211,-28.674212,-24.670788,-26.25147,-28.055965,-23.900326,-21.920277,-26.22927,-25.494242,-25.880104,-26.517532,-23.319157,-32.877098,-25.418854,-21.64337,-27.16005,-29.013458,-26.618208,-23.959686,-40.61526,-23.127121,-25.491312,-23.480442,-23.6708,-24.437809,-25.15234,-27.340794,-24.846941,-28.780537,-27.037853,-20.326632,-22.640213,-32.21778,-21.672567,-23.852936,-22.986967,-21.092436,-16.35966,-23.2124,-19.341291,-24.538246,-25.077093,-25.26606,-21.63049,-28.304804,-24.315155,-26.386805,-29.914396,-32.969025,-21.665657,-27.142601,-19.02863,-31.815977,-19.693031,-26.90233,-20.180616,-19.815321,-21.969608,-19.194782,-26.345638,-22.416452,-22.503757,-25.37585,-29.077286,-24.325987
-26.242435,-22.65435,-22.786514,-23.106201,-18.162365,-20.16783,-20.316025,-17.45129,-22.133863,-26.251364,-22.889551,-21.451508,-30.520138,-21.759483,-23.688602,-27.443417,-20.818867,-22.33231,-17.956968,-18.344894,-28.753778,-33.002266,-24.960714,-28.773918,-26.907219,-27.284342,-22.646206,-25.45151,-29.41335,-24.823215,-22.141125,-22.007479,-27.37944,-24.46823,-21.430758,-19.58946,-24.953686,-17.19586,-22.149141,-23.451097,-21.105274,-29.274042,-21.482437,-25.521784,-21.319157,-23.522367,-19.826454,-21.760355,-23.820402,-26.172256,-27.764091,-22.90718,-19.98383,-20.612095,-20.694904,-25.367533,-27.251492,-19.141129,-20.116947,-25.333027,-23.095785,-18.901386,-21.225279,-21.339363,-22.999748,-31.319525,-22.450104,-25.535713,-29.55629,-29.935404,-23.97144,-21.977833,-29.65544,-20.708218,-28.055918,-22.42694,-25.34151,-21.271996,-20.839787,-26.145672,-25.966852,-26.909744,-22.092716,-31.804533,-31.734108,-24.09351,-23.10899,-24.421516,-23.188866
-25.232552,-19.14132,-26.088102,-22.018036,-16.093555,-20.581581,-25.23875,-22.961683,-19.90614,-24.536154,-19.719227,-24.121523,-29.830132,-26.276026,-26.875206,-20.665491,-21.331852,-20.59089,-23.136932,-24.479597,-29.645708,-24.117104,-24.201967,-26.795753,-23.371721,-30.160515,-22.656029,-25.271402,-30.674992,-23.503864,-29.63801,-24.935123,-32.418694,-27.51538,-23.16193,-24.914253,-24.119488,-16.946852,-26.903198,-17.945326,-21.609715,-38.479755,-18.494848,-22.25101,-19.012695,-25.578482,-22.259329,-23.884579,-23.2309,-26.131594,-33.648865,-26.436846,-23.987762,-26.10542,-26.78857,-24.014599,-27.720945,-21.643236,-24.53608,-23.061314,-23.98655,-25.876774,-21.868393,-15.631983,-19.315443,-25.546585,-19.425304,-23.497446,-29.004555,-23.248432,-23.757755,-22.899235,-27.529797,-22.647594,-26.79404,-22.498783,-20.14787,-21.910213,-21.285517,-24.40813,-27.780405,-26.810596,-24.374699,-33.039654,-31.240011,-29.93394,-27.517475,-19.880068,-23.819973
-23.752857,-19.842838,-26.172325,-24.23073,-17.375374,-23.01957,-27.028397,-22.707718,-26.506668,-23.489042,-17.138678,-19.193897,-20.505049,-26.172989,-25.918354,-19.468887,-19.528963,-17.496323,-23.7403,-20.300907,-24.035376,-20.787708,-21.896765,-24.649548,-25.560478,-31.985937,-29.102053,-28.28114,-25.128326,-29.370424,-30.536242,-23.676975,-23.305647,-24.60915,-23.12342,-26.173157,-24.247435,-26.844904,-32.16712,-21.043152,-29.023506,-31.803986,-23.971714,-27.17057,-20.92723,-24.917822,-30.258226,-25.848991,-25.066326,-24.316841,-25.855934,-23.625221,-22.661934,-21.644386,-29.299204,-23.659746,-25.965374,-27.567099,-30.68946,-20.939068,-27.02642,-29.372522,-24.668022,-17.215208,-21.9255,-21.02391,-21.979118,-22.871927,-20.628548,-20.21239,-21.49628,-25.489822,-23.796282,-26.618126,-28.67231,-22.379517,-22.86547,-23.380627,-24.481615,-21.339182,-23.817642,-22.718002,-20.117077,-22.078518,-22.978626,-23.426355,-28.41827,-22.842747,-22.404068
-20.915222,-23.774284,-24.166191,-29.932222,-18.96444,-25.869776,-25.414581,-28.856117,-31.068996,-28.96924,-19.08978,-29.59844,-19.318092,-22.424015,-25.159786,-26.370096,-23.87484,-21.942518,-24.822588,-24.170033,-28.24474,-27.660269,-22.929558,-22.833334,-25.776825,-32.966473,-31.035458,-36.18151,-26.264553,-30.109632,-34.19588,-29.33044,-26.051762,-21.85001,-27.696404,-23.35791,-24.943935,-28.965935,-32.430775,-26.901447,-22.83392,-20.85386,-22.992016,-24.48664,-26.773895,-22.65549,-29.993711,-26.39645,-26.058586,-29.062763,-24.1002,-21.861864,-30.93553,-26.732323,-26.059525,-22.034832,-26.514639,-25.831968,-26.300663,-20.57195,-29.163008,-28.248161,-28.72091,-26.615967,-24.344204,-24.573872,-18.38912,-21.18344,-18.350433,-22.941128,-21.441206,-22.492638,-26.958307,-27.115662,-30.027584,-22.55027,-25.035263,-24.297415,-20.324577,-25.007065,-24.116253,-25.222698,-23.637497,-25.181602,-21.944223,-20.480915,-31.700724,-27.211956,-26.919266
-24.535034,-25.597677,-27.193985,-32.316784,-20.729664,-26.660843,-30.512772,-23.416897,-24.527973,-31.810074,-20.231567,-24.729877,-21.549267,-25.31663,-23.469282,-22.99413,-22.828892,-22.808323,-24.389702,-20.512445,-25.23434,-27.501917,-24.739796,-23.676003,-19.7005,-28.621777,-31.539204,-30.320795,-27.64603,-31.568296,-28.164146,-36.218777,-22.339062,-21.256573,-27.129211,-22.66175,-21.336952,-23.28461,-30.639252,-25.857157,-23.929314,-19.822836,-23.219006,-25.65655,-25.421658,-19.964844,-28.611652,-22.201508,-22.304688,-28.302584,-24.062931,-20.227842,-22.444916,-26.609894,-20.263687,-26.214474,-18.608852,-27.612934,-23.322119,-21.33773,-25.829716,-32.96134,-23.319483,-28.502945,-20.226538,-24.049206,-16.48414,-22.796247,-19.809479,-23.378708,-24.014204,-24.303728,-26.2152,-31.250242,-32.498592,-22.832224,-26.495472,-26.217356,-25.693447,-21.894625,-25.139729,-28.987923,-25.262093,-24.56646,-23.075275,-24.907696,-31.13119,-26.244236,-26.970018
-26.77703,-27.093117,-27.39869,-25.723938,-21.07559,-23.497108,-28.27422,-26.109911,-23.868877,-25.197287,-25.286148,-21.113049,-23.11745,-23.730114,-30.187473,-24.528069,-24.320478,-26.008156,-21.976776,-23.47902,-20.827599,-28.642975,-26.639378,-28.492355,-19.625477,-34.143925,-35.576324,-39.8344,-25.039883,-27.863207,-24.568104,-33.80201,-22.88032,-26.141445,-24.583027,-25.109335,-23.034555,-23.812323,-23.140854,-26.775438,-23.070877,-24.868183,-28.877407,-27.189339,-30.189257,-22.46582,-25.040916,-20.216953,-23.613356,-27.649656,-21.404676,-28.274952,-22.78966,-23.32268,-21.73737,-28.753197,-17.913193,-21.454079,-21.962202,-21.140488,-25.487808,-25.646431,-22.387398,-22.079819,-26.068516,-26.56528,-17.86951,-23.157356,-21.562092,-28.089613,-22.97126,-23.684757,-25.77334,-36.313423,-23.657528,-28.779663,-27.389301,-22.349964,-25.539055,-20.40479,-26.328033,-25.19348,-24.088428,-27.091467,-21.374298,-30.602667,-34.849186,-23.081215,-30.527048
-25.852951,-22.93589,-25.81252,-21.904148,-22.70952,-26.47641,-30.098068,-19.190228,-20.524925,-26.068966,-20.130384,-19.502235,-31.11529,-21.368244,-24.09621,-25.167051,-24.973583,-20.764412,-22.640974,-17.501339,-25.23187,-29.862747,-31.549965,-28.374348,-22.668463,-33.41194,-30.475508,-33.739994,-27.054483,-28.092121,-26.316332,-32.96411,-21.8777,-28.480923,-27.408241,-28.514084,-24.22445,-22.006163,-21.114717,-26.395325,-20.473534,-23.27922,-27.25613,-27.560066,-29.836172,-28.736559,-23.734304,-22.959208,-23.25248,-24.68264,-20.13467,-30.570896,-24.940582,-25.805264,-23.623354,-25.740978,-22.083214,-21.1002,-24.475517,-22.882076,-29.366385,-22.917953,-27.15733,-21.114511,-23.511196,-24.16215,-18.110386,-28.47455,-25.744709,-23.597694,-28.63911,-25.890003,-28.346176,-28.510828,-23.002258,-24.423214,-23.98873,-22.597195,-21.90116,-25.382168,-26.61856,-23.498669,-23.75405,-30.251385,-22.336592,-29.309528,-24.11482,-21.004633,-24.340267
-21.629633,-24.365162,-28.91475,-23.587887,-26.870667,-22.928047,-22.787708,-20.557491,-20.68973,-27.518057,-22.04626,-20.76051,-25.078007,-24.678335,-27.428242,-24.347055,-22.505535,-21.43259,-21.16798,-16.8561,-24.007328,-29.064869,-26.162928,-30.622757,-21.817986,-29.65575,-27.258057,-26.36888,-33.662796,-33.45484,-27.530127,-25.9411,-25.079578,-29.215096,-27.883442,-27.101612,-27.761421,-22.134617,-26.665573,-27.769453,-22.128454,-22.64982,-26.865059,-29.86696,-28.458326,-26.295597,-27.102646,-25.226528,-26.570114,-23.221107,-18.543087,-23.117943,-24.764107,-27.71848,-21.850037,-20.989422,-27.242134,-25.55909,-25.501858,-19.069757,-27.825523,-21.573748,-24.87368,-24.949467,-20.355902,-25.42021,-22.462942,-22.802265,-25.43853,-20.94416,-29.881845,-26.14981,-38.6818,-27.956697,-26.31485,-23.497616,-26.577717,-26.110344,-27.355722,-30.078465,-28.529572,-20.949795,-24.624065,-24.575954,-25.275024,-25.693993,-22.677036,-21.70244,-25.57554
-18.916351,-25.695389,-25.379314,-23.634142,-26.051035,-20.110659,-21.663378,-22.441963,-19.090292,-23.94205,-29.160975,-23.18677,-23.62723,-28.645435,-20.502537,-24.145283,-19.855564,-23.009102,-24.581291,-19.497536,-18.526669,-28.116087,-26.163723,-24.778957,-25.935543,-35.180145,-27.792374,-27.783138,-32.853035,-30.562141,-29.912163,-24.256483,-25.766499,-28.630058,-26.309574,-24.882042,-33.315765,-24.310638,-31.431679,-32.026752,-29.316294,-26.093376,-31.492695,-24.99651,-31.542389,-26.884455,-28.117632,-28.998123,-29.884174,-23.898304,-23.13349,-22.046131,-24.786892,-23.243647,-26.745193,-21.114147,-24.491632,-33.32487,-25.567324,-18.476871,-23.797176,-27.160608,-19.407295,-23.317513,-22.165474,-26.152872,-21.098495,-25.439241,-24.16737,-20.847408,-25.567448,-26.337713,-32.93899,-29.272207,-27.356655,-22.498669,-28.021889,-28.73227,-30.050335,-31.599459,-28.941357,-21.873478,-19.97428,-25.751421,-26.669235,-24.219881,-22.422276,-20.626394,-24.27944
-22.274235,-29.459795,-24.551542,-23.857998,-29.764275,-21.224737,-24.48861,-18.42733,-18.132244,-26.718708,-31.785835,-26.923086,-27.366276,-29.87099,-24.601988,-23.541122,-18.220999,-17.147373,-23.836075,-20.231346,-18.845642,-28.702124,-24.777939,-25.29174,-22.706297,-32.19763,-33.592026,-25.865692,-32.887787,-28.144928,-25.261642,-26.420515,-31.3147,-26.969982,-26.58423,-20.598383,-28.235096,-26.018623,-25.368378,-28.856548,-29.274498,-27.090029,-24.662632,-29.166283,-21.109362,-27.415672,-25.49119,-23.146397,-32.67887,-19.7412,-23.613066,-22.773266,-24.159328,-23.488167,-23.473152,-25.547546,-23.064045,-33.64082,-25.662275,-23.124493,-18.251133,-34.713955,-20.804924,-23.66444,-22.678177,-21.942934,-21.979845,-24.51862,-27.614632,-29.523464,-23.847603,-27.500252,-23.131565,-25.122704,-24.971218,-22.453186,-25.557598,-26.257717,-32.776237,-25.186554,-24.66344,-24.486824,-20.108784,-30.132362,-25.39567,-25.838799,-21.981571,-21.187918,-22.120277
