-24.805609,-26.453272,-27.16691,-28.06331,-24.390162,-23.04205,-26.454456,-29.382496,-24.651014,-36.45865,-24.979286,-22.162447,-28.644108,-19.402557,-23.218143,-21.009193,-23.181355,-26.011633,-26.998787,-30.86963,-30.28524,-27.62439,-31.638765,-31.187923,-23.41624,-36.98533,-20.599144,-22.971897,-29.39223,-28.057327,-31.254158,-21.083988,-26.888168,-23.434856,-29.15916,-30.374033,-26.01839,-17.827877,-23.206308,-20.709072,-30.675964,-25.827578,-27.16121,-22.262035,-28.499454,-30.112553,-29.3615,-25.037144,-20.379393,-20.58754,-32.44687,-25.01567,-32.48216,-27.175318,-22.755325,-15.87957,-22.959494,-29.386543,-25.335365,-24.074429,-26.735867,-20.427534,-23.722485,-36.421524,-27.381847,-22.779924
-21.54937,-28.91148,-33.4419,-24.008991,-23.235685,-26.624788,-23.06371,-29.442013,-23.60197,-32.949207,-26.924536,-27.622368,-26.263577,-22.792389,-21.485405,-27.689129,-21.206419,-28.952753,-26.884426,-35.578312,-32.47083,-31.78995,-30.969938,-30.80551,-26.265884,-35.564102,-30.042143,-25.800556,-25.728241,-28.40371,-28.895956,-26.762691,-32.965405,-21.462349,-25.37714,-32.167465,-25.911118,-18.643047,-19.238312,-19.495754,-25.803545,-24.481049,-24.791056,-22.003412,-23.827967,-28.456226,-22.397728,-22.538513,-27.233063,-18.846706,-29.335356,-26.987278,-27.567562,-24.847727,-29.869596,-15.888367,-20.42876,-30.30891,-28.1304,-24.767294,-21.495363,-21.95495,-25.622793,-35.91156,-28.296818,-23.405191
-21.8267,-33.60863,-28.634605,-24.027863,-24.279213,-26.719204,-21.60326,-30.334614,-31.06347,-26.055275,-27.767916,-30.360125,-28.392424,-22.99518,-20.455679,-30.95148,-24.23468,-29.308983,-28.690172,-25.420033,-30.300682,-29.5988,-25.248434,-32.02914,-25.422634,-28.365452,-37.534916,-27.72482,-25.481798,-30.795485,-30.164349,-27.228308,-23.584312,-24.667393,-25.113228,-33.481865,-26.684467,-16.15285,-21.709091,-20.590328,-23.865232,-27.528765,-22.475655,-27.64848,-16.70719,-31.849323,-17.91335,-22.05834,-31.082607,-24.440186,-27.178558,-28.468546,-31.953087,-19.476625,-26.584019,-22.375847,-19.805862,-26.11638,-31.915218,-23.776255,-25.911034,-22.489727,-34.59231,-25.826477,-31.045555,-25.736732
-23.596668,-28.647676,-25.17454,-24.15924,-23.694405,-30.19204,-29.724407,-35.938324,-27.29364,-25.778278,-34.27781,-26.467243,-29.65234,-22.283226,-23.757214,-31.642456,-30.528004,-27.604134,-30.036129,-23.98138,-26.931747,-24.856594,-27.249722,-33.426754,-25.103144,-22.98594,-38.68782,-26.633036,-24.739195,-24.33706,-29.65806,-32.081806,-23.372177,-25.987473,-20.885134,-29.03429,-30.93956,-22.009346,-22.935793,-26.473396,-25.521961,-27.898964,-25.50156,-25.888435,-19.996622,-26.123537,-18.921051,-22.02806,-28.058294,-25.280521,-33.674694,-29.718441,-27.327766,-20.987572,-28.159874,-23.198818,-24.852406,-25.967022,-28.809921,-17.916544,-28.429184,-25.958261,-31.093021,-22.101202,-29.047852,-29.389925
-27.39855,-24.746246,-26.679783,-27.872396,-25.916924,-34.153225,-34.970493,-34.288063,-28.207457,-29.773243,-29.014196,-26.252415,-24.273413,-22.651379,-20.435635,-27.913113,-34.291718,-26.64948,-27.691294,-27.59696,-27.135876,-27.048817,-32.70175,-39.19614,-29.092281,-18.717121,-30.27544,-22.100967,-27.072515,-23.435045,-32.436466,-29.100182,-27.484282,-25.688805,-24.502665,-30.513958,-27.040384,-23.255497,-18.578531,-23.173164,-24.781122,-27.486526,-22.809937,-30.906256,-25.349403,-23.792557,-23.5836,-20.227222,-28.719608,-18.901718,-33.554226,-27.105747,-26.019276,-24.52818,-26.730251,-24.601997,-20.610725,-26.38185,-29.469402,-18.930115,-24.73478,-25.733578,-28.5369,-24.531784,-23.088116,-30.4108
-35.273262,-26.145346,-26.31821,-32.016426,-28.1885,-24.475113,-34.271965,-28.352325,-29.29686,-31.65197,-26.398764,-29.200542,-23.4782,-26.172958,-19.412756,-28.119678,-26.962355,-32.31597,-23.794025,-28.12691,-25.382544,-28.683533,-29.528004,-34.275665,-32.131817,-20.633614,-28.724354,-20.09434,-27.55903,-26.544582,-25.797709,-26.498775,-25.31121,-25.204636,-27.335278,-32.794453,-27.294521,-24.578339,-20.310432,-20.221579,-35.06641,-22.666298,-21.088669,-19.712872,-18.389894,-20.55714,-24.425623,-19.738504,-23.413794,-20.710445,-29.770382,-28.06113,-21.024435,-27.230635,-25.082907,-22.604551,-18.973795,-20.530006,-31.60022,-22.581932,-23.009443,-27.518925,-29.008348,-26.605476,-25.752953,-29.909235
-39.429485,-25.367895,-26.836016,-31.009708,-23.24025,-23.757082,-29.46177,-27.574467,-26.708652,-25.648098,-30.75159,-24.658707,-28.34769,-22.362122,-22.650885,-30.659897,-26.820942,-32.215473,-30.64434,-26.35564,-27.870033,-31.119812,-29.029093,-34.51703,-31.58841,-27.615524,-25.242851,-24.070375,-30.226295,-29.161161,-28.78383,-31.243986,-31.500427,-27.688616,-23.833244,-31.0863,-22.984304,-24.192049,-22.197056,-26.69271,-28.199875,-28.891981,-22.774035,-19.434217,-17.498413,-24.475271,-23.04187,-23.090076,-26.955948,-25.031517,-29.673634,-31.663149,-22.9427,-34.657135,-21.537004,-22.110144,-23.241688,-23.275932,-25.871788,-24.391449,-27.81979,-27.526783,-27.035875,-28.655321,-27.877163,-34.891254
-28.600916,-29.56042,-19.784227,-26.889404,-21.135853,-28.407001,-22.796597,-28.868736,-29.571285,-19.247635,-34.32384,-30.153255,-24.570616,-22.19732,-23.66486,-29.114017,-27.461658,-29.372993,-35.687145,-26.64856,-32.136936,-26.633951,-31.73938,-32.801624,-26.808521,-19.916561,-26.090233,-25.972855,-29.081474,-27.763607,-25.527008,-28.57611,-28.604294,-24.262781,-25.64455,-29.421213,-25.73156,-18.648487,-20.529251,-23.554832,-23.003506,-33.989326,-24.326233,-19.37743,-21.012508,-31.642534,-26.127321,-29.113201,-28.95369,-28.585493,-29.925243,-27.080969,-20.343157,-27.062086,-25.65704,-18.158718,-24.359318,-18.795876,-21.811598,-25.546806,-33.43171,-28.681545,-26.543966,-30.245617,-25.137735,-33.153717
-27.54327,-31.220158,-22.250599,-31.111826,-24.71495,-26.547539,-20.590052,-31.58948,-30.072428,-23.495672,-35.16567,-33.742016,-28.154257,-26.455368,-29.357447,-35.02134,-31.364374,-26.292412,-35.4761,-32.697315,-37.05497,-24.094013,-29.470108,-29.934507,-26.711864,-17.304646,-28.465141,-26.937294,-27.624752,-27.77582,-24.647198,-34.021374,-30.345728,-24.11462,-27.696907,-28.299479,-26.487038,-18.625923,-24.738129,-20.829744,-25.631836,-36.11453,-25.808723,-25.950302,-22.954386,-27.177845,-26.96936,-26.109762,-32.537933,-30.912022,-25.222824,-23.205349,-27.390726,-28.308542,-28.547268,-19.664007,-27.013792,-16.799171,-28.32864,-23.755875,-29.99374,-27.031769,-34.215057,-28.421309,-23.17107,-34.37078
-31.141949,-22.473465,-30.970955,-29.757393,-22.589577,-23.44917,-22.54272,-29.824415,-23.55051,-24.72886,-23.695852,-29.249083,-34.30128,-26.07025,-25.588661,-25.07594,-28.867046,-30.180073,-31.813772,-30.084465,-27.624699,-24.870022,-28.370903,-31.493916,-27.99398,-19.022354,-23.298218,-24.543535,-22.117207,-25.828928,-28.69599,-29.285252,-27.676716,-23.966183,-21.717606,-26.76061,-31.856155,-19.980158,-26.105555,-21.041506,-21.774736,-29.613213,-29.595999,-23.375214,-21.119816,-29.596594,-23.705706,-24.328281,-24.323406,-24.000938,-25.716232,-26.658674,-28.333702,-28.518759,-30.896759,-27.052727,-21.362648,-15.8316555,-31.755896,-30.558123,-25.492294,-23.031208,-28.452631,-25.993147,-25.46175,-28.351685
-29.90776,-21.843817,-37.07,-28.55728,-23.401665,-29.990377,-22.81168,-23.274857,-24.177505,-29.131927,-22.797516,-24.002516,-34.309395,-24.706882,-21.063412,-23.657856,-26.849445,-27.311287,-23.893288,-28.837355,-27.772327,-28.298346,-33.161682,-27.998257,-23.946,-26.217121,-31.004688,-25.290651,-23.89351,-31.054441,-30.828157,-26.01511,-24.530785,-23.297794,-17.995617,-33.76662,-29.19624,-20.3616,-26.551731,-26.520382,-25.201885,-21.41153,-24.0317,-23.106441,-28.524412,-33.301456,-28.785004,-34.535652,-22.91394,-22.78425,-33.28358,-31.258215,-30.254757,-25.064085,-25.974075,-30.343164,-20.02975,-24.904934,-30.795359,-34.155853,-26.261623,-26.349201,-31.7741,-30.430607,-29.351267,-28.980194
-27.995525,-24.238438,-31.553879,-25.090918,-30.956081,-24.691046,-18.20247,-21.212788,-28.114428,-30.977568,-22.545223,-21.097055,-32.40857,-28.18879,-21.961159,-22.89355,-26.809748,-25.427763,-27.043509,-28.160137,-29.8207,-23.93771,-29.295883,-27.716036,-21.356968,-21.690197,-33.271484,-23.473145,-23.9646,-34.25033,-33.31595,-27.239136,-23.231777,-25.153316,-16.78582,-30.533272,-27.728954,-23.14358,-23.110039,-23.079212,-24.648819,-22.223747,-23.589296,-28.091135,-25.386993,-27.800938,-33.13864,-35.550278,-29.766964,-22.769888,-28.324507,-27.062662,-23.998482,-26.40015,-25.835136,-23.46416,-15.497929,-24.583523,-25.8914,-25.909159,-26.273361,-23.486488,-27.819672,-24.738611,-27.225948,-28.8462
-32.754925,-25.97066,-24.84419,-26.444092,-37.984455,-25.657978,-22.492039,-29.82128,-31.322432,-25.763737,-25.684175,-27.763592,-25.482544,-38.70165,-27.66974,-30.2023,-29.835533,-26.990591,-31.469906,-28.62501,-29.491402,-27.61683,-27.092804,-27.689507,-23.955788,-21.305584,-28.082157,-25.521662,-27.23663,-25.063911,-22.472702,-25.323086,-27.427471,-20.320156,-21.831192,-22.626068,-32.21225,-21.845541,-19.361004,-23.731918,-29.639233,-23.49828,-21.658003,-22.451328,-29.844244,-29.932514,-23.224977,-24.618614,-27.821789,-25.03928,-29.888638,-21.063341,-24.513382,-22.269737,-20.387806,-18.574287,-20.2807,-22.388105,-29.185272,-23.921299,-32.00857,-24.053146,-24.144089,-27.997759,-29.856739,-23.753635
-31.3968,-24.979702,-28.914299,-25.922758,-31.727757,-22.670374,-26.771168,-25.85722,-25.794186,-25.3614,-22.641037,-31.748497,-23.475712,-31.851814,-27.901394,-29.12241,-25.089657,-25.765491,-26.699902,-27.571163,-33.6848,-31.578127,-29.416697,-27.539337,-22.0187,-22.723337,-29.410378,-32.946754,-26.431082,-23.927536,-24.17381,-24.474121,-23.32091,-20.036804,-24.197315,-28.830273,-29.228334,-20.55408,-22.899706,-21.962173,-27.074356,-20.76524,-22.376034,-19.287117,-29.48828,-26.668137,-19.265041,-21.630188,-23.458296,-23.916647,-24.049442,-17.657948,-28.323114,-25.040012,-18.9478,-19.385893,-24.727772,-25.316648,-27.49022,-27.172411,-32.368168,-28.043322,-29.360474,-34.771355,-35.017673,-22.968895
-23.535564,-22.570072,-25.182032,-19.84018,-21.251804,-28.478914,-20.5764,-20.927776,-23.196423,-25.830788,-24.268324,-24.626835,-22.23663,-28.801851,-21.27066,-27.10688,-27.674603,-27.50511,-27.549566,-27.702682,-24.937363,-30.656609,-37.737217,-28.213339,-21.35689,-20.293453,-22.85387,-24.785133,-20.977283,-27.580568,-31.294903,-28.545382,-26.011265,-21.803432,-21.444336,-28.743834,-28.23879,-21.913431,-23.175747,-21.823229,-24.511574,-20.0222,-28.462248,-21.76575,-19.68008,-28.99448,-23.565296,-22.472416,-22.793911,-22.96426,-25.406536,-19.859795,-28.469028,-22.902727,-16.493814,-22.098251,-22.101606,-22.420368,-25.78006,-27.016779,-32.711834,-23.19717,-25.99186,-26.57019,-37.362175,-22.996445
-22.936445,-23.265879,-20.505991,-19.437817,-21.50625,-26.878962,-23.061825,-26.161346,-30.170902,-24.625267,-27.816193,-23.935965,-21.994614,-31.960838,-18.875143,-25.54996,-29.621998,-23.341757,-30.683622,-30.447624,-23.06012,-36.363377,-32.0926,-31.948193,-25.202011,-26.396677,-20.381535,-22.679508,-28.514954,-38.008873,-25.66135,-28.553135,-27.944277,-23.748482,-22.462223,-28.068363,-27.81415,-22.047039,-24.55471,-24.88955,-26.100101,-21.807034,-25.056942,-27.938002,-19.672285,-25.524147,-24.8807,-25.429638,-27.355843,-23.25684,-25.3922,-27.47763,-26.599112,-21.595734,-18.902157,-24.710167,-28.091412,-21.694967,-22.882362,-27.762268,-25.804419,-23.20459,-27.75127,-22.490509,-29.607578,-25.693764
-26.31966,-19.21,-18.565075,-24.856651,-22.766342,-30.289108,-30.155285,-28.766523,-28.876738,-22.824848,-30.090532,-20.95424,-26.626488,-34.296684,-20.190044,-22.609455,-28.706207,-21.67397,-28.206696,-34.230095,-19.335049,-38.18419,-27.88263,-27.193241,-27.618914,-21.068697,-22.037441,-23.783733,-27.899416,-31.457703,-23.390203,-32.743546,-24.388836,-24.744389,-21.809109,-25.04714,-24.030937,-24.32912,-22.59323,-32.217266,-27.422985,-17.882141,-22.056307,-23.710907,-23.858902,-20.791542,-26.241745,-20.900274,-33.364204,-22.031227,-24.64896,-31.994144,-23.255604,-20.946909,-23.520784,-22.635033,-34.056816,-24.066135,-21.557343,-33.101234,-27.628212,-20.695288,-32.693275,-25.712769,-27.792673,-33.866474
-31.665138,-21.77744,-21.88584,-26.917278,-25.31899,-31.806677,-32.351562,-22.63477,-32.247326,-20.876717,-25.74028,-20.399136,-33.45836,-26.816154,-20.010406,-23.289612,-23.09791,-26.226877,-35.215572,-32.26169,-20.42354,-34.86772,-30.043306,-29.98157,-27.822039,-18.200691,-27.42102,-24.118925,-27.865778,-24.129734,-23.64623,-25.477491,-27.581387,-24.733032,-20.272297,-21.33451,-30.958572,-24.415709,-17.154615,-30.219397,-23.998158,-18.798622,-28.840427,-21.50691,-23.234285,-19.476849,-29.667435,-19.876053,-28.637291,-23.79766,-25.037785,-31.195126,-26.405079,-24.60484,-24.713688,-17.352032,-42.143776,-19.78955,-22.029572,-26.3264,-30.985395,-23.313778,-26.489641,-31.006964,-30.30578,-33.952877
-33.377625,-26.743856,-23.54232,-32.893345,-26.66674,-22.388786,-27.14711,-26.34498,-33.920647,-22.481289,-32.165943,-24.082943,-35.661785,-25.883966,-22.716232,-23.515797,-19.237453,-29.620018,-33.444942,-30.152365,-23.545996,-29.319338,-39.43866,-42.016315,-24.944967,-18.853378,-33.859398,-25.65467,-30.04202,-22.782124,-28.462296,-23.533627,-26.886837,-25.739506,-22.700062,-23.008059,-25.93504,-17.441076,-23.305244,-21.70509,-22.867813,-24.387283,-27.619335,-24.666014,-21.924198,-21.611582,-29.911076,-21.750463,-26.614967,-30.966873,-18.70627,-26.22468,-27.99691,-31.4976,-25.759148,-21.070856,-28.145523,-16.575674,-24.335934,-27.286758,-26.878345,-20.411911,-22.474869,-29.1888,-23.441862,-28.03864
-25.412292,-22.890127,-26.627712,-28.813555,-30.809174,-21.996796,-29.608088,-28.367004,-26.149902,-23.053066,-26.389755,-23.488323,-29.789616,-27.97988,-26.967056,-28.369295,-25.259815,-30.36591,-32.185017,-29.944983,-25.23425,-28.088755,-32.06235,-33.891327,-26.305079,-18.580801,-30.483292,-23.809801,-23.771748,-29.353086,-33.43747,-23.141418,-23.115784,-24.706787,-23.31746,-27.143543,-25.538189,-16.641874,-22.034822,-22.209759,-23.725382,-30.858183,-26.344309,-28.89882,-28.282602,-22.12592,-26.304947,-23.587265,-26.132156,-30.341228,-21.74883,-31.813156,-30.984833,-26.565426,-24.73318,-20.596228,-25.399342,-20.191338,-28.520046,-24.632677,-25.228748,-20.367783,-25.595093,-22.586597,-27.789259,-29.763561
-20.763737,-17.30858,-26.662544,-25.484182,-23.708118,-25.492006,-25.786678,-25.973412,-25.102201,-25.403566,-26.2782,-22.585703,-27.04485,-25.907078,-28.417854,-22.158133,-29.631065,-30.95756,-34.795494,-31.744923,-22.624687,-31.377127,-34.57004,-31.028706,-22.484745,-22.352783,-24.025158,-24.585112,-21.540426,-25.868156,-30.75932,-27.405327,-19.554377,-32.111828,-20.49003,-27.062588,-26.219296,-17.388863,-20.254509,-29.19875,-22.051037,-33.88158,-23.843088,-25.678522,-22.739326,-26.279648,-24.327843,-21.861454,-26.790993,-30.159771,-23.345362,-36.017326,-26.645166,-21.4747,-23.095493,-25.741337,-26.128534,-23.908358,-29.946777,-32.140167,-22.046722,-23.606102,-24.209587,-21.925306,-35.620903,-29.16973
-21.157036,-18.92345,-29.89381,-25.954044,-18.07298,-25.388638,-22.797506,-20.417706,-28.645355,-22.924229,-27.306305,-22.828072,-23.922115,-26.589983,-34.999744,-25.523962,-29.38545,-30.53724,-37.7453,-34.40892,-27.86566,-30.344769,-33.451565,-37.021736,-25.529428,-24.272976,-21.882126,-28.918093,-26.818361,-29.503325,-30.46369,-36.64834,-23.839901,-25.759829,-20.722858,-26.363125,-23.855026,-21.296942,-23.434105,-32.93198,-25.796017,-33.979294,-20.923538,-24.157156,-20.823412,-23.90583,-26.977356,-26.786552,-27.343687,-30.195778,-24.092838,-32.03998,-25.326344,-25.276554,-21.15049,-25.580475,-23.758175,-24.01289,-22.957592,-28.608168,-21.00571,-22.397535,-21.778757,-23.792557,-25.476418,-26.134686
-27.516151,-19.562016,-28.645758,-23.549068,-23.317068,-27.746096,-25.235542,-19.628601,-30.504389,-26.379097,-31.433426,-21.625278,-32.049763,-22.869656,-22.146181,-30.651346,-25.96938,-27.066935,-33.05911,-27.100348,-31.847466,-26.948868,-28.331364,-29.669123,-25.042366,-20.203041,-29.125118,-25.694721,-24.322218,-28.169645,-31.677061,-33.465004,-34.512314,-27.12739,-25.46071,-33.68761,-22.24615,-27.910854,-23.14489,-31.105715,-29.282763,-30.631071,-25.957218,-21.3045,-25.50794,-22.873577,-28.255136,-30.916311,-27.793673,-31.725712,-22.686008,-24.860771,-22.182825,-21.24265,-18.922127,-33.499638,-19.715748,-20.57745,-23.899385,-26.961388,-27.664028,-26.436779,-30.745533,-32.358955,-24.295988,-22.364685
-28.959934,-21.194366,-26.490376,-22.514366,-21.399904,-28.387707,-29.63094,-26.629698,-33.58079,-29.411392,-23.139812,-26.319176,-28.962587,-27.583735,-14.645611,-25.127724,-28.664083,-31.554974,-27.00244,-23.548878,-29.182304,-29.971918,-33.25511,-31.247845,-26.532804,-24.03093,-23.29469,-25.872328,-26.40459,-33.10983,-30.943604,-28.890158,-27.937304,-28.761183,-27.538269,-26.706488,-26.581364,-18.30007,-19.657143,-26.79401,-29.288364,-25.92725,-22.53247,-26.248606,-23.908936,-27.765726,-28.60919,-28.936207,-27.722874,-32.334995,-25.4376,-29.891678,-23.586832,-26.896385,-20.615944,-27.572092,-22.4206,-22.850761,-31.518253,-22.072315,-31.87117,-23.888,-32.733925,-30.359428,-24.03514,-24.43521
-27.180733,-26.397495,-25.394444,-21.12081,-23.368145,-28.95924,-27.497581,-25.916641,-34.35898,-31.495607,-20.823132,-22.48825,-28.40486,-22.231232,-17.11826,-25.76261,-26.0961,-31.467773,-28.612247,-29.71455,-24.528563,-32.47725,-35.5739,-30.905941,-30.5678,-23.116596,-25.43459,-28.401218,-27.0492,-29.394266,-27.908056,-23.934875,-26.456722,-29.585043,-29.023088,-20.634552,-31.603962,-20.572033,-16.708817,-20.89469,-28.94838,-20.747053,-18.345675,-24.918371,-18.862309,-26.454777,-29.724289,-21.9319,-28.944342,-25.252367,-31.326277,-29.837202,-22.505867,-33.674725,-22.564602,-26.321499,-25.894817,-22.493885,-38.53329,-21.91083,-28.550085,-26.047852,-30.763489,-27.90117,-23.07243,-27.470959
-22.441532,-28.260674,-25.77982,-21.962158,-24.505295,-23.554031,-26.09147,-23.873085,-35.340115,-27.91719,-19.687881,-21.355146,-21.660892,-24.051498,-24.808374,-27.277184,-28.063656,-29.142923,-30.314566,-31.742361,-20.855827,-31.050701,-32.557316,-27.52308,-27.610235,-21.055676,-23.184198,-31.590687,-26.970596,-31.053299,-23.306267,-23.979939,-26.39578,-29.718073,-28.937696,-22.947065,-23.303165,-22.224545,-21.100523,-21.23597,-26.622652,-24.707075,-14.552771,-22.558674,-20.181458,-26.834846,-30.733547,-21.305883,-29.385931,-24.055128,-32.57327,-23.228035,-22.881456,-27.54005,-22.09525,-23.266249,-24.55335,-29.158043,-32.278385,-23.687603,-23.904003,-25.922028,-23.871128,-29.68768,-26.250584,-27.519402
-23.369133,-22.142662,-24.248245,-28.285389,-24.14191,-19.096664,-24.711432,-30.782942,-28.850323,-22.407024,-24.286476,-18.545807,-21.128609,-28.380999,-31.959352,-25.303646,-25.620007,-28.448631,-25.774689,-29.122131,-16.72748,-34.306824,-32.238323,-30.897287,-27.14375,-20.452368,-26.453949,-32.256855,-28.12972,-32.35426,-24.56967,-27.674776,-21.612627,-34.30022,-21.442316,-24.595844,-23.249317,-20.680885,-30.570827,-23.075216,-28.222063,-37.374992,-16.137354,-22.621756,-25.690098,-31.01094,-27.62955,-20.506971,-26.312204,-23.279305,-26.390675,-22.797997,-26.519081,-21.858803,-21.272871,-23.903925,-25.035507,-33.532345,-32.614597,-25.198822,-27.074425,-25.769203,-26.179504,-27.803564,-29.014004,-25.07056
-26.154623,-24.949165,-20.792952,-28.901821,-25.114431,-20.776749,-26.590584,-24.474606,-25.448954,-19.78524,-25.631788,-17.200926,-27.112463,-26.952715,-29.535545,-28.049501,-21.642693,-27.828793,-27.952564,-32.301437,-16.489815,-29.303364,-32.91078,-27.949936,-25.453835,-23.986565,-31.603495,-28.333046,-26.16442,-33.472214,-29.529537,-33.970215,-22.42721,-28.374407,-21.185822,-22.534475,-25.658781,-25.811699,-21.439697,-20.569946,-29.701048,-35.398247,-19.416954,-22.3838,-23.745508,-28.384157,-27.636185,-23.174515,-32.920303,-23.503902,-20.016693,-27.126621,-25.963825,-23.077484,-24.363583,-23.463648,-22.789862,-24.864592,-26.048437,-26.048918,-29.515375,-26.15647,-30.934252,-28.396662,-25.6566,-27.583
-26.969423,-31.626009,-24.966566,-27.803091,-24.197935,-22.165234,-25.995134,-25.363657,-27.243683,-28.97424,-26.94224,-19.493534,-26.089283,-31.654549,-21.444298,-29.61562,-20.24554,-30.397913,-30.940302,-29.265724,-18.220364,-26.150253,-39.345436,-28.531755,-25.563965,-21.473583,-27.350245,-27.140083,-24.868317,-34.86056,-26.999823,-25.290373,-27.616314,-24.507158,-25.681585,-18.838066,-23.61863,-23.624794,-20.69546,-23.068558,-30.278927,-29.551136,-15.217514,-22.888504,-24.049469,-26.593872,-28.301655,-21.724806,-28.464237,-23.531254,-20.792929,-23.511436,-20.792274,-23.5398,-28.085722,-28.025908,-20.531591,-20.72587,-22.867935,-22.954933,-28.019817,-28.91719,-25.545822,-27.055002,-23.424006,-33.177605
-26.184063,-26.689861,-31.62285,-28.477045,-25.035137,-19.386017,-24.80809,-33.650097,-28.665255,-29.976458,-23.756561,-26.096357,-23.562454,-29.76609,-21.601053,-28.365103,-22.32989,-33.112625,-32.017914,-27.90065,-29.296509,-31.44044,-33.53258,-34.24158,-21.729713,-22.098465,-28.682224,-25.195786,-30.298317,-36.60327,-25.700758,-30.783613,-31.580776,-23.927786,-28.885345,-23.999561,-30.842806,-18.896002,-23.187584,-20.077288,-26.678326,-28.585522,-12.051022,-21.272984,-24.738823,-26.778486,-25.253803,-20.109777,-31.321945,-22.915794,-29.619576,-28.433084,-18.667759,-21.332695,-23.348898,-23.397919,-14.770828,-25.16197,-24.650688,-22.790154,-28.337917,-21.845127,-25.491543,-23.832516,-25.36166,-35.48041
-27.339819,-24.086975,-32.909103,-23.963661,-24.379787,-21.452202,-25.88735,-33.04988,-26.201267,-21.233852,-22.246077,-28.758265,-21.288912,-25.72966,-26.335472,-27.283257,-22.813889,-31.696585,-33.230156,-30.855839,-25.543911,-24.544575,-29.7929,-34.274,-23.188023,-29.820356,-27.620766,-22.33271,-30.167013,-29.712605,-32.171448,-27.38633,-28.959652,-21.011318,-27.772167,-24.643955,-28.99986,-18.557934,-23.485874,-17.239304,-22.888481,-29.035248,-16.518488,-21.457783,-24.59623,-24.915913,-25.037418,-23.890486,-30.194918,-29.685183,-28.93935,-27.427633,-24.943445,-20.64451,-21.312157,-23.051893,-23.429916,-30.63957,-25.214542,-22.842855,-30.92875,-22.63365,-25.971828,-27.095201,-28.890034,-30.42141
-33.750935,-29.56569,-28.335382,-24.431637,-31.232775,-30.010136,-27.33773,-31.720493,-23.412884,-18.013119,-24.23788,-26.084476,-22.328323,-29.32973,-26.186327,-26.713745,-21.038912,-25.835236,-30.514618,-31.716276,-26.153282,-25.375586,-34.917408,-27.091621,-25.439579,-27.592463,-28.23997,-23.34811,-28.220112,-27.907125,-33.242657,-30.961067,-27.24128,-21.047424,-25.538528,-26.585657,-27.305689,-21.644382,-27.760025,-20.00595,-22.703552,-27.35462,-17.032398,-22.833736,-22.702084,-25.233128,-25.11288,-20.703625,-30.668737,-31.322857,-28.020025,-21.996822,-20.5271,-29.077467,-28.02806,-27.234558,-25.603075,-23.79931,-24.753721,-18.770447,-36.808765,-30.032772,-23.70708,-24.079987,-26.287373,-30.778608
-28.231007,-27.892609,-27.478006,-25.562906,-29.842712,-30.104546,-20.554354,-27.32045,-28.616716,-23.774677,-23.349388,-20.311283,-28.545485,-31.371675,-21.049541,-26.449217,-23.798204,-28.16974,-29.564241,-27.027924,-26.08237,-26.724838,-30.197914,-25.224888,-26.646915,-27.03532,-29.28789,-23.30046,-27.801374,-27.052904,-25.442665,-25.913532,-28.67265,-25.01352,-21.286522,-26.833101,-24.987335,-26.206768,-25.624403,-18.816586,-19.032774,-25.192091,-20.092678,-23.23589,-20.325012,-25.26817,-27.317142,-25.041052,-27.184998,-26.740204,-22.987942,-27.46806,-23.851353,-24.631819,-26.855698,-24.758907,-29.581753,-21.94075,-27.123817,-19.972706,-33.55011,-29.166643,-22.612358,-25.992409,-25.67078,-36.38225
-32.71634,-24.025892,-30.103401,-29.311619,-29.5862,-21.508389,-24.19506,-26.370686,-28.113443,-24.412289,-28.103342,-18.798014,-23.310387,-26.94788,-18.46009,-24.744205,-24.808964,-28.10438,-28.303568,-22.121098,-25.858467,-25.351244,-28.07219,-23.349522,-30.524187,-28.740776,-28.559162,-31.118887,-27.91831,-24.83823,-27.904827,-24.611954,-24.50721,-25.03134,-23.676243,-27.638279,-23.7703,-30.05129,-24.370163,-24.117426,-21.51313,-28.049473,-26.656675,-27.85988,-24.696476,-25.730967,-28.622704,-26.160313,-31.375559,-22.402058,-20.242409,-31.13918,-24.244053,-20.250809,-24.200535,-26.197733,-25.770489,-26.257643,-27.913113,-27.446774,-31.455025,-28.667593,-24.500782,-27.764244,-26.92393,-27.580463
-31.983225,-23.960257,-22.492863,-27.287584,-23.786694,-19.112331,-23.8503,-24.017128,-26.896534,-23.280983,-27.903969,-21.399006,-19.604527,-31.714891,-24.560165,-24.86814,-27.42416,-34.234043,-29.57547,-16.127787,-25.051968,-28.028168,-27.598238,-26.97736,-25.008936,-26.797709,-28.815294,-31.954496,-28.28371,-29.530481,-27.201199,-24.258757,-24.301601,-26.328999,-21.779057,-29.305416,-25.75721,-23.631298,-23.398933,-22.173332,-24.204498,-28.236362,-23.38467,-27.203262,-25.070423,-26.75494,-25.902624,-23.485058,-28.511951,-26.40656,-23.407616,-28.609417,-24.03433,-23.581882,-24.2153,-31.780008,-24.060299,-23.500032,-25.154285,-26.955189,-30.196323,-22.917507,-31.714993,-22.809877,-26.624382,-20.66059
