-19.160069,-12.330164,-20.705933,-16.06932,-20.977709,-13.513264,-20.655916,-14.966443,-25.638872,-13.786369,-23.088923,-18.846962,-20.069267,-19.307823,-19.537453,-12.942135,-12.878052,-18.662184,-11.965725,-13.070099,-15.548035,-17.363686,-13.359579,-23.974731,-17.22226,-22.530415,-17.529253,-19.111427,-24.949894,-11.56056,-19.549913,-24.191414,-20.412376,-18.260807,-17.988903,-17.10165,-22.974716,-25.769821,-20.185246,-19.952343,-21.550154,-18.177696,-24.342613,-21.540218,-15.192292,-23.185926,-24.433691,-24.329248,-17.783798,-17.857697,-20.24242,-13.731373,-12.146782,-16.367996,-21.88224,-17.32257,-21.496555,-23.603924,-19.414371,-23.988554,-22.302116,-15.332876,-24.993757,-21.511396,-19.7344,-20.334705,-21.502914,-17.71277,-15.613379,-18.6409,-19.661587,-18.38631,-25.560074,-17.403824,-14.637846,-14.810913,-20.215446,-17.867453,-21.33337,-22.536938,-15.282169,-16.215508,-9.083914,-20.855446
-21.534506,-15.243419,-19.377369,-18.151604,-26.748888,-11.095877,-17.78064,-12.716656,-20.934422,-14.172888,-20.918041,-20.662167,-19.698723,-19.488077,-21.50172,-21.417109,-13.943342,-20.505415,-16.716324,-18.362907,-20.46456,-18.996214,-22.279625,-20.988527,-15.283788,-17.84378,-19.105175,-16.91735,-19.895844,-15.815592,-20.02885,-20.097063,-20.548012,-14.203758,-16.241322,-18.19403,-24.164879,-24.180767,-16.644278,-16.461687,-17.589985,-13.178904,-16.504276,-17.690876,-24.049137,-16.24293,-16.314178,-23.359083,-17.67496,-19.146156,-19.417477,-23.542114,-20.436867,-19.017464,-17.959711,-13.957816,-17.287004,-22.760181,-17.315142,-19.619244,-18.320932,-12.235378,-19.289253,-20.276077,-19.82508,-15.805538,-16.864117,-20.116495,-20.30725,-18.915977,-20.02977,-14.239512,-19.041935,-14.743989,-15.135291,-14.052971,-18.009312,-23.79553,-23.13814,-15.401909,-19.340298,-18.306578,-13.536091,-13.900929
-16.850813,-17.3114,-10.435322,-20.112839,-16.629456,-15.61823,-14.192171,-20.132381,-12.951557,-16.592175,-19.538996,-19.977348,-22.145603,-19.538754,-22.114803,-15.5133505,-15.491096,-15.529858,-25.53818,-15.349432,-19.728416,-18.093903,-18.859295,-18.37913,-16.064795,-14.897558,-21.459991,-19.856022,-20.050915,-15.443119,-19.476273,-16.384281,-22.90695,-15.454058,-15.536223,-23.537048,-22.829435,-21.997387,-19.670658,-14.716339,-10.515928,-21.222532,-15.038468,-24.73858,-23.347965,-14.318899,-19.175854,-20.529238,-19.535208,-17.73481,-14.304453,-20.230453,-16.527037,-18.519354,-16.683607,-17.850538,-15.122163,-21.94579,-19.718136,-18.19894,-18.499596,-13.067013,-18.186314,-16.049274,-19.69535,-18.92339,-15.263056,-16.248978,-19.235344,-17.546959,-17.277317,-11.901712,-15.7431,-11.196678,-21.652927,-12.533197,-16.368906,-18.03262,-15.664621,-17.85763,-19.335682,-25.207073,-13.780998,-13.236607
-18.098646,-16.216064,-17.635685,-13.20487,-16.237408,-18.503239,-20.787369,-17.684206,-16.146322,-16.599531,-15.280225,-20.441864,-18.564835,-26.113008,-21.863787,-15.866594,-21.497143,-16.900642,-16.198015,-11.698994,-16.638441,-21.950764,-22.636688,-19.510078,-14.45884,-17.998154,-24.569633,-20.138536,-21.078701,-16.153378,-15.055453,-15.979541,-25.902079,-18.878218,-14.474717,-20.871746,-23.180532,-18.445871,-14.953597,-13.345537,-15.447052,-23.068254,-18.855474,-17.595047,-21.165508,-17.553045,-22.105316,-23.295124,-22.141954,-17.181837,-22.431833,-24.14852,-17.960295,-16.410858,-20.429235,-13.398497,-16.169888,-20.159302,-24.566519,-15.175144,-19.678284,-18.209057,-14.818954,-14.440731,-21.511225,-19.334923,-24.9838,-17.242786,-18.82362,-21.2794,-18.631336,-17.049269,-10.066238,-6.289135,-14.143196,-13.602987,-18.130787,-23.504593,-16.259483,-14.5121765,-15.35799,-16.581146,-20.86231,-13.721146
-17.371742,-15.728001,-19.109503,-17.074663,-22.177925,-14.028075,-16.071918,-13.949133,-22.273605,-15.625601,-17.021168,-19.098875,-21.22271,-24.004,-17.697506,-18.075535,-19.392767,-21.248117,-17.771816,-17.724972,-18.864197,-18.629276,-20.90434,-22.150759,-17.593431,-16.345047,-24.484407,-20.70166,-22.197565,-12.888702,-15.45168,-17.064987,-16.489529,-17.977894,-16.203543,-17.190392,-19.332657,-18.188261,-14.788397,-19.81797,-13.451887,-17.988052,-17.263784,-18.205679,-20.112087,-26.334946,-22.765284,-20.793716,-20.297626,-19.217045,-21.316902,-18.642546,-13.838932,-13.561125,-18.407166,-16.347559,-24.541826,-22.398758,-21.787224,-14.413335,-21.028065,-22.026192,-21.52879,-19.228874,-23.312984,-17.988901,-17.915436,-19.040457,-20.561993,-21.698122,-21.339222,-14.143322,-15.365471,-12.872307,-15.709698,-14.291254,-19.777164,-21.764755,-22.354803,-14.474132,-12.920694,-13.742142,-15.287437,-16.405088
-16.134995,-23.041529,-21.999584,-20.558525,-19.791494,-15.099322,-17.308294,-12.974823,-14.814682,-12.610935,-18.031624,-16.780033,-22.374546,-20.908655,-20.339962,-16.44478,-17.998333,-12.157825,-19.300447,-22.47548,-20.369148,-19.03575,-15.179287,-23.008547,-22.435614,-12.342556,-19.413355,-17.448555,-20.959122,-12.220417,-19.490665,-15.808459,-12.368973,-18.3637,-17.189798,-22.865631,-17.307922,-20.338264,-16.801722,-20.501526,-19.655304,-18.267662,-19.674377,-20.501219,-24.406208,-26.704657,-23.39178,-25.660189,-17.323936,-22.283213,-19.011984,-17.049637,-12.836494,-9.354912,-19.873663,-16.188578,-28.460299,-20.80051,-26.023428,-22.034657,-24.233158,-19.518955,-16.775085,-21.498402,-22.07262,-18.16201,-15.550871,-15.931188,-26.037067,-14.767241,-20.168596,-15.871624,-17.688324,-15.181439,-7.441883,-19.09898,-21.77142,-16.023716,-21.596521,-12.866497,-19.667465,-11.03326,-15.298655,-17.229294
-10.7643585,-14.444881,-22.45392,-11.919661,-15.829974,-18.017385,-19.21453,-14.70042,-14.53086,-16.168528,-18.08979,-17.626106,-16.944025,-23.001312,-19.641544,-17.795317,-18.750435,-12.759039,-22.285915,-18.40377,-17.104025,-19.88316,-19.572935,-20.333134,-19.549723,-19.726192,-17.981142,-19.215496,-25.053925,-15.493505,-23.271229,-15.99024,-13.349604,-20.58395,-13.732683,-15.175053,-17.230751,-17.913076,-15.550782,-14.155136,-19.104136,-15.92613,-19.14295,-23.132719,-18.578238,-30.181126,-22.365496,-20.502129,-17.073957,-20.82661,-17.203463,-19.999882,-13.555035,-4.3598022,-14.305935,-16.818073,-24.358257,-20.04084,-32.137356,-19.97406,-22.297962,-18.212582,-16.874388,-19.971954,-19.656778,-18.414196,-20.506485,-15.272468,-20.233345,-15.609895,-16.621101,-16.45483,-17.052332,-24.186241,-10.920065,-14.726904,-15.026467,-13.765984,-19.072186,-12.224205,-19.690168,-14.574607,-18.305042,-20.611378
-17.527246,-10.144051,-27.371593,-16.961472,-13.707991,-17.617884,-18.087944,-16.685486,-15.71688,-13.070467,-20.22105,-18.286423,-13.708845,-18.41037,-16.223888,-13.499756,-20.722408,-15.93423,-24.582699,-18.188728,-18.692652,-18.989643,-24.342224,-19.076042,-20.258204,-17.097685,-20.778545,-18.122173,-20.70234,-14.570806,-19.365889,-18.437931,-16.69585,-20.680395,-12.516592,-12.087351,-16.91518,-20.143518,-17.228638,-16.627083,-24.621445,-17.03932,-22.97346,-21.191814,-17.332508,-23.759785,-26.299282,-24.088863,-23.646875,-22.129114,-26.645493,-21.58175,-15.186873,-11.739155,-13.309517,-13.166613,-10.147913,-19.61143,-23.562056,-18.519264,-17.444054,-19.7215,-18.266071,-18.01868,-19.109478,-25.986553,-23.247126,-14.390345,-18.103903,-18.873798,-17.727402,-19.66599,-18.200409,-18.030464,-18.539948,-14.700388,-11.9468,-16.821848,-16.572834,-12.119429,-9.271179,-20.99667,-17.476562,-17.346478
-22.090626,-14.537604,-18.640778,-14.244519,-12.910576,-15.947634,-14.855588,-18.611904,-13.575916,-15.5835495,-21.540192,-20.910572,-17.808294,-17.401493,-19.785152,-19.07056,-13.684271,-15.479628,-20.111534,-19.14139,-17.117802,-16.286236,-17.977404,-22.845215,-17.86475,-19.480125,-17.355167,-20.591085,-18.512312,-16.620232,-17.840845,-16.92355,-17.924015,-18.812054,-16.833118,-17.512161,-13.254648,-15.585797,-15.537502,-25.61354,-22.718828,-18.069765,-16.110672,-21.631811,-21.028994,-22.429237,-22.702276,-21.585697,-16.971493,-14.777509,-17.08616,-18.83503,-13.820869,-15.208238,-15.638343,-16.91036,-11.12178,-19.600368,-21.787127,-15.926934,-20.534348,-24.886868,-19.326323,-20.019184,-25.2089,-23.641016,-20.617088,-15.783875,-16.942198,-22.587156,-19.4926,-19.15362,-17.922407,-14.226833,-17.948118,-11.479965,-13.373503,-19.010632,-18.50625,-15.29743,-12.535313,-21.317291,-16.813705,-22.910038
-19.248564,-21.308155,-15.7046,-15.129586,-12.093973,-14.868596,-11.328375,-14.599285,-14.36606,-20.91027,-21.895048,-22.100817,-11.169075,-16.997288,-25.130936,-19.388306,-16.660315,-18.507874,-22.804924,-21.05611,-19.97092,-17.609947,-15.742443,-22.182724,-20.512749,-14.856184,-17.192844,-20.37891,-19.438389,-13.541086,-20.70931,-17.729029,-24.588657,-16.478363,-20.964825,-16.751741,-14.428625,-13.917971,-16.920975,-25.38197,-22.742933,-20.369358,-18.092175,-22.14823,-16.450441,-20.898462,-20.133286,-21.2019,-14.902013,-14.170057,-16.095398,-16.42376,-15.011024,-16.29593,-19.079845,-15.060094,-15.499897,-22.648834,-19.978394,-19.468287,-20.161097,-21.883204,-18.589323,-24.211761,-22.818071,-22.917206,-16.564684,-18.234053,-18.446938,-15.325763,-20.213573,-20.97593,-19.539337,-13.336855,-18.430698,-15.0522175,-15.535383,-20.503267,-23.056267,-20.483002,-20.573238,-19.80728,-22.167393,-16.101511
-19.010426,-24.380527,-15.6138735,-17.569725,-19.594465,-19.083405,-19.120678,-15.335186,-17.729805,-19.414299,-22.880722,-22.600906,-12.581562,-17.239529,-27.051012,-19.60402,-19.958729,-23.011436,-24.691425,-24.91791,-19.591742,-19.118275,-16.553833,-19.291603,-18.765705,-14.557817,-14.138126,-23.25346,-22.300547,-16.321098,-17.954742,-15.94197,-19.249266,-20.06694,-18.322266,-12.338947,-16.004559,-19.090519,-19.129917,-25.713642,-20.567934,-18.430664,-20.404165,-16.889431,-17.219007,-16.165365,-18.840792,-25.39821,-24.816025,-14.830278,-23.286861,-19.404722,-21.140173,-19.728245,-19.189976,-15.242588,-16.321222,-18.983135,-21.162006,-19.648596,-18.174662,-16.328669,-20.001318,-19.955755,-19.779015,-20.938046,-13.662127,-22.489813,-22.245682,-12.6166115,-19.297747,-21.102764,-17.844345,-14.635785,-18.784927,-21.262032,-19.43094,-19.723515,-19.40715,-20.775002,-19.25422,-15.168442,-21.529753,-17.98727
-18.380497,-19.787048,-16.620712,-20.044567,-16.987625,-21.091064,-20.62719,-16.218136,-20.18983,-18.85269,-16.318203,-21.885803,-13.577957,-18.208134,-18.096647,-14.269016,-20.920223,-22.121975,-22.631151,-20.951992,-16.456598,-17.907684,-17.21122,-18.57236,-19.806334,-18.438704,-20.27956,-21.691551,-24.100216,-19.35194,-12.948986,-23.53901,-15.528908,-20.823685,-18.186058,-16.319828,-14.845856,-19.727207,-22.443506,-25.149689,-18.240582,-12.340078,-13.3436165,-13.533768,-17.575462,-21.909134,-19.340918,-32.517803,-19.181345,-19.545858,-24.345478,-24.7394,-17.725098,-25.730425,-22.340767,-20.662714,-19.252434,-21.165829,-18.950792,-19.419106,-27.226395,-19.055431,-24.13916,-22.02956,-17.948685,-18.810698,-19.060457,-20.67136,-17.645124,-16.895245,-18.106482,-19.684586,-17.347122,-12.729273,-13.12569,-17.480892,-19.860065,-21.753674,-20.113766,-12.748276,-27.769634,-14.772839,-17.120834,-15.200707
-19.377638,-18.987755,-24.914951,-18.547047,-13.834397,-15.362655,-15.467198,-16.128326,-13.238796,-18.04108,-10.605179,-21.546211,-13.165657,-15.916602,-14.853074,-14.631823,-23.467293,-20.886086,-22.31644,-19.077225,-17.566204,-18.025972,-17.75413,-13.2742195,-18.266607,-19.836527,-19.71088,-20.436071,-19.158802,-20.710201,-17.233656,-24.901941,-20.010935,-19.056778,-15.0920315,-22.750721,-12.963881,-18.137487,-15.273792,-17.378403,-8.233013,-13.297224,-12.005058,-18.034914,-16.71661,-18.812988,-22.804321,-27.019949,-17.294498,-14.266399,-20.996872,-25.241734,-16.843855,-20.718084,-20.916756,-23.13071,-20.049965,-18.549835,-15.724798,-22.257837,-20.83726,-19.387405,-24.526121,-19.238466,-18.397972,-19.574493,-16.804192,-22.503288,-19.915077,-19.217022,-22.002016,-19.773535,-18.055658,-17.007153,-15.33143,-13.20031,-18.658588,-19.102703,-17.422878,-14.33219,-22.92041,-16.462236,-19.905228,-18.63134
-27.339436,-19.699638,-18.617702,-20.170338,-15.77235,-19.929165,-18.983652,-16.08708,-11.678579,-16.688374,-15.640145,-25.993683,-24.197147,-19.653124,-15.526218,-13.54454,-20.56146,-16.711275,-17.348688,-20.329248,-14.516471,-13.128979,-16.544743,-17.201117,-21.348793,-15.31044,-15.8553,-18.687338,-15.977766,-20.77095,-17.566814,-22.484936,-19.320974,-19.593437,-15.231848,-18.724936,-18.72567,-14.16205,-14.884758,-14.652491,-12.189035,-14.175877,-13.544491,-16.046135,-18.282387,-22.099594,-19.419186,-21.916246,-22.06429,-16.726238,-21.485104,-21.66034,-21.27943,-18.239813,-22.21647,-15.666564,-16.95006,-19.324198,-18.448235,-17.422363,-18.394426,-18.853424,-26.496649,-25.112368,-21.009113,-18.23943,-16.616095,-24.701815,-19.866175,-12.938358,-19.225824,-18.728003,-17.352325,-22.699802,-14.220563,-10.946476,-16.078026,-17.885307,-18.217684,-18.11273,-16.840212,-16.409355,-15.002884,-21.012764
-24.750172,-20.633768,-18.143843,-18.699455,-18.188747,-18.81277,-19.425135,-17.753857,-12.725094,-13.997263,-21.780678,-23.748898,-15.646027,-18.917992,-19.771414,-15.173649,-17.736351,-14.713816,-21.188608,-19.992218,-13.965896,-15.124056,-16.159842,-19.561584,-19.240824,-10.0408535,-16.45337,-16.97226,-17.192596,-19.305084,-15.120908,-17.835487,-15.82066,-22.275576,-23.888382,-12.293171,-18.064724,-12.659517,-19.159376,-17.175072,-20.187016,-21.172308,-18.459652,-18.314337,-20.821672,-22.252712,-18.928215,-25.917776,-17.985676,-17.194397,-20.857733,-19.470732,-16.582832,-17.313623,-16.899624,-16.851292,-17.320633,-16.042095,-19.923485,-18.43117,-17.695036,-18.30336,-20.018213,-19.967083,-21.418139,-14.112415,-15.151912,-17.045109,-17.802925,-18.652943,-16.979155,-13.574495,-13.55706,-24.6968,-16.002289,-19.977379,-17.406555,-18.451626,-22.750355,-17.78305,-19.960945,-23.206446,-17.531036,-25.610197
-20.384476,-25.900927,-18.96976,-19.881659,-20.417574,-18.361195,-18.451435,-16.75114,-14.844593,-14.56245,-20.24556,-18.990334,-15.457949,-18.279179,-19.403992,-16.675327,-19.940632,-13.562071,-20.331583,-20.21492,-21.938974,-16.565113,-16.11045,-17.160276,-18.650967,-14.059693,-18.322462,-16.639227,-23.178791,-20.363636,-15.790802,-19.489594,-21.938803,-13.348255,-18.6768,-15.081186,-12.983759,-14.524289,-17.497385,-16.805023,-12.890558,-18.247692,-18.596577,-24.117224,-24.481743,-18.738625,-14.433506,-22.281809,-18.170794,-20.137142,-25.79546,-13.653753,-17.25447,-16.552502,-15.639108,-18.418966,-18.426544,-18.456436,-21.144348,-18.39963,-20.517925,-16.803373,-19.131695,-14.407318,-19.577248,-12.398302,-17.550842,-18.193964,-16.305634,-15.482008,-22.629951,-15.54829,-12.581949,-19.100037,-21.800552,-19.295204,-14.323378,-17.781158,-17.057526,-17.452707,-18.717525,-17.667618,-11.365885,-17.544746
-22.54804,-24.319662,-15.980183,-17.696533,-15.800397,-18.270357,-13.845628,-19.697876,-15.234006,-16.679995,-15.658313,-14.277174,-12.511078,-12.152191,-20.036345,-20.859509,-16.717829,-17.666115,-17.090902,-18.168041,-16.93387,-16.638575,-18.984837,-17.630888,-17.25687,-15.572201,-19.381699,-13.774441,-23.446867,-16.144073,-19.670868,-19.842428,-20.07212,-14.674722,-16.574451,-12.144466,-15.124563,-21.762775,-18.133331,-20.488548,-18.821665,-22.047619,-22.015144,-23.250036,-19.379276,-12.763767,-7.9456844,-18.905672,-18.098019,-23.102322,-22.004461,-12.96648,-18.097137,-21.420269,-17.152763,-18.00109,-18.230558,-18.38873,-22.856451,-18.45747,-22.175236,-13.617649,-20.168953,-18.843853,-18.68192,-10.397175,-13.427307,-21.08804,-18.500366,-15.759665,-20.651371,-17.650192,-19.093885,-16.395922,-16.297989,-16.646215,-15.104596,-12.758587,-18.07288,-19.384855,-22.433538,-19.635624,-14.353189,-17.17381
-26.834507,-19.991945,-17.878675,-17.398323,-11.814676,-20.736885,-12.300409,-12.040594,-15.079976,-16.57643,-12.229517,-13.461609,-16.624825,-15.248365,-20.657341,-19.968285,-17.282288,-14.890108,-21.174181,-17.274723,-15.396387,-9.052441,-14.306672,-13.880693,-15.949767,-19.360384,-21.224266,-19.886187,-21.101313,-18.410423,-18.578537,-18.40596,-19.390408,-19.1619,-17.751625,-16.2058,-21.220078,-22.846783,-18.595139,-17.791727,-20.00756,-17.746098,-24.626724,-24.97453,-21.353268,-19.643501,-13.174099,-21.421656,-24.420788,-19.787365,-21.560493,-21.504734,-19.882969,-19.150974,-20.109562,-19.193,-21.406954,-16.946983,-26.092411,-17.348871,-18.682774,-12.533985,-19.82793,-15.814649,-15.085852,-10.258841,-14.118885,-21.668608,-18.141243,-18.897717,-18.773155,-15.574665,-16.049284,-16.087128,-15.540808,-12.919678,-15.777533,-10.443476,-15.311581,-15.194771,-16.112503,-17.1387,-18.527462,-17.61385
-26.718775,-17.665619,-18.259846,-20.274921,-13.051685,-18.402142,-18.671202,-16.201092,-18.108988,-15.913923,-12.941017,-18.576992,-16.845757,-17.594158,-18.429384,-20.042017,-19.080757,-16.434668,-19.573465,-16.73286,-11.622448,-10.86504,-16.117271,-14.115192,-15.584275,-19.022797,-17.212374,-21.294197,-23.003532,-20.290546,-22.12019,-17.905323,-21.54266,-16.924923,-17.295797,-18.741781,-18.87577,-18.484653,-19.4718,-19.007332,-19.293137,-17.333374,-15.208973,-24.867598,-22.447247,-17.766945,-17.197857,-17.313976,-18.19901,-20.16251,-22.286398,-18.586283,-15.97842,-18.530685,-21.194057,-24.014969,-19.988775,-17.244503,-15.945657,-20.117897,-16.781826,-14.2987795,-19.704842,-15.815392,-18.55722,-15.101675,-17.099535,-12.926073,-16.897366,-15.793846,-22.098545,-21.927397,-17.5007,-19.30085,-16.858696,-14.659014,-19.42981,-14.823532,-17.909492,-16.68054,-16.42958,-14.340418,-17.211044,-24.98112
-27.340696,-18.994175,-19.831213,-20.794628,-15.2512,-21.26691,-18.096176,-20.990694,-19.520657,-18.768131,-13.801858,-18.066448,-16.387302,-13.549793,-19.844849,-18.219406,-21.420155,-19.694366,-16.796291,-18.15847,-12.348408,-15.779613,-13.541971,-18.727278,-19.50592,-22.589592,-14.293878,-20.004993,-20.198622,-25.238974,-22.569702,-19.58928,-17.809061,-18.110615,-19.681538,-22.14313,-14.203285,-20.932919,-19.952442,-22.146421,-13.263639,-15.5794525,-19.343782,-23.85725,-17.99514,-20.176346,-18.74535,-22.90991,-15.180441,-19.847336,-20.277412,-16.004517,-21.094122,-24.483036,-18.194515,-21.520649,-14.499828,-16.9128,-18.77251,-18.134027,-17.11174,-12.883722,-18.785423,-16.739231,-19.210148,-16.214415,-18.003517,-15.13835,-13.365717,-14.222792,-19.709925,-22.755325,-17.918633,-17.852856,-14.988384,-13.216324,-24.086983,-21.602058,-20.782372,-16.004055,-17.945892,-19.185326,-18.255207,-21.26968
-19.697447,-25.287458,-23.413376,-19.667664,-18.06066,-18.31643,-19.140415,-16.449585,-19.911655,-18.533363,-15.720751,-18.717377,-12.015137,-17.376236,-20.253086,-13.67214,-24.218004,-17.012676,-16.625172,-22.86459,-16.84631,-15.144422,-19.11425,-16.787193,-19.989534,-18.32322,-19.947157,-15.394976,-18.413593,-22.06012,-20.832054,-22.495811,-20.586184,-19.342566,-20.339527,-21.72178,-19.306265,-18.06806,-17.492607,-15.162589,-18.733452,-20.998713,-14.881212,-20.243824,-16.744589,-12.964376,-12.663206,-19.437136,-16.931759,-18.061285,-21.030888,-17.596867,-15.572163,-18.519783,-16.579262,-21.389093,-17.071898,-18.746662,-23.54878,-14.138104,-17.922152,-19.21869,-16.264572,-14.429863,-16.474163,-20.046305,-23.225473,-18.96499,-14.500134,-17.774075,-18.696106,-20.950577,-23.405827,-15.764297,-20.426155,-18.602903,-20.709461,-18.844507,-16.999376,-15.256148,-17.545769,-17.597282,-15.985874,-19.308039
-18.721272,-23.48156,-20.77927,-22.920832,-17.394869,-20.493484,-19.661346,-11.224909,-20.055285,-15.136778,-23.261042,-20.15467,-19.479853,-15.204108,-17.113583,-14.508541,-23.63456,-13.274359,-24.53811,-17.001995,-19.461569,-14.150938,-20.936558,-21.737041,-21.264748,-17.060097,-16.04116,-17.629208,-17.581459,-24.643013,-19.561249,-21.756351,-20.504097,-18.87915,-18.76472,-17.389618,-21.181301,-22.141174,-20.472412,-17.429337,-19.618801,-19.973816,-15.351255,-20.361408,-16.825056,-7.396574,-10.492561,-18.774712,-19.085062,-21.320927,-22.140785,-17.75713,-13.467321,-18.537527,-14.255016,-21.643848,-21.94766,-14.507,-21.78276,-17.580833,-15.618504,-12.143333,-13.913483,-16.128761,-20.591331,-20.023611,-21.503376,-20.207558,-21.474026,-22.78632,-14.707095,-15.761326,-22.76088,-15.965164,-17.429014,-17.903862,-16.657919,-15.659066,-18.665009,-17.224728,-22.811237,-18.415026,-16.857536,-18.876036
-16.722912,-18.649452,-17.243645,-17.51802,-17.532532,-17.750969,-18.249548,-16.75037,-22.223125,-16.02304,-21.662693,-17.475231,-11.99687,-17.269709,-19.084805,-17.021343,-21.100021,-18.721521,-23.968283,-20.57793,-19.644596,-21.301514,-21.232199,-23.430664,-21.589638,-16.218925,-13.638479,-20.215734,-22.809015,-19.634113,-22.887398,-20.397713,-19.481451,-17.375353,-17.066034,-15.1390085,-23.818726,-20.98182,-20.383926,-21.085838,-20.220137,-15.37284,-17.37567,-19.503893,-15.835505,-9.539541,-13.463299,-19.444592,-14.256773,-22.186626,-20.710522,-17.047306,-17.151924,-15.828739,-18.205135,-21.308788,-20.706682,-14.009111,-20.085983,-15.888621,-12.705227,-14.41061,-13.668045,-18.98378,-17.861115,-19.183083,-14.891365,-18.813618,-18.715088,-13.971675,-14.992413,-18.948395,-20.15878,-21.103985,-22.233234,-17.460182,-15.730011,-16.129112,-16.166977,-26.10623,-22.31178,-20.381102,-12.374817,-20.826786
-22.456276,-18.096039,-17.46259,-17.93489,-17.464241,-16.834206,-19.873493,-14.483468,-20.026846,-21.45973,-16.837633,-17.030659,-9.044212,-14.812801,-18.353054,-14.58079,-20.676397,-17.676653,-20.512241,-22.023968,-18.904673,-18.127617,-17.308922,-19.892544,-20.125631,-19.173134,-15.680052,-15.341904,-24.577713,-18.229124,-20.192535,-20.655195,-14.581465,-19.34095,-21.263409,-12.860222,-14.490608,-12.246136,-17.582539,-16.152964,-12.660009,-17.455572,-17.663128,-17.81269,-17.246342,-20.11853,-14.53737,-17.275002,-13.773174,-20.323956,-19.788912,-20.906178,-18.116335,-14.735439,-19.143145,-24.240334,-18.788713,-20.434711,-25.03814,-20.705715,-21.983587,-20.106667,-17.066557,-17.363802,-18.014774,-18.157684,-15.778309,-18.26482,-23.83303,-12.9277725,-12.111683,-23.61729,-16.215992,-26.664724,-22.89544,-21.4678,-20.644447,-13.829449,-15.013378,-19.79501,-20.611105,-29.395046,-13.804328,-21.36145
-23.456907,-17.447594,-22.159977,-23.783493,-22.108423,-17.954939,-18.184504,-17.072254,-18.708996,-23.629528,-18.400705,-16.965317,-7.3036785,-12.711481,-19.504213,-17.217882,-22.12658,-22.263994,-22.335093,-24.168236,-17.472332,-16.20997,-17.136509,-18.250652,-20.67035,-21.10212,-18.73028,-11.384171,-20.058449,-17.890228,-15.336201,-21.795614,-17.513357,-17.987,-20.41058,-15.065031,-12.530584,-10.040684,-13.463865,-16.921143,-15.640071,-27.539696,-15.404361,-18.91366,-19.435827,-22.365065,-17.247059,-18.011711,-14.886871,-20.756598,-26.526894,-20.481056,-19.4036,-16.962204,-14.829088,-19.969925,-16.450844,-21.777786,-17.61736,-19.097393,-22.23301,-18.598017,-20.255564,-18.36619,-19.09073,-21.47194,-23.89145,-20.85558,-24.675339,-16.433956,-16.413355,-24.682487,-13.546284,-16.29394,-17.171873,-22.036308,-20.655006,-21.90023,-12.801697,-13.594046,-21.114628,-19.615017,-20.501091,-21.88802
-23.822916,-17.43748,-20.983906,-17.02709,-14.6208725,-23.255947,-17.189049,-20.003258,-18.54552,-14.614471,-16.43259,-17.947369,-9.866371,-10.099831,-16.822407,-18.514416,-20.532444,-18.335909,-18.011642,-19.234993,-18.00431,-14.080832,-15.4386215,-19.786285,-21.059933,-22.934464,-18.180298,-14.613801,-20.118294,-16.23455,-20.91158,-23.886482,-12.673498,-17.549086,-17.21777,-15.9631605,-11.515236,-22.585287,-15.408062,-24.891102,-18.938408,-21.649956,-12.382202,-15.005884,-23.514103,-20.148628,-22.394188,-18.480133,-15.681031,-18.496708,-21.95774,-25.201433,-19.695505,-21.431736,-21.126707,-16.491123,-16.822496,-18.659046,-21.80168,-16.937778,-22.260647,-16.716213,-18.830393,-18.21893,-18.037098,-19.553106,-20.677364,-14.408974,-21.9739,-13.92524,-10.250597,-22.04087,-18.969341,-17.182114,-18.189816,-25.049677,-18.466587,-18.916557,-6.802286,-18.182335,-22.36018,-15.26652,-16.923431,-27.629284
-30.792555,-11.143997,-15.964724,-17.195328,-13.3388405,-23.060928,-14.385393,-17.997923,-20.969995,-15.529566,-16.55587,-18.7771,-8.76577,-10.957769,-22.187702,-19.845047,-20.333664,-16.718683,-18.337559,-20.205217,-22.433323,-15.0190325,-13.90225,-17.663857,-20.251583,-17.296978,-15.54452,-15.050587,-20.725933,-18.829105,-19.036533,-17.010983,-15.994779,-15.66861,-14.861085,-15.0515175,-14.915159,-18.547306,-19.529846,-21.356964,-21.600145,-17.993624,-15.242368,-14.762318,-15.992472,-21.303864,-20.218754,-14.254954,-14.249228,-21.103737,-20.778778,-22.702522,-16.215641,-16.902508,-17.920124,-12.273424,-17.460148,-18.666126,-21.193056,-20.456263,-24.718756,-20.92168,-19.634552,-20.16637,-19.242388,-18.804413,-17.446203,-19.25799,-24.258373,-15.913696,-13.578127,-16.563738,-16.530163,-16.639448,-13.839056,-23.557579,-21.243723,-16.828152,-11.241894,-18.50673,-19.995483,-17.718296,-14.096621,-20.013552
