-19.522133,-20.69813,-17.23888,-19.916534,-21.315868,-21.34485,-19.914112,-16.730595,-17.616924,-7.638794,-10.951223,-20.419231,-19.213596,-20.133316,-22.060425,-18.564331,-19.681538,-13.335712,-11.461975,-14.523034,-20.302921,-18.435741,-19.191769,-23.653625,-17.883453,-18.866407,-18.056551,-17.510305,-22.214174,-17.276833,-21.123941,-17.568508,-17.615664,-14.800128,-19.73156,-20.515827,-19.71936,-18.57109,-24.57078,-22.538261,-25.923183,-25.175556,-23.815376,-22.670176,-27.609604,-20.88325,-17.03973,-19.682108,-21.133766,-23.472485,-21.882446,-16.27956,-22.252068,-19.819883,-18.76213,-19.429523,-19.703663,-22.426544,-22.386417,-18.614607,-17.489712,-18.750467,-16.963703,-16.774212,-21.273083,-22.32219,-19.963608,-20.882236,-24.249367,-21.309658,-18.547363,-17.832478,-19.378788,-17.42255,-20.346725,-19.405117,-22.076344
-19.35408,-17.401686,-20.235615,-21.561054,-19.37748,-16.788568,-21.182106,-13.057682,-18.150234,-6.2274075,-13.056545,-19.85524,-21.628702,-20.956451,-17.889473,-16.906017,-17.154957,-9.92289,-9.395372,-10.887682,-18.075031,-22.378155,-19.472958,-20.005165,-19.892004,-20.686005,-17.870955,-18.12273,-21.780735,-17.600138,-20.988117,-21.948092,-17.86543,-15.664078,-19.914555,-21.671597,-19.679081,-16.252888,-21.858158,-21.845018,-23.22291,-25.150291,-23.534344,-23.292423,-27.952953,-21.799725,-19.971977,-21.959484,-21.345612,-20.583717,-22.696543,-18.494652,-23.02028,-20.395668,-20.234789,-22.420216,-23.598116,-21.473835,-18.909554,-19.369106,-18.22472,-19.550606,-18.411165,-16.001507,-22.176931,-19.869041,-25.873682,-21.350803,-19.790024,-21.739655,-18.788343,-19.717747,-20.316595,-19.117529,-19.114527,-21.082577,-21.247475
-20.759014,-18.579716,-20.733267,-19.963657,-20.66201,-17.565886,-16.685905,-14.602314,-14.07737,-17.4897,-19.951225,-21.1489,-23.147923,-21.769684,-23.225065,-15.892462,-15.169998,-11.438669,-12.801306,-16.252605,-17.967651,-19.688057,-22.118427,-19.979618,-19.689638,-16.410778,-20.997578,-16.642893,-24.175514,-15.796186,-18.676514,-20.883055,-17.823727,-13.957557,-19.89126,-19.422844,-20.11789,-22.429144,-22.010677,-24.051182,-21.925957,-23.50968,-22.936945,-19.969301,-23.239637,-20.979301,-18.237965,-21.823969,-22.053837,-20.073246,-19.228386,-20.777742,-20.73177,-18.273762,-22.243893,-23.614254,-24.085411,-18.191862,-24.682058,-21.084122,-16.719988,-18.796484,-16.400509,-14.9258,-21.087921,-25.134884,-22.145159,-22.392395,-20.590675,-20.57607,-20.56259,-23.434505,-19.737755,-21.672817,-23.908855,-19.616682,-20.96024
-25.126991,-19.910831,-21.067688,-18.294275,-21.285591,-17.630974,-19.074478,-15.382365,-15.1797495,-20.871483,-17.425089,-18.175472,-20.90538,-20.457258,-23.081387,-17.939243,-19.850021,-14.870643,-16.903214,-17.796146,-13.998564,-17.949425,-21.024805,-21.820135,-19.443518,-17.170921,-22.124825,-19.30906,-21.291813,-19.016819,-18.280918,-20.37645,-18.85545,-16.35368,-17.863068,-18.002523,-17.038841,-20.571257,-20.399689,-27.18254,-23.2408,-25.295393,-26.04767,-17.987377,-19.748848,-21.414713,-19.601566,-20.285107,-22.177608,-19.766666,-24.002127,-19.191957,-17.101307,-19.931978,-16.973688,-22.96474,-19.487309,-21.563934,-20.82403,-16.291962,-15.019254,-11.781321,-11.230968,-12.800344,-18.08633,-21.296286,-24.690468,-20.02388,-23.076992,-17.965342,-20.75791,-20.896637,-22.116753,-19.448421,-21.984444,-18.16615,-21.217651
-23.74053,-19.280537,-23.7663,-22.38815,-19.857273,-16.97836,-19.409405,-17.180475,-19.298029,-21.075935,-18.230936,-21.74282,-19.069138,-20.007294,-19.086824,-16.233957,-18.030357,-18.201565,-20.523563,-18.796032,-16.41667,-22.107391,-20.791857,-19.751007,-18.594078,-21.356508,-20.191185,-17.759384,-21.862907,-19.427189,-16.40325,-21.285824,-18.715101,-18.297277,-22.68563,-16.182566,-18.209707,-18.286491,-21.45996,-23.12395,-23.29998,-22.997557,-23.691305,-18.985184,-24.040113,-23.03523,-18.188932,-24.664198,-21.516457,-21.11485,-21.13254,-18.264708,-19.922821,-20.05938,-19.571047,-23.5504,-20.430477,-23.547802,-18.662807,-20.233078,-17.498201,-14.579491,-14.4501915,-15.800094,-22.185799,-21.124432,-21.432957,-17.78858,-24.112175,-18.415388,-22.228569,-19.18596,-18.754162,-20.203068,-20.389746,-19.779057,-20.358383
-19.968504,-18.677977,-21.627356,-20.540632,-21.845234,-17.54832,-18.224504,-18.004425,-13.949409,-20.610077,-21.267868,-21.137321,-19.00083,-19.027897,-15.790187,-17.737198,-18.582518,-17.478573,-23.582253,-19.122913,-17.204872,-17.881401,-18.208485,-16.628918,-18.992104,-17.975092,-18.646362,-17.888988,-22.7287,-18.656376,-12.548729,-19.479918,-18.6701,-13.956186,-16.799383,-18.087948,-19.839848,-22.159328,-22.585606,-21.568874,-26.051706,-25.829079,-24.563736,-16.423105,-27.59812,-23.589699,-20.667957,-20.626144,-19.080006,-21.552876,-19.535446,-18.928955,-17.889301,-20.164204,-21.775108,-23.631485,-21.014704,-23.594578,-20.337845,-20.543522,-20.266973,-15.892761,-21.256523,-18.892363,-21.316265,-21.30857,-20.702156,-20.501663,-22.47792,-23.070936,-23.309889,-19.216286,-20.46055,-17.955975,-18.163872,-21.581827,-20.287416
-18.296452,-17.158981,-20.251625,-21.43353,-18.455877,-17.265854,-18.8157,-16.619299,-16.358362,-18.004206,-21.866343,-20.208261,-19.25806,-13.343578,-19.193008,-18.887594,-18.392002,-17.015255,-20.077862,-17.681442,-17.291298,-18.825523,-19.136799,-13.969362,-16.821037,-22.32975,-17.125668,-17.633553,-16.956177,-17.20324,-11.610077,-20.679342,-20.385712,-16.330873,-15.169678,-18.038147,-18.206772,-21.32331,-20.099304,-20.41724,-23.405613,-25.528675,-27.6157,-20.600607,-26.596945,-25.185238,-19.991348,-20.842619,-21.87807,-24.755184,-23.159637,-20.474592,-21.101469,-19.252619,-18.368246,-20.25331,-20.069992,-21.261124,-22.558083,-19.73051,-20.198416,-18.031128,-17.626774,-19.866726,-20.320566,-19.338627,-18.795818,-22.329466,-23.49826,-21.950663,-23.448418,-17.516153,-19.514713,-22.065258,-20.71122,-19.189484,-17.619076
-22.78868,-21.352177,-19.947376,-22.834404,-18.489931,-21.047453,-19.216722,-17.675247,-13.024298,-19.939392,-20.009254,-19.831715,-16.93179,-7.694845,-16.350376,-17.961817,-17.129845,-18.684685,-21.091059,-16.341717,-15.494195,-18.355055,-17.786901,-14.567755,-15.580528,-19.539307,-16.63573,-17.678528,-15.202999,-16.366356,-13.04649,-17.626331,-15.139301,-18.023819,-13.081882,-13.486593,-18.420399,-18.170357,-22.30782,-20.60168,-26.45911,-24.47758,-22.561804,-22.828669,-22.809547,-22.791622,-19.129297,-21.842682,-23.615923,-24.915997,-19.398277,-19.491112,-19.547,-18.989124,-17.723606,-20.829275,-19.296137,-17.734486,-22.79179,-16.838846,-16.237837,-16.167927,-18.043423,-18.72361,-23.883442,-20.396294,-18.680422,-22.427454,-22.149918,-19.454893,-21.418663,-21.20208,-18.041222,-22.273243,-17.519224,-20.718035,-19.004292
-26.093601,-19.13555,-19.17175,-20.173923,-17.105272,-18.567976,-17.990131,-16.39389,-12.120884,-18.875755,-22.024746,-17.888239,-15.547513,-14.88656,-16.76903,-18.06158,-19.958504,-19.247799,-20.03898,-20.801243,-12.223812,-18.332293,-17.327217,-18.689116,-19.17902,-19.359798,-16.520138,-18.703379,-16.041655,-17.487743,-18.863262,-20.318567,-18.793324,-19.810211,-14.362104,-15.3872385,-24.9068,-18.776302,-21.851673,-19.91344,-23.219715,-22.101604,-18.340584,-21.579487,-23.36717,-26.653818,-20.76885,-20.631561,-23.825005,-21.848555,-19.66875,-19.092594,-19.713057,-20.276293,-18.422998,-20.444956,-20.848267,-19.725857,-22.56684,-21.136696,-16.620747,-20.035603,-18.897362,-21.037376,-18.990969,-19.352982,-18.909397,-20.934038,-17.150528,-19.838793,-20.212324,-21.741144,-18.620377,-19.95258,-17.52153,-19.637331,-18.916758
-21.389282,-17.880932,-17.42688,-21.842785,-16.228258,-17.586054,-18.201221,-16.956387,-15.374655,-16.805868,-16.398048,-9.02055,-14.6251545,-19.811874,-19.22756,-18.324272,-17.053623,-16.85904,-20.20681,-18.789165,-19.661053,-20.21228,-21.735722,-22.207088,-18.727697,-24.206917,-17.196026,-20.079758,-17.41305,-16.199547,-15.802755,-21.766304,-20.604572,-14.440503,-19.984245,-17.629818,-17.06247,-20.050697,-20.936401,-19.089092,-21.631714,-25.63533,-24.05529,-23.963196,-27.916039,-27.264416,-21.47603,-21.049032,-20.452312,-20.541737,-19.308338,-18.677364,-20.687738,-19.413948,-16.338379,-20.262596,-21.757004,-22.339499,-21.60703,-19.576664,-17.345802,-20.705002,-17.98229,-18.789385,-18.550278,-21.933578,-18.9705,-19.704945,-18.030468,-18.529089,-22.970013,-21.80586,-18.424618,-20.431692,-18.278286,-20.185562,-22.975008
-21.53469,-18.333738,-20.423588,-21.262447,-17.061892,-16.818054,-17.68341,-18.279844,-16.223011,-19.1419,-16.381983,-10.851887,-18.483978,-24.06553,-18.914135,-15.177283,-16.905968,-19.488398,-19.730843,-20.72419,-18.235184,-18.243067,-21.671019,-17.880789,-14.125072,-21.288002,-16.051004,-17.888136,-13.8555155,-16.457922,-16.589504,-15.211148,-17.767073,-16.287872,-20.628403,-17.55526,-17.111168,-15.336181,-20.18563,-23.258446,-23.683098,-30.3044,-21.937181,-20.65651,-24.188492,-25.657154,-21.670612,-20.091057,-21.120422,-22.844345,-20.54807,-17.343655,-18.017136,-21.588829,-19.284618,-17.348602,-21.01165,-18.842644,-20.94002,-22.244678,-20.980299,-17.403244,-16.71672,-18.680613,-16.233082,-24.242237,-18.274828,-23.22366,-21.017853,-18.31402,-20.688038,-17.016153,-18.740074,-21.447525,-17.317543,-20.956282,-19.197367
-23.819075,-21.306236,-23.648966,-19.646086,-20.309723,-19.096434,-17.884804,-17.665934,-16.098843,-17.412596,-19.91614,-13.991055,-18.441978,-21.321991,-16.412071,-16.915646,-16.601854,-16.555828,-19.610867,-22.14449,-14.912334,-18.417803,-20.980536,-18.82614,-10.666824,-16.158657,-15.110217,-17.656284,-21.29754,-18.85787,-18.15952,-15.692999,-21.647247,-16.433523,-22.810448,-17.137295,-18.369488,-20.270855,-17.876154,-20.202288,-19.117662,-28.284721,-21.695412,-17.209293,-23.883434,-23.929533,-22.943756,-18.337883,-19.901165,-22.653389,-19.7272,-18.864,-22.351635,-19.195158,-20.566776,-20.465576,-23.299767,-18.29261,-20.32671,-19.269737,-21.093193,-19.559269,-19.94676,-20.706245,-18.63635,-21.191483,-16.699097,-20.994907,-23.625418,-20.723038,-20.979544,-18.657923,-20.061039,-19.663647,-18.574226,-20.630455,-18.318502
-21.684242,-21.724392,-21.98698,-16.511204,-17.035559,-19.425163,-15.792486,-17.768969,-19.1997,-17.985424,-19.811943,-20.747093,-19.378422,-22.531391,-17.685246,-15.459624,-19.177168,-15.743556,-16.73571,-24.751324,-13.409346,-11.595392,-19.276447,-18.035252,-12.762733,-15.868293,-20.336441,-18.013094,-19.35992,-17.645706,-17.50655,-18.32542,-17.042356,-18.052082,-21.485355,-15.16592,-18.504244,-22.309732,-18.946129,-19.206842,-22.233282,-26.353317,-21.821262,-19.73072,-25.115524,-22.39366,-21.24406,-19.277971,-19.227812,-22.12391,-18.819567,-20.146568,-22.092041,-20.883654,-21.788723,-19.366186,-19.052906,-19.921062,-20.72027,-20.72939,-22.75084,-20.338829,-20.446001,-23.366096,-21.151657,-19.857777,-21.29964,-17.29446,-22.02377,-20.010286,-21.470226,-16.64419,-21.893562,-20.679447,-20.133339,-18.865696,-22.266054
-20.13077,-19.379719,-18.84927,-17.520071,-16.277008,-16.02265,-17.08378,-18.290829,-19.152447,-19.874422,-21.167278,-24.62164,-18.077871,-19.912651,-18.915977,-17.595024,-19.71772,-20.242107,-19.920994,-19.449368,-15.88946,-13.782645,-15.567911,-17.770233,-19.099857,-16.24499,-17.872839,-19.172266,-17.990036,-18.827785,-16.754192,-15.409074,-16.04251,-18.460676,-19.424215,-18.562958,-22.858412,-17.936516,-25.401676,-20.25914,-22.84182,-22.89441,-21.650286,-18.642708,-24.571754,-21.719181,-19.68843,-20.420721,-22.705341,-22.351599,-21.10884,-20.526333,-18.369457,-18.738087,-19.428902,-20.714947,-19.764055,-22.430786,-20.209,-21.763622,-19.573456,-20.043062,-20.043375,-18.90132,-18.877983,-17.980473,-22.44709,-17.223999,-19.556932,-15.932055,-23.045647,-19.605942,-21.286995,-19.573658,-20.493702,-21.12402,-22.941254
-22.65956,-16.818554,-20.471495,-20.057045,-15.515816,-14.215406,-17.352833,-10.274197,-17.130276,-16.23405,-18.023073,-19.610474,-14.507311,-20.279676,-19.695597,-15.666645,-17.72352,-18.315939,-22.941673,-17.28063,-16.581959,-17.746727,-15.595058,-18.662445,-13.646839,-14.129094,-15.335123,-18.307709,-18.533592,-12.977327,-11.929283,-15.573832,-17.583984,-18.209743,-19.92221,-15.675535,-16.46959,-17.533571,-21.659418,-18.72478,-22.254972,-22.422113,-18.63425,-20.326664,-23.608118,-22.652626,-22.307552,-22.412758,-22.443264,-22.903904,-18.900585,-23.562986,-17.726646,-16.541916,-20.296394,-22.446938,-20.231533,-17.114717,-20.600925,-18.692373,-20.98047,-19.276096,-20.351889,-21.76514,-20.042992,-21.066914,-24.846788,-18.27262,-19.532356,-19.03389,-19.60864,-21.109869,-22.209803,-20.582066,-21.021069,-21.226954,-22.289024
-24.137835,-17.410463,-19.296227,-21.619377,-14.481946,-15.802031,-17.009056,-14.307691,-16.162144,-17.07081,-16.774134,-15.5830765,-15.037456,-23.555191,-16.44165,-15.038502,-16.807838,-17.227459,-19.955662,-18.110653,-16.901913,-21.85956,-16.499548,-19.46783,-17.423119,-12.245405,-12.773113,-17.17701,-17.392387,-15.538711,-17.303808,-15.802097,-14.676223,-15.588837,-19.970783,-16.842596,-18.440067,-16.540995,-19.059769,-18.73663,-21.819042,-21.06438,-16.9104,-18.084929,-23.295723,-22.127342,-19.572245,-19.605381,-20.467264,-21.38929,-18.439037,-19.343801,-18.531015,-16.291279,-19.73079,-21.09983,-18.38645,-17.863209,-17.348518,-19.087847,-19.44235,-16.594452,-22.747345,-20.807434,-18.272278,-18.84958,-21.791166,-15.869676,-19.095688,-21.566288,-21.80558,-20.197258,-19.938566,-17.901495,-19.070831,-19.912052,-20.412178
-24.269693,-15.320265,-17.936493,-21.94408,-16.081078,-20.434723,-19.757708,-15.979318,-15.600825,-18.074894,-16.799133,-18.727482,-16.34361,-23.204151,-16.542074,-14.710378,-18.688538,-17.138111,-18.267105,-18.254576,-15.292599,-19.200268,-16.354177,-18.618595,-21.186733,-20.061148,-16.192825,-18.497726,-16.57387,-15.525583,-19.269787,-18.570395,-16.496788,-20.989597,-17.248714,-19.4739,-19.193928,-14.996753,-18.980762,-21.530449,-21.162,-24.182749,-21.676987,-15.571672,-23.397007,-23.968851,-21.23843,-18.973713,-19.727234,-20.134113,-19.283367,-22.892319,-17.997122,-18.135044,-19.097757,-18.401619,-18.344885,-19.70856,-17.75013,-18.101665,-17.890614,-17.731955,-19.70673,-20.444063,-19.170765,-18.161743,-20.020378,-19.996391,-20.478905,-17.904425,-22.357828,-19.511938,-19.61762,-18.00606,-17.831406,-22.474548,-22.092384
-22.836681,-17.686642,-18.124329,-22.16133,-17.388184,-21.023457,-16.79842,-17.933353,-18.262516,-16.953411,-18.35401,-20.14061,-21.6285,-22.110243,-14.760633,-18.091145,-18.41589,-14.868229,-19.392906,-18.63757,-16.439962,-17.972652,-14.129374,-16.0952,-19.74361,-21.939793,-18.420067,-19.141861,-16.389408,-12.845842,-17.773344,-19.080616,-15.573322,-20.276403,-19.04272,-19.364355,-18.80244,-21.47594,-19.52856,-16.967607,-18.610758,-23.506426,-21.479404,-17.525324,-20.711449,-21.28367,-18.103573,-17.962196,-20.181767,-20.50948,-13.652342,-21.414782,-15.7548275,-17.663403,-19.988247,-24.3196,-19.46169,-22.493484,-18.87122,-18.574516,-18.212696,-15.377799,-17.197945,-21.073692,-20.792152,-16.388693,-16.947561,-17.169529,-17.920277,-21.182741,-20.309322,-22.895313,-18.77575,-17.055185,-18.00176,-20.345646,-22.601383
-18.613363,-17.84239,-18.74877,-19.386421,-15.669509,-18.840763,-18.969,-14.948957,-13.692545,-16.673252,-19.623074,-22.062798,-20.507057,-17.061583,-10.84775,-20.848127,-15.356959,-16.781784,-20.439108,-20.0207,-17.887613,-20.012848,-13.383858,-9.9651985,-17.386818,-19.846855,-18.596144,-15.0959635,-17.92276,-13.948579,-17.199831,-19.938637,-19.937117,-16.487597,-18.241577,-14.830709,-12.782888,-14.866096,-18.328777,-16.974684,-19.265461,-21.618387,-15.909275,-19.22884,-20.643425,-16.002714,-19.50098,-19.627464,-22.014786,-21.263733,-19.040073,-22.349304,-19.246561,-16.853642,-23.24924,-21.739147,-14.402727,-13.770295,-19.620392,-18.792688,-16.843441,-15.064198,-17.561676,-20.215569,-21.616457,-16.535513,-14.026739,-15.277931,-17.895248,-16.856796,-19.708614,-20.080978,-18.086803,-17.40887,-20.195145,-18.290777,-22.497807
-20.941544,-20.401628,-19.354868,-20.698355,-17.854057,-18.640293,-16.977848,-14.452272,-13.221357,-19.583836,-18.559093,-19.501131,-17.903141,-9.638374,-12.739826,-17.555685,-16.292488,-18.388702,-19.15802,-19.98484,-21.231659,-17.39344,-16.709568,-7.7374344,-14.62788,-20.090916,-16.5728,-18.471012,-16.44088,-17.583294,-18.381058,-17.207579,-18.98038,-14.552914,-16.243248,-11.917513,-10.754967,-14.767026,-18.119267,-19.836615,-20.899605,-21.001894,-15.437407,-18.732098,-21.394903,-19.700369,-19.728014,-23.691124,-20.266386,-19.31427,-18.742878,-18.260458,-18.477882,-15.779827,-20.445381,-20.408619,-17.240978,-18.6115,-20.19209,-21.270845,-16.246365,-13.750498,-17.278666,-17.669682,-21.473368,-18.685987,-16.598068,-14.320246,-19.235563,-15.99997,-19.035282,-20.120394,-16.254768,-15.369694,-19.58391,-18.476898,-19.914288
-23.524847,-19.048306,-18.562521,-18.642628,-16.319134,-17.445335,-17.544926,-19.371304,-20.662313,-17.963482,-15.772102,-17.937231,-14.311248,-16.863005,-16.648281,-14.230269,-17.45127,-16.911907,-20.799622,-20.64288,-19.008276,-18.274014,-18.27515,-14.139307,-15.419401,-19.522186,-15.519986,-16.341087,-17.048082,-21.260632,-19.361074,-15.625431,-16.082882,-17.255966,-19.261341,-14.974642,-18.36821,-16.93375,-20.82914,-19.166775,-21.417341,-21.249386,-17.421665,-18.14338,-23.067905,-21.645464,-17.880566,-19.580368,-18.756933,-19.429794,-19.68283,-16.751635,-16.71933,-15.395067,-19.930592,-18.649868,-20.663141,-19.431152,-22.334347,-15.956222,-15.596348,-12.991699,-18.24208,-16.171436,-22.218,-19.80817,-20.326183,-18.803677,-19.801891,-18.004078,-19.181454,-19.17985,-17.02952,-16.633804,-21.014164,-18.896435,-19.089983
-17.780754,-15.702166,-18.803679,-17.361462,-17.91711,-18.00841,-18.321144,-17.900936,-16.706903,-15.861025,-15.505881,-17.003628,-6.941948,-16.953968,-14.447285,-16.733686,-16.010225,-18.79565,-24.179184,-19.555618,-16.763577,-17.001167,-15.652864,-19.801146,-19.996572,-19.207952,-17.462063,-14.252468,-15.683916,-16.976025,-16.986507,-14.613185,-13.626032,-16.561876,-13.499598,-18.117638,-21.796959,-14.126028,-19.420395,-20.14315,-23.332203,-22.26273,-16.21014,-18.959429,-19.206715,-19.976562,-20.078766,-17.62852,-17.367802,-16.820448,-18.699627,-17.056118,-14.914361,-16.10075,-17.918884,-21.52354,-18.27612,-19.949738,-22.602524,-15.672322,-18.079166,-16.991337,-17.070011,-18.421986,-20.322603,-16.017666,-17.758486,-18.131994,-21.268997,-17.495333,-18.425064,-20.455612,-19.648327,-16.421236,-21.37918,-16.428373,-18.037895
-18.214003,-12.889153,-14.299193,-14.213458,-16.781193,-18.165651,-17.352486,-23.696508,-18.99886,-16.735657,-17.247847,-15.245808,-10.170244,-21.939878,-19.870188,-17.965126,-14.290007,-16.720963,-21.364254,-19.610556,-18.223469,-14.389669,-13.578325,-18.791794,-17.433691,-16.985676,-19.00824,-16.072458,-17.177969,-15.153684,-16.702251,-16.546782,-13.357901,-18.232586,-13.855251,-18.686567,-19.815853,-15.325121,-16.714172,-18.549805,-22.17009,-23.042324,-16.976376,-17.492237,-19.284681,-19.1401,-16.27683,-19.70148,-18.453083,-18.847677,-20.552763,-17.827303,-15.4886875,-17.391233,-19.783699,-18.843126,-17.025993,-15.342171,-17.720516,-15.552622,-18.342043,-16.294334,-21.395351,-20.807411,-18.435177,-16.163023,-18.310614,-20.512474,-18.885319,-16.504055,-17.05044,-17.310686,-15.893817,-16.121439,-14.373952,-16.924692,-16.849602
-20.388617,-12.383844,-15.003104,-17.361126,-14.973311,-16.74728,-15.850743,-16.18634,-20.791294,-21.535046,-14.257486,-18.09021,-15.063482,-18.955631,-18.057499,-18.671831,-14.263933,-17.156927,-20.436968,-14.1564665,-16.994171,-12.461927,-13.641344,-20.18748,-16.959688,-17.78342,-14.7463455,-14.9726715,-12.259682,-15.274651,-15.768993,-13.478609,-16.430973,-18.210686,-17.72067,-18.590668,-20.160172,-16.603432,-16.188374,-21.17048,-19.59322,-19.979137,-13.185753,-16.048458,-19.250439,-15.458557,-12.737791,-15.835241,-19.596954,-19.499363,-16.221157,-14.029752,-15.276749,-18.24329,-18.072525,-17.588684,-15.557871,-13.991344,-16.099117,-15.994111,-15.056828,-13.425592,-19.330036,-15.897463,-17.359556,-16.124617,-13.180691,-17.717352,-11.280018,-9.712145,-17.835958,-17.256079,-11.499887,-13.773917,-14.889606,-17.609474,-18.073174
-20.683037,-12.77569,-17.764076,-17.037285,-16.0985,-16.854448,-18.586233,-18.557568,-19.296188,-19.21314,-19.396824,-19.785038,-18.2169,-20.265121,-16.912815,-17.472704,-16.082203,-12.616505,-20.975893,-14.834837,-17.12365,-12.552584,-16.916195,-21.644794,-16.686882,-20.129547,-16.039293,-17.193089,-14.10522,-15.048897,-17.315262,-14.448601,-17.395397,-19.333109,-18.995516,-19.94603,-16.465942,-17.436005,-19.21362,-20.678436,-19.92708,-18.543684,-16.330776,-18.578465,-15.860279,-13.652486,-12.4640255,-17.221632,-15.7584305,-16.20009,-14.075064,-16.09983,-14.601833,-17.255013,-18.817131,-16.87197,-15.926932,-15.658987,-15.890724,-13.986366,-14.909667,-16.968636,-18.010256,-14.68546,-16.989092,-15.363926,-15.332491,-16.216381,-9.856197,-11.965397,-16.920008,-15.54368,-12.527033,-16.100811,-15.415024,-16.361511,-14.562698
-20.191238,-14.263009,-17.677006,-20.032661,-16.71991,-17.289818,-17.694708,-17.424854,-18.2173,-18.806631,-15.125368,-21.293798,-18.524456,-21.688658,-18.814228,-17.054703,-16.668543,-13.837743,-21.87883,-21.926008,-17.210484,-12.850325,-17.332561,-22.071434,-19.931534,-22.03797,-18.848095,-17.994175,-12.325535,-14.453946,-15.436912,-16.624424,-15.611286,-19.958736,-19.72731,-16.793869,-13.441095,-17.25544,-16.089252,-18.05077,-19.111301,-18.90164,-19.690739,-17.67313,-17.104797,-20.475758,-12.068277,-14.723412,-17.08663,-12.81189,-13.594546,-18.268038,-15.101327,-17.440594,-15.727991,-16.627584,-15.708515,-16.128782,-14.5428,-18.62068,-16.082989,-18.409664,-21.793013,-18.293144,-16.840042,-17.32269,-15.575962,-16.870123,-12.383024,-17.244526,-20.0328,-15.0633955,-12.173315,-16.954906,-15.632828,-15.854955,-15.593159
-19.381512,-15.709161,-14.433901,-20.574059,-14.899045,-17.545164,-15.856779,-17.464937,-17.740479,-19.336727,-13.080471,-20.814861,-16.702366,-22.038473,-20.89904,-14.965876,-14.005659,-18.871794,-19.146748,-16.695631,-17.483482,-17.002575,-16.54364,-19.163242,-15.963587,-18.678696,-16.930233,-16.79597,-15.297733,-13.5243435,-18.629868,-15.169078,-14.310286,-18.721218,-22.6782,-16.341599,-15.250445,-19.453236,-17.383492,-20.502047,-16.963737,-14.4744215,-16.627945,-15.491188,-14.594301,-20.253843,-15.299521,-13.877632,-11.226223,-11.057491,-18.486168,-14.052211,-14.183491,-13.069397,-16.985697,-15.42522,-15.638486,-13.341814,-18.058943,-16.485554,-16.133177,-18.235035,-18.21054,-21.48267,-20.522,-15.335098,-15.34304,-18.408337,-15.8231945,-13.8203125,-18.064003,-15.340658,-13.281265,-16.67844,-16.487839,-17.643553,-14.672705
-17.44551,-16.60351,-14.406153,-18.911104,-14.729658,-15.753733,-13.031815,-17.161922,-16.260677,-16.070528,-13.365398,-21.957695,-18.254467,-19.18261,-13.75846,-18.775383,-13.945025,-21.565418,-17.393028,-18.656252,-18.613369,-16.981844,-12.946468,-16.286285,-19.981514,-18.466793,-19.773067,-14.091488,-13.315552,-15.862143,-17.934437,-17.656681,-15.921216,-16.580124,-19.51744,-18.797018,-17.20757,-16.090446,-19.069405,-17.13303,-11.037897,-11.95965,-13.637703,-14.725153,-9.783117,-15.961265,-14.908169,-11.386301,-10.093216,-14.5691395,-16.231216,-13.782158,-12.900055,-14.488086,-15.19746,-15.66822,-11.564161,-12.594425,-14.278298,-12.657188,-11.419321,-15.80463,-13.215481,-18.939356,-15.955843,-11.126753,-15.615795,-14.077646,-11.198038,-14.877766,-13.515924,-12.847942,-10.916922,-15.015137,-14.871764,-15.128555,-15.795702
-15.977108,-16.854836,-14.576205,-17.562283,-15.11071,-10.871456,-12.569422,-15.712841,-15.847563,-13.817863,-19.915867,-20.040625,-18.732471,-19.218199,-12.641117,-16.03965,-14.98691,-18.827038,-18.571617,-16.057447,-14.289215,-15.107607,-10.338011,-15.128387,-19.26794,-20.325262,-17.959013,-13.317978,-15.050028,-16.055664,-18.871525,-16.720304,-20.35625,-14.496509,-19.760519,-20.642492,-18.382385,-18.686785,-15.417953,-12.98324,-14.525202,-12.709848,-13.009094,-15.731722,-9.780027,-14.400163,-12.113293,-10.844368,-11.838348,-15.013384,-15.806168,-15.227834,-13.388266,-12.784531,-12.509857,-16.258326,-8.788092,-12.290623,-10.315643,-9.953428,-12.400166,-15.069735,-15.370732,-20.920597,-15.661906,-14.556744,-15.182346,-18.050962,-11.559824,-15.595712,-16.575924,-16.57542,-12.054775,-12.609932,-18.374111,-13.21991,-17.355515
-23.755558,-19.812452,-13.822661,-15.999484,-15.781203,-9.19479,-11.489914,-19.48287,-16.89944,-19.052279,-21.228067,-18.050293,-22.000093,-14.508872,-15.550634,-15.811729,-16.533516,-16.16958,-19.72315,-17.828323,-14.578763,-18.11574,-16.971987,-20.666988,-19.531094,-22.563925,-18.326197,-14.921838,-17.215805,-15.833478,-16.747902,-15.271211,-18.26571,-20.290142,-17.658974,-17.69534,-18.844864,-14.144238,-17.253635,-14.816398,-13.987768,-15.629627,-16.136045,-18.712547,-17.796745,-16.17142,-18.391584,-13.637829,-15.352212,-12.347771,-14.738812,-13.509525,-15.438462,-16.1363,-14.118825,-17.59531,-16.724514,-13.19096,-15.206284,-11.695255,-19.91341,-16.856949,-17.003538,-23.062204,-19.341717,-16.324022,-15.860374,-16.237007,-15.048495,-15.002836,-18.152695,-17.957169,-10.38443,-13.681201,-18.363522,-15.553093,-18.841263
