-38.610863,-18.543253,-16.806007,-28.136381,-15.372106,-27.773182,-27.600552,-20.110558,-33.82864,-22.287514,-17.369,-24.963806,-10.339054,-20.931595,-33.803802,-15.991953,-20.840405,-23.316898,-22.039934,-29.41925,-18.893204,-25.97027,-27.308527,-18.352257,-19.547916,-20.074375,-28.794514,-11.460045,-31.565086,-31.49741,-10.978886,-41.176167,-23.007584,-21.013397,-36.165134,-10.209276,-35.131207,-24.065239,-12.467684,-25.495161,-16.169025,-21.920567,-20.593512,-18.932995,-22.132427,-27.10399,-18.85165,-17.139101,-20.103296,-17.977375,-27.006222,-23.566988,-24.284288,-22.153946,-24.487576,-29.540373,-15.482696,-22.081089,-23.29203,-12.891354,-19.90585,-17.943678,-23.161072,-15.801619,-26.737658,-21.801102,-23.258333,-24.375978,-21.920033
-31.10799,-17.502085,-16.265137,-28.332876,-16.383308,-28.078394,-24.671326,-14.359972,-36.168983,-25.67616,-13.931024,-28.453619,-9.480776,-22.9249,-28.405296,-16.443665,-16.927198,-21.900063,-19.252174,-31.7448,-21.405725,-24.83123,-22.576056,-21.684563,-17.55294,-24.500534,-31.326834,-9.082317,-36.174767,-32.293617,-16.18729,-40.079815,-20.869537,-20.538374,-37.654457,-9.799112,-32.224014,-27.104738,-12.0059595,-24.970186,-15.696602,-23.386826,-29.170242,-22.301266,-28.602257,-23.75823,-19.513157,-17.756817,-15.476284,-24.388075,-24.669361,-30.982294,-20.267918,-21.657364,-25.344652,-36.87187,-14.839104,-26.913399,-15.370371,-15.835765,-21.815979,-18.252392,-24.493448,-18.635641,-26.18699,-22.712418,-20.397943,-22.250381,-21.369242
-26.582918,-15.904617,-17.199825,-33.827126,-15.666056,-26.683926,-23.314249,-14.46243,-37.184376,-29.065472,-12.977683,-32.953262,-15.110149,-29.703768,-20.514065,-22.420956,-16.718128,-19.711292,-19.551336,-25.891363,-17.234516,-23.137901,-21.14994,-24.56382,-20.48565,-24.058077,-37.578674,-12.349855,-32.69989,-34.917606,-10.19264,-32.785133,-20.335247,-19.29784,-37.28295,-14.332968,-29.617043,-25.584742,-12.145959,-28.90331,-14.227238,-21.397913,-28.013649,-28.714462,-25.793707,-16.786184,-22.316362,-20.827787,-15.675581,-25.701614,-22.319946,-21.80502,-23.43869,-18.94395,-30.923868,-29.314007,-17.937153,-26.078732,-15.497702,-16.499859,-24.160868,-17.325787,-24.871653,-23.945599,-24.577238,-24.37574,-18.660904,-20.719933,-22.1925
-25.401464,-15.999065,-18.037783,-29.05884,-16.096966,-28.497139,-33.112705,-17.135712,-36.420372,-26.119148,-12.774503,-26.865396,-19.614965,-24.854027,-21.711643,-19.365551,-16.773603,-19.885578,-23.34822,-23.501543,-18.035025,-21.322912,-21.273638,-19.057053,-22.927437,-23.356718,-41.512672,-9.4114,-34.280067,-27.067572,-11.915806,-35.19237,-20.16291,-20.778229,-31.45001,-10.761096,-34.030617,-27.953115,-9.551214,-32.63859,-17.934845,-16.294939,-19.670294,-23.12044,-19.01514,-15.963961,-21.640337,-16.299377,-13.566001,-21.765663,-24.792645,-20.973408,-21.58657,-21.251568,-36.787422,-26.055946,-19.436792,-28.316177,-22.91164,-20.467756,-18.061752,-19.8596,-16.115631,-21.413033,-20.435452,-27.290974,-17.529613,-19.105942,-26.523817
-26.161133,-15.845941,-18.71634,-31.932423,-15.855175,-27.590443,-34.335026,-15.015028,-34.306763,-27.708097,-13.715021,-27.662367,-19.827866,-20.893951,-21.302073,-16.8583,-18.96436,-22.777302,-24.491877,-20.475279,-21.970814,-23.56401,-20.246006,-19.09515,-19.240019,-26.497515,-33.075207,-8.245165,-32.77607,-24.23749,-11.894204,-38.940987,-20.401665,-22.29078,-26.46469,-12.621138,-36.744537,-28.519938,-7.694538,-28.28212,-18.397724,-14.469326,-15.144581,-19.483437,-20.611046,-13.274292,-14.852957,-16.163202,-14.574961,-20.460398,-22.227278,-26.518427,-21.745611,-18.332233,-25.463352,-24.455145,-21.028393,-27.957928,-19.907124,-22.353653,-18.849642,-23.334118,-14.849159,-18.128937,-17.254654,-27.698551,-13.791778,-23.19102,-23.427502
-31.053923,-18.31298,-18.600294,-36.325207,-17.25976,-28.670998,-29.53363,-10.563778,-36.358837,-26.76276,-14.805328,-29.592543,-22.230812,-25.386084,-24.755753,-15.224559,-20.715313,-30.286839,-27.246939,-15.923732,-23.331562,-24.420588,-21.17377,-20.845299,-16.593803,-24.523973,-30.153301,-7.1176453,-36.93233,-30.580526,-8.589952,-37.682213,-19.319714,-23.41269,-29.70188,-11.602118,-32.573727,-29.014456,-11.447022,-28.555334,-15.492278,-21.121513,-17.223074,-18.4249,-26.643293,-20.460629,-17.703857,-23.98818,-12.903946,-27.910772,-16.839357,-19.273434,-30.468376,-22.559652,-25.466843,-21.45393,-24.784254,-25.610258,-18.71353,-22.589897,-25.695484,-21.97699,-21.038177,-20.295353,-21.372566,-18.672987,-15.323448,-21.875628,-25.447775
-35.488625,-19.436363,-16.363024,-27.419909,-19.358234,-27.23585,-22.046364,-8.599186,-33.54236,-21.569084,-14.643768,-25.068373,-20.558056,-31.740444,-18.648825,-18.584631,-18.727253,-25.508215,-25.205437,-15.675711,-23.972383,-18.134142,-19.026949,-25.295914,-18.824202,-20.611261,-30.159788,-10.874817,-38.75524,-29.16061,-9.874847,-35.759136,-19.342682,-22.874094,-32.907997,-8.85717,-35.69019,-32.365444,-15.683896,-30.100382,-9.553452,-14.139511,-25.117855,-22.345297,-25.253439,-18.296284,-23.134165,-21.82859,-14.475401,-22.422485,-15.115942,-20.886406,-29.86979,-19.910233,-24.610397,-27.431194,-22.71345,-22.951944,-20.07972,-23.262514,-20.211304,-20.989023,-14.488411,-22.49906,-27.95986,-14.969276,-16.739588,-24.6685,-28.578705
-28.737453,-20.904634,-16.192753,-26.647305,-24.485226,-25.57828,-21.222889,-12.558296,-39.904995,-28.576914,-15.606759,-29.387228,-13.199129,-25.090452,-22.967049,-15.623234,-20.655584,-33.575882,-23.830503,-20.869406,-26.111176,-19.6015,-25.198784,-20.163452,-21.913528,-24.060392,-33.847492,-7.931835,-37.04362,-32.14978,-9.832857,-38.23638,-21.616016,-24.424393,-32.473972,-14.99728,-44.33899,-26.855259,-12.478793,-26.817314,-12.018147,-13.90467,-21.355736,-25.391428,-25.044548,-14.862656,-23.49233,-17.943253,-17.098759,-16.411938,-17.89965,-16.488407,-27.045263,-24.663609,-23.789444,-24.795544,-26.094261,-22.004105,-21.509285,-20.009384,-21.81485,-25.857496,-15.32965,-20.827442,-26.956247,-26.317858,-22.383335,-24.64941,-23.815918
-22.90561,-19.220276,-14.641453,-29.017445,-20.169975,-24.457607,-23.678175,-13.655769,-40.007584,-24.645819,-18.409485,-31.77091,-10.59617,-22.419579,-22.457277,-11.50045,-25.041142,-27.358727,-21.290049,-23.521702,-27.927147,-22.231424,-23.71249,-17.348642,-23.87705,-17.30766,-30.18811,-9.761665,-34.645348,-27.828726,-7.4209023,-32.13634,-22.455366,-21.666496,-35.693214,-9.61083,-34.1403,-25.255665,-13.605578,-20.930088,-18.620863,-22.006704,-18.97065,-22.362549,-25.930809,-15.181491,-17.678293,-19.50589,-17.332325,-15.549768,-26.770626,-12.1291895,-23.935625,-26.63915,-22.161108,-25.953356,-24.511679,-18.758038,-20.095663,-21.178022,-24.120077,-16.765793,-17.266459,-23.820383,-24.749418,-27.655693,-20.49803,-22.438786,-20.046684
-21.729412,-17.414022,-14.703567,-28.986164,-18.184137,-25.446875,-35.922997,-7.825466,-43.237755,-23.693924,-17.390587,-28.399273,-17.042091,-26.204832,-22.500393,-13.531103,-24.316216,-20.883839,-25.114645,-23.068033,-30.207582,-21.510784,-21.734556,-21.010193,-25.094456,-20.524218,-29.590614,-8.907108,-40.673954,-32.602142,-13.621883,-34.67142,-22.931925,-22.703197,-36.34982,-12.972552,-32.817917,-30.388836,-16.8109,-24.975098,-22.27459,-22.164,-16.960537,-16.971912,-28.86332,-16.670717,-13.396545,-20.195166,-22.870836,-14.423419,-22.028872,-11.86019,-21.701258,-31.995165,-21.100845,-26.834694,-16.288664,-23.350193,-14.632357,-22.022793,-28.99392,-18.160507,-21.325901,-24.014103,-24.475477,-28.93047,-17.765278,-21.700478,-21.83086
-23.53028,-15.291311,-15.757592,-25.56879,-17.378017,-24.178625,-36.141003,-6.1089725,-37.80214,-22.868752,-12.532075,-27.540949,-18.749866,-22.145142,-27.38235,-14.737085,-20.650972,-18.731926,-24.633776,-26.65888,-24.72464,-20.654041,-19.671719,-18.06914,-25.983053,-25.776829,-33.36738,-11.728513,-35.437103,-31.889174,-11.063863,-38.415802,-23.122524,-20.881361,-34.873154,-12.063295,-34.109005,-29.830378,-10.948712,-32.821213,-17.561674,-21.112188,-17.738361,-17.12625,-34.185658,-17.402653,-17.925072,-17.443851,-15.8001175,-13.705128,-16.711151,-17.838009,-21.75095,-33.264572,-23.903034,-29.577755,-12.132031,-24.217308,-15.910713,-17.953827,-30.518913,-27.911758,-16.619843,-26.899096,-25.32216,-27.15601,-18.839806,-23.538733,-21.803207
-27.198595,-15.163348,-17.386936,-24.189232,-16.398674,-24.045305,-26.842436,-9.392017,-32.37474,-26.893177,-12.489322,-27.820528,-11.89173,-22.66494,-22.10862,-16.169762,-20.042984,-19.516495,-25.25182,-27.274416,-22.170788,-20.07561,-17.809021,-20.80283,-21.77819,-25.312855,-31.079672,-11.347847,-31.687874,-24.11791,-11.346461,-34.93391,-23.084139,-20.590721,-29.044613,-11.862171,-39.05308,-33.267487,-9.822132,-27.420942,-13.182938,-25.529402,-21.729,-23.702084,-30.46887,-16.415762,-22.79581,-18.141762,-16.362156,-16.828537,-17.631588,-17.139448,-20.394526,-30.708899,-25.061317,-26.653082,-14.02598,-23.12731,-21.327362,-21.065414,-21.684061,-25.150698,-15.716837,-23.411928,-30.39161,-19.056934,-21.011303,-22.686684,-27.737724
-28.782547,-14.659334,-17.013351,-29.015804,-17.076721,-23.678343,-22.86884,-15.054811,-34.750854,-29.60913,-11.373451,-28.453035,-10.289717,-26.283255,-22.459183,-15.613094,-24.461357,-20.09589,-19.948256,-27.036623,-20.127113,-20.309776,-22.587204,-20.334227,-19.33255,-21.874943,-33.228428,-10.34355,-32.240463,-24.065174,-11.291142,-31.952106,-21.035336,-21.131878,-28.528198,-6.0021477,-37.772,-31.821974,-10.190315,-28.40515,-12.922369,-18.810093,-22.446606,-26.81027,-21.10504,-18.065483,-20.193579,-22.550407,-17.567276,-22.724915,-15.808697,-23.38655,-17.722145,-25.42075,-26.73393,-21.760847,-11.636688,-18.40688,-18.310734,-25.229286,-18.792439,-19.845842,-19.569336,-22.748884,-24.217981,-19.156086,-25.372675,-20.858837,-25.286247
-32.31025,-15.203759,-14.928634,-36.607098,-19.417067,-23.755112,-22.763502,-10.61055,-33.615154,-21.737778,-11.578533,-26.12635,-16.299322,-22.196686,-21.4716,-14.718069,-19.433046,-23.90949,-19.176464,-22.85483,-18.327173,-25.803644,-29.350563,-19.958767,-22.675066,-20.742727,-29.639582,-11.988533,-36.51687,-30.286434,-6.438492,-30.261759,-18.94778,-19.863289,-30.965164,-7.448683,-29.851164,-24.95467,-10.115181,-26.697441,-17.732065,-17.118546,-24.997585,-25.376097,-15.633857,-21.498222,-18.854296,-18.988464,-20.66574,-19.42073,-23.046366,-23.619177,-14.85704,-25.705719,-24.142776,-25.039707,-11.519323,-22.61776,-14.601858,-28.537695,-22.240503,-22.057428,-18.594435,-26.358398,-20.061268,-18.613289,-21.625038,-23.245344,-20.81196
-34.525085,-18.302822,-14.376892,-33.844307,-17.670835,-24.934793,-24.952862,-11.610063,-31.74437,-16.957623,-13.2597475,-27.470036,-22.36775,-21.373482,-19.068628,-17.26112,-21.057152,-22.538126,-23.6464,-25.997383,-19.161928,-22.43052,-30.295761,-23.469196,-22.797308,-20.197283,-28.879793,-10.833879,-40.542355,-28.566076,-10.393801,-30.131273,-24.0478,-20.992516,-29.454803,-17.100555,-33.18914,-23.984861,-13.032728,-21.5953,-19.667372,-21.600534,-29.083618,-26.865595,-19.958899,-24.014986,-18.54585,-22.467892,-18.255014,-23.619081,-25.567562,-19.806232,-17.871086,-25.249348,-24.19875,-24.727245,-13.624459,-22.94119,-16.965141,-22.193493,-25.11246,-25.918484,-12.576659,-25.070488,-20.54031,-23.357586,-23.639923,-21.710905,-29.659735
-32.883087,-17.48889,-13.32206,-33.04321,-16.37824,-23.472528,-29.390968,-18.348883,-35.86605,-18.331875,-14.1604395,-26.796131,-16.324684,-25.664597,-22.969908,-9.457026,-15.354726,-22.078743,-21.086714,-24.41935,-25.18627,-19.6583,-28.253628,-20.978798,-26.494654,-23.030682,-30.113367,-13.578817,-37.636368,-30.66332,-8.270374,-28.145782,-20.333858,-19.600498,-28.692957,-18.007677,-33.8799,-27.655746,-11.057702,-20.69225,-15.201398,-23.853363,-24.733955,-25.933725,-28.348312,-18.933163,-24.542847,-19.24944,-14.925454,-31.626793,-23.464983,-24.597427,-20.251694,-22.79178,-21.874887,-26.789467,-19.465616,-20.791565,-19.6869,-21.39082,-19.965714,-19.7159,-16.355106,-17.76917,-19.496834,-20.613756,-23.366352,-24.97196,-21.527344
-27.409151,-16.889381,-14.465959,-30.6117,-16.456253,-25.488863,-27.538906,-12.85133,-37.567616,-18.436035,-14.013068,-24.544466,-18.456123,-25.137999,-24.052034,-11.523508,-13.309638,-24.53878,-18.614704,-22.709671,-27.50998,-19.87194,-26.075333,-25.584883,-29.996492,-30.055635,-39.78185,-12.3993435,-41.569782,-27.426342,-11.010845,-26.880339,-19.763481,-19.504295,-27.761475,-15.017429,-35.86709,-32.20887,-14.111122,-28.763088,-17.794025,-23.729156,-27.862604,-22.386326,-38.937477,-21.194443,-25.735674,-18.731226,-17.023613,-29.152388,-24.901403,-17.10592,-23.068548,-23.739592,-21.984081,-28.655815,-19.546295,-27.780048,-25.005905,-22.446348,-22.946651,-24.748133,-31.226568,-21.880022,-19.281256,-15.604921,-19.820644,-20.10038,-21.801569
-23.602842,-16.34968,-13.761652,-31.991974,-15.258809,-20.56063,-28.021473,-9.135334,-34.825275,-21.299591,-11.605349,-26.024527,-13.871711,-28.5796,-23.102678,-15.407607,-14.052458,-21.046682,-18.959202,-26.895823,-21.30152,-21.05391,-18.555534,-21.168087,-22.964397,-25.53006,-33.60284,-5.8709106,-33.28756,-27.592598,-13.985247,-33.713516,-20.754835,-17.177801,-32.75065,-11.514543,-31.49707,-30.981472,-12.694035,-23.350569,-17.179869,-27.345295,-31.096878,-22.257416,-30.09725,-28.975677,-20.094349,-13.923076,-18.191956,-23.368237,-18.777468,-15.640643,-20.10789,-24.925737,-22.761168,-28.017431,-15.148013,-22.490158,-25.757015,-22.080568,-25.161274,-24.027006,-24.309029,-17.320038,-19.491135,-16.841518,-24.316116,-16.763699,-19.485136
-23.554861,-14.985437,-14.218517,-28.834885,-14.711238,-22.183332,-30.144522,-11.358383,-31.683926,-21.34283,-10.876267,-28.619055,-17.84683,-30.842234,-25.972492,-15.893824,-21.17279,-23.52647,-25.212156,-21.32825,-22.816908,-24.10978,-17.918552,-18.852583,-23.762466,-25.491924,-33.215393,-11.832431,-34.3468,-26.006378,-15.457917,-38.862984,-21.532385,-20.190723,-37.046112,-7.893978,-29.62255,-27.8683,-10.405956,-25.269472,-19.47081,-24.635712,-30.82226,-22.506659,-24.335672,-19.559134,-20.988205,-20.010098,-22.358236,-17.56325,-18.153332,-17.482853,-21.179035,-27.858952,-23.981327,-26.716387,-11.996679,-25.993732,-14.654418,-18.4819,-28.73466,-21.971827,-16.74849,-16.537905,-28.290705,-23.899174,-18.821787,-18.995317,-18.765379
-24.027668,-14.770671,-14.053541,-26.492731,-14.110649,-20.118982,-28.88167,-9.593378,-34.29784,-20.72944,-10.755183,-33.095543,-16.629456,-24.175093,-26.854063,-18.842371,-29.327368,-20.057514,-21.262814,-20.771503,-17.792484,-23.607567,-17.654785,-18.594532,-19.096935,-22.123,-38.883263,-14.014413,-39.833595,-29.796635,-8.281277,-28.618202,-18.265675,-21.461105,-34.46857,-10.188648,-30.527834,-24.168331,-12.709487,-25.550217,-18.30188,-19.894207,-25.479214,-24.977009,-21.549026,-15.874495,-23.091295,-18.653427,-21.723063,-17.424686,-20.560097,-16.862173,-21.80248,-26.348452,-26.231102,-27.109095,-12.721832,-24.657341,-13.050123,-16.382729,-23.105597,-19.284597,-15.753956,-17.381037,-23.865143,-18.96664,-13.830932,-23.380545,-25.737864
-27.153551,-15.383633,-13.280218,-28.59957,-16.634005,-21.27296,-26.260393,-8.7920265,-40.276405,-18.45663,-12.530833,-35.77213,-19.384314,-20.489227,-24.29833,-19.215977,-19.110329,-18.466679,-23.710724,-24.3996,-22.101795,-22.153957,-26.212862,-16.654125,-20.700363,-24.801735,-35.2635,-15.065566,-35.957657,-28.866795,-10.131069,-27.358866,-19.738281,-22.103798,-33.855618,-9.794115,-34.89863,-24.255121,-11.425325,-27.631184,-15.552829,-21.770882,-21.438353,-20.124676,-23.25714,-20.38151,-20.233454,-19.559137,-21.07071,-19.766693,-19.906885,-22.884209,-29.39213,-25.15872,-31.327446,-25.648352,-16.682522,-21.159313,-19.51998,-14.736536,-25.330536,-19.861729,-20.874046,-21.123392,-19.11262,-23.490484,-11.583215,-22.08102,-26.088558
-27.368458,-15.018448,-11.941908,-29.622435,-20.935217,-20.5058,-29.088799,-13.494747,-34.058075,-20.845654,-13.113705,-31.322903,-22.803093,-16.740847,-24.666609,-18.91557,-15.070016,-20.449783,-23.905449,-22.819733,-27.472307,-21.977112,-27.326765,-20.321793,-30.565083,-27.386332,-34.333622,-7.070484,-38.05438,-31.140476,-7.806862,-32.061584,-21.042843,-20.595116,-32.390347,-12.932718,-36.317913,-28.279602,-11.4287195,-30.57919,-16.68006,-17.648598,-19.597248,-22.307903,-26.17278,-18.111351,-15.499389,-23.693142,-16.139,-18.38845,-18.780216,-17.983711,-25.70378,-24.187893,-31.609823,-22.301575,-18.658062,-20.230085,-15.326796,-17.751957,-26.33009,-21.376045,-20.584766,-18.939293,-21.250355,-29.361034,-16.95325,-22.339619,-19.53266
-24.236837,-14.822845,-12.054373,-34.766293,-22.252966,-21.475609,-31.809778,-12.142048,-33.23596,-24.712921,-12.347122,-34.005363,-21.333815,-18.456244,-25.41012,-12.223852,-19.985197,-19.219307,-26.63646,-27.253893,-23.107903,-24.83789,-25.057896,-28.058632,-22.809275,-23.471386,-30.386087,-9.573185,-39.156258,-28.80371,-8.132547,-32.96375,-19.77815,-18.216671,-29.706007,-14.276372,-31.265034,-30.722607,-9.751104,-29.223173,-13.822937,-20.129343,-23.933897,-32.363384,-29.83839,-20.56768,-13.536168,-22.819902,-12.082101,-16.785805,-15.206343,-13.489023,-24.843788,-26.005516,-31.4209,-25.742748,-13.176253,-28.200392,-16.922085,-21.16409,-24.716856,-24.244904,-21.336346,-17.255365,-24.90576,-28.600725,-25.39355,-16.49929,-17.412704
-23.032593,-16.944098,-14.398557,-34.455643,-18.798218,-21.249191,-28.993793,-10.636925,-39.528572,-22.816086,-12.578967,-32.995384,-18.871914,-19.857182,-22.954487,-12.37612,-20.668669,-24.147573,-20.667131,-30.090302,-22.311762,-18.265232,-23.446232,-22.968925,-20.946184,-23.09744,-30.274801,-10.507954,-40.738155,-29.985477,-13.457061,-31.489618,-20.575497,-17.333061,-24.999187,-10.456106,-31.606274,-33.213512,-10.555939,-26.007349,-19.16922,-29.882996,-25.857037,-25.224634,-24.300943,-17.58569,-15.565617,-24.325066,-14.599358,-16.320477,-22.657974,-20.319077,-28.708113,-20.838242,-27.035149,-26.149757,-19.864769,-25.4968,-20.153511,-20.118057,-23.682003,-23.780611,-16.76931,-25.761822,-22.606035,-28.513271,-19.553349,-15.767132,-23.197002
-23.371773,-16.942371,-13.215467,-34.90022,-16.224518,-19.617569,-24.301205,-15.356695,-39.513535,-20.274595,-12.981273,-26.263512,-12.45085,-17.393375,-20.740646,-16.601473,-20.366585,-23.455578,-18.900507,-22.676125,-24.51311,-14.525976,-18.400084,-19.21519,-27.900545,-16.197578,-30.422844,-12.794714,-35.987057,-33.556137,-12.850336,-28.575697,-21.773813,-16.173841,-28.381855,-16.509554,-35.323917,-26.94204,-12.019828,-27.2641,-17.721779,-19.424686,-27.85177,-19.28856,-22.812449,-21.34037,-15.183235,-21.505436,-10.41498,-15.995825,-26.207178,-23.808601,-23.326351,-20.287537,-23.585932,-23.146664,-13.185628,-22.80487,-18.134367,-20.98909,-21.648468,-24.677046,-14.885202,-24.177557,-23.737856,-23.071922,-13.898813,-16.943588,-19.126455
-27.326273,-16.148327,-11.505061,-28.777336,-13.932472,-19.992615,-21.47787,-12.121672,-43.65153,-19.25317,-11.729692,-29.306501,-9.717709,-17.528093,-28.532845,-21.081583,-22.15932,-21.485474,-22.82107,-19.440323,-30.528448,-18.139862,-20.685574,-22.361666,-21.279469,-21.38736,-30.924479,-15.824302,-37.343395,-28.15601,-12.105413,-29.006042,-22.972355,-17.29993,-27.361609,-15.76409,-35.324432,-27.552069,-14.97765,-28.527288,-23.901974,-24.81422,-24.78097,-22.665272,-19.207458,-20.640818,-17.383204,-25.102713,-10.203674,-17.745415,-22.352493,-18.521984,-18.834944,-20.269361,-22.70627,-27.293234,-11.224884,-20.566397,-17.654392,-25.009575,-22.490345,-17.780586,-21.484226,-19.224167,-21.938936,-21.27178,-18.622969,-17.625856,-24.08911
-33.66448,-12.794193,-10.435823,-32.157413,-14.442331,-18.564457,-24.490252,-10.330978,-41.699844,-22.432339,-10.689577,-26.573189,-9.225639,-19.75164,-29.351143,-20.466307,-17.384789,-21.929497,-21.554321,-15.983061,-20.987507,-19.553062,-23.864822,-22.45433,-24.808784,-22.168205,-28.379383,-12.294299,-29.952349,-26.74825,-10.902955,-28.655636,-23.560349,-19.113567,-27.865519,-10.128246,-27.44904,-29.94595,-12.271306,-24.632414,-26.607912,-23.105968,-19.320864,-29.921236,-23.665289,-17.25262,-23.855448,-19.926006,-13.84827,-18.918224,-23.083027,-23.491196,-19.19369,-21.911848,-21.43061,-25.98404,-16.123363,-20.729122,-17.933079,-19.221508,-25.58473,-18.493557,-19.825787,-17.818705,-18.76509,-26.10328,-19.356365,-18.14648,-30.937563
-38.014717,-12.879884,-13.358074,-30.718319,-15.094542,-19.80119,-30.720097,-17.854805,-37.8377,-24.7192,-12.548462,-27.142021,-9.729948,-20.893,-30.403397,-12.865868,-20.615952,-18.828821,-18.512838,-25.239422,-18.22045,-26.125319,-20.679237,-20.028973,-33.26355,-19.093554,-33.74929,-11.968071,-31.25031,-31.684948,-10.312206,-30.542353,-23.099371,-20.487804,-32.016205,-10.293621,-29.749296,-27.833082,-9.783913,-23.402145,-21.654522,-18.684679,-25.074696,-25.985207,-23.410408,-17.72641,-25.294912,-15.570651,-19.758018,-32.62397,-23.124569,-24.193842,-25.198994,-21.3312,-23.442656,-26.907864,-19.20652,-20.992802,-16.581718,-26.888004,-25.254763,-23.517881,-19.554123,-24.97705,-20.977392,-25.392387,-15.741564,-23.33766,-33.909245
