-30.079454,-23.544132,-26.84432,-23.440947,-26.30211,-24.168098,-23.44377,-25.84844,-24.460165,-26.397537,-22.988785,-24.9177,-25.1707,-22.801224,-24.687216,-25.824337,-25.018124,-28.669395,-23.265522,-27.025059,-27.202532,-25.992008,-26.133987,-23.073853,-26.236683,-23.708687,-24.718235,-23.298061,-23.803837,-23.665249,-24.58934,-23.013405,-23.011929,-28.39553,-25.500193,-25.413322,-29.270205,-22.987827,-22.63149,-28.377377,-24.123032,-26.869665,-25.948742,-25.558483,-23.560394,-25.89289,-25.047842,-26.401033,-26.785597,-27.371952,-24.560438,-25.168026,-25.574677,-23.675018,-25.258083,-23.652735,-22.203442,-26.80502,-25.307514,-28.309584,-26.529785,-25.609343,-24.674034,-23.384014,-25.886856,-26.21283,-26.30825,-24.922085,-28.07933,-25.524158,-26.811775,-24.632233,-29.957,-24.310822,-25.077019,-26.126139,-23.587528,-25.589325,-25.058317,-24.198963,-29.207893,-22.695957,-26.488033,-26.344477,-24.90391,-25.026087,-22.183704,-23.754852,-26.397493,-23.515547,-25.222462,-24.22493,-38.12184,-34.70707,-46.219234,-46.35063,-46.14914,-46.237244,-46.048977,-46.387108,-46.10056,-46.37917,-46.05153,-46.405193,-46.16372,-46.34064
-27.953314,-24.332634,-26.28669,-23.213587,-25.866432,-24.312885,-24.326723,-28.208715,-25.62787,-28.365532,-22.473125,-22.740173,-26.277443,-26.841978,-25.14587,-26.30706,-25.557068,-24.718256,-23.87666,-26.644041,-25.50094,-26.30407,-23.804602,-23.884773,-25.328169,-21.706905,-25.654634,-24.014294,-26.25975,-26.200258,-23.396685,-22.9549,-27.101776,-29.580286,-24.99466,-27.167479,-25.298603,-27.47633,-25.955873,-29.522377,-24.93811,-27.400944,-25.939077,-24.316032,-23.719559,-25.723728,-24.311699,-25.555454,-23.214512,-23.96576,-28.602264,-24.258293,-25.971716,-25.10016,-24.906376,-23.962593,-26.223555,-23.448397,-22.48926,-28.842922,-24.040459,-24.591642,-24.968758,-25.41711,-26.416145,-26.063862,-25.9293,-25.186964,-26.292534,-22.973063,-25.80177,-28.055286,-25.30688,-24.624805,-27.370096,-24.053503,-23.342339,-27.092411,-21.997543,-25.872559,-28.267492,-25.76323,-24.162535,-24.345232,-24.524153,-22.930058,-22.30055,-28.305504,-25.736671,-23.291233,-22.775635,-27.463306,-34.752647,-34.35833,-43.404724,-43.168262,-43.207306,-43.18991,-43.227444,-43.161373,-43.21704,-43.162865,-43.226936,-43.157967,-43.204403,-43.164406
-29.525318,-22.532688,-23.964481,-25.479797,-28.09982,-23.160828,-24.433167,-24.76237,-24.878452,-23.10875,-25.726257,-22.996943,-27.233566,-27.807503,-24.687954,-27.370178,-24.724354,-25.488153,-24.778137,-25.174603,-30.41566,-26.46449,-25.976738,-25.344835,-25.754124,-24.870102,-24.987186,-24.326546,-26.78548,-25.137264,-25.007282,-22.131489,-27.328138,-28.958515,-24.94874,-28.060978,-25.264952,-26.974249,-26.65395,-27.395433,-25.98647,-28.511055,-23.62197,-22.961319,-23.533691,-26.471756,-22.966476,-24.89946,-23.36518,-25.410444,-26.20096,-26.223846,-26.098907,-26.338615,-26.857977,-23.733301,-21.775637,-25.276783,-22.996891,-24.941044,-24.010592,-26.003445,-25.406775,-24.158314,-22.903599,-24.523832,-24.520216,-26.644136,-26.83281,-22.30773,-25.54558,-27.994366,-26.940777,-23.402033,-24.967087,-26.371304,-24.080334,-26.570866,-26.761784,-23.435867,-23.86216,-24.262335,-24.135635,-24.259544,-25.198116,-25.948608,-25.28624,-26.735458,-24.161285,-22.809633,-26.08236,-26.07058,-36.601025,-35.00541,-46.5126,-51.360416,-51.37464,-51.366867,-51.381935,-51.35816,-51.378235,-51.35874,-51.381706,-51.35704,-51.373543,-51.33942
-29.515377,-25.066603,-28.087107,-23.633797,-26.428707,-26.639812,-23.097507,-26.880497,-27.731771,-23.99141,-27.579847,-22.276201,-26.07777,-26.039421,-25.71332,-26.375229,-25.959656,-24.373379,-23.197342,-24.393723,-29.687477,-24.402483,-26.982574,-24.5965,-26.586977,-28.05822,-22.565742,-28.096416,-23.528267,-26.787918,-26.239212,-22.91635,-22.9522,-22.806515,-23.466427,-25.751339,-25.272993,-23.627842,-25.19981,-24.894804,-26.127382,-25.615414,-23.219543,-23.647945,-26.49503,-25.64089,-22.96413,-28.90487,-22.39858,-29.173626,-27.28231,-24.525503,-27.112629,-26.299574,-27.026678,-26.072527,-21.056099,-22.991184,-25.97963,-24.542286,-23.685902,-26.524605,-29.293049,-24.408531,-23.149628,-22.928051,-23.09406,-24.38158,-24.91219,-23.141048,-26.129728,-24.220123,-23.997906,-22.007563,-22.5783,-23.1789,-27.870907,-21.990757,-27.485369,-22.817394,-22.746342,-22.601221,-25.850508,-23.742882,-25.400345,-24.998358,-22.560535,-23.124668,-27.902992,-23.972383,-21.550827,-26.105993,-39.177795,-36.41117,-46.811665,-50.326347,-50.413643,-50.376274,-50.459454,-50.31099,-50.435585,-50.31431,-50.45824,-50.303627,-50.40724,-50.32199
-31.04257,-21.908733,-23.930702,-26.406332,-24.990746,-28.317575,-22.91981,-28.45624,-23.717512,-25.357128,-26.370224,-21.609455,-24.418934,-24.667877,-31.707453,-22.295044,-27.363495,-24.309608,-26.242207,-26.280277,-28.334972,-23.9263,-26.815535,-24.227215,-27.160301,-25.734465,-22.719547,-27.765793,-22.896584,-27.352741,-24.889149,-24.577253,-25.551397,-24.019785,-25.918987,-22.417786,-27.548054,-23.417458,-23.431303,-25.73013,-26.689629,-23.832363,-24.33803,-21.780617,-22.839,-28.681984,-23.739098,-30.131344,-24.794365,-21.868359,-27.64817,-23.347195,-22.95277,-24.82248,-25.474197,-29.587856,-27.453377,-23.25431,-27.429989,-23.629665,-25.940384,-25.008188,-27.68775,-25.588017,-24.927164,-28.990585,-30.115828,-27.363213,-26.80666,-26.01056,-25.126574,-24.387669,-22.602715,-27.57732,-21.441677,-26.038576,-24.394667,-25.393694,-26.695843,-25.146492,-24.605217,-23.08665,-26.43732,-22.929298,-27.10567,-24.151634,-24.286713,-22.007572,-24.510612,-25.893833,-25.485603,-28.30114,-36.906693,-35.597187,-31.86252,-31.606068,-31.62447,-31.616293,-31.633951,-31.602835,-31.629051,-31.60354,-31.633707,-31.60124,-31.62311,-31.60962
-25.553885,-22.117834,-26.327703,-24.846443,-23.92258,-27.425655,-22.591114,-27.377571,-22.23108,-25.245193,-23.560907,-24.097496,-25.370148,-22.9855,-26.231892,-26.652374,-26.707333,-27.023594,-24.92499,-28.23585,-26.18483,-23.216698,-24.895407,-23.836395,-26.411306,-26.29876,-24.037125,-30.390087,-23.409554,-23.807892,-24.309319,-24.249264,-24.466738,-25.276953,-23.09748,-24.201992,-25.805157,-25.428314,-24.220451,-26.510656,-26.829876,-24.972752,-28.961996,-24.988476,-24.508995,-24.63859,-25.59686,-28.893482,-24.020317,-19.953941,-27.105915,-27.574648,-23.766617,-23.849075,-25.118034,-27.983212,-27.779226,-23.116314,-24.402164,-23.26268,-31.026762,-25.309917,-27.295961,-24.616413,-27.638842,-27.478622,-26.089266,-25.879513,-24.794294,-23.235107,-25.175995,-25.960299,-23.852652,-26.010834,-22.987888,-24.84558,-26.194572,-26.218798,-24.121918,-23.837074,-22.31796,-24.894516,-25.469006,-23.76293,-25.103134,-24.299255,-26.02114,-20.759674,-24.58786,-27.883587,-26.612219,-25.21777,-38.568672,-35.28282,-36.727493,-37.024097,-36.953926,-36.984886,-36.9183,-37.036575,-36.936672,-37.03385,-36.919216,-37.042747,-36.959064,-37.01615
-25.880657,-21.05127,-27.081789,-27.291803,-24.369026,-25.810432,-23.183937,-23.873238,-24.965137,-25.013641,-26.37939,-26.186794,-23.00594,-22.639103,-25.957348,-23.317284,-25.477034,-25.303677,-23.371284,-25.919521,-27.332232,-27.192814,-25.367886,-21.37444,-24.320591,-23.994675,-20.998112,-24.856987,-23.097351,-24.703352,-27.1435,-24.43602,-25.530096,-25.038673,-27.0164,-22.91198,-21.236044,-28.0723,-24.821463,-25.6282,-26.007797,-26.097244,-26.110733,-27.017735,-25.015236,-24.06992,-23.932316,-26.941994,-25.318277,-23.665161,-25.499866,-25.158596,-26.721178,-24.390038,-22.790663,-24.239595,-25.218746,-21.53143,-24.794052,-23.155802,-25.534863,-24.326605,-27.004002,-24.412376,-29.993353,-25.490334,-22.996374,-26.296396,-23.114178,-24.56989,-25.512701,-24.118185,-23.581459,-24.525522,-22.628504,-23.271288,-25.90043,-27.114685,-26.462255,-23.283047,-24.310638,-24.92232,-24.514603,-24.726597,-22.307177,-24.216465,-29.320786,-25.688416,-26.518452,-22.798546,-29.47393,-22.968382,-35.64676,-35.432552,-49.630383,-50.61361,-50.753727,-50.69224,-50.82763,-50.589317,-50.789318,-50.594597,-50.825775,-50.577263,-50.743294,-50.62024
-31.87126,-23.063078,-26.280907,-24.33384,-23.545685,-23.403055,-25.95375,-25.638279,-25.403809,-24.12989,-25.124779,-26.08813,-23.358875,-26.458694,-25.928463,-21.668526,-26.274239,-24.284996,-25.98466,-27.629765,-24.701721,-25.661503,-24.810793,-21.637056,-24.793316,-25.847324,-25.369495,-23.895977,-24.936687,-23.575039,-24.189068,-26.17974,-23.631859,-26.374657,-25.3502,-22.560156,-21.2426,-29.293055,-27.88475,-23.15253,-28.579855,-23.73851,-26.880198,-24.41877,-25.963879,-26.35413,-25.979935,-24.432686,-26.45313,-24.001747,-25.89008,-24.905952,-23.129425,-24.921568,-25.295336,-23.247942,-25.542585,-24.290318,-21.913254,-25.239384,-23.016907,-26.58386,-27.608059,-25.861088,-28.87694,-23.988747,-25.386034,-26.90957,-24.645088,-26.115076,-24.691391,-24.226257,-23.760319,-24.39341,-24.793976,-23.191826,-26.989864,-25.553919,-25.083252,-23.736471,-22.133656,-24.42993,-25.781105,-25.542847,-26.830828,-23.705864,-25.792183,-24.826557,-27.361465,-22.57888,-26.5589,-22.314556,-35.383392,-33.3914,-46.670765,-47.63594,-47.73414,-47.689667,-47.78561,-47.618988,-47.75891,-47.622658,-47.784267,-47.610706,-47.726814,-47.62374
-25.04834,-21.496273,-26.583641,-23.53263,-25.467005,-25.41167,-25.199429,-24.037474,-25.1614,-26.344814,-24.87075,-24.95586,-25.226852,-28.380148,-25.725164,-23.66626,-25.944448,-23.441164,-24.167763,-28.9505,-28.001617,-28.385622,-24.263414,-21.587444,-27.093445,-27.948088,-23.737377,-25.497398,-26.45555,-24.34708,-24.585394,-23.974737,-21.449549,-27.13502,-26.330093,-22.841755,-25.088356,-24.32473,-26.972584,-22.229845,-26.751125,-22.182442,-27.212849,-24.852806,-25.545818,-25.798143,-24.961487,-24.478813,-25.084753,-24.891785,-25.014767,-27.814075,-23.517864,-25.301798,-24.035582,-24.887085,-24.15698,-23.285069,-25.00578,-27.755995,-23.43951,-28.958786,-25.834091,-25.393806,-25.322533,-23.525116,-26.52489,-24.354889,-24.223637,-25.8675,-28.082783,-27.05141,-25.940376,-24.222195,-24.450493,-28.198778,-28.48988,-26.547623,-26.061823,-22.38057,-24.921225,-21.912949,-26.156235,-24.91659,-25.506042,-25.848606,-22.917587,-25.83252,-27.696281,-22.150528,-26.841228,-25.054634,-31.91421,-36.588387,-44.677864,-44.664467,-44.53386,-44.591583,-44.46833,-44.687885,-44.502007,-44.682766,-44.470005,-44.699497,-44.54335,-44.65599
-29.177273,-22.887127,-25.476254,-24.978954,-28.808805,-27.672413,-24.365557,-23.917515,-27.286697,-24.78034,-24.738085,-24.4757,-25.545864,-27.072912,-23.752068,-24.902384,-26.062248,-23.94788,-28.625017,-25.316063,-27.482004,-30.69006,-24.137917,-28.678658,-21.480476,-25.229092,-24.786564,-24.016949,-24.852478,-25.183153,-27.432583,-23.53608,-22.974098,-24.832268,-28.849085,-21.515583,-23.995043,-26.54176,-25.097406,-25.729776,-25.411575,-24.571535,-26.154697,-24.367168,-24.436226,-22.5166,-23.69572,-28.090027,-27.741665,-26.490034,-26.937515,-24.687305,-24.80583,-25.81169,-23.653788,-25.489595,-24.316738,-22.310205,-26.189762,-26.830256,-26.57535,-24.605736,-24.715126,-24.09602,-26.769165,-26.22532,-26.340216,-26.065508,-23.826462,-23.655685,-26.259533,-27.078594,-25.135555,-25.839348,-25.22943,-27.891687,-23.282578,-24.028332,-23.45185,-26.184479,-25.447521,-23.0021,-26.346931,-26.250786,-23.65298,-28.448048,-25.700619,-25.223392,-27.432371,-24.850615,-29.382172,-25.834848,-34.558186,-38.254093,-45.51996,-45.41755,-45.50228,-45.464325,-45.546375,-45.402718,-45.523613,-45.405968,-45.545265,-45.39535,-45.495987,-45.40722
-28.079575,-24.495571,-26.1139,-26.848293,-25.351233,-24.354286,-21.752773,-21.68095,-24.15218,-24.948082,-26.283852,-25.24427,-24.434021,-23.227932,-26.342796,-23.958534,-26.377645,-26.005009,-27.630692,-20.65027,-24.029259,-25.335732,-24.156544,-25.112637,-23.10521,-25.688488,-21.82351,-24.015585,-24.160313,-25.621334,-26.670927,-24.286482,-23.518301,-26.06542,-23.697317,-27.067286,-24.785954,-25.460781,-23.861248,-25.697739,-26.899216,-21.40105,-26.412836,-21.589031,-24.85937,-26.945747,-26.208221,-27.439041,-24.716196,-27.365084,-26.015102,-25.989662,-23.832773,-25.291588,-24.097609,-25.922234,-21.406485,-25.987759,-24.928211,-24.642963,-27.713703,-24.689411,-25.397758,-24.761961,-23.883514,-25.167164,-24.592472,-25.409077,-27.409899,-26.068336,-23.723967,-23.07053,-23.679613,-24.773886,-24.56857,-26.836672,-26.23679,-24.386024,-27.140274,-26.71793,-24.17271,-23.021492,-23.845692,-26.960295,-25.782011,-24.042526,-22.60764,-25.59774,-25.453182,-26.137249,-24.85064,-24.60782,-36.69589,-38.55747,-46.00599,-50.822857,-50.9394,-50.886425,-51.00789,-50.803352,-50.971024,-50.80761,-51.005836,-50.79396,-50.93029,-50.756912
-27.083656,-23.068108,-24.519627,-22.683323,-24.873056,-23.033018,-25.991806,-25.367197,-23.970478,-25.846405,-26.014952,-26.00769,-26.04123,-23.27996,-25.08678,-24.34787,-28.950226,-25.938736,-20.89991,-27.695337,-26.36603,-24.734734,-23.88727,-24.074892,-25.622686,-26.195099,-24.627611,-25.759491,-24.726402,-24.775528,-25.73711,-28.559559,-25.440136,-23.79478,-25.107368,-28.588383,-22.070301,-24.488964,-25.518158,-26.360281,-25.903297,-25.657057,-25.58126,-23.021992,-28.289257,-25.888443,-25.100761,-27.04631,-23.259773,-26.45249,-26.425901,-24.762527,-27.879812,-25.533127,-24.949675,-26.345497,-25.230127,-28.562122,-20.48698,-24.10761,-27.711092,-25.601017,-23.696848,-24.330814,-22.511671,-24.360958,-25.160652,-25.274193,-26.538626,-26.758175,-26.152473,-25.246016,-24.609676,-25.2445,-24.754496,-25.513826,-27.557236,-25.09714,-26.021301,-26.106285,-22.558617,-25.124714,-25.459068,-27.179815,-24.903913,-27.283459,-25.724468,-25.656551,-24.615957,-25.918198,-23.701344,-25.491508,-36.710396,-38.23519,-34.564045,-34.668083,-34.696022,-34.68363,-34.70997,-34.66313,-34.702854,-34.66421,-34.70962,-34.660667,-34.693974,-34.671898
-27.546848,-25.89566,-27.575378,-25.837414,-24.356354,-25.907642,-23.598648,-24.899109,-22.119299,-24.93347,-28.383018,-23.807203,-23.768688,-25.479816,-21.979515,-26.081533,-24.750303,-25.088099,-27.603107,-26.5201,-26.573498,-26.57419,-23.954964,-25.420599,-23.1245,-23.974533,-23.97187,-26.832188,-26.85033,-26.213848,-25.736378,-24.76162,-24.117887,-20.471985,-25.618734,-26.500858,-23.940393,-24.711136,-23.466026,-25.144125,-25.673737,-24.789646,-24.099413,-24.648798,-27.582241,-24.944035,-26.237894,-26.397839,-24.718765,-27.412264,-26.67475,-24.811829,-26.865946,-24.517717,-25.481342,-27.86781,-26.231722,-24.902998,-23.355118,-24.683525,-23.40878,-25.37344,-24.39206,-24.722683,-22.440533,-25.000307,-25.685423,-25.84796,-25.550306,-26.891397,-24.021807,-23.484787,-26.105646,-26.936146,-25.715729,-23.92799,-26.227442,-25.89217,-23.787992,-28.874853,-24.889149,-26.67398,-22.120686,-25.974491,-26.297028,-26.174984,-26.311806,-23.386633,-23.987232,-25.312126,-24.47263,-26.248156,-38.41648,-38.76767,-34.69418,-34.70652,-34.67437,-34.688618,-34.658367,-34.712265,-34.66653,-34.711006,-34.65877,-34.715145,-34.67672,-34.70593
-26.27529,-25.714392,-27.696774,-22.669678,-24.379166,-21.86811,-22.757175,-28.301102,-27.98562,-23.491848,-27.27407,-24.544445,-24.918259,-23.735588,-25.248852,-24.215515,-27.27444,-25.991005,-27.857853,-25.650461,-23.391396,-26.17172,-25.720907,-24.822496,-23.625198,-21.828386,-26.975304,-27.579132,-29.124788,-23.923883,-24.328022,-24.169247,-27.724583,-23.252779,-24.587196,-23.524822,-22.914955,-25.820929,-24.589485,-25.399006,-23.500574,-24.679619,-27.217094,-26.357464,-23.980537,-23.847075,-26.51333,-26.234703,-23.93671,-24.552006,-24.947496,-25.761818,-22.975735,-24.843006,-23.985435,-27.304789,-26.676876,-26.713177,-24.571703,-26.174206,-26.509823,-24.843197,-26.239807,-23.84452,-25.195518,-26.83641,-23.274227,-20.870878,-25.236267,-25.638964,-25.223942,-25.88686,-23.599754,-21.999489,-26.270058,-26.952137,-27.542599,-25.125141,-22.342865,-24.059082,-25.980995,-27.727287,-23.458317,-26.291182,-25.102596,-28.026373,-23.801064,-26.981937,-24.399914,-24.875538,-24.563152,-26.107601,-39.264328,-39.57046,-48.329735,-50.22616,-50.336945,-50.286903,-50.39018,-50.206146,-50.36391,-50.21066,-50.38893,-50.19532,-50.328804,-50.23697
-28.582912,-26.039228,-23.242754,-26.500013,-27.74911,-25.378134,-25.277103,-26.346012,-26.115366,-25.877447,-25.114122,-24.733654,-25.29963,-24.8827,-26.301727,-23.268055,-22.155098,-26.202278,-25.513077,-27.868088,-26.097832,-26.853905,-23.1614,-26.919998,-24.322567,-25.133932,-24.59689,-28.379234,-30.275763,-26.539814,-24.412304,-25.528149,-26.480131,-24.547115,-27.528437,-24.056126,-22.913048,-28.806005,-26.173546,-25.756092,-25.34655,-25.061037,-25.530973,-25.287071,-23.284504,-25.86326,-27.006021,-24.645206,-22.325005,-25.833073,-23.677832,-26.030209,-24.498562,-24.446987,-28.191023,-26.458279,-22.784016,-26.746227,-25.808025,-26.416641,-24.353575,-23.873947,-26.13987,-25.489635,-24.42099,-26.09114,-26.00207,-22.491968,-24.20414,-27.501284,-23.761555,-24.085476,-24.201054,-25.388205,-24.187038,-26.402328,-24.621632,-24.512527,-23.389305,-24.317421,-24.170979,-25.07078,-24.047405,-25.058083,-25.46975,-24.322975,-25.857515,-28.14886,-23.76736,-22.247578,-24.448551,-23.760233,-40.92096,-37.43903,-47.44048,-48.032276,-48.118362,-48.079662,-48.16211,-48.017345,-48.139797,-48.020626,-48.16101,-48.010063,-48.11197,-48.03464
-30.332966,-24.876633,-25.515253,-25.08334,-24.276665,-24.611118,-27.652042,-22.00827,-24.459581,-26.572414,-22.891338,-24.831257,-25.285713,-26.50508,-25.418926,-23.277828,-24.476032,-29.50682,-22.406595,-24.818115,-25.240688,-28.524046,-22.518415,-28.001965,-23.337757,-28.403023,-24.662645,-25.286732,-24.713684,-25.514698,-22.992542,-25.826866,-26.329296,-23.445671,-24.715698,-25.346352,-24.632938,-25.292942,-25.539095,-22.53429,-24.354744,-21.680733,-23.501669,-23.947758,-25.324902,-26.328905,-24.441565,-25.968725,-24.451187,-28.046286,-25.842722,-25.055704,-25.502491,-24.562147,-27.053453,-23.72984,-23.011124,-25.705122,-23.886215,-25.498112,-23.639381,-23.013218,-24.320114,-22.17147,-25.787113,-24.53278,-26.919329,-25.520607,-23.196268,-25.443718,-24.392214,-24.769093,-23.654507,-26.73282,-26.098694,-26.980965,-21.234617,-22.830597,-26.097599,-27.631653,-24.12943,-27.857502,-24.348057,-23.655499,-25.93951,-22.957703,-26.851795,-27.345535,-23.354267,-26.437191,-24.858849,-24.151566,-37.036793,-38.230923,-44.209736,-44.39113,-44.287506,-44.33355,-44.235733,-44.40963,-44.262127,-44.405575,-44.237045,-44.4189,-44.29509,-44.3824
-28.001652,-24.600147,-25.527212,-22.329395,-25.37584,-25.372864,-25.38226,-23.438637,-24.136642,-23.436028,-25.26172,-25.690735,-25.756794,-28.599764,-23.88022,-24.223866,-25.806438,-27.770245,-25.767464,-26.023693,-25.66492,-27.098179,-23.047947,-25.8345,-24.059118,-26.479376,-25.862822,-25.647755,-22.332909,-23.008682,-25.603333,-24.65518,-26.759705,-24.894875,-23.628849,-25.3846,-24.12811,-26.387594,-27.6365,-23.700169,-24.735752,-23.60548,-25.804276,-25.133938,-26.79645,-26.32959,-23.408371,-26.072947,-24.404972,-24.637285,-24.471352,-22.99966,-25.509071,-24.411705,-26.1773,-26.157568,-24.657593,-27.831543,-22.467543,-26.687458,-25.176025,-26.982574,-23.335512,-24.943361,-28.809221,-22.594244,-27.654211,-25.509226,-25.727983,-26.727661,-24.579124,-25.88384,-25.795425,-25.222399,-25.066814,-26.507019,-23.169281,-26.94688,-25.625813,-27.452066,-21.341492,-25.195602,-26.507332,-24.81979,-23.910938,-27.638306,-30.04067,-26.14655,-22.540012,-25.224567,-24.476208,-23.360237,-35.81049,-36.59836,-46.019207,-46.107742,-46.19305,-46.154537,-46.237507,-46.09288,-46.214577,-46.096146,-46.23632,-46.08534,-46.186653,-46.104366
-27.937147,-23.11799,-26.462166,-24.539402,-23.889278,-27.036158,-24.918287,-25.639664,-28.367626,-25.291796,-26.960415,-24.259747,-26.011997,-26.721506,-25.446285,-24.913982,-21.959335,-25.734241,-24.808884,-24.703678,-25.245583,-24.304193,-24.706203,-26.631922,-26.85326,-27.684113,-28.959463,-25.88713,-27.241096,-25.762554,-27.77598,-24.443832,-25.999954,-23.511784,-28.8936,-26.281797,-24.10815,-26.55225,-29.946312,-22.798752,-26.757189,-28.207752,-23.973991,-26.172424,-23.829342,-23.371452,-24.914907,-23.544573,-23.483152,-25.262291,-24.813953,-25.33606,-25.272007,-23.889046,-23.51324,-26.086956,-24.8406,-27.889362,-26.152153,-25.381918,-22.654192,-29.358232,-25.10458,-27.730453,-23.903349,-25.743141,-24.304863,-24.12781,-22.821766,-26.534843,-22.519049,-26.002922,-27.061625,-25.769245,-24.866854,-26.1614,-26.115404,-25.929148,-23.41119,-23.996548,-21.007475,-24.268494,-23.087173,-23.40149,-23.66798,-25.60467,-27.596767,-24.865952,-22.886745,-24.95627,-27.451376,-27.915937,-36.206142,-37.2005,-47.45386,-50.727272,-50.79855,-50.769173,-50.832348,-50.713448,-50.816063,-50.716553,-50.831757,-50.706726,-50.793465,-50.651253
-29.29196,-26.269272,-22.833313,-29.173384,-22.769976,-25.570972,-26.030457,-25.15744,-27.034315,-26.481129,-27.275188,-20.31805,-24.388304,-27.452318,-25.712341,-24.982204,-26.613369,-24.173546,-25.481693,-26.677433,-26.030537,-25.773903,-24.233528,-27.392797,-23.08051,-27.644913,-25.30096,-24.758793,-24.490246,-28.112385,-28.234085,-23.609627,-24.514378,-25.428602,-27.157738,-23.739372,-24.53709,-26.004656,-25.57178,-25.985395,-24.963804,-27.246853,-24.270924,-24.360485,-23.567768,-25.10484,-22.949005,-23.322262,-24.513054,-25.188599,-28.720867,-23.953146,-25.615896,-26.259281,-26.604723,-22.456728,-27.054451,-25.964844,-25.925222,-23.202576,-25.690876,-27.746655,-21.873032,-25.82085,-25.191792,-26.68348,-25.686476,-23.865849,-22.471674,-27.330511,-23.677746,-24.683075,-26.549873,-23.279694,-23.385674,-25.63903,-24.331926,-26.88485,-23.697208,-27.901894,-23.330013,-26.238596,-25.442736,-24.027742,-23.66922,-25.578442,-22.405386,-24.829144,-27.051426,-29.341454,-27.855957,-27.043541,-39.85917,-37.003414,-33.80242,-33.62806,-33.646297,-33.63811,-33.65582,-33.624916,-33.650875,-33.625595,-33.655567,-33.62338,-33.64494,-33.629677
-31.17295,-29.719452,-24.7406,-27.47159,-26.619675,-27.163227,-24.411982,-24.01319,-27.870394,-25.539783,-26.179934,-24.250872,-24.006004,-26.093262,-27.835209,-24.334211,-26.933832,-25.28043,-24.99622,-23.884045,-25.928133,-26.343136,-24.80996,-27.872475,-25.02726,-26.9263,-21.861235,-24.265081,-24.404627,-26.327606,-26.18134,-23.224606,-19.885872,-24.987276,-26.2385,-25.16551,-21.631733,-25.246517,-23.698753,-25.855743,-22.505932,-24.431026,-26.824802,-24.477596,-23.937397,-27.484438,-26.185658,-25.465015,-24.81172,-29.10548,-27.207083,-25.794336,-26.131073,-25.095253,-24.832623,-23.63819,-26.728138,-25.360882,-26.096432,-23.211075,-27.076576,-24.977465,-22.849274,-24.414864,-25.228832,-23.869465,-24.728569,-27.755705,-26.635721,-23.025902,-26.416378,-24.322495,-24.039738,-21.48733,-24.313696,-26.888573,-24.070786,-27.593512,-26.6212,-22.982065,-26.999645,-30.702967,-24.128965,-24.206776,-26.175156,-22.981672,-22.511581,-25.341017,-26.132347,-27.18697,-25.337198,-26.048626,-43.640686,-40.30608,-39.687508,-40.006268,-39.920277,-39.958454,-39.876514,-40.021397,-39.89908,-40.0181,-39.877644,-40.028843,-39.926586,-40.00386
-28.2242,-23.735058,-26.851212,-25.971416,-25.849684,-25.261402,-22.330292,-28.726044,-26.335934,-25.510368,-24.92752,-22.946491,-23.32931,-27.239902,-25.86794,-24.730698,-23.73954,-25.843447,-25.00869,-26.71817,-24.281902,-25.82203,-24.314344,-27.162594,-26.22005,-26.069757,-25.024055,-26.961466,-26.401241,-23.473389,-26.851805,-25.42737,-24.889347,-23.472141,-23.550175,-25.57832,-22.543064,-27.211143,-23.767136,-25.095745,-27.608849,-23.292957,-27.222628,-23.903002,-22.230858,-31.43336,-26.258924,-23.049334,-26.36694,-25.058773,-23.578197,-25.634977,-23.223682,-25.8046,-26.216345,-21.28209,-25.366632,-23.638077,-27.275791,-23.625687,-26.571945,-29.203224,-26.15287,-26.791243,-26.305534,-24.430172,-24.038443,-23.553965,-24.646458,-24.574562,-23.626776,-23.544441,-23.94535,-22.653118,-27.947617,-25.476183,-21.532648,-24.770016,-30.325617,-24.229738,-21.108105,-24.924877,-20.780731,-24.789394,-28.03185,-23.392216,-25.914513,-24.83805,-28.325676,-25.462442,-24.852985,-25.489681,-37.75739,-37.781292,-49.403152,-50.232327,-50.39917,-50.32434,-50.487125,-50.204132,-50.441193,-50.2102,-50.484703,-50.190865,-50.386772,-50.258263
-31.926695,-26.785759,-23.313644,-23.7464,-24.20277,-25.505924,-24.017689,-25.589853,-26.322258,-23.95147,-24.939949,-26.608322,-23.407192,-25.350687,-25.825417,-23.126759,-26.691824,-22.442167,-24.16679,-23.510695,-24.79192,-26.11151,-26.06406,-25.664139,-25.390879,-26.372482,-25.576866,-26.786203,-25.201775,-21.69178,-25.769543,-27.264973,-26.861393,-26.77762,-21.181843,-22.989847,-21.709278,-24.37762,-23.803364,-23.077991,-25.153156,-22.604664,-27.440598,-24.773907,-23.03138,-27.401197,-25.294088,-23.397247,-25.828758,-27.13644,-23.085823,-24.683598,-25.940407,-23.371391,-25.722267,-25.502758,-25.986689,-24.603323,-26.163078,-27.040323,-25.306211,-29.149408,-23.493593,-25.280594,-25.112747,-23.409513,-25.79722,-22.438509,-23.674362,-24.648882,-24.350601,-26.684853,-25.806595,-26.322575,-26.35156,-24.847069,-23.81773,-26.871094,-24.161753,-22.83106,-23.972542,-27.28003,-25.90041,-26.91301,-24.470718,-26.407436,-23.909546,-22.500433,-26.8536,-26.289185,-26.337486,-26.233932,-37.574795,-37.013634,-45.62165,-45.84618,-45.724407,-45.77732,-45.662865,-45.86782,-45.69489,-45.86315,-45.664497,-45.878273,-45.733192,-45.83535
