-23.742199,-20.059368,-17.66391,-10.698515,-21.928946,-23.76609,-21.395597,-17.649498,-22.019777,-19.895233,-31.90673,-23.134287,-17.126507,-25.389914,-28.292099,-20.612038,-19.200012,-22.62228,-23.109468,-21.871973,-26.485859,-26.583294,-16.41604,-16.441242,-20.794857,-16.08646,-22.04111,-25.325035,-23.202415,-22.244072,-19.987787,-19.239332,-27.206661,-28.281784,-22.340652,-22.749868,-20.077183,-19.42715,-21.56424,-11.682337,-22.78202,-13.741699,-16.796358,-13.085756,-21.141409,-16.328876,-19.209797,-18.476181,-15.415797,-17.61505,-17.42641,-19.520086,-12.365511,-18.91412,-18.459606,-17.224777,-26.702694,-25.77105,-19.210684,-21.67301,-16.985409,-30.409534,-23.98654,-16.864134,-20.951948,-28.04291,-21.291386,-21.25349,-28.275251,-24.051487,-19.569672,-21.869452,-23.852291,-35.734436
-21.595325,-23.776432,-25.010084,-10.858053,-20.859097,-24.689682,-18.292267,-15.834923,-15.802059,-20.435654,-22.662197,-23.021656,-12.779642,-19.751343,-25.481495,-15.924577,-23.017317,-24.527346,-23.416042,-23.679634,-31.000795,-22.981014,-20.357853,-16.434294,-17.330479,-23.14529,-20.236317,-21.372883,-21.700998,-23.562164,-15.126471,-26.478867,-25.095078,-21.690231,-23.429174,-25.288607,-20.376863,-24.548056,-20.16336,-14.985678,-19.62704,-16.545101,-19.488937,-18.113798,-19.21066,-16.07655,-24.129976,-20.057856,-17.867266,-23.094744,-25.901295,-19.778744,-13.751898,-17.756699,-18.141941,-15.324257,-23.824854,-18.849703,-17.670986,-24.763779,-16.100555,-22.07935,-24.243925,-17.229542,-21.852003,-25.874937,-22.912806,-21.49396,-27.301346,-28.0969,-25.58028,-19.748796,-25.798025,-25.832706
-25.86258,-30.605066,-30.044754,-21.058773,-18.601763,-21.92355,-22.756046,-20.153051,-17.218988,-21.901642,-20.000565,-20.03946,-13.388855,-16.538525,-23.055063,-17.904858,-19.582308,-25.669022,-21.928741,-18.107708,-31.876928,-21.67643,-23.755035,-18.338573,-9.440063,-25.287512,-23.040886,-16.146261,-16.874031,-15.486106,-10.729467,-11.487122,-10.08897,-16.474497,-24.299122,-25.046453,-19.440914,-24.094433,-22.996822,-18.219604,-18.546947,-22.568283,-18.07703,-11.338655,-13.819138,-12.78746,-9.700457,-14.460968,-12.642761,-12.006058,-14.9404545,-18.45879,-18.289486,-17.640265,-15.292726,-13.126854,-12.234203,-10.766426,-12.002447,-9.034401,-9.290424,-10.267357,-12.6249275,-14.344435,-14.76866,-18.309864,-23.960052,-18.865017,-18.23273,-23.804983,-27.905432,-18.2407,-17.66283,-20.318295
-25.339672,-33.52154,-31.178637,-23.529554,-15.729282,-16.379595,-22.783955,-24.526865,-22.07524,-20.239357,-18.248331,-19.563328,-13.653069,-11.122982,-17.40924,-10.240347,-20.576576,-22.295654,-25.92643,-15.232174,-21.831976,-22.535517,-18.350441,-16.340431,-9.426973,-20.827366,-18.5729,-16.85453,-10.828119,-9.216816,-3.1739254,-3.891882,-3.9323902,-12.275766,-16.78498,-15.860125,-22.150595,-24.055233,-24.661026,-11.337114,-21.744034,-15.957878,-13.662651,-7.833395,-6.1558323,-5.1909122,-3.0502052,-6.682642,-8.212919,-5.019867,-7.3267155,-18.524757,-15.177942,-14.7563095,-7.8850803,-5.077772,-4.718832,-2.9508438,-3.0062828,-1.3248348,-1.0299091,-2.5970173,-4.887062,-6.4001026,-8.643452,-14.038698,-21.903229,-13.273161,-13.417126,-27.140339,-26.24479,-20.185799,-15.985746,-19.68143
-23.106255,-26.908852,-29.48282,-18.848656,-16.067368,-14.986916,-21.619322,-21.663261,-22.507458,-17.664091,-16.365833,-16.56115,-15.213692,-8.556694,-25.396292,-10.388056,-25.0095,-19.552578,-23.75674,-15.562591,-18.320436,-20.467342,-15.322357,-20.27243,-19.428692,-19.78293,-20.131008,-21.159153,-15.267302,-10.803902,-7.4903355,-8.902197,-6.864275,-14.857155,-19.131733,-16.06562,-19.72641,-12.239496,-19.058483,-15.091571,-17.590435,-13.461567,-18.316977,-15.864499,-9.863367,-9.772478,-8.202665,-11.151356,-13.921324,-8.6109085,-10.864031,-19.611626,-18.830753,-17.525599,-9.461576,-9.414164,-9.131912,-7.0481853,-6.4777203,-5.831827,-3.9728374,-6.285015,-8.9601555,-10.396864,-12.059841,-18.558346,-26.065779,-19.026588,-17.185808,-24.613333,-30.262367,-23.71764,-19.692411,-24.655075
-23.79613,-27.623846,-19.772095,-20.474426,-19.168089,-16.503635,-14.972784,-18.744484,-22.154552,-15.999619,-18.39235,-15.463042,-22.239887,-17.585083,-28.935043,-17.398642,-21.121685,-20.12149,-25.646557,-15.134441,-16.306692,-16.284481,-14.778368,-22.681587,-14.251858,-18.625677,-16.483845,-18.827923,-18.93069,-21.404083,-15.455964,-18.396519,-15.492758,-21.49918,-21.593128,-21.424232,-22.391422,-9.736591,-18.683256,-15.726677,-22.22173,-18.803833,-19.741737,-24.259438,-20.919327,-21.07367,-17.746096,-16.590351,-17.614882,-16.691921,-21.005177,-17.426758,-21.931217,-19.664822,-22.214699,-18.15775,-16.743763,-16.129766,-20.34285,-21.411045,-17.490955,-20.936447,-27.18528,-24.166021,-24.059595,-20.708254,-26.310774,-26.053492,-30.832266,-24.72559,-33.714977,-17.514414,-24.530134,-25.521687
-25.387054,-14.329699,-13.662157,-24.673248,-14.0503845,-17.596073,-12.50448,-18.367657,-22.194382,-16.30849,-17.38015,-22.379845,-15.962556,-13.952568,-21.484869,-23.634064,-18.943876,-22.739742,-19.419926,-19.114548,-14.33057,-14.70347,-14.259344,-22.747684,-11.716892,-21.037334,-19.79601,-19.491951,-20.78364,-29.781342,-17.403862,-21.573675,-13.230925,-23.478788,-20.406029,-20.20216,-18.696173,-15.458691,-20.293877,-22.066807,-17.444464,-26.841728,-21.707766,-18.908957,-20.424145,-22.686869,-16.694887,-16.64221,-24.99887,-24.222864,-22.483055,-17.932768,-17.512272,-19.485285,-26.00354,-19.100739,-18.39003,-16.44675,-21.711279,-27.21472,-21.844383,-26.40313,-28.347504,-23.982796,-22.252487,-17.338326,-25.468172,-19.684507,-24.160072,-25.38961,-31.757689,-18.850866,-24.771105,-23.958843
-21.967617,-11.965277,-16.469494,-19.754353,-14.345362,-20.770576,-19.237993,-20.929512,-29.092701,-21.378498,-13.027468,-20.984856,-12.50235,-9.330645,-15.018127,-17.532042,-19.756252,-19.30872,-21.080393,-24.178513,-13.8723755,-14.179413,-18.341652,-28.753624,-17.389427,-20.620358,-18.679588,-19.379314,-25.354795,-24.323174,-25.129532,-19.788933,-16.115032,-20.18354,-17.820488,-18.065262,-18.929066,-23.661997,-18.889257,-18.669405,-14.884291,-25.848293,-24.972616,-17.064167,-24.684956,-25.967222,-24.190905,-16.467464,-19.027039,-25.812693,-23.738525,-24.893362,-19.040075,-25.546373,-25.066187,-19.931911,-24.825083,-21.747957,-23.234577,-22.804882,-27.74572,-30.93951,-22.176792,-27.71511,-24.320663,-21.603636,-15.66161,-22.037449,-23.998741,-25.717957,-26.292917,-20.432632,-28.802914,-24.71092
-23.948599,-19.158787,-17.508482,-10.267672,-12.789101,-23.956629,-22.428904,-22.5071,-18.341526,-19.886707,-10.686699,-18.829023,-15.608109,-10.658548,-17.786583,-19.178827,-21.57809,-22.33056,-29.025578,-13.050905,-8.298088,-8.6718025,-23.263063,-23.092274,-15.12506,-19.56617,-15.115221,-15.706761,-20.226944,-22.359388,-21.547825,-24.786892,-20.95635,-22.32053,-18.956385,-16.468895,-19.49961,-18.955317,-15.825695,-11.583197,-19.480423,-22.185596,-21.213161,-20.601744,-29.348673,-28.14428,-23.995142,-18.366001,-15.613685,-27.041193,-19.740763,-23.144028,-20.521996,-20.638756,-26.198803,-21.798769,-24.109364,-16.167036,-15.746777,-20.463318,-23.249315,-20.803743,-24.526995,-22.294636,-21.582844,-21.078602,-13.89592,-22.326504,-24.495453,-23.384216,-20.450422,-27.515324,-28.267008,-21.5231
-33.088905,-29.657915,-16.251389,-13.210417,-20.022053,-22.275608,-25.585712,-19.199862,-19.218794,-23.395494,-17.689022,-14.862675,-17.8955,-15.402063,-22.749403,-21.561981,-22.56485,-15.181404,-17.143623,-10.60281,-9.8579235,-11.343401,-23.790361,-23.695843,-12.559677,-17.985151,-14.441156,-14.724718,-20.128254,-20.845257,-15.653763,-19.36882,-22.119144,-23.25808,-19.025703,-19.969866,-23.617569,-11.369572,-18.039732,-15.196594,-17.55243,-19.06181,-21.217518,-20.347046,-25.853386,-24.674904,-25.326273,-22.756165,-17.313616,-24.938168,-19.45998,-19.937023,-22.152523,-21.085712,-22.720547,-23.614582,-22.285065,-18.58802,-14.047567,-25.335049,-19.80029,-16.990961,-24.67223,-23.831854,-17.222157,-22.804413,-23.619904,-22.04322,-25.056442,-26.074287,-21.64614,-25.081326,-23.81649,-29.109247
-30.128193,-24.673096,-18.9114,-19.021202,-25.274822,-14.7661495,-23.601183,-20.57735,-15.512271,-25.696114,-23.867176,-13.409853,-19.489655,-15.802521,-26.680988,-23.159298,-22.914719,-12.821569,-16.83604,-14.12887,-11.958805,-13.985163,-21.649868,-17.683128,-18.230097,-18.763973,-16.532978,-19.082878,-19.67279,-21.538122,-14.50012,-13.74675,-25.154495,-22.94077,-16.737179,-25.259275,-28.382984,-12.655441,-21.973825,-15.661929,-16.950464,-21.066307,-23.825253,-17.066181,-20.303457,-25.958344,-21.169025,-24.76205,-23.152575,-30.696106,-20.223793,-22.64405,-20.569344,-21.710962,-19.07156,-22.74062,-19.653004,-16.140497,-21.445255,-21.260626,-25.55949,-14.008387,-24.24273,-28.342997,-22.158115,-23.4815,-21.9987,-24.64148,-21.58089,-27.643047,-25.237389,-16.049229,-18.549433,-31.159359
-28.948818,-23.862566,-21.893055,-22.790245,-30.459196,-11.686068,-23.191471,-21.394344,-6.704649,-20.423279,-14.2724285,-6.9225254,-10.676863,-16.827814,-23.63625,-18.812862,-20.12918,-12.129147,-16.362026,-14.086258,-19.029182,-17.457174,-25.269196,-15.892414,-20.21302,-23.771809,-12.236986,-20.047947,-24.945753,-16.378443,-14.920002,-15.262755,-16.958817,-23.581736,-12.980057,-17.617775,-29.35111,-21.183298,-26.028017,-16.15204,-21.299984,-24.525738,-22.195621,-21.806202,-23.384047,-23.153381,-18.450806,-22.54604,-20.66711,-29.981796,-22.804686,-24.433979,-19.878021,-23.869633,-23.431063,-23.695654,-20.796928,-16.473766,-28.60676,-23.508003,-29.391844,-19.947372,-31.453794,-28.18153,-22.346151,-30.946547,-20.51746,-24.88066,-27.923973,-27.119034,-25.216879,-16.124353,-22.114439,-25.450905
-24.591488,-19.73207,-23.710354,-23.88992,-25.365582,-14.98572,-18.44087,-25.30644,-7.404993,-14.847248,-11.718164,-6.1792927,-7.7955647,-7.323847,-19.786013,-19.798817,-16.415295,-13.299421,-17.944359,-18.940609,-17.777403,-13.532444,-21.063454,-11.238869,-13.317053,-16.729559,-11.379614,-16.18483,-19.54085,-13.656055,-21.04158,-12.173206,-10.731512,-18.30215,-15.224786,-12.962193,-24.366585,-19.708841,-16.281952,-14.673254,-15.352719,-24.924816,-19.742657,-24.79389,-20.063368,-23.313454,-22.850716,-21.58525,-17.997295,-24.231329,-19.87813,-17.773767,-21.0807,-26.420738,-19.427584,-21.535774,-18.732285,-17.479858,-24.819622,-18.304623,-25.376987,-25.254827,-31.441828,-20.881048,-26.119009,-26.581509,-22.905907,-25.624973,-25.27413,-24.236382,-25.29913,-20.989744,-17.955805,-20.437458
-25.11738,-17.933598,-22.284517,-21.773678,-22.191666,-18.491085,-19.051249,-24.952068,-18.172306,-18.315815,-18.767372,-9.424927,-12.920382,-8.40111,-19.189713,-21.697361,-18.915083,-17.040634,-18.663927,-19.79255,-17.217623,-16.415453,-16.46973,-10.877201,-12.522493,-17.453985,-15.959225,-20.900291,-14.538914,-16.043362,-24.788605,-12.6330185,-15.739441,-18.669647,-18.45058,-19.100822,-24.075233,-20.131414,-17.57218,-16.794645,-19.184807,-24.17664,-15.4322815,-21.353308,-19.248169,-18.047974,-20.494926,-16.320566,-19.932812,-19.268787,-18.243721,-17.619244,-18.113846,-25.336983,-15.964342,-26.383947,-25.843937,-20.015673,-21.93687,-15.176422,-24.048077,-21.771381,-27.414476,-21.883636,-22.962433,-23.199966,-22.059906,-29.48872,-22.982426,-23.732367,-30.960428,-20.044758,-21.173697,-25.205269
-30.748379,-19.465641,-24.67117,-22.417053,-26.057415,-24.279196,-25.543533,-30.253017,-13.369539,-20.649364,-12.545004,-14.661823,-20.74952,-18.229393,-15.194803,-16.951271,-14.953657,-24.169914,-23.224802,-19.399357,-15.386757,-18.311548,-13.165058,-20.950226,-13.651489,-22.000635,-20.631462,-22.370502,-17.081123,-16.269157,-24.857878,-20.694471,-16.479057,-17.085897,-19.590147,-20.811377,-22.585726,-21.549597,-25.061148,-26.811455,-24.70171,-19.923973,-16.539639,-19.875698,-21.33043,-23.316029,-18.530514,-16.085352,-16.251957,-26.277004,-21.28352,-21.710695,-21.358704,-22.557394,-23.489809,-28.594963,-24.537577,-25.356298,-20.7683,-16.014431,-19.527248,-14.957342,-23.196306,-24.981598,-18.852522,-21.713352,-18.738068,-25.504076,-22.615494,-22.26643,-31.939312,-25.12207,-26.65116,-24.606302
-25.398163,-20.06998,-26.010262,-12.529228,-21.18023,-8.964535,-13.410154,-18.903597,-11.928154,-21.042156,-6.3028297,-10.716425,-13.004858,-11.175602,-17.61681,-9.400778,-12.417854,-18.376844,-15.985531,-18.11325,-13.565649,-14.498205,-11.827595,-11.804253,-16.501888,-23.837252,-11.014486,-14.798763,-15.751305,-14.587589,-20.804502,-22.142406,-16.055855,-10.601374,-16.970367,-19.378113,-14.3946,-22.02671,-19.084427,-20.938173,-13.45038,-16.43038,-15.704546,-12.855486,-15.842583,-19.618605,-20.03621,-13.30603,-18.898624,-15.594485,-12.770823,-15.583416,-21.624805,-17.758045,-19.15279,-22.47638,-24.396843,-20.469515,-15.315055,-21.101673,-22.23789,-16.353151,-22.910711,-16.089964,-19.851856,-23.260765,-20.077538,-21.760597,-21.878677,-24.458979,-26.40176,-23.147537,-22.08138,-21.058176
-24.419567,-25.061993,-24.848892,-15.539391,-18.065578,-9.889709,-13.463728,-17.060652,-18.803743,-28.948866,-8.488958,-9.028069,-13.940172,-12.862211,-22.425531,-14.962185,-20.841946,-16.141174,-11.509035,-23.887264,-20.322613,-16.283558,-13.054365,-10.071165,-13.0403385,-20.037493,-11.48711,-12.623304,-12.379293,-13.679888,-20.673935,-22.007605,-18.446003,-12.71583,-13.7451935,-19.69288,-15.910201,-20.497044,-17.998453,-16.89394,-11.807081,-14.225407,-17.409834,-14.145575,-17.056158,-22.045319,-18.594095,-13.294708,-24.839928,-14.457558,-14.175417,-15.078907,-22.196617,-16.561838,-19.989521,-20.56464,-21.012482,-17.805542,-15.079345,-21.145027,-24.27392,-19.77416,-24.114988,-14.193016,-19.53862,-26.74173,-22.861263,-22.56502,-27.737377,-26.982239,-25.890923,-27.55235,-22.63798,-27.019865
-24.112,-21.623493,-25.469841,-23.05438,-15.147962,-20.155956,-27.424679,-21.857372,-18.31656,-18.740795,-17.21216,-15.326561,-17.34768,-20.076412,-24.285694,-20.215702,-20.710835,-21.51123,-12.793236,-21.979155,-19.78672,-17.4726,-23.357828,-17.600546,-18.813389,-24.288893,-20.894157,-21.578604,-19.355396,-18.984898,-26.680994,-28.272617,-25.283585,-19.267582,-20.461966,-20.38425,-22.346153,-17.959349,-24.654654,-18.21769,-19.028252,-17.295822,-20.559212,-22.301258,-23.526932,-32.30384,-20.438429,-23.027481,-21.850327,-20.627922,-21.699821,-18.853832,-19.614983,-20.841797,-24.496017,-18.938389,-21.300976,-19.614912,-14.594355,-18.53614,-21.765358,-21.896671,-19.581161,-19.299362,-18.738304,-22.76405,-24.08762,-28.958656,-27.143246,-25.407335,-26.481848,-30.822462,-24.956398,-25.79897
-28.338284,-19.865866,-17.176682,-26.96061,-14.881739,-25.59193,-23.867035,-21.911373,-13.833027,-13.386103,-24.42469,-15.002008,-18.800386,-15.051224,-22.457659,-23.762081,-19.912003,-22.233326,-23.470566,-27.031942,-23.00782,-15.998415,-25.194187,-21.302494,-36.17763,-23.850264,-27.892124,-28.691751,-26.552917,-23.240088,-36.025517,-27.418734,-23.966671,-26.275688,-24.302624,-18.024616,-19.006603,-24.760706,-22.726913,-17.435127,-34.10333,-25.085228,-23.15001,-27.819113,-24.809277,-27.27047,-18.590342,-27.320974,-27.056921,-18.967201,-21.705124,-25.400482,-25.008423,-22.885513,-17.674889,-20.206717,-15.252392,-21.646454,-18.3498,-17.814445,-15.691841,-24.879055,-18.546247,-20.893639,-23.800388,-19.262096,-21.561428,-32.650047,-21.374807,-25.699718,-20.879726,-32.59133,-26.27748,-34.12423
-31.30865,-20.817148,-18.57166,-18.756187,-19.695621,-24.577042,-21.660236,-26.461508,-14.995319,-13.283886,-20.000273,-16.82095,-25.830835,-15.9896755,-19.8895,-20.537804,-16.774725,-15.313773,-24.559334,-29.041054,-16.748575,-18.390818,-21.337841,-19.884937,-33.39023,-22.880219,-25.020943,-19.065323,-20.471394,-25.090755,-34.182655,-21.830873,-20.999481,-20.001274,-22.13543,-18.467651,-15.744728,-25.661415,-20.10477,-19.099508,-30.730959,-20.215189,-21.569489,-24.54023,-20.84734,-23.564371,-21.826794,-23.62213,-20.97874,-19.344648,-25.368744,-22.841969,-18.061834,-18.66541,-11.894335,-21.487165,-14.973984,-24.765392,-23.122065,-20.913124,-15.368864,-21.289295,-22.18036,-20.076357,-25.130836,-19.66655,-19.15522,-30.696827,-22.472425,-23.895416,-19.359047,-23.115946,-27.314123,-20.968025
-28.633911,-16.641205,-14.248859,-16.614037,-24.845968,-23.01846,-28.27799,-19.05667,-20.123753,-26.931189,-26.092184,-18.549107,-17.169125,-22.222956,-19.870058,-16.818506,-19.596598,-16.786594,-20.947533,-26.582062,-19.244864,-22.75307,-19.52824,-14.015339,-26.56166,-29.900177,-19.799953,-14.467424,-15.953553,-29.620686,-27.555864,-25.630283,-17.656418,-23.675646,-26.32827,-28.51453,-17.762363,-27.929518,-23.640211,-23.73095,-20.633625,-19.081112,-24.228315,-33.75407,-20.675877,-20.66839,-24.845444,-23.025816,-18.98066,-19.648148,-29.13068,-21.247822,-15.094915,-19.443172,-16.698832,-19.814486,-22.749792,-22.19055,-18.524971,-27.148119,-18.945717,-22.716675,-31.06127,-24.217056,-28.054514,-28.918737,-28.171013,-30.953571,-26.138523,-27.606382,-30.47837,-22.79927,-22.435562,-22.255493
-27.40144,-15.844345,-10.6779,-17.734238,-25.826237,-28.27526,-24.970562,-20.388014,-20.301155,-23.960686,-21.848726,-13.887812,-12.314806,-17.313,-23.464813,-13.69413,-19.214054,-25.205645,-18.142332,-23.244585,-24.065601,-18.409771,-17.770046,-16.904903,-24.271357,-23.269894,-20.333832,-21.496754,-15.5016,-24.171824,-19.858082,-26.011784,-16.986656,-24.197533,-29.89745,-35.237965,-18.441648,-25.421427,-26.224533,-24.716845,-15.423326,-24.470499,-32.823845,-28.13163,-22.383774,-21.367525,-19.792286,-20.968304,-18.959726,-23.238422,-27.09921,-18.277348,-15.183392,-21.581789,-24.464859,-19.378544,-24.339312,-19.653538,-21.080517,-19.2497,-23.995422,-20.01707,-19.27428,-25.039005,-25.349867,-29.004562,-28.184782,-24.413584,-29.668875,-25.748182,-28.423197,-20.6166,-18.509163,-20.465168
-31.309517,-25.282585,-14.738407,-23.551579,-18.923315,-23.414978,-24.421135,-35.061943,-14.382374,-28.376337,-14.738844,-14.815788,-18.351273,-17.729826,-23.481876,-19.174696,-17.14928,-28.351353,-16.057657,-23.570686,-24.216875,-21.796692,-22.021109,-26.700891,-23.594421,-23.426105,-23.752235,-24.973444,-20.06976,-18.648037,-20.848942,-21.352634,-20.05885,-23.517746,-30.108221,-33.673737,-25.244133,-22.93866,-24.449343,-28.807308,-17.52726,-27.117002,-22.84822,-24.421812,-25.02787,-22.614544,-23.449368,-25.478912,-17.852703,-20.615843,-19.043331,-19.549908,-20.612322,-15.682976,-23.27249,-19.656046,-25.01772,-18.815315,-27.069393,-16.396585,-24.42395,-24.033379,-16.399023,-24.572426,-25.872807,-27.739363,-27.215237,-23.778542,-29.536694,-22.993008,-26.239767,-21.444954,-16.187082,-17.054874
-31.369179,-21.00737,-15.232523,-20.095594,-20.083088,-19.244667,-30.060759,-32.83732,-15.833606,-27.000767,-19.408628,-18.48493,-22.188164,-15.410242,-18.683895,-27.118769,-20.758257,-26.225027,-16.661228,-20.658169,-24.114113,-19.202024,-23.325008,-22.46558,-24.943768,-24.915642,-25.80254,-19.580921,-27.835354,-16.731243,-21.488163,-22.648384,-25.911926,-23.329336,-27.9162,-38.00911,-28.929201,-23.682205,-29.243574,-24.617289,-23.759893,-23.26304,-19.483913,-23.877565,-25.459095,-26.412624,-20.30516,-21.376244,-19.452137,-19.266893,-15.479319,-24.520456,-18.992863,-19.228333,-23.469818,-26.683752,-17.74578,-20.99672,-26.45689,-16.887173,-23.99107,-27.186592,-17.808052,-23.923489,-29.499292,-29.579065,-23.90979,-23.92834,-24.738455,-24.55299,-24.476173,-20.028198,-14.929382,-19.33511
-25.3362,-22.313314,-22.44389,-21.924177,-21.85796,-21.60624,-28.565485,-24.211863,-22.515614,-28.003147,-24.129677,-22.481419,-18.35102,-17.38454,-19.109482,-25.876076,-18.073456,-24.078259,-19.000305,-17.311981,-21.304214,-21.470505,-19.79849,-19.86857,-28.566616,-20.647163,-24.194473,-19.498056,-23.924246,-17.88855,-21.747313,-25.913054,-26.662476,-21.313332,-28.43,-27.849873,-26.975258,-28.3452,-24.397633,-23.145992,-30.5844,-21.77724,-25.088696,-28.129429,-31.924854,-23.699581,-21.081284,-20.146347,-22.081945,-22.54159,-22.754242,-21.744755,-19.477407,-22.016956,-28.129263,-26.479828,-19.212143,-23.38842,-23.91173,-19.121332,-22.549377,-19.158913,-23.933382,-23.609356,-24.152279,-25.32088,-24.995407,-27.616026,-22.626354,-25.34246,-29.78667,-16.01369,-19.842468,-16.569176
-23.254734,-22.83078,-19.833828,-29.211567,-20.44251,-28.465048,-32.951267,-27.85748,-23.581627,-25.381054,-25.282183,-22.114874,-16.817045,-15.161335,-15.938429,-20.184551,-18.475248,-18.448742,-20.807213,-21.736675,-13.59783,-22.480938,-20.408615,-24.267136,-26.39049,-16.999989,-22.126102,-18.491508,-19.864777,-16.663864,-20.342398,-17.706348,-18.92673,-21.28128,-20.913658,-24.160019,-22.945496,-22.295097,-14.498051,-26.456133,-20.161362,-25.368992,-19.580048,-26.10146,-26.688019,-19.998802,-24.160583,-24.44859,-19.39185,-21.165375,-31.606785,-24.39439,-18.496302,-17.850746,-27.566448,-19.819523,-16.432976,-29.104103,-30.481802,-16.866749,-27.221252,-19.368862,-31.932178,-18.776224,-27.094383,-22.439344,-24.37104,-27.278252,-26.723007,-31.00475,-29.219976,-19.187317,-20.301712,-21.02531
