-14.467954,-7.13449,-8.510637,-8.891507,-8.101749,-8.042334,-8.928692,-7.979534,-7.660796,-7.4284754,-12.726217,-7.4125586,-9.882166,-10.106056,-9.811761,-11.7389,-7.1480923,-10.184572,-14.082563,-13.689085,-15.139777,-12.443489,-10.493353,-11.765203,-12.126863,-14.070262,-12.290887,-12.80702,-12.3132515,-12.793901,-14.921907,-9.5897665,-13.356053,-15.385647,-14.840766,-15.963873,-11.630417,-11.146712,-12.046534,-13.824154,-12.239229,-10.210902,-15.138536,-14.213263,-12.717239,-11.560979,-11.15882,-16.604607,-11.069288,-14.490333,-11.044451,-15.530041,-11.944099,-10.381215,-14.613741
-11.869572,-7.3980694,-6.1247787,-10.243295,-9.690249,-6.409545,-6.4131746,-8.925941,-10.812118,-7.6268864,-12.987789,-14.334799,-11.266439,-13.18475,-10.3456135,-15.896017,-8.390711,-11.0941925,-14.400616,-11.971168,-14.689909,-12.564194,-11.242967,-12.390555,-14.136633,-11.832363,-14.243525,-15.430359,-15.047564,-11.06318,-16.096907,-15.440042,-11.845079,-14.796816,-12.072092,-12.998378,-14.9123,-9.168787,-15.465726,-12.300562,-11.69643,-15.465656,-11.38212,-14.558579,-13.3109255,-12.477318,-10.325599,-16.23262,-9.228832,-12.717808,-11.007393,-10.328459,-12.034074,-13.05514,-18.230263
-15.74422,-5.5494556,-4.6884937,-8.074103,-10.692497,-7.3200397,-7.1110544,-8.18938,-8.600024,-7.723074,-10.065626,-11.221363,-13.391995,-11.835539,-9.703778,-19.014841,-10.847895,-14.973686,-7.352705,-11.307074,-11.621173,-12.228054,-13.63715,-13.347488,-15.170605,-9.649822,-10.965066,-14.2197895,-13.418454,-15.449128,-11.7186985,-11.420978,-11.708509,-9.998351,-11.823367,-12.268406,-16.355944,-12.354454,-15.106398,-14.47613,-10.70235,-14.888176,-11.310824,-13.364883,-12.861459,-10.608255,-13.829511,-13.245255,-12.573005,-12.825506,-15.167205,-10.672177,-16.211143,-14.543461,-17.424131
-18.977245,-7.1757174,-7.8432703,-9.9339075,-8.814959,-10.748644,-9.396089,-10.300922,-8.558552,-12.431903,-10.278392,-12.383122,-13.557988,-14.604288,-9.950171,-11.08001,-9.491544,-12.931344,-10.180574,-11.774094,-13.569265,-10.600312,-14.519464,-14.743665,-14.038252,-10.691603,-12.395461,-11.622999,-11.340256,-14.182199,-11.407721,-15.420921,-10.212986,-11.77313,-16.392221,-9.00652,-11.841957,-13.951553,-8.885813,-16.178114,-8.280412,-13.623682,-9.771311,-10.635859,-14.017251,-13.193214,-19.39933,-12.246542,-16.662357,-13.890244,-11.658369,-12.611166,-15.6416,-17.766018,-12.748195
-18.088346,-9.287031,-8.697969,-7.319503,-10.708459,-7.451453,-8.220062,-10.160557,-8.361013,-10.858452,-12.891146,-11.403894,-9.062483,-16.233746,-12.439146,-8.363035,-10.859007,-11.655222,-9.710557,-9.883947,-12.3630295,-11.646876,-14.430928,-16.110426,-16.062424,-12.794568,-12.345039,-19.289124,-8.470245,-20.414701,-15.691597,-15.029293,-12.591866,-17.108324,-13.734543,-9.728794,-13.599106,-14.0079565,-14.035325,-17.508968,-14.482124,-11.169963,-14.58752,-9.666715,-11.863042,-12.5761795,-14.313356,-10.547611,-12.486364,-11.726306,-15.717419,-16.166214,-13.553003,-15.040327,-13.95978
-15.9934025,-9.23062,-9.48417,-11.905624,-9.104698,-8.110148,-9.58287,-8.135635,-5.5916195,-7.460169,-9.259326,-11.532402,-8.528498,-12.476667,-13.988726,-10.86722,-9.280193,-15.152296,-13.0009,-9.972844,-11.262339,-14.546431,-8.9975605,-14.105939,-14.303608,-15.102145,-14.593174,-13.5940485,-12.685274,-17.31441,-9.320978,-11.458876,-13.201669,-15.483892,-10.315285,-9.7877655,-16.4034,-14.558784,-11.541897,-12.8163185,-15.169429,-9.460603,-14.897748,-11.025321,-9.6897135,-13.229843,-13.607473,-13.993374,-10.978617,-10.618061,-15.373423,-11.926966,-10.441215,-10.782751,-14.598696
-14.2176075,-7.9227695,-5.6624002,-8.296413,-6.608818,-6.693698,-8.885525,-7.6312656,-5.3148003,-8.757938,-8.8249655,-8.986403,-10.582472,-10.147493,-12.367354,-13.999487,-8.428534,-13.905983,-10.8685,-10.123928,-12.477541,-12.781324,-13.463559,-12.236809,-17.448483,-15.225628,-12.231904,-15.723099,-10.178067,-14.998877,-13.450446,-10.97763,-16.584854,-14.637106,-11.981357,-11.882034,-15.227076,-14.094117,-8.019329,-11.819269,-14.638532,-11.08592,-14.030868,-16.326862,-10.079806,-16.337162,-11.551653,-12.512241,-14.504457,-7.798826,-20.627598,-9.823986,-10.663413,-11.199709,-11.439407
-19.10537,-8.679036,-7.975957,-6.464836,-9.477158,-10.507093,-11.758743,-7.052718,-9.141212,-12.3111515,-10.674597,-10.334814,-14.760189,-10.216844,-11.304687,-11.685829,-9.75959,-9.892653,-11.183214,-7.588994,-12.001124,-10.551712,-13.372996,-13.786449,-13.586208,-12.729671,-11.501582,-14.300305,-11.635647,-14.770699,-15.6640625,-10.617825,-14.13785,-15.522047,-13.580442,-10.253329,-10.967962,-14.160813,-13.178822,-11.112011,-13.422451,-13.234914,-10.667898,-14.310331,-11.121632,-12.36687,-8.074059,-15.711811,-19.111097,-8.319199,-17.424437,-11.866184,-10.700638,-11.010681,-12.5710335
-11.499436,-6.801855,-7.234231,-8.390278,-5.5858297,-10.036221,-8.2879505,-4.3509846,-8.366353,-10.582671,-9.777634,-7.9729605,-14.756664,-7.99568,-8.201418,-11.890367,-10.7347145,-13.339966,-10.011592,-10.523859,-13.734045,-11.064486,-13.402682,-7.7038164,-13.968922,-10.643207,-8.895504,-14.189937,-10.336375,-16.676554,-13.783684,-13.86886,-13.849682,-14.135553,-16.050776,-11.525886,-8.441306,-10.474812,-16.045076,-12.74403,-12.929123,-13.772655,-14.578361,-9.996297,-10.594345,-12.134078,-15.111331,-16.19804,-11.74718,-14.524317,-11.473029,-10.987673,-10.268327,-11.355149,-14.985057
-8.078693,-9.845435,-7.98372,-6.4546347,-4.941967,-10.472261,-4.6469593,-3.8487644,-8.672853,-10.279832,-12.124374,-9.75588,-10.231398,-11.360884,-7.2212086,-10.778799,-10.060551,-13.185947,-10.113759,-11.139784,-14.097267,-13.683677,-13.552778,-11.875036,-13.915218,-13.398662,-10.303779,-13.942622,-10.928108,-14.227798,-13.37617,-13.372093,-17.47026,-15.878681,-17.801058,-16.115826,-8.201866,-11.917765,-16.986065,-10.087331,-9.225392,-16.1841,-15.339926,-9.414577,-15.051661,-15.333452,-15.282804,-15.358834,-12.564471,-11.860153,-9.891812,-14.508996,-13.607137,-11.084931,-13.778362
-12.492233,-9.464988,-10.536013,-8.527912,-10.443352,-11.667985,-9.729593,-8.212206,-10.90312,-13.275716,-13.759858,-9.845721,-9.044568,-11.053797,-14.065188,-11.58115,-10.602636,-11.448225,-14.9582615,-11.177126,-13.215848,-15.055838,-11.813074,-13.525251,-11.458991,-11.790422,-9.763743,-11.667273,-14.206637,-8.21747,-13.835992,-15.757594,-13.708957,-12.993902,-15.174063,-16.445272,-11.957039,-14.917973,-11.948346,-8.859184,-11.39459,-12.004156,-9.685092,-10.924057,-16.075342,-17.303162,-13.859691,-11.843096,-13.189197,-12.202187,-11.802657,-13.15165,-10.962256,-11.746236,-12.615675
-12.345958,-11.624673,-6.969433,-10.895924,-12.554445,-6.7720795,-10.106815,-11.901548,-10.743425,-9.7307625,-9.157541,-13.615996,-10.586084,-12.54832,-12.663855,-14.453672,-11.068841,-10.660458,-14.290488,-13.873047,-9.837126,-18.382383,-12.294893,-17.216711,-15.058447,-14.568868,-13.984833,-12.343641,-13.855273,-11.440591,-11.527594,-11.031166,-12.486612,-12.777039,-10.960688,-12.388588,-10.472764,-15.394976,-14.051245,-11.133068,-13.131415,-15.378543,-11.490312,-13.268264,-15.568789,-13.448672,-14.748488,-12.497032,-14.817108,-13.31639,-14.606569,-11.931775,-12.438063,-11.11553,-15.947254
-8.706211,-9.058162,-11.47115,-10.53183,-12.350543,-7.816922,-10.100106,-10.751634,-8.832122,-9.981283,-11.67329,-12.921156,-11.509195,-11.649413,-14.779732,-6.7168884,-11.792274,-11.119802,-8.665338,-10.324089,-9.656614,-15.167566,-10.342164,-13.979645,-12.926197,-13.139,-15.177795,-15.529898,-17.38628,-11.631063,-14.928793,-11.145966,-14.440386,-11.814105,-12.490562,-9.715934,-12.9999695,-15.54023,-13.687082,-14.74467,-11.079544,-16.421803,-12.053073,-13.250303,-12.806105,-14.22463,-13.924604,-13.416293,-14.9445305,-14.319158,-12.064051,-13.26145,-12.760847,-13.16703,-15.952133
-11.075646,-5.326544,-11.038686,-13.178013,-12.081915,-11.969633,-9.627293,-8.849574,-7.261859,-7.9803696,-10.09678,-6.387209,-14.287983,-9.962633,-14.173827,-9.25628,-11.097321,-12.87622,-7.825742,-12.979777,-15.672548,-11.667318,-15.536008,-12.985941,-13.36935,-11.561422,-11.274483,-14.134274,-14.231615,-10.8205805,-15.039758,-12.695206,-17.641714,-14.029476,-17.344234,-14.2210245,-14.488211,-14.253483,-12.698736,-14.004834,-12.516216,-11.725597,-14.996129,-16.07611,-14.189467,-12.477627,-15.301891,-12.681957,-13.633631,-14.190592,-12.537686,-15.438712,-13.897486,-10.594693,-15.354222
-15.13323,-6.8024273,-7.500759,-7.955864,-9.113401,-12.127877,-8.875429,-10.217871,-7.326394,-14.254229,-9.079098,-7.671109,-12.719418,-10.421244,-8.626688,-9.94739,-14.92613,-10.702441,-14.051587,-11.928639,-12.266523,-10.290615,-10.8291645,-8.874881,-10.630499,-11.278401,-13.4275465,-11.371671,-13.559839,-13.087368,-13.420708,-11.730267,-11.328141,-13.165075,-16.703423,-12.517831,-11.129246,-15.28575,-13.724844,-12.971554,-15.172689,-11.320892,-13.788152,-13.0692005,-12.742295,-9.7114525,-13.371397,-13.502357,-11.89486,-15.474883,-12.096773,-17.102396,-11.672686,-11.361953,-13.426889
-14.174544,-14.633455,-8.889651,-7.839226,-8.159897,-9.5938,-9.195799,-10.170374,-7.737899,-13.893597,-9.212639,-10.955997,-10.717139,-10.188019,-6.2280846,-14.368084,-12.22607,-9.531598,-13.959763,-12.686441,-13.101648,-11.988478,-13.538987,-10.6340065,-12.717546,-10.1106615,-12.370792,-15.324353,-12.757257,-11.982578,-11.009935,-11.532349,-12.148514,-14.154189,-13.480433,-15.452742,-13.105207,-13.974224,-12.0161495,-10.011329,-17.839903,-10.706905,-11.306625,-10.223703,-13.659025,-9.638495,-10.1792145,-12.405119,-11.203047,-14.035263,-10.499465,-15.235836,-12.582831,-11.418929,-14.742718
-16.785154,-12.210098,-10.480014,-8.110042,-10.217182,-6.2858047,-13.546712,-13.190611,-7.17496,-8.831008,-10.781127,-11.57885,-12.263678,-13.027666,-9.952304,-15.939993,-12.879552,-11.385564,-16.002243,-9.499381,-14.005089,-7.9668694,-12.202431,-11.695878,-17.6678,-15.539818,-14.799938,-12.622648,-14.508884,-13.983253,-11.398594,-11.944109,-10.912163,-13.732286,-10.472954,-15.822608,-12.1795845,-14.872332,-14.874326,-12.018101,-18.0291,-11.978652,-14.464707,-15.451735,-12.361836,-11.473421,-11.697614,-9.304769,-13.663646,-11.766518,-14.667405,-15.108848,-15.572361,-15.335251,-21.093927
-8.689888,-13.869093,-9.499888,-7.1474876,-8.384959,-6.7576065,-8.236656,-7.5241833,-13.78928,-10.811382,-11.262017,-12.606428,-11.902714,-12.614897,-8.1436,-12.114783,-13.155887,-10.797173,-14.75635,-10.898989,-9.625258,-7.7481127,-12.623369,-10.290077,-14.149717,-12.565117,-15.087784,-11.190437,-14.25824,-11.444622,-10.638554,-14.312542,-13.688007,-12.404489,-9.365401,-13.896143,-11.084253,-10.322215,-18.627615,-17.161673,-14.053755,-16.791384,-15.367693,-13.703406,-14.052216,-11.115988,-12.72702,-10.77831,-14.238711,-15.553047,-12.564164,-13.593282,-15.72939,-11.062363,-15.387217
-11.2392845,-8.457843,-12.113581,-8.413465,-6.857443,-9.726387,-13.356972,-10.096848,-10.245658,-10.799376,-10.667427,-12.385976,-11.320387,-13.215599,-9.536432,-10.675295,-9.715697,-14.777166,-12.088107,-11.739344,-9.880133,-11.61371,-12.203168,-10.334825,-14.854275,-15.626886,-14.102216,-14.932653,-13.10112,-9.867756,-12.590287,-13.8331375,-15.19813,-11.597961,-10.223174,-9.522066,-11.459913,-10.952957,-12.839636,-13.564179,-13.172642,-12.691736,-15.225975,-10.369026,-14.052347,-12.674509,-11.885491,-11.478889,-14.944702,-14.22607,-14.133219,-15.990147,-12.638393,-11.9474125,-14.368547
-11.783715,-10.6361065,-8.541115,-8.867371,-10.455606,-9.295149,-11.601377,-10.566538,-8.729173,-13.094004,-14.53492,-11.944933,-12.98633,-10.325605,-10.433535,-14.484325,-10.758731,-13.761191,-15.556751,-11.929197,-13.771502,-12.073437,-17.581882,-12.169486,-18.061218,-14.051723,-10.352869,-13.599719,-14.127397,-14.41369,-12.46929,-13.716441,-17.291134,-12.34599,-11.410967,-13.808208,-15.381414,-16.144245,-11.328446,-12.075854,-9.773676,-14.709454,-15.18936,-10.507864,-13.769883,-13.680569,-11.700779,-10.62481,-14.488197,-11.322493,-12.030626,-12.231487,-12.730483,-14.945963,-20.497374
-11.811905,-12.985625,-9.521975,-7.3724537,-8.138509,-8.022631,-8.9059925,-9.822115,-9.564421,-11.557501,-10.89483,-11.043011,-11.564684,-7.1072626,-7.4641466,-13.308066,-15.040003,-15.349086,-15.709068,-11.288456,-16.435368,-10.92313,-14.261646,-14.561649,-14.448723,-14.26026,-8.73135,-12.28099,-14.845732,-14.72765,-12.051903,-13.772652,-16.86933,-16.282131,-11.37352,-12.656647,-13.96735,-15.277988,-14.22183,-15.28071,-12.531028,-12.937344,-14.781361,-12.754768,-15.061294,-12.827356,-14.779948,-15.9296465,-11.886776,-10.801111,-14.830772,-11.054783,-12.092239,-16.959112,-15.938464
-17.225395,-10.784628,-10.438256,-6.7479486,-7.994815,-11.7333,-10.293184,-11.061405,-11.429644,-11.917049,-11.439006,-13.8585205,-13.802246,-11.107962,-10.186167,-12.081368,-15.897813,-14.322248,-11.360607,-13.5882225,-16.268429,-11.938404,-13.368248,-11.455985,-12.411458,-13.221701,-11.421734,-16.345392,-12.598157,-10.299524,-11.543385,-10.805384,-13.534147,-16.240389,-12.4604225,-14.651128,-11.920145,-15.49223,-12.259085,-19.97104,-17.513645,-10.040977,-11.374665,-13.127593,-11.803696,-13.725208,-14.151991,-15.333958,-9.918468,-13.668257,-11.833064,-11.396128,-14.58185,-17.318636,-15.5967655
-20.905651,-9.4438505,-10.145938,-7.475705,-7.1583824,-12.860365,-10.229559,-9.568968,-10.245934,-11.619874,-13.492343,-12.59078,-12.838633,-11.799738,-13.382663,-12.300984,-13.251301,-11.985232,-8.080622,-11.004475,-14.0767765,-12.377468,-10.754454,-8.873164,-12.223386,-15.241702,-9.669213,-13.401601,-12.173583,-15.159544,-11.005369,-16.318424,-14.815571,-16.177847,-12.659313,-14.997341,-11.789545,-14.3160515,-10.394966,-14.057731,-14.765349,-12.117868,-13.421267,-15.987177,-12.326023,-16.003422,-11.375862,-13.610265,-13.625218,-16.420782,-14.40023,-13.475836,-17.133423,-12.453487,-13.6664505
-16.084179,-10.857967,-13.793795,-9.7834015,-10.175776,-8.237652,-11.391238,-8.175367,-8.78302,-11.097498,-12.234849,-11.386386,-11.6388035,-13.7176,-16.084408,-14.308308,-12.34096,-15.672536,-9.8809395,-10.20739,-15.92219,-11.235425,-15.210508,-13.101986,-14.627592,-11.136204,-12.388924,-10.439315,-11.691378,-10.116606,-10.064297,-14.119695,-15.397373,-15.578072,-16.665539,-12.735918,-12.080309,-12.548593,-12.454891,-9.209304,-13.826918,-11.509934,-10.700594,-13.357877,-16.07151,-10.646389,-14.868916,-11.241491,-12.934385,-10.381653,-12.712468,-13.965866,-15.18902,-12.983511,-11.06865
-12.393171,-9.294683,-9.202187,-9.448969,-7.718111,-11.40925,-9.028688,-7.564928,-9.0112,-9.507704,-10.974666,-12.713939,-12.357523,-10.341429,-12.746258,-13.527248,-11.912788,-11.276768,-12.805443,-16.296246,-10.3119755,-12.878042,-13.544483,-15.837356,-15.13731,-10.826096,-14.46078,-10.114187,-14.27589,-12.653965,-15.881958,-13.702595,-13.012737,-14.249325,-14.496485,-15.098784,-12.1783,-14.444572,-11.709482,-10.840994,-12.608789,-11.914831,-11.601399,-12.682524,-12.265439,-9.727593,-14.119522,-9.801795,-15.733131,-10.503143,-11.567529,-10.7639675,-13.664404,-10.212152,-13.191872
-10.272752,-13.341724,-6.3369007,-5.953746,-7.6468325,-9.130566,-10.853157,-9.420469,-8.802274,-11.581501,-14.139307,-10.800333,-9.79819,-10.186143,-9.785563,-12.839135,-12.237869,-9.732911,-13.092475,-14.116998,-14.837064,-10.415598,-11.500181,-14.4960785,-12.987129,-12.850314,-12.886119,-11.486531,-12.043543,-11.124653,-15.084927,-12.048159,-12.372919,-11.142034,-12.016674,-13.5298195,-12.350023,-17.10026,-14.825624,-12.89457,-11.661287,-16.263079,-14.966635,-12.266577,-12.313841,-11.0300865,-14.318577,-17.52367,-10.325946,-12.504068,-11.964475,-15.082403,-11.672783,-13.177603,-13.493511
-8.632533,-14.080647,-11.130886,-7.4502583,-10.374148,-10.405763,-6.92749,-8.876886,-8.390598,-11.086525,-12.435606,-14.644283,-12.485617,-14.123451,-10.153761,-14.17532,-13.63141,-11.255957,-9.260377,-14.648239,-15.897617,-10.605934,-14.6972685,-13.3654175,-16.190218,-11.931904,-11.164313,-12.047327,-14.405609,-15.688002,-13.199797,-13.262098,-13.7578,-11.586029,-13.970199,-11.428033,-10.9704895,-18.438538,-14.915934,-10.754728,-12.572084,-12.416207,-17.694168,-13.877126,-13.319651,-11.915104,-14.505257,-13.398344,-12.964693,-15.357431,-8.943131,-18.773512,-11.176472,-14.109861,-16.886766
-15.03258,-9.908101,-7.988307,-7.333395,-10.575409,-6.7461853,-8.773084,-11.776565,-13.450323,-11.320175,-9.732412,-11.109946,-12.352064,-10.608414,-13.622395,-15.002326,-12.31141,-14.339859,-10.974688,-12.439955,-14.758503,-10.776937,-16.01716,-13.677581,-12.907681,-11.579565,-14.4789505,-13.194651,-9.935396,-12.4469185,-13.128782,-13.098114,-14.960073,-15.855238,-16.264185,-10.042362,-11.712519,-13.69646,-15.647696,-11.071091,-14.733597,-12.493606,-15.654188,-13.600767,-12.156673,-12.228142,-12.02944,-9.957598,-16.691006,-11.417776,-11.562023,-11.895014,-11.82036,-11.926041,-18.092258
-16.443138,-9.918425,-10.087639,-13.3750305,-13.427732,-7.986594,-8.960414,-8.260394,-8.203637,-12.882913,-9.852762,-12.267018,-11.142108,-10.494162,-9.891401,-10.477699,-12.887293,-9.9211445,-12.897785,-11.708666,-12.345552,-10.997225,-14.424489,-9.717257,-12.30571,-11.759573,-13.931762,-11.229643,-10.506725,-13.191976,-15.049318,-13.101202,-15.828017,-15.617814,-15.692417,-13.2206135,-14.0752945,-14.466596,-13.253353,-11.87192,-13.991177,-13.12348,-13.401398,-13.637499,-12.558161,-13.575884,-13.630198,-10.900053,-14.449821,-10.302889,-14.202343,-10.8820305,-12.127781,-12.756124,-22.422058
-15.077297,-10.095529,-8.416985,-10.880645,-11.854105,-12.451457,-9.361121,-9.960385,-9.5238085,-10.595795,-11.67655,-9.926575,-11.999827,-11.090078,-9.418301,-10.527042,-12.627973,-9.85487,-11.878782,-10.100332,-17.297812,-11.002474,-14.13223,-10.757363,-13.905069,-13.958543,-11.453611,-17.213236,-13.194821,-14.534418,-14.243548,-16.602455,-12.614096,-14.132717,-17.423183,-16.12442,-14.29426,-13.729269,-10.109818,-13.4723,-11.085408,-14.268034,-12.921916,-15.620302,-14.053214,-11.546429,-13.889647,-8.773686,-10.495874,-16.754541,-12.016247,-11.010911,-9.775359,-12.96106,-15.986727
-12.672723,-9.281887,-8.709304,-11.779572,-10.024651,-13.577719,-11.169834,-11.74095,-11.000866,-12.041326,-11.387688,-12.169562,-11.325298,-12.498724,-8.389278,-12.209096,-11.68708,-9.680434,-12.6324215,-12.589649,-14.366295,-11.502731,-14.166563,-15.848098,-15.050727,-14.948673,-10.557467,-12.041475,-12.155827,-12.653681,-10.649308,-12.511517,-10.277801,-14.149111,-16.014627,-12.861019,-14.227098,-15.71137,-15.781824,-13.556068,-10.253243,-11.014199,-11.215723,-14.276447,-12.746475,-11.26655,-13.506327,-9.718377,-12.922901,-15.645958,-11.374403,-7.3455973,-11.25413,-11.780658,-16.150787
-16.388567,-10.045412,-10.989794,-12.672298,-15.0450735,-12.229725,-9.845182,-11.894746,-10.565786,-13.661788,-16.421797,-11.231112,-11.518255,-11.9768505,-9.512797,-10.518228,-9.781318,-13.81292,-12.255202,-13.371128,-11.1835165,-15.729671,-14.417047,-13.745808,-14.089268,-15.48111,-14.87981,-9.986882,-14.343893,-10.177155,-12.55379,-14.060209,-14.075672,-11.22164,-16.427092,-12.811143,-12.429768,-13.037486,-12.780724,-11.582656,-11.560546,-17.762684,-9.540126,-14.279037,-12.619703,-11.602634,-15.49556,-18.212564,-14.200844,-11.422878,-9.161972,-14.154211,-12.031632,-14.10109,-17.115202
-16.115824,-9.176628,-14.36553,-10.722708,-10.617701,-9.92128,-9.638143,-8.715822,-12.460386,-15.310337,-12.669082,-13.486155,-11.761392,-13.467537,-10.021674,-12.89315,-11.658689,-11.911733,-15.147427,-12.671516,-12.989538,-12.780432,-13.554354,-13.000458,-11.097008,-14.06524,-12.311972,-13.447138,-14.888415,-14.860521,-13.477604,-13.6211815,-13.927086,-13.930988,-14.475819,-15.901995,-15.15362,-13.085209,-10.810794,-11.463654,-12.736303,-15.618956,-12.68815,-13.099367,-13.828999,-12.648168,-12.95928,-14.297147,-11.62295,-9.798349,-11.356391,-15.326565,-15.009413,-14.315472,-14.25869
-14.130087,-12.343957,-10.24429,-7.606991,-10.205178,-11.356089,-10.060996,-10.652766,-12.953672,-14.956575,-12.735325,-18.288649,-14.775501,-12.225925,-11.602562,-13.084335,-13.156045,-12.174458,-11.81697,-10.334749,-10.275967,-8.55205,-13.148979,-14.467659,-8.698738,-10.993287,-13.250295,-15.228876,-13.7358055,-14.596416,-14.7298975,-14.642426,-12.99797,-11.421106,-13.211634,-14.643914,-13.370605,-9.334962,-13.207732,-14.369299,-13.797521,-12.258757,-14.486182,-13.117397,-13.6376915,-13.01804,-12.1518,-12.750074,-10.522106,-9.855615,-13.502384,-13.590517,-13.848516,-14.436413,-21.95071
-14.37917,-8.326597,-7.6482563,-7.5412817,-12.361559,-9.680934,-11.204908,-8.858052,-10.613589,-10.000347,-15.517223,-10.307943,-10.490911,-12.75706,-9.923425,-9.555937,-12.19693,-13.531342,-14.707003,-13.440877,-10.36556,-8.621942,-13.411127,-16.117819,-11.061375,-10.5699415,-14.071359,-13.44846,-9.425465,-13.007492,-13.557987,-13.494568,-14.093475,-11.440594,-11.954209,-11.480653,-11.88907,-9.966218,-17.218052,-15.6744175,-15.805985,-11.359478,-12.453279,-12.876074,-11.058189,-15.379494,-12.920769,-13.503456,-10.966698,-14.830117,-13.193619,-13.882698,-13.638383,-13.582706,-18.64062
-9.944983,-9.982402,-8.863615,-12.11502,-11.763247,-12.145473,-11.840084,-11.652593,-13.600823,-10.732064,-11.539216,-7.1530094,-16.717476,-14.149197,-10.569141,-13.0253315,-11.864353,-11.231071,-12.28293,-12.345282,-12.982126,-9.570461,-13.638502,-15.093319,-11.806782,-14.79919,-11.966337,-12.983374,-14.623627,-13.733574,-12.657402,-15.7482395,-14.526752,-12.6045,-11.40098,-10.447957,-12.105804,-13.500225,-15.989661,-11.880957,-14.182249,-13.908533,-15.736639,-14.664927,-14.633403,-11.759964,-14.5838375,-12.141101,-11.358818,-15.751444,-12.407747,-12.010155,-13.139298,-14.955859,-14.991024
-12.150118,-10.917034,-9.483907,-12.390064,-10.321109,-8.206674,-11.204973,-9.581141,-10.303733,-14.452015,-11.282028,-13.956473,-12.5144825,-13.871314,-12.10964,-12.105405,-11.909392,-12.350167,-12.612375,-10.958324,-16.16045,-12.185183,-11.54946,-9.012466,-11.541864,-12.937867,-16.824863,-11.666386,-13.665968,-14.055616,-13.842146,-15.515543,-13.632042,-17.58544,-13.752348,-15.110003,-10.508378,-14.191459,-18.126415,-11.154776,-12.768732,-11.712636,-14.602638,-13.96196,-13.163958,-12.671933,-18.210741,-12.949182,-12.1324835,-14.606674,-9.529148,-12.8661995,-12.276474,-12.257755,-13.216313
-16.325285,-10.715487,-14.832412,-9.716123,-9.496898,-8.074331,-9.887295,-12.337501,-10.595446,-13.823626,-13.848671,-11.864668,-12.163158,-11.187811,-11.193237,-10.819866,-10.737652,-12.443533,-14.2930765,-13.565296,-11.497682,-15.009844,-11.656923,-10.836445,-10.534551,-10.163274,-12.916948,-12.252454,-12.168413,-13.52618,-14.1205015,-13.299782,-14.569635,-15.017874,-14.494406,-12.836885,-9.114921,-13.355116,-16.945414,-11.888077,-12.248638,-10.548555,-10.753626,-12.189561,-10.641273,-15.761239,-14.198389,-16.223064,-13.905091,-13.658478,-11.293804,-15.56805,-12.767054,-12.876782,-14.219953
-20.01201,-10.751458,-11.582825,-8.964727,-12.720355,-10.7959,-8.637859,-10.227372,-14.799097,-10.997276,-13.854004,-10.708369,-9.528386,-12.241465,-10.377075,-10.098372,-10.957384,-13.586351,-13.457096,-11.075525,-13.486755,-11.63078,-12.536437,-10.652114,-13.019049,-10.489012,-11.159855,-14.231475,-13.646767,-15.474571,-12.880735,-12.150682,-11.106199,-12.938129,-9.066746,-9.663552,-9.7104,-14.209078,-15.212437,-15.360614,-12.515011,-11.933262,-12.300735,-12.2039585,-12.899282,-12.535806,-12.139166,-15.315042,-14.482875,-12.229723,-11.326754,-8.55428,-14.775394,-11.17963,-13.854115
-13.3316765,-12.029105,-10.97481,-9.522545,-11.800684,-9.600558,-11.649533,-8.532638,-16.580635,-11.223068,-9.202738,-12.907211,-9.44707,-12.570976,-10.974332,-10.248671,-12.121998,-14.189697,-12.903658,-11.803632,-12.635516,-11.488284,-12.647921,-13.540987,-14.897125,-16.650003,-12.26077,-11.594526,-13.232394,-16.936966,-13.343189,-10.603911,-12.512512,-12.112226,-14.293339,-13.095194,-12.117441,-9.97176,-13.373188,-14.240851,-9.708967,-12.832026,-13.147895,-11.9489975,-13.2192955,-12.095867,-13.441985,-13.176626,-15.715314,-11.536549,-15.97435,-10.953165,-12.922897,-10.824238,-11.3875065
-15.761821,-9.242016,-10.90738,-10.828749,-13.177027,-10.42295,-9.383728,-7.0980215,-13.554527,-8.317466,-13.385523,-12.124248,-14.861427,-11.069874,-11.635958,-11.73111,-14.347045,-12.3252,-13.504677,-15.929123,-11.687675,-14.557503,-9.831851,-12.998647,-14.894649,-16.320585,-13.96654,-11.328742,-10.191988,-13.42206,-13.052537,-11.087032,-14.87014,-16.226862,-16.94267,-12.942097,-11.2572155,-10.465359,-16.423532,-15.142667,-11.779722,-11.33828,-11.042478,-13.825735,-10.598857,-13.253851,-11.47166,-11.679535,-10.165658,-11.597455,-10.976813,-9.947648,-11.939384,-12.920742,-12.604019
