-26.134983,-21.572102,-20.84032,-18.767023,-20.354248,-18.222935,-20.6716,-17.914991,-23.75525,-17.534014,-21.893524,-22.618753,-20.18776,-19.772694,-24.671051,-20.07425,-27.104261,-21.106794,-19.881393,-23.695381,-18.91135,-27.632397,-27.687004,-28.080917,-25.02365,-24.080225,-30.454817,-26.599459,-26.582653,-27.716784,-29.160587,-27.865044,-26.724266,-30.737873,-28.552721,-27.595858,-27.73918,-25.826235,-29.226936,-28.48439,-33.6995,-27.942919,-29.32526,-24.466812,-22.926672,-23.544493,-21.566772,-22.631458,-23.182415,-24.710663,-21.736258,-23.419811,-22.989086,-21.524122,-24.653044,-20.84541,-21.872059,-20.710512,-20.35693,-23.81266,-22.764149,-22.566338,-19.150192,-24.239214,-20.634945,-24.072765,-24.258526,-18.704103,-23.864422,-24.419243,-21.300547,-23.792788,-24.13956,-24.186834,-26.131863,-20.242168,-21.225971,-20.164597,-22.046238,-18.419394,-22.63638,-27.547306,-23.402796,-22.62378,-19.885214,-21.516096,-22.682804,-23.936565,-21.155474,-23.048538,-21.486313,-22.954609,-24.262579,-22.927471,-22.905655,-22.512108,-20.76432,-20.218327,-18.884716,-24.952368,-19.755325,-20.559952,-21.369251,-20.423347,-20.792397,-23.818071,-19.722626,-19.86499,-21.55766,-19.736025,-21.946037,-19.647736,-19.574286,-22.89562,-21.563686,-21.251434,-20.110493,-22.313961,-20.645027,-22.085371,-26.725082
-24.28224,-25.908806,-17.827747,-19.113258,-20.345778,-21.736134,-22.298855,-17.130291,-22.235983,-22.046844,-19.76455,-20.454721,-22.098047,-21.122597,-22.566893,-20.027657,-22.41396,-21.307568,-18.991877,-22.156185,-19.254093,-26.028013,-29.155947,-29.419971,-24.424868,-24.016506,-26.390608,-26.310287,-26.482964,-28.728846,-26.849499,-29.037308,-28.15948,-27.673489,-28.48387,-25.944708,-27.424694,-29.219381,-27.684334,-27.233793,-31.216871,-30.13489,-31.243652,-25.282238,-27.25777,-21.72334,-22.661259,-21.245998,-22.107977,-24.289993,-23.261234,-21.00008,-21.51345,-23.753946,-23.805305,-19.081139,-21.919992,-21.647541,-21.608156,-20.190529,-22.210424,-21.748924,-21.118074,-22.00724,-22.570107,-22.892017,-19.95168,-19.608908,-22.44923,-23.446547,-20.261982,-19.314014,-23.400038,-23.557343,-23.274424,-21.152468,-22.662409,-18.340586,-18.878738,-22.778618,-19.907114,-22.905907,-25.182785,-25.066784,-21.874258,-18.135235,-19.440838,-19.608513,-22.365292,-26.221813,-21.798851,-23.57867,-21.899694,-22.13084,-21.242653,-23.369915,-21.49045,-22.711044,-22.812733,-24.596601,-20.916893,-21.515476,-22.09192,-20.677446,-22.746637,-21.515274,-22.46286,-23.674843,-23.82174,-23.748035,-22.986225,-22.995972,-20.772024,-24.476852,-20.524282,-20.825867,-21.014973,-17.722923,-24.746773,-21.008278,-26.875511
-19.696962,-24.544716,-19.485722,-21.613478,-23.310507,-18.789051,-18.75362,-14.9724865,-21.193321,-19.82333,-22.461836,-20.475397,-19.376772,-20.921993,-20.989532,-25.080275,-18.210922,-19.814169,-20.812563,-21.956112,-22.118599,-24.17897,-29.336006,-31.863901,-27.83111,-23.189013,-23.540264,-23.072716,-26.176546,-27.364296,-27.2491,-27.64733,-24.922287,-24.831135,-29.041004,-32.141243,-27.319004,-33.072678,-27.152733,-27.664053,-30.882105,-31.548119,-30.983335,-25.963684,-27.597652,-17.529655,-21.956434,-22.773794,-21.337814,-19.70481,-22.403511,-22.582138,-23.896572,-23.399944,-21.693092,-23.488647,-17.727531,-23.316092,-18.23021,-25.538475,-21.347641,-24.107277,-19.529219,-23.592102,-18.701897,-23.455719,-18.84217,-22.675629,-23.911814,-22.79692,-19.030115,-21.02424,-22.340425,-22.748777,-20.182575,-24.355194,-22.996153,-21.595144,-20.839504,-25.6167,-18.208376,-22.800255,-21.75949,-19.560074,-26.729952,-22.87826,-18.15165,-21.524918,-20.65295,-25.58957,-21.451937,-22.737898,-20.722466,-25.8648,-21.261963,-21.594328,-19.266106,-23.772242,-20.862112,-20.441944,-22.578688,-24.06815,-20.18071,-21.614693,-19.83752,-16.998497,-20.772255,-23.116776,-20.409615,-22.444073,-20.925865,-24.973444,-21.027405,-23.469154,-19.616154,-20.70982,-23.821873,-23.137096,-21.097145,-26.837591,-22.071154
-21.859959,-23.490742,-18.482677,-21.73516,-22.550594,-15.247155,-20.90311,-18.822475,-19.427591,-23.209087,-20.130135,-21.070171,-23.031643,-19.360033,-20.006153,-25.608047,-21.012745,-20.420132,-19.874279,-23.719894,-22.15829,-22.973274,-27.796541,-25.546522,-24.903248,-26.237465,-21.656145,-25.449413,-24.006523,-27.579067,-27.161724,-28.171566,-26.346169,-27.791723,-31.146008,-32.677177,-28.845055,-31.722551,-26.479055,-28.1432,-28.413431,-29.423502,-27.977411,-28.045525,-25.597227,-19.344116,-21.360752,-20.711315,-21.582031,-19.892784,-24.537432,-19.877243,-23.741022,-23.031805,-23.888725,-20.148632,-18.147615,-20.104618,-19.497257,-24.761312,-19.644457,-22.188358,-17.325054,-23.404076,-18.843924,-21.877129,-20.026987,-20.192299,-22.507257,-24.496824,-18.138466,-22.71754,-18.08761,-24.41381,-22.15257,-23.846893,-21.454906,-23.633791,-22.010174,-22.6477,-18.895576,-18.718836,-23.018978,-21.232424,-21.62753,-18.79706,-22.957432,-23.447018,-22.040815,-22.224407,-25.300505,-20.780876,-20.870005,-25.430063,-21.848007,-25.471249,-24.300951,-26.519178,-22.175737,-21.085865,-23.205765,-22.855875,-20.572136,-21.498379,-22.26685,-21.213694,-24.1454,-20.827354,-21.102901,-18.005836,-19.983936,-24.463575,-21.512215,-19.807747,-20.088783,-19.125362,-21.527245,-24.490435,-22.574444,-21.07193,-20.163841
-21.301281,-24.446247,-20.87554,-27.743214,-17.97144,-19.012308,-22.629625,-20.7025,-19.44012,-19.805775,-18.174797,-20.433168,-22.90628,-22.071049,-20.504993,-19.874382,-20.62236,-18.772076,-23.634262,-22.933592,-25.125578,-24.919163,-28.87662,-25.846842,-28.19475,-25.429207,-20.920023,-29.86842,-23.896797,-30.993475,-25.936188,-31.761162,-27.84432,-29.638773,-26.098219,-30.477024,-28.35151,-30.325665,-27.74443,-30.29461,-29.504818,-28.419207,-26.905144,-29.380192,-28.66397,-21.720505,-20.046806,-21.443443,-21.76966,-18.068722,-23.35633,-21.2989,-21.170889,-22.48927,-22.51411,-19.942087,-23.387053,-20.896076,-24.234797,-23.54681,-21.825413,-22.60707,-20.234804,-24.000843,-22.437244,-20.584702,-20.46037,-21.150543,-24.110489,-24.36305,-21.960094,-21.40952,-23.098457,-25.706331,-23.2018,-23.102919,-20.136913,-20.088661,-25.197678,-19.811926,-22.161787,-26.84532,-18.718853,-18.620144,-17.780912,-20.060093,-21.955805,-24.508106,-20.357044,-24.173872,-20.131779,-20.99456,-23.526258,-26.320625,-20.585041,-24.291582,-19.043854,-25.355656,-23.332077,-23.09584,-23.494688,-18.32703,-20.303514,-23.803627,-21.923874,-23.61345,-21.007816,-18.862118,-23.269732,-20.768526,-23.440723,-23.279934,-21.077927,-21.165855,-20.856533,-23.872498,-21.395664,-22.343157,-23.949497,-19.546328,-21.056288
-25.167135,-26.28355,-25.760468,-24.353214,-20.206081,-25.329884,-22.636505,-13.825937,-19.445545,-19.503752,-19.211384,-22.722878,-19.332184,-23.202536,-20.858034,-19.094301,-18.844852,-18.81527,-20.86319,-25.502754,-23.718222,-24.08392,-27.16221,-28.237524,-26.837267,-25.758133,-23.62579,-29.15016,-26.56226,-28.3558,-29.17032,-30.769577,-26.171055,-28.279673,-28.487206,-29.312471,-25.460741,-28.456486,-28.114706,-29.872059,-27.354916,-30.323532,-31.412592,-30.157923,-30.418016,-24.765839,-20.084656,-24.037956,-20.165333,-20.460983,-22.163694,-24.382822,-25.464474,-22.574863,-22.244022,-21.534813,-22.703882,-22.816162,-22.94534,-23.110783,-21.820755,-18.486559,-18.880428,-18.959436,-24.351034,-21.466322,-19.388363,-23.038593,-22.547825,-23.120174,-26.43714,-21.885084,-27.961098,-20.549204,-23.20034,-22.180378,-23.23153,-20.52415,-20.98077,-20.053593,-19.864677,-20.940948,-21.8937,-22.992146,-21.303957,-23.904434,-21.138798,-22.372433,-24.190313,-21.47318,-21.069813,-18.272068,-24.932909,-24.585434,-23.398506,-23.97839,-20.62744,-21.740467,-20.368454,-21.35774,-21.795958,-20.062271,-22.859732,-21.699867,-24.050785,-21.394331,-22.998606,-17.335894,-26.075928,-22.432207,-21.783863,-21.989662,-23.12109,-23.170439,-20.33163,-22.12637,-20.089706,-19.793743,-20.062298,-21.31847,-22.776012
-25.915546,-25.367203,-25.25334,-22.730286,-20.199764,-23.562607,-20.066687,-16.02707,-18.481426,-24.111422,-20.92535,-20.441666,-19.175858,-20.78387,-20.600983,-20.806774,-23.153755,-22.21659,-19.155544,-21.091316,-22.901537,-19.418873,-23.774004,-30.440144,-22.839197,-24.662,-25.45042,-26.67172,-27.863844,-25.36634,-26.949812,-29.15294,-27.039845,-31.306902,-33.40585,-29.227013,-26.40869,-29.598188,-27.862318,-33.25134,-29.200308,-30.510323,-34.982605,-27.838476,-27.69598,-21.747993,-19.654377,-22.601187,-20.664242,-20.88194,-25.286522,-23.526571,-22.214888,-22.130527,-24.469826,-22.822226,-24.504402,-22.650543,-22.09776,-22.883148,-22.69336,-20.325064,-20.589237,-21.284508,-24.050516,-23.123333,-21.721207,-21.588196,-26.85514,-21.358803,-22.329842,-23.375618,-20.77147,-21.683765,-17.889254,-21.47686,-22.371473,-18.356241,-22.889975,-19.63535,-22.438631,-19.947248,-23.326145,-21.802067,-20.55919,-22.455854,-19.853474,-23.319313,-23.92403,-23.509983,-24.839117,-22.551746,-22.851383,-21.719492,-27.831255,-23.466541,-19.957045,-20.868874,-19.29064,-21.3955,-20.526497,-22.74522,-17.46368,-22.868149,-23.775532,-21.29661,-23.144573,-20.213083,-23.326527,-23.245474,-16.232903,-19.87815,-23.67283,-24.597355,-22.512627,-24.63026,-20.552483,-19.166595,-19.158028,-22.797112,-21.728004
-29.034433,-21.29249,-23.191538,-22.302605,-21.754927,-24.717697,-18.07113,-20.610615,-17.966166,-22.704853,-18.96135,-23.397913,-23.408672,-21.503475,-20.84652,-20.954319,-21.316654,-21.75739,-20.081184,-20.759304,-21.679024,-22.495346,-26.91861,-27.990746,-29.055107,-28.19724,-25.069786,-27.036234,-30.535126,-26.569578,-28.249208,-28.519331,-29.603708,-36.29648,-31.470222,-28.375805,-27.813145,-29.366547,-29.951593,-31.844564,-27.594208,-29.279175,-28.177645,-30.656145,-25.131014,-20.63894,-22.2904,-22.859156,-19.584675,-19.361279,-20.715603,-20.372189,-21.106586,-24.253595,-23.329197,-20.307922,-22.232956,-18.48288,-23.842419,-23.641373,-23.89395,-20.820545,-18.553814,-22.271568,-24.196827,-20.809053,-21.859423,-21.194883,-18.525646,-21.006462,-21.816017,-22.2455,-22.649635,-24.337275,-23.199371,-21.506203,-22.521778,-20.540535,-24.780056,-21.619274,-21.074581,-21.543465,-20.549488,-23.824114,-21.293995,-21.423782,-17.722893,-24.056257,-21.010193,-22.554737,-21.721062,-25.438442,-25.60925,-22.23076,-24.627167,-28.023275,-18.584435,-21.973366,-19.92175,-23.547958,-20.77591,-24.480478,-17.468754,-23.66034,-22.98803,-20.72461,-24.858135,-21.989777,-21.970926,-22.807476,-20.624115,-20.949905,-20.220093,-23.948769,-22.337547,-25.626976,-24.228523,-21.157688,-22.706455,-21.508453,-20.940392
-27.872974,-22.102726,-19.258177,-23.970253,-22.154594,-22.008198,-24.12019,-20.078758,-18.658674,-22.330109,-20.543278,-26.036314,-21.084078,-23.874508,-19.840649,-21.943665,-21.42625,-21.338913,-18.034594,-20.72422,-20.856987,-22.260193,-28.091923,-28.89045,-25.131546,-22.708025,-27.611336,-26.221437,-29.788538,-27.654337,-31.267048,-27.995804,-30.932287,-29.742641,-29.677645,-29.923376,-28.971294,-27.487612,-30.777393,-29.832869,-28.00043,-28.502811,-28.46115,-30.827126,-25.724401,-22.05951,-20.6977,-19.772903,-19.437237,-25.883526,-23.400396,-21.187435,-22.654408,-20.533886,-19.95782,-20.320316,-20.342907,-19.402092,-23.131275,-21.655552,-23.803112,-21.545715,-20.307861,-20.861984,-24.239952,-18.370316,-22.69712,-19.251568,-19.248749,-22.196333,-23.630482,-22.107012,-23.36882,-21.19243,-25.92286,-20.760965,-25.677225,-22.232357,-24.026457,-22.257158,-21.46175,-21.378258,-18.37817,-23.28405,-20.274755,-21.646965,-22.927048,-22.212564,-23.42952,-22.845692,-22.70047,-21.946085,-23.826273,-24.069395,-22.451021,-26.95034,-21.342712,-23.52384,-19.844648,-23.31257,-20.937002,-20.630287,-22.903305,-20.334837,-20.35233,-22.025696,-23.377094,-23.810005,-25.088226,-23.11987,-22.663692,-20.629652,-25.07684,-23.277035,-22.906101,-22.757868,-24.537563,-22.92638,-21.34801,-20.520622,-21.227484
-26.454214,-21.460169,-22.467766,-23.55997,-26.878744,-21.250427,-21.034084,-19.669596,-20.416807,-19.952303,-20.247986,-21.14552,-20.586891,-21.866365,-16.988813,-21.404295,-23.557201,-19.170319,-19.80532,-23.674866,-20.045864,-20.293816,-31.46919,-29.617924,-27.183073,-24.407434,-26.23075,-27.441114,-23.508352,-30.569927,-29.55604,-28.289173,-31.002733,-27.554058,-30.528372,-24.5482,-29.375153,-28.729425,-26.0457,-30.00434,-29.50267,-30.53626,-27.1017,-31.395414,-29.29332,-22.96015,-23.386248,-20.511816,-19.068924,-20.102865,-22.305073,-22.5004,-22.493126,-23.403893,-24.328308,-18.224224,-22.547728,-23.582844,-27.512177,-21.590855,-21.111828,-22.34145,-24.371855,-19.57997,-21.099485,-22.684185,-21.946764,-24.14697,-22.110106,-20.659212,-19.307144,-22.0195,-19.864712,-21.856668,-20.789774,-21.423813,-20.173277,-22.063427,-20.617153,-21.51133,-21.357502,-21.103153,-16.982693,-21.028543,-22.683388,-23.590649,-19.56464,-19.705322,-20.68171,-28.043587,-22.180328,-23.808218,-21.449314,-21.970718,-19.88456,-20.953564,-21.845367,-23.783615,-22.616564,-23.774527,-23.006426,-21.427414,-22.483435,-22.80088,-19.09616,-21.714714,-21.48732,-23.231815,-24.729788,-18.96973,-22.769608,-20.5818,-20.062672,-21.379292,-23.252449,-21.214031,-22.458832,-25.025494,-22.801601,-23.248676,-19.701982
-24.792711,-20.280811,-23.206089,-21.504917,-22.169619,-23.58908,-19.019566,-19.865702,-21.80604,-18.759563,-23.093609,-21.500578,-21.676403,-22.600033,-19.373806,-21.4678,-23.287815,-21.073174,-18.943447,-22.450651,-19.516054,-23.068579,-32.090923,-27.568932,-26.244211,-25.40827,-25.609934,-30.688671,-25.90257,-29.443027,-28.424252,-28.060976,-27.842033,-30.379288,-28.864578,-28.408869,-30.265646,-33.317802,-28.144396,-29.26875,-28.447664,-35.521652,-27.335594,-26.802944,-27.05025,-21.938793,-23.02647,-24.604052,-18.722755,-22.205757,-23.240654,-22.089882,-25.889093,-20.261238,-21.68496,-21.702332,-22.000511,-22.815796,-26.079247,-22.418701,-25.834278,-22.576773,-23.94318,-20.68182,-20.348408,-22.26884,-22.584747,-24.922901,-23.3351,-24.534464,-21.713484,-23.433086,-19.52488,-22.016994,-16.983593,-25.668491,-22.64233,-18.425045,-20.319134,-22.334267,-22.283676,-22.257431,-20.322437,-23.182167,-20.479424,-22.578032,-24.08548,-21.569988,-19.531324,-25.98393,-22.552977,-25.10481,-23.403973,-23.050732,-22.058414,-23.613255,-21.288975,-22.332882,-21.79784,-19.389547,-22.581226,-22.422108,-17.898312,-22.685556,-20.994202,-21.604368,-24.792362,-22.23123,-20.721897,-19.74226,-20.49536,-21.691235,-19.901573,-20.443096,-22.923359,-22.9803,-20.519495,-20.54837,-20.09458,-24.750404,-19.489391
-24.505913,-22.19416,-23.302742,-25.176323,-21.818985,-22.526417,-18.744114,-20.322216,-22.683357,-21.711918,-20.52059,-20.160652,-19.48944,-19.564865,-23.27539,-20.665318,-21.738598,-21.039566,-21.710804,-21.416103,-22.241508,-25.162224,-29.954357,-28.703882,-25.04307,-23.213993,-25.254757,-25.132248,-24.885649,-30.672247,-28.798578,-31.368744,-27.998081,-28.7032,-27.188873,-28.128048,-27.253616,-31.406696,-26.136349,-27.065744,-28.99612,-31.724373,-29.403088,-28.735695,-23.126385,-20.758963,-23.611837,-20.320452,-18.990536,-22.925007,-23.945293,-24.714539,-24.849981,-21.759483,-21.599258,-24.027988,-22.528814,-19.977772,-25.512886,-19.87958,-26.712667,-22.89025,-21.18096,-20.676807,-22.521646,-21.694565,-22.776585,-23.849485,-23.110415,-25.257826,-23.545115,-21.25404,-19.630215,-23.392616,-18.636381,-24.106594,-20.493038,-20.30326,-20.63343,-21.083378,-21.441908,-21.66108,-21.715559,-21.045118,-19.434189,-20.638668,-23.65931,-21.518173,-20.466225,-22.73616,-25.265759,-24.895714,-25.059166,-21.411795,-21.426188,-22.465874,-23.224138,-22.794998,-23.041582,-23.219133,-21.143965,-21.258797,-17.161797,-22.420185,-23.063465,-21.831522,-26.047997,-24.94466,-19.079264,-21.864748,-20.03846,-21.75985,-22.746641,-21.578587,-21.136677,-23.884106,-23.979237,-21.737911,-20.123875,-23.384972,-20.237534
-25.844746,-20.885864,-18.541252,-22.749863,-20.439709,-21.92657,-21.485172,-19.60265,-22.426708,-21.571487,-18.773651,-22.073578,-21.33649,-17.999798,-17.919792,-23.137377,-19.789288,-22.592922,-22.057335,-23.020037,-20.773802,-23.89932,-28.380873,-25.970364,-21.95074,-24.912363,-26.59378,-25.294514,-25.240208,-23.746767,-27.237297,-32.54315,-33.84071,-29.134394,-27.165382,-25.517456,-28.276096,-29.813631,-24.00832,-27.564096,-26.384724,-30.8495,-27.508366,-31.027826,-24.864235,-20.40975,-22.886274,-21.035175,-22.479952,-20.250698,-21.280067,-21.9228,-23.709183,-23.377382,-23.673424,-19.742842,-25.840155,-21.973333,-24.362312,-20.167,-21.162691,-20.326824,-20.988335,-22.967552,-25.144295,-20.001911,-21.762884,-23.913605,-21.768402,-21.060867,-23.917555,-20.990025,-20.45415,-26.489243,-24.163687,-23.870186,-22.529514,-22.030638,-19.813667,-21.318586,-21.183899,-22.730734,-23.85921,-21.92697,-22.438385,-18.890749,-23.250093,-20.129904,-20.007816,-20.772964,-20.384666,-23.920631,-18.826637,-24.899122,-20.200846,-20.096394,-20.32495,-23.720518,-22.77871,-24.320763,-20.951145,-18.621056,-21.903793,-22.529127,-24.515553,-20.672752,-23.747349,-24.100388,-20.723938,-21.724476,-23.036419,-22.182549,-22.033546,-20.488295,-22.890919,-23.188585,-26.65744,-22.287298,-19.491726,-24.24578,-23.95552
-23.5724,-26.661728,-21.32446,-18.826626,-26.360565,-26.627193,-21.771364,-18.699,-21.198603,-22.082924,-18.325459,-22.492521,-17.58754,-21.186586,-18.625679,-19.99432,-19.958958,-20.368597,-24.726162,-23.651026,-20.569397,-23.642704,-29.003424,-23.659184,-27.469286,-25.71584,-21.44765,-25.3741,-29.269222,-22.722727,-28.081032,-28.683937,-31.439758,-32.278793,-27.269152,-27.818419,-27.81702,-27.835384,-26.149393,-30.42538,-28.305752,-25.49601,-28.634846,-27.582067,-27.037106,-19.1988,-21.743753,-18.382936,-21.497114,-20.644175,-20.231323,-20.659071,-22.253984,-21.422777,-21.547516,-18.79454,-24.3428,-22.13076,-20.291124,-23.092018,-19.603983,-19.115623,-21.842392,-23.598568,-24.91376,-20.754372,-22.225636,-21.842567,-20.560562,-20.257126,-24.618973,-22.779102,-24.562202,-25.453457,-25.69159,-25.562502,-22.954405,-19.023546,-19.26355,-21.433716,-20.443111,-20.372757,-21.408054,-22.115976,-22.517214,-21.203518,-22.160408,-20.112028,-22.75564,-19.493637,-21.208014,-19.993057,-17.847015,-24.165127,-21.570127,-23.205538,-20.258348,-21.262932,-20.626144,-24.05563,-21.66834,-19.761982,-22.017159,-22.217747,-21.18467,-18.613455,-18.690063,-22.639133,-22.503521,-21.391516,-21.19375,-23.314426,-21.97411,-21.354294,-23.92142,-19.321007,-21.938787,-19.388783,-20.065474,-21.297207,-21.425896
-23.737509,-20.303959,-18.693695,-20.77528,-23.307247,-24.425133,-21.624449,-19.594835,-18.397106,-20.369806,-19.561758,-19.768803,-20.149582,-21.235035,-20.190506,-22.288729,-18.059437,-22.161774,-24.138857,-24.07694,-19.958584,-18.416555,-27.644249,-26.85007,-24.745514,-23.808126,-26.110903,-25.577852,-28.384327,-23.108147,-27.968674,-28.376354,-30.41946,-28.842047,-29.459179,-24.094154,-26.915316,-31.336245,-26.692804,-31.933596,-30.954878,-29.74223,-26.722593,-28.876413,-26.42415,-20.119642,-24.530422,-21.350285,-20.408813,-19.4487,-21.611702,-22.109726,-20.913324,-21.862946,-21.250813,-18.864038,-21.122108,-22.3804,-18.982422,-23.088146,-24.6131,-22.76282,-21.261997,-22.642235,-20.68534,-20.377016,-22.462315,-20.811714,-18.671663,-21.453156,-24.1276,-24.085379,-21.757702,-22.049984,-24.565294,-24.511028,-19.036608,-21.301975,-18.440754,-24.460068,-24.061552,-21.760181,-23.164715,-19.70314,-23.998514,-20.259142,-19.993677,-21.748016,-21.32391,-22.114738,-20.47046,-17.691051,-19.178623,-21.707275,-21.285778,-21.162724,-19.80903,-20.925507,-24.405407,-24.787136,-21.686583,-19.405624,-21.923391,-23.058285,-22.572025,-19.582748,-15.826295,-20.31319,-22.157324,-19.933268,-20.422762,-18.926077,-22.706873,-17.459902,-23.157627,-18.15072,-21.255392,-17.700964,-23.357994,-17.8231,-22.066998
-30.161873,-19.619177,-18.681623,-19.596182,-24.162815,-22.501286,-21.245352,-20.58658,-20.307314,-22.083775,-21.568764,-21.887634,-19.034233,-19.240133,-20.731125,-22.481934,-17.705643,-20.228256,-19.888407,-21.869925,-21.883312,-18.564749,-32.210667,-24.615728,-24.960052,-24.353043,-25.74115,-24.164913,-25.729969,-25.078217,-28.982841,-29.391884,-28.824665,-28.040882,-29.373037,-26.509401,-28.190628,-25.007511,-28.421595,-25.66904,-30.460485,-30.572802,-30.51803,-26.18362,-24.681467,-22.525991,-22.723587,-18.202978,-20.326454,-22.729675,-19.922646,-23.31979,-21.531715,-23.892311,-20.47247,-21.863363,-21.43932,-20.163822,-20.764177,-24.131699,-21.109169,-20.920689,-20.91431,-19.0129,-23.168264,-23.77056,-23.98083,-20.640734,-20.491879,-21.693146,-23.050735,-20.426144,-20.067095,-21.218903,-22.307127,-24.301847,-20.588303,-22.740755,-18.4516,-25.731934,-20.580954,-21.186514,-19.70433,-23.321125,-22.79987,-20.320187,-21.157917,-23.694841,-21.985308,-21.964956,-19.36746,-19.268433,-18.558914,-23.257448,-20.644352,-20.66147,-19.381142,-23.272812,-22.969868,-21.464493,-23.920622,-20.597378,-21.66516,-22.79053,-22.042656,-24.661877,-19.6592,-22.893328,-20.711956,-20.68651,-22.057278,-23.628954,-22.06393,-20.044147,-21.725723,-20.409302,-20.306225,-19.65627,-21.725391,-19.95697,-22.82594
-32.692,-20.546442,-24.608187,-22.002613,-23.933626,-23.048706,-22.236763,-20.454977,-20.750893,-22.41177,-17.934422,-21.979668,-22.192373,-19.00964,-22.838982,-19.106796,-22.241098,-21.669773,-21.67754,-18.827772,-22.843458,-18.44083,-33.413074,-26.437477,-28.399277,-26.731804,-25.310146,-23.919178,-26.63698,-27.152882,-29.121197,-27.994183,-27.591518,-27.570744,-29.258984,-30.056423,-28.038345,-29.798197,-29.658503,-27.02121,-30.872217,-27.018791,-28.641792,-27.838415,-29.869923,-22.685675,-21.438553,-18.108418,-19.782007,-22.26229,-20.805101,-23.165527,-21.660656,-18.440079,-20.59527,-18.075836,-24.340555,-21.826954,-20.550507,-22.023066,-19.015148,-20.307049,-25.46473,-24.130253,-24.586737,-24.179443,-24.6259,-23.237226,-21.197422,-23.404488,-21.56812,-22.370651,-20.767323,-22.93629,-22.415852,-19.982159,-20.936556,-22.283543,-21.473122,-20.96799,-21.119143,-21.456272,-20.03907,-22.087994,-25.152046,-21.695068,-21.703888,-21.088154,-22.362194,-23.564499,-21.11484,-20.913136,-22.254875,-22.256577,-22.407373,-25.402811,-24.125319,-22.28469,-22.4161,-21.948935,-20.394718,-18.170025,-20.383604,-23.621613,-21.466995,-23.637604,-23.783476,-26.313864,-18.276741,-23.527042,-23.20068,-21.283089,-23.348558,-19.426596,-21.65142,-24.671156,-25.108498,-25.730566,-22.774788,-18.885984,-21.9915
-28.771458,-21.881508,-20.254166,-24.28503,-21.318777,-21.196938,-19.231344,-19.08482,-23.476267,-21.750404,-17.652412,-21.599266,-23.658833,-19.890263,-19.422129,-19.190168,-18.660946,-22.9165,-20.477077,-20.421848,-22.414524,-17.793179,-30.967064,-28.392353,-29.43994,-26.580917,-23.278101,-26.987629,-24.068142,-27.465853,-26.211761,-25.935692,-28.771292,-26.720894,-31.033136,-28.789011,-26.113882,-27.471056,-27.709736,-26.433887,-27.568909,-30.455564,-28.275923,-24.740322,-25.191505,-24.974997,-20.73054,-21.797295,-19.828789,-23.333788,-20.669664,-22.403248,-21.068062,-21.576696,-20.787014,-21.886978,-22.168676,-21.57301,-23.014368,-23.6644,-21.384245,-22.105867,-21.458344,-20.087954,-22.292057,-23.234808,-18.772741,-21.05267,-19.603657,-24.840942,-20.899506,-24.10569,-23.255598,-21.714096,-20.240448,-23.124369,-17.921509,-19.807423,-21.824379,-19.188606,-24.606457,-23.579287,-20.890474,-26.261108,-23.896511,-19.125555,-23.075823,-22.031887,-20.435188,-21.52763,-25.17885,-21.809845,-24.40588,-21.319765,-24.256813,-22.894222,-27.279629,-19.301893,-21.710892,-24.262678,-19.146235,-21.78458,-22.451078,-22.66903,-21.447203,-22.7224,-24.101408,-25.01524,-23.768692,-23.676212,-23.160809,-18.182941,-22.275194,-23.663576,-22.20633,-26.319777,-21.280249,-23.745228,-20.819962,-20.448364,-19.801556
-28.137743,-24.429619,-21.209076,-24.3462,-18.78852,-22.988379,-21.78709,-20.675543,-18.648827,-24.702137,-18.075563,-18.645031,-24.555483,-19.500507,-20.074661,-19.76411,-21.639048,-21.822405,-21.523125,-22.770237,-22.531359,-21.900759,-30.417587,-26.964375,-27.992155,-23.720001,-24.392696,-29.394417,-26.388477,-32.239975,-26.106386,-25.697237,-29.636553,-28.455349,-29.96131,-27.204641,-26.247187,-27.443283,-29.280436,-27.716833,-27.465132,-28.19655,-27.341793,-26.238384,-27.328989,-21.825676,-19.358913,-22.451153,-20.649502,-20.740602,-19.984802,-20.889874,-21.203342,-20.93775,-20.810154,-20.219938,-19.134804,-22.509418,-21.9058,-23.09293,-21.515131,-22.238167,-21.187645,-19.765821,-23.614029,-22.356327,-21.732285,-21.494234,-18.522772,-26.920296,-25.984886,-23.092995,-25.97341,-26.663366,-18.679909,-21.55162,-20.094301,-19.779562,-22.364933,-23.418638,-23.097235,-19.0526,-22.455536,-22.583271,-21.684797,-19.665794,-22.42712,-21.02714,-20.399645,-22.172646,-23.950535,-25.86604,-23.28293,-19.049728,-21.043022,-19.554314,-24.290483,-21.583931,-22.81651,-19.104378,-21.450052,-21.629519,-24.346125,-23.173355,-19.625734,-24.722664,-22.046112,-24.504473,-22.506332,-22.20958,-22.920334,-20.9555,-21.440426,-22.503288,-21.309837,-22.002483,-19.76763,-23.411337,-18.002016,-19.841965,-22.481106
