-32.40643,-23.782013,-26.776968,-32.27658,-29.084915,-25.539112,-27.908718,-31.203468,-26.39375,-23.613821,-33.979412,-30.949837,-25.439209,-26.71795,-33.41822,-21.966864,-28.323235,-24.292704,-27.00724,-26.460472,-30.327297,-29.481493,-37.15339,-32.46668,-27.60866,-24.749039,-25.666058,-18.716148,-30.813854,-28.607708,-26.338037,-30.515533,-30.412373,-27.689466,-23.357073,-31.084,-29.005754,-30.485878,-30.388527,-33.453754,-31.941416,-26.755007,-28.28819,-29.795437,-23.448158,-30.501167,-27.378815,-21.154099,-29.655558,-28.408325,-20.54616,-20.176535,-26.1063,-26.664703,-24.57175,-25.02285,-25.408983,-25.28096,-23.566391,-21.234585,-26.075048,-26.339027,-24.323843,-25.486841,-26.44885,-18.415188,-28.315453,-28.902178,-23.936909,-57.15783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.45758,-25.085976,-28.817686,-24.02581,-31.36425,-28.129404,-31.911812,-29.637188,-27.943594,-29.33266,-31.196764,-27.154491,-27.28394,-28.335157,-30.440624,-31.249098,-27.340939,-28.92797,-27.618044,-25.562672,-28.913782,-27.58245,-37.648026,-36.10767,-27.595507,-28.86532,-22.668793,-21.722143,-27.760136,-29.204456,-30.217995,-30.84324,-32.80842,-28.593956,-23.402153,-34.8564,-34.717915,-27.747574,-27.640182,-34.6047,-29.619127,-28.900091,-28.167309,-29.419012,-21.764751,-34.69659,-24.413486,-27.345024,-30.699104,-25.181885,-26.807346,-25.281418,-24.031967,-25.853416,-22.22855,-28.63172,-27.348083,-21.700344,-27.617046,-29.22504,-22.955017,-31.564924,-24.296692,-21.70186,-26.358732,-16.543024,-20.333155,-26.062977,-30.465336,-57.491093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.642265,-28.373455,-30.813833,-24.680977,-27.434002,-28.780613,-30.415459,-26.811275,-22.932875,-30.975594,-33.0335,-26.385187,-26.004269,-29.28779,-30.054043,-33.978333,-26.22928,-27.472948,-26.737844,-28.673239,-25.989891,-34.29777,-32.92826,-31.441187,-33.29664,-26.699163,-25.559238,-21.878952,-29.151169,-30.0994,-27.74499,-33.256435,-28.362167,-27.980742,-27.110474,-33.219086,-25.663757,-34.190735,-26.90867,-35.337654,-29.775278,-31.507084,-29.503504,-30.443716,-23.822388,-36.460938,-23.845818,-26.101784,-22.326408,-22.926582,-27.718323,-24.659771,-29.109093,-23.680824,-22.363358,-26.687233,-29.61772,-18.989319,-22.994164,-21.274826,-24.008389,-21.77409,-24.365864,-16.552113,-27.513538,-16.869886,-16.838074,-28.035267,-32.142807,-57.519848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.511837,-30.454374,-28.996641,-28.263676,-25.179539,-27.73637,-29.28424,-31.113914,-23.877073,-26.079124,-28.141983,-23.700947,-27.90852,-30.029617,-28.80037,-29.129528,-25.149456,-25.045399,-29.720718,-31.67515,-23.81089,-31.475504,-35.54447,-28.533813,-28.758419,-32.14286,-27.267189,-25.743729,-27.699991,-30.139753,-28.432539,-31.817833,-32.591953,-29.326984,-27.893042,-34.511242,-27.171932,-29.80147,-27.041052,-38.102837,-28.509453,-26.139454,-29.130041,-33.305542,-24.28865,-34.860455,-24.139492,-29.288532,-23.82639,-23.974554,-25.90861,-25.111328,-29.583586,-23.56177,-22.203903,-23.072361,-26.775517,-20.2397,-28.007904,-20.832798,-21.509983,-21.419807,-22.55511,-19.668697,-25.531822,-23.03676,-19.309963,-32.741974,-27.13417,-57.70804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.274681,-25.209766,-28.619484,-28.646816,-33.937695,-31.58487,-27.362663,-27.09177,-29.10978,-24.817867,-25.909416,-27.28851,-28.012226,-27.978653,-25.786736,-29.126429,-28.6853,-30.061235,-31.581293,-31.263351,-28.728706,-32.565937,-30.574703,-28.740076,-26.057846,-31.4339,-27.39579,-27.553642,-26.6236,-35.28359,-37.024426,-25.245567,-27.341644,-34.863678,-26.541874,-30.312742,-31.082308,-28.661459,-26.364695,-36.720474,-28.623661,-29.634153,-27.263577,-29.459951,-29.319096,-31.478569,-25.718727,-31.283358,-25.85308,-23.04881,-26.05275,-27.192123,-27.571648,-26.445133,-23.428513,-25.422066,-24.188187,-22.328829,-29.633661,-24.553442,-22.271782,-26.923405,-25.186363,-25.280846,-23.931606,-24.786335,-25.427147,-27.372684,-25.874222,-57.951424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.046896,-24.921574,-25.927109,-28.029696,-32.54767,-29.445534,-25.5393,-24.440561,-28.58068,-28.567997,-26.830555,-27.18953,-31.024498,-26.46561,-25.725088,-26.093845,-32.749306,-24.220089,-28.20641,-35.95434,-29.06489,-32.42406,-28.705624,-25.573114,-29.094124,-24.480774,-28.243353,-31.184042,-25.242928,-35.527317,-32.341225,-27.155874,-26.558435,-29.095142,-32.672497,-30.396725,-34.415466,-32.309807,-29.413206,-38.060463,-29.56157,-27.954578,-22.470016,-29.882105,-29.75558,-27.18551,-22.253319,-26.526495,-25.610744,-26.600058,-23.609735,-29.125366,-24.344494,-22.416069,-26.747503,-25.628582,-28.618006,-23.650648,-25.331825,-25.024065,-26.500317,-25.106873,-30.918682,-23.479057,-20.284496,-21.606586,-22.55193,-24.412424,-25.292826,-58.129337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.729544,-28.085844,-28.287659,-33.257877,-32.721237,-37.637394,-33.189636,-24.61119,-30.775665,-26.124544,-32.629215,-28.403564,-32.34925,-29.792814,-26.362577,-28.531082,-33.320827,-25.633686,-30.786488,-29.553312,-28.86519,-29.518469,-29.44187,-25.496023,-31.033707,-25.388313,-33.765953,-27.606853,-25.00193,-28.992252,-31.484268,-25.151793,-30.358776,-30.06668,-31.572124,-31.509045,-29.344143,-29.878517,-29.806894,-41.55113,-30.44957,-27.363045,-25.28937,-27.073917,-28.96414,-26.83968,-23.364006,-22.587704,-25.20496,-26.907553,-24.702866,-30.583138,-26.834282,-23.612999,-25.507305,-20.115765,-27.191938,-18.90128,-21.801826,-22.744152,-23.235209,-20.599812,-26.503761,-20.953323,-21.459202,-24.678055,-24.298563,-25.12391,-30.342293,-58.280724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.500925,-24.860544,-23.203972,-31.746098,-31.63864,-30.38401,-32.964077,-31.058296,-24.356255,-30.706154,-27.391428,-24.6876,-28.87651,-27.965523,-27.24759,-31.362087,-29.607075,-25.902096,-25.702667,-23.243694,-28.0945,-29.803509,-27.39634,-27.217129,-27.670341,-32.103245,-28.056252,-25.767036,-25.514418,-28.468071,-29.939655,-24.254787,-36.733135,-29.17466,-31.416842,-28.331928,-29.740623,-29.427195,-33.103096,-34.093784,-29.695787,-29.021727,-28.050549,-25.315172,-22.221233,-33.99345,-29.035282,-20.639137,-25.460876,-30.712944,-24.213202,-32.25231,-27.06086,-27.30822,-22.420504,-15.824173,-26.101524,-29.6041,-23.17847,-27.490341,-21.997198,-24.250378,-25.872704,-25.664822,-20.536135,-23.00948,-24.791317,-26.599258,-25.519009,-58.61189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.426,-26.010738,-25.504414,-32.50754,-29.226254,-27.946981,-27.534706,-31.213572,-28.74234,-30.165478,-26.805492,-25.707794,-27.185875,-28.56403,-26.579847,-29.839333,-31.829514,-26.346844,-24.036829,-25.620907,-27.074728,-29.413414,-27.390913,-30.119831,-31.80026,-30.449228,-32.0502,-24.983967,-28.987078,-28.608177,-29.178995,-26.194511,-32.87697,-28.87642,-28.85901,-27.52588,-25.486485,-25.771204,-33.139465,-38.383152,-31.784048,-31.903893,-28.70478,-30.319185,-20.040722,-28.611279,-26.952976,-21.969381,-26.134827,-27.031288,-24.815533,-29.223568,-26.553852,-28.053497,-25.809267,-15.131931,-24.713966,-21.711895,-19.465813,-24.122826,-24.841923,-26.386389,-17.956188,-22.36011,-20.83869,-25.974316,-21.468576,-23.860321,-20.303444,-58.921703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.961546,-28.60836,-23.813847,-29.809582,-34.28032,-28.125145,-27.52716,-30.987837,-30.687712,-30.83292,-31.319614,-29.798155,-27.221302,-27.958836,-29.8166,-27.33186,-22.999043,-26.727884,-27.68519,-32.651657,-29.354515,-32.267227,-29.379345,-30.321491,-32.62321,-26.73065,-28.364618,-24.789927,-27.45857,-23.649397,-33.252182,-32.132656,-34.574993,-30.598825,-29.425592,-31.689545,-31.092995,-28.071835,-30.377323,-33.984287,-33.76367,-31.297302,-30.558496,-29.19764,-16.274956,-26.385078,-24.02843,-21.650356,-27.077377,-23.00055,-21.71985,-25.09277,-15.192425,-24.243532,-19.503944,-18.45454,-11.985191,-19.978512,-20.559696,-20.52598,-14.136288,-18.094492,-15.139538,-20.48257,-19.105236,-27.23308,-23.750072,-24.259699,-21.850952,-59.318306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.541513,-23.715944,-22.872011,-28.080988,-35.91871,-31.16386,-28.9473,-35.035324,-29.289917,-33.13559,-31.486925,-28.564966,-26.629898,-28.210049,-28.754892,-28.481373,-26.281334,-31.07803,-28.949997,-27.61113,-31.410227,-31.288727,-26.548813,-24.64143,-26.410133,-23.81534,-29.193527,-28.630802,-28.535553,-25.926193,-30.154924,-28.482647,-36.53334,-29.704325,-28.097107,-23.332817,-36.237103,-31.637623,-28.65539,-36.245697,-32.645702,-26.912975,-25.767746,-31.280714,-20.681087,-29.493906,-21.587019,-20.385408,-19.864454,-25.932215,-22.497644,-24.579601,-13.887226,-23.245722,-15.91921,-22.017513,-8.068378,-23.029306,-15.953407,-19.237055,-14.443703,-16.380217,-17.880669,-16.067835,-14.538952,-28.473707,-26.685966,-20.626566,-23.783339,-59.830223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.647007,-22.937956,-27.292225,-30.036354,-31.118664,-25.416363,-23.935747,-32.402897,-28.144527,-27.276537,-29.416279,-25.640726,-25.295544,-28.14001,-27.063023,-29.678068,-26.720196,-28.734917,-25.912117,-25.150581,-32.953754,-26.77578,-28.700188,-27.20591,-27.733335,-28.221758,-34.245617,-27.29916,-30.693192,-30.321188,-27.56555,-30.867437,-35.46536,-26.869965,-28.852974,-27.23624,-31.821642,-30.350222,-29.075232,-35.45421,-29.088423,-30.413282,-26.460161,-26.588387,-22.934883,-27.761879,-23.89319,-16.842876,-21.68116,-27.342834,-21.075039,-25.6129,-22.084835,-18.415226,-21.431437,-26.63805,-14.932728,-21.482101,-8.805048,-19.47461,-21.462036,-14.022743,-21.24422,-16.62655,-18.24652,-22.139828,-26.213268,-18.82247,-22.471518,-60.5017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.108942,-19.888348,-29.421478,-25.871655,-24.840364,-28.342846,-24.112911,-28.228218,-30.576061,-30.517088,-29.063671,-26.359268,-23.615574,-27.611294,-24.057194,-31.289429,-31.080017,-24.875511,-28.745916,-28.354034,-28.024242,-30.667217,-31.576288,-27.693052,-28.008366,-27.995022,-30.211899,-24.514467,-24.602303,-26.562027,-26.866941,-29.992668,-30.983232,-28.784313,-30.178396,-32.972466,-31.198542,-31.805769,-27.891865,-35.2379,-32.545788,-31.11536,-36.45523,-24.66325,-28.877298,-28.620754,-29.184443,-20.117668,-20.883472,-25.895683,-19.15875,-24.339619,-26.553982,-22.357891,-24.724884,-27.733963,-20.853945,-22.659126,-15.360483,-22.295897,-23.155468,-25.878483,-22.302631,-22.428593,-17.91406,-22.271126,-27.063522,-24.509197,-22.503134,-61.517437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.682613,-25.6689,-31.91966,-27.474985,-25.843552,-26.728504,-25.841837,-30.820326,-30.916664,-36.192917,-26.372118,-27.50378,-27.346142,-26.689705,-24.380795,-25.761509,-33.2473,-27.891182,-26.200533,-26.429268,-25.085133,-36.157383,-30.72015,-27.883934,-30.321383,-28.19902,-25.302063,-23.202072,-26.486038,-28.713028,-27.56393,-27.548698,-32.129166,-31.487455,-30.737942,-29.802961,-33.36005,-29.357664,-30.509083,-34.62032,-25.866545,-27.1053,-31.631296,-31.398718,-25.417793,-27.799534,-24.047558,-26.454708,-25.799335,-28.217253,-23.843384,-23.660286,-21.662086,-24.650524,-24.390894,-19.88034,-21.812918,-27.303959,-24.179844,-23.071966,-28.79574,-21.884613,-23.526537,-22.438541,-18.516783,-23.78344,-23.885412,-22.469551,-25.388222,-63.28204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.97254,-30.485142,-28.64467,-33.50004,-29.194473,-24.66047,-23.723858,-29.166307,-31.984692,-36.09757,-25.514214,-27.54402,-26.979553,-27.394089,-30.210077,-28.843815,-27.955791,-32.282715,-25.579361,-25.505276,-27.789232,-32.60967,-33.142548,-24.585697,-33.328568,-29.759377,-26.292038,-22.051743,-28.612083,-32.922733,-27.378504,-26.41983,-29.138168,-31.780487,-31.26788,-27.034182,-29.255995,-31.28611,-32.095135,-35.936787,-27.305618,-29.609577,-31.357569,-32.555946,-21.45879,-31.926525,-21.493044,-24.043818,-30.4761,-32.455772,-27.191702,-25.422781,-24.221558,-26.875572,-22.96957,-22.018162,-23.035858,-25.332657,-29.305935,-29.200066,-22.173903,-22.056816,-23.76583,-21.317959,-21.131203,-23.888372,-22.672829,-24.988834,-24.59147,-66.85535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.303017,-27.382385,-27.367477,-32.01631,-28.173237,-30.823872,-28.128757,-25.757853,-27.93254,-32.149597,-26.090252,-28.4738,-29.760555,-30.70089,-30.277493,-28.391281,-25.036919,-31.478762,-30.953304,-27.490116,-26.563808,-33.71153,-33.509716,-29.19589,-27.281818,-31.929167,-26.485106,-23.116749,-29.92698,-25.210943,-28.713524,-31.064651,-30.110567,-28.874676,-27.42791,-30.266518,-33.137264,-30.268358,-27.858597,-32.904957,-31.478054,-29.877274,-33.259823,-32.334667,-23.287767,-27.526997,-21.623423,-25.412127,-29.631905,-28.439888,-23.576656,-26.7002,-25.804897,-25.880234,-28.516996,-25.397068,-22.92317,-25.8086,-30.024475,-32.710815,-26.641514,-29.395973,-23.472841,-21.20992,-26.57341,-22.688559,-25.753265,-24.32187,-24.462757,-67.905014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.89191,-23.974966,-28.224823,-33.397,-29.423971,-30.10059,-28.688906,-24.775536,-31.334867,-28.523933,-26.440063,-30.875034,-30.696123,-29.516922,-29.600708,-28.291367,-25.403866,-28.142204,-29.6828,-27.527803,-24.028667,-33.60007,-28.333572,-31.250092,-26.16188,-30.093306,-27.048836,-26.030766,-23.644066,-28.486568,-26.864817,-28.710295,-30.45216,-27.444902,-32.890713,-36.09525,-32.494316,-30.519394,-25.383455,-35.38045,-28.519756,-29.553106,-27.885252,-31.267591,-23.724466,-25.314474,-25.922623,-25.821285,-25.422802,-24.882109,-21.108448,-27.404364,-28.756826,-28.421284,-25.331505,-24.549425,-24.103256,-25.798138,-26.585737,-30.81299,-27.837635,-27.292217,-25.10945,-23.307793,-24.886892,-26.652145,-28.45829,-21.162888,-32.302967,-52.22784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.997456,-24.18877,-27.565609,-29.091486,-29.042416,-30.093813,-24.976036,-31.431515,-24.269596,-32.256153,-28.172848,-28.809628,-31.09244,-28.94146,-31.510696,-30.909771,-28.67738,-30.31046,-31.213598,-33.101727,-30.465107,-33.731544,-29.438538,-29.102661,-29.801718,-32.144783,-26.005198,-25.176191,-26.475672,-28.158415,-28.468279,-29.307167,-30.081055,-27.344975,-33.617386,-29.588497,-31.568832,-30.69091,-28.543184,-34.285744,-31.331335,-33.521008,-25.334383,-34.438507,-27.596603,-31.41302,-28.135017,-30.231625,-26.33124,-27.3609,-30.24627,-25.981003,-26.826305,-25.115837,-27.383104,-24.48222,-26.987705,-24.684814,-22.406017,-24.068714,-24.287802,-25.359047,-27.385197,-27.073076,-24.971275,-28.48244,-26.330292,-29.113358,-25.287952,-44.04753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.76484,-25.838898,-25.63158,-26.642216,-26.559874,-28.715359,-29.93695,-31.563961,-24.913929,-30.503641,-28.603722,-26.518604,-26.900932,-29.824863,-34.577065,-34.98745,-31.544838,-23.377415,-39.733845,-32.628628,-24.560753,-33.94135,-31.745405,-28.75015,-30.916327,-32.81273,-28.016949,-28.930944,-28.717726,-29.94447,-30.620808,-33.951435,-27.030443,-33.633495,-29.95102,-30.696026,-30.353369,-32.86154,-27.998697,-36.080032,-33.826496,-27.012295,-29.55871,-30.775515,-24.593462,-28.914639,-29.947086,-24.90292,-26.629463,-30.892628,-27.001123,-25.450397,-28.139694,-23.838608,-26.804474,-29.58634,-23.716494,-27.042805,-22.671001,-26.52976,-28.771172,-27.12412,-27.260231,-25.807709,-25.897842,-27.911629,-27.153667,-27.546211,-24.759335,-44.24193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.64692,-25.241543,-25.964098,-30.191769,-31.643646,-30.92649,-31.460487,-32.229225,-25.808857,-32.319115,-31.167412,-27.509342,-25.8359,-27.41114,-36.28336,-28.100317,-29.570301,-28.87177,-29.788263,-30.609184,-23.818693,-27.168541,-35.332615,-27.759893,-29.263613,-35.68633,-26.042229,-27.23608,-26.59303,-33.98043,-33.289574,-28.608702,-28.801388,-31.56465,-28.492981,-32.202225,-29.513792,-30.815798,-27.720116,-34.026524,-33.02937,-24.8088,-23.890396,-29.293005,-25.065311,-28.317091,-27.741985,-31.881062,-28.59492,-28.628876,-26.27416,-24.123419,-24.414143,-23.465164,-30.610239,-26.650564,-30.32442,-26.792248,-24.103268,-27.64597,-26.645649,-24.908928,-24.676048,-22.989782,-27.744473,-29.971321,-23.444427,-26.401005,-23.863194,-49.0297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.52315,-22.236872,-26.898758,-28.985657,-29.978186,-27.794281,-32.357285,-30.49371,-28.776924,-28.41638,-34.538517,-30.018015,-28.687717,-26.728855,-29.586342,-28.138386,-30.55204,-27.616993,-26.130058,-27.698547,-26.658539,-24.049358,-33.20437,-28.450682,-28.76107,-32.88716,-29.7532,-29.414524,-27.508984,-34.617146,-33.654587,-27.29273,-35.06217,-31.712576,-26.574211,-31.250492,-25.012848,-31.90266,-32.04995,-33.583046,-34.387882,-27.7064,-27.28896,-31.29665,-22.276745,-36.530968,-23.2369,-27.98377,-25.937475,-30.955652,-27.090029,-29.881702,-27.28379,-25.889252,-22.229607,-24.965508,-25.488937,-26.192572,-21.159214,-28.193142,-23.359552,-28.377094,-28.611444,-23.214722,-28.789165,-32.532173,-26.28114,-28.53786,-21.253456,-51.279037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.87608,-25.29216,-28.122124,-30.120956,-30.730976,-28.757736,-29.01097,-32.141758,-28.257414,-26.255222,-30.683483,-29.125404,-28.178385,-33.034298,-25.606396,-28.514801,-29.626472,-25.37295,-27.51826,-24.52362,-29.635563,-30.097,-28.075651,-32.36115,-30.589325,-29.052013,-27.94914,-29.312162,-25.047873,-32.40869,-26.555565,-24.554296,-31.184118,-33.068077,-29.670383,-29.296234,-27.918098,-33.877213,-29.591282,-37.86901,-32.941906,-27.541237,-31.895206,-29.249477,-21.00746,-30.515753,-22.967144,-26.385498,-24.008215,-29.747204,-20.467594,-23.314833,-27.815956,-21.848408,-23.817991,-23.3343,-28.810705,-26.34863,-25.929161,-23.03532,-25.575607,-28.21612,-27.902313,-24.107212,-30.718966,-26.802574,-24.331833,-30.031359,-20.55047,-52.295612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.419382,-22.63904,-28.743269,-29.542019,-30.504288,-29.986467,-28.009644,-30.199318,-26.607418,-29.09615,-31.463728,-28.132526,-25.965322,-25.3769,-32.716503,-28.01553,-27.443764,-36.797703,-30.759607,-24.959814,-27.2136,-32.90141,-30.93987,-28.624344,-29.915619,-22.03875,-25.530607,-26.454165,-33.33461,-30.70711,-29.98356,-28.074223,-29.965776,-31.179409,-31.068176,-29.01963,-31.080545,-31.570686,-31.947939,-35.675312,-38.117714,-24.83043,-32.032223,-25.794075,-24.343224,-29.685091,-26.819864,-27.181068,-24.509163,-29.88847,-21.110954,-26.853249,-34.566654,-22.73491,-27.525982,-23.56838,-25.871992,-25.475697,-25.31227,-24.563835,-24.00924,-25.16146,-24.374119,-26.857891,-22.863472,-24.953941,-22.80806,-25.898857,-28.058495,-53.1155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.708355,-21.47016,-26.230465,-24.616522,-30.148815,-32.164642,-23.064705,-29.404314,-32.141003,-27.32816,-26.370745,-29.635923,-29.034164,-29.062923,-32.194542,-29.794811,-28.265293,-28.72088,-31.333578,-26.37486,-29.236069,-30.013409,-29.055372,-30.285301,-28.75869,-21.791288,-24.710957,-28.519495,-30.262905,-29.079517,-29.55864,-30.87928,-28.545744,-29.239557,-27.902641,-34.38013,-30.02083,-27.94046,-31.071424,-37.34172,-34.718018,-27.312763,-27.714338,-28.838055,-28.050602,-30.322538,-25.681118,-25.283525,-22.818262,-32.043797,-23.6025,-26.995071,-27.205261,-26.471006,-26.685215,-23.185934,-28.888432,-26.454052,-25.033638,-22.910664,-26.07788,-22.56588,-25.52127,-25.570808,-24.18686,-25.046127,-26.75544,-25.816774,-27.28169,-53.4695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.762247,-22.218943,-30.5684,-23.22215,-30.44091,-33.087162,-30.007408,-26.240341,-28.787155,-26.968513,-26.12846,-26.47612,-28.531254,-32.091446,-31.278008,-27.17796,-25.176125,-31.071255,-30.399567,-27.073565,-26.222113,-30.336382,-33.030067,-35.234776,-30.27901,-28.35132,-22.017473,-26.771236,-34.078144,-27.552528,-29.155396,-33.10446,-23.137619,-27.015938,-28.758331,-32.24584,-30.24766,-28.219696,-30.313393,-34.295364,-30.503475,-32.41089,-25.043161,-29.811588,-25.927786,-29.575226,-27.744755,-29.773172,-23.068665,-32.498974,-25.697712,-28.217087,-26.63254,-27.07743,-23.722513,-21.90864,-26.942741,-25.490444,-26.337646,-25.14437,-24.366753,-22.51942,-25.505367,-27.301123,-27.71489,-30.776005,-28.091412,-29.98949,-23.668976,-53.80258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.35843,-24.768105,-29.121061,-30.342,-30.908697,-26.669018,-29.03094,-25.552729,-29.795929,-29.251503,-32.111797,-26.536577,-28.932138,-29.813023,-26.968311,-26.767757,-27.219673,-33.894653,-27.610065,-27.778023,-29.722326,-31.394793,-33.864403,-33.623703,-30.25306,-29.762175,-26.535374,-27.701935,-33.352516,-27.259386,-30.546143,-36.219296,-27.414026,-29.396645,-32.283,-31.309801,-29.4241,-26.493206,-29.962067,-39.044113,-29.505638,-30.014877,-25.700005,-28.80851,-24.19617,-28.309412,-28.664225,-26.06633,-21.410345,-28.508568,-24.847977,-26.1197,-27.12227,-26.345655,-25.665178,-32.224346,-28.301819,-30.763721,-28.201849,-27.819675,-24.891914,-27.795551,-29.958805,-26.560604,-25.829218,-28.914726,-26.649277,-26.15118,-24.539352,-53.9682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.311253,-25.473003,-26.252817,-32.496754,-28.524357,-30.447123,-29.329882,-28.863691,-28.196552,-29.03216,-27.91108,-28.98831,-28.899544,-30.666117,-29.447655,-27.9178,-32.159527,-34.36336,-32.342636,-24.720818,-30.301,-29.094185,-32.720722,-24.915792,-28.736252,-29.121895,-30.064426,-33.483864,-31.208881,-27.345085,-25.652666,-37.034203,-29.788948,-28.112339,-30.684368,-29.760956,-31.040277,-29.335207,-36.755333,-38.4144,-25.545246,-27.202297,-28.845419,-32.230373,-29.102165,-29.119352,-23.702425,-22.767338,-25.580132,-27.634653,-29.976227,-25.463272,-33.087757,-21.803595,-26.650074,-33.13698,-27.539982,-27.616827,-26.420292,-27.546244,-27.867342,-22.734062,-27.59417,-30.828936,-25.472715,-31.248379,-25.114565,-31.698063,-23.156275,-54.149734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.951435,-24.591068,-25.42653,-28.757349,-25.538198,-30.781252,-25.498627,-28.29383,-31.610937,-28.96973,-29.151758,-27.622055,-24.927904,-30.097996,-28.457336,-29.42715,-26.570866,-27.934317,-33.62958,-27.835915,-28.281883,-27.155865,-26.3545,-25.251543,-30.010057,-27.012262,-28.972713,-26.799957,-25.125902,-28.379307,-32.59356,-30.916307,-30.41588,-29.087448,-29.183113,-29.009605,-30.53594,-32.47251,-29.265137,-42.812157,-26.300861,-27.651659,-29.736355,-28.47136,-23.962194,-26.278345,-28.677258,-23.846348,-25.412445,-25.468367,-24.40252,-26.178276,-30.578768,-22.240873,-25.21138,-25.774683,-30.201311,-25.960499,-27.066418,-26.021816,-24.961933,-19.62156,-27.66766,-28.383627,-27.765667,-29.495897,-26.382109,-29.516373,-26.617313,-54.11675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.218985,-29.170662,-29.639908,-26.811413,-26.253948,-27.456871,-26.788754,-34.01357,-32.181194,-33.315456,-31.870016,-26.462385,-28.731945,-31.229977,-29.62069,-27.340864,-27.18197,-24.900097,-27.436108,-28.985458,-30.598713,-29.853773,-28.853361,-26.265074,-33.437195,-30.261192,-27.762756,-24.4995,-26.856865,-28.597195,-33.2678,-29.59617,-29.745632,-33.551247,-28.906609,-27.707565,-28.08088,-32.954453,-27.655499,-37.530724,-28.203777,-33.1307,-25.005579,-27.482582,-21.598698,-27.883904,-34.708694,-24.27743,-33.978275,-25.103565,-21.195152,-32.024628,-26.383627,-22.568836,-25.69248,-27.901258,-33.544647,-27.371876,-31.758587,-22.912842,-28.65386,-25.700237,-24.136765,-29.338764,-22.736988,-29.539381,-27.20369,-27.299463,-24.604553,-54.237755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
