-33.124863,-19.61022,-17.272629,-24.438059,-20.73654,-23.228031,-19.946482,-23.624674,-22.49995,-22.720905,-19.50315,-15.727043,-20.477348,-24.416964,-18.525402,-19.89723,-21.35741,-18.197638,-21.428139,-28.314257,-15.143516,-21.098269,-22.066566,-25.496206,-25.561264,-20.341068,-25.032282,-22.39817,-22.411514,-18.900784,-16.832159,-18.313013,-27.568203,-18.572231,-24.852888,-23.62224,-27.439823,-20.300768,-16.73136,-22.063345,-15.702494,-16.90627,-28.46796,-22.936237,-26.650509,-25.225758,-22.716282,-20.272038,-18.47979,-30.790836,-26.193167
-29.729303,-18.953129,-17.048536,-26.813364,-19.0804,-18.849808,-24.497585,-31.752605,-23.411358,-22.746586,-15.348749,-16.270557,-25.04119,-26.089725,-22.877121,-21.067245,-19.543354,-31.58461,-24.388657,-26.384525,-17.79001,-18.895058,-25.54925,-25.11976,-22.056345,-15.5799465,-21.551876,-25.951437,-20.389984,-23.520056,-21.393152,-20.543884,-25.578112,-18.062708,-22.639418,-24.00822,-21.967724,-23.252666,-19.397558,-20.735676,-18.340292,-19.90298,-23.517555,-18.45804,-21.38661,-21.46772,-24.56186,-20.007078,-23.493774,-27.428932,-29.071526
-27.55648,-20.90847,-16.50446,-23.748688,-21.700977,-16.680555,-17.168936,-20.883688,-25.990812,-26.018677,-16.234797,-20.14403,-17.249273,-28.727322,-25.265543,-26.255707,-18.732237,-31.54171,-18.3028,-23.201746,-23.666023,-17.08724,-20.166254,-24.55507,-17.849028,-21.414862,-18.127434,-23.22643,-18.198914,-22.53307,-20.978046,-21.123913,-22.801273,-23.786524,-22.642115,-24.394234,-22.569515,-23.390137,-21.201208,-19.581848,-18.348543,-23.933968,-23.827785,-17.655525,-24.98125,-25.194187,-22.629116,-25.12849,-26.54515,-25.305271,-23.161507
-25.726177,-24.203854,-20.210175,-21.516235,-23.268583,-14.804411,-16.674051,-22.1209,-19.062191,-24.85488,-14.000751,-20.942677,-20.636688,-24.526594,-26.467257,-17.652206,-16.435785,-25.70648,-14.882835,-28.050722,-19.303707,-17.347343,-22.993692,-22.84148,-18.681368,-23.265396,-20.200695,-22.170635,-21.583202,-18.80682,-20.929768,-27.08624,-20.116077,-23.291368,-18.727753,-23.1713,-22.723297,-22.142637,-24.184378,-21.156595,-22.995886,-20.413158,-24.119165,-15.692658,-22.149498,-22.25787,-20.575329,-23.8538,-24.926474,-21.732513,-18.69774
-24.797485,-19.404432,-22.04819,-21.827429,-21.223656,-16.702633,-19.723291,-19.982185,-24.220383,-22.489689,-12.917276,-20.56615,-23.840637,-25.082321,-22.57699,-18.501179,-21.989157,-18.18966,-16.320318,-21.124355,-19.999908,-20.074484,-18.8429,-23.757883,-18.835995,-19.155952,-22.476154,-23.658932,-19.809765,-21.180689,-20.994656,-21.105272,-23.632961,-17.462906,-19.003328,-28.233068,-18.439625,-18.497562,-17.372358,-21.521164,-26.532576,-15.405347,-14.702041,-17.008158,-21.51162,-19.633274,-19.569822,-18.685946,-24.246038,-19.527248,-20.111872
-20.78672,-21.61936,-22.93091,-18.259336,-20.79192,-16.648075,-18.262642,-20.503757,-24.983965,-26.765488,-17.703213,-21.77532,-23.956724,-23.39459,-24.11773,-25.384666,-19.157448,-21.83349,-15.823915,-19.119797,-17.205845,-25.953129,-14.435841,-21.206564,-18.156593,-18.738491,-21.469484,-23.429478,-23.73436,-27.43776,-26.569979,-15.1505575,-19.54163,-14.881297,-20.320461,-27.686836,-18.904436,-21.15114,-21.062487,-19.328047,-20.477118,-18.222292,-17.313488,-16.994379,-24.767065,-17.339857,-19.714981,-21.045835,-18.102345,-19.305311,-29.976324
-24.529081,-19.943243,-23.944405,-16.190712,-22.200464,-18.663887,-19.757114,-26.064568,-22.588478,-25.945719,-23.651304,-19.242104,-21.976397,-18.227657,-23.634678,-21.353765,-16.544914,-18.170963,-17.899252,-19.035334,-15.846863,-26.301693,-18.008486,-15.595951,-19.352755,-30.342793,-23.058195,-24.76527,-21.044506,-26.005554,-23.971483,-16.350441,-22.972363,-17.685009,-19.437933,-19.746595,-25.993767,-25.650175,-18.419992,-20.321566,-23.148045,-22.123611,-20.08356,-14.339146,-24.588596,-22.599964,-18.942492,-31.618853,-16.751732,-22.117222,-19.102856
-24.026434,-19.888409,-18.2971,-22.719511,-22.722511,-17.880547,-20.427542,-20.37203,-23.342508,-21.592224,-18.25882,-17.916729,-23.418503,-19.910341,-27.929617,-18.47899,-18.513035,-21.4636,-17.822834,-20.827583,-20.578934,-21.053333,-19.915047,-20.238821,-21.502586,-27.291372,-22.362978,-20.013298,-21.383896,-22.160563,-17.917145,-19.616953,-22.369873,-21.243786,-22.607012,-17.112352,-28.393509,-22.4449,-19.105787,-23.863403,-26.797762,-23.659893,-27.64832,-16.56015,-23.15192,-23.62008,-21.900991,-30.219215,-19.828854,-22.368916,-18.158829
-26.436707,-18.218134,-20.590181,-21.780817,-27.954071,-19.878021,-22.612986,-16.856024,-23.701687,-26.099323,-19.004063,-21.425028,-21.995266,-22.970173,-28.155634,-15.950914,-22.56342,-17.219368,-20.469791,-17.202862,-25.401812,-21.070705,-19.444975,-20.139482,-24.369144,-24.935257,-21.241722,-19.373766,-21.60536,-17.76627,-17.725315,-17.962471,-18.721039,-19.15916,-22.32737,-18.829926,-19.237946,-24.942047,-22.650778,-21.957254,-20.257431,-16.747272,-24.719845,-24.553722,-24.204828,-23.12508,-23.724915,-25.027435,-15.487496,-21.084225,-16.510153
-25.545408,-21.989922,-18.430166,-19.98722,-21.133753,-21.391815,-22.56072,-19.290525,-26.052881,-27.289787,-20.277233,-21.509567,-27.852953,-21.75341,-23.769512,-13.154604,-20.415682,-19.341583,-24.14404,-18.376743,-23.124643,-18.280209,-19.973894,-23.077488,-19.361416,-20.746546,-19.739838,-20.309322,-28.757381,-20.925709,-22.126017,-17.944794,-20.59178,-18.311749,-25.741283,-21.54955,-17.675228,-21.387793,-18.547024,-15.500494,-22.169395,-15.489773,-23.460485,-22.512535,-21.449198,-14.022266,-19.484322,-19.902258,-16.955376,-15.473586,-20.13362
-20.366896,-24.535423,-25.462543,-19.287996,-25.433002,-25.133263,-19.890953,-23.79233,-22.560432,-29.528244,-18.794182,-29.162048,-27.421528,-17.862896,-24.334301,-16.823921,-20.071053,-25.18219,-25.331688,-19.921318,-19.353394,-19.12152,-23.96571,-26.528246,-20.505632,-17.063583,-18.908241,-24.639973,-27.484493,-19.403147,-29.046494,-26.626692,-21.75571,-18.706335,-20.561491,-21.203705,-26.983793,-22.172173,-15.769705,-15.772383,-24.619724,-24.087996,-21.112223,-22.085642,-17.145058,-14.887356,-17.17705,-19.507381,-16.48402,-16.957687,-24.60825
-22.284264,-21.56395,-22.849176,-20.132885,-22.389236,-23.809189,-22.228725,-25.02428,-19.091223,-20.287766,-23.18249,-26.972902,-23.96024,-20.873192,-20.251255,-23.216497,-21.587036,-23.003094,-23.199326,-17.444244,-16.166765,-21.758175,-25.420582,-22.282188,-21.320415,-23.689077,-20.266382,-19.334505,-29.720436,-19.991045,-20.041466,-24.59423,-20.95834,-17.64814,-23.157173,-18.280245,-31.692123,-25.601162,-17.301302,-25.20659,-23.059883,-18.889017,-20.957283,-18.89532,-22.368362,-26.426771,-12.919497,-23.251373,-20.350744,-17.527481,-27.15826
-28.351175,-23.787752,-23.031324,-19.046326,-20.830956,-19.562908,-22.51661,-25.73667,-16.861958,-16.606176,-25.001827,-21.41544,-20.554365,-22.897266,-18.93662,-20.723185,-16.611614,-18.215662,-21.970713,-19.015413,-20.048576,-20.119816,-19.275328,-18.620426,-21.16948,-17.028074,-23.418724,-23.026842,-23.909094,-18.347647,-17.781878,-22.647957,-21.986387,-18.397045,-24.6882,-18.921795,-28.265676,-24.203924,-14.344001,-32.97417,-23.410967,-23.211971,-20.73063,-19.86484,-21.564333,-19.60533,-19.675533,-19.599865,-21.93425,-15.550741,-20.486063
-29.76604,-17.235867,-20.984608,-18.064184,-22.537241,-22.528362,-22.579014,-24.924774,-16.992271,-19.292038,-25.866648,-20.645544,-25.970121,-16.006044,-16.057217,-19.760422,-15.724098,-19.638536,-21.091919,-22.240225,-20.351862,-16.340097,-16.77182,-16.294027,-19.75623,-14.333369,-20.083172,-19.606953,-21.944786,-21.013552,-17.71167,-26.079916,-20.295078,-19.615644,-23.17356,-21.951176,-21.5262,-19.188751,-14.015753,-22.688066,-23.273735,-27.035334,-21.567068,-19.570454,-30.063976,-16.007944,-24.861647,-18.375185,-21.885368,-19.85356,-22.044176
-31.378332,-20.736462,-19.712711,-16.094475,-28.361017,-21.364012,-20.772165,-27.135365,-22.163261,-20.609795,-18.98595,-25.784336,-20.950289,-15.52483,-16.510094,-17.31926,-18.270939,-23.120884,-23.04206,-25.508564,-16.893837,-17.402496,-19.800173,-18.066814,-21.467524,-16.633648,-23.61323,-18.266712,-25.146801,-17.896812,-22.09053,-20.992382,-21.452663,-24.813707,-22.063633,-19.479622,-21.517982,-19.395744,-22.64075,-17.053406,-22.118984,-27.762138,-20.321495,-15.159507,-26.764626,-18.937984,-21.142902,-20.266254,-16.949738,-19.106133,-21.02214
-26.87539,-17.863647,-19.045673,-19.081276,-24.093227,-19.626099,-19.791737,-22.603237,-26.724789,-23.829758,-18.67753,-24.443348,-17.73323,-20.355993,-20.69251,-15.968049,-19.902603,-20.066639,-20.862858,-19.342102,-15.8305,-21.342964,-21.602888,-21.359674,-22.33629,-16.942507,-27.413172,-23.830423,-23.358784,-15.718448,-22.147167,-23.832478,-23.062313,-20.793747,-22.024513,-19.841625,-20.348755,-18.20473,-23.918896,-18.527428,-18.709797,-25.30728,-17.803871,-17.70984,-21.885248,-18.251781,-17.21904,-17.572716,-19.944607,-24.822878,-18.915596
-21.211514,-16.956196,-17.20545,-23.32808,-20.917038,-19.760014,-23.895494,-27.162014,-22.463684,-18.239902,-22.626902,-27.627468,-18.726223,-28.00616,-19.073519,-23.459696,-20.966969,-16.2575,-21.075607,-19.909529,-20.124365,-23.520046,-21.836243,-19.292685,-21.377779,-17.638622,-20.434307,-20.976025,-21.778103,-21.491241,-27.363218,-21.172474,-23.484787,-22.954418,-28.71065,-20.419947,-14.699492,-19.977703,-22.818089,-22.674889,-15.530648,-21.824505,-19.034481,-22.7151,-17.877012,-17.463156,-20.21902,-17.300077,-28.924,-22.732775,-24.643782
-21.521685,-20.465015,-17.958942,-18.434313,-21.06612,-21.493649,-29.848621,-25.006802,-16.656647,-19.634005,-21.552677,-22.280825,-21.756084,-24.24501,-18.811182,-26.904217,-28.127804,-21.958603,-22.839476,-20.323528,-21.37469,-20.76793,-17.283926,-14.699169,-20.459845,-16.896149,-18.898165,-22.343525,-21.936186,-23.307638,-20.033627,-19.711567,-21.100832,-21.243847,-23.984716,-20.950636,-19.351572,-21.0838,-21.562119,-26.363081,-19.905722,-16.277245,-20.659164,-20.734632,-22.32277,-15.984332,-22.127422,-19.386726,-23.803238,-22.478987,-22.230736
-22.744875,-22.166515,-26.778553,-20.019371,-18.277697,-21.250206,-22.778881,-17.641012,-21.244038,-19.501476,-25.01598,-18.488869,-18.665508,-20.488588,-20.673958,-27.684242,-22.068623,-17.92036,-19.916033,-23.412214,-25.3826,-21.09496,-21.366306,-15.282784,-18.744843,-23.554056,-27.210331,-21.006107,-19.741371,-21.21375,-20.521873,-21.938211,-20.370483,-20.90526,-21.95289,-17.521942,-20.20965,-28.826899,-21.43623,-21.728716,-22.525768,-19.163357,-23.540115,-25.16946,-23.267975,-17.758316,-17.974388,-26.035496,-18.669266,-23.768105,-22.691498
-21.658281,-19.62156,-20.231533,-19.58794,-19.717133,-20.903645,-23.01544,-17.009174,-20.954609,-22.265213,-27.332167,-20.083712,-22.296577,-21.958975,-25.678251,-26.275654,-18.7013,-18.693935,-20.403503,-18.84434,-29.877888,-22.034597,-19.995129,-19.228096,-19.194767,-27.947847,-27.691357,-20.029146,-21.903204,-20.07824,-26.15795,-24.078014,-21.85987,-24.499504,-22.638224,-21.300774,-23.025433,-22.54595,-19.822422,-21.44324,-25.911976,-18.917011,-22.255733,-25.188896,-22.276718,-21.095755,-20.653349,-19.142443,-21.717896,-19.36006,-20.873875
-22.71769,-19.496708,-21.135098,-19.761993,-20.207222,-17.322174,-20.9502,-20.1306,-16.202152,-28.185785,-19.170006,-20.199394,-19.873013,-20.847006,-22.592043,-30.297707,-23.587074,-24.331354,-22.539383,-16.17622,-20.726437,-15.497854,-22.04705,-18.755333,-23.900118,-23.207603,-21.434662,-15.568535,-22.14863,-19.667248,-31.10011,-23.8383,-22.294487,-23.866589,-22.93788,-16.996443,-23.327229,-24.816309,-18.366375,-26.56193,-22.63221,-22.64092,-22.331257,-21.810331,-21.51205,-21.621513,-28.547281,-17.050995,-22.559885,-17.582985,-28.026228
-25.26879,-18.752491,-20.152287,-16.75184,-16.914116,-17.781918,-20.320845,-19.993643,-16.885181,-24.30262,-20.608276,-21.762257,-21.969269,-22.982153,-20.786076,-22.888329,-18.957153,-20.649632,-15.794789,-19.86716,-21.637081,-19.62001,-23.8792,-16.906967,-15.984654,-18.025225,-17.87742,-18.196625,-23.19862,-17.425499,-18.853762,-26.816307,-22.217842,-16.10285,-29.197962,-17.565502,-20.54198,-24.05073,-18.236095,-25.621834,-25.08181,-18.627934,-20.938906,-17.278244,-22.996363,-18.284725,-27.105503,-18.996836,-23.927223,-19.249035,-21.21585
-27.320229,-25.027449,-19.4084,-19.18579,-19.257225,-22.837118,-23.274239,-23.004498,-22.021936,-21.243464,-17.660988,-21.178978,-20.123516,-21.674644,-21.957413,-18.697643,-18.717857,-20.627975,-18.105856,-20.512728,-21.86996,-19.98183,-24.080051,-17.510506,-20.436214,-17.53048,-20.642818,-20.412006,-22.511303,-19.854044,-19.96621,-24.640305,-27.934965,-20.060421,-31.07184,-20.673454,-21.130295,-25.297813,-17.386072,-21.466135,-21.027508,-16.51197,-25.938246,-20.814241,-22.917978,-21.596334,-30.206776,-17.737724,-24.170837,-26.633373,-22.462648
-24.977842,-19.963148,-19.981247,-17.758034,-23.08722,-25.629183,-27.393585,-20.860394,-22.657942,-21.18806,-20.734043,-27.917694,-22.717813,-19.735516,-19.27338,-21.04071,-20.542389,-22.583342,-24.74237,-22.711174,-25.706524,-17.554302,-22.976637,-18.5345,-22.65503,-27.538734,-21.53415,-18.35263,-21.832272,-22.435886,-28.139017,-22.19191,-23.06291,-19.304745,-26.283203,-22.8676,-21.925768,-26.826618,-24.58649,-18.25932,-20.9811,-20.422646,-26.458305,-21.310879,-23.27611,-20.278591,-25.094082,-23.692137,-21.331455,-28.021303,-18.747272
-23.537195,-24.192934,-17.964918,-22.332476,-17.185951,-23.762024,-20.957188,-15.573168,-27.961348,-20.167095,-20.441757,-22.703339,-23.2108,-23.288155,-23.011625,-24.790136,-21.005417,-16.124973,-23.962332,-25.750214,-21.416615,-21.175823,-16.149143,-18.657055,-27.020126,-27.438358,-23.621578,-24.874817,-17.791046,-24.028952,-21.459963,-22.00431,-21.716782,-21.280613,-21.371984,-22.786152,-28.825075,-24.843885,-17.823479,-18.992252,-18.23999,-20.497246,-25.294264,-21.068844,-24.954212,-25.148659,-20.466454,-25.180977,-19.33548,-21.220531,-15.424554
-25.348097,-32.760372,-17.45987,-25.361353,-23.889967,-22.200125,-19.37177,-23.800001,-26.336138,-22.168661,-21.832922,-20.41832,-19.21738,-21.400887,-21.179266,-27.748674,-29.737852,-18.88985,-26.743643,-18.96927,-19.15364,-18.660797,-19.109533,-17.409462,-20.873068,-17.61076,-24.0101,-25.366627,-19.969872,-18.92358,-23.132793,-23.36001,-20.900764,-24.670176,-20.450748,-20.157898,-26.572378,-18.259197,-19.133707,-25.532047,-18.759472,-20.380838,-21.89163,-22.374088,-23.175177,-22.782743,-22.166927,-23.72198,-21.919807,-26.779442,-19.580465
-27.524012,-20.317635,-23.61663,-22.530563,-18.499866,-21.589954,-18.746548,-23.043047,-24.534555,-17.728205,-22.902407,-29.257374,-22.353958,-20.552238,-24.74829,-26.716927,-26.791912,-18.480904,-24.046711,-19.131409,-18.864843,-19.757524,-21.764349,-19.844181,-16.31567,-15.68808,-24.606321,-23.162037,-24.83293,-18.826984,-21.078747,-23.31533,-22.648205,-28.376614,-22.326591,-18.797398,-20.99681,-19.925112,-19.775816,-22.697159,-23.39682,-16.23265,-20.62997,-17.398287,-19.659607,-19.820564,-19.77763,-20.913902,-20.216652,-22.42367,-20.794853
-23.097775,-20.16785,-22.39495,-21.792227,-15.531506,-23.127344,-19.944422,-23.438042,-19.051285,-17.27732,-23.494442,-21.109184,-30.073814,-23.19424,-23.471867,-24.846973,-21.293966,-22.042253,-19.773508,-25.504454,-19.713802,-14.91182,-19.94333,-21.429193,-22.029774,-15.451733,-21.653004,-24.922453,-25.25572,-24.083424,-19.535053,-20.07993,-23.628635,-21.772566,-20.897484,-23.91365,-14.801157,-17.157675,-21.631683,-28.996773,-21.833557,-21.962742,-21.68528,-19.567404,-21.923462,-20.354542,-22.19574,-19.01753,-22.164347,-18.036316,-18.1661
-21.103577,-19.026743,-25.280106,-20.0299,-17.749939,-23.59692,-16.405262,-23.575418,-19.936707,-22.08403,-19.327145,-19.17171,-31.638306,-17.799747,-21.302103,-19.294067,-23.179121,-15.003691,-19.818842,-24.26143,-22.52115,-21.77306,-22.003185,-20.747456,-18.608414,-15.044255,-23.750628,-17.944359,-17.52123,-25.55452,-20.965538,-15.560644,-20.337433,-17.081581,-18.60931,-22.251928,-18.815739,-15.434128,-19.413,-25.259096,-16.992012,-19.824469,-21.202637,-20.057959,-19.427912,-26.210928,-20.117968,-19.870716,-21.840542,-20.318848,-20.55929
-26.492764,-20.187893,-19.997963,-20.077847,-21.428837,-24.847162,-20.106762,-23.318918,-20.380035,-21.453798,-15.950561,-26.787842,-29.453468,-24.03837,-18.857212,-25.391813,-25.271927,-15.874928,-22.518349,-18.066435,-22.143585,-21.485554,-17.289223,-20.87841,-24.553427,-19.730354,-22.763405,-18.102795,-19.054264,-23.079742,-25.06816,-21.588034,-18.90821,-22.874588,-21.337334,-21.353737,-26.353775,-19.257132,-23.53477,-26.942974,-18.756111,-22.693464,-16.261272,-22.641891,-22.398172,-21.607584,-21.43827,-22.711916,-19.908278,-24.222954,-23.624086
-26.161858,-22.295168,-19.288126,-26.094986,-19.427845,-27.099941,-15.005729,-23.126637,-21.892656,-20.894152,-19.362652,-20.295572,-22.850754,-25.624218,-19.807415,-26.436455,-18.756666,-19.478687,-27.027313,-14.431032,-26.833715,-21.355038,-18.39927,-18.139618,-20.229542,-19.52021,-19.152313,-21.659863,-19.768143,-23.668032,-16.977692,-23.615711,-15.372426,-25.411781,-28.029247,-20.147125,-21.535519,-24.82336,-21.947521,-21.472622,-19.924772,-22.28582,-19.176216,-24.990465,-21.02542,-13.787491,-25.203613,-18.79937,-17.647942,-21.463879,-25.29467
-27.046091,-22.25611,-18.032316,-24.862257,-25.324614,-18.41694,-16.596992,-25.009598,-21.513475,-16.559855,-19.583786,-19.581528,-19.376509,-23.23141,-21.08004,-23.6963,-17.093964,-17.858643,-22.644272,-18.458298,-27.251944,-23.010489,-16.564026,-23.875917,-16.496685,-22.453865,-25.09763,-20.984629,-22.480085,-21.805735,-22.286715,-24.731678,-17.041668,-20.256016,-25.661163,-20.711592,-20.632366,-18.254223,-20.404009,-20.476946,-18.85365,-26.49979,-22.140625,-21.37041,-21.348139,-17.692904,-22.534975,-16.847353,-19.049515,-16.569275,-24.955847
-19.472288,-19.030594,-21.50046,-20.862013,-22.388927,-19.535427,-20.503578,-21.56253,-25.175926,-14.938129,-16.293417,-17.057022,-22.327415,-17.79854,-23.573702,-22.120304,-28.786215,-20.360893,-18.52209,-18.270079,-18.458439,-21.28541,-22.934948,-20.195965,-20.109867,-20.923792,-21.747398,-15.866147,-23.599602,-15.639331,-29.498144,-23.262186,-16.713673,-20.689255,-26.040678,-15.8167,-22.22406,-16.902508,-20.428368,-26.717672,-21.943108,-18.623423,-20.431046,-21.472187,-20.951593,-17.600174,-20.949474,-12.93974,-22.473711,-20.671915,-24.493166
-21.750069,-16.865643,-25.224504,-23.514603,-24.136454,-22.072792,-19.079926,-24.688055,-19.311357,-21.262669,-18.06308,-16.790632,-18.745014,-19.746525,-26.86789,-19.476212,-21.518667,-15.746424,-23.30349,-19.621792,-19.498161,-18.917759,-20.004364,-18.740187,-16.86308,-18.079695,-20.633495,-18.305202,-19.551409,-18.341352,-29.811962,-21.147783,-25.306866,-28.747856,-19.01314,-20.247051,-24.86212,-24.469652,-18.883675,-34.652046,-17.258724,-18.456518,-21.14333,-22.679846,-20.615929,-22.310595,-20.217735,-14.961209,-20.849249,-20.256235,-23.598307
-23.198061,-13.605864,-23.9412,-22.511507,-22.92162,-18.074673,-23.906767,-17.226204,-23.15986,-20.393204,-23.929634,-20.980932,-18.522583,-18.304556,-24.174116,-19.837278,-16.876772,-21.20729,-23.636028,-20.307432,-19.50797,-19.987831,-21.869417,-23.040062,-16.928146,-18.377838,-21.358385,-24.005234,-15.491629,-19.83173,-22.925388,-20.274818,-21.280922,-21.664585,-17.050451,-24.89783,-19.591368,-18.109755,-21.831629,-26.706871,-19.54616,-20.97172,-21.175034,-25.602217,-22.797,-20.632565,-18.577232,-19.93642,-21.462982,-21.62293,-16.86097
-20.098072,-14.056316,-19.777592,-25.487299,-23.725101,-20.059633,-19.465576,-17.142418,-20.234468,-17.292171,-21.758265,-17.732473,-20.45507,-19.1279,-18.700937,-19.455513,-20.46288,-21.402937,-21.685406,-20.752666,-26.174486,-18.154465,-23.693836,-24.30586,-17.457825,-20.042418,-18.484875,-24.924139,-21.710342,-20.028324,-22.66549,-23.174185,-18.774435,-19.45031,-20.336435,-24.53124,-18.265713,-21.242708,-20.88406,-19.956718,-23.292671,-21.921852,-21.212236,-24.097687,-23.591537,-23.111765,-23.167717,-22.19903,-19.890285,-20.45404,-17.294174
-26.458063,-18.763586,-29.128946,-17.573395,-25.037771,-19.355991,-19.456951,-18.902225,-23.876291,-15.009252,-17.264957,-17.882765,-19.312365,-16.884634,-18.769264,-21.370327,-17.32122,-25.188925,-22.757202,-20.207674,-23.008434,-18.822132,-21.718563,-21.502262,-20.965374,-20.8432,-16.49493,-20.779703,-19.34607,-21.250261,-25.86968,-22.58012,-21.635317,-21.550047,-16.186544,-28.080055,-19.568783,-22.270844,-18.48632,-23.076431,-25.036093,-21.592901,-21.772736,-19.963318,-21.557156,-22.551867,-22.115131,-25.378542,-21.174255,-21.681274,-18.006342
-22.395226,-20.94896,-24.864998,-17.703053,-28.79635,-16.77552,-24.00875,-20.968666,-25.77052,-15.41906,-23.821281,-17.959602,-20.634632,-16.161114,-16.799416,-26.303844,-15.252823,-22.459476,-21.401937,-21.558283,-20.4921,-18.069832,-23.890362,-20.31709,-25.46767,-20.042915,-19.83951,-17.342375,-19.56968,-19.971783,-22.470467,-22.294683,-19.109459,-20.428349,-18.029676,-27.29023,-22.150225,-23.570246,-20.147892,-19.91568,-20.096565,-21.957706,-33.663425,-19.993492,-23.343777,-23.199677,-18.366234,-26.4906,-19.854717,-22.884958,-20.08665
-21.469522,-22.730627,-21.297626,-25.236279,-24.152567,-19.267342,-18.515469,-23.92951,-21.622992,-19.794674,-26.564129,-20.019665,-16.5277,-20.054346,-20.962273,-25.678709,-15.625999,-20.451023,-18.192919,-20.9687,-22.292652,-21.817066,-23.281631,-24.262432,-24.576689,-24.317764,-17.707531,-22.653702,-18.188854,-16.724947,-15.4015875,-19.681307,-26.389538,-20.31498,-20.239447,-23.205849,-20.936066,-21.235077,-21.211796,-19.976252,-21.376005,-18.498243,-25.166058,-21.014301,-22.747057,-21.699856,-21.996212,-21.796764,-20.292538,-23.516369,-21.604078
-26.011425,-24.701124,-18.7142,-22.640541,-24.172136,-18.636318,-19.908031,-21.248207,-18.430225,-25.623722,-18.63539,-25.719267,-15.25654,-19.592293,-21.734934,-23.983896,-17.4298,-20.962742,-20.174576,-22.266533,-21.827066,-22.411224,-24.352196,-19.56144,-22.670666,-21.036577,-22.160442,-23.815159,-19.955894,-20.60175,-17.634396,-26.017912,-20.540058,-18.488598,-18.49749,-18.020334,-21.553753,-20.221682,-20.284466,-18.449623,-21.33624,-20.46024,-19.440334,-22.773636,-21.30571,-21.35506,-23.151836,-21.700785,-21.562168,-24.678476,-19.358156
-30.838457,-26.172077,-16.120724,-22.645826,-23.249903,-20.437138,-18.837162,-20.718933,-18.562311,-25.928638,-19.274378,-22.670189,-20.408484,-18.238724,-18.244804,-25.14413,-19.036203,-16.175114,-20.95219,-18.018337,-26.818045,-15.31162,-22.604555,-15.597769,-23.06762,-17.8518,-22.099314,-20.547642,-21.970774,-23.260002,-23.484356,-24.326607,-18.88306,-21.790146,-24.198835,-19.438152,-18.99369,-20.919916,-22.178665,-18.99234,-25.13465,-26.729897,-23.515318,-22.850527,-22.71246,-24.727999,-21.715704,-24.207247,-21.219688,-19.119463,-18.719425
-27.244562,-24.39756,-16.523273,-17.519117,-23.028578,-21.64452,-21.934528,-26.793657,-21.16998,-21.907627,-24.408936,-20.322218,-20.681944,-19.896675,-21.307335,-21.822412,-20.272491,-21.590763,-21.127575,-16.51769,-23.393997,-18.231941,-17.773796,-19.648426,-24.554485,-21.540594,-24.39228,-15.937457,-22.087175,-21.448534,-23.35037,-23.072937,-19.345371,-24.960455,-23.333458,-25.683388,-20.89215,-16.63599,-16.773594,-18.271267,-22.818485,-23.530497,-18.912338,-16.56496,-22.661707,-21.663433,-22.425503,-18.923115,-20.610928,-21.72329,-18.348143
-22.961351,-29.060839,-18.253777,-22.900766,-23.437977,-21.257181,-23.850334,-23.326534,-19.437695,-17.730452,-19.430212,-21.679045,-21.5071,-19.395393,-20.843918,-18.792679,-19.993034,-23.187101,-18.7328,-18.380388,-25.702026,-18.788115,-22.255491,-21.829498,-19.961535,-19.070784,-17.998875,-22.56363,-27.016695,-15.935033,-20.330723,-21.613684,-21.473824,-22.10212,-18.938416,-21.375237,-23.19341,-16.480265,-20.723883,-19.612085,-21.29565,-20.375477,-20.972076,-21.682856,-22.684593,-16.958174,-21.438332,-23.458641,-20.282722,-22.031273,-20.656826
-26.813585,-21.936668,-20.299654,-22.595472,-19.45699,-23.037241,-21.904795,-22.13694,-19.480896,-17.46462,-16.232828,-15.391449,-20.362,-18.1379,-20.069515,-21.551098,-17.69087,-16.739595,-15.33165,-15.8933325,-15.098181,-18.202215,-14.672939,-18.664093,-17.492928,-15.905367,-15.353514,-20.019299,-21.45525,-17.649021,-20.469513,-22.029024,-25.044634,-19.896843,-22.595474,-25.029364,-23.771923,-22.06144,-19.406696,-20.094015,-24.504744,-19.340723,-25.770054,-18.985952,-16.938427,-21.849253,-22.915592,-26.82773,-21.535557,-20.673225,-15.475033
-24.186884,-21.896057,-22.005033,-22.621157,-16.5683,-20.619236,-21.761757,-23.443161,-19.770294,-20.910088,-23.354101,-14.390684,-21.026524,-16.990314,-21.557384,-18.124702,-17.644089,-13.377118,-19.222803,-13.962924,-15.669846,-18.882616,-12.357479,-17.428219,-15.623232,-14.411032,-17.008219,-18.968925,-18.460073,-20.33251,-18.50089,-18.24776,-24.9532,-16.506617,-20.352707,-20.963104,-23.012344,-20.946236,-17.663336,-19.456429,-21.289848,-21.066954,-21.097174,-17.804644,-15.791144,-21.68992,-20.948086,-23.70933,-23.9868,-24.801823,-20.042873
