-25.699188,-24.58141,-19.338997,-18.441761,-19.29006,-28.928068,-15.978693,-17.741434,-20.08818,-15.1748085,-20.449104,-22.844887,-22.01521,-17.203712,-23.069658,-24.254,-20.382778,-25.672142,-21.437607,-20.649012,-22.627132,-16.514088,-25.2543,-27.790173,-22.196465,-32.305157,-23.814457,-8.054094,-8.168266,-24.58464,-21.802082,-27.19812,-18.360378,-25.00193,-22.128752,-22.509102,-19.370977,-21.799145,-25.988964,-24.716955,-22.800163,-28.238365,-23.788502,-19.224426,-10.876162,-19.866581,-25.028538,-24.129375,-26.368183,-20.332275,-22.180796,-31.070654,-22.54898,-21.218197,-14.16774,-21.153585,-24.603497,-16.892561,-18.062721,-26.898397,-28.718925,-26.40504,-21.360752,-27.60168,-21.663956,-21.696472,-36.66737,-20.794706,-29.406734,-30.093428,-27.62967
-30.824512,-22.452976,-16.59426,-22.514212,-22.913952,-22.812624,-28.20108,-20.871357,-20.213232,-14.03142,-19.700138,-20.28835,-29.735348,-22.682652,-22.417686,-18.83638,-14.066595,-23.484314,-22.097544,-22.809174,-27.462236,-15.450033,-21.203598,-26.371056,-20.29969,-31.694317,-22.712547,-7.999485,-11.9409275,-29.64174,-24.832043,-27.377197,-19.038912,-29.445145,-26.497463,-24.392803,-18.579782,-26.948057,-21.224533,-28.13591,-21.385914,-25.774208,-23.153131,-20.049911,-18.580454,-22.138338,-31.30664,-26.315697,-29.216341,-22.154173,-20.714422,-24.397411,-24.82549,-26.446835,-10.826426,-21.084295,-31.97525,-22.441864,-24.861303,-24.265139,-29.87591,-27.356918,-25.593273,-26.314884,-26.498455,-24.200798,-27.802528,-19.46604,-21.05356,-28.885935,-27.099232
-26.571045,-23.42831,-17.751007,-22.743748,-23.281784,-21.4032,-25.02357,-25.364037,-15.871986,-14.038536,-21.418264,-21.260271,-33.480797,-24.929935,-23.999477,-14.960182,-12.238218,-15.090086,-28.637741,-18.223879,-26.773148,-20.381638,-25.097315,-28.084007,-22.254505,-28.839138,-19.590797,-12.043514,-22.704475,-31.067026,-28.075863,-25.636719,-12.860115,-25.762634,-20.663076,-23.349335,-22.797434,-25.391266,-22.314327,-21.661495,-22.04338,-21.682291,-26.502884,-24.55391,-26.804153,-19.692295,-26.577776,-24.471294,-27.773445,-22.796371,-24.458708,-26.685516,-30.334856,-23.19925,-13.976295,-23.53756,-27.238459,-24.211555,-24.00174,-20.058826,-27.593426,-22.856636,-24.56957,-22.764473,-25.757341,-19.27935,-22.620825,-21.349884,-22.529505,-25.359741,-29.569616
-24.561405,-26.950668,-14.1925335,-18.454159,-25.969273,-28.264122,-24.56477,-20.244864,-12.842125,-13.569836,-18.752068,-24.856651,-29.7606,-23.204105,-18.784554,-8.571026,-10.594994,-16.011312,-22.791157,-16.878492,-18.78048,-21.475039,-34.236595,-24.54736,-25.662292,-31.828764,-19.70858,-15.092619,-18.94104,-27.95813,-18.791077,-25.498848,-14.612192,-19.78497,-19.240932,-24.615343,-30.834301,-19.803768,-23.279978,-21.665314,-28.654684,-21.163334,-28.777838,-23.328777,-22.68185,-19.988235,-22.19609,-23.49717,-17.368326,-24.539276,-22.162426,-21.6899,-30.579302,-24.471338,-24.74992,-21.240826,-28.92622,-18.951704,-26.684692,-22.973309,-21.228048,-25.735807,-28.148993,-24.484858,-19.924936,-21.477669,-21.620852,-27.847239,-27.001297,-24.358181,-27.447895
-25.99437,-22.173243,-19.936043,-25.214916,-24.505592,-30.227318,-22.47177,-21.456997,-19.168371,-16.560005,-17.965427,-27.249302,-21.697807,-25.893522,-19.421825,-12.224113,-12.583118,-17.33321,-15.8224125,-23.532055,-19.797089,-17.345787,-34.869755,-26.655224,-25.86082,-29.669676,-23.322618,-21.972755,-22.88923,-25.398891,-18.296888,-27.707314,-19.227306,-19.125957,-23.01447,-23.658733,-28.26281,-23.807308,-23.921785,-28.246965,-21.782112,-27.17841,-21.31112,-29.801908,-18.468426,-20.11248,-29.420639,-22.521782,-16.773636,-22.5542,-22.74622,-24.556961,-29.890251,-19.829525,-20.480896,-21.4313,-28.696682,-22.961967,-27.008228,-27.237232,-21.170732,-28.0767,-32.82168,-22.714685,-21.323572,-29.296982,-23.090105,-30.56236,-22.600456,-25.82299,-30.663395
-26.799969,-21.065369,-21.67191,-32.50871,-22.654928,-29.58978,-17.797737,-20.56366,-18.67255,-24.370802,-19.817543,-25.705547,-22.10446,-30.79998,-23.062881,-26.229267,-24.238197,-18.763544,-19.099735,-24.813,-22.643375,-19.328253,-26.26048,-25.325054,-26.023285,-28.697477,-28.364794,-23.501375,-26.830936,-32.682926,-23.341621,-29.935144,-20.79715,-26.051096,-26.569,-27.544441,-21.884459,-26.825228,-24.478762,-16.871496,-21.132557,-26.956758,-20.05706,-34.14399,-15.04414,-15.277983,-26.379839,-25.795872,-25.489117,-21.082222,-28.601585,-27.102081,-25.390263,-16.984058,-20.428764,-24.75202,-24.10344,-27.668886,-27.644897,-20.262741,-27.318455,-21.941631,-32.691166,-26.543943,-18.325237,-28.143248,-21.120869,-23.710028,-18.697327,-23.058765,-25.47473
-29.38336,-23.401531,-15.167885,-32.73825,-18.277205,-23.821487,-20.786541,-24.95178,-13.109772,-23.09962,-18.094923,-27.472,-24.92186,-26.160427,-32.625843,-24.288246,-23.841908,-21.215809,-22.916687,-27.542955,-21.528341,-13.882566,-20.91442,-21.53582,-27.657537,-27.692377,-23.7967,-21.393711,-23.022264,-30.540033,-19.609829,-28.065323,-28.01931,-26.70099,-26.601048,-28.196413,-22.246655,-20.94175,-28.959198,-16.83716,-21.098763,-22.7193,-25.043396,-30.392796,-16.796833,-15.654497,-26.536713,-22.881737,-23.129618,-21.09427,-35.006798,-21.990147,-25.735413,-23.313135,-20.501854,-26.542114,-22.618084,-29.351124,-24.607845,-20.334892,-36.919167,-25.023932,-30.37919,-37.05148,-17.506739,-23.078573,-20.495476,-23.659496,-20.695486,-22.224886,-27.043758
-19.031048,-22.336899,-14.523479,-22.524841,-18.86435,-21.078846,-18.590471,-21.785309,-9.624556,-16.597282,-11.653994,-11.91025,-19.650036,-19.357183,-20.060966,-23.719196,-24.291317,-18.30554,-21.501179,-17.37267,-23.385033,-11.890778,-15.936472,-10.9239235,-19.7111,-15.18091,-5.0280914,-13.2707,-14.699425,-15.930424,-18.879757,-23.452457,-35.65827,-22.37141,-30.560822,-26.178047,-27.116966,-18.46811,-19.269438,-18.815117,-24.801088,-23.314894,-23.897554,-20.507576,-14.966097,-10.677641,-15.259914,-11.804024,-18.185291,-4.144417,-28.287012,-22.114426,-28.352716,-35.465103,-17.498272,-21.463055,-29.635607,-25.790861,-23.861652,-23.346743,-31.153255,-27.3141,-23.9617,-31.672325,-11.605282,-17.92545,-11.441208,-4.3557377,-16.979752,-18.330822,-20.199368
-11.55595,-14.860535,-12.027491,-19.986263,-14.727932,-20.434921,-16.504818,-17.734325,-9.69944,-15.969471,-11.190872,-9.695068,-16.794334,-15.313343,-14.327885,-19.211794,-16.252691,-26.31857,-24.277561,-17.057703,-24.19092,-15.219069,-14.619488,-8.674973,-11.72448,-6.692131,-1.8090343,-9.418402,-12.131752,-13.391039,-21.438522,-24.909344,-24.35352,-16.4559,-26.246958,-28.201206,-25.766838,-20.5733,-20.725546,-19.644604,-26.924778,-21.678452,-32.64401,-19.686012,-19.568302,-8.501358,-16.231031,-6.1988544,-12.056583,-1.7935638,-27.949453,-28.521523,-27.208906,-28.516941,-16.830452,-28.122904,-24.192663,-28.811914,-24.476503,-20.40164,-27.298264,-31.492659,-28.90037,-23.204773,-10.146336,-10.958302,-4.0717354,-2.9497547,-17.843319,-16.802004,-18.551615
-9.12812,-16.849545,-13.532837,-18.798733,-15.647301,-22.260178,-19.779556,-23.314026,-15.375593,-19.366093,-15.71143,-13.11274,-5.301523,-7.703926,-14.627056,-18.202965,-11.730127,-18.992062,-21.348537,-16.778194,-24.256004,-18.343882,-11.133041,-14.562843,-4.8920994,-1.8268852,-8.39612,-13.001287,-16.76656,-19.296526,-18.188612,-20.603132,-17.709324,-18.255703,-27.079836,-29.92789,-22.62733,-17.283226,-19.967995,-23.581402,-20.486107,-20.364643,-28.081558,-22.313076,-19.90424,-11.235773,-24.282335,-6.17292,-5.3423233,-9.363152,-29.37537,-24.785702,-26.77729,-20.796072,-16.15094,-25.153742,-18.314411,-22.863888,-25.5657,-20.773771,-28.64627,-26.012196,-32.47622,-23.284435,-10.238707,-3.187086,-5.7935505,-13.242598,-8.55356,-17.613142,-14.078163
-13.431023,-20.89929,-18.209276,-21.220203,-14.560591,-19.61045,-20.419123,-25.052956,-20.574423,-19.127497,-19.273956,-16.641262,-5.829159,-15.731348,-19.141598,-22.681837,-16.09201,-20.697664,-29.314945,-21.210295,-27.592327,-19.243011,-13.305534,-16.319128,-10.634375,-5.9389496,-20.926498,-21.221785,-20.963306,-29.037823,-24.987309,-28.331026,-20.380348,-14.284729,-24.728165,-33.978027,-23.614101,-21.132317,-19.071362,-20.860626,-23.120325,-25.664196,-23.761108,-18.687708,-22.804691,-18.618248,-29.340591,-10.233116,-4.5201607,-17.344738,-31.30367,-20.580929,-24.82819,-21.927465,-20.762228,-24.487022,-19.299461,-22.63115,-22.363506,-26.851995,-24.403599,-27.533789,-29.946177,-32.44644,-12.1778965,-6.475212,-25.824554,-21.62621,-8.967218,-16.773571,-16.74469
-22.007874,-23.375656,-19.438782,-30.799574,-19.685007,-21.931686,-17.3154,-17.880936,-25.226925,-18.885685,-22.453888,-20.010406,-17.9599,-22.518658,-24.827374,-27.391663,-21.506035,-23.663998,-24.301712,-17.017466,-25.365921,-21.516836,-18.198887,-17.849808,-17.737621,-16.70219,-32.197914,-18.309082,-29.506918,-32.33538,-26.7111,-28.376987,-26.06891,-18.190968,-28.543575,-22.243546,-30.084644,-19.44178,-16.425026,-22.809486,-24.127066,-22.10432,-29.31665,-23.022066,-25.755753,-26.696093,-29.182158,-18.876686,-7.255556,-27.4479,-25.744907,-21.14564,-29.056076,-25.853542,-26.542526,-24.619678,-18.819597,-27.055119,-27.56862,-30.107105,-22.935055,-24.658981,-30.766552,-30.043455,-13.35475,-14.272139,-24.32445,-18.690767,-18.633232,-21.150156,-23.62836
-20.547913,-22.365976,-20.600353,-31.883448,-23.300991,-23.923359,-18.514275,-13.585915,-27.208986,-21.013386,-23.856953,-21.694904,-21.114202,-27.047018,-23.511564,-22.13356,-21.579819,-23.680899,-20.745193,-18.249813,-24.359627,-20.432575,-22.076244,-23.392212,-19.631243,-35.60686,-28.554127,-21.276367,-26.134481,-31.677864,-29.01236,-23.708038,-25.070293,-24.771599,-28.960331,-20.498322,-25.12526,-26.997278,-25.1063,-27.819374,-23.456026,-26.53826,-33.57492,-22.811625,-27.372078,-26.417395,-25.889303,-21.387806,-17.75402,-30.181084,-22.507168,-19.483377,-21.677818,-23.070164,-23.847752,-26.50262,-21.111605,-25.263586,-28.883945,-26.035093,-27.42971,-25.126896,-24.076704,-23.422522,-14.656191,-23.339197,-23.691862,-24.435997,-23.434864,-26.96091,-20.36272
-21.443432,-19.5322,-20.920816,-24.718353,-23.084568,-23.268017,-25.58782,-20.062687,-32.065487,-19.702013,-24.911255,-22.772356,-23.685934,-33.938354,-22.849403,-17.848398,-23.69601,-22.989326,-17.441097,-25.579092,-22.375114,-22.134638,-26.691257,-30.913866,-27.4102,-31.367039,-32.870335,-22.084335,-29.652987,-31.662605,-31.982044,-23.050804,-30.657732,-23.942455,-29.086235,-23.633488,-22.670668,-22.0005,-24.544209,-26.389393,-29.429909,-24.080864,-28.487158,-28.832195,-28.77143,-28.296112,-19.799566,-20.902374,-26.8648,-25.397057,-22.406334,-19.956398,-22.209156,-27.516914,-24.673815,-31.09037,-21.284534,-23.426323,-25.636654,-26.804407,-24.477634,-28.829397,-23.975351,-24.331383,-21.604584,-21.720375,-23.245584,-29.003143,-24.449646,-20.833815,-20.73883
-25.035786,-23.733597,-21.631721,-22.235888,-24.349117,-22.753311,-25.517012,-19.536594,-27.768824,-22.757626,-22.46194,-22.36978,-26.14703,-24.39162,-25.507362,-17.809933,-20.144567,-25.976501,-21.66766,-26.245605,-20.25441,-20.30524,-24.018915,-26.531296,-24.586452,-30.275572,-36.126617,-21.920357,-25.531612,-29.512177,-29.21893,-26.691442,-29.375858,-32.529484,-33.673042,-19.545761,-26.884346,-19.670559,-23.06568,-26.801147,-29.607464,-22.214481,-24.492802,-35.871765,-28.73214,-22.30768,-17.29026,-21.149635,-28.362995,-22.378979,-25.755264,-28.548952,-28.841785,-27.126888,-23.725658,-25.97886,-24.202766,-18.329445,-22.106623,-23.12379,-26.156834,-28.04282,-32.238358,-21.009708,-22.784086,-20.030994,-30.788301,-36.541325,-23.49913,-15.1558895,-27.114155
-29.618343,-19.9027,-29.235075,-18.634254,-28.445747,-28.359074,-19.405802,-23.571495,-22.210693,-24.12771,-26.281643,-25.26535,-23.842579,-24.058186,-24.379755,-23.39536,-22.627148,-20.1068,-30.241882,-21.192204,-17.145208,-20.319683,-23.34779,-23.983612,-25.763693,-31.997694,-31.178385,-24.750374,-22.179972,-25.172792,-25.6013,-32.74312,-33.661434,-31.328833,-28.274857,-23.579132,-32.09251,-30.490286,-26.143404,-26.704508,-28.715855,-20.228607,-29.073296,-31.356369,-31.744371,-19.104742,-18.924643,-24.49318,-24.615149,-32.491207,-23.277437,-34.153133,-31.682558,-22.261074,-25.35448,-23.686737,-30.808159,-23.189873,-23.396282,-18.052135,-28.162334,-29.396751,-37.989944,-21.837181,-17.705334,-24.455212,-29.580948,-29.687178,-23.241695,-23.77956,-25.83601
-26.733437,-21.011562,-21.85952,-17.743298,-26.835472,-21.418892,-17.437336,-24.207396,-22.225315,-21.921053,-31.583221,-22.240685,-24.045044,-19.389698,-23.716177,-28.989891,-24.62777,-20.014044,-27.607948,-19.585327,-19.722158,-24.881823,-21.211353,-20.638338,-23.635197,-32.387253,-29.364788,-23.82058,-27.634493,-25.094482,-24.999155,-29.815092,-34.37669,-27.230793,-28.128147,-26.34033,-25.822025,-22.617193,-22.077885,-18.057817,-25.781805,-22.195518,-27.555351,-22.486485,-22.232086,-20.584328,-21.918768,-18.120365,-28.912588,-26.324024,-22.688707,-17.570171,-27.426788,-19.424078,-24.572876,-24.131987,-18.821983,-21.40823,-21.479252,-17.759262,-30.433094,-30.203506,-25.309559,-23.362244,-20.712948,-28.669615,-23.723507,-33.443752,-20.26085,-22.871347,-22.075161
-27.185947,-19.62419,-21.985344,-26.6114,-21.5798,-25.173626,-22.003296,-22.10487,-19.89657,-28.398033,-24.638878,-23.747097,-25.485058,-21.622648,-21.159077,-25.584948,-24.606018,-21.577322,-23.7413,-24.114174,-20.674671,-19.762291,-23.277489,-21.400146,-21.69258,-36.9591,-26.233067,-25.543755,-33.080856,-32.183537,-23.935688,-28.15023,-32.115376,-25.32503,-28.674171,-26.927622,-19.880701,-22.45379,-28.1662,-20.035402,-26.765291,-22.988659,-26.294601,-20.812809,-20.695412,-24.97745,-18.95488,-16.849548,-24.073404,-25.38113,-22.729631,-15.774738,-22.406635,-25.03617,-25.05978,-24.023716,-17.737755,-23.570053,-20.0662,-23.616798,-33.06391,-28.113758,-25.517414,-22.076664,-26.85001,-33.377533,-22.228933,-35.680374,-19.05829,-24.731005,-22.716408
-27.287832,-21.79581,-16.835577,-19.106434,-24.51722,-28.193565,-19.59864,-23.653824,-17.347105,-26.014559,-25.92408,-22.541218,-19.551716,-17.696314,-23.73845,-19.334698,-25.007051,-22.157131,-27.280998,-23.341255,-19.726185,-22.380882,-24.470594,-24.090195,-19.958462,-36.30491,-32.654972,-28.637772,-23.693178,-32.857105,-20.411554,-25.465256,-29.184687,-24.179234,-25.730453,-15.594919,-21.541471,-18.153711,-20.227787,-22.014477,-28.46706,-22.994202,-25.022272,-21.306463,-22.27252,-27.960667,-20.833797,-21.588512,-21.968796,-32.984085,-28.673416,-22.846663,-21.627651,-23.382383,-23.100239,-24.422485,-20.709,-23.549126,-17.815308,-27.057714,-24.243729,-27.063744,-23.854446,-27.0426,-26.63668,-31.193851,-19.884151,-27.996449,-16.932333,-22.274204,-26.251888
-30.485832,-26.791859,-21.060246,-19.416931,-28.489573,-19.282047,-23.08387,-26.100094,-22.855215,-24.61166,-22.606073,-20.12827,-25.995975,-19.839663,-26.707737,-26.386637,-21.30715,-27.473522,-22.067997,-24.980665,-26.614777,-17.837994,-27.560072,-25.00265,-28.36554,-35.12087,-33.352673,-31.076216,-26.974216,-31.301632,-22.44941,-25.951374,-28.548567,-23.166199,-15.769537,-12.4142685,-21.619541,-17.3927,-16.160276,-21.667135,-26.594383,-25.366184,-26.03634,-22.162485,-29.562212,-27.437506,-25.657238,-22.969326,-22.179764,-29.881031,-26.911041,-26.079462,-26.078331,-25.794268,-22.84726,-23.052273,-26.208107,-29.307652,-22.662682,-28.21331,-22.684927,-31.085184,-25.062542,-24.10028,-25.512726,-30.177994,-26.172117,-25.662415,-18.52204,-22.68216,-28.857548
-33.058567,-30.542982,-19.687885,-16.208914,-20.39513,-21.501102,-22.695314,-26.838087,-24.413887,-21.504429,-20.124676,-21.992609,-34.45648,-20.030426,-21.798668,-28.151754,-24.484293,-25.941671,-24.549824,-20.96901,-24.024109,-16.823347,-27.737604,-24.553013,-27.958958,-33.39891,-31.2932,-32.944103,-27.706497,-29.620224,-23.829592,-25.242088,-27.453716,-22.999859,-13.851194,-15.186602,-22.925537,-18.116016,-15.546612,-19.416327,-31.291796,-31.578844,-21.26821,-27.44387,-22.688936,-22.457306,-19.839294,-25.290968,-25.74139,-28.697243,-22.632631,-26.657532,-21.019482,-22.959763,-17.035034,-22.778637,-26.114878,-30.785446,-21.938148,-27.136646,-24.18806,-31.427744,-31.596306,-23.19463,-25.0115,-21.99617,-27.423904,-23.899797,-15.728161,-22.552788,-26.813251
-24.337013,-20.890032,-20.968605,-18.947706,-19.970547,-20.980118,-21.579084,-24.57922,-19.408747,-21.207197,-20.051983,-28.781403,-30.373287,-24.997961,-23.06366,-21.948355,-25.16737,-23.543837,-30.857193,-22.43667,-25.077868,-24.782928,-21.719189,-28.401476,-27.305933,-30.380692,-36.70983,-29.216976,-28.11141,-34.36033,-28.25346,-24.40687,-30.840958,-26.82686,-25.119213,-18.120441,-25.759712,-27.362103,-15.516111,-16.172808,-20.322578,-31.03076,-16.472685,-23.470095,-25.853283,-20.246113,-20.740053,-27.10037,-23.536966,-30.942791,-20.76717,-23.965443,-19.862278,-22.85335,-22.377853,-24.746704,-32.109283,-25.303915,-17.069372,-27.656109,-27.352993,-25.427444,-31.47237,-27.856749,-21.262106,-22.955301,-25.964773,-28.557041,-15.511881,-21.69447,-29.445862
-21.484058,-18.250885,-27.143063,-20.81014,-24.679487,-13.630438,-25.96059,-18.910252,-23.855827,-22.886112,-22.753353,-26.520245,-30.4902,-25.883732,-22.455801,-20.761978,-29.799465,-19.928406,-25.073418,-24.096724,-30.883265,-29.168087,-19.873129,-25.67849,-23.501564,-28.123894,-33.753456,-26.198112,-29.827154,-25.486952,-29.440115,-22.598953,-32.67308,-26.255661,-23.526434,-20.138569,-24.073689,-27.615185,-15.212374,-20.277576,-18.227257,-20.569897,-17.964277,-23.725758,-28.544556,-15.837816,-16.217255,-28.518232,-25.972069,-32.11514,-20.90504,-21.164005,-25.35677,-21.68863,-29.75404,-24.91502,-26.349304,-25.310324,-20.047411,-26.631893,-31.463598,-25.068062,-25.732147,-29.026886,-21.835377,-25.83812,-27.206116,-30.472929,-18.40135,-22.924671,-26.25847
-24.575241,-24.371563,-20.409565,-24.21393,-23.684294,-8.212933,-25.311958,-15.9687195,-22.081766,-18.277317,-20.128757,-27.800629,-30.668056,-24.991795,-20.416864,-19.953773,-30.595783,-19.829117,-22.177876,-26.554056,-30.050987,-22.163942,-25.192034,-29.170176,-24.259804,-28.813454,-30.959896,-27.14863,-34.471733,-23.885471,-25.302444,-27.89587,-27.667734,-31.775646,-25.348942,-23.49963,-22.792513,-27.348213,-21.873562,-20.586788,-27.022469,-17.464983,-23.648531,-27.751211,-26.289783,-19.163267,-18.328701,-34.038654,-24.585304,-30.565952,-19.78569,-28.444572,-24.142616,-20.773174,-22.671606,-27.988022,-22.0284,-23.60287,-25.506094,-34.08911,-25.390625,-31.267857,-21.925755,-28.715824,-22.60695,-20.9968,-29.167046,-24.206657,-18.841873,-21.71991,-30.12173
-33.449707,-28.02538,-22.369482,-27.586756,-23.44335,-6.435421,-22.902023,-20.63002,-23.127174,-23.88107,-24.1725,-22.930748,-25.23013,-25.519165,-23.807053,-27.448349,-35.980995,-28.94336,-19.126762,-19.920689,-27.275032,-24.605251,-25.25283,-26.376087,-23.347141,-25.309189,-37.294678,-25.969112,-29.061666,-32.33898,-25.232323,-29.1394,-25.523067,-29.93269,-29.578865,-24.51192,-23.302937,-24.010319,-22.864899,-21.150764,-24.235285,-22.602451,-29.269875,-27.340282,-25.971127,-20.837852,-27.194653,-25.340803,-30.682158,-29.36708,-25.499805,-37.030857,-23.645512,-28.17933,-21.968285,-28.13366,-28.894352,-21.377083,-31.008924,-29.05456,-25.256065,-31.981346,-26.445925,-22.039997,-19.640453,-20.128262,-24.76911,-19.8396,-21.51227,-23.78489,-29.245483
-29.377207,-25.10151,-26.192493,-27.304333,-19.049574,-12.181667,-25.106285,-20.070524,-23.44059,-22.418839,-28.791063,-22.106596,-20.476458,-21.600178,-23.085129,-26.02621,-21.057583,-28.456203,-17.237642,-22.571033,-22.578749,-30.671576,-24.170092,-26.981009,-25.0443,-26.704605,-27.604008,-26.231277,-29.170883,-36.15497,-25.245655,-25.12407,-30.621483,-24.249763,-26.902493,-31.263279,-20.497368,-22.741379,-23.537418,-19.00153,-21.73416,-23.181448,-26.896252,-23.18651,-21.984852,-28.08311,-23.935411,-24.380682,-29.965359,-28.309307,-29.749542,-30.76269,-23.47079,-26.048527,-24.071495,-24.909044,-27.85542,-19.37656,-24.394768,-27.30375,-22.88741,-29.61544,-28.197374,-23.11893,-19.867502,-24.307274,-25.986425,-20.55077,-24.096596,-24.853073,-31.125204
-24.272573,-19.46496,-19.872526,-21.350994,-19.601524,-24.863478,-33.01432,-20.909407,-22.776308,-17.866795,-27.58744,-24.295973,-19.723648,-26.238377,-20.930902,-22.686283,-22.7369,-28.200415,-23.36008,-23.886543,-25.086506,-24.732994,-20.578766,-24.930622,-28.545012,-33.80579,-30.43019,-25.212412,-25.866568,-32.94482,-31.49004,-32.633053,-31.515022,-26.594639,-32.368473,-25.285269,-18.578695,-21.134165,-26.127045,-18.678974,-17.328651,-21.249142,-30.223206,-22.892609,-24.654348,-30.159367,-26.427916,-23.438364,-26.952671,-26.735113,-30.704014,-24.886217,-29.42271,-26.763706,-22.803383,-25.218273,-25.80103,-22.407654,-21.16934,-28.030437,-23.500921,-28.895893,-29.372091,-30.65693,-23.494034,-24.134659,-29.455875,-26.321884,-18.785229,-22.976181,-25.908117
