-27.352999,-23.599901,-23.668766,-15.533884,-20.63261,-24.145416,-24.76447,-26.121857,-22.977814,-27.04684,-26.338232,-22.925955,-24.158117,-23.835777,-27.575,-26.37349,-27.522367,-22.13018,-27.844944,-23.002663,-23.702156,-22.328135,-24.308083,-30.017563,-20.647165,-27.899042,-25.461164,-28.845818,-28.46504,-28.255543,-28.75537,-25.085709,-24.995243,-23.237724,-27.048733,-22.540554,-25.926123,-28.624773,-28.030018,-26.560238,-25.509487,-24.530676,-28.149889,-24.277987,-24.649855,-26.911276,-25.9066,-23.804882,-21.097971,-27.289848,-26.13217,-26.275656,-25.348175,-29.745249,-23.442022,-21.650873,-26.933552,-25.894999,-28.122408,-26.594995,-23.57408,-25.44401,-26.420383,-25.40244,-23.280806,-24.4382,-22.399998,-27.83938,-23.895878,-26.681965,-24.482632,-25.757929,-25.224102,-25.092018,-26.141,-28.8558,-23.629059,-28.885006,-28.602571,-25.35849,-30.448145
-29.824722,-20.999008,-22.73576,-25.421822,-24.57035,-24.735966,-27.397324,-22.712555,-25.46381,-29.337107,-28.830273,-21.572975,-23.889215,-26.262718,-26.643496,-26.217943,-26.56952,-21.750698,-27.371065,-24.593895,-29.962864,-23.894974,-27.644653,-25.91935,-24.533058,-24.829407,-26.131653,-24.640656,-22.165283,-27.389038,-22.652237,-25.127937,-25.829466,-24.096016,-25.533726,-22.490292,-26.557095,-27.380747,-26.66564,-23.06506,-27.835686,-25.766766,-26.365791,-23.679228,-24.866863,-22.96826,-25.36876,-26.1371,-22.445885,-27.920918,-27.962914,-23.133549,-24.691944,-26.070297,-25.587032,-23.035854,-29.0879,-21.799028,-25.220333,-26.787075,-24.80171,-24.779003,-28.385475,-26.554203,-22.638355,-26.4595,-23.68243,-22.822504,-27.67217,-25.883612,-29.54282,-26.486134,-24.363676,-22.961124,-24.953098,-22.007904,-25.96783,-28.468412,-29.831837,-27.524202,-28.715387
-32.63955,-22.395393,-27.511856,-29.24137,-25.8695,-26.061419,-27.333311,-25.455017,-22.685402,-26.153858,-27.611526,-21.985344,-24.833218,-23.673723,-25.35091,-22.181068,-28.244577,-23.229858,-23.830181,-27.164017,-27.126722,-25.641792,-27.52425,-26.575733,-21.3572,-22.17553,-24.681723,-23.723991,-24.735985,-26.384659,-24.919685,-21.721325,-28.90775,-26.264618,-23.769203,-25.341175,-26.976648,-24.261421,-24.6409,-23.125767,-27.110346,-24.050913,-21.16575,-24.654593,-24.72098,-23.11089,-26.762983,-24.862614,-24.224504,-25.922123,-24.57688,-21.317902,-24.213303,-28.032661,-26.906954,-24.232552,-27.914328,-22.345554,-24.067698,-27.80142,-23.369484,-21.664314,-26.731108,-28.746319,-25.280014,-24.92656,-25.434774,-22.21981,-27.693577,-22.880934,-27.484997,-27.79059,-25.225647,-28.069984,-27.28368,-25.071571,-23.436928,-25.050192,-26.50264,-24.561687,-26.13697
-31.373701,-22.649637,-27.348843,-28.541803,-28.42332,-28.56157,-24.997528,-25.348553,-25.500652,-26.301033,-26.924553,-24.08335,-26.756413,-23.02312,-25.784405,-23.957037,-28.873022,-26.643433,-23.303846,-23.694946,-23.431133,-21.767164,-26.792948,-24.359081,-22.988794,-23.517578,-24.328096,-25.005964,-27.605244,-21.926407,-24.248905,-22.720383,-24.571888,-24.544804,-26.670197,-25.420033,-22.188507,-26.808434,-23.251717,-26.65044,-21.122784,-26.612495,-26.568022,-25.80007,-25.585163,-25.291319,-21.45859,-24.644491,-24.532995,-25.345024,-27.168283,-24.399036,-23.871912,-25.421272,-24.53157,-27.795145,-25.812496,-24.46913,-23.565096,-26.447857,-22.787403,-24.754927,-23.312893,-22.177097,-24.252449,-26.271248,-27.89542,-24.980629,-27.594536,-26.693127,-22.762564,-27.805698,-28.262436,-26.737957,-22.562397,-23.022802,-23.398607,-28.416067,-22.492634,-29.343994,-32.07629
-34.914455,-26.222887,-24.184395,-23.40036,-23.159058,-24.264368,-29.117182,-21.62916,-25.949303,-22.879028,-26.129261,-24.281897,-28.562656,-25.541468,-22.729961,-26.871471,-24.719963,-28.904778,-25.835415,-27.983688,-23.532728,-22.706614,-23.940186,-27.832638,-23.717194,-24.712852,-24.566328,-24.177662,-26.310785,-25.842657,-28.452892,-24.242186,-26.987328,-24.411407,-21.585287,-25.294338,-24.572628,-24.41695,-25.811094,-30.390795,-25.146002,-27.013739,-25.81451,-25.254967,-23.793863,-25.53222,-26.660488,-25.71172,-27.619507,-30.264112,-24.234116,-21.746998,-25.728085,-22.755924,-25.719074,-26.040924,-24.687637,-28.94006,-25.870373,-26.11153,-23.562906,-25.620298,-25.606749,-22.957985,-26.993565,-26.669392,-25.89477,-26.12442,-29.099611,-26.041298,-22.509108,-24.195383,-25.74152,-23.856182,-27.743446,-24.971241,-28.00526,-24.70039,-27.976215,-29.664585,-26.208279
-30.055897,-30.4949,-22.383072,-26.118526,-23.372498,-24.771822,-26.31108,-25.832695,-23.893549,-21.43599,-24.683273,-25.294294,-24.277424,-24.07758,-25.416664,-25.931625,-23.690857,-24.168524,-26.342865,-27.264627,-23.59332,-20.344799,-24.162767,-25.058357,-22.64716,-23.812056,-27.359932,-25.184208,-25.206963,-25.260527,-25.24016,-23.531363,-26.839808,-26.869148,-22.368887,-24.034777,-24.768969,-27.541769,-22.79879,-23.83533,-27.566397,-23.598618,-21.561672,-25.786541,-24.96274,-24.512705,-24.139101,-27.091633,-26.37119,-31.286282,-28.235071,-25.407316,-26.343838,-23.91713,-29.29542,-26.282585,-26.062012,-23.964172,-26.47424,-23.850288,-27.972763,-24.494297,-24.764217,-28.445623,-24.572353,-25.664736,-25.030142,-23.23431,-25.804325,-26.630032,-25.318707,-24.656631,-24.094608,-25.664,-29.87985,-25.173937,-30.083786,-23.162695,-22.634045,-26.571268,-27.633484
-31.162031,-25.083435,-25.955652,-24.696636,-25.665176,-22.373482,-22.186104,-22.692852,-26.728937,-22.592697,-22.790056,-21.821138,-24.535099,-27.01337,-28.293179,-24.643976,-24.079544,-25.525984,-24.684784,-23.307411,-26.468925,-22.360748,-23.108635,-25.176195,-24.260843,-28.014929,-23.372461,-25.02537,-23.98441,-24.048061,-24.82289,-27.017857,-22.357985,-27.243752,-29.7401,-23.466032,-26.404245,-25.898293,-25.534107,-23.518818,-26.129387,-25.367577,-24.226086,-26.960253,-24.161362,-23.58787,-23.732592,-27.309242,-23.000698,-26.455597,-28.994429,-26.734692,-25.22417,-25.05885,-28.532173,-25.296017,-22.950024,-24.214684,-27.609528,-24.652807,-24.994303,-22.866186,-24.720398,-25.689617,-23.99567,-23.707935,-24.826014,-27.574846,-22.821808,-25.94381,-27.327171,-26.356419,-26.184364,-25.886606,-24.629875,-26.121788,-26.931671,-25.543177,-24.62417,-26.218613,-28.8985
-33.29874,-23.669289,-25.01777,-26.313759,-23.408457,-23.953821,-27.866673,-25.323936,-23.65857,-26.03224,-22.918835,-26.200298,-22.700588,-24.55942,-26.420395,-26.561794,-26.727657,-25.252647,-27.281223,-21.864243,-23.762604,-25.283083,-27.989534,-27.497559,-26.676567,-26.83308,-27.08913,-24.756598,-25.988747,-23.631374,-26.861977,-26.433447,-23.738964,-26.186125,-28.517857,-25.568726,-26.571316,-26.022844,-23.40948,-27.097933,-24.651115,-20.974934,-25.274443,-25.185505,-25.376688,-22.768879,-26.674408,-25.436323,-23.524025,-28.143774,-24.31318,-27.049078,-23.740551,-22.596937,-30.390015,-24.926746,-25.739147,-23.75015,-25.223677,-24.758743,-23.6416,-25.548061,-29.197151,-22.115982,-23.970398,-25.319132,-22.271055,-26.65379,-28.337132,-26.526035,-25.46891,-26.602224,-26.579884,-28.005865,-22.164015,-30.915718,-26.45377,-26.976257,-28.713684,-27.486435,-34.621754
-30.469915,-27.875021,-25.426228,-29.211124,-23.43581,-24.84079,-24.921288,-25.503464,-21.124865,-26.466728,-24.958614,-24.466099,-24.145203,-26.434895,-23.176338,-23.678394,-25.163212,-26.50439,-27.418392,-27.43952,-26.794783,-25.487963,-24.856356,-25.581907,-28.236778,-27.980145,-27.766214,-24.679493,-26.029987,-25.502281,-27.72933,-27.971394,-29.261911,-26.583176,-28.492777,-26.321522,-25.746994,-23.458988,-27.20683,-26.051348,-24.765827,-26.084736,-26.311888,-25.599169,-23.252594,-27.295183,-25.035202,-28.445042,-24.41668,-26.36773,-28.21534,-26.347404,-24.615917,-28.702145,-23.953817,-28.376783,-26.953896,-23.768126,-26.569378,-25.447613,-23.806517,-25.21043,-24.176159,-23.857288,-23.613993,-25.296167,-24.444534,-25.276651,-26.361511,-24.524143,-22.420177,-26.877378,-22.368332,-27.118484,-24.690855,-28.699005,-27.805046,-29.36924,-24.824585,-26.44471,-30.150276
-27.76576,-26.823788,-23.843693,-28.354017,-24.813908,-27.72091,-24.526665,-23.453497,-24.752289,-23.32706,-23.428467,-25.939026,-23.088076,-30.309237,-22.354094,-24.878128,-24.557178,-28.697567,-24.616913,-24.367378,-27.570198,-24.398354,-26.287409,-27.651073,-25.94133,-26.764679,-31.657925,-24.925533,-24.97895,-26.113739,-23.733109,-25.662481,-25.758661,-25.90094,-25.195978,-22.986307,-24.502583,-28.84642,-25.95611,-24.972025,-24.102486,-23.369106,-26.270378,-24.936577,-23.439447,-23.212063,-27.574026,-25.405418,-22.31543,-23.475405,-26.56799,-27.265415,-27.784319,-23.896225,-23.12088,-27.578846,-25.362843,-25.327332,-24.838882,-25.876682,-27.468609,-27.545378,-26.008352,-24.459373,-26.925297,-29.188555,-30.36303,-25.534199,-25.428688,-21.473183,-25.078812,-24.67852,-23.6508,-24.80753,-28.806461,-27.339243,-25.644176,-29.130978,-25.728678,-27.855078,-28.502108
-30.352684,-23.97316,-27.250505,-24.844479,-26.295303,-25.670242,-24.778112,-26.150639,-27.930023,-24.853094,-24.9056,-28.950888,-23.20151,-27.467575,-24.800192,-23.750935,-25.684122,-22.927464,-26.568733,-21.981634,-25.080204,-25.420881,-25.582376,-27.014559,-23.674053,-24.73088,-30.429287,-26.593838,-25.443777,-23.03674,-25.304123,-26.755804,-27.010845,-23.294462,-26.973862,-25.94262,-27.310318,-26.512367,-26.565622,-23.065454,-24.253342,-25.683445,-25.330498,-22.522198,-25.125198,-25.13998,-28.452349,-26.970816,-25.03162,-23.559547,-25.092424,-26.579628,-23.815144,-23.19505,-25.52679,-25.128574,-26.68132,-26.60261,-23.395756,-27.301949,-24.683895,-22.788929,-28.09809,-24.823471,-27.675915,-29.446201,-28.130722,-25.891296,-27.128445,-25.549778,-26.028,-25.625711,-24.43218,-24.603537,-28.198122,-25.970205,-27.647203,-25.382994,-26.919577,-25.081495,-32.26619
-31.160557,-25.419704,-28.585686,-22.966347,-25.105883,-26.696976,-22.266642,-25.033146,-25.838589,-24.228897,-21.730682,-23.373127,-23.998455,-28.812006,-24.069546,-29.045334,-25.277132,-25.606802,-26.483051,-25.179504,-27.590038,-23.12016,-25.17547,-24.063599,-25.145348,-25.65262,-27.895472,-25.843163,-24.660957,-23.411816,-24.99921,-25.084833,-23.22306,-26.484484,-27.434778,-27.137661,-25.240892,-26.800444,-26.500174,-24.248486,-25.885546,-24.187244,-25.799957,-27.983137,-21.959978,-22.23552,-28.714981,-29.590456,-24.593351,-23.759224,-26.350414,-29.299496,-27.598955,-28.597927,-26.87547,-25.59822,-23.36752,-25.980913,-26.568714,-26.077208,-22.730808,-20.449116,-26.858572,-26.757893,-24.833029,-28.111439,-23.050558,-28.742992,-27.935535,-26.10408,-28.288095,-26.371853,-29.581394,-24.830109,-24.436121,-27.74203,-26.195274,-25.665047,-26.64191,-27.699266,-32.184402
-28.33443,-25.4296,-25.094795,-24.250063,-23.584494,-29.588743,-24.617273,-22.981358,-25.131054,-27.894299,-28.399225,-25.97523,-26.39883,-26.823988,-24.28833,-25.90833,-28.724482,-24.400284,-23.595737,-25.3058,-24.387077,-27.112616,-25.84567,-24.871893,-26.135872,-21.992718,-30.390585,-26.057331,-24.348349,-24.190855,-27.474003,-26.074604,-23.018291,-28.674294,-27.458282,-27.5947,-27.625801,-26.432636,-24.59376,-24.68966,-23.679218,-26.039896,-24.295464,-26.501276,-25.789793,-26.72567,-25.337215,-29.176056,-26.974453,-25.067966,-26.007889,-25.677742,-26.588427,-23.498558,-26.872467,-24.473778,-24.962257,-27.289211,-25.809486,-25.952518,-25.889463,-22.242859,-23.816998,-24.568333,-25.156494,-27.871048,-23.520943,-28.437601,-26.212788,-30.36581,-26.617212,-25.639383,-28.917484,-26.436386,-26.512493,-28.466318,-25.822668,-26.77374,-27.865765,-29.67858,-28.426998
-27.776814,-24.079514,-22.739159,-24.044445,-23.849865,-25.652336,-24.299713,-24.05562,-26.13235,-28.553608,-27.98339,-24.607994,-26.736217,-24.30924,-23.21894,-25.40551,-25.568926,-28.079102,-26.630772,-22.544256,-21.336922,-27.674196,-24.437622,-29.428268,-24.3853,-23.668604,-25.610079,-26.32086,-24.535728,-22.517153,-23.322762,-26.189877,-25.321405,-29.113373,-27.216896,-23.203651,-25.362898,-22.825996,-25.973057,-22.481594,-26.39128,-24.56549,-28.62005,-26.936539,-26.405552,-24.943634,-27.479445,-24.378605,-24.257042,-23.389639,-25.1138,-26.304073,-25.900925,-25.212214,-22.156174,-22.641266,-31.42213,-23.004826,-27.284966,-26.939367,-24.97559,-24.435064,-20.482277,-23.804066,-27.411459,-25.913544,-24.505062,-26.196552,-25.753468,-23.038393,-27.86765,-25.307259,-24.79512,-24.734165,-26.797043,-26.462616,-25.838123,-29.379168,-25.641613,-26.562752,-28.530487
-28.439167,-27.612259,-24.790176,-26.163939,-25.85965,-24.719969,-24.046696,-26.154032,-23.950756,-24.015886,-26.338505,-26.855785,-24.427418,-24.982533,-24.884117,-25.718685,-23.49161,-25.928368,-26.130913,-21.507113,-24.742598,-27.105762,-24.492113,-24.719051,-23.533548,-25.73263,-23.726263,-26.60222,-26.16188,-25.662762,-24.843857,-25.948498,-25.277142,-29.90084,-26.683693,-23.15947,-25.429554,-23.206684,-26.07253,-23.76162,-23.391403,-24.104584,-26.214266,-24.908897,-26.251675,-24.56791,-26.93314,-23.21424,-25.847893,-21.938885,-22.548264,-25.618813,-24.8959,-27.133732,-23.141327,-27.615252,-27.103525,-24.623825,-25.562101,-25.69591,-25.651173,-26.699661,-21.657555,-24.191952,-24.843845,-25.821527,-25.991432,-22.69973,-25.953783,-21.926891,-24.180298,-27.767614,-23.409294,-26.041565,-25.850254,-27.566269,-25.440842,-27.951807,-24.765652,-25.11496,-29.354797
-28.888994,-27.673697,-25.394955,-26.628832,-27.501245,-28.06599,-24.201782,-25.706774,-27.336395,-23.947609,-22.94009,-26.524656,-25.612398,-23.254341,-24.480011,-23.377153,-26.398289,-22.283157,-23.392492,-22.479546,-24.149794,-25.299183,-25.775698,-25.254454,-24.248596,-26.838205,-25.116869,-24.898006,-26.390911,-23.004463,-27.84749,-23.936085,-25.846952,-24.794886,-23.060211,-25.493885,-22.802814,-24.104326,-27.134195,-25.695515,-23.397108,-26.25837,-24.100504,-25.931746,-23.207253,-29.003172,-27.095287,-22.542622,-27.083708,-25.456467,-25.117939,-25.48597,-23.315023,-25.419468,-24.37405,-28.551437,-24.157545,-24.703228,-23.377806,-23.460098,-26.321001,-27.022493,-24.623592,-26.871403,-23.128399,-26.605623,-24.018278,-28.200129,-26.395658,-23.955294,-27.086927,-26.34451,-24.599144,-24.968094,-22.684887,-27.810167,-25.751406,-26.47071,-23.151962,-23.968998,-28.447248
-26.326893,-25.480478,-26.575066,-26.125614,-27.198761,-25.876709,-25.141397,-25.739641,-23.73199,-22.274399,-22.576736,-25.264666,-26.576237,-23.080341,-24.113735,-24.402718,-26.876278,-22.079681,-24.868225,-26.023617,-24.446692,-23.677496,-27.091793,-28.520416,-22.83226,-29.167356,-26.255352,-28.392923,-24.333357,-24.099781,-29.916887,-24.69376,-27.009766,-22.082966,-25.52763,-23.364435,-24.231071,-25.542889,-26.980366,-23.09187,-21.937592,-24.210684,-25.846085,-24.483702,-22.796139,-23.405148,-24.302048,-26.800188,-25.29828,-24.197151,-25.233768,-24.533146,-27.994684,-25.783937,-27.860888,-25.300549,-27.476597,-25.438765,-26.088976,-24.715918,-26.46516,-23.924576,-24.28428,-25.997673,-20.518726,-25.855022,-26.4761,-23.743395,-27.09354,-26.801554,-27.183971,-23.641293,-24.23455,-29.927134,-25.648743,-28.294672,-21.186144,-24.559292,-25.21067,-26.026798,-30.222626
-26.208738,-25.57468,-23.991512,-27.315819,-28.338072,-23.513002,-24.938251,-27.706348,-24.05169,-26.429008,-25.472113,-22.849077,-26.351109,-24.472984,-27.127403,-25.092463,-25.01987,-22.777428,-26.015324,-25.8783,-26.794142,-24.096844,-25.988762,-27.074947,-27.193195,-25.23805,-27.729534,-26.436445,-24.455866,-28.166178,-27.487164,-28.139427,-23.306702,-23.400263,-29.876879,-28.741827,-25.331272,-25.20263,-25.366444,-24.771017,-29.208246,-25.306484,-26.529709,-26.92737,-24.089378,-25.334976,-25.94107,-23.12874,-25.181595,-28.057632,-23.87427,-25.637321,-25.24545,-24.801262,-27.655975,-27.475737,-24.688457,-26.468248,-26.069885,-24.611872,-23.078238,-26.193321,-28.779297,-25.01012,-23.388393,-22.60081,-23.185743,-27.658443,-25.450214,-27.728447,-24.819504,-23.58555,-27.71218,-25.629416,-25.342154,-29.67761,-23.332397,-26.706675,-25.310053,-28.899187,-25.861092
-27.2477,-25.846157,-23.881783,-26.54014,-26.99104,-23.62761,-24.72059,-26.906286,-25.235008,-23.462786,-25.53492,-24.179972,-23.215572,-23.661356,-25.076279,-25.338482,-25.772003,-23.807098,-23.122997,-23.522905,-25.220488,-24.848736,-26.578367,-27.402256,-23.434677,-25.15527,-29.710499,-24.422478,-22.367603,-27.05756,-25.620138,-27.99486,-23.045197,-26.990898,-25.280432,-25.136303,-28.242104,-26.51376,-23.734688,-26.496391,-25.340488,-27.600805,-25.222244,-24.396309,-28.342838,-28.760216,-26.111275,-24.027775,-24.584301,-28.008781,-23.622978,-28.089745,-25.092978,-23.88857,-25.19122,-28.062828,-26.255804,-28.057692,-26.574274,-26.084219,-23.349773,-26.84555,-29.413465,-24.328444,-27.884888,-26.372744,-24.867075,-25.785677,-25.479416,-26.814611,-26.14963,-29.350166,-29.627182,-25.608938,-23.470165,-25.489883,-25.896538,-29.150846,-27.861916,-26.334356,-23.816595
-34.873795,-24.752464,-25.330875,-27.650333,-24.749865,-24.159058,-22.996052,-25.754929,-24.446293,-23.635891,-25.30217,-23.54065,-26.96153,-23.296154,-24.811737,-24.725449,-24.930468,-28.387928,-21.57889,-25.463432,-27.036556,-23.955832,-29.055788,-29.56438,-22.456673,-28.10726,-25.28868,-28.658926,-24.488321,-25.373398,-24.654562,-25.27999,-23.408564,-25.498901,-22.099552,-25.962929,-26.909344,-27.210754,-23.545362,-24.484764,-26.808311,-24.855427,-26.838522,-23.4094,-26.410969,-27.721323,-26.924244,-24.373142,-26.011309,-29.996267,-26.972961,-27.983063,-27.007423,-24.419006,-24.627003,-26.707577,-23.684448,-26.161457,-27.326887,-23.563213,-23.690897,-25.490597,-24.885176,-24.351913,-26.390968,-25.107826,-26.150127,-25.72152,-25.554733,-31.729664,-24.810717,-27.523066,-25.912853,-24.634851,-23.775017,-26.108238,-27.829947,-27.878464,-27.601381,-26.425112,-27.20781
-31.731358,-24.764915,-26.06879,-25.431734,-24.49578,-24.365438,-26.099821,-26.954483,-25.363773,-26.95744,-26.411423,-23.5809,-24.24284,-24.721888,-23.356133,-27.461136,-21.90472,-24.6427,-25.902266,-28.04796,-26.873545,-27.082159,-27.74231,-27.49312,-22.411026,-25.233494,-24.68401,-26.585974,-26.767916,-25.175224,-25.880533,-27.13644,-26.884415,-24.832483,-26.656776,-22.852982,-24.31936,-26.299364,-25.102505,-24.77439,-26.616734,-25.366941,-29.33667,-25.511587,-24.763863,-25.29886,-25.000519,-21.862354,-24.874514,-26.928436,-25.161753,-29.907742,-30.182987,-24.710098,-25.08918,-26.129154,-25.392738,-24.56896,-24.57124,-26.561577,-25.88409,-28.677183,-26.461988,-22.857061,-25.80122,-23.206007,-26.903635,-25.565676,-24.069202,-27.3796,-27.895466,-26.251648,-24.651003,-22.105318,-24.854301,-28.144775,-25.790024,-25.105713,-29.156717,-29.442564,-28.44208
-27.084373,-26.365826,-26.566742,-23.571384,-23.591543,-24.169027,-26.205446,-25.514553,-24.66682,-25.040552,-26.111095,-23.029175,-24.530544,-26.786526,-24.459799,-27.001198,-23.341705,-24.474785,-27.728193,-30.881567,-24.77994,-23.104874,-28.833927,-26.187977,-28.585142,-25.225014,-27.919994,-26.300987,-24.110752,-22.760979,-29.960411,-27.613281,-29.11454,-24.24761,-24.316624,-23.716314,-25.399677,-24.293076,-25.358482,-24.23112,-27.090899,-26.9738,-27.509792,-24.579866,-26.11458,-27.21914,-26.530983,-23.807552,-23.638645,-27.644783,-24.671377,-27.50999,-25.06673,-26.156013,-23.797365,-25.815754,-23.544361,-25.471935,-25.31687,-23.659191,-26.175568,-27.336739,-25.328842,-25.740246,-24.321201,-28.200499,-23.880842,-28.158468,-25.815186,-27.223398,-25.186407,-29.142689,-25.622927,-26.90964,-27.462498,-26.135002,-24.989065,-28.077887,-28.007381,-27.265915,-31.99898
-32.34863,-26.236624,-25.816628,-25.210295,-28.43497,-26.119562,-24.842457,-25.338877,-26.297344,-24.821522,-22.908083,-23.514927,-23.092342,-23.788181,-23.576263,-24.278889,-24.610386,-25.308826,-27.994059,-28.413841,-27.177092,-23.944492,-29.063993,-27.223333,-26.80894,-24.521826,-26.369709,-24.104008,-27.792418,-24.931978,-28.802055,-24.29083,-24.114265,-25.325684,-27.278246,-25.259996,-26.234814,-26.627155,-24.909157,-27.632715,-27.123215,-27.543053,-26.505226,-28.460905,-23.720095,-25.628819,-25.232143,-25.135159,-29.826561,-26.985958,-23.485691,-26.708595,-21.46907,-25.246546,-24.16526,-25.653967,-24.71149,-25.539474,-24.991877,-23.970312,-28.022837,-25.90438,-25.616125,-23.973618,-22.675201,-26.531284,-27.979086,-28.9215,-26.137165,-26.99589,-26.21349,-27.4502,-28.167738,-26.207048,-28.966843,-26.453623,-26.29511,-24.163174,-28.602333,-25.448587,-29.202297
-25.7691,-25.976715,-26.768942,-26.153866,-29.300848,-24.924618,-23.900951,-26.27208,-24.030989,-23.07648,-27.828594,-25.448025,-22.292082,-27.548113,-26.490044,-23.992527,-28.329865,-24.456797,-24.141329,-25.279945,-28.267654,-25.342133,-23.670307,-25.30093,-25.861328,-26.613548,-26.351454,-24.788456,-25.914873,-23.432606,-25.639694,-27.021772,-27.146496,-23.644823,-28.280865,-25.373894,-23.1259,-27.931244,-24.77967,-26.496374,-25.21443,-24.541039,-27.051304,-25.133986,-23.953104,-25.248695,-23.70802,-27.269255,-22.48928,-27.259615,-26.294243,-25.22728,-24.138632,-27.081894,-26.395248,-26.383974,-24.382973,-27.040173,-25.934345,-27.180534,-24.81383,-25.251604,-27.924322,-24.63082,-22.750217,-23.301058,-30.050741,-28.196865,-25.83159,-26.158508,-21.425312,-27.618372,-25.074343,-24.734013,-25.238947,-26.005434,-25.361668,-23.95688,-26.412348,-23.546494,-30.09567
-28.49424,-26.126425,-27.093567,-25.853924,-28.66797,-23.34946,-25.833595,-28.93227,-25.771397,-23.273674,-27.06807,-29.539461,-23.791536,-24.722479,-27.16452,-24.19624,-27.621933,-25.108978,-26.234898,-26.05729,-22.233643,-26.753735,-23.81765,-28.289873,-28.412638,-25.493765,-26.537523,-25.84944,-22.672813,-26.426634,-26.920666,-30.327555,-27.369114,-26.52003,-24.86498,-27.022318,-22.269402,-27.169918,-26.63948,-27.446613,-26.421392,-24.567154,-28.150618,-23.762972,-27.284782,-24.51321,-24.957533,-25.046108,-23.250544,-24.490488,-24.96526,-26.832962,-23.47794,-26.75759,-26.54346,-26.250748,-28.237486,-25.017437,-25.448437,-30.24544,-23.57288,-25.117811,-26.362507,-27.69667,-21.588701,-23.780228,-28.232658,-27.316782,-27.816525,-20.970686,-28.28802,-28.042349,-24.212608,-27.186863,-26.193575,-25.634964,-25.842701,-27.33948,-26.408585,-25.4738,-30.7148
-32.399292,-24.118567,-25.867521,-25.542023,-24.580872,-23.969631,-26.6224,-25.500618,-25.126902,-21.95361,-26.653252,-29.27506,-27.100199,-25.041845,-25.698624,-23.41846,-27.053436,-26.423588,-25.993837,-24.194489,-23.374199,-28.241402,-30.148373,-26.194105,-27.665184,-25.477644,-24.900497,-26.04582,-24.252392,-26.284378,-25.069698,-27.159273,-29.00293,-23.96161,-26.436836,-26.787691,-25.177004,-24.318647,-26.543415,-26.350647,-25.909012,-26.012682,-24.531574,-27.563993,-27.956453,-26.49731,-26.043982,-27.704865,-24.829576,-26.326754,-23.507631,-27.897198,-27.382168,-26.854755,-26.101393,-23.889717,-26.659866,-25.411219,-22.614109,-28.012384,-25.569439,-25.73185,-24.685436,-25.85623,-25.38476,-23.461964,-28.64434,-26.078823,-28.875673,-27.081694,-27.816404,-24.908785,-26.061241,-27.050552,-24.225708,-25.27299,-26.356705,-27.644955,-24.772371,-27.262484,-34.064816
-31.98118,-25.275263,-25.999159,-24.954247,-27.90679,-24.797642,-23.571503,-24.860376,-25.005741,-24.498304,-25.94551,-26.391983,-26.209042,-26.270754,-25.736637,-26.366808,-24.658516,-24.278357,-29.862963,-25.524391,-25.163029,-28.31522,-26.754736,-27.482307,-22.9781,-26.964428,-23.962795,-23.751602,-25.162148,-25.780224,-28.18626,-23.124332,-26.768026,-22.440266,-25.30474,-28.123768,-25.204552,-27.504688,-26.69602,-25.879833,-27.084045,-24.873423,-23.538902,-24.377003,-26.650127,-27.514616,-24.249237,-27.573511,-26.229559,-27.092953,-25.083069,-24.252361,-28.693052,-24.359142,-24.772192,-25.134295,-27.76204,-27.47809,-22.69212,-23.02315,-22.960299,-24.457407,-25.040525,-28.811895,-25.799389,-24.333588,-25.92053,-25.487078,-24.64682,-26.415518,-26.353756,-26.7524,-25.466066,-24.403402,-27.690025,-24.643845,-27.221006,-26.64838,-26.85207,-25.868246,-34.943535
-32.293827,-28.314507,-28.432072,-28.129505,-26.734892,-26.224773,-23.575634,-23.512655,-26.66077,-25.631144,-27.138443,-25.928486,-26.477852,-26.464703,-26.390171,-25.480335,-24.962784,-27.906178,-24.635115,-27.81472,-25.145336,-28.735962,-23.76773,-25.386692,-24.788265,-26.875471,-25.37145,-24.336208,-27.442175,-26.11953,-27.687862,-24.702024,-25.275208,-20.271076,-23.151283,-25.029913,-22.242924,-28.507874,-25.459888,-25.619625,-26.436642,-23.512829,-25.509544,-28.164375,-28.867407,-26.102705,-25.626091,-27.01476,-28.257677,-27.331976,-28.342628,-26.29526,-27.873692,-25.05145,-23.482674,-26.503296,-25.761509,-21.633621,-24.231428,-26.72483,-25.706682,-27.27113,-27.42986,-26.901882,-25.543962,-24.98337,-22.688799,-27.139246,-23.90244,-26.826626,-28.744259,-25.864319,-27.064043,-28.658516,-25.723219,-25.794971,-25.716764,-27.39131,-27.375359,-28.12128,-26.607761
