-16.987007,-23.400066,-18.040327,-16.0117,-22.886694,-14.191276,-19.010618,-7.465809,-16.217056,-15.331547,-11.56692,-16.700676,-9.635288,-15.490374,-10.132448,-23.369694,-15.464363,-15.434932,-16.207712,-23.779387,-11.783872,-13.04434,-11.843219,-18.42038,-7.0560894,-18.543793,-16.264553,-15.8579445,-16.14642,-11.246788,-25.693388,-21.540394,-21.395786,-18.163458,-15.333088,-9.260857,-17.898378,-21.088076,-12.661189,-15.99957,-13.713879,-13.152206,-15.84617,-14.375814,-8.747738,-15.349435,-16.949638,-12.84123,-19.67498,-10.715784,-7.777031
-21.244259,-20.078777,-18.88472,-15.720192,-23.156548,-21.300924,-13.710897,-13.982298,-11.847649,-11.799801,-7.325556,-14.443167,-17.961535,-15.284444,-12.311578,-21.076519,-11.326675,-11.186613,-18.359241,-11.035292,-12.844656,-16.012325,-9.255066,-17.694408,-5.876871,-14.512873,-11.393024,-21.742153,-14.932438,-22.014832,-20.71585,-26.451868,-22.849709,-17.838997,-18.26484,-10.247244,-17.123089,-23.299175,-13.450688,-13.744703,-8.451426,-21.661758,-15.0262375,-16.540707,-14.052862,-9.5056095,-19.685476,-16.852663,-22.732752,-13.7887745,-11.971609
-19.076527,-24.947166,-17.092182,-10.479723,-18.111217,-16.22619,-13.810694,-12.840023,-14.893221,-7.462141,-11.861472,-15.297929,-15.117319,-16.335142,-11.124216,-17.198292,-13.604006,-13.712292,-14.383264,-12.004892,-7.5621166,-12.73317,-18.956291,-14.794748,-15.400036,-11.917416,-16.91609,-23.511341,-20.589733,-22.097952,-21.283237,-20.74394,-15.903836,-18.670008,-21.355305,-13.366749,-17.7985,-24.12507,-16.161072,-11.697239,-12.633624,-16.08892,-15.140541,-20.887638,-16.319172,-15.91373,-19.06606,-22.863007,-15.906419,-15.304342,-12.389395
-21.536526,-23.493242,-20.211945,-15.272085,-9.139799,-18.269234,-22.74198,-14.69945,-12.344702,-9.770874,-12.198377,-10.804247,-13.159798,-15.792883,-9.821947,-20.012741,-20.888222,-16.752949,-16.21671,-15.250315,-12.924225,-7.5236053,-16.757366,-11.782017,-15.348157,-8.818344,-12.891536,-21.042198,-13.753086,-19.068628,-21.417713,-19.24703,-13.743587,-19.054413,-25.808592,-16.826527,-16.055223,-20.657547,-21.382627,-12.6904335,-21.553017,-12.966801,-9.529766,-19.64911,-17.52905,-12.569866,-17.10516,-26.224625,-11.092041,-23.91641,-19.386639
-18.104591,-20.932724,-21.32659,-17.983116,-4.495386,-22.132542,-18.9938,-14.775834,-13.696293,-3.3160267,-11.871591,-9.98712,-15.762433,-15.080165,-14.069682,-18.936722,-19.233015,-15.232433,-13.734857,-12.205898,-17.027416,-10.594711,-12.705044,-9.070911,-13.446352,-11.060829,-11.681572,-21.762604,-4.088457,-17.214304,-18.399982,-16.925953,-13.3622,-19.16785,-24.838337,-22.49788,-13.8941145,-20.769522,-21.265085,-14.66804,-13.781895,-14.80733,-11.255464,-18.436674,-17.838375,-16.028925,-16.23302,-21.271545,-14.032047,-20.540638,-20.60255
-17.866531,-19.455254,-20.281076,-18.702127,-10.728561,-17.05671,-20.253271,-12.514478,-16.57257,-4.494215,-7.5459824,-14.404427,-19.35432,-18.44626,-20.511276,-16.010891,-23.682333,-17.873272,-12.433575,-14.7693205,-14.396784,-18.168314,-11.954681,-13.609879,-9.6996765,-3.7186947,-9.7425,-17.883976,-5.129694,-14.95264,-26.662922,-14.197723,-7.5202236,-19.7115,-15.791124,-17.206554,-16.770748,-19.242062,-15.585423,-11.902933,-14.645098,-16.191193,-17.945684,-18.413982,-18.966806,-16.241817,-9.521448,-10.89353,-17.89626,-21.356316,-12.909542
-19.53029,-20.005053,-22.59734,-13.674741,-14.219362,-18.443665,-24.192818,-15.336868,-20.506107,-15.478202,-9.178709,-16.264866,-17.140202,-15.613056,-14.4397745,-11.874379,-16.43393,-18.764973,-15.747375,-15.553197,-18.294031,-14.379261,-10.211441,-20.876446,-5.5542774,-2.00284,-12.571383,-20.328869,-5.7181225,-21.770947,-22.077326,-13.869586,-10.625422,-19.791107,-9.452353,-7.306772,-11.361499,-17.91334,-11.93112,-16.11361,-21.62898,-22.053703,-17.746237,-16.994781,-18.791061,-15.828515,-7.723675,-4.9868183,-18.325901,-24.333406,-9.875021
-13.864206,-24.678907,-23.351128,-11.148462,-14.263397,-18.193655,-17.960255,-15.494421,-13.520509,-25.524393,-9.97401,-13.595685,-14.69227,-11.461571,-14.161293,-11.293992,-12.648768,-13.841109,-15.602755,-16.608105,-23.79047,-15.992712,-12.219354,-19.768532,-3.3858776,-13.782284,-17.123405,-15.448151,-9.541634,-12.73221,-18.711124,-22.749414,-19.17384,-14.384918,-9.484339,-7.9506855,-13.959292,-12.885736,-16.495132,-16.153248,-24.620028,-24.324293,-18.152655,-25.412725,-12.224355,-14.051055,-11.787247,-11.006292,-10.600744,-20.891006,-16.218882
-14.035038,-21.478786,-20.545399,-13.273363,-19.149742,-18.424505,-10.940527,-15.111925,-7.2918873,-21.113087,-15.219154,-10.08499,-13.760386,-11.826937,-17.935493,-11.927357,-15.962051,-13.866171,-18.447062,-14.351385,-20.68996,-18.222975,-23.406002,-18.801819,-8.791868,-19.9563,-13.267665,-19.581451,-9.48518,-9.6949215,-15.2567215,-26.029913,-15.463014,-15.22573,-15.339111,-15.318342,-23.65081,-12.380295,-18.865307,-15.246197,-28.544693,-18.569958,-19.015028,-21.657093,-17.341642,-10.343893,-13.793111,-14.856816,-8.745729,-19.319172,-20.588303
-18.14397,-18.79137,-19.655613,-9.194225,-16.472187,-15.630985,-16.348763,-15.046827,-14.140395,-11.046337,-16.444717,-4.5730534,-11.689169,-11.035595,-16.439129,-17.705925,-18.005653,-19.084656,-22.916697,-16.08844,-17.279198,-18.546213,-22.325811,-13.873737,-15.5593405,-16.27626,-13.606535,-16.651632,-10.183262,-11.167088,-17.908123,-25.286396,-14.655775,-20.586376,-19.866737,-13.106256,-19.987125,-20.357916,-23.531717,-11.094023,-26.087797,-16.787264,-14.130812,-16.469322,-17.709072,-15.318831,-21.79837,-13.033685,-14.19944,-14.391173,-16.731033
-18.848207,-14.010441,-18.367958,-11.0155945,-13.477578,-19.21693,-25.78653,-15.198584,-15.958216,-6.5836887,-13.308701,-10.977089,-16.178131,-8.458578,-12.559109,-17.54758,-14.394349,-14.4858885,-17.087784,-19.480785,-15.372131,-17.396702,-11.521729,-8.825884,-13.161525,-12.482182,-12.058504,-17.094797,-12.901979,-9.477819,-16.522163,-19.445179,-19.407063,-17.138103,-16.32489,-12.006681,-16.557362,-25.87867,-22.716648,-13.933714,-19.051838,-12.880983,-8.415216,-16.750118,-13.797565,-17.300194,-19.960894,-21.270012,-13.197521,-19.220228,-14.239258
-21.267174,-15.276907,-18.598211,-16.387081,-14.190074,-15.574616,-17.980572,-7.270914,-13.4816475,-13.600889,-12.960005,-19.95422,-16.042433,-9.184671,-13.453998,-13.743532,-17.095455,-16.503418,-13.200047,-24.415237,-15.864485,-24.997755,-12.977211,-9.133335,-11.242042,-7.45854,-8.086931,-15.480641,-14.587723,-1.1092739,-20.7129,-14.977013,-20.006733,-17.609482,-13.747211,-17.041126,-16.793283,-21.524826,-21.149311,-27.530462,-13.137047,-17.888481,-16.213085,-12.673485,-13.579708,-14.669197,-21.496386,-19.246395,-17.597855,-17.281384,-7.251194
-21.588766,-16.550848,-14.82749,-15.990549,-22.675468,-8.404554,-14.963491,-7.753149,-10.192644,-7.9626427,-11.709358,-17.962563,-16.328093,-7.7637844,-16.452995,-14.195356,-14.665688,-19.47765,-20.120117,-18.305056,-19.96285,-23.42568,-20.560701,-12.6716795,-7.361824,-12.430905,-5.3182735,-10.651136,-12.919447,-5.8371525,-18.29794,-17.042084,-30.567835,-21.62673,-18.801489,-16.737043,-20.868807,-21.593094,-18.421188,-19.037657,-13.861471,-15.529424,-22.436266,-13.033497,-13.235158,-20.77592,-20.917542,-14.705838,-18.539845,-18.56812,-9.229677
-19.192486,-17.434517,-15.487118,-11.21992,-21.398983,-10.941389,-18.539583,-6.941841,-11.591834,-9.058025,-14.623096,-10.785337,-15.9085,-10.8983555,-18.573463,-13.486105,-15.863649,-17.486,-20.388372,-19.52893,-16.736015,-23.980778,-20.395248,-6.3943653,-11.057238,-17.577412,-13.43835,-14.785171,-19.281797,-18.387587,-19.040096,-18.782864,-24.2435,-19.62698,-12.95438,-21.265877,-19.8625,-22.762184,-17.083467,-14.691419,-15.104381,-8.512545,-20.539062,-14.89387,-15.994898,-13.776646,-18.283825,-14.025061,-16.227783,-23.187279,-11.312122
-20.62892,-16.486628,-17.60042,-16.156483,-15.829479,-15.90184,-10.483969,-10.580868,-15.577549,-11.066454,-15.211602,-10.701994,-15.805902,-17.724197,-18.315247,-13.527582,-20.902288,-20.928806,-17.727512,-21.257038,-19.4278,-22.56682,-19.29805,-7.1169834,-12.30233,-10.172705,-13.810731,-18.69347,-12.8734865,-11.035725,-22.095766,-17.572073,-21.166546,-15.625373,-11.64383,-20.231016,-16.021496,-19.166624,-18.754223,-18.234013,-17.517445,-8.470833,-20.761837,-14.845237,-23.719437,-13.152346,-15.983418,-11.877897,-7.2531414,-15.992255,-15.510105
-21.514688,-17.95007,-15.103943,-16.047733,-18.992485,-19.726955,-11.366357,-12.726613,-12.347241,-14.039011,-14.70772,-14.111766,-16.047941,-16.481928,-13.901549,-12.563829,-19.335209,-15.783988,-13.089486,-19.528444,-20.470654,-20.648678,-21.560814,-9.259348,-11.764622,-11.363177,-19.218044,-25.393135,-16.397152,-13.099144,-16.483248,-18.576015,-17.444937,-14.153093,-15.579671,-13.190838,-13.857112,-17.268127,-16.762518,-15.313004,-19.444351,-7.6307316,-14.979848,-21.491789,-18.564056,-21.507967,-16.24184,-8.925034,-6.3059616,-15.069759,-19.930576
-20.407362,-15.217925,-15.290803,-12.192318,-15.470278,-16.540352,-18.259007,-15.513802,-10.144445,-13.820707,-18.992065,-18.303694,-6.108137,-15.655684,-16.40627,-16.439795,-27.84573,-15.185032,-15.841293,-20.279663,-22.768757,-19.787525,-24.795588,-9.4961605,-15.470395,-12.392252,-13.493824,-23.047373,-16.413149,-13.861178,-17.807465,-21.97738,-18.14585,-13.66446,-13.402,-18.292274,-15.919742,-16.14259,-15.052652,-16.867903,-15.595364,-4.885725,-7.8274,-17.122976,-11.432972,-13.111141,-19.976559,-16.587332,-13.400911,-13.457483,-23.949709
-20.203821,-14.735937,-14.916259,-14.354949,-16.416832,-16.412628,-18.354454,-15.116959,-14.564854,-13.937968,-18.183422,-14.785689,-7.4036236,-13.42471,-14.513768,-22.091988,-23.516727,-15.884103,-17.994389,-21.106838,-17.099442,-25.28177,-20.210274,-15.492485,-18.207867,-16.227577,-13.502828,-20.963362,-12.729831,-13.647536,-19.462923,-17.290512,-21.96084,-11.4153595,-14.79683,-18.721739,-18.733921,-10.731794,-17.016726,-13.578564,-15.094033,-12.163262,-11.46728,-14.446981,-12.376808,-8.76269,-8.704851,-18.586002,-15.52194,-17.891811,-15.094799
-20.61141,-17.190376,-7.579479,-15.731744,-15.831061,-15.850467,-17.655659,-22.846432,-20.610544,-18.453537,-15.681272,-20.035383,-18.678837,-14.7617235,-12.07354,-16.858858,-21.638987,-6.407345,-11.043028,-16.658802,-15.604888,-21.792707,-18.143278,-20.95727,-12.109681,-16.032993,-19.467602,-20.026602,-15.927475,-15.869408,-20.592827,-17.246048,-16.281565,-14.386787,-13.717031,-18.06823,-15.538404,-16.669178,-8.905088,-11.982764,-16.03896,-16.982857,-19.000084,-14.5372,-13.195204,-12.668198,-5.697672,-14.592978,-17.810917,-17.269745,-14.671153
-15.386067,-18.069437,-2.7501984,-14.690705,-13.368573,-15.468637,-16.110739,-24.070824,-20.40139,-16.324383,-20.600933,-14.548595,-18.498117,-14.945744,-14.002642,-14.340052,-20.612766,-9.738785,-4.519911,-9.360098,-13.815414,-20.315636,-23.668016,-21.03134,-14.88085,-13.505346,-9.710955,-17.968845,-20.621407,-17.57686,-19.581516,-22.29686,-12.844141,-12.997245,-9.588871,-26.193747,-20.393353,-20.068651,-10.759462,-9.268608,-17.188229,-8.57415,-16.18779,-14.884099,-16.455034,-20.003185,-9.980392,-11.087368,-20.387115,-14.684439,-20.209787
-15.930257,-21.322025,-10.19183,-11.969853,-13.319268,-18.74245,-13.8241,-19.215704,-18.385952,-18.978416,-19.953829,-17.214132,-22.309078,-17.102684,-14.785253,-16.620766,-17.666962,-12.977104,-9.815765,-10.552509,-12.329834,-15.763616,-20.388134,-19.132221,-12.186135,-19.508057,-11.328333,-12.089854,-17.68813,-14.440498,-11.308846,-28.474463,-11.662188,-13.419893,-18.599678,-19.011433,-20.251007,-15.265492,-20.825762,-13.062445,-20.01685,-6.810873,-11.146267,-12.927021,-22.751598,-16.520554,-19.821096,-19.48293,-22.965706,-15.850133,-17.49447
-19.270908,-18.157696,-12.839506,-12.483455,-18.468868,-12.755789,-14.510174,-14.638814,-21.672094,-19.295929,-8.176203,-12.423939,-19.902246,-17.18432,-16.543823,-25.280619,-12.120476,-15.809592,-17.117691,-10.803053,-20.098976,-17.506098,-25.265776,-27.283625,-9.559807,-18.515865,-15.621586,-15.710851,-12.563943,-8.202528,-14.248291,-18.39526,-14.363293,-17.426163,-16.345606,-19.748993,-16.281582,-17.471146,-17.245607,-8.469099,-18.720976,-10.180153,-15.114964,-11.133024,-15.312424,-15.899546,-12.6804695,-19.611425,-19.25113,-15.506416,-16.533195
-18.987839,-16.248987,-14.297638,-8.9844055,-17.42585,-15.475061,-15.831923,-15.007212,-18.72281,-15.13648,-8.286678,-11.784421,-14.540422,-14.995509,-15.332102,-23.27487,-8.460056,-13.586188,-12.545246,-12.585478,-19.292084,-25.025892,-23.983019,-18.590048,-16.797674,-18.271427,-10.888773,-12.527534,-7.3124943,-12.4999895,-20.798027,-12.523649,-10.809853,-14.819032,-5.7763004,-19.903255,-11.954194,-17.858751,-9.540159,-7.963974,-16.922773,-15.906638,-14.072668,-16.930172,-16.774178,-17.319836,-8.999186,-11.149431,-21.595766,-19.513191,-15.911098
-16.019566,-16.84539,-13.82189,-10.511408,-9.382185,-8.851135,-14.696425,-13.944708,-10.220049,-17.1433,-24.55665,-12.612849,-11.872235,-9.344622,-15.891722,-16.537197,-12.036303,-6.8375397,-7.896431,-8.698666,-15.621871,-21.926853,-21.180996,-17.021618,-8.235729,-19.49185,-16.06225,-10.849825,-4.9348927,-11.588957,-15.97825,-17.01814,-11.556908,-16.37325,-9.025507,-18.566442,-9.324005,-5.4689884,-5.861311,-8.494612,-18.052273,-17.097881,-10.256132,-19.835003,-18.448296,-14.791297,-12.236619,-13.009652,-20.567366,-19.303095,-11.813602
-16.691729,-22.40631,-9.875217,-10.994122,-8.284014,-9.628885,-13.954298,-18.496498,-14.420727,-17.045002,-17.217243,-11.730536,-16.048374,-10.301146,-19.134983,-19.00373,-8.356112,-10.51708,-14.474336,-13.56349,-17.263012,-17.285143,-17.977097,-22.870148,-9.992273,-17.638622,-5.4338837,-3.697338,-9.80846,-19.27157,-12.585863,-12.794614,-13.795141,-16.736797,-15.615829,-8.7329235,-7.25531,-3.4044838,-3.611538,-8.029974,-18.557716,-22.29833,-16.242516,-16.640774,-14.186344,-12.3125925,-10.311924,-19.273037,-19.281761,-18.960005,-13.5674715
-21.985237,-17.44187,-13.692286,-17.507402,-14.040117,-14.861079,-18.139769,-18.418934,-19.110401,-15.328352,-15.030614,-16.857157,-20.128345,-14.113491,-18.838099,-16.540241,-14.187075,-16.509666,-17.948812,-10.97068,-14.203705,-21.007666,-18.465706,-18.143913,-17.656143,-12.979715,-5.611107,-0.96940994,-9.287445,-11.758281,-15.354605,-10.990494,-11.355074,-28.116718,-12.465586,-4.75329,-14.409261,-14.778576,-15.00238,-10.863348,-17.404448,-19.10772,-21.953228,-15.292366,-11.86182,-15.376674,-9.000013,-15.413123,-18.996199,-14.842644,-17.757122
-15.023439,-10.380676,-12.043991,-17.737537,-9.626787,-17.173256,-8.957811,-16.732828,-15.499744,-12.795953,-14.931501,-19.866684,-22.735088,-14.923106,-15.842028,-10.976185,-13.555407,-10.28697,-13.39281,-9.813002,-15.8302555,-18.815094,-18.65305,-16.810547,-10.451574,-8.178871,-14.332129,-4.707533,-10.163536,-11.640596,-18.479843,-17.504612,-15.721287,-14.653894,-5.972395,-11.516771,-17.123554,-15.884057,-17.46901,-9.992096,-14.96419,-16.473461,-16.990475,-16.939901,-16.871399,-16.414963,-9.312778,-9.399233,-14.94102,-13.037921,-9.741962
-12.467986,-9.652292,-11.922594,-11.974213,-8.837616,-16.706802,-12.431594,-15.820922,-14.459772,-13.660545,-7.865511,-18.085167,-17.355633,-5.2486553,-17.463612,-14.669303,-15.587553,-10.180962,-14.008396,-17.427616,-14.085796,-18.903666,-18.78297,-19.710056,-12.311587,-8.405449,-8.068827,-14.652967,-12.239314,-14.465267,-18.211689,-20.071608,-14.529736,-16.97587,-10.072111,-20.561806,-21.080908,-18.289738,-13.492132,-8.4627495,-14.760734,-19.018429,-13.795383,-11.555216,-17.23806,-12.207604,-10.60704,-15.119294,-10.530409,-13.908548,-11.033419
-15.273856,-10.144531,-12.347461,-8.834358,-15.223068,-9.072603,-8.634548,-18.365131,-17.518938,-19.65995,-11.51589,-19.955784,-18.35462,-4.521967,-19.43229,-12.2503,-9.894194,-17.21925,-15.83538,-19.199429,-20.943457,-18.643337,-19.070837,-14.213372,-14.118511,-8.077614,-7.275755,-19.165642,-13.027658,-23.94391,-22.334785,-21.337643,-12.453002,-18.116657,-21.24342,-17.020153,-15.600376,-20.040028,-18.752842,-11.6725645,-18.203556,-16.121235,-16.452732,-15.55698,-14.80579,-15.73557,-19.954062,-23.303358,-14.348645,-12.01557,-11.800009
-12.558138,-18.531223,-9.856255,-6.1832542,-13.66979,-7.6683826,-11.701315,-15.565639,-21.067844,-13.911856,-21.839483,-17.399565,-21.821787,-10.988337,-19.596727,-7.67115,-14.785901,-16.888205,-16.018784,-19.317709,-17.691898,-17.156132,-23.988876,-13.106413,-17.413403,-7.430187,-14.103113,-20.386383,-12.822792,-21.752384,-19.228388,-14.969872,-16.526464,-16.646723,-20.654417,-16.042135,-8.3799,-16.382328,-16.667715,-14.256978,-14.344742,-16.546888,-18.5308,-20.579655,-16.527355,-13.819022,-17.334589,-19.620953,-9.196966,-16.2603,-16.463589
-13.172918,-26.267136,-13.638222,-7.15399,-17.677563,-13.726784,-15.98222,-13.6196575,-15.976986,-14.371674,-17.58218,-18.796692,-15.856682,-13.11331,-17.1785,-9.4331,-20.149784,-17.621109,-13.090984,-16.034723,-18.747318,-18.385155,-21.719734,-17.65066,-8.83539,-15.182996,-14.909548,-17.766094,-13.572487,-15.740209,-16.45746,-16.189894,-23.05908,-13.219725,-20.85653,-16.86425,-10.571947,-13.206387,-17.931255,-15.321884,-6.324686,-9.712421,-24.883919,-14.122371,-13.90023,-15.122969,-14.062892,-17.94276,-15.116371,-12.308201,-18.360516
-16.705559,-19.407513,-19.491886,-13.446408,-14.989042,-6.2523518,-11.394248,-18.968876,-15.835675,-18.274342,-11.587978,-11.879068,-19.256634,-10.763685,-15.734169,-11.454273,-9.98037,-18.087112,-12.339717,-13.912077,-14.63842,-16.719528,-17.52541,-19.531141,-8.681963,-16.65369,-11.616335,-18.61447,-18.420914,-16.34029,-16.86242,-23.848282,-16.896362,-12.195911,-17.197075,-17.234287,-16.711048,-8.95241,-13.745652,-14.018438,-7.6647778,-11.041634,-20.557928,-16.441746,-14.804431,-10.829746,-13.641775,-11.026718,-11.9535265,-10.4247,-18.202679
-16.613312,-14.714751,-19.866398,-16.137884,-8.204918,-4.470463,-13.002111,-18.015047,-17.637094,-16.60242,-17.772009,-16.59468,-22.459423,-16.152111,-16.567568,-12.038745,-6.103121,-14.478722,-10.538565,-14.887859,-7.437784,-17.303791,-16.369837,-16.447474,-16.8773,-18.721067,-14.152613,-18.063847,-20.690645,-17.1911,-16.980007,-20.160685,-16.085228,-17.365711,-13.401138,-20.293447,-17.749702,-12.736269,-14.181517,-17.660995,-9.700024,-11.74605,-21.769215,-17.034859,-19.913797,-12.475015,-18.808975,-9.839638,-9.108614,-12.813429,-16.468681
-22.325356,-14.847957,-13.195811,-24.576775,-10.796362,-9.494406,-15.425556,-21.406229,-15.0168705,-18.643524,-24.621283,-24.142633,-23.327171,-16.063128,-14.314383,-19.284447,-9.733568,-16.342773,-14.4200945,-15.769661,-11.072817,-23.52151,-18.919792,-22.335693,-17.568542,-17.162516,-15.860418,-22.60006,-14.855412,-20.442871,-14.772306,-13.948326,-25.198318,-21.577229,-19.948803,-17.348263,-16.571014,-18.566555,-20.514355,-18.413284,-16.349518,-9.989611,-16.534935,-22.781477,-19.418465,-19.914541,-16.947716,-16.055323,-17.555056,-13.108722,-11.445435
-22.02843,-14.303054,-16.358665,-21.231798,-14.875208,-16.027203,-18.661324,-21.891335,-15.811019,-17.210953,-18.836533,-21.341146,-22.398075,-11.77908,-13.023647,-12.144321,-7.8519516,-14.375065,-19.118973,-17.512878,-13.494522,-20.722017,-18.263165,-24.220402,-10.768387,-20.571123,-21.693455,-19.949827,-19.003937,-16.563507,-15.326536,-12.757983,-19.591908,-21.825405,-21.326174,-18.904774,-18.908445,-21.89179,-22.481255,-19.475288,-14.412249,-14.634693,-15.968149,-16.37199,-14.552569,-17.623678,-17.053127,-16.954992,-16.873896,-11.589666,-15.017803
-17.233406,-17.878906,-19.868174,-16.578032,-14.443077,-16.061798,-16.879244,-16.665636,-19.606745,-20.271816,-22.595856,-16.546886,-20.30484,-18.037054,-12.914983,-10.659441,-11.119116,-21.959038,-15.629529,-12.985982,-11.960454,-21.537441,-20.993967,-21.587326,-10.063719,-18.868183,-15.54963,-22.894657,-19.26225,-18.685608,-11.520964,-12.655163,-20.925735,-19.631964,-24.138367,-19.950752,-14.404705,-16.771126,-18.527233,-18.95433,-14.106885,-14.976992,-14.909426,-12.374674,-13.748612,-17.606194,-12.295352,-17.395657,-17.463505,-18.100151,-17.958168
-16.237436,-21.628223,-16.834396,-11.50754,-19.196804,-18.038403,-17.148788,-14.772424,-21.213375,-17.353638,-17.373112,-14.928025,-22.30689,-21.865433,-17.732569,-8.664753,-16.961628,-18.680824,-19.978691,-15.003648,-17.796413,-14.53102,-20.66377,-20.85092,-16.818375,-8.218294,-13.1603155,-19.387012,-19.374378,-18.8295,-13.958925,-21.198885,-19.134598,-26.286568,-22.9658,-20.978218,-13.784174,-17.389801,-15.540413,-19.537006,-14.042702,-16.198925,-10.805405,-17.469133,-22.619122,-15.978474,-7.8361397,-17.924862,-25.411255,-14.468379,-19.22742
-17.82056,-21.637707,-9.0206375,-13.854443,-14.327117,-24.620464,-14.916016,-17.461842,-21.64738,-18.141243,-19.33088,-20.613909,-20.201635,-18.651896,-19.211924,-12.106855,-14.563032,-15.711308,-18.543798,-14.712161,-16.177135,-16.19383,-22.417385,-18.341854,-14.642654,-14.860128,-12.667276,-16.815773,-21.514734,-10.523296,-13.94176,-18.689539,-19.838154,-21.90598,-17.98431,-19.778942,-14.285528,-16.505295,-13.792554,-9.483738,-10.27047,-12.606894,-11.641549,-17.061174,-19.342426,-15.268622,-13.624031,-12.246805,-19.644976,-14.705511,-19.71613
-21.343895,-25.176558,-7.7573986,-14.093382,-11.375588,-20.711342,-17.071928,-21.093283,-18.500793,-18.73885,-18.697407,-20.313875,-24.956335,-18.239004,-23.988947,-14.653331,-11.610484,-10.595112,-15.036869,-19.543064,-11.240968,-18.642376,-25.35829,-18.099827,-19.039629,-14.833459,-20.351185,-20.479439,-17.502045,-8.730989,-15.015239,-18.53925,-16.29898,-12.199359,-14.141844,-20.114697,-11.054806,-13.129319,-11.907423,-10.376148,-8.923414,-16.375843,-18.59697,-25.31928,-18.296858,-19.171509,-16.032902,-15.659809,-9.032843,-14.57601,-17.419811
-17.689774,-21.627464,-17.837736,-21.038404,-18.461098,-19.026932,-16.304413,-24.622265,-15.139035,-19.781338,-17.930803,-20.48493,-24.985565,-20.92045,-18.814137,-19.241138,-14.29109,-12.564465,-16.365995,-18.077133,-15.007938,-14.744048,-21.26209,-26.883274,-19.922016,-16.59914,-18.562778,-16.935196,-17.297272,-14.659933,-14.729189,-20.133364,-16.483704,-8.830725,-13.665689,-12.167903,-9.756046,-13.536505,-12.7785015,-20.831045,-11.278612,-21.60899,-15.7486725,-13.943978,-12.670864,-17.918373,-17.881538,-15.790458,-10.416929,-10.61694,-16.077164
-14.783077,-22.012009,-15.206697,-17.767323,-14.882011,-18.910397,-17.865015,-17.59039,-16.24306,-21.48511,-16.604458,-18.62435,-22.41344,-22.619568,-15.49635,-17.52765,-12.26034,-17.564095,-17.031712,-19.983332,-18.292952,-18.082943,-12.712108,-21.551159,-16.96757,-18.522842,-23.085606,-17.130304,-22.050238,-19.627203,-14.890161,-11.246859,-16.839628,-13.021073,-11.738728,-11.233424,-12.079801,-11.367876,-9.553652,-20.69948,-7.589962,-17.682438,-16.426666,-12.729002,-12.697334,-19.979446,-18.151037,-16.953983,-18.01925,-14.134047,-15.184917
-20.12749,-20.11766,-14.461517,-17.99121,-16.311783,-17.278133,-15.535306,-15.567722,-14.390558,-23.400425,-19.821,-20.663193,-20.459072,-21.329765,-19.186047,-24.975214,-14.108586,-16.132526,-21.752705,-16.205338,-18.629328,-24.628874,-17.385525,-11.652176,-21.150074,-18.633284,-16.347965,-16.623135,-19.285776,-20.619616,-15.698012,-13.38471,-20.667053,-12.629224,-13.496874,-14.702541,-11.648327,-9.749992,-1.1424351,-5.7561855,-8.136808,-14.838013,-13.211007,-18.006092,-14.472756,-19.183954,-12.733194,-14.007095,-20.410706,-11.795311,-14.653825
-24.728811,-24.345224,-15.027334,-17.989277,-20.20972,-15.729133,-20.110495,-13.925935,-15.286095,-12.39061,-16.97368,-17.440567,-20.008192,-19.661114,-17.206379,-20.392662,-13.627188,-10.000336,-27.06898,-15.911518,-18.588125,-20.782476,-22.428253,-12.173138,-16.678545,-15.302189,-16.454601,-18.553505,-15.818143,-18.816227,-18.223034,-12.895908,-17.384342,-14.400528,-14.828967,-16.967438,-10.829874,-15.046105,-5.99024,-8.576,-11.269874,-13.256955,-13.461133,-11.8293495,-14.920614,-19.068094,-10.342344,-15.621768,-18.782276,-10.453859,-18.533937
-20.179844,-21.094065,-10.727028,-21.87342,-20.90222,-17.064014,-21.129131,-18.886635,-16.224483,-14.08504,-14.883516,-12.487305,-21.449387,-19.356218,-12.939363,-17.60529,-16.010273,-10.624687,-18.309837,-13.873063,-14.040223,-21.392101,-24.489443,-14.526222,-17.596462,-17.884388,-18.105976,-17.619722,-17.378292,-19.187347,-18.414024,-16.053364,-14.008417,-12.149885,-15.035606,-20.637976,-15.852691,-16.407196,-11.880327,-15.449993,-16.098787,-15.281705,-17.853966,-14.50811,-14.434599,-22.30151,-12.492852,-10.185558,-17.212732,-16.036787,-22.146187
-18.947712,-19.3129,-14.9585905,-21.712467,-19.510355,-16.890726,-17.073944,-15.801834,-14.345024,-14.68095,-14.938257,-13.569805,-21.622131,-17.658031,-11.457581,-19.562504,-21.860798,-17.948792,-14.828754,-18.20137,-13.093749,-19.567616,-21.74967,-16.120432,-18.824802,-18.179733,-19.857458,-18.210863,-18.548153,-19.128765,-18.533682,-24.08019,-20.929958,-20.74165,-15.305355,-17.372547,-19.880018,-22.761002,-16.509947,-16.210863,-20.783985,-15.375116,-14.9856415,-16.321554,-17.094465,-16.264753,-14.0726,-13.09556,-15.756873,-15.814901,-19.826958
