-25.436363,-26.275991,-23.03392,-27.547287,-20.026638,-21.437798,-25.418968,-21.022444,-27.971039,-26.345285,-24.583614,-23.8924,-23.960754,-22.030838,-20.476002,-22.793934,-26.121475,-21.672813,-21.688688,-26.828571,-23.53061,-24.927479,-21.909403,-24.837444,-22.328632,-21.938864,-23.858082,-25.382618,-25.844769,-24.194876,-26.51808,-24.574474,-24.9076,-21.499596,-21.635098,-24.646093,-25.013939,-25.195553,-24.59436,-23.961872,-26.078104,-24.767204,-23.790987,-22.98935,-24.253983,-31.963936,-80.0,-43.001156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.518547,-25.825766,-25.901655,-22.755161,-24.12001,-21.610435,-23.223913,-20.814934,-22.333172,-21.731686,-24.650003,-26.730526,-25.418484,-25.563908,-22.097107,-25.358292,-25.421494,-26.49683,-26.197462,-23.281626,-22.91189,-25.272335,-23.55709
-30.69266,-18.950016,-26.295311,-24.077805,-19.56292,-17.25619,-23.39977,-20.67269,-24.89611,-23.37484,-23.563416,-27.212683,-23.945318,-23.726559,-23.078323,-24.599953,-24.085268,-22.216454,-23.185843,-25.519829,-22.904863,-22.934725,-22.1596,-24.432413,-26.758026,-20.150963,-23.977428,-26.654741,-24.063583,-25.791553,-24.831425,-25.218735,-22.248138,-25.044312,-23.318424,-24.266096,-25.324688,-22.358072,-24.634636,-25.81423,-24.593971,-23.06706,-26.352688,-21.64772,-22.934286,-28.667645,-80.0,-44.644066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.595985,-25.509441,-26.441607,-26.611164,-25.327583,-26.219204,-23.541752,-20.879684,-21.171776,-20.771694,-21.265944,-25.218925,-24.397652,-26.366278,-24.930826,-25.672657,-24.993008,-29.157198,-25.131376,-23.61134,-24.11229,-26.387564,-27.422812
-28.844467,-19.497438,-23.678843,-28.142998,-20.56033,-20.005774,-23.501839,-22.957317,-24.211245,-20.793291,-23.15449,-23.871864,-24.77481,-27.185274,-20.010418,-25.359955,-24.712917,-23.327988,-21.667982,-23.608316,-21.723408,-25.443846,-25.100327,-24.493603,-24.87674,-22.46575,-24.528557,-21.881897,-25.052614,-23.75507,-24.51945,-21.660927,-22.926754,-24.490593,-23.956924,-25.647314,-22.694586,-21.571026,-21.945179,-25.487112,-24.374086,-23.112522,-23.648056,-25.496943,-26.433205,-28.285881,-80.0,-43.79501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.761948,-24.86987,-25.987059,-24.32513,-26.196089,-25.632044,-28.259653,-21.235495,-23.683735,-22.61761,-20.183598,-25.027313,-26.917265,-24.67527,-25.780107,-26.605345,-22.164,-27.780823,-27.020496,-25.973572,-23.146927,-23.35207,-31.212765
-26.179134,-22.182035,-24.301384,-24.507904,-24.386303,-20.260767,-20.633682,-20.870022,-25.454689,-22.685558,-27.04071,-23.80614,-27.354538,-27.169737,-21.575161,-25.066963,-21.548664,-19.768608,-21.226816,-22.648272,-22.912437,-28.275833,-24.093634,-23.534237,-24.682266,-25.79601,-26.49241,-21.837969,-25.491438,-27.24387,-28.639328,-22.31921,-24.125912,-17.343082,-20.08893,-26.575447,-22.010176,-22.93031,-23.965866,-24.552473,-25.02872,-26.385887,-25.161789,-24.34425,-29.382643,-31.822046,-80.0,-44.15924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.295822,-25.309683,-27.354256,-22.851875,-24.372562,-26.390247,-26.90181,-25.477154,-23.174507,-26.20534,-24.821095,-28.499325,-24.945126,-23.93721,-22.997889,-25.429173,-21.742596,-24.118282,-22.894438,-26.143406,-25.182495,-22.12458,-31.41297
-24.290525,-25.798866,-26.433395,-25.093256,-24.284517,-24.95227,-21.962578,-21.83966,-23.2239,-23.819046,-22.191559,-23.145832,-26.161304,-26.094563,-22.650995,-25.199339,-27.350996,-23.352,-24.930641,-21.926046,-23.78506,-26.697636,-23.318424,-24.736189,-31.231388,-25.060291,-21.187357,-23.970894,-24.683762,-25.98662,-25.136766,-19.192463,-22.632229,-24.673851,-21.746536,-26.08007,-23.194584,-28.387218,-25.406586,-26.420807,-23.083279,-25.194874,-26.582388,-30.796816,-27.840902,-30.749966,-80.0,-42.693428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.64601,-28.195814,-26.283817,-23.939936,-24.258678,-25.826105,-23.607454,-26.71203,-24.86992,-25.96591,-25.837626,-25.012362,-22.607355,-26.887293,-27.502808,-28.706305,-22.629705,-24.982733,-25.337852,-27.055084,-23.409447,-19.891167,-27.504477
-27.892485,-23.332436,-25.264925,-24.910961,-23.441887,-25.182285,-23.072598,-21.87534,-21.535236,-27.445007,-23.49004,-22.263031,-22.420765,-23.557589,-25.444828,-23.169674,-23.433956,-20.175138,-25.531353,-24.135796,-25.041698,-22.086563,-25.589447,-23.658438,-25.43883,-22.379524,-23.05895,-25.915071,-25.294943,-24.459177,-26.831959,-19.80875,-21.88874,-25.60285,-24.949482,-21.094273,-24.754417,-25.23503,-24.101192,-25.376698,-27.05027,-25.326767,-23.236404,-26.668823,-24.017113,-30.367031,-80.0,-40.652866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.307793,-23.843496,-24.031054,-23.38528,-23.965174,-25.451866,-23.818863,-27.460312,-24.281948,-27.368177,-28.876917,-25.308195,-23.992561,-27.872046,-27.974016,-26.633373,-23.925781,-25.209572,-23.804937,-22.380978,-23.904148,-22.440607,-27.021515
-27.249073,-25.405045,-23.911045,-23.238491,-26.406435,-22.891531,-22.128193,-24.266949,-24.6576,-22.017485,-22.952465,-22.90108,-24.65877,-20.769833,-23.845276,-22.628714,-21.649895,-23.784756,-26.457748,-23.030846,-23.118187,-24.794964,-25.337315,-24.097229,-22.848843,-22.620712,-23.039951,-23.779552,-24.979359,-24.911829,-25.636131,-25.473995,-23.987606,-22.270636,-26.51959,-23.749779,-24.68282,-25.239258,-28.13184,-25.033237,-26.675663,-24.487041,-26.549961,-22.715473,-25.035976,-31.302292,-75.1785,-33.981712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.121212,-22.787981,-24.575012,-22.67817,-23.997993,-22.94056,-23.971876,-25.916267,-22.908806,-21.991476,-25.517952,-23.018517,-25.153776,-27.92694,-23.126385,-23.199257,-22.785484,-24.838194,-25.14462,-21.532993,-27.1309,-24.038527,-25.43147
-27.452219,-21.307648,-23.226221,-23.446093,-27.268925,-21.908117,-27.091908,-27.334599,-23.399574,-22.496275,-21.581394,-24.814693,-25.089314,-23.690483,-24.726694,-22.700497,-20.406233,-25.372128,-24.441162,-24.04636,-27.54373,-24.03333,-22.813187,-25.15606,-24.270023,-24.962841,-23.139595,-25.17672,-25.478497,-23.432766,-24.148972,-24.664394,-21.52618,-23.661774,-28.301506,-20.907223,-24.455627,-24.839123,-24.775745,-24.23497,-25.107685,-22.89006,-26.436914,-24.092596,-28.562115,-19.19899,-19.879158,-23.88969,-61.006386,-61.006264,-61.006386,-61.006264,-61.006386,-61.006264,-48.48915,-25.145203,-26.28663,-25.092812,-25.948956,-23.614462,-28.260618,-25.055756,-25.710932,-22.349382,-27.975983,-23.905098,-25.038017,-23.665768,-19.078743,-28.296791,-26.416937,-25.73543,-27.523338,-26.325108,-24.861088,-25.555843,-24.744999
-24.982788,-25.742409,-23.901754,-28.640665,-23.531578,-26.346603,-25.24368,-24.20348,-22.78368,-25.01322,-26.269577,-25.205389,-24.457014,-24.380184,-24.171793,-26.189732,-23.634117,-23.628872,-23.889389,-23.465458,-24.693817,-21.257769,-23.887655,-22.95783,-26.186756,-22.29334,-25.969717,-22.220463,-27.814943,-22.829607,-22.551598,-27.86082,-23.738205,-26.06561,-23.379028,-23.012802,-24.255684,-25.374619,-26.204075,-24.374523,-25.082996,-23.646088,-24.051205,-24.018723,-28.510612,-23.80505,-24.343483,-18.884874,-16.44403,-16.44403,-16.44403,-16.44403,-16.44403,-16.44403,-16.454376,-24.662544,-27.053242,-26.399563,-25.83805,-21.09083,-26.786821,-25.832756,-24.959682,-22.568806,-29.934086,-24.230099,-23.2211,-22.850254,-21.36744,-23.628273,-24.398033,-25.230862,-25.41132,-25.770117,-22.376171,-26.603619,-27.778019
-29.288605,-24.72251,-25.725975,-22.157524,-22.319729,-25.042507,-23.610886,-25.634798,-23.599087,-25.681976,-24.367191,-22.726494,-26.121464,-23.65401,-23.971584,-25.891937,-21.943024,-21.934738,-25.771734,-25.71788,-23.425285,-21.112207,-25.645819,-22.875961,-21.115046,-23.74014,-25.36656,-24.9201,-21.692024,-25.639996,-21.946512,-24.320751,-23.471352,-27.810635,-24.639658,-25.105148,-26.038677,-22.650661,-25.92663,-21.020885,-26.880938,-26.206985,-22.08271,-22.765827,-28.950687,-32.109665,-80.0,-21.567879,-19.652401,-19.652401,-19.652401,-19.652401,-19.652401,-19.652401,-19.678514,-24.917301,-26.842628,-29.116423,-24.99086,-29.509064,-25.71458,-24.391914,-22.228497,-21.126324,-25.399765,-28.579163,-24.956646,-24.170525,-24.182024,-25.474403,-25.541813,-23.021425,-26.919916,-23.345057,-27.203823,-24.656792,-28.774954
-28.065104,-24.653101,-23.94272,-22.769627,-23.023563,-23.561607,-22.734406,-22.4532,-28.023165,-27.33909,-25.326803,-23.304352,-22.163694,-28.081564,-23.217823,-26.231358,-23.143227,-22.676056,-25.351086,-25.844757,-23.185362,-23.145952,-24.189896,-23.31084,-24.503458,-24.560728,-25.344309,-24.849056,-23.64253,-26.213985,-24.821053,-24.781752,-25.023312,-26.240519,-27.391064,-25.144636,-25.479877,-23.090508,-22.908682,-22.271198,-27.171732,-24.931059,-22.485926,-22.677803,-26.80011,-33.827274,-80.0,-36.534904,-75.289825,-75.29077,-75.289825,-75.29078,-75.289825,-75.29077,-46.561592,-22.14458,-27.416859,-25.35468,-23.497272,-27.8484,-22.79803,-25.041296,-23.15913,-22.367287,-26.039207,-28.047668,-27.409887,-24.657791,-22.969042,-25.591396,-25.516392,-21.43925,-25.843632,-24.770449,-22.463295,-23.62766,-29.220224
-30.817598,-22.183186,-25.260483,-20.042397,-24.058302,-23.476013,-23.884237,-24.129215,-27.318617,-30.072145,-24.280277,-24.421799,-26.231678,-23.244095,-23.715572,-25.241838,-23.664959,-24.125126,-25.333479,-23.118877,-23.602394,-24.541252,-23.272839,-21.91626,-23.079895,-24.199667,-25.230183,-27.008276,-24.79953,-22.58889,-25.27239,-25.690975,-28.991219,-22.33044,-25.45939,-23.95374,-25.308466,-25.929552,-24.95213,-25.020004,-23.544594,-24.023935,-25.499115,-24.411903,-25.96593,-33.321384,-80.0,-40.4192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.52593,-21.746254,-24.393593,-24.958096,-23.959888,-27.273046,-24.787395,-24.706972,-25.027102,-26.094736,-25.060467,-28.930986,-23.814808,-25.933372,-23.00053,-25.53889,-23.103521,-20.433247,-21.4432,-25.448406,-20.98933,-22.981209,-28.185965
-25.936504,-27.167002,-24.12285,-25.7248,-24.384163,-20.36023,-23.333351,-24.647224,-23.898369,-27.469696,-25.841703,-24.255802,-29.243113,-23.25784,-21.613205,-26.093624,-28.449265,-24.937443,-24.990799,-23.289715,-22.890436,-22.254236,-20.301071,-21.972973,-26.888119,-25.652447,-26.350471,-23.914133,-26.356096,-22.80372,-27.080881,-24.92929,-27.156555,-28.117031,-23.188452,-24.980568,-24.970562,-22.434212,-27.888084,-24.97697,-24.885746,-21.967554,-26.8447,-27.97827,-20.839916,-30.1984,-80.0,-45.882774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.54593,-21.654217,-25.057821,-25.784447,-24.609772,-24.861692,-26.80743,-24.96651,-28.626148,-25.315845,-24.263874,-25.650766,-23.012318,-25.88819,-23.396248,-20.942814,-23.702549,-24.415546,-24.89877,-25.79812,-20.382364,-25.298727,-28.75153
-25.169725,-22.07243,-22.447704,-23.280407,-25.295013,-21.760437,-25.885408,-24.401611,-25.58586,-24.28487,-25.478212,-24.740898,-26.603786,-26.802319,-24.228481,-26.07128,-26.557753,-26.94508,-25.236492,-23.589634,-25.452116,-25.124386,-25.429361,-23.642857,-23.922935,-24.634535,-20.763012,-20.600758,-25.574783,-24.255325,-26.918861,-25.48486,-24.449135,-25.744652,-23.472517,-23.300503,-25.422474,-25.28972,-26.486362,-24.420156,-26.870955,-26.073486,-29.560081,-24.4106,-22.865742,-33.673473,-80.0,-47.909863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.710922,-23.629671,-23.491419,-26.03307,-25.869856,-27.040882,-23.874311,-25.662437,-25.371204,-25.943642,-24.377235,-23.646431,-25.973007,-26.323412,-23.490196,-25.282408,-23.729954,-23.006378,-23.821762,-25.698158,-23.578968,-28.499851,-26.533257
-29.802696,-25.39529,-23.18416,-24.542114,-22.106865,-23.71969,-26.354942,-25.663485,-27.560295,-24.549416,-23.759842,-26.522099,-24.209007,-25.04923,-23.29483,-24.091553,-22.187237,-22.415436,-26.277035,-25.171394,-23.737652,-26.26021,-25.268286,-23.192162,-22.560564,-21.3973,-20.14275,-19.582695,-23.244057,-22.445465,-23.374355,-22.377789,-24.846308,-23.250805,-21.41552,-23.890772,-22.95379,-28.795815,-21.109262,-27.208313,-27.572979,-30.916096,-26.386375,-25.7175,-26.803669,-32.1241,-80.0,-54.425232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.50412,-24.672318,-23.955341,-22.226551,-26.991484,-24.117252,-22.312286,-24.951921,-24.203833,-22.169422,-25.581171,-26.287052,-24.57691,-20.213326,-27.3498,-24.755806,-25.183039,-24.06736,-25.700596,-24.833897,-28.72978,-24.535686,-29.313387
-30.814756,-23.525421,-26.145174,-23.19112,-23.801428,-27.486176,-27.362598,-24.435966,-25.489662,-25.755827,-23.936977,-24.793667,-27.045116,-25.88274,-25.67347,-22.923351,-24.889154,-22.334543,-26.581602,-25.437553,-25.20243,-26.04609,-25.144974,-27.27644,-23.432472,-26.838526,-22.122597,-24.533821,-21.90635,-27.276724,-22.88856,-22.357468,-24.703533,-23.492428,-24.243048,-20.896137,-25.058628,-25.772293,-23.6528,-23.315523,-25.727106,-25.209867,-25.491348,-26.056927,-23.898285,-33.324047,-80.0,-53.415634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.121124,-24.904383,-26.086872,-25.502636,-26.34389,-26.371414,-22.461021,-24.110111,-23.930527,-24.363613,-28.102245,-24.512543,-24.79941,-21.348488,-25.546173,-22.934944,-27.780682,-22.500214,-27.087929,-23.3018,-26.525923,-23.956514,-29.789686
-25.876753,-25.327599,-27.110493,-24.693916,-24.22475,-24.740696,-27.522587,-25.252378,-24.651752,-25.980267,-25.376759,-22.839302,-26.790686,-26.759293,-24.165234,-27.53956,-25.61763,-27.35819,-25.464249,-23.45522,-22.602467,-27.390818,-23.9887,-24.94255,-23.866123,-26.57621,-23.202421,-25.890732,-26.229876,-24.589287,-23.877377,-22.473206,-24.466654,-24.186676,-24.314762,-22.801533,-24.262749,-24.266388,-28.655754,-23.933485,-22.978373,-23.37436,-26.055815,-22.508055,-23.620316,-30.651125,-79.686226,-45.573574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.06288,-28.193913,-26.633541,-23.883804,-28.89055,-24.742355,-23.95985,-25.718386,-27.054884,-25.667934,-27.43334,-23.587326,-23.082956,-25.041325,-24.365694,-23.675348,-21.937393,-23.163475,-22.994576,-23.221588,-24.816635,-22.472994,-27.000237
-25.56453,-26.298128,-24.504122,-23.345957,-24.334026,-25.420418,-26.224907,-27.082005,-24.317436,-25.70362,-22.930082,-21.963108,-25.65924,-26.767952,-27.621548,-27.904633,-24.451702,-24.981522,-24.581182,-23.944012,-24.220943,-24.823067,-24.338633,-24.955296,-23.631493,-21.822903,-27.343182,-27.008766,-25.494816,-27.80025,-23.039322,-25.520124,-25.285412,-24.338737,-24.131828,-23.605106,-25.227085,-24.41999,-26.729612,-23.320965,-22.847183,-27.049416,-26.996874,-25.369091,-23.757015,-29.283154,-33.921436,-39.401302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.95825,-26.0888,-26.753439,-24.626293,-26.868767,-24.4333,-22.190926,-20.618385,-25.736927,-25.564028,-24.200441,-26.993965,-27.667688,-24.426022,-24.71798,-25.285671,-24.42866,-27.21474,-24.794018,-25.601727,-22.604736,-25.688013,-31.241175
-28.901205,-25.817652,-23.200022,-24.25535,-25.875927,-24.32971,-24.801266,-24.688036,-24.992188,-21.308144,-25.036203,-23.85778,-22.330326,-25.326775,-25.71434,-27.713203,-26.010412,-26.228481,-22.833944,-26.791292,-23.807045,-23.563465,-23.866405,-24.478184,-24.038609,-22.570034,-26.439955,-24.68352,-25.574867,-23.99873,-25.130878,-28.39847,-25.419455,-24.762297,-23.688005,-23.732693,-21.604223,-26.928879,-26.400587,-25.813574,-25.037167,-27.469416,-27.842907,-26.890852,-25.983192,-32.48645,-37.977425,-43.35549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.355522,-23.56867,-28.479465,-27.003143,-25.537308,-24.472607,-21.751781,-23.926388,-27.018993,-25.13248,-24.279495,-23.91212,-24.054075,-24.666237,-24.846897,-24.18107,-24.4141,-21.693562,-24.261276,-23.76556,-25.27425,-27.484383,-28.340258
-26.715649,-23.235634,-25.73003,-25.487585,-25.004795,-23.097553,-25.391077,-23.351967,-24.948883,-21.665428,-25.621353,-25.507298,-24.415138,-25.038954,-24.206413,-29.843891,-29.265636,-26.305904,-23.379162,-28.322605,-23.794384,-23.487383,-21.78937,-25.79018,-22.616081,-22.896158,-23.41137,-21.654057,-26.605082,-25.409391,-27.447433,-23.984884,-27.060556,-23.626492,-22.779469,-25.199259,-24.995682,-22.249363,-29.333904,-27.39803,-22.993847,-26.138342,-24.818989,-23.527786,-24.019472,-31.242065,-80.0,-48.40404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.691856,-25.159466,-25.188972,-24.321922,-28.258574,-23.051899,-23.609104,-23.84381,-23.097721,-25.590456,-22.819736,-25.166267,-23.76106,-22.883337,-23.297188,-24.363138,-21.49061,-25.214296,-22.261127,-25.705717,-24.971798,-23.792982,-25.555487
-27.27864,-22.047764,-22.799534,-29.233667,-23.105259,-23.790604,-26.582052,-24.1292,-24.856842,-24.370972,-21.9739,-26.783451,-25.232826,-24.426704,-22.36945,-27.101383,-25.230793,-24.253878,-25.749102,-26.419514,-27.218605,-26.108488,-25.21421,-23.940289,-24.053375,-23.954155,-24.328037,-22.639194,-23.820309,-27.916386,-25.932693,-22.971277,-24.108328,-24.529678,-25.779343,-23.517931,-26.523895,-22.744968,-24.682701,-25.459843,-26.23219,-26.984821,-25.529467,-21.75806,-21.463017,-31.415306,-80.0,-54.06971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.070374,-24.005919,-23.593704,-25.143929,-23.874527,-23.729572,-25.660824,-26.162579,-27.187016,-27.009872,-25.419008,-23.795456,-24.43569,-22.947966,-25.316456,-21.439144,-22.463867,-25.142094,-24.081673,-22.902784,-24.042654,-25.205862,-28.7051
-24.784529,-24.945847,-26.047754,-28.553547,-21.503052,-24.341322,-24.72004,-22.514473,-24.28924,-23.475658,-23.930634,-25.136383,-23.75446,-25.809519,-24.312477,-24.518301,-23.611893,-21.952494,-27.915535,-24.980251,-24.026072,-23.234253,-22.732155,-22.01186,-22.621576,-26.87817,-24.577831,-26.545738,-22.53766,-24.487154,-23.53097,-25.02204,-26.03682,-27.06981,-25.532825,-23.653492,-24.198135,-24.474358,-24.898352,-24.842964,-25.41946,-22.652687,-26.424425,-23.608593,-21.576035,-33.31148,-80.0,-49.937637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.905125,-25.468904,-25.203041,-24.969194,-24.091358,-24.712778,-27.766432,-24.64899,-24.001665,-23.400227,-25.87751,-23.794651,-25.189827,-24.613407,-27.625786,-21.87864,-25.163197,-26.241974,-23.37856,-25.827776,-23.005947,-23.463093,-28.306194
-28.653395,-22.60226,-26.802084,-26.857944,-23.815754,-21.883705,-22.105087,-24.324642,-23.93171,-22.763683,-24.722424,-25.73081,-25.773138,-26.828566,-24.345877,-25.840199,-24.721828,-23.430962,-27.993593,-25.025873,-23.956772,-24.241688,-24.715256,-22.461178,-22.483925,-27.142387,-24.500023,-26.239971,-21.897554,-23.619453,-25.611603,-27.25507,-23.126787,-26.20806,-25.572838,-27.030716,-25.48457,-24.590229,-26.880802,-24.608814,-25.182442,-22.238789,-23.149706,-24.087954,-22.576092,-33.854225,-80.0,-51.969967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.275406,-25.647947,-23.545864,-27.11191,-24.375238,-24.494278,-25.40665,-27.014702,-25.570541,-24.098757,-25.175087,-26.41549,-25.354336,-23.255445,-25.878403,-23.866299,-26.52323,-26.373999,-22.67691,-26.338718,-26.00962,-21.901953,-25.951307
-25.081089,-26.457476,-27.658024,-27.464949,-24.29583,-22.575954,-24.166656,-26.702816,-23.758669,-28.534595,-24.165031,-25.9136,-22.907818,-26.281553,-22.670378,-26.963371,-24.974957,-25.16286,-22.44686,-24.869678,-23.17435,-27.49667,-24.594196,-21.646313,-22.86419,-24.505466,-24.732609,-22.606651,-21.853128,-23.241192,-23.447811,-23.451103,-23.748955,-24.85215,-24.19403,-26.072374,-25.53128,-22.905151,-30.25926,-23.718521,-23.230873,-23.701496,-27.60217,-23.276745,-25.884893,-34.468918,-80.0,-48.170628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.63505,-27.758537,-24.874552,-25.611963,-24.42638,-25.326683,-26.838411,-26.351936,-26.704622,-25.336407,-23.612122,-25.780956,-26.433096,-22.337782,-23.8364,-25.139389,-25.484913,-26.320976,-24.818134,-23.24126,-28.318972,-26.202276,-26.129486
-28.957737,-25.414288,-25.489246,-25.225182,-21.103485,-25.29383,-23.233383,-23.828543,-23.660328,-24.341938,-23.47934,-23.885365,-23.11218,-26.172043,-27.335785,-26.351093,-25.430147,-25.446188,-24.554386,-24.474121,-24.124771,-26.657957,-25.135656,-24.816566,-23.667978,-22.922928,-24.58669,-25.368074,-22.524727,-23.67783,-24.747517,-24.133343,-24.270756,-24.482426,-25.582783,-23.10728,-25.246288,-24.830269,-24.317682,-27.282637,-26.206673,-23.542377,-23.746233,-23.015789,-24.85305,-36.322628,-80.0,-48.74867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.772903,-25.522152,-24.019108,-23.682175,-26.857355,-26.136482,-25.583336,-25.937588,-22.769363,-25.595562,-22.859768,-23.372375,-25.741478,-24.362188,-24.23415,-26.530231,-26.311445,-25.81531,-25.747301,-23.466393,-25.431826,-25.852383,-27.268084
-27.95999,-28.320728,-24.532612,-23.621262,-24.641504,-23.959929,-21.914991,-24.596382,-24.1584,-23.602634,-23.604046,-24.88387,-26.517902,-27.026688,-25.474026,-21.082722,-26.626125,-23.321266,-24.736635,-23.232803,-25.751736,-22.77443,-25.297054,-27.421745,-25.577333,-23.191624,-25.665512,-25.443665,-21.830788,-24.325304,-25.73408,-22.832443,-26.065672,-24.344704,-25.196245,-25.35795,-24.591337,-26.209408,-24.76526,-27.09326,-27.28276,-23.825636,-27.416546,-23.613794,-23.824743,-32.803852,-73.74713,-43.323936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.34558,-23.691181,-24.81707,-25.786453,-22.851624,-24.634405,-28.081139,-24.663294,-25.11885,-24.399189,-24.626307,-24.924156,-28.207268,-23.003756,-27.995052,-28.605663,-24.42518,-22.648548,-24.419159,-23.531939,-24.350176,-24.434935,-26.831678
-24.802895,-28.739698,-23.764893,-26.511597,-23.040344,-23.834301,-24.013912,-25.545559,-26.828346,-27.494778,-25.611687,-26.495316,-25.716867,-23.333618,-26.589653,-24.059792,-23.98438,-23.946182,-23.373999,-25.38521,-25.423054,-26.792027,-24.428709,-26.965122,-25.285368,-22.381695,-24.4807,-25.677408,-25.333189,-25.374195,-27.769823,-26.861242,-25.5825,-26.703573,-23.475061,-22.93961,-24.095297,-24.7309,-23.168724,-22.867252,-26.626059,-24.062874,-24.796535,-25.464443,-24.773266,-30.0408,-31.219387,-36.78403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.333996,-22.579311,-25.346512,-26.981197,-23.718819,-21.09381,-27.458857,-23.922333,-24.329075,-25.51183,-23.650045,-23.790096,-26.302391,-26.563637,-25.6637,-26.062155,-25.173298,-20.761742,-26.283892,-25.944016,-25.962921,-25.231049,-28.871052
-27.19941,-25.500288,-25.764309,-25.015104,-22.980156,-28.284798,-26.079361,-23.89044,-26.211014,-25.14806,-27.639008,-23.634798,-25.953213,-25.425983,-25.227448,-25.517092,-24.75412,-26.555943,-21.2831,-25.478289,-24.25202,-28.109055,-26.499468,-25.882801,-24.140356,-25.264793,-24.468056,-26.27052,-23.39772,-26.772747,-26.789078,-26.787338,-26.074146,-26.995958,-27.468636,-23.897552,-25.682331,-26.30719,-26.5313,-24.728256,-25.647194,-22.055912,-22.36007,-24.669468,-24.387093,-32.952976,-37.62275,-40.08513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.984818,-24.953213,-23.86949,-28.220114,-25.021378,-25.144302,-23.585346,-23.740265,-23.372086,-23.574348,-25.010258,-23.331425,-22.622255,-23.691599,-26.257122,-26.424997,-24.631908,-25.16791,-27.695984,-25.620365,-27.112288,-23.000412,-29.537489
-27.605259,-24.92527,-25.065147,-28.556307,-24.548851,-24.686983,-25.856995,-25.227207,-25.822838,-24.678497,-25.502737,-23.889166,-23.478539,-26.946522,-23.87187,-26.568314,-23.761097,-25.968836,-23.266577,-26.54356,-25.437374,-24.068657,-25.131264,-26.740278,-21.733356,-24.201538,-22.992498,-25.18541,-22.155668,-24.16245,-25.305758,-27.1553,-24.594296,-26.103786,-26.037937,-24.398216,-27.544691,-27.438541,-26.214443,-27.212185,-24.798626,-21.132572,-25.105577,-23.96096,-27.150951,-35.43137,-80.0,-49.74983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.181244,-25.28001,-23.290617,-24.196356,-22.683891,-27.584536,-25.158184,-22.6278,-25.7406,-24.861599,-24.60435,-24.239582,-25.874683,-22.367393,-26.569748,-25.550842,-24.77517,-25.26588,-24.711342,-22.953068,-25.049892,-26.53577,-31.991589
-29.104095,-26.641487,-24.591202,-26.249058,-24.760904,-24.919708,-25.460287,-25.87503,-27.440868,-26.051044,-25.735546,-24.091259,-24.934921,-25.27819,-25.113,-22.930475,-25.154663,-28.048336,-25.886034,-27.486694,-23.827469,-25.144579,-23.518717,-26.070532,-23.844244,-25.537914,-24.66885,-25.882345,-23.54815,-23.707306,-24.289585,-25.013844,-24.081284,-25.882393,-25.69035,-24.40621,-25.914257,-23.870468,-25.06843,-25.48003,-27.331774,-24.484001,-26.274185,-26.526516,-23.948126,-27.99834,-80.0,-49.78783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.89438,-24.284164,-26.68526,-26.31002,-24.620056,-23.985464,-25.594423,-20.62162,-24.858517,-25.7117,-26.674019,-24.995312,-23.424768,-23.006872,-26.497923,-27.156586,-22.638783,-23.85261,-22.047935,-22.288258,-22.129292,-24.534153,-29.77715
