-19.681772,-19.579504,-19.124289,-21.492718,-19.679022,-18.437645,-22.066273,-18.151848,-20.36379,-16.208067,-20.209064,-19.235266,-19.658998,-20.58263,-21.159853,-19.626873,-22.217419,-20.454338,-17.836714,-19.964563,-20.612652,-24.03019,-17.836798,-18.313837,-18.913086,-18.284536,-22.00584,-20.61398,-20.839664,-20.864273,-18.812681,-19.060623
-24.180878,-18.477139,-19.174232,-18.260273,-21.873978,-19.123941,-20.133486,-21.156063,-18.340288,-23.28725,-19.736519,-20.941458,-20.143185,-19.83173,-18.331383,-18.754787,-22.068546,-19.53725,-19.6549,-23.187786,-20.465555,-18.704369,-22.59222,-22.301994,-21.444897,-18.594406,-20.071869,-18.095444,-18.565613,-20.78127,-20.229336,-18.548359
-23.125172,-20.630016,-19.707895,-20.58181,-19.79634,-21.825357,-19.15453,-20.53423,-21.104153,-22.057177,-17.99319,-19.79057,-18.195303,-16.29472,-20.091488,-19.014061,-18.358969,-18.740501,-18.62473,-20.486818,-22.133404,-22.744398,-20.321152,-21.35081,-20.958271,-20.271132,-19.448986,-16.801186,-19.13968,-19.79877,-18.872751,-20.500546
-19.680477,-22.58553,-21.30711,-21.466919,-18.226816,-20.040922,-17.799318,-22.967587,-19.604156,-19.002213,-20.359985,-16.803991,-18.914444,-18.007496,-18.194693,-18.95016,-17.952103,-18.477684,-19.553654,-22.38964,-22.56066,-20.192953,-16.786118,-17.656223,-20.846436,-19.390167,-15.010999,-20.080238,-18.744198,-18.869156,-18.86846,-21.217258
-20.061783,-23.154234,-20.92686,-17.481388,-20.09865,-18.181625,-17.222607,-21.69294,-22.885368,-18.63527,-20.123964,-17.848227,-17.102608,-19.348215,-19.391975,-15.3728895,-18.117397,-18.035622,-19.64513,-19.29572,-22.912312,-20.417393,-18.33698,-22.822456,-19.349842,-19.28262,-17.40683,-22.96816,-17.268623,-20.595505,-17.81741,-17.169338
-23.66163,-20.587448,-17.924147,-20.454205,-20.912119,-19.300339,-19.7024,-22.481169,-22.60496,-19.581581,-18.42664,-18.500599,-19.740854,-19.718855,-17.432085,-20.632923,-16.756054,-18.426722,-19.84833,-20.05912,-19.723877,-20.856031,-18.7136,-15.40633,-19.088985,-20.607899,-18.279488,-20.532404,-19.090881,-19.513573,-20.165962,-21.536297
-22.112976,-20.114206,-18.001253,-20.588493,-20.658018,-19.754936,-17.44521,-23.657444,-21.237246,-19.854465,-18.293728,-17.790054,-18.874393,-18.576876,-17.669975,-19.919485,-18.25368,-20.020794,-19.702572,-18.746098,-21.973564,-22.736235,-20.502396,-19.72628,-22.310165,-21.212543,-19.575096,-18.811325,-18.556675,-18.758375,-19.929964,-18.883951
-21.406387,-21.443707,-18.96464,-22.71765,-21.226404,-18.11101,-19.21518,-20.253227,-21.850616,-20.549435,-20.553696,-20.027584,-19.067787,-18.689539,-20.215427,-19.946213,-18.589148,-19.318853,-19.46444,-19.195976,-17.667305,-22.332224,-20.082638,-21.905691,-19.405205,-18.4668,-20.23774,-18.757954,-20.704672,-18.671623,-21.024055,-18.059223
-24.369974,-19.393497,-18.978266,-20.048962,-20.353798,-22.79572,-19.430473,-19.75452,-18.10508,-19.926802,-20.391851,-19.10926,-20.582268,-19.068737,-20.582438,-20.218033,-16.98447,-19.887623,-20.298998,-18.12917,-17.56641,-21.46791,-22.310558,-20.639175,-18.483093,-20.45633,-17.373175,-20.629526,-20.875725,-18.665749,-18.575459,-18.177181
-24.980478,-16.550047,-18.615578,-19.37592,-20.198915,-20.252447,-17.677021,-20.715483,-17.645864,-17.418697,-19.297009,-19.908632,-20.711842,-20.105408,-23.27831,-19.602669,-18.458858,-20.743538,-18.120974,-16.942337,-20.991323,-19.264013,-21.218557,-21.10476,-21.536186,-22.002892,-19.082407,-20.931007,-19.641907,-18.661842,-19.776396,-19.165844
-26.088028,-18.542145,-21.38281,-19.906584,-18.750134,-18.558575,-18.421644,-18.800446,-17.927868,-19.906454,-20.078106,-17.510738,-19.763674,-17.831741,-20.282822,-20.083248,-16.286886,-22.552542,-19.132507,-20.897028,-18.899632,-22.131607,-17.896559,-21.992584,-20.279558,-21.4129,-18.463606,-18.530497,-17.164062,-16.968348,-18.035685,-21.334839
-20.817562,-17.83759,-22.276653,-20.44224,-18.857426,-19.939331,-19.340427,-18.941534,-19.550127,-20.151276,-19.843094,-18.138088,-20.096048,-20.050007,-20.281715,-18.925016,-21.315208,-22.693735,-18.899757,-18.233398,-19.166023,-22.97462,-18.469809,-18.89476,-19.124233,-18.492638,-20.93026,-21.200056,-20.478745,-19.92601,-18.90479,-22.769539
-19.403948,-18.859428,-19.430939,-18.402208,-20.14438,-21.663113,-19.924675,-20.968655,-18.764133,-20.67601,-20.391869,-19.839287,-19.180578,-21.90204,-17.596077,-17.9435,-20.49854,-22.948639,-20.30013,-17.402721,-18.145567,-21.360659,-20.517673,-20.56388,-19.678793,-17.049528,-19.788427,-20.83439,-20.19284,-19.196098,-18.402784,-19.118221
-23.149807,-19.64439,-17.367657,-21.133488,-19.745552,-19.31891,-18.079569,-21.928139,-20.035868,-21.43226,-18.914083,-21.145206,-19.41883,-19.929016,-20.736717,-20.250832,-21.283245,-21.20608,-22.209265,-19.876745,-18.28149,-19.514473,-19.988167,-22.933973,-17.47894,-20.18745,-19.133602,-19.181835,-20.811243,-17.831234,-20.717651,-17.61169
-24.4191,-20.42117,-17.63045,-17.634695,-23.171625,-18.486845,-19.0179,-20.958448,-21.302677,-22.475739,-19.834452,-19.436415,-19.812603,-20.11406,-22.761415,-20.9924,-21.223,-20.791916,-17.377302,-18.490643,-19.64138,-19.18632,-19.069042,-20.156279,-15.785694,-20.250332,-17.862871,-19.018545,-17.856451,-19.794512,-17.048552,-19.773193
-25.71036,-17.031612,-20.401728,-19.291082,-18.893589,-21.556763,-19.590069,-22.084738,-20.745766,-21.637243,-17.868961,-20.167416,-20.369463,-20.219116,-20.483803,-20.363731,-22.058514,-21.213652,-16.475876,-20.27654,-19.978004,-20.130749,-18.455017,-20.649094,-18.848316,-19.116882,-17.685347,-20.0073,-14.679413,-19.330498,-19.022766,-18.856451
-27.59601,-22.152391,-21.229778,-19.860203,-18.678444,-19.924503,-23.147158,-20.926863,-17.097832,-20.360504,-18.666645,-21.185583,-20.331089,-21.476173,-20.86913,-20.30467,-16.413967,-19.97187,-18.893318,-18.91541,-20.170467,-22.043266,-18.046669,-22.263304,-21.597675,-17.382267,-19.376862,-19.368416,-19.083954,-17.633677,-21.358665,-20.986618
-23.47836,-21.912773,-20.010887,-20.191572,-18.698273,-20.833017,-19.406946,-21.705828,-19.139936,-17.081745,-20.249968,-20.51306,-18.891209,-20.69345,-19.766357,-20.551079,-20.075636,-19.250933,-21.555202,-19.458775,-20.281662,-20.277933,-20.51094,-21.654087,-22.026443,-18.80914,-19.026836,-21.666866,-18.865883,-21.74771,-17.6591,-21.60062
-21.920467,-20.683636,-20.616758,-18.988369,-17.099869,-18.97226,-19.675272,-20.685135,-18.859447,-21.630154,-21.197493,-19.33701,-19.352764,-21.2757,-20.872505,-21.111416,-19.2878,-18.542747,-22.550886,-20.974464,-18.900482,-18.707525,-19.505123,-20.089508,-18.607649,-18.87476,-18.736942,-20.42614,-19.409477,-20.095808,-17.357723,-20.609879
-24.450937,-22.792688,-18.203463,-18.43141,-18.686226,-18.920841,-17.854578,-19.58878,-20.292017,-19.631546,-21.950935,-19.546032,-21.005398,-20.366875,-16.93058,-22.850313,-19.025034,-19.179577,-20.324966,-18.693466,-21.715517,-16.700012,-19.314783,-22.049635,-17.640255,-16.013258,-20.906061,-21.296204,-19.465708,-22.04507,-19.077133,-21.383404
-22.131931,-23.482021,-19.995623,-21.047293,-20.464554,-18.647621,-18.386517,-21.022074,-19.338945,-19.67052,-20.690382,-20.834568,-21.348545,-20.174782,-16.450855,-20.612383,-20.450752,-20.119595,-19.778246,-20.65942,-20.139389,-17.91013,-18.629995,-21.227068,-19.690159,-18.963589,-21.223791,-19.832216,-18.968283,-20.880507,-18.255297,-18.964474
-22.99862,-18.789553,-22.36402,-20.394375,-21.309816,-19.441132,-19.405949,-18.90765,-19.02391,-20.93608,-20.433044,-19.929586,-19.396826,-19.519377,-18.878963,-18.497105,-19.83126,-20.74837,-23.600435,-20.801699,-18.955036,-19.205929,-18.20233,-19.096937,-18.63658,-19.103418,-19.58256,-20.072762,-19.45963,-20.646591,-19.558762,-18.201052
-23.228325,-17.284016,-20.833714,-20.021027,-20.686993,-18.593124,-17.932041,-18.132343,-22.876652,-20.272207,-19.179914,-20.89061,-18.859282,-20.05262,-18.29817,-18.931297,-21.28558,-19.907278,-20.693277,-19.231426,-19.960064,-17.763933,-22.1819,-20.070988,-19.850082,-19.599052,-20.078697,-18.903246,-20.33675,-18.556896,-19.869919,-19.42775
-21.8952,-18.947182,-19.000685,-18.714127,-19.214035,-21.255253,-19.727045,-18.457893,-20.39518,-21.760881,-19.25299,-23.299868,-22.109352,-20.239456,-21.16033,-21.034607,-19.34562,-20.19614,-18.538471,-19.556908,-18.539886,-19.232515,-19.11506,-19.950657,-20.9796,-21.856451,-21.551903,-18.566172,-20.73619,-19.321842,-18.920895,-19.58033
-25.35646,-20.828146,-18.88961,-19.516304,-18.95616,-20.823261,-19.459023,-20.209724,-19.429695,-20.642803,-18.001545,-21.991886,-22.8701,-19.561207,-20.425205,-23.03223,-19.03833,-19.029068,-18.497074,-20.393784,-21.85578,-18.190353,-17.655205,-18.991005,-19.4613,-20.408493,-20.058872,-19.515898,-19.65844,-18.159958,-20.218925,-18.64995
-24.076067,-18.39606,-23.01569,-18.303375,-19.797903,-26.025545,-19.354277,-22.708387,-19.908958,-20.758791,-19.960764,-21.312675,-20.998177,-21.150265,-21.91772,-18.808882,-18.755287,-18.541338,-18.97382,-21.697514,-20.683464,-18.303566,-18.506617,-19.126293,-19.400087,-18.425999,-19.628586,-21.135927,-20.232481,-18.232159,-20.386456,-18.895464
-24.439121,-21.599903,-22.298616,-20.190128,-21.033474,-21.472322,-20.602512,-18.911266,-21.293911,-20.503094,-19.237934,-20.077765,-18.67975,-17.69734,-18.781384,-20.41553,-19.1347,-18.351276,-21.196438,-20.390308,-16.950005,-21.513046,-19.409302,-16.228027,-22.69539,-18.914972,-20.368345,-18.821539,-20.679646,-18.682919,-20.483665,-18.920956
-21.691244,-22.320272,-23.503147,-20.988209,-18.740927,-20.819418,-20.709236,-20.858624,-22.118124,-22.447578,-19.569683,-19.85401,-19.865894,-20.590487,-20.072798,-21.943832,-20.671188,-19.939217,-23.042591,-19.048187,-20.040623,-20.878979,-20.614902,-18.795727,-18.54515,-18.952099,-18.860796,-19.732307,-20.650627,-18.70533,-19.868881,-20.22158
-23.317905,-23.194311,-21.575771,-25.218836,-21.75553,-22.813269,-26.505152,-24.894163,-22.203644,-21.822308,-21.073053,-27.651522,-22.398788,-22.529236,-24.215,-22.618816,-21.859035,-20.24192,-23.32847,-24.180384,-21.112377,-21.590757,-23.472282,-21.970762,-22.322214,-23.019138,-21.628448,-21.471367,-22.496506,-23.306223,-20.904001,-23.689869
-30.885052,-29.374084,-27.550486,-32.030594,-28.620394,-27.584637,-32.27394,-30.266727,-30.609558,-27.912004,-28.174303,-31.876251,-26.916403,-27.37863,-29.855438,-30.186459,-27.223705,-27.145134,-27.487762,-29.4333,-27.640913,-27.025732,-28.032936,-29.961847,-29.538675,-30.707785,-30.306854,-30.020744,-28.431223,-31.865341,-27.834013,-30.53756
-47.274776,-43.89228,-43.31356,-39.6446,-42.423843,-42.77681,-42.817642,-39.123554,-42.987465,-39.67592,-40.061195,-42.045284,-42.19733,-39.283173,-40.33504,-41.537407,-37.96337,-38.983093,-39.63132,-41.09711,-41.87776,-40.4688,-43.884754,-40.103092,-42.83482,-41.48912,-42.548332,-42.373627,-43.38054,-41.277683,-40.872833,-41.04505
-54.676624,-64.83546,-66.394585,-62.669777,-57.348885,-60.071426,-62.288094,-63.80596,-59.1456,-64.29951,-63.293694,-64.29259,-60.643013,-61.16034,-61.13189,-60.618378,-59.518578,-65.93172,-54.720196,-59.04399,-61.977615,-60.60692,-63.38234,-56.19001,-57.082443,-62.9934,-57.71846,-60.48571,-61.050423,-57.42202,-60.110023,-60.535645
