-31.58807,-21.341618,-21.76386,-24.37527,-29.50149,-28.650154,-21.094625,-24.945044,-26.274088,-21.471083,-27.126694,-26.033722,-33.52523,-29.37877,-29.61533,-23.761606,-28.169365,-25.128342,-18.973114,-14.585257,-19.332165,-16.537453,-21.66567,-25.313044,-23.775759,-24.293968,-26.561958,-31.088224,-30.59759,-27.442934,-25.59473,-34.00683,-33.305202,-34.85003,-28.641705,-31.046164,-34.381947,-27.158422,-28.879572,-25.805677,-31.668022,-28.953957,-31.807947,-31.730429,-30.663643,-19.972225,-24.50917,-19.02782,-27.355648,-25.565723,-29.249544,-22.109283,-23.251951,-25.482964,-28.391312,-24.872952,-22.840508,-23.106926,-24.91221,-26.950184,-25.624752,-22.50333,-20.717003,-24.991602,-22.63859,-20.90416,-24.559097,-25.187107,-27.229956,-27.531645,-30.451345,-26.370708,-27.383835,-34.63144,-22.943604,-25.684929,-26.217997,-30.16415,-23.452492,-24.347858,-22.37046,-23.019423,-21.429222,-20.802624,-18.832844,-26.429455,-28.084019,-24.424992,-23.387684,-26.125515,-19.621296,-25.020924,-21.24677,-26.406277,-28.336182,-28.055916,-24.010422,-23.3767,-22.383217,-25.950691
-31.23604,-23.482275,-22.961082,-31.490726,-25.991917,-24.210098,-25.013268,-30.821293,-24.858036,-21.58588,-26.287754,-24.546036,-29.695238,-26.094831,-30.89186,-22.540325,-24.563206,-25.910366,-20.418291,-23.443527,-22.857689,-19.858143,-20.89415,-31.874474,-19.84047,-28.860538,-20.882565,-29.603243,-32.376747,-25.878983,-25.342913,-38.608414,-29.017792,-32.78197,-35.218536,-31.90967,-31.082502,-25.824455,-29.326885,-27.819082,-30.298056,-28.873909,-38.502357,-24.550707,-26.489056,-20.423595,-20.780903,-23.131765,-19.196398,-21.626032,-28.006977,-22.85165,-21.386715,-22.093956,-30.618315,-21.050465,-28.083645,-26.176174,-24.685177,-30.16964,-27.409775,-22.541626,-29.91806,-22.452084,-23.750923,-23.03185,-25.263744,-21.678497,-24.052765,-26.70591,-26.144428,-23.673,-22.491209,-27.910234,-27.199162,-25.091015,-25.376682,-27.357157,-25.194138,-26.670147,-23.608112,-21.36951,-26.342299,-22.16485,-27.061731,-20.672607,-21.704037,-24.002884,-26.715454,-23.942974,-22.090885,-27.680351,-21.026758,-23.374874,-31.061096,-21.481003,-22.911343,-26.059088,-20.19432,-22.937246
-24.885864,-25.382215,-27.23232,-29.02835,-21.552181,-20.846676,-23.458939,-32.24091,-24.644772,-22.493523,-23.026749,-30.517698,-27.280605,-22.419073,-27.412178,-24.558517,-22.654652,-25.92111,-24.375217,-25.506367,-22.653471,-26.562595,-20.670849,-27.928032,-19.925268,-23.939207,-21.675007,-32.137493,-33.246082,-24.029999,-28.564068,-35.172134,-28.216589,-32.296867,-37.98327,-29.168873,-30.523148,-24.493,-32.972595,-30.94324,-32.34161,-29.140644,-30.725752,-31.30658,-24.035929,-17.884579,-19.311531,-22.521564,-23.828493,-26.415035,-23.0856,-27.159012,-22.652094,-21.799911,-24.734146,-20.95626,-24.203121,-26.8871,-23.74153,-26.192005,-26.877712,-30.766054,-20.898104,-19.945866,-23.690567,-26.129303,-26.658234,-24.309189,-25.376732,-24.084839,-24.860523,-28.933214,-21.085033,-23.900534,-22.24461,-22.441399,-22.767658,-23.066309,-23.390581,-27.907715,-24.288137,-23.203724,-21.723213,-20.062483,-22.272448,-24.880848,-22.757454,-26.48952,-21.063578,-23.166216,-26.680737,-25.765429,-20.307262,-26.578371,-30.160187,-23.527517,-29.353626,-25.337719,-23.298382,-22.425848
-24.798717,-29.949589,-22.735367,-23.817093,-23.390419,-22.927294,-23.827011,-24.93316,-23.58443,-27.643684,-18.811459,-22.952847,-28.109472,-23.32433,-26.150402,-25.370605,-24.304739,-24.574768,-26.722548,-23.7322,-23.741127,-24.618362,-20.254303,-22.049871,-20.912235,-23.24261,-25.768452,-34.932285,-35.60485,-24.581478,-29.675518,-30.17079,-29.202032,-30.954803,-37.948887,-30.47421,-29.74096,-29.522852,-32.12999,-27.529282,-32.779537,-27.979254,-29.938713,-23.17915,-22.174223,-24.585455,-17.354671,-23.838583,-23.674412,-24.894112,-16.732388,-27.414639,-30.305191,-27.219366,-19.643196,-24.599848,-24.191916,-25.28955,-24.0513,-25.00989,-20.899044,-27.484034,-16.988205,-22.938076,-21.381512,-23.964615,-24.129585,-27.66946,-29.516434,-24.541674,-26.099693,-22.244457,-22.717083,-22.631405,-21.753565,-23.449457,-21.221748,-25.159637,-23.882935,-29.5526,-27.099827,-26.716732,-26.319296,-17.817822,-20.62769,-25.128248,-20.034916,-28.228765,-20.88424,-23.122955,-24.240263,-29.831963,-24.630827,-27.790606,-27.654116,-25.204159,-28.511137,-26.154108,-21.732737,-27.273136
-30.10198,-24.542526,-22.0673,-26.15566,-19.904835,-21.054678,-30.697803,-23.94284,-28.391298,-25.194715,-26.422823,-23.704227,-22.364738,-26.138092,-25.039883,-29.641226,-24.679733,-28.724695,-23.614277,-21.26889,-26.025288,-19.762436,-18.777945,-25.689623,-21.496918,-26.488838,-26.251865,-31.242653,-34.85853,-33.677567,-31.326918,-33.53336,-28.869165,-30.73657,-38.264088,-35.956112,-28.79148,-31.397804,-34.18762,-24.234749,-31.612944,-29.459278,-30.122309,-24.11354,-29.220852,-30.42309,-17.288408,-23.410515,-23.966936,-26.1708,-21.295502,-26.182533,-23.689232,-23.699596,-22.073467,-20.9084,-26.059689,-22.656746,-27.831318,-20.279278,-26.365139,-24.791796,-21.425163,-22.41359,-22.542566,-21.39991,-23.934202,-21.304241,-21.743607,-26.769522,-32.302856,-21.789597,-21.031084,-22.770424,-21.052639,-27.263111,-22.736153,-28.369846,-25.15536,-24.809708,-24.790611,-26.938549,-24.197517,-18.4136,-19.250881,-29.998785,-25.998491,-26.952868,-22.013477,-23.82787,-26.109688,-25.44651,-30.317232,-30.464333,-27.377548,-27.429642,-24.989456,-26.380089,-22.535683,-32.485188
-32.425716,-25.173967,-19.527742,-26.102728,-16.247225,-21.400068,-27.354994,-24.496593,-25.988663,-24.65843,-20.837091,-20.730967,-23.78442,-20.307137,-24.8087,-31.087276,-27.051125,-22.233986,-23.531166,-25.053009,-22.305794,-20.919233,-24.833431,-23.570797,-22.85778,-24.911188,-23.734467,-27.021843,-35.62486,-33.169975,-27.468582,-32.010036,-26.10589,-32.300777,-36.70711,-29.928177,-28.707973,-25.962952,-30.513681,-23.533276,-28.579924,-28.728441,-32.11492,-23.914833,-25.115757,-24.778551,-24.616024,-22.592278,-24.121378,-22.254894,-27.963707,-25.483727,-25.484013,-25.470356,-23.541859,-19.373745,-22.566511,-19.220963,-30.609577,-23.01543,-28.823256,-28.642086,-25.257431,-21.67464,-34.20564,-21.540247,-28.109713,-24.527302,-21.021706,-26.572231,-26.884338,-23.717854,-23.152378,-23.71747,-20.432365,-28.676271,-20.45087,-26.472616,-25.103977,-18.898766,-21.644176,-31.487593,-22.37961,-24.084473,-23.659523,-29.191406,-31.790293,-26.597832,-21.423407,-22.886143,-30.67876,-27.856205,-27.548374,-28.033688,-25.091106,-25.102741,-23.35969,-31.06586,-28.713093,-26.663095
-31.726225,-23.776072,-23.690535,-24.628849,-21.624815,-20.840475,-27.07588,-22.916307,-25.472372,-21.749775,-25.377747,-23.000988,-24.354713,-21.782425,-30.385603,-30.513186,-24.692513,-23.780476,-21.929527,-24.294449,-21.161707,-22.822552,-21.990477,-23.618912,-29.993792,-23.310192,-24.939865,-25.40842,-31.410133,-31.044626,-29.78263,-31.220669,-27.939499,-38.152866,-41.462418,-28.813915,-35.508503,-27.633192,-29.359081,-26.851707,-29.847862,-29.912598,-35.112343,-24.580376,-25.09494,-24.304674,-24.951145,-24.438541,-24.400534,-23.181953,-25.96511,-25.569859,-25.5573,-26.835703,-22.874481,-26.186514,-22.926647,-21.795208,-28.042334,-25.938484,-32.98267,-30.28323,-27.345469,-21.091492,-28.78444,-23.308495,-25.578157,-21.659575,-24.504002,-29.186274,-26.60907,-20.45396,-25.970913,-20.701878,-27.493696,-27.115114,-22.974516,-24.788542,-25.845297,-21.383678,-17.398417,-24.33992,-23.255651,-26.76157,-23.780754,-24.688717,-23.011705,-22.805038,-26.871696,-25.100693,-26.599974,-29.762688,-27.66981,-30.101364,-24.4289,-27.837313,-27.273453,-20.12555,-26.239286,-21.984121
-29.081877,-25.203083,-23.628727,-23.351934,-21.33619,-24.36332,-28.004215,-23.209312,-22.032951,-26.81706,-30.60223,-24.795593,-19.303486,-29.19223,-24.156746,-25.762144,-26.735973,-20.865686,-22.431816,-21.952501,-28.294949,-28.6077,-20.427073,-23.544044,-25.672647,-25.885162,-21.404507,-25.50174,-29.699741,-34.51052,-28.081394,-30.610142,-32.60668,-38.502876,-40.86844,-28.577578,-31.863415,-25.49179,-30.816492,-28.446068,-26.171791,-27.21533,-35.120457,-23.473274,-23.966465,-19.208014,-26.607006,-23.800192,-27.33741,-26.265192,-25.73966,-28.815113,-26.365906,-24.204647,-23.629025,-28.753408,-25.702488,-21.784527,-23.165825,-24.7299,-23.076557,-29.118774,-24.823421,-18.870232,-23.526081,-23.74261,-30.855787,-22.163546,-23.284208,-25.085836,-20.54443,-19.69846,-26.418102,-21.315123,-26.411411,-29.402205,-32.386887,-22.960567,-27.118874,-30.588612,-21.156113,-22.674702,-28.534294,-26.561985,-29.434593,-23.943634,-22.245422,-19.53697,-21.158974,-23.532745,-22.875622,-28.778753,-25.2453,-25.558985,-23.087555,-24.758842,-34.56536,-19.835985,-23.869965,-20.833227
-30.233454,-30.305834,-18.653364,-20.699554,-18.789711,-22.60461,-24.258873,-23.795063,-21.324762,-26.334286,-22.873425,-25.849306,-24.956484,-22.384771,-25.51399,-25.395092,-25.51667,-20.921837,-21.88072,-24.69653,-27.507914,-28.030495,-23.906197,-20.09109,-27.329124,-22.058073,-23.833519,-28.347439,-29.398458,-38.043045,-29.47565,-29.954412,-34.021763,-37.857254,-34.08567,-34.158367,-29.079758,-26.924156,-23.653313,-26.014053,-31.326176,-25.156914,-31.255075,-26.673923,-26.272167,-25.691782,-26.635168,-26.198889,-23.611273,-25.599003,-27.801975,-28.398342,-23.777008,-27.599754,-29.952536,-28.863365,-24.395737,-22.187634,-24.701767,-28.622562,-26.540335,-22.05538,-23.725945,-20.970394,-23.820671,-23.449013,-24.034805,-21.630064,-25.50875,-23.469986,-25.486496,-23.342033,-25.757092,-24.221817,-22.271854,-24.57084,-34.432697,-29.089165,-21.116379,-27.957317,-20.943611,-30.519249,-25.915524,-19.836346,-23.582342,-25.1088,-24.865313,-24.045792,-21.516869,-24.763367,-24.643929,-25.690855,-22.973972,-28.830856,-30.80947,-23.487217,-30.432924,-23.82106,-22.84853,-24.27687
-25.426338,-26.662338,-17.161602,-22.527931,-19.294102,-23.421585,-24.373417,-26.79494,-22.465233,-21.945854,-21.44845,-22.809734,-22.846626,-24.090239,-24.428623,-27.290474,-24.130394,-24.819347,-25.786106,-24.923588,-22.856316,-21.07629,-23.799728,-24.734829,-26.913681,-23.101175,-31.910793,-33.940105,-30.269117,-33.422436,-26.215122,-26.33266,-34.649315,-35.00143,-30.931925,-31.590738,-26.69865,-26.693523,-24.288645,-27.118608,-26.20456,-25.630558,-26.857887,-28.585228,-25.507114,-24.713024,-24.591015,-23.748184,-24.856491,-22.674147,-29.338251,-27.709236,-24.051723,-22.592705,-28.422237,-26.124395,-24.508633,-22.026863,-24.47784,-22.273405,-26.631886,-20.587622,-23.755447,-17.075146,-20.193167,-19.529266,-19.109715,-21.150385,-28.934502,-26.823355,-32.36682,-25.634983,-19.370178,-17.063835,-24.312572,-24.397263,-27.532757,-29.479189,-19.997126,-26.16365,-21.240528,-25.326448,-23.999943,-22.692444,-21.658798,-26.582386,-23.981186,-21.819317,-22.607899,-21.250628,-25.392445,-23.082552,-27.574806,-27.560398,-27.185303,-25.964119,-31.144688,-20.997732,-28.294922,-23.384468
-26.344503,-24.60632,-23.034517,-23.09859,-20.581152,-23.454185,-24.634563,-26.543667,-24.118193,-24.794312,-23.339413,-21.783823,-22.487629,-26.102283,-22.113758,-27.309706,-21.219086,-20.687153,-26.098839,-20.765247,-24.015602,-22.943623,-20.175966,-25.203512,-23.7491,-24.214603,-29.078417,-32.2171,-29.46548,-31.774406,-30.158134,-27.456675,-35.914898,-28.910185,-39.28955,-29.525673,-25.60368,-25.729166,-23.622345,-24.361618,-31.334919,-24.237469,-28.644733,-28.443535,-22.487524,-21.977636,-26.310612,-26.704865,-29.323586,-22.046467,-24.316456,-23.282467,-22.140362,-21.353397,-28.160097,-29.259706,-26.985838,-24.57431,-21.41576,-24.331762,-33.50324,-23.832638,-23.280317,-20.61982,-19.062706,-23.103657,-27.603418,-26.300713,-25.523643,-18.69444,-24.92097,-28.238392,-19.199654,-18.318453,-25.554344,-25.221289,-25.039371,-27.836155,-18.897343,-24.366547,-25.025595,-22.75932,-24.648232,-22.57935,-24.849218,-26.371157,-23.47552,-27.569792,-21.157057,-26.799692,-26.085848,-29.970268,-25.872463,-27.60617,-28.31271,-21.27485,-28.134853,-26.45927,-28.4497,-21.08614
-26.29096,-22.56314,-19.609198,-22.026628,-22.42988,-23.46323,-25.412249,-22.988602,-27.536833,-23.240517,-20.421558,-22.031092,-20.833817,-26.952183,-26.40048,-29.50017,-25.415806,-21.578102,-24.454342,-21.869244,-21.620838,-25.401766,-19.580856,-26.582722,-21.165684,-25.992317,-21.907341,-28.731403,-32.413223,-25.352917,-29.436527,-30.42741,-34.918713,-25.599792,-38.71276,-26.603485,-30.079075,-28.209726,-27.813227,-30.401756,-27.239708,-28.311924,-28.888802,-28.38963,-22.79195,-22.518398,-23.860199,-24.22757,-26.573917,-23.97203,-25.0369,-26.10252,-26.685944,-21.135708,-27.320925,-22.48417,-26.222904,-25.663479,-22.059673,-29.583364,-27.65095,-26.35115,-22.374844,-22.955507,-21.347683,-23.465961,-30.749643,-27.987963,-25.034008,-17.492498,-21.438637,-24.622559,-24.303528,-19.889393,-19.413597,-22.305363,-26.32024,-23.310966,-23.939531,-25.616076,-26.174889,-25.044846,-20.433754,-20.159267,-25.581291,-22.936462,-22.097778,-26.39637,-25.118477,-32.917645,-24.122597,-26.676798,-24.68672,-26.886118,-23.680374,-22.903446,-21.458408,-29.523874,-28.326437,-20.53243
-22.833237,-19.823986,-17.196383,-20.050514,-22.41172,-20.388435,-20.940086,-22.595339,-24.124577,-22.54044,-23.58509,-19.590616,-25.147186,-23.186287,-24.052013,-27.481369,-26.600853,-25.451223,-26.231121,-22.13602,-26.167938,-21.25724,-20.566952,-26.916618,-21.001833,-19.319525,-21.055668,-30.222563,-28.481537,-28.779171,-26.358032,-26.176594,-34.455853,-26.639774,-34.91998,-23.35519,-28.540178,-25.332745,-25.252216,-27.7349,-27.400595,-28.591024,-29.03714,-29.438387,-22.813318,-22.67575,-24.473207,-26.521978,-30.747465,-27.081434,-25.57687,-26.758472,-25.057575,-22.933336,-28.664463,-17.192238,-28.413227,-26.338715,-22.417261,-25.591183,-22.096375,-23.27331,-25.095951,-21.01593,-22.850163,-25.59706,-26.42757,-24.177292,-20.591639,-23.792725,-24.665352,-21.246702,-24.289719,-21.56905,-17.252333,-26.563713,-30.730528,-24.71349,-21.174831,-24.841902,-26.203796,-21.715174,-19.932785,-24.271751,-22.500586,-21.306602,-26.380688,-26.727703,-24.708462,-23.439745,-21.307865,-25.117311,-25.112263,-22.104301,-18.963995,-27.403177,-22.898434,-25.481369,-24.687176,-20.117699
-31.133854,-21.953022,-20.760323,-22.051628,-22.350199,-21.342602,-20.821737,-23.152937,-23.760103,-23.573933,-24.089092,-23.91251,-27.580072,-22.961548,-21.597597,-24.140432,-24.647074,-25.030945,-25.11808,-18.145277,-25.082039,-17.562473,-25.17294,-19.584656,-22.250507,-18.900446,-27.111399,-33.31589,-28.510727,-26.320595,-26.040352,-20.58343,-32.608875,-22.576275,-20.484016,-24.58697,-28.431654,-26.890049,-27.477034,-26.48257,-25.399948,-27.914062,-25.346298,-26.541283,-24.164558,-24.666424,-21.646114,-26.949306,-25.400084,-22.76289,-19.31575,-28.988916,-24.122765,-23.798779,-23.533741,-23.142159,-24.427155,-24.28521,-27.448547,-19.971542,-23.797812,-23.977001,-24.737469,-23.58345,-24.414246,-23.715363,-24.906437,-18.834106,-20.222683,-21.798223,-25.682873,-18.561354,-26.127935,-18.566267,-21.748753,-22.054983,-26.14452,-26.127449,-21.984383,-22.987535,-20.163538,-21.646559,-23.381737,-25.585594,-23.451397,-24.87177,-24.91846,-26.52354,-22.018648,-20.237238,-27.22907,-23.98574,-29.688019,-26.777191,-24.402012,-28.455267,-32.279636,-18.881111,-26.4314,-22.04253
-27.219734,-20.281948,-22.63161,-20.269997,-24.344429,-20.193935,-20.782064,-23.610592,-21.007984,-27.545002,-23.948095,-24.387505,-19.655499,-24.397179,-21.325497,-25.135832,-25.141533,-23.45551,-24.161673,-19.16061,-22.05043,-22.506727,-27.59333,-19.36202,-27.04766,-20.499672,-24.157124,-33.983173,-29.419197,-25.228575,-24.163538,-25.216051,-25.264854,-22.985695,-13.832287,-23.554735,-26.426846,-31.135859,-22.450998,-25.209604,-24.041624,-24.585129,-26.219477,-24.080072,-24.89252,-25.134415,-22.210432,-28.171906,-22.87624,-25.169292,-14.437229,-25.781824,-24.21267,-23.65947,-24.909071,-28.303207,-25.343441,-21.07667,-24.01237,-21.978073,-19.860043,-20.582264,-26.860783,-21.89774,-24.243317,-23.729427,-21.173782,-20.839693,-18.589891,-22.932716,-27.99897,-21.100594,-27.587074,-27.894608,-24.316742,-25.930977,-24.091162,-25.834919,-20.864779,-20.351685,-22.173824,-19.436079,-23.89798,-22.445677,-29.17897,-24.10657,-24.305119,-24.695063,-23.454576,-25.296215,-23.435974,-23.029377,-30.049248,-23.186491,-22.418327,-32.750443,-22.548998,-19.973537,-24.540977,-30.347986
-27.9495,-22.137642,-21.58464,-27.433586,-21.451637,-22.920979,-17.572918,-23.02603,-20.721622,-26.739077,-25.78792,-24.7445,-20.031353,-24.309378,-20.67205,-22.250149,-20.76847,-29.210926,-23.351936,-20.321423,-22.00927,-23.165045,-27.934315,-26.007215,-28.585508,-23.889252,-18.883595,-26.164143,-27.914831,-23.952688,-26.81292,-23.18114,-24.259789,-23.840153,-16.204271,-23.321283,-28.880062,-29.735142,-26.500381,-25.168945,-27.127384,-25.920488,-31.036945,-27.01416,-20.290041,-23.123549,-27.046051,-25.528194,-22.703098,-24.48024,-19.267681,-19.526447,-26.028137,-20.4236,-26.262787,-25.298855,-19.75457,-19.986206,-22.536766,-24.132576,-18.796272,-21.23695,-27.597519,-19.49568,-24.940254,-20.917385,-21.761982,-24.37996,-18.661188,-26.909592,-19.19337,-20.292675,-23.062412,-22.062756,-23.101448,-19.342304,-20.725304,-22.49168,-28.054491,-27.79089,-24.939655,-26.070408,-24.74996,-21.59343,-23.364319,-29.682625,-26.482283,-28.523098,-21.518574,-21.845787,-23.155418,-27.571198,-26.280945,-26.129887,-21.534914,-27.021105,-23.612452,-20.550962,-27.543262,-28.117435
-28.139107,-21.61755,-22.211311,-22.317574,-21.54865,-21.106066,-23.290237,-23.169605,-25.09882,-25.010132,-25.485212,-23.961287,-23.320486,-23.373768,-24.092648,-20.649141,-21.831848,-23.733505,-28.294895,-19.644398,-21.186314,-24.519638,-26.348194,-28.180208,-24.929153,-25.59272,-24.938717,-28.204865,-24.62825,-25.614807,-24.431652,-24.053127,-18.40945,-18.851276,-22.640402,-25.986828,-23.081156,-28.968983,-27.850428,-26.822845,-26.673803,-24.828136,-30.911913,-21.71838,-23.915157,-24.559998,-26.564281,-25.81313,-22.336208,-26.23602,-24.975498,-13.926054,-21.884182,-17.338556,-24.177855,-18.917837,-19.509441,-21.178507,-20.120955,-25.798332,-16.79973,-25.247993,-27.37315,-24.20306,-21.113873,-19.741852,-19.798965,-20.38088,-18.835175,-25.389704,-21.412445,-23.558273,-23.878174,-20.969269,-24.505836,-21.377007,-22.41808,-20.772688,-21.64083,-27.50015,-23.71723,-23.58847,-22.986557,-20.750713,-22.579288,-27.026436,-25.243834,-24.891865,-22.78956,-21.677982,-26.716114,-25.616632,-24.972157,-22.855139,-24.561815,-28.399754,-23.525028,-22.098862,-28.656233,-23.353493
-28.70179,-19.404247,-24.782442,-24.13796,-23.361172,-26.792376,-27.491575,-22.302893,-21.847328,-22.906597,-26.403704,-26.536755,-25.096832,-20.682215,-27.39983,-17.701456,-24.894875,-20.59879,-25.473766,-21.487326,-21.28713,-25.204098,-27.33113,-24.630653,-20.5826,-18.691685,-23.172537,-32.613968,-28.791735,-32.610203,-22.853315,-17.606853,-16.898947,-16.813927,-28.900932,-30.91883,-29.279196,-31.30587,-26.394108,-26.77184,-24.58186,-26.705868,-26.8921,-24.77373,-29.493912,-26.060429,-24.551994,-25.349953,-27.50645,-21.815058,-26.667278,-19.763706,-16.57838,-15.54896,-23.57446,-18.998878,-20.324604,-20.88781,-20.362732,-23.795818,-19.130589,-28.061272,-21.926216,-25.079939,-24.706612,-23.16188,-20.514511,-22.728241,-20.30574,-20.645893,-22.798418,-24.36697,-24.056946,-21.30146,-24.302855,-22.389702,-27.098965,-20.989542,-22.088245,-19.421906,-25.714094,-22.56338,-23.098408,-20.798523,-17.384972,-21.915874,-23.707964,-25.899769,-23.477165,-25.448414,-26.153002,-27.16999,-21.440926,-25.358616,-25.325623,-29.583874,-20.815845,-22.74241,-20.312359,-25.939596
-25.711197,-16.316933,-22.099129,-30.198359,-25.294727,-21.754534,-23.802431,-22.661198,-20.864235,-19.253357,-24.5519,-24.48336,-24.463915,-26.188686,-22.411024,-21.102922,-23.479637,-17.461468,-24.514084,-23.475536,-18.30042,-20.958786,-30.684639,-20.986023,-20.874634,-20.919985,-19.954395,-27.38379,-24.961346,-29.697008,-21.819756,-18.45708,-21.504997,-21.682941,-31.635374,-25.98971,-24.220112,-22.541992,-24.803726,-31.005024,-26.058113,-26.836163,-27.553535,-23.039524,-20.15845,-27.292965,-24.00401,-22.671833,-23.548456,-23.6407,-24.298567,-19.614243,-17.941233,-17.496658,-19.001879,-21.2984,-23.303297,-21.2374,-22.424927,-19.392065,-24.205952,-25.51971,-21.451904,-23.799526,-23.381622,-21.308546,-24.195244,-27.10291,-20.170086,-20.787611,-21.729013,-22.879038,-23.042593,-24.64973,-19.58126,-26.732628,-25.442171,-19.426449,-17.997963,-22.391727,-21.947733,-20.384197,-23.447018,-21.720942,-20.9933,-18.706226,-23.341518,-24.729898,-21.593588,-28.487885,-24.097515,-23.938797,-21.996815,-24.115833,-23.187408,-27.318594,-19.918354,-20.056362,-17.285086,-21.935501
-24.65192,-18.377926,-24.263206,-27.134598,-25.318916,-21.33208,-26.201565,-18.63023,-28.077557,-21.993877,-25.38237,-22.442295,-26.914701,-23.86404,-25.501877,-19.749647,-22.036446,-22.84022,-24.679928,-29.806034,-19.009884,-26.589994,-23.284197,-20.26825,-17.158398,-27.202839,-20.161177,-17.707432,-25.968655,-27.959713,-23.935036,-27.125547,-23.511269,-21.860573,-30.428501,-23.529545,-21.135527,-25.596394,-24.011765,-28.824179,-22.765503,-28.894073,-25.478579,-22.458673,-16.012287,-26.585146,-23.770088,-24.627369,-23.793282,-25.153631,-26.628754,-23.456966,-22.364681,-23.505167,-17.782125,-26.085882,-22.956955,-22.810171,-29.024593,-20.207203,-20.658293,-21.45715,-22.81753,-22.377045,-20.644657,-19.203287,-19.701345,-26.291523,-24.290571,-24.078133,-25.121658,-23.801868,-21.984772,-25.142048,-21.598679,-21.592094,-18.62775,-22.14605,-21.956352,-24.299011,-21.773033,-17.52258,-23.517466,-23.848679,-20.855482,-23.785131,-24.176308,-21.935543,-24.504581,-23.298798,-23.052307,-23.873972,-24.694672,-22.786318,-22.902702,-24.481247,-21.657423,-19.923927,-24.492325,-25.607891
-30.468386,-21.414974,-22.556694,-27.400352,-23.366882,-22.16798,-21.309383,-21.380836,-29.07397,-29.273315,-26.04898,-20.90934,-22.420364,-28.505392,-21.17424,-22.36598,-19.769402,-25.940426,-22.172897,-30.080349,-24.267128,-24.52685,-20.937355,-23.31248,-24.699715,-23.89813,-19.311222,-17.300262,-29.014902,-29.036098,-23.964895,-25.284859,-26.78382,-25.240612,-35.13097,-23.838951,-26.278214,-27.2978,-32.96989,-23.0835,-20.375683,-27.96264,-27.451733,-19.334713,-18.11923,-22.308056,-31.068243,-28.063288,-25.398375,-24.38667,-30.295559,-26.549652,-23.315125,-23.864079,-15.950031,-23.634136,-21.461498,-21.590847,-20.792883,-21.817822,-23.320171,-17.261694,-23.917286,-24.301897,-23.423801,-17.362423,-22.99493,-25.489483,-24.480482,-21.818737,-23.436966,-25.090649,-22.844566,-20.564796,-25.107264,-21.083622,-19.137058,-18.14064,-20.78312,-19.774166,-21.649746,-23.41434,-23.8688,-19.938427,-23.773912,-24.718193,-21.06628,-22.467098,-25.002254,-22.923986,-25.101177,-27.453655,-24.986588,-22.777733,-22.153465,-21.9909,-26.266232,-21.8387,-23.884949,-25.985764
-29.47556,-22.687737,-24.310347,-26.32619,-25.670645,-24.264519,-18.797024,-22.560665,-23.34131,-25.52185,-28.152025,-24.21636,-24.142353,-26.484335,-19.08554,-21.889874,-15.732536,-20.52347,-21.950733,-23.803488,-22.50644,-21.594414,-23.25523,-20.601738,-25.726765,-23.52296,-22.439833,-25.349207,-27.436932,-26.451122,-23.984028,-27.547115,-33.241795,-35.966576,-35.318737,-24.486164,-22.85097,-29.205133,-36.578186,-23.147745,-23.900852,-24.998999,-23.993975,-17.301352,-21.693203,-22.046806,-27.25389,-25.117722,-21.95698,-24.049713,-28.815659,-25.376411,-20.764591,-24.953136,-24.744202,-21.84503,-24.799435,-24.489834,-18.19677,-20.069174,-24.053045,-25.62455,-20.543509,-21.856783,-25.706394,-21.019772,-27.74836,-22.807846,-21.886929,-23.086967,-22.456614,-23.044361,-22.408024,-21.0068,-21.422071,-22.86204,-22.440716,-20.24139,-18.968674,-23.070131,-21.492956,-24.338602,-19.435757,-21.753405,-22.435251,-25.311783,-20.288849,-23.685642,-24.111137,-26.953865,-24.956635,-23.868877,-22.79015,-21.934513,-24.705418,-21.346275,-21.382992,-25.304077,-20.365873,-25.300793
-28.554356,-23.702047,-20.584648,-22.359705,-26.710644,-23.21577,-22.107544,-21.17905,-19.029423,-25.088322,-17.713486,-20.199806,-23.742004,-23.202908,-27.047684,-24.528625,-20.715307,-22.057428,-21.438635,-22.170362,-24.52959,-23.13271,-21.857487,-22.305782,-23.207266,-22.748367,-20.80825,-30.584526,-26.334236,-29.611937,-27.0222,-30.49289,-32.69338,-31.099543,-36.615032,-23.537703,-25.998913,-24.97929,-27.473286,-21.728195,-22.421753,-24.344345,-24.085655,-21.010105,-21.130905,-25.082478,-23.544678,-19.891668,-19.100138,-21.50992,-24.729485,-22.736176,-20.722076,-25.42905,-23.027277,-22.686348,-22.07721,-23.444798,-26.37613,-22.0741,-20.746983,-25.751362,-25.440128,-24.785658,-25.840054,-21.617128,-23.172718,-24.59244,-19.955462,-23.483974,-19.969229,-23.869621,-20.729557,-25.90524,-23.139648,-28.557583,-25.11043,-19.38472,-23.33979,-24.585445,-19.873272,-23.480247,-19.645279,-23.897778,-19.019295,-25.240719,-22.931076,-24.440565,-25.269808,-21.386106,-22.470846,-20.916418,-25.339388,-20.89321,-27.905476,-22.961266,-21.290432,-26.176817,-19.693878,-25.933674
