-28.926554,-21.253418,-23.852276,-26.858267,-19.188103,-22.104652,-26.570961,-22.93228,-20.665295,-25.768291,-22.340149,-23.917978,-23.394913,-21.34789,-23.400173,-16.534245,-23.222202,-21.612343,-20.212353,-15.662325,-14.830126,-23.618633,-24.133387,-18.259861,-18.797916,-22.61478,-27.245916,-20.591393,-27.44418,-26.172316,-19.01522,-21.385565,-21.715252,-18.500694,-23.02604,-25.426235,-17.172298,-21.42134,-21.21936,-21.832155,-22.251085,-22.321714,-22.459053,-21.617996,-18.60373,-30.996243,-22.381374,-23.81635,-16.060474,-24.29002,-21.806965,-26.21238,-19.367725,-23.830296,-24.07716,-16.465752,-22.90497,-18.841406,-18.733408,-24.878708,-20.156425,-24.180725,-21.903889,-15.713686,-20.593285,-20.432877,-17.040993,-17.88789,-16.88863,-24.270536,-55.49705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.21477,-19.15268,-27.138744,-25.72878,-23.357773,-21.920258,-26.062832,-19.493464,-23.562086,-19.059593,-22.959682,-20.160662,-20.82013,-22.79075,-23.351448,-20.294853,-21.791775,-17.487328,-21.13891,-19.043001,-11.946779,-17.373095,-21.561327,-14.145699,-18.96621,-17.235195,-20.32256,-24.636,-25.53484,-24.500465,-21.95335,-21.419355,-18.149988,-20.092285,-23.737297,-20.38228,-15.448385,-22.702185,-18.615948,-18.803795,-22.964005,-22.522514,-22.587563,-24.284279,-21.45091,-27.70182,-23.328863,-20.395355,-21.717546,-25.105093,-18.644787,-24.103714,-23.726013,-20.367218,-24.374605,-19.677147,-21.903997,-21.120073,-20.187626,-24.547022,-18.686438,-24.578426,-21.179268,-21.796505,-25.192366,-17.734566,-21.546879,-18.388702,-20.769905,-26.045685,-54.364555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.714195,-19.377312,-23.376589,-20.653393,-21.509079,-22.898735,-26.3974,-19.076288,-25.027857,-21.62614,-25.316143,-24.09821,-20.744133,-17.598366,-22.17532,-18.722343,-21.502474,-14.437788,-16.19341,-19.996283,-19.830734,-18.123405,-17.186794,-20.598385,-19.501318,-20.698767,-22.834087,-27.732311,-19.644184,-24.404224,-26.295187,-23.094042,-24.453705,-24.142212,-23.535477,-22.080948,-22.596245,-26.668566,-15.732317,-18.621248,-21.88264,-29.624763,-21.074326,-21.83008,-22.082733,-24.240398,-23.270504,-18.65675,-22.640057,-20.641243,-16.463123,-22.660545,-23.025284,-20.06865,-26.604237,-20.169691,-19.461441,-21.858328,-20.305758,-20.021637,-19.042648,-18.721115,-20.663292,-25.582008,-22.392597,-21.999735,-20.734703,-19.18819,-19.168594,-25.51242,-53.500114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.677761,-17.294312,-20.815273,-23.380629,-21.983742,-20.132908,-23.37699,-20.506044,-20.693573,-24.292387,-22.56564,-23.163246,-17.658936,-18.705902,-19.451647,-19.090054,-17.318089,-20.388535,-19.749071,-17.372675,-19.632895,-17.080645,-19.712006,-20.17994,-17.014013,-19.826416,-21.087927,-25.879454,-20.26565,-24.234356,-20.132126,-23.550167,-25.205622,-21.13398,-23.609581,-22.587154,-21.978067,-24.379692,-20.23022,-17.97868,-22.09557,-22.540567,-15.683628,-19.692476,-23.79888,-19.851059,-17.866566,-24.445438,-16.98937,-18.118591,-14.776855,-17.152023,-19.957933,-20.974741,-22.324976,-21.341515,-15.744709,-23.761877,-20.78506,-19.859558,-19.837807,-20.608353,-20.473396,-22.74918,-16.597927,-22.71724,-16.306198,-24.277523,-18.99975,-24.239037,-52.861214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.718168,-17.438068,-20.452316,-28.268595,-24.946987,-22.672264,-19.654669,-25.144836,-21.843182,-23.574417,-19.746557,-17.692352,-17.525803,-17.28444,-20.48442,-18.015015,-18.231485,-22.65316,-19.794945,-19.110939,-18.500864,-20.52995,-23.413792,-18.904705,-23.53934,-15.771881,-21.996248,-19.567318,-23.062431,-25.70605,-22.609365,-22.32334,-22.733862,-23.711952,-17.96368,-22.123081,-21.66784,-22.46275,-19.659748,-16.752098,-20.528107,-18.879498,-20.036747,-20.064724,-24.164694,-19.447329,-25.139084,-25.86237,-16.197325,-22.86184,-16.451666,-17.250343,-16.917059,-16.515196,-15.421259,-19.899471,-22.68724,-21.839046,-23.315004,-20.714855,-15.680061,-20.269564,-21.561285,-24.804285,-15.798759,-19.308052,-18.042023,-20.099663,-21.501883,-28.761362,-52.60401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.770817,-20.339298,-18.825369,-21.681135,-22.82436,-20.901592,-19.46811,-24.53048,-21.097914,-20.47145,-17.483173,-16.800838,-20.080282,-22.242756,-20.327055,-19.639446,-16.364056,-22.237225,-16.527664,-14.75568,-21.566515,-19.586794,-18.128983,-18.423779,-21.00055,-20.407341,-20.977757,-22.782171,-23.35663,-24.431181,-23.877277,-23.386963,-15.788887,-22.582443,-24.662743,-21.382166,-20.191097,-21.638678,-15.379677,-20.988571,-17.418976,-19.337246,-22.547848,-22.121162,-23.977299,-20.106892,-21.903603,-18.313416,-17.016693,-21.896557,-23.652637,-22.928997,-19.281273,-15.43321,-17.509111,-20.098866,-20.06846,-20.640205,-22.831888,-23.589981,-14.945854,-18.772484,-23.87635,-26.619587,-22.052032,-21.463837,-20.817558,-21.615818,-18.27303,-31.233627,-52.53202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.723776,-16.391005,-18.66039,-20.455439,-19.41645,-16.893204,-23.023697,-25.289658,-26.459473,-22.10213,-24.928242,-22.761288,-21.947563,-21.95673,-18.782223,-17.7621,-21.100424,-20.053314,-15.937932,-19.42459,-24.55091,-19.945126,-16.790024,-18.738811,-24.807152,-19.051233,-21.467308,-25.014608,-18.33012,-26.38433,-24.859898,-28.520206,-20.423195,-19.733425,-25.190805,-23.968212,-21.744972,-21.849197,-15.814777,-23.34246,-18.868816,-22.720005,-20.377457,-16.710262,-18.335657,-26.105255,-18.97354,-18.581665,-22.450466,-21.224789,-21.686424,-21.496536,-21.208738,-20.274256,-22.179564,-19.513393,-24.344955,-21.89387,-23.803064,-23.082481,-16.212372,-13.618893,-20.226574,-26.01501,-19.167383,-20.908863,-17.955765,-17.765535,-16.449532,-29.227474,-52.772633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.306332,-16.129839,-17.99551,-17.638378,-21.099026,-21.0047,-17.191828,-23.854845,-21.214819,-22.153517,-23.771929,-18.597706,-17.72956,-23.6241,-17.383171,-20.305035,-20.46945,-22.091358,-21.075985,-20.239788,-24.215292,-20.00312,-15.967318,-19.568956,-18.55922,-17.613926,-23.615982,-21.690989,-18.229988,-24.899681,-24.850021,-26.35192,-26.078049,-20.709194,-23.460262,-27.519718,-26.707829,-21.203646,-18.440601,-24.192047,-21.863512,-17.588278,-17.619394,-18.906578,-18.980915,-22.920975,-20.3144,-20.11928,-24.556082,-20.809944,-16.45826,-20.62746,-18.848934,-18.535381,-21.495144,-17.83995,-19.157707,-17.08766,-24.518597,-26.164894,-19.197414,-19.331795,-17.458574,-20.13707,-25.485416,-22.016357,-19.858494,-13.842878,-19.80763,-28.026768,-53.01858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.767857,-15.624863,-17.72724,-20.260218,-21.584879,-20.05571,-18.02713,-24.18253,-20.025166,-19.965328,-25.233822,-19.469799,-23.20766,-18.104204,-19.514118,-23.460238,-18.339859,-21.547882,-24.303043,-18.941797,-22.772278,-16.907166,-15.146389,-18.610622,-19.215332,-19.15402,-23.943493,-22.389141,-19.13456,-21.195034,-23.408379,-23.286022,-20.557842,-18.587484,-21.731895,-25.707533,-26.003603,-22.75761,-20.705967,-20.762974,-21.193745,-14.801441,-23.045416,-20.626165,-19.196491,-24.626022,-20.8332,-17.47474,-18.842983,-26.551424,-17.144005,-19.505856,-21.687716,-20.540037,-22.710884,-25.038998,-20.201225,-21.137455,-22.413263,-20.53651,-18.840649,-19.263329,-18.573824,-18.50393,-25.49141,-24.812248,-20.178955,-22.081448,-19.243418,-28.728409,-53.17256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.620787,-16.9374,-18.890518,-20.358414,-23.074177,-21.658087,-21.472866,-27.167248,-21.937565,-22.11879,-24.660421,-22.370136,-22.226866,-15.755091,-20.26815,-21.439463,-20.755972,-20.740524,-27.45046,-19.488459,-21.858814,-18.015179,-17.085354,-21.928926,-24.772072,-17.122591,-22.401321,-23.110085,-23.310183,-19.442736,-25.23149,-21.423681,-19.744995,-20.354538,-23.193565,-26.515656,-22.96716,-23.448624,-25.097794,-25.024426,-20.558655,-18.923367,-22.697168,-25.196014,-25.974672,-20.67786,-20.210909,-20.421413,-21.936623,-20.881422,-24.22168,-20.858414,-18.275162,-23.124268,-22.363369,-19.517931,-22.371124,-20.611202,-20.693546,-21.380295,-18.802074,-19.649921,-23.998735,-24.869808,-23.08575,-20.544044,-15.792677,-20.542023,-19.762056,-26.980116,-52.73922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.743906,-18.69999,-23.340668,-19.664686,-23.100779,-21.816559,-20.140125,-21.363792,-22.97356,-22.887459,-19.142033,-23.99854,-20.004036,-18.020071,-22.867088,-26.188866,-20.335932,-23.64862,-22.704456,-20.994987,-20.48978,-17.442404,-19.686497,-18.840443,-25.041525,-17.586838,-21.701756,-19.617634,-25.623543,-23.580078,-24.112682,-20.61504,-22.384592,-23.599588,-17.838448,-24.564993,-29.28691,-25.870394,-21.232931,-24.119417,-21.08709,-17.516357,-20.744293,-25.061125,-21.660038,-20.140064,-20.375435,-21.474213,-22.992939,-22.147392,-24.934254,-22.645063,-19.950489,-26.27462,-23.073051,-24.224249,-16.698606,-21.977459,-22.03767,-17.996906,-21.1797,-20.920544,-20.550922,-21.702705,-23.916552,-24.409906,-21.027647,-17.382013,-19.320354,-26.36929,-51.692352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.823912,-18.929228,-20.384993,-18.558144,-22.664295,-22.693436,-23.413504,-17.119257,-22.196432,-24.185266,-22.80769,-18.633755,-19.533125,-26.49448,-18.73671,-18.487383,-20.665926,-21.08357,-19.071335,-21.229204,-21.827238,-23.31657,-28.533693,-14.949835,-21.961529,-23.809853,-25.425545,-23.062737,-28.800669,-21.4697,-23.705418,-21.872187,-21.335522,-25.533134,-20.47582,-24.099073,-23.047771,-22.597021,-18.850998,-18.2676,-17.187939,-21.06195,-19.295387,-21.030458,-23.142853,-22.302315,-19.502216,-19.131977,-23.574707,-18.099745,-26.033123,-15.531811,-20.878778,-19.718025,-24.3395,-22.929968,-17.357376,-21.786434,-27.635578,-21.274075,-22.153725,-21.31871,-20.226727,-20.08839,-22.036327,-19.21605,-21.880924,-22.552185,-20.95416,-29.143057,-50.129402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.79346,-25.778809,-23.792736,-19.224104,-24.437876,-24.05925,-25.269733,-18.770634,-21.874878,-24.765617,-24.24375,-20.11373,-26.050133,-22.096382,-22.65672,-20.106136,-22.200615,-21.824259,-22.711674,-22.127314,-21.699348,-20.433762,-27.800735,-19.963627,-19.43076,-20.229832,-19.72287,-27.130112,-25.17298,-17.729229,-25.928698,-29.163504,-18.01128,-28.84881,-23.272182,-23.841152,-21.580465,-21.897417,-23.53512,-16.534422,-21.18909,-18.546608,-26.96976,-24.274086,-22.55359,-18.166073,-19.657696,-18.817814,-19.830566,-14.729145,-25.075638,-19.482914,-22.227016,-22.69133,-26.250708,-22.428593,-23.298973,-21.719048,-24.386007,-23.041922,-23.252928,-22.108116,-17.629452,-18.819086,-16.682976,-14.444099,-23.135342,-23.760143,-23.503775,-29.130713,-48.614834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.035084,-28.495876,-27.514439,-22.558378,-23.835936,-25.10642,-20.577486,-18.081245,-24.5745,-24.82794,-20.735947,-22.477657,-27.287666,-23.244965,-21.155338,-23.173195,-21.406929,-22.796068,-23.52093,-17.925793,-25.90145,-22.714703,-27.896154,-20.988386,-21.526836,-24.070593,-21.319242,-20.83603,-28.13445,-21.291306,-28.170126,-26.264904,-20.557093,-26.121609,-31.132828,-28.935234,-28.91341,-26.504337,-23.430609,-18.23819,-25.702839,-19.912445,-27.733223,-25.70182,-24.438356,-19.096031,-21.872568,-24.101402,-23.767525,-18.617682,-21.240513,-20.499422,-24.801674,-18.901321,-21.193388,-26.96273,-26.156342,-19.910341,-23.014668,-22.17025,-18.464977,-19.57602,-21.132399,-23.43962,-20.151546,-17.82321,-18.062946,-22.948643,-24.816597,-24.727022,-47.091774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.695187,-24.05266,-26.831907,-22.569933,-29.3374,-19.683014,-22.957987,-16.56694,-20.14907,-27.435802,-22.086464,-20.908863,-22.009466,-23.497099,-24.55278,-25.220776,-16.492744,-22.021103,-26.907246,-18.017162,-27.556501,-21.790749,-27.2728,-17.81144,-18.930351,-21.607996,-23.954483,-23.145008,-28.844189,-31.610426,-24.65855,-25.160994,-24.0567,-22.35785,-27.51495,-22.202797,-31.757229,-24.95314,-28.402357,-19.223843,-24.917213,-18.438374,-22.263302,-20.7238,-28.13644,-19.029625,-23.410074,-21.09607,-19.703867,-26.179665,-20.635746,-18.924385,-17.556078,-17.668541,-20.974682,-25.841553,-26.83556,-22.279022,-26.96582,-19.783964,-23.659353,-17.345287,-22.983227,-16.651817,-18.278423,-19.212387,-17.086697,-20.31231,-18.299341,-23.670143,-45.63799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.603758,-24.310154,-21.279457,-24.02115,-28.049978,-21.66852,-25.114697,-21.715633,-17.979244,-21.41988,-22.25286,-22.914337,-24.189014,-23.80778,-23.040821,-22.684216,-21.604063,-22.8404,-24.94377,-19.937752,-24.974228,-20.921629,-24.123537,-22.326939,-29.062065,-23.699287,-20.422508,-29.187643,-28.083136,-32.605614,-23.331638,-27.062412,-30.229174,-26.692173,-29.393684,-24.17782,-28.209988,-26.13383,-20.24674,-21.755981,-21.626934,-22.471798,-24.81437,-20.308735,-21.414974,-22.22845,-20.981264,-23.166443,-21.886913,-15.69063,-23.558445,-24.87558,-20.212044,-18.570831,-22.659393,-24.541277,-30.790031,-20.745485,-25.861214,-26.531351,-20.261986,-23.045465,-22.776724,-21.390772,-23.478127,-25.417917,-18.120852,-21.553368,-20.280712,-28.567848,-44.59319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.505026,-19.972162,-18.908579,-20.256508,-25.060654,-17.34586,-23.406166,-20.861359,-21.513065,-21.810768,-25.126987,-25.671837,-24.277359,-26.16812,-24.487068,-24.72789,-18.615116,-21.33612,-23.455273,-19.839615,-25.61253,-17.99825,-22.369299,-17.506943,-21.520597,-25.87938,-24.989988,-27.986135,-29.999537,-30.68985,-27.064331,-23.80996,-27.633144,-26.5457,-28.615845,-29.200434,-25.80791,-20.076794,-21.346642,-21.872036,-20.415096,-28.777596,-21.158379,-23.523209,-21.951027,-22.199213,-18.728876,-23.973186,-21.005533,-21.10136,-25.171482,-23.855572,-19.413214,-20.45962,-28.775438,-23.123886,-21.04903,-27.870163,-20.66296,-26.665901,-15.273968,-19.352383,-19.608335,-17.583822,-20.491665,-24.015942,-19.334587,-21.593468,-23.192337,-24.899448,-43.490005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.412226,-17.493355,-17.04796,-20.307018,-22.564833,-18.448545,-21.381924,-24.128246,-20.440327,-18.091415,-24.701942,-28.900898,-22.089705,-20.92244,-21.322493,-22.747223,-24.072594,-19.832724,-21.11589,-23.11464,-22.647812,-18.639303,-22.603832,-20.448572,-20.316586,-30.338646,-25.517479,-28.823442,-33.1808,-28.020817,-29.681976,-19.455025,-28.905325,-29.420414,-30.902985,-29.19446,-29.168781,-26.811594,-24.974705,-18.41527,-20.953337,-27.573574,-22.100842,-20.176445,-22.204714,-19.991283,-19.680727,-21.158897,-20.139011,-21.77319,-23.652565,-23.885412,-22.495964,-22.369743,-25.831322,-20.980257,-22.871042,-23.352156,-20.475557,-21.344753,-16.54589,-22.029627,-22.113224,-18.906286,-19.266073,-16.203873,-28.151896,-23.526691,-17.691822,-23.01677,-42.445602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.773575,-21.825268,-20.592983,-24.32517,-20.592243,-23.72608,-23.11176,-20.30268,-24.750565,-18.525139,-19.026594,-28.520325,-26.20927,-21.553518,-27.023438,-25.383106,-25.516026,-24.09423,-20.74375,-22.284618,-23.655672,-21.007177,-27.395206,-17.504116,-21.57051,-23.623518,-30.515247,-25.33611,-28.423075,-24.593386,-30.632332,-20.228676,-23.396011,-34.440716,-26.475992,-27.060308,-27.145338,-27.602077,-26.031044,-18.10063,-24.459084,-23.320423,-23.731262,-23.550993,-21.320816,-25.399586,-21.755264,-21.239717,-21.126966,-20.619747,-19.819536,-20.751993,-21.141602,-25.636541,-24.752449,-20.683172,-19.930721,-21.922592,-21.289726,-22.032581,-14.856823,-23.34681,-21.580868,-21.395994,-20.152239,-17.907454,-25.535131,-19.313633,-20.6152,-22.029486,-41.052902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.563152,-20.23309,-17.87564,-25.014006,-22.213406,-18.605743,-17.961914,-21.111914,-20.660706,-18.084747,-14.486841,-22.479431,-21.96166,-24.228987,-24.589813,-24.607512,-25.89378,-24.364262,-22.259655,-23.091661,-23.426348,-24.368223,-21.963245,-20.501846,-21.774078,-21.050228,-30.590027,-26.057175,-28.92538,-25.381119,-29.613363,-20.530655,-22.976288,-30.868229,-28.843521,-24.449432,-25.159956,-23.425583,-25.609575,-21.79337,-25.936281,-25.224102,-23.998255,-26.30443,-23.989763,-22.522558,-19.444885,-25.405712,-24.12903,-24.146687,-18.500443,-27.419678,-22.274107,-23.926754,-26.588902,-18.742542,-21.08802,-21.281303,-23.815271,-21.884766,-18.611353,-19.36709,-17.595505,-22.196827,-18.441162,-17.521545,-27.915789,-21.85807,-21.345995,-26.91395,-38.82164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.30479,-20.612644,-21.047419,-24.127148,-17.467152,-16.287111,-18.190311,-22.38578,-21.07653,-21.993147,-20.293411,-23.415497,-24.248253,-26.041664,-21.263401,-20.164232,-22.891762,-23.346306,-20.102413,-19.399843,-24.801895,-23.210226,-18.691847,-21.475922,-19.727316,-20.172949,-28.834702,-25.394928,-30.607767,-26.498255,-26.539051,-23.909866,-28.685926,-32.056858,-29.505613,-25.897903,-27.985027,-28.172432,-21.453304,-20.284775,-24.601267,-20.679737,-26.17344,-24.026289,-26.679941,-18.51875,-26.535023,-21.648643,-21.498247,-24.525715,-22.54493,-18.594929,-21.498852,-26.407326,-25.07975,-22.47697,-22.882662,-20.10546,-22.839325,-20.571272,-17.912811,-17.870705,-19.484695,-16.092655,-14.427242,-20.141727,-23.880419,-17.891237,-23.324837,-20.813818,-34.261925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.86044,-20.144842,-23.556246,-25.24429,-16.89532,-21.703222,-17.116816,-21.832039,-19.410774,-21.814795,-19.002663,-21.769575,-23.33836,-21.9923,-21.891563,-20.921932,-21.749372,-23.086834,-24.547684,-20.915524,-26.928848,-23.907293,-23.718227,-19.640648,-19.05441,-19.14431,-27.751606,-25.249832,-29.493134,-35.90141,-28.11646,-25.000298,-28.411093,-23.655485,-27.097189,-25.662098,-28.753445,-27.932467,-22.159681,-25.398733,-23.320004,-27.458437,-25.402924,-22.853092,-24.37195,-24.19279,-23.602402,-19.616982,-22.563557,-24.047915,-20.884739,-19.736568,-20.960678,-21.866428,-23.529303,-22.646168,-24.580725,-24.46614,-25.68665,-18.76442,-23.590778,-20.443172,-21.020971,-24.997044,-21.715878,-24.821255,-22.585522,-17.67849,-20.600178,-13.540251,-28.038366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.457104,-21.867027,-21.673986,-25.874096,-16.923065,-20.07534,-18.29146,-20.245165,-20.533443,-21.674694,-23.6274,-22.496058,-21.20914,-17.106699,-23.402477,-21.78797,-24.626696,-22.66731,-24.861372,-22.951385,-21.729376,-20.200615,-20.876888,-22.975609,-21.265638,-24.364256,-27.556417,-25.977419,-28.857477,-28.713678,-28.344593,-26.097836,-26.97697,-26.86336,-24.856195,-34.261127,-31.331438,-29.298832,-24.176332,-26.667517,-22.67138,-26.509424,-23.390709,-23.455864,-17.553848,-27.421404,-16.246418,-18.360313,-28.007523,-22.865955,-22.618778,-19.188318,-23.510643,-24.964417,-23.125134,-19.786375,-26.898521,-23.90083,-24.27443,-22.41423,-21.735832,-21.58783,-19.128231,-23.737133,-20.855183,-22.361073,-19.317665,-20.523724,-24.016989,-7.4050922,-25.485191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.036547,-21.139242,-22.785423,-25.502474,-17.774734,-22.500393,-25.16977,-22.51675,-24.370903,-22.595806,-24.794022,-22.544159,-22.09253,-20.762331,-19.308626,-22.29776,-23.324886,-22.23499,-24.266642,-19.707516,-26.644672,-20.563133,-20.843452,-22.679993,-25.102837,-22.141817,-26.605146,-30.659622,-27.306067,-29.228096,-29.909079,-30.52885,-30.632324,-30.704433,-27.834478,-25.269236,-27.680155,-27.021133,-23.57611,-25.077793,-25.18148,-25.093088,-21.81998,-28.997984,-21.473892,-24.201315,-18.037464,-21.332104,-28.77033,-26.196936,-29.900772,-21.359957,-23.446718,-25.429441,-21.027729,-22.87792,-20.374722,-22.82463,-23.50008,-20.820019,-21.588488,-22.009315,-23.186245,-20.295517,-15.279774,-23.709305,-24.123432,-20.996265,-21.7878,-13.807886,-27.572933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.707163,-16.862974,-24.438944,-23.28329,-19.095535,-25.648746,-23.711887,-22.600338,-27.233665,-24.29833,-23.226097,-19.561882,-20.898184,-18.762209,-24.609098,-21.330336,-24.644606,-19.460905,-18.900139,-23.350048,-25.343254,-22.532822,-21.768103,-20.227444,-25.992245,-20.571201,-25.863615,-33.120842,-30.275084,-31.056839,-30.733088,-32.667263,-33.423477,-34.407177,-27.515118,-27.35744,-32.403847,-24.571806,-21.643059,-18.523209,-29.12325,-22.214695,-24.314287,-27.056675,-21.3293,-27.897814,-20.767063,-22.413929,-26.730389,-21.304676,-27.823816,-22.347454,-24.141975,-26.875051,-21.072021,-23.284872,-24.6813,-27.600695,-21.844069,-19.87915,-23.170456,-19.360561,-22.36115,-19.469536,-20.317833,-17.753689,-27.339916,-21.193563,-19.032368,-23.013962,-33.004265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.063168,-18.085005,-26.88668,-24.976751,-19.619095,-26.128942,-23.426165,-19.698658,-20.332695,-24.692139,-23.14626,-20.427675,-22.532635,-25.480387,-22.598927,-27.173471,-26.914537,-23.81953,-23.60516,-22.477955,-22.50972,-22.575678,-21.353924,-20.142715,-25.16856,-26.175234,-30.407953,-29.18107,-31.091639,-32.921726,-31.970531,-28.808826,-28.889736,-27.170393,-26.60659,-27.556948,-29.418583,-30.340899,-23.939548,-20.119375,-27.694805,-27.017714,-26.588814,-25.337887,-23.500202,-19.959557,-21.026794,-23.959103,-29.805914,-21.84236,-23.4648,-21.817701,-18.20285,-22.2518,-24.754883,-24.757116,-20.864988,-25.525677,-20.031185,-22.681702,-21.892788,-21.41031,-21.087605,-18.648745,-16.135616,-16.947472,-25.364014,-18.627842,-19.29465,-18.237242,-36.716724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.053806,-21.000298,-21.663383,-21.746668,-21.964203,-22.175243,-25.09893,-24.1333,-18.85482,-22.259964,-20.526066,-20.873625,-22.34779,-25.410921,-18.682085,-23.956388,-23.195866,-20.567915,-18.716618,-22.290983,-20.32473,-19.631315,-26.923428,-20.52747,-27.687777,-25.126677,-31.114576,-26.606049,-29.7626,-29.431604,-35.065052,-28.607729,-28.164244,-26.152575,-25.211376,-33.558254,-26.277027,-27.399868,-22.5388,-22.249552,-25.171555,-20.21679,-24.511648,-19.143833,-20.841013,-21.627476,-21.607279,-25.52266,-22.715714,-25.864874,-24.596626,-21.719675,-24.70301,-19.408625,-26.03267,-28.612934,-23.906805,-23.337461,-20.403728,-23.357449,-23.352,-22.360195,-20.570791,-17.420725,-22.357548,-22.558502,-22.013842,-19.2937,-23.028473,-19.274065,-39.546665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.473976,-20.144016,-21.188732,-22.41444,-19.266003,-18.154425,-21.916403,-22.285858,-24.058367,-21.075396,-25.898972,-18.964272,-21.79628,-20.237896,-23.656193,-27.082054,-23.272678,-18.759205,-20.172636,-18.99448,-17.190773,-21.445593,-23.990013,-24.747992,-28.110128,-26.493715,-29.41382,-27.257956,-31.858328,-29.15298,-29.618057,-28.298204,-29.146393,-22.18768,-30.960533,-31.699902,-27.931126,-26.230455,-25.730183,-25.101406,-25.549389,-22.764973,-24.079262,-21.456087,-24.937138,-26.74379,-19.895533,-26.765142,-25.03407,-26.505146,-22.703207,-23.941828,-26.088799,-23.790653,-24.938768,-26.802462,-23.25375,-20.814022,-24.230408,-21.534664,-25.191559,-20.653223,-18.43726,-20.42823,-24.314405,-18.485107,-20.065868,-18.31689,-25.986593,-24.26894,-42.04387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.927095,-17.063536,-20.96344,-20.968573,-20.6849,-22.423525,-21.977358,-18.740347,-21.599918,-19.975025,-27.668196,-20.596588,-16.817318,-20.725893,-22.042381,-24.689259,-21.402176,-22.902988,-17.015385,-18.271236,-20.495148,-23.273998,-25.812227,-22.196444,-28.99599,-24.287403,-28.28737,-27.38543,-32.67652,-29.1523,-28.07868,-27.596264,-25.503645,-24.254372,-28.390244,-26.532177,-32.8867,-28.660278,-21.56514,-23.900818,-21.34781,-22.533733,-23.419708,-25.227032,-28.804125,-20.832176,-20.09713,-25.27098,-23.177757,-24.452559,-25.201834,-26.181026,-21.680317,-24.041586,-20.006361,-24.719704,-26.385681,-23.179092,-25.110977,-16.991562,-18.961103,-16.989895,-21.209604,-19.923613,-27.973953,-19.430948,-17.880184,-24.458496,-22.959808,-24.664406,-44.216125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
