-23.263653,-23.26651,-19.451427,-25.126738,-19.04282,-21.128664,-21.100601,-25.339787,-18.065956,-23.335625,-18.680616,-21.90879,-16.908714,-21.008415,-19.381823,-18.224176,-18.294949,-20.989292,-21.187416,-22.079548,-21.115343,-20.190285,-20.193388,-20.201416,-23.457111,-21.014854,-22.404943,-21.663757,-24.509237,-18.830708,-18.596779,-17.821619,-22.976742,-17.497633,-19.009754,-16.088217,-21.419327,-19.684408,-17.047375,-20.13527,-21.806345,-20.32986,-22.44405,-20.109013,-20.22554,-21.923946,-24.076746,-23.071125,-18.768433,-19.557816,-22.015423,-21.940796,-19.312336,-21.096645,-26.640623,-23.676523,-22.220802,-18.076769,-24.159277,-20.96331,-20.78719,-18.386887,-18.057888,-17.984653,-21.638725,-22.640648,-23.784777,-21.034384,-22.291573,-22.66101,-23.168783,-24.726374,-21.458515,-20.558363,-23.07943,-24.365604,-20.911541,-19.027113,-21.551796,-19.04554,-22.894314,-22.671913,-23.062475,-22.248009,-19.667313,-20.060291,-20.022602,-22.683275,-20.369713,-22.464893,-21.14489,-18.980457,-18.416756,-21.426601,-22.66125,-20.165874,-23.99741,-24.34942,-21.040974,-19.780205
-22.455696,-18.822992,-18.218359,-19.102795,-19.568733,-20.944347,-23.629251,-23.643473,-17.493198,-17.450058,-17.400349,-19.415443,-20.288849,-21.891495,-21.113533,-18.787287,-21.57794,-20.492249,-24.379921,-20.174997,-20.244991,-21.899355,-18.852184,-20.772379,-21.26886,-22.507534,-19.234064,-19.84906,-21.449913,-21.555344,-16.356426,-19.26305,-18.40076,-14.961986,-18.60271,-22.75986,-20.358822,-22.343863,-23.071081,-19.871807,-23.883987,-19.084955,-19.408922,-21.936066,-18.566652,-21.179459,-22.122334,-18.987976,-23.37413,-18.64107,-18.590302,-22.53363,-20.944313,-22.914392,-19.467909,-21.48626,-22.330437,-19.99604,-22.853916,-17.339619,-18.008774,-18.845407,-20.376194,-23.73788,-23.498692,-22.889858,-21.42015,-20.417255,-20.339687,-22.454649,-21.044413,-24.451912,-19.943584,-22.150475,-19.9189,-22.7589,-20.17135,-19.749077,-17.616337,-16.575333,-22.253956,-23.183199,-20.44873,-20.143124,-20.530682,-18.781487,-19.249323,-20.957428,-18.227858,-20.691788,-19.50995,-16.25518,-20.938211,-21.808075,-22.287708,-18.298176,-23.136604,-20.809017,-25.164337,-24.462397
-21.696688,-18.42425,-20.62736,-21.920227,-19.70731,-21.76953,-19.760561,-19.013712,-20.210945,-20.664444,-23.038822,-16.361282,-15.979093,-17.354237,-16.794893,-21.847008,-22.678732,-18.895977,-19.450125,-22.705353,-20.327072,-23.424112,-19.836567,-21.476276,-19.906574,-26.284975,-19.18681,-19.990719,-19.751537,-20.426292,-18.09908,-16.51263,-17.890833,-18.504354,-23.701012,-24.785276,-21.33179,-23.583536,-21.901266,-17.827312,-23.88093,-21.414518,-20.473858,-21.745758,-21.558475,-20.163101,-19.110283,-19.79417,-23.79509,-19.616957,-23.110033,-23.994955,-20.85037,-21.995703,-15.780897,-24.134789,-23.493101,-23.677063,-24.642618,-20.940754,-19.030375,-23.730694,-24.549946,-23.64758,-24.204098,-19.802689,-22.929138,-23.268314,-21.64906,-18.991024,-21.362816,-18.769506,-23.305387,-20.130455,-20.074718,-17.444439,-20.920883,-19.84805,-19.644245,-18.106316,-23.727976,-23.570211,-18.308084,-19.680925,-20.832714,-19.644718,-21.486073,-21.212984,-16.644382,-20.439785,-20.90208,-18.261757,-19.657608,-19.078981,-16.463535,-17.853779,-19.376768,-21.366463,-22.228464,-23.161041
-25.829365,-21.550095,-18.092216,-24.140305,-18.43609,-19.568077,-23.283113,-17.078428,-17.639273,-20.726763,-20.002916,-23.713333,-18.849747,-21.78703,-20.684105,-24.09476,-22.105286,-19.864178,-21.901339,-23.414984,-21.436176,-20.510057,-20.195597,-19.75842,-24.083267,-22.401554,-19.054388,-20.154976,-22.013193,-20.25893,-20.27417,-22.757942,-20.058876,-22.117432,-22.964031,-21.667997,-22.687119,-22.69048,-27.090508,-19.192741,-22.99301,-18.14295,-23.47298,-17.741316,-25.839663,-23.273014,-22.688313,-21.619919,-25.68878,-24.11751,-21.299097,-20.545391,-24.29511,-23.79168,-20.357506,-21.242733,-21.151674,-24.750385,-25.178709,-22.403011,-21.890297,-22.579435,-21.170317,-22.06514,-19.582222,-20.608269,-23.47805,-20.414743,-21.993711,-21.134735,-21.55297,-19.073963,-22.1203,-21.151695,-17.584606,-18.687485,-23.501648,-18.291176,-23.295351,-17.539513,-18.430584,-20.671957,-18.879665,-21.495857,-20.834507,-19.095963,-18.131004,-22.462774,-18.825258,-22.483734,-21.155054,-20.275852,-19.656075,-19.279346,-17.936516,-22.220392,-19.747246,-22.801311,-24.595594,-22.13971
-24.49519,-20.907017,-21.963985,-26.305643,-19.495968,-22.314865,-21.57336,-20.477346,-17.421133,-20.814377,-16.557587,-22.326393,-17.03688,-19.695028,-24.2458,-21.108986,-22.757442,-21.205412,-18.838219,-20.93835,-23.14668,-22.112251,-18.602379,-19.956087,-21.689358,-21.898405,-20.760181,-18.983727,-24.31315,-16.998617,-21.697617,-21.969528,-20.110977,-23.466034,-20.901104,-22.328548,-19.735546,-23.902502,-26.047577,-20.220066,-23.294083,-17.23827,-22.086279,-20.793247,-21.415588,-19.93125,-20.343435,-25.150152,-22.780098,-25.876154,-20.71405,-20.680294,-20.096224,-23.590118,-20.560122,-20.646221,-20.04477,-23.267723,-17.984768,-19.963459,-24.720493,-24.115807,-22.512793,-22.204393,-21.779789,-17.460678,-20.582972,-20.15679,-20.913624,-24.208818,-19.91211,-21.150017,-22.400969,-20.599005,-20.96608,-18.89737,-23.064537,-18.307981,-21.532408,-20.797882,-19.211014,-21.037025,-16.774668,-20.583813,-18.881123,-19.371895,-20.922604,-22.930271,-21.608624,-17.744158,-20.279572,-19.90642,-18.258003,-21.552776,-19.4757,-24.205372,-20.289791,-19.450016,-20.59876,-21.09644
-23.901163,-19.96716,-24.510057,-22.962887,-23.474445,-20.53118,-18.166204,-22.067146,-19.225674,-18.688248,-22.862703,-18.733543,-17.434517,-17.83736,-20.048111,-19.24201,-21.829407,-20.14057,-20.501064,-24.933874,-22.721481,-24.473822,-24.839867,-19.855312,-20.20789,-21.369432,-21.226936,-17.047874,-20.742552,-21.728477,-19.896801,-18.945534,-18.02768,-20.824509,-18.435856,-21.26139,-19.778854,-18.955326,-21.60904,-22.9308,-19.695398,-16.539711,-21.469692,-20.035782,-23.588882,-20.512745,-24.350323,-26.971561,-20.183975,-22.204666,-19.891754,-21.80352,-18.193987,-22.71695,-22.004091,-20.614918,-21.895622,-26.927685,-20.93396,-20.489012,-19.332338,-22.609875,-19.814932,-21.916117,-18.95464,-20.973059,-22.918911,-22.499046,-22.151094,-23.758694,-20.437496,-22.476255,-25.413113,-20.221577,-23.856915,-17.0815,-20.846676,-21.337456,-20.89713,-20.036541,-20.375927,-22.047258,-21.770271,-22.880991,-18.496338,-21.248426,-19.793503,-22.407276,-20.963001,-19.931404,-19.687847,-20.321262,-20.790901,-23.916603,-20.877626,-22.070475,-20.659912,-19.834612,-21.055164,-21.515026
-22.362133,-22.614946,-18.168797,-23.531055,-22.191175,-20.847836,-20.803804,-24.996464,-21.043629,-16.109795,-21.486551,-22.08561,-19.200539,-19.938643,-19.109474,-17.820824,-22.556282,-19.716436,-23.350958,-16.490602,-20.683506,-20.73325,-20.404503,-18.723686,-25.039776,-17.864502,-22.484814,-20.939638,-21.440903,-22.512638,-18.844692,-19.527346,-19.841688,-20.355291,-18.703842,-22.914154,-25.199612,-21.02332,-21.254751,-22.710531,-24.513258,-17.72648,-18.27594,-22.725426,-22.00338,-18.680387,-22.164898,-21.244572,-23.137505,-21.178324,-23.515882,-21.670494,-23.208576,-19.53717,-21.018955,-23.027641,-25.447166,-25.48039,-20.745634,-20.223625,-22.189919,-22.899649,-20.33229,-22.655474,-19.002563,-26.630453,-24.101292,-23.061092,-19.555412,-21.01321,-20.581253,-23.51143,-22.576906,-20.01091,-23.469145,-19.852741,-21.370735,-20.308979,-21.163864,-19.312561,-22.902382,-21.44619,-22.526012,-17.327847,-21.266956,-19.287012,-18.717415,-19.931917,-20.378544,-19.710028,-21.134634,-17.545773,-22.856447,-19.064812,-23.694702,-22.417278,-22.515785,-22.442629,-19.85182,-19.988789
-22.886248,-19.816414,-19.878183,-24.546497,-20.868443,-22.550282,-21.778994,-20.133793,-20.08044,-17.984705,-19.314972,-23.860455,-21.775627,-20.885317,-17.428009,-24.59264,-18.944433,-17.681767,-23.704746,-18.621197,-20.28231,-22.124638,-18.121956,-20.847569,-16.807556,-22.176647,-22.323643,-21.368591,-22.701117,-21.600662,-19.096205,-20.85066,-23.742455,-17.777943,-18.859356,-24.77449,-23.278755,-20.939053,-23.339046,-21.535915,-23.748127,-18.420479,-17.87711,-23.17128,-21.265945,-20.540722,-20.87132,-20.54878,-22.444208,-20.35494,-21.783133,-19.753803,-21.20977,-21.771332,-21.725458,-23.027283,-22.259674,-23.660477,-19.705683,-19.14507,-21.84577,-21.991608,-22.186052,-22.321383,-19.21107,-23.4824,-22.597378,-20.090643,-17.38713,-25.233149,-20.104822,-20.040089,-21.76117,-23.38163,-21.381744,-21.054146,-21.341457,-24.196098,-20.872513,-24.461472,-23.184275,-18.701054,-23.380802,-18.569565,-23.003805,-17.66693,-19.308876,-19.419868,-22.304409,-17.675785,-23.616123,-19.495148,-22.735125,-18.153004,-24.467981,-23.454916,-23.190819,-20.025711,-20.737896,-21.284504
-22.44469,-20.163803,-20.784203,-21.891268,-22.06625,-20.532911,-17.677847,-20.016468,-21.284943,-23.013943,-21.134342,-22.13729,-18.641647,-22.908749,-19.771273,-22.460815,-20.50824,-19.260717,-19.94889,-16.02512,-16.12147,-18.148575,-17.944073,-19.198162,-10.637907,-12.800821,-22.557972,-22.00531,-22.22977,-21.874016,-19.199669,-22.554409,-21.569958,-24.58266,-19.440088,-21.635565,-24.147228,-24.537481,-26.722733,-21.203337,-21.595005,-22.558146,-17.978539,-21.23787,-22.380604,-19.377241,-21.540886,-24.008469,-22.66058,-19.20022,-22.25116,-20.031816,-21.019543,-22.29117,-21.368462,-17.487797,-19.978987,-22.133457,-20.014866,-19.93939,-21.056143,-21.24543,-23.504221,-21.340164,-20.86557,-18.966969,-22.755184,-20.18472,-20.291773,-22.806816,-21.155672,-19.825745,-21.3087,-23.199774,-19.627764,-21.113518,-20.849842,-24.637075,-19.64957,-19.31749,-20.923761,-20.520275,-21.682312,-22.427155,-22.050127,-21.111319,-20.686037,-21.89517,-20.383472,-18.441887,-23.151966,-21.933311,-22.766901,-19.688374,-19.212831,-21.82374,-25.550602,-22.559666,-20.143076,-21.645443
-26.77271,-18.735504,-18.646935,-18.36127,-25.04311,-19.539124,-16.875736,-19.496334,-20.370033,-20.848263,-18.861595,-23.487392,-23.20915,-24.496006,-20.791138,-19.934052,-22.057297,-20.945406,-19.774073,-20.566353,-19.870811,-19.177391,-21.544369,-21.081142,-14.505798,-16.610271,-18.638586,-21.751118,-22.236095,-23.033014,-19.01484,-23.637747,-22.984898,-19.747747,-20.587397,-18.169743,-18.828682,-19.792505,-19.05662,-19.360245,-22.91917,-20.695621,-20.903759,-20.467728,-22.313213,-18.835709,-20.61968,-17.97532,-21.41869,-19.395275,-20.823849,-20.91202,-20.196981,-23.759151,-20.86082,-20.99124,-19.897661,-22.149422,-21.559647,-20.545424,-18.159592,-18.563395,-22.107594,-19.464436,-19.992498,-21.23944,-19.08279,-18.550854,-17.772266,-19.916086,-20.34085,-23.125078,-20.92135,-19.825602,-20.307854,-17.543863,-20.635735,-22.501863,-19.616148,-18.088451,-19.548704,-20.85513,-20.418816,-19.413223,-20.75133,-25.107742,-22.322521,-22.106117,-22.990187,-20.917747,-20.647644,-18.145695,-23.259346,-19.963455,-17.795826,-17.848862,-22.275993,-22.543785,-24.912117,-18.77013
-28.803476,-22.547035,-21.885221,-17.518242,-19.92096,-20.741793,-22.379833,-24.910759,-22.173134,-19.7728,-19.02343,-22.430994,-21.669704,-23.572063,-21.321688,-22.75936,-23.273657,-23.585272,-25.080154,-24.520538,-19.60616,-22.414246,-18.512688,-21.829035,-17.657804,-19.470999,-20.534256,-20.238003,-21.41687,-20.284958,-18.699238,-19.919937,-16.90028,-19.05928,-24.46476,-20.486443,-17.931446,-21.539036,-18.797968,-17.28238,-21.633024,-22.550396,-20.506403,-20.025068,-21.371422,-20.943432,-23.031372,-20.483902,-22.650438,-18.127174,-17.185621,-20.783443,-22.121521,-21.54032,-18.40337,-18.913622,-19.102013,-20.58052,-20.970608,-21.466288,-20.598549,-20.214165,-20.219833,-20.873594,-21.197956,-21.167185,-20.181322,-19.267694,-20.407982,-23.133385,-22.559858,-19.201782,-20.830349,-17.212757,-25.639637,-18.365726,-17.792072,-15.381892,-22.985302,-24.150734,-20.525148,-18.72259,-22.153435,-20.86832,-22.288237,-24.440954,-25.31845,-21.45283,-19.508247,-26.523724,-20.021147,-18.01928,-26.55863,-23.647568,-23.74831,-18.577732,-21.057444,-23.718235,-21.83908,-20.903603
-23.924683,-21.457575,-21.256107,-23.09341,-19.926105,-19.985216,-19.63213,-22.622087,-20.996185,-20.272064,-20.116116,-21.431606,-22.36604,-22.848038,-19.858559,-21.742527,-20.053268,-23.98383,-23.06078,-25.67862,-19.922535,-21.656181,-28.623114,-22.255665,-21.454947,-22.37127,-21.990059,-23.30984,-22.194702,-21.267002,-19.338232,-18.270561,-17.95911,-20.85105,-21.624237,-20.93684,-22.547127,-18.128422,-22.134438,-20.441101,-18.744862,-22.014452,-20.433933,-20.046688,-20.849905,-21.752403,-19.492767,-20.116089,-19.3174,-19.264072,-22.59835,-21.75019,-24.365107,-20.054508,-21.552954,-20.895897,-23.423729,-23.118927,-19.669266,-21.274595,-22.46853,-22.712156,-23.199871,-21.749699,-22.250998,-20.984776,-22.676289,-19.00245,-22.145685,-23.061827,-22.138924,-19.457949,-22.419441,-18.704342,-24.653057,-21.796146,-18.400099,-19.4791,-23.346842,-26.138176,-21.775423,-19.225548,-24.054953,-22.487047,-20.878422,-22.69141,-24.327938,-18.646471,-21.589745,-23.9344,-19.431744,-20.847502,-18.288303,-23.617867,-19.269226,-19.530094,-19.595142,-21.039566,-20.498343,-22.331457
-24.316292,-20.598656,-20.109112,-21.438166,-21.457417,-19.212334,-19.390888,-21.215883,-21.795649,-20.716236,-21.884089,-20.554232,-26.32161,-25.574465,-21.935083,-24.084171,-22.17897,-20.520287,-21.43294,-22.470871,-18.456316,-21.16126,-25.493057,-23.075737,-20.656101,-20.367744,-24.490364,-21.381319,-22.692102,-21.29507,-18.891186,-20.351183,-19.646503,-23.49445,-22.286716,-21.639288,-21.974838,-20.316566,-20.513237,-22.788818,-20.542803,-21.743486,-18.414148,-16.312477,-19.70581,-21.904284,-22.270763,-21.045044,-22.18193,-19.7844,-19.733164,-20.24013,-20.83667,-20.627457,-18.797382,-19.444654,-21.600521,-18.982529,-19.149693,-23.050583,-18.654924,-21.470772,-20.630312,-20.92456,-20.06147,-23.488483,-23.291468,-24.379248,-20.617123,-20.182283,-24.09346,-19.410292,-20.73579,-20.191668,-19.667423,-19.356037,-17.191954,-20.026237,-22.927574,-24.899315,-20.768187,-23.855984,-22.419426,-21.363197,-20.121683,-19.85011,-20.075274,-21.429863,-22.692587,-20.509777,-20.93685,-20.90216,-19.576237,-20.35103,-19.252075,-17.652596,-20.285767,-23.113249,-22.408342,-21.41647
-22.374414,-17.49468,-16.677385,-22.422974,-22.132576,-20.648745,-22.703,-24.754543,-23.488605,-22.917902,-22.449867,-22.621399,-25.301653,-18.4883,-22.183685,-24.354156,-23.212597,-21.735592,-22.175173,-20.457123,-19.230833,-20.899755,-21.82821,-24.212326,-19.253948,-23.026892,-25.438747,-19.293427,-20.981712,-19.528084,-19.60659,-19.588148,-21.057034,-23.417877,-19.756924,-22.2669,-19.20776,-22.870182,-18.375032,-17.699331,-20.378208,-21.931545,-23.8597,-18.824612,-19.540197,-19.472988,-17.436,-19.559706,-20.444744,-18.798475,-20.643593,-20.688595,-19.649101,-19.447842,-21.606956,-20.142479,-18.78728,-20.134083,-17.20628,-16.851786,-20.667969,-18.387794,-20.645794,-19.629599,-19.28329,-20.871933,-23.559746,-20.24754,-19.728125,-20.186756,-24.532448,-22.546005,-19.229813,-20.953484,-20.366425,-24.917221,-22.49192,-20.852982,-23.58075,-24.860178,-20.448906,-21.18311,-21.279331,-20.971107,-25.555471,-18.546303,-17.670107,-20.462078,-21.623756,-20.100967,-20.573936,-21.308971,-20.097738,-19.49858,-18.889267,-21.04158,-19.834713,-23.334839,-23.204903,-19.138254
-20.824759,-22.90432,-26.259823,-22.331322,-22.236969,-21.71485,-21.22836,-21.98329,-24.438923,-22.631813,-21.698439,-21.262402,-24.01336,-19.977602,-21.56572,-19.831856,-20.759964,-24.653206,-20.336346,-18.516682,-17.062681,-22.713789,-20.103962,-22.260454,-22.511734,-23.438745,-23.255125,-22.271257,-22.045498,-20.637218,-21.892796,-23.774849,-22.426657,-22.962145,-21.100767,-23.86428,-18.019236,-19.991106,-19.605366,-19.681698,-17.23088,-22.546143,-21.76877,-22.035383,-18.601791,-19.287483,-19.33459,-17.25493,-19.759483,-19.74078,-22.120916,-18.929472,-22.300768,-19.330994,-20.201738,-19.036263,-20.90363,-21.825981,-17.224052,-18.545822,-19.849096,-21.561167,-21.422565,-19.984102,-19.503777,-20.856834,-20.843653,-22.369972,-19.413223,-19.954689,-21.579323,-22.897818,-18.892258,-20.791222,-21.30083,-23.519175,-24.513742,-20.840584,-21.777702,-21.969734,-18.121264,-19.358234,-23.19866,-19.065676,-23.550644,-22.178612,-19.824516,-22.343481,-23.14518,-21.279491,-21.165386,-23.54673,-18.58886,-19.969784,-22.519665,-19.7947,-22.484098,-23.931473,-21.708351,-20.852547
-21.532375,-23.583025,-21.577988,-21.509632,-21.91383,-19.016764,-20.449497,-19.750252,-23.4626,-20.402988,-23.294273,-23.074339,-20.099691,-21.68407,-19.933943,-20.796728,-22.060486,-25.41361,-21.807644,-23.983356,-18.375126,-21.762867,-21.445972,-23.102167,-25.087029,-23.40148,-22.351452,-21.901142,-23.702808,-22.946098,-21.343056,-18.746433,-23.293312,-22.200668,-20.713896,-24.559769,-23.160828,-21.818146,-21.441645,-20.815723,-20.729336,-18.983603,-20.291756,-21.385323,-21.832047,-18.722317,-21.812363,-21.55465,-22.897757,-23.318764,-23.225487,-20.569115,-22.033484,-24.778072,-22.434896,-20.29254,-24.669683,-21.269215,-18.67585,-22.473934,-21.27158,-23.59052,-22.27898,-19.889482,-19.909595,-21.65738,-21.087187,-20.76083,-22.869267,-22.54044,-21.037308,-22.781824,-19.716253,-21.336214,-20.047245,-22.210955,-22.258072,-24.874012,-21.89795,-19.070904,-20.06982,-19.155441,-19.173847,-17.655107,-19.805862,-22.626541,-19.588497,-21.86699,-20.69716,-20.854233,-21.611443,-21.681454,-23.091677,-22.065159,-22.24723,-18.408915,-20.663954,-22.512285,-23.361927,-20.113087
-23.012657,-21.400484,-22.21137,-19.675755,-22.58878,-18.751251,-20.045033,-19.251873,-23.998756,-23.528908,-21.859524,-21.683325,-18.178741,-18.717392,-18.695261,-22.880898,-20.464752,-22.52057,-22.958858,-21.02882,-17.172129,-18.971706,-24.798458,-21.30455,-19.797358,-22.365158,-22.117268,-21.640842,-19.10429,-22.954464,-21.890789,-21.022446,-22.37455,-21.069138,-18.86686,-18.745409,-22.06644,-21.770447,-19.452393,-18.931398,-21.70346,-20.05689,-19.727224,-20.408098,-18.66715,-22.438374,-22.52183,-19.659533,-22.601908,-20.18101,-21.677649,-20.74109,-19.723892,-21.534924,-22.01139,-19.774467,-25.011143,-21.822535,-19.132805,-21.266567,-24.141874,-22.926222,-23.51679,-20.109766,-23.63306,-22.651602,-21.144823,-19.428135,-20.949646,-22.549742,-19.448284,-21.381897,-23.9814,-19.163548,-22.976759,-21.400894,-23.402977,-22.628527,-22.758348,-21.58532,-21.647968,-20.369997,-22.644478,-21.379665,-17.738726,-24.182104,-21.36352,-22.074413,-22.549023,-22.89241,-23.68935,-26.517124,-20.64965,-21.557941,-21.044943,-21.947765,-19.416912,-23.400658,-18.862114,-22.94176
-27.584137,-22.084288,-21.826881,-21.57801,-22.970446,-18.320293,-20.740644,-20.179848,-20.36736,-24.509602,-24.447105,-21.593433,-23.029955,-20.088455,-20.404333,-21.644669,-22.394426,-23.142845,-24.965805,-20.772388,-17.749886,-19.539803,-21.740253,-20.688454,-20.569237,-24.41456,-23.72838,-22.38748,-22.07118,-21.978926,-19.8805,-24.203642,-18.851145,-19.58889,-22.341661,-19.809097,-22.226883,-20.202316,-18.995808,-19.38211,-24.941235,-19.566298,-21.631811,-21.357866,-20.41143,-21.386585,-20.870575,-24.05983,-23.519304,-21.006037,-19.458328,-23.597004,-22.563276,-22.466602,-23.207174,-22.590103,-24.372269,-18.860035,-21.448402,-22.318497,-23.18705,-23.105064,-23.366058,-22.623592,-20.36419,-19.194077,-19.207478,-19.625957,-23.282299,-23.189701,-21.331352,-21.203468,-22.794794,-21.028946,-21.449034,-21.469616,-21.747448,-18.885292,-22.656273,-23.522701,-20.527658,-21.337788,-22.206102,-21.047588,-22.253662,-20.088512,-22.59687,-24.021091,-22.14255,-21.614918,-23.507435,-20.762781,-21.664732,-19.760725,-22.488514,-22.384605,-17.19503,-21.376293,-19.958057,-18.628738
-24.361177,-21.879734,-20.673756,-22.963985,-23.450096,-17.489077,-17.503754,-21.589638,-20.725622,-22.192242,-24.464825,-19.380264,-21.240088,-18.998764,-20.8787,-20.611603,-21.338852,-21.561209,-22.603626,-21.699501,-17.0435,-20.58759,-18.799385,-22.944077,-23.231377,-21.887262,-18.120113,-20.948265,-25.306965,-20.46357,-19.369598,-20.17929,-18.327625,-20.196255,-22.556767,-19.596424,-24.659868,-20.755089,-21.973442,-24.176725,-24.452871,-22.32446,-22.499155,-22.48023,-21.172018,-20.924597,-23.867107,-21.761803,-24.757927,-23.211695,-23.365356,-23.303997,-20.155657,-18.33882,-21.93496,-22.515238,-22.332302,-22.567644,-22.35623,-20.806229,-21.200861,-22.108768,-21.345089,-21.48758,-18.969032,-20.829292,-19.04389,-17.3399,-21.436384,-22.34956,-24.907547,-23.103779,-21.85844,-20.349062,-21.302029,-21.77001,-21.83648,-19.378895,-21.916882,-22.540318,-20.365475,-20.42134,-19.961016,-21.999674,-23.871506,-22.397923,-19.284157,-27.01199,-20.652025,-19.764753,-20.184706,-19.753086,-21.116974,-19.796854,-23.480968,-22.933775,-19.625103,-18.754416,-20.810833,-18.182056
-21.791954,-21.67435,-20.375565,-20.557404,-19.697496,-18.611982,-18.898146,-19.860039,-17.95652,-23.757095,-21.25593,-20.22828,-25.19101,-20.046152,-19.64796,-25.997078,-19.948078,-21.94046,-24.55385,-19.229965,-19.059998,-22.643015,-20.477245,-20.691744,-22.101925,-23.787212,-22.890806,-18.638447,-21.712303,-22.099844,-20.139002,-22.729296,-23.069029,-23.359915,-19.327652,-21.11151,-22.092945,-20.825422,-22.098186,-21.769554,-24.172781,-19.554012,-21.337065,-23.965322,-21.209007,-23.03975,-21.43287,-21.956198,-22.23746,-21.927317,-22.089714,-21.385166,-19.380554,-22.24815,-24.310692,-22.026375,-21.565903,-20.160318,-23.25974,-21.077438,-20.84856,-21.648375,-19.192675,-23.504402,-20.727613,-21.947117,-21.213186,-23.285896,-22.697998,-20.417812,-20.985483,-23.61908,-24.111786,-19.790375,-21.28102,-21.907633,-21.765385,-19.492321,-21.63823,-22.180912,-22.783783,-21.418701,-20.104836,-24.084785,-22.601112,-19.032871,-21.21404,-22.36371,-20.672768,-17.905796,-18.190884,-22.353792,-21.579283,-21.387772,-23.49127,-23.446844,-21.14316,-24.71634,-18.141062,-22.134825
-26.256565,-20.694866,-18.306267,-19.749226,-19.970966,-19.343193,-21.464264,-21.062172,-19.277218,-21.342157,-20.642536,-23.593184,-21.312357,-22.324457,-21.073576,-21.74799,-19.68431,-21.135063,-23.2891,-19.700253,-16.470695,-21.996876,-21.882267,-20.806656,-19.210377,-23.303326,-24.604834,-21.486757,-19.130657,-23.665356,-23.480247,-22.632978,-23.71548,-20.290955,-22.26257,-17.495705,-21.392803,-22.933678,-23.362545,-20.352457,-21.805794,-16.786184,-22.115906,-27.085459,-22.809383,-20.664337,-20.71353,-21.187435,-19.458855,-21.145277,-22.798618,-18.387753,-16.683651,-21.035248,-21.347961,-23.552742,-20.370323,-20.50632,-21.34005,-21.178133,-21.84698,-22.14444,-20.24392,-24.643736,-19.986757,-21.119568,-20.887863,-20.325153,-19.572441,-21.98352,-20.437908,-21.10825,-21.138428,-20.521082,-19.30904,-21.31795,-21.74783,-22.819597,-20.332499,-22.940529,-21.882515,-23.580233,-23.866768,-18.172773,-21.230392,-18.266857,-22.534533,-23.043518,-22.398346,-20.50228,-20.490896,-21.40342,-21.751139,-18.905128,-19.499584,-19.27898,-22.64251,-20.071308,-20.998486,-18.639952
-23.02317,-19.05698,-19.795073,-21.4556,-20.217237,-19.528759,-18.671045,-18.886826,-17.272705,-22.100681,-22.909157,-20.61893,-20.971542,-22.347569,-19.060127,-22.422802,-20.699833,-20.333878,-21.281105,-19.613653,-18.115805,-17.308681,-20.54623,-22.876904,-18.863739,-20.786171,-23.639042,-21.857323,-23.008133,-22.766737,-22.734234,-22.620497,-23.401333,-21.748726,-24.392239,-22.51704,-22.528584,-21.596313,-21.916664,-22.787254,-22.31092,-21.160727,-23.317757,-21.271633,-24.542633,-23.831982,-20.812473,-18.01456,-22.316841,-20.810783,-20.22969,-19.189465,-22.14043,-20.53709,-17.995249,-25.435575,-20.638466,-22.865398,-23.250027,-19.79498,-23.15435,-21.812325,-21.020706,-21.473173,-19.49513,-21.981083,-19.71352,-22.112,-22.017517,-21.844078,-25.611511,-21.990334,-21.770245,-20.651716,-22.69267,-21.028406,-22.055069,-20.323378,-20.627924,-22.690413,-19.882267,-22.237307,-24.975136,-14.115467,-21.73896,-20.116398,-19.003265,-23.37283,-21.945969,-23.715176,-19.026966,-20.509842,-20.59005,-20.02477,-21.432123,-20.571293,-22.131256,-20.04388,-23.813833,-19.681524
-24.735031,-22.271072,-17.121895,-19.970278,-19.16942,-22.541721,-20.803246,-19.706394,-23.868076,-20.592709,-24.577219,-23.028458,-21.600834,-22.03556,-22.65812,-20.634705,-21.201483,-20.700363,-22.460587,-20.55049,-19.521132,-17.924479,-20.663307,-25.789309,-21.357582,-22.034363,-19.692833,-21.514194,-24.998728,-23.643581,-21.864433,-23.791407,-22.3116,-23.522625,-25.99971,-20.317307,-22.915482,-19.792564,-16.88525,-21.014872,-23.504818,-27.684488,-23.351418,-22.325586,-23.344397,-22.317783,-19.72699,-21.733685,-22.922483,-25.679884,-20.62224,-21.54312,-19.388645,-20.202835,-21.268974,-22.273792,-21.849695,-23.784763,-24.101185,-21.450748,-23.80106,-21.236286,-21.404121,-20.462719,-21.044683,-25.081432,-19.125793,-23.68231,-22.727285,-24.25854,-21.568727,-22.529127,-22.02808,-20.360916,-21.466347,-21.560741,-22.19258,-19.015362,-22.150002,-22.750677,-24.052078,-21.402304,-20.32727,-16.64415,-21.524231,-19.908373,-18.838718,-22.844093,-20.713593,-18.960506,-20.996552,-20.462078,-21.397575,-22.9478,-23.04818,-24.717165,-23.415028,-23.14215,-24.094173,-20.18733
