-27.282257,-31.787842,-23.910084,-31.450811,-27.446001,-25.603508,-22.260239,-25.937368,-19.18048,-30.958183,-25.3451,-26.499842,-25.156284,-24.979033,-23.871414,-11.769117,-15.880482,-17.033758,-17.450369,-15.809843,-16.221199,-10.22016,-11.44025,-20.21112,-21.06905,-17.462273,-19.295776,-19.30183,-19.497026,-9.405672,-15.071058,-14.527893,-15.095179,-20.150879,-10.4302635,-18.456476,-18.426977,-21.27119,-18.497469,-26.930656,-17.167685,-12.48481,-23.94734,-23.03167,-18.142109,-20.948383,-20.84023,-18.180323,-21.532055,-27.054632,-21.589691,-11.277145,-11.176598,-16.498415,-17.322632,-23.414455,-15.178703,-14.110519,-18.042854,-17.77111,-12.518057,-17.849796,-19.346743,-24.638676,-16.94455,-23.954264,-21.953186,-20.720314,-18.90529,-19.905708,-21.123144,-23.354366,-15.908897,-13.437059,-10.601545,-8.399723,-20.375704,-16.67905,-5.462204,-13.199547,-21.190079,-16.67014,-14.722176,-18.157948,-20.287325,-13.502102,-8.419712,-12.529337,-10.447363,-14.737003,-9.55315,-11.286476,-19.878342,-13.372076,-16.785189,-10.249729,-15.018454,-18.538206,-15.837151
-27.40314,-27.099125,-22.962862,-24.440178,-20.56548,-30.8313,-29.079077,-21.93044,-23.548069,-26.057123,-26.296806,-24.417599,-23.392544,-25.60787,-26.422688,-8.795979,-11.7012825,-25.587141,-14.6029625,-19.06707,-10.706799,-10.953547,-7.7516956,-20.105682,-22.509596,-21.79914,-18.430515,-20.756824,-21.085953,-12.179045,-10.994499,-6.9433727,-17.275505,-19.380882,-24.595179,-25.325132,-17.88696,-22.213243,-20.016443,-21.200064,-16.860598,-16.54062,-24.808899,-31.35641,-19.138298,-20.788898,-26.206444,-21.485737,-25.147696,-26.131199,-30.283718,-10.725128,-14.45351,-18.887066,-27.412457,-24.353119,-23.348188,-15.74036,-22.59247,-21.717396,-19.37709,-23.715004,-26.415018,-30.036228,-20.08638,-26.071316,-20.904945,-19.95802,-20.599028,-19.36503,-25.548376,-16.905548,-11.105761,-12.980537,-15.518368,-15.93301,-19.384697,-20.791935,-7.185232,-11.065039,-19.700315,-25.141964,-21.305897,-26.069515,-24.669468,-14.22739,-10.418079,-3.1765823,-10.212961,-15.973021,-9.991686,-14.333481,-15.567192,-17.409077,-21.60984,-17.233814,-16.092604,-17.038124,-16.613087
-28.985151,-31.160494,-29.542244,-20.887291,-22.493969,-24.61277,-21.81919,-23.328651,-24.069828,-27.519571,-30.111202,-29.742159,-25.612995,-27.686718,-25.439611,-14.087971,-12.19878,-18.128391,-15.962873,-20.401997,-14.764133,-4.9792824,-11.492781,-17.633383,-21.830662,-24.413054,-18.610401,-23.530418,-18.31069,-15.0418415,-6.8123646,-3.7793102,-16.544268,-18.121614,-18.17681,-23.231848,-22.897999,-20.865492,-27.259275,-22.358564,-12.867565,-15.257107,-31.499723,-22.290396,-17.030907,-26.261724,-16.79138,-21.696348,-24.853334,-26.948078,-24.25443,-14.426569,-28.063652,-26.191319,-29.582619,-21.899485,-22.276134,-13.79109,-22.508448,-26.179733,-23.977425,-19.275417,-26.65292,-25.130415,-21.038345,-25.19546,-18.410679,-19.120134,-23.690256,-24.245602,-18.648602,-12.1851845,-15.2501545,-18.607708,-18.143608,-13.096975,-17.0574,-16.175352,-10.00206,-9.412645,-23.0544,-25.291851,-22.137058,-14.705566,-14.904491,-14.630547,-11.327578,-2.040102,-7.706791,-20.819172,-13.070217,-13.826923,-13.649059,-18.376297,-19.407211,-15.577726,-17.214912,-13.861549,-19.8353
-30.492996,-26.794254,-29.551779,-25.33163,-23.039993,-23.069513,-24.624023,-22.87696,-23.092014,-20.53669,-27.062944,-26.385466,-24.952581,-27.580824,-25.812187,-18.19585,-14.438515,-18.16051,-22.531485,-19.549154,-17.707481,-7.046879,-24.590809,-15.154543,-17.149664,-24.498524,-19.643915,-24.315132,-21.533134,-18.767239,-8.669771,-7.990917,-18.923637,-21.945858,-17.23523,-29.22142,-25.810398,-27.099873,-26.550976,-23.09518,-8.814184,-20.027548,-23.964602,-19.352482,-18.738268,-25.768805,-19.246332,-21.593027,-24.277096,-25.255829,-21.867138,-19.666267,-20.428429,-29.164597,-24.492895,-23.432316,-26.83767,-20.662653,-19.460266,-23.804085,-23.102797,-21.410133,-25.4969,-19.074585,-20.578457,-25.831747,-23.236889,-24.944563,-17.55872,-28.61518,-9.484062,-13.004419,-12.012058,-12.181002,-16.005188,-17.470367,-18.033777,-18.946,-14.155436,-12.589518,-26.952961,-25.280085,-21.44506,-13.809008,-10.896214,-10.141235,-15.392189,-12.857824,-15.94799,-12.781118,-18.590668,-13.483088,-22.473286,-21.120502,-23.231567,-21.645874,-25.978584,-21.828016,-23.16816
-29.628323,-24.848606,-27.584667,-27.454762,-20.3966,-27.9568,-28.313604,-27.190966,-23.006264,-21.114405,-23.093357,-22.067522,-25.562645,-20.206844,-28.489752,-20.518528,-20.906343,-19.851154,-19.34008,-19.760595,-18.415741,-12.345638,-20.120974,-13.208801,-17.351067,-30.426315,-19.679552,-22.1169,-26.06017,-24.309551,-21.16948,-12.060759,-18.322556,-21.124186,-22.199625,-31.320942,-25.288055,-24.895908,-21.184917,-27.987942,-13.379787,-23.261372,-21.521515,-25.235998,-22.512802,-25.648129,-20.005733,-15.52787,-26.068714,-26.910538,-26.013374,-16.177752,-21.303232,-23.134233,-26.030697,-25.015068,-26.755653,-24.529736,-21.799227,-20.274538,-23.213406,-26.255018,-22.295963,-18.358015,-25.13879,-26.793018,-21.956556,-29.625885,-21.0429,-27.223408,-10.8936,-9.661724,-19.686127,-16.379585,-14.379215,-24.363636,-18.830029,-17.53948,-21.02671,-14.973305,-25.999352,-19.743164,-21.834238,-21.65004,-19.259027,-16.707504,-21.838099,-23.021515,-27.87515,-13.44846,-24.464516,-11.274429,-27.46348,-29.057953,-24.520205,-19.361439,-27.267899,-24.718067,-22.426723
-31.471046,-20.88197,-27.253845,-27.687609,-21.121868,-22.778646,-24.37494,-22.721037,-24.56388,-27.47742,-22.805698,-23.638103,-29.173584,-21.468845,-26.278133,-20.249,-21.405323,-26.770983,-12.092871,-19.17608,-23.139801,-21.28389,-14.891546,-9.32716,-15.878283,-21.598108,-25.482733,-26.247162,-19.383778,-20.750282,-26.094479,-17.673677,-16.925243,-19.14391,-22.007214,-22.393599,-27.690971,-22.040638,-23.862669,-23.933662,-12.799732,-19.675959,-25.832283,-23.992437,-22.66698,-23.26668,-13.880451,-11.260248,-23.666649,-28.125595,-26.003767,-15.437191,-27.581734,-21.542072,-20.330425,-24.289845,-20.12471,-22.583664,-18.24048,-20.407257,-24.000603,-24.929146,-16.729374,-21.504704,-28.510798,-24.568281,-22.460705,-25.792341,-20.135742,-25.660828,-23.43267,-10.354885,-18.173443,-22.138489,-18.26081,-23.82447,-17.876856,-12.621166,-14.051918,-18.56187,-27.886223,-21.767086,-20.373566,-18.651712,-28.877413,-14.420105,-18.833862,-22.39155,-28.133404,-19.43275,-27.77622,-15.246523,-16.955645,-23.289112,-24.914347,-19.896042,-23.831448,-20.800396,-22.325344
-32.593315,-25.34519,-28.439278,-27.170073,-21.917871,-23.52132,-24.40144,-27.143997,-23.32029,-21.822977,-28.42538,-23.77646,-24.425716,-22.84395,-22.204796,-13.623478,-15.103363,-29.752165,-11.98855,-25.31219,-26.957436,-24.019863,-12.687933,-12.475105,-15.712435,-20.14989,-32.35782,-25.88896,-20.410206,-14.435787,-23.326748,-18.21215,-23.351555,-19.705605,-26.230877,-21.510336,-24.02037,-25.393452,-26.704441,-24.455696,-15.623501,-25.615082,-32.49198,-30.17802,-23.099854,-28.510447,-18.712965,-13.398123,-22.92746,-25.437555,-24.713377,-16.901669,-25.654451,-31.4195,-21.163101,-19.601288,-18.681057,-21.392557,-13.900816,-20.522636,-22.75056,-20.718777,-16.037197,-22.665241,-25.672623,-30.67227,-34.165604,-22.744862,-22.594692,-23.05169,-17.54668,-16.226377,-16.869978,-13.594013,-22.701042,-15.444786,-17.43726,-7.694973,-11.001404,-18.164265,-24.612293,-23.874664,-18.141178,-23.965454,-17.294334,-13.631514,-16.16913,-18.094988,-30.601238,-24.261824,-23.38942,-21.47714,-19.223835,-25.804762,-30.10947,-20.712337,-26.963324,-22.88069,-20.746943
-25.478405,-26.877598,-26.265099,-25.117313,-23.976547,-25.563213,-26.354815,-24.72549,-22.057682,-18.420378,-29.449123,-31.825235,-20.960869,-22.608011,-24.365301,-9.939531,-13.487862,-17.499249,-16.0319,-20.743473,-20.871918,-17.982124,-14.9157295,-9.962013,-17.642376,-27.831974,-25.41975,-25.11947,-22.574131,-13.566984,-20.681946,-17.876469,-20.992249,-22.458765,-21.050837,-26.870897,-21.01001,-19.714367,-23.569866,-28.290554,-22.447895,-28.69427,-24.003632,-20.279087,-18.212576,-34.043045,-11.693834,-20.651375,-24.84901,-21.080786,-23.452755,-20.852468,-23.021465,-27.636156,-25.351505,-23.192703,-19.479296,-17.410444,-14.997789,-26.412271,-22.279097,-14.431772,-13.99485,-28.70782,-25.011103,-30.043877,-22.056515,-23.636333,-18.446781,-28.677704,-14.809225,-18.086802,-13.26601,-12.666372,-25.018068,-14.55052,-16.39077,-4.073374,-10.421577,-18.094652,-21.924095,-13.955938,-15.361053,-19.797298,-14.32387,-11.4907,-21.061262,-16.430067,-20.394928,-23.163105,-15.533091,-13.46508,-28.022879,-23.94573,-25.855057,-26.335854,-20.652695,-19.491186,-19.816536
-22.668543,-27.997282,-26.9871,-28.224003,-25.513103,-23.646782,-27.497726,-21.933441,-23.6921,-27.476168,-26.666153,-37.038116,-29.67032,-27.564798,-30.012852,-15.889111,-14.553638,-13.065971,-26.541271,-16.46279,-21.716656,-18.069748,-13.232878,-11.380674,-28.05392,-26.242199,-24.350191,-18.618668,-23.3035,-18.792788,-21.075155,-21.981056,-21.08729,-20.425617,-23.249924,-23.50928,-20.878448,-22.082537,-26.094568,-26.444284,-20.553696,-29.193684,-24.270924,-21.24365,-17.167553,-30.968866,-14.431744,-22.58926,-33.978733,-27.065128,-23.093204,-18.627983,-19.776054,-28.400415,-20.71825,-23.077457,-21.929047,-22.560328,-21.305054,-23.921835,-16.033754,-22.454838,-16.725676,-24.251093,-24.020906,-28.098362,-20.39272,-23.553188,-21.881462,-29.168755,-19.713165,-24.920797,-15.741358,-21.282106,-24.437416,-19.272932,-12.982254,-12.999407,-19.594162,-16.073984,-22.106087,-15.258472,-14.868597,-22.887903,-23.914791,-19.283337,-25.385296,-24.900227,-19.66631,-25.050034,-13.139774,-10.473024,-29.508083,-27.069508,-22.571602,-24.991364,-18.841276,-16.975052,-26.955334
-24.891304,-23.21503,-26.180706,-30.641832,-21.513302,-25.53434,-30.383144,-21.28428,-27.64336,-24.735546,-21.629194,-25.267014,-22.681534,-29.654861,-26.373976,-14.366154,-21.689514,-15.348688,-24.534668,-21.347103,-23.40435,-17.42962,-17.110203,-16.54351,-22.702984,-21.217796,-23.273876,-20.526209,-23.889418,-14.361916,-20.19965,-17.776459,-29.869116,-19.991575,-24.961405,-20.662304,-20.30497,-26.141151,-26.564587,-20.133194,-17.009209,-26.815742,-22.812984,-22.38948,-19.45861,-23.288689,-20.768116,-20.728512,-32.096622,-30.228745,-25.529118,-21.26115,-22.929096,-22.932041,-22.65569,-23.204008,-20.648895,-21.067167,-17.597834,-23.736843,-19.461933,-21.485044,-16.429197,-22.315365,-26.10017,-21.712128,-28.300606,-25.767946,-25.370525,-24.369274,-24.702305,-24.261087,-25.244892,-21.568308,-24.908098,-14.381659,-16.129595,-17.000439,-18.818525,-16.932549,-14.976,-19.227074,-18.920519,-15.622036,-20.32146,-24.820808,-29.489338,-25.014915,-19.105244,-22.922804,-14.601839,-17.631992,-25.696377,-26.76225,-22.114603,-18.878443,-22.919304,-20.287292,-21.843918
-31.228722,-20.454807,-27.288773,-25.003477,-20.511738,-28.456867,-28.572971,-24.351072,-24.948189,-26.246254,-23.474735,-23.981945,-18.732868,-34.200397,-27.95191,-15.394728,-22.766426,-16.982231,-24.402245,-25.714506,-25.475029,-14.541037,-17.172642,-21.7705,-26.249437,-22.89289,-22.281948,-25.245136,-20.155472,-13.451754,-21.528286,-16.393433,-29.719292,-20.837862,-26.294931,-21.810793,-22.642757,-25.778414,-32.0617,-16.904076,-19.55643,-22.152334,-27.011063,-21.060112,-27.891844,-24.354061,-26.49152,-25.931667,-25.295872,-23.838196,-26.306168,-22.672049,-21.06543,-21.379898,-28.766373,-19.200155,-25.9089,-18.678152,-19.68229,-25.475834,-26.669456,-15.688463,-16.178513,-19.631987,-28.398804,-17.64242,-31.119658,-30.149195,-21.6745,-25.628193,-20.346958,-19.603039,-25.533184,-22.292736,-22.986774,-12.8687,-18.7967,-22.134094,-16.552202,-25.1101,-13.985683,-14.601334,-18.068975,-20.106323,-29.419174,-22.310484,-16.617586,-23.232254,-21.77843,-22.928776,-11.058945,-18.066181,-20.44265,-16.348473,-23.135452,-18.65395,-24.047688,-17.249483,-24.487644
-27.908958,-22.395796,-25.419027,-29.619722,-24.35492,-24.31098,-20.03728,-23.58259,-28.182003,-31.717546,-27.60653,-30.098595,-24.328266,-31.97091,-21.428886,-16.25077,-23.723465,-18.981861,-26.371592,-22.312994,-26.4331,-11.132463,-17.408207,-20.684372,-26.403324,-22.44125,-20.875761,-24.082119,-18.322111,-18.82795,-23.22708,-13.7234745,-23.273165,-18.60804,-20.782902,-23.21548,-30.033054,-31.12423,-33.38005,-19.412086,-27.183699,-27.392246,-21.175379,-20.900509,-29.89925,-18.932114,-23.795467,-20.874962,-24.547405,-23.056889,-24.711107,-23.857582,-21.92884,-19.008945,-27.087063,-22.843533,-22.64136,-22.438557,-20.361609,-30.612425,-24.666946,-19.257391,-16.760454,-17.201683,-22.72897,-21.445618,-24.998632,-22.632504,-28.380953,-22.08875,-21.53184,-20.726492,-24.534615,-19.735247,-23.427235,-13.637856,-22.14333,-22.263466,-15.5522175,-20.536743,-9.579338,-14.756557,-19.161537,-19.649042,-24.220016,-25.26014,-8.779406,-22.517704,-16.413326,-20.20702,-9.682602,-11.693312,-23.315825,-17.391476,-24.431513,-25.006304,-25.723879,-18.169754,-20.918415
-27.841242,-24.02904,-25.613678,-30.428352,-21.804523,-24.018593,-16.456434,-27.319794,-26.313778,-30.819002,-26.060764,-32.005722,-28.519861,-27.344364,-21.840984,-17.137417,-25.144241,-18.126602,-27.30346,-15.223417,-22.628378,-18.002102,-19.909286,-19.646694,-19.512447,-23.199194,-22.936813,-23.356419,-14.508829,-22.528786,-19.648235,-19.374443,-20.468992,-18.515995,-19.717924,-21.61742,-27.280231,-22.5246,-30.724558,-24.793083,-29.175922,-21.234035,-21.788374,-24.088522,-29.042053,-19.934776,-25.582417,-17.104057,-17.536377,-26.788013,-26.597874,-24.340363,-27.61986,-18.89164,-24.87046,-24.272797,-15.901943,-17.950895,-22.385027,-26.168129,-32.386673,-20.33776,-18.626858,-21.717592,-24.603271,-24.079605,-28.06953,-23.080513,-21.666111,-20.160957,-22.934849,-20.861572,-23.499916,-16.954357,-22.725128,-24.114262,-21.34316,-20.869928,-19.626617,-17.945963,-12.106979,-17.627584,-21.804585,-20.022532,-16.089909,-21.40094,-7.931782,-14.250265,-14.437969,-22.235458,-13.289726,-8.797857,-21.155548,-25.700962,-25.283497,-18.965416,-27.075174,-18.123728,-22.47221
-32.67818,-25.27203,-25.835768,-26.833488,-18.372675,-28.319109,-23.4943,-35.198215,-21.361612,-29.127556,-21.444187,-29.69703,-27.788773,-22.138687,-24.990997,-21.413446,-22.617243,-23.72028,-25.63956,-19.896183,-17.863123,-22.447014,-19.09943,-19.370146,-19.830688,-22.858116,-24.278217,-19.058336,-21.357983,-20.422918,-20.307446,-16.126602,-24.661709,-26.326418,-24.475037,-20.920034,-25.421915,-22.812473,-29.95403,-22.731178,-30.882559,-17.529818,-28.459991,-25.012016,-22.46579,-21.073502,-35.749485,-25.567686,-20.52421,-26.385252,-23.864883,-28.673233,-24.22033,-23.96585,-26.88804,-23.50565,-16.6991,-18.04313,-16.523214,-26.729103,-33.594627,-21.235706,-27.680788,-28.080875,-21.270233,-23.540281,-21.59893,-29.061413,-21.177937,-24.808117,-20.64016,-23.494411,-20.828903,-17.833158,-24.515526,-20.637836,-23.228943,-24.088202,-22.799942,-14.707943,-20.44985,-20.541794,-26.266487,-23.74237,-19.3124,-21.501953,-16.211481,-18.515247,-22.642723,-23.14526,-20.79573,-12.382017,-19.938122,-26.927912,-25.962782,-21.061678,-20.901548,-15.972004,-22.120522
-24.853195,-24.594309,-25.793875,-26.681273,-21.33942,-28.290646,-25.751434,-18.179245,-22.490765,-26.613642,-24.557667,-29.143974,-25.458952,-26.501347,-26.19543,-22.22387,-19.837448,-18.960629,-24.50499,-17.795063,-17.279507,-17.034477,-22.17194,-19.982702,-24.178236,-22.14719,-26.97146,-22.309216,-22.296064,-14.071503,-20.778822,-13.9638405,-19.902588,-17.743986,-23.583302,-25.433657,-24.6983,-19.152868,-20.870964,-26.333702,-23.26041,-19.929028,-25.55679,-23.080772,-16.515512,-22.242222,-27.89318,-19.02002,-25.521988,-20.90758,-17.057528,-19.08819,-18.40612,-15.792076,-21.314732,-24.74937,-15.613222,-21.738623,-15.633036,-18.432945,-24.892591,-15.998201,-22.635838,-24.028807,-23.927078,-21.076202,-19.000729,-26.30341,-24.65909,-27.512846,-21.37748,-26.905695,-20.128498,-19.092758,-26.936783,-16.464369,-21.137123,-17.133938,-18.253834,-17.35719,-19.481903,-23.123463,-23.5683,-22.849977,-17.409864,-16.763968,-24.85694,-22.095844,-20.263592,-20.632753,-23.663754,-23.320126,-24.672585,-26.510406,-22.21089,-20.774086,-16.115898,-15.037067,-19.648403
-20.64521,-23.32657,-31.67443,-26.617527,-31.80495,-22.993753,-25.904537,-18.413662,-23.992092,-23.334463,-27.83093,-22.724476,-22.45809,-23.805424,-30.549414,-24.430115,-23.323483,-19.400501,-22.683647,-15.267569,-21.080132,-18.1072,-17.14509,-13.760487,-25.645718,-21.982134,-28.211517,-23.432068,-29.64149,-15.94628,-21.32903,-13.171497,-22.88552,-20.26306,-23.316605,-27.358452,-22.458126,-22.75639,-20.068676,-25.90788,-20.626015,-24.666126,-24.65981,-24.161446,-23.464863,-20.855145,-23.595697,-15.683432,-27.088188,-17.586012,-18.5015,-19.751892,-22.523365,-14.148006,-21.68193,-31.087673,-17.45326,-24.164444,-22.84149,-19.947456,-25.270105,-16.985104,-26.790005,-23.5779,-27.537086,-28.87628,-18.089027,-23.760448,-21.013952,-21.478058,-23.518925,-23.229544,-28.140173,-23.893791,-28.973425,-15.6429,-26.503395,-19.327713,-17.81345,-18.569225,-23.34434,-17.818249,-22.856163,-23.14775,-19.273235,-17.059183,-27.611294,-26.678303,-19.218246,-25.042274,-23.755173,-19.929674,-28.951149,-21.77275,-21.70703,-19.117344,-18.011345,-15.434925,-18.300045
-20.141262,-28.015615,-30.681234,-26.383883,-27.783768,-26.446302,-24.568226,-21.71372,-19.061932,-17.254326,-22.130615,-22.878424,-22.899097,-17.966095,-24.5443,-21.822678,-20.72803,-19.438103,-21.884455,-17.945934,-25.05883,-22.345913,-17.544012,-12.885094,-27.943594,-24.057953,-22.608076,-26.326263,-22.391724,-15.543652,-19.058184,-19.888931,-19.139713,-22.162107,-23.841972,-20.152357,-25.409569,-27.944862,-17.128124,-23.485607,-26.25303,-25.78302,-31.303288,-26.439703,-25.608486,-20.905293,-23.144913,-19.005335,-29.702848,-18.265469,-20.445646,-15.90402,-22.276344,-16.501217,-23.267927,-29.971605,-13.589886,-24.687653,-24.292385,-24.66843,-20.25978,-20.257933,-21.79794,-24.562216,-22.053331,-23.868319,-19.908232,-27.562115,-20.335838,-18.696735,-18.705843,-19.755396,-25.461487,-24.099728,-19.859718,-17.202072,-23.7535,-25.453861,-20.802067,-18.090591,-21.936691,-20.214231,-21.079884,-22.926079,-29.048176,-22.46386,-27.413229,-20.532135,-17.001236,-20.504108,-26.643875,-20.66459,-25.701637,-22.04036,-26.466679,-20.81438,-16.880478,-18.411144,-19.471031
-25.716183,-27.867485,-32.017677,-23.241348,-25.255243,-30.94425,-22.56992,-20.472517,-25.901672,-22.732498,-23.131924,-28.665596,-25.281424,-21.335766,-23.342838,-24.591366,-20.83301,-16.396214,-19.18776,-17.63971,-23.07124,-17.888998,-24.918894,-17.490494,-26.100775,-23.457342,-21.734396,-21.923813,-21.596428,-20.566338,-23.22992,-27.478426,-18.606873,-23.331104,-27.296286,-13.785629,-20.453018,-25.832466,-20.178963,-24.038996,-25.833963,-22.025932,-30.618183,-29.003582,-25.354635,-20.143112,-21.4873,-27.169758,-23.989864,-21.183815,-18.0005,-16.571829,-17.78434,-18.646076,-20.146383,-28.414375,-10.672554,-26.303715,-24.420334,-23.804455,-21.647139,-26.305035,-20.762474,-18.628262,-30.058609,-28.475136,-24.082228,-29.165798,-20.627785,-24.41196,-23.605305,-22.4394,-22.309708,-21.118832,-17.722458,-27.437485,-25.108784,-28.473385,-24.56942,-17.486248,-23.525139,-22.996552,-18.653793,-26.060394,-25.682333,-24.172726,-23.677517,-18.751797,-16.013962,-22.043747,-24.057207,-28.449047,-21.083801,-20.050533,-27.845827,-19.85876,-22.981186,-19.91045,-21.517828
-30.105772,-27.282467,-26.178595,-25.63108,-26.605486,-25.578354,-19.228136,-21.534847,-20.702202,-21.479506,-24.587654,-30.770527,-21.193268,-26.484898,-26.328259,-20.54442,-23.16288,-16.123709,-19.497074,-18.705002,-22.195732,-16.687576,-23.74597,-21.414066,-24.549679,-22.36193,-24.875692,-13.620857,-18.299236,-18.734888,-21.474216,-22.651772,-15.815737,-25.249905,-25.31258,-12.363714,-11.979382,-28.86477,-22.256104,-24.156816,-22.523811,-19.8279,-24.68241,-30.351988,-24.363323,-23.393204,-25.999443,-22.012264,-23.214434,-26.72474,-18.978651,-17.937222,-17.475447,-19.592972,-20.34437,-16.508728,-4.810154,-22.035383,-25.373316,-27.632862,-21.04506,-18.698977,-16.496042,-16.035427,-25.05414,-31.779366,-25.136024,-33.227276,-24.682407,-24.354727,-26.620972,-17.754581,-18.78138,-21.593624,-20.190086,-21.819706,-21.563652,-22.411425,-25.55151,-17.49537,-27.418682,-26.542679,-20.351128,-26.201466,-22.164473,-24.839869,-18.169392,-22.355461,-18.47351,-22.952534,-22.660522,-21.577858,-17.728676,-17.527477,-25.45355,-19.721512,-20.987698,-23.443558,-21.935894
-25.654026,-28.47268,-27.065662,-21.35275,-26.532011,-22.05614,-22.342249,-25.551287,-18.942364,-21.822361,-25.86348,-27.017662,-18.860596,-26.739912,-31.959648,-21.030092,-21.021,-20.989136,-23.388306,-23.857887,-25.585419,-16.2586,-21.983646,-24.281727,-24.862026,-25.968266,-24.393246,-15.30485,-13.908846,-17.608498,-20.95486,-23.208267,-18.5905,-22.197512,-20.8986,-11.928326,-16.480122,-21.19179,-21.187454,-20.194698,-18.20148,-25.27265,-26.862144,-20.520687,-23.557487,-27.419777,-24.530972,-26.596144,-31.100536,-25.205667,-16.485037,-18.711319,-20.222376,-27.277214,-25.313568,-12.345243,-9.808346,-23.391651,-14.218485,-30.168087,-17.774168,-22.018726,-15.80167,-20.571337,-21.932217,-30.013744,-23.309961,-29.741104,-21.622807,-16.17406,-24.038929,-18.92905,-23.840256,-21.424164,-32.947765,-24.002111,-21.913727,-23.839302,-24.150578,-19.02816,-25.692654,-29.459085,-22.311424,-31.630539,-27.208174,-18.340057,-20.215332,-22.873499,-19.714634,-25.900728,-20.472347,-20.874414,-19.729223,-17.100853,-28.66121,-19.344303,-18.14035,-25.580421,-20.271793
