-25.614029,-19.972443,-22.92377,-22.934626,-21.226534,-20.626335,-20.96024,-24.425373,-18.81805,-21.858164,-18.914232,-21.899712,-23.434732,-19.917816,-21.272236,-18.761452,-21.347534,-26.448309,-22.451689,-23.008242,-17.343342,-21.017483,-20.810724,-19.996376,-22.91278,-20.156311,-21.81849,-19.159313,-17.830685,-23.41564,-21.947035,-20.375204,-21.21596,-20.630274,-19.728119,-22.167812,-18.635635,-21.79552,-23.24891,-20.622314,-20.066097,-26.986937,-20.139055,-24.904251,-22.943064,-21.181145,-24.41998,-20.60707,-22.868534,-18.689734,-21.80602,-21.020374,-20.043337,-23.598446,-21.591824,-17.631857,-19.762802,-20.755116,-22.934164,-21.26212,-17.986996,-19.167053,-20.391363,-19.115982,-23.787891,-23.661348,-23.467628,-18.596752,-18.847607,-19.58808,-18.558495,-21.099417,-23.307367,-19.774899,-23.141186,-21.879814,-22.613062,-19.477917,-20.598063,-22.409885,-20.73014,-20.010084,-22.380304,-23.723158,-20.57077,-19.517714,-18.96762,-20.64278,-20.106037,-24.14523,-18.166191,-23.266987,-24.043142,-18.272429,-20.174747,-24.532297,-23.737778,-24.302177,-24.507069,-21.006258,-19.82322,-24.042751,-24.459013,-19.889343,-21.065916,-19.034409,-21.588093,-21.187157,-22.221437,-19.82885,-22.091478,-21.330538,-22.337074,-22.26295,-17.901978,-21.478752,-19.919483,-18.2587,-23.530064,-24.285152,-20.636925,-19.623613,-18.17409,-24.985332,-18.217735,-21.896364,-20.451723
-24.565283,-21.902044,-18.233765,-23.059341,-21.161942,-18.76245,-19.665352,-24.390045,-19.621681,-21.669596,-20.353863,-22.550758,-22.069696,-23.093716,-19.056465,-19.572151,-21.07765,-23.708267,-22.375484,-21.227648,-22.25722,-21.464394,-22.839361,-23.274277,-21.26828,-20.51756,-19.660313,-22.455364,-22.214443,-23.988543,-20.370813,-20.171303,-17.901695,-20.931389,-17.533905,-20.973164,-19.433037,-22.498283,-19.031199,-20.657448,-21.149017,-23.15038,-21.8456,-22.15516,-20.485893,-18.336712,-26.375301,-20.27185,-22.548754,-22.640087,-20.971064,-20.461212,-19.909676,-23.263771,-20.776146,-21.410671,-19.793499,-21.068615,-20.377588,-19.734938,-19.940998,-20.469057,-18.928568,-22.37223,-20.648815,-19.90298,-23.726995,-20.86428,-20.714764,-23.176596,-20.226393,-24.884495,-22.073835,-17.996763,-21.233047,-19.879713,-21.922615,-19.386993,-22.52663,-23.17564,-21.37206,-20.111107,-23.527863,-21.516935,-21.510221,-20.927223,-17.397919,-19.383362,-20.33622,-22.524178,-22.182442,-19.305607,-20.243258,-20.129112,-19.820208,-20.244411,-21.63615,-22.51358,-23.400066,-22.33751,-20.837284,-22.546167,-19.158714,-19.168896,-23.320604,-19.583782,-22.386066,-20.464855,-19.95802,-21.730433,-21.070227,-23.66594,-20.48631,-21.611595,-18.657692,-18.919033,-20.392479,-20.629612,-22.773666,-22.575127,-19.6664,-19.667858,-19.186441,-22.239834,-20.08983,-20.425543,-24.666836
-21.631489,-21.782486,-19.752575,-19.244656,-20.13836,-21.242428,-19.227734,-22.578732,-20.410465,-17.288025,-22.762583,-21.441324,-19.966377,-21.526667,-22.577835,-18.693842,-26.11498,-20.807182,-20.367426,-20.558083,-20.74169,-20.84074,-19.85803,-22.74725,-21.240215,-22.009975,-22.1326,-21.894176,-20.014145,-21.874378,-19.692566,-20.073345,-19.992311,-22.44593,-20.48825,-19.233181,-22.425001,-20.95507,-19.918354,-21.218699,-21.12878,-21.947027,-23.35345,-21.198942,-20.358501,-21.261137,-24.877811,-21.64349,-22.786572,-20.828842,-22.846798,-22.977398,-19.867628,-21.896332,-21.743128,-20.217937,-21.63012,-17.932158,-20.618023,-19.730366,-26.306149,-22.213829,-21.921038,-22.970339,-20.380653,-21.210909,-20.236872,-21.029133,-19.132483,-22.605341,-17.204948,-24.317003,-20.77092,-19.14957,-20.609873,-24.447832,-24.58049,-20.173946,-20.545692,-20.535261,-18.905455,-22.188234,-25.157013,-22.619083,-20.748905,-20.783789,-19.213608,-18.723194,-21.695274,-22.796314,-19.461243,-21.567158,-19.496414,-21.730167,-20.522274,-20.300568,-21.929121,-20.02974,-19.346962,-21.211754,-19.03762,-22.123276,-19.648712,-21.943426,-19.353546,-20.390789,-18.555325,-21.697578,-18.313309,-20.856546,-22.26413,-19.586592,-22.719313,-22.298264,-23.384207,-20.723576,-20.764965,-20.72511,-19.669312,-18.185238,-17.899414,-22.444366,-19.212688,-18.121716,-20.163652,-19.398205,-23.903732
-22.071163,-20.591587,-20.292324,-19.770353,-20.664728,-21.49562,-21.430714,-20.573849,-22.002613,-20.498133,-24.036901,-21.016798,-20.836004,-21.701565,-22.633223,-23.400463,-24.965689,-21.929588,-20.340233,-22.003834,-20.542837,-20.345646,-21.007692,-22.288593,-22.918861,-24.37764,-21.595596,-22.032522,-20.048965,-24.243017,-21.588024,-22.852226,-22.913124,-21.530077,-19.65861,-23.082893,-26.497074,-22.079002,-20.75879,-21.552044,-23.606586,-20.339216,-22.113264,-19.789944,-20.248617,-20.805252,-22.961481,-22.22839,-22.404541,-23.05027,-24.083378,-19.942589,-23.630867,-20.358475,-22.267277,-19.286057,-19.48048,-20.107174,-20.638208,-21.998674,-19.751652,-21.830389,-22.573765,-23.578949,-19.342957,-24.370155,-19.871603,-17.908445,-19.906124,-21.769566,-22.016068,-23.100296,-21.56483,-19.594984,-20.474129,-24.465601,-22.721405,-22.820232,-20.513664,-19.532223,-21.3597,-21.459728,-26.3345,-23.775024,-24.437649,-20.672441,-24.191639,-22.635214,-21.155796,-22.915138,-21.352995,-20.581411,-20.792767,-23.081362,-20.399458,-21.494331,-21.268528,-19.870697,-22.7518,-20.677765,-22.82204,-24.054182,-20.414452,-20.34028,-21.99113,-22.009384,-19.393944,-16.947714,-19.311195,-21.100357,-21.872755,-20.274385,-20.714909,-20.096935,-20.779245,-18.199167,-21.92585,-19.521626,-20.740059,-17.704521,-22.293814,-23.528969,-19.981146,-22.406742,-18.471388,-21.806217,-19.921452
-22.79386,-23.545664,-20.735825,-19.23233,-21.791988,-20.982819,-23.095493,-19.552414,-20.950964,-20.345097,-23.64891,-22.438972,-22.76417,-18.843327,-21.42612,-17.864883,-23.073725,-21.983047,-22.429409,-20.021278,-20.654171,-20.47749,-22.066925,-22.026047,-24.360832,-22.257961,-24.007233,-21.547146,-21.992443,-24.045712,-21.96528,-22.895922,-20.653141,-22.515646,-20.020838,-20.177418,-24.061325,-22.787653,-20.17957,-19.455738,-22.96595,-18.95035,-22.332615,-18.747623,-19.949276,-22.851385,-20.019548,-22.663174,-20.589088,-23.662495,-23.444613,-21.342503,-17.969635,-21.248203,-23.921173,-23.60979,-19.396236,-18.327078,-18.243242,-20.788315,-20.256124,-23.862057,-23.142445,-24.381758,-19.655289,-22.01067,-20.553347,-20.29607,-22.286308,-20.551786,-19.52438,-20.64832,-24.402653,-19.903831,-22.702599,-20.913132,-21.5735,-22.422417,-21.855865,-21.009478,-25.255085,-22.660637,-25.813131,-22.091423,-24.260584,-22.750097,-23.705626,-20.327843,-22.390661,-20.860199,-20.978527,-23.44284,-22.678373,-21.71305,-20.837166,-18.931984,-21.884834,-18.816051,-21.143932,-21.891876,-20.632605,-24.066635,-23.305756,-21.543167,-20.67238,-21.861454,-18.864775,-20.84052,-20.779366,-17.936644,-19.17114,-17.563522,-21.054708,-20.534878,-20.708529,-21.250553,-21.101645,-20.730597,-18.30684,-20.156973,-22.479116,-20.5541,-21.826435,-20.861956,-19.244663,-25.349918,-19.326105
-24.01934,-24.24801,-25.4443,-20.492416,-20.856895,-20.091106,-23.095684,-22.791252,-22.199158,-20.763659,-20.645271,-21.898567,-21.295532,-20.54197,-22.077904,-17.54629,-22.05518,-19.586395,-22.567066,-22.836922,-19.477404,-20.884293,-21.548706,-25.88507,-22.236095,-21.25971,-18.593332,-18.227741,-23.342878,-21.451576,-19.4859,-21.441769,-23.355707,-23.33966,-20.483982,-19.64469,-23.859262,-23.01757,-21.255117,-19.891624,-20.922935,-20.308445,-21.609978,-21.159874,-22.548693,-21.93187,-23.540344,-21.050564,-20.54042,-20.785065,-21.686747,-22.771389,-19.367832,-22.770245,-20.26709,-21.183666,-21.850737,-23.237974,-19.944931,-23.229645,-22.32679,-21.524197,-21.43505,-20.66619,-23.372444,-20.001255,-19.490702,-21.184853,-21.64432,-21.141542,-20.598503,-23.24703,-24.195698,-20.50764,-22.938496,-21.106903,-22.121246,-22.865997,-21.012241,-20.54922,-23.107164,-22.413734,-21.99279,-19.780464,-22.015888,-20.76067,-20.481728,-20.188364,-19.877075,-21.37753,-20.478886,-23.213482,-17.314587,-22.086483,-22.561989,-19.85516,-21.001055,-20.406878,-25.25993,-20.478899,-21.366394,-20.799799,-20.287128,-18.160519,-23.928017,-21.610922,-20.784163,-21.595053,-20.90526,-21.709349,-18.460844,-21.542582,-19.997322,-19.747723,-21.999735,-23.272415,-22.2497,-21.307568,-18.70332,-18.09817,-19.149199,-22.497925,-22.783773,-23.73048,-20.68559,-24.256319,-23.822763
-27.644653,-20.085808,-23.2651,-22.578012,-23.218159,-21.098032,-18.881111,-22.33892,-20.301281,-19.946394,-21.7158,-20.863308,-20.97306,-21.538347,-22.833467,-20.578192,-18.523407,-24.624327,-23.020489,-21.346788,-22.437874,-20.896103,-21.140652,-23.976158,-19.782177,-28.89604,-21.741741,-15.816711,-23.33478,-19.943756,-21.832878,-20.38625,-24.604088,-24.075142,-23.521223,-20.552122,-20.61216,-21.311516,-20.494783,-19.337282,-20.168083,-21.492208,-23.068634,-23.216873,-20.917442,-21.615856,-22.533855,-21.645264,-23.945145,-21.26661,-21.520218,-21.414848,-21.21857,-23.38742,-17.094656,-19.597023,-19.617802,-22.476913,-22.119694,-21.369478,-22.26162,-21.749752,-21.1753,-21.904789,-21.369314,-22.984295,-20.452217,-24.42755,-23.236168,-22.585264,-24.700294,-23.033224,-19.081005,-24.922623,-22.88427,-17.930258,-19.66601,-24.32309,-19.75631,-22.204567,-22.776394,-20.298325,-21.309975,-21.580719,-22.222513,-21.30499,-22.853294,-21.684404,-19.62856,-19.312176,-22.159859,-22.227652,-18.240479,-22.72343,-21.536053,-25.88932,-21.675581,-18.439976,-20.62774,-23.094872,-23.454443,-19.729332,-20.590551,-20.136547,-22.077715,-20.255451,-19.688158,-23.00615,-22.89556,-25.027653,-17.63641,-24.273705,-19.135345,-23.212347,-21.899193,-22.529057,-21.68752,-23.001255,-20.981623,-20.978539,-20.525017,-22.220152,-20.382246,-21.36242,-20.379444,-20.325981,-22.791323
-31.521904,-18.796656,-23.743252,-24.875862,-23.35257,-22.19229,-19.010721,-18.803675,-21.202843,-21.6446,-19.640064,-22.110334,-20.859821,-21.473408,-23.191118,-20.976372,-21.125385,-22.418234,-18.226162,-21.387474,-23.420536,-20.388348,-22.686493,-21.714119,-20.721634,-22.369625,-21.669739,-19.422234,-21.88599,-19.293554,-21.153778,-19.991575,-23.172493,-19.921442,-20.405888,-20.255466,-20.209774,-23.78525,-21.180805,-23.248653,-19.680613,-19.862215,-21.092136,-21.199577,-21.036083,-22.696695,-22.138353,-22.131441,-21.359856,-24.384556,-19.689648,-22.091373,-22.824608,-27.852522,-18.133059,-21.808289,-20.354004,-22.226269,-23.079947,-22.197172,-19.079052,-19.619766,-23.1974,-21.73164,-18.47078,-19.671312,-23.647465,-22.21071,-20.440748,-23.087738,-22.298744,-21.784363,-22.30516,-22.958324,-18.230877,-19.831291,-19.71495,-23.895628,-19.884638,-21.834995,-19.882229,-23.214176,-22.717249,-26.172714,-22.433186,-21.21477,-24.994001,-22.849785,-23.380226,-23.796604,-20.543037,-23.211422,-20.068253,-20.521914,-20.725964,-21.245628,-21.430182,-20.246279,-18.670734,-22.16653,-22.738525,-22.864704,-22.085728,-20.903835,-21.265509,-19.875164,-19.06514,-20.339046,-20.990833,-22.528738,-18.600365,-21.830109,-18.073862,-22.852703,-20.982431,-21.568033,-22.227386,-20.325672,-21.005869,-16.205032,-21.843132,-19.460379,-22.829966,-19.407923,-17.044498,-20.964045,-20.105804
-23.738049,-23.894922,-21.704674,-22.096241,-25.31527,-18.827408,-20.31497,-20.8927,-22.220993,-24.441889,-17.639181,-20.816559,-17.991982,-18.381657,-23.636087,-24.021294,-23.944736,-22.282429,-18.040497,-22.37336,-21.47066,-19.988754,-19.08165,-20.559555,-19.982067,-21.781773,-20.526583,-19.862907,-21.667511,-20.160149,-18.815243,-21.85243,-19.768946,-20.466002,-19.820902,-22.410973,-18.846529,-21.61692,-21.174948,-23.248308,-20.674637,-20.006279,-21.890942,-23.585804,-20.917501,-21.426634,-22.331474,-20.613886,-22.357826,-23.095547,-21.77503,-20.501038,-20.94908,-25.942978,-20.108864,-18.74934,-22.073086,-20.728485,-21.893196,-23.312386,-22.313795,-19.485706,-21.705547,-20.366383,-18.714434,-19.578798,-21.12662,-21.171968,-22.474705,-22.593124,-18.464588,-20.724548,-19.09778,-21.28374,-20.531643,-18.10985,-23.1103,-21.03694,-24.404648,-20.277372,-19.734623,-23.832764,-21.391756,-20.73222,-19.371944,-20.346554,-21.945478,-22.529598,-22.816753,-24.68902,-20.053661,-22.839142,-23.078325,-19.265072,-23.006233,-20.476727,-20.841717,-22.21355,-20.855783,-21.10962,-25.431274,-22.760513,-25.102365,-23.555685,-20.1593,-18.904783,-20.307665,-19.173122,-20.024157,-20.831062,-21.596867,-23.826683,-19.44387,-21.562126,-19.924192,-20.339474,-22.128082,-18.316948,-22.486866,-21.994598,-18.447643,-21.141434,-18.700901,-21.95683,-19.257391,-17.575457,-20.027761
-27.192225,-23.081444,-18.828775,-24.386797,-24.779186,-25.0932,-24.52875,-20.589764,-22.873413,-25.342735,-20.723461,-20.725067,-20.268143,-21.540264,-21.518322,-19.800135,-20.259289,-20.441998,-19.84888,-25.08184,-19.271252,-23.347095,-22.429077,-19.738312,-20.649502,-21.931808,-20.510115,-22.241596,-19.832264,-24.76214,-19.310585,-21.528793,-19.016691,-20.48628,-20.46254,-23.023869,-17.834421,-19.563982,-22.98721,-20.595522,-25.291237,-20.74142,-25.900866,-19.741692,-20.125692,-20.883476,-26.314903,-23.707989,-20.674004,-21.57572,-22.374624,-22.627087,-22.314785,-23.02663,-22.123043,-21.864561,-22.480047,-22.740976,-19.232594,-23.042461,-23.263813,-19.857388,-22.802818,-23.966269,-21.57365,-20.402271,-19.600258,-19.377254,-20.920868,-21.674873,-18.784948,-24.71136,-20.165892,-22.686167,-20.124544,-20.355595,-20.20568,-21.227665,-22.566025,-19.0061,-25.05397,-19.922916,-20.487728,-20.523222,-19.1067,-20.81591,-22.724121,-20.335293,-24.064726,-24.658566,-22.564777,-24.342314,-22.050909,-21.83937,-21.435081,-21.638327,-21.64973,-20.148191,-22.584074,-20.141045,-21.950264,-22.506378,-20.311836,-21.27638,-20.62181,-22.480034,-19.90503,-19.500027,-20.518192,-22.573977,-21.02919,-21.473227,-17.757719,-17.792519,-21.04241,-19.204384,-20.399872,-21.258411,-19.361107,-19.858227,-19.62854,-22.7056,-21.25897,-22.702745,-20.778454,-21.830349,-22.181608
-25.974735,-22.846012,-19.470144,-23.626207,-20.95197,-19.018568,-19.888115,-23.115488,-21.454414,-24.08071,-23.019676,-22.31842,-20.085226,-19.822624,-22.038568,-23.94467,-21.548714,-23.00485,-20.676186,-23.756018,-18.294159,-21.437021,-21.92308,-19.74964,-23.874704,-18.76809,-23.228521,-25.472013,-20.5083,-23.671131,-21.52716,-20.928823,-20.217756,-23.573875,-19.43391,-20.372759,-20.547184,-19.828093,-23.103762,-24.255169,-24.317629,-22.479881,-21.802198,-20.777014,-20.969997,-20.931633,-25.711363,-22.498352,-23.230034,-19.15612,-18.870173,-17.871674,-19.93772,-18.701359,-23.6136,-21.664963,-21.350155,-22.727863,-18.966965,-20.874344,-22.08945,-24.199604,-20.337303,-22.943165,-20.52388,-20.032738,-20.87974,-20.98883,-21.497795,-20.780249,-20.044922,-21.405457,-21.605743,-21.55592,-24.7644,-19.696365,-20.952389,-23.927385,-20.593122,-22.530136,-23.754742,-21.561224,-24.254375,-22.16222,-19.02,-19.515905,-21.28862,-20.727356,-21.445452,-23.731153,-21.55994,-20.661606,-22.505888,-19.711456,-20.712673,-19.565302,-22.038713,-22.274294,-20.453089,-20.657085,-21.200516,-20.309483,-22.056656,-22.138218,-21.135994,-19.637074,-20.701881,-19.386581,-22.405209,-19.464128,-18.279049,-18.160168,-21.405424,-18.557177,-21.781128,-18.273636,-19.670319,-20.619919,-21.810974,-19.322737,-21.291275,-18.389492,-20.158611,-21.388577,-19.933926,-21.55076,-22.15536
-21.486912,-21.518261,-21.430809,-20.969305,-19.621712,-21.871305,-19.820164,-21.941467,-21.254173,-23.722994,-21.704887,-19.859715,-16.902216,-18.611568,-21.284435,-23.694714,-21.104387,-21.162209,-21.61351,-22.838093,-22.620205,-19.56213,-21.40529,-19.702948,-23.219118,-18.631481,-21.966352,-26.299623,-18.957731,-20.612776,-23.233751,-19.784033,-23.798344,-23.246788,-21.081375,-20.303074,-20.326534,-23.689793,-22.499947,-21.193462,-19.88757,-23.565006,-21.913774,-19.648743,-20.360188,-21.085403,-22.343098,-20.183773,-23.388895,-21.39741,-19.88794,-23.299816,-18.963428,-20.661352,-23.748106,-18.289112,-18.733889,-24.659397,-20.616806,-23.609186,-23.31644,-23.8654,-19.092308,-21.695053,-23.979717,-24.379015,-21.193539,-22.705717,-23.83242,-23.89526,-21.403074,-23.724104,-21.997244,-19.920248,-22.214882,-22.087751,-20.52885,-21.144335,-21.517998,-21.20837,-21.859114,-21.289206,-24.582767,-21.745224,-20.180492,-20.674952,-21.558529,-22.728792,-19.838665,-20.816202,-19.25135,-18.075598,-24.119873,-19.732262,-20.79692,-20.10717,-22.639137,-22.597088,-20.497808,-22.833595,-20.541273,-21.676329,-19.510979,-21.108364,-21.43834,-20.485065,-21.902805,-20.822622,-18.858696,-18.565742,-21.814346,-18.68001,-22.71746,-20.13488,-19.616648,-21.026081,-23.831915,-20.425285,-21.359554,-18.520023,-20.428322,-22.118202,-21.198828,-19.822859,-18.552433,-20.849632,-22.362411
-23.142199,-23.092422,-21.191917,-19.39891,-20.09462,-23.587837,-20.457747,-21.055634,-19.63137,-22.233112,-19.592896,-20.594193,-21.394855,-23.208874,-22.099703,-21.12254,-21.39057,-21.167622,-20.058418,-22.654148,-20.852865,-21.831114,-21.567131,-23.844238,-19.283901,-21.168892,-22.749205,-20.600384,-23.081322,-18.580772,-21.931648,-22.322702,-21.48713,-19.939703,-18.98766,-20.325893,-21.494709,-22.252504,-22.781055,-17.747908,-21.656128,-20.37032,-21.540071,-20.060295,-19.190775,-23.519138,-24.409092,-21.171482,-24.192394,-22.324572,-22.892464,-21.554798,-20.720901,-21.081518,-24.204113,-19.351648,-20.727547,-22.4369,-20.325207,-21.183355,-22.373814,-19.726261,-21.796062,-20.930008,-19.839254,-23.571606,-18.87608,-23.908333,-23.21054,-26.393808,-20.24309,-26.04529,-21.12542,-18.376686,-23.850483,-22.67203,-19.848736,-23.371359,-21.877752,-22.00754,-21.481243,-21.104925,-21.313046,-21.934372,-25.57794,-18.528975,-19.469389,-24.946712,-22.410791,-20.75642,-18.061638,-21.053204,-24.052288,-23.028166,-20.205202,-18.950478,-23.026754,-20.576185,-19.118,-19.852608,-21.174805,-22.853365,-24.469227,-21.814991,-22.041424,-18.96785,-23.038328,-20.66631,-18.131546,-20.79973,-19.585787,-19.101416,-20.32761,-18.107582,-18.893616,-22.62717,-23.374874,-23.288177,-18.49757,-21.002293,-21.442322,-18.804106,-18.81931,-20.142845,-22.906134,-20.90104,-21.495699
-26.195051,-23.159973,-25.256308,-21.165764,-19.786558,-24.88719,-20.935673,-21.518572,-19.621527,-21.969141,-20.718258,-21.299013,-23.732056,-23.831661,-20.95768,-23.107498,-23.341179,-21.765282,-21.590311,-23.30095,-22.625225,-19.47834,-20.72787,-24.750927,-19.793877,-22.22065,-19.469112,-24.776814,-22.838755,-19.663807,-23.635439,-22.508091,-20.375675,-20.725615,-19.851074,-22.704952,-21.8166,-21.389818,-21.146055,-20.634392,-22.44205,-20.781479,-21.900387,-22.247484,-19.437681,-21.6084,-23.20521,-21.411955,-25.918158,-23.237831,-23.04803,-20.737278,-25.47749,-21.871925,-19.05959,-22.012646,-18.355762,-22.62918,-21.543964,-20.201979,-20.115917,-19.96251,-23.3234,-22.706467,-20.800924,-21.532799,-20.74875,-20.876202,-19.716648,-22.322165,-21.723127,-22.96263,-20.878246,-20.924328,-20.301483,-21.005188,-23.420033,-21.43694,-19.043528,-21.491322,-23.515965,-19.94233,-22.920012,-20.91888,-23.52521,-18.331112,-20.200352,-21.591864,-23.337257,-20.563349,-20.809534,-20.430214,-24.449572,-21.13005,-19.230686,-22.13934,-22.31983,-20.895538,-21.41114,-22.013021,-22.853441,-20.299603,-21.433846,-19.328419,-23.602608,-21.084698,-21.794125,-22.847393,-19.67026,-18.065147,-22.279774,-17.41214,-19.500486,-19.922653,-19.485577,-22.494858,-19.5574,-21.612488,-21.428612,-22.033129,-20.772781,-19.174274,-17.510872,-20.136433,-19.323833,-22.215187,-19.856827
-30.173067,-24.564022,-24.094866,-21.111534,-20.830872,-25.22406,-23.775867,-21.642117,-19.471275,-20.48065,-20.444817,-21.626701,-19.55346,-21.089617,-19.556011,-22.063957,-22.385235,-21.195835,-21.153477,-21.114704,-22.576984,-19.608227,-20.614544,-21.7524,-22.171734,-21.040442,-20.884117,-23.636711,-20.360846,-21.026157,-25.60798,-22.855661,-24.634464,-23.577938,-21.8421,-22.625433,-24.065853,-22.227446,-20.404839,-23.407694,-21.02129,-24.226677,-19.633068,-23.463568,-21.33701,-24.375767,-20.922535,-23.241146,-21.564247,-24.288677,-24.811745,-20.588455,-21.805283,-20.318932,-20.474228,-22.806269,-20.796947,-20.63993,-20.013737,-21.944613,-19.173437,-21.082779,-21.12169,-18.99841,-20.622547,-23.91935,-23.561996,-22.72773,-20.26155,-20.475395,-24.303532,-20.211933,-21.664566,-21.883253,-21.742607,-20.927303,-21.270187,-21.246891,-20.098299,-21.352976,-20.20353,-22.003258,-22.611969,-21.159966,-19.544136,-20.334635,-22.963223,-20.956303,-18.851315,-21.570286,-23.778442,-20.245045,-19.949776,-19.184189,-23.839064,-20.669285,-23.752403,-22.686747,-17.27202,-22.80658,-21.10661,-20.926064,-20.636345,-21.219072,-21.861826,-21.838308,-21.24047,-21.445383,-22.394993,-19.394253,-19.746836,-20.978958,-21.220787,-20.2459,-20.35696,-18.664669,-18.22374,-19.297127,-22.406693,-20.032711,-20.778803,-21.68508,-19.044996,-19.82713,-20.513292,-21.520075,-18.643782
-25.241308,-26.679714,-23.692858,-22.946754,-20.810108,-24.200699,-20.354813,-20.683126,-21.56562,-21.586864,-23.672344,-22.2782,-20.516567,-19.423664,-23.860592,-20.015213,-21.947083,-19.056545,-24.449972,-19.547718,-21.666916,-22.113646,-23.193132,-22.80905,-21.839901,-22.52243,-24.149036,-20.484255,-22.45488,-23.018772,-21.2627,-23.440313,-21.983303,-18.455051,-22.298725,-22.358025,-19.691093,-23.85392,-23.515118,-23.546066,-19.192484,-21.189419,-17.12585,-23.017464,-20.679459,-21.487368,-22.682846,-21.889181,-22.48618,-23.399065,-17.263958,-19.793232,-23.750038,-20.286728,-21.533007,-22.327265,-23.099018,-23.088478,-20.236504,-21.34729,-21.561764,-19.891068,-20.417784,-23.084581,-25.828104,-20.982607,-22.70927,-21.40347,-20.398129,-25.855917,-20.284813,-22.978203,-20.881924,-22.457726,-21.05654,-20.41185,-19.839104,-19.709013,-23.383068,-24.136684,-20.398552,-21.117153,-21.739082,-21.210594,-21.938923,-20.001266,-24.2813,-24.384138,-21.497185,-23.446537,-23.446758,-21.603634,-21.872715,-20.105276,-20.445187,-23.374619,-22.422646,-23.09948,-20.788887,-23.583988,-24.868107,-23.14687,-22.284939,-19.059975,-22.172201,-22.931252,-20.16853,-21.2952,-20.558683,-23.637192,-17.756153,-24.443735,-22.249413,-22.131096,-21.015354,-19.625937,-19.956467,-21.491955,-23.688656,-21.428482,-20.715511,-20.728807,-22.956959,-22.6716,-23.883707,-25.479221,-18.036541
-19.448322,-24.086624,-21.698193,-22.529297,-21.386467,-20.367601,-24.79182,-19.03608,-19.315165,-20.606686,-21.762386,-18.723513,-20.45991,-18.42817,-24.248753,-22.42273,-22.124537,-22.75278,-19.763708,-18.515877,-19.69519,-23.375809,-22.671242,-24.402657,-22.201416,-22.870848,-18.763268,-23.108864,-20.59356,-25.561375,-21.219912,-21.129154,-20.43259,-18.547892,-20.279404,-21.83805,-19.943748,-20.802925,-22.214628,-21.94191,-23.048811,-23.83713,-19.389395,-21.235203,-22.639996,-23.60775,-21.671677,-22.871893,-20.905338,-19.01731,-18.895784,-21.161453,-24.942991,-22.952847,-20.152298,-21.66243,-24.023384,-18.30628,-19.33693,-20.689688,-22.470818,-21.516357,-20.226906,-18.201107,-24.53942,-18.377457,-22.261375,-23.960024,-24.058086,-21.253342,-20.777737,-16.49961,-20.955814,-21.286633,-22.969177,-22.296782,-20.459667,-21.29457,-21.675922,-23.969154,-21.34744,-19.152676,-23.649565,-21.685972,-22.585903,-21.299759,-23.670841,-24.169552,-18.59942,-23.150766,-23.763721,-23.868176,-21.148659,-21.055126,-22.879711,-23.283241,-20.84998,-21.219309,-20.652939,-20.719608,-21.079361,-23.073284,-21.83992,-22.585497,-21.842648,-23.269964,-22.002222,-24.064264,-20.49245,-22.02327,-22.208122,-23.378702,-21.257195,-23.136059,-23.531246,-20.423119,-23.87978,-23.50208,-21.568384,-21.541122,-21.335293,-20.54721,-23.69276,-20.23059,-20.523792,-19.732697,-18.847574
-24.71695,-24.341694,-24.48578,-21.750866,-20.140488,-22.982943,-24.739126,-22.111683,-25.070843,-18.312809,-18.909315,-20.040373,-21.45467,-19.888433,-20.66264,-19.974558,-19.676485,-24.637281,-21.079136,-23.049541,-20.03601,-20.22772,-20.053051,-21.495064,-25.080343,-20.599777,-19.411911,-19.002663,-18.008186,-20.536446,-20.829605,-21.381168,-22.62143,-17.32595,-23.123528,-25.248573,-22.279974,-21.86617,-20.997293,-24.879248,-23.085648,-22.996738,-21.424963,-22.197262,-21.799126,-23.204067,-23.78931,-23.73331,-20.593771,-22.67807,-23.05006,-21.27931,-22.680408,-20.758995,-21.022654,-23.023344,-20.385798,-18.430086,-18.667028,-22.122293,-21.858608,-19.116102,-23.437763,-19.943266,-22.90483,-20.459364,-20.7011,-22.803242,-22.976612,-19.64256,-22.355175,-22.056225,-19.730427,-19.380058,-20.508438,-20.347393,-19.62017,-22.623466,-20.44448,-22.812908,-24.777508,-20.37512,-23.52028,-21.531593,-25.225554,-17.223513,-23.864647,-23.215702,-19.875328,-21.99694,-20.766867,-23.993689,-18.502861,-23.83163,-28.571022,-20.838764,-21.700228,-21.832561,-21.898289,-21.634048,-19.484028,-25.168781,-21.082596,-20.502075,-19.389362,-19.772186,-24.618994,-22.990128,-22.156729,-18.252354,-21.49685,-19.481892,-19.741009,-23.555027,-19.474386,-19.871422,-25.041296,-23.146711,-22.404518,-21.298721,-20.262136,-21.82184,-22.23994,-21.18259,-19.802013,-18.349085,-18.992767
