-28.213543,-26.750063,-27.75919,-28.517931,-27.442509,-29.5059,-26.7395,-24.32793,-30.174881,-30.138197,-29.518478,-29.908796,-27.96525,-29.635933,-29.082436,-26.937122,-25.230818,-29.551758,-27.087471,-28.910341,-28.494877,-29.082376,-28.029705,-26.024193,-29.45535,-25.776896,-27.571623,-31.296345,-30.956028,-26.51759,-29.034477,-26.975836,-26.432154,-28.079666,-25.896067,-27.245796,-25.24923,-29.419392,-24.95294,-30.052547,-24.469753,-30.406845,-28.512316,-32.45095,-26.651714,-27.587942,-26.288343,-29.18778,-27.645147,-25.24281,-30.029343,-24.310638,-25.17654,-28.56794,-26.89492,-29.90952,-29.558891,-26.3727,-27.897272,-25.987818,-31.245445,-32.196987,-28.325375,-30.21558,-28.39861,-30.306538,-30.199106,-29.478724,-27.520756,-31.316013,-26.202162,-27.777584,-25.86798,-27.767666,-28.513062,-28.831886,-28.395412,-28.590046,-29.67757,-27.35786,-28.702187,-28.230513,-28.859436,-32.424145,-30.98016,-28.47445,-29.758478,-25.803844,-28.358511,-30.900814,-31.164846,-26.03727,-27.029402,-26.495594,-27.837881,-28.16892,-31.80767,-27.374552,-28.532299,-27.712852,-27.214714,-28.967806,-28.352114,-28.938992,-30.689575,-29.73158,-27.492683,-28.834316,-29.396944,-28.950583,-28.805012,-26.663624,-26.733215,-21.65923,-29.387478,-28.464817,-29.146952,-23.91212,-27.595953,-23.821724,-25.699863,-30.242773,-26.467152,-25.885117,-25.547052,-29.756927,-28.792816,-24.151731,-27.377052,-29.134092,-26.96879,-29.547668,-26.481657,-25.160854,-40.929688,-80.0,-61.45027
-27.642227,-28.14119,-30.065437,-27.707008,-28.480797,-25.897657,-30.228193,-25.894535,-26.520237,-31.795868,-29.046862,-29.615294,-29.987816,-28.990246,-29.074848,-25.335613,-25.99646,-28.344337,-27.554735,-28.979422,-25.466629,-30.037638,-25.723236,-27.126305,-27.154526,-26.591518,-26.907516,-31.72163,-24.836567,-29.776114,-28.57476,-28.160414,-28.343685,-31.062065,-28.39161,-24.964596,-27.422766,-28.475037,-31.28618,-30.543755,-30.491772,-27.908844,-31.335783,-25.159206,-30.128698,-28.795141,-28.588774,-29.303253,-30.891449,-28.477331,-29.60277,-26.845734,-29.003874,-27.302528,-27.91063,-28.871273,-29.206825,-27.714249,-30.971079,-27.95979,-30.900934,-29.032017,-27.933893,-29.826681,-27.801983,-29.148838,-24.821548,-27.122856,-26.352772,-30.297173,-27.821455,-28.830532,-31.357693,-27.19074,-25.433575,-30.604568,-29.289204,-29.588455,-32.26668,-27.79068,-28.410173,-29.447304,-30.580814,-30.170198,-26.11451,-27.59732,-31.129581,-25.691437,-30.585316,-31.748335,-32.882576,-26.873589,-29.828133,-27.186787,-29.67057,-32.843433,-28.28093,-26.857063,-27.023533,-32.226555,-28.318127,-28.236485,-26.548159,-26.877884,-29.16793,-31.431929,-24.909615,-32.043285,-27.981543,-26.274477,-26.237778,-24.275263,-27.68165,-25.23772,-27.707298,-29.807531,-24.942772,-25.645048,-31.019678,-23.09985,-25.514664,-27.080853,-26.075275,-26.419819,-29.904636,-29.13269,-26.7006,-28.224613,-31.971521,-29.610926,-28.682152,-28.946602,-28.630348,-28.834024,-45.825996,-80.0,-61.529793
-29.40329,-23.316744,-27.628052,-28.752653,-27.48693,-24.21539,-27.585426,-26.012516,-26.972078,-26.509027,-25.739338,-27.659966,-28.972227,-27.814156,-29.220697,-25.981415,-24.871908,-26.70498,-28.947645,-27.096212,-27.28836,-30.865734,-28.296482,-30.375856,-25.805614,-27.666887,-29.423111,-30.770807,-25.881382,-27.28241,-27.108536,-28.341537,-27.03769,-29.319319,-28.21872,-28.773743,-28.216002,-24.724524,-32.354465,-27.794107,-27.067415,-29.35349,-29.45208,-27.945908,-30.396465,-27.973488,-27.169527,-29.919392,-26.386692,-27.48885,-29.135195,-26.754795,-29.174911,-28.16829,-29.123665,-26.918812,-30.045523,-26.769138,-29.137905,-28.025318,-28.824284,-30.677906,-28.122715,-28.307537,-31.273283,-29.138432,-26.745522,-26.939154,-32.650978,-28.287188,-28.641733,-28.661278,-30.300373,-29.312572,-26.74208,-29.753462,-26.602291,-32.488167,-28.602425,-26.935177,-28.42323,-29.43259,-29.632822,-29.972351,-25.250546,-26.77028,-28.9402,-29.1916,-25.600445,-32.080708,-32.18797,-27.562588,-30.681786,-22.92687,-31.022732,-27.285599,-31.316547,-29.139996,-28.720787,-28.59512,-28.423693,-26.712215,-27.621836,-28.207075,-28.642313,-25.786467,-25.997086,-27.716902,-26.654587,-27.707464,-32.20505,-28.41499,-27.996702,-25.26192,-32.524185,-28.168903,-28.63214,-28.80378,-30.72607,-24.025429,-24.895588,-30.127548,-23.991467,-26.312187,-33.04889,-28.524734,-27.534122,-26.486044,-26.04346,-29.156836,-30.14421,-26.82196,-29.696144,-29.955671,-43.86796,-80.0,-61.624977
-32.21598,-24.035355,-28.200546,-26.877209,-28.732883,-27.342403,-25.099182,-25.64748,-27.316761,-29.147991,-27.52723,-27.756454,-28.761196,-28.756866,-27.111853,-27.625095,-29.382912,-27.423723,-31.303179,-26.980438,-24.791103,-29.045868,-30.016762,-28.0693,-25.000725,-25.000378,-28.526646,-29.122189,-26.794275,-28.459661,-26.208782,-27.005444,-25.752728,-33.44354,-24.821774,-28.747173,-30.62648,-28.380917,-28.231003,-26.728996,-25.679886,-29.38633,-25.377787,-27.996655,-27.7816,-26.40215,-27.17949,-28.354645,-26.094833,-31.210695,-30.679504,-27.543272,-29.082134,-30.930416,-25.037289,-29.027725,-28.029598,-27.035994,-29.059723,-26.342491,-30.317373,-28.456846,-30.710213,-25.762028,-31.399208,-32.02335,-29.080626,-26.5947,-28.242546,-29.479435,-26.32823,-30.102694,-30.247807,-27.545378,-26.494392,-30.282331,-27.7683,-28.845737,-27.475895,-31.60744,-30.836643,-26.622711,-28.39508,-28.841324,-28.232666,-28.971573,-28.260096,-30.216377,-30.990002,-29.391556,-30.129456,-25.889315,-27.721645,-28.377968,-28.223534,-23.46979,-31.20989,-29.688902,-29.723082,-28.32543,-25.189232,-29.424845,-25.026707,-28.623951,-30.154345,-27.271109,-24.80177,-26.71481,-28.581278,-27.237858,-30.335266,-31.102118,-27.721592,-25.395645,-30.10812,-28.929468,-29.93445,-26.05358,-26.820072,-27.422592,-24.853527,-28.488495,-26.744526,-26.462976,-29.83259,-27.448004,-27.610672,-30.8889,-28.035387,-27.329454,-28.43726,-29.86595,-24.347286,-31.437496,-42.698948,-80.0,-61.7074
-37.653175,-25.082012,-25.562029,-29.975534,-26.725887,-25.959272,-27.584604,-30.101553,-27.341717,-28.265038,-28.253395,-29.977823,-26.067823,-30.52138,-24.252361,-31.151075,-27.800966,-29.127413,-28.92574,-28.215284,-25.477425,-28.98095,-28.733757,-26.110506,-29.718971,-24.430422,-30.446709,-28.85283,-27.469078,-26.431362,-31.560886,-29.538643,-24.614775,-32.527367,-27.01511,-30.56475,-28.965977,-26.805342,-28.374054,-27.48161,-23.848738,-23.05307,-28.156273,-26.399574,-28.003517,-28.817059,-29.463985,-27.95502,-29.760462,-29.774738,-29.08453,-27.54121,-31.510454,-28.749212,-24.135902,-31.609608,-27.184395,-28.037405,-26.26344,-29.599392,-27.430054,-27.491436,-29.266163,-24.66806,-27.653296,-29.45775,-30.19539,-25.127665,-26.231194,-28.86072,-29.505175,-30.353264,-30.488108,-29.047058,-27.548607,-26.425499,-27.440022,-26.381763,-24.9522,-31.81107,-30.354256,-27.153368,-26.977522,-27.394081,-30.192411,-28.585344,-27.012276,-29.232727,-26.846743,-28.32759,-28.706724,-29.321339,-27.63326,-26.93523,-31.3123,-26.583298,-35.01477,-30.61902,-30.807682,-28.601194,-29.44856,-28.612415,-26.2343,-27.129988,-30.2724,-31.718563,-26.648075,-28.830679,-29.34745,-27.919325,-27.207,-31.846184,-29.086338,-28.651394,-29.412304,-29.025288,-29.338392,-24.04921,-26.201815,-28.27142,-27.336382,-27.921516,-28.17061,-27.715668,-26.229053,-23.985556,-26.325428,-29.601353,-28.572155,-25.071033,-29.109556,-29.784733,-23.33632,-26.4377,-44.032326,-80.0,-61.77359
-34.00676,-25.71603,-25.382652,-30.7877,-27.199589,-27.833496,-26.748829,-27.476673,-28.889997,-26.494202,-30.15865,-34.191013,-26.675499,-26.497772,-25.331457,-25.680244,-28.661293,-26.414707,-28.126427,-27.69651,-28.424324,-27.046524,-26.756645,-27.797537,-29.689816,-27.59418,-24.909986,-26.064592,-28.692183,-32.004925,-30.040451,-26.747892,-26.217255,-27.736504,-27.37516,-32.613262,-28.457542,-23.318083,-28.473372,-29.397629,-27.824442,-24.72204,-30.254328,-27.23544,-30.822983,-29.504637,-30.45552,-34.031517,-29.210304,-29.068455,-28.552074,-29.085945,-29.351603,-30.41874,-30.180655,-29.152946,-32.56938,-30.659132,-30.877602,-30.287354,-28.515038,-31.544497,-30.595364,-27.651941,-29.310879,-29.56226,-26.391521,-27.40776,-27.356985,-26.249825,-28.81312,-30.128874,-29.332779,-25.194517,-25.201948,-26.946144,-28.258123,-27.817215,-27.410187,-28.48228,-32.500626,-26.162708,-29.504023,-26.881859,-29.187515,-31.425749,-27.350441,-31.967026,-27.821934,-30.06649,-25.69827,-26.884642,-29.985489,-25.691755,-29.114382,-27.912191,-26.345333,-30.341644,-30.05588,-27.537746,-30.544735,-26.06052,-29.378326,-27.426155,-23.757542,-31.494932,-28.723114,-28.666409,-29.38623,-29.985392,-26.372196,-30.43778,-30.364235,-30.24361,-25.736975,-26.373016,-27.674862,-25.622541,-25.250166,-26.440098,-26.2499,-25.791832,-27.348331,-23.81392,-26.523533,-25.730234,-25.628448,-27.188755,-28.679848,-25.40524,-28.876617,-26.942541,-25.91769,-25.59053,-37.397377,-80.0,-61.867302
-31.3344,-26.759016,-25.9403,-25.63477,-27.04385,-24.697926,-29.820438,-27.685202,-27.363474,-27.900524,-32.308006,-31.322838,-32.50859,-29.635677,-27.101048,-26.878525,-27.431623,-25.634394,-25.184456,-28.548111,-29.1365,-29.947098,-29.348387,-28.746664,-28.555962,-23.897785,-25.89914,-25.665886,-26.061184,-31.32484,-30.720203,-26.702473,-29.82227,-27.424503,-23.590874,-31.75047,-26.606377,-26.425625,-30.907402,-27.985847,-25.012896,-27.9324,-27.26413,-27.141922,-30.111801,-28.17485,-30.844551,-28.342794,-31.74168,-27.478306,-27.596983,-26.05555,-25.420906,-28.394558,-30.655851,-28.815619,-32.472965,-30.642662,-31.525558,-26.191793,-29.705872,-29.351463,-29.021542,-29.43299,-28.744577,-28.64357,-27.980501,-30.045607,-27.348227,-30.151768,-33.207035,-27.330334,-27.853945,-29.050022,-24.898773,-29.111866,-28.13582,-30.49274,-24.867008,-27.987818,-29.634094,-30.140446,-31.605062,-27.183475,-25.50602,-29.050219,-27.236523,-29.350292,-25.145866,-25.64568,-27.25185,-26.28372,-28.731358,-27.152443,-29.855522,-31.418379,-26.720196,-28.471325,-28.167395,-28.207193,-26.778305,-27.330917,-26.102947,-28.197645,-27.090971,-28.58086,-27.614126,-26.542435,-28.766762,-26.841232,-27.485346,-29.124756,-28.273079,-31.115356,-26.156162,-23.9668,-25.598608,-24.852375,-25.592918,-26.852386,-26.143307,-29.690575,-26.761763,-23.271927,-25.287054,-27.72714,-27.582184,-25.495222,-29.599693,-27.128437,-25.4087,-25.88689,-27.366045,-27.944582,-36.257286,-80.0,-61.95393
-32.22177,-27.842762,-28.775894,-24.609718,-29.304344,-27.663246,-33.721165,-30.17412,-27.74847,-29.226257,-26.926743,-31.764208,-28.222204,-29.868326,-28.274937,-27.379688,-27.963814,-29.667536,-25.707973,-24.95783,-27.834616,-31.972916,-27.37891,-30.004997,-26.888844,-26.580654,-29.296413,-28.998287,-26.983307,-30.403103,-28.380733,-27.12614,-29.882584,-25.986528,-24.61549,-28.194782,-29.330662,-28.833426,-26.273132,-28.559544,-29.141998,-30.069227,-28.000273,-25.743374,-25.368637,-29.22197,-30.146849,-29.751383,-27.076925,-28.91457,-27.854782,-27.859825,-25.711397,-28.114243,-30.945,-28.268764,-27.663042,-28.606438,-27.572842,-28.660883,-29.925749,-26.832989,-31.25088,-24.852188,-25.421825,-27.80668,-31.905674,-27.124788,-25.754616,-26.418205,-28.568039,-26.866049,-28.843742,-25.71865,-30.937666,-28.432018,-28.457829,-31.145008,-25.789612,-29.392075,-26.801083,-26.641129,-27.98249,-29.213125,-26.3532,-26.575611,-25.95079,-30.707375,-28.202246,-25.855425,-30.207905,-30.86762,-29.859854,-27.42628,-27.675701,-27.920128,-29.116932,-28.815733,-29.72967,-26.823019,-30.15474,-27.769493,-28.550472,-27.84724,-27.30389,-27.823162,-28.271788,-28.230698,-28.43855,-26.020306,-30.019709,-31.36466,-27.30259,-29.680973,-28.630487,-24.530693,-28.370918,-27.606403,-27.502682,-24.531261,-27.291359,-32.59853,-30.17556,-26.356688,-25.416319,-28.174587,-28.800364,-25.672178,-30.710999,-27.807024,-26.074797,-29.850483,-28.360378,-27.290194,-39.9197,-80.0,-62.02993
-29.495697,-26.042234,-31.542952,-26.838066,-28.453995,-29.65449,-29.065338,-27.978569,-29.693357,-25.930626,-28.794584,-24.651644,-26.921974,-27.051323,-26.34341,-26.12658,-30.390335,-30.069788,-28.94384,-27.433992,-27.900545,-27.762943,-27.39464,-29.046526,-26.972704,-25.65971,-30.182281,-27.798191,-28.81177,-28.526676,-28.12334,-27.81801,-28.699368,-25.743471,-26.518745,-29.456017,-28.270718,-30.394419,-23.389973,-27.94489,-27.59845,-27.289608,-28.975409,-28.157364,-25.828587,-26.638502,-30.426203,-30.200619,-25.190193,-28.366478,-30.40836,-27.443056,-29.790474,-27.235445,-29.714682,-26.918606,-29.143196,-28.139652,-30.909813,-26.08089,-30.041975,-26.279392,-28.300037,-27.684074,-28.32377,-26.588642,-30.495674,-28.32812,-30.747353,-26.685703,-25.732126,-27.567091,-26.910133,-25.311901,-29.82745,-30.231548,-28.87336,-27.869923,-28.83305,-29.859634,-26.47276,-30.766754,-28.381474,-27.896305,-30.363432,-25.330086,-27.302925,-30.832405,-27.404438,-27.9207,-29.937197,-28.236197,-29.589838,-29.726864,-25.902895,-27.826235,-29.669817,-30.720425,-26.899826,-29.08564,-27.960194,-27.695152,-31.0551,-27.952389,-27.2094,-25.843039,-26.478527,-27.727306,-28.2205,-31.028652,-33.241837,-28.836485,-26.706009,-26.599218,-28.966406,-26.935993,-30.341063,-28.383562,-26.680698,-26.683552,-28.87405,-27.462097,-30.319832,-28.191322,-25.836338,-28.569698,-26.838417,-28.83593,-28.438498,-26.834793,-25.418009,-28.179184,-27.207222,-28.87319,-41.022182,-80.0,-62.09015
-32.940758,-28.19781,-28.498175,-25.867092,-26.180038,-26.03847,-29.077072,-26.696672,-29.979086,-27.948942,-29.830233,-26.859617,-25.999996,-27.126575,-26.479412,-25.631153,-28.777117,-28.343418,-27.371487,-28.444044,-27.294975,-30.396181,-30.014118,-25.434679,-28.206978,-29.225088,-29.024689,-28.218256,-31.136524,-25.370182,-30.976574,-27.166897,-26.840864,-28.059162,-27.120605,-26.864012,-26.745857,-27.738064,-27.820286,-30.836351,-27.659012,-31.411743,-27.30685,-32.495964,-28.499384,-28.334602,-27.860355,-28.218918,-27.67303,-27.99463,-29.514082,-28.77145,-29.120152,-32.060505,-28.35571,-24.642038,-30.374025,-28.570374,-28.6209,-25.680904,-29.340023,-30.78781,-28.787159,-27.93201,-27.345928,-31.553844,-27.072432,-28.412941,-28.738848,-26.873264,-27.412252,-30.416183,-25.86858,-26.96473,-27.519272,-29.197384,-29.717525,-27.939365,-30.153164,-29.005295,-25.610447,-32.513294,-26.770126,-28.10487,-30.481266,-26.720081,-29.100681,-28.803413,-27.852234,-26.681515,-28.120628,-29.246504,-30.497665,-27.708252,-27.017899,-28.464647,-29.40765,-29.583822,-28.062218,-26.061829,-27.550323,-28.434628,-29.631525,-28.942871,-27.508167,-28.232227,-28.266281,-26.855576,-28.660172,-24.943853,-30.964785,-27.939238,-30.16601,-26.213223,-28.524176,-26.312084,-31.753008,-28.117947,-26.583076,-27.247353,-31.475674,-27.764536,-29.869602,-27.267803,-27.961914,-28.136469,-27.307526,-28.911716,-25.200562,-26.333277,-25.72139,-26.827686,-26.825417,-30.11082,-43.03837,-80.0,-62.196148
-32.319332,-28.708939,-28.496258,-28.84726,-25.772625,-26.66484,-25.420542,-25.397266,-26.776073,-31.177486,-27.300104,-30.961472,-24.509275,-23.406145,-23.885357,-27.281355,-29.871645,-29.734388,-30.25388,-28.361778,-30.384912,-33.15131,-26.276371,-25.456749,-28.019573,-26.183174,-28.013716,-26.904236,-26.749533,-27.703377,-26.134687,-31.9293,-29.409698,-29.611824,-27.260729,-27.738909,-27.442715,-28.82785,-27.31654,-32.03688,-26.30059,-27.807194,-25.204357,-29.96657,-28.856382,-26.9048,-29.333015,-28.612274,-30.598137,-28.632114,-29.232143,-27.76657,-29.805815,-32.467716,-29.83823,-24.334156,-29.857044,-29.531076,-28.751665,-27.562534,-27.61547,-30.902842,-31.906502,-27.234488,-30.025492,-27.76904,-24.631027,-27.79008,-30.638062,-28.88774,-29.822868,-28.457775,-28.626812,-27.801315,-28.258486,-26.606262,-25.434109,-26.758774,-29.291716,-26.64978,-27.098124,-32.666084,-28.352438,-26.0719,-27.293777,-30.232082,-26.778,-27.265472,-26.62349,-26.86287,-30.000378,-28.019344,-28.144554,-29.646172,-28.776186,-26.6016,-28.784843,-30.565517,-28.520926,-28.230907,-27.686508,-28.539555,-27.1134,-29.15804,-27.960571,-27.623495,-29.205008,-25.966953,-25.78929,-27.512562,-26.699001,-28.561897,-28.405766,-26.061943,-28.467205,-30.038578,-26.766022,-26.593967,-25.051268,-28.433975,-26.035175,-27.406128,-30.529999,-26.589075,-30.046125,-30.527927,-28.530592,-27.572548,-24.663729,-28.799664,-25.740429,-29.28249,-26.520098,-29.224913,-36.73951,-80.0,-62.249138
-31.62366,-27.643652,-28.051592,-29.895597,-24.395863,-30.449171,-26.139206,-27.483517,-27.052391,-28.722736,-29.054882,-28.948158,-27.547806,-27.56728,-27.042253,-26.27459,-26.14705,-29.987774,-29.910328,-28.393223,-28.594076,-28.001225,-27.714352,-28.642094,-29.080889,-28.671234,-27.103996,-27.124357,-24.30469,-28.885502,-25.585327,-29.010883,-33.365974,-27.61854,-27.948116,-30.821817,-27.87032,-30.222675,-31.769371,-30.298695,-27.314316,-28.382027,-27.494198,-28.52422,-26.249767,-27.930534,-27.927954,-25.253593,-28.478714,-26.226015,-29.538734,-32.59265,-32.215214,-29.982742,-26.594578,-25.258003,-26.864403,-25.258211,-29.839466,-27.259655,-28.843916,-30.224628,-25.75692,-30.858585,-28.218628,-29.97806,-27.737534,-25.921846,-28.97024,-28.044151,-32.53741,-29.374035,-30.055927,-29.940557,-29.362152,-28.21168,-31.179483,-25.935665,-28.292871,-28.649612,-27.267704,-27.17701,-29.099594,-26.712769,-29.755331,-31.150854,-29.147995,-31.484413,-29.394955,-24.163094,-29.964836,-26.264671,-29.679085,-28.724045,-25.390759,-28.876158,-27.922688,-28.676966,-27.000057,-27.928974,-26.642086,-28.276443,-29.899721,-27.691532,-29.142853,-27.061317,-27.780104,-31.220814,-27.335629,-27.221252,-25.936722,-29.47707,-29.473265,-27.314402,-28.816902,-28.361172,-25.074389,-28.40458,-26.178436,-27.807632,-26.887081,-29.687023,-26.394897,-26.659054,-30.606358,-30.419718,-28.319035,-30.190687,-28.735477,-28.72023,-26.79184,-28.662596,-27.400345,-28.028648,-38.33328,-80.0,-62.333702
-30.309353,-25.260893,-27.097397,-28.830233,-25.754074,-26.503942,-27.553873,-26.157425,-28.197683,-30.026663,-28.441193,-29.330692,-29.124432,-25.89952,-26.088573,-27.541504,-24.1221,-27.680517,-29.873274,-28.077393,-23.698729,-28.527853,-26.603748,-32.295197,-28.506182,-26.922415,-25.076859,-28.163864,-26.559914,-28.716223,-27.643793,-29.708172,-31.72602,-23.59396,-26.31029,-27.674719,-25.83818,-29.463915,-26.238577,-28.405338,-28.29628,-27.835136,-30.866386,-29.650593,-27.304424,-27.410158,-25.225407,-27.14539,-29.58131,-27.948025,-29.20019,-29.913479,-29.111473,-25.342836,-30.173248,-28.21841,-26.781605,-28.994892,-28.157978,-27.931608,-28.825008,-30.344458,-26.596111,-29.236023,-29.027172,-29.841177,-25.500988,-27.531588,-31.147865,-26.919006,-28.668846,-28.857397,-26.453075,-27.202908,-29.258003,-28.924263,-27.396355,-28.008026,-26.854057,-28.041544,-24.241077,-28.008532,-27.89146,-28.767595,-31.092495,-27.40854,-29.755856,-30.724756,-28.735672,-28.574148,-32.34273,-29.783638,-31.307802,-26.474945,-27.98806,-26.31677,-28.479668,-26.456379,-30.821455,-26.823378,-29.548862,-29.916489,-30.407494,-27.108135,-28.85738,-28.927422,-29.892895,-26.342075,-24.970182,-26.130707,-31.145237,-28.071548,-30.493103,-27.488577,-30.585098,-27.727943,-28.87393,-29.349098,-29.183119,-28.073763,-30.004673,-29.146193,-28.071608,-28.582634,-28.845823,-31.440025,-30.583813,-29.989176,-29.747818,-27.675415,-25.841488,-28.494164,-29.077682,-26.966932,-46.475674,-80.0,-62.4146
-33.91604,-25.771515,-26.73786,-27.275505,-28.47805,-27.097023,-31.54045,-25.61153,-26.397167,-26.54266,-24.886969,-30.125,-28.82737,-27.204945,-28.40382,-30.63478,-30.081543,-27.629158,-29.431965,-26.37835,-28.752127,-30.611717,-25.580532,-27.558449,-25.002338,-28.143667,-30.40983,-26.15323,-27.442696,-28.99217,-30.08941,-27.088768,-28.615147,-26.502058,-30.200363,-28.30386,-27.503841,-31.588722,-26.291237,-28.916183,-27.229141,-26.84992,-27.845818,-26.036247,-28.821312,-27.056257,-27.170303,-26.418472,-25.627132,-30.94643,-32.290638,-27.73114,-28.115288,-25.010456,-30.894056,-27.312685,-27.425255,-26.271599,-29.829601,-27.51939,-24.687107,-30.681639,-25.025833,-28.409563,-26.863773,-27.729156,-27.042133,-28.593466,-32.361465,-31.496716,-27.511288,-27.776648,-27.238886,-28.215542,-28.987082,-30.374926,-29.562819,-28.10863,-27.059578,-25.880527,-26.04224,-29.801628,-29.003798,-31.541418,-29.985,-30.055676,-30.624395,-27.116993,-26.28887,-30.83123,-30.016838,-32.467964,-30.817318,-27.92683,-28.316694,-25.893948,-29.373432,-27.986883,-30.996544,-25.866318,-27.287136,-31.771713,-28.2344,-28.465275,-27.870255,-25.72682,-29.664883,-26.340336,-26.35999,-27.896446,-28.74549,-28.446012,-29.100502,-30.57988,-28.07838,-24.906479,-29.469177,-27.695766,-30.420126,-30.736767,-29.69336,-23.61324,-28.27651,-29.082914,-27.449724,-25.862171,-25.137001,-27.839956,-27.6462,-25.14217,-25.49574,-27.024025,-31.35359,-27.216713,-45.803192,-80.0,-62.483574
-29.397457,-25.282906,-25.976639,-27.515686,-27.463902,-27.69616,-30.38539,-25.475403,-28.957817,-28.703478,-27.575294,-27.0262,-27.123533,-27.276928,-27.879644,-27.693707,-30.24305,-26.561634,-26.105724,-27.68557,-26.2052,-27.599083,-30.29338,-24.79776,-27.503407,-27.93193,-30.489265,-27.813593,-30.100769,-28.253553,-31.184607,-27.190014,-27.544476,-29.473768,-29.732727,-26.420029,-28.862043,-30.174408,-28.057907,-26.18429,-31.251995,-26.050793,-26.085836,-26.506338,-26.925388,-29.158329,-24.860872,-28.913414,-27.259441,-30.169071,-31.465141,-27.772701,-25.587893,-24.854713,-30.901756,-27.137459,-26.268648,-28.95612,-29.02465,-29.642029,-27.036917,-29.399273,-25.13147,-29.56678,-27.103443,-29.596077,-31.672787,-27.594946,-30.268385,-31.700432,-29.943558,-27.071085,-28.628984,-32.12684,-27.770594,-29.229403,-30.193394,-27.733175,-29.594532,-26.05885,-27.594006,-27.40709,-28.743883,-30.483952,-31.309814,-28.174501,-33.433807,-27.994991,-28.115963,-30.00013,-25.942545,-30.74763,-30.658417,-28.376356,-28.493057,-22.75044,-27.986559,-26.976898,-30.555456,-26.755009,-29.281057,-30.614267,-30.505156,-28.577,-26.840462,-29.043907,-29.640194,-27.777428,-28.648531,-32.341957,-27.910652,-26.220798,-27.673979,-30.053093,-28.236137,-26.102306,-25.527615,-31.34584,-27.579144,-29.244135,-27.787058,-25.465366,-23.58988,-25.852755,-31.05576,-28.330215,-25.29483,-28.968847,-26.057076,-25.260197,-30.335867,-27.363049,-30.356758,-28.98537,-47.212646,-80.0,-62.55397
-29.508858,-28.39006,-25.972807,-27.916185,-27.470598,-25.953663,-27.877821,-24.702736,-23.032223,-27.612514,-28.244019,-29.017998,-25.945354,-28.078514,-25.506874,-27.207073,-25.810497,-25.617424,-26.432285,-31.505816,-27.034943,-28.720633,-33.456482,-24.900124,-26.120329,-30.300396,-28.65395,-30.616959,-24.261797,-28.200558,-27.404446,-29.318695,-27.53252,-27.658642,-26.660803,-28.477083,-27.419806,-25.519802,-28.635292,-26.99582,-30.51709,-26.499199,-25.59187,-27.707687,-32.708275,-30.615438,-27.057701,-26.979378,-27.023453,-28.183811,-29.811808,-28.140726,-29.232239,-27.680006,-30.819893,-28.54432,-26.556217,-27.068184,-26.258358,-27.370968,-26.785875,-28.195446,-30.142452,-29.168978,-28.456757,-30.984993,-29.872066,-27.705294,-28.747019,-30.704884,-26.020977,-27.212545,-30.250494,-28.22584,-28.301493,-33.34103,-29.747751,-27.540623,-30.00743,-27.786507,-28.44067,-31.222878,-30.042124,-26.601006,-30.305853,-28.046024,-30.085943,-27.219288,-31.066086,-30.014809,-29.803894,-27.998343,-30.06661,-26.396116,-28.050764,-26.398008,-26.287489,-28.018677,-30.064991,-27.338327,-29.68704,-29.041702,-32.07378,-28.142902,-28.027056,-27.485023,-30.015923,-26.327772,-29.20757,-28.36221,-28.038157,-26.962854,-29.014374,-26.143997,-28.648775,-28.337198,-28.552727,-25.690247,-33.11689,-27.531925,-26.612156,-27.348259,-29.196264,-27.451523,-24.221828,-30.157763,-27.13961,-27.83466,-30.618893,-29.052979,-24.602694,-29.269411,-29.518936,-26.427952,-47.41252,-80.0,-62.625385
-32.17108,-26.307274,-25.29034,-27.783985,-27.92664,-28.19418,-23.893658,-28.23724,-25.690376,-26.37524,-26.71386,-25.464962,-25.146515,-26.03568,-27.234676,-26.591053,-26.77068,-27.112293,-27.506804,-29.07236,-26.981033,-30.141653,-30.403801,-31.531174,-26.634657,-29.53128,-26.032928,-29.837667,-28.763113,-27.538654,-26.288998,-25.598759,-28.744503,-24.9971,-27.477509,-26.912334,-26.576586,-28.362238,-24.530169,-28.36396,-27.39304,-25.209538,-29.144026,-24.821915,-28.72976,-25.80823,-26.769625,-27.012451,-25.496746,-28.838255,-30.320923,-28.28312,-27.925877,-28.698696,-30.549358,-27.782135,-29.857912,-28.219494,-26.147957,-27.49052,-28.31306,-28.314133,-27.192532,-31.516298,-26.012653,-32.475124,-28.672142,-25.047703,-28.95773,-30.513493,-28.569159,-28.775257,-30.984102,-28.611214,-30.264519,-29.374361,-30.303911,-28.975756,-31.159231,-30.084541,-29.84528,-31.083792,-25.979778,-25.796886,-27.972542,-28.856092,-29.689018,-29.226442,-26.918152,-30.58635,-29.294876,-26.757437,-28.75652,-28.172312,-30.258343,-28.078157,-26.318111,-28.61055,-30.430841,-26.893307,-26.557436,-30.419617,-29.893188,-30.679632,-29.221123,-28.202288,-28.695728,-25.82737,-27.482773,-28.442188,-30.62379,-28.940966,-30.189863,-28.891699,-26.53381,-25.265055,-29.407328,-30.236681,-28.904825,-30.768658,-26.179153,-25.803318,-29.282806,-27.29753,-25.151728,-24.798286,-27.965382,-27.62537,-28.633787,-30.502758,-26.313166,-27.884714,-28.184818,-26.133705,-50.240433,-80.0,-62.69764
