-29.035084,-20.540627,-24.14212,-18.263388,-16.655449,-20.490217,-19.500252,-18.366844,-21.333424,-25.296564,-30.953926,-18.241688,-19.930492,-24.34963,-17.471342,-15.593723,-18.797546,-19.973328,-26.334064,-25.425873,-21.969757,-16.989681,-14.549953,-23.87033,-17.086987,-18.844265,-25.500885,-22.256187,-15.997002,-24.006018,-21.718872,-21.98915,-22.089294,-19.854956,-20.01981,-22.582329,-26.674164,-23.466679,-18.740225,-25.80394,-24.827026,-20.704157,-23.243664,-24.382042,-26.425228,-21.370152,-25.412188,-22.574509,-26.283583,-30.167467,-33.096302,-31.140924,-25.899654,-26.295834,-27.158634,-31.772512,-24.50853,-28.069166,-25.310658,-23.572254,-25.358032,-24.427595,-26.357216,-14.485428,-26.306229,-19.42502,-18.936985,-20.038963,-17.416279,-16.397554,-10.121498,-15.856125,-17.674566,-14.419628,-14.427036,-28.389961,-29.027626,-23.972918,-28.816055,-30.247728,-37.101444,-58.601723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.593597
-26.469887,-22.60831,-21.720764,-20.371471,-20.87773,-16.772766,-28.669418,-16.681442,-25.056147,-16.848175,-29.396122,-25.93334,-22.75438,-21.261253,-19.283072,-18.676842,-20.038086,-17.959808,-27.434572,-14.992369,-18.564953,-16.903986,-18.378391,-18.244568,-23.25268,-27.095863,-18.699287,-20.081745,-25.151575,-25.499561,-24.162498,-28.282883,-25.244083,-19.566341,-24.36382,-22.284843,-26.668373,-24.08435,-19.633339,-19.310247,-23.703,-22.252686,-21.330803,-25.804852,-21.572613,-22.159817,-18.396404,-25.281357,-26.428226,-28.36024,-16.112381,-27.725546,-23.88543,-21.311268,-29.246653,-27.049793,-24.94736,-23.694344,-17.966665,-17.11065,-27.951363,-24.398777,-22.97583,-14.658159,-17.141209,-15.320898,-18.893852,-17.306736,-18.96656,-19.464413,-11.740467,-17.691782,-21.550098,-13.16165,-15.92713,-22.639664,-23.190893,-30.05553,-25.158096,-28.982792,-35.051228,-59.842995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.97255
-25.051994,-28.228842,-16.060528,-23.20514,-19.614056,-21.62843,-26.404465,-17.330906,-24.504631,-15.464729,-21.178398,-28.064991,-20.005926,-21.877842,-21.225784,-24.718273,-25.519924,-26.193846,-22.571133,-16.225677,-19.058594,-25.198946,-24.924625,-22.176622,-24.666534,-24.510149,-21.309734,-18.286835,-24.762085,-22.593304,-23.318024,-22.071098,-24.770954,-23.773834,-21.578747,-19.787247,-20.274399,-22.09787,-22.971268,-21.943142,-19.686096,-25.03239,-26.16211,-29.668434,-23.103226,-18.26696,-15.761883,-24.681574,-22.318777,-25.032139,-14.812302,-26.272495,-25.26177,-17.238092,-30.825008,-22.4272,-27.220615,-20.401672,-17.038403,-18.941204,-24.02066,-20.322823,-24.452381,-24.932358,-16.286583,-15.187479,-18.217457,-19.62337,-19.395884,-17.802643,-24.961403,-18.383175,-21.656654,-13.289505,-23.926422,-24.568022,-21.14391,-25.780203,-29.21594,-31.40161,-34.009624,-63.85248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.719692
-29.721947,-25.49796,-15.899826,-24.475735,-19.578217,-24.730213,-28.635464,-17.974247,-22.672478,-17.223387,-18.90084,-23.567303,-21.726149,-28.892187,-21.291752,-26.769953,-22.871563,-22.495731,-16.79505,-20.390179,-22.456398,-21.660713,-25.396275,-17.308414,-23.99569,-28.597496,-30.408203,-19.137627,-20.985489,-23.03008,-23.564577,-19.5201,-23.272646,-20.591457,-24.259033,-21.96097,-20.688892,-19.002518,-23.841072,-22.363777,-17.614643,-13.515907,-27.103107,-21.92914,-18.833893,-14.479204,-17.02261,-20.708914,-17.800747,-17.904705,-18.500706,-23.03488,-26.461174,-18.480816,-22.679104,-22.881279,-25.143433,-24.150639,-24.387648,-22.35827,-20.921011,-18.339409,-21.39986,-13.503284,-17.09937,-14.862431,-9.673645,-10.171469,-18.093708,-17.107082,-19.203945,-19.482742,-22.547262,-16.072124,-17.922047,-24.087421,-22.23597,-26.036617,-27.839031,-29.370802,-38.90519,-65.61783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.366463
-30.695038,-28.022219,-19.31793,-22.801537,-15.787054,-21.69884,-26.602932,-19.66821,-20.125832,-24.217602,-25.710094,-27.133957,-19.609657,-32.20826,-24.236206,-26.565405,-27.980492,-17.962875,-20.342243,-16.844837,-21.86758,-22.217255,-25.07149,-20.514317,-26.241741,-27.616928,-29.92647,-19.869413,-26.985504,-20.771273,-24.379824,-20.089973,-23.91941,-20.322702,-27.510551,-19.981316,-27.266819,-22.222975,-21.234966,-17.58727,-17.439766,-7.2439938,-11.111382,-20.766113,-14.928753,-10.98127,-10.571737,-16.098999,-6.436966,-8.160265,-18.49069,-20.294523,-20.207851,-14.228443,-12.160936,-8.900698,-15.20491,-16.5194,-10.422087,-11.967283,-12.017052,-8.68573,-5.32786,-7.9341164,-13.96307,-10.889011,-6.9066277,-2.8686028,-8.145273,-13.09029,-7.933777,-8.805569,-19.899576,-13.637653,-15.936359,-17.16023,-19.612839,-33.80515,-26.415222,-23.440212,-33.68476,-61.560856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.68715
-28.326756,-29.267012,-24.082775,-18.571466,-16.469116,-22.654348,-26.296005,-22.597088,-26.185722,-23.306599,-25.564888,-20.039387,-14.914623,-21.908726,-23.833694,-22.472416,-24.936188,-14.944401,-21.127686,-18.22256,-23.909813,-20.595549,-16.508694,-21.53785,-21.646574,-19.671284,-28.23643,-21.046923,-19.598951,-24.249596,-27.390837,-19.59922,-20.822567,-22.837631,-33.748116,-19.931555,-28.995998,-15.956242,-20.567574,-22.335419,-19.894358,-11.728485,-9.087894,-18.09909,-16.755589,-16.42663,-12.54261,-12.884855,-7.852831,-11.313696,-20.702839,-24.98311,-22.82142,-13.803188,-13.266703,-7.7296066,-11.782673,-20.810385,-9.74346,-15.140434,-15.051777,-12.965214,-3.088089,-12.841244,-10.128191,-14.074215,-8.479767,-6.27911,-6.260708,-15.46751,-8.583412,-6.1113205,-19.337511,-14.537493,-18.291122,-18.203526,-25.977621,-30.060705,-23.04552,-24.491768,-36.63166,-57.659973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.93139
-30.803783,-18.848648,-21.101662,-23.340641,-19.218395,-19.31475,-25.948015,-19.078602,-26.479933,-22.032215,-20.954212,-17.821854,-16.132626,-19.51653,-19.499454,-21.135147,-21.772354,-16.015593,-18.704355,-22.073128,-32.85648,-21.350367,-14.921198,-15.403015,-17.244308,-18.146032,-24.709507,-22.590103,-20.039799,-25.924217,-26.490229,-19.793106,-19.231064,-17.547466,-29.309422,-17.808823,-24.087725,-15.2302475,-19.413944,-26.384447,-27.841171,-23.26409,-18.938274,-17.353146,-13.96052,-15.775131,-22.82196,-19.18164,-23.076921,-24.377323,-19.175135,-24.93237,-23.319324,-25.111504,-19.333021,-16.38195,-17.492275,-24.048605,-20.522766,-27.853416,-26.414356,-13.797926,-14.40881,-19.098602,-15.65237,-17.276293,-17.837915,-21.966885,-15.891109,-19.66162,-20.688572,-14.378103,-18.860352,-18.771893,-26.691635,-25.315647,-34.782482,-25.892288,-22.879549,-26.242836,-32.825947,-53.80701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.53443
-26.65193,-18.277855,-19.095991,-26.918472,-21.679905,-26.355265,-22.650406,-21.732521,-27.013615,-21.18452,-21.31892,-25.067835,-18.812666,-27.574783,-19.099129,-17.17741,-21.450634,-24.881496,-19.09089,-25.005657,-29.978445,-22.391834,-21.23154,-20.34467,-22.25857,-25.206669,-27.039698,-22.862354,-26.786758,-23.77221,-23.089989,-17.79425,-25.492435,-22.101543,-24.14244,-24.261055,-30.468506,-25.031418,-17.651337,-20.889309,-24.8959,-25.504692,-27.706024,-17.82618,-21.942554,-21.326027,-24.531048,-23.183016,-27.084236,-23.980326,-18.210564,-26.30167,-26.821526,-19.829548,-21.04443,-21.73613,-23.636162,-24.758839,-28.636446,-25.93738,-18.491459,-13.88632,-24.253065,-21.956734,-13.503691,-21.011814,-22.615929,-19.665592,-20.904438,-22.364616,-17.826366,-21.178532,-12.300566,-26.656551,-24.727774,-29.813875,-27.89077,-23.885326,-25.548523,-32.700188,-29.945293,-52.05304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.144276
-27.285643,-23.551147,-16.870306,-26.862085,-24.914017,-20.435402,-19.461012,-23.16909,-23.298069,-20.09451,-18.410328,-24.845558,-24.451023,-31.685843,-19.717842,-21.309563,-18.59605,-23.404022,-23.33692,-30.62459,-27.042923,-23.570831,-19.242966,-23.649986,-24.511312,-28.527613,-25.285019,-20.997992,-18.995192,-23.317505,-25.293877,-22.940865,-24.415157,-24.310774,-19.47295,-24.156387,-30.049982,-29.252672,-23.282225,-22.958574,-24.031244,-23.478397,-27.589771,-21.39241,-30.429996,-20.839355,-25.092796,-25.099476,-25.377773,-27.701077,-22.421207,-23.904295,-31.481352,-23.634148,-28.74488,-25.9362,-25.348652,-28.34173,-32.29731,-22.218388,-23.59925,-26.587555,-27.585815,-25.378887,-15.525423,-27.712347,-21.148499,-17.24823,-24.215775,-24.049387,-16.078936,-19.422998,-12.191429,-25.44054,-22.795223,-28.03323,-28.669453,-26.958656,-25.254238,-25.559406,-35.329597,-50.840813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.203766
-30.813217,-24.146278,-23.4834,-24.070189,-27.483166,-18.906109,-21.042984,-20.252789,-22.141068,-26.97009,-27.015034,-21.812141,-23.462425,-24.681402,-16.989265,-21.715302,-17.768362,-21.44218,-24.87614,-25.46771,-24.842182,-23.70422,-19.601023,-23.119717,-12.792288,-21.395275,-26.732376,-19.317795,-18.273315,-20.839859,-30.189669,-29.421925,-27.330385,-21.812767,-18.086712,-15.898317,-21.844748,-27.57335,-24.703064,-29.2929,-31.58087,-23.668446,-20.526648,-27.62164,-28.341217,-25.32434,-22.869877,-26.393055,-23.385038,-25.328186,-29.833809,-22.007004,-32.210644,-29.286655,-30.660242,-29.4336,-22.44063,-26.147528,-29.543213,-24.541939,-32.920452,-28.027063,-25.580795,-27.355602,-27.40654,-21.25635,-26.219313,-22.172178,-28.890831,-24.793625,-22.507814,-21.330414,-23.615177,-23.009323,-22.9855,-29.818571,-33.084827,-26.555546,-28.263092,-26.082294,-33.6162,-49.685646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.907997
-30.30486,-25.953417,-26.862387,-24.774317,-31.993958,-19.553448,-23.985659,-24.9292,-29.049139,-18.757477,-25.40838,-29.71744,-24.194263,-28.454426,-14.915838,-24.013317,-20.708265,-21.254005,-19.853672,-24.898312,-24.678267,-24.147882,-20.421545,-25.299658,-14.143955,-23.76594,-27.566784,-21.415318,-25.261715,-19.251556,-23.514126,-29.582829,-25.634796,-18.034607,-19.49278,-20.476107,-23.930159,-23.13453,-23.024374,-24.902615,-28.303497,-28.400026,-22.123821,-29.173525,-21.753984,-23.969526,-26.952312,-28.022074,-27.235308,-28.507053,-27.420856,-25.282887,-26.35385,-28.352043,-31.710178,-27.451962,-22.559536,-27.371275,-27.623308,-27.354353,-29.196001,-28.025202,-22.838306,-36.771534,-30.5755,-23.97415,-25.857119,-21.475155,-28.547234,-18.500248,-24.56968,-24.151455,-29.76462,-29.820116,-28.83154,-27.443779,-29.764639,-24.434734,-26.061068,-27.07838,-38.54755,-50.496647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.370335
-36.067703,-21.846397,-25.023897,-26.359686,-22.915064,-22.060884,-26.465534,-22.274803,-28.087324,-17.890133,-21.75978,-30.099476,-27.188217,-33.08362,-17.426859,-21.32625,-22.92521,-21.029045,-20.003937,-20.342552,-19.201569,-22.490864,-25.734142,-25.092562,-17.307137,-24.078085,-27.689901,-19.232834,-24.39761,-17.98968,-23.499195,-26.113346,-25.947594,-21.81883,-24.332476,-26.855112,-27.952053,-20.131153,-21.150673,-18.638317,-25.048145,-24.785183,-20.296356,-24.673937,-27.943962,-27.200401,-28.402645,-27.821762,-24.429852,-34.86552,-24.864277,-21.509514,-24.256363,-28.40942,-27.566437,-25.715225,-20.94506,-27.607088,-25.991405,-25.118605,-22.211376,-32.12718,-27.53785,-29.653635,-25.593277,-26.957878,-23.889557,-24.7234,-31.606663,-21.329319,-24.477291,-22.372875,-23.279299,-28.004793,-29.54689,-29.679451,-28.204956,-29.098228,-30.81316,-24.391617,-31.208338,-50.97095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.47371
-41.136253,-22.243965,-20.911081,-26.55058,-17.514513,-23.662151,-24.125572,-24.870842,-21.645763,-20.43679,-20.389164,-24.7377,-34.91196,-26.517822,-18.372711,-23.79319,-26.960636,-21.53498,-23.466244,-20.702766,-21.315811,-20.259367,-25.025051,-23.935951,-17.82582,-28.09816,-29.417711,-21.210386,-19.634647,-24.235514,-22.754087,-23.159473,-31.548584,-22.158607,-21.730373,-21.533966,-21.280518,-20.529587,-23.061329,-19.008667,-17.495625,-26.666353,-24.177505,-19.406487,-22.969368,-26.840687,-30.230848,-23.50963,-21.709484,-29.54367,-27.13288,-24.076614,-24.487625,-28.425291,-20.76295,-19.286608,-23.423225,-20.986752,-21.00619,-16.398315,-22.11354,-25.364286,-26.492231,-21.853897,-25.507286,-19.837763,-22.749868,-29.672323,-18.81192,-22.176481,-19.826584,-16.325294,-21.526657,-23.682209,-25.527609,-32.81629,-26.081038,-25.178835,-27.263447,-30.556046,-31.65217,-45.74185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.551517
-28.40113,-26.540503,-19.729506,-22.528578,-18.146908,-16.019426,-24.192318,-22.886944,-18.402498,-19.808132,-23.000252,-16.64589,-22.980404,-29.524586,-24.466738,-22.352139,-23.623192,-19.846037,-21.256632,-14.554081,-26.040016,-15.259432,-27.253597,-23.965004,-22.821072,-24.042397,-26.214834,-21.153746,-19.501495,-25.38582,-20.200119,-19.879047,-27.478537,-25.94007,-19.39114,-20.798317,-17.679539,-24.848465,-22.823494,-20.95442,-14.758017,-21.0372,-19.73653,-20.670742,-17.681831,-18.166323,-31.947842,-24.379986,-16.885994,-21.020163,-23.417154,-25.434786,-25.46625,-21.558104,-21.311636,-18.439877,-21.905025,-21.446144,-26.89287,-18.037258,-21.553314,-27.947273,-20.060173,-20.92071,-26.412407,-18.93434,-22.949375,-21.139482,-17.335182,-20.280643,-20.29803,-18.07584,-21.76452,-17.774387,-19.41047,-23.753756,-25.475016,-28.965715,-22.928568,-28.240057,-27.038084,-40.63867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.444775
-21.848421,-19.951588,-18.183163,-15.31843,-17.081606,-23.322166,-22.81023,-18.298214,-17.304625,-21.415794,-27.23817,-15.882154,-21.801327,-25.181507,-22.374365,-22.815004,-25.398796,-22.501465,-24.149311,-19.890728,-24.909962,-17.17888,-32.671753,-20.825527,-18.968765,-18.378855,-27.849754,-22.366703,-25.84936,-22.32218,-21.777046,-25.399927,-20.4601,-21.286201,-19.12427,-28.467634,-15.464031,-19.575592,-25.054846,-25.17986,-18.834366,-22.85227,-24.403082,-35.48188,-22.340809,-20.59443,-27.451336,-36.38194,-24.4874,-22.401657,-26.450405,-25.329662,-28.94536,-21.797867,-20.140759,-28.767859,-22.103144,-21.193428,-27.572418,-26.76399,-19.570648,-27.327618,-20.571022,-23.855137,-27.935635,-23.389944,-23.961622,-21.09265,-25.061644,-18.641361,-22.70061,-22.835592,-23.652842,-21.031874,-21.460674,-25.057787,-24.17467,-21.647652,-23.410946,-21.934877,-26.283913,-39.033997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.71196
-21.05099,-17.605532,-20.279154,-17.926224,-24.675953,-26.913656,-20.65431,-13.565737,-23.369625,-18.418291,-22.166782,-20.674454,-19.711195,-20.910892,-22.417103,-20.035849,-23.225212,-22.55783,-24.881054,-19.610334,-24.02464,-18.96104,-32.719624,-20.31773,-16.492638,-22.3189,-21.351395,-25.373684,-29.27824,-19.08903,-17.78132,-24.358624,-19.511356,-17.044601,-17.990444,-36.326176,-14.835178,-17.816856,-22.811096,-25.852861,-21.987026,-24.814184,-27.037237,-30.658047,-24.16058,-23.979486,-30.038256,-33.371246,-32.659836,-32.441944,-30.369028,-26.916607,-25.749338,-26.91445,-24.699417,-28.7982,-27.134424,-18.22173,-28.369797,-24.183731,-26.24332,-27.125885,-25.421862,-23.57619,-26.090637,-24.131092,-19.735228,-29.884499,-27.231634,-25.570917,-22.264875,-33.15898,-28.061296,-27.971096,-21.673708,-23.74203,-26.605124,-22.17452,-23.880447,-20.299911,-29.179153,-39.95324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.854855
-23.045002,-19.58845,-24.614777,-24.433197,-28.603449,-24.012062,-25.430489,-18.130617,-17.829145,-21.296242,-24.26855,-19.638165,-19.77422,-20.24934,-22.057312,-25.058674,-23.024975,-20.234901,-22.879147,-20.025696,-26.694134,-20.486546,-28.469795,-22.71286,-16.407162,-24.708729,-22.341543,-26.604511,-25.14748,-21.370548,-20.976679,-21.040127,-29.77209,-20.065725,-21.389294,-27.288631,-16.676392,-20.604568,-25.960752,-21.227612,-22.542398,-33.365284,-29.090855,-27.525442,-23.749096,-25.69337,-24.982172,-26.522064,-23.987514,-26.94516,-25.415909,-24.219135,-22.048569,-27.768288,-22.847313,-25.358192,-33.81807,-26.03687,-24.321007,-22.324356,-26.983168,-29.84336,-25.692083,-23.973013,-27.176477,-17.53546,-21.422783,-27.575224,-28.311298,-25.264309,-27.545593,-25.264454,-24.173912,-32.2013,-21.043747,-21.953814,-27.148746,-21.821476,-26.696394,-26.131504,-34.144226,-42.532967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.946316
-30.858955,-17.601973,-22.676075,-22.513412,-19.50864,-18.905151,-27.456215,-25.448376,-16.89931,-21.266273,-27.320652,-16.436077,-18.763355,-23.986818,-23.947807,-29.60916,-26.635693,-23.391422,-24.600952,-24.508484,-32.013813,-22.815174,-21.353622,-20.687325,-19.015503,-17.401447,-21.868378,-26.653376,-18.885082,-24.041355,-23.72382,-21.415192,-25.708788,-23.567688,-14.582754,-20.561625,-17.382769,-21.138046,-24.775934,-25.259436,-24.99389,-29.227407,-28.855488,-23.442093,-27.883884,-20.706558,-23.82985,-22.26699,-20.30528,-24.225761,-27.784187,-23.398838,-22.634789,-31.558926,-24.80876,-24.944363,-31.101295,-25.199348,-24.732025,-22.095665,-29.150084,-27.24663,-29.393068,-25.98386,-25.622538,-19.585152,-26.275078,-24.10623,-22.558607,-32.13464,-30.842163,-26.321295,-21.466434,-26.663675,-23.463089,-27.3216,-25.34869,-26.419212,-28.129284,-23.73516,-36.369053,-45.65095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.040802
-29.854094,-23.945618,-24.56321,-22.244928,-21.847685,-21.210655,-23.103642,-28.452894,-25.311245,-24.623592,-28.54494,-19.569778,-18.062908,-23.614197,-20.776289,-23.537712,-20.347202,-27.992104,-23.335306,-26.51213,-29.122646,-18.892918,-22.990799,-19.605614,-19.900385,-17.988808,-16.93505,-23.097557,-23.160276,-20.003284,-23.562948,-25.15411,-21.776377,-22.450058,-14.290592,-20.48619,-19.462658,-24.834946,-29.21509,-25.404774,-20.129045,-24.438076,-24.82968,-22.283947,-27.391047,-22.386942,-25.171597,-20.515951,-26.400127,-27.963436,-31.665894,-27.23006,-23.163677,-22.853996,-29.902658,-32.763813,-26.917923,-23.813843,-27.258236,-23.671368,-28.834375,-23.28204,-32.46544,-26.322369,-27.203152,-28.823126,-28.210018,-25.050161,-25.055204,-27.182695,-24.631943,-23.897966,-25.00619,-23.224228,-31.916737,-32.492893,-26.4683,-30.648434,-25.09927,-22.741077,-34.538254,-48.7135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.13883
-25.530602,-20.992422,-31.004549,-23.231752,-19.812145,-20.679571,-23.0497,-26.306484,-25.82202,-24.579601,-30.632902,-18.459997,-17.11842,-20.211468,-21.376133,-22.33368,-23.12455,-27.271324,-22.385132,-19.961267,-28.535782,-24.009249,-23.540272,-20.98073,-22.170284,-20.907326,-21.09396,-29.218567,-25.400406,-21.650267,-21.70854,-24.342278,-19.377697,-20.301983,-21.278667,-23.194258,-21.078495,-22.854357,-25.247086,-21.877216,-18.984344,-22.709274,-23.55225,-20.07285,-27.411245,-20.51081,-24.256393,-24.901997,-32.040466,-33.226044,-33.705463,-28.029974,-25.701778,-22.756794,-27.670483,-29.299522,-27.40282,-26.229158,-24.872253,-26.78225,-23.161629,-24.273624,-28.03829,-24.226093,-27.20232,-36.345364,-25.878689,-19.226566,-23.19426,-21.987808,-22.929005,-22.741165,-23.025143,-20.530869,-26.139889,-31.037539,-24.67335,-34.228176,-29.140074,-23.797626,-36.110497,-52.463142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.238922
-24.082027,-23.572414,-22.586128,-29.687475,-20.184273,-17.603401,-20.692883,-17.091267,-28.104778,-20.432339,-24.7705,-19.549995,-20.472324,-18.042957,-24.824818,-19.490349,-20.619572,-26.36037,-22.697796,-16.519045,-24.24026,-20.762852,-20.94751,-22.174576,-27.803726,-18.917717,-21.82908,-21.83609,-22.993374,-17.555012,-23.134077,-20.92383,-20.436817,-20.719822,-23.017899,-23.87754,-19.74052,-21.890417,-22.67527,-17.56098,-20.622345,-28.514343,-28.793194,-24.314526,-28.231136,-23.863262,-30.398571,-26.473946,-29.282314,-24.792124,-28.067179,-24.06538,-30.728535,-31.447556,-20.545212,-26.624817,-29.093336,-24.073235,-23.431814,-26.480576,-23.165653,-22.75702,-25.130484,-27.167934,-27.154009,-27.671532,-25.27645,-20.768284,-25.579926,-26.071175,-23.661638,-22.789682,-23.98015,-20.288902,-29.26176,-24.441616,-32.352436,-27.167015,-28.014545,-19.287567,-33.19365,-56.054523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.3422
-22.255972,-23.56678,-21.85171,-26.144522,-20.030533,-18.995625,-19.625134,-18.766582,-24.20154,-24.829105,-23.686615,-25.469135,-25.150509,-17.60283,-25.439577,-25.29937,-20.6277,-21.162006,-19.68977,-23.886269,-19.722399,-24.570808,-24.650105,-20.51498,-25.20797,-22.158,-25.42239,-20.662868,-23.905676,-18.139627,-23.779774,-19.11173,-22.992302,-24.098753,-23.071999,-21.170948,-17.155863,-20.30961,-21.690378,-18.591972,-21.350769,-28.933796,-29.884167,-27.35453,-26.78699,-20.66822,-28.372007,-25.422142,-25.350187,-25.47593,-23.82988,-26.387074,-29.452614,-26.323048,-25.44771,-25.640303,-29.153479,-23.532558,-24.305645,-24.699947,-25.131437,-18.371733,-25.091085,-26.862461,-25.728062,-28.045914,-18.70546,-18.768734,-30.299353,-23.057522,-25.171888,-29.150537,-25.417622,-21.703737,-23.525883,-22.619598,-29.304937,-21.611237,-25.065212,-22.478859,-38.08775,-56.706173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.447044
-23.040928,-27.108402,-25.879208,-28.806908,-25.215172,-21.684933,-21.653894,-25.51567,-24.487251,-27.065193,-21.350235,-25.605324,-24.776505,-18.597176,-23.339048,-29.806376,-20.69118,-19.103722,-17.313377,-29.422924,-23.232784,-25.021605,-22.740301,-21.650341,-16.087156,-26.746853,-21.146175,-25.107456,-16.544865,-17.686562,-24.147282,-20.356457,-17.931889,-22.474274,-20.034634,-21.372078,-20.67458,-16.755142,-23.677526,-23.601875,-27.626791,-29.03614,-29.214565,-24.383091,-29.913317,-22.028557,-28.031239,-26.084911,-25.752697,-27.714838,-23.114555,-27.31955,-26.586386,-24.788109,-27.180962,-30.071146,-20.884903,-28.56822,-24.090435,-23.488739,-26.756264,-20.156874,-22.360514,-24.794899,-25.183823,-26.12499,-21.09158,-22.70808,-25.644787,-22.541409,-20.154648,-27.21993,-25.263687,-23.30573,-24.422684,-25.526009,-27.048729,-19.9852,-28.799072,-30.27425,-36.016785,-54.96806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.554497
