-44.25525,-80.0,-80.0,-80.0,-34.751644,-25.240982,-23.205862,-25.824137,-17.901192,-27.073345,-27.110914,-19.62983,-23.882092,-21.005535,-22.48468,-27.205488,-26.477276,-24.049019,-35.998295,-27.06163,-27.3149,-34.38544,-18.994467,-26.323418,-27.561134,-27.836145,-27.889343,-28.3241,-25.705708,-34.572613,-30.852596,-27.134357,-26.985107,-24.019644,-26.117146,-28.957804,-24.090727,-32.862713,-26.286526,-27.486559,-25.464422,-28.629343,-30.516521,-25.96265,-18.376333,-27.556986,-23.540709,-33.12061,-37.82803,-34.870033,-55.047073
-44.400818,-80.0,-80.0,-80.0,-38.29606,-24.131458,-18.467129,-25.049248,-21.142569,-31.789528,-24.228355,-18.057762,-25.219849,-28.418304,-22.31656,-26.451725,-26.572773,-27.890566,-30.89926,-28.847687,-25.191235,-31.9333,-17.568296,-20.418707,-26.595062,-29.990442,-20.951683,-30.758501,-30.538044,-31.868288,-31.651083,-29.069916,-23.182259,-28.666077,-28.942701,-26.046015,-25.25989,-28.301626,-30.780592,-29.131384,-22.934502,-31.427052,-29.477833,-24.772888,-21.208157,-26.623453,-25.299473,-33.966537,-38.429794,-32.608273,-52.971237
-44.49495,-80.0,-80.0,-80.0,-41.341293,-31.382477,-18.523085,-23.075119,-23.622822,-32.277573,-22.444149,-17.067104,-22.793129,-23.836546,-28.126392,-23.982025,-26.798422,-24.891125,-25.013275,-26.683533,-23.284458,-31.95414,-22.955627,-22.754307,-26.776123,-25.695337,-19.845915,-24.438168,-29.738552,-27.319363,-26.772263,-35.592712,-21.925117,-27.24844,-24.98056,-27.86274,-28.623386,-31.043465,-28.981617,-29.207287,-25.948586,-26.69801,-29.519012,-23.659763,-25.66828,-21.194485,-24.073294,-33.752007,-39.783226,-32.31828,-50.90699
-44.59252,-80.0,-80.0,-80.0,-39.401306,-36.109837,-23.367588,-27.362251,-24.301987,-27.01492,-23.097652,-17.632235,-23.433811,-17.430319,-26.827024,-31.189482,-20.253735,-24.859974,-18.41998,-24.82463,-25.682297,-35.956768,-30.824009,-21.743721,-23.858295,-25.315657,-22.352192,-23.549763,-24.133099,-26.140644,-23.443047,-27.788134,-22.556208,-20.981354,-28.9804,-26.838322,-28.687654,-25.389679,-22.522541,-23.396791,-31.432232,-25.65905,-27.213882,-27.06227,-35.327244,-20.357714,-24.948452,-29.893393,-35.051857,-30.159021,-47.96856
-44.693203,-80.0,-80.0,-80.0,-38.82361,-28.935503,-22.548347,-35.454494,-28.113964,-29.388218,-29.738209,-22.648438,-23.53592,-19.539146,-24.541962,-34.970245,-22.948082,-27.455536,-19.57978,-27.047827,-27.227386,-28.23301,-28.905804,-13.410454,-25.281448,-23.45861,-24.140038,-26.896078,-22.972908,-26.93637,-22.523941,-22.760363,-24.130924,-22.673212,-27.524824,-31.85713,-28.268736,-25.670864,-25.032932,-23.512379,-29.596542,-31.350687,-25.382969,-31.082626,-28.031345,-31.041348,-27.21936,-31.219608,-29.379597,-32.966736,-35.395145
-44.79669,-80.0,-80.0,-80.0,-41.498558,-26.090988,-26.506573,-33.674248,-25.214745,-32.1776,-32.784622,-24.594505,-26.292095,-17.330212,-24.161205,-28.361431,-25.315163,-23.708822,-27.9819,-23.339703,-29.148422,-26.709417,-30.974567,-11.992895,-26.656525,-24.245468,-28.70021,-26.37106,-22.71752,-29.46369,-21.121523,-21.310726,-22.479397,-22.124376,-23.03407,-27.236965,-34.490467,-24.82491,-21.68578,-27.464584,-22.514616,-26.499275,-22.85341,-29.077124,-25.519,-32.42271,-26.116898,-21.788061,-25.33546,-24.530071,-23.592758
-44.90275,-80.0,-80.0,-80.0,-44.149746,-29.160784,-27.158943,-30.678925,-23.397839,-31.105412,-28.095886,-25.471985,-25.11755,-15.067818,-26.533094,-28.77823,-27.499271,-22.947056,-28.223911,-27.762615,-35.753864,-27.197704,-30.455864,-17.488955,-25.783197,-23.406475,-25.237682,-34.779663,-24.054405,-32.625782,-22.01296,-23.605278,-17.980934,-24.180927,-24.405275,-26.379347,-36.438698,-23.212378,-27.262142,-27.941353,-22.691277,-26.836685,-24.525331,-29.466581,-25.574797,-31.314663,-24.102264,-21.52328,-28.63297,-27.213587,-25.656092
-45.011116,-80.0,-80.0,-80.0,-42.136604,-30.12473,-29.484459,-29.66616,-27.060385,-23.300676,-26.439362,-23.517656,-20.030558,-21.762936,-29.381638,-30.412636,-24.297085,-21.491783,-30.684696,-30.125849,-33.366325,-27.729797,-30.21399,-25.188591,-24.78204,-23.568338,-23.932373,-29.881788,-26.08649,-36.054306,-28.658577,-25.46658,-19.73822,-26.884048,-27.96771,-30.673153,-38.042957,-27.80745,-31.277742,-26.285736,-21.293112,-31.995544,-28.023777,-29.66518,-32.7893,-29.4129,-21.639957,-27.490292,-33.41223,-32.51966,-46.928684
-45.121582,-80.0,-80.0,-80.0,-40.89679,-29.775978,-26.09873,-23.469059,-22.626806,-24.305481,-21.945763,-25.934858,-22.221354,-19.662039,-30.878017,-25.174625,-25.96219,-19.68615,-32.94031,-25.240147,-28.905949,-30.11533,-30.070162,-20.998049,-27.859688,-23.618614,-18.456104,-25.863289,-23.644606,-37.807564,-29.209164,-26.724146,-26.278244,-26.747416,-32.265385,-30.219288,-27.414911,-25.784279,-23.297235,-28.04301,-24.781898,-33.56692,-33.82354,-26.262142,-27.951706,-31.133942,-26.729525,-29.982754,-34.78175,-30.078033,-50.040474
-45.23398,-80.0,-80.0,-80.0,-43.668335,-28.752748,-27.321941,-20.382856,-21.31404,-29.92774,-26.769478,-28.258505,-26.577461,-21.698917,-28.779951,-24.803175,-25.951473,-26.184307,-25.861523,-28.149988,-32.65873,-21.983936,-30.272133,-24.916012,-21.935379,-25.319094,-22.440426,-33.996655,-30.287844,-33.89921,-28.630573,-27.676395,-26.437832,-26.779997,-26.843979,-24.319778,-26.607994,-21.619684,-22.09243,-32.043476,-22.721758,-29.366589,-29.70771,-30.229588,-28.094046,-26.465378,-36.15877,-34.521152,-33.479748,-25.822563,-52.60428
-45.34813,-80.0,-80.0,-80.0,-44.40218,-25.795143,-21.341663,-22.986328,-26.535564,-28.234924,-22.332842,-21.111765,-28.104233,-25.084179,-32.37156,-28.913086,-27.895687,-29.83583,-25.318542,-27.317219,-28.394974,-23.989803,-25.848055,-25.670794,-18.50824,-18.343159,-21.285442,-28.896683,-30.353416,-26.094429,-29.904541,-30.242403,-25.260788,-32.92032,-30.023647,-26.756094,-29.40304,-23.773945,-27.755337,-26.102528,-27.523436,-26.772034,-29.461407,-28.253399,-25.964615,-24.47734,-39.12425,-36.311264,-27.023197,-30.177113,-55.314163
-45.46386,-80.0,-80.0,-80.0,-40.46309,-26.531708,-26.599035,-24.930798,-29.056446,-36.517174,-14.17276,-20.14912,-24.725693,-20.47327,-32.12507,-26.781162,-35.372597,-27.259403,-26.535921,-30.453655,-30.467495,-24.439796,-22.73514,-24.74016,-18.097973,-21.139082,-23.084976,-28.173676,-27.410372,-28.615524,-24.779318,-30.454044,-25.46231,-25.508554,-28.790123,-24.149317,-25.73745,-28.031267,-27.989677,-27.58331,-29.291365,-28.643238,-29.3175,-29.08764,-25.183455,-24.907984,-34.22223,-32.996685,-29.937874,-31.022017,-56.449535
-45.58104,-80.0,-80.0,-80.0,-42.218163,-31.7339,-23.23563,-19.078407,-30.842607,-32.714993,-13.282272,-25.207108,-24.893082,-24.902891,-29.3421,-28.332634,-26.474377,-28.407665,-26.369656,-30.212566,-32.35816,-27.581001,-30.45212,-22.508736,-22.748932,-28.829794,-23.431057,-34.63126,-25.97797,-30.4126,-25.10765,-27.867632,-30.532246,-22.232922,-27.360428,-25.527489,-25.101482,-31.454426,-24.801165,-31.849144,-29.584444,-26.16772,-29.993206,-24.614508,-27.137669,-28.152151,-29.1236,-33.669025,-31.591934,-28.886337,-56.816475
-45.699543,-80.0,-80.0,-80.0,-48.54579,-33.117218,-29.133207,-19.88385,-27.744148,-26.140705,-20.241337,-26.341888,-27.668768,-30.939873,-27.86942,-25.682606,-23.460184,-23.54291,-28.341133,-28.308474,-26.500092,-27.966692,-25.582565,-25.424652,-24.087267,-22.665192,-22.243708,-29.218777,-29.92265,-29.991774,-29.719501,-26.960577,-26.153763,-26.568941,-26.605633,-22.29543,-26.634327,-28.074516,-25.989693,-28.707533,-31.602083,-26.817215,-29.131046,-24.609924,-25.357704,-29.824152,-24.021416,-35.715687,-29.43948,-28.13794,-57.741974
-45.81926,-80.0,-80.0,-80.0,-46.85621,-31.874016,-23.323727,-28.66739,-29.667027,-25.313328,-26.234692,-24.473125,-27.713785,-25.065407,-27.534458,-25.806406,-23.453049,-21.53424,-33.006847,-30.923779,-31.429283,-32.475014,-21.017172,-28.615492,-22.254469,-19.873302,-25.647837,-24.893488,-31.63543,-28.719906,-26.357525,-29.810074,-32.807175,-28.06084,-24.388859,-22.801697,-26.717274,-27.438477,-26.136084,-27.165096,-34.23435,-28.215965,-28.786177,-32.610218,-23.728535,-28.78178,-23.048302,-28.87938,-35.790756,-28.638098,-58.306038
-45.833168,-80.0,-80.0,-80.0,-44.36324,-32.106674,-22.90131,-35.488792,-29.242775,-22.650486,-26.030651,-23.321457,-24.42979,-27.013489,-26.632042,-26.250315,-25.133121,-24.355293,-34.710224,-29.328062,-31.73071,-29.943111,-20.573477,-26.003391,-25.100569,-24.482073,-28.839647,-31.014772,-26.901932,-28.166397,-22.852398,-33.560143,-28.516624,-26.200064,-25.121029,-25.838652,-23.881832,-23.558243,-24.029087,-31.764328,-26.341375,-25.308931,-29.984158,-30.589611,-27.118198,-28.41541,-21.177979,-27.737106,-30.975595,-32.120766,-57.316433
-45.96865,-80.0,-80.0,-80.0,-43.85714,-32.918655,-27.198046,-28.585003,-31.709389,-21.843893,-26.33933,-30.253536,-30.570963,-27.814178,-27.169502,-32.266243,-29.835617,-24.698753,-26.584663,-27.229877,-27.791779,-29.62421,-24.91401,-26.416897,-24.4579,-29.653286,-29.535255,-26.840435,-28.23431,-27.05653,-29.91602,-24.67883,-21.763905,-25.975391,-28.180492,-25.200523,-29.922277,-30.415276,-26.587292,-21.902147,-27.005455,-28.952824,-25.524536,-28.253353,-27.635998,-26.78292,-19.380219,-32.053223,-28.039358,-30.869553,-56.89376
-46.172512,-80.0,-80.0,-80.0,-43.3885,-30.168116,-23.611355,-31.57659,-31.396267,-27.837727,-26.083803,-32.801525,-34.280376,-30.579102,-22.155674,-29.278057,-24.999647,-22.033659,-22.08986,-23.39743,-31.604158,-31.082952,-33.32479,-19.744696,-26.977985,-29.151224,-25.927336,-28.149595,-27.134975,-29.111538,-33.142597,-24.90727,-27.612251,-28.13237,-26.072117,-26.84004,-29.376432,-26.525816,-30.390886,-23.589848,-31.176117,-28.12835,-27.211376,-28.651001,-24.891039,-24.32589,-24.918818,-30.903131,-29.9158,-33.77861,-56.2898
-46.297066,-80.0,-80.0,-80.0,-41.016308,-30.957848,-20.218006,-27.890533,-32.52528,-34.48704,-28.602022,-34.05947,-27.370228,-29.898298,-24.152191,-23.33111,-23.330284,-21.652105,-19.29733,-24.28553,-35.46627,-37.3691,-34.919994,-18.671732,-19.33298,-25.330555,-27.37175,-26.482624,-23.593626,-27.941448,-24.416363,-25.51182,-23.007727,-25.160439,-26.795746,-27.383549,-25.076736,-26.115055,-26.974228,-34.877476,-25.188192,-31.08723,-29.778973,-36.144333,-28.466333,-31.05042,-27.941437,-33.801037,-30.306149,-34.02203,-54.806595
-46.22536,-80.0,-80.0,-80.0,-37.321976,-29.717545,-24.150364,-32.527775,-30.308071,-25.245424,-28.522038,-34.597916,-24.24678,-20.547022,-26.28056,-28.289442,-28.901892,-24.749628,-20.211813,-26.650885,-31.9794,-36.67561,-34.32285,-23.492683,-19.749111,-26.763721,-23.784855,-30.719196,-25.909584,-28.038181,-21.307491,-27.78233,-21.852541,-24.110603,-23.972046,-32.568882,-26.351463,-25.834393,-29.58252,-30.317741,-26.585516,-24.619944,-26.671894,-27.544762,-30.38387,-28.880705,-26.810165,-31.391502,-36.49811,-28.79024,-51.205498
-46.477753,-80.0,-80.0,-80.0,-36.797516,-31.115568,-23.238693,-26.46574,-22.483494,-22.454773,-26.053108,-24.1213,-23.40086,-22.875626,-29.12225,-31.000797,-26.778612,-27.787952,-22.251583,-29.302334,-31.094423,-34.012337,-27.035023,-25.51085,-18.706182,-27.853064,-21.364586,-28.61988,-28.43927,-30.155472,-29.564585,-26.388191,-20.432766,-22.706749,-22.795662,-30.04923,-31.502474,-27.846092,-25.917225,-31.06855,-26.434387,-29.862192,-25.579786,-26.532372,-26.747604,-33.536427,-27.833248,-29.627365,-30.045258,-34.91782,-42.62591
-46.66697,-80.0,-80.0,-80.0,-38.730797,-30.317179,-24.972706,-19.333904,-20.75961,-22.35788,-32.11099,-19.447666,-28.402508,-37.195282,-33.49187,-28.764986,-22.856571,-27.525822,-28.402103,-26.324806,-34.31051,-36.564224,-20.559673,-23.604994,-21.747892,-20.67084,-23.487314,-19.782375,-33.082745,-26.154099,-26.165604,-27.604828,-20.079975,-19.806316,-23.46185,-34.282116,-28.069324,-27.430902,-24.531826,-25.311008,-24.359634,-26.582756,-23.514168,-23.276928,-26.836107,-30.344154,-21.2232,-24.22845,-23.488075,-26.177635,-26.277027
-46.50163,-80.0,-80.0,-80.0,-41.71226,-27.352417,-19.610394,-20.594822,-26.47025,-25.757076,-28.165434,-23.732563,-26.367636,-30.597898,-27.10913,-25.892185,-25.066923,-24.427605,-30.252092,-30.469353,-34.35531,-29.59835,-20.952644,-22.151234,-21.71613,-17.46531,-26.400616,-17.775827,-24.891891,-27.399609,-24.461432,-25.260601,-20.634226,-22.98442,-23.456558,-31.800493,-24.621273,-26.871742,-20.703762,-23.877142,-27.252289,-24.413715,-25.848104,-28.208914,-30.111916,-27.753824,-25.689121,-27.147417,-27.483397,-28.636436,-27.850557
-46.90751,-80.0,-80.0,-80.0,-44.019855,-31.923702,-18.721693,-26.81882,-26.971153,-28.429983,-29.986149,-26.362501,-25.544865,-30.047733,-24.878757,-20.978262,-27.28209,-23.547852,-32.55204,-34.73826,-37.163467,-30.474043,-22.20469,-29.960506,-20.929756,-24.928005,-21.662098,-29.378544,-25.6741,-30.128521,-27.244097,-28.025906,-19.705061,-32.363777,-27.775896,-31.443192,-29.857727,-24.308876,-26.592278,-28.381512,-27.47691,-26.678617,-23.516312,-28.879406,-27.71462,-24.819843,-33.866783,-35.225346,-34.23437,-30.23478,-48.81972
-46.821205,-80.0,-80.0,-80.0,-40.535427,-28.897717,-24.043001,-24.82997,-32.31559,-25.499126,-29.51754,-26.278677,-30.09753,-26.229916,-27.994297,-18.15918,-22.263615,-24.326088,-24.846607,-29.920998,-33.996952,-34.206657,-21.84055,-26.184746,-17.13252,-26.95764,-24.309563,-29.553745,-27.762476,-25.649492,-30.559937,-24.688038,-24.735683,-31.669811,-27.387497,-24.654554,-26.243755,-26.565527,-26.63533,-25.732841,-27.467937,-24.230843,-30.736935,-28.62489,-29.965351,-24.09965,-27.62856,-30.337238,-36.958397,-30.238762,-53.11713
-47.05726,-80.0,-80.0,-80.0,-42.715836,-24.19135,-21.676544,-32.521126,-30.765064,-26.74102,-25.316877,-29.37627,-25.829676,-27.515308,-25.244015,-23.794516,-26.385544,-31.031832,-24.366016,-30.384514,-34.479652,-38.549595,-24.524662,-26.74458,-20.23362,-22.692852,-30.735123,-27.585026,-28.233904,-32.707993,-28.480522,-26.217457,-26.893723,-25.316162,-30.000546,-26.043068,-29.140728,-28.09098,-29.230019,-31.899933,-30.794413,-25.482273,-28.477493,-33.620464,-29.254448,-27.818554,-28.81231,-32.951786,-28.130142,-34.102104,-56.0594
-47.057934,-80.0,-80.0,-80.0,-40.126984,-23.346497,-21.53636,-36.008457,-26.082914,-28.009027,-27.551508,-30.225203,-24.238005,-27.295538,-21.478806,-21.787582,-27.81522,-27.851025,-29.975275,-29.902332,-33.502834,-33.133125,-22.500656,-29.962942,-27.417416,-27.465088,-22.927475,-25.594923,-23.376003,-35.610138,-25.736717,-27.396954,-29.945192,-26.682768,-28.114376,-26.213829,-30.643984,-29.430616,-26.167522,-30.549816,-25.860931,-26.319336,-31.655827,-26.36912,-27.140694,-28.638508,-25.200205,-35.240395,-28.785702,-28.95427,-57.5144
-47.30664,-80.0,-80.0,-80.0,-34.50974,-26.558365,-21.589897,-31.179716,-30.122883,-27.74946,-25.07735,-27.50998,-24.833698,-24.052525,-26.48244,-24.318121,-25.706873,-30.15525,-27.758295,-28.79456,-30.854797,-31.788958,-26.623743,-20.98394,-25.826054,-29.510324,-25.404905,-23.825333,-25.436031,-34.45111,-29.556961,-33.426586,-28.335228,-27.617706,-23.802944,-26.516296,-26.95886,-26.110455,-30.605614,-24.249542,-33.255886,-31.771774,-28.380314,-25.384075,-28.132936,-31.339346,-29.238186,-32.869846,-30.928162,-26.676712,-58.55425
-47.22026,-80.0,-80.0,-80.0,-32.755352,-27.333874,-25.857924,-22.849308,-26.293848,-24.31771,-28.100758,-26.09309,-25.480406,-29.064484,-29.479355,-26.977875,-27.123901,-26.562948,-27.673454,-25.827183,-34.210125,-32.940792,-33.956326,-21.964819,-29.602983,-32.26352,-24.907417,-25.84798,-26.147923,-34.147835,-30.328255,-28.403746,-27.029232,-30.698181,-26.484928,-27.335373,-26.010983,-25.761139,-27.438957,-26.617981,-30.400984,-31.437042,-26.837349,-30.558949,-28.189661,-29.301275,-31.992567,-30.34418,-32.620415,-30.611876,-58.792213
-47.538967,-80.0,-80.0,-80.0,-32.694324,-31.036379,-24.554775,-21.265251,-26.01934,-26.684132,-29.638449,-28.392643,-32.652027,-29.989391,-30.773586,-32.501896,-24.152885,-29.399094,-26.8208,-29.526974,-30.819496,-33.014816,-27.023106,-26.480047,-30.622616,-28.176268,-22.549974,-27.742619,-18.714252,-33.73704,-28.514795,-23.364872,-23.349783,-26.605923,-31.938366,-25.15382,-28.505575,-25.483248,-26.792503,-27.723532,-25.580383,-25.61723,-26.88303,-33.483013,-28.419441,-27.541565,-28.336376,-33.07365,-36.813942,-25.408909,-59.155045
-47.519375,-80.0,-80.0,-80.0,-34.84035,-28.504044,-27.196585,-23.350098,-16.105204,-26.253647,-28.289738,-29.884565,-24.231598,-33.066555,-32.392628,-31.66587,-27.517254,-30.095957,-24.839031,-29.719437,-33.57774,-32.430523,-30.621681,-26.67678,-27.346622,-27.381227,-33.50396,-28.552774,-20.899733,-30.236485,-27.627945,-23.402634,-25.328438,-27.79061,-28.669476,-31.086737,-26.059772,-28.457634,-30.744408,-27.721687,-29.08012,-27.02745,-31.714783,-27.984566,-26.608404,-30.421501,-28.076405,-34.763744,-32.408306,-28.390284,-58.56595
-47.633064,-80.0,-80.0,-80.0,-41.329525,-25.375046,-23.192198,-24.870296,-16.461704,-32.81236,-31.420847,-31.16789,-28.47471,-26.848906,-32.671238,-25.872572,-28.97571,-26.120884,-23.335272,-36.88598,-34.095108,-35.010654,-25.22066,-27.555859,-28.930529,-27.900002,-24.576105,-27.806427,-23.436266,-26.015736,-26.123806,-25.834755,-24.208447,-23.786842,-26.998253,-32.60685,-25.557053,-35.842876,-27.820469,-27.04952,-30.818274,-25.244919,-31.746946,-23.956348,-27.610981,-33.596928,-29.431152,-31.953865,-30.710861,-30.57624,-57.37593
-47.824574,-80.0,-80.0,-80.0,-40.722786,-25.978893,-23.053766,-29.523785,-28.664974,-25.903757,-29.786064,-26.583553,-31.610348,-25.867105,-30.57093,-24.597519,-25.160444,-32.41729,-25.436005,-30.83235,-37.61984,-32.818417,-22.711937,-25.268757,-28.237164,-31.690638,-27.59439,-24.54309,-22.483541,-30.147848,-25.704742,-30.992044,-23.348682,-24.151272,-31.594887,-28.281118,-26.253193,-33.620388,-30.94236,-31.402288,-29.57143,-25.607338,-29.329956,-26.80576,-30.01954,-30.917833,-26.412348,-30.379473,-34.895588,-32.068634,-55.298958
-47.915894,-80.0,-80.0,-80.0,-36.21279,-31.31205,-21.486069,-25.525644,-28.864838,-29.945518,-31.722795,-26.604565,-30.56183,-26.841835,-30.807816,-21.544123,-23.242756,-29.952677,-30.83659,-26.621693,-40.55626,-30.688335,-27.585905,-26.417,-31.004992,-32.523724,-26.530159,-22.871693,-27.156963,-25.225311,-31.435804,-33.739014,-28.534472,-32.027985,-32.454548,-27.344563,-26.109402,-27.053825,-27.791485,-29.014854,-27.470903,-21.770111,-31.476797,-26.141727,-30.753483,-27.238503,-28.849043,-32.565468,-34.185104,-30.702166,-51.240257
-47.926468,-80.0,-80.0,-80.0,-35.663532,-31.199194,-22.268581,-24.349655,-27.99525,-34.284664,-33.123184,-30.69983,-34.029865,-26.198374,-31.535103,-24.499905,-27.680035,-26.355074,-29.823965,-29.750118,-36.02572,-36.299408,-30.718132,-25.5697,-26.668083,-28.791636,-28.187235,-26.25323,-31.060295,-27.338367,-29.069885,-31.277512,-27.921036,-28.363611,-26.574602,-28.859499,-29.164375,-29.133583,-26.14682,-29.676777,-26.76681,-27.781818,-29.590631,-28.266289,-28.077024,-27.763042,-23.346588,-28.306873,-30.15003,-29.711824,-32.063156
-48.113758,-80.0,-80.0,-80.0,-39.00258,-29.014318,-29.689949,-25.928688,-26.311165,-30.620802,-27.279264,-26.197018,-30.84302,-23.68176,-30.55223,-26.3503,-26.156769,-23.572575,-31.151512,-32.02003,-34.07977,-31.574625,-33.057625,-33.444725,-25.78149,-23.576878,-30.688257,-28.677086,-30.976982,-27.142963,-29.262962,-30.997313,-29.035389,-25.71058,-26.27439,-32.10129,-30.534735,-28.736057,-26.39087,-27.780123,-30.309917,-29.345713,-30.640728,-29.240189,-27.33274,-26.21888,-25.760216,-26.908274,-27.774347,-27.390203,-27.49631
-48.23564,-80.0,-80.0,-80.0,-42.953476,-29.099518,-26.190155,-25.549583,-26.874344,-33.05156,-30.537481,-25.474503,-27.077913,-25.721647,-29.19957,-34.349213,-25.290909,-30.286293,-29.79211,-30.31984,-33.114735,-36.81571,-28.573042,-28.509966,-27.476582,-26.885519,-29.347445,-24.478716,-27.636646,-23.794937,-28.841192,-27.060253,-29.215378,-31.982248,-26.559574,-32.039772,-28.532948,-26.458128,-32.22804,-29.201273,-27.536943,-30.037254,-31.200632,-26.25831,-32.6934,-30.379452,-28.34937,-29.132257,-37.05475,-34.829792,-42.26426
-48.338737,-80.0,-80.0,-80.0,-44.820858,-33.876366,-24.829884,-28.467506,-25.378906,-25.646133,-34.035004,-27.758617,-29.47806,-28.001118,-28.158,-31.658443,-28.777695,-19.131227,-29.534178,-33.69207,-35.18583,-33.170258,-25.604427,-28.083378,-25.328348,-28.477411,-28.538363,-23.976809,-26.95581,-21.945564,-26.122883,-23.92517,-25.994064,-27.681557,-28.275051,-30.06213,-25.330574,-28.978197,-32.936317,-26.444132,-32.478615,-27.828678,-26.282139,-23.94939,-25.129972,-27.797857,-26.092333,-31.41849,-32.674114,-32.97869,-54.23278
-48.44462,-80.0,-80.0,-80.0,-43.4039,-30.749147,-27.194088,-32.869034,-28.625881,-24.719864,-27.42539,-29.009558,-30.297173,-29.62904,-23.326601,-29.877605,-31.021692,-21.910713,-27.88964,-30.674532,-29.681755,-33.85443,-31.099548,-28.796556,-20.497143,-28.246666,-29.183426,-25.443184,-23.53357,-22.980137,-29.106339,-25.888632,-30.510073,-27.234179,-26.620253,-30.068323,-30.233047,-26.999945,-26.954548,-28.728483,-27.94195,-28.02948,-22.590147,-24.629238,-29.578331,-27.762232,-29.950747,-29.518171,-34.742004,-31.94283,-57.28512
-48.553017,-80.0,-80.0,-80.0,-42.319447,-29.051086,-27.437511,-29.409004,-35.933777,-27.15216,-24.346857,-27.099953,-26.055481,-31.282652,-20.928902,-30.381157,-29.520527,-25.53759,-32.06819,-34.37288,-31.07965,-30.439587,-31.183487,-31.253483,-23.494774,-25.182009,-27.42152,-26.954426,-22.630167,-21.266445,-26.88422,-32.712303,-29.35517,-21.370245,-28.321487,-26.773087,-29.009708,-33.37327,-25.72306,-26.581024,-29.267357,-27.496805,-23.821148,-26.100021,-26.685738,-29.564932,-26.212742,-26.965332,-33.834812,-28.126617,-59.039604
-48.663704,-80.0,-80.0,-80.0,-43.799973,-25.737232,-22.68354,-34.02624,-33.22476,-30.277885,-29.759964,-23.701075,-26.933086,-29.875319,-22.726572,-30.464481,-24.286217,-25.048565,-31.691761,-33.63072,-34.825615,-32.061348,-34.04325,-29.183552,-25.085926,-28.490068,-29.682358,-26.472864,-24.15858,-23.366985,-26.096739,-27.163267,-23.194035,-16.952528,-29.302639,-25.807362,-25.979755,-29.584845,-27.827354,-29.748444,-26.098019,-27.973415,-29.565567,-28.982851,-26.294159,-32.820484,-25.746609,-31.232376,-28.696774,-31.393929,-59.948166
-48.776485,-80.0,-80.0,-80.0,-46.172306,-24.504797,-21.115313,-33.239594,-27.883043,-27.769703,-27.306225,-22.432499,-23.980577,-28.087238,-24.92373,-28.637161,-20.139881,-22.254734,-30.390465,-28.508537,-41.733383,-32.535816,-30.76506,-23.053581,-30.036585,-26.248722,-31.688438,-26.922407,-22.680965,-22.131004,-26.137667,-25.10709,-17.54477,-22.220703,-31.284885,-24.333187,-28.858555,-28.113068,-29.897427,-27.10635,-23.289387,-24.551155,-30.471596,-28.236057,-27.999336,-30.021763,-28.98157,-29.14825,-32.89522,-35.01001,-60.13746
-48.891167,-80.0,-80.0,-80.0,-42.090736,-29.171635,-24.62949,-29.242664,-29.631792,-29.603077,-21.573189,-24.51854,-29.460907,-25.665306,-25.83305,-26.082726,-30.713034,-25.509615,-28.438267,-29.8244,-36.697475,-30.298084,-30.799503,-27.111437,-28.691406,-25.534063,-27.825882,-30.57019,-27.299568,-25.748827,-26.851439,-26.948147,-19.169395,-26.533894,-26.76466,-28.62222,-28.682613,-26.763702,-30.506441,-27.885834,-28.314327,-24.263792,-28.098186,-26.70183,-29.198479,-28.08527,-29.272987,-29.215994,-33.174076,-32.667408,-59.605995
-49.007603,-80.0,-80.0,-80.0,-42.016468,-24.89552,-28.329754,-28.75364,-28.265717,-29.938677,-24.368544,-31.25854,-25.428482,-28.905664,-29.448177,-29.148033,-38.648895,-26.279926,-28.962143,-27.861881,-34.340454,-30.632465,-30.75372,-32.469414,-28.580965,-28.49739,-33.508705,-31.528217,-28.041294,-27.602821,-31.210545,-27.574135,-27.463188,-30.521988,-24.361147,-25.5873,-29.722252,-29.74432,-23.904625,-30.107765,-25.442604,-31.603907,-23.990452,-29.61292,-27.940409,-32.9216,-28.15083,-27.952354,-32.19623,-30.14299,-58.19778
-49.125626,-80.0,-80.0,-80.0,-40.6075,-28.185081,-31.103374,-30.99422,-31.441696,-33.297855,-24.522444,-32.064194,-27.428736,-26.550432,-27.984077,-23.564703,-33.570988,-28.301466,-23.499765,-32.473724,-32.863495,-30.740881,-30.768711,-29.101736,-27.022049,-28.590284,-36.410305,-27.780254,-23.659546,-29.035542,-30.856096,-26.972672,-32.21723,-30.063334,-27.332663,-26.804201,-28.143864,-24.96502,-24.922752,-25.206257,-27.67769,-27.949917,-30.042408,-28.689785,-28.670692,-24.364546,-31.979553,-32.965202,-35.19096,-33.3921,-55.40793
-49.199135,-80.0,-80.0,-80.0,-38.971027,-28.39134,-29.290281,-29.355392,-25.619583,-32.653713,-26.774292,-28.277943,-28.884068,-28.1977,-31.171383,-26.709932,-25.76705,-27.751947,-31.189024,-29.668972,-28.770359,-29.594643,-32.221603,-28.80238,-30.130615,-29.14236,-32.80907,-25.550007,-22.091547,-24.734127,-29.012405,-30.877563,-34.14307,-23.385935,-26.108978,-27.869625,-26.125233,-26.445656,-27.189133,-25.181553,-29.96624,-29.577084,-28.756073,-31.019554,-25.388641,-28.412327,-29.087463,-36.694942,-33.13389,-34.221928,-45.44989
