-42.41988,-42.003376,-42.961857,-49.070072,-45.627945,-50.26828,-48.399475,-47.80732,-42.462395,-44.976864,-45.576305,-50.135326,-40.48789,-40.228344,-31.590736,-31.808956,-33.570713,-45.853554,-41.509365,-38.12352,-33.12108,-30.658451,-40.295933,-33.086563,-32.716236,-38.447823,-37.600243,-42.81893,-33.86744,-36.26088,-34.60937,-38.252823,-44.668137,-35.59719,-30.645323,-30.843384,-41.372665,-51.651955,-35.600456,-33.258392,-34.774765,-38.424316,-34.556828,-40.953377,-36.99938,-27.960281,-26.280586,-32.141403,-32.443073,-33.348778,-41.218594,-51.42747,-41.57804
-42.525146,-37.97959,-47.465622,-47.92914,-44.257908,-47.745087,-47.853962,-49.80039,-44.069374,-39.6925,-40.934948,-44.187218,-43.22523,-42.107227,-33.200356,-33.64001,-33.78949,-40.983482,-43.37467,-39.230793,-36.767212,-34.609028,-39.208652,-37.85115,-36.884834,-42.0765,-37.314804,-45.296272,-37.3473,-38.86225,-35.94951,-41.515564,-48.172657,-37.423595,-33.63905,-31.507177,-42.11808,-45.416504,-38.38092,-35.52348,-37.55257,-39.672054,-39.683773,-43.06533,-36.846416,-30.492657,-29.296848,-35.875572,-34.540653,-37.468315,-42.30265,-51.956226,-43.323093
-42.60587,-36.576508,-44.80474,-43.910988,-48.205917,-44.116634,-46.69695,-47.225697,-43.94478,-43.60474,-42.04548,-48.000237,-38.852085,-37.550846,-37.16481,-33.974804,-37.68978,-44.02899,-46.53061,-43.258106,-45.049553,-47.665478,-44.16199,-50.172935,-39.87457,-43.889027,-38.133545,-46.385155,-41.70215,-44.7251,-47.18085,-39.42209,-42.21522,-44.41329,-43.312607,-41.89985,-48.05803,-42.51143,-44.884995,-48.633266,-40.888138,-48.42146,-39.40027,-42.541195,-50.210075,-48.74264,-42.68211,-43.96505,-45.198265,-45.13386,-41.935146,-47.37606,-45.269855
-42.50143,-36.574154,-49.889233,-45.83186,-49.61867,-49.902855,-49.53539,-50.143375,-47.610508,-53.23838,-47.053387,-49.02881,-37.877636,-33.72777,-32.71994,-32.623753,-33.455635,-40.246136,-46.574203,-38.37984,-46.196575,-43.8983,-39.595535,-49.990364,-42.52536,-45.431988,-38.69689,-52.12301,-41.11063,-44.60441,-41.152435,-38.270878,-39.22019,-44.043697,-39.46202,-40.82829,-45.8887,-39.38573,-44.327843,-45.925533,-42.24817,-49.3899,-38.898685,-42.697777,-42.639854,-45.415977,-40.38873,-41.324116,-42.20708,-49.939953,-42.374466,-46.372196,-48.586864
-42.771656,-43.506664,-47.392384,-50.173523,-44.73346,-40.666386,-53.478764,-51.531662,-45.05198,-50.535774,-49.795174,-50.23369,-47.93052,-48.770573,-39.965286,-42.45706,-41.706886,-41.377293,-48.56666,-41.024334,-48.22054,-41.523647,-43.217976,-45.46809,-48.257874,-43.28641,-43.010628,-44.889366,-47.489704,-51.46548,-38.958458,-51.398575,-40.1722,-39.561897,-38.71984,-41.33215,-41.154953,-38.476215,-43.29222,-46.48212,-43.185226,-46.762634,-35.24096,-42.21431,-43.04327,-44.64543,-45.13016,-40.43045,-48.69697,-53.73679,-45.637753,-49.45028,-41.046574
-42.91722,-47.060165,-45.479153,-41.456093,-41.77843,-40.380642,-47.622406,-45.32577,-47.754173,-56.47636,-49.57424,-51.228966,-45.35795,-47.872147,-41.708904,-42.49548,-42.14537,-42.707943,-41.512077,-47.069637,-42.6873,-39.280933,-44.976242,-38.56045,-45.279762,-44.784523,-45.48894,-46.910164,-42.87906,-44.4608,-43.04255,-49.35956,-45.665638,-44.989613,-40.407692,-42.260868,-41.12207,-44.54016,-41.40015,-40.0603,-48.206398,-42.406284,-39.165493,-41.45331,-46.002235,-41.035583,-44.0299,-43.97354,-48.904648,-47.82111,-41.927094,-41.790985,-37.616077
-43.011356,-42.992287,-45.205376,-39.55328,-41.48829,-36.014008,-42.70319,-49.404938,-53.16961,-51.308136,-54.417023,-51.597412,-46.180622,-46.58109,-42.88,-39.64717,-46.256527,-38.75907,-38.93882,-42.033833,-37.757236,-38.698853,-37.903408,-36.556446,-39.777786,-40.95283,-37.982925,-45.897358,-40.11696,-37.819443,-38.819252,-52.04158,-47.06481,-43.534733,-40.542118,-42.304718,-44.73677,-49.643867,-41.781807,-44.402416,-40.65843,-40.93616,-40.63525,-35.379112,-37.912354,-37.394444,-47.985672,-48.92594,-42.33489,-48.096798,-48.259544,-44.507023,-42.05891
-43.10893,-41.508236,-47.345528,-36.06934,-47.86969,-40.768635,-45.029053,-43.873535,-43.630184,-47.03508,-48.604153,-47.68729,-41.8055,-43.522102,-42.07318,-41.225647,-42.229877,-41.205967,-41.868473,-40.58816,-35.769302,-40.09355,-38.390305,-38.39325,-39.921936,-41.22602,-39.09453,-40.740536,-40.1452,-39.470024,-43.52357,-46.484154,-43.753162,-41.828003,-42.307556,-43.72895,-46.148483,-45.42612,-42.389812,-43.872036,-40.293945,-42.778664,-42.58153,-36.696278,-37.98075,-38.340275,-44.90201,-50.155846,-42.264263,-42.06713,-49.157173,-53.304127,-47.160168
-43.209606,-40.811047,-46.558945,-37.474194,-43.712257,-40.429565,-45.65802,-32.412327,-36.481083,-36.646053,-37.854805,-41.433582,-35.00712,-36.39748,-35.99502,-35.765003,-34.36576,-31.936798,-33.578445,-30.352573,-29.675293,-29.76008,-30.825356,-30.878975,-30.685236,-32.544823,-32.221222,-34.9034,-31.813698,-37.770214,-36.156445,-36.056244,-34.371056,-35.225365,-34.9553,-34.138897,-34.82379,-33.811752,-32.68627,-34.14549,-33.144524,-33.432304,-34.88551,-31.703094,-31.285145,-31.544884,-36.92592,-39.22552,-44.016994,-45.207417,-45.94561,-46.80178,-48.086143
-43.313103,-39.43874,-46.77762,-44.265545,-42.48684,-43.721825,-40.088993,-34.28526,-41.308937,-39.898308,-40.254677,-42.54416,-38.158096,-36.362404,-39.086967,-39.736187,-39.284218,-32.906048,-37.54661,-33.592125,-33.298878,-32.435177,-34.015556,-34.385815,-33.147667,-34.596622,-34.731926,-36.78352,-34.495743,-42.06831,-40.116467,-39.059498,-36.237946,-38.122105,-35.90306,-37.84204,-36.126343,-35.727108,-34.4233,-37.401726,-36.198074,-36.09575,-36.433098,-34.678772,-34.314373,-35.29167,-38.44339,-38.53434,-43.271435,-49.07308,-44.531803,-46.648945,-47.27489
-43.41915,-39.224796,-48.36141,-45.457832,-47.80357,-43.72454,-43.78609,-47.081135,-51.85004,-47.156734,-51.814034,-44.11826,-44.454327,-49.010735,-39.96134,-43.86503,-43.43595,-40.636536,-41.517597,-44.26021,-44.459286,-41.645924,-42.829468,-41.07408,-44.344116,-47.260365,-39.943443,-44.16015,-44.57402,-42.442257,-46.012043,-47.16752,-44.000267,-47.83413,-42.473293,-45.186405,-43.415997,-42.988495,-41.76736,-41.95228,-47.4244,-42.28499,-40.146374,-43.302563,-43.19176,-42.451744,-38.994587,-49.19533,-45.079624,-44.304607,-43.934563,-48.723,-41.284313
-43.527523,-39.901524,-44.267624,-45.668137,-47.755356,-47.283394,-44.457855,-54.682903,-47.501858,-53.796005,-54.43439,-53.192444,-44.71939,-43.578148,-42.451256,-42.304676,-45.90236,-45.308907,-42.12953,-48.71403,-41.825787,-43.08401,-45.52272,-47.920162,-41.81961,-47.33066,-40.76521,-42.462852,-43.767902,-45.841606,-46.78554,-44.329113,-49.949406,-48.999634,-46.332268,-43.958893,-39.782448,-42.805664,-44.383984,-41.74694,-40.72154,-40.52183,-41.020794,-41.873894,-41.344124,-44.836224,-36.90397,-41.10036,-47.10554,-45.57427,-47.238647,-52.854156,-44.18417
-43.637985,-33.280514,-39.899807,-45.453487,-44.836765,-48.864525,-47.75719,-53.67018,-44.967365,-52.764843,-52.406643,-50.846703,-43.929634,-47.457314,-45.374176,-43.97461,-41.914104,-41.481857,-39.223347,-47.910004,-40.36506,-41.697823,-44.54771,-42.29788,-39.48535,-45.743565,-39.70322,-44.477074,-48.33865,-43.104324,-45.907505,-46.35413,-44.597084,-42.168583,-44.342827,-43.71863,-43.425102,-43.402832,-46.962467,-40.270336,-42.053116,-41.09189,-43.689365,-37.48498,-43.891537,-48.098183,-43.6312,-44.73589,-44.978737,-50.23104,-42.574432,-47.72149,-44.52735
-43.75039,-31.257347,-47.496277,-40.632458,-47.490334,-51.82202,-48.934418,-46.56614,-50.60569,-46.786854,-57.359634,-50.533318,-45.637325,-40.70082,-42.788677,-43.81125,-37.546005,-40.742916,-37.766823,-40.52021,-39.714294,-44.443165,-40.49952,-38.144604,-40.66669,-37.952816,-42.425026,-45.37701,-43.6943,-41.655605,-37.167976,-46.35159,-38.544724,-39.57431,-42.405205,-51.90301,-39.58312,-36.8383,-39.35236,-40.942635,-44.635292,-40.78741,-46.359093,-46.38537,-41.5585,-50.619793,-41.038815,-40.6117,-40.666546,-55.019234,-43.20964,-45.49751,-46.24587
-43.864532,-29.536457,-47.10635,-38.012455,-40.94314,-45.446877,-48.019203,-44.191597,-50.448746,-49.1892,-57.0923,-50.20488,-40.119602,-40.73593,-40.919487,-41.964405,-36.119034,-38.52454,-42.627537,-37.305298,-35.86841,-46.02953,-40.369762,-36.38303,-38.76949,-36.256493,-36.67925,-43.883198,-42.898346,-40.247032,-40.34748,-42.854485,-37.902103,-38.026035,-42.590195,-42.561153,-38.772118,-35.24039,-39.846172,-44.01858,-48.002113,-40.069126,-48.888954,-50.0216,-43.188564,-45.658382,-41.237534,-42.471344,-41.214836,-51.52949,-42.661503,-48.093742,-43.488754
-43.980267,-28.922716,-52.028046,-37.419346,-46.567795,-46.81521,-51.70244,-44.39611,-41.27412,-50.05674,-49.463005,-45.75091,-39.153763,-40.926785,-40.39794,-44.83876,-41.869682,-44.267975,-44.72792,-40.351707,-37.28569,-40.606762,-37.656006,-39.287857,-39.518795,-35.304623,-36.363583,-44.21452,-41.948093,-39.672295,-41.282143,-43.296116,-43.450905,-46.14554,-44.242584,-42.553837,-37.480034,-47.473183,-43.374992,-44.959587,-41.942287,-46.457554,-48.084816,-42.87892,-34.50158,-37.571358,-46.25265,-41.471367,-44.229763,-47.405373,-43.140297,-45.747234,-43.421085
-44.097443,-34.529163,-48.264587,-40.516624,-45.39106,-48.246906,-49.676773,-46.845802,-42.271435,-44.536003,-51.109116,-45.068447,-43.82019,-44.485992,-44.88832,-37.07578,-43.186356,-41.23117,-39.53923,-43.772,-41.325443,-37.750633,-39.56785,-41.572796,-38.726067,-38.11763,-38.632057,-43.845676,-42.313316,-40.59391,-42.7219,-42.259445,-49.51438,-41.627472,-49.7315,-42.491684,-37.957966,-46.896996,-43.224823,-47.958904,-38.53536,-40.202637,-38.96381,-41.008553,-35.34748,-35.743057,-45.954662,-42.78998,-42.42314,-45.85835,-47.344673,-41.784874,-40.687008
-44.21595,-38.82976,-43.190056,-39.98688,-42.73293,-42.916233,-46.569748,-50.342606,-46.1268,-46.303123,-59.493332,-45.67935,-48.403843,-50.168686,-37.802147,-41.20774,-42.44321,-44.022835,-39.449192,-42.42406,-42.841957,-36.99663,-37.421024,-48.72719,-38.28585,-37.946133,-44.095566,-48.951355,-42.961807,-45.378067,-44.36177,-47.19952,-47.997467,-42.050316,-51.160847,-46.3655,-44.660526,-44.737453,-43.85006,-48.86755,-40.0671,-40.20057,-38.590588,-47.00337,-43.91292,-40.27034,-43.664215,-46.57328,-42.149586,-42.076756,-48.573685,-44.72627,-44.668587
-44.335667,-37.167572,-44.14161,-36.446285,-38.739582,-38.936184,-39.581978,-53.62302,-49.01194,-55.35119,-57.34384,-55.17988,-47.541676,-47.319206,-35.965637,-45.741302,-43.367672,-43.74354,-40.868687,-42.356438,-40.695744,-43.095848,-37.48355,-41.539474,-39.422432,-41.774323,-41.773483,-50.605995,-46.523354,-40.26039,-42.055954,-47.59307,-40.306973,-44.413498,-47.82482,-45.234344,-43.10607,-44.623486,-43.36619,-42.65385,-42.40267,-46.972458,-48.573586,-37.814316,-40.8661,-41.847473,-42.21592,-43.66559,-41.463573,-48.566517,-50.44802,-43.300995,-45.018406
-44.34957,-40.962265,-43.55993,-40.843742,-36.925377,-38.990383,-40.435036,-50.228218,-47.64347,-51.263985,-52.520233,-55.201126,-44.834515,-43.13324,-41.287727,-43.478203,-45.731728,-47.75051,-40.232105,-39.205276,-40.858887,-49.52481,-39.430084,-40.618843,-38.999043,-43.65235,-40.116234,-44.99748,-49.747894,-41.75116,-46.57089,-39.717403,-42.457607,-43.96204,-44.894085,-42.55961,-42.367462,-45.775745,-42.23298,-42.34279,-43.93944,-41.3501,-42.337833,-38.55075,-37.33074,-44.96661,-41.5105,-40.95632,-43.484604,-45.497963,-42.681408,-44.6021,-41.248486
-44.485058,-41.774998,-40.291252,-37.843147,-38.54247,-35.613007,-41.456146,-47.176804,-46.57631,-48.12226,-50.30706,-50.207436,-42.655865,-34.64383,-37.43306,-36.41746,-34.625175,-41.656696,-41.39302,-38.255417,-36.538506,-43.870567,-37.27577,-35.735706,-40.243492,-46.558533,-40.43871,-48.1738,-41.911667,-39.064896,-41.734573,-38.394024,-39.865063,-37.855183,-33.34499,-33.010597,-31.662163,-34.01139,-32.042595,-30.061066,-30.752026,-28.253826,-27.055958,-28.208767,-29.808073,-35.02122,-33.401196,-43.494156,-40.140877,-45.18853,-44.91734,-53.44194,-40.2588
-44.68892,-32.858788,-31.30199,-23.284626,-23.032728,-24.757141,-25.40607,-40.357635,-40.862057,-41.156853,-44.46625,-46.343864,-42.241173,-34.85618,-35.915405,-35.64142,-33.98232,-39.315754,-36.26339,-30.708078,-31.491076,-37.014545,-40.1117,-35.971004,-36.909668,-32.872242,-38.748444,-44.999268,-40.390453,-36.197216,-38.070248,-40.846363,-41.917187,-38.204742,-35.349026,-34.76825,-34.596024,-37.58006,-35.037846,-31.984703,-34.079586,-30.9791,-29.282166,-30.522825,-31.831182,-31.200169,-30.68156,-29.76563,-31.011099,-32.953785,-36.642628,-43.552753,-38.10902
-44.81347,-21.9066,-17.460611,-10.163908,-9.5230465,-11.637678,-12.490639,-28.964403,-30.766432,-30.769718,-31.98048,-32.84322,-37.381226,-30.614466,-26.589836,-25.699394,-25.045574,-39.520256,-25.779211,-19.667599,-19.918365,-24.346344,-36.901085,-27.404814,-23.523207,-22.40634,-27.334908,-36.564682,-28.15722,-26.612633,-27.748215,-34.307762,-44.799007,-29.889374,-26.314573,-26.547571,-30.812656,-41.519283,-31.982754,-28.97118,-29.915384,-31.357628,-30.392538,-27.291325,-25.078953,-21.618998,-20.329746,-19.02497,-19.9576,-22.123556,-26.230434,-34.658646,-33.089317
-44.741768,-23.712055,-22.440273,-15.297583,-14.468445,-16.441908,-17.186287,-34.9112,-35.31284,-36.368793,-36.79854,-37.735497,-32.97329,-33.126366,-31.664078,-29.2899,-30.039236,-37.98975,-30.793026,-25.16116,-25.04712,-28.639532,-38.709846,-32.478943,-28.079285,-28.05964,-32.512894,-39.117905,-32.184658,-32.087765,-32.431942,-39.330463,-40.612038,-33.4732,-31.436691,-30.776028,-34.49436,-41.844376,-37.08821,-34.119434,-35.481117,-37.38231,-36.542038,-32.93291,-31.184528,-27.982044,-26.674202,-25.064445,-25.868168,-28.421255,-32.504963,-41.59825,-37.55658
-44.99416,-35.228844,-39.389606,-38.405655,-36.966236,-39.84407,-40.829792,-49.910427,-47.553116,-46.780487,-48.68221,-45.283062,-31.93924,-29.590504,-30.062798,-27.850494,-29.408466,-33.170258,-39.801605,-36.226223,-36.896862,-38.921886,-38.42385,-43.03834,-48.103115,-40.800365,-41.59629,-39.91916,-38.273693,-37.276287,-38.575344,-45.446396,-35.469078,-33.79781,-39.747288,-37.3318,-36.320854,-39.153053,-44.5404,-42.226685,-41.23528,-47.286934,-43.999687,-41.638817,-38.853146,-39.84473,-41.617405,-38.830517,-42.817295,-41.11493,-47.752174,-46.178246,-38.771908
-45.183372,-32.560394,-39.698727,-39.244415,-38.76826,-45.995636,-42.98517,-46.531227,-46.857693,-51.632904,-49.92894,-44.852737,-39.31036,-38.91919,-37.76606,-37.841743,-38.09532,-43.371483,-41.03271,-43.426792,-46.87445,-44.18475,-42.77494,-44.03981,-46.800297,-45.454384,-40.49493,-47.993374,-46.190582,-44.734684,-43.48417,-42.607647,-42.480522,-40.228386,-44.96783,-42.74513,-41.27902,-38.971672,-45.982506,-42.458725,-43.45711,-45.360367,-41.490826,-43.715397,-43.021214,-42.636684,-46.91171,-42.077805,-48.173737,-42.865948,-44.08174,-48.744347,-39.52268
-45.018036,-34.78954,-44.539436,-37.526726,-44.394108,-47.748245,-46.21228,-51.73643,-49.727577,-50.100666,-49.064644,-52.07173,-44.557693,-43.28865,-47.71606,-43.80936,-42.707115,-48.99218,-45.53146,-44.27557,-40.592392,-47.05343,-46.782898,-45.52408,-46.066696,-43.3391,-46.034866,-43.763485,-49.314945,-45.233982,-44.085392,-45.62881,-45.86439,-45.431396,-41.12315,-42.55005,-41.2126,-46.42825,-45.541298,-39.838997,-45.47964,-46.304123,-39.393974,-41.91981,-43.294834,-47.69143,-42.241093,-43.45242,-48.626835,-41.307125,-42.633106,-46.67257,-44.7311
-45.423916,-34.96637,-44.90186,-39.160526,-48.07503,-47.91342,-45.700745,-55.728786,-50.020985,-49.67408,-49.461803,-49.984634,-44.22042,-47.579414,-50.62063,-39.518925,-46.847668,-44.077877,-39.94378,-41.53279,-41.16859,-43.58314,-44.120964,-45.266235,-45.58867,-46.552677,-46.771374,-41.37634,-49.21547,-43.210575,-45.016354,-46.20878,-46.573772,-45.15999,-43.108677,-46.629227,-46.42301,-45.619343,-48.359074,-44.689568,-44.053318,-45.539886,-39.319355,-41.939156,-39.097107,-44.11163,-41.801617,-44.6615,-49.680523,-45.80232,-43.17343,-47.573944,-47.805912
-45.33761,-34.264256,-43.21021,-47.0407,-45.43827,-45.57855,-50.38775,-45.401066,-49.106102,-49.372932,-53.040047,-43.55846,-46.0411,-45.625244,-44.121117,-38.214935,-40.113613,-37.59916,-41.631977,-38.678574,-39.82455,-36.92824,-41.86586,-37.150635,-37.795837,-35.86568,-38.178173,-47.409348,-44.52845,-41.12745,-43.870365,-40.02554,-45.541523,-50.23987,-44.01262,-46.796444,-44.383118,-44.943153,-40.141895,-39.633232,-38.896263,-42.349827,-37.26706,-39.938175,-43.168365,-38.739418,-45.119225,-37.993507,-44.73809,-46.5291,-48.32407,-45.75573,-45.93858
-45.573666,-37.116096,-47.581932,-48.060455,-45.963898,-49.883812,-49.422108,-44.381714,-48.14735,-45.703396,-46.178112,-44.965973,-48.102528,-46.4842,-45.873154,-42.835445,-43.05343,-39.008488,-40.676987,-37.851154,-37.502094,-36.819736,-44.285446,-36.778454,-42.639378,-37.493034,-39.140633,-48.960907,-43.323093,-42.981697,-44.756805,-45.12251,-45.552288,-41.539623,-44.07942,-39.206238,-49.477585,-42.449814,-40.223373,-40.095604,-45.285484,-42.500565,-40.78985,-43.643513,-47.094753,-43.28506,-52.684635,-42.44714,-44.375378,-42.13852,-45.802826,-45.324356,-43.240677
-45.57434,-37.823082,-45.610317,-41.049114,-45.584904,-47.203262,-47.309113,-42.40801,-48.487873,-51.36733,-49.470856,-53.387627,-47.782246,-43.299507,-45.210396,-39.406254,-42.45353,-44.505978,-40.655483,-37.44997,-41.06773,-38.45787,-45.32424,-43.62579,-43.98153,-36.747673,-39.06737,-49.139458,-44.905304,-42.69207,-47.041348,-54.886055,-43.712658,-43.96596,-45.211754,-42.17247,-46.359047,-42.385483,-45.1982,-42.21866,-45.493908,-42.548306,-44.50031,-41.778263,-39.88182,-44.22864,-50.581146,-42.739376,-37.646923,-46.917564,-45.913628,-44.09323,-39.209496
-45.823044,-37.40588,-43.98238,-41.63549,-45.827515,-42.967415,-49.029263,-43.51354,-46.473083,-51.136017,-48.340427,-51.860718,-49.235504,-40.644127,-45.31708,-43.820286,-43.91124,-48.068146,-40.621338,-44.09552,-41.88715,-41.588333,-41.990246,-47.00186,-42.065754,-39.916542,-42.858105,-47.50448,-51.143303,-46.697372,-51.468754,-46.6206,-43.38131,-42.90899,-42.000004,-43.13776,-44.35094,-38.38363,-42.91813,-40.608475,-43.456825,-40.655613,-44.687946,-40.088085,-40.364204,-43.067596,-40.64902,-43.7152,-41.01543,-46.40634,-47.771843,-51.79126,-46.780624
-45.736664,-40.55185,-48.00915,-43.119198,-44.240753,-43.854416,-43.801056,-50.564606,-45.294796,-49.480022,-47.94726,-52.091953,-49.133476,-43.519585,-41.540684,-40.64905,-36.81878,-49.81373,-36.348206,-45.405235,-45.160294,-42.49707,-42.33706,-40.204586,-36.212864,-41.2745,-47.107056,-48.1483,-47.150833,-43.270855,-42.16443,-42.56404,-38.34217,-41.992413,-39.86073,-42.700863,-41.779472,-37.174534,-39.85392,-41.86396,-43.449085,-46.362225,-44.479652,-41.72964,-43.885075,-42.572174,-37.032307,-42.437157,-43.551434,-44.0517,-45.595516,-48.048405,-52.51193
-46.055374,-48.358524,-44.963303,-42.06866,-43.2847,-37.769474,-40.23782,-49.61905,-45.78631,-46.760105,-50.16273,-51.74822,-46.829838,-45.39033,-45.836544,-39.73768,-37.608192,-45.054543,-42.69136,-45.614853,-46.40842,-43.594288,-42.157253,-41.275223,-45.505043,-47.231266,-43.367977,-43.896187,-45.79592,-40.67606,-45.110535,-43.94321,-37.37035,-41.58334,-43.368866,-42.802486,-41.598034,-38.40565,-42.70124,-43.72154,-45.514786,-47.70988,-48.428658,-46.67149,-45.299366,-42.15746,-40.543682,-41.68781,-43.084457,-46.04063,-49.008278,-42.878193,-48.385628
-46.03578,-34.056168,-37.82636,-35.53277,-45.31733,-37.94192,-41.944073,-43.87279,-46.468357,-44.2981,-48.442993,-48.803623,-47.27504,-46.60554,-41.865807,-41.790325,-41.477,-41.504173,-44.10164,-42.066006,-45.156063,-45.260487,-43.877018,-40.954857,-44.567547,-45.691315,-49.08406,-46.336945,-44.262184,-44.32061,-54.170815,-50.729576,-45.728745,-42.504112,-39.12679,-41.48913,-40.980465,-42.404755,-48.10003,-39.662167,-40.433346,-45.62567,-43.26379,-41.284004,-43.130104,-41.042305,-36.13536,-35.03823,-40.5944,-45.28434,-50.574112,-47.654057,-41.31863
-46.14947,-27.943829,-43.265205,-38.54991,-47.102512,-42.65009,-41.258816,-39.81162,-42.280186,-40.525787,-43.62743,-38.21954,-43.87758,-45.88615,-40.170082,-40.09727,-38.195568,-47.100433,-44.673424,-35.220905,-38.210594,-40.57749,-40.65221,-40.76188,-45.438816,-41.48679,-40.922707,-41.983326,-38.1696,-46.58368,-46.139313,-44.397034,-47.906345,-46.99581,-40.522514,-43.2497,-42.882862,-47.140995,-45.973278,-47.21111,-41.104786,-40.56434,-40.386448,-45.147808,-41.775658,-43.52614,-39.74069,-46.069977,-41.34475,-40.26701,-46.75914,-46.894043,-43.88516
-46.34098,-29.678242,-47.877876,-47.636856,-47.98189,-44.238266,-41.802345,-42.67962,-45.324387,-43.587902,-42.171124,-39.776848,-44.460434,-46.92749,-40.90002,-41.869484,-42.903698,-47.25816,-43.93123,-39.048225,-40.45472,-40.474743,-38.937714,-40.005363,-41.49257,-46.073868,-42.08685,-44.764683,-40.383797,-42.1376,-41.271755,-44.091328,-43.37471,-40.07451,-48.218964,-45.561966,-46.843136,-46.81594,-40.486618,-44.656532,-48.124992,-46.336494,-45.809196,-42.6109,-40.18381,-43.947742,-43.389343,-46.32265,-42.262108,-44.7199,-47.01827,-40.059338,-43.78542
-46.4323,-31.490837,-48.611954,-48.26236,-41.31624,-38.577682,-47.033104,-46.055817,-49.982464,-47.383575,-50.38526,-47.766525,-41.298725,-40.900833,-42.669373,-42.02318,-43.918224,-47.17075,-45.861977,-41.42,-43.57407,-40.02673,-42.13092,-42.29719,-41.966442,-42.9456,-43.146782,-45.0183,-44.9913,-40.67276,-41.181915,-47.524704,-42.095905,-40.8608,-43.736515,-42.658676,-40.519882,-41.021893,-41.961792,-38.292286,-37.203823,-36.09777,-36.61293,-36.74047,-37.42426,-38.011055,-40.70043,-45.73151,-46.696644,-43.156574,-45.735703,-42.258408,-42.157345
-46.442875,-35.18525,-46.756577,-44.533756,-41.90026,-42.08621,-48.400578,-50.24863,-50.114254,-48.569195,-50.704525,-51.41823,-43.637955,-35.98481,-39.541004,-36.777428,-42.67627,-43.00749,-49.411255,-44.783234,-42.90745,-39.786068,-37.699726,-40.869728,-40.76301,-51.450245,-46.463455,-43.871387,-41.688457,-46.124733,-46.281822,-39.759876,-45.796455,-37.825436,-40.830765,-36.88166,-38.057934,-36.458168,-38.76757,-33.023266,-32.74949,-30.051216,-30.932407,-31.111647,-35.286892,-39.036533,-37.936516,-47.431496,-43.708908,-41.08513,-46.397545,-47.37767,-38.918083
-46.630165,-40.754074,-45.121437,-41.844105,-44.209373,-49.39247,-45.431244,-48.881424,-49.832153,-53.63507,-45.08873,-49.68606,-41.009727,-36.173367,-34.163113,-32.10392,-32.760845,-40.349937,-43.67667,-49.303036,-43.976208,-37.562828,-39.3679,-39.656475,-37.255653,-34.412636,-42.65256,-40.592712,-37.038086,-40.57632,-36.5383,-43.087765,-51.49794,-38.362717,-33.062252,-32.01316,-36.08048,-46.835815,-38.87551,-34.827087,-38.26099,-39.417465,-35.487606,-34.753334,-36.213943,-39.746235,-34.910515,-35.60172,-30.924183,-36.62259,-43.141228,-44.349556,-43.7749
-46.75205,-42.792164,-49.42169,-47.296608,-43.373695,-51.48619,-44.69849,-30.849548,-33.770184,-34.890816,-37.37649,-36.984993,-32.396606,-29.691927,-30.171703,-28.515673,-27.904804,-28.499346,-31.930332,-29.89922,-29.896751,-29.911243,-29.932201,-31.051605,-32.10328,-32.70497,-30.26545,-29.523531,-30.327232,-32.35554,-34.078964,-36.661156,-38.069798,-34.72191,-33.821003,-33.877422,-38.24995,-41.097603,-40.648453,-37.225098,-40.985092,-41.852818,-37.21601,-36.01185,-35.36373,-30.28936,-29.724167,-34.147133,-35.41269,-39.738255,-44.791683,-46.32163,-51.317352
-46.855145,-45.143368,-47.757248,-44.963127,-40.513187,-50.251842,-41.65468,-27.814175,-30.28406,-31.525793,-33.79263,-33.737675,-28.457083,-26.171124,-27.196337,-25.525934,-24.35846,-25.401619,-29.060076,-26.60367,-26.283117,-26.029842,-27.291271,-27.56753,-29.697157,-29.942883,-26.78769,-25.878508,-26.71928,-28.850727,-32.40807,-32.627686,-34.04083,-32.61046,-33.18562,-36.032257,-38.146572,-38.308144,-41.994694,-39.07685,-40.841125,-38.493637,-38.54895,-36.12654,-34.158512,-26.724485,-26.614414,-32.198677,-40.30684,-43.098465,-43.94487,-48.05743,-45.775566
-46.961025,-50.74877,-45.770386,-42.93395,-37.930527,-48.62539,-39.838512,-44.31441,-45.60289,-47.00329,-48.472595,-49.50381,-38.650936,-40.093933,-41.62863,-40.618877,-39.13603,-42.07319,-44.718307,-43.764236,-40.544186,-40.39253,-43.538517,-43.43825,-42.86263,-41.810673,-44.41872,-41.42663,-37.943745,-41.15253,-44.45237,-41.171543,-44.22212,-42.814034,-40.34822,-49.77337,-45.36329,-44.470947,-45.45482,-41.641098,-43.23726,-40.484608,-43.630013,-44.56962,-42.310352,-39.88453,-35.48628,-38.47075,-41.858574,-43.050213,-49.059917,-47.247635,-44.570915
-47.069424,-47.50123,-45.56577,-40.152645,-38.80853,-44.208908,-41.0058,-51.04223,-51.413994,-48.015137,-49.122017,-51.486538,-46.460007,-42.18238,-44.17842,-42.108307,-48.684494,-48.450184,-45.340435,-41.714878,-44.930122,-41.456112,-43.500515,-44.88486,-43.93943,-44.233032,-50.275402,-47.098698,-39.037094,-39.750065,-45.07763,-45.240017,-45.04548,-47.33398,-43.390778,-43.86573,-49.368835,-44.96689,-49.21172,-45.27539,-41.223587,-47.12635,-39.591938,-40.33478,-45.067116,-43.522636,-42.142754,-41.663704,-49.3596,-47.23429,-47.852722,-42.510952,-39.882244
