-18.586576,-16.389061,-18.65419,-17.88334,-16.0146,-21.887514,-19.261852,-17.478897,-20.087696,-17.36699,-17.991198,-18.4425,-19.251822,-16.908018,-16.48959,-17.93902,-16.550034,-19.516586,-20.831589,-17.648144,-20.447063
-23.706377,-19.048801,-16.730808,-17.964222,-16.86959,-20.413841,-16.157635,-17.817028,-16.29804,-18.569012,-17.539062,-15.060647,-17.269798,-15.865622,-16.890724,-18.508728,-16.210682,-18.809734,-17.559708,-18.271215,-19.418869
-21.121414,-17.861565,-18.930042,-19.936699,-17.621431,-17.949802,-18.671507,-15.823321,-19.544949,-20.739264,-20.67838,-18.609898,-18.331177,-18.587269,-19.58482,-18.233849,-16.313868,-16.6603,-18.654766,-17.450699,-20.332764
-26.159407,-18.085775,-17.544777,-18.13302,-17.7043,-19.276115,-18.924515,-19.33406,-20.695026,-19.58017,-20.493515,-17.048363,-20.69417,-19.147085,-16.90028,-19.471704,-18.69092,-17.170444,-19.755878,-16.91433,-19.207634
-21.982737,-18.5714,-20.501423,-15.940001,-17.246534,-18.459562,-18.176712,-22.883482,-17.02958,-19.245289,-22.341019,-16.776829,-21.540031,-18.59132,-18.951515,-18.93029,-18.163559,-18.757244,-19.629353,-19.114162,-19.079487
-17.994595,-15.006909,-19.54352,-16.752277,-17.269547,-16.397415,-18.08371,-18.81705,-16.559048,-18.298729,-20.576324,-18.158936,-16.980915,-21.34446,-16.878773,-16.772762,-19.381893,-15.2067175,-18.423004,-16.881,-17.49186
-18.938766,-18.456017,-19.84289,-16.964882,-17.61276,-18.44779,-18.710785,-19.5922,-18.037724,-18.364082,-18.410439,-19.736761,-16.968342,-17.945547,-17.51413,-19.666363,-16.980305,-15.040758,-17.817045,-18.23397,-16.188198
-20.70358,-18.359516,-19.087328,-15.01981,-19.178576,-17.681242,-19.09294,-20.513319,-17.543297,-19.819641,-19.606564,-18.50847,-16.980408,-17.118256,-16.494637,-18.25402,-17.036257,-17.236057,-18.672855,-19.8908,-15.692677
-24.590534,-14.937715,-17.069704,-16.246513,-19.504068,-18.847069,-19.386587,-18.837017,-16.491507,-18.199387,-17.349148,-15.111616,-17.120995,-19.46373,-16.435543,-16.910114,-16.902466,-17.716064,-18.534712,-21.575699,-18.741117
-25.870255,-15.878521,-18.864632,-18.044819,-20.002111,-17.363956,-17.390976,-17.106297,-19.561115,-17.916624,-18.439592,-16.754814,-17.102863,-18.524529,-19.940844,-15.977488,-19.298801,-16.575676,-18.43686,-17.867641,-17.484158
-19.588745,-17.833626,-20.036886,-16.830618,-16.361723,-16.720287,-18.127073,-17.845552,-19.041515,-17.899912,-18.644947,-20.776417,-17.109182,-16.52759,-19.464386,-15.840378,-17.769566,-21.753246,-16.182829,-18.200401,-16.462654
-21.744434,-19.302048,-20.700342,-17.16773,-18.002903,-14.738849,-14.737265,-17.391304,-17.083046,-16.571445,-17.238852,-18.630497,-16.007378,-17.24196,-16.186285,-16.549744,-16.225533,-17.947773,-18.729567,-16.027319,-15.85359
-23.44301,-19.65247,-15.600292,-15.966725,-17.696106,-15.78515,-18.3123,-18.197502,-17.333164,-15.327796,-16.557396,-16.198908,-17.42918,-16.445778,-19.207752,-17.538055,-18.737919,-16.070179,-17.209557,-18.964352,-17.397905
-22.65637,-18.294716,-15.18455,-16.545223,-18.708534,-16.892225,-20.01652,-18.260323,-21.141357,-19.246872,-18.14801,-17.524311,-20.380125,-16.555529,-19.531452,-17.555601,-19.21251,-17.521023,-15.061584,-20.286041,-19.293934
-22.810848,-20.74245,-16.67378,-18.901716,-21.768759,-17.860926,-19.571545,-15.9674635,-21.733778,-19.992584,-19.547136,-18.986385,-18.314259,-16.203539,-19.375284,-18.447525,-17.138775,-19.44382,-17.300133,-18.651463,-18.240849
-18.53033,-19.039314,-16.196278,-17.029667,-19.612234,-16.448063,-19.445877,-17.188011,-19.649235,-19.767515,-21.60083,-18.549631,-16.932507,-18.811638,-22.284142,-16.927197,-15.785356,-18.517212,-17.576008,-16.44675,-17.635685
-19.016338,-17.944536,-17.674244,-16.580954,-18.03672,-15.40615,-20.440914,-17.516964,-17.547146,-18.898743,-18.551178,-16.987526,-16.703583,-17.478022,-19.279005,-17.159649,-18.65054,-18.839886,-20.398518,-16.729717,-18.63049
-18.537529,-18.06742,-17.900824,-17.872463,-18.337006,-19.547997,-18.23631,-19.849798,-16.817646,-16.876337,-19.027075,-16.60846,-16.139517,-16.794916,-21.300785,-19.17982,-22.000725,-16.451555,-20.195469,-18.48117,-17.583733
-22.82312,-16.736034,-15.943094,-19.893707,-17.602177,-19.077753,-16.943687,-18.563004,-17.876364,-18.851322,-18.148254,-18.033081,-19.8788,-17.329546,-20.37082,-21.149548,-20.049795,-17.779215,-18.263916,-18.112444,-16.287598
-21.13665,-17.75732,-17.897364,-18.096811,-17.455307,-19.05859,-17.17883,-17.87157,-17.8624,-17.282322,-15.38002,-17.956543,-17.989433,-17.348522,-16.808407,-18.916672,-17.172728,-17.70818,-18.490002,-18.920647,-16.269289
-20.488033,-19.717659,-16.829945,-19.661087,-19.914028,-18.802017,-17.119831,-17.98756,-18.797192,-18.004505,-16.89579,-17.646069,-15.250395,-19.301085,-17.374228,-16.599731,-16.713926,-17.33042,-16.606598,-16.46103,-16.94262
-20.03337,-18.950737,-18.453674,-15.805333,-17.071728,-17.810831,-16.282854,-17.55891,-15.5302,-17.22981,-17.276503,-19.360044,-21.074066,-18.450966,-19.263172,-17.89131,-14.544683,-18.41364,-14.583335,-16.661596,-17.92212
-21.602596,-17.940197,-17.816605,-17.103848,-15.509638,-14.829965,-17.735126,-18.167738,-16.402136,-19.521896,-16.055248,-15.531111,-19.862738,-16.62865,-17.960165,-18.236267,-16.366152,-17.906761,-16.53828,-16.07846,-16.252592
-20.9436,-18.073105,-17.963854,-20.05345,-20.515388,-17.939,-16.859219,-18.207535,-19.699486,-16.880104,-16.500574,-17.877209,-18.51353,-17.338821,-18.751863,-19.187912,-17.095158,-18.812809,-15.331814,-17.086678,-17.166237
-25.819813,-20.97979,-22.442385,-20.20818,-22.165283,-21.48652,-18.790506,-20.84242,-21.398588,-20.887047,-21.351845,-20.029467,-18.163862,-19.764008,-23.892529,-21.4342,-20.97821,-23.433323,-19.60843,-18.88604,-21.405235
-26.675306,-25.77406,-23.962631,-26.961313,-25.718605,-25.971775,-27.036077,-27.128798,-26.696863,-28.250225,-28.418964,-25.495451,-25.125841,-25.29017,-28.663046,-27.631231,-28.571049,-26.16233,-25.569284,-24.497036,-26.281841
-40.018692,-38.37172,-35.346973,-39.03964,-37.414444,-36.130882,-39.638325,-39.384064,-36.78275,-39.797615,-36.979614,-36.970474,-39.11821,-38.880764,-38.288822,-37.736538,-38.733253,-37.271545,-37.25432,-40.160378,-39.08509
-44.96997,-60.409187,-59.768215,-60.063126,-57.761192,-57.65629,-56.22185,-60.089226,-54.18342,-56.23581,-56.26567,-62.4823,-55.355278,-56.712708,-56.706688,-57.148518,-59.280693,-57.22245,-52.836884,-56.42301,-54.63994
